ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,69,0.80065,0.69565,48; 4; 7; 15; 69; 7; 6; 5
24,72,0.39846,0.33333,24; 8; 13; 16; 72; 3; 6; 8
25,27,0.94629,0.92593,25; 11; 3; 9; 27; 13; 23; 12
6,60,0.43747,0.1,6; 29; 20; 27; 60; 3; 8; 3
71,77,0.95208,0.92208,71; 5; 6; 6; 77; 7; 4; 3
7,72,0.40635,0.09722,7; 16; 19; 6; 72; 5; 7; 7
56,70,0.93985,0.8,56; 13; 9; 4; 70; 5; 3; 4
41,44,0.93095,0.93182,41; 16; 17; 18; 44; 11; 5; 18
61,84,0.9097,0.72619,61; 12; 9; 6; 84; 4; 3; 3
39,63,0.59892,0.61905,39; 4; 6; 3; 63; 11; 9; 8
48,77,0.65903,0.62338,48; 13; 8; 13; 77; 6; 5; 6
45,62,0.9076,0.72581,45; 5; 13; 14; 62; 6; 6; 11
11,78,0.40625,0.14103,11; 13; 19; 19; 78; 5; 5; 4
51,70,0.91704,0.72857,51; 12; 15; 9; 70; 3; 8; 9
21,29,0.84013,0.72414,21; 6; 10; 18; 29; 6; 22; 17
37,57,0.5979,0.64912,37; 15; 9; 14; 57; 12; 12; 5
7,18,0.50698,0.38889,7; 25; 14; 12; 18; 18; 14; 24
53,74,0.8398,0.71622,53; 6; 3; 6; 74; 6; 6; 6
25,75,0.40921,0.33333,25; 7; 20; 19; 75; 5; 6; 6
33,51,0.5947,0.64706,33; 14; 6; 6; 51; 5; 11; 12
6,15,0.47598,0.4,6; 18; 10; 30; 15; 6; 15; 17
47,77,0.6025,0.61039,47; 6; 14; 12; 77; 6; 5; 4
57,79,0.84518,0.72152,57; 6; 10; 13; 79; 6; 4; 6
13,80,0.37357,0.1625,13; 17; 6; 11; 80; 5; 4; 4
49,79,0.57873,0.62025,49; 11; 4; 9; 79; 3; 5; 4
11,70,0.39169,0.15714,11; 28; 8; 17; 70; 6; 9; 4
28,39,0.74601,0.71795,28; 16; 12; 20; 39; 7; 13; 5
37,53,0.80631,0.69811,37; 5; 19; 7; 53; 11; 8; 14
33,82,0.41787,0.40244,33; 5; 15; 11; 82; 4; 3; 5
11,18,0.47504,0.61111,11; 18; 23; 3; 18; 15; 11; 17
20,31,0.60555,0.64516,20; 19; 10; 20; 31; 12; 19; 16
66,81,0.94714,0.81481,66; 10; 8; 7; 81; 3; 3; 3
24,62,0.41178,0.3871,24; 15; 17; 3; 62; 9; 9; 3
51,84,0.65834,0.60714,51; 14; 13; 13; 84; 3; 4; 3
22,50,0.42832,0.44,22; 5; 4; 13; 50; 3; 4; 9
45,62,0.90815,0.72581,45; 5; 9; 6; 62; 3; 5; 9
30,37,0.68282,0.81081,30; 22; 14; 19; 37; 7; 14; 15
28,71,0.3993,0.39437,28; 12; 22; 4; 71; 4; 3; 7
36,49,0.72429,0.73469,36; 20; 15; 17; 49; 12; 9; 4
21,26,0.92521,0.80769,21; 16; 15; 13; 26; 13; 22; 21
62,85,0.90803,0.72941,62; 12; 7; 3; 85; 3; 4; 3
20,31,0.56077,0.64516,20; 23; 20; 25; 31; 5; 18; 16
34,56,0.5192,0.60714,34; 4; 20; 3; 56; 4; 13; 7
46,63,0.89597,0.73016,46; 13; 5; 11; 63; 11; 11; 7
11,69,0.40341,0.15942,11; 14; 18; 19; 69; 6; 4; 5
68,84,0.93373,0.80952,68; 7; 10; 7; 84; 4; 4; 4
7,51,0.40863,0.13725,7; 7; 27; 28; 51; 10; 11; 11
20,27,0.88528,0.74074,20; 20; 23; 8; 27; 3; 16; 21
21,34,0.61392,0.61765,21; 16; 5; 12; 34; 13; 21; 8
51,73,0.89744,0.69863,51; 14; 15; 7; 73; 6; 8; 5
78,85,0.9581,0.91765,78; 6; 6; 4; 85; 4; 4; 3
58,83,0.89403,0.6988,58; 9; 4; 10; 83; 3; 3; 4
52,64,0.93499,0.8125,52; 14; 12; 7; 64; 10; 8; 9
46,50,0.93446,0.92,46; 16; 16; 15; 50; 13; 6; 6
11,70,0.3946,0.15714,11; 11; 6; 29; 70; 7; 3; 5
80,85,0.957,0.94118,80; 4; 4; 4; 85; 3; 4; 3
40,66,0.5404,0.60606,40; 15; 7; 3; 66; 3; 9; 6
49,61,0.95122,0.80328,49; 4; 5; 9; 61; 11; 6; 12
41,67,0.53374,0.61194,41; 16; 10; 19; 67; 10; 3; 8
16,20,0.52003,0.8,16; 26; 20; 16; 20; 12; 16; 15
8,18,0.48748,0.44444,8; 7; 24; 19; 18; 10; 19; 7
38,53,0.7576,0.71698,38; 5; 8; 14; 53; 10; 11; 12
11,25,0.43813,0.44,11; 21; 16; 9; 25; 14; 14; 6
32,44,0.61674,0.72727,32; 10; 12; 16; 44; 17; 18; 6
38,61,0.56998,0.62295,38; 4; 6; 17; 61; 10; 11; 11
10,71,0.39856,0.14085,10; 4; 15; 6; 71; 3; 8; 5
30,76,0.42734,0.39474,30; 13; 11; 19; 76; 7; 5; 3
27,67,0.40756,0.40299,27; 17; 12; 6; 67; 9; 3; 5
31,51,0.55255,0.60784,31; 22; 10; 14; 51; 5; 4; 7
53,82,0.64252,0.64634,53; 13; 11; 5; 82; 4; 3; 5
56,69,0.94641,0.81159,56; 7; 9; 13; 69; 7; 6; 3
45,49,0.96055,0.91837,45; 12; 14; 14; 49; 11; 11; 5
20,27,0.89874,0.74074,20; 9; 7; 10; 27; 9; 12; 13
35,54,0.70424,0.64815,35; 4; 9; 5; 54; 14; 5; 11
9,23,0.46892,0.3913,9; 23; 17; 12; 23; 24; 10; 14
48,77,0.58192,0.62338,48; 13; 9; 12; 77; 3; 7; 3
22,24,0.94142,0.91667,22; 19; 18; 8; 24; 17; 6; 12
32,72,0.44866,0.44444,32; 16; 5; 18; 72; 6; 7; 8
44,60,0.92547,0.73333,44; 14; 11; 15; 60; 8; 11; 9
6,37,0.40557,0.16216,6; 16; 8; 8; 37; 5; 20; 4
53,85,0.7069,0.62353,53; 3; 11; 14; 85; 4; 4; 4
39,42,0.88555,0.92857,39; 11; 18; 9; 42; 14; 9; 9
75,80,0.95357,0.9375,75; 5; 4; 3; 80; 4; 4; 6
28,38,0.6671,0.73684,28; 12; 11; 5; 38; 18; 14; 19
7,51,0.40785,0.13725,7; 25; 7; 27; 51; 9; 14; 14
48,51,0.94175,0.94118,48; 13; 14; 14; 51; 12; 10; 5
34,47,0.73805,0.7234,34; 7; 4; 11; 47; 4; 7; 10
24,30,0.88028,0.8,24; 9; 22; 11; 30; 14; 8; 18
80,85,0.95358,0.94118,80; 6; 5; 6; 85; 3; 4; 3
54,58,0.95031,0.93103,54; 11; 7; 5; 58; 6; 5; 3
65,80,0.94553,0.8125,65; 5; 7; 4; 80; 4; 4; 4
45,49,0.94635,0.91837,45; 3; 7; 6; 49; 4; 4; 9
27,62,0.42203,0.43548,27; 4; 4; 18; 62; 11; 3; 4
47,76,0.61219,0.61842,47; 7; 14; 5; 76; 7; 7; 6
35,44,0.71416,0.79545,35; 11; 14; 20; 44; 4; 10; 3
31,71,0.45602,0.43662,31; 22; 22; 20; 71; 5; 5; 3
61,84,0.91879,0.72619,61; 7; 3; 10; 84; 3; 3; 4
46,62,0.93642,0.74194,46; 4; 6; 14; 62; 7; 3; 11
37,50,0.83761,0.74,37; 16; 16; 12; 50; 12; 13; 9
38,61,0.54586,0.62295,38; 13; 17; 4; 61; 10; 10; 8
61,85,0.88154,0.71765,61; 3; 9; 8; 85; 4; 4; 3
25,31,0.90223,0.80645,25; 8; 18; 8; 31; 14; 6; 10
11,77,0.41321,0.14286,11; 9; 7; 4; 77; 6; 5; 4
23,69,0.39319,0.33333,23; 11; 19; 24; 69; 5; 7; 9
56,69,0.9297,0.81159,56; 12; 7; 10; 69; 5; 8; 7
7,45,0.38911,0.15556,7; 26; 24; 18; 45; 11; 17; 16
39,54,0.79954,0.72222,39; 18; 9; 8; 54; 9; 10; 9
13,81,0.38787,0.16049,13; 17; 12; 18; 81; 5; 4; 4
29,36,0.82003,0.80556,29; 8; 13; 13; 36; 16; 16; 3
8,56,0.36498,0.14286,8; 3; 25; 15; 56; 7; 11; 14
23,31,0.88443,0.74194,23; 20; 10; 7; 31; 9; 5; 10
69,74,0.94982,0.93243,69; 4; 4; 3; 74; 4; 7; 4
11,77,0.39304,0.14286,11; 13; 29; 5; 77; 3; 6; 5
54,59,0.95388,0.91525,54; 3; 11; 12; 59; 3; 12; 13
17,39,0.46259,0.4359,17; 20; 8; 13; 39; 9; 18; 3
37,61,0.52849,0.60656,37; 11; 11; 14; 61; 11; 7; 9
52,65,0.94635,0.8,52; 7; 14; 6; 65; 3; 6; 6
6,58,0.41508,0.10345,6; 14; 5; 21; 58; 4; 12; 8
6,58,0.4604,0.10345,6; 16; 17; 18; 58; 9; 3; 7
22,50,0.44196,0.44,22; 10; 20; 6; 50; 15; 10; 13
8,78,0.39275,0.10256,8; 24; 27; 26; 78; 5; 4; 5
30,77,0.39883,0.38961,30; 9; 14; 9; 77; 3; 5; 5
36,50,0.67988,0.72,36; 11; 18; 4; 50; 12; 7; 15
19,58,0.40868,0.32759,19; 6; 8; 16; 58; 11; 12; 5
20,60,0.4039,0.33333,20; 21; 21; 21; 60; 5; 11; 11
48,78,0.57218,0.61538,48; 12; 9; 15; 78; 3; 3; 6
31,71,0.43618,0.43662,31; 21; 14; 6; 71; 9; 8; 7
10,64,0.44199,0.15625,10; 22; 11; 27; 64; 4; 5; 3
8,57,0.41858,0.14035,8; 23; 19; 22; 57; 8; 10; 13
8,11,0.49473,0.72727,8; 11; 5; 22; 11; 18; 29; 22
46,63,0.9202,0.73016,46; 12; 10; 14; 63; 6; 7; 11
35,80,0.4496,0.4375,35; 18; 17; 3; 80; 3; 4; 5
12,76,0.4015,0.15789,12; 14; 14; 12; 76; 7; 3; 3
10,72,0.44476,0.13889,10; 9; 28; 11; 72; 5; 3; 8
50,54,0.96006,0.92593,50; 10; 12; 9; 54; 10; 9; 13
28,30,0.89343,0.93333,28; 9; 11; 15; 30; 19; 16; 5
28,46,0.55682,0.6087,28; 12; 19; 14; 46; 4; 6; 14
65,69,0.94814,0.94203,65; 7; 11; 3; 69; 9; 8; 7
61,66,0.95309,0.92424,61; 5; 6; 10; 66; 4; 8; 10
44,47,0.94365,0.93617,44; 14; 3; 12; 47; 9; 17; 13
46,64,0.86975,0.71875,46; 12; 7; 6; 64; 9; 7; 4
23,69,0.39872,0.33333,23; 14; 5; 4; 69; 9; 7; 8
19,26,0.9003,0.73077,19; 10; 6; 17; 26; 23; 8; 16
22,27,0.95562,0.81481,22; 6; 15; 15; 27; 20; 8; 6
53,66,0.91998,0.80303,53; 15; 13; 8; 66; 4; 6; 8
36,55,0.58568,0.65455,36; 19; 7; 14; 55; 11; 7; 9
24,33,0.79267,0.72727,24; 12; 9; 18; 33; 18; 18; 20
48,69,0.85676,0.69565,48; 3; 14; 13; 69; 4; 3; 4
62,77,0.95067,0.80519,62; 11; 6; 6; 77; 6; 4; 3
10,72,0.40167,0.13889,10; 24; 22; 17; 72; 4; 8; 6
60,75,0.92337,0.8,60; 6; 11; 7; 75; 3; 3; 5
14,35,0.41453,0.4,14; 7; 5; 5; 35; 21; 20; 11
8,18,0.4801,0.44444,8; 13; 12; 15; 18; 24; 11; 19
71,76,0.95414,0.93421,71; 5; 8; 8; 76; 6; 7; 4
56,78,0.85722,0.71795,56; 14; 13; 12; 78; 5; 5; 6
10,70,0.41015,0.14286,10; 5; 14; 24; 70; 8; 6; 8
60,81,0.8999,0.74074,60; 7; 8; 10; 81; 3; 4; 5
78,85,0.95462,0.91765,78; 4; 4; 3; 85; 3; 3; 3
69,75,0.95187,0.92,69; 3; 7; 4; 75; 6; 4; 4
8,84,0.4378,0.09524,8; 14; 4; 6; 84; 4; 4; 3
23,25,0.9346,0.92,23; 8; 20; 8; 25; 23; 21; 17
37,85,0.45734,0.43529,37; 8; 7; 17; 85; 4; 3; 4
18,25,0.91197,0.72,18; 5; 23; 14; 25; 18; 11; 17
34,55,0.58698,0.61818,34; 10; 20; 5; 55; 4; 6; 11
27,62,0.45176,0.43548,27; 14; 8; 5; 62; 7; 7; 4
27,44,0.59744,0.61364,27; 9; 23; 10; 44; 17; 11; 7
62,66,0.94605,0.93939,62; 10; 9; 10; 66; 4; 10; 6
46,63,0.90559,0.73016,46; 9; 11; 13; 63; 3; 5; 4
52,85,0.6005,0.61176,52; 15; 11; 12; 85; 3; 3; 4
52,71,0.89106,0.73239,52; 3; 14; 12; 71; 6; 9; 6
6,15,0.49205,0.4,6; 14; 8; 3; 15; 6; 22; 18
12,31,0.43262,0.3871,12; 15; 6; 18; 31; 3; 19; 17
7,68,0.40455,0.10294,7; 27; 25; 10; 68; 5; 7; 4
60,65,0.93963,0.92308,60; 5; 7; 7; 65; 6; 6; 4
53,57,0.95302,0.92982,53; 3; 13; 6; 57; 12; 7; 12
28,72,0.40843,0.38889,28; 9; 11; 19; 72; 7; 7; 4
47,76,0.68368,0.61842,47; 5; 15; 13; 76; 4; 3; 3
9,55,0.44703,0.16364,9; 7; 3; 14; 55; 6; 5; 5
28,35,0.87427,0.8,28; 8; 5; 5; 35; 14; 14; 17
18,55,0.4067,0.32727,18; 20; 24; 26; 55; 3; 11; 5
38,47,0.8025,0.80851,38; 7; 3; 3; 47; 3; 13; 12
33,47,0.56376,0.70213,33; 18; 6; 7; 47; 12; 11; 11
23,33,0.82335,0.69697,23; 18; 17; 14; 33; 5; 8; 9
66,82,0.95314,0.80488,66; 9; 6; 5; 82; 4; 4; 5
28,71,0.41081,0.39437,28; 3; 5; 16; 71; 4; 3; 6
26,32,0.9118,0.8125,26; 21; 19; 23; 32; 14; 7; 8
58,62,0.93375,0.93548,58; 12; 4; 10; 62; 6; 10; 9
59,74,0.94365,0.7973,59; 12; 9; 6; 74; 8; 3; 3
61,82,0.91183,0.7439,61; 4; 7; 7; 82; 3; 5; 4
46,62,0.92199,0.74194,46; 11; 12; 14; 62; 6; 7; 6
6,59,0.41816,0.10169,6; 26; 28; 30; 59; 10; 9; 11
32,83,0.40757,0.38554,32; 5; 18; 3; 83; 4; 4; 3
59,64,0.9404,0.92188,59; 8; 8; 3; 64; 5; 4; 4
55,59,0.95511,0.9322,55; 10; 11; 9; 59; 4; 6; 3
30,43,0.61765,0.69767,30; 19; 17; 11; 43; 18; 8; 12
62,66,0.9341,0.93939,62; 5; 11; 11; 66; 9; 5; 3
31,42,0.65207,0.7381,31; 14; 21; 5; 42; 6; 14; 4
11,67,0.44812,0.16418,11; 23; 22; 3; 67; 9; 7; 4
9,63,0.43244,0.14286,9; 24; 16; 11; 63; 11; 8; 5
54,59,0.94546,0.91525,54; 6; 13; 12; 59; 13; 9; 3
46,57,0.95078,0.80702,46; 11; 13; 5; 57; 10; 12; 9
40,62,0.56648,0.64516,40; 18; 18; 12; 62; 12; 12; 10
6,60,0.40783,0.1,6; 27; 4; 15; 60; 5; 11; 5
31,70,0.4553,0.44286,31; 14; 6; 19; 70; 5; 8; 5
28,40,0.66497,0.7,28; 18; 14; 13; 40; 12; 6; 15
48,77,0.60352,0.62338,48; 10; 13; 15; 77; 6; 6; 4
39,63,0.55861,0.61905,39; 17; 7; 19; 63; 5; 8; 6
48,78,0.56449,0.61538,48; 16; 10; 8; 78; 6; 6; 6
28,46,0.5508,0.6087,28; 11; 7; 23; 46; 6; 10; 14
48,69,0.85693,0.69565,48; 14; 5; 14; 69; 4; 4; 3
7,16,0.50806,0.4375,7; 30; 21; 20; 16; 20; 17; 8
14,35,0.4153,0.4,14; 16; 23; 14; 35; 16; 18; 20
35,79,0.44694,0.44304,35; 5; 3; 9; 79; 4; 4; 6
33,41,0.73906,0.80488,33; 8; 16; 7; 41; 13; 3; 8
32,83,0.4037,0.38554,32; 22; 8; 21; 83; 3; 3; 4
66,82,0.93893,0.80488,66; 10; 9; 7; 82; 5; 4; 5
25,27,0.91658,0.92593,25; 4; 21; 11; 27; 5; 22; 6
54,73,0.91178,0.73973,54; 7; 11; 10; 73; 8; 4; 7
43,46,0.94864,0.93478,43; 17; 5; 15; 46; 7; 12; 12
12,30,0.4632,0.4,12; 23; 12; 17; 30; 6; 8; 9
45,73,0.61886,0.61644,45; 4; 11; 16; 73; 4; 8; 4
65,71,0.9428,0.91549,65; 4; 8; 9; 71; 3; 7; 9
51,71,0.8781,0.71831,51; 8; 5; 10; 71; 5; 4; 8
45,62,0.90175,0.72581,45; 14; 5; 13; 62; 7; 12; 8
33,46,0.62219,0.71739,33; 10; 20; 9; 46; 4; 15; 4
28,84,0.38987,0.33333,28; 12; 3; 14; 84; 4; 4; 3
17,28,0.59916,0.60714,17; 7; 25; 27; 28; 21; 4; 13
32,44,0.62917,0.72727,32; 7; 7; 22; 44; 9; 16; 7
40,66,0.55019,0.60606,40; 14; 10; 18; 66; 6; 9; 9
49,52,0.95229,0.94231,49; 8; 4; 9; 52; 9; 6; 12
67,84,0.94311,0.79762,67; 8; 8; 10; 84; 3; 3; 3
7,45,0.44908,0.15556,7; 22; 27; 5; 45; 3; 9; 12
58,78,0.91542,0.74359,58; 5; 12; 8; 78; 3; 5; 4
49,66,0.91253,0.74242,49; 5; 12; 11; 66; 7; 10; 5
27,61,0.42721,0.44262,27; 7; 9; 10; 61; 11; 11; 12
11,12,0.49135,0.91667,11; 18; 24; 13; 12; 5; 24; 4
66,71,0.952,0.92958,66; 5; 7; 8; 71; 6; 4; 5
47,72,0.82974,0.65278,47; 3; 16; 10; 72; 6; 3; 6
6,18,0.4911,0.33333,6; 9; 11; 23; 18; 21; 10; 16
22,57,0.42121,0.38596,22; 19; 25; 5; 57; 9; 5; 4
24,55,0.4428,0.43636,24; 24; 5; 12; 55; 10; 10; 14
53,74,0.82479,0.71622,53; 8; 10; 13; 74; 7; 7; 7
19,27,0.87597,0.7037,19; 8; 19; 5; 27; 4; 12; 4
57,70,0.93694,0.81429,57; 7; 10; 11; 70; 5; 3; 3
56,78,0.7687,0.71795,56; 14; 12; 4; 78; 6; 4; 5
18,55,0.41169,0.32727,18; 9; 17; 23; 55; 12; 13; 8
38,53,0.72946,0.71698,38; 4; 17; 18; 53; 7; 14; 9
26,40,0.77523,0.65,26; 23; 22; 20; 40; 13; 11; 19
7,21,0.49465,0.33333,7; 17; 20; 17; 21; 10; 15; 9
53,82,0.70712,0.64634,53; 4; 12; 12; 82; 5; 5; 5
14,35,0.41681,0.4,14; 6; 23; 24; 35; 17; 4; 20
60,65,0.94049,0.92308,60; 8; 11; 3; 65; 4; 8; 11
8,50,0.40278,0.16,8; 5; 7; 13; 50; 10; 14; 12
68,73,0.94482,0.93151,68; 7; 8; 6; 73; 7; 6; 4
6,63,0.41745,0.09524,6; 15; 14; 10; 63; 7; 11; 6
33,45,0.61215,0.73333,33; 20; 14; 9; 45; 3; 16; 5
25,62,0.41044,0.40323,25; 17; 18; 19; 62; 3; 4; 7
33,41,0.73318,0.80488,33; 8; 20; 12; 41; 17; 6; 5
55,59,0.95374,0.9322,55; 11; 5; 13; 59; 5; 5; 4
27,69,0.40548,0.3913,27; 5; 19; 17; 69; 6; 6; 7
57,81,0.85696,0.7037,57; 3; 12; 13; 81; 5; 5; 4
23,58,0.41115,0.39655,23; 22; 17; 24; 58; 8; 9; 3
50,53,0.95248,0.9434,50; 13; 3; 7; 53; 8; 12; 15
16,36,0.43099,0.44444,16; 13; 20; 9; 36; 15; 16; 18
35,79,0.44251,0.44304,35; 9; 18; 10; 79; 3; 3; 6
49,67,0.88753,0.73134,49; 7; 3; 15; 67; 6; 6; 3
44,54,0.9179,0.81481,44; 4; 3; 17; 54; 4; 12; 14
19,26,0.88712,0.73077,19; 19; 24; 16; 26; 19; 13; 8
42,68,0.563,0.61765,42; 5; 13; 16; 68; 4; 9; 10
8,78,0.40543,0.10256,8; 21; 9; 24; 78; 5; 4; 6
49,66,0.92085,0.74242,49; 9; 15; 13; 66; 8; 6; 10
14,35,0.42087,0.4,14; 20; 21; 4; 35; 3; 8; 10
33,83,0.41339,0.39759,33; 11; 16; 6; 83; 5; 5; 5
8,18,0.49643,0.44444,8; 30; 18; 17; 18; 26; 5; 16
54,67,0.92843,0.80597,54; 8; 7; 13; 67; 6; 10; 9
51,73,0.91929,0.69863,51; 15; 3; 14; 73; 5; 8; 3
13,80,0.40145,0.1625,13; 27; 28; 27; 80; 4; 6; 6
19,48,0.41417,0.39583,19; 21; 16; 15; 48; 15; 13; 14
58,81,0.89291,0.71605,58; 11; 11; 8; 81; 4; 5; 5
57,71,0.91888,0.80282,57; 12; 13; 8; 71; 5; 5; 8
6,58,0.4147,0.10345,6; 15; 14; 14; 58; 10; 9; 12
33,84,0.41011,0.39286,33; 6; 8; 21; 84; 3; 4; 4
65,80,0.93971,0.8125,65; 8; 9; 10; 80; 5; 6; 4
57,81,0.87348,0.7037,57; 3; 5; 5; 81; 4; 4; 5
42,68,0.60638,0.61765,42; 11; 5; 17; 68; 6; 4; 8
56,78,0.91864,0.71795,56; 5; 10; 10; 78; 4; 6; 5
37,57,0.67141,0.64912,37; 5; 5; 9; 57; 9; 8; 8
31,80,0.40194,0.3875,31; 11; 9; 22; 80; 3; 4; 5
57,70,0.9421,0.81429,57; 11; 13; 13; 70; 5; 6; 5
26,32,0.9083,0.8125,26; 24; 4; 17; 32; 15; 8; 16
29,36,0.79433,0.80556,29; 3; 3; 4; 36; 9; 16; 20
6,18,0.47278,0.33333,6; 21; 15; 27; 18; 3; 6; 8
49,67,0.90021,0.73134,49; 12; 12; 10; 67; 6; 4; 4
15,46,0.39547,0.32609,15; 3; 24; 19; 46; 5; 10; 8
35,50,0.62596,0.7,35; 16; 8; 6; 50; 9; 12; 11
63,79,0.91654,0.79747,63; 7; 10; 8; 79; 3; 5; 3
32,72,0.44767,0.44444,32; 7; 19; 8; 72; 8; 7; 6
5,49,0.42118,0.10204,5; 19; 17; 19; 49; 7; 16; 9
49,61,0.94662,0.80328,49; 5; 13; 10; 61; 9; 10; 7
23,69,0.40019,0.33333,23; 6; 21; 18; 69; 5; 9; 6
7,68,0.4413,0.10294,7; 23; 25; 23; 68; 8; 6; 5
76,81,0.953,0.93827,76; 4; 3; 3; 81; 4; 3; 5
52,85,0.62468,0.61176,52; 6; 12; 5; 85; 4; 3; 3
61,84,0.91028,0.72619,61; 3; 5; 11; 84; 4; 3; 4
43,70,0.67985,0.61429,43; 10; 5; 6; 70; 7; 9; 6
5,52,0.39343,0.09615,5; 11; 4; 23; 52; 5; 5; 11
54,75,0.83792,0.72,54; 7; 12; 8; 75; 5; 6; 5
55,84,0.66714,0.65476,55; 3; 11; 9; 84; 3; 4; 3
22,57,0.40281,0.38596,22; 18; 9; 7; 57; 3; 4; 10
34,47,0.5803,0.7234,34; 3; 6; 20; 47; 5; 13; 7
76,83,0.95181,0.91566,76; 6; 6; 4; 83; 3; 5; 4
61,83,0.90615,0.73494,61; 9; 11; 9; 83; 3; 3; 4
13,81,0.37797,0.16049,13; 20; 18; 26; 81; 4; 4; 5
7,71,0.43153,0.09859,7; 18; 14; 3; 71; 3; 6; 5
52,84,0.66353,0.61905,52; 15; 4; 15; 84; 4; 3; 4
28,30,0.89815,0.93333,28; 12; 11; 10; 30; 18; 21; 3
43,70,0.74709,0.61429,43; 11; 5; 11; 70; 9; 3; 3
20,50,0.41416,0.4,20; 15; 26; 18; 50; 12; 13; 12
24,61,0.39775,0.39344,24; 17; 18; 5; 61; 9; 4; 12
40,54,0.85624,0.74074,40; 14; 3; 19; 54; 3; 3; 9
7,51,0.41822,0.13725,7; 14; 28; 9; 51; 15; 15; 13
29,36,0.83966,0.80556,29; 9; 3; 3; 36; 17; 11; 16
10,63,0.43616,0.15873,10; 8; 28; 12; 63; 9; 6; 8
79,84,0.96502,0.94048,79; 4; 6; 5; 84; 4; 3; 3
10,61,0.41055,0.16393,10; 17; 17; 6; 61; 9; 6; 8
65,80,0.938,0.8125,65; 3; 4; 3; 80; 6; 5; 5
11,81,0.43837,0.1358,11; 16; 28; 18; 81; 3; 3; 4
27,62,0.44104,0.43548,27; 23; 6; 11; 62; 4; 5; 7
25,64,0.41628,0.39062,25; 16; 4; 4; 64; 5; 3; 9
79,84,0.95114,0.94048,79; 6; 3; 5; 84; 4; 4; 3
14,19,0.49081,0.73684,14; 25; 5; 11; 19; 12; 20; 7
14,85,0.3895,0.16471,14; 11; 13; 12; 85; 4; 3; 3
8,13,0.5022,0.61538,8; 28; 16; 17; 13; 22; 4; 11
52,84,0.67287,0.61905,52; 10; 11; 3; 84; 3; 3; 3
45,48,0.94286,0.9375,45; 3; 4; 11; 48; 16; 12; 3
48,66,0.85828,0.72727,48; 7; 10; 9; 66; 10; 9; 7
77,83,0.9441,0.92771,77; 6; 7; 7; 83; 5; 4; 3
62,85,0.8987,0.72941,62; 9; 11; 3; 85; 3; 4; 3
8,59,0.44495,0.13559,8; 12; 7; 17; 59; 4; 10; 5
36,59,0.57038,0.61017,36; 19; 10; 15; 59; 9; 8; 5
27,67,0.40269,0.40299,27; 10; 7; 7; 67; 9; 10; 6
27,37,0.86674,0.72973,27; 12; 20; 4; 37; 11; 7; 20
17,42,0.44856,0.40476,17; 8; 20; 19; 42; 10; 6; 6
38,41,0.83949,0.92683,38; 4; 14; 7; 41; 11; 15; 16
33,54,0.54423,0.61111,33; 15; 13; 9; 54; 13; 3; 3
27,70,0.39695,0.38571,27; 14; 5; 17; 70; 4; 6; 6
14,35,0.40512,0.4,14; 23; 22; 9; 35; 18; 5; 3
