ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,78,0.27047,0.23077,18; 5; 13; 18; 5; 3; 6; 78
40,83,0.45749,0.48193,11; 15; 16; 40; 4; 4; 5; 83
20,60,0.40868,0.33333,26; 11; 3; 20; 5; 8; 10; 60
11,23,0.45325,0.47826,10; 12; 28; 11; 25; 9; 11; 23
19,64,0.35987,0.29688,9; 13; 5; 19; 4; 6; 8; 64
10,30,0.30493,0.33333,15; 3; 22; 10; 7; 10; 22; 30
9,61,0.14747,0.14754,9; 22; 10; 9; 9; 3; 3; 61
15,79,0.20674,0.18987,15; 7; 22; 15; 4; 3; 6; 79
15,77,0.20233,0.19481,10; 12; 19; 15; 4; 5; 6; 77
40,55,0.83124,0.72727,13; 16; 18; 40; 5; 12; 5; 55
40,84,0.45877,0.47619,19; 7; 12; 40; 3; 3; 4; 84
34,35,0.90713,0.97143,15; 10; 21; 34; 7; 20; 8; 35
13,40,0.41082,0.325,5; 24; 28; 13; 15; 11; 6; 40
36,62,0.50182,0.58065,6; 8; 6; 36; 4; 3; 5; 62
34,59,0.47861,0.57627,3; 6; 4; 34; 10; 12; 13; 59
32,62,0.45464,0.51613,9; 6; 10; 32; 9; 9; 11; 62
30,64,0.45068,0.46875,16; 7; 15; 30; 4; 3; 6; 64
17,26,0.79353,0.65385,9; 10; 17; 17; 16; 16; 6; 26
58,60,0.96112,0.96667,5; 3; 10; 58; 12; 10; 6; 60
21,69,0.43489,0.30435,15; 6; 12; 21; 6; 6; 7; 69
59,68,0.86389,0.86765,13; 9; 5; 59; 6; 4; 3; 68
41,61,0.64622,0.67213,18; 16; 18; 41; 11; 3; 3; 61
5,58,0.14758,0.08621,6; 7; 30; 5; 12; 9; 6; 58
15,50,0.39371,0.3,23; 16; 17; 15; 9; 7; 7; 50
19,81,0.27217,0.23457,23; 22; 19; 19; 5; 3; 3; 81
19,38,0.48134,0.5,20; 11; 18; 19; 6; 9; 16; 38
6,41,0.21825,0.14634,11; 17; 21; 6; 4; 3; 10; 41
44,66,0.62748,0.66667,5; 3; 5; 44; 10; 8; 3; 66
13,43,0.3824,0.30233,25; 6; 13; 13; 9; 4; 5; 43
39,83,0.45613,0.46988,18; 18; 19; 39; 5; 4; 4; 83
9,61,0.16672,0.14754,13; 14; 15; 9; 6; 4; 9; 61
32,62,0.4623,0.51613,10; 21; 13; 32; 4; 12; 4; 62
15,49,0.43247,0.30612,9; 18; 20; 15; 16; 16; 14; 49
8,26,0.30051,0.30769,21; 28; 6; 8; 13; 21; 22; 26
18,80,0.2615,0.225,12; 20; 14; 18; 3; 5; 6; 80
17,33,0.50546,0.51515,27; 3; 9; 17; 11; 10; 7; 33
11,36,0.29618,0.30556,23; 9; 14; 11; 5; 7; 5; 36
12,25,0.45279,0.48,10; 25; 26; 12; 5; 19; 20; 25
36,71,0.4544,0.50704,12; 9; 16; 36; 6; 3; 7; 71
49,67,0.69469,0.73134,10; 4; 13; 49; 3; 10; 9; 67
54,83,0.6448,0.6506,13; 13; 11; 54; 5; 3; 3; 83
16,48,0.36441,0.33333,20; 14; 17; 16; 8; 5; 11; 48
7,76,0.17383,0.09211,29; 18; 9; 7; 7; 4; 6; 76
27,37,0.86096,0.72973,4; 19; 21; 27; 18; 20; 18; 37
7,78,0.1127,0.08974,3; 19; 27; 7; 4; 5; 5; 78
5,55,0.19005,0.09091,15; 19; 23; 5; 9; 14; 13; 55
28,42,0.83162,0.66667,3; 11; 19; 28; 15; 9; 4; 42
26,80,0.44193,0.325,9; 12; 9; 26; 4; 3; 3; 80
31,60,0.47267,0.51667,17; 4; 20; 31; 6; 12; 7; 60
25,80,0.41054,0.3125,5; 4; 7; 25; 3; 3; 5; 80
22,47,0.45308,0.46809,13; 23; 20; 22; 12; 12; 5; 47
13,84,0.15528,0.15476,11; 23; 18; 13; 3; 3; 3; 84
54,62,0.86765,0.87097,3; 4; 9; 54; 8; 7; 3; 62
58,60,0.92821,0.96667,10; 9; 8; 58; 4; 9; 5; 60
12,82,0.16293,0.14634,11; 14; 17; 12; 5; 4; 3; 82
27,37,0.85806,0.72973,22; 22; 19; 27; 16; 9; 20; 37
65,83,0.74968,0.78313,9; 6; 9; 65; 4; 4; 4; 83
18,79,0.30251,0.22785,9; 21; 24; 18; 4; 6; 6; 79
21,68,0.39684,0.30882,15; 18; 21; 21; 10; 7; 4; 68
22,46,0.45014,0.47826,11; 20; 6; 22; 8; 9; 4; 46
13,25,0.5068,0.52,27; 13; 19; 13; 7; 9; 23; 25
16,69,0.28171,0.23188,11; 24; 11; 16; 8; 5; 3; 69
38,49,0.86703,0.77551,10; 9; 14; 38; 12; 12; 15; 49
77,79,0.95887,0.97468,6; 4; 5; 77; 4; 6; 5; 79
24,77,0.32268,0.31169,20; 18; 4; 24; 6; 5; 6; 77
13,43,0.32695,0.30233,22; 8; 13; 13; 16; 11; 13; 43
21,70,0.39502,0.3,23; 4; 11; 21; 6; 6; 3; 70
42,72,0.61041,0.58333,17; 3; 15; 42; 8; 8; 8; 72
26,85,0.35036,0.30588,22; 21; 8; 26; 3; 3; 3; 85
16,83,0.22598,0.19277,17; 7; 12; 16; 5; 3; 5; 83
23,74,0.4037,0.31081,17; 6; 24; 23; 8; 4; 6; 74
69,79,0.87014,0.87342,8; 7; 4; 69; 4; 3; 4; 79
30,60,0.45731,0.5,17; 5; 21; 30; 6; 12; 10; 60
34,67,0.45886,0.50746,14; 18; 11; 34; 6; 6; 4; 67
6,69,0.17202,0.08696,5; 16; 25; 6; 4; 8; 9; 69
52,67,0.81723,0.77612,13; 14; 4; 52; 6; 3; 10; 67
5,33,0.16616,0.15152,4; 27; 14; 5; 11; 20; 20; 33
6,32,0.19718,0.1875,22; 13; 12; 6; 3; 8; 14; 32
13,26,0.47897,0.5,26; 4; 14; 13; 3; 21; 21; 26
30,64,0.4566,0.46875,6; 14; 21; 30; 7; 4; 8; 64
46,59,0.86325,0.77966,9; 4; 4; 46; 9; 10; 13; 59
29,43,0.77137,0.67442,10; 20; 18; 29; 11; 4; 11; 43
13,15,0.85786,0.86667,25; 13; 17; 13; 22; 20; 5; 15
26,84,0.37806,0.30952,8; 20; 8; 26; 3; 4; 3; 84
27,57,0.45728,0.47368,19; 23; 12; 27; 6; 3; 13; 57
38,57,0.69179,0.66667,19; 6; 6; 38; 8; 10; 4; 57
73,84,0.85271,0.86905,8; 3; 3; 73; 4; 3; 3; 84
15,78,0.21218,0.19231,26; 17; 21; 15; 4; 5; 6; 78
18,27,0.65018,0.66667,22; 18; 10; 18; 13; 13; 5; 27
27,56,0.45902,0.48214,21; 19; 20; 27; 11; 3; 12; 56
17,26,0.67144,0.65385,23; 24; 16; 17; 17; 15; 10; 26
36,71,0.46277,0.50704,4; 9; 3; 36; 9; 4; 5; 71
15,48,0.42817,0.3125,13; 18; 6; 15; 11; 9; 3; 48
8,43,0.15789,0.18605,8; 19; 28; 8; 17; 13; 17; 43
38,79,0.45482,0.48101,18; 13; 20; 38; 4; 5; 3; 79
32,49,0.71594,0.65306,4; 14; 6; 32; 9; 10; 6; 49
60,82,0.70389,0.73171,6; 11; 7; 60; 3; 3; 4; 82
65,67,0.95704,0.97015,4; 3; 9; 65; 6; 5; 8; 67
31,61,0.46258,0.5082,11; 9; 6; 31; 3; 3; 6; 61
52,60,0.89252,0.86667,9; 7; 13; 52; 7; 7; 10; 60
13,27,0.43813,0.48148,5; 20; 4; 13; 20; 7; 16; 27
58,60,0.96219,0.96667,13; 3; 6; 58; 7; 9; 10; 60
22,71,0.38164,0.30986,16; 7; 7; 22; 4; 6; 7; 71
62,80,0.76247,0.775,9; 3; 6; 62; 5; 3; 4; 80
5,58,0.16896,0.08621,21; 15; 9; 5; 7; 10; 9; 58
35,48,0.79274,0.72917,14; 4; 4; 35; 8; 6; 12; 48
8,53,0.19614,0.15094,16; 17; 27; 8; 7; 7; 10; 53
40,79,0.47486,0.50633,4; 7; 15; 40; 5; 6; 3; 79
9,39,0.17727,0.23077,20; 17; 3; 9; 11; 7; 13; 39
21,41,0.46394,0.5122,24; 9; 12; 21; 5; 19; 8; 41
30,60,0.45436,0.5,21; 11; 19; 30; 12; 4; 7; 60
5,10,0.58823,0.5,30; 8; 16; 5; 19; 19; 12; 10
68,78,0.86958,0.87179,6; 4; 8; 68; 4; 6; 3; 78
46,63,0.77591,0.73016,16; 15; 12; 46; 6; 5; 7; 63
33,49,0.65426,0.67347,5; 8; 15; 33; 3; 13; 7; 49
28,54,0.46696,0.51852,8; 6; 6; 28; 14; 10; 7; 54
22,66,0.43021,0.33333,22; 7; 4; 22; 3; 3; 6; 66
28,29,0.91661,0.96552,14; 4; 11; 28; 5; 14; 23; 29
8,53,0.17464,0.15094,20; 24; 3; 8; 6; 13; 13; 53
34,51,0.75687,0.66667,5; 13; 16; 34; 6; 9; 12; 51
39,81,0.45435,0.48148,6; 19; 10; 39; 4; 4; 5; 81
21,44,0.46147,0.47727,20; 9; 7; 21; 18; 17; 16; 44
45,58,0.82265,0.77586,12; 13; 15; 45; 7; 9; 5; 58
32,48,0.59299,0.66667,8; 21; 7; 32; 15; 14; 3; 48
41,61,0.63516,0.67213,8; 17; 5; 41; 6; 4; 6; 61
26,83,0.43321,0.31325,10; 12; 14; 26; 5; 3; 3; 83
7,74,0.17039,0.09459,20; 15; 16; 7; 8; 7; 8; 74
31,65,0.45875,0.47692,10; 7; 19; 31; 9; 8; 7; 65
34,39,0.89691,0.87179,4; 10; 15; 34; 14; 18; 14; 39
14,27,0.53062,0.51852,9; 12; 17; 14; 17; 18; 7; 27
28,29,0.88157,0.96552,19; 20; 18; 28; 9; 8; 15; 29
15,32,0.44605,0.46875,20; 18; 14; 15; 22; 10; 5; 32
6,32,0.23367,0.1875,8; 13; 29; 6; 10; 16; 10; 32
12,81,0.16033,0.14815,9; 6; 12; 12; 5; 5; 3; 81
10,20,0.44752,0.5,6; 21; 9; 10; 22; 5; 5; 20
14,18,0.84883,0.77778,15; 14; 16; 14; 25; 8; 15; 18
7,76,0.15116,0.09211,21; 24; 26; 7; 6; 4; 7; 76
22,38,0.48423,0.57895,5; 18; 22; 22; 4; 20; 12; 38
11,17,0.6644,0.64706,24; 5; 17; 11; 21; 12; 12; 17
7,47,0.19535,0.14894,27; 25; 23; 7; 9; 13; 11; 47
28,29,0.85447,0.96552,14; 4; 19; 28; 13; 10; 15; 29
34,73,0.4566,0.46575,7; 11; 5; 34; 8; 5; 4; 73
7,14,0.45431,0.5,11; 21; 29; 7; 5; 12; 12; 14
10,33,0.15307,0.30303,8; 29; 28; 10; 4; 3; 11; 33
17,26,0.72155,0.65385,8; 23; 24; 17; 11; 18; 21; 26
49,85,0.55897,0.57647,9; 8; 10; 49; 3; 3; 4; 85
17,55,0.44087,0.30909,12; 23; 11; 17; 3; 14; 14; 55
18,38,0.45145,0.47368,6; 22; 6; 18; 18; 17; 3; 38
11,47,0.27312,0.23404,22; 19; 16; 11; 5; 7; 8; 47
7,15,0.47916,0.46667,13; 30; 30; 7; 10; 4; 21; 15
34,66,0.46256,0.51515,17; 17; 8; 34; 8; 10; 8; 66
7,9,0.60053,0.77778,28; 24; 23; 7; 12; 29; 4; 9
6,20,0.43958,0.3,8; 11; 22; 6; 8; 20; 11; 20
6,32,0.2315,0.1875,18; 25; 11; 6; 12; 6; 7; 32
41,80,0.46472,0.5125,12; 15; 4; 41; 6; 4; 6; 80
15,78,0.1879,0.19231,27; 10; 25; 15; 3; 5; 4; 78
17,56,0.3854,0.30357,5; 9; 19; 17; 12; 5; 9; 56
21,45,0.45553,0.46667,23; 21; 23; 21; 7; 10; 15; 45
6,65,0.1573,0.09231,13; 17; 21; 6; 9; 8; 3; 65
40,62,0.62083,0.64516,8; 11; 6; 40; 12; 6; 5; 62
28,43,0.76009,0.65116,21; 18; 5; 28; 8; 17; 10; 43
45,52,0.87652,0.86538,5; 12; 9; 45; 8; 7; 13; 52
25,76,0.44894,0.32895,19; 19; 12; 25; 7; 3; 5; 76
6,66,0.1588,0.09091,26; 27; 18; 6; 8; 5; 4; 66
5,56,0.17587,0.08929,15; 30; 12; 5; 12; 12; 10; 56
58,74,0.79588,0.78378,13; 13; 6; 58; 7; 5; 5; 74
28,48,0.5965,0.58333,19; 5; 14; 28; 5; 14; 4; 48
21,70,0.39221,0.3,4; 17; 22; 21; 8; 6; 8; 70
27,31,0.87884,0.87097,21; 10; 8; 27; 17; 14; 6; 31
76,78,0.96186,0.97436,7; 5; 6; 76; 5; 5; 5; 78
47,81,0.51288,0.58025,16; 16; 17; 47; 5; 4; 4; 81
62,85,0.67997,0.72941,12; 11; 10; 62; 4; 4; 4; 85
35,69,0.45713,0.50725,5; 3; 7; 35; 4; 4; 3; 69
6,69,0.13124,0.08696,7; 24; 21; 6; 4; 3; 8; 69
25,43,0.51732,0.5814,22; 14; 20; 25; 10; 16; 10; 43
75,77,0.9672,0.97403,3; 6; 7; 75; 4; 3; 4; 77
66,68,0.97681,0.97059,6; 7; 4; 66; 6; 8; 8; 68
18,79,0.27718,0.22785,23; 22; 24; 18; 6; 3; 5; 79
54,83,0.59479,0.6506,6; 9; 4; 54; 3; 5; 4; 83
26,78,0.43702,0.33333,18; 17; 8; 26; 6; 6; 5; 78
6,41,0.19465,0.14634,5; 19; 18; 6; 18; 17; 9; 41
23,75,0.38149,0.30667,22; 19; 14; 23; 3; 7; 6; 75
54,83,0.61641,0.6506,4; 10; 6; 54; 5; 5; 3; 83
33,66,0.45431,0.5,20; 9; 20; 33; 9; 8; 7; 66
21,67,0.38244,0.31343,4; 19; 15; 21; 5; 7; 10; 67
7,77,0.1301,0.09091,16; 19; 15; 7; 7; 3; 6; 77
52,80,0.5723,0.65,11; 4; 12; 52; 4; 3; 5; 80
45,52,0.91867,0.86538,17; 8; 5; 45; 14; 8; 6; 52
8,54,0.19907,0.14815,14; 28; 22; 8; 6; 12; 11; 54
30,45,0.77366,0.66667,5; 18; 8; 30; 3; 10; 9; 45
64,66,0.94451,0.9697,11; 11; 5; 64; 8; 4; 4; 66
30,46,0.62524,0.65217,16; 5; 6; 30; 8; 16; 14; 46
19,26,0.76901,0.73077,8; 12; 15; 19; 9; 5; 22; 26
9,47,0.20018,0.19149,13; 24; 25; 9; 4; 4; 8; 47
61,70,0.89708,0.87143,9; 9; 11; 61; 4; 3; 6; 70
45,77,0.52162,0.58442,10; 10; 3; 45; 3; 7; 6; 77
49,85,0.54743,0.57647,10; 6; 10; 49; 4; 4; 3; 85
21,36,0.5369,0.58333,6; 9; 12; 21; 14; 7; 3; 36
39,77,0.45662,0.50649,16; 16; 6; 39; 7; 6; 7; 77
34,73,0.45467,0.46575,3; 4; 19; 34; 8; 5; 6; 73
47,54,0.92522,0.87037,8; 7; 14; 47; 13; 11; 4; 54
36,72,0.45493,0.5,6; 18; 17; 36; 3; 6; 4; 72
44,66,0.64532,0.66667,10; 9; 15; 44; 7; 8; 9; 66
17,26,0.65732,0.65385,4; 14; 21; 17; 20; 17; 16; 26
13,44,0.33367,0.29545,28; 11; 4; 13; 17; 12; 18; 44
69,79,0.84817,0.87342,5; 3; 6; 69; 3; 3; 4; 79
62,71,0.8911,0.87324,6; 12; 4; 62; 4; 3; 5; 71
35,74,0.45413,0.47297,19; 5; 6; 35; 8; 7; 4; 74
15,79,0.20423,0.18987,7; 21; 24; 15; 6; 6; 3; 79
40,51,0.86286,0.78431,10; 17; 10; 40; 8; 15; 8; 51
10,21,0.48321,0.47619,7; 24; 20; 10; 6; 9; 22; 21
52,78,0.6487,0.66667,6; 14; 11; 52; 4; 4; 4; 78
53,61,0.89999,0.86885,8; 13; 15; 53; 5; 8; 9; 61
24,79,0.44365,0.3038,6; 13; 8; 24; 6; 4; 6; 79
7,30,0.18236,0.23333,27; 18; 25; 7; 10; 17; 15; 30
64,82,0.74165,0.78049,8; 8; 4; 64; 4; 5; 3; 82
13,25,0.5086,0.52,5; 22; 17; 13; 16; 19; 12; 25
33,57,0.53659,0.57895,10; 7; 7; 33; 8; 8; 3; 57
9,62,0.18531,0.14516,14; 3; 9; 9; 11; 3; 3; 62
25,84,0.43795,0.29762,22; 10; 4; 25; 4; 4; 3; 84
14,24,0.70158,0.58333,23; 26; 19; 14; 4; 18; 24; 24
34,71,0.46403,0.47887,18; 19; 18; 34; 5; 3; 3; 71
63,81,0.75467,0.77778,6; 6; 7; 63; 5; 3; 5; 81
37,72,0.4632,0.51389,13; 5; 20; 37; 3; 8; 3; 72
44,84,0.46583,0.52381,16; 3; 7; 44; 3; 4; 3; 84
5,58,0.16487,0.08621,17; 3; 26; 5; 9; 9; 6; 58
33,63,0.46338,0.52381,10; 16; 14; 33; 10; 10; 7; 63
35,74,0.45509,0.47297,8; 3; 15; 35; 4; 5; 7; 74
29,40,0.76212,0.725,6; 13; 19; 29; 12; 4; 6; 40
22,30,0.80671,0.73333,22; 20; 21; 22; 4; 7; 5; 30
39,81,0.45936,0.48148,7; 6; 17; 39; 4; 5; 3; 81
39,45,0.88975,0.86667,12; 17; 13; 39; 17; 10; 5; 45
29,61,0.45413,0.47541,5; 19; 22; 29; 6; 10; 11; 61
37,74,0.4592,0.5,4; 11; 9; 37; 5; 4; 5; 74
35,68,0.44976,0.51471,19; 14; 19; 35; 9; 3; 9; 68
22,71,0.37114,0.30986,16; 19; 11; 22; 8; 6; 5; 71
7,48,0.16328,0.14583,15; 27; 21; 7; 10; 7; 8; 48
13,56,0.32615,0.23214,14; 7; 11; 13; 6; 12; 13; 56
15,29,0.52677,0.51724,26; 14; 4; 15; 6; 3; 9; 29
22,67,0.44354,0.32836,16; 20; 19; 22; 6; 4; 4; 67
36,77,0.45413,0.46753,11; 7; 14; 36; 4; 3; 6; 77
46,69,0.56943,0.66667,6; 5; 15; 46; 5; 7; 9; 69
24,50,0.46138,0.48,12; 8; 16; 24; 14; 14; 6; 50
57,85,0.61747,0.67059,5; 7; 9; 57; 3; 3; 4; 85
31,40,0.86403,0.775,15; 21; 21; 31; 4; 6; 17; 40
10,66,0.2086,0.15152,10; 18; 19; 10; 4; 5; 3; 66
11,33,0.29052,0.33333,10; 15; 21; 11; 18; 9; 20; 33
22,73,0.36639,0.30137,25; 17; 16; 22; 6; 3; 6; 73
11,74,0.16606,0.14865,28; 5; 27; 11; 5; 3; 6; 74
6,66,0.14982,0.09091,11; 13; 18; 6; 7; 8; 5; 66
44,60,0.76061,0.73333,11; 8; 7; 44; 6; 8; 7; 60
22,30,0.66088,0.73333,8; 7; 15; 22; 18; 14; 6; 30
43,85,0.45921,0.50588,18; 12; 17; 43; 4; 3; 3; 85
37,74,0.45319,0.5,8; 3; 10; 37; 6; 5; 8; 74
24,77,0.42126,0.31169,11; 17; 15; 24; 4; 4; 4; 77
27,52,0.46647,0.51923,20; 14; 14; 27; 7; 7; 3; 52
28,29,0.87063,0.96552,14; 5; 8; 28; 16; 22; 22; 29
16,54,0.40973,0.2963,21; 19; 16; 16; 5; 8; 6; 54
25,81,0.37098,0.30864,11; 13; 4; 25; 5; 4; 5; 81
9,30,0.19089,0.3,14; 6; 25; 9; 17; 14; 7; 30
23,49,0.45573,0.46939,13; 10; 19; 23; 6; 11; 6; 49
58,79,0.69289,0.73418,8; 12; 10; 58; 4; 5; 5; 79
12,62,0.20103,0.19355,19; 15; 15; 12; 12; 5; 4; 62
10,66,0.19101,0.15152,9; 27; 10; 10; 7; 4; 6; 66
9,29,0.21078,0.31034,17; 20; 10; 9; 7; 11; 11; 29
72,83,0.84772,0.86747,7; 8; 3; 72; 5; 5; 4; 83
37,57,0.66889,0.64912,3; 15; 19; 37; 9; 13; 6; 57
35,73,0.45568,0.47945,4; 9; 20; 35; 7; 7; 7; 73
42,63,0.64693,0.66667,18; 10; 10; 42; 9; 9; 9; 63
11,75,0.15892,0.14667,6; 20; 15; 11; 6; 5; 6; 75
5,57,0.16438,0.08772,5; 16; 26; 5; 6; 8; 12; 57
52,71,0.70488,0.73239,5; 13; 9; 52; 8; 5; 8; 71
14,30,0.49608,0.46667,9; 23; 8; 14; 22; 9; 22; 30
21,44,0.46173,0.47727,18; 21; 23; 21; 8; 7; 17; 44
32,41,0.91053,0.78049,3; 11; 9; 32; 3; 18; 13; 41
33,66,0.45413,0.5,12; 17; 12; 33; 10; 7; 8; 66
11,47,0.26107,0.23404,10; 8; 5; 11; 9; 8; 15; 47
30,31,0.77141,0.96774,13; 18; 11; 30; 3; 14; 5; 31
38,39,0.94098,0.97436,17; 14; 15; 38; 19; 19; 16; 39
30,64,0.4555,0.46875,13; 19; 7; 30; 8; 8; 8; 64
7,79,0.15599,0.08861,30; 13; 24; 7; 6; 4; 4; 79
7,30,0.19144,0.23333,16; 24; 24; 7; 6; 17; 7; 30
61,83,0.72467,0.73494,12; 7; 7; 61; 4; 5; 4; 83
53,81,0.63995,0.65432,13; 10; 10; 53; 3; 3; 3; 81
17,56,0.40616,0.30357,22; 9; 13; 17; 9; 6; 14; 56
61,70,0.88393,0.87143,11; 7; 9; 61; 9; 4; 8; 70
34,71,0.45679,0.47887,20; 14; 10; 34; 9; 7; 6; 71
12,79,0.15628,0.1519,16; 18; 22; 12; 4; 5; 4; 79
38,66,0.53313,0.57576,16; 10; 19; 38; 6; 5; 7; 66
33,45,0.82363,0.73333,13; 15; 16; 33; 14; 12; 8; 45
24,33,0.68768,0.72727,17; 13; 8; 24; 11; 7; 7; 33
49,63,0.80809,0.77778,3; 12; 5; 49; 7; 11; 7; 63
18,36,0.45469,0.5,15; 15; 19; 18; 19; 4; 9; 36
18,80,0.27765,0.225,18; 16; 13; 18; 6; 3; 5; 80
35,67,0.45871,0.52239,5; 15; 6; 35; 5; 7; 7; 67
12,23,0.47149,0.52174,17; 8; 24; 12; 3; 15; 17; 23
20,30,0.55499,0.66667,25; 25; 23; 20; 7; 18; 18; 30
51,78,0.56373,0.65385,10; 9; 10; 51; 5; 5; 3; 78
6,31,0.17269,0.19355,10; 7; 7; 6; 9; 7; 13; 31
13,43,0.39659,0.30233,14; 26; 26; 13; 15; 16; 14; 43
19,62,0.42372,0.30645,21; 4; 17; 19; 12; 5; 6; 62
34,66,0.47853,0.51515,20; 13; 4; 34; 9; 9; 8; 66
17,57,0.37239,0.29825,16; 15; 7; 17; 12; 13; 6; 57
12,36,0.38994,0.33333,19; 22; 11; 12; 20; 20; 10; 36
33,45,0.88813,0.73333,20; 3; 14; 33; 9; 5; 10; 45
67,77,0.87546,0.87013,9; 9; 9; 67; 6; 6; 3; 77
36,49,0.78918,0.73469,14; 5; 5; 36; 5; 16; 16; 49
6,20,0.43739,0.3,11; 9; 17; 6; 13; 9; 9; 20
23,75,0.34734,0.30667,23; 9; 4; 23; 7; 3; 7; 75
46,69,0.63438,0.66667,8; 7; 5; 46; 7; 7; 7; 69
39,83,0.46315,0.46988,12; 10; 15; 39; 3; 3; 5; 83
9,39,0.16189,0.23077,28; 13; 14; 9; 5; 6; 6; 39
52,60,0.90202,0.86667,7; 4; 14; 52; 12; 3; 7; 60
31,46,0.7688,0.67391,12; 10; 4; 31; 16; 12; 17; 46
36,62,0.51913,0.58065,15; 19; 19; 36; 6; 5; 12; 62
7,9,0.72285,0.77778,9; 16; 13; 7; 15; 26; 18; 9
42,54,0.83548,0.77778,3; 4; 3; 42; 11; 8; 4; 54
10,33,0.18041,0.30303,4; 8; 4; 10; 19; 13; 5; 33
21,71,0.37915,0.29577,5; 24; 13; 21; 5; 8; 8; 71
45,69,0.63248,0.65217,5; 4; 11; 45; 8; 3; 8; 69
56,72,0.79106,0.77778,10; 8; 6; 56; 6; 6; 7; 72
8,43,0.18018,0.18605,26; 5; 15; 8; 9; 11; 16; 43
66,85,0.74601,0.77647,10; 6; 5; 66; 3; 4; 3; 85
38,57,0.63317,0.66667,20; 6; 11; 38; 12; 7; 13; 57
28,42,0.75107,0.66667,23; 21; 7; 28; 18; 17; 11; 42
5,22,0.37333,0.22727,20; 3; 28; 5; 7; 4; 20; 22
22,70,0.39266,0.31429,24; 8; 14; 22; 7; 5; 6; 70
21,64,0.40189,0.32812,10; 12; 22; 21; 3; 4; 8; 64
10,32,0.19952,0.3125,15; 21; 17; 10; 12; 6; 16; 32
60,69,0.85664,0.86957,10; 11; 11; 60; 8; 9; 9; 69
61,84,0.69334,0.72619,9; 12; 11; 61; 3; 3; 4; 84
75,77,0.97177,0.97403,3; 5; 7; 75; 6; 7; 5; 77
46,63,0.77194,0.73016,15; 10; 9; 46; 4; 9; 3; 63
26,85,0.42686,0.30588,17; 7; 19; 26; 3; 3; 3; 85
18,58,0.3391,0.31034,22; 9; 19; 18; 11; 6; 6; 58
25,83,0.35544,0.3012,21; 3; 15; 25; 4; 4; 5; 83
15,31,0.45804,0.48387,10; 10; 3; 15; 14; 14; 16; 31
10,44,0.19595,0.22727,17; 6; 8; 10; 7; 10; 7; 44
29,37,0.87524,0.78378,17; 14; 17; 29; 13; 12; 18; 37
40,55,0.78114,0.72727,13; 8; 15; 40; 8; 5; 12; 55
58,60,0.96185,0.96667,8; 10; 13; 58; 9; 3; 10; 60
30,59,0.4898,0.50847,18; 6; 7; 30; 5; 4; 5; 59
23,44,0.45735,0.52273,20; 20; 22; 23; 7; 13; 3; 44
40,78,0.45039,0.51282,15; 9; 19; 40; 3; 5; 4; 78
40,83,0.45516,0.48193,13; 4; 5; 40; 3; 5; 4; 83
40,60,0.70845,0.66667,15; 16; 17; 40; 7; 7; 8; 60
29,61,0.4537,0.47541,9; 13; 18; 29; 12; 4; 8; 61
27,83,0.43292,0.3253,11; 7; 10; 27; 4; 4; 3; 83
77,79,0.96484,0.97468,4; 6; 7; 77; 4; 5; 3; 79
72,74,0.98349,0.97297,4; 6; 4; 72; 5; 4; 4; 74
30,45,0.7089,0.66667,16; 8; 20; 30; 9; 4; 13; 45
37,55,0.70913,0.67273,13; 8; 11; 37; 11; 8; 9; 55
7,81,0.12424,0.08642,7; 19; 23; 7; 3; 4; 4; 81
30,41,0.80927,0.73171,16; 13; 9; 30; 13; 18; 18; 41
38,66,0.50475,0.57576,6; 16; 17; 38; 9; 6; 7; 66
11,21,0.49177,0.52381,21; 12; 3; 11; 8; 20; 9; 21
53,61,0.93004,0.86885,13; 15; 14; 53; 8; 5; 4; 61
36,37,0.92298,0.97297,18; 17; 18; 36; 9; 14; 4; 37
43,83,0.45758,0.51807,16; 16; 5; 43; 4; 3; 3; 83
21,44,0.45998,0.47727,15; 6; 18; 21; 11; 15; 7; 44
22,46,0.45102,0.47826,19; 21; 10; 22; 14; 9; 13; 46
13,43,0.37605,0.30233,24; 14; 5; 13; 3; 7; 9; 43
16,83,0.2579,0.19277,22; 17; 6; 16; 3; 3; 5; 83
60,62,0.9626,0.96774,12; 7; 9; 60; 9; 8; 3; 62
14,74,0.20642,0.18919,11; 16; 10; 14; 8; 5; 5; 74
53,79,0.64313,0.67089,8; 5; 13; 53; 6; 4; 4; 79
64,66,0.95199,0.9697,4; 9; 10; 64; 5; 7; 7; 66
71,73,0.96045,0.9726,8; 6; 6; 71; 6; 3; 5; 73
16,24,0.588,0.66667,8; 8; 6; 16; 17; 17; 3; 24
23,70,0.42972,0.32857,24; 16; 17; 23; 8; 7; 7; 70
21,27,0.78048,0.77778,3; 6; 8; 21; 14; 9; 22; 27
43,59,0.78219,0.72881,10; 15; 13; 43; 7; 7; 9; 59
74,76,0.95647,0.97368,7; 3; 5; 74; 5; 5; 4; 76
45,78,0.48504,0.57692,9; 9; 4; 45; 5; 3; 3; 78
8,26,0.32004,0.30769,11; 13; 15; 8; 18; 24; 9; 26
7,46,0.16889,0.15217,5; 16; 22; 7; 8; 4; 7; 46
18,55,0.43063,0.32727,9; 12; 14; 18; 11; 10; 13; 55
17,75,0.32835,0.22667,12; 18; 18; 17; 3; 5; 3; 75
