ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,12,0.54474,0.58333,36; 7; 9; 77; 78; 36; 12; 23; 79; 66
11,72,0.24848,0.15278,35; 11; 64; 57; 36; 28; 72; 16; 26; 39
55,72,1.01043,0.76389,85; 55; 11; 34; 40; 24; 72; 58; 23; 80
13,44,0.2987,0.29545,31; 13; 81; 43; 84; 14; 44; 30; 38; 67
5,6,0.66174,0.83333,61; 5; 49; 71; 66; 57; 6; 13; 69; 46
22,23,0.85546,0.95652,17; 22; 27; 26; 29; 75; 23; 33; 67; 51
29,72,0.57904,0.40278,63; 29; 67; 28; 6; 11; 72; 32; 51; 19
5,6,0.62723,0.83333,8; 5; 17; 78; 72; 52; 6; 18; 85; 45
39,42,0.86856,0.92857,63; 39; 29; 44; 34; 61; 42; 44; 35; 27
12,42,0.30579,0.28571,14; 12; 32; 31; 44; 71; 42; 16; 64; 59
5,15,0.33976,0.33333,42; 5; 6; 37; 63; 12; 15; 19; 38; 47
8,24,0.33195,0.33333,27; 8; 50; 8; 5; 21; 24; 71; 49; 32
8,9,0.81607,0.88889,41; 8; 30; 70; 62; 73; 9; 19; 13; 19
10,36,0.28661,0.27778,67; 10; 39; 58; 76; 23; 36; 6; 73; 26
8,36,0.28114,0.22222,83; 8; 5; 81; 17; 60; 36; 30; 50; 74
15,43,0.36771,0.34884,48; 15; 57; 53; 47; 61; 43; 22; 57; 22
30,36,0.81087,0.83333,34; 30; 45; 24; 67; 79; 36; 35; 21; 48
6,19,0.29535,0.31579,77; 6; 58; 56; 51; 41; 19; 33; 29; 61
43,77,0.9254,0.55844,42; 43; 69; 18; 56; 16; 77; 75; 47; 56
33,36,0.90692,0.91667,40; 33; 8; 65; 62; 41; 36; 6; 83; 65
8,31,0.27304,0.25806,38; 8; 80; 21; 21; 70; 31; 11; 56; 43
8,12,0.69558,0.66667,7; 8; 5; 30; 55; 58; 12; 57; 31; 17
5,6,0.62721,0.83333,24; 5; 70; 37; 52; 36; 6; 75; 60; 38
15,24,0.63327,0.625,62; 15; 58; 9; 16; 40; 24; 82; 70; 46
6,9,0.70374,0.66667,10; 6; 40; 29; 52; 46; 9; 85; 77; 7
5,77,0.13617,0.06494,69; 5; 48; 80; 75; 21; 77; 36; 20; 85
33,67,0.64124,0.49254,8; 33; 13; 49; 69; 70; 67; 65; 76; 83
30,72,0.65607,0.41667,62; 30; 25; 63; 40; 12; 72; 72; 26; 27
5,9,0.57072,0.55556,37; 5; 26; 81; 50; 8; 9; 23; 25; 25
6,9,0.70742,0.66667,69; 6; 41; 65; 47; 40; 9; 50; 74; 43
6,31,0.21177,0.19355,49; 6; 15; 68; 22; 26; 31; 59; 78; 43
33,72,0.66037,0.45833,64; 33; 41; 82; 33; 54; 72; 42; 63; 16
7,9,0.7714,0.77778,25; 7; 64; 10; 63; 45; 9; 79; 71; 10
35,77,0.71164,0.45455,65; 35; 63; 59; 22; 77; 77; 84; 24; 33
41,43,0.94473,0.95349,11; 41; 46; 44; 32; 59; 43; 38; 54; 23
7,12,0.645,0.58333,71; 7; 81; 74; 23; 18; 12; 58; 64; 83
13,19,0.70799,0.68421,63; 13; 77; 51; 81; 51; 19; 69; 10; 54
56,58,0.91517,0.96552,51; 56; 60; 28; 63; 40; 58; 11; 70; 35
36,43,0.88692,0.83721,15; 36; 81; 46; 80; 82; 43; 17; 9; 76
5,6,0.6415,0.83333,80; 5; 46; 12; 49; 37; 6; 44; 55; 10
27,42,0.69335,0.64286,72; 27; 66; 76; 34; 75; 42; 19; 35; 5
6,12,0.48955,0.5,39; 6; 32; 58; 30; 20; 12; 23; 59; 39
5,19,0.26458,0.26316,71; 5; 71; 58; 16; 49; 19; 22; 42; 15
53,72,0.86102,0.73611,73; 53; 52; 13; 64; 82; 72; 49; 19; 63
5,19,0.26691,0.26316,59; 5; 69; 54; 61; 43; 19; 44; 61; 84
7,12,0.57361,0.58333,12; 7; 6; 78; 20; 81; 12; 45; 24; 59
17,19,0.8891,0.89474,40; 17; 31; 47; 30; 68; 19; 23; 44; 39
20,23,0.844,0.86957,55; 20; 14; 68; 64; 75; 23; 24; 37; 66
11,12,0.85107,0.91667,20; 11; 39; 55; 66; 69; 12; 55; 63; 36
8,12,0.69021,0.66667,69; 8; 7; 19; 18; 37; 12; 32; 66; 55
20,58,0.46695,0.34483,49; 20; 76; 57; 7; 59; 58; 13; 24; 59
17,19,0.88718,0.89474,69; 17; 31; 41; 25; 14; 19; 22; 7; 28
7,43,0.16047,0.16279,68; 7; 39; 50; 21; 33; 43; 37; 66; 84
5,15,0.32621,0.33333,10; 5; 9; 45; 6; 8; 15; 38; 69; 32
15,31,0.48533,0.48387,30; 15; 77; 29; 83; 20; 31; 46; 10; 71
6,24,0.26464,0.25,6; 6; 41; 62; 22; 57; 24; 45; 78; 19
21,36,0.57589,0.58333,10; 21; 26; 9; 41; 27; 36; 44; 26; 66
8,15,0.52879,0.53333,25; 8; 23; 12; 83; 29; 15; 52; 81; 63
5,6,0.69587,0.83333,44; 5; 47; 16; 39; 16; 6; 21; 61; 75
19,42,0.42848,0.45238,85; 19; 15; 58; 30; 11; 42; 6; 40; 58
7,19,0.36527,0.36842,41; 7; 71; 50; 32; 46; 19; 17; 53; 65
17,31,0.56906,0.54839,62; 17; 56; 43; 42; 73; 31; 16; 77; 20
7,43,0.16916,0.16279,6; 7; 18; 81; 70; 45; 43; 32; 60; 71
5,6,0.63344,0.83333,10; 5; 28; 51; 85; 13; 6; 33; 52; 21
17,19,0.91422,0.89474,55; 17; 10; 20; 31; 13; 19; 68; 25; 82
10,23,0.42522,0.43478,55; 10; 19; 58; 84; 84; 23; 76; 76; 15
17,19,0.91165,0.89474,35; 17; 53; 22; 32; 20; 19; 7; 47; 45
29,36,0.81928,0.80556,7; 29; 75; 31; 24; 58; 36; 54; 42; 57
28,43,0.66535,0.65116,80; 28; 85; 12; 9; 35; 43; 53; 21; 74
52,72,0.91406,0.72222,47; 52; 39; 26; 16; 12; 72; 60; 76; 7
7,12,0.60666,0.58333,45; 7; 63; 15; 52; 5; 12; 35; 7; 84
45,58,0.93209,0.77586,7; 45; 35; 54; 60; 84; 58; 73; 67; 14
23,24,0.89509,0.95833,6; 23; 42; 38; 33; 34; 24; 49; 55; 82
9,12,0.74724,0.75,78; 9; 79; 25; 18; 17; 12; 77; 62; 18
23,42,0.51524,0.54762,73; 23; 15; 65; 36; 47; 42; 72; 53; 34
44,77,0.8418,0.57143,10; 44; 69; 51; 47; 20; 77; 57; 11; 30
17,31,0.55877,0.54839,26; 17; 62; 80; 21; 69; 31; 76; 56; 30
11,19,0.56451,0.57895,13; 11; 67; 66; 34; 42; 19; 82; 41; 38
37,43,0.81663,0.86047,52; 37; 42; 56; 6; 20; 43; 60; 8; 51
27,58,0.54805,0.46552,39; 27; 64; 53; 43; 5; 58; 58; 23; 47
28,67,0.58541,0.41791,17; 28; 82; 78; 63; 59; 67; 68; 71; 77
6,43,0.19194,0.13953,27; 6; 74; 59; 55; 44; 43; 30; 15; 52
36,77,0.66316,0.46753,78; 36; 57; 54; 47; 70; 77; 59; 15; 81
37,43,0.9571,0.86047,5; 37; 57; 59; 81; 71; 43; 51; 55; 45
18,44,0.44253,0.40909,51; 18; 79; 61; 36; 29; 44; 58; 16; 72
29,44,0.74042,0.65909,31; 29; 48; 84; 52; 8; 44; 66; 65; 7
11,12,0.84123,0.91667,70; 11; 52; 85; 51; 17; 12; 21; 22; 43
10,12,0.86504,0.83333,29; 10; 69; 63; 60; 6; 12; 81; 26; 83
28,36,0.78922,0.77778,74; 28; 9; 67; 40; 18; 36; 69; 22; 31
11,19,0.62426,0.57895,16; 11; 26; 5; 44; 33; 19; 27; 52; 75
36,44,0.90753,0.81818,53; 36; 26; 19; 29; 63; 44; 53; 46; 12
25,58,0.55257,0.43103,74; 25; 74; 57; 84; 46; 58; 15; 61; 40
5,58,0.11676,0.08621,24; 5; 73; 44; 33; 79; 58; 28; 30; 53
33,36,0.89037,0.91667,32; 33; 24; 81; 75; 56; 36; 10; 76; 55
29,77,0.62991,0.37662,81; 29; 16; 33; 42; 22; 77; 35; 82; 8
70,77,0.90787,0.90909,82; 70; 72; 21; 34; 8; 77; 42; 53; 13
29,36,0.82148,0.80556,78; 29; 6; 39; 11; 57; 36; 81; 67; 16
36,43,0.77968,0.83721,36; 36; 42; 73; 24; 39; 43; 59; 30; 47
38,42,0.96963,0.90476,63; 38; 52; 12; 67; 41; 42; 61; 60; 62
21,58,0.45259,0.36207,33; 21; 48; 84; 40; 13; 58; 25; 64; 27
13,19,0.72698,0.68421,51; 13; 19; 45; 12; 20; 19; 59; 23; 6
30,44,0.67044,0.68182,12; 30; 68; 40; 35; 20; 44; 64; 83; 56
18,24,0.71853,0.75,49; 18; 51; 60; 14; 64; 24; 37; 37; 52
5,6,0.67268,0.83333,19; 5; 65; 40; 38; 16; 6; 84; 37; 19
6,23,0.28596,0.26087,34; 6; 30; 81; 37; 38; 23; 36; 68; 68
5,6,0.65376,0.83333,56; 5; 76; 85; 81; 40; 6; 83; 30; 83
40,67,0.77502,0.59701,66; 40; 40; 81; 16; 15; 67; 47; 41; 27
7,44,0.17512,0.15909,78; 7; 21; 5; 69; 63; 44; 33; 42; 12
16,58,0.37518,0.27586,13; 16; 11; 23; 27; 47; 58; 32; 39; 60
8,12,0.63353,0.66667,44; 8; 20; 85; 84; 78; 12; 29; 75; 14
7,15,0.46187,0.46667,13; 7; 56; 30; 64; 63; 15; 52; 50; 84
48,67,0.93522,0.71642,45; 48; 20; 85; 55; 57; 67; 24; 85; 46
5,15,0.33866,0.33333,39; 5; 85; 6; 75; 71; 15; 53; 32; 46
27,67,0.56242,0.40299,40; 27; 56; 85; 41; 17; 67; 50; 35; 81
10,24,0.41672,0.41667,75; 10; 72; 68; 82; 65; 24; 66; 10; 10
56,67,0.80821,0.83582,44; 56; 67; 40; 51; 71; 67; 52; 55; 80
12,19,0.66369,0.63158,39; 12; 20; 68; 64; 68; 19; 80; 23; 24
28,44,0.61726,0.63636,41; 28; 30; 82; 32; 59; 44; 33; 15; 66
7,12,0.57313,0.58333,19; 7; 60; 29; 53; 82; 12; 82; 72; 24
16,24,0.6727,0.66667,66; 16; 81; 77; 55; 20; 24; 19; 59; 51
27,43,0.6163,0.62791,62; 27; 35; 27; 39; 12; 43; 45; 39; 35
36,44,0.87531,0.81818,31; 36; 25; 85; 71; 57; 44; 50; 85; 29
18,36,0.4784,0.5,72; 18; 43; 9; 64; 47; 36; 43; 49; 46
13,15,0.83857,0.86667,15; 13; 43; 49; 19; 23; 15; 16; 66; 74
57,67,0.84996,0.85075,82; 57; 19; 21; 46; 29; 67; 57; 65; 47
6,19,0.32366,0.31579,51; 6; 45; 74; 6; 54; 19; 80; 51; 38
39,58,0.89915,0.67241,15; 39; 34; 75; 37; 80; 58; 12; 38; 36
59,77,0.94389,0.76623,10; 59; 76; 45; 77; 31; 77; 46; 36; 45
16,36,0.44005,0.44444,15; 16; 29; 82; 33; 42; 36; 11; 81; 47
27,77,0.59759,0.35065,12; 27; 53; 36; 47; 50; 77; 46; 84; 51
6,24,0.26829,0.25,36; 6; 45; 38; 80; 65; 24; 80; 48; 23
8,58,0.18553,0.13793,17; 8; 53; 75; 54; 15; 58; 30; 80; 38
8,44,0.23384,0.18182,24; 8; 55; 54; 75; 28; 44; 10; 26; 48
14,15,0.92978,0.93333,27; 14; 69; 32; 55; 28; 15; 31; 55; 71
11,44,0.23933,0.25,35; 11; 54; 30; 17; 62; 44; 31; 60; 46
28,36,0.86117,0.77778,11; 28; 75; 80; 68; 22; 36; 76; 37; 75
32,42,0.76288,0.7619,12; 32; 78; 43; 44; 84; 42; 51; 72; 65
18,67,0.39521,0.26866,73; 18; 65; 16; 52; 45; 67; 46; 23; 47
6,12,0.50187,0.5,49; 6; 48; 51; 82; 54; 12; 81; 35; 22
8,12,0.65988,0.66667,7; 8; 31; 35; 35; 58; 12; 11; 71; 8
49,77,0.90006,0.63636,50; 49; 20; 21; 77; 71; 77; 26; 78; 61
32,44,0.7212,0.72727,81; 32; 44; 62; 35; 41; 44; 38; 72; 6
49,77,0.75039,0.63636,50; 49; 37; 32; 12; 77; 77; 6; 54; 68
10,77,0.2564,0.12987,6; 10; 34; 71; 33; 23; 77; 62; 71; 19
17,36,0.49025,0.47222,12; 17; 55; 23; 21; 40; 36; 35; 11; 26
13,23,0.52701,0.56522,34; 13; 8; 58; 67; 10; 23; 71; 48; 16
6,9,0.73919,0.66667,49; 6; 62; 50; 56; 39; 9; 16; 77; 53
13,42,0.32002,0.30952,10; 13; 83; 74; 68; 69; 42; 37; 18; 19
8,9,0.89004,0.88889,49; 8; 79; 81; 61; 83; 9; 20; 53; 48
5,6,0.6522,0.83333,81; 5; 50; 70; 58; 24; 6; 70; 26; 6
36,42,0.88146,0.85714,38; 36; 33; 57; 20; 82; 42; 16; 70; 55
40,44,0.91709,0.90909,81; 40; 61; 66; 56; 21; 44; 51; 84; 15
6,9,0.75237,0.66667,61; 6; 12; 70; 53; 14; 9; 17; 42; 34
16,44,0.36509,0.36364,25; 16; 39; 28; 13; 85; 44; 74; 10; 81
11,12,0.9194,0.91667,31; 11; 44; 5; 78; 13; 12; 58; 36; 9
5,58,0.14236,0.08621,18; 5; 63; 68; 46; 18; 58; 61; 66; 9
5,6,0.69078,0.83333,52; 5; 79; 42; 78; 25; 6; 72; 36; 75
11,42,0.28213,0.2619,70; 11; 35; 75; 26; 64; 42; 14; 51; 58
14,44,0.3145,0.31818,48; 14; 80; 84; 22; 27; 44; 61; 59; 83
33,43,0.76932,0.76744,37; 33; 57; 20; 38; 15; 43; 71; 84; 13
6,15,0.41449,0.4,27; 6; 28; 37; 21; 76; 15; 82; 7; 51
26,42,0.58255,0.61905,59; 26; 80; 21; 25; 18; 42; 22; 66; 6
23,77,0.42599,0.2987,55; 23; 5; 51; 31; 36; 77; 24; 59; 50
40,43,0.9635,0.93023,66; 40; 7; 52; 11; 78; 43; 8; 19; 39
19,58,0.37661,0.32759,81; 19; 67; 7; 80; 84; 58; 69; 42; 5
69,72,0.83802,0.95833,71; 69; 36; 9; 44; 79; 72; 82; 25; 39
7,23,0.34497,0.30435,6; 7; 22; 12; 35; 5; 23; 30; 68; 19
20,77,0.4137,0.25974,21; 20; 18; 68; 26; 41; 77; 46; 23; 56
18,77,0.45025,0.23377,32; 18; 55; 7; 37; 10; 77; 23; 66; 50
7,12,0.58822,0.58333,67; 7; 34; 12; 18; 45; 12; 59; 65; 44
22,31,0.61816,0.70968,35; 22; 59; 30; 42; 68; 31; 26; 54; 9
7,9,0.79845,0.77778,75; 7; 80; 42; 43; 14; 9; 74; 85; 76
10,12,0.7751,0.83333,7; 10; 23; 45; 76; 34; 12; 10; 24; 82
26,31,0.83016,0.83871,23; 26; 16; 46; 65; 25; 31; 32; 12; 28
16,19,0.89666,0.84211,15; 16; 65; 76; 45; 59; 19; 54; 26; 21
6,24,0.26929,0.25,26; 6; 55; 19; 5; 51; 24; 69; 59; 53
8,19,0.39371,0.42105,39; 8; 25; 21; 14; 14; 19; 17; 46; 85
13,31,0.43299,0.41935,65; 13; 34; 53; 8; 40; 31; 30; 67; 74
5,12,0.41244,0.41667,22; 5; 50; 69; 35; 72; 12; 67; 30; 73
6,9,0.65461,0.66667,27; 6; 11; 56; 9; 11; 9; 47; 66; 71
24,43,0.53892,0.55814,42; 24; 18; 68; 37; 32; 43; 66; 18; 35
5,9,0.56634,0.55556,64; 5; 76; 68; 46; 61; 9; 68; 6; 69
10,12,0.87836,0.83333,39; 10; 64; 75; 62; 80; 12; 34; 35; 31
8,15,0.52011,0.53333,39; 8; 46; 38; 67; 71; 15; 37; 23; 25
19,42,0.44485,0.45238,22; 19; 70; 31; 42; 43; 42; 51; 19; 11
5,6,0.65819,0.83333,19; 5; 7; 70; 5; 13; 6; 39; 58; 79
6,19,0.29124,0.31579,13; 6; 31; 31; 78; 31; 19; 58; 49; 67
22,31,0.67275,0.70968,59; 22; 80; 78; 29; 37; 31; 30; 39; 27
34,36,0.94507,0.94444,25; 34; 48; 73; 26; 62; 36; 31; 25; 71
5,9,0.56532,0.55556,20; 5; 76; 14; 12; 34; 9; 17; 78; 54
67,77,0.81816,0.87013,50; 67; 63; 61; 28; 50; 77; 53; 55; 62
11,42,0.28652,0.2619,6; 11; 23; 9; 28; 8; 42; 11; 50; 7
11,15,0.73922,0.73333,19; 11; 66; 38; 57; 72; 15; 41; 14; 40
13,58,0.27827,0.22414,68; 13; 56; 10; 45; 13; 58; 51; 21; 18
5,24,0.24176,0.20833,48; 5; 6; 8; 38; 53; 24; 61; 54; 29
5,12,0.40389,0.41667,73; 5; 7; 16; 82; 81; 12; 33; 75; 50
9,12,0.79586,0.75,37; 9; 15; 79; 11; 23; 12; 82; 25; 65
42,43,1.00712,0.97674,62; 42; 68; 83; 67; 36; 43; 69; 22; 60
10,24,0.41781,0.41667,69; 10; 7; 8; 21; 77; 24; 83; 81; 38
12,24,0.52311,0.5,45; 12; 24; 32; 28; 44; 24; 71; 85; 82
11,23,0.44834,0.47826,22; 11; 13; 57; 25; 31; 23; 49; 69; 44
55,77,0.9059,0.71429,17; 55; 19; 83; 11; 57; 77; 10; 66; 53
15,24,0.61774,0.625,24; 15; 35; 23; 38; 63; 24; 47; 72; 84
17,23,0.68905,0.73913,73; 17; 33; 28; 75; 14; 23; 72; 74; 37
31,42,0.71093,0.7381,71; 31; 53; 31; 57; 59; 42; 28; 33; 24
20,31,0.59629,0.64516,83; 20; 68; 37; 70; 11; 31; 42; 77; 61
27,77,0.60202,0.35065,45; 27; 14; 62; 70; 6; 77; 16; 52; 30
6,23,0.27245,0.26087,21; 6; 9; 17; 11; 79; 23; 68; 5; 78
68,72,0.80663,0.94444,53; 68; 34; 76; 37; 56; 72; 6; 38; 73
6,44,0.1786,0.13636,9; 6; 24; 80; 78; 8; 44; 11; 30; 84
43,67,0.85597,0.64179,57; 43; 38; 16; 80; 59; 67; 16; 47; 64
15,58,0.29172,0.25862,5; 15; 75; 26; 23; 62; 58; 17; 72; 38
18,19,0.9061,0.94737,74; 18; 54; 81; 61; 67; 19; 38; 25; 65
22,44,0.50736,0.5,82; 22; 6; 75; 33; 68; 44; 27; 62; 76
7,23,0.30233,0.30435,52; 7; 71; 58; 11; 55; 23; 65; 71; 66
11,12,0.91929,0.91667,57; 11; 54; 47; 59; 70; 12; 63; 57; 35
27,44,0.61024,0.61364,41; 27; 84; 8; 37; 20; 44; 51; 42; 80
9,31,0.29519,0.29032,65; 9; 44; 79; 81; 21; 31; 7; 30; 42
22,42,0.48339,0.52381,71; 22; 85; 36; 68; 64; 42; 50; 16; 43
22,23,0.89028,0.95652,11; 22; 53; 42; 13; 83; 23; 25; 60; 24
11,31,0.37822,0.35484,37; 11; 7; 64; 82; 59; 31; 61; 15; 59
10,19,0.4943,0.52632,68; 10; 6; 79; 28; 79; 19; 55; 70; 35
15,44,0.33992,0.34091,73; 15; 52; 22; 84; 63; 44; 78; 34; 76
5,6,0.62265,0.83333,80; 5; 71; 72; 48; 8; 6; 23; 60; 77
6,42,0.1417,0.14286,6; 6; 21; 21; 26; 68; 42; 36; 55; 9
14,23,0.63637,0.6087,72; 14; 57; 42; 5; 11; 23; 35; 36; 54
7,12,0.57176,0.58333,21; 7; 29; 41; 40; 11; 12; 56; 8; 56
15,72,0.18792,0.20833,67; 15; 59; 54; 26; 77; 72; 23; 58; 32
10,19,0.49633,0.52632,59; 10; 68; 82; 29; 71; 19; 5; 17; 65
5,42,0.12699,0.11905,50; 5; 7; 44; 59; 14; 42; 23; 6; 52
9,24,0.40279,0.375,26; 9; 22; 74; 6; 85; 24; 9; 74; 48
31,43,0.7606,0.72093,82; 31; 36; 59; 23; 56; 43; 13; 67; 62
70,77,0.89872,0.90909,30; 70; 78; 24; 61; 60; 77; 76; 46; 59
21,23,0.87887,0.91304,76; 21; 68; 84; 49; 52; 23; 54; 60; 19
17,19,0.89731,0.89474,73; 17; 81; 21; 39; 5; 19; 38; 52; 57
45,72,0.87034,0.625,62; 45; 81; 58; 30; 6; 72; 75; 65; 36
49,58,0.9552,0.84483,72; 49; 13; 44; 17; 74; 58; 76; 46; 30
6,9,0.74735,0.66667,73; 6; 45; 20; 21; 16; 9; 11; 36; 20
8,19,0.37193,0.42105,50; 8; 45; 79; 19; 51; 19; 34; 53; 55
14,67,0.32721,0.20896,12; 14; 10; 75; 50; 44; 67; 51; 10; 71
7,15,0.44415,0.46667,16; 7; 39; 58; 16; 8; 15; 62; 11; 16
22,23,0.85812,0.95652,58; 22; 33; 23; 65; 48; 23; 23; 71; 76
33,72,0.61907,0.45833,30; 33; 68; 36; 68; 71; 72; 31; 76; 81
37,58,0.86396,0.63793,38; 37; 25; 79; 84; 19; 58; 60; 6; 52
18,31,0.57137,0.58065,54; 18; 50; 12; 70; 46; 31; 37; 46; 82
17,19,0.90192,0.89474,38; 17; 9; 41; 85; 67; 19; 50; 64; 63
20,23,0.81113,0.86957,55; 20; 70; 61; 9; 65; 23; 52; 30; 43
22,23,0.91987,0.95652,32; 22; 14; 32; 28; 20; 23; 44; 8; 62
8,9,0.92589,0.88889,33; 8; 24; 7; 75; 73; 9; 10; 37; 30
8,15,0.55547,0.53333,67; 8; 36; 39; 9; 11; 15; 11; 36; 81
12,24,0.48219,0.5,51; 12; 57; 56; 45; 81; 24; 78; 84; 29
5,6,0.6582,0.83333,77; 5; 66; 17; 18; 23; 6; 32; 34; 18
8,19,0.42078,0.42105,34; 8; 69; 9; 16; 57; 19; 7; 31; 33
27,77,0.57164,0.35065,65; 27; 68; 11; 52; 41; 77; 72; 18; 46
26,31,0.84501,0.83871,12; 26; 78; 68; 11; 16; 31; 22; 49; 84
8,58,0.15261,0.13793,39; 8; 59; 14; 18; 74; 58; 80; 30; 16
23,31,0.77386,0.74194,29; 23; 62; 30; 85; 13; 31; 24; 78; 43
24,36,0.67574,0.66667,73; 24; 6; 40; 64; 26; 36; 75; 47; 19
5,42,0.14129,0.11905,40; 5; 51; 77; 13; 6; 42; 85; 64; 37
8,31,0.30497,0.25806,77; 8; 6; 25; 36; 50; 31; 9; 61; 68
6,19,0.32337,0.31579,37; 6; 44; 45; 16; 24; 19; 10; 72; 43
68,77,0.78687,0.88312,19; 68; 13; 6; 68; 35; 77; 32; 9; 40
23,31,0.75939,0.74194,44; 23; 28; 23; 34; 12; 31; 22; 22; 16
15,44,0.32716,0.34091,6; 15; 72; 60; 11; 9; 44; 31; 50; 51
66,77,0.78556,0.85714,57; 66; 59; 32; 82; 59; 77; 55; 37; 59
41,44,0.98557,0.93182,84; 41; 7; 58; 18; 44; 44; 45; 44; 26
10,24,0.4462,0.41667,23; 10; 16; 19; 61; 80; 24; 69; 42; 32
73,77,0.82882,0.94805,13; 73; 10; 78; 44; 70; 77; 42; 70; 24
29,36,0.81186,0.80556,57; 29; 76; 60; 27; 16; 36; 79; 14; 22
6,19,0.34494,0.31579,29; 6; 13; 52; 33; 23; 19; 27; 37; 18
7,23,0.36306,0.30435,23; 7; 82; 10; 54; 78; 23; 73; 81; 82
23,24,0.90697,0.95833,69; 23; 26; 57; 61; 31; 24; 18; 21; 34
8,9,0.92113,0.88889,14; 8; 9; 7; 72; 84; 9; 30; 42; 56
26,43,0.59406,0.60465,10; 26; 42; 68; 31; 70; 43; 14; 51; 67
20,42,0.51526,0.47619,65; 20; 14; 74; 29; 76; 42; 14; 25; 44
5,9,0.6313,0.55556,10; 5; 15; 38; 43; 6; 9; 47; 12; 64
17,67,0.3365,0.25373,5; 17; 41; 57; 64; 52; 67; 33; 41; 71
16,31,0.53677,0.51613,52; 16; 81; 7; 43; 29; 31; 80; 79; 26
8,24,0.33874,0.33333,65; 8; 80; 58; 23; 62; 24; 20; 16; 21
7,9,0.8223,0.77778,52; 7; 78; 38; 43; 60; 9; 55; 14; 9
13,24,0.52596,0.54167,36; 13; 52; 9; 11; 68; 24; 16; 34; 46
7,12,0.57879,0.58333,5; 7; 76; 32; 77; 23; 12; 84; 25; 20
10,12,0.8282,0.83333,65; 10; 15; 73; 28; 69; 12; 12; 56; 47
11,44,0.23949,0.25,82; 11; 48; 45; 7; 23; 44; 43; 69; 47
23,24,0.91275,0.95833,16; 23; 49; 15; 21; 42; 24; 46; 62; 80
72,77,0.81736,0.93506,34; 72; 21; 21; 30; 58; 77; 79; 53; 17
28,31,0.89269,0.90323,84; 28; 39; 61; 83; 71; 31; 81; 6; 20
27,31,0.8945,0.87097,21; 27; 22; 27; 20; 55; 31; 67; 46; 7
58,77,0.90294,0.75325,42; 58; 15; 63; 74; 39; 77; 50; 16; 14
7,23,0.30425,0.30435,5; 7; 14; 14; 78; 9; 23; 79; 50; 26
32,44,0.74367,0.72727,27; 32; 78; 42; 50; 49; 44; 74; 19; 84
6,23,0.28265,0.26087,78; 6; 46; 40; 30; 80; 23; 19; 23; 17
13,15,0.85637,0.86667,32; 13; 81; 41; 7; 16; 15; 11; 14; 62
20,77,0.3845,0.25974,56; 20; 59; 77; 54; 5; 77; 24; 46; 27
15,19,0.80066,0.78947,13; 15; 63; 69; 36; 80; 19; 43; 68; 71
8,58,0.23136,0.13793,40; 8; 75; 24; 80; 28; 58; 68; 77; 63
17,43,0.42095,0.39535,73; 17; 38; 19; 15; 81; 43; 36; 50; 24
21,24,0.75871,0.875,67; 21; 24; 17; 77; 51; 24; 21; 72; 38
28,42,0.62097,0.66667,9; 28; 41; 17; 66; 41; 42; 42; 68; 15
5,6,0.63698,0.83333,55; 5; 80; 5; 76; 57; 6; 78; 9; 35
16,36,0.45528,0.44444,78; 16; 16; 17; 11; 25; 36; 78; 31; 25
45,58,0.9924,0.77586,44; 45; 63; 73; 45; 85; 58; 83; 70; 46
35,44,0.80693,0.79545,30; 35; 70; 25; 27; 49; 44; 11; 58; 75
6,72,0.14024,0.08333,61; 6; 34; 35; 16; 79; 72; 33; 73; 28
10,12,0.77092,0.83333,22; 10; 47; 27; 16; 79; 12; 34; 84; 83
29,67,0.58251,0.43284,26; 29; 49; 25; 71; 84; 67; 22; 75; 69
27,31,0.87328,0.87097,14; 27; 14; 36; 60; 11; 31; 81; 9; 79
6,31,0.21444,0.19355,69; 6; 34; 41; 43; 63; 31; 10; 47; 9
7,12,0.58465,0.58333,72; 7; 59; 33; 16; 6; 12; 52; 10; 40
51,58,0.96903,0.87931,63; 51; 27; 44; 49; 30; 58; 17; 40; 76
5,6,0.63237,0.83333,38; 5; 57; 39; 7; 29; 6; 6; 26; 45
50,58,0.91607,0.86207,80; 50; 35; 52; 61; 28; 58; 10; 33; 8
21,42,0.49264,0.5,23; 21; 82; 34; 12; 60; 42; 80; 74; 30
28,44,0.64704,0.63636,36; 28; 34; 15; 20; 46; 44; 37; 42; 51
31,72,0.60969,0.43056,21; 31; 26; 33; 70; 26; 72; 48; 13; 41
16,23,0.67771,0.69565,5; 16; 72; 19; 47; 54; 23; 15; 19; 12
5,6,0.69141,0.83333,5; 5; 73; 16; 34; 35; 6; 35; 79; 59
21,23,0.85674,0.91304,61; 21; 72; 39; 25; 61; 23; 34; 66; 60
24,43,0.57505,0.55814,50; 24; 85; 79; 64; 44; 43; 84; 36; 37
13,15,0.90816,0.86667,24; 13; 43; 40; 68; 12; 15; 20; 5; 68
12,31,0.37243,0.3871,53; 12; 78; 65; 70; 19; 31; 84; 59; 75
52,67,0.80838,0.77612,44; 52; 32; 69; 33; 61; 67; 58; 83; 77
8,19,0.41683,0.42105,53; 8; 43; 7; 28; 46; 19; 34; 77; 58
8,12,0.72023,0.66667,5; 8; 47; 81; 21; 61; 12; 77; 28; 6
7,12,0.55782,0.58333,65; 7; 47; 17; 81; 51; 12; 5; 68; 61
