ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,52,0.63504,0.63462,33; 17; 17; 16; 52; 3; 5; 4
54,77,0.70576,0.7013,54; 11; 6; 12; 77; 5; 7; 6
12,60,0.20813,0.2,12; 27; 19; 7; 60; 3; 12; 4
8,49,0.16251,0.16327,8; 30; 12; 11; 49; 10; 15; 14
25,32,0.78612,0.78125,25; 3; 14; 16; 32; 19; 5; 4
12,30,0.40195,0.4,12; 28; 24; 13; 30; 3; 17; 10
28,40,0.697,0.7,28; 17; 17; 7; 40; 8; 17; 13
47,67,0.69989,0.70149,47; 8; 4; 16; 67; 5; 9; 5
33,82,0.41169,0.40244,33; 4; 16; 3; 82; 5; 4; 5
14,20,0.71926,0.7,14; 13; 9; 14; 20; 5; 23; 24
27,76,0.36701,0.35526,27; 23; 8; 23; 76; 6; 6; 7
34,38,0.90385,0.89474,34; 9; 14; 15; 38; 19; 10; 19
40,81,0.5025,0.49383,40; 8; 12; 17; 81; 4; 3; 4
12,41,0.29694,0.29268,12; 13; 13; 25; 41; 14; 17; 12
40,63,0.64227,0.63492,40; 15; 14; 12; 63; 4; 4; 4
17,24,0.70656,0.70833,17; 18; 5; 10; 24; 5; 3; 6
18,23,0.82032,0.78261,18; 7; 24; 19; 23; 10; 11; 15
23,47,0.49168,0.48936,23; 17; 19; 18; 47; 10; 14; 4
48,69,0.68688,0.69565,48; 6; 16; 16; 69; 5; 7; 6
24,34,0.69847,0.70588,24; 6; 9; 9; 34; 19; 15; 18
18,70,0.2717,0.25714,18; 11; 7; 19; 70; 3; 5; 9
6,63,0.07825,0.09524,6; 26; 18; 11; 63; 11; 3; 11
34,81,0.42716,0.41975,34; 5; 9; 7; 81; 5; 4; 4
17,35,0.49524,0.48571,17; 4; 13; 19; 35; 4; 8; 5
32,81,0.40557,0.39506,32; 18; 5; 13; 81; 5; 4; 5
63,81,0.78362,0.77778,63; 3; 10; 5; 81; 4; 4; 4
19,47,0.40559,0.40426,19; 7; 6; 24; 47; 10; 14; 3
60,84,0.72449,0.71429,60; 3; 7; 12; 84; 3; 4; 3
34,65,0.53272,0.52308,34; 18; 10; 9; 65; 8; 7; 6
10,39,0.25892,0.25641,10; 26; 4; 28; 39; 11; 17; 12
32,62,0.52169,0.51613,32; 7; 3; 5; 62; 3; 11; 12
13,84,0.14992,0.15476,13; 23; 17; 24; 84; 3; 4; 3
29,80,0.37004,0.3625,29; 22; 4; 17; 80; 6; 3; 6
26,62,0.42428,0.41935,26; 11; 22; 7; 62; 4; 9; 10
29,56,0.52192,0.51786,29; 19; 10; 7; 56; 8; 12; 12
15,39,0.3812,0.38462,15; 24; 13; 12; 39; 4; 19; 11
54,69,0.78996,0.78261,54; 4; 3; 11; 69; 4; 5; 7
6,69,0.06132,0.08696,6; 28; 13; 30; 69; 7; 3; 5
41,46,0.89572,0.8913,41; 17; 11; 10; 46; 11; 11; 17
38,73,0.52563,0.52055,38; 7; 17; 16; 73; 7; 4; 4
6,60,0.10388,0.1,6; 13; 10; 21; 60; 9; 11; 8
31,81,0.38655,0.38272,31; 14; 21; 21; 81; 4; 3; 3
11,68,0.16709,0.16176,11; 6; 14; 5; 68; 10; 7; 9
7,69,0.08528,0.10145,7; 28; 12; 14; 69; 6; 4; 9
7,46,0.16764,0.15217,7; 13; 12; 26; 46; 9; 13; 5
35,72,0.49228,0.48611,35; 14; 14; 6; 72; 8; 7; 4
10,63,0.16788,0.15873,10; 22; 27; 15; 63; 3; 6; 11
71,80,0.89777,0.8875,71; 9; 5; 6; 80; 5; 6; 5
64,72,0.89643,0.88889,64; 10; 7; 9; 72; 5; 6; 8
30,58,0.52144,0.51724,30; 14; 12; 4; 58; 3; 3; 12
9,60,0.15888,0.15,9; 17; 26; 4; 60; 6; 12; 10
27,55,0.50531,0.49091,27; 9; 7; 10; 55; 10; 3; 13
32,62,0.51529,0.51613,32; 15; 3; 18; 62; 11; 8; 5
30,80,0.39585,0.375,30; 7; 15; 18; 80; 6; 4; 6
9,35,0.26757,0.25714,9; 14; 20; 19; 35; 20; 5; 12
29,69,0.42647,0.42029,29; 12; 7; 3; 69; 7; 9; 5
31,78,0.40122,0.39744,31; 13; 7; 6; 78; 5; 3; 5
20,69,0.30377,0.28986,20; 18; 25; 11; 69; 9; 5; 9
67,75,0.90798,0.89333,67; 4; 7; 5; 75; 4; 3; 7
40,51,0.79591,0.78431,40; 12; 19; 15; 51; 11; 9; 8
31,49,0.63401,0.63265,31; 9; 18; 22; 49; 13; 3; 14
26,72,0.3672,0.36111,26; 22; 22; 21; 72; 6; 4; 4
45,58,0.78192,0.77586,45; 5; 5; 7; 58; 7; 10; 5
39,75,0.52858,0.52,39; 14; 9; 5; 75; 7; 5; 7
16,42,0.38695,0.38095,16; 25; 27; 3; 42; 5; 7; 11
14,48,0.29947,0.29167,14; 20; 25; 4; 48; 3; 15; 11
24,84,0.29552,0.28571,24; 23; 21; 11; 84; 3; 3; 4
13,50,0.27081,0.26,13; 8; 4; 20; 50; 6; 13; 5
18,63,0.29304,0.28571,18; 11; 12; 12; 63; 7; 10; 10
20,69,0.30484,0.28986,20; 12; 25; 11; 69; 3; 5; 6
22,84,0.27123,0.2619,22; 5; 23; 24; 84; 3; 3; 3
55,79,0.70133,0.6962,55; 4; 8; 14; 79; 5; 4; 5
22,45,0.49475,0.48889,22; 14; 21; 4; 45; 16; 17; 10
14,19,0.76154,0.73684,14; 11; 24; 4; 19; 11; 25; 15
27,43,0.62158,0.62791,27; 14; 21; 20; 43; 12; 5; 17
16,23,0.68155,0.69565,16; 26; 23; 3; 23; 7; 7; 8
30,75,0.41103,0.4,30; 22; 16; 3; 75; 7; 7; 7
27,43,0.62058,0.62791,27; 17; 9; 12; 43; 14; 16; 4
43,83,0.52582,0.51807,43; 4; 5; 9; 83; 5; 5; 3
30,80,0.38353,0.375,30; 21; 22; 16; 80; 3; 6; 3
6,61,0.07318,0.09836,6; 12; 18; 21; 61; 6; 7; 9
9,62,0.14978,0.14516,9; 24; 15; 15; 62; 4; 7; 9
12,77,0.15978,0.15584,12; 3; 21; 3; 77; 3; 5; 3
20,50,0.40717,0.4,20; 23; 24; 4; 50; 7; 5; 14
10,49,0.21951,0.20408,10; 9; 7; 9; 49; 15; 7; 11
51,65,0.79333,0.78462,51; 5; 14; 13; 65; 11; 7; 8
5,53,0.08775,0.09434,5; 26; 16; 10; 53; 13; 8; 15
29,72,0.40305,0.40278,29; 9; 17; 17; 72; 7; 3; 5
29,80,0.3744,0.3625,29; 6; 23; 9; 80; 5; 6; 5
60,81,0.74594,0.74074,60; 4; 6; 11; 81; 3; 5; 4
28,66,0.43379,0.42424,28; 11; 9; 19; 66; 4; 4; 7
46,65,0.71404,0.70769,46; 15; 7; 5; 65; 10; 5; 8
7,10,0.73795,0.7,7; 29; 29; 3; 10; 24; 23; 20
47,66,0.7107,0.71212,47; 3; 11; 3; 66; 3; 10; 6
7,67,0.0943,0.10448,7; 16; 8; 25; 67; 3; 10; 5
34,65,0.5388,0.52308,34; 3; 18; 14; 65; 7; 3; 7
28,40,0.68977,0.7,28; 15; 3; 12; 40; 11; 19; 9
17,84,0.21145,0.20238,17; 11; 23; 21; 84; 3; 3; 3
11,55,0.21385,0.2,11; 15; 15; 19; 55; 6; 10; 10
74,83,0.90225,0.89157,74; 4; 8; 3; 83; 4; 3; 3
30,48,0.61609,0.625,30; 3; 17; 21; 48; 12; 11; 9
55,74,0.73808,0.74324,55; 7; 11; 11; 74; 5; 6; 4
47,67,0.69287,0.70149,47; 9; 11; 17; 67; 6; 4; 5
52,70,0.73977,0.74286,52; 5; 3; 3; 70; 9; 3; 6
32,84,0.39842,0.38095,32; 8; 21; 3; 84; 4; 4; 3
28,73,0.39264,0.38356,28; 20; 22; 4; 73; 7; 5; 3
45,64,0.70655,0.70312,45; 10; 12; 15; 64; 11; 7; 7
50,68,0.74318,0.73529,50; 14; 10; 7; 68; 5; 6; 6
45,61,0.73476,0.7377,45; 8; 17; 3; 61; 5; 8; 12
5,54,0.0877,0.09259,5; 30; 22; 19; 54; 14; 13; 5
18,37,0.48621,0.48649,18; 20; 22; 10; 37; 3; 6; 7
12,41,0.30169,0.29268,12; 15; 27; 15; 41; 15; 4; 5
39,55,0.70471,0.70909,39; 8; 4; 5; 55; 13; 6; 12
8,19,0.42844,0.42105,8; 6; 10; 10; 19; 25; 13; 20
17,42,0.40397,0.40476,17; 12; 10; 22; 42; 18; 9; 4
13,65,0.21199,0.2,13; 27; 11; 17; 65; 4; 7; 6
31,73,0.42762,0.42466,31; 12; 17; 6; 73; 4; 6; 7
7,44,0.15245,0.15909,7; 22; 14; 4; 44; 9; 14; 10
11,67,0.15465,0.16418,11; 9; 17; 11; 67; 7; 10; 3
12,61,0.20225,0.19672,12; 4; 22; 11; 61; 10; 3; 3
7,73,0.07256,0.09589,7; 25; 19; 4; 73; 6; 4; 4
37,52,0.71699,0.71154,37; 15; 12; 9; 52; 3; 14; 13
45,72,0.62482,0.625,45; 15; 3; 17; 72; 6; 7; 4
11,56,0.20635,0.19643,11; 16; 29; 21; 56; 5; 6; 3
12,42,0.29273,0.28571,12; 20; 13; 27; 42; 4; 8; 14
58,65,0.89819,0.89231,58; 13; 13; 7; 65; 5; 9; 7
25,62,0.40333,0.40323,25; 15; 20; 14; 62; 7; 12; 6
11,29,0.39214,0.37931,11; 26; 7; 23; 29; 11; 22; 22
25,70,0.36229,0.35714,25; 13; 19; 15; 70; 7; 4; 4
25,63,0.41437,0.39683,25; 9; 12; 20; 63; 3; 5; 4
21,82,0.26581,0.2561,21; 5; 5; 7; 82; 4; 3; 5
9,46,0.21083,0.19565,9; 24; 23; 25; 46; 5; 11; 16
24,83,0.29585,0.28916,24; 12; 8; 22; 83; 5; 3; 4
28,77,0.37301,0.36364,28; 22; 21; 18; 77; 7; 6; 3
12,77,0.15372,0.15584,12; 17; 13; 6; 77; 3; 4; 7
29,80,0.36376,0.3625,29; 5; 21; 10; 80; 3; 3; 6
34,85,0.41427,0.4,34; 13; 7; 14; 85; 4; 3; 4
26,37,0.69594,0.7027,26; 5; 21; 24; 37; 17; 9; 19
7,82,0.04869,0.08537,7; 29; 7; 3; 82; 4; 5; 5
28,77,0.37152,0.36364,28; 8; 15; 10; 77; 6; 4; 7
12,78,0.15284,0.15385,12; 11; 9; 16; 78; 3; 6; 5
10,67,0.14626,0.14925,10; 16; 21; 16; 67; 10; 5; 8
11,71,0.16317,0.15493,11; 7; 3; 8; 71; 7; 5; 9
30,48,0.61187,0.625,30; 8; 11; 8; 48; 16; 6; 14
40,45,0.89713,0.88889,40; 11; 6; 18; 45; 11; 3; 4
18,63,0.28398,0.28571,18; 3; 11; 19; 63; 4; 10; 7
16,56,0.28887,0.28571,16; 22; 9; 20; 56; 6; 5; 3
5,53,0.10956,0.09434,5; 23; 10; 20; 53; 11; 3; 9
75,84,0.90384,0.89286,75; 5; 6; 5; 84; 3; 3; 3
6,67,0.05887,0.08955,6; 18; 19; 21; 67; 10; 3; 3
6,23,0.25096,0.26087,6; 17; 8; 23; 23; 15; 5; 10
11,72,0.15585,0.15278,11; 8; 22; 9; 72; 4; 6; 4
8,40,0.19748,0.2,8; 8; 15; 5; 40; 19; 12; 13
35,47,0.74383,0.74468,35; 3; 8; 5; 47; 17; 11; 15
23,31,0.74464,0.74194,23; 15; 21; 21; 31; 13; 6; 5
22,61,0.35535,0.36066,22; 8; 4; 5; 61; 7; 8; 6
11,56,0.20094,0.19643,11; 6; 14; 24; 56; 3; 14; 10
32,62,0.52193,0.51613,32; 3; 7; 10; 62; 12; 11; 4
9,34,0.28045,0.26471,9; 14; 19; 11; 34; 13; 16; 3
25,63,0.40836,0.39683,25; 15; 4; 13; 63; 3; 4; 3
63,81,0.78145,0.77778,63; 7; 9; 6; 81; 3; 5; 3
27,64,0.4214,0.42188,27; 5; 16; 18; 64; 8; 3; 3
48,76,0.63713,0.63158,48; 13; 9; 12; 76; 7; 7; 4
18,43,0.41793,0.4186,18; 26; 11; 13; 43; 7; 13; 16
14,33,0.441,0.42424,14; 16; 22; 27; 33; 6; 12; 20
33,79,0.43072,0.41772,33; 11; 20; 6; 79; 3; 4; 5
7,43,0.1623,0.16279,7; 10; 12; 14; 43; 9; 7; 7
40,63,0.63421,0.63492,40; 15; 6; 10; 63; 7; 9; 8
11,75,0.14299,0.14667,11; 25; 8; 27; 75; 7; 7; 4
45,63,0.72411,0.71429,45; 7; 6; 7; 63; 4; 10; 8
22,76,0.29909,0.28947,22; 24; 6; 5; 76; 3; 7; 6
10,51,0.2101,0.19608,10; 6; 9; 13; 51; 4; 5; 12
38,77,0.4978,0.49351,38; 11; 3; 9; 77; 3; 4; 3
49,70,0.69326,0.7,49; 8; 3; 3; 70; 8; 8; 4
36,74,0.48987,0.48649,36; 14; 16; 18; 74; 8; 7; 8
26,53,0.498,0.49057,26; 12; 23; 4; 53; 8; 6; 4
19,74,0.27596,0.25676,19; 25; 12; 22; 74; 7; 4; 7
37,53,0.69831,0.69811,37; 15; 19; 7; 53; 3; 9; 7
31,85,0.37965,0.36471,31; 5; 11; 4; 85; 3; 3; 3
17,45,0.37494,0.37778,17; 3; 21; 24; 45; 7; 5; 12
34,54,0.62848,0.62963,34; 18; 17; 8; 54; 6; 4; 14
35,72,0.49126,0.48611,35; 9; 5; 21; 72; 5; 6; 3
8,22,0.37943,0.36364,8; 30; 20; 6; 22; 23; 18; 18
5,54,0.09506,0.09259,5; 16; 23; 4; 54; 9; 6; 3
27,71,0.37874,0.38028,27; 6; 19; 13; 71; 9; 6; 5
31,81,0.39059,0.38272,31; 16; 17; 15; 81; 5; 5; 3
34,69,0.49868,0.49275,34; 3; 7; 15; 69; 5; 7; 5
31,73,0.42745,0.42466,31; 10; 13; 19; 73; 3; 5; 4
21,73,0.2937,0.28767,21; 17; 24; 14; 73; 4; 4; 3
5,32,0.18318,0.15625,5; 15; 19; 3; 32; 5; 10; 21
8,40,0.20956,0.2,8; 30; 24; 30; 40; 11; 13; 7
37,71,0.53399,0.52113,37; 19; 10; 19; 71; 3; 6; 8
6,65,0.07407,0.09231,6; 19; 4; 13; 65; 10; 10; 4
50,80,0.62488,0.625,50; 7; 10; 9; 80; 4; 6; 3
6,67,0.07124,0.08955,6; 21; 23; 28; 67; 3; 7; 7
33,83,0.41961,0.39759,33; 14; 9; 18; 83; 4; 4; 4
31,35,0.88632,0.88571,31; 18; 21; 5; 35; 7; 4; 6
23,64,0.35691,0.35938,23; 15; 14; 18; 64; 6; 5; 6
52,70,0.75587,0.74286,52; 13; 14; 12; 70; 9; 7; 7
49,55,0.90454,0.89091,49; 11; 6; 12; 55; 10; 11; 14
39,50,0.78115,0.78,39; 4; 17; 16; 50; 7; 9; 12
50,64,0.78077,0.78125,50; 3; 7; 3; 64; 8; 4; 4
15,57,0.2641,0.26316,15; 26; 10; 13; 57; 11; 8; 10
32,43,0.73976,0.74419,32; 15; 19; 12; 43; 6; 7; 5
45,71,0.63701,0.6338,45; 8; 17; 12; 71; 4; 5; 7
39,53,0.73561,0.73585,39; 10; 11; 16; 53; 9; 15; 15
55,79,0.69457,0.6962,55; 5; 13; 3; 79; 5; 6; 4
23,47,0.49354,0.48936,23; 21; 16; 21; 47; 3; 13; 7
5,50,0.116,0.1,5; 21; 19; 11; 50; 3; 9; 5
58,83,0.70329,0.6988,58; 7; 10; 10; 83; 5; 5; 4
7,79,0.05638,0.08861,7; 27; 11; 23; 79; 5; 5; 4
16,44,0.35745,0.36364,16; 22; 11; 8; 44; 12; 15; 10
7,71,0.08129,0.09859,7; 4; 20; 6; 71; 5; 9; 9
7,78,0.06719,0.08974,7; 30; 12; 19; 78; 5; 4; 4
30,71,0.4259,0.42254,30; 7; 17; 20; 71; 5; 6; 8
5,33,0.17631,0.15152,5; 9; 28; 8; 33; 3; 20; 8
15,52,0.29259,0.28846,15; 16; 24; 13; 52; 15; 3; 4
10,61,0.17412,0.16393,10; 27; 9; 10; 61; 12; 9; 8
23,47,0.48907,0.48936,23; 7; 9; 20; 47; 15; 14; 10
26,41,0.63579,0.63415,26; 3; 9; 13; 41; 12; 9; 13
68,76,0.90646,0.89474,68; 3; 10; 10; 76; 6; 4; 5
9,60,0.15156,0.15,9; 25; 17; 28; 60; 8; 9; 5
7,70,0.08362,0.1,7; 20; 20; 15; 70; 5; 5; 5
29,81,0.37482,0.35802,29; 23; 8; 9; 81; 4; 4; 5
53,68,0.79126,0.77941,53; 9; 15; 9; 68; 8; 6; 5
15,57,0.26457,0.26316,15; 20; 16; 9; 57; 5; 6; 12
5,48,0.10115,0.10417,5; 10; 17; 27; 48; 9; 11; 8
41,83,0.50672,0.49398,41; 17; 15; 3; 83; 3; 5; 4
61,82,0.74725,0.7439,61; 8; 12; 12; 82; 4; 3; 3
50,64,0.78111,0.78125,50; 5; 3; 7; 64; 9; 5; 3
51,81,0.62298,0.62963,51; 9; 5; 4; 81; 4; 4; 4
43,68,0.63224,0.63235,43; 7; 3; 9; 68; 4; 4; 5
32,84,0.39227,0.38095,32; 16; 7; 20; 84; 3; 3; 3
36,51,0.69278,0.70588,36; 16; 17; 6; 51; 4; 7; 10
13,34,0.38326,0.38235,13; 8; 15; 18; 34; 16; 5; 10
7,81,0.06394,0.08642,7; 6; 15; 13; 81; 5; 5; 3
52,73,0.71365,0.71233,52; 6; 3; 10; 73; 6; 6; 8
49,78,0.6223,0.62821,49; 16; 6; 10; 78; 3; 4; 3
27,67,0.41354,0.40299,27; 15; 20; 9; 67; 10; 3; 7
5,51,0.1124,0.09804,5; 5; 26; 26; 51; 8; 11; 3
24,84,0.29826,0.28571,24; 4; 15; 12; 84; 4; 3; 4
33,52,0.62699,0.63462,33; 10; 18; 10; 52; 11; 13; 6
40,64,0.62287,0.625,40; 3; 16; 14; 64; 3; 3; 9
5,58,0.09433,0.08621,5; 11; 31; 26; 58; 3; 8; 6
57,82,0.70011,0.69512,57; 9; 12; 13; 82; 4; 3; 4
36,46,0.77839,0.78261,36; 5; 18; 3; 46; 11; 5; 5
23,79,0.29603,0.29114,23; 19; 5; 13; 79; 6; 3; 4
42,54,0.78546,0.77778,42; 11; 5; 3; 54; 3; 14; 14
25,32,0.79181,0.78125,25; 20; 22; 11; 32; 21; 17; 21
18,69,0.27326,0.26087,18; 12; 26; 21; 69; 8; 9; 9
7,68,0.08629,0.10294,7; 23; 9; 30; 68; 7; 10; 9
44,84,0.54352,0.52381,44; 17; 5; 16; 84; 3; 4; 4
7,72,0.09178,0.09722,7; 17; 9; 13; 72; 5; 4; 4
14,33,0.44491,0.42424,14; 15; 15; 17; 33; 20; 13; 16
22,84,0.26612,0.2619,22; 15; 16; 19; 84; 3; 4; 3
20,50,0.40427,0.4,20; 26; 12; 13; 50; 13; 9; 6
9,60,0.15903,0.15,9; 12; 28; 8; 60; 5; 9; 4
6,59,0.08598,0.10169,6; 7; 13; 22; 59; 4; 10; 10
17,65,0.27455,0.26154,17; 4; 19; 9; 65; 5; 9; 6
49,63,0.78874,0.77778,49; 6; 9; 15; 63; 11; 6; 11
9,44,0.22065,0.20455,9; 3; 9; 8; 44; 3; 11; 11
62,84,0.74648,0.7381,62; 6; 5; 12; 84; 3; 3; 4
17,42,0.40116,0.40476,17; 7; 4; 11; 42; 3; 8; 6
6,70,0.07614,0.08571,6; 19; 8; 25; 70; 6; 7; 6
28,67,0.42227,0.41791,28; 21; 13; 19; 67; 9; 5; 5
10,68,0.14831,0.14706,10; 6; 15; 23; 68; 9; 6; 7
31,44,0.70374,0.70455,31; 9; 21; 3; 44; 14; 6; 14
6,66,0.06886,0.09091,6; 28; 11; 30; 66; 3; 6; 5
18,45,0.40054,0.4,18; 16; 17; 5; 45; 9; 6; 12
7,77,0.08187,0.09091,7; 11; 11; 29; 77; 3; 7; 4
46,62,0.73767,0.74194,46; 15; 4; 8; 62; 7; 3; 4
15,39,0.38296,0.38462,15; 19; 9; 21; 39; 15; 8; 9
12,17,0.72294,0.70588,12; 19; 8; 14; 17; 5; 14; 27
39,75,0.5301,0.52,39; 19; 8; 9; 75; 5; 6; 6
29,73,0.40261,0.39726,29; 6; 11; 17; 73; 7; 4; 8
22,55,0.39762,0.4,22; 21; 22; 6; 55; 3; 6; 9
30,79,0.37953,0.37975,30; 13; 19; 18; 79; 6; 6; 4
38,49,0.77206,0.77551,38; 19; 13; 19; 49; 6; 3; 10
42,60,0.69795,0.7,42; 15; 3; 8; 60; 8; 6; 3
22,52,0.41969,0.42308,22; 15; 8; 12; 52; 7; 12; 14
38,77,0.49784,0.49351,38; 3; 14; 3; 77; 3; 7; 7
7,9,0.70561,0.77778,7; 18; 4; 9; 9; 18; 22; 18
17,47,0.37222,0.3617,17; 11; 5; 15; 47; 13; 5; 12
23,78,0.3017,0.29487,23; 12; 19; 6; 78; 3; 5; 5
5,48,0.09946,0.10417,5; 8; 10; 5; 48; 9; 11; 8
59,66,0.90304,0.89394,59; 10; 5; 12; 66; 6; 8; 3
22,85,0.26693,0.25882,22; 18; 18; 3; 85; 4; 3; 3
16,31,0.52537,0.51613,16; 23; 24; 20; 31; 14; 22; 19
57,73,0.78678,0.78082,57; 6; 3; 8; 73; 6; 3; 8
15,58,0.2625,0.25862,15; 27; 27; 3; 58; 11; 13; 5
5,19,0.2771,0.26316,5; 27; 11; 29; 19; 18; 3; 4
29,80,0.37697,0.3625,29; 5; 6; 14; 80; 6; 3; 5
9,44,0.22938,0.20455,9; 19; 26; 27; 44; 7; 4; 13
7,75,0.06395,0.09333,7; 9; 12; 7; 75; 5; 6; 4
43,55,0.79947,0.78182,43; 13; 10; 11; 55; 9; 7; 8
20,52,0.3714,0.38462,20; 8; 23; 3; 52; 6; 12; 14
11,42,0.26543,0.2619,11; 6; 6; 9; 42; 16; 13; 11
40,63,0.63748,0.63492,40; 5; 5; 5; 63; 9; 5; 8
32,81,0.40255,0.39506,32; 14; 19; 7; 81; 5; 4; 5
20,28,0.70625,0.71429,20; 5; 20; 12; 28; 11; 4; 7
17,84,0.21166,0.20238,17; 9; 27; 9; 84; 3; 3; 3
7,68,0.09501,0.10294,7; 24; 26; 21; 68; 5; 5; 3
12,81,0.1366,0.14815,12; 21; 19; 17; 81; 4; 4; 5
39,44,0.89037,0.88636,39; 11; 15; 13; 44; 13; 13; 10
26,53,0.49819,0.49057,26; 6; 14; 21; 53; 13; 14; 5
5,32,0.17827,0.15625,5; 18; 9; 19; 32; 11; 17; 6
45,58,0.78023,0.77586,45; 10; 13; 12; 58; 7; 13; 7
11,69,0.15714,0.15942,11; 16; 24; 9; 69; 9; 3; 7
13,50,0.27644,0.26,13; 22; 11; 9; 50; 6; 8; 6
48,54,0.90432,0.88889,48; 14; 14; 13; 54; 7; 13; 6
49,70,0.69223,0.7,49; 8; 10; 12; 70; 3; 5; 8
34,38,0.91179,0.89474,34; 12; 15; 13; 38; 10; 18; 7
16,56,0.28962,0.28571,16; 11; 25; 11; 56; 8; 7; 14
24,83,0.29964,0.28916,24; 11; 19; 13; 83; 5; 3; 5
44,85,0.53733,0.51765,44; 15; 14; 12; 85; 4; 3; 4
15,75,0.2059,0.2,15; 16; 19; 17; 75; 5; 4; 5
18,68,0.2767,0.26471,18; 18; 22; 14; 68; 3; 3; 10
23,58,0.40408,0.39655,23; 14; 17; 12; 58; 13; 3; 7
23,33,0.69637,0.69697,23; 15; 13; 11; 33; 20; 12; 21
21,56,0.37674,0.375,21; 12; 4; 3; 56; 6; 5; 10
27,64,0.42612,0.42188,27; 20; 10; 12; 64; 4; 8; 7
64,82,0.78674,0.78049,64; 5; 11; 4; 82; 5; 3; 5
19,27,0.69146,0.7037,19; 4; 20; 5; 27; 12; 21; 19
41,46,0.90392,0.8913,41; 13; 17; 9; 46; 13; 5; 5
22,76,0.30228,0.28947,22; 21; 12; 8; 76; 4; 5; 6
34,38,0.89777,0.89474,34; 5; 6; 6; 38; 11; 19; 4
42,60,0.69742,0.7,42; 4; 6; 9; 60; 12; 11; 4
30,75,0.40381,0.4,30; 20; 4; 21; 75; 7; 6; 5
50,79,0.63577,0.63291,50; 9; 13; 13; 79; 6; 6; 6
46,59,0.7882,0.77966,46; 11; 15; 6; 59; 12; 4; 10
16,40,0.39763,0.4,16; 7; 12; 15; 40; 18; 16; 9
13,31,0.43225,0.41935,13; 20; 17; 21; 31; 5; 20; 13
16,56,0.29486,0.28571,16; 4; 13; 5; 56; 14; 6; 10
7,70,0.0882,0.1,7; 14; 21; 25; 70; 4; 4; 8
37,75,0.49998,0.49333,37; 14; 12; 17; 75; 7; 7; 4
12,61,0.21187,0.19672,12; 17; 13; 25; 61; 6; 8; 3
28,54,0.51768,0.51852,28; 14; 12; 15; 54; 6; 7; 7
21,82,0.26619,0.2561,21; 6; 20; 22; 82; 5; 5; 3
13,82,0.15859,0.15854,13; 22; 24; 13; 82; 3; 4; 3
23,31,0.74426,0.74194,23; 16; 12; 9; 31; 20; 16; 19
16,61,0.26916,0.2623,16; 15; 4; 23; 61; 5; 10; 4
51,57,0.89631,0.89474,51; 10; 7; 12; 57; 8; 3; 13
15,40,0.38067,0.375,15; 10; 12; 12; 40; 7; 17; 7
22,31,0.69616,0.70968,22; 18; 6; 9; 31; 5; 10; 6
24,83,0.29014,0.28916,24; 17; 12; 7; 83; 3; 5; 3
16,18,0.9273,0.88889,16; 22; 14; 8; 18; 25; 26; 24
16,82,0.19855,0.19512,16; 3; 16; 10; 82; 5; 3; 5
59,66,0.89999,0.89394,59; 10; 13; 6; 66; 4; 6; 3
35,84,0.42999,0.41667,35; 6; 18; 4; 84; 4; 3; 4
15,24,0.62974,0.625,15; 19; 4; 20; 24; 13; 19; 6
17,43,0.40121,0.39535,17; 13; 7; 22; 43; 5; 3; 10
66,74,0.89701,0.89189,66; 5; 10; 6; 74; 7; 5; 6
18,45,0.40586,0.4,18; 24; 12; 8; 45; 13; 9; 5
28,67,0.43265,0.41791,28; 22; 15; 15; 67; 7; 9; 5
58,78,0.74573,0.74359,58; 6; 4; 6; 78; 5; 3; 6
14,53,0.27359,0.26415,14; 6; 16; 25; 53; 6; 5; 15
57,73,0.79357,0.78082,57; 8; 11; 7; 73; 3; 6; 4
28,77,0.37457,0.36364,28; 15; 20; 4; 77; 4; 6; 6
16,82,0.20388,0.19512,16; 10; 7; 24; 82; 3; 4; 3
11,75,0.14832,0.14667,11; 7; 5; 22; 75; 4; 4; 4
52,82,0.63597,0.63415,52; 14; 11; 6; 82; 4; 5; 3
23,57,0.3979,0.40351,23; 12; 7; 21; 57; 8; 4; 9
9,59,0.16545,0.15254,9; 24; 26; 20; 59; 3; 7; 11
30,79,0.37926,0.37975,30; 17; 15; 14; 79; 5; 4; 3
36,73,0.4986,0.49315,36; 11; 12; 6; 73; 5; 6; 5
7,75,0.07102,0.09333,7; 19; 22; 22; 75; 7; 7; 7
20,41,0.49616,0.4878,20; 11; 8; 7; 41; 6; 6; 4
7,80,0.04845,0.0875,7; 26; 19; 11; 80; 5; 4; 3
13,34,0.3884,0.38235,13; 24; 24; 20; 34; 19; 15; 14
32,46,0.68851,0.69565,32; 9; 14; 6; 46; 15; 6; 9
9,35,0.26082,0.25714,9; 14; 23; 4; 35; 15; 6; 19
30,71,0.43378,0.42254,30; 19; 13; 17; 71; 7; 8; 7
8,54,0.15151,0.14815,8; 22; 23; 24; 54; 5; 7; 4
22,45,0.51213,0.48889,22; 19; 10; 3; 45; 14; 10; 13
21,58,0.36338,0.36207,21; 8; 17; 6; 58; 3; 3; 10
62,84,0.74857,0.7381,62; 4; 11; 6; 84; 4; 3; 4
40,45,0.89318,0.88889,40; 5; 16; 18; 45; 4; 9; 7
23,79,0.29439,0.29114,23; 21; 17; 5; 79; 5; 4; 4
