ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
60,81,0.73135,0.74074,60; 12; 11; 10; 81; 3; 3; 5
77,84,0.91646,0.91667,77; 3; 4; 3; 84; 4; 3; 4
73,81,0.89227,0.90123,73; 7; 3; 4; 81; 3; 3; 5
12,84,0.16946,0.14286,12; 12; 3; 28; 84; 3; 3; 4
81,83,0.95508,0.9759,81; 4; 5; 3; 83; 4; 3; 5
6,13,0.45661,0.46154,6; 9; 4; 27; 13; 5; 8; 15
46,50,0.93506,0.92,46; 15; 11; 8; 50; 6; 9; 16
61,84,0.71838,0.72619,61; 7; 5; 12; 84; 4; 4; 3
8,10,0.68903,0.8,8; 24; 25; 9; 10; 27; 23; 11
43,72,0.59704,0.59722,43; 11; 18; 16; 72; 6; 7; 4
6,10,0.57222,0.6,6; 11; 7; 23; 10; 17; 4; 8
20,25,0.82612,0.8,20; 3; 6; 25; 25; 24; 17; 19
47,50,0.9412,0.94,47; 4; 4; 8; 50; 8; 12; 9
68,84,0.80154,0.80952,68; 9; 8; 10; 84; 4; 3; 4
33,42,0.74965,0.78571,33; 4; 16; 12; 42; 6; 15; 11
9,10,0.8557,0.9,9; 18; 10; 9; 10; 18; 27; 17
9,36,0.26548,0.25,9; 11; 26; 4; 36; 19; 7; 13
23,25,0.92332,0.92,23; 4; 5; 22; 25; 8; 17; 7
13,81,0.18118,0.16049,13; 5; 21; 23; 81; 4; 3; 5
8,13,0.59957,0.61538,8; 28; 24; 27; 13; 11; 11; 26
40,56,0.70081,0.71429,40; 3; 12; 7; 56; 11; 13; 13
25,56,0.46557,0.44643,25; 15; 16; 19; 56; 13; 10; 11
36,46,0.7715,0.78261,36; 7; 12; 14; 46; 10; 8; 11
9,17,0.55162,0.52941,9; 25; 26; 6; 17; 17; 12; 11
10,13,0.79376,0.76923,10; 5; 28; 21; 13; 21; 5; 6
19,72,0.30965,0.26389,19; 5; 13; 23; 72; 3; 6; 3
7,36,0.20183,0.19444,7; 28; 9; 18; 36; 11; 6; 5
81,83,0.9573,0.9759,81; 4; 5; 4; 83; 3; 4; 3
60,72,0.80654,0.83333,60; 7; 7; 11; 72; 4; 3; 6
27,36,0.75942,0.75,27; 13; 10; 23; 36; 5; 5; 5
20,36,0.58095,0.55556,20; 3; 16; 13; 36; 16; 13; 12
11,84,0.14854,0.13095,11; 29; 28; 10; 84; 3; 4; 4
22,36,0.59185,0.61111,22; 5; 14; 19; 36; 17; 16; 14
7,17,0.45711,0.41176,7; 19; 11; 23; 17; 12; 6; 15
47,72,0.65198,0.65278,47; 4; 4; 9; 72; 3; 5; 6
53,84,0.61661,0.63095,53; 4; 10; 3; 84; 3; 3; 4
8,10,0.79081,0.8,8; 25; 15; 8; 10; 22; 15; 19
14,42,0.34263,0.33333,14; 13; 4; 4; 42; 10; 15; 17
38,83,0.4694,0.45783,38; 10; 15; 18; 83; 3; 4; 4
5,17,0.31607,0.29412,5; 21; 26; 21; 17; 17; 6; 24
40,75,0.51502,0.53333,40; 17; 16; 10; 75; 7; 6; 5
42,46,0.92447,0.91304,42; 9; 17; 5; 46; 8; 3; 4
16,36,0.46004,0.44444,16; 27; 5; 4; 36; 6; 9; 3
32,36,0.91334,0.88889,32; 22; 21; 6; 36; 20; 13; 3
7,17,0.44416,0.41176,7; 20; 29; 6; 17; 16; 25; 15
19,36,0.53673,0.52778,19; 23; 14; 19; 36; 6; 15; 16
18,25,0.77815,0.72,18; 6; 13; 11; 25; 5; 21; 5
8,13,0.6199,0.61538,8; 27; 19; 23; 13; 27; 7; 13
8,10,0.76879,0.8,8; 28; 25; 19; 10; 29; 25; 5
34,56,0.59467,0.60714,34; 7; 17; 14; 56; 14; 12; 9
20,46,0.41919,0.43478,20; 4; 22; 10; 46; 8; 10; 8
81,84,0.9516,0.96429,81; 3; 4; 5; 84; 4; 4; 4
9,10,0.80058,0.9,9; 21; 7; 24; 10; 23; 23; 19
11,72,0.18274,0.15278,11; 6; 21; 18; 72; 3; 4; 8
9,10,0.80105,0.9,9; 26; 15; 23; 10; 21; 23; 22
5,10,0.48042,0.5,5; 28; 15; 9; 10; 21; 8; 28
13,56,0.24679,0.23214,13; 14; 3; 10; 56; 7; 12; 14
65,83,0.77777,0.78313,65; 8; 4; 3; 83; 4; 5; 3
64,81,0.76136,0.79012,64; 3; 5; 11; 81; 4; 5; 5
22,31,0.70461,0.70968,22; 25; 10; 25; 31; 11; 7; 9
63,75,0.80766,0.84,63; 9; 6; 6; 75; 6; 3; 5
22,31,0.68532,0.70968,22; 5; 18; 10; 31; 5; 19; 16
27,81,0.33722,0.33333,27; 16; 15; 6; 81; 3; 5; 5
38,56,0.67163,0.67857,38; 6; 15; 5; 56; 13; 7; 6
45,50,0.89273,0.9,45; 13; 14; 12; 50; 14; 11; 14
15,17,0.90773,0.88235,15; 6; 14; 21; 17; 19; 11; 23
8,10,0.71778,0.8,8; 7; 19; 23; 10; 17; 6; 15
13,83,0.17642,0.15663,13; 15; 20; 5; 83; 4; 5; 3
61,83,0.73146,0.73494,61; 12; 11; 10; 83; 4; 3; 4
27,84,0.33495,0.32143,27; 7; 10; 13; 84; 3; 3; 3
7,56,0.15322,0.125,7; 28; 5; 27; 56; 10; 9; 4
5,56,0.12005,0.08929,5; 21; 7; 25; 56; 8; 8; 12
34,81,0.41414,0.41975,34; 7; 9; 15; 81; 5; 5; 4
9,10,0.81432,0.9,9; 29; 9; 21; 10; 21; 3; 10
11,31,0.37527,0.35484,11; 5; 19; 9; 31; 18; 22; 7
70,81,0.8624,0.8642,70; 3; 9; 9; 81; 5; 5; 4
63,81,0.75602,0.77778,63; 7; 7; 5; 81; 3; 5; 5
7,10,0.62176,0.7,7; 22; 6; 21; 10; 3; 16; 4
13,36,0.36516,0.36111,13; 25; 28; 21; 36; 14; 19; 19
18,31,0.55031,0.58065,18; 5; 14; 21; 31; 4; 9; 20
20,72,0.29529,0.27778,20; 23; 26; 4; 72; 4; 8; 6
25,81,0.33017,0.30864,25; 18; 19; 7; 81; 4; 5; 4
42,81,0.51471,0.51852,42; 11; 18; 3; 81; 3; 4; 5
26,81,0.33777,0.32099,26; 17; 20; 17; 81; 4; 5; 3
9,13,0.71374,0.69231,9; 12; 20; 10; 13; 15; 13; 7
30,36,0.84896,0.83333,30; 17; 11; 16; 36; 13; 10; 16
7,84,0.09558,0.08333,7; 26; 14; 15; 84; 4; 3; 3
22,81,0.30081,0.2716,22; 15; 11; 7; 81; 4; 5; 3
9,10,0.7888,0.9,9; 24; 5; 23; 10; 3; 26; 18
16,25,0.65176,0.64,16; 16; 16; 21; 25; 12; 17; 17
11,81,0.17932,0.1358,11; 12; 27; 4; 81; 4; 4; 5
18,31,0.54692,0.58065,18; 8; 4; 14; 31; 7; 12; 5
43,50,0.86095,0.86,43; 3; 18; 18; 50; 5; 8; 8
21,25,0.8757,0.84,21; 16; 17; 8; 25; 4; 14; 22
11,83,0.15291,0.13253,11; 15; 7; 13; 83; 3; 4; 3
15,42,0.36706,0.35714,15; 16; 7; 18; 42; 16; 4; 5
38,50,0.75776,0.76,38; 7; 4; 8; 50; 16; 11; 13
10,42,0.24705,0.2381,10; 21; 18; 27; 42; 11; 14; 6
20,56,0.36083,0.35714,20; 14; 23; 20; 56; 10; 4; 8
11,25,0.46561,0.44,11; 9; 21; 29; 25; 24; 9; 12
5,8,0.72462,0.625,5; 20; 16; 18; 8; 27; 5; 4
27,42,0.64116,0.64286,27; 16; 16; 21; 42; 6; 15; 3
6,81,0.11893,0.07407,6; 13; 23; 13; 81; 4; 3; 3
5,13,0.38368,0.38462,5; 18; 6; 24; 13; 8; 11; 21
6,8,0.82171,0.75,6; 4; 28; 7; 8; 23; 14; 8
8,13,0.62837,0.61538,8; 9; 5; 6; 13; 5; 6; 28
5,8,0.6792,0.625,5; 18; 28; 5; 8; 27; 17; 27
16,31,0.48926,0.51613,16; 3; 13; 10; 31; 8; 3; 12
6,10,0.6402,0.6,6; 4; 24; 30; 10; 10; 5; 14
13,83,0.17309,0.15663,13; 24; 9; 12; 83; 5; 5; 3
7,10,0.66172,0.7,7; 17; 17; 18; 10; 21; 24; 25
22,36,0.61841,0.61111,22; 9; 7; 7; 36; 5; 7; 14
8,10,0.82867,0.8,8; 3; 15; 10; 10; 17; 17; 19
20,31,0.62576,0.64516,20; 17; 14; 23; 31; 15; 17; 19
48,83,0.56376,0.57831,48; 12; 16; 11; 83; 3; 3; 3
8,13,0.6525,0.61538,8; 28; 11; 13; 13; 28; 4; 23
8,25,0.34654,0.32,8; 28; 18; 22; 25; 11; 12; 7
9,10,0.79718,0.9,9; 16; 25; 8; 10; 9; 12; 26
35,36,0.93127,0.97222,35; 7; 10; 18; 36; 16; 5; 10
13,56,0.26402,0.23214,13; 6; 23; 9; 56; 14; 14; 12
10,17,0.63533,0.58824,10; 7; 27; 27; 17; 10; 25; 7
53,72,0.7326,0.73611,53; 12; 13; 14; 72; 4; 7; 3
46,75,0.60636,0.61333,46; 3; 17; 11; 75; 7; 6; 3
7,8,0.80601,0.875,7; 29; 6; 8; 8; 11; 24; 5
23,81,0.2962,0.28395,23; 9; 10; 14; 81; 3; 3; 4
9,56,0.1872,0.16071,9; 23; 5; 14; 56; 13; 4; 7
7,8,0.8265,0.875,7; 11; 14; 20; 8; 21; 14; 13
9,17,0.59343,0.52941,9; 11; 25; 13; 17; 14; 20; 8
11,46,0.26172,0.23913,11; 23; 21; 8; 46; 9; 11; 12
42,75,0.55617,0.56,42; 15; 12; 15; 75; 6; 4; 3
5,25,0.2168,0.2,5; 3; 5; 7; 25; 10; 8; 11
51,72,0.69296,0.70833,51; 15; 4; 9; 72; 8; 5; 3
24,25,0.94649,0.96,24; 17; 6; 3; 25; 15; 14; 22
9,10,0.82104,0.9,9; 15; 15; 25; 10; 17; 27; 3
5,17,0.33318,0.29412,5; 27; 16; 24; 17; 24; 16; 18
30,31,0.8927,0.96774,30; 19; 9; 14; 31; 3; 5; 5
16,17,0.91511,0.94118,16; 14; 23; 23; 17; 23; 20; 9
8,31,0.27318,0.25806,8; 13; 23; 9; 31; 8; 22; 19
11,72,0.17471,0.15278,11; 27; 21; 9; 72; 7; 6; 5
77,84,0.89771,0.91667,77; 5; 5; 6; 84; 4; 3; 4
46,75,0.5947,0.61333,46; 6; 5; 3; 75; 5; 4; 7
19,36,0.52272,0.52778,19; 7; 23; 15; 36; 8; 17; 8
27,46,0.60383,0.58696,27; 17; 14; 4; 46; 13; 9; 5
15,75,0.2228,0.2,15; 27; 14; 26; 75; 4; 6; 6
9,31,0.29344,0.29032,9; 19; 24; 27; 31; 8; 13; 18
9,10,0.80846,0.9,9; 8; 7; 18; 10; 28; 5; 4
11,46,0.26295,0.23913,11; 29; 10; 14; 46; 13; 13; 14
21,36,0.58614,0.58333,21; 8; 22; 6; 36; 19; 9; 11
7,84,0.11261,0.08333,7; 6; 23; 25; 84; 4; 3; 3
34,46,0.72573,0.73913,34; 21; 12; 7; 46; 4; 9; 17
16,81,0.22513,0.19753,16; 6; 25; 23; 81; 4; 4; 4
6,17,0.4003,0.35294,6; 14; 4; 18; 17; 10; 27; 19
5,17,0.36524,0.29412,5; 6; 27; 9; 17; 6; 12; 13
8,17,0.4972,0.47059,8; 23; 26; 6; 17; 20; 5; 8
5,8,0.7279,0.625,5; 10; 28; 28; 8; 15; 24; 23
42,50,0.84844,0.84,42; 13; 15; 15; 50; 11; 3; 10
5,8,0.72963,0.625,5; 18; 8; 29; 8; 25; 29; 5
9,50,0.20715,0.18,9; 18; 9; 24; 50; 16; 5; 7
9,25,0.34869,0.36,9; 27; 8; 7; 25; 12; 14; 20
14,56,0.25542,0.25,14; 14; 11; 15; 56; 11; 14; 7
39,81,0.47687,0.48148,39; 16; 7; 17; 81; 3; 4; 5
27,72,0.36473,0.375,27; 6; 15; 3; 72; 8; 6; 6
9,13,0.73626,0.69231,9; 18; 15; 24; 13; 20; 18; 25
5,56,0.10456,0.08929,5; 11; 12; 27; 56; 13; 3; 9
7,8,0.82283,0.875,7; 23; 4; 24; 8; 21; 10; 30
50,83,0.61235,0.60241,50; 12; 10; 11; 83; 5; 3; 5
18,25,0.74059,0.72,18; 14; 14; 3; 25; 13; 19; 16
8,17,0.48609,0.47059,8; 8; 20; 16; 17; 7; 9; 14
17,81,0.22923,0.20988,17; 16; 13; 18; 81; 5; 5; 4
26,46,0.55081,0.56522,26; 15; 11; 8; 46; 17; 8; 6
12,50,0.25073,0.24,12; 3; 15; 18; 50; 6; 13; 9
38,83,0.45157,0.45783,38; 19; 10; 10; 83; 5; 4; 5
74,83,0.91498,0.89157,74; 4; 8; 3; 83; 4; 5; 5
30,56,0.53325,0.53571,30; 9; 10; 21; 56; 7; 14; 11
11,13,0.87754,0.84615,11; 18; 9; 16; 13; 11; 8; 27
7,46,0.17764,0.15217,7; 12; 18; 7; 46; 15; 5; 14
21,72,0.3087,0.29167,21; 16; 4; 14; 72; 5; 4; 5
5,13,0.38491,0.38462,5; 11; 7; 9; 13; 23; 4; 25
5,8,0.70626,0.625,5; 3; 31; 12; 8; 25; 20; 27
6,10,0.5765,0.6,6; 11; 25; 3; 10; 26; 14; 7
10,13,0.77789,0.76923,10; 23; 15; 26; 13; 13; 13; 17
13,36,0.39159,0.36111,13; 7; 23; 17; 36; 18; 3; 17
6,84,0.07933,0.07143,6; 6; 20; 24; 84; 4; 4; 3
9,10,0.80292,0.9,9; 12; 20; 29; 10; 11; 6; 26
10,17,0.63404,0.58824,10; 25; 17; 10; 17; 25; 22; 26
23,36,0.62973,0.63889,23; 18; 22; 9; 36; 7; 18; 4
6,8,0.80894,0.75,6; 14; 27; 6; 8; 13; 24; 21
11,75,0.16796,0.14667,11; 8; 13; 27; 75; 4; 7; 6
6,8,0.82866,0.75,6; 18; 6; 28; 8; 10; 28; 9
14,17,0.81,0.82353,14; 16; 3; 25; 17; 21; 6; 9
39,42,0.897,0.92857,39; 12; 5; 6; 42; 15; 13; 12
50,75,0.65779,0.66667,50; 12; 16; 10; 75; 7; 3; 7
12,31,0.39253,0.3871,12; 3; 3; 23; 31; 20; 14; 8
5,56,0.11543,0.08929,5; 31; 10; 31; 56; 3; 11; 12
11,36,0.31114,0.30556,11; 26; 27; 25; 36; 14; 9; 7
6,13,0.47497,0.46154,6; 12; 3; 12; 13; 26; 17; 11
50,75,0.67848,0.66667,50; 9; 9; 16; 75; 3; 6; 7
11,84,0.16023,0.13095,11; 20; 4; 4; 84; 3; 3; 3
20,25,0.82964,0.8,20; 17; 9; 15; 25; 19; 9; 23
9,10,0.82488,0.9,9; 20; 9; 29; 10; 29; 9; 12
5,36,0.16888,0.13889,5; 28; 23; 26; 36; 14; 17; 19
21,83,0.25327,0.25301,21; 23; 19; 19; 83; 4; 3; 3
25,56,0.46001,0.44643,25; 4; 8; 17; 56; 4; 10; 8
7,13,0.53334,0.53846,7; 23; 27; 5; 13; 5; 19; 16
15,25,0.61475,0.6,15; 27; 18; 11; 25; 24; 12; 15
61,72,0.83313,0.84722,61; 6; 8; 4; 72; 7; 5; 6
6,50,0.14237,0.12,6; 24; 7; 4; 50; 4; 5; 15
6,8,0.80799,0.75,6; 30; 5; 15; 8; 26; 13; 5
7,25,0.29782,0.28,7; 26; 8; 18; 25; 23; 14; 15
19,25,0.7525,0.76,19; 15; 9; 19; 25; 19; 15; 3
57,83,0.68859,0.68675,57; 4; 3; 3; 83; 4; 3; 4
9,10,0.81102,0.9,9; 29; 29; 26; 10; 14; 9; 11
16,31,0.4828,0.51613,16; 3; 19; 12; 31; 6; 11; 14
19,81,0.26994,0.23457,19; 3; 14; 22; 81; 4; 3; 3
8,17,0.49537,0.47059,8; 19; 27; 30; 17; 8; 9; 4
11,13,0.84629,0.84615,11; 8; 9; 9; 13; 10; 23; 9
40,56,0.72167,0.71429,40; 13; 9; 16; 56; 14; 10; 9
11,13,0.83605,0.84615,11; 19; 10; 23; 13; 16; 20; 9
76,84,0.8938,0.90476,76; 5; 6; 6; 84; 3; 4; 4
10,31,0.31992,0.32258,10; 6; 4; 13; 31; 5; 5; 15
68,81,0.845,0.83951,68; 3; 6; 6; 81; 4; 4; 5
10,83,0.15162,0.12048,10; 10; 19; 8; 83; 4; 4; 5
27,42,0.63554,0.64286,27; 7; 15; 14; 42; 18; 14; 15
24,46,0.50122,0.52174,24; 16; 15; 4; 46; 13; 15; 5
5,8,0.67643,0.625,5; 14; 30; 15; 8; 25; 26; 27
76,81,0.93745,0.93827,76; 5; 4; 4; 81; 5; 3; 3
7,25,0.28544,0.28,7; 16; 11; 5; 25; 11; 8; 15
60,83,0.71411,0.72289,60; 11; 9; 9; 83; 3; 4; 5
5,8,0.68245,0.625,5; 12; 12; 26; 8; 5; 10; 17
42,84,0.53346,0.5,42; 12; 18; 3; 84; 4; 3; 4
5,13,0.38387,0.38462,5; 10; 8; 24; 13; 16; 3; 28
71,81,0.86591,0.87654,71; 9; 7; 3; 81; 3; 3; 5
8,56,0.19632,0.14286,8; 9; 11; 13; 56; 11; 11; 3
6,8,0.77962,0.75,6; 11; 9; 5; 8; 26; 29; 21
29,31,0.9322,0.93548,29; 5; 21; 15; 31; 5; 8; 3
18,83,0.24862,0.21687,18; 22; 26; 10; 83; 3; 4; 3
11,25,0.48211,0.44,11; 7; 24; 8; 25; 18; 19; 4
7,46,0.1679,0.15217,7; 27; 23; 6; 46; 9; 12; 11
32,42,0.74461,0.7619,32; 20; 16; 15; 42; 9; 10; 11
15,42,0.35566,0.35714,15; 7; 20; 6; 42; 7; 17; 17
24,36,0.6534,0.66667,24; 23; 9; 15; 36; 10; 5; 8
48,72,0.65285,0.66667,48; 11; 8; 15; 72; 5; 5; 3
9,17,0.58151,0.52941,9; 26; 29; 4; 17; 13; 19; 10
81,84,0.97064,0.96429,81; 5; 4; 4; 84; 4; 4; 4
45,75,0.60284,0.6,45; 16; 6; 17; 75; 3; 4; 3
42,75,0.55196,0.56,42; 16; 7; 17; 75; 5; 5; 7
16,31,0.50183,0.51613,16; 23; 14; 22; 31; 18; 19; 10
9,13,0.69624,0.69231,9; 19; 19; 20; 13; 12; 12; 3
12,13,0.93131,0.92308,12; 24; 13; 20; 13; 18; 14; 10
32,36,0.88146,0.88889,32; 4; 8; 10; 36; 3; 15; 12
22,72,0.31896,0.30556,22; 17; 22; 7; 72; 8; 7; 7
51,84,0.61408,0.60714,51; 7; 7; 3; 84; 3; 3; 4
8,10,0.76423,0.8,8; 10; 18; 27; 10; 23; 4; 11
5,36,0.16444,0.13889,5; 6; 13; 25; 36; 16; 19; 7
35,81,0.46131,0.4321,35; 12; 13; 10; 81; 3; 5; 5
8,46,0.19801,0.17391,8; 5; 7; 27; 46; 7; 10; 6
6,13,0.44098,0.46154,6; 18; 22; 4; 13; 16; 17; 11
45,81,0.55211,0.55556,45; 13; 11; 13; 81; 4; 5; 4
12,25,0.48634,0.48,12; 22; 28; 12; 25; 19; 5; 17
14,31,0.44439,0.45161,14; 20; 11; 12; 31; 4; 15; 3
7,46,0.16269,0.15217,7; 13; 21; 29; 46; 8; 7; 5
37,83,0.48354,0.44578,37; 10; 6; 14; 83; 3; 3; 3
62,81,0.76045,0.76543,62; 9; 4; 11; 81; 3; 4; 5
33,36,0.92804,0.91667,33; 3; 8; 15; 36; 18; 9; 8
66,75,0.87048,0.88,66; 8; 5; 10; 75; 7; 7; 7
6,8,0.83215,0.75,6; 5; 16; 16; 8; 24; 9; 15
10,25,0.41461,0.4,10; 7; 20; 16; 25; 5; 15; 13
28,31,0.8595,0.90323,28; 15; 4; 9; 31; 16; 14; 19
23,31,0.72257,0.74194,23; 20; 25; 4; 31; 21; 4; 15
46,56,0.79671,0.82143,46; 3; 7; 5; 56; 8; 6; 9
32,75,0.4224,0.42667,32; 15; 8; 7; 75; 6; 5; 3
57,81,0.70599,0.7037,57; 7; 11; 8; 81; 4; 5; 4
31,50,0.63367,0.62,31; 10; 17; 22; 50; 9; 9; 11
11,72,0.17394,0.15278,11; 26; 7; 23; 72; 4; 3; 3
9,13,0.70642,0.69231,9; 11; 11; 29; 13; 8; 3; 8
51,56,0.91473,0.91071,51; 8; 9; 3; 56; 8; 9; 12
5,10,0.47267,0.5,5; 7; 4; 27; 10; 7; 7; 5
27,42,0.65685,0.64286,27; 17; 5; 20; 42; 17; 9; 10
7,8,0.83104,0.875,7; 9; 29; 26; 8; 7; 5; 18
7,10,0.64324,0.7,7; 24; 7; 21; 10; 5; 8; 27
15,46,0.33674,0.32609,15; 27; 4; 24; 46; 4; 10; 15
5,31,0.1542,0.16129,5; 7; 29; 21; 31; 13; 18; 16
25,31,0.7655,0.80645,25; 11; 20; 22; 31; 14; 12; 14
15,46,0.31508,0.32609,15; 18; 23; 27; 46; 7; 6; 12
9,10,0.80301,0.9,9; 12; 14; 3; 10; 6; 9; 20
12,72,0.18134,0.16667,12; 7; 23; 27; 72; 6; 5; 7
10,84,0.15524,0.11905,10; 10; 27; 26; 84; 3; 4; 4
6,8,0.77471,0.75,6; 21; 21; 3; 8; 8; 9; 22
32,42,0.69677,0.7619,32; 16; 11; 4; 42; 6; 6; 3
10,56,0.19925,0.17857,10; 3; 25; 22; 56; 12; 4; 9
7,8,0.84723,0.875,7; 20; 21; 16; 8; 10; 8; 9
5,10,0.44187,0.5,5; 19; 10; 18; 10; 16; 10; 7
53,56,0.92576,0.94643,53; 12; 15; 11; 56; 11; 10; 11
8,17,0.47403,0.47059,8; 4; 11; 17; 17; 18; 25; 25
14,31,0.4522,0.45161,14; 28; 8; 9; 31; 21; 14; 7
9,10,0.8179,0.9,9; 9; 28; 9; 10; 19; 10; 22
5,46,0.12997,0.1087,5; 24; 5; 28; 46; 3; 16; 9
34,72,0.46883,0.47222,34; 15; 19; 4; 72; 7; 7; 6
77,83,0.89854,0.92771,77; 6; 7; 3; 83; 3; 5; 4
69,75,0.90467,0.92,69; 8; 5; 8; 75; 4; 4; 4
37,56,0.62222,0.66071,37; 6; 17; 12; 56; 6; 13; 14
8,42,0.23223,0.19048,8; 16; 11; 14; 42; 11; 6; 8
6,75,0.11299,0.08,6; 18; 17; 19; 75; 5; 4; 7
7,10,0.62017,0.7,7; 18; 5; 15; 10; 6; 14; 8
18,31,0.52778,0.58065,18; 20; 20; 7; 31; 16; 18; 14
12,42,0.28274,0.28571,12; 3; 11; 20; 42; 11; 9; 15
40,46,0.89289,0.86957,40; 16; 13; 19; 46; 6; 11; 16
46,50,0.9051,0.92,46; 17; 11; 9; 50; 7; 15; 10
68,81,0.82435,0.83951,68; 4; 8; 9; 81; 5; 5; 5
63,81,0.75625,0.77778,63; 6; 5; 10; 81; 4; 4; 5
8,13,0.61383,0.61538,8; 27; 23; 5; 13; 5; 26; 14
20,25,0.8384,0.8,20; 26; 25; 10; 25; 22; 23; 20
29,81,0.36081,0.35802,29; 22; 21; 3; 81; 4; 4; 5
67,72,0.92892,0.93056,67; 7; 10; 7; 72; 3; 6; 3
6,10,0.59792,0.6,6; 9; 6; 4; 10; 21; 8; 17
6,25,0.22948,0.24,6; 29; 15; 29; 25; 9; 11; 11
9,56,0.17665,0.16071,9; 18; 11; 12; 56; 3; 6; 12
65,81,0.80732,0.80247,65; 5; 3; 4; 81; 4; 3; 5
29,46,0.62353,0.63043,29; 14; 14; 14; 46; 15; 3; 11
8,17,0.51539,0.47059,8; 4; 27; 13; 17; 21; 25; 15
7,8,0.86092,0.875,7; 3; 26; 6; 8; 6; 24; 30
5,13,0.39819,0.38462,5; 16; 24; 19; 13; 18; 19; 16
27,42,0.61758,0.64286,27; 23; 3; 15; 42; 18; 11; 7
39,56,0.68802,0.69643,39; 4; 4; 17; 56; 9; 14; 14
25,75,0.35609,0.33333,25; 8; 9; 24; 75; 6; 7; 3
21,36,0.57872,0.58333,21; 14; 4; 8; 36; 5; 7; 15
18,31,0.57471,0.58065,18; 21; 12; 24; 31; 17; 11; 12
70,72,0.94536,0.97222,70; 7; 5; 7; 72; 6; 4; 7
6,10,0.53476,0.6,6; 25; 16; 19; 10; 3; 11; 14
30,84,0.3766,0.35714,30; 16; 22; 21; 84; 4; 4; 4
8,46,0.172,0.17391,8; 27; 11; 5; 46; 13; 13; 16
80,84,0.97449,0.95238,80; 5; 4; 3; 84; 3; 3; 4
12,46,0.27774,0.26087,12; 19; 8; 18; 46; 13; 13; 12
13,17,0.80419,0.76471,13; 18; 4; 21; 17; 17; 16; 18
28,56,0.51571,0.5,28; 20; 17; 6; 56; 5; 11; 8
55,83,0.65969,0.66265,55; 4; 3; 11; 83; 3; 3; 5
14,36,0.39701,0.38889,14; 16; 16; 16; 36; 17; 11; 14
6,10,0.55598,0.6,6; 9; 28; 9; 10; 15; 21; 29
12,17,0.72214,0.70588,12; 15; 15; 19; 17; 21; 13; 10
27,42,0.6329,0.64286,27; 6; 6; 8; 42; 13; 17; 10
6,17,0.38304,0.35294,6; 26; 11; 21; 17; 17; 16; 5
9,10,0.79091,0.9,9; 8; 9; 25; 10; 28; 21; 17
21,46,0.47629,0.45652,21; 14; 19; 5; 46; 16; 9; 10
19,25,0.78007,0.76,19; 4; 19; 14; 25; 19; 24; 9
57,72,0.78311,0.79167,57; 12; 5; 9; 72; 4; 6; 5
5,8,0.67189,0.625,5; 23; 11; 19; 8; 9; 14; 18
13,84,0.1757,0.15476,13; 20; 6; 22; 84; 3; 3; 4
16,17,0.89026,0.94118,16; 9; 14; 24; 17; 10; 24; 19
25,50,0.49753,0.5,25; 15; 23; 13; 50; 7; 15; 4
43,50,0.83555,0.86,43; 9; 18; 11; 50; 4; 6; 14
21,84,0.27181,0.25,21; 18; 22; 17; 84; 4; 3; 4
