ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,11,0.63417,0.63636,41; 7; 66; 30; 7; 84; 11; 67; 59; 73
16,28,0.57048,0.57143,52; 16; 37; 40; 11; 45; 28; 51; 19; 77
27,28,0.94397,0.96429,64; 27; 38; 52; 76; 22; 28; 48; 83; 5
14,58,0.43552,0.24138,32; 14; 48; 13; 6; 59; 58; 23; 30; 59
13,50,0.39086,0.26,64; 13; 75; 52; 18; 60; 50; 76; 17; 83
39,40,0.8348,0.975,48; 39; 56; 85; 53; 27; 40; 10; 26; 29
6,9,0.67099,0.66667,54; 6; 8; 20; 84; 34; 9; 23; 17; 36
9,28,0.33067,0.32143,78; 9; 67; 44; 73; 82; 28; 58; 78; 16
36,45,0.8098,0.8,25; 36; 67; 64; 35; 41; 45; 73; 75; 60
24,40,0.72139,0.6,38; 24; 42; 38; 36; 18; 40; 62; 61; 31
19,20,0.93014,0.95,6; 19; 20; 26; 65; 40; 20; 42; 69; 47
32,52,0.79729,0.61538,53; 32; 18; 73; 19; 19; 52; 36; 31; 41
19,52,0.6073,0.36538,16; 19; 34; 59; 60; 19; 52; 18; 61; 9
44,68,0.86994,0.64706,22; 44; 60; 48; 81; 38; 68; 51; 31; 37
24,32,0.77298,0.75,44; 24; 11; 45; 70; 57; 32; 68; 36; 70
22,28,0.79408,0.78571,69; 22; 51; 47; 82; 58; 28; 59; 13; 49
26,40,0.79499,0.65,17; 26; 25; 58; 40; 28; 40; 37; 31; 74
8,21,0.38188,0.38095,48; 8; 49; 68; 13; 19; 21; 27; 22; 79
6,41,0.15309,0.14634,51; 6; 77; 75; 40; 57; 41; 29; 77; 32
27,45,0.79562,0.6,75; 27; 26; 82; 66; 74; 45; 12; 51; 83
38,45,0.90227,0.84444,66; 38; 69; 59; 15; 67; 45; 68; 46; 75
20,41,0.5904,0.4878,39; 20; 40; 69; 5; 75; 41; 37; 25; 69
12,40,0.40925,0.3,29; 12; 81; 21; 39; 30; 40; 63; 15; 29
57,72,0.7787,0.79167,23; 57; 36; 35; 49; 46; 72; 47; 72; 48
30,45,0.80359,0.66667,55; 30; 37; 58; 73; 60; 45; 21; 75; 36
16,40,0.48717,0.4,59; 16; 9; 78; 73; 37; 40; 59; 54; 14
8,9,0.90107,0.88889,27; 8; 43; 74; 26; 78; 9; 70; 5; 19
10,11,0.89363,0.90909,81; 10; 33; 5; 73; 14; 11; 19; 36; 54
15,52,0.44151,0.28846,6; 15; 24; 35; 33; 69; 52; 67; 26; 61
5,11,0.45397,0.45455,67; 5; 9; 11; 36; 42; 11; 66; 32; 13
24,52,0.65013,0.46154,7; 24; 37; 36; 60; 66; 52; 30; 29; 67
7,50,0.16855,0.14,74; 7; 71; 20; 11; 30; 50; 62; 40; 74
40,50,0.83959,0.8,8; 40; 58; 20; 24; 50; 50; 16; 21; 67
5,9,0.57305,0.55556,77; 5; 43; 34; 79; 12; 9; 62; 17; 36
66,72,0.79909,0.91667,7; 66; 43; 22; 11; 57; 72; 83; 36; 41
41,68,0.9174,0.60294,6; 41; 81; 51; 63; 56; 68; 83; 13; 63
42,62,0.7454,0.67742,55; 42; 31; 62; 82; 13; 62; 68; 5; 42
25,72,0.72597,0.34722,12; 25; 82; 20; 47; 33; 72; 53; 82; 75
48,52,0.81724,0.92308,14; 48; 25; 69; 68; 28; 52; 58; 26; 52
23,57,0.74798,0.40351,42; 23; 70; 84; 45; 71; 57; 53; 17; 41
23,32,0.77908,0.71875,52; 23; 20; 25; 20; 68; 32; 71; 72; 25
28,32,0.89371,0.875,85; 28; 64; 69; 46; 75; 32; 54; 61; 40
9,20,0.44461,0.45,26; 9; 50; 24; 66; 59; 20; 55; 55; 47
6,32,0.17219,0.1875,20; 6; 70; 27; 53; 56; 32; 47; 67; 47
19,28,0.66054,0.67857,77; 19; 36; 81; 49; 65; 28; 27; 13; 60
41,68,0.76866,0.60294,68; 41; 19; 29; 8; 57; 68; 72; 32; 72
15,50,0.45343,0.3,38; 15; 49; 59; 25; 84; 50; 45; 50; 76
61,68,0.7425,0.89706,63; 61; 67; 40; 14; 6; 68; 19; 9; 29
21,40,0.66564,0.525,33; 21; 73; 15; 46; 52; 40; 49; 66; 77
20,45,0.56537,0.44444,72; 20; 67; 60; 74; 33; 45; 17; 70; 42
46,72,0.80148,0.63889,17; 46; 10; 78; 22; 59; 72; 68; 41; 9
28,57,0.78129,0.49123,84; 28; 57; 59; 76; 13; 57; 84; 8; 82
25,72,0.73752,0.34722,36; 25; 48; 34; 27; 56; 72; 79; 41; 41
10,21,0.46697,0.47619,64; 10; 50; 74; 42; 52; 21; 14; 40; 83
15,52,0.46593,0.28846,7; 15; 75; 15; 8; 55; 52; 23; 73; 31
38,45,0.83354,0.84444,72; 38; 25; 55; 54; 80; 45; 52; 53; 68
16,50,0.45808,0.32,16; 16; 60; 10; 5; 9; 50; 13; 71; 79
21,32,0.68328,0.65625,65; 21; 52; 44; 13; 80; 32; 24; 44; 17
17,41,0.5009,0.41463,15; 17; 22; 37; 18; 5; 41; 24; 6; 55
32,41,0.89707,0.78049,70; 32; 39; 16; 40; 33; 41; 83; 74; 10
30,50,0.78846,0.6,80; 30; 53; 79; 28; 21; 50; 52; 38; 52
6,9,0.67008,0.66667,40; 6; 53; 36; 61; 79; 9; 58; 26; 22
35,41,0.89322,0.85366,12; 35; 11; 17; 70; 67; 41; 20; 61; 38
7,20,0.35997,0.35,67; 7; 46; 7; 33; 83; 20; 20; 69; 70
35,40,0.84444,0.875,8; 35; 42; 48; 24; 68; 40; 61; 31; 74
31,45,0.76442,0.68889,68; 31; 76; 82; 29; 27; 45; 26; 7; 12
8,11,0.72599,0.72727,70; 8; 69; 42; 68; 57; 11; 17; 40; 85
34,72,0.92791,0.47222,72; 34; 69; 51; 75; 53; 72; 63; 60; 65
12,52,0.34432,0.23077,31; 12; 22; 7; 34; 72; 52; 57; 46; 26
43,50,0.88692,0.86,61; 43; 31; 85; 58; 29; 50; 8; 50; 62
35,50,0.86863,0.7,31; 35; 20; 8; 20; 7; 50; 13; 32; 52
10,28,0.36274,0.35714,57; 10; 51; 12; 78; 35; 28; 42; 38; 22
44,58,0.76149,0.75862,34; 44; 71; 42; 33; 54; 58; 43; 83; 20
11,21,0.55352,0.52381,59; 11; 24; 53; 71; 48; 21; 18; 52; 79
48,68,0.91309,0.70588,63; 48; 61; 70; 53; 39; 68; 74; 36; 29
10,11,0.90481,0.90909,85; 10; 34; 26; 75; 72; 11; 12; 29; 49
12,50,0.32967,0.24,28; 12; 44; 58; 81; 49; 50; 47; 81; 44
56,72,0.88859,0.77778,11; 56; 49; 37; 50; 45; 72; 30; 42; 6
14,58,0.49136,0.24138,16; 14; 19; 78; 44; 77; 58; 68; 14; 76
10,50,0.30548,0.2,25; 10; 7; 11; 59; 85; 50; 49; 73; 64
26,28,0.92139,0.92857,34; 26; 75; 69; 44; 44; 28; 85; 11; 31
11,62,0.35073,0.17742,49; 11; 9; 63; 44; 74; 62; 29; 40; 55
34,50,0.81818,0.68,18; 34; 76; 26; 16; 37; 50; 84; 19; 16
15,72,0.44073,0.20833,29; 15; 79; 59; 82; 48; 72; 47; 39; 81
9,11,0.81658,0.81818,69; 9; 71; 37; 71; 15; 11; 80; 23; 42
20,58,0.53151,0.34483,50; 20; 10; 14; 79; 7; 58; 10; 21; 73
30,68,0.91727,0.44118,40; 30; 47; 67; 21; 80; 68; 52; 56; 85
29,52,0.74974,0.55769,22; 29; 32; 48; 11; 34; 52; 56; 37; 26
16,40,0.53595,0.4,56; 16; 20; 35; 46; 5; 40; 74; 75; 76
8,57,0.23075,0.14035,70; 8; 23; 42; 59; 9; 57; 13; 15; 41
30,57,0.76436,0.52632,47; 30; 62; 30; 82; 64; 57; 58; 84; 50
18,21,0.85661,0.85714,34; 18; 32; 12; 83; 70; 21; 77; 51; 32
6,50,0.11015,0.12,57; 6; 57; 15; 46; 8; 50; 76; 27; 56
6,20,0.30894,0.3,64; 6; 41; 70; 8; 21; 20; 69; 48; 63
7,57,0.17525,0.12281,51; 7; 82; 83; 27; 44; 57; 49; 31; 35
34,45,0.83711,0.75556,72; 34; 30; 12; 72; 15; 45; 7; 51; 54
20,32,0.64964,0.625,48; 20; 75; 74; 61; 72; 32; 39; 41; 69
9,11,0.80213,0.81818,79; 9; 50; 46; 21; 61; 11; 8; 23; 48
51,68,0.77314,0.75,83; 51; 57; 52; 48; 43; 68; 56; 24; 8
51,57,0.83234,0.89474,51; 51; 11; 11; 19; 44; 57; 41; 56; 62
51,72,0.80849,0.70833,23; 51; 64; 21; 41; 52; 72; 50; 82; 50
22,32,0.76999,0.6875,11; 22; 24; 36; 49; 22; 32; 85; 17; 23
13,28,0.47993,0.46429,71; 13; 16; 6; 35; 46; 28; 65; 6; 14
17,32,0.54795,0.53125,71; 17; 39; 77; 36; 5; 32; 16; 85; 72
9,11,0.80872,0.81818,74; 9; 20; 61; 61; 33; 11; 18; 63; 68
36,41,0.88714,0.87805,34; 36; 7; 6; 38; 38; 41; 62; 18; 32
18,68,0.47549,0.26471,37; 18; 48; 18; 45; 32; 68; 20; 25; 67
26,62,0.70471,0.41935,55; 26; 59; 17; 45; 77; 62; 68; 17; 15
31,57,0.804,0.54386,70; 31; 70; 40; 65; 33; 57; 33; 28; 10
6,21,0.29305,0.28571,35; 6; 83; 60; 48; 58; 21; 32; 20; 17
16,21,0.76089,0.7619,32; 16; 71; 79; 15; 31; 21; 37; 81; 40
24,50,0.67008,0.48,10; 24; 17; 38; 24; 76; 50; 18; 7; 26
35,52,0.75591,0.67308,41; 35; 71; 19; 48; 78; 52; 31; 30; 73
7,20,0.36503,0.35,15; 7; 35; 51; 42; 81; 20; 34; 7; 23
12,28,0.42912,0.42857,55; 12; 58; 30; 70; 75; 28; 61; 75; 23
57,68,0.81712,0.83824,81; 57; 77; 35; 51; 22; 68; 66; 82; 67
19,21,0.89323,0.90476,20; 19; 81; 23; 24; 26; 21; 19; 16; 36
9,32,0.29424,0.28125,71; 9; 27; 51; 36; 14; 32; 41; 84; 42
11,21,0.53508,0.52381,49; 11; 77; 24; 53; 63; 21; 31; 56; 65
5,58,0.04128,0.08621,82; 5; 40; 33; 73; 63; 58; 28; 73; 20
11,28,0.41235,0.39286,41; 11; 74; 9; 62; 58; 28; 23; 81; 9
8,9,0.86732,0.88889,67; 8; 6; 54; 35; 55; 9; 24; 25; 69
28,52,0.74456,0.53846,40; 28; 67; 70; 25; 47; 52; 78; 21; 46
22,45,0.72439,0.48889,18; 22; 20; 13; 62; 72; 45; 33; 85; 12
6,20,0.30972,0.3,80; 6; 9; 60; 63; 23; 20; 70; 11; 18
11,57,0.39453,0.19298,55; 11; 44; 28; 26; 49; 57; 52; 52; 82
46,62,0.77347,0.74194,15; 46; 15; 12; 44; 11; 62; 21; 24; 45
32,72,0.80725,0.44444,16; 32; 18; 57; 31; 67; 72; 6; 32; 34
13,21,0.61282,0.61905,33; 13; 68; 24; 38; 28; 21; 71; 44; 14
51,72,0.81894,0.70833,48; 51; 20; 61; 7; 6; 72; 34; 11; 59
35,41,0.89291,0.85366,70; 35; 63; 76; 61; 59; 41; 29; 52; 59
22,32,0.73567,0.6875,33; 22; 32; 44; 72; 8; 32; 82; 76; 75
32,57,0.89712,0.5614,63; 32; 56; 81; 45; 69; 57; 19; 41; 75
10,28,0.35101,0.35714,57; 10; 75; 42; 51; 5; 28; 27; 77; 59
8,11,0.72804,0.72727,78; 8; 44; 81; 16; 44; 11; 85; 85; 54
6,40,0.1549,0.15,54; 6; 83; 66; 66; 36; 40; 16; 30; 48
30,41,0.845,0.73171,69; 30; 49; 37; 68; 35; 41; 49; 68; 13
14,62,0.52718,0.22581,79; 14; 81; 70; 68; 51; 62; 11; 57; 45
22,28,0.77965,0.78571,22; 22; 57; 11; 53; 63; 28; 57; 16; 82
35,41,0.87566,0.85366,67; 35; 5; 27; 62; 42; 41; 73; 62; 72
20,21,0.92166,0.95238,61; 20; 6; 71; 55; 82; 21; 61; 43; 15
11,20,0.56562,0.55,28; 11; 36; 51; 68; 12; 20; 13; 54; 67
37,45,0.86204,0.82222,35; 37; 50; 7; 73; 28; 45; 5; 79; 18
13,28,0.49143,0.46429,29; 13; 51; 21; 49; 81; 28; 62; 53; 59
23,62,0.7268,0.37097,46; 23; 31; 67; 6; 52; 62; 47; 79; 55
11,21,0.53555,0.52381,51; 11; 39; 26; 66; 66; 21; 14; 22; 49
13,41,0.37197,0.31707,56; 13; 61; 36; 82; 52; 41; 5; 48; 37
7,9,0.78154,0.77778,51; 7; 54; 73; 80; 46; 9; 84; 63; 8
9,50,0.25601,0.18,9; 9; 61; 61; 32; 47; 50; 29; 8; 18
44,45,0.81248,0.97778,27; 44; 70; 39; 14; 71; 45; 6; 48; 50
19,58,0.55511,0.32759,76; 19; 25; 11; 73; 71; 58; 37; 61; 10
20,32,0.64442,0.625,35; 20; 17; 66; 75; 39; 32; 18; 25; 15
26,28,0.90693,0.92857,16; 26; 53; 51; 55; 30; 28; 5; 48; 66
21,72,0.73036,0.29167,21; 21; 40; 63; 21; 58; 72; 37; 20; 37
50,68,0.87153,0.73529,64; 50; 72; 8; 45; 47; 68; 78; 53; 69
8,9,0.89596,0.88889,59; 8; 53; 31; 67; 41; 9; 78; 29; 56
23,50,0.72169,0.46,34; 23; 25; 46; 73; 7; 50; 14; 60; 56
70,72,0.80511,0.97222,58; 70; 9; 80; 26; 72; 72; 12; 24; 60
8,58,0.22368,0.13793,74; 8; 36; 15; 18; 48; 58; 51; 49; 19
9,11,0.8214,0.81818,46; 9; 54; 52; 57; 28; 11; 52; 41; 17
5,32,0.16784,0.15625,20; 5; 14; 47; 49; 80; 32; 75; 35; 41
24,32,0.79626,0.75,15; 24; 29; 62; 27; 72; 32; 67; 69; 43
12,21,0.58588,0.57143,9; 12; 72; 72; 10; 80; 21; 46; 36; 28
46,72,0.87421,0.63889,44; 46; 55; 19; 38; 66; 72; 82; 69; 42
22,40,0.70736,0.55,73; 22; 32; 69; 43; 37; 40; 31; 46; 15
19,20,0.91995,0.95,63; 19; 70; 52; 26; 46; 20; 47; 60; 62
6,11,0.55077,0.54545,37; 6; 54; 46; 36; 25; 11; 35; 12; 8
23,45,0.6941,0.51111,12; 23; 46; 51; 30; 33; 45; 55; 21; 53
14,20,0.71208,0.7,6; 14; 77; 39; 21; 31; 20; 44; 48; 9
19,40,0.54721,0.475,9; 19; 70; 42; 7; 26; 40; 83; 85; 82
52,57,0.83951,0.91228,23; 52; 20; 16; 32; 60; 57; 79; 11; 51
12,20,0.61688,0.6,62; 12; 13; 74; 57; 41; 20; 27; 43; 52
19,21,0.89739,0.90476,42; 19; 75; 67; 79; 60; 21; 10; 14; 63
26,72,0.83342,0.36111,24; 26; 12; 26; 13; 24; 72; 38; 75; 65
49,72,0.84251,0.68056,33; 49; 27; 79; 69; 57; 72; 25; 54; 46
20,57,0.71366,0.35088,51; 20; 27; 69; 64; 84; 57; 78; 50; 52
22,28,0.80129,0.78571,78; 22; 14; 58; 9; 19; 28; 56; 44; 38
5,11,0.4532,0.45455,45; 5; 48; 29; 19; 65; 11; 53; 58; 44
6,9,0.65581,0.66667,33; 6; 48; 51; 42; 77; 9; 62; 79; 10
6,50,0.17122,0.12,9; 6; 25; 53; 20; 59; 50; 55; 84; 64
17,41,0.52318,0.41463,9; 17; 84; 83; 22; 41; 41; 84; 31; 66
29,32,0.8706,0.90625,58; 29; 70; 33; 58; 29; 32; 79; 33; 10
15,20,0.76558,0.75,36; 15; 84; 84; 26; 55; 20; 81; 45; 14
56,58,0.8437,0.96552,60; 56; 35; 76; 5; 59; 58; 63; 80; 35
7,9,0.78898,0.77778,64; 7; 31; 65; 84; 18; 9; 80; 48; 25
13,20,0.66341,0.65,59; 13; 68; 13; 22; 13; 20; 83; 68; 60
18,32,0.58852,0.5625,33; 18; 79; 49; 55; 6; 32; 50; 55; 24
25,32,0.83248,0.78125,22; 25; 30; 9; 17; 5; 32; 41; 29; 45
33,45,0.75394,0.73333,42; 33; 18; 10; 59; 22; 45; 22; 84; 26
29,52,0.8523,0.55769,42; 29; 12; 69; 21; 83; 52; 49; 79; 41
34,58,0.75538,0.58621,8; 34; 35; 9; 43; 31; 58; 36; 64; 50
30,50,0.83196,0.6,28; 30; 41; 6; 42; 61; 50; 22; 6; 85
20,45,0.57847,0.44444,64; 20; 67; 12; 65; 68; 45; 5; 65; 49
59,68,0.82997,0.86765,39; 59; 6; 75; 59; 15; 68; 39; 64; 42
45,58,0.79826,0.77586,53; 45; 70; 37; 30; 56; 58; 64; 31; 56
18,45,0.54106,0.4,68; 18; 34; 38; 31; 10; 45; 39; 66; 51
8,40,0.21569,0.2,17; 8; 35; 39; 70; 57; 40; 38; 49; 8
27,40,0.8194,0.675,52; 27; 48; 82; 33; 36; 40; 52; 52; 42
40,41,0.86454,0.97561,40; 40; 73; 84; 28; 36; 41; 62; 52; 29
40,57,0.91086,0.70175,37; 40; 67; 37; 19; 24; 57; 77; 62; 20
14,32,0.45452,0.4375,61; 14; 81; 21; 27; 33; 32; 69; 39; 5
7,40,0.21823,0.175,45; 7; 36; 57; 50; 47; 40; 19; 15; 34
20,52,0.6416,0.38462,73; 20; 29; 11; 69; 12; 52; 25; 27; 80
27,41,0.77132,0.65854,19; 27; 55; 80; 20; 56; 41; 71; 6; 28
34,41,0.89621,0.82927,84; 34; 53; 82; 67; 52; 41; 30; 8; 74
25,41,0.75943,0.60976,32; 25; 44; 11; 12; 62; 41; 85; 8; 55
5,32,0.15883,0.15625,11; 5; 25; 65; 73; 80; 32; 45; 61; 39
23,40,0.70827,0.575,74; 23; 5; 40; 15; 60; 40; 64; 35; 60
7,45,0.19121,0.15556,42; 7; 74; 70; 8; 43; 45; 19; 76; 77
5,45,0.07917,0.11111,73; 5; 50; 65; 11; 31; 45; 56; 17; 42
28,50,0.82815,0.56,77; 28; 36; 13; 73; 63; 50; 47; 85; 38
20,62,0.6643,0.32258,72; 20; 25; 73; 51; 37; 62; 60; 58; 58
18,58,0.60298,0.31034,80; 18; 25; 13; 80; 82; 58; 42; 69; 60
7,9,0.78093,0.77778,36; 7; 20; 24; 76; 72; 9; 40; 82; 58
7,9,0.79753,0.77778,36; 7; 53; 26; 81; 32; 9; 57; 52; 43
24,50,0.67924,0.48,74; 24; 81; 34; 66; 30; 50; 66; 54; 50
15,50,0.54009,0.3,44; 15; 75; 7; 74; 64; 50; 34; 72; 67
22,50,0.62009,0.44,34; 22; 81; 35; 9; 9; 50; 72; 49; 38
27,40,0.81597,0.675,20; 27; 61; 18; 29; 67; 40; 37; 29; 18
30,40,0.85519,0.75,10; 30; 42; 59; 57; 61; 40; 35; 33; 71
14,21,0.64401,0.66667,20; 14; 53; 5; 58; 24; 21; 10; 42; 72
22,50,0.67833,0.44,76; 22; 37; 84; 16; 78; 50; 79; 6; 29
46,57,0.7725,0.80702,67; 46; 72; 69; 60; 54; 57; 22; 8; 60
5,62,0.03501,0.08065,69; 5; 68; 39; 45; 12; 62; 6; 54; 35
45,50,0.85719,0.9,29; 45; 37; 74; 60; 39; 50; 75; 61; 36
20,21,0.91176,0.95238,80; 20; 21; 14; 70; 57; 21; 70; 63; 51
26,40,0.7731,0.65,75; 26; 56; 12; 70; 81; 40; 36; 58; 28
32,45,0.80165,0.71111,54; 32; 85; 34; 30; 78; 45; 18; 71; 55
39,41,0.87163,0.95122,56; 39; 29; 61; 28; 84; 41; 53; 28; 31
10,50,0.302,0.2,66; 10; 44; 55; 17; 51; 50; 21; 47; 64
15,40,0.46651,0.375,58; 15; 62; 64; 26; 26; 40; 29; 60; 81
12,45,0.38028,0.26667,83; 12; 46; 30; 20; 36; 45; 55; 50; 41
65,68,0.82859,0.95588,75; 65; 63; 11; 21; 52; 68; 85; 35; 48
11,20,0.56356,0.55,50; 11; 58; 11; 42; 19; 20; 45; 82; 22
27,50,0.80186,0.54,62; 27; 31; 9; 6; 82; 50; 20; 79; 21
16,41,0.49816,0.39024,57; 16; 16; 35; 60; 81; 41; 15; 54; 55
9,20,0.45784,0.45,49; 9; 50; 12; 55; 49; 20; 17; 68; 84
50,62,0.82082,0.80645,62; 50; 61; 69; 11; 20; 62; 23; 58; 51
36,52,0.82753,0.69231,59; 36; 64; 62; 44; 84; 52; 67; 53; 41
15,57,0.45585,0.26316,61; 15; 59; 74; 81; 66; 57; 22; 36; 59
44,58,0.84659,0.75862,19; 44; 75; 13; 48; 82; 58; 8; 36; 53
39,72,0.8028,0.54167,59; 39; 75; 57; 33; 56; 72; 13; 64; 33
21,41,0.61199,0.5122,5; 21; 68; 5; 52; 9; 41; 27; 71; 56
10,20,0.52504,0.5,12; 10; 25; 83; 34; 35; 20; 83; 81; 39
14,58,0.36368,0.24138,85; 14; 49; 8; 22; 76; 58; 51; 67; 71
38,57,0.80361,0.66667,7; 38; 21; 47; 56; 10; 57; 34; 62; 58
13,52,0.35521,0.25,66; 13; 64; 32; 23; 65; 52; 64; 41; 42
19,32,0.61685,0.59375,28; 19; 31; 71; 15; 12; 32; 56; 70; 80
11,21,0.535,0.52381,35; 11; 73; 48; 31; 82; 21; 39; 50; 33
8,11,0.74473,0.72727,14; 8; 45; 39; 64; 36; 11; 18; 19; 34
9,20,0.46882,0.45,63; 9; 48; 58; 55; 35; 20; 47; 6; 26
8,9,0.87959,0.88889,59; 8; 30; 62; 73; 24; 9; 10; 8; 72
27,58,0.7833,0.46552,14; 27; 61; 28; 52; 26; 58; 46; 24; 45
12,21,0.56833,0.57143,62; 12; 28; 66; 56; 84; 21; 83; 34; 72
6,9,0.69644,0.66667,42; 6; 33; 19; 73; 61; 9; 65; 20; 58
12,28,0.4491,0.42857,85; 12; 84; 30; 30; 31; 28; 62; 66; 6
8,11,0.7638,0.72727,80; 8; 23; 43; 12; 29; 11; 33; 20; 11
33,41,0.83231,0.80488,61; 33; 15; 18; 42; 12; 41; 41; 69; 76
36,57,0.78784,0.63158,67; 36; 65; 25; 38; 85; 57; 10; 41; 56
15,32,0.50975,0.46875,72; 15; 67; 64; 36; 73; 32; 40; 22; 30
28,68,0.85384,0.41176,71; 28; 43; 76; 20; 56; 68; 50; 69; 54
20,72,0.72783,0.27778,18; 20; 84; 79; 12; 43; 72; 76; 27; 23
38,57,0.76023,0.66667,55; 38; 35; 13; 66; 55; 57; 17; 30; 69
41,50,0.80671,0.82,15; 41; 36; 25; 6; 21; 50; 47; 41; 16
10,50,0.28639,0.2,78; 10; 60; 27; 71; 57; 50; 21; 40; 46
25,40,0.75629,0.625,44; 25; 22; 46; 37; 82; 40; 26; 54; 20
29,58,0.79584,0.5,38; 29; 41; 25; 77; 21; 58; 21; 56; 51
11,28,0.39525,0.39286,42; 11; 10; 66; 27; 28; 28; 28; 5; 61
9,11,0.8328,0.81818,45; 9; 51; 11; 32; 66; 11; 43; 15; 46
10,11,0.90509,0.90909,8; 10; 39; 76; 53; 76; 11; 41; 76; 23
17,50,0.4971,0.34,30; 17; 16; 62; 83; 83; 50; 10; 78; 74
19,21,0.86775,0.90476,83; 19; 25; 47; 53; 33; 21; 28; 11; 28
24,58,0.73959,0.41379,51; 24; 6; 68; 42; 76; 58; 22; 26; 20
9,28,0.34649,0.32143,43; 9; 85; 8; 43; 15; 28; 52; 73; 48
38,68,0.64841,0.55882,83; 38; 44; 73; 70; 38; 68; 21; 15; 45
19,41,0.70021,0.46341,72; 19; 41; 80; 75; 54; 41; 34; 45; 76
7,11,0.64051,0.63636,53; 7; 32; 53; 49; 58; 11; 27; 59; 79
16,57,0.63022,0.2807,19; 16; 30; 31; 11; 51; 57; 62; 10; 42
5,20,0.25286,0.25,55; 5; 61; 24; 13; 27; 20; 13; 40; 31
6,9,0.66235,0.66667,18; 6; 63; 53; 45; 62; 9; 41; 73; 9
21,58,0.56118,0.36207,31; 21; 77; 43; 65; 33; 58; 67; 71; 54
9,52,0.2389,0.17308,53; 9; 43; 70; 76; 83; 52; 33; 61; 8
27,50,0.81581,0.54,80; 27; 7; 47; 66; 39; 50; 54; 39; 70
36,40,0.85877,0.9,42; 36; 59; 8; 34; 13; 40; 52; 33; 36
59,72,0.72841,0.81944,83; 59; 80; 60; 17; 11; 72; 14; 29; 25
25,40,0.72291,0.625,24; 25; 79; 56; 81; 45; 40; 71; 5; 40
45,57,0.74738,0.78947,79; 45; 28; 37; 15; 71; 57; 29; 71; 35
29,57,0.86771,0.50877,44; 29; 39; 13; 41; 10; 57; 8; 77; 60
42,58,0.82961,0.72414,33; 42; 64; 60; 30; 7; 58; 60; 74; 21
8,45,0.23026,0.17778,70; 8; 80; 8; 48; 84; 45; 36; 31; 8
39,40,0.86022,0.975,28; 39; 27; 27; 27; 8; 40; 54; 39; 43
9,57,0.23195,0.15789,60; 9; 16; 24; 49; 22; 57; 71; 30; 13
22,57,0.58821,0.38596,17; 22; 12; 10; 80; 77; 57; 82; 43; 14
17,28,0.59459,0.60714,42; 17; 65; 61; 5; 50; 28; 77; 41; 47
17,32,0.58773,0.53125,10; 17; 5; 7; 80; 75; 32; 76; 15; 26
15,28,0.54429,0.53571,36; 15; 79; 78; 8; 32; 28; 43; 80; 72
31,52,0.87176,0.59615,30; 31; 30; 8; 45; 46; 52; 8; 17; 21
12,68,0.36136,0.17647,15; 12; 85; 34; 28; 10; 68; 68; 6; 74
67,72,0.84295,0.93056,15; 67; 11; 85; 48; 42; 72; 75; 75; 71
13,40,0.41545,0.325,11; 13; 17; 23; 15; 48; 40; 9; 14; 53
58,72,0.87308,0.80556,80; 58; 76; 60; 59; 78; 72; 82; 12; 20
9,28,0.32563,0.32143,28; 9; 85; 7; 77; 8; 28; 18; 85; 37
6,9,0.68083,0.66667,25; 6; 60; 76; 18; 10; 9; 84; 51; 27
6,9,0.69202,0.66667,44; 6; 13; 11; 69; 66; 9; 36; 64; 47
26,28,0.94087,0.92857,68; 26; 20; 6; 61; 13; 28; 23; 71; 66
13,58,0.39828,0.22414,77; 13; 43; 62; 66; 24; 58; 33; 77; 55
49,50,0.78168,0.98,19; 49; 84; 39; 75; 70; 50; 33; 73; 13
22,52,0.70297,0.42308,63; 22; 55; 65; 38; 18; 52; 20; 23; 60
29,58,0.79161,0.5,61; 29; 84; 55; 78; 23; 58; 71; 62; 78
54,57,0.79293,0.94737,81; 54; 71; 43; 34; 69; 57; 67; 66; 45
23,40,0.69196,0.575,81; 23; 9; 10; 42; 46; 40; 82; 60; 63
18,28,0.64807,0.64286,81; 18; 43; 7; 30; 48; 28; 23; 62; 34
9,20,0.45869,0.45,24; 9; 34; 68; 15; 48; 20; 73; 25; 22
48,72,0.8089,0.66667,81; 48; 64; 62; 6; 47; 72; 61; 66; 77
11,50,0.32969,0.22,71; 11; 22; 78; 38; 56; 50; 59; 48; 16
58,72,0.86991,0.80556,20; 58; 51; 28; 73; 47; 72; 70; 22; 65
23,57,0.69961,0.40351,75; 23; 40; 43; 39; 51; 57; 15; 28; 55
19,50,0.58951,0.38,19; 19; 73; 75; 5; 80; 50; 58; 63; 13
70,72,0.82683,0.97222,37; 70; 10; 63; 7; 83; 72; 15; 50; 79
32,40,0.77378,0.8,35; 32; 67; 59; 55; 33; 40; 11; 22; 53
13,28,0.47344,0.46429,47; 13; 24; 77; 30; 63; 28; 85; 28; 56
5,20,0.26904,0.25,53; 5; 37; 7; 67; 26; 20; 18; 63; 5
10,21,0.49394,0.47619,67; 10; 61; 75; 5; 49; 21; 80; 17; 6
21,52,0.70545,0.40385,21; 21; 82; 5; 30; 13; 52; 64; 62; 24
38,68,0.78333,0.55882,17; 38; 75; 38; 82; 54; 68; 64; 50; 61
13,21,0.62237,0.61905,38; 13; 66; 6; 54; 57; 21; 41; 13; 60
