ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,74,0.18346,0.14865,85; 11; 76; 36; 58; 67; 74; 39; 14; 65
19,48,0.41586,0.39583,61; 19; 53; 82; 48; 9; 48; 15; 51; 79
17,35,0.5724,0.48571,79; 17; 13; 9; 16; 81; 35; 67; 74; 82
32,46,0.6823,0.69565,51; 32; 21; 29; 76; 77; 46; 25; 78; 83
51,73,0.70388,0.69863,45; 51; 67; 8; 37; 12; 73; 55; 75; 57
59,80,0.76752,0.7375,30; 59; 81; 82; 19; 62; 80; 66; 25; 39
30,84,0.36789,0.35714,20; 30; 12; 54; 30; 80; 84; 65; 73; 67
14,70,0.21093,0.2,69; 14; 40; 12; 5; 62; 70; 23; 36; 56
13,64,0.20298,0.20312,80; 13; 19; 26; 81; 82; 64; 49; 20; 76
24,60,0.41569,0.4,17; 24; 11; 45; 52; 27; 60; 51; 20; 10
62,70,0.87174,0.88571,24; 62; 5; 35; 14; 63; 70; 54; 26; 67
24,27,0.89742,0.88889,80; 24; 12; 38; 70; 64; 27; 70; 43; 16
8,85,0.04457,0.09412,59; 8; 54; 46; 45; 33; 85; 19; 40; 47
18,63,0.27736,0.28571,16; 18; 29; 10; 66; 47; 63; 22; 53; 72
33,52,0.67568,0.63462,40; 33; 60; 22; 7; 61; 52; 48; 77; 33
9,35,0.28595,0.25714,71; 9; 22; 83; 37; 9; 35; 25; 79; 14
13,64,0.24463,0.20312,37; 13; 26; 8; 69; 80; 64; 85; 5; 21
18,43,0.40862,0.4186,79; 18; 78; 39; 34; 11; 43; 26; 27; 80
31,63,0.47113,0.49206,72; 31; 13; 74; 26; 68; 63; 60; 76; 65
52,73,0.73608,0.71233,84; 52; 54; 13; 19; 59; 73; 13; 42; 55
5,49,0.15909,0.10204,34; 5; 69; 60; 47; 21; 49; 23; 8; 52
6,65,0.11731,0.09231,31; 6; 71; 84; 15; 45; 65; 55; 44; 33
10,16,0.60957,0.625,30; 10; 69; 52; 52; 13; 16; 30; 38; 32
7,71,0.15069,0.09859,25; 7; 21; 7; 19; 50; 71; 66; 51; 68
34,46,0.8027,0.73913,19; 34; 36; 44; 25; 48; 46; 41; 78; 39
18,63,0.31012,0.28571,69; 18; 30; 69; 6; 5; 63; 80; 56; 14
12,81,0.17576,0.14815,43; 12; 33; 83; 52; 59; 81; 47; 53; 66
10,68,0.14723,0.14706,53; 10; 65; 66; 5; 9; 68; 26; 55; 19
23,80,0.29632,0.2875,66; 23; 76; 19; 29; 59; 80; 81; 82; 64
11,69,0.19402,0.15942,70; 11; 83; 30; 55; 31; 69; 70; 64; 24
30,78,0.37711,0.38462,58; 30; 10; 68; 66; 45; 78; 70; 5; 9
5,56,0.14099,0.08929,58; 5; 19; 63; 25; 46; 56; 45; 76; 41
50,64,0.81554,0.78125,46; 50; 47; 71; 81; 76; 64; 29; 17; 34
39,75,0.55353,0.52,17; 39; 66; 60; 68; 7; 75; 31; 43; 67
38,73,0.51467,0.52055,24; 38; 42; 54; 59; 61; 73; 12; 71; 83
22,35,0.60714,0.62857,28; 22; 68; 56; 79; 10; 35; 71; 17; 35
29,59,0.50335,0.49153,23; 29; 44; 7; 48; 22; 59; 34; 40; 63
12,23,0.57396,0.52174,47; 12; 53; 52; 24; 54; 23; 16; 52; 50
26,41,0.67617,0.63415,32; 26; 24; 11; 46; 83; 41; 60; 32; 18
40,77,0.50287,0.51948,64; 40; 7; 13; 63; 11; 77; 76; 74; 11
10,51,0.24548,0.19608,21; 10; 55; 49; 57; 72; 51; 49; 71; 80
61,78,0.7532,0.78205,83; 61; 15; 5; 38; 47; 78; 29; 48; 48
6,68,0.13466,0.08824,21; 6; 48; 64; 20; 29; 68; 67; 78; 42
13,64,0.20772,0.20312,69; 13; 85; 31; 67; 36; 64; 16; 31; 16
23,33,0.68608,0.69697,21; 23; 42; 38; 41; 32; 33; 82; 83; 46
7,74,0.1255,0.09459,51; 7; 13; 42; 25; 68; 74; 33; 5; 84
16,82,0.23504,0.19512,8; 16; 42; 45; 74; 57; 82; 34; 30; 47
72,81,0.93457,0.88889,61; 72; 25; 78; 42; 68; 81; 16; 41; 83
71,80,0.89401,0.8875,7; 71; 60; 40; 45; 81; 80; 74; 24; 42
36,85,0.46819,0.42353,54; 36; 63; 29; 28; 42; 85; 41; 5; 71
55,74,0.78745,0.74324,7; 55; 73; 70; 74; 75; 74; 72; 35; 30
5,51,0.16069,0.09804,59; 5; 15; 18; 59; 80; 51; 49; 54; 12
33,63,0.56179,0.52381,63; 33; 8; 69; 78; 38; 63; 46; 47; 51
17,83,0.21345,0.20482,51; 17; 18; 31; 43; 52; 83; 68; 85; 68
10,64,0.19068,0.15625,61; 10; 78; 11; 48; 60; 64; 60; 64; 22
34,48,0.71657,0.70833,30; 34; 44; 50; 50; 56; 48; 36; 84; 51
5,56,0.12289,0.08929,18; 5; 36; 40; 55; 39; 56; 15; 73; 14
39,53,0.81242,0.73585,62; 39; 67; 62; 69; 21; 53; 71; 79; 9
11,68,0.1823,0.16176,20; 11; 31; 52; 51; 50; 68; 82; 52; 28
16,40,0.39454,0.4,61; 16; 16; 7; 42; 26; 40; 61; 70; 63
14,48,0.32259,0.29167,33; 14; 42; 83; 38; 47; 48; 67; 34; 73
12,30,0.40982,0.4,16; 12; 56; 8; 61; 38; 30; 16; 83; 14
40,51,0.82987,0.78431,15; 40; 30; 34; 20; 35; 51; 8; 5; 75
21,59,0.37965,0.35593,9; 21; 44; 28; 22; 63; 59; 38; 51; 53
37,53,0.7123,0.69811,63; 37; 12; 79; 82; 35; 53; 43; 36; 83
34,70,0.50601,0.48571,18; 34; 33; 33; 48; 72; 70; 38; 71; 10
24,57,0.4278,0.42105,57; 24; 56; 38; 46; 46; 57; 80; 82; 76
56,80,0.73666,0.7,43; 56; 6; 29; 42; 67; 80; 58; 11; 31
23,44,0.53849,0.52273,68; 23; 62; 54; 42; 80; 44; 68; 23; 7
11,74,0.18168,0.14865,78; 11; 68; 54; 33; 29; 74; 6; 9; 19
20,69,0.31268,0.28986,36; 20; 12; 34; 37; 57; 69; 33; 31; 7
23,33,0.77477,0.69697,81; 23; 22; 62; 12; 70; 33; 9; 66; 58
22,42,0.52323,0.52381,71; 22; 52; 11; 69; 14; 42; 52; 57; 7
10,39,0.26803,0.25641,12; 10; 28; 59; 6; 80; 39; 7; 51; 10
5,51,0.16828,0.09804,17; 5; 8; 38; 16; 21; 51; 36; 41; 70
31,73,0.43243,0.42466,69; 31; 19; 53; 36; 77; 73; 27; 8; 68
11,74,0.16767,0.14865,44; 11; 33; 39; 74; 85; 74; 80; 5; 32
20,50,0.38434,0.4,68; 20; 70; 5; 24; 34; 50; 81; 80; 45
7,67,0.16488,0.10448,60; 7; 82; 30; 16; 42; 67; 20; 40; 49
15,24,0.61966,0.625,5; 15; 48; 23; 66; 84; 24; 30; 76; 80
6,38,0.18395,0.15789,14; 6; 30; 69; 78; 12; 38; 10; 36; 65
10,25,0.42553,0.4,34; 10; 21; 77; 46; 6; 25; 81; 62; 52
19,48,0.40682,0.39583,30; 19; 23; 57; 11; 55; 48; 11; 12; 11
19,50,0.39545,0.38,31; 19; 71; 42; 17; 18; 50; 65; 7; 36
31,42,0.70724,0.7381,5; 31; 76; 27; 64; 31; 42; 77; 46; 17
7,46,0.18399,0.15217,85; 7; 25; 64; 30; 75; 46; 85; 6; 28
19,73,0.28928,0.26027,8; 19; 49; 64; 11; 63; 73; 78; 44; 46
11,38,0.30429,0.28947,83; 11; 58; 11; 54; 31; 38; 84; 38; 85
35,71,0.49683,0.49296,60; 35; 6; 84; 60; 40; 71; 26; 79; 52
60,77,0.75135,0.77922,40; 60; 7; 43; 43; 65; 77; 80; 75; 16
19,74,0.28306,0.25676,67; 19; 20; 17; 11; 56; 74; 15; 17; 65
11,56,0.24937,0.19643,55; 11; 39; 43; 52; 85; 56; 47; 42; 32
22,31,0.70707,0.70968,12; 22; 20; 34; 84; 35; 31; 81; 10; 64
31,60,0.50901,0.51667,48; 31; 72; 28; 11; 16; 60; 14; 16; 38
5,49,0.19421,0.10204,11; 5; 74; 79; 63; 23; 49; 13; 22; 21
22,45,0.50106,0.48889,72; 22; 74; 60; 37; 59; 45; 44; 18; 37
32,36,0.9329,0.88889,35; 32; 84; 51; 38; 18; 36; 80; 12; 60
8,81,0.05167,0.09877,14; 8; 19; 11; 6; 58; 81; 14; 47; 78
30,71,0.42596,0.42254,29; 30; 38; 83; 40; 70; 71; 45; 47; 11
6,61,0.16451,0.09836,79; 6; 25; 19; 73; 66; 61; 41; 35; 63
14,85,0.16919,0.16471,16; 14; 66; 29; 35; 72; 85; 31; 78; 79
56,76,0.71762,0.73684,67; 56; 12; 47; 60; 31; 76; 28; 60; 52
10,64,0.18251,0.15625,33; 10; 52; 29; 29; 22; 64; 68; 26; 6
26,65,0.4132,0.4,12; 26; 33; 45; 10; 9; 65; 76; 47; 11
46,73,0.67049,0.63014,76; 46; 69; 42; 30; 74; 73; 18; 60; 16
17,45,0.40994,0.37778,76; 17; 55; 54; 42; 45; 45; 6; 43; 26
35,56,0.5834,0.625,10; 35; 68; 79; 34; 21; 56; 57; 72; 15
32,76,0.42765,0.42105,81; 32; 73; 55; 74; 73; 76; 85; 26; 55
47,67,0.71444,0.70149,13; 47; 24; 57; 10; 34; 67; 81; 76; 34
27,75,0.37181,0.36,10; 27; 81; 34; 41; 11; 75; 27; 71; 29
7,82,0.10994,0.08537,43; 7; 42; 14; 8; 79; 82; 47; 80; 50
18,48,0.38958,0.375,24; 18; 24; 84; 79; 69; 48; 12; 78; 42
9,46,0.23544,0.19565,9; 9; 17; 47; 71; 12; 46; 44; 74; 29
14,37,0.38035,0.37838,45; 14; 50; 10; 44; 53; 37; 81; 79; 58
19,73,0.27479,0.26027,85; 19; 54; 57; 17; 36; 73; 63; 61; 11
10,28,0.35518,0.35714,49; 10; 37; 8; 69; 48; 28; 62; 72; 36
24,60,0.41265,0.4,44; 24; 23; 50; 82; 80; 60; 48; 42; 38
50,64,0.78698,0.78125,71; 50; 49; 8; 75; 5; 64; 15; 11; 33
29,72,0.4139,0.40278,18; 29; 32; 70; 46; 67; 72; 43; 32; 27
34,81,0.44028,0.41975,20; 34; 55; 39; 54; 84; 81; 39; 24; 49
22,76,0.31661,0.28947,12; 22; 33; 76; 54; 65; 76; 35; 84; 15
22,53,0.38541,0.41509,27; 22; 52; 56; 35; 59; 53; 85; 47; 10
31,35,0.90076,0.88571,14; 31; 67; 12; 48; 27; 35; 23; 75; 47
24,34,0.66465,0.70588,42; 24; 10; 40; 82; 62; 34; 66; 57; 40
25,60,0.45847,0.41667,59; 25; 81; 33; 58; 8; 60; 79; 36; 24
62,84,0.74005,0.7381,20; 62; 37; 16; 53; 20; 84; 76; 15; 79
40,64,0.65216,0.625,38; 40; 55; 20; 56; 63; 64; 83; 9; 27
26,65,0.40874,0.4,77; 26; 70; 61; 22; 75; 65; 45; 75; 45
12,75,0.1985,0.16,33; 12; 56; 63; 59; 55; 75; 14; 57; 78
27,64,0.46097,0.42188,22; 27; 15; 13; 67; 63; 64; 9; 50; 48
54,77,0.71403,0.7013,6; 54; 52; 33; 62; 68; 77; 47; 50; 25
21,72,0.3094,0.29167,75; 21; 77; 26; 81; 50; 72; 17; 71; 21
47,53,0.87721,0.88679,59; 47; 80; 45; 21; 29; 53; 6; 20; 85
6,68,0.14555,0.08824,12; 6; 27; 30; 39; 38; 68; 39; 62; 29
8,41,0.20876,0.19512,81; 8; 10; 6; 83; 21; 41; 74; 73; 45
6,66,0.16502,0.09091,18; 6; 7; 40; 7; 34; 66; 21; 27; 49
20,52,0.3902,0.38462,22; 20; 85; 33; 33; 65; 52; 61; 81; 38
9,56,0.20335,0.16071,7; 9; 69; 85; 49; 37; 56; 35; 26; 83
25,60,0.38979,0.41667,8; 25; 83; 23; 35; 82; 60; 50; 35; 74
17,45,0.35067,0.37778,12; 17; 68; 55; 63; 44; 45; 59; 43; 35
15,21,0.7603,0.71429,84; 15; 48; 73; 6; 7; 21; 50; 51; 56
7,72,0.14449,0.09722,37; 7; 14; 25; 6; 69; 72; 7; 77; 37
12,60,0.23199,0.2,55; 12; 81; 49; 80; 80; 60; 62; 32; 27
36,57,0.62093,0.63158,71; 36; 64; 66; 49; 48; 57; 46; 59; 28
7,70,0.13139,0.1,12; 7; 78; 74; 74; 70; 70; 51; 37; 52
16,18,0.97156,0.88889,58; 16; 50; 48; 19; 65; 18; 24; 17; 61
44,85,0.54227,0.51765,27; 44; 57; 12; 69; 43; 85; 85; 46; 15
42,47,0.90043,0.89362,20; 42; 85; 33; 13; 59; 47; 28; 63; 14
24,46,0.52181,0.52174,76; 24; 54; 37; 74; 56; 46; 27; 66; 28
8,40,0.20078,0.2,70; 8; 26; 66; 8; 40; 40; 20; 14; 29
50,68,0.76275,0.73529,65; 50; 61; 79; 61; 82; 68; 40; 25; 22
71,80,0.8934,0.8875,44; 71; 26; 15; 70; 68; 80; 49; 13; 50
8,77,0.09007,0.1039,43; 8; 7; 69; 85; 36; 77; 78; 7; 76
8,83,0.1168,0.09639,8; 8; 59; 9; 22; 49; 83; 54; 75; 29
33,52,0.64395,0.63462,12; 33; 32; 80; 57; 74; 52; 62; 6; 70
17,27,0.59465,0.62963,18; 17; 84; 82; 30; 55; 27; 43; 42; 84
23,33,0.68535,0.69697,63; 23; 81; 66; 20; 62; 33; 34; 84; 22
12,60,0.23039,0.2,30; 12; 67; 56; 57; 29; 60; 72; 85; 69
32,45,0.67995,0.71111,31; 32; 13; 50; 22; 13; 45; 47; 69; 29
6,64,0.11122,0.09375,17; 6; 76; 67; 65; 65; 64; 73; 7; 82
8,51,0.20772,0.15686,64; 8; 69; 61; 51; 80; 51; 47; 14; 20
52,83,0.64141,0.62651,84; 52; 35; 41; 19; 82; 83; 66; 65; 45
34,84,0.44772,0.40476,26; 34; 62; 75; 14; 5; 84; 14; 63; 56
24,63,0.38131,0.38095,13; 24; 44; 9; 60; 55; 63; 76; 33; 42
7,82,0.05626,0.08537,61; 7; 7; 11; 20; 51; 82; 31; 66; 18
13,81,0.16675,0.16049,45; 13; 69; 36; 22; 82; 81; 61; 8; 15
26,72,0.36423,0.36111,65; 26; 35; 6; 38; 18; 72; 72; 9; 24
42,54,0.78607,0.77778,83; 42; 10; 61; 18; 57; 54; 33; 36; 45
14,37,0.35696,0.37838,34; 14; 13; 52; 39; 53; 37; 51; 46; 29
15,58,0.29737,0.25862,59; 15; 8; 26; 53; 25; 58; 41; 71; 10
14,69,0.2352,0.2029,52; 14; 17; 26; 33; 61; 69; 39; 23; 48
49,69,0.71151,0.71014,35; 49; 64; 11; 45; 73; 69; 40; 25; 79
16,55,0.30779,0.29091,82; 16; 71; 49; 15; 8; 55; 16; 43; 42
8,79,0.09355,0.10127,20; 8; 36; 73; 6; 72; 79; 81; 67; 74
16,80,0.21463,0.2,36; 16; 35; 78; 78; 73; 80; 79; 84; 70
11,74,0.16802,0.14865,22; 11; 10; 50; 52; 13; 74; 37; 80; 24
56,63,0.90603,0.88889,80; 56; 77; 65; 13; 74; 63; 66; 55; 24
34,84,0.42268,0.40476,81; 34; 80; 63; 56; 60; 84; 35; 24; 56
10,39,0.26758,0.25641,82; 10; 31; 10; 40; 20; 39; 63; 33; 34
55,78,0.69657,0.70513,21; 55; 9; 50; 38; 14; 78; 69; 53; 66
5,55,0.19577,0.09091,62; 5; 33; 69; 85; 70; 55; 9; 25; 61
13,81,0.20516,0.16049,35; 13; 51; 36; 52; 39; 81; 58; 30; 73
25,66,0.37458,0.37879,26; 25; 44; 80; 73; 32; 66; 84; 29; 50
5,34,0.19971,0.14706,56; 5; 29; 9; 21; 39; 34; 14; 67; 67
10,51,0.22231,0.19608,32; 10; 10; 41; 54; 20; 51; 27; 33; 79
51,72,0.70685,0.70833,43; 51; 16; 60; 45; 61; 72; 29; 72; 31
22,45,0.51583,0.48889,82; 22; 23; 59; 9; 73; 45; 22; 84; 14
7,9,0.73096,0.77778,15; 7; 74; 53; 13; 55; 9; 63; 27; 6
11,55,0.25792,0.2,22; 11; 71; 49; 18; 79; 55; 38; 74; 16
23,47,0.47989,0.48936,48; 23; 79; 64; 61; 37; 47; 12; 52; 47
29,59,0.47696,0.49153,35; 29; 30; 10; 30; 36; 59; 23; 61; 22
24,84,0.31721,0.28571,37; 24; 14; 34; 32; 18; 84; 83; 56; 53
24,64,0.38368,0.375,58; 24; 60; 63; 28; 70; 64; 7; 7; 51
31,35,0.9633,0.88571,39; 31; 37; 79; 73; 14; 35; 41; 7; 49
8,52,0.2041,0.15385,25; 8; 53; 25; 14; 16; 52; 18; 34; 39
17,45,0.42702,0.37778,49; 17; 15; 25; 13; 33; 45; 80; 64; 72
29,59,0.4999,0.49153,58; 29; 15; 74; 48; 11; 59; 22; 29; 50
27,68,0.41383,0.39706,5; 27; 40; 33; 60; 51; 68; 75; 32; 5
34,54,0.64145,0.62963,61; 34; 74; 17; 33; 13; 54; 71; 65; 80
25,51,0.51956,0.4902,82; 25; 84; 35; 25; 74; 51; 13; 31; 34
17,27,0.60294,0.62963,40; 17; 79; 9; 37; 64; 27; 33; 54; 83
26,35,0.85607,0.74286,32; 26; 59; 8; 57; 38; 35; 10; 80; 74
11,75,0.1847,0.14667,11; 11; 79; 28; 12; 75; 75; 45; 60; 27
7,80,0.11425,0.0875,59; 7; 43; 38; 83; 31; 80; 73; 49; 57
39,62,0.63529,0.62903,43; 39; 74; 40; 11; 49; 62; 53; 9; 42
14,39,0.36478,0.35897,22; 14; 31; 30; 22; 26; 39; 44; 58; 65
5,33,0.1805,0.15152,45; 5; 10; 34; 68; 50; 33; 25; 60; 56
23,33,0.72145,0.69697,24; 23; 79; 20; 11; 26; 33; 52; 7; 16
6,21,0.30771,0.28571,17; 6; 27; 82; 20; 57; 21; 7; 11; 39
14,69,0.25026,0.2029,60; 14; 36; 54; 28; 56; 69; 5; 46; 68
12,82,0.16387,0.14634,33; 12; 82; 73; 71; 14; 82; 58; 66; 41
8,80,0.11306,0.1,6; 8; 25; 26; 69; 47; 80; 84; 53; 24
10,66,0.18276,0.15152,21; 10; 58; 25; 45; 51; 66; 28; 55; 31
9,59,0.20415,0.15254,8; 9; 16; 17; 16; 61; 59; 61; 70; 70
46,73,0.62347,0.63014,23; 46; 16; 80; 35; 68; 73; 59; 11; 64
14,70,0.21619,0.2,51; 14; 49; 62; 46; 52; 70; 44; 23; 85
38,78,0.50598,0.48718,59; 38; 14; 6; 12; 14; 78; 34; 51; 22
8,22,0.37496,0.36364,51; 8; 28; 14; 61; 55; 22; 37; 56; 77
8,81,0.1031,0.09877,51; 8; 69; 68; 71; 44; 81; 37; 47; 40
10,49,0.24843,0.20408,22; 10; 45; 77; 9; 54; 49; 6; 13; 48
52,67,0.7483,0.77612,44; 52; 25; 72; 13; 30; 67; 43; 37; 80
59,76,0.78749,0.77632,38; 59; 13; 32; 19; 78; 76; 12; 9; 40
6,70,0.13183,0.08571,41; 6; 5; 45; 38; 34; 70; 56; 19; 15
26,50,0.53769,0.52,53; 26; 80; 31; 33; 34; 50; 66; 72; 28
14,27,0.47326,0.51852,48; 14; 55; 15; 9; 72; 27; 6; 36; 22
60,85,0.68494,0.70588,43; 60; 38; 31; 20; 42; 85; 21; 46; 63
29,73,0.43046,0.39726,59; 29; 66; 24; 54; 55; 73; 60; 8; 49
35,83,0.40516,0.42169,29; 35; 69; 32; 25; 22; 83; 16; 6; 30
17,35,0.45445,0.48571,26; 17; 38; 78; 45; 28; 35; 28; 35; 22
14,20,0.80526,0.7,71; 14; 61; 16; 36; 35; 20; 69; 51; 77
7,81,0.08102,0.08642,28; 7; 73; 9; 44; 11; 81; 29; 28; 64
34,48,0.75494,0.70833,62; 34; 27; 26; 12; 70; 48; 23; 7; 67
21,30,0.67846,0.7,65; 21; 39; 76; 52; 50; 30; 82; 11; 72
18,23,0.8452,0.78261,82; 18; 68; 75; 14; 45; 23; 64; 81; 45
17,84,0.18402,0.20238,20; 17; 28; 7; 44; 68; 84; 41; 50; 61
16,40,0.44243,0.4,63; 16; 85; 19; 85; 42; 40; 63; 62; 43
17,24,0.76764,0.70833,53; 17; 35; 65; 18; 23; 24; 34; 36; 34
40,57,0.71941,0.70175,31; 40; 77; 39; 25; 51; 57; 63; 14; 27
33,67,0.48672,0.49254,43; 33; 55; 81; 19; 67; 67; 61; 6; 40
35,71,0.48926,0.49296,12; 35; 12; 79; 78; 55; 71; 64; 5; 27
7,9,0.83736,0.77778,12; 7; 48; 58; 26; 55; 9; 40; 75; 82
23,78,0.28138,0.29487,8; 23; 11; 24; 74; 47; 78; 81; 19; 45
15,29,0.52052,0.51724,65; 15; 11; 12; 42; 61; 29; 38; 81; 73
12,46,0.26035,0.26087,31; 12; 81; 44; 36; 44; 46; 67; 8; 26
31,77,0.41858,0.4026,47; 31; 48; 6; 32; 44; 77; 51; 22; 49
41,79,0.54646,0.51899,66; 41; 19; 42; 44; 26; 79; 79; 61; 51
29,46,0.64421,0.63043,23; 29; 17; 40; 17; 5; 46; 6; 81; 25
9,62,0.18576,0.14516,27; 9; 31; 27; 26; 49; 62; 32; 42; 62
29,73,0.44334,0.39726,66; 29; 71; 85; 43; 59; 73; 64; 82; 28
27,65,0.38789,0.41538,84; 27; 70; 72; 73; 77; 65; 46; 28; 47
40,45,0.94282,0.88889,13; 40; 80; 20; 31; 71; 45; 73; 84; 32
12,79,0.16251,0.1519,31; 12; 17; 63; 63; 17; 79; 19; 44; 19
11,67,0.18505,0.16418,29; 11; 30; 27; 21; 12; 67; 51; 7; 37
23,47,0.46163,0.48936,81; 23; 68; 77; 9; 34; 47; 61; 74; 15
10,62,0.19133,0.16129,9; 10; 35; 49; 29; 81; 62; 63; 57; 30
5,52,0.127,0.09615,31; 5; 50; 60; 72; 17; 52; 69; 62; 39
5,49,0.15586,0.10204,32; 5; 37; 53; 37; 53; 49; 66; 52; 76
24,83,0.3109,0.28916,45; 24; 62; 49; 6; 28; 83; 83; 27; 6
7,76,0.12802,0.09211,45; 7; 65; 20; 55; 29; 76; 27; 52; 20
11,54,0.25561,0.2037,28; 11; 59; 52; 34; 17; 54; 46; 49; 12
12,82,0.1542,0.14634,70; 12; 56; 28; 16; 38; 82; 5; 83; 36
22,85,0.29799,0.25882,11; 22; 22; 74; 21; 65; 85; 58; 54; 20
5,25,0.29183,0.2,80; 5; 47; 49; 33; 11; 25; 29; 47; 17
7,45,0.22131,0.15556,53; 7; 35; 33; 33; 15; 45; 29; 63; 54
12,59,0.2108,0.20339,19; 12; 75; 53; 14; 34; 59; 36; 57; 64
8,82,0.10975,0.09756,28; 8; 65; 85; 15; 28; 82; 34; 21; 24
12,77,0.21826,0.15584,17; 12; 7; 21; 55; 19; 77; 35; 39; 74
55,79,0.69363,0.6962,52; 55; 85; 17; 79; 46; 79; 72; 73; 14
22,77,0.293,0.28571,52; 22; 13; 12; 71; 13; 77; 11; 19; 41
25,70,0.36349,0.35714,47; 25; 49; 14; 31; 34; 70; 47; 59; 13
11,38,0.2993,0.28947,13; 11; 75; 80; 46; 5; 38; 46; 10; 33
16,82,0.23532,0.19512,37; 16; 52; 64; 79; 54; 82; 61; 43; 21
7,47,0.23435,0.14894,38; 7; 47; 45; 82; 8; 47; 10; 9; 16
35,72,0.50302,0.48611,19; 35; 63; 48; 9; 24; 72; 17; 78; 5
5,52,0.15918,0.09615,16; 5; 27; 85; 51; 21; 52; 37; 8; 54
38,73,0.54057,0.52055,27; 38; 11; 5; 26; 24; 73; 10; 79; 64
19,66,0.31757,0.28788,36; 19; 6; 65; 47; 83; 66; 16; 47; 10
14,19,0.7879,0.73684,54; 14; 13; 7; 71; 64; 19; 51; 85; 43
5,52,0.1568,0.09615,62; 5; 22; 53; 19; 60; 52; 5; 75; 56
13,31,0.42073,0.41935,64; 13; 68; 70; 68; 84; 31; 25; 67; 59
26,35,0.79035,0.74286,8; 26; 34; 37; 22; 51; 35; 22; 83; 11
21,56,0.35198,0.375,15; 21; 52; 13; 22; 49; 56; 15; 85; 25
7,67,0.14147,0.10448,60; 7; 58; 62; 41; 82; 67; 20; 32; 84
7,27,0.28131,0.25926,8; 7; 7; 23; 74; 18; 27; 79; 70; 9
23,79,0.29053,0.29114,27; 23; 28; 47; 39; 32; 79; 9; 72; 54
57,73,0.75114,0.78082,41; 57; 26; 15; 75; 64; 73; 73; 13; 78
9,45,0.2482,0.2,66; 9; 48; 16; 32; 79; 45; 16; 36; 7
16,23,0.7126,0.69565,72; 16; 49; 13; 55; 11; 23; 74; 67; 17
22,85,0.27234,0.25882,85; 22; 63; 29; 58; 20; 85; 18; 9; 67
32,46,0.72215,0.69565,45; 32; 21; 33; 42; 40; 46; 15; 74; 56
8,40,0.23935,0.2,71; 8; 12; 33; 22; 20; 40; 41; 41; 15
37,76,0.49609,0.48684,71; 37; 50; 53; 53; 68; 76; 23; 64; 34
20,68,0.32273,0.29412,68; 20; 33; 54; 73; 70; 68; 64; 66; 23
9,60,0.19228,0.15,45; 9; 37; 19; 61; 15; 60; 76; 66; 12
24,57,0.44252,0.42105,25; 24; 60; 20; 59; 77; 57; 33; 36; 83
34,85,0.40339,0.4,27; 34; 32; 40; 22; 45; 85; 53; 75; 66
22,85,0.27089,0.25882,40; 22; 80; 41; 39; 85; 85; 65; 81; 24
35,56,0.62383,0.625,26; 35; 77; 7; 42; 12; 56; 66; 33; 51
10,51,0.2385,0.19608,49; 10; 27; 64; 29; 67; 51; 19; 45; 68
5,48,0.17238,0.10417,79; 5; 25; 18; 70; 33; 48; 84; 62; 12
23,61,0.36156,0.37705,9; 23; 37; 48; 56; 70; 61; 81; 17; 38
8,81,0.10654,0.09877,65; 8; 79; 65; 12; 44; 81; 47; 29; 38
15,75,0.24597,0.2,57; 15; 46; 64; 74; 55; 75; 64; 80; 44
16,81,0.19231,0.19753,6; 16; 16; 16; 50; 68; 81; 79; 67; 14
53,75,0.71678,0.70667,71; 53; 35; 70; 28; 64; 75; 50; 64; 15
13,50,0.31271,0.26,31; 13; 23; 24; 83; 79; 50; 53; 7; 22
18,43,0.4339,0.4186,69; 18; 34; 77; 36; 62; 43; 19; 22; 47
11,69,0.20544,0.15942,34; 11; 23; 19; 74; 18; 69; 74; 81; 63
52,82,0.62779,0.63415,29; 52; 83; 68; 45; 45; 82; 46; 14; 64
10,68,0.17,0.14706,36; 10; 63; 7; 46; 14; 68; 42; 73; 18
31,81,0.40089,0.38272,12; 31; 59; 74; 74; 74; 81; 64; 58; 25
7,79,0.14389,0.08861,33; 7; 11; 63; 16; 10; 79; 75; 12; 80
38,60,0.60161,0.63333,70; 38; 28; 17; 11; 80; 60; 52; 77; 73
44,85,0.53764,0.51765,64; 44; 49; 21; 29; 55; 85; 29; 45; 78
28,78,0.39431,0.35897,72; 28; 11; 24; 56; 45; 78; 75; 30; 77
38,49,0.81938,0.77551,21; 38; 71; 66; 27; 40; 49; 56; 30; 52
33,68,0.48252,0.48529,16; 33; 5; 16; 63; 42; 68; 36; 32; 18
30,80,0.39453,0.375,85; 30; 61; 76; 65; 19; 80; 42; 49; 54
59,84,0.71977,0.70238,30; 59; 21; 77; 72; 43; 84; 74; 63; 10
15,42,0.36944,0.35714,28; 15; 68; 72; 62; 22; 42; 60; 75; 38
21,55,0.37331,0.38182,38; 21; 19; 27; 74; 16; 55; 72; 23; 42
24,49,0.49412,0.4898,54; 24; 37; 76; 27; 63; 49; 61; 34; 54
23,57,0.43509,0.40351,21; 23; 28; 83; 33; 36; 57; 7; 23; 45
16,62,0.28058,0.25806,67; 16; 78; 8; 75; 74; 62; 24; 34; 75
5,50,0.14897,0.1,58; 5; 39; 28; 57; 42; 50; 82; 15; 26
