ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,30,0.22718,0.23333,7; 10; 3; 18; 30; 14; 21; 16
25,30,0.67449,0.83333,25; 21; 9; 15; 30; 20; 6; 16
5,58,0.09425,0.08621,5; 25; 4; 19; 58; 9; 7; 10
18,53,0.34503,0.33962,18; 26; 26; 3; 53; 15; 14; 15
72,78,0.52814,0.92308,72; 3; 6; 6; 78; 5; 6; 4
52,72,0.61392,0.72222,52; 4; 11; 15; 72; 8; 4; 7
50,79,0.5788,0.63291,50; 9; 5; 16; 79; 3; 6; 4
43,83,0.51199,0.51807,43; 11; 17; 3; 83; 3; 4; 5
41,57,0.66514,0.7193,41; 14; 3; 14; 57; 5; 3; 4
12,80,0.16581,0.15,12; 5; 28; 5; 80; 6; 3; 3
10,49,0.20592,0.20408,10; 14; 3; 4; 49; 4; 3; 10
78,85,0.46774,0.91765,78; 3; 6; 5; 85; 4; 3; 3
68,85,0.5169,0.8,68; 9; 7; 8; 85; 4; 3; 3
31,50,0.59673,0.62,31; 16; 19; 7; 50; 11; 4; 7
33,73,0.44597,0.45205,33; 19; 14; 5; 73; 3; 7; 3
46,74,0.59402,0.62162,46; 8; 11; 8; 74; 5; 7; 8
39,47,0.70068,0.82979,39; 7; 16; 15; 47; 16; 8; 9
57,62,0.65587,0.91935,57; 12; 9; 3; 62; 4; 3; 7
32,76,0.42202,0.42105,32; 20; 7; 14; 76; 7; 7; 4
52,84,0.55656,0.61905,52; 6; 10; 15; 84; 3; 3; 3
20,72,0.27351,0.27778,20; 23; 13; 7; 72; 4; 3; 5
55,60,0.67309,0.91667,55; 12; 10; 14; 60; 8; 3; 11
51,64,0.6521,0.79688,51; 15; 6; 9; 64; 8; 3; 11
71,77,0.53266,0.92208,71; 8; 5; 4; 77; 3; 4; 4
18,25,0.6495,0.72,18; 20; 14; 12; 25; 9; 19; 24
28,67,0.41107,0.41791,28; 4; 16; 6; 67; 3; 6; 4
50,81,0.56798,0.61728,50; 15; 14; 6; 81; 5; 5; 4
6,26,0.22983,0.23077,6; 17; 12; 13; 26; 22; 6; 19
11,32,0.35435,0.34375,11; 7; 15; 5; 32; 3; 13; 14
12,80,0.15526,0.15,12; 6; 28; 17; 80; 3; 4; 4
21,74,0.27961,0.28378,21; 13; 7; 12; 74; 7; 6; 7
31,43,0.64463,0.72093,31; 19; 6; 19; 43; 10; 7; 5
10,67,0.15278,0.14925,10; 14; 13; 22; 67; 10; 6; 3
9,39,0.23258,0.23077,9; 27; 22; 19; 39; 8; 9; 11
10,43,0.23185,0.23256,10; 22; 19; 7; 43; 18; 5; 11
9,27,0.34101,0.33333,9; 10; 21; 18; 27; 20; 23; 7
43,69,0.60312,0.62319,43; 15; 3; 12; 69; 3; 3; 7
12,23,0.52753,0.52174,12; 9; 21; 27; 23; 16; 19; 4
16,31,0.51099,0.51613,16; 5; 20; 18; 31; 10; 12; 6
21,62,0.32938,0.33871,21; 3; 22; 11; 62; 9; 12; 4
5,55,0.10803,0.09091,5; 7; 4; 30; 55; 4; 13; 9
14,60,0.23667,0.23333,14; 13; 23; 15; 60; 8; 11; 7
12,52,0.2331,0.23077,12; 10; 14; 15; 52; 4; 5; 5
19,81,0.2369,0.23457,19; 12; 22; 25; 81; 5; 4; 5
6,69,0.09096,0.08696,6; 27; 4; 11; 69; 6; 6; 8
19,83,0.22916,0.22892,19; 3; 20; 21; 83; 3; 5; 4
23,68,0.33021,0.33824,23; 10; 10; 16; 68; 3; 9; 6
25,84,0.2952,0.29762,25; 21; 15; 19; 84; 3; 3; 3
11,32,0.36118,0.34375,11; 4; 18; 18; 32; 11; 3; 14
10,16,0.58239,0.625,10; 22; 20; 20; 16; 10; 9; 10
13,43,0.29625,0.30233,13; 8; 9; 18; 43; 18; 11; 16
10,22,0.46791,0.45455,10; 8; 13; 4; 22; 10; 4; 18
33,73,0.44369,0.45205,33; 20; 10; 21; 73; 5; 4; 3
8,52,0.15247,0.15385,8; 3; 8; 9; 52; 15; 12; 11
54,57,0.6855,0.94737,54; 3; 6; 12; 57; 5; 9; 8
34,66,0.51064,0.51515,34; 20; 21; 8; 66; 10; 5; 9
12,60,0.19991,0.2,12; 11; 14; 27; 60; 4; 8; 6
72,78,0.52646,0.92308,72; 6; 6; 4; 78; 5; 5; 4
19,64,0.2942,0.29688,19; 21; 21; 17; 64; 7; 11; 5
17,33,0.53129,0.51515,17; 7; 5; 16; 33; 21; 15; 3
10,43,0.22231,0.23256,10; 24; 13; 4; 43; 6; 14; 3
5,6,0.43984,0.83333,5; 29; 20; 19; 6; 20; 24; 24
37,71,0.5162,0.52113,37; 16; 18; 8; 71; 6; 5; 6
5,19,0.26568,0.26316,5; 23; 22; 24; 19; 7; 25; 9
27,43,0.60696,0.62791,27; 19; 7; 8; 43; 17; 11; 12
12,15,0.65459,0.8,12; 3; 16; 9; 15; 19; 26; 10
73,79,0.51898,0.92405,73; 3; 5; 5; 79; 5; 5; 4
26,50,0.51791,0.52,26; 7; 19; 6; 50; 14; 14; 16
7,76,0.10045,0.09211,7; 22; 25; 13; 76; 5; 4; 3
18,68,0.26347,0.26471,18; 3; 21; 24; 68; 4; 8; 4
49,68,0.64168,0.72059,49; 8; 8; 5; 68; 9; 10; 9
19,64,0.28685,0.29688,19; 18; 22; 11; 64; 5; 10; 6
20,76,0.25681,0.26316,20; 5; 22; 17; 76; 5; 4; 3
16,58,0.27642,0.27586,16; 13; 6; 24; 58; 8; 5; 12
19,84,0.22468,0.22619,19; 4; 23; 20; 84; 3; 3; 3
13,21,0.60313,0.61905,13; 7; 13; 26; 21; 6; 14; 25
8,24,0.34027,0.33333,8; 9; 20; 28; 24; 11; 17; 16
7,23,0.32083,0.30435,7; 6; 13; 6; 23; 21; 18; 13
8,54,0.14983,0.14815,8; 24; 6; 25; 54; 13; 12; 10
52,84,0.55478,0.61905,52; 8; 15; 6; 84; 4; 4; 3
14,41,0.34538,0.34146,14; 16; 27; 15; 41; 9; 11; 13
13,84,0.16377,0.15476,13; 5; 8; 15; 84; 3; 4; 4
12,61,0.19716,0.19672,12; 7; 20; 17; 61; 10; 10; 6
7,25,0.28892,0.28,7; 12; 10; 23; 25; 13; 18; 5
25,84,0.29187,0.29762,25; 23; 19; 21; 84; 3; 3; 3
6,70,0.09082,0.08571,6; 6; 12; 26; 70; 3; 9; 8
22,85,0.25708,0.25882,22; 14; 21; 18; 85; 3; 3; 4
12,23,0.5355,0.52174,12; 11; 16; 18; 23; 11; 16; 10
67,73,0.55718,0.91781,67; 4; 8; 3; 73; 8; 6; 6
37,46,0.69156,0.80435,37; 12; 6; 5; 46; 16; 4; 12
16,48,0.33567,0.33333,16; 10; 6; 15; 48; 15; 15; 11
66,80,0.54624,0.825,66; 5; 7; 6; 80; 5; 4; 5
9,32,0.28936,0.28125,9; 10; 19; 19; 32; 3; 21; 17
25,48,0.53281,0.52083,25; 6; 14; 11; 48; 4; 9; 11
18,69,0.2553,0.26087,18; 23; 17; 21; 69; 7; 4; 9
17,73,0.23326,0.23288,17; 20; 18; 23; 73; 7; 5; 4
17,60,0.28684,0.28333,17; 8; 6; 14; 60; 7; 5; 5
20,66,0.29908,0.30303,20; 7; 5; 8; 66; 6; 6; 9
13,47,0.27063,0.2766,13; 11; 21; 26; 47; 16; 11; 17
9,62,0.14816,0.14516,9; 17; 22; 8; 62; 6; 10; 12
52,83,0.55767,0.62651,52; 8; 4; 3; 83; 4; 4; 5
33,74,0.44227,0.44595,33; 4; 9; 17; 74; 4; 7; 3
7,80,0.09231,0.0875,7; 4; 21; 3; 80; 3; 5; 3
30,67,0.44901,0.44776,30; 4; 18; 19; 67; 6; 10; 6
67,81,0.53284,0.82716,67; 9; 6; 5; 81; 4; 3; 3
30,72,0.412,0.41667,30; 3; 9; 9; 72; 8; 4; 5
34,81,0.41812,0.41975,34; 3; 7; 21; 81; 3; 5; 5
20,71,0.28326,0.28169,20; 18; 20; 20; 71; 3; 5; 5
8,29,0.28947,0.27586,8; 24; 30; 17; 29; 11; 15; 15
43,52,0.70756,0.82692,43; 17; 3; 11; 52; 5; 7; 14
47,65,0.66146,0.72308,47; 4; 13; 3; 65; 5; 4; 8
22,49,0.44888,0.44898,22; 16; 16; 11; 49; 14; 8; 7
12,80,0.15431,0.15,12; 5; 11; 10; 80; 5; 4; 6
15,33,0.46959,0.45455,15; 9; 9; 3; 33; 5; 21; 16
12,35,0.34751,0.34286,12; 18; 3; 28; 35; 4; 15; 6
57,60,0.66832,0.95,57; 11; 6; 11; 60; 3; 7; 12
22,73,0.29491,0.30137,22; 10; 23; 16; 73; 3; 4; 8
13,85,0.16549,0.15294,13; 24; 17; 28; 85; 3; 3; 3
38,53,0.66149,0.71698,38; 20; 14; 17; 53; 11; 6; 3
7,27,0.26964,0.25926,7; 26; 15; 11; 27; 14; 20; 8
22,49,0.4531,0.44898,22; 8; 24; 19; 49; 14; 11; 13
57,62,0.6563,0.91935,57; 12; 3; 7; 62; 4; 6; 5
68,74,0.56516,0.91892,68; 4; 7; 6; 74; 4; 3; 6
13,47,0.27524,0.2766,13; 11; 23; 24; 47; 6; 14; 3
32,77,0.4069,0.41558,32; 16; 20; 13; 77; 7; 6; 3
13,25,0.5246,0.52,13; 3; 4; 13; 25; 22; 13; 12
19,84,0.22614,0.22619,19; 6; 9; 4; 84; 4; 4; 4
25,76,0.3295,0.32895,25; 8; 14; 6; 76; 5; 6; 6
8,54,0.15645,0.14815,8; 22; 12; 18; 54; 11; 7; 9
13,50,0.26287,0.26,13; 28; 9; 10; 50; 12; 14; 15
35,38,0.70273,0.92105,35; 17; 12; 4; 38; 6; 18; 17
62,75,0.57353,0.82667,62; 11; 6; 6; 75; 5; 5; 6
13,57,0.22547,0.22807,13; 5; 21; 26; 57; 9; 12; 13
5,55,0.10663,0.09091,5; 24; 25; 11; 55; 8; 6; 11
14,47,0.29318,0.29787,14; 14; 12; 26; 47; 3; 9; 10
26,58,0.43983,0.44828,26; 12; 6; 9; 58; 7; 8; 7
13,46,0.27244,0.28261,13; 24; 16; 17; 46; 8; 9; 16
25,56,0.44257,0.44643,25; 18; 8; 23; 56; 7; 7; 6
52,83,0.5594,0.62651,52; 13; 10; 11; 83; 4; 3; 4
5,18,0.29245,0.27778,5; 18; 15; 17; 18; 10; 8; 19
25,74,0.33343,0.33784,25; 23; 6; 8; 74; 6; 6; 8
30,71,0.42062,0.42254,30; 5; 8; 19; 71; 8; 8; 7
48,52,0.72094,0.92308,48; 8; 14; 16; 52; 14; 15; 10
22,73,0.29447,0.30137,22; 12; 25; 8; 73; 5; 8; 8
9,61,0.15296,0.14754,9; 24; 3; 19; 61; 7; 12; 5
56,70,0.61776,0.8,56; 9; 5; 6; 70; 9; 7; 3
57,79,0.57307,0.72152,57; 13; 4; 7; 79; 4; 5; 6
18,79,0.22475,0.22785,18; 5; 6; 11; 79; 3; 4; 3
60,72,0.60629,0.83333,60; 5; 10; 4; 72; 3; 7; 8
18,65,0.27425,0.27692,18; 9; 14; 19; 65; 10; 7; 3
7,47,0.14613,0.14894,7; 29; 25; 14; 47; 10; 17; 14
24,80,0.29249,0.3,24; 12; 18; 18; 80; 3; 4; 5
11,48,0.23208,0.22917,11; 21; 6; 29; 48; 12; 11; 13
9,44,0.20811,0.20455,9; 26; 15; 19; 44; 5; 6; 7
17,57,0.30169,0.29825,17; 6; 3; 16; 57; 5; 8; 9
19,72,0.25682,0.26389,19; 14; 7; 15; 72; 6; 3; 5
72,76,0.52826,0.94737,72; 6; 5; 3; 76; 4; 3; 4
51,82,0.55948,0.62195,51; 9; 7; 14; 82; 4; 4; 4
30,36,0.68902,0.83333,30; 17; 14; 3; 36; 11; 19; 7
66,72,0.57664,0.91667,66; 4; 6; 7; 72; 8; 7; 7
78,85,0.47645,0.91765,78; 3; 5; 3; 85; 4; 4; 3
23,69,0.32424,0.33333,23; 25; 25; 25; 69; 6; 7; 8
42,44,0.72852,0.95455,42; 12; 8; 7; 44; 8; 11; 7
18,54,0.32779,0.33333,18; 16; 18; 13; 54; 4; 7; 14
14,70,0.20313,0.2,14; 21; 10; 13; 70; 4; 8; 7
28,84,0.32712,0.33333,28; 20; 16; 5; 84; 4; 4; 4
20,24,0.69197,0.83333,20; 8; 3; 22; 24; 6; 7; 9
7,27,0.26826,0.25926,7; 17; 23; 9; 27; 19; 20; 4
66,83,0.5344,0.79518,66; 5; 7; 6; 83; 3; 3; 5
30,36,0.67703,0.83333,30; 4; 3; 6; 36; 18; 4; 14
49,68,0.63688,0.72059,49; 16; 14; 9; 68; 6; 5; 10
8,13,0.60024,0.61538,8; 15; 17; 21; 13; 18; 18; 3
36,80,0.44428,0.45,36; 17; 6; 7; 80; 3; 3; 5
15,18,0.67624,0.83333,15; 13; 19; 5; 18; 17; 21; 11
13,46,0.27174,0.28261,13; 10; 9; 21; 46; 15; 6; 15
9,59,0.15495,0.15254,9; 6; 22; 21; 59; 4; 6; 9
19,20,0.68738,0.95,19; 16; 3; 13; 20; 13; 24; 22
38,73,0.51997,0.52055,38; 10; 4; 3; 73; 8; 6; 5
44,61,0.66622,0.72131,44; 11; 10; 8; 61; 8; 7; 4
19,72,0.26577,0.26389,19; 22; 13; 20; 72; 5; 4; 4
22,65,0.33407,0.33846,22; 3; 6; 23; 65; 4; 3; 8
18,29,0.59977,0.62069,18; 11; 18; 23; 29; 6; 13; 7
20,78,0.25264,0.25641,20; 18; 7; 14; 78; 3; 3; 6
11,56,0.19649,0.19643,11; 9; 28; 21; 56; 10; 4; 9
11,32,0.35761,0.34375,11; 14; 18; 29; 32; 7; 18; 21
60,65,0.63652,0.92308,60; 4; 10; 11; 65; 4; 4; 11
8,27,0.30569,0.2963,8; 18; 26; 22; 27; 16; 7; 8
21,80,0.26205,0.2625,21; 7; 10; 14; 80; 5; 4; 3
22,42,0.5199,0.52381,22; 10; 13; 18; 42; 4; 10; 8
27,65,0.41171,0.41538,27; 21; 23; 9; 65; 4; 7; 11
17,84,0.20862,0.20238,17; 19; 18; 11; 84; 3; 3; 3
19,84,0.22761,0.22619,19; 25; 19; 13; 84; 4; 3; 3
20,72,0.27171,0.27778,20; 12; 19; 9; 72; 5; 5; 5
10,30,0.32415,0.33333,10; 13; 17; 14; 30; 8; 19; 6
32,77,0.40152,0.41558,32; 5; 7; 14; 77; 4; 4; 7
20,24,0.69117,0.83333,20; 11; 23; 16; 24; 5; 19; 6
8,13,0.58667,0.61538,8; 16; 11; 14; 13; 25; 5; 24
53,56,0.69574,0.94643,53; 5; 13; 12; 56; 8; 5; 11
32,52,0.59348,0.61538,32; 11; 19; 6; 52; 5; 15; 13
7,27,0.26825,0.25926,7; 28; 24; 27; 27; 23; 10; 20
80,84,0.47115,0.95238,80; 4; 6; 3; 84; 3; 4; 3
6,26,0.23374,0.23077,6; 24; 3; 5; 26; 13; 4; 6
20,21,0.69677,0.95238,20; 9; 9; 15; 21; 4; 17; 10
34,81,0.41193,0.41975,34; 7; 4; 7; 81; 4; 5; 5
20,59,0.32867,0.33898,20; 24; 4; 11; 59; 13; 7; 13
7,80,0.08933,0.0875,7; 26; 19; 16; 80; 6; 5; 6
67,84,0.52789,0.79762,67; 8; 3; 4; 84; 3; 3; 3
30,67,0.44746,0.44776,30; 14; 17; 10; 67; 8; 9; 10
16,58,0.2745,0.27586,16; 10; 3; 16; 58; 5; 11; 13
15,64,0.23071,0.23438,15; 16; 27; 18; 64; 11; 6; 6
40,63,0.61479,0.63492,40; 12; 13; 10; 63; 9; 6; 9
16,38,0.41229,0.42105,16; 14; 3; 11; 38; 17; 12; 9
12,35,0.35282,0.34286,12; 4; 17; 3; 35; 4; 4; 7
22,24,0.69997,0.91667,22; 8; 6; 17; 24; 24; 4; 6
39,75,0.51596,0.52,39; 12; 12; 4; 75; 4; 3; 3
7,31,0.23788,0.22581,7; 9; 23; 19; 31; 11; 12; 22
60,63,0.64699,0.95238,60; 3; 12; 10; 63; 8; 4; 11
43,69,0.60242,0.62319,43; 10; 10; 18; 69; 8; 4; 3
20,60,0.32661,0.33333,20; 23; 26; 21; 60; 6; 8; 9
53,56,0.69115,0.94643,53; 10; 13; 13; 56; 7; 8; 7
51,71,0.61928,0.71831,51; 3; 10; 9; 71; 8; 3; 4
72,78,0.5298,0.92308,72; 3; 8; 4; 78; 4; 6; 4
6,18,0.32681,0.33333,6; 26; 25; 25; 18; 14; 20; 17
70,76,0.54677,0.92105,70; 3; 5; 5; 76; 3; 3; 7
33,40,0.68452,0.825,33; 16; 3; 8; 40; 8; 9; 16
16,61,0.2583,0.2623,16; 27; 16; 9; 61; 9; 6; 9
22,65,0.33875,0.33846,22; 18; 22; 22; 65; 7; 11; 8
14,27,0.53189,0.51852,14; 11; 13; 20; 27; 13; 4; 16
5,57,0.0946,0.08772,5; 27; 14; 10; 57; 7; 8; 3
45,49,0.73406,0.91837,45; 14; 16; 10; 49; 11; 8; 11
12,78,0.16208,0.15385,12; 20; 21; 10; 78; 3; 3; 6
20,59,0.33202,0.33898,20; 9; 26; 12; 59; 8; 3; 4
57,62,0.64888,0.91935,57; 4; 7; 12; 62; 5; 4; 6
44,48,0.73757,0.91667,44; 18; 5; 10; 48; 12; 14; 13
10,30,0.32368,0.33333,10; 3; 20; 28; 30; 12; 7; 12
6,41,0.15157,0.14634,6; 27; 28; 29; 41; 4; 6; 4
5,6,0.449,0.83333,5; 10; 5; 20; 6; 6; 17; 29
63,66,0.61462,0.95455,63; 6; 5; 10; 66; 9; 3; 3
29,56,0.52548,0.51786,29; 7; 5; 11; 56; 5; 13; 10
44,55,0.69883,0.8,44; 4; 11; 11; 55; 5; 3; 7
18,54,0.3278,0.33333,18; 16; 7; 4; 54; 13; 7; 13
12,35,0.35093,0.34286,12; 9; 14; 4; 35; 14; 13; 4
5,25,0.21336,0.2,5; 28; 23; 26; 25; 13; 12; 7
25,48,0.52574,0.52083,25; 16; 24; 10; 48; 3; 5; 12
35,44,0.6847,0.79545,35; 12; 11; 14; 44; 6; 9; 14
5,22,0.23075,0.22727,5; 15; 5; 22; 22; 10; 18; 9
50,69,0.63852,0.72464,50; 5; 12; 16; 69; 5; 3; 9
34,55,0.59124,0.61818,34; 11; 18; 4; 55; 11; 13; 3
39,47,0.69872,0.82979,39; 4; 16; 14; 47; 14; 15; 16
24,80,0.29038,0.3,24; 7; 20; 23; 80; 3; 3; 3
24,57,0.41002,0.42105,24; 10; 9; 16; 57; 10; 9; 10
24,72,0.33341,0.33333,24; 18; 14; 8; 72; 7; 6; 7
20,24,0.66904,0.83333,20; 22; 12; 4; 24; 15; 14; 3
16,53,0.29952,0.30189,16; 12; 24; 11; 53; 9; 7; 5
19,69,0.27238,0.27536,19; 16; 7; 11; 69; 8; 9; 4
63,79,0.55634,0.79747,63; 9; 3; 11; 79; 5; 3; 3
19,20,0.70545,0.95,19; 17; 3; 6; 20; 8; 4; 10
19,63,0.29851,0.30159,19; 23; 21; 25; 63; 11; 9; 6
60,72,0.60258,0.83333,60; 3; 4; 10; 72; 5; 5; 6
36,45,0.67864,0.8,36; 20; 16; 18; 45; 7; 8; 6
17,66,0.25296,0.25758,17; 18; 14; 14; 66; 7; 6; 9
6,40,0.15587,0.15,6; 6; 6; 29; 40; 5; 8; 13
56,70,0.62372,0.8,56; 13; 9; 9; 70; 6; 9; 3
55,76,0.58651,0.72368,55; 9; 4; 7; 76; 3; 6; 3
36,50,0.65128,0.72,36; 7; 17; 6; 50; 9; 6; 4
35,44,0.68071,0.79545,35; 17; 8; 7; 44; 16; 17; 15
25,60,0.41711,0.41667,25; 22; 13; 5; 60; 9; 3; 10
12,23,0.54319,0.52174,12; 5; 12; 9; 23; 14; 5; 21
23,70,0.32397,0.32857,23; 8; 15; 21; 70; 7; 5; 3
9,40,0.23064,0.225,9; 20; 26; 17; 40; 11; 19; 17
13,84,0.15898,0.15476,13; 3; 17; 22; 84; 4; 3; 4
25,48,0.52564,0.52083,25; 7; 10; 9; 48; 5; 14; 8
10,51,0.19906,0.19608,10; 26; 16; 29; 51; 4; 9; 4
22,67,0.32446,0.32836,22; 12; 22; 20; 67; 3; 5; 3
10,66,0.15504,0.15152,10; 19; 11; 23; 66; 10; 4; 3
24,53,0.44935,0.45283,24; 4; 19; 13; 53; 6; 8; 5
14,43,0.32525,0.32558,14; 5; 22; 26; 43; 14; 15; 7
15,65,0.23124,0.23077,15; 26; 6; 11; 65; 5; 3; 5
66,82,0.53922,0.80488,66; 8; 10; 9; 82; 4; 3; 4
51,64,0.66474,0.79688,51; 12; 10; 6; 64; 9; 6; 8
26,58,0.44579,0.44828,26; 14; 5; 17; 58; 4; 9; 13
5,58,0.09973,0.08621,5; 17; 9; 7; 58; 11; 12; 13
27,81,0.32876,0.33333,27; 12; 11; 9; 81; 5; 3; 5
68,82,0.52705,0.82927,68; 7; 9; 5; 82; 4; 5; 4
23,77,0.29013,0.2987,23; 17; 14; 17; 77; 3; 5; 3
10,33,0.3056,0.30303,10; 14; 10; 26; 33; 16; 16; 9
7,48,0.14957,0.14583,7; 20; 16; 30; 48; 11; 3; 14
54,75,0.597,0.72,54; 4; 11; 11; 75; 5; 7; 3
20,48,0.41558,0.41667,20; 6; 16; 7; 48; 16; 13; 16
16,79,0.20602,0.20253,16; 6; 8; 13; 79; 5; 6; 5
80,84,0.47165,0.95238,80; 5; 4; 5; 84; 4; 4; 3
7,80,0.08977,0.0875,7; 8; 21; 12; 80; 4; 6; 4
27,82,0.32821,0.32927,27; 21; 17; 10; 82; 5; 4; 3
19,67,0.27716,0.28358,19; 8; 7; 26; 67; 9; 4; 9
22,49,0.44695,0.44898,22; 23; 20; 8; 49; 5; 8; 14
52,72,0.62155,0.72222,52; 5; 5; 12; 72; 6; 7; 3
11,71,0.16087,0.15493,11; 27; 12; 4; 71; 7; 6; 9
22,66,0.32994,0.33333,22; 23; 5; 4; 66; 7; 6; 8
33,36,0.69034,0.91667,33; 21; 21; 7; 36; 7; 6; 4
8,29,0.28838,0.27586,8; 24; 18; 8; 29; 10; 20; 20
19,20,0.69342,0.95,19; 13; 18; 26; 20; 16; 15; 15
5,25,0.22295,0.2,5; 24; 10; 15; 25; 17; 12; 18
6,64,0.09984,0.09375,6; 8; 11; 27; 64; 7; 7; 10
17,75,0.22901,0.22667,17; 12; 15; 21; 75; 6; 7; 6
17,74,0.23177,0.22973,17; 18; 17; 6; 74; 4; 6; 4
47,59,0.68602,0.79661,47; 3; 17; 16; 59; 13; 4; 4
11,12,0.68598,0.91667,11; 5; 13; 4; 12; 12; 8; 18
19,69,0.27155,0.27536,19; 7; 13; 26; 69; 9; 9; 3
59,82,0.55389,0.71951,59; 13; 3; 10; 82; 3; 4; 3
11,33,0.32982,0.33333,11; 17; 16; 23; 33; 17; 6; 7
38,46,0.69281,0.82609,38; 13; 8; 18; 46; 16; 6; 7
12,46,0.25876,0.26087,12; 8; 23; 18; 46; 6; 17; 11
35,44,0.67658,0.79545,35; 16; 3; 10; 44; 18; 13; 9
55,66,0.62987,0.83333,55; 4; 4; 13; 66; 5; 3; 6
18,64,0.28198,0.28125,18; 24; 21; 8; 64; 9; 8; 8
13,18,0.63603,0.72222,13; 12; 23; 13; 18; 11; 19; 8
19,23,0.66742,0.82609,19; 26; 21; 20; 23; 18; 4; 18
43,60,0.66398,0.71667,43; 15; 9; 15; 60; 8; 7; 11
72,78,0.5241,0.92308,72; 5; 3; 5; 78; 5; 6; 5
65,78,0.55687,0.83333,65; 8; 10; 4; 78; 6; 3; 4
15,54,0.28181,0.27778,15; 26; 22; 23; 54; 9; 10; 10
7,46,0.14498,0.15217,7; 19; 11; 18; 46; 12; 10; 13
38,85,0.44304,0.44706,38; 13; 20; 19; 85; 4; 4; 4
7,81,0.09749,0.08642,7; 4; 18; 16; 81; 4; 5; 3
19,23,0.67708,0.82609,19; 16; 14; 10; 23; 11; 20; 22
25,59,0.42144,0.42373,25; 21; 21; 18; 59; 13; 11; 6
6,40,0.15308,0.15,6; 24; 4; 12; 40; 11; 12; 10
11,54,0.19443,0.2037,11; 14; 13; 27; 54; 6; 8; 11
42,68,0.58933,0.61765,42; 4; 8; 9; 68; 6; 8; 10
24,81,0.28995,0.2963,24; 22; 4; 13; 81; 4; 5; 3
19,56,0.33468,0.33929,19; 23; 25; 7; 56; 7; 8; 4
5,18,0.27889,0.27778,5; 24; 18; 11; 18; 5; 22; 10
11,73,0.15143,0.15068,11; 16; 27; 27; 73; 7; 6; 4
51,82,0.56241,0.62195,51; 5; 13; 8; 82; 5; 4; 4
7,48,0.15139,0.14583,7; 9; 14; 16; 48; 11; 8; 15
24,70,0.33478,0.34286,24; 22; 12; 14; 70; 7; 3; 4
11,54,0.2031,0.2037,11; 3; 15; 22; 54; 12; 7; 5
30,66,0.45481,0.45455,30; 22; 5; 11; 66; 3; 10; 7
53,66,0.64633,0.80303,53; 15; 7; 14; 66; 10; 5; 3
11,72,0.1553,0.15278,11; 22; 14; 4; 72; 7; 6; 5
61,85,0.54708,0.71765,61; 11; 10; 8; 85; 4; 4; 3
17,66,0.2536,0.25758,17; 13; 23; 13; 66; 10; 5; 5
6,67,0.0946,0.08955,6; 10; 8; 4; 67; 7; 9; 9
7,46,0.15523,0.15217,7; 9; 10; 5; 46; 4; 8; 4
20,67,0.29381,0.29851,20; 3; 19; 26; 67; 10; 9; 9
6,67,0.09456,0.08955,6; 5; 20; 28; 67; 4; 4; 3
19,68,0.2751,0.27941,19; 18; 22; 26; 68; 6; 7; 3
62,65,0.62487,0.95385,62; 3; 7; 12; 65; 6; 7; 5
7,82,0.08658,0.08537,7; 4; 15; 19; 82; 3; 5; 4
27,83,0.32024,0.3253,27; 12; 4; 15; 83; 4; 4; 5
60,75,0.58345,0.8,60; 9; 10; 7; 75; 6; 3; 5
49,79,0.58217,0.62025,49; 16; 12; 13; 79; 5; 3; 3
10,24,0.44909,0.41667,10; 29; 28; 21; 24; 16; 19; 22
22,73,0.29905,0.30137,22; 25; 23; 23; 73; 5; 8; 8
6,69,0.09133,0.08696,6; 27; 30; 30; 69; 5; 9; 8
27,52,0.5151,0.51923,27; 18; 22; 17; 52; 10; 5; 3
13,44,0.2882,0.29545,13; 18; 7; 27; 44; 5; 15; 15
24,57,0.42528,0.42105,24; 4; 23; 20; 57; 5; 13; 11
29,85,0.33305,0.34118,29; 16; 3; 20; 85; 4; 3; 3
49,53,0.70804,0.92453,49; 14; 4; 16; 53; 7; 10; 6
22,42,0.53317,0.52381,22; 4; 18; 7; 42; 7; 13; 9
5,56,0.09702,0.08929,5; 31; 11; 20; 56; 4; 7; 8
30,71,0.41405,0.42254,30; 14; 7; 11; 71; 5; 5; 6
11,37,0.29644,0.2973,11; 23; 25; 20; 37; 12; 11; 14
12,46,0.25644,0.26087,12; 8; 4; 17; 46; 8; 6; 11
13,56,0.22784,0.23214,13; 22; 25; 21; 56; 13; 14; 11
8,40,0.19136,0.2,8; 25; 12; 20; 40; 11; 5; 8
9,20,0.45685,0.45,9; 22; 5; 26; 20; 11; 9; 13
27,80,0.33827,0.3375,27; 4; 21; 13; 80; 6; 3; 5
56,61,0.66213,0.91803,56; 14; 14; 14; 61; 9; 10; 4
5,58,0.09653,0.08621,5; 17; 9; 11; 58; 13; 6; 9
6,39,0.15554,0.15385,6; 7; 23; 28; 39; 13; 19; 12
12,78,0.1567,0.15385,12; 22; 21; 10; 78; 3; 5; 6
24,80,0.29435,0.3,24; 10; 7; 12; 80; 5; 6; 4
43,54,0.68948,0.7963,43; 6; 5; 16; 54; 11; 8; 6
13,18,0.62702,0.72222,13; 16; 8; 21; 18; 7; 18; 10
50,69,0.63464,0.72464,50; 16; 14; 3; 69; 7; 7; 8
18,55,0.31835,0.32727,18; 6; 19; 13; 55; 3; 3; 8
