ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,49,0.85124,0.77551,85; 38; 23; 84; 31; 20; 49; 40; 7; 44
52,63,0.83464,0.8254,24; 52; 25; 85; 40; 15; 63; 12; 59; 76
37,64,0.86316,0.57812,66; 37; 26; 37; 36; 24; 64; 20; 71; 42
10,53,0.30861,0.18868,66; 10; 21; 79; 49; 61; 53; 25; 79; 30
73,75,0.78163,0.97333,18; 73; 82; 56; 37; 52; 75; 13; 50; 17
9,32,0.2673,0.28125,16; 9; 6; 85; 27; 57; 32; 56; 25; 38
13,42,0.35618,0.30952,38; 13; 83; 75; 82; 53; 42; 34; 14; 36
29,77,0.7086,0.37662,36; 29; 37; 76; 80; 73; 77; 63; 9; 62
44,53,0.87424,0.83019,20; 44; 25; 56; 61; 85; 53; 47; 55; 22
31,82,0.85015,0.37805,50; 31; 82; 37; 81; 13; 82; 72; 36; 21
23,31,0.73097,0.74194,39; 23; 61; 11; 47; 29; 31; 69; 58; 16
6,10,0.60406,0.6,85; 6; 53; 9; 70; 7; 10; 55; 54; 27
21,31,0.70777,0.67742,5; 21; 6; 70; 22; 32; 31; 22; 74; 17
70,82,0.83472,0.85366,70; 70; 31; 69; 83; 5; 82; 80; 7; 31
69,82,0.76044,0.84146,55; 69; 65; 73; 79; 64; 82; 36; 83; 9
20,75,0.52539,0.26667,38; 20; 82; 39; 6; 18; 75; 77; 74; 59
62,64,0.89135,0.96875,79; 62; 80; 45; 62; 80; 64; 72; 55; 16
52,77,0.83188,0.67532,65; 52; 34; 32; 41; 50; 77; 75; 80; 36
39,48,0.86686,0.8125,56; 39; 36; 17; 32; 80; 48; 28; 33; 11
48,70,0.75608,0.68571,83; 48; 83; 75; 72; 72; 70; 42; 25; 28
41,78,0.82224,0.52564,17; 41; 33; 73; 58; 68; 78; 23; 39; 17
6,31,0.20947,0.19355,75; 6; 67; 57; 5; 8; 31; 31; 36; 65
19,63,0.46593,0.30159,68; 19; 80; 17; 70; 62; 63; 70; 75; 50
8,26,0.31856,0.30769,24; 8; 19; 67; 24; 51; 26; 13; 79; 38
5,9,0.56438,0.55556,11; 5; 70; 81; 35; 14; 9; 63; 69; 9
15,32,0.47962,0.46875,26; 15; 68; 73; 57; 38; 32; 37; 6; 13
6,10,0.62159,0.6,63; 6; 23; 9; 54; 33; 10; 50; 41; 36
36,78,0.86813,0.46154,81; 36; 44; 34; 31; 44; 78; 5; 72; 11
21,77,0.48342,0.27273,61; 21; 66; 81; 82; 20; 77; 44; 73; 69
16,77,0.44546,0.20779,70; 16; 18; 25; 11; 60; 77; 6; 18; 53
24,32,0.77169,0.75,66; 24; 68; 81; 22; 26; 32; 9; 13; 17
69,78,0.87387,0.88462,10; 69; 63; 9; 13; 61; 78; 70; 20; 14
32,48,0.78569,0.66667,49; 32; 68; 12; 37; 75; 48; 54; 83; 25
14,32,0.39935,0.4375,18; 14; 47; 72; 8; 78; 32; 47; 69; 57
56,78,0.79749,0.71795,66; 56; 85; 16; 69; 23; 78; 16; 58; 82
20,70,0.5062,0.28571,51; 20; 18; 56; 62; 73; 70; 28; 61; 78
9,49,0.28687,0.18367,44; 9; 75; 76; 52; 57; 49; 57; 37; 63
48,75,0.82401,0.64,22; 48; 47; 67; 39; 12; 75; 44; 67; 58
7,70,0.21532,0.1,56; 7; 25; 82; 40; 51; 70; 8; 17; 54
25,32,0.78199,0.78125,30; 25; 48; 32; 42; 15; 32; 71; 57; 32
17,32,0.50403,0.53125,40; 17; 20; 47; 48; 19; 32; 14; 45; 60
41,64,0.86895,0.64062,36; 41; 11; 57; 55; 42; 64; 36; 8; 28
39,53,0.91045,0.73585,31; 39; 78; 60; 24; 5; 53; 10; 41; 72
55,82,0.84283,0.67073,83; 55; 29; 53; 65; 71; 82; 33; 25; 48
50,70,0.85231,0.71429,64; 50; 58; 38; 40; 22; 70; 53; 73; 5
15,78,0.4143,0.19231,77; 15; 33; 27; 67; 60; 78; 12; 47; 59
26,64,0.63543,0.40625,27; 26; 46; 65; 55; 63; 64; 61; 16; 33
5,70,0.18416,0.07143,34; 5; 7; 26; 14; 43; 70; 55; 31; 39
63,82,0.85532,0.76829,8; 63; 78; 27; 66; 73; 82; 65; 7; 66
41,48,0.8917,0.85417,34; 41; 42; 11; 80; 21; 48; 30; 14; 68
7,9,0.76607,0.77778,62; 7; 6; 32; 45; 45; 9; 68; 41; 45
7,49,0.20355,0.14286,52; 7; 34; 79; 48; 21; 49; 47; 78; 11
47,75,0.80775,0.62667,62; 47; 83; 50; 54; 14; 75; 78; 35; 47
50,82,0.76927,0.60976,80; 50; 40; 81; 18; 45; 82; 75; 36; 58
11,75,0.32295,0.14667,38; 11; 72; 8; 8; 41; 75; 26; 51; 69
27,82,0.63009,0.32927,42; 27; 59; 11; 35; 69; 82; 6; 58; 37
7,10,0.67637,0.7,5; 7; 34; 55; 79; 74; 10; 5; 70; 80
30,32,0.84618,0.9375,69; 30; 63; 84; 67; 71; 32; 27; 22; 78
60,82,0.75921,0.73171,83; 60; 13; 43; 48; 48; 82; 19; 59; 34
7,31,0.24732,0.22581,32; 7; 42; 15; 72; 8; 31; 12; 46; 13
9,10,0.85094,0.9,41; 9; 22; 40; 40; 74; 10; 48; 55; 54
47,77,0.83804,0.61039,50; 47; 74; 40; 82; 52; 77; 40; 81; 15
36,42,0.88598,0.85714,36; 36; 38; 51; 45; 17; 42; 18; 64; 38
34,42,0.9417,0.80952,13; 34; 8; 7; 9; 13; 42; 12; 64; 27
32,48,0.82919,0.66667,27; 32; 77; 68; 20; 76; 48; 26; 43; 39
11,26,0.40631,0.42308,59; 11; 41; 84; 27; 65; 26; 32; 85; 6
12,26,0.44136,0.46154,20; 12; 62; 67; 13; 33; 26; 34; 52; 77
6,77,0.18839,0.07792,84; 6; 30; 55; 15; 53; 77; 28; 5; 34
23,32,0.66113,0.71875,39; 23; 24; 31; 46; 73; 32; 55; 60; 82
8,9,0.8396,0.88889,70; 8; 24; 18; 18; 46; 9; 59; 36; 38
28,53,0.72155,0.5283,7; 28; 29; 10; 48; 83; 53; 8; 77; 42
7,42,0.22187,0.16667,68; 7; 14; 41; 11; 33; 42; 80; 49; 43
26,64,0.76114,0.40625,55; 26; 37; 56; 46; 5; 64; 65; 40; 67
40,77,0.86729,0.51948,25; 40; 69; 24; 11; 39; 77; 43; 74; 54
17,31,0.52923,0.54839,81; 17; 6; 72; 47; 76; 31; 40; 57; 64
34,42,0.87832,0.80952,24; 34; 41; 50; 13; 15; 42; 33; 52; 45
36,82,0.7693,0.43902,51; 36; 34; 72; 61; 81; 82; 9; 42; 17
8,53,0.26984,0.15094,79; 8; 27; 22; 47; 33; 53; 27; 30; 20
34,78,0.87311,0.4359,9; 34; 47; 39; 13; 38; 78; 21; 51; 62
38,82,0.80181,0.46341,49; 38; 81; 40; 16; 14; 82; 76; 27; 39
9,26,0.35959,0.34615,58; 9; 34; 64; 75; 34; 26; 49; 54; 31
8,70,0.23737,0.11429,12; 8; 83; 28; 51; 56; 70; 76; 17; 71
36,75,0.83692,0.48,35; 36; 44; 73; 40; 44; 75; 49; 42; 77
15,78,0.40573,0.19231,24; 15; 15; 74; 83; 76; 78; 46; 62; 38
61,64,0.79158,0.95312,29; 61; 22; 41; 17; 46; 64; 48; 60; 13
19,42,0.47421,0.45238,78; 19; 81; 18; 12; 17; 42; 41; 75; 77
42,78,0.90797,0.53846,17; 42; 55; 69; 79; 29; 78; 38; 25; 68
29,31,0.90527,0.93548,46; 29; 84; 75; 13; 20; 31; 33; 61; 43
5,9,0.55306,0.55556,72; 5; 15; 65; 66; 54; 9; 31; 42; 8
22,42,0.51793,0.52381,36; 22; 37; 17; 8; 18; 42; 62; 77; 60
7,9,0.78298,0.77778,48; 7; 67; 35; 22; 81; 9; 59; 64; 74
29,78,0.67786,0.37179,82; 29; 48; 71; 56; 9; 78; 47; 15; 10
26,78,0.62903,0.33333,59; 26; 30; 52; 82; 72; 78; 49; 24; 56
20,42,0.52003,0.47619,83; 20; 79; 75; 33; 70; 42; 12; 68; 29
22,77,0.63221,0.28571,26; 22; 25; 14; 72; 66; 77; 9; 65; 64
19,75,0.58032,0.25333,52; 19; 53; 35; 25; 49; 75; 74; 53; 59
38,49,0.84662,0.77551,40; 38; 9; 74; 44; 51; 49; 11; 49; 21
8,9,0.86132,0.88889,32; 8; 23; 19; 32; 64; 9; 56; 61; 8
37,49,0.84275,0.7551,67; 37; 63; 23; 51; 20; 49; 57; 28; 55
18,63,0.45614,0.28571,22; 18; 50; 23; 54; 19; 63; 18; 56; 19
53,78,0.85015,0.67949,65; 53; 13; 45; 78; 54; 78; 57; 70; 40
6,9,0.73825,0.66667,33; 6; 69; 40; 47; 85; 9; 85; 51; 74
12,64,0.31286,0.1875,59; 12; 35; 58; 61; 25; 64; 39; 8; 67
5,78,0.14782,0.0641,32; 5; 22; 38; 64; 77; 78; 46; 49; 25
43,63,0.86873,0.68254,49; 43; 62; 71; 10; 81; 63; 30; 20; 34
57,64,0.83323,0.89062,23; 57; 72; 49; 63; 61; 64; 48; 48; 83
38,63,0.80471,0.60317,71; 38; 69; 6; 52; 71; 63; 24; 70; 30
21,48,0.52404,0.4375,33; 21; 45; 69; 17; 56; 48; 63; 73; 80
77,78,0.85213,0.98718,27; 77; 84; 51; 27; 27; 78; 11; 25; 43
39,82,0.91104,0.47561,14; 39; 14; 60; 13; 22; 82; 5; 72; 78
14,26,0.55447,0.53846,26; 14; 45; 68; 45; 37; 26; 56; 23; 40
26,49,0.62662,0.53061,44; 26; 76; 9; 11; 77; 49; 47; 41; 59
63,77,0.84441,0.81818,10; 63; 11; 17; 36; 7; 77; 65; 71; 24
8,10,0.83845,0.8,76; 8; 65; 71; 24; 64; 10; 75; 56; 58
67,78,0.80386,0.85897,44; 67; 54; 40; 21; 57; 78; 74; 54; 57
25,26,0.90854,0.96154,19; 25; 47; 54; 9; 16; 26; 41; 83; 57
27,70,0.64278,0.38571,24; 27; 36; 44; 10; 81; 70; 58; 78; 22
6,9,0.68717,0.66667,70; 6; 11; 10; 47; 54; 9; 60; 60; 56
8,10,0.77117,0.8,63; 8; 85; 79; 82; 39; 10; 70; 41; 64
39,42,0.87884,0.92857,44; 39; 11; 75; 29; 32; 42; 36; 30; 42
18,32,0.54823,0.5625,28; 18; 9; 27; 42; 72; 32; 34; 8; 68
51,63,0.86249,0.80952,60; 51; 31; 15; 28; 12; 63; 42; 45; 13
29,64,0.69281,0.45312,81; 29; 38; 34; 20; 47; 64; 71; 85; 15
51,78,0.81997,0.65385,26; 51; 51; 21; 48; 30; 78; 63; 40; 18
54,63,0.87061,0.85714,28; 54; 40; 42; 59; 20; 63; 73; 58; 25
19,64,0.47163,0.29688,51; 19; 69; 76; 26; 75; 64; 82; 77; 49
17,53,0.508,0.32075,38; 17; 67; 38; 6; 15; 53; 32; 43; 27
39,70,0.87678,0.55714,72; 39; 7; 19; 32; 48; 70; 63; 47; 39
19,70,0.47768,0.27143,54; 19; 22; 14; 24; 26; 70; 17; 53; 34
39,49,0.88373,0.79592,43; 39; 16; 9; 26; 27; 49; 46; 42; 8
66,78,0.88759,0.84615,85; 66; 85; 65; 67; 70; 78; 81; 73; 47
55,63,0.86519,0.87302,31; 55; 12; 65; 76; 80; 63; 66; 59; 67
21,53,0.57079,0.39623,24; 21; 71; 31; 13; 59; 53; 41; 55; 72
27,70,0.67775,0.38571,9; 27; 50; 79; 54; 16; 70; 38; 37; 38
33,48,0.76528,0.6875,67; 33; 42; 65; 33; 73; 48; 71; 63; 22
22,26,0.84045,0.84615,80; 22; 12; 48; 22; 31; 26; 60; 68; 29
15,42,0.46704,0.35714,85; 15; 36; 37; 7; 48; 42; 61; 28; 32
14,82,0.36331,0.17073,73; 14; 60; 25; 34; 11; 82; 71; 62; 84
37,64,0.89745,0.57812,9; 37; 23; 71; 67; 34; 64; 49; 55; 37
29,32,0.86904,0.90625,79; 29; 69; 80; 83; 74; 32; 60; 79; 22
5,9,0.58458,0.55556,84; 5; 77; 15; 27; 31; 9; 23; 66; 34
17,63,0.43171,0.26984,19; 17; 77; 67; 76; 13; 63; 31; 81; 42
41,75,0.87478,0.54667,37; 41; 73; 47; 64; 16; 75; 10; 22; 68
13,26,0.50581,0.5,49; 13; 71; 52; 56; 74; 26; 67; 59; 25
10,26,0.39019,0.38462,26; 10; 20; 71; 44; 13; 26; 27; 67; 50
28,31,0.89685,0.90323,38; 28; 76; 47; 8; 27; 31; 21; 18; 54
12,77,0.32427,0.15584,75; 12; 11; 27; 26; 21; 77; 16; 38; 58
58,78,0.84295,0.74359,9; 58; 11; 17; 60; 18; 78; 53; 66; 5
17,32,0.51589,0.53125,79; 17; 38; 51; 32; 11; 32; 24; 37; 42
13,48,0.38268,0.27083,14; 13; 70; 27; 80; 57; 48; 48; 39; 6
5,9,0.5661,0.55556,61; 5; 79; 8; 69; 78; 9; 53; 62; 84
8,10,0.72195,0.8,69; 8; 84; 67; 63; 83; 10; 55; 76; 7
11,42,0.31412,0.2619,58; 11; 50; 51; 68; 52; 42; 54; 5; 52
61,77,0.81176,0.79221,31; 61; 50; 82; 17; 19; 77; 13; 16; 24
12,63,0.3342,0.19048,46; 12; 42; 58; 74; 72; 63; 44; 33; 46
41,53,0.86197,0.77358,19; 41; 73; 15; 65; 49; 53; 36; 80; 32
8,9,0.81915,0.88889,23; 8; 30; 70; 79; 59; 9; 13; 66; 33
6,32,0.22936,0.1875,39; 6; 41; 61; 71; 18; 32; 39; 50; 64
25,78,0.68369,0.32051,12; 25; 70; 38; 26; 52; 78; 63; 39; 24
7,78,0.21865,0.08974,16; 7; 16; 16; 26; 49; 78; 52; 59; 56
16,31,0.54904,0.51613,43; 16; 37; 64; 71; 11; 31; 42; 15; 70
38,53,0.9003,0.71698,75; 38; 74; 61; 81; 72; 53; 9; 41; 76
29,78,0.69772,0.37179,55; 29; 5; 80; 64; 14; 78; 76; 72; 14
24,32,0.76685,0.75,27; 24; 33; 29; 58; 19; 32; 57; 17; 31
40,82,0.9013,0.4878,76; 40; 64; 50; 8; 48; 82; 32; 29; 32
53,82,0.83292,0.64634,11; 53; 27; 79; 21; 73; 82; 28; 65; 32
37,70,0.90922,0.52857,27; 37; 20; 43; 17; 29; 70; 49; 55; 45
22,49,0.56787,0.44898,83; 22; 25; 31; 51; 85; 49; 39; 43; 18
32,49,0.74859,0.65306,61; 32; 44; 31; 38; 47; 49; 80; 32; 72
33,48,0.76231,0.6875,57; 33; 37; 64; 53; 50; 48; 18; 25; 85
35,75,0.90625,0.46667,50; 35; 41; 29; 34; 40; 75; 46; 61; 22
5,10,0.53178,0.5,54; 5; 15; 46; 56; 44; 10; 67; 82; 44
25,26,0.93758,0.96154,65; 25; 60; 20; 56; 62; 26; 9; 73; 60
46,63,0.8119,0.73016,66; 46; 33; 56; 66; 46; 63; 10; 65; 28
33,42,0.82261,0.78571,59; 33; 5; 6; 81; 76; 42; 12; 16; 20
7,9,0.82915,0.77778,36; 7; 60; 68; 22; 49; 9; 37; 82; 27
16,75,0.40054,0.21333,73; 16; 72; 38; 77; 20; 75; 12; 81; 58
45,70,0.87653,0.64286,41; 45; 85; 81; 56; 12; 70; 66; 39; 75
8,10,0.8083,0.8,38; 8; 55; 37; 84; 75; 10; 19; 33; 80
6,26,0.24527,0.23077,59; 6; 67; 44; 34; 76; 26; 25; 10; 72
29,49,0.66095,0.59184,18; 29; 7; 42; 27; 18; 49; 52; 55; 62
22,26,0.81736,0.84615,40; 22; 48; 74; 54; 57; 26; 11; 5; 22
8,10,0.84175,0.8,38; 8; 77; 79; 76; 78; 10; 84; 41; 37
47,63,0.88056,0.74603,74; 47; 7; 78; 27; 19; 63; 37; 32; 11
75,78,0.80213,0.96154,6; 75; 29; 19; 34; 44; 78; 55; 25; 61
18,53,0.44414,0.33962,39; 18; 16; 43; 15; 41; 53; 71; 76; 21
39,75,0.90413,0.52,75; 39; 80; 33; 84; 46; 75; 75; 59; 51
17,26,0.60337,0.65385,66; 17; 11; 36; 5; 41; 26; 37; 75; 29
29,49,0.85456,0.59184,25; 29; 13; 7; 55; 29; 49; 10; 56; 9
65,70,0.89302,0.92857,61; 65; 81; 59; 65; 21; 70; 76; 27; 65
40,42,0.92325,0.95238,71; 40; 38; 5; 18; 38; 42; 40; 70; 43
39,53,0.77462,0.73585,55; 39; 55; 33; 6; 75; 53; 64; 37; 25
47,64,0.82498,0.73438,20; 47; 66; 52; 30; 28; 64; 54; 47; 81
31,78,0.68235,0.39744,45; 31; 34; 21; 59; 43; 78; 80; 44; 5
13,42,0.32741,0.30952,33; 13; 56; 15; 55; 44; 42; 66; 64; 11
5,10,0.49652,0.5,35; 5; 51; 50; 33; 18; 10; 72; 24; 58
6,9,0.72047,0.66667,25; 6; 50; 10; 11; 37; 9; 77; 23; 18
46,75,0.84962,0.61333,85; 46; 71; 47; 26; 28; 75; 76; 39; 15
74,77,0.86343,0.96104,53; 74; 61; 27; 42; 17; 77; 36; 6; 82
7,9,0.82418,0.77778,80; 7; 72; 63; 20; 37; 9; 30; 54; 67
66,70,0.83642,0.94286,22; 66; 24; 15; 72; 76; 70; 32; 74; 59
13,32,0.41846,0.40625,54; 13; 23; 29; 44; 22; 32; 35; 38; 38
52,64,0.86427,0.8125,73; 52; 17; 84; 5; 29; 64; 11; 62; 32
62,64,0.83655,0.96875,5; 62; 38; 5; 36; 70; 64; 76; 42; 39
59,63,0.75503,0.93651,45; 59; 65; 85; 27; 23; 63; 27; 21; 15
28,32,0.85793,0.875,63; 28; 20; 8; 77; 23; 32; 80; 48; 48
10,64,0.32721,0.15625,80; 10; 81; 57; 34; 49; 64; 28; 60; 28
26,63,0.66485,0.4127,47; 26; 47; 52; 55; 81; 63; 17; 13; 14
5,9,0.62461,0.55556,32; 5; 82; 38; 47; 73; 9; 75; 6; 34
58,77,0.86634,0.75325,52; 58; 59; 44; 41; 27; 77; 59; 68; 32
31,48,0.66897,0.64583,40; 31; 80; 30; 59; 44; 48; 40; 59; 43
30,32,0.88775,0.9375,14; 30; 60; 63; 83; 67; 32; 6; 48; 6
14,31,0.44977,0.45161,58; 14; 19; 25; 20; 62; 31; 80; 54; 78
17,53,0.44709,0.32075,35; 17; 48; 43; 30; 20; 53; 27; 24; 43
59,63,0.8486,0.93651,5; 59; 60; 26; 24; 66; 63; 40; 70; 22
64,75,0.86241,0.85333,28; 64; 57; 10; 84; 39; 75; 39; 80; 47
23,26,0.87611,0.88462,77; 23; 35; 32; 75; 78; 26; 43; 78; 72
43,64,0.86322,0.67188,84; 43; 67; 63; 84; 80; 64; 5; 65; 35
13,32,0.41031,0.40625,38; 13; 65; 53; 56; 20; 32; 53; 49; 31
22,26,0.87184,0.84615,28; 22; 24; 68; 18; 51; 26; 28; 44; 44
15,49,0.43177,0.30612,71; 15; 85; 13; 9; 47; 49; 16; 74; 62
7,10,0.82471,0.7,56; 7; 44; 64; 32; 65; 10; 21; 63; 50
27,75,0.62178,0.36,84; 27; 21; 44; 49; 54; 75; 20; 9; 8
31,53,0.82054,0.58491,31; 31; 71; 51; 56; 19; 53; 59; 67; 16
12,75,0.32312,0.16,83; 12; 54; 49; 58; 75; 75; 59; 12; 67
8,49,0.24066,0.16327,52; 8; 79; 11; 66; 40; 49; 23; 45; 12
29,82,0.83837,0.35366,27; 29; 45; 74; 49; 77; 82; 6; 73; 84
24,31,0.73199,0.77419,40; 24; 24; 51; 61; 21; 31; 77; 9; 29
18,78,0.45675,0.23077,44; 18; 40; 54; 65; 78; 78; 46; 65; 72
11,32,0.33781,0.34375,71; 11; 33; 79; 72; 54; 32; 39; 48; 37
5,42,0.1635,0.11905,35; 5; 67; 45; 69; 79; 42; 33; 18; 79
6,9,0.74349,0.66667,69; 6; 83; 18; 40; 43; 9; 55; 48; 22
11,82,0.31639,0.13415,58; 11; 14; 83; 62; 66; 82; 6; 77; 30
41,48,0.87214,0.85417,52; 41; 31; 25; 13; 9; 48; 36; 19; 31
27,63,0.78001,0.42857,16; 27; 31; 56; 84; 83; 63; 30; 17; 39
47,49,0.90121,0.95918,81; 47; 13; 66; 15; 60; 49; 39; 16; 71
35,78,0.87381,0.44872,7; 35; 63; 38; 65; 21; 78; 63; 81; 77
26,82,0.67807,0.31707,7; 26; 25; 13; 68; 52; 82; 77; 31; 10
25,32,0.75009,0.78125,24; 25; 29; 77; 35; 48; 32; 42; 64; 36
25,26,0.88256,0.96154,66; 25; 56; 73; 8; 51; 26; 23; 22; 8
6,10,0.58982,0.6,31; 6; 19; 7; 80; 57; 10; 15; 10; 7
7,26,0.28439,0.26923,41; 7; 16; 27; 81; 9; 26; 30; 48; 85
40,78,0.84499,0.51282,78; 40; 43; 38; 47; 8; 78; 25; 85; 70
16,31,0.51077,0.51613,65; 16; 50; 85; 69; 61; 31; 28; 7; 46
6,9,0.72228,0.66667,47; 6; 59; 47; 5; 80; 9; 44; 50; 23
33,70,0.77707,0.47143,46; 33; 83; 68; 51; 83; 70; 27; 39; 19
15,64,0.40649,0.23438,36; 15; 53; 36; 22; 62; 64; 63; 30; 80
20,48,0.52441,0.41667,8; 20; 24; 81; 41; 54; 48; 32; 21; 63
15,32,0.42568,0.46875,81; 15; 62; 26; 51; 9; 32; 40; 60; 16
10,64,0.3391,0.15625,68; 10; 16; 17; 80; 77; 64; 78; 84; 23
32,53,0.79676,0.60377,22; 32; 47; 72; 30; 35; 53; 73; 42; 28
58,77,0.82277,0.75325,9; 58; 15; 14; 53; 64; 77; 29; 75; 72
9,10,0.89193,0.9,53; 9; 47; 78; 5; 69; 10; 44; 48; 48
59,63,0.82311,0.93651,18; 59; 80; 25; 70; 49; 63; 15; 32; 57
61,70,0.90512,0.87143,72; 61; 52; 48; 34; 40; 70; 19; 54; 38
5,9,0.52613,0.55556,79; 5; 71; 8; 84; 21; 9; 37; 37; 59
10,75,0.2797,0.13333,33; 10; 52; 27; 83; 7; 75; 69; 65; 17
45,78,0.84614,0.57692,69; 45; 78; 29; 26; 66; 78; 61; 49; 52
44,75,0.82296,0.58667,15; 44; 8; 66; 38; 22; 75; 54; 18; 25
28,31,0.8787,0.90323,66; 28; 47; 22; 45; 22; 31; 56; 27; 21
9,82,0.29428,0.10976,46; 9; 55; 16; 46; 8; 82; 46; 77; 65
25,42,0.58883,0.59524,67; 25; 18; 68; 41; 36; 42; 5; 37; 27
31,48,0.68778,0.64583,68; 31; 51; 81; 45; 39; 48; 42; 67; 65
36,42,0.93668,0.85714,12; 36; 65; 76; 54; 85; 42; 14; 25; 30
22,63,0.55441,0.34921,20; 22; 49; 77; 41; 29; 63; 49; 30; 68
6,9,0.71309,0.66667,12; 6; 58; 46; 53; 20; 9; 85; 79; 24
18,32,0.55933,0.5625,23; 18; 83; 27; 83; 7; 32; 30; 47; 9
5,10,0.50886,0.5,25; 5; 70; 14; 72; 82; 10; 19; 38; 84
14,26,0.52295,0.53846,35; 14; 38; 79; 49; 84; 26; 50; 74; 22
8,31,0.29173,0.25806,49; 8; 68; 39; 15; 53; 31; 71; 39; 22
35,75,0.79471,0.46667,48; 35; 67; 65; 29; 66; 75; 71; 12; 63
25,48,0.82177,0.52083,85; 25; 32; 54; 44; 69; 48; 47; 65; 60
38,48,0.88146,0.79167,74; 38; 19; 18; 47; 21; 48; 10; 54; 54
21,42,0.50744,0.5,65; 21; 28; 17; 69; 57; 42; 45; 36; 79
16,53,0.38367,0.30189,46; 16; 71; 74; 11; 49; 53; 78; 51; 76
62,77,0.82766,0.80519,9; 62; 76; 49; 28; 27; 77; 81; 59; 49
44,48,0.89906,0.91667,43; 44; 39; 76; 44; 59; 48; 60; 8; 25
64,82,0.83364,0.78049,67; 64; 82; 21; 78; 75; 82; 5; 19; 53
40,48,0.87886,0.83333,37; 40; 24; 80; 9; 52; 48; 24; 69; 31
17,70,0.44146,0.24286,69; 17; 42; 78; 55; 12; 70; 38; 8; 72
47,63,0.73304,0.74603,42; 47; 50; 21; 27; 35; 63; 85; 11; 81
8,9,0.86489,0.88889,24; 8; 83; 56; 37; 25; 9; 62; 29; 46
27,53,0.70477,0.50943,19; 27; 49; 45; 32; 22; 53; 10; 16; 38
63,64,0.83672,0.98438,65; 63; 52; 37; 33; 11; 64; 69; 33; 13
12,63,0.37187,0.19048,24; 12; 7; 31; 28; 68; 63; 11; 64; 85
36,48,0.81607,0.75,15; 36; 33; 57; 61; 68; 48; 70; 22; 85
21,49,0.54223,0.42857,56; 21; 13; 43; 65; 34; 49; 42; 34; 22
12,49,0.34633,0.2449,75; 12; 73; 79; 64; 20; 49; 6; 24; 74
10,32,0.33595,0.3125,30; 10; 12; 64; 32; 85; 32; 75; 13; 78
30,82,0.66185,0.36585,54; 30; 76; 37; 23; 6; 82; 48; 6; 85
30,42,0.77113,0.71429,35; 30; 82; 40; 33; 50; 42; 55; 55; 35
5,9,0.6073,0.55556,13; 5; 76; 9; 27; 42; 9; 12; 20; 55
20,31,0.6725,0.64516,83; 20; 11; 72; 60; 68; 31; 63; 32; 10
32,78,0.83499,0.41026,7; 32; 35; 83; 17; 58; 78; 22; 39; 32
9,10,0.84296,0.9,68; 9; 34; 14; 11; 43; 10; 19; 61; 47
15,31,0.50406,0.48387,52; 15; 74; 59; 30; 60; 31; 44; 6; 68
48,82,0.78158,0.58537,54; 48; 44; 61; 71; 23; 82; 43; 40; 59
9,26,0.33149,0.34615,33; 9; 78; 75; 15; 20; 26; 8; 17; 26
5,78,0.19067,0.0641,19; 5; 8; 40; 77; 10; 78; 50; 33; 45
60,63,0.8141,0.95238,39; 60; 66; 72; 73; 66; 63; 51; 77; 64
64,82,0.73396,0.78049,6; 64; 46; 33; 35; 64; 82; 40; 14; 73
11,82,0.31279,0.13415,59; 11; 83; 54; 74; 25; 82; 49; 71; 38
65,82,0.86049,0.79268,31; 65; 30; 49; 45; 33; 82; 43; 49; 48
27,64,0.64031,0.42188,51; 27; 73; 58; 18; 79; 64; 9; 78; 22
7,10,0.73407,0.7,62; 7; 11; 35; 45; 9; 10; 24; 36; 25
23,75,0.59952,0.30667,16; 23; 79; 44; 11; 66; 75; 41; 72; 13
20,82,0.53735,0.2439,60; 20; 62; 82; 24; 28; 82; 50; 21; 13
27,82,0.72232,0.32927,49; 27; 11; 82; 26; 80; 82; 76; 83; 63
18,31,0.59799,0.58065,38; 18; 77; 58; 28; 68; 31; 50; 83; 51
24,70,0.5983,0.34286,21; 24; 49; 5; 12; 61; 70; 44; 35; 47
42,82,0.89535,0.5122,76; 42; 44; 11; 76; 85; 82; 16; 40; 13
17,26,0.62159,0.65385,33; 17; 67; 66; 41; 61; 26; 18; 61; 21
13,49,0.36496,0.26531,45; 13; 42; 64; 29; 56; 49; 64; 7; 9
32,70,0.69454,0.45714,9; 32; 71; 9; 79; 70; 70; 76; 62; 79
14,48,0.38253,0.29167,39; 14; 22; 73; 33; 63; 48; 26; 22; 22
22,70,0.56029,0.31429,28; 22; 46; 12; 78; 23; 70; 6; 23; 24
7,10,0.75242,0.7,53; 7; 66; 82; 75; 44; 10; 38; 84; 74
20,31,0.7085,0.64516,78; 20; 70; 75; 10; 15; 31; 42; 40; 13
14,53,0.35822,0.26415,45; 14; 84; 67; 8; 6; 53; 66; 33; 44
59,75,0.76111,0.78667,56; 59; 16; 7; 56; 83; 75; 58; 81; 24
5,10,0.53287,0.5,63; 5; 77; 58; 57; 45; 10; 44; 9; 7
15,31,0.42928,0.48387,18; 15; 77; 75; 12; 15; 31; 13; 85; 35
11,48,0.34063,0.22917,37; 11; 77; 49; 12; 50; 48; 7; 58; 8
9,10,0.80883,0.9,64; 9; 23; 76; 77; 80; 10; 54; 14; 16
6,10,0.53068,0.6,12; 6; 24; 13; 25; 73; 10; 72; 26; 6
