ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,15,0.25796,0.33333,23; 5; 15; 43; 70; 85; 33; 30; 85; 58
20,77,0.30549,0.25974,67; 20; 77; 27; 34; 60; 45; 7; 81; 66
28,31,0.87594,0.90323,59; 28; 31; 84; 65; 50; 34; 64; 63; 20
5,9,0.20464,0.55556,38; 5; 9; 34; 79; 53; 52; 12; 21; 82
23,58,0.41687,0.39655,58; 23; 58; 29; 72; 47; 44; 45; 27; 81
5,31,0.18374,0.16129,64; 5; 31; 43; 72; 55; 75; 44; 44; 19
42,44,0.95673,0.95455,12; 42; 44; 30; 8; 65; 26; 64; 16; 64
6,77,0.10099,0.07792,18; 6; 77; 7; 81; 14; 77; 29; 77; 63
10,12,0.43289,0.83333,75; 10; 12; 43; 57; 32; 30; 84; 62; 35
40,44,0.89292,0.90909,51; 40; 44; 67; 23; 58; 70; 8; 22; 72
9,12,0.38847,0.75,18; 9; 12; 26; 62; 49; 46; 29; 79; 8
6,9,0.23544,0.66667,65; 6; 9; 41; 35; 42; 47; 15; 69; 65
23,24,0.92101,0.95833,85; 23; 24; 39; 48; 17; 42; 28; 73; 12
8,9,0.32452,0.88889,39; 8; 9; 63; 83; 21; 75; 9; 22; 71
12,19,0.48598,0.63158,36; 12; 19; 10; 41; 49; 69; 73; 62; 73
24,36,0.67879,0.66667,81; 24; 36; 15; 33; 39; 47; 30; 13; 57
26,58,0.45301,0.44828,84; 26; 58; 39; 32; 50; 84; 46; 64; 63
13,24,0.4806,0.54167,50; 13; 24; 62; 68; 27; 51; 21; 6; 50
5,6,0.18612,0.83333,58; 5; 6; 10; 50; 76; 38; 5; 39; 59
50,58,0.86793,0.86207,69; 50; 58; 64; 19; 83; 53; 34; 65; 67
21,24,0.82681,0.875,7; 21; 24; 82; 82; 40; 42; 5; 33; 74
19,24,0.7269,0.79167,52; 19; 24; 54; 45; 17; 44; 20; 11; 32
6,24,0.25338,0.25,19; 6; 24; 46; 61; 37; 53; 70; 22; 43
11,12,0.46343,0.91667,73; 11; 12; 59; 16; 32; 59; 25; 61; 18
7,15,0.29667,0.46667,62; 7; 15; 56; 70; 84; 6; 27; 16; 66
16,19,0.65979,0.84211,43; 16; 19; 79; 66; 58; 16; 29; 70; 37
11,12,0.46016,0.91667,61; 11; 12; 24; 11; 46; 47; 16; 34; 68
15,72,0.24749,0.20833,46; 15; 72; 70; 8; 17; 42; 48; 39; 68
20,44,0.45974,0.45455,42; 20; 44; 34; 13; 47; 66; 31; 66; 8
17,24,0.66896,0.70833,12; 17; 24; 22; 67; 11; 43; 5; 47; 73
43,72,0.61224,0.59722,78; 43; 72; 17; 37; 85; 55; 30; 10; 15
76,77,0.92893,0.98701,61; 76; 77; 41; 42; 28; 40; 31; 57; 52
15,23,0.57357,0.65217,37; 15; 23; 10; 33; 68; 26; 80; 60; 49
14,42,0.34684,0.33333,31; 14; 42; 24; 46; 81; 16; 20; 69; 85
22,31,0.70321,0.70968,38; 22; 31; 75; 19; 67; 11; 22; 54; 36
7,9,0.29604,0.77778,19; 7; 9; 84; 61; 36; 12; 6; 80; 22
17,31,0.54842,0.54839,60; 17; 31; 55; 59; 63; 59; 56; 30; 63
9,19,0.39335,0.47368,37; 9; 19; 69; 57; 20; 28; 58; 27; 14
6,23,0.25349,0.26087,54; 6; 23; 85; 71; 61; 31; 30; 40; 56
47,58,0.78943,0.81034,34; 47; 58; 48; 14; 56; 83; 28; 67; 44
59,77,0.76472,0.76623,38; 59; 77; 85; 26; 61; 65; 72; 78; 75
6,72,0.10851,0.08333,42; 6; 72; 75; 78; 61; 8; 49; 33; 43
18,31,0.55883,0.58065,25; 18; 31; 17; 27; 41; 43; 19; 82; 81
5,9,0.19124,0.55556,78; 5; 9; 66; 72; 70; 45; 84; 69; 26
13,24,0.50356,0.54167,61; 13; 24; 36; 53; 30; 5; 8; 49; 47
5,6,0.17564,0.83333,23; 5; 6; 52; 67; 34; 73; 21; 84; 20
50,67,0.76518,0.74627,74; 50; 67; 33; 64; 30; 45; 34; 46; 35
15,58,0.28492,0.25862,22; 15; 58; 59; 83; 72; 58; 34; 75; 47
7,77,0.12666,0.09091,34; 7; 77; 37; 77; 78; 32; 60; 63; 48
9,15,0.4295,0.6,37; 9; 15; 82; 23; 40; 7; 21; 32; 28
12,44,0.28281,0.27273,27; 12; 44; 56; 54; 65; 25; 16; 58; 29
22,58,0.37775,0.37931,28; 22; 58; 47; 18; 73; 36; 37; 65; 51
8,9,0.34701,0.88889,66; 8; 9; 32; 13; 56; 12; 85; 41; 31
41,77,0.57717,0.53247,60; 41; 77; 26; 66; 66; 58; 28; 36; 55
18,31,0.56972,0.58065,76; 18; 31; 75; 26; 50; 53; 19; 63; 41
17,31,0.54227,0.54839,15; 17; 31; 53; 17; 19; 32; 33; 68; 6
8,9,0.33872,0.88889,41; 8; 9; 22; 56; 55; 42; 63; 68; 28
41,67,0.63307,0.61194,30; 41; 67; 81; 53; 12; 44; 32; 23; 39
6,15,0.28655,0.4,24; 6; 15; 77; 43; 67; 13; 22; 24; 30
9,36,0.25934,0.25,63; 9; 36; 63; 45; 19; 29; 19; 70; 34
5,6,0.16991,0.83333,28; 5; 6; 84; 33; 64; 46; 22; 33; 67
5,6,0.17235,0.83333,15; 5; 6; 31; 76; 76; 73; 24; 20; 9
19,36,0.53416,0.52778,46; 19; 36; 77; 22; 6; 78; 61; 66; 23
17,23,0.62803,0.73913,7; 17; 23; 35; 13; 40; 44; 48; 39; 48
12,19,0.511,0.63158,28; 12; 19; 7; 56; 58; 68; 7; 27; 33
34,36,0.92652,0.94444,42; 34; 36; 28; 80; 71; 35; 10; 52; 12
11,72,0.20394,0.15278,54; 11; 72; 61; 34; 85; 84; 7; 51; 10
8,42,0.20047,0.19048,19; 8; 42; 74; 24; 58; 15; 60; 24; 70
32,58,0.54296,0.55172,67; 32; 58; 33; 83; 17; 76; 53; 85; 69
30,42,0.70314,0.71429,46; 30; 42; 83; 81; 18; 36; 11; 9; 45
12,15,0.48815,0.8,44; 12; 15; 50; 43; 22; 6; 10; 13; 70
12,43,0.27244,0.27907,59; 12; 43; 44; 17; 10; 17; 63; 30; 25
71,72,0.941,0.98611,59; 71; 72; 83; 46; 18; 60; 44; 73; 73
26,72,0.39954,0.36111,27; 26; 72; 11; 44; 21; 76; 30; 65; 82
15,19,0.60861,0.78947,82; 15; 19; 49; 8; 20; 44; 40; 17; 5
14,31,0.47021,0.45161,9; 14; 31; 61; 79; 13; 68; 61; 11; 73
26,42,0.62179,0.61905,83; 26; 42; 9; 21; 22; 11; 24; 85; 76
13,24,0.49587,0.54167,25; 13; 24; 79; 13; 52; 80; 65; 72; 24
8,12,0.33185,0.66667,38; 8; 12; 10; 64; 45; 60; 84; 42; 73
19,44,0.43486,0.43182,15; 19; 44; 54; 49; 48; 11; 44; 67; 68
8,9,0.31568,0.88889,7; 8; 9; 33; 15; 67; 42; 62; 77; 47
13,31,0.40998,0.41935,42; 13; 31; 25; 69; 45; 82; 73; 32; 50
20,44,0.44943,0.45455,44; 20; 44; 39; 16; 60; 85; 9; 19; 43
49,72,0.70694,0.68056,75; 49; 72; 14; 48; 12; 16; 83; 71; 39
19,67,0.32257,0.28358,25; 19; 67; 75; 44; 26; 16; 21; 11; 11
11,12,0.47534,0.91667,26; 11; 12; 76; 40; 31; 47; 60; 43; 81
5,44,0.12504,0.11364,49; 5; 44; 22; 36; 45; 52; 36; 78; 70
13,23,0.5118,0.56522,66; 13; 23; 56; 8; 22; 46; 26; 9; 64
35,42,0.82375,0.83333,21; 35; 42; 80; 80; 73; 80; 16; 38; 56
17,23,0.65008,0.73913,25; 17; 23; 56; 12; 48; 75; 36; 72; 60
26,44,0.59148,0.59091,68; 26; 44; 10; 77; 48; 79; 14; 23; 52
28,44,0.63425,0.63636,38; 28; 44; 21; 60; 33; 9; 14; 79; 65
13,24,0.50533,0.54167,15; 13; 24; 57; 23; 60; 57; 52; 47; 28
21,23,0.8276,0.91304,73; 21; 23; 48; 40; 75; 9; 51; 54; 26
24,31,0.74801,0.77419,36; 24; 31; 53; 39; 43; 81; 12; 73; 18
8,9,0.31966,0.88889,46; 8; 9; 45; 60; 74; 23; 21; 6; 70
15,42,0.36006,0.35714,27; 15; 42; 56; 41; 40; 10; 48; 8; 35
5,24,0.20268,0.20833,58; 5; 24; 59; 48; 48; 16; 67; 84; 75
16,24,0.60712,0.66667,6; 16; 24; 75; 22; 11; 82; 20; 33; 74
21,36,0.587,0.58333,17; 21; 36; 34; 69; 45; 26; 54; 36; 25
38,43,0.86797,0.88372,9; 38; 43; 61; 51; 5; 10; 45; 56; 55
22,23,0.86074,0.95652,73; 22; 23; 85; 81; 8; 18; 84; 17; 38
5,6,0.20642,0.83333,46; 5; 6; 17; 24; 41; 46; 38; 30; 59
8,44,0.19001,0.18182,85; 8; 44; 69; 11; 48; 16; 21; 84; 74
6,9,0.24428,0.66667,77; 6; 9; 30; 64; 82; 44; 19; 81; 41
66,72,0.89302,0.91667,64; 66; 72; 63; 75; 65; 68; 21; 9; 46
7,9,0.26508,0.77778,53; 7; 9; 45; 73; 59; 62; 32; 76; 6
18,44,0.42337,0.40909,27; 18; 44; 41; 51; 23; 25; 26; 26; 67
10,19,0.43913,0.52632,70; 10; 19; 16; 62; 9; 48; 15; 24; 27
14,43,0.33181,0.32558,56; 14; 43; 11; 58; 82; 47; 46; 62; 5
22,43,0.49917,0.51163,13; 22; 43; 16; 54; 7; 71; 11; 62; 73
35,44,0.79078,0.79545,45; 35; 44; 24; 76; 78; 24; 41; 24; 59
23,36,0.64344,0.63889,23; 23; 36; 21; 50; 42; 62; 14; 6; 32
5,6,0.18747,0.83333,80; 5; 6; 20; 71; 43; 48; 29; 30; 14
35,36,0.9715,0.97222,39; 35; 36; 38; 84; 16; 23; 51; 26; 60
31,42,0.72205,0.7381,29; 31; 42; 42; 28; 14; 70; 59; 26; 83
20,44,0.45548,0.45455,39; 20; 44; 49; 37; 40; 73; 30; 32; 61
19,67,0.31011,0.28358,31; 19; 67; 77; 71; 84; 7; 53; 29; 8
7,23,0.31117,0.30435,83; 7; 23; 18; 85; 56; 73; 17; 54; 52
12,23,0.47736,0.52174,30; 12; 23; 24; 28; 57; 59; 40; 72; 64
12,43,0.29267,0.27907,25; 12; 43; 32; 72; 72; 39; 67; 31; 45
28,36,0.77334,0.77778,63; 28; 36; 5; 40; 73; 34; 75; 27; 34
6,19,0.30659,0.31579,40; 6; 19; 74; 63; 47; 63; 41; 20; 70
41,43,0.93998,0.95349,77; 41; 43; 41; 46; 67; 66; 66; 60; 24
14,23,0.5183,0.6087,14; 14; 23; 8; 63; 22; 84; 62; 22; 39
16,42,0.38249,0.38095,82; 16; 42; 27; 14; 39; 41; 11; 25; 27
7,44,0.16911,0.15909,62; 7; 44; 46; 41; 63; 50; 65; 63; 52
5,15,0.23841,0.33333,20; 5; 15; 15; 68; 15; 5; 18; 67; 27
7,43,0.16888,0.16279,15; 7; 43; 5; 52; 77; 78; 45; 38; 17
6,15,0.27277,0.4,71; 6; 15; 61; 38; 81; 5; 51; 34; 72
5,9,0.20914,0.55556,67; 5; 9; 69; 31; 53; 11; 52; 69; 13
57,77,0.75372,0.74026,70; 57; 77; 51; 58; 74; 54; 66; 71; 79
5,6,0.1749,0.83333,15; 5; 6; 7; 64; 37; 47; 77; 6; 11
35,36,0.96248,0.97222,36; 35; 36; 66; 6; 20; 82; 33; 67; 67
5,24,0.21591,0.20833,12; 5; 24; 17; 70; 67; 43; 42; 10; 10
50,67,0.75239,0.74627,18; 50; 67; 46; 48; 83; 59; 26; 31; 77
60,72,0.82781,0.83333,79; 60; 72; 79; 81; 24; 8; 73; 80; 21
17,19,0.71787,0.89474,11; 17; 19; 8; 12; 44; 12; 6; 19; 70
28,43,0.64586,0.65116,64; 28; 43; 15; 83; 69; 43; 74; 24; 63
22,43,0.50159,0.51163,52; 22; 43; 55; 76; 77; 14; 6; 78; 33
68,72,0.91549,0.94444,80; 68; 72; 28; 60; 65; 55; 36; 27; 80
5,6,0.18924,0.83333,58; 5; 6; 9; 53; 34; 58; 60; 38; 57
14,77,0.21644,0.18182,41; 14; 77; 31; 84; 33; 37; 52; 31; 81
6,12,0.28548,0.5,14; 6; 12; 68; 38; 38; 62; 61; 47; 8
6,23,0.26263,0.26087,12; 6; 23; 62; 9; 69; 34; 59; 55; 6
5,6,0.1803,0.83333,80; 5; 6; 31; 16; 24; 22; 64; 73; 77
11,15,0.47024,0.73333,73; 11; 15; 23; 14; 67; 5; 46; 51; 66
8,36,0.23501,0.22222,50; 8; 36; 7; 11; 54; 10; 64; 82; 59
13,15,0.60045,0.86667,37; 13; 15; 66; 45; 5; 47; 15; 56; 83
8,58,0.15137,0.13793,81; 8; 58; 35; 24; 47; 57; 46; 64; 13
18,31,0.57182,0.58065,43; 18; 31; 60; 17; 47; 11; 77; 28; 76
17,42,0.41267,0.40476,78; 17; 42; 14; 44; 42; 80; 45; 84; 12
7,9,0.29636,0.77778,25; 7; 9; 57; 61; 80; 53; 85; 58; 37
11,12,0.46373,0.91667,31; 11; 12; 61; 38; 62; 8; 63; 36; 44
7,43,0.15967,0.16279,20; 7; 43; 38; 53; 40; 7; 53; 37; 51
33,36,0.91146,0.91667,82; 33; 36; 50; 48; 18; 19; 7; 47; 35
16,58,0.27868,0.27586,81; 16; 58; 28; 74; 79; 28; 70; 74; 72
15,24,0.57052,0.625,51; 15; 24; 50; 19; 11; 68; 58; 31; 49
42,72,0.6047,0.58333,11; 42; 72; 66; 16; 74; 6; 30; 11; 17
51,77,0.70976,0.66234,56; 51; 77; 35; 57; 11; 66; 25; 62; 39
38,42,0.90213,0.90476,70; 38; 42; 33; 60; 37; 19; 51; 58; 80
5,23,0.20621,0.21739,7; 5; 23; 61; 57; 34; 67; 35; 71; 37
12,23,0.45869,0.52174,68; 12; 23; 15; 38; 63; 84; 44; 77; 66
17,67,0.28604,0.25373,45; 17; 67; 75; 42; 79; 27; 64; 42; 64
6,43,0.1437,0.13953,52; 6; 43; 37; 12; 56; 50; 58; 57; 72
14,43,0.3316,0.32558,39; 14; 43; 9; 12; 84; 23; 38; 37; 82
25,43,0.57599,0.5814,64; 25; 43; 33; 83; 43; 49; 43; 31; 19
31,36,0.8497,0.86111,21; 31; 36; 82; 44; 39; 43; 31; 18; 39
12,19,0.48985,0.63158,37; 12; 19; 18; 17; 77; 46; 46; 42; 82
11,23,0.42685,0.47826,80; 11; 23; 81; 82; 6; 31; 17; 19; 72
5,6,0.19565,0.83333,19; 5; 6; 66; 66; 71; 83; 10; 19; 77
12,31,0.39692,0.3871,16; 12; 31; 52; 67; 6; 11; 7; 46; 51
50,67,0.74865,0.74627,26; 50; 67; 23; 71; 34; 55; 74; 66; 9
5,6,0.22844,0.83333,53; 5; 6; 71; 37; 39; 67; 24; 47; 46
7,36,0.21696,0.19444,54; 7; 36; 44; 25; 70; 16; 84; 5; 15
19,24,0.73879,0.79167,34; 19; 24; 10; 23; 12; 78; 42; 55; 76
26,43,0.59498,0.60465,35; 26; 43; 5; 44; 9; 76; 53; 74; 35
7,9,0.28145,0.77778,83; 7; 9; 28; 25; 80; 33; 68; 5; 5
24,43,0.55985,0.55814,42; 24; 43; 58; 10; 39; 41; 77; 81; 81
14,24,0.54273,0.58333,84; 14; 24; 65; 18; 19; 9; 54; 15; 34
8,24,0.33854,0.33333,11; 8; 24; 37; 44; 38; 59; 13; 64; 75
17,19,0.70131,0.89474,21; 17; 19; 32; 11; 60; 82; 66; 15; 54
7,9,0.3036,0.77778,71; 7; 9; 49; 74; 30; 35; 35; 45; 49
30,44,0.67267,0.68182,66; 30; 44; 46; 32; 16; 81; 81; 44; 83
10,15,0.43037,0.66667,30; 10; 15; 71; 59; 72; 82; 23; 33; 16
30,31,0.95159,0.96774,57; 30; 31; 21; 36; 84; 39; 64; 79; 74
9,24,0.35989,0.375,54; 9; 24; 6; 6; 68; 58; 77; 27; 33
46,67,0.69955,0.68657,61; 46; 67; 49; 8; 53; 73; 37; 57; 25
8,15,0.3831,0.53333,43; 8; 15; 8; 79; 76; 39; 72; 80; 76
25,31,0.78879,0.80645,60; 25; 31; 68; 20; 81; 72; 56; 59; 31
15,23,0.55631,0.65217,77; 15; 23; 67; 31; 71; 66; 74; 45; 64
20,24,0.79502,0.83333,59; 20; 24; 79; 84; 56; 12; 28; 69; 18
27,72,0.41597,0.375,62; 27; 72; 66; 82; 63; 24; 5; 40; 50
10,12,0.41382,0.83333,48; 10; 12; 24; 50; 29; 69; 50; 21; 22
11,23,0.45582,0.47826,57; 11; 23; 60; 42; 54; 45; 44; 36; 28
69,72,0.92766,0.95833,80; 69; 72; 19; 57; 48; 78; 28; 46; 52
43,67,0.65939,0.64179,29; 43; 67; 65; 84; 44; 32; 82; 85; 41
39,42,0.91755,0.92857,81; 39; 42; 34; 57; 39; 83; 8; 62; 67
19,72,0.31807,0.26389,79; 19; 72; 68; 29; 43; 56; 63; 62; 51
9,12,0.39018,0.75,70; 9; 12; 60; 12; 57; 40; 31; 85; 69
57,67,0.8216,0.85075,30; 57; 67; 44; 46; 5; 80; 32; 73; 69
17,36,0.4845,0.47222,34; 17; 36; 61; 10; 58; 32; 11; 47; 41
26,42,0.60415,0.61905,69; 26; 42; 23; 6; 8; 27; 62; 57; 67
32,42,0.75173,0.7619,50; 32; 42; 62; 28; 80; 46; 84; 59; 83
5,67,0.09825,0.07463,19; 5; 67; 36; 32; 45; 36; 64; 73; 29
29,58,0.50276,0.5,42; 29; 58; 76; 34; 48; 19; 28; 75; 85
5,24,0.21882,0.20833,23; 5; 24; 6; 51; 25; 74; 17; 64; 74
7,12,0.31813,0.58333,68; 7; 12; 19; 23; 44; 22; 22; 42; 37
17,31,0.54366,0.54839,10; 17; 31; 34; 11; 68; 85; 40; 53; 43
52,72,0.71542,0.72222,50; 52; 72; 18; 37; 5; 80; 65; 59; 41
26,44,0.59981,0.59091,75; 26; 44; 71; 13; 79; 8; 33; 19; 81
31,67,0.49878,0.46269,12; 31; 67; 74; 73; 47; 50; 51; 10; 22
10,15,0.447,0.66667,32; 10; 15; 81; 51; 52; 14; 21; 69; 57
39,43,0.89859,0.90698,14; 39; 43; 59; 74; 31; 60; 79; 75; 19
5,15,0.24435,0.33333,43; 5; 15; 78; 25; 35; 23; 14; 46; 74
46,67,0.70361,0.68657,62; 46; 67; 41; 39; 33; 49; 37; 35; 72
7,36,0.19626,0.19444,73; 7; 36; 81; 33; 35; 20; 72; 13; 67
5,6,0.17855,0.83333,72; 5; 6; 19; 72; 16; 17; 14; 16; 17
8,9,0.3587,0.88889,27; 8; 9; 31; 34; 60; 46; 37; 55; 50
22,58,0.38963,0.37931,73; 22; 58; 68; 56; 26; 5; 78; 11; 37
11,42,0.26357,0.2619,5; 11; 42; 39; 10; 38; 13; 73; 53; 39
10,31,0.34616,0.32258,82; 10; 31; 52; 37; 66; 81; 7; 5; 20
34,72,0.52252,0.47222,35; 34; 72; 79; 19; 35; 76; 55; 56; 20
45,67,0.68825,0.67164,21; 45; 67; 52; 69; 33; 78; 71; 15; 46
5,6,0.22971,0.83333,17; 5; 6; 57; 30; 59; 74; 17; 52; 21
5,44,0.12337,0.11364,25; 5; 44; 85; 67; 40; 58; 27; 72; 5
11,15,0.50543,0.73333,35; 11; 15; 66; 8; 13; 36; 42; 74; 27
17,42,0.41168,0.40476,24; 17; 42; 67; 72; 78; 11; 23; 33; 43
7,36,0.21715,0.19444,17; 7; 36; 22; 9; 79; 64; 81; 66; 28
41,42,0.95384,0.97619,69; 41; 42; 48; 50; 81; 82; 19; 44; 50
7,12,0.31305,0.58333,14; 7; 12; 11; 74; 49; 46; 85; 70; 63
11,23,0.43661,0.47826,14; 11; 23; 69; 85; 9; 60; 28; 36; 48
5,6,0.22484,0.83333,40; 5; 6; 14; 81; 57; 46; 49; 10; 33
5,31,0.17513,0.16129,77; 5; 31; 17; 34; 53; 20; 31; 36; 64
37,67,0.57313,0.55224,13; 37; 67; 70; 29; 26; 16; 71; 44; 59
25,43,0.59698,0.5814,64; 25; 43; 44; 37; 75; 65; 51; 15; 25
18,43,0.42078,0.4186,23; 18; 43; 64; 50; 58; 7; 23; 8; 84
9,67,0.15994,0.13433,33; 9; 67; 49; 82; 80; 73; 76; 43; 81
10,19,0.42498,0.52632,62; 10; 19; 10; 16; 25; 22; 20; 11; 67
20,67,0.32671,0.29851,7; 20; 67; 58; 6; 52; 53; 37; 40; 70
34,67,0.52713,0.50746,70; 34; 67; 6; 15; 21; 23; 21; 61; 60
7,15,0.32875,0.46667,60; 7; 15; 56; 59; 52; 30; 67; 10; 31
11,44,0.26867,0.25,78; 11; 44; 33; 45; 36; 24; 76; 20; 55
30,58,0.50792,0.51724,66; 30; 58; 53; 84; 69; 33; 9; 15; 65
17,44,0.39581,0.38636,84; 17; 44; 31; 47; 45; 53; 80; 11; 78
37,44,0.83513,0.84091,34; 37; 44; 69; 5; 75; 19; 72; 58; 63
22,42,0.50229,0.52381,40; 22; 42; 56; 55; 39; 18; 31; 82; 75
5,6,0.17511,0.83333,70; 5; 6; 74; 77; 31; 43; 12; 6; 23
30,44,0.67956,0.68182,15; 30; 44; 14; 82; 29; 35; 23; 32; 55
42,58,0.71945,0.72414,59; 42; 58; 83; 35; 23; 16; 19; 32; 82
5,6,0.19324,0.83333,77; 5; 6; 14; 18; 51; 44; 71; 29; 68
52,67,0.77832,0.77612,15; 52; 67; 53; 78; 13; 34; 64; 14; 22
11,12,0.46051,0.91667,17; 11; 12; 54; 65; 12; 45; 25; 76; 35
5,6,0.17525,0.83333,78; 5; 6; 17; 81; 71; 40; 52; 19; 44
64,72,0.8681,0.88889,12; 64; 72; 41; 22; 43; 31; 42; 67; 48
29,43,0.66913,0.67442,5; 29; 43; 67; 80; 10; 18; 40; 77; 48
22,44,0.50092,0.5,29; 22; 44; 70; 68; 79; 34; 62; 56; 50
37,67,0.58535,0.55224,16; 37; 67; 31; 32; 36; 56; 47; 10; 47
33,72,0.48935,0.45833,71; 33; 72; 39; 54; 66; 36; 16; 58; 47
6,9,0.29032,0.66667,79; 6; 9; 27; 77; 21; 71; 67; 35; 22
50,67,0.76497,0.74627,16; 50; 67; 81; 23; 66; 53; 36; 15; 15
7,19,0.33289,0.36842,15; 7; 19; 80; 82; 56; 7; 5; 33; 24
27,42,0.63099,0.64286,17; 27; 42; 28; 40; 24; 49; 59; 22; 16
27,72,0.40639,0.375,78; 27; 72; 22; 29; 49; 70; 15; 83; 79
19,23,0.7603,0.82609,25; 19; 23; 36; 64; 50; 17; 8; 44; 56
5,67,0.10202,0.07463,29; 5; 67; 39; 13; 45; 6; 29; 34; 51
5,15,0.23579,0.33333,44; 5; 15; 55; 62; 26; 15; 57; 75; 26
5,19,0.24215,0.26316,76; 5; 19; 13; 69; 35; 66; 58; 7; 67
32,42,0.75084,0.7619,16; 32; 42; 80; 30; 66; 38; 83; 44; 77
23,24,0.89083,0.95833,84; 23; 24; 50; 37; 36; 12; 41; 38; 10
38,42,0.90627,0.90476,24; 38; 42; 39; 33; 71; 58; 6; 11; 30
19,24,0.74574,0.79167,44; 19; 24; 39; 22; 23; 58; 37; 9; 43
34,42,0.7912,0.80952,18; 34; 42; 47; 34; 55; 55; 64; 15; 38
35,43,0.80602,0.81395,72; 35; 43; 55; 21; 6; 70; 77; 20; 50
29,67,0.45611,0.43284,26; 29; 67; 17; 40; 39; 51; 72; 37; 19
8,12,0.37225,0.66667,42; 8; 12; 39; 28; 14; 75; 69; 22; 7
5,36,0.1568,0.13889,23; 5; 36; 74; 52; 26; 54; 21; 7; 56
22,31,0.70774,0.70968,45; 22; 31; 51; 63; 68; 16; 79; 63; 80
32,67,0.51277,0.47761,49; 32; 67; 85; 78; 65; 58; 10; 17; 24
44,77,0.63863,0.57143,48; 44; 77; 58; 22; 59; 77; 85; 9; 63
5,9,0.22474,0.55556,57; 5; 9; 41; 67; 80; 84; 43; 51; 21
12,23,0.45285,0.52174,48; 12; 23; 27; 31; 41; 28; 25; 56; 47
14,15,0.60965,0.93333,70; 14; 15; 31; 55; 70; 67; 69; 54; 65
50,67,0.74414,0.74627,35; 50; 67; 31; 10; 31; 78; 85; 84; 48
39,42,0.92137,0.92857,5; 39; 42; 57; 31; 30; 42; 5; 74; 31
36,72,0.54167,0.5,9; 36; 72; 15; 82; 5; 68; 43; 34; 74
10,12,0.4176,0.83333,71; 10; 12; 65; 69; 51; 14; 56; 45; 85
32,43,0.7446,0.74419,82; 32; 43; 22; 63; 75; 49; 7; 77; 66
13,19,0.54298,0.68421,77; 13; 19; 78; 85; 82; 64; 25; 76; 56
6,24,0.26011,0.25,83; 6; 24; 22; 35; 33; 79; 31; 41; 57
8,15,0.32996,0.53333,52; 8; 15; 30; 47; 82; 43; 60; 11; 72
40,72,0.5923,0.55556,23; 40; 72; 64; 59; 30; 47; 27; 6; 30
15,42,0.36852,0.35714,66; 15; 42; 31; 38; 28; 36; 51; 19; 69
32,58,0.55356,0.55172,69; 32; 58; 9; 83; 32; 9; 67; 64; 61
8,67,0.14913,0.1194,52; 8; 67; 45; 22; 21; 31; 41; 46; 36
14,19,0.56675,0.73684,79; 14; 19; 54; 75; 46; 50; 48; 8; 8
23,24,0.89074,0.95833,52; 23; 24; 37; 63; 48; 66; 17; 27; 71
10,15,0.41623,0.66667,35; 10; 15; 40; 57; 69; 40; 18; 31; 74
16,72,0.27624,0.22222,17; 16; 72; 23; 83; 69; 37; 55; 70; 36
18,36,0.51483,0.5,55; 18; 36; 14; 40; 7; 53; 21; 30; 22
6,15,0.31463,0.4,30; 6; 15; 29; 39; 79; 41; 5; 37; 17
18,19,0.76776,0.94737,78; 18; 19; 15; 76; 26; 38; 23; 51; 51
7,15,0.29987,0.46667,66; 7; 15; 48; 79; 11; 63; 72; 44; 84
7,12,0.3102,0.58333,23; 7; 12; 83; 25; 39; 53; 85; 69; 62
11,72,0.18914,0.15278,19; 11; 72; 39; 26; 71; 10; 14; 19; 58
55,72,0.78043,0.76389,53; 55; 72; 51; 14; 40; 23; 56; 24; 68
13,44,0.30091,0.29545,65; 13; 44; 74; 76; 15; 80; 49; 5; 37
5,6,0.18035,0.83333,58; 5; 6; 66; 38; 80; 79; 45; 25; 16
22,23,0.88078,0.95652,15; 22; 23; 44; 31; 27; 30; 84; 68; 48
29,72,0.44077,0.40278,44; 29; 72; 60; 11; 15; 49; 84; 57; 82
5,6,0.17535,0.83333,33; 5; 6; 76; 40; 75; 12; 8; 13; 43
39,42,0.91639,0.92857,82; 39; 42; 66; 37; 50; 26; 47; 47; 52
12,42,0.28434,0.28571,50; 12; 42; 78; 85; 63; 62; 30; 10; 44
5,15,0.2866,0.33333,54; 5; 15; 55; 15; 83; 62; 75; 50; 40
8,24,0.33455,0.33333,5; 8; 24; 39; 33; 79; 5; 28; 54; 17
8,9,0.36339,0.88889,46; 8; 9; 76; 73; 25; 80; 6; 81; 40
10,36,0.29286,0.27778,74; 10; 36; 15; 44; 9; 46; 70; 40; 23
8,36,0.24594,0.22222,81; 8; 36; 69; 52; 44; 32; 59; 21; 66
15,43,0.35793,0.34884,9; 15; 43; 46; 36; 56; 84; 8; 63; 22
30,36,0.80551,0.83333,72; 30; 36; 56; 72; 49; 23; 19; 55; 24
6,19,0.30413,0.31579,10; 6; 19; 64; 50; 83; 68; 75; 5; 16
43,77,0.63601,0.55844,39; 43; 77; 78; 69; 72; 38; 58; 78; 23
33,36,0.89188,0.91667,53; 33; 36; 9; 77; 12; 54; 6; 42; 45
8,31,0.28384,0.25806,58; 8; 31; 65; 26; 51; 8; 29; 61; 81
8,12,0.33296,0.66667,25; 8; 12; 77; 70; 42; 20; 46; 81; 46
