ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,30,0.35724,0.33333,22; 19; 10; 30; 14; 13; 19; 29
24,47,0.50306,0.51064,5; 7; 24; 47; 25; 4; 31; 19
26,55,0.45966,0.47273,5; 5; 26; 55; 6; 28; 21; 8
34,35,0.91548,0.97143,7; 14; 34; 35; 14; 9; 14; 12
23,48,0.46774,0.47917,10; 9; 23; 48; 5; 28; 6; 13
14,24,0.44026,0.58333,22; 15; 14; 24; 4; 28; 26; 32
25,49,0.54074,0.5102,12; 11; 25; 49; 21; 3; 11; 3
11,59,0.27708,0.18644,12; 4; 11; 59; 11; 8; 19; 7
19,63,0.30531,0.30159,6; 5; 19; 63; 11; 13; 4; 25
34,52,0.69778,0.65385,6; 4; 34; 52; 31; 18; 18; 15
26,50,0.50903,0.52,6; 3; 26; 50; 6; 11; 29; 4
6,65,0.28325,0.09231,12; 12; 6; 65; 14; 29; 8; 5
32,49,0.69913,0.65306,4; 8; 32; 49; 10; 19; 31; 23
8,12,0.6023,0.66667,9; 9; 8; 12; 12; 22; 12; 28
14,29,0.40903,0.48276,5; 24; 14; 29; 18; 32; 24; 12
29,61,0.44137,0.47541,3; 3; 29; 61; 4; 6; 6; 15
21,36,0.80356,0.58333,7; 8; 21; 36; 10; 32; 7; 14
27,37,0.9064,0.72973,9; 11; 27; 37; 11; 13; 24; 12
13,67,0.28657,0.19403,8; 3; 13; 67; 17; 12; 16; 21
14,62,0.30338,0.22581,7; 9; 14; 62; 8; 23; 30; 4
7,37,0.30756,0.18919,3; 19; 7; 37; 24; 18; 17; 27
14,29,0.42374,0.48276,19; 19; 14; 29; 27; 4; 14; 29
16,71,0.26892,0.22535,4; 3; 16; 71; 18; 23; 14; 32
21,27,0.90527,0.77778,13; 18; 21; 27; 21; 10; 23; 27
33,38,0.91848,0.86842,9; 11; 33; 38; 9; 31; 4; 25
26,55,0.44067,0.47273,5; 6; 26; 55; 14; 26; 5; 10
17,26,0.61143,0.65385,8; 3; 17; 26; 30; 5; 12; 11
14,42,0.36674,0.33333,15; 19; 14; 42; 32; 8; 7; 22
27,56,0.44187,0.48214,3; 4; 27; 56; 19; 29; 29; 10
12,64,0.30176,0.1875,3; 3; 12; 64; 11; 12; 18; 16
19,38,0.47453,0.5,16; 12; 19; 38; 28; 12; 19; 16
26,52,0.49982,0.5,9; 7; 26; 52; 29; 3; 4; 9
10,44,0.34063,0.22727,5; 17; 10; 44; 5; 29; 11; 16
6,41,0.33318,0.14634,5; 24; 6; 41; 24; 3; 21; 23
13,15,0.83968,0.86667,20; 8; 13; 15; 5; 29; 14; 31
36,37,0.93349,0.97297,9; 11; 36; 37; 25; 30; 14; 23
8,17,0.46003,0.47059,12; 22; 8; 17; 18; 6; 26; 17
14,46,0.34134,0.30435,5; 7; 14; 46; 17; 12; 17; 8
13,68,0.26894,0.19118,8; 8; 13; 68; 11; 10; 4; 3
14,75,0.27888,0.18667,3; 4; 14; 75; 25; 20; 6; 5
16,48,0.34607,0.33333,12; 6; 16; 48; 29; 31; 5; 17
23,48,0.48517,0.47917,4; 9; 23; 48; 16; 11; 9; 11
25,43,0.64052,0.5814,9; 15; 25; 43; 11; 29; 29; 9
11,74,0.28507,0.14865,4; 6; 11; 74; 24; 16; 13; 8
10,21,0.43732,0.47619,14; 24; 10; 21; 13; 10; 28; 5
11,21,0.4282,0.52381,18; 8; 11; 21; 31; 11; 4; 14
20,42,0.46422,0.47619,7; 5; 20; 42; 21; 9; 11; 14
31,48,0.83619,0.64583,3; 8; 31; 48; 17; 20; 15; 15
10,15,0.85598,0.66667,9; 33; 10; 15; 6; 10; 4; 30
22,34,0.86651,0.64706,8; 13; 22; 34; 8; 32; 7; 5
27,56,0.45059,0.48214,5; 3; 27; 56; 19; 15; 12; 25
30,31,0.91209,0.96774,12; 15; 30; 31; 21; 16; 31; 28
41,47,0.91262,0.87234,3; 4; 41; 47; 5; 20; 31; 5
14,43,0.35801,0.32558,13; 15; 14; 43; 21; 9; 22; 12
19,37,0.51917,0.51351,13; 21; 19; 37; 22; 12; 3; 32
29,43,0.8338,0.67442,8; 7; 29; 43; 19; 25; 7; 6
13,68,0.26853,0.19118,6; 3; 13; 68; 9; 31; 18; 13
10,52,0.27559,0.19231,15; 15; 10; 52; 11; 29; 15; 20
13,70,0.27958,0.18571,5; 3; 13; 70; 11; 9; 12; 18
27,53,0.51717,0.50943,3; 3; 27; 53; 25; 20; 20; 18
30,31,0.9188,0.96774,7; 16; 30; 31; 17; 6; 5; 24
13,69,0.29575,0.18841,6; 8; 13; 69; 19; 20; 19; 27
25,52,0.44796,0.48077,7; 8; 25; 52; 16; 5; 14; 20
16,69,0.26174,0.23188,3; 4; 16; 69; 8; 5; 26; 7
33,34,0.9144,0.97059,5; 9; 33; 34; 11; 25; 26; 23
20,30,0.86064,0.66667,8; 14; 20; 30; 10; 18; 17; 10
9,48,0.30632,0.1875,7; 20; 9; 48; 12; 8; 29; 15
13,25,0.43639,0.52,29; 9; 13; 25; 16; 27; 5; 30
8,43,0.33835,0.18605,21; 5; 8; 43; 26; 20; 24; 23
7,77,0.27955,0.09091,5; 7; 7; 77; 20; 20; 18; 25
27,37,0.86667,0.72973,10; 14; 27; 37; 30; 32; 20; 3
29,56,0.52232,0.51786,6; 4; 29; 56; 17; 8; 3; 31
14,24,0.44827,0.58333,20; 7; 14; 24; 4; 28; 21; 3
7,78,0.22395,0.08974,5; 5; 7; 78; 16; 10; 27; 16
19,62,0.31172,0.30645,4; 5; 19; 62; 16; 16; 27; 22
15,48,0.33312,0.3125,3; 11; 15; 48; 22; 19; 5; 28
28,59,0.44804,0.47458,3; 5; 28; 59; 26; 18; 10; 15
29,40,0.90711,0.725,13; 6; 29; 40; 4; 20; 22; 27
30,59,0.46344,0.50847,3; 4; 30; 59; 7; 21; 28; 28
13,67,0.28983,0.19403,3; 9; 13; 67; 29; 27; 27; 10
7,81,0.22353,0.08642,4; 5; 7; 81; 15; 5; 23; 16
11,59,0.28847,0.18644,3; 4; 11; 59; 25; 14; 17; 7
13,67,0.28526,0.19403,6; 4; 13; 67; 27; 32; 9; 22
6,64,0.21423,0.09375,11; 10; 6; 64; 8; 28; 13; 29
21,63,0.3337,0.33333,5; 5; 21; 63; 5; 24; 26; 12
31,40,0.90857,0.775,4; 12; 31; 40; 20; 13; 28; 22
14,18,0.57697,0.77778,6; 21; 14; 18; 22; 15; 32; 7
39,45,0.91424,0.86667,5; 3; 39; 45; 8; 29; 19; 18
20,43,0.45495,0.46512,3; 17; 20; 43; 11; 7; 10; 19
7,82,0.22191,0.08537,3; 4; 7; 82; 14; 15; 29; 9
18,36,0.46844,0.5,21; 9; 18; 36; 28; 17; 7; 17
11,71,0.29814,0.15493,4; 3; 11; 71; 29; 19; 20; 22
30,52,0.57612,0.57692,5; 6; 30; 52; 30; 23; 28; 8
16,48,0.33146,0.33333,14; 17; 16; 48; 21; 21; 7; 7
10,32,0.35485,0.3125,22; 19; 10; 32; 29; 4; 22; 13
26,55,0.43185,0.47273,8; 6; 26; 55; 22; 19; 22; 32
27,31,0.92254,0.87097,9; 19; 27; 31; 25; 17; 16; 7
17,26,0.591,0.65385,5; 5; 17; 26; 6; 26; 22; 26
26,30,0.91065,0.86667,3; 12; 26; 30; 13; 6; 28; 26
5,54,0.2705,0.09259,9; 10; 5; 54; 29; 22; 18; 4
13,20,0.51158,0.65,29; 16; 13; 20; 31; 4; 27; 13
28,43,0.88233,0.65116,4; 8; 28; 43; 32; 12; 22; 15
31,40,0.89727,0.775,6; 7; 31; 40; 6; 12; 29; 16
12,36,0.37663,0.33333,13; 22; 12; 36; 12; 25; 21; 7
5,15,0.39777,0.33333,24; 27; 5; 15; 24; 31; 5; 12
27,58,0.43208,0.46552,4; 5; 27; 58; 18; 12; 20; 16
13,25,0.42648,0.52,18; 14; 13; 25; 23; 24; 15; 25
35,36,0.919,0.97222,11; 3; 35; 36; 9; 20; 22; 27
38,52,0.84341,0.73077,3; 4; 38; 52; 13; 22; 31; 14
10,21,0.41712,0.47619,30; 8; 10; 21; 29; 10; 21; 22
16,51,0.32882,0.31373,14; 9; 16; 51; 32; 3; 15; 29
6,65,0.29868,0.09231,13; 10; 6; 65; 32; 23; 20; 12
13,20,0.49963,0.65,5; 6; 13; 20; 32; 8; 32; 20
10,52,0.2967,0.19231,13; 18; 10; 52; 5; 27; 14; 26
7,79,0.22517,0.08861,6; 6; 7; 79; 15; 25; 13; 22
29,56,0.49772,0.51786,6; 5; 29; 56; 5; 18; 6; 11
31,48,0.82685,0.64583,5; 6; 31; 48; 20; 7; 24; 25
6,68,0.25477,0.08824,7; 5; 6; 68; 12; 12; 15; 29
24,36,0.87935,0.66667,9; 13; 24; 36; 7; 7; 8; 19
10,20,0.46024,0.5,19; 7; 10; 20; 29; 10; 5; 26
30,58,0.47426,0.51724,3; 3; 30; 58; 7; 17; 16; 18
28,55,0.46393,0.50909,5; 7; 28; 55; 6; 15; 26; 19
11,73,0.27851,0.15068,7; 7; 11; 73; 23; 24; 28; 14
14,24,0.4235,0.58333,8; 10; 14; 24; 12; 24; 21; 19
16,51,0.31581,0.31373,10; 5; 16; 51; 15; 4; 27; 12
15,48,0.32589,0.3125,7; 5; 15; 48; 21; 5; 26; 18
35,36,0.92073,0.97222,6; 9; 35; 36; 26; 12; 29; 28
37,38,0.91956,0.97368,8; 9; 37; 38; 10; 27; 20; 11
10,33,0.34506,0.30303,24; 12; 10; 33; 14; 27; 31; 3
24,37,0.8151,0.64865,16; 3; 24; 37; 14; 6; 17; 10
10,43,0.32315,0.23256,20; 11; 10; 43; 17; 14; 31; 30
14,45,0.34309,0.31111,13; 19; 14; 45; 7; 32; 27; 12
18,23,0.68827,0.78261,11; 12; 18; 23; 12; 25; 8; 4
10,68,0.27186,0.14706,3; 3; 10; 68; 12; 9; 21; 19
30,59,0.51671,0.50847,3; 3; 30; 59; 16; 25; 27; 8
20,31,0.73188,0.64516,8; 11; 20; 31; 25; 21; 4; 17
25,49,0.61365,0.5102,10; 11; 25; 49; 15; 32; 30; 19
9,39,0.31801,0.23077,7; 16; 9; 39; 27; 30; 15; 8
34,39,0.92435,0.87179,9; 3; 34; 39; 21; 23; 17; 24
19,63,0.30634,0.30159,3; 3; 19; 63; 23; 28; 8; 15
28,59,0.48109,0.47458,3; 3; 28; 59; 29; 15; 10; 29
36,37,0.92611,0.97297,9; 4; 36; 37; 18; 26; 24; 12
13,57,0.29854,0.22807,12; 3; 13; 57; 10; 20; 8; 25
7,21,0.35794,0.33333,29; 9; 7; 21; 18; 27; 13; 23
11,22,0.45409,0.5,23; 18; 11; 22; 13; 25; 13; 10
6,18,0.38091,0.33333,15; 4; 6; 18; 23; 12; 18; 7
21,67,0.30679,0.31343,4; 3; 21; 67; 28; 32; 15; 9
9,47,0.27929,0.19149,3; 8; 9; 47; 19; 18; 18; 7
20,42,0.52329,0.47619,4; 15; 20; 42; 24; 12; 24; 8
19,37,0.51515,0.51351,10; 3; 19; 37; 20; 28; 14; 15
30,59,0.50128,0.50847,4; 4; 30; 59; 3; 11; 26; 17
29,56,0.50945,0.51786,6; 6; 29; 56; 14; 13; 14; 17
18,27,0.71675,0.66667,3; 8; 18; 27; 24; 7; 5; 31
40,46,0.91889,0.86957,6; 6; 40; 46; 16; 17; 22; 21
9,47,0.32734,0.19149,9; 21; 9; 47; 14; 15; 8; 12
7,12,0.61011,0.58333,13; 3; 7; 12; 22; 6; 9; 31
8,24,0.37688,0.33333,33; 31; 8; 24; 19; 23; 11; 31
36,49,0.84616,0.73469,5; 6; 36; 49; 9; 3; 31; 3
24,50,0.44768,0.48,7; 4; 24; 50; 16; 18; 9; 25
7,15,0.49033,0.46667,15; 32; 7; 15; 32; 28; 14; 17
27,56,0.46638,0.48214,4; 4; 27; 56; 20; 29; 26; 22
18,61,0.29179,0.29508,9; 5; 18; 61; 19; 16; 21; 23
20,42,0.50312,0.47619,9; 16; 20; 42; 27; 29; 28; 6
27,57,0.45241,0.47368,7; 6; 27; 57; 7; 29; 17; 22
7,31,0.32318,0.22581,18; 25; 7; 31; 32; 16; 12; 20
12,40,0.37451,0.3,15; 15; 12; 40; 29; 29; 17; 10
37,38,0.92549,0.97368,3; 11; 37; 38; 7; 11; 28; 23
11,73,0.26803,0.15068,4; 3; 11; 73; 22; 27; 18; 4
29,40,0.89301,0.725,12; 7; 29; 40; 3; 27; 17; 7
22,66,0.34024,0.33333,3; 5; 22; 66; 10; 3; 9; 11
27,31,0.92219,0.87097,8; 17; 27; 31; 15; 4; 18; 19
12,18,0.52979,0.66667,34; 22; 12; 18; 8; 3; 15; 24
29,61,0.45915,0.47541,3; 3; 29; 61; 32; 26; 7; 6
7,23,0.3924,0.30435,22; 9; 7; 23; 19; 28; 6; 16
19,63,0.3077,0.30159,3; 7; 19; 63; 12; 30; 25; 14
15,32,0.42187,0.46875,4; 19; 15; 32; 28; 12; 13; 10
27,52,0.50856,0.51923,8; 7; 27; 52; 28; 15; 16; 32
6,68,0.27205,0.08824,12; 3; 6; 68; 21; 6; 17; 19
7,15,0.45158,0.46667,15; 11; 7; 15; 13; 20; 17; 17
14,30,0.40988,0.46667,27; 11; 14; 30; 15; 6; 15; 20
11,74,0.27329,0.14865,3; 4; 11; 74; 14; 15; 11; 5
5,33,0.3895,0.15152,7; 29; 5; 33; 9; 29; 8; 9
21,27,0.91099,0.77778,25; 15; 21; 27; 32; 16; 15; 26
6,68,0.26996,0.08824,9; 8; 6; 68; 22; 30; 7; 12
18,55,0.34922,0.32727,7; 5; 18; 55; 4; 11; 24; 9
30,31,0.92104,0.96774,11; 13; 30; 31; 21; 20; 10; 12
34,39,0.91827,0.87179,12; 11; 34; 39; 5; 11; 6; 3
32,55,0.63315,0.58182,5; 5; 32; 55; 5; 28; 9; 29
28,43,0.84325,0.65116,8; 10; 28; 43; 23; 16; 6; 14
17,52,0.33306,0.32692,14; 13; 17; 52; 28; 6; 7; 12
19,37,0.52894,0.51351,12; 8; 19; 37; 4; 27; 12; 30
32,41,0.90631,0.78049,5; 5; 32; 41; 11; 28; 14; 18
32,41,0.90611,0.78049,5; 7; 32; 41; 22; 18; 29; 3
13,25,0.43355,0.52,15; 5; 13; 25; 23; 8; 22; 8
26,30,0.92292,0.86667,15; 16; 26; 30; 4; 29; 14; 16
17,73,0.2654,0.23288,3; 4; 17; 73; 14; 30; 27; 11
17,34,0.45572,0.5,8; 5; 17; 34; 21; 18; 4; 32
22,43,0.58147,0.51163,11; 6; 22; 43; 30; 4; 4; 22
21,27,0.89374,0.77778,6; 11; 21; 27; 26; 9; 9; 25
14,45,0.35361,0.31111,10; 9; 14; 45; 14; 25; 3; 13
15,23,0.59703,0.65217,25; 12; 15; 23; 28; 19; 8; 25
10,68,0.26774,0.14706,6; 6; 10; 68; 19; 4; 9; 18
10,52,0.29559,0.19231,8; 3; 10; 52; 7; 22; 20; 8
9,27,0.39068,0.33333,31; 29; 9; 27; 15; 5; 13; 18
20,23,0.89184,0.86957,25; 7; 20; 23; 30; 15; 31; 10
16,33,0.45041,0.48485,16; 11; 16; 33; 25; 9; 26; 10
21,27,0.91896,0.77778,13; 21; 21; 27; 11; 24; 8; 30
7,23,0.39651,0.30435,33; 22; 7; 23; 28; 16; 5; 30
16,34,0.42375,0.47059,12; 12; 16; 34; 32; 3; 13; 29
29,57,0.49451,0.50877,4; 5; 29; 57; 28; 11; 22; 20
30,31,0.91502,0.96774,11; 9; 30; 31; 3; 8; 25; 28
12,52,0.31027,0.23077,11; 5; 12; 52; 24; 3; 18; 29
21,41,0.64238,0.5122,3; 17; 21; 41; 4; 30; 24; 32
8,11,0.69235,0.72727,6; 18; 8; 11; 26; 29; 14; 18
28,36,0.92633,0.77778,5; 3; 28; 36; 18; 22; 10; 3
21,64,0.33081,0.32812,4; 5; 21; 64; 31; 27; 9; 5
22,43,0.61705,0.51163,8; 8; 22; 43; 25; 7; 30; 26
29,43,0.87743,0.67442,13; 11; 29; 43; 32; 8; 21; 29
8,53,0.30455,0.15094,3; 7; 8; 53; 9; 12; 25; 12
13,57,0.29738,0.22807,13; 9; 13; 57; 17; 5; 14; 12
13,43,0.35189,0.30233,8; 18; 13; 43; 9; 4; 6; 22
28,58,0.45549,0.48276,3; 4; 28; 58; 31; 16; 13; 6
29,43,0.83713,0.67442,11; 12; 29; 43; 19; 5; 15; 27
20,31,0.80041,0.64516,21; 3; 20; 31; 28; 13; 9; 18
34,52,0.63217,0.65385,6; 5; 34; 52; 14; 23; 16; 17
32,55,0.59964,0.58182,5; 4; 32; 55; 8; 14; 13; 9
9,27,0.39006,0.33333,27; 14; 9; 27; 17; 19; 4; 18
11,36,0.3468,0.30556,23; 22; 11; 36; 8; 28; 3; 25
21,36,0.77781,0.58333,15; 13; 21; 36; 8; 18; 18; 17
11,72,0.27863,0.15278,7; 4; 11; 72; 18; 31; 19; 20
22,43,0.62799,0.51163,5; 7; 22; 43; 5; 8; 19; 32
7,76,0.25356,0.09211,6; 7; 7; 76; 31; 22; 15; 18
11,33,0.37245,0.33333,6; 24; 11; 33; 13; 18; 29; 18
12,24,0.41455,0.5,24; 23; 12; 24; 3; 4; 31; 12
38,52,0.75703,0.73077,3; 3; 38; 52; 13; 20; 24; 22
7,76,0.244,0.09211,4; 6; 7; 76; 14; 5; 14; 4
16,34,0.43067,0.47059,11; 3; 16; 34; 26; 10; 11; 4
21,41,0.53567,0.5122,13; 13; 21; 41; 4; 8; 21; 28
15,26,0.52576,0.57692,11; 15; 15; 26; 31; 15; 18; 16
32,33,0.91531,0.9697,9; 15; 32; 33; 25; 30; 16; 19
10,67,0.2586,0.14925,8; 10; 10; 67; 14; 32; 22; 21
30,60,0.45712,0.5,3; 4; 30; 60; 6; 29; 28; 26
38,49,0.82958,0.77551,4; 5; 38; 49; 27; 21; 14; 14
5,26,0.51957,0.19231,31; 19; 5; 26; 14; 20; 16; 29
22,33,0.86673,0.66667,21; 6; 22; 33; 10; 28; 24; 21
10,20,0.43284,0.5,29; 13; 10; 20; 10; 15; 19; 3
18,23,0.82854,0.78261,17; 3; 18; 23; 29; 5; 5; 3
8,11,0.82676,0.72727,23; 29; 8; 11; 5; 12; 26; 8
6,32,0.38544,0.1875,22; 27; 6; 32; 3; 10; 18; 23
26,45,0.82645,0.57778,7; 10; 26; 45; 20; 9; 6; 19
10,43,0.337,0.23256,4; 15; 10; 43; 20; 17; 11; 22
6,41,0.41337,0.14634,20; 17; 6; 41; 32; 3; 7; 16
8,26,0.38886,0.30769,16; 5; 8; 26; 23; 5; 32; 20
15,29,0.44012,0.51724,19; 5; 15; 29; 9; 9; 19; 8
20,30,0.77638,0.66667,4; 4; 20; 30; 29; 19; 3; 24
15,23,0.50829,0.65217,27; 21; 15; 23; 14; 3; 32; 4
32,41,0.90795,0.78049,10; 5; 32; 41; 30; 15; 16; 14
31,40,0.90563,0.775,10; 10; 31; 40; 17; 30; 12; 26
25,32,0.91789,0.78125,15; 19; 25; 32; 9; 26; 12; 22
14,42,0.35642,0.33333,18; 10; 14; 42; 24; 6; 9; 30
13,25,0.40943,0.52,27; 28; 13; 25; 6; 13; 20; 15
19,62,0.31629,0.30645,6; 3; 19; 62; 3; 20; 8; 17
31,53,0.57305,0.58491,3; 6; 31; 53; 24; 14; 10; 15
21,27,0.89204,0.77778,13; 14; 21; 27; 27; 31; 7; 21
29,61,0.43619,0.47541,3; 4; 29; 61; 10; 21; 16; 31
16,24,0.48078,0.66667,12; 3; 16; 24; 9; 13; 6; 13
5,56,0.25929,0.08929,4; 15; 5; 56; 8; 15; 16; 11
28,29,0.9205,0.96552,15; 19; 28; 29; 14; 9; 17; 12
36,54,0.67658,0.66667,4; 4; 36; 54; 18; 4; 7; 31
27,56,0.47149,0.48214,7; 3; 27; 56; 10; 21; 25; 8
24,47,0.53636,0.51064,9; 6; 24; 47; 6; 3; 30; 20
18,31,0.66754,0.58065,3; 11; 18; 31; 12; 5; 26; 25
28,48,0.54407,0.58333,5; 3; 28; 48; 28; 23; 5; 12
13,67,0.26942,0.19403,3; 3; 13; 67; 7; 7; 24; 14
29,40,0.86779,0.725,7; 5; 29; 40; 15; 25; 4; 28
9,39,0.31123,0.23077,12; 21; 9; 39; 4; 28; 10; 31
37,38,0.92636,0.97368,11; 3; 37; 38; 12; 6; 28; 15
22,30,0.89072,0.73333,20; 9; 22; 30; 5; 32; 24; 3
14,72,0.28544,0.19444,5; 4; 14; 72; 25; 19; 14; 10
32,48,0.77272,0.66667,6; 8; 32; 48; 23; 26; 12; 32
7,23,0.39558,0.30435,17; 8; 7; 23; 9; 5; 8; 29
25,48,0.55933,0.52083,3; 8; 25; 48; 14; 8; 32; 10
9,39,0.36629,0.23077,24; 4; 9; 39; 32; 8; 20; 3
26,54,0.45437,0.48148,6; 7; 26; 54; 14; 11; 28; 21
12,24,0.40893,0.5,6; 7; 12; 24; 19; 15; 30; 5
28,36,0.91439,0.77778,14; 6; 28; 36; 9; 10; 7; 29
20,43,0.44345,0.46512,14; 13; 20; 43; 9; 28; 12; 27
21,36,0.78478,0.58333,4; 3; 21; 36; 11; 31; 13; 25
30,59,0.53423,0.50847,4; 3; 30; 59; 19; 26; 4; 30
16,52,0.31572,0.30769,4; 5; 16; 52; 30; 15; 31; 9
17,33,0.48815,0.51515,13; 5; 17; 33; 32; 16; 14; 16
14,46,0.35632,0.30435,15; 18; 14; 46; 22; 21; 13; 32
26,40,0.78781,0.65,5; 8; 26; 40; 11; 16; 17; 11
20,42,0.4785,0.47619,8; 9; 20; 42; 7; 27; 7; 28
19,33,0.62315,0.57576,6; 6; 19; 33; 11; 3; 18; 14
7,9,0.49059,0.77778,36; 25; 7; 9; 12; 18; 24; 19
9,29,0.37742,0.31034,8; 27; 9; 29; 6; 3; 11; 29
6,67,0.30101,0.08955,3; 4; 6; 67; 24; 28; 18; 26
30,41,0.84929,0.73171,13; 9; 30; 41; 15; 15; 23; 29
18,54,0.33542,0.33333,12; 11; 18; 54; 25; 9; 30; 18
16,22,0.6372,0.72727,8; 3; 16; 22; 26; 20; 14; 18
18,58,0.32912,0.31034,11; 11; 18; 58; 28; 19; 5; 19
29,30,0.92074,0.96667,11; 16; 29; 30; 25; 10; 13; 9
7,37,0.32534,0.18919,14; 11; 7; 37; 3; 13; 11; 32
15,26,0.5093,0.57692,20; 21; 15; 26; 32; 21; 14; 18
6,64,0.27942,0.09375,9; 10; 6; 64; 3; 17; 27; 8
9,61,0.26572,0.14754,6; 3; 9; 61; 4; 28; 23; 17
32,33,0.91428,0.9697,7; 13; 32; 33; 25; 4; 18; 19
20,40,0.58264,0.5,11; 17; 20; 40; 4; 25; 13; 28
33,49,0.82339,0.67347,8; 6; 33; 49; 17; 25; 7; 29
13,27,0.42279,0.48148,4; 10; 13; 27; 15; 10; 6; 31
14,72,0.27585,0.19444,5; 6; 14; 72; 32; 13; 17; 7
35,48,0.76852,0.72917,7; 6; 35; 48; 7; 24; 23; 24
21,64,0.32859,0.32812,5; 3; 21; 64; 26; 4; 22; 28
19,64,0.30379,0.29688,4; 5; 19; 64; 28; 14; 23; 29
16,32,0.44198,0.5,10; 6; 16; 32; 14; 11; 31; 24
26,51,0.49524,0.5098,5; 5; 26; 51; 12; 26; 21; 10
10,68,0.2733,0.14706,8; 6; 10; 68; 3; 29; 13; 11
31,40,0.90087,0.775,6; 10; 31; 40; 20; 29; 23; 21
30,46,0.8066,0.65217,9; 4; 30; 46; 25; 23; 4; 28
22,38,0.70639,0.57895,5; 15; 22; 38; 21; 16; 14; 15
40,46,0.9127,0.86957,6; 6; 40; 46; 31; 23; 27; 15
14,46,0.33119,0.30435,13; 9; 14; 46; 3; 30; 32; 5
11,15,0.8374,0.73333,25; 14; 11; 15; 17; 31; 3; 12
41,47,0.91106,0.87234,4; 4; 41; 47; 30; 3; 31; 29
13,69,0.29763,0.18841,8; 3; 13; 69; 11; 25; 28; 20
