ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,32,0.29138,0.28125,49; 9; 53; 26; 57; 40; 32; 69; 65; 51
58,68,0.86858,0.85294,29; 58; 21; 76; 84; 58; 68; 29; 43; 13
43,72,0.62445,0.59722,24; 43; 65; 7; 10; 70; 72; 56; 10; 55
40,45,0.87191,0.88889,78; 40; 54; 65; 21; 65; 45; 28; 9; 40
14,21,0.56453,0.66667,9; 14; 80; 68; 6; 65; 21; 32; 34; 66
7,11,0.54377,0.63636,30; 7; 75; 30; 16; 50; 11; 6; 13; 17
14,20,0.54104,0.7,58; 14; 77; 72; 32; 75; 20; 40; 79; 70
34,41,0.8468,0.82927,23; 34; 14; 51; 84; 5; 41; 47; 16; 48
21,58,0.37745,0.36207,56; 21; 75; 39; 13; 37; 58; 75; 57; 62
26,40,0.60654,0.65,78; 26; 19; 25; 84; 17; 40; 6; 32; 66
23,40,0.57118,0.575,30; 23; 38; 42; 46; 41; 40; 76; 57; 9
17,45,0.38946,0.37778,19; 17; 22; 6; 11; 7; 45; 64; 27; 30
43,72,0.56663,0.59722,23; 43; 80; 72; 41; 22; 72; 21; 18; 55
10,41,0.26207,0.2439,41; 10; 49; 50; 33; 23; 41; 63; 39; 22
38,58,0.66873,0.65517,48; 38; 16; 22; 8; 6; 58; 30; 5; 54
27,32,0.82327,0.84375,51; 27; 83; 11; 83; 35; 32; 48; 18; 56
7,50,0.14832,0.14,49; 7; 35; 12; 55; 34; 50; 72; 75; 50
12,72,0.19349,0.16667,11; 12; 63; 74; 45; 34; 72; 69; 44; 77
17,21,0.6085,0.80952,9; 17; 12; 85; 52; 83; 21; 40; 70; 74
42,45,0.88999,0.93333,51; 42; 47; 27; 35; 45; 45; 9; 80; 5
27,40,0.69979,0.675,22; 27; 60; 67; 57; 42; 40; 29; 66; 27
7,21,0.27276,0.33333,11; 7; 18; 83; 54; 76; 21; 51; 13; 61
13,32,0.39968,0.40625,23; 13; 43; 81; 28; 50; 32; 7; 74; 5
57,58,0.89905,0.98276,12; 57; 55; 25; 17; 74; 58; 29; 35; 75
18,20,0.56032,0.9,50; 18; 82; 43; 14; 46; 20; 34; 68; 43
23,28,0.73018,0.82143,23; 23; 63; 61; 22; 18; 28; 20; 27; 23
46,72,0.59987,0.63889,34; 46; 6; 54; 58; 8; 72; 55; 83; 75
13,68,0.2205,0.19118,66; 13; 73; 18; 70; 53; 68; 43; 43; 44
36,45,0.72414,0.8,63; 36; 56; 25; 22; 82; 45; 28; 49; 56
45,62,0.66287,0.72581,13; 45; 42; 41; 64; 37; 62; 51; 24; 26
27,58,0.48755,0.46552,30; 27; 22; 64; 48; 84; 58; 37; 33; 39
15,32,0.4571,0.46875,29; 15; 41; 27; 43; 54; 32; 73; 49; 12
32,45,0.69722,0.71111,39; 32; 67; 41; 56; 17; 45; 5; 52; 39
33,41,0.74939,0.80488,36; 33; 17; 78; 53; 46; 41; 22; 71; 71
24,50,0.47801,0.48,13; 24; 39; 52; 28; 81; 50; 52; 29; 31
13,58,0.23981,0.22414,31; 13; 85; 48; 11; 27; 58; 48; 9; 20
12,21,0.6335,0.57143,49; 12; 18; 40; 62; 68; 21; 16; 43; 19
24,41,0.5979,0.58537,69; 24; 33; 65; 54; 73; 41; 11; 42; 10
22,32,0.67907,0.6875,77; 22; 84; 84; 40; 68; 32; 68; 17; 8
5,11,0.42329,0.45455,13; 5; 85; 17; 27; 71; 11; 44; 51; 57
12,32,0.40225,0.375,25; 12; 55; 69; 69; 31; 32; 8; 6; 70
65,72,0.86481,0.90278,77; 65; 69; 78; 20; 11; 72; 15; 54; 45
27,45,0.58608,0.6,77; 27; 59; 30; 27; 6; 45; 80; 39; 30
9,28,0.3196,0.32143,47; 9; 8; 44; 62; 27; 28; 49; 57; 38
8,9,0.5219,0.88889,35; 8; 14; 73; 79; 14; 9; 22; 67; 47
12,32,0.40236,0.375,40; 12; 47; 39; 21; 13; 32; 38; 12; 55
30,45,0.60322,0.66667,40; 30; 22; 64; 85; 72; 45; 40; 63; 32
51,68,0.7397,0.75,28; 51; 73; 42; 30; 7; 68; 31; 49; 15
6,21,0.25039,0.28571,26; 6; 14; 65; 47; 71; 21; 73; 22; 25
25,40,0.64493,0.625,60; 25; 66; 21; 52; 73; 40; 30; 53; 46
34,50,0.69277,0.68,83; 34; 70; 51; 71; 71; 50; 71; 18; 62
23,28,0.76155,0.82143,10; 23; 36; 54; 65; 26; 28; 67; 58; 47
6,11,0.46555,0.54545,55; 6; 51; 48; 47; 53; 11; 52; 70; 32
10,11,0.78394,0.90909,34; 10; 39; 84; 70; 73; 11; 14; 27; 32
39,68,0.58309,0.57353,21; 39; 69; 16; 20; 29; 68; 56; 82; 54
12,32,0.3734,0.375,71; 12; 20; 23; 15; 76; 32; 73; 77; 18
6,9,0.43226,0.66667,33; 6; 71; 5; 53; 57; 9; 37; 76; 41
17,21,0.59855,0.80952,41; 17; 24; 79; 57; 84; 21; 66; 28; 50
7,21,0.30321,0.33333,76; 7; 48; 53; 65; 32; 21; 47; 48; 6
13,45,0.29097,0.28889,54; 13; 5; 76; 14; 44; 45; 60; 85; 22
7,9,0.47705,0.77778,20; 7; 77; 53; 43; 32; 9; 79; 81; 79
9,45,0.20099,0.2,28; 9; 56; 30; 59; 7; 45; 11; 8; 63
30,45,0.66788,0.66667,81; 30; 69; 82; 6; 77; 45; 82; 48; 41
12,57,0.22532,0.21053,19; 12; 57; 52; 80; 53; 57; 64; 70; 56
24,41,0.55876,0.58537,73; 24; 37; 6; 17; 62; 41; 19; 53; 52
38,52,0.71754,0.73077,68; 38; 37; 66; 83; 49; 52; 46; 78; 13
13,50,0.25766,0.26,62; 13; 85; 35; 16; 23; 50; 34; 10; 21
56,57,0.89185,0.98246,31; 56; 66; 11; 6; 5; 57; 7; 46; 48
11,32,0.32657,0.34375,20; 11; 62; 29; 48; 47; 32; 65; 16; 61
5,11,0.41645,0.45455,75; 5; 15; 24; 18; 58; 11; 50; 55; 83
44,57,0.71697,0.77193,36; 44; 35; 70; 20; 78; 57; 29; 59; 40
8,21,0.51066,0.38095,41; 8; 9; 19; 14; 81; 21; 9; 16; 47
8,28,0.27277,0.28571,43; 8; 43; 77; 50; 55; 28; 66; 79; 70
6,20,0.34084,0.3,18; 6; 42; 50; 40; 30; 20; 10; 20; 73
47,62,0.74467,0.75806,80; 47; 26; 14; 23; 63; 62; 55; 26; 30
15,50,0.31291,0.3,13; 15; 30; 30; 59; 34; 50; 63; 77; 5
5,21,0.28009,0.2381,14; 5; 52; 65; 43; 7; 21; 5; 73; 19
29,45,0.64942,0.64444,29; 29; 53; 9; 29; 55; 45; 47; 83; 62
16,20,0.54338,0.8,64; 16; 79; 10; 78; 54; 20; 51; 85; 81
55,62,0.8709,0.8871,42; 55; 58; 58; 55; 77; 62; 72; 31; 69
33,72,0.45942,0.45833,74; 33; 81; 59; 16; 17; 72; 64; 45; 47
24,40,0.57542,0.6,19; 24; 63; 39; 19; 71; 40; 75; 57; 20
5,11,0.41655,0.45455,47; 5; 5; 78; 70; 33; 11; 73; 78; 16
28,72,0.4164,0.38889,43; 28; 46; 13; 18; 73; 72; 59; 17; 19
37,40,0.89183,0.925,70; 37; 57; 47; 73; 51; 40; 28; 80; 55
37,41,0.85601,0.90244,52; 37; 44; 54; 59; 59; 41; 71; 31; 62
14,40,0.36099,0.35,73; 14; 47; 20; 65; 28; 40; 20; 48; 82
6,9,0.40703,0.66667,62; 6; 81; 70; 12; 21; 9; 21; 48; 24
31,40,0.72033,0.775,55; 31; 10; 76; 84; 30; 40; 42; 63; 50
7,28,0.26181,0.25,85; 7; 19; 51; 49; 52; 28; 26; 41; 15
10,20,0.57985,0.5,9; 10; 21; 11; 84; 73; 20; 79; 8; 63
22,32,0.65524,0.6875,39; 22; 48; 12; 79; 22; 32; 82; 54; 15
62,72,0.882,0.86111,51; 62; 61; 79; 47; 37; 72; 85; 35; 40
38,58,0.64483,0.65517,14; 38; 50; 49; 66; 28; 58; 54; 53; 49
52,58,0.84831,0.89655,68; 52; 21; 29; 83; 17; 58; 46; 68; 80
5,9,0.36285,0.55556,66; 5; 76; 79; 24; 50; 9; 8; 55; 36
6,9,0.42087,0.66667,22; 6; 65; 25; 69; 10; 9; 57; 6; 49
33,45,0.70706,0.73333,58; 33; 12; 60; 33; 72; 45; 7; 63; 58
26,28,0.8118,0.92857,43; 26; 59; 41; 85; 73; 28; 33; 19; 60
61,68,0.85207,0.89706,15; 61; 81; 73; 64; 13; 68; 39; 64; 55
8,9,0.52161,0.88889,38; 8; 63; 12; 50; 84; 9; 78; 61; 46
5,9,0.36735,0.55556,74; 5; 69; 12; 80; 74; 9; 12; 36; 60
12,68,0.21033,0.17647,34; 12; 45; 34; 26; 53; 68; 21; 80; 54
57,62,0.93856,0.91935,41; 57; 45; 49; 80; 43; 62; 25; 8; 45
13,21,0.49297,0.61905,8; 13; 8; 34; 73; 16; 21; 76; 13; 36
9,11,0.68595,0.81818,66; 9; 20; 63; 33; 63; 11; 5; 70; 9
14,62,0.23443,0.22581,12; 14; 46; 79; 23; 53; 62; 66; 40; 19
7,41,0.19274,0.17073,85; 7; 55; 44; 43; 28; 41; 73; 57; 80
14,58,0.26554,0.24138,51; 14; 9; 52; 36; 26; 58; 73; 55; 33
25,57,0.41102,0.4386,33; 25; 62; 68; 7; 53; 57; 25; 78; 24
17,52,0.31557,0.32692,13; 17; 44; 37; 71; 69; 52; 31; 33; 8
22,40,0.51844,0.55,29; 22; 49; 6; 11; 7; 40; 70; 5; 84
62,68,0.89822,0.91176,19; 62; 21; 47; 77; 75; 68; 74; 80; 39
32,45,0.66503,0.71111,44; 32; 26; 16; 53; 37; 45; 67; 81; 62
27,45,0.58987,0.6,74; 27; 30; 27; 35; 73; 45; 38; 6; 60
31,41,0.74575,0.7561,12; 31; 20; 47; 83; 55; 41; 44; 85; 27
19,20,0.60473,0.95,5; 19; 35; 34; 6; 8; 20; 17; 11; 47
8,28,0.24679,0.28571,35; 8; 17; 34; 82; 24; 28; 7; 20; 25
8,11,0.6555,0.72727,73; 8; 25; 66; 37; 42; 11; 36; 65; 37
18,68,0.2819,0.26471,66; 18; 41; 55; 57; 15; 68; 18; 85; 11
22,41,0.50174,0.53659,45; 22; 76; 28; 23; 70; 41; 31; 21; 68
10,40,0.25775,0.25,7; 10; 74; 47; 14; 66; 40; 22; 38; 73
26,40,0.64206,0.65,22; 26; 35; 76; 58; 80; 40; 51; 21; 66
5,11,0.40981,0.45455,70; 5; 52; 33; 21; 18; 11; 34; 49; 36
6,20,0.30667,0.3,46; 6; 53; 26; 18; 47; 20; 50; 29; 54
25,57,0.45555,0.4386,39; 25; 65; 34; 7; 5; 57; 7; 25; 73
23,32,0.70989,0.71875,43; 23; 76; 31; 26; 11; 32; 62; 20; 67
15,50,0.30776,0.3,32; 15; 73; 22; 70; 39; 50; 40; 16; 51
14,45,0.33547,0.31111,34; 14; 38; 56; 79; 43; 45; 75; 77; 85
22,28,0.73555,0.78571,81; 22; 76; 76; 69; 71; 28; 49; 49; 57
37,41,0.88808,0.90244,18; 37; 36; 32; 79; 34; 41; 70; 66; 70
16,28,0.56712,0.57143,48; 16; 17; 31; 13; 61; 28; 39; 19; 15
59,72,0.85765,0.81944,73; 59; 57; 74; 79; 17; 72; 21; 48; 80
61,68,0.92267,0.89706,74; 61; 39; 29; 9; 43; 68; 64; 74; 45
27,41,0.64309,0.65854,72; 27; 7; 20; 75; 14; 41; 53; 5; 16
48,52,0.8746,0.92308,28; 48; 30; 67; 82; 16; 52; 81; 35; 68
25,28,0.81066,0.89286,34; 25; 44; 44; 34; 38; 28; 83; 57; 62
5,9,0.38314,0.55556,45; 5; 67; 38; 26; 34; 9; 53; 57; 60
7,11,0.54187,0.63636,79; 7; 65; 39; 12; 64; 11; 6; 20; 65
18,40,0.45344,0.45,83; 18; 24; 75; 31; 10; 40; 85; 72; 18
26,57,0.4403,0.45614,54; 26; 41; 53; 26; 13; 57; 40; 26; 62
10,28,0.34535,0.35714,7; 10; 21; 29; 58; 19; 28; 37; 84; 42
37,41,0.83981,0.90244,48; 37; 58; 19; 53; 18; 41; 41; 78; 15
35,58,0.60531,0.60345,75; 35; 8; 67; 47; 6; 58; 7; 20; 62
29,52,0.54361,0.55769,13; 29; 25; 64; 13; 27; 52; 16; 23; 66
39,41,0.92024,0.95122,19; 39; 30; 25; 12; 24; 41; 58; 58; 75
42,62,0.67428,0.67742,52; 42; 37; 45; 81; 14; 62; 42; 13; 5
28,41,0.66654,0.68293,65; 28; 51; 11; 55; 46; 41; 59; 50; 46
23,28,0.74789,0.82143,20; 23; 20; 39; 71; 51; 28; 67; 42; 35
23,40,0.57708,0.575,41; 23; 24; 48; 83; 72; 40; 27; 23; 7
14,32,0.42585,0.4375,25; 14; 13; 60; 13; 29; 32; 85; 76; 26
61,72,0.81993,0.84722,31; 61; 18; 42; 34; 73; 72; 42; 85; 12
21,40,0.52388,0.525,67; 21; 47; 22; 37; 57; 40; 7; 21; 80
8,72,0.13865,0.11111,33; 8; 50; 9; 58; 81; 72; 58; 5; 7
7,32,0.22298,0.21875,64; 7; 69; 61; 60; 62; 32; 73; 61; 24
18,41,0.41926,0.43902,62; 18; 13; 20; 53; 64; 41; 40; 26; 30
49,50,0.85734,0.98,24; 49; 39; 36; 48; 58; 50; 28; 19; 28
63,72,0.83661,0.875,40; 63; 58; 18; 30; 63; 72; 19; 55; 79
42,50,0.79765,0.84,60; 42; 35; 80; 69; 36; 50; 49; 76; 8
18,58,0.31165,0.31034,39; 18; 74; 45; 69; 21; 58; 16; 23; 39
5,20,0.28251,0.25,55; 5; 7; 24; 60; 72; 20; 12; 57; 11
7,9,0.46238,0.77778,58; 7; 24; 37; 47; 82; 9; 15; 9; 54
18,58,0.31207,0.31034,39; 18; 52; 17; 15; 26; 58; 72; 9; 42
52,57,0.83458,0.91228,12; 52; 5; 8; 49; 48; 57; 41; 45; 35
6,9,0.40864,0.66667,21; 6; 59; 60; 58; 44; 9; 5; 27; 75
10,28,0.36928,0.35714,54; 10; 82; 41; 46; 60; 28; 52; 35; 51
11,28,0.38821,0.39286,70; 11; 15; 56; 11; 45; 28; 51; 62; 17
20,57,0.35719,0.35088,59; 20; 34; 42; 17; 35; 57; 40; 66; 8
20,40,0.48818,0.5,52; 20; 42; 23; 33; 59; 40; 19; 32; 41
17,32,0.59377,0.53125,71; 17; 20; 69; 40; 81; 32; 11; 53; 69
7,11,0.58716,0.63636,5; 7; 54; 60; 64; 81; 11; 76; 52; 57
25,28,0.78308,0.89286,38; 25; 83; 56; 5; 36; 28; 42; 69; 11
54,58,0.85409,0.93103,37; 54; 10; 24; 31; 29; 58; 75; 26; 18
55,62,0.84151,0.8871,66; 55; 8; 29; 44; 19; 62; 39; 17; 76
51,68,0.74427,0.75,33; 51; 18; 51; 11; 41; 68; 41; 37; 51
5,11,0.42352,0.45455,54; 5; 61; 63; 73; 32; 11; 52; 15; 11
20,21,0.64361,0.95238,48; 20; 48; 20; 64; 82; 21; 75; 44; 30
32,57,0.54535,0.5614,54; 32; 44; 62; 13; 11; 57; 38; 51; 84
54,62,0.83421,0.87097,39; 54; 78; 52; 72; 14; 62; 8; 83; 7
6,28,0.2132,0.21429,17; 6; 17; 30; 66; 26; 28; 42; 33; 66
23,28,0.71843,0.82143,26; 23; 5; 14; 26; 22; 28; 69; 51; 29
5,11,0.4091,0.45455,68; 5; 23; 57; 16; 29; 11; 34; 66; 55
6,57,0.13965,0.10526,79; 6; 70; 16; 42; 46; 57; 21; 78; 72
18,68,0.2618,0.26471,61; 18; 25; 5; 47; 64; 68; 75; 37; 16
24,40,0.57253,0.6,39; 24; 65; 69; 6; 66; 40; 7; 23; 70
53,57,0.85641,0.92982,45; 53; 70; 11; 68; 6; 57; 50; 50; 50
55,58,0.86252,0.94828,69; 55; 33; 5; 38; 39; 58; 15; 68; 9
43,72,0.59062,0.59722,78; 43; 15; 25; 84; 31; 72; 33; 5; 18
7,62,0.13638,0.1129,40; 7; 77; 38; 77; 69; 62; 70; 83; 36
7,40,0.1993,0.175,37; 7; 61; 27; 50; 58; 40; 44; 8; 74
33,45,0.69376,0.73333,41; 33; 85; 10; 10; 39; 45; 73; 14; 27
26,40,0.62969,0.65,82; 26; 52; 8; 22; 16; 40; 78; 16; 42
11,72,0.19789,0.15278,76; 11; 38; 35; 46; 13; 72; 10; 42; 33
10,21,0.49992,0.47619,55; 10; 8; 77; 20; 37; 21; 51; 10; 73
19,52,0.38363,0.36538,35; 19; 63; 18; 67; 8; 52; 22; 61; 54
29,41,0.68861,0.70732,43; 29; 83; 61; 27; 77; 41; 79; 47; 43
15,21,0.51338,0.71429,72; 15; 55; 41; 66; 19; 21; 64; 63; 71
16,45,0.3582,0.35556,66; 16; 80; 14; 38; 31; 45; 61; 24; 77
48,68,0.6838,0.70588,51; 48; 49; 80; 79; 62; 68; 41; 74; 45
32,40,0.72801,0.8,26; 32; 22; 37; 68; 63; 40; 33; 53; 72
10,32,0.31539,0.3125,33; 10; 58; 63; 28; 54; 32; 65; 65; 24
13,58,0.22802,0.22414,81; 13; 51; 53; 68; 9; 58; 64; 77; 59
7,9,0.45552,0.77778,30; 7; 69; 57; 38; 82; 9; 31; 52; 69
55,68,0.78657,0.80882,33; 55; 16; 66; 46; 67; 68; 70; 44; 67
5,9,0.37073,0.55556,46; 5; 31; 50; 67; 55; 9; 18; 16; 85
17,32,0.52076,0.53125,30; 17; 15; 8; 58; 55; 32; 55; 57; 12
17,41,0.41573,0.41463,15; 17; 58; 70; 84; 60; 41; 43; 48; 26
35,40,0.8906,0.875,26; 35; 69; 24; 84; 75; 40; 15; 51; 85
16,32,0.50692,0.5,56; 16; 30; 29; 42; 27; 32; 8; 26; 20
36,72,0.46583,0.5,30; 36; 32; 81; 46; 11; 72; 44; 18; 33
28,32,0.87225,0.875,48; 28; 66; 76; 24; 45; 32; 36; 7; 20
52,62,0.79766,0.83871,5; 52; 5; 67; 60; 13; 62; 83; 82; 27
23,62,0.37387,0.37097,46; 23; 5; 67; 69; 12; 62; 77; 41; 62
10,72,0.16,0.13889,12; 10; 32; 69; 35; 15; 72; 55; 54; 17
43,57,0.73243,0.75439,15; 43; 34; 21; 18; 63; 57; 32; 38; 40
57,62,0.84697,0.91935,24; 57; 74; 23; 22; 56; 62; 37; 69; 51
38,40,0.93631,0.95,37; 38; 22; 46; 59; 14; 40; 16; 32; 15
31,32,0.87137,0.96875,55; 31; 83; 34; 11; 58; 32; 15; 75; 31
47,72,0.66809,0.65278,85; 47; 28; 29; 41; 75; 72; 35; 28; 57
25,32,0.72148,0.78125,24; 25; 29; 22; 17; 23; 32; 7; 58; 85
52,72,0.69176,0.72222,22; 52; 69; 31; 11; 84; 72; 75; 82; 7
30,52,0.55637,0.57692,84; 30; 38; 16; 18; 41; 52; 17; 41; 43
20,45,0.42804,0.44444,79; 20; 15; 35; 79; 63; 45; 7; 56; 62
40,57,0.71949,0.70175,40; 40; 12; 22; 40; 75; 57; 46; 15; 25
47,50,0.88171,0.94,49; 47; 18; 84; 70; 82; 50; 7; 42; 72
5,9,0.34981,0.55556,44; 5; 40; 50; 23; 49; 9; 41; 74; 14
27,28,0.88066,0.96429,57; 27; 6; 73; 14; 72; 28; 33; 64; 68
34,62,0.51701,0.54839,24; 34; 11; 12; 39; 5; 62; 77; 83; 67
51,72,0.71009,0.70833,14; 51; 49; 24; 60; 64; 72; 54; 12; 66
8,20,0.32447,0.4,17; 8; 85; 47; 40; 24; 20; 76; 7; 53
31,68,0.45704,0.45588,12; 31; 27; 15; 13; 51; 68; 24; 35; 29
59,62,0.94569,0.95161,70; 59; 12; 44; 55; 25; 62; 71; 71; 81
21,40,0.49791,0.525,30; 21; 40; 53; 25; 54; 40; 73; 63; 59
10,50,0.22311,0.2,45; 10; 25; 57; 70; 79; 50; 78; 50; 58
11,57,0.21744,0.19298,5; 11; 45; 13; 30; 52; 57; 64; 53; 47
7,9,0.45779,0.77778,51; 7; 73; 37; 80; 74; 9; 12; 14; 73
26,50,0.5241,0.52,58; 26; 8; 75; 46; 34; 50; 44; 8; 50
30,52,0.52252,0.57692,35; 30; 58; 19; 34; 6; 52; 58; 77; 40
11,20,0.675,0.55,59; 11; 84; 79; 56; 14; 20; 6; 76; 38
36,50,0.69168,0.72,35; 36; 81; 55; 15; 44; 50; 33; 24; 25
16,21,0.64783,0.7619,17; 16; 24; 61; 26; 63; 21; 84; 57; 83
8,20,0.33738,0.4,77; 8; 31; 67; 60; 78; 20; 6; 11; 21
29,40,0.74741,0.725,27; 29; 27; 42; 39; 68; 40; 71; 34; 66
23,68,0.33409,0.33824,42; 23; 62; 55; 69; 21; 68; 43; 31; 68
35,58,0.59933,0.60345,81; 35; 29; 26; 75; 82; 58; 13; 33; 74
12,41,0.30662,0.29268,27; 12; 43; 12; 31; 36; 41; 15; 44; 42
31,32,0.92881,0.96875,5; 31; 28; 83; 57; 22; 32; 72; 10; 28
27,45,0.56541,0.6,24; 27; 52; 7; 11; 8; 45; 43; 71; 14
5,20,0.24015,0.25,49; 5; 17; 44; 84; 72; 20; 68; 84; 32
24,57,0.40353,0.42105,5; 24; 31; 70; 68; 15; 57; 20; 85; 71
48,62,0.76016,0.77419,81; 48; 40; 77; 84; 84; 62; 50; 34; 30
31,52,0.58541,0.59615,43; 31; 73; 43; 41; 72; 52; 50; 10; 44
35,50,0.73922,0.7,66; 35; 42; 53; 24; 73; 50; 17; 35; 32
25,28,0.80305,0.89286,43; 25; 33; 29; 83; 13; 28; 37; 63; 42
25,45,0.53059,0.55556,27; 25; 21; 24; 48; 75; 45; 14; 6; 66
29,40,0.72373,0.725,85; 29; 75; 41; 31; 64; 40; 81; 77; 47
11,21,0.40339,0.52381,83; 11; 12; 74; 44; 17; 21; 5; 28; 62
5,45,0.14536,0.11111,8; 5; 48; 75; 30; 46; 45; 60; 15; 19
14,57,0.26159,0.24561,78; 14; 41; 79; 20; 28; 57; 77; 50; 59
34,45,0.76386,0.75556,9; 34; 9; 59; 81; 54; 45; 12; 54; 52
7,32,0.22812,0.21875,25; 7; 17; 62; 26; 47; 32; 37; 35; 10
11,28,0.37739,0.39286,77; 11; 5; 61; 19; 32; 28; 10; 73; 69
13,58,0.25111,0.22414,5; 13; 25; 35; 6; 66; 58; 33; 35; 55
16,28,0.54245,0.57143,68; 16; 78; 7; 82; 43; 28; 66; 5; 63
50,72,0.70526,0.69444,60; 50; 53; 81; 38; 55; 72; 65; 54; 63
36,50,0.66968,0.72,7; 36; 53; 6; 16; 21; 50; 21; 9; 6
24,32,0.75671,0.75,76; 24; 33; 27; 47; 23; 32; 39; 60; 5
16,68,0.22761,0.23529,45; 16; 27; 66; 74; 25; 68; 23; 70; 15
43,50,0.8308,0.86,60; 43; 65; 71; 60; 11; 50; 10; 82; 51
30,32,0.88076,0.9375,79; 30; 79; 61; 50; 73; 32; 64; 35; 25
42,58,0.67315,0.72414,54; 42; 14; 43; 14; 30; 58; 76; 29; 69
12,41,0.29521,0.29268,77; 12; 70; 30; 44; 45; 41; 15; 64; 39
29,41,0.71491,0.70732,83; 29; 58; 22; 28; 39; 41; 15; 36; 23
36,52,0.68143,0.69231,50; 36; 70; 64; 14; 22; 52; 70; 6; 24
30,32,0.87471,0.9375,74; 30; 59; 11; 28; 77; 32; 15; 44; 31
16,28,0.53334,0.57143,51; 16; 52; 44; 56; 79; 28; 33; 76; 23
5,9,0.38425,0.55556,54; 5; 48; 60; 37; 21; 9; 21; 42; 7
14,28,0.42611,0.5,63; 14; 21; 5; 67; 35; 28; 69; 75; 43
39,72,0.54489,0.54167,75; 39; 83; 16; 70; 7; 72; 55; 6; 39
11,20,0.44331,0.55,55; 11; 83; 43; 38; 53; 20; 80; 28; 68
24,50,0.47191,0.48,49; 24; 54; 16; 74; 60; 50; 73; 40; 7
18,21,0.57897,0.85714,29; 18; 34; 38; 51; 73; 21; 62; 68; 69
10,20,0.46372,0.5,39; 10; 53; 53; 68; 56; 20; 64; 45; 31
8,11,0.66141,0.72727,43; 8; 11; 46; 84; 49; 11; 79; 6; 46
7,9,0.46185,0.77778,40; 7; 9; 25; 7; 17; 9; 45; 76; 34
24,52,0.49086,0.46154,50; 24; 59; 24; 35; 6; 52; 80; 56; 27
17,20,0.59342,0.85,57; 17; 22; 46; 34; 45; 20; 32; 85; 12
6,11,0.50188,0.54545,44; 6; 85; 24; 84; 84; 11; 71; 29; 21
6,50,0.13817,0.12,23; 6; 10; 29; 40; 43; 50; 67; 31; 63
8,9,0.58692,0.88889,39; 8; 9; 40; 27; 40; 9; 53; 58; 74
31,40,0.75849,0.775,7; 31; 60; 37; 60; 62; 40; 25; 21; 24
48,72,0.63085,0.66667,85; 48; 63; 75; 20; 61; 72; 21; 36; 40
34,52,0.60593,0.65385,16; 34; 31; 85; 14; 20; 52; 39; 20; 35
30,45,0.66867,0.66667,80; 30; 28; 26; 79; 9; 45; 8; 27; 47
30,40,0.74132,0.75,17; 30; 9; 68; 49; 56; 40; 74; 23; 29
16,21,0.6764,0.7619,38; 16; 21; 44; 69; 69; 21; 69; 28; 70
14,52,0.26927,0.26923,22; 14; 51; 70; 65; 74; 52; 79; 73; 66
5,20,0.2348,0.25,62; 5; 54; 8; 74; 71; 20; 33; 49; 75
7,11,0.56977,0.63636,67; 7; 51; 39; 66; 61; 11; 28; 64; 9
10,11,0.80219,0.90909,11; 10; 80; 48; 41; 51; 11; 70; 14; 9
12,28,0.42304,0.42857,46; 12; 37; 76; 64; 30; 28; 45; 8; 62
20,72,0.29065,0.27778,29; 20; 37; 70; 59; 35; 72; 11; 9; 53
13,52,0.25529,0.25,25; 13; 11; 46; 82; 53; 52; 70; 60; 82
6,52,0.12542,0.11538,26; 6; 47; 27; 55; 62; 52; 60; 23; 27
11,41,0.29305,0.26829,84; 11; 19; 45; 68; 52; 41; 73; 68; 40
44,58,0.75975,0.75862,38; 44; 5; 41; 9; 28; 58; 34; 79; 50
25,52,0.45945,0.48077,25; 25; 19; 50; 84; 20; 52; 47; 56; 19
5,11,0.42344,0.45455,59; 5; 23; 53; 25; 78; 11; 42; 50; 47
42,50,0.77845,0.84,49; 42; 70; 36; 74; 43; 50; 27; 13; 25
20,21,0.60095,0.95238,35; 20; 33; 50; 83; 61; 21; 18; 56; 15
7,9,0.45743,0.77778,23; 7; 45; 29; 48; 20; 9; 13; 68; 12
8,11,0.64784,0.72727,37; 8; 59; 72; 62; 78; 11; 25; 61; 68
58,68,0.82577,0.85294,74; 58; 62; 46; 53; 70; 68; 12; 39; 43
26,72,0.36643,0.36111,77; 26; 15; 8; 35; 30; 72; 12; 45; 47
11,57,0.20833,0.19298,79; 11; 34; 39; 50; 24; 57; 82; 72; 20
13,41,0.31285,0.31707,51; 13; 54; 20; 55; 37; 41; 62; 34; 35
42,72,0.54435,0.58333,77; 42; 21; 84; 17; 82; 72; 14; 17; 22
62,72,0.82907,0.86111,49; 62; 53; 18; 61; 52; 72; 19; 18; 30
5,9,0.38469,0.55556,69; 5; 73; 70; 41; 62; 9; 42; 75; 5
8,41,0.20212,0.19512,69; 8; 76; 25; 62; 67; 41; 56; 34; 22
17,21,0.51936,0.80952,35; 17; 77; 84; 36; 47; 21; 55; 18; 56
8,57,0.14885,0.14035,33; 8; 23; 71; 66; 25; 57; 71; 11; 71
25,32,0.73796,0.78125,13; 25; 33; 69; 40; 68; 32; 34; 33; 73
9,11,0.72077,0.81818,9; 9; 55; 49; 63; 21; 11; 6; 80; 81
17,21,0.58236,0.80952,22; 17; 71; 15; 19; 55; 21; 24; 67; 47
12,28,0.42328,0.42857,76; 12; 9; 47; 60; 29; 28; 12; 43; 56
