ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,37,0.48747,0.48649,6; 4; 18; 37; 31; 31; 18; 7
23,50,0.46355,0.46,11; 10; 23; 50; 15; 7; 24; 16
32,38,0.8532,0.84211,7; 6; 32; 38; 31; 7; 21; 12
11,39,0.42861,0.28205,14; 11; 11; 39; 31; 16; 14; 6
28,34,0.84015,0.82353,15; 5; 28; 34; 9; 20; 8; 22
17,67,0.38364,0.25373,6; 3; 17; 67; 11; 26; 20; 24
19,69,0.3929,0.27536,3; 4; 19; 69; 12; 27; 18; 25
9,28,0.4358,0.32143,18; 30; 9; 28; 29; 11; 31; 20
24,28,0.88132,0.85714,9; 19; 24; 28; 18; 29; 24; 3
27,59,0.46365,0.45763,6; 6; 27; 59; 19; 28; 13; 13
16,57,0.39752,0.2807,7; 11; 16; 57; 22; 12; 5; 32
17,52,0.38854,0.32692,8; 9; 17; 52; 3; 21; 9; 28
8,16,0.46747,0.5,26; 24; 8; 16; 31; 4; 26; 4
20,68,0.40094,0.29412,4; 4; 20; 68; 6; 31; 30; 7
15,30,0.45318,0.5,7; 8; 15; 30; 10; 12; 30; 29
21,25,0.8393,0.84,15; 8; 21; 25; 12; 29; 29; 13
20,60,0.39043,0.33333,4; 5; 20; 60; 16; 14; 31; 31
19,60,0.39776,0.31667,6; 5; 19; 60; 22; 13; 32; 8
20,68,0.40612,0.29412,5; 5; 20; 68; 15; 3; 23; 32
14,42,0.40667,0.33333,11; 14; 14; 42; 14; 16; 9; 17
11,46,0.42417,0.23913,8; 18; 11; 46; 18; 21; 28; 20
18,49,0.41356,0.36735,8; 8; 18; 49; 15; 27; 4; 17
33,41,0.82771,0.80488,3; 11; 33; 41; 7; 31; 7; 26
19,69,0.3985,0.27536,5; 4; 19; 69; 30; 9; 13; 17
6,25,0.40884,0.24,24; 6; 6; 25; 19; 5; 22; 17
32,39,0.85666,0.82051,6; 7; 32; 39; 28; 22; 26; 16
37,44,0.86315,0.84091,7; 3; 37; 44; 32; 16; 20; 7
31,36,0.87451,0.86111,10; 11; 31; 36; 16; 11; 6; 11
31,37,0.83669,0.83784,4; 8; 31; 37; 31; 16; 18; 18
24,30,0.78661,0.8,4; 14; 24; 30; 18; 18; 17; 25
23,62,0.40669,0.37097,6; 6; 23; 62; 25; 9; 28; 16
24,52,0.45996,0.46154,10; 9; 24; 52; 28; 26; 18; 18
30,53,0.57586,0.56604,7; 5; 30; 53; 13; 5; 7; 24
15,46,0.40497,0.32609,3; 13; 15; 46; 14; 23; 28; 5
20,60,0.40592,0.33333,8; 5; 20; 60; 17; 10; 26; 21
37,46,0.82296,0.80435,4; 6; 37; 46; 20; 8; 19; 14
16,20,0.87257,0.8,26; 19; 16; 20; 26; 29; 21; 18
19,63,0.37266,0.30159,3; 8; 19; 63; 9; 28; 30; 29
23,40,0.5944,0.575,7; 15; 23; 40; 10; 28; 25; 20
8,10,0.79386,0.8,19; 16; 8; 10; 16; 13; 21; 21
31,37,0.83079,0.83784,15; 9; 31; 37; 21; 17; 28; 18
11,14,0.76,0.78571,8; 23; 11; 14; 20; 24; 7; 4
16,68,0.41051,0.23529,4; 6; 16; 68; 29; 6; 12; 5
19,24,0.81316,0.79167,23; 14; 19; 24; 13; 17; 23; 19
37,46,0.79741,0.80435,7; 6; 37; 46; 20; 19; 30; 15
10,41,0.42765,0.2439,11; 10; 10; 41; 9; 27; 15; 29
22,62,0.41333,0.35484,6; 7; 22; 62; 23; 28; 25; 8
24,42,0.58173,0.57143,12; 11; 24; 42; 18; 27; 15; 19
38,44,0.86495,0.86364,6; 4; 38; 44; 6; 12; 29; 17
36,45,0.82351,0.8,6; 5; 36; 45; 18; 3; 10; 13
25,44,0.58289,0.56818,12; 6; 25; 44; 9; 3; 8; 28
35,44,0.79382,0.79545,4; 7; 35; 44; 5; 25; 10; 10
18,22,0.86728,0.81818,22; 14; 18; 22; 22; 6; 30; 21
16,54,0.40711,0.2963,8; 3; 16; 54; 24; 10; 27; 25
31,39,0.81629,0.79487,3; 7; 31; 39; 7; 27; 11; 27
9,38,0.40798,0.23684,25; 14; 9; 38; 22; 13; 15; 25
36,44,0.80813,0.81818,9; 4; 36; 44; 27; 8; 32; 17
13,39,0.41408,0.33333,6; 8; 13; 39; 9; 23; 13; 3
18,21,0.90004,0.85714,9; 23; 18; 21; 26; 18; 6; 24
16,28,0.56463,0.57143,19; 13; 16; 28; 22; 14; 21; 15
30,35,0.84791,0.85714,3; 4; 30; 35; 11; 6; 22; 21
28,57,0.50389,0.49123,4; 6; 28; 57; 22; 14; 3; 17
36,43,0.8655,0.83721,7; 5; 36; 43; 11; 8; 30; 11
38,44,0.86281,0.86364,7; 6; 38; 44; 13; 24; 10; 31
7,29,0.38962,0.24138,8; 9; 7; 29; 4; 12; 5; 9
15,61,0.38983,0.2459,6; 4; 15; 61; 32; 23; 22; 19
9,28,0.42059,0.32143,12; 26; 9; 28; 27; 21; 22; 26
12,15,0.62193,0.8,18; 18; 12; 15; 9; 12; 11; 26
36,42,0.88083,0.85714,7; 4; 36; 42; 29; 7; 3; 18
18,22,0.87777,0.81818,8; 21; 18; 22; 6; 17; 24; 6
14,44,0.4097,0.31818,18; 14; 14; 44; 8; 19; 22; 21
11,14,0.77532,0.78571,17; 4; 11; 14; 8; 6; 14; 29
17,53,0.42271,0.32075,11; 8; 17; 53; 11; 11; 17; 18
38,48,0.7868,0.79167,3; 5; 38; 48; 6; 9; 11; 12
24,43,0.56657,0.55814,4; 11; 24; 43; 25; 20; 3; 8
14,38,0.40378,0.36842,4; 3; 14; 38; 24; 3; 32; 18
20,61,0.40512,0.32787,5; 5; 20; 61; 10; 5; 16; 9
16,54,0.40042,0.2963,9; 8; 16; 54; 8; 5; 7; 32
18,37,0.47129,0.48649,19; 12; 18; 37; 11; 10; 27; 26
23,50,0.43973,0.46,3; 4; 23; 50; 30; 9; 31; 24
38,48,0.78,0.79167,5; 6; 38; 48; 10; 28; 6; 27
14,42,0.4057,0.33333,21; 17; 14; 42; 17; 12; 17; 28
17,72,0.40191,0.23611,3; 4; 17; 72; 28; 11; 20; 18
32,37,0.8761,0.86486,10; 11; 32; 37; 11; 14; 8; 3
16,54,0.40642,0.2963,7; 6; 16; 54; 14; 10; 7; 12
36,45,0.80252,0.8,6; 3; 36; 45; 18; 13; 11; 26
36,44,0.81983,0.81818,8; 9; 36; 44; 5; 5; 5; 29
13,53,0.41951,0.24528,3; 6; 13; 53; 15; 29; 6; 19
8,16,0.44257,0.5,28; 28; 8; 16; 15; 28; 24; 22
30,54,0.55638,0.55556,7; 3; 30; 54; 7; 9; 11; 6
8,25,0.4004,0.32,9; 21; 8; 25; 21; 18; 26; 29
31,54,0.59302,0.57407,3; 4; 31; 54; 8; 25; 20; 21
21,43,0.45338,0.48837,13; 9; 21; 43; 30; 14; 13; 15
17,37,0.4582,0.45946,5; 17; 17; 37; 6; 20; 30; 23
15,61,0.40264,0.2459,3; 4; 15; 61; 17; 23; 28; 26
26,52,0.51487,0.5,3; 4; 26; 52; 7; 24; 23; 29
12,21,0.50611,0.57143,12; 30; 12; 21; 20; 21; 18; 17
18,39,0.43839,0.46154,10; 18; 18; 39; 15; 30; 6; 20
22,68,0.40641,0.32353,4; 4; 22; 68; 4; 19; 20; 23
15,46,0.38385,0.32609,12; 4; 15; 46; 28; 3; 29; 32
22,44,0.48359,0.5,13; 6; 22; 44; 16; 8; 7; 9
17,52,0.39793,0.32692,4; 5; 17; 52; 16; 4; 28; 14
19,41,0.45895,0.46341,9; 5; 19; 41; 17; 4; 11; 30
14,25,0.59928,0.56,9; 13; 14; 25; 18; 22; 28; 11
37,45,0.84523,0.82222,6; 5; 37; 45; 19; 19; 28; 26
8,34,0.37628,0.23529,15; 10; 8; 34; 22; 23; 14; 20
14,48,0.40799,0.29167,7; 3; 14; 48; 30; 13; 18; 28
11,14,0.81376,0.78571,10; 22; 11; 14; 5; 12; 32; 11
14,40,0.41224,0.35,9; 15; 14; 40; 5; 17; 22; 7
21,65,0.38295,0.32308,3; 6; 21; 65; 30; 19; 19; 3
37,45,0.80608,0.82222,6; 6; 37; 45; 15; 10; 9; 18
23,46,0.49147,0.5,7; 11; 23; 46; 18; 9; 24; 28
27,47,0.59749,0.57447,3; 3; 27; 47; 22; 12; 8; 13
16,50,0.41893,0.32,15; 15; 16; 50; 27; 22; 22; 14
31,37,0.84996,0.83784,10; 7; 31; 37; 22; 30; 27; 11
36,44,0.83358,0.81818,5; 4; 36; 44; 9; 31; 23; 26
13,53,0.39998,0.24528,4; 11; 13; 53; 4; 7; 29; 3
19,69,0.40451,0.27536,4; 3; 19; 69; 27; 27; 4; 11
17,67,0.37076,0.25373,6; 5; 17; 67; 8; 21; 26; 14
14,56,0.39271,0.25,3; 6; 14; 56; 31; 19; 19; 15
23,63,0.41369,0.36508,3; 5; 23; 63; 6; 30; 13; 28
20,66,0.40186,0.30303,4; 4; 20; 66; 17; 19; 28; 10
19,24,0.81568,0.79167,16; 13; 19; 24; 32; 14; 18; 21
21,37,0.62631,0.56757,9; 11; 21; 37; 20; 27; 9; 13
10,31,0.40515,0.32258,10; 27; 10; 31; 3; 7; 7; 3
22,48,0.45366,0.45833,4; 10; 22; 48; 27; 7; 4; 26
12,21,0.532,0.57143,12; 23; 12; 21; 7; 16; 13; 9
14,57,0.41469,0.24561,10; 7; 14; 57; 3; 11; 23; 13
30,35,0.84291,0.85714,10; 12; 30; 35; 14; 31; 19; 25
8,27,0.37769,0.2963,28; 8; 8; 27; 27; 27; 7; 20
5,18,0.4363,0.27778,31; 16; 5; 18; 13; 15; 30; 8
18,36,0.46747,0.5,5; 9; 18; 36; 12; 8; 3; 29
28,50,0.58138,0.56,4; 8; 28; 50; 3; 5; 11; 7
36,43,0.85288,0.83721,5; 9; 36; 43; 8; 4; 27; 9
12,48,0.44221,0.25,6; 5; 12; 48; 3; 4; 7; 12
16,65,0.35564,0.24615,6; 3; 16; 65; 4; 17; 11; 26
23,40,0.59075,0.575,7; 9; 23; 40; 28; 15; 24; 23
27,54,0.49684,0.5,6; 4; 27; 54; 14; 14; 4; 21
30,60,0.5175,0.5,3; 3; 30; 60; 18; 20; 13; 17
25,50,0.49257,0.5,4; 11; 25; 50; 20; 18; 15; 30
22,48,0.43691,0.45833,3; 12; 22; 48; 18; 20; 5; 11
21,25,0.83752,0.84,26; 11; 21; 25; 23; 22; 18; 18
31,39,0.79073,0.79487,4; 11; 31; 39; 17; 12; 15; 16
31,39,0.81622,0.79487,3; 4; 31; 39; 9; 15; 22; 28
31,36,0.87558,0.86111,11; 5; 31; 36; 15; 26; 31; 17
19,39,0.46639,0.48718,12; 13; 19; 39; 23; 28; 7; 32
29,59,0.4802,0.49153,4; 4; 29; 59; 30; 31; 11; 5
14,44,0.40125,0.31818,8; 13; 14; 44; 26; 14; 18; 31
19,39,0.47104,0.48718,13; 20; 19; 39; 24; 14; 24; 26
7,23,0.4154,0.30435,6; 31; 7; 23; 27; 5; 13; 3
13,51,0.4155,0.2549,13; 4; 13; 51; 8; 31; 15; 17
16,55,0.40541,0.29091,5; 7; 16; 55; 10; 4; 4; 24
8,32,0.4185,0.25,13; 27; 8; 32; 3; 22; 3; 28
18,64,0.35582,0.28125,3; 7; 18; 64; 9; 30; 12; 16
32,39,0.85528,0.82051,13; 10; 32; 39; 10; 25; 9; 23
17,59,0.40307,0.28814,6; 5; 17; 59; 12; 16; 21; 18
16,56,0.39626,0.28571,3; 8; 16; 56; 10; 32; 27; 6
13,45,0.43059,0.28889,19; 7; 13; 45; 20; 19; 21; 9
14,50,0.38692,0.28,7; 4; 14; 50; 15; 6; 17; 22
19,54,0.40865,0.35185,8; 8; 19; 54; 25; 21; 5; 27
6,18,0.40244,0.33333,5; 11; 6; 18; 22; 30; 18; 5
14,46,0.40205,0.30435,3; 3; 14; 46; 28; 5; 11; 11
13,46,0.41622,0.28261,11; 15; 13; 46; 5; 31; 17; 12
32,57,0.55998,0.5614,4; 3; 32; 57; 24; 21; 20; 3
17,71,0.41264,0.23944,4; 4; 17; 71; 24; 32; 11; 9
7,23,0.4286,0.30435,33; 27; 7; 23; 20; 23; 3; 14
31,36,0.86967,0.86111,15; 6; 31; 36; 3; 29; 23; 5
17,57,0.36951,0.29825,8; 11; 17; 57; 30; 27; 10; 29
17,46,0.40695,0.36957,7; 16; 17; 46; 11; 10; 22; 26
19,65,0.38153,0.29231,5; 5; 19; 65; 28; 4; 30; 3
5,20,0.43638,0.25,33; 5; 5; 20; 20; 14; 6; 15
18,22,0.85057,0.81818,19; 29; 18; 22; 7; 9; 28; 8
37,44,0.854,0.84091,6; 8; 37; 44; 15; 19; 5; 9
13,53,0.41516,0.24528,15; 15; 13; 53; 18; 27; 9; 28
27,33,0.8289,0.81818,13; 13; 27; 33; 7; 6; 10; 13
25,45,0.58207,0.55556,14; 10; 25; 45; 14; 14; 14; 6
18,37,0.47062,0.48649,14; 3; 18; 37; 12; 13; 25; 21
30,60,0.50804,0.5,3; 3; 30; 60; 27; 27; 17; 8
15,50,0.43856,0.3,11; 4; 15; 50; 22; 21; 20; 11
19,41,0.48083,0.46341,15; 6; 19; 41; 13; 9; 16; 23
16,63,0.3806,0.25397,9; 5; 16; 63; 7; 15; 19; 22
15,52,0.40496,0.28846,12; 12; 15; 52; 15; 30; 20; 32
25,44,0.58019,0.56818,4; 4; 25; 44; 21; 30; 19; 13
24,28,0.89202,0.85714,12; 13; 24; 28; 30; 4; 20; 9
6,7,0.77609,0.85714,32; 42; 6; 7; 9; 14; 20; 26
27,48,0.59503,0.5625,10; 9; 27; 48; 13; 18; 15; 27
15,53,0.39307,0.28302,3; 8; 15; 53; 21; 19; 3; 27
21,42,0.47468,0.5,7; 7; 21; 42; 31; 24; 25; 7
6,21,0.3955,0.28571,13; 32; 6; 21; 25; 4; 10; 12
21,63,0.38774,0.33333,5; 4; 21; 63; 27; 29; 8; 3
13,55,0.39564,0.23636,4; 6; 13; 55; 18; 14; 9; 22
11,31,0.38342,0.35484,6; 28; 11; 31; 5; 24; 6; 32
13,55,0.41945,0.23636,13; 4; 13; 55; 6; 5; 30; 10
36,44,0.83778,0.81818,4; 4; 36; 44; 25; 15; 13; 10
21,37,0.57537,0.56757,15; 15; 21; 37; 27; 23; 15; 15
25,50,0.51342,0.5,6; 4; 25; 50; 12; 26; 25; 14
13,47,0.40275,0.2766,3; 17; 13; 47; 30; 19; 25; 6
10,34,0.44748,0.29412,23; 17; 10; 34; 10; 7; 5; 21
18,49,0.41009,0.36735,6; 8; 18; 49; 23; 3; 14; 14
8,32,0.41105,0.25,17; 7; 8; 32; 7; 3; 16; 10
25,29,0.87742,0.86207,21; 4; 25; 29; 22; 20; 9; 10
17,57,0.39212,0.29825,9; 5; 17; 57; 13; 3; 30; 29
14,48,0.40663,0.29167,5; 17; 14; 48; 32; 8; 23; 29
12,40,0.41748,0.3,3; 17; 12; 40; 17; 29; 17; 18
6,19,0.41853,0.31579,17; 20; 6; 19; 13; 21; 29; 29
30,54,0.55816,0.55556,6; 5; 30; 54; 13; 20; 6; 17
19,39,0.48202,0.48718,5; 5; 19; 39; 14; 19; 29; 27
16,64,0.41265,0.25,4; 4; 16; 64; 14; 31; 9; 32
26,57,0.44579,0.45614,4; 7; 26; 57; 6; 27; 18; 29
19,60,0.39688,0.31667,8; 6; 19; 60; 13; 6; 27; 23
13,46,0.39854,0.28261,7; 4; 13; 46; 15; 15; 20; 7
22,28,0.82687,0.78571,14; 8; 22; 28; 9; 13; 11; 3
23,28,0.8147,0.82143,21; 16; 23; 28; 9; 20; 18; 9
18,22,0.87736,0.81818,7; 26; 18; 22; 5; 11; 27; 32
32,56,0.56545,0.57143,5; 5; 32; 56; 29; 30; 25; 5
21,37,0.58861,0.56757,20; 11; 21; 37; 28; 10; 6; 27
19,55,0.38716,0.34545,10; 12; 19; 55; 21; 7; 32; 4
13,37,0.40553,0.35135,18; 9; 13; 37; 11; 31; 12; 21
38,48,0.80768,0.79167,5; 5; 38; 48; 5; 32; 24; 26
14,57,0.41568,0.24561,8; 9; 14; 57; 31; 23; 4; 3
16,66,0.40483,0.24242,6; 3; 16; 66; 18; 10; 4; 26
11,24,0.46903,0.45833,22; 27; 11; 24; 8; 19; 3; 9
22,28,0.79501,0.78571,10; 23; 22; 28; 20; 13; 4; 18
22,68,0.39561,0.32353,4; 3; 22; 68; 25; 25; 22; 12
33,42,0.80579,0.78571,6; 7; 33; 42; 14; 12; 21; 6
28,57,0.47425,0.49123,6; 5; 28; 57; 12; 19; 26; 26
22,28,0.81865,0.78571,4; 15; 22; 28; 21; 8; 29; 4
9,30,0.45004,0.3,24; 14; 9; 30; 5; 15; 21; 11
22,63,0.41001,0.34921,4; 5; 22; 63; 29; 25; 30; 4
25,44,0.58501,0.56818,6; 7; 25; 44; 10; 25; 5; 6
20,60,0.40164,0.33333,3; 7; 20; 60; 22; 28; 6; 19
21,42,0.46276,0.5,5; 4; 21; 42; 29; 13; 6; 16
17,68,0.41551,0.25,5; 5; 17; 68; 12; 18; 11; 11
41,49,0.84894,0.83673,4; 4; 41; 49; 15; 28; 31; 20
21,57,0.38964,0.36842,8; 6; 21; 57; 5; 11; 5; 20
14,57,0.41614,0.24561,3; 12; 14; 57; 4; 26; 18; 23
23,47,0.47903,0.48936,12; 14; 23; 47; 26; 21; 9; 16
6,13,0.53286,0.46154,7; 17; 6; 13; 15; 21; 15; 12
10,33,0.4184,0.30303,13; 7; 10; 33; 10; 28; 22; 29
31,38,0.82702,0.81579,8; 10; 31; 38; 15; 16; 13; 14
38,45,0.87191,0.84444,5; 3; 38; 45; 23; 6; 32; 11
18,22,0.87559,0.81818,10; 20; 18; 22; 10; 7; 30; 8
8,28,0.39463,0.28571,9; 29; 8; 28; 6; 17; 18; 27
6,18,0.4166,0.33333,6; 32; 6; 18; 16; 13; 9; 29
32,37,0.85164,0.86486,5; 7; 32; 37; 15; 12; 26; 25
24,65,0.41382,0.36923,3; 4; 24; 65; 6; 19; 3; 9
19,24,0.84912,0.79167,13; 21; 19; 24; 32; 31; 8; 15
22,66,0.38512,0.33333,4; 4; 22; 66; 14; 9; 17; 6
32,57,0.56551,0.5614,4; 3; 32; 57; 19; 6; 13; 21
18,71,0.40114,0.25352,4; 3; 18; 71; 26; 32; 4; 3
6,20,0.42829,0.3,12; 25; 6; 20; 26; 15; 13; 16
30,35,0.86242,0.85714,9; 7; 30; 35; 19; 7; 9; 28
40,49,0.80564,0.81633,4; 4; 40; 49; 22; 23; 10; 27
11,34,0.41462,0.32353,22; 13; 11; 34; 30; 11; 6; 17
12,41,0.41188,0.29268,18; 9; 12; 41; 20; 15; 26; 13
28,57,0.50337,0.49123,4; 4; 28; 57; 22; 3; 30; 28
20,40,0.4729,0.5,8; 6; 20; 40; 7; 12; 30; 29
38,48,0.79423,0.79167,4; 5; 38; 48; 8; 32; 13; 16
21,69,0.40121,0.30435,3; 4; 21; 69; 3; 10; 3; 25
34,43,0.8,0.7907,3; 9; 34; 43; 20; 20; 14; 24
31,37,0.83675,0.83784,9; 6; 31; 37; 29; 9; 9; 3
8,16,0.45602,0.5,25; 18; 8; 16; 11; 17; 22; 8
15,54,0.39125,0.27778,12; 14; 15; 54; 19; 8; 27; 30
12,51,0.4206,0.23529,12; 10; 12; 51; 9; 22; 17; 30
36,43,0.86117,0.83721,4; 3; 36; 43; 27; 11; 16; 23
17,53,0.4044,0.32075,4; 6; 17; 53; 4; 12; 19; 25
25,51,0.46813,0.4902,7; 5; 25; 51; 18; 26; 29; 24
26,33,0.8355,0.78788,19; 5; 26; 33; 21; 6; 8; 9
9,11,0.88091,0.81818,35; 36; 9; 11; 21; 17; 8; 22
21,64,0.40013,0.32812,6; 5; 21; 64; 26; 28; 25; 15
8,33,0.40183,0.24242,12; 18; 8; 33; 16; 17; 19; 8
21,37,0.56914,0.56757,12; 15; 21; 37; 17; 29; 25; 10
8,10,0.84671,0.8,13; 32; 8; 10; 16; 22; 28; 30
26,52,0.50345,0.5,8; 8; 26; 52; 31; 14; 3; 3
25,44,0.56864,0.56818,7; 6; 25; 44; 11; 27; 25; 6
14,17,0.66138,0.82353,8; 8; 14; 17; 20; 25; 20; 18
18,49,0.4121,0.36735,3; 10; 18; 49; 5; 19; 5; 17
20,70,0.4078,0.28571,3; 3; 20; 70; 11; 31; 9; 23
5,15,0.45419,0.33333,18; 31; 5; 15; 19; 7; 19; 14
16,35,0.44677,0.45714,10; 15; 16; 35; 22; 8; 26; 21
32,38,0.82881,0.84211,4; 14; 32; 38; 13; 9; 17; 18
31,37,0.85583,0.83784,6; 11; 31; 37; 24; 19; 27; 12
8,14,0.47408,0.57143,34; 27; 8; 14; 27; 14; 7; 24
8,27,0.39537,0.2963,10; 24; 8; 27; 8; 22; 12; 21
14,17,0.836,0.82353,10; 15; 14; 17; 17; 9; 21; 21
22,28,0.78305,0.78571,10; 9; 22; 28; 13; 32; 16; 20
18,60,0.4,0.3,5; 3; 18; 60; 11; 14; 12; 29
13,43,0.40909,0.30233,13; 9; 13; 43; 4; 11; 8; 8
18,32,0.6029,0.5625,11; 23; 18; 32; 10; 11; 31; 17
23,28,0.83716,0.82143,21; 14; 23; 28; 13; 6; 9; 31
