ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,39,0.23154,0.66667,63; 26; 53; 72; 9; 57; 39; 26; 22; 32
34,51,0.19193,0.66667,8; 34; 53; 15; 51; 65; 51; 9; 61; 50
14,18,0.27257,0.77778,55; 14; 64; 33; 54; 33; 18; 29; 23; 41
40,46,0.1976,0.86957,76; 40; 60; 43; 14; 18; 46; 69; 34; 84
51,76,0.10323,0.67105,23; 51; 15; 56; 8; 69; 76; 20; 27; 11
42,81,0.11742,0.51852,13; 42; 22; 40; 78; 9; 81; 76; 48; 28
36,77,0.13357,0.46753,13; 36; 40; 33; 64; 75; 77; 83; 66; 33
28,29,0.24481,0.96552,34; 28; 78; 6; 41; 14; 29; 68; 9; 57
11,22,0.24145,0.5,72; 11; 71; 61; 22; 65; 22; 34; 70; 62
13,44,0.23379,0.29545,79; 13; 30; 40; 64; 37; 44; 69; 79; 15
8,26,0.20674,0.30769,51; 8; 65; 43; 75; 77; 26; 43; 44; 19
27,52,0.21591,0.51923,77; 27; 52; 75; 24; 72; 52; 62; 67; 61
6,41,0.14298,0.14634,61; 6; 46; 52; 15; 75; 41; 8; 43; 47
60,62,0.10413,0.96774,42; 60; 33; 33; 83; 50; 62; 75; 55; 68
14,74,0.17728,0.18919,16; 14; 9; 12; 83; 19; 74; 20; 12; 56
30,64,0.18109,0.46875,20; 30; 39; 68; 7; 49; 64; 37; 57; 53
25,48,0.2205,0.52083,72; 25; 69; 66; 26; 61; 48; 29; 77; 18
38,57,0.17782,0.66667,19; 38; 71; 11; 15; 44; 57; 41; 14; 60
6,64,0.09341,0.09375,77; 6; 59; 75; 61; 81; 64; 21; 27; 48
38,73,0.1442,0.52055,30; 38; 57; 61; 12; 40; 73; 16; 27; 35
28,29,0.25247,0.96552,77; 28; 67; 43; 29; 48; 29; 35; 79; 62
19,82,0.15179,0.23171,30; 19; 57; 80; 68; 74; 82; 25; 17; 56
31,62,0.18313,0.5,47; 31; 15; 10; 9; 82; 62; 35; 36; 55
5,55,0.09058,0.09091,37; 5; 22; 35; 64; 75; 55; 11; 64; 77
45,77,0.10831,0.58442,68; 45; 8; 43; 51; 53; 77; 26; 60; 39
18,60,0.20214,0.3,74; 18; 39; 30; 10; 11; 60; 56; 23; 41
35,45,0.20231,0.77778,21; 35; 14; 29; 82; 21; 45; 62; 60; 6
31,62,0.18561,0.5,71; 31; 79; 20; 20; 18; 62; 23; 19; 42
41,79,0.12235,0.51899,67; 41; 42; 38; 68; 58; 79; 45; 18; 45
44,84,0.11217,0.52381,56; 44; 54; 36; 52; 70; 84; 32; 52; 22
16,53,0.1999,0.30189,44; 16; 56; 45; 37; 64; 53; 29; 81; 32
17,57,0.20269,0.29825,25; 17; 50; 12; 83; 66; 57; 15; 61; 12
62,79,0.08413,0.78481,13; 62; 10; 66; 35; 32; 79; 55; 34; 73
36,49,0.19841,0.73469,19; 36; 22; 82; 64; 37; 49; 84; 8; 73
77,79,0.07372,0.97468,21; 77; 78; 63; 22; 25; 79; 33; 50; 76
7,23,0.21311,0.30435,47; 7; 16; 51; 76; 23; 23; 71; 7; 5
44,66,0.13768,0.66667,7; 44; 58; 83; 7; 72; 66; 25; 37; 80
42,63,0.14662,0.66667,67; 42; 34; 45; 37; 5; 63; 18; 70; 5
13,27,0.27065,0.48148,42; 13; 28; 30; 59; 47; 27; 57; 20; 82
21,71,0.17637,0.29577,22; 21; 41; 83; 19; 85; 71; 61; 17; 12
32,55,0.19278,0.58182,75; 32; 63; 70; 8; 13; 55; 39; 44; 59
45,52,0.16088,0.86538,78; 45; 46; 77; 11; 13; 52; 62; 12; 57
29,60,0.18802,0.48333,73; 29; 14; 82; 82; 67; 60; 59; 12; 7
5,56,0.09224,0.08929,54; 5; 76; 47; 57; 51; 56; 83; 37; 49
18,77,0.17249,0.23377,44; 18; 35; 35; 45; 52; 77; 34; 31; 41
31,48,0.2082,0.64583,40; 31; 39; 49; 19; 78; 48; 5; 28; 45
35,73,0.14379,0.47945,50; 35; 76; 34; 64; 82; 73; 25; 63; 66
29,40,0.24434,0.725,47; 29; 65; 60; 16; 65; 40; 19; 11; 53
77,79,0.07913,0.97468,41; 77; 5; 68; 80; 68; 79; 43; 26; 30
6,12,0.17192,0.5,82; 6; 75; 34; 62; 52; 12; 56; 85; 9
17,33,0.24682,0.51515,55; 17; 46; 40; 29; 69; 33; 82; 84; 29
28,48,0.20252,0.58333,44; 28; 47; 62; 84; 41; 48; 29; 29; 5
20,61,0.19978,0.32787,24; 20; 66; 27; 69; 27; 61; 17; 72; 64
15,50,0.23182,0.3,12; 15; 18; 76; 33; 27; 50; 56; 45; 7
74,76,0.07799,0.97368,32; 74; 30; 78; 67; 61; 76; 27; 13; 25
18,61,0.20092,0.29508,54; 18; 7; 70; 21; 27; 61; 66; 78; 13
36,46,0.20457,0.78261,78; 36; 66; 85; 55; 24; 46; 42; 47; 45
74,76,0.08502,0.97368,12; 74; 23; 48; 9; 36; 76; 5; 34; 29
53,73,0.10762,0.72603,76; 53; 40; 72; 68; 51; 73; 75; 75; 20
27,54,0.19131,0.5,55; 27; 14; 43; 61; 41; 54; 44; 69; 49
61,63,0.11052,0.96825,68; 61; 65; 77; 49; 21; 63; 47; 74; 20
26,84,0.16122,0.30952,24; 26; 59; 60; 38; 12; 84; 40; 29; 22
12,23,0.24915,0.52174,44; 12; 45; 77; 64; 60; 23; 80; 57; 20
7,78,0.09022,0.08974,14; 7; 63; 61; 43; 68; 78; 45; 39; 72
44,84,0.10575,0.52381,25; 44; 18; 64; 57; 53; 84; 11; 64; 41
30,60,0.18085,0.5,27; 30; 57; 78; 76; 42; 60; 43; 68; 11
22,72,0.16926,0.30556,83; 22; 82; 19; 22; 6; 72; 10; 56; 42
35,73,0.15514,0.47945,75; 35; 75; 22; 50; 71; 73; 55; 65; 45
20,23,0.25587,0.86957,6; 20; 14; 74; 35; 31; 23; 55; 45; 20
5,26,0.14528,0.19231,77; 5; 80; 51; 15; 18; 26; 16; 10; 5
11,75,0.15028,0.14667,48; 11; 44; 31; 77; 55; 75; 12; 21; 32
36,77,0.13759,0.46753,42; 36; 30; 55; 82; 14; 77; 85; 81; 18
23,48,0.22268,0.47917,53; 23; 33; 66; 45; 10; 48; 11; 7; 54
21,68,0.16933,0.30882,58; 21; 13; 26; 45; 68; 68; 31; 21; 13
55,82,0.09533,0.67073,28; 55; 43; 13; 11; 8; 82; 18; 42; 38
5,26,0.16755,0.19231,29; 5; 20; 36; 29; 78; 26; 28; 76; 31
14,47,0.21953,0.29787,77; 14; 57; 7; 46; 84; 47; 63; 82; 32
6,69,0.08468,0.08696,61; 6; 52; 70; 33; 72; 69; 63; 75; 26
25,75,0.17288,0.33333,16; 25; 32; 46; 16; 8; 75; 25; 48; 71
30,63,0.18871,0.47619,44; 30; 9; 22; 6; 26; 63; 31; 63; 21
35,54,0.18293,0.64815,56; 35; 20; 72; 6; 81; 54; 21; 68; 14
21,36,0.25656,0.58333,26; 21; 14; 44; 59; 56; 36; 58; 70; 69
29,37,0.25315,0.78378,72; 29; 61; 10; 18; 9; 37; 45; 37; 37
40,80,0.1261,0.5,49; 40; 76; 39; 26; 16; 80; 5; 63; 16
7,75,0.08726,0.09333,80; 7; 27; 31; 19; 37; 75; 72; 13; 7
17,55,0.21269,0.30909,73; 17; 44; 32; 60; 62; 55; 63; 41; 31
47,72,0.11993,0.65278,31; 47; 30; 62; 27; 32; 72; 20; 27; 34
42,82,0.11552,0.5122,38; 42; 45; 58; 58; 55; 82; 63; 30; 7
27,57,0.19083,0.47368,65; 27; 11; 52; 75; 61; 57; 67; 65; 75
34,35,0.22924,0.97143,22; 34; 11; 28; 33; 80; 35; 69; 51; 79
22,73,0.18373,0.30137,11; 22; 46; 73; 30; 83; 73; 19; 26; 42
30,59,0.17951,0.50847,43; 30; 18; 44; 12; 50; 59; 74; 21; 85
11,59,0.17559,0.18644,56; 11; 66; 30; 33; 8; 59; 42; 30; 72
49,84,0.10848,0.58333,84; 49; 19; 60; 16; 21; 84; 37; 77; 78
36,54,0.18242,0.66667,35; 36; 79; 75; 79; 63; 54; 55; 19; 51
14,72,0.17642,0.19444,67; 14; 60; 37; 73; 35; 72; 39; 58; 42
24,50,0.22009,0.48,46; 24; 70; 55; 8; 11; 50; 46; 20; 77
16,33,0.26604,0.48485,14; 16; 9; 34; 80; 10; 33; 11; 26; 40
51,76,0.11186,0.67105,23; 51; 78; 45; 68; 60; 76; 42; 53; 54
25,43,0.23025,0.5814,5; 25; 21; 35; 35; 45; 43; 14; 67; 66
72,83,0.07498,0.86747,64; 72; 68; 80; 25; 57; 83; 55; 14; 79
11,36,0.22063,0.30556,43; 11; 31; 43; 14; 15; 36; 24; 5; 49
14,72,0.17562,0.19444,60; 14; 27; 37; 10; 5; 72; 43; 60; 34
5,57,0.08579,0.08772,79; 5; 68; 24; 69; 26; 57; 71; 85; 24
14,61,0.19868,0.22951,74; 14; 33; 51; 83; 65; 61; 52; 55; 56
35,45,0.20954,0.77778,25; 35; 44; 5; 73; 14; 45; 25; 72; 84
14,27,0.23844,0.51852,63; 14; 44; 56; 60; 59; 27; 42; 24; 66
40,84,0.11585,0.47619,34; 40; 14; 34; 45; 78; 84; 19; 16; 32
7,76,0.09408,0.09211,28; 7; 10; 74; 35; 24; 76; 47; 10; 62
5,56,0.08896,0.08929,21; 5; 55; 25; 38; 58; 56; 43; 5; 34
57,78,0.09053,0.73077,11; 57; 44; 60; 11; 65; 78; 49; 34; 6
6,32,0.17733,0.1875,58; 6; 19; 80; 49; 57; 32; 34; 67; 61
5,56,0.08718,0.08929,22; 5; 44; 61; 44; 42; 56; 74; 72; 41
14,30,0.25872,0.46667,36; 14; 12; 37; 85; 43; 30; 79; 32; 12
66,85,0.08149,0.77647,23; 66; 40; 29; 81; 83; 85; 33; 41; 62
18,78,0.1722,0.23077,80; 18; 12; 85; 25; 69; 78; 35; 18; 13
64,82,0.08724,0.78049,28; 64; 73; 54; 31; 8; 82; 77; 38; 66
66,85,0.07682,0.77647,37; 66; 35; 44; 29; 63; 85; 19; 22; 50
13,56,0.20574,0.23214,12; 13; 31; 43; 21; 54; 56; 84; 26; 53
19,38,0.2413,0.5,75; 19; 83; 50; 27; 78; 38; 52; 62; 81
11,48,0.20348,0.22917,61; 11; 85; 33; 57; 16; 48; 68; 65; 22
34,67,0.1566,0.50746,21; 34; 64; 73; 10; 46; 67; 43; 83; 30
37,51,0.18354,0.72549,30; 37; 58; 50; 29; 75; 51; 47; 79; 48
10,30,0.24034,0.33333,51; 10; 36; 40; 54; 53; 30; 48; 13; 32
22,66,0.18034,0.33333,74; 22; 65; 42; 28; 66; 66; 38; 51; 7
57,85,0.08378,0.67059,23; 57; 75; 77; 63; 22; 85; 14; 45; 20
28,55,0.20718,0.50909,12; 28; 81; 78; 14; 35; 55; 8; 6; 66
10,15,0.24393,0.66667,57; 10; 6; 83; 13; 76; 15; 16; 15; 42
29,60,0.18482,0.48333,10; 29; 41; 34; 64; 26; 60; 9; 43; 80
29,37,0.2311,0.78378,35; 29; 33; 7; 68; 19; 37; 25; 47; 42
5,34,0.15232,0.14706,11; 5; 13; 29; 37; 41; 34; 74; 14; 59
21,67,0.19438,0.31343,40; 21; 36; 43; 34; 64; 67; 81; 36; 45
15,49,0.22596,0.30612,18; 15; 48; 79; 57; 67; 49; 7; 35; 78
12,78,0.1521,0.15385,11; 12; 22; 60; 79; 19; 78; 31; 82; 85
6,68,0.08895,0.08824,5; 6; 38; 65; 71; 50; 68; 63; 22; 67
62,79,0.08655,0.78481,26; 62; 53; 30; 33; 73; 79; 80; 18; 38
43,85,0.09884,0.50588,5; 43; 74; 79; 65; 37; 85; 68; 76; 51
16,33,0.25685,0.48485,14; 16; 49; 15; 32; 17; 33; 84; 41; 53
23,76,0.15096,0.30263,24; 23; 27; 16; 62; 66; 76; 52; 45; 73
47,72,0.12524,0.65278,23; 47; 71; 77; 38; 18; 72; 29; 39; 75
26,55,0.19716,0.47273,33; 26; 24; 53; 39; 50; 55; 30; 82; 60
44,84,0.11434,0.52381,19; 44; 15; 28; 44; 38; 84; 63; 83; 36
22,46,0.21857,0.47826,74; 22; 38; 31; 42; 58; 46; 49; 68; 38
6,31,0.17302,0.19355,34; 6; 54; 28; 22; 16; 31; 14; 67; 62
39,77,0.13927,0.50649,16; 39; 16; 6; 65; 54; 77; 39; 76; 63
35,60,0.17351,0.58333,64; 35; 44; 53; 81; 70; 60; 64; 65; 51
35,74,0.14965,0.47297,13; 35; 29; 24; 80; 31; 74; 15; 61; 56
48,66,0.12212,0.72727,51; 48; 14; 34; 19; 68; 66; 55; 19; 81
14,27,0.27501,0.51852,66; 14; 66; 80; 75; 51; 27; 11; 16; 40
41,47,0.19245,0.87234,11; 41; 24; 56; 82; 12; 47; 33; 5; 31
43,83,0.11339,0.51807,28; 43; 78; 44; 84; 45; 83; 21; 75; 36
14,24,0.27698,0.58333,50; 14; 9; 32; 53; 59; 24; 72; 73; 54
17,51,0.2183,0.33333,24; 17; 85; 85; 10; 36; 51; 70; 38; 54
36,70,0.14625,0.51429,65; 36; 57; 85; 24; 70; 70; 21; 18; 47
68,78,0.08463,0.87179,85; 68; 71; 58; 37; 82; 78; 81; 33; 20
54,74,0.10307,0.72973,24; 54; 55; 25; 37; 79; 74; 31; 34; 43
13,57,0.207,0.22807,36; 13; 23; 73; 11; 82; 57; 11; 28; 85
56,58,0.1272,0.96552,78; 56; 81; 9; 84; 37; 58; 26; 70; 20
52,71,0.10862,0.73239,79; 52; 53; 79; 57; 51; 71; 84; 25; 65
22,46,0.21404,0.47826,74; 22; 45; 74; 11; 64; 46; 21; 47; 37
10,33,0.23142,0.30303,29; 10; 53; 78; 48; 80; 33; 27; 83; 15
28,42,0.22769,0.66667,71; 28; 10; 25; 67; 40; 42; 63; 78; 46
21,70,0.15461,0.3,15; 21; 51; 77; 47; 79; 70; 62; 25; 39
6,68,0.08857,0.08824,80; 6; 7; 82; 77; 63; 68; 83; 33; 15
18,58,0.19419,0.31034,28; 18; 84; 39; 54; 53; 58; 70; 43; 39
35,69,0.16025,0.50725,82; 35; 33; 11; 5; 65; 69; 8; 18; 64
34,72,0.17126,0.47222,17; 34; 70; 37; 55; 42; 72; 58; 40; 49
25,53,0.18595,0.4717,59; 25; 67; 8; 79; 83; 53; 22; 34; 65
15,77,0.17065,0.19481,46; 15; 42; 31; 70; 85; 77; 53; 83; 84
11,71,0.1494,0.15493,40; 11; 10; 55; 63; 11; 71; 8; 38; 57
44,66,0.13453,0.66667,55; 44; 77; 30; 9; 15; 66; 10; 84; 66
44,66,0.14719,0.66667,15; 44; 26; 72; 56; 57; 66; 81; 55; 68
26,30,0.25969,0.86667,81; 26; 14; 17; 7; 76; 30; 6; 73; 30
63,65,0.10439,0.96923,73; 63; 66; 47; 65; 64; 65; 53; 11; 5
8,35,0.19815,0.22857,68; 8; 52; 43; 80; 79; 35; 82; 34; 22
62,85,0.08366,0.72941,77; 62; 44; 26; 7; 31; 85; 33; 14; 56
10,65,0.15848,0.15385,44; 10; 75; 32; 72; 85; 65; 43; 44; 59
49,84,0.09875,0.58333,48; 49; 67; 76; 66; 52; 84; 75; 48; 79
30,59,0.20685,0.50847,72; 30; 58; 18; 42; 84; 59; 9; 83; 11
9,61,0.14363,0.14754,34; 9; 7; 82; 7; 7; 61; 33; 71; 51
40,46,0.18692,0.86957,78; 40; 6; 71; 8; 67; 46; 9; 53; 14
19,83,0.15776,0.22892,24; 19; 35; 68; 61; 19; 83; 78; 60; 6
53,79,0.10053,0.67089,53; 53; 53; 42; 71; 16; 79; 21; 62; 24
12,64,0.17539,0.1875,59; 12; 10; 76; 30; 72; 64; 76; 59; 72
12,81,0.14636,0.14815,34; 12; 15; 81; 72; 83; 81; 63; 75; 9
54,81,0.09387,0.66667,21; 54; 56; 39; 46; 53; 81; 46; 57; 33
38,80,0.13318,0.475,50; 38; 31; 32; 11; 84; 80; 67; 22; 84
20,42,0.22925,0.47619,14; 20; 83; 13; 7; 57; 42; 65; 71; 71
15,64,0.1924,0.23438,53; 15; 84; 57; 8; 45; 64; 28; 78; 54
15,45,0.24024,0.33333,21; 15; 7; 65; 80; 78; 45; 8; 19; 70
19,63,0.18856,0.30159,25; 19; 47; 6; 51; 48; 63; 26; 66; 39
7,48,0.14549,0.14583,61; 7; 71; 39; 79; 45; 48; 77; 14; 21
9,48,0.17387,0.1875,69; 9; 48; 31; 80; 19; 48; 16; 83; 81
28,60,0.19501,0.46667,69; 28; 65; 49; 28; 22; 60; 47; 17; 56
47,72,0.11835,0.65278,48; 47; 16; 15; 71; 24; 72; 85; 82; 28
7,76,0.09088,0.09211,42; 7; 47; 67; 38; 20; 76; 35; 18; 33
17,52,0.21257,0.32692,49; 17; 75; 39; 37; 32; 52; 53; 40; 55
8,54,0.15072,0.14815,61; 8; 18; 63; 32; 79; 54; 12; 44; 77
49,84,0.09446,0.58333,75; 49; 18; 33; 6; 25; 84; 84; 77; 60
39,75,0.13496,0.52,56; 39; 47; 54; 54; 32; 75; 72; 67; 26
33,34,0.24192,0.97059,49; 33; 85; 53; 53; 35; 34; 31; 9; 68
12,39,0.22995,0.30769,82; 12; 62; 53; 73; 5; 39; 23; 38; 66
24,73,0.17915,0.32877,52; 24; 36; 23; 16; 75; 73; 11; 46; 38
74,76,0.08429,0.97368,19; 74; 23; 11; 16; 64; 76; 27; 39; 64
58,79,0.09146,0.73418,72; 58; 12; 28; 64; 81; 79; 32; 41; 60
34,73,0.15233,0.46575,8; 34; 29; 5; 58; 5; 73; 14; 57; 27
40,83,0.11728,0.48193,6; 40; 27; 22; 49; 53; 83; 43; 11; 73
7,74,0.09537,0.09459,69; 7; 22; 23; 13; 79; 74; 9; 36; 68
44,76,0.12129,0.57895,35; 44; 24; 85; 81; 38; 76; 22; 6; 76
53,73,0.11668,0.72603,74; 53; 21; 30; 83; 56; 73; 32; 14; 42
23,77,0.16684,0.2987,82; 23; 66; 85; 5; 74; 77; 19; 33; 65
7,81,0.08504,0.08642,57; 7; 22; 10; 22; 7; 81; 31; 14; 41
19,82,0.15553,0.23171,71; 19; 18; 72; 68; 28; 82; 40; 42; 56
11,59,0.18354,0.18644,69; 11; 71; 11; 69; 51; 59; 26; 60; 40
41,79,0.11739,0.51899,10; 41; 59; 56; 85; 30; 79; 24; 21; 13
42,83,0.1141,0.50602,76; 42; 20; 12; 50; 17; 83; 75; 50; 75
48,66,0.13015,0.72727,45; 48; 55; 73; 84; 39; 66; 30; 45; 45
18,78,0.16155,0.23077,37; 18; 59; 79; 44; 79; 78; 28; 20; 66
25,81,0.1487,0.30864,18; 25; 23; 15; 13; 54; 81; 24; 30; 48
18,61,0.19412,0.29508,30; 18; 18; 55; 29; 80; 61; 84; 30; 49
12,82,0.14811,0.14634,21; 12; 60; 9; 79; 76; 82; 69; 57; 72
24,79,0.15285,0.3038,13; 24; 46; 82; 56; 53; 79; 33; 59; 15
43,64,0.15197,0.67188,63; 43; 46; 64; 6; 54; 64; 10; 43; 31
26,52,0.1993,0.5,34; 26; 33; 74; 27; 57; 52; 34; 6; 16
19,63,0.18668,0.30159,80; 19; 8; 70; 43; 33; 63; 45; 56; 5
17,52,0.2188,0.32692,79; 17; 8; 68; 65; 80; 52; 76; 31; 71
6,66,0.09505,0.09091,50; 6; 81; 26; 27; 42; 66; 29; 8; 38
8,42,0.17911,0.19048,29; 8; 27; 43; 82; 15; 42; 6; 60; 59
37,38,0.2256,0.97368,10; 37; 44; 60; 48; 55; 38; 55; 70; 36
13,56,0.20033,0.23214,46; 13; 16; 6; 56; 47; 56; 28; 12; 75
17,34,0.24201,0.5,52; 17; 77; 39; 79; 32; 34; 37; 69; 69
42,54,0.17855,0.77778,66; 42; 76; 36; 13; 20; 54; 35; 53; 14
30,58,0.20234,0.51724,34; 30; 67; 79; 65; 42; 58; 11; 32; 52
32,61,0.17908,0.52459,38; 32; 82; 22; 66; 38; 61; 10; 53; 85
23,74,0.18292,0.31081,12; 23; 30; 14; 55; 17; 74; 41; 54; 80
7,36,0.17999,0.19444,43; 7; 65; 19; 72; 23; 36; 12; 43; 68
36,62,0.16553,0.58065,32; 36; 6; 33; 46; 12; 62; 10; 32; 14
38,76,0.13047,0.5,55; 38; 26; 62; 9; 69; 76; 81; 32; 38
34,67,0.16426,0.50746,45; 34; 74; 57; 68; 16; 67; 14; 62; 49
61,63,0.11432,0.96825,20; 61; 38; 26; 20; 23; 63; 7; 52; 50
58,80,0.09572,0.725,49; 58; 46; 56; 9; 38; 80; 15; 5; 60
26,85,0.15665,0.30588,20; 26; 13; 41; 54; 40; 85; 31; 78; 8
25,82,0.14462,0.30488,33; 25; 29; 16; 83; 46; 82; 34; 20; 8
15,79,0.16686,0.18987,71; 15; 20; 65; 16; 37; 79; 25; 75; 35
40,55,0.17407,0.72727,64; 40; 37; 38; 53; 27; 55; 28; 18; 41
36,75,0.1509,0.48,25; 36; 20; 30; 45; 62; 75; 30; 35; 79
54,83,0.09804,0.6506,6; 54; 59; 36; 20; 11; 83; 23; 19; 23
57,59,0.12553,0.9661,48; 57; 39; 71; 31; 85; 59; 11; 26; 81
37,38,0.22245,0.97368,65; 37; 54; 13; 13; 35; 38; 7; 7; 42
11,37,0.22696,0.2973,28; 11; 74; 62; 67; 49; 37; 21; 50; 55
52,60,0.13709,0.86667,42; 52; 77; 35; 5; 45; 60; 43; 49; 58
26,79,0.14692,0.32911,69; 26; 79; 5; 19; 75; 79; 6; 73; 14
39,76,0.13799,0.51316,31; 39; 22; 17; 19; 40; 76; 78; 21; 62
11,71,0.15284,0.15493,62; 11; 39; 43; 13; 8; 71; 64; 69; 45
28,60,0.19286,0.46667,9; 28; 72; 64; 71; 33; 60; 58; 62; 69
12,64,0.1765,0.1875,43; 12; 70; 58; 39; 40; 64; 81; 32; 56
42,63,0.15118,0.66667,5; 42; 8; 84; 12; 25; 63; 83; 14; 51
55,75,0.09956,0.73333,15; 55; 74; 32; 77; 35; 75; 36; 70; 70
12,25,0.24254,0.48,10; 12; 14; 65; 36; 66; 25; 57; 32; 37
37,64,0.1659,0.57812,56; 37; 24; 46; 33; 41; 64; 51; 70; 35
22,74,0.16075,0.2973,64; 22; 14; 21; 72; 65; 74; 19; 26; 13
32,44,0.21943,0.72727,78; 32; 19; 83; 65; 11; 44; 25; 9; 59
37,64,0.16408,0.57812,19; 37; 76; 71; 85; 42; 64; 74; 36; 77
25,75,0.15419,0.33333,12; 25; 78; 25; 5; 46; 75; 77; 68; 11
62,64,0.10858,0.96875,38; 62; 74; 29; 63; 54; 64; 38; 85; 84
47,54,0.15506,0.87037,18; 47; 54; 53; 79; 47; 54; 62; 80; 24
6,70,0.08375,0.08571,40; 6; 31; 26; 36; 45; 70; 56; 27; 17
8,27,0.21747,0.2963,74; 8; 13; 85; 85; 67; 27; 39; 26; 28
72,83,0.0742,0.86747,36; 72; 13; 10; 57; 9; 83; 64; 60; 74
45,67,0.13623,0.67164,84; 45; 69; 40; 26; 20; 67; 20; 36; 75
42,54,0.1661,0.77778,5; 42; 19; 45; 42; 53; 54; 23; 59; 79
17,75,0.15871,0.22667,73; 17; 81; 29; 28; 64; 75; 51; 14; 9
30,64,0.19218,0.46875,22; 30; 60; 6; 20; 52; 64; 17; 45; 72
53,68,0.1113,0.77941,9; 53; 81; 71; 37; 72; 68; 16; 79; 49
39,50,0.19358,0.78,66; 39; 80; 9; 63; 67; 50; 44; 57; 19
8,53,0.15181,0.15094,62; 8; 23; 48; 70; 74; 53; 62; 65; 38
9,61,0.15396,0.14754,14; 9; 61; 81; 37; 34; 61; 8; 12; 43
54,83,0.10071,0.6506,56; 54; 32; 22; 84; 27; 83; 74; 72; 72
6,70,0.08884,0.08571,56; 6; 15; 22; 39; 60; 70; 79; 69; 57
60,69,0.10052,0.86957,55; 60; 38; 47; 59; 76; 69; 5; 55; 14
23,76,0.17209,0.30263,61; 23; 75; 14; 17; 72; 76; 28; 50; 33
42,81,0.11432,0.51852,26; 42; 37; 30; 65; 22; 81; 35; 63; 23
62,71,0.10417,0.87324,35; 62; 70; 12; 24; 20; 71; 46; 10; 83
22,47,0.21771,0.46809,78; 22; 58; 39; 38; 66; 47; 6; 36; 19
43,85,0.11282,0.50588,5; 43; 39; 25; 15; 72; 85; 45; 26; 83
32,64,0.1726,0.5,59; 32; 59; 84; 46; 73; 64; 10; 62; 21
9,30,0.21116,0.3,42; 9; 64; 21; 34; 53; 30; 75; 72; 5
66,68,0.09357,0.97059,63; 66; 74; 24; 41; 65; 68; 41; 84; 68
5,16,0.18103,0.3125,57; 5; 38; 45; 38; 37; 16; 16; 17; 32
17,55,0.20388,0.30909,49; 17; 65; 50; 79; 61; 55; 27; 14; 55
66,68,0.09572,0.97059,7; 66; 84; 9; 27; 24; 68; 81; 77; 24
18,35,0.24578,0.51429,39; 18; 58; 13; 69; 33; 35; 59; 27; 61
21,70,0.17106,0.3,52; 21; 34; 8; 61; 6; 70; 35; 53; 35
37,71,0.1494,0.52113,83; 37; 65; 77; 32; 20; 71; 18; 36; 67
18,61,0.18512,0.29508,12; 18; 64; 10; 10; 56; 61; 74; 50; 14
21,69,0.18063,0.30435,10; 21; 32; 42; 72; 44; 69; 30; 78; 36
69,71,0.09137,0.97183,24; 69; 62; 65; 46; 75; 71; 11; 50; 68
46,71,0.12404,0.64789,51; 46; 65; 37; 83; 82; 71; 16; 54; 37
11,33,0.2375,0.33333,25; 11; 78; 53; 59; 6; 33; 10; 66; 36
20,61,0.19104,0.32787,51; 20; 53; 63; 70; 54; 61; 35; 28; 27
30,41,0.2332,0.73171,71; 30; 15; 43; 49; 44; 41; 10; 33; 72
31,60,0.19084,0.51667,71; 31; 64; 42; 44; 13; 60; 7; 39; 67
9,39,0.19808,0.23077,80; 9; 51; 7; 49; 41; 39; 33; 51; 6
10,67,0.15373,0.14925,49; 10; 64; 85; 13; 48; 67; 39; 69; 71
15,49,0.22599,0.30612,56; 15; 23; 16; 54; 8; 49; 27; 34; 26
21,42,0.23577,0.5,38; 21; 68; 60; 83; 11; 42; 64; 54; 54
38,76,0.1356,0.5,60; 38; 69; 77; 46; 43; 76; 67; 80; 39
21,36,0.2505,0.58333,5; 21; 53; 39; 45; 59; 36; 73; 77; 67
32,61,0.19285,0.52459,5; 32; 48; 10; 63; 45; 61; 25; 78; 24
42,63,0.14571,0.66667,33; 42; 80; 47; 43; 6; 63; 58; 24; 6
28,59,0.19934,0.47458,8; 28; 80; 24; 35; 74; 59; 11; 9; 31
7,76,0.09613,0.09211,58; 7; 54; 39; 68; 75; 76; 7; 32; 68
13,67,0.18363,0.19403,35; 13; 17; 58; 78; 21; 67; 75; 13; 40
53,73,0.11316,0.72603,77; 53; 12; 32; 42; 67; 73; 17; 41; 72
60,62,0.11045,0.96774,18; 60; 40; 53; 47; 71; 62; 68; 57; 33
44,76,0.11591,0.57895,53; 44; 66; 82; 81; 40; 76; 51; 33; 68
32,63,0.181,0.50794,83; 32; 56; 81; 28; 53; 63; 43; 43; 41
34,67,0.16877,0.50746,15; 34; 68; 39; 49; 71; 67; 84; 33; 6
41,79,0.11962,0.51899,61; 41; 77; 73; 36; 83; 79; 75; 41; 40
49,85,0.10667,0.57647,12; 49; 26; 43; 82; 5; 85; 47; 82; 23
8,24,0.20995,0.33333,28; 8; 78; 23; 66; 8; 24; 80; 27; 48
39,75,0.13949,0.52,43; 39; 57; 20; 64; 7; 75; 43; 51; 25
41,80,0.11279,0.5125,22; 41; 10; 19; 19; 6; 80; 24; 33; 77
40,69,0.15482,0.57971,64; 40; 26; 59; 24; 83; 69; 45; 81; 46
7,79,0.08545,0.08861,6; 7; 68; 62; 26; 45; 79; 16; 35; 79
