ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,59,0.20099,0.20339,6; 12; 59; 24; 61; 35; 48; 29; 42; 72
15,39,0.32937,0.38462,38; 15; 39; 77; 6; 64; 76; 74; 52; 42
13,80,0.16588,0.1625,62; 13; 80; 40; 51; 46; 56; 40; 9; 43
31,63,0.36136,0.49206,45; 31; 63; 28; 72; 36; 52; 30; 76; 30
63,85,0.29366,0.74118,12; 63; 85; 73; 38; 29; 77; 54; 44; 66
65,73,0.31891,0.89041,71; 65; 73; 68; 47; 48; 44; 33; 53; 38
16,82,0.19307,0.19512,66; 16; 82; 54; 69; 5; 52; 16; 27; 7
44,63,0.34579,0.69841,61; 44; 63; 38; 57; 11; 62; 34; 44; 82
11,72,0.16105,0.15278,50; 11; 72; 29; 11; 24; 76; 82; 12; 63
24,67,0.34675,0.35821,59; 24; 67; 41; 30; 20; 59; 33; 36; 21
30,61,0.3732,0.4918,68; 30; 61; 58; 17; 79; 8; 23; 76; 32
13,65,0.19354,0.2,50; 13; 65; 12; 45; 32; 41; 77; 28; 64
5,56,0.10032,0.08929,16; 5; 56; 71; 82; 14; 67; 18; 36; 45
23,60,0.34568,0.38333,32; 23; 60; 22; 6; 34; 5; 60; 84; 29
22,61,0.33719,0.36066,22; 22; 61; 69; 61; 60; 64; 9; 71; 66
5,57,0.09938,0.08772,64; 5; 57; 22; 66; 13; 59; 6; 83; 40
9,62,0.14737,0.14516,40; 9; 62; 82; 12; 23; 26; 34; 53; 21
40,82,0.28545,0.4878,61; 40; 82; 63; 72; 14; 76; 83; 68; 54
40,51,0.36264,0.78431,73; 40; 51; 29; 19; 21; 60; 59; 49; 53
8,55,0.14689,0.14545,5; 8; 55; 56; 69; 51; 60; 32; 71; 61
63,81,0.2868,0.77778,36; 63; 81; 54; 53; 83; 80; 30; 76; 55
18,63,0.28819,0.28571,74; 18; 63; 59; 72; 9; 69; 41; 83; 21
12,32,0.33003,0.375,74; 12; 32; 5; 59; 67; 66; 57; 52; 20
17,42,0.35688,0.40476,34; 17; 42; 28; 37; 32; 65; 17; 12; 75
6,37,0.17413,0.16216,63; 6; 37; 31; 35; 58; 5; 77; 15; 19
62,84,0.24584,0.7381,84; 62; 84; 80; 54; 22; 15; 17; 64; 65
12,60,0.19818,0.2,14; 12; 60; 75; 64; 17; 68; 28; 69; 25
13,36,0.33579,0.36111,79; 13; 36; 57; 24; 12; 77; 24; 80; 15
31,49,0.36375,0.63265,63; 31; 49; 31; 52; 67; 10; 38; 73; 84
34,84,0.30596,0.40476,69; 34; 84; 49; 81; 26; 27; 34; 41; 49
6,70,0.09742,0.08571,28; 6; 70; 19; 81; 12; 60; 49; 51; 15
14,35,0.33772,0.4,75; 14; 35; 33; 8; 64; 47; 7; 43; 78
32,62,0.3641,0.51613,77; 32; 62; 35; 13; 23; 73; 58; 21; 25
58,83,0.30378,0.6988,77; 58; 83; 21; 23; 51; 48; 39; 76; 70
20,68,0.3038,0.29412,43; 20; 68; 7; 78; 77; 11; 41; 50; 42
14,69,0.20021,0.2029,62; 14; 69; 44; 30; 60; 28; 53; 8; 35
14,27,0.35221,0.51852,83; 14; 27; 85; 23; 56; 54; 36; 85; 14
24,64,0.3468,0.375,45; 24; 64; 49; 80; 24; 28; 48; 51; 27
18,23,0.38201,0.78261,66; 18; 23; 75; 25; 6; 79; 68; 47; 13
22,53,0.35988,0.41509,80; 22; 53; 33; 11; 58; 60; 6; 34; 9
49,69,0.32537,0.71014,17; 49; 69; 55; 69; 67; 11; 12; 6; 14
9,55,0.16824,0.16364,6; 9; 55; 18; 6; 14; 79; 11; 74; 35
14,85,0.15833,0.16471,15; 14; 85; 13; 33; 46; 69; 54; 75; 42
26,62,0.35948,0.41935,27; 26; 62; 83; 50; 55; 43; 63; 69; 32
8,82,0.09934,0.09756,69; 8; 82; 8; 23; 7; 85; 63; 26; 70
27,38,0.39026,0.71053,40; 27; 38; 52; 22; 76; 31; 43; 59; 65
42,59,0.36691,0.71186,20; 42; 59; 12; 30; 28; 75; 24; 46; 80
17,58,0.30277,0.2931,14; 17; 58; 52; 36; 6; 13; 81; 31; 22
25,48,0.38423,0.52083,76; 25; 48; 81; 13; 16; 50; 22; 7; 31
10,66,0.15839,0.15152,49; 10; 66; 64; 10; 38; 32; 46; 37; 24
16,79,0.20467,0.20253,66; 16; 79; 81; 45; 30; 68; 30; 62; 14
12,73,0.16641,0.16438,73; 12; 73; 25; 85; 59; 85; 11; 29; 47
30,84,0.31893,0.35714,49; 30; 84; 24; 62; 72; 40; 40; 33; 66
5,51,0.105,0.09804,22; 5; 51; 83; 48; 46; 25; 74; 83; 21
5,31,0.16384,0.16129,44; 5; 31; 48; 43; 59; 47; 7; 48; 45
23,57,0.36162,0.40351,34; 23; 57; 24; 28; 54; 11; 47; 70; 13
34,48,0.35573,0.70833,11; 34; 48; 79; 53; 32; 37; 83; 77; 72
32,80,0.31277,0.4,16; 32; 80; 55; 28; 52; 61; 10; 40; 40
56,79,0.33138,0.70886,49; 56; 79; 70; 45; 10; 50; 67; 48; 46
26,68,0.34773,0.38235,51; 26; 68; 64; 28; 53; 17; 78; 11; 28
7,80,0.09405,0.0875,32; 7; 80; 71; 25; 55; 61; 29; 5; 83
31,60,0.35755,0.51667,60; 31; 60; 83; 39; 15; 36; 67; 35; 33
54,76,0.30879,0.71053,72; 54; 76; 36; 32; 58; 63; 66; 54; 66
37,76,0.33188,0.48684,84; 37; 76; 80; 20; 18; 42; 18; 55; 13
9,58,0.16303,0.15517,60; 9; 58; 67; 13; 22; 14; 13; 11; 14
12,82,0.14997,0.14634,55; 12; 82; 47; 85; 17; 63; 76; 74; 21
46,65,0.33054,0.70769,47; 46; 65; 58; 62; 49; 29; 57; 42; 26
63,85,0.27373,0.74118,39; 63; 85; 46; 7; 82; 44; 62; 36; 36
7,81,0.09885,0.08642,52; 7; 81; 41; 60; 5; 41; 34; 11; 64
56,63,0.35258,0.88889,77; 56; 63; 40; 14; 37; 13; 68; 73; 58
18,47,0.33935,0.38298,81; 18; 47; 70; 21; 6; 11; 80; 34; 41
6,63,0.09446,0.09524,25; 6; 63; 25; 8; 66; 16; 81; 47; 25
49,63,0.34788,0.77778,73; 49; 63; 67; 61; 23; 53; 41; 8; 80
42,60,0.34801,0.7,71; 42; 60; 79; 5; 59; 50; 80; 85; 9
12,78,0.15704,0.15385,73; 12; 78; 45; 80; 60; 8; 32; 80; 69
33,67,0.35269,0.49254,16; 33; 67; 85; 83; 38; 48; 27; 41; 43
35,83,0.31523,0.42169,61; 35; 83; 82; 19; 77; 16; 43; 29; 25
55,78,0.32826,0.70513,82; 55; 78; 38; 9; 62; 9; 30; 27; 13
8,20,0.33321,0.4,67; 8; 20; 72; 20; 38; 29; 39; 76; 64
19,66,0.28144,0.28788,31; 19; 66; 45; 80; 9; 27; 44; 60; 72
38,60,0.35637,0.63333,59; 38; 60; 76; 58; 48; 24; 84; 57; 56
20,56,0.33849,0.35714,54; 20; 56; 64; 25; 57; 42; 8; 57; 79
7,69,0.10976,0.10145,70; 7; 69; 22; 79; 23; 23; 54; 29; 61
13,80,0.16626,0.1625,69; 13; 80; 53; 9; 58; 55; 18; 46; 30
11,75,0.15079,0.14667,73; 11; 75; 25; 24; 67; 74; 18; 44; 76
11,54,0.2075,0.2037,18; 11; 54; 77; 58; 46; 45; 36; 54; 13
6,61,0.1089,0.09836,9; 6; 61; 62; 9; 63; 45; 43; 27; 40
12,79,0.15821,0.1519,78; 12; 79; 54; 6; 17; 70; 23; 64; 74
10,68,0.14928,0.14706,49; 10; 68; 34; 29; 16; 50; 8; 37; 9
65,83,0.29103,0.78313,41; 65; 83; 30; 76; 78; 41; 48; 43; 73
31,81,0.32011,0.38272,62; 31; 81; 38; 12; 81; 20; 77; 35; 61
15,40,0.34368,0.375,17; 15; 40; 62; 11; 11; 83; 71; 44; 78
22,77,0.28461,0.28571,74; 22; 77; 26; 79; 8; 7; 15; 83; 40
10,14,0.3025,0.71429,32; 10; 14; 77; 46; 41; 12; 68; 10; 83
58,83,0.3129,0.6988,23; 58; 83; 46; 24; 67; 57; 62; 85; 31
5,34,0.14942,0.14706,63; 5; 34; 84; 41; 26; 74; 68; 54; 50
5,57,0.10258,0.08772,26; 5; 57; 59; 24; 67; 18; 18; 32; 85
47,67,0.32965,0.70149,50; 47; 67; 75; 40; 81; 54; 53; 53; 42
28,77,0.3413,0.36364,80; 28; 77; 66; 7; 71; 60; 32; 23; 27
17,45,0.34141,0.37778,83; 17; 45; 65; 33; 73; 10; 56; 38; 79
42,81,0.35363,0.51852,41; 42; 81; 72; 39; 75; 78; 52; 82; 72
30,75,0.34015,0.4,28; 30; 75; 76; 35; 63; 72; 68; 45; 34
34,65,0.36357,0.52308,43; 34; 65; 16; 49; 49; 50; 36; 5; 17
39,80,0.32071,0.4875,32; 39; 80; 59; 71; 72; 40; 10; 60; 22
17,84,0.19974,0.20238,17; 17; 84; 54; 41; 32; 31; 44; 48; 80
5,34,0.14259,0.14706,17; 5; 34; 10; 53; 75; 71; 7; 67; 84
29,69,0.35514,0.42029,61; 29; 69; 55; 33; 34; 50; 26; 85; 69
34,65,0.3355,0.52308,17; 34; 65; 85; 28; 12; 10; 77; 55; 45
41,46,0.37359,0.8913,25; 41; 46; 14; 16; 73; 35; 84; 44; 64
24,57,0.36098,0.42105,33; 24; 57; 64; 72; 57; 85; 9; 79; 67
35,71,0.33905,0.49296,44; 35; 71; 43; 9; 62; 68; 72; 35; 74
8,50,0.16343,0.16,11; 8; 50; 38; 37; 33; 11; 78; 62; 46
32,85,0.32688,0.37647,76; 32; 85; 73; 30; 66; 9; 63; 17; 77
27,72,0.34553,0.375,32; 27; 72; 85; 36; 30; 41; 58; 35; 52
6,62,0.112,0.09677,48; 6; 62; 28; 79; 16; 18; 37; 71; 52
22,55,0.3556,0.4,58; 22; 55; 10; 57; 62; 64; 35; 10; 81
16,80,0.20243,0.2,27; 16; 80; 17; 32; 16; 64; 55; 66; 66
57,77,0.28226,0.74026,10; 57; 77; 55; 8; 34; 43; 56; 83; 65
10,35,0.29754,0.28571,17; 10; 35; 19; 51; 6; 15; 5; 43; 10
12,76,0.16533,0.15789,68; 12; 76; 64; 38; 67; 61; 32; 24; 49
20,50,0.35376,0.4,43; 20; 50; 14; 24; 22; 54; 57; 40; 76
6,68,0.09578,0.08824,19; 6; 68; 22; 75; 83; 24; 82; 71; 56
39,55,0.36066,0.70909,40; 39; 55; 11; 50; 48; 55; 24; 33; 64
27,55,0.376,0.49091,77; 27; 55; 8; 55; 46; 46; 62; 20; 58
10,14,0.34528,0.71429,84; 10; 14; 65; 81; 11; 5; 55; 78; 26
5,51,0.11425,0.09804,23; 5; 51; 37; 75; 73; 25; 21; 66; 82
34,81,0.31221,0.41975,69; 34; 81; 8; 19; 25; 25; 45; 22; 26
25,34,0.39518,0.73529,42; 25; 34; 52; 37; 85; 43; 25; 75; 31
10,61,0.16448,0.16393,46; 10; 61; 8; 57; 83; 33; 42; 38; 67
51,57,0.35615,0.89474,35; 51; 57; 69; 5; 38; 73; 26; 56; 24
30,79,0.33205,0.37975,67; 30; 79; 49; 9; 59; 74; 73; 80; 44
5,13,0.29794,0.38462,25; 5; 13; 77; 10; 10; 76; 83; 78; 60
50,68,0.34063,0.73529,81; 50; 68; 7; 24; 6; 13; 32; 25; 78
12,17,0.32133,0.70588,34; 12; 17; 15; 21; 51; 18; 9; 68; 71
10,25,0.33214,0.4,57; 10; 25; 23; 83; 62; 6; 70; 83; 40
59,66,0.33505,0.89394,36; 59; 66; 18; 70; 17; 46; 51; 58; 24
6,61,0.10471,0.09836,31; 6; 61; 36; 69; 79; 49; 34; 81; 5
10,39,0.27034,0.25641,23; 10; 39; 83; 48; 13; 5; 32; 71; 79
8,55,0.14658,0.14545,24; 8; 55; 47; 64; 67; 16; 7; 37; 25
10,64,0.1651,0.15625,19; 10; 64; 35; 32; 68; 60; 74; 43; 7
7,43,0.16799,0.16279,30; 7; 43; 24; 23; 22; 9; 51; 12; 73
29,41,0.37353,0.70732,46; 29; 41; 50; 73; 48; 29; 51; 23; 7
8,50,0.16494,0.16,60; 8; 50; 28; 47; 59; 54; 34; 80; 31
6,58,0.11057,0.10345,45; 6; 58; 51; 54; 58; 50; 76; 11; 68
21,72,0.29898,0.29167,41; 21; 72; 83; 16; 51; 13; 22; 66; 42
13,65,0.19539,0.2,28; 13; 65; 45; 49; 43; 26; 39; 39; 8
23,44,0.37737,0.52273,82; 23; 44; 59; 66; 84; 7; 84; 20; 11
28,40,0.39883,0.7,7; 28; 40; 52; 70; 58; 31; 66; 56; 76
17,65,0.25811,0.26154,73; 17; 65; 65; 34; 16; 10; 35; 43; 60
17,59,0.29002,0.28814,23; 17; 59; 57; 10; 38; 63; 25; 51; 26
32,46,0.38142,0.69565,41; 32; 46; 13; 52; 31; 30; 5; 18; 21
38,60,0.36464,0.63333,35; 38; 60; 26; 61; 79; 17; 10; 58; 66
45,61,0.36136,0.7377,40; 45; 61; 56; 5; 47; 8; 20; 38; 36
26,50,0.37884,0.52,47; 26; 50; 17; 13; 13; 65; 9; 17; 71
33,52,0.37847,0.63462,55; 33; 52; 82; 47; 10; 18; 73; 69; 60
50,64,0.33416,0.78125,76; 50; 64; 26; 46; 33; 38; 44; 75; 61
24,57,0.35959,0.42105,50; 24; 57; 60; 60; 76; 38; 78; 9; 6
63,71,0.33277,0.88732,58; 63; 71; 21; 19; 83; 75; 10; 42; 23
31,42,0.38802,0.7381,11; 31; 42; 69; 27; 42; 48; 27; 54; 44
20,50,0.34832,0.4,53; 20; 50; 79; 7; 12; 11; 5; 31; 10
5,54,0.10232,0.09259,69; 5; 54; 29; 74; 13; 13; 16; 17; 19
7,78,0.10203,0.08974,53; 7; 78; 20; 69; 26; 84; 47; 18; 80
5,13,0.28024,0.38462,38; 5; 13; 9; 59; 55; 54; 20; 12; 66
8,41,0.19102,0.19512,81; 8; 41; 65; 8; 75; 6; 85; 9; 54
17,33,0.36124,0.51515,59; 17; 33; 82; 75; 8; 35; 35; 15; 56
33,64,0.3509,0.51562,74; 33; 64; 14; 63; 48; 78; 48; 45; 35
6,40,0.15162,0.15,20; 6; 40; 21; 52; 45; 57; 56; 41; 52
34,46,0.37996,0.73913,20; 34; 46; 52; 17; 73; 17; 75; 23; 63
50,80,0.31004,0.625,77; 50; 80; 34; 23; 10; 83; 49; 32; 35
18,43,0.34152,0.4186,75; 18; 43; 27; 35; 42; 31; 66; 66; 80
42,60,0.35536,0.7,21; 42; 60; 27; 83; 38; 53; 6; 22; 9
19,27,0.36869,0.7037,65; 19; 27; 75; 66; 78; 82; 72; 13; 37
26,72,0.3425,0.36111,21; 26; 72; 37; 67; 17; 66; 30; 34; 19
32,81,0.32277,0.39506,10; 32; 81; 43; 26; 72; 68; 6; 7; 45
11,68,0.16121,0.16176,15; 11; 68; 13; 78; 28; 48; 22; 55; 43
5,52,0.10431,0.09615,53; 5; 52; 61; 85; 11; 12; 71; 5; 59
45,63,0.36882,0.71429,31; 45; 63; 77; 19; 65; 51; 24; 56; 40
53,76,0.31567,0.69737,29; 53; 76; 11; 14; 72; 84; 77; 12; 79
33,67,0.31211,0.49254,52; 33; 67; 68; 74; 71; 16; 48; 6; 40
40,81,0.31886,0.49383,33; 40; 81; 19; 14; 6; 61; 75; 20; 51
8,55,0.14252,0.14545,27; 8; 55; 85; 9; 69; 43; 12; 79; 77
56,80,0.29369,0.7,9; 56; 80; 46; 73; 57; 69; 43; 50; 9
7,72,0.10483,0.09722,6; 7; 72; 5; 63; 71; 77; 80; 73; 5
29,69,0.35002,0.42029,67; 29; 69; 33; 76; 51; 12; 8; 69; 37
5,55,0.09872,0.09091,58; 5; 55; 43; 37; 70; 48; 72; 12; 5
32,81,0.32601,0.39506,39; 32; 81; 56; 33; 71; 11; 65; 13; 49
8,77,0.1099,0.1039,73; 8; 77; 42; 7; 20; 30; 81; 16; 48
13,82,0.16582,0.15854,57; 13; 82; 57; 74; 31; 24; 26; 39; 57
25,35,0.40171,0.71429,63; 25; 35; 42; 65; 13; 36; 53; 8; 50
16,56,0.3037,0.28571,64; 16; 56; 29; 66; 49; 45; 32; 45; 67
7,27,0.26581,0.25926,81; 7; 27; 64; 82; 63; 49; 10; 54; 61
38,54,0.37723,0.7037,21; 38; 54; 63; 67; 17; 55; 83; 26; 77
13,84,0.16904,0.15476,73; 13; 84; 43; 21; 43; 57; 44; 60; 7
50,68,0.34807,0.73529,35; 50; 68; 62; 28; 74; 24; 85; 84; 63
6,40,0.15552,0.15,37; 6; 40; 84; 30; 62; 43; 56; 24; 24
43,58,0.37022,0.74138,24; 43; 58; 62; 49; 35; 42; 77; 29; 46
7,46,0.15686,0.15217,61; 7; 46; 26; 48; 48; 6; 47; 33; 77
57,81,0.3134,0.7037,43; 57; 81; 82; 16; 81; 30; 16; 47; 50
16,61,0.26101,0.2623,19; 16; 61; 30; 42; 80; 27; 60; 17; 45
29,77,0.34683,0.37662,60; 29; 77; 62; 26; 7; 65; 27; 74; 66
5,14,0.2717,0.35714,62; 5; 14; 56; 81; 80; 37; 69; 39; 21
19,50,0.34425,0.38,66; 19; 50; 9; 52; 24; 75; 14; 25; 84
18,62,0.2977,0.29032,65; 18; 62; 49; 80; 56; 40; 5; 20; 85
16,81,0.20198,0.19753,63; 16; 81; 22; 84; 43; 78; 58; 50; 64
14,54,0.24854,0.25926,5; 14; 54; 40; 62; 17; 61; 10; 24; 78
32,61,0.35844,0.52459,31; 32; 61; 61; 8; 68; 10; 76; 31; 60
65,83,0.30099,0.78313,35; 65; 83; 56; 63; 51; 84; 55; 15; 6
46,59,0.37054,0.77966,63; 46; 59; 9; 67; 41; 31; 5; 14; 82
5,34,0.15156,0.14706,76; 5; 34; 66; 51; 50; 9; 50; 29; 80
7,82,0.08719,0.08537,42; 7; 82; 50; 36; 82; 66; 55; 41; 7
16,82,0.19345,0.19512,65; 16; 82; 14; 81; 27; 10; 85; 71; 52
14,70,0.20432,0.2,43; 14; 70; 34; 76; 51; 57; 17; 72; 21
29,56,0.35467,0.51786,56; 29; 56; 61; 72; 62; 7; 58; 22; 54
38,49,0.37563,0.77551,18; 38; 49; 75; 10; 31; 67; 82; 5; 25
39,75,0.32341,0.52,27; 39; 75; 13; 48; 43; 68; 71; 64; 7
15,76,0.19655,0.19737,79; 15; 76; 78; 67; 61; 35; 21; 65; 19
9,55,0.1716,0.16364,36; 9; 55; 65; 28; 63; 16; 15; 12; 59
25,60,0.35928,0.41667,59; 25; 60; 53; 23; 53; 8; 55; 56; 61
6,21,0.27582,0.28571,62; 6; 21; 64; 84; 78; 21; 42; 41; 53
19,73,0.26772,0.26027,53; 19; 73; 31; 68; 78; 20; 79; 69; 58
6,58,0.10228,0.10345,77; 6; 58; 24; 9; 51; 74; 51; 8; 64
19,48,0.36793,0.39583,61; 19; 48; 6; 34; 54; 44; 47; 81; 76
30,61,0.34816,0.4918,41; 30; 61; 33; 36; 37; 13; 41; 6; 57
51,81,0.3103,0.62963,71; 51; 81; 46; 12; 82; 18; 75; 46; 33
7,45,0.1614,0.15556,77; 7; 45; 78; 41; 17; 82; 71; 6; 13
50,79,0.32675,0.63291,27; 50; 79; 78; 49; 19; 62; 63; 6; 28
31,44,0.37319,0.70455,36; 31; 44; 58; 50; 7; 49; 84; 33; 34
29,39,0.37473,0.74359,53; 29; 39; 51; 5; 22; 22; 69; 19; 20
7,69,0.11229,0.10145,7; 7; 69; 22; 85; 31; 22; 44; 32; 7
27,64,0.36301,0.42188,37; 27; 64; 38; 29; 5; 18; 11; 14; 30
8,79,0.10956,0.10127,21; 8; 79; 28; 8; 40; 67; 11; 33; 50
28,57,0.37937,0.49123,6; 28; 57; 38; 47; 41; 44; 64; 82; 73
43,55,0.36318,0.78182,77; 43; 55; 64; 19; 17; 84; 50; 19; 62
39,75,0.31467,0.52,22; 39; 75; 17; 17; 20; 23; 11; 38; 53
17,66,0.25706,0.25758,52; 17; 66; 20; 57; 53; 27; 9; 25; 49
5,50,0.10945,0.1,28; 5; 50; 16; 39; 73; 48; 65; 6; 64
26,65,0.35508,0.4,14; 26; 65; 36; 43; 35; 22; 24; 74; 61
28,38,0.39778,0.73684,42; 28; 38; 66; 11; 66; 45; 9; 49; 6
55,77,0.30641,0.71429,8; 55; 77; 61; 68; 34; 64; 27; 26; 22
27,43,0.37774,0.62791,46; 27; 43; 33; 21; 48; 17; 78; 32; 54
60,77,0.32236,0.77922,85; 60; 77; 11; 27; 27; 67; 72; 24; 15
31,42,0.37743,0.7381,51; 31; 42; 39; 70; 37; 74; 74; 21; 26
36,51,0.37158,0.70588,10; 36; 51; 63; 6; 22; 19; 37; 60; 7
19,53,0.34556,0.35849,36; 19; 53; 62; 84; 62; 10; 37; 68; 51
39,80,0.32843,0.4875,77; 39; 80; 52; 13; 27; 34; 83; 79; 77
5,50,0.12523,0.1,17; 5; 50; 62; 47; 14; 24; 9; 77; 47
51,69,0.33186,0.73913,58; 51; 69; 75; 64; 73; 32; 63; 70; 30
36,74,0.34035,0.48649,56; 36; 74; 70; 71; 51; 65; 37; 5; 19
35,84,0.30657,0.41667,30; 35; 84; 60; 35; 12; 25; 84; 5; 48
17,47,0.34524,0.3617,23; 17; 47; 62; 32; 77; 53; 52; 82; 32
17,85,0.2135,0.2,37; 17; 85; 24; 13; 18; 52; 13; 50; 56
50,56,0.35067,0.89286,21; 50; 56; 36; 77; 79; 43; 76; 47; 16
57,64,0.31679,0.89062,14; 57; 64; 40; 57; 39; 12; 71; 14; 66
20,77,0.26218,0.25974,38; 20; 77; 13; 47; 82; 77; 36; 25; 42
13,80,0.1701,0.1625,40; 13; 80; 74; 49; 20; 74; 16; 80; 81
56,72,0.31823,0.77778,40; 56; 72; 22; 85; 46; 32; 65; 20; 18
10,65,0.15719,0.15385,35; 10; 65; 24; 45; 15; 40; 21; 82; 74
30,75,0.33432,0.4,31; 30; 75; 77; 7; 54; 12; 72; 55; 55
6,65,0.10044,0.09231,20; 6; 65; 74; 18; 72; 69; 15; 31; 22
5,17,0.29738,0.29412,31; 5; 17; 45; 33; 41; 68; 60; 19; 16
38,60,0.36838,0.63333,64; 38; 60; 21; 11; 67; 14; 80; 54; 18
7,77,0.10177,0.09091,59; 7; 77; 68; 14; 79; 74; 68; 64; 79
71,80,0.25662,0.8875,46; 71; 80; 8; 66; 62; 65; 64; 12; 18
21,30,0.37037,0.7,55; 21; 30; 84; 73; 19; 44; 83; 12; 79
6,16,0.31537,0.375,22; 6; 16; 67; 38; 44; 23; 62; 30; 43
34,69,0.35734,0.49275,54; 34; 69; 25; 85; 18; 32; 48; 11; 54
40,81,0.33791,0.49383,25; 40; 81; 72; 33; 72; 21; 49; 11; 42
57,64,0.32595,0.89062,60; 57; 64; 49; 59; 59; 73; 75; 11; 8
7,77,0.09626,0.09091,31; 7; 77; 58; 51; 28; 61; 57; 31; 20
29,39,0.39632,0.74359,63; 29; 39; 14; 37; 37; 64; 28; 62; 10
52,70,0.32505,0.74286,40; 52; 70; 48; 23; 32; 38; 73; 79; 77
6,68,0.10075,0.08824,49; 6; 68; 45; 36; 43; 37; 69; 53; 81
23,33,0.38453,0.69697,50; 23; 33; 44; 58; 25; 21; 76; 8; 49
19,53,0.32765,0.35849,18; 19; 53; 71; 69; 34; 33; 82; 64; 45
29,41,0.39945,0.70732,43; 29; 41; 38; 67; 48; 31; 75; 12; 26
5,31,0.16006,0.16129,68; 5; 31; 8; 84; 85; 45; 37; 68; 33
13,64,0.2108,0.20312,5; 13; 64; 17; 77; 45; 67; 75; 20; 28
28,36,0.40442,0.77778,32; 28; 36; 71; 47; 79; 8; 52; 15; 28
11,72,0.15605,0.15278,54; 11; 72; 40; 19; 41; 70; 74; 68; 12
32,77,0.31972,0.41558,23; 32; 77; 5; 79; 31; 14; 45; 60; 10
7,81,0.08971,0.08642,55; 7; 81; 12; 14; 83; 12; 10; 23; 77
10,14,0.32246,0.71429,12; 10; 14; 51; 33; 35; 69; 43; 54; 52
31,35,0.39444,0.88571,6; 31; 35; 47; 50; 57; 14; 82; 8; 76
15,36,0.34034,0.41667,34; 15; 36; 70; 8; 47; 58; 62; 62; 68
5,8,0.26373,0.625,11; 5; 8; 15; 31; 14; 41; 12; 27; 82
8,84,0.1058,0.09524,63; 8; 84; 28; 82; 17; 51; 84; 33; 29
31,63,0.36092,0.49206,12; 31; 63; 12; 46; 67; 37; 53; 30; 59
34,54,0.37491,0.62963,61; 34; 54; 61; 45; 43; 21; 26; 28; 27
51,73,0.3252,0.69863,53; 51; 73; 72; 21; 54; 15; 75; 61; 74
52,82,0.30564,0.63415,22; 52; 82; 19; 64; 61; 16; 21; 5; 27
45,58,0.35367,0.77586,67; 45; 58; 71; 57; 63; 6; 18; 40; 49
8,80,0.10681,0.1,31; 8; 80; 47; 41; 12; 47; 53; 52; 12
24,64,0.34478,0.375,75; 24; 64; 25; 14; 53; 32; 70; 47; 72
28,57,0.37497,0.49123,60; 28; 57; 18; 71; 16; 38; 81; 9; 6
19,73,0.26708,0.26027,66; 19; 73; 21; 46; 17; 62; 56; 32; 11
5,54,0.09677,0.09259,11; 5; 54; 16; 71; 34; 49; 42; 73; 40
20,55,0.33787,0.36364,83; 20; 55; 47; 9; 24; 80; 75; 34; 47
13,66,0.18755,0.19697,68; 13; 66; 75; 67; 31; 85; 70; 38; 75
43,83,0.31717,0.51807,7; 43; 83; 66; 67; 64; 55; 81; 66; 72
12,59,0.19697,0.20339,10; 12; 59; 22; 74; 85; 65; 23; 62; 9
6,15,0.30342,0.4,45; 6; 15; 44; 71; 44; 52; 73; 79; 17
7,68,0.10422,0.10294,52; 7; 68; 40; 27; 13; 6; 40; 33; 79
57,81,0.30197,0.7037,68; 57; 81; 34; 48; 80; 71; 59; 57; 40
13,25,0.34428,0.52,84; 13; 25; 11; 28; 58; 41; 59; 17; 69
64,72,0.2963,0.88889,43; 64; 72; 24; 9; 8; 56; 62; 44; 49
17,27,0.36562,0.62963,24; 17; 27; 32; 17; 71; 27; 65; 28; 51
7,77,0.104,0.09091,43; 7; 77; 77; 21; 49; 43; 79; 82; 54
9,55,0.17383,0.16364,45; 9; 55; 44; 71; 85; 15; 6; 8; 33
11,74,0.15,0.14865,7; 11; 74; 14; 33; 42; 76; 82; 79; 84
5,14,0.32096,0.35714,77; 5; 14; 32; 19; 73; 64; 12; 30; 49
7,67,0.10573,0.10448,37; 7; 67; 14; 79; 7; 16; 16; 33; 79
12,41,0.28804,0.29268,11; 12; 41; 5; 45; 23; 24; 16; 65; 58
6,64,0.09216,0.09375,46; 6; 64; 79; 80; 11; 27; 18; 13; 51
56,76,0.31861,0.73684,40; 56; 76; 79; 38; 47; 46; 41; 75; 7
26,50,0.38283,0.52,25; 26; 50; 74; 47; 67; 33; 13; 40; 26
41,46,0.37062,0.8913,30; 41; 46; 51; 69; 40; 49; 80; 72; 60
6,30,0.20597,0.2,46; 6; 30; 84; 40; 43; 68; 15; 18; 75
24,84,0.29319,0.28571,73; 24; 84; 23; 37; 83; 55; 8; 32; 20
5,58,0.09791,0.08621,10; 5; 58; 12; 40; 29; 69; 44; 24; 18
9,45,0.19356,0.2,72; 9; 45; 15; 70; 40; 26; 29; 82; 69
13,34,0.34757,0.38235,13; 13; 34; 15; 68; 50; 10; 59; 85; 10
28,54,0.36851,0.51852,56; 28; 54; 28; 13; 78; 77; 23; 68; 76
55,78,0.30682,0.70513,39; 55; 78; 30; 76; 26; 61; 29; 29; 10
30,58,0.36656,0.51724,26; 30; 58; 66; 41; 28; 31; 82; 63; 36
9,56,0.15586,0.16071,73; 9; 56; 61; 39; 5; 33; 29; 41; 24
