ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
52,83,0.64786,0.62651,40; 52; 65; 35; 19; 82; 83; 33; 80; 84
30,71,0.45927,0.42254,49; 30; 23; 50; 54; 42; 71; 73; 74; 36
12,61,0.42817,0.19672,58; 12; 84; 5; 82; 79; 61; 30; 82; 14
8,50,0.13421,0.16,58; 8; 34; 21; 33; 43; 50; 37; 68; 21
27,52,0.53791,0.51923,80; 27; 59; 85; 69; 24; 52; 77; 63; 56
29,56,0.52396,0.51786,15; 29; 7; 5; 23; 43; 56; 59; 43; 16
9,60,0.1163,0.15,81; 9; 15; 80; 7; 63; 60; 19; 16; 28
16,31,0.51601,0.51613,39; 16; 52; 45; 9; 19; 31; 8; 77; 72
25,32,0.78337,0.78125,56; 25; 7; 17; 17; 37; 32; 31; 80; 59
14,33,0.45167,0.42424,32; 14; 13; 27; 34; 47; 33; 82; 20; 45
49,69,0.7083,0.71014,9; 49; 7; 36; 46; 75; 69; 65; 71; 83
59,84,0.72288,0.70238,24; 59; 51; 46; 13; 36; 84; 80; 70; 64
18,68,0.29636,0.26471,50; 18; 41; 53; 34; 50; 68; 83; 75; 32
18,62,0.46539,0.29032,45; 18; 41; 77; 25; 81; 62; 17; 26; 6
25,60,0.49797,0.41667,51; 25; 73; 53; 63; 22; 60; 66; 36; 82
5,13,0.48544,0.38462,23; 5; 23; 51; 79; 50; 13; 25; 68; 83
44,70,0.63287,0.62857,15; 44; 82; 57; 5; 25; 70; 81; 33; 82
54,73,0.74234,0.73973,48; 54; 74; 59; 64; 71; 73; 18; 85; 5
20,27,0.70266,0.74074,16; 20; 20; 69; 41; 40; 27; 57; 45; 50
12,74,0.40947,0.16216,27; 12; 7; 55; 60; 76; 74; 59; 31; 70
7,47,0.42739,0.14894,12; 7; 54; 39; 14; 82; 47; 66; 76; 26
39,62,0.609,0.62903,42; 39; 78; 75; 15; 45; 62; 41; 68; 24
51,73,0.69094,0.69863,76; 51; 83; 27; 42; 43; 73; 12; 74; 35
13,45,0.30748,0.28889,49; 13; 64; 59; 23; 79; 45; 38; 24; 46
6,58,0.07824,0.10345,25; 6; 79; 26; 30; 59; 58; 57; 9; 6
8,50,0.13974,0.16,34; 8; 38; 73; 46; 18; 50; 77; 51; 27
20,52,0.49313,0.38462,53; 20; 21; 51; 44; 61; 52; 84; 57; 26
8,52,0.11936,0.15385,30; 8; 71; 50; 57; 7; 52; 51; 67; 17
31,63,0.50414,0.49206,57; 31; 63; 29; 30; 75; 63; 76; 61; 9
8,55,0.11913,0.14545,68; 8; 19; 27; 78; 16; 55; 70; 72; 34
7,70,0.3869,0.1,60; 7; 31; 72; 39; 15; 70; 7; 36; 8
16,79,0.2536,0.20253,41; 16; 7; 20; 60; 66; 79; 32; 61; 38
14,39,0.4879,0.35897,60; 14; 23; 35; 81; 17; 39; 38; 32; 22
29,77,0.47048,0.37662,14; 29; 52; 11; 42; 42; 77; 72; 83; 60
10,25,0.42575,0.4,19; 10; 45; 13; 52; 69; 25; 67; 16; 13
9,45,0.15948,0.2,83; 9; 34; 21; 70; 29; 45; 69; 83; 13
23,31,0.7264,0.74194,63; 23; 21; 9; 5; 19; 31; 71; 37; 10
10,50,0.17825,0.2,76; 10; 23; 42; 56; 10; 50; 63; 43; 16
6,66,0.37866,0.09091,21; 6; 77; 34; 18; 35; 66; 83; 17; 23
19,53,0.48411,0.35849,71; 19; 19; 40; 78; 15; 53; 28; 45; 61
8,52,0.09682,0.15385,65; 8; 84; 61; 41; 30; 52; 16; 81; 7
16,44,0.34407,0.36364,70; 16; 85; 10; 77; 13; 44; 84; 76; 23
6,65,0.39712,0.09231,38; 6; 25; 73; 82; 54; 65; 9; 72; 68
18,47,0.39666,0.38298,70; 18; 43; 18; 29; 37; 47; 29; 62; 85
48,54,0.87721,0.88889,13; 48; 54; 13; 57; 82; 54; 7; 62; 75
22,84,0.32193,0.2619,63; 22; 65; 84; 8; 12; 84; 8; 17; 46
6,69,0.38485,0.08696,62; 6; 55; 77; 48; 19; 69; 83; 23; 8
13,31,0.42408,0.41935,14; 13; 57; 17; 79; 46; 31; 76; 28; 19
40,45,0.89086,0.88889,67; 40; 46; 84; 51; 38; 45; 32; 73; 31
32,36,0.87563,0.88889,41; 32; 71; 83; 41; 56; 36; 10; 24; 38
25,60,0.5029,0.41667,36; 25; 50; 75; 42; 63; 60; 81; 57; 75
11,54,0.16762,0.2037,48; 11; 34; 74; 22; 6; 54; 55; 27; 64
57,73,0.78622,0.78082,14; 57; 58; 11; 15; 68; 73; 49; 31; 72
29,46,0.62117,0.63043,18; 29; 26; 75; 10; 36; 46; 12; 75; 31
8,41,0.17137,0.19512,70; 8; 49; 54; 63; 59; 41; 44; 39; 16
38,60,0.62124,0.63333,68; 38; 62; 15; 76; 8; 60; 56; 76; 11
27,52,0.55832,0.51923,81; 27; 71; 81; 45; 72; 52; 68; 9; 17
14,71,0.21777,0.19718,50; 14; 25; 47; 8; 26; 71; 72; 13; 59
24,84,0.36285,0.28571,8; 24; 10; 77; 74; 46; 84; 70; 45; 76
13,79,0.41311,0.16456,73; 13; 48; 45; 22; 11; 79; 45; 85; 35
55,62,0.88438,0.8871,57; 55; 70; 23; 13; 41; 62; 75; 41; 33
11,29,0.50782,0.37931,12; 11; 52; 82; 57; 65; 29; 71; 6; 78
10,65,0.12778,0.15385,73; 10; 66; 30; 35; 15; 65; 56; 62; 28
7,72,0.03805,0.09722,29; 7; 77; 26; 46; 45; 72; 11; 66; 15
32,41,0.74778,0.78049,18; 32; 43; 20; 31; 82; 41; 40; 64; 63
19,47,0.41578,0.40426,83; 19; 8; 58; 42; 9; 47; 59; 27; 13
16,23,0.7057,0.69565,53; 16; 84; 85; 7; 35; 23; 48; 72; 84
8,22,0.38055,0.36364,12; 8; 9; 37; 50; 82; 22; 76; 12; 52
17,23,0.72794,0.73913,74; 17; 81; 28; 56; 49; 23; 78; 77; 72
30,58,0.52453,0.51724,41; 30; 32; 33; 42; 82; 58; 38; 42; 19
20,41,0.53681,0.4878,84; 20; 26; 46; 35; 46; 41; 24; 25; 70
27,65,0.49197,0.41538,80; 27; 78; 29; 10; 69; 65; 65; 31; 64
59,66,0.89837,0.89394,32; 59; 23; 43; 45; 58; 66; 8; 29; 85
7,73,0.37845,0.09589,9; 7; 49; 53; 69; 62; 73; 29; 43; 59
49,63,0.78013,0.77778,11; 49; 31; 34; 48; 75; 63; 30; 62; 7
11,72,0.40393,0.15278,23; 11; 72; 67; 67; 79; 72; 74; 80; 34
42,81,0.53316,0.51852,65; 42; 5; 45; 47; 73; 81; 61; 24; 9
5,54,0.40354,0.09259,74; 5; 44; 17; 85; 11; 54; 47; 37; 80
63,71,0.87906,0.88732,26; 63; 27; 83; 74; 68; 71; 82; 79; 14
48,69,0.69196,0.69565,29; 48; 40; 21; 36; 10; 69; 50; 63; 62
7,69,0.38764,0.10145,6; 7; 57; 14; 26; 65; 69; 36; 64; 76
16,56,0.45971,0.28571,49; 16; 49; 22; 79; 49; 56; 63; 10; 82
10,66,0.15373,0.15152,44; 10; 11; 29; 26; 9; 66; 27; 65; 54
55,79,0.69853,0.6962,18; 55; 59; 9; 81; 30; 79; 62; 36; 5
16,82,0.41801,0.19512,41; 16; 37; 78; 40; 42; 82; 24; 9; 79
33,63,0.54357,0.52381,15; 33; 73; 13; 51; 82; 63; 37; 39; 6
29,59,0.53152,0.49153,6; 29; 67; 83; 29; 13; 59; 14; 46; 54
20,32,0.62043,0.625,18; 20; 77; 69; 34; 30; 32; 10; 48; 59
16,42,0.49792,0.38095,15; 16; 45; 66; 52; 38; 42; 78; 84; 64
12,76,0.15873,0.15789,38; 12; 6; 78; 36; 32; 76; 76; 35; 35
30,72,0.45745,0.41667,47; 30; 35; 35; 25; 48; 72; 36; 55; 53
10,64,0.14532,0.15625,77; 10; 10; 31; 31; 9; 64; 14; 39; 71
7,67,0.38646,0.10448,7; 7; 36; 5; 67; 56; 67; 70; 43; 45
44,70,0.61466,0.62857,66; 44; 19; 71; 23; 49; 70; 12; 53; 51
23,47,0.49017,0.48936,6; 23; 40; 42; 70; 50; 47; 40; 41; 19
19,47,0.42463,0.40426,39; 19; 14; 66; 35; 10; 47; 16; 24; 67
12,23,0.53762,0.52174,37; 12; 22; 27; 72; 53; 23; 44; 65; 70
13,31,0.44827,0.41935,63; 13; 17; 65; 66; 44; 31; 60; 30; 24
17,84,0.40827,0.20238,33; 17; 70; 70; 78; 62; 84; 21; 66; 74
32,85,0.41204,0.37647,29; 32; 18; 7; 51; 76; 85; 68; 58; 59
7,48,0.15705,0.14583,45; 7; 59; 26; 85; 12; 48; 33; 74; 84
30,42,0.69834,0.71429,36; 30; 78; 69; 71; 59; 42; 22; 12; 48
12,74,0.4098,0.16216,34; 12; 29; 14; 83; 34; 74; 23; 58; 53
34,38,0.87865,0.89474,68; 34; 68; 10; 66; 71; 38; 30; 79; 85
58,78,0.73955,0.74359,60; 58; 80; 6; 35; 68; 78; 46; 77; 76
19,45,0.46808,0.42222,62; 19; 82; 56; 51; 34; 45; 41; 15; 24
20,50,0.40659,0.4,59; 20; 42; 75; 59; 12; 50; 35; 17; 23
44,85,0.54413,0.51765,41; 44; 37; 21; 67; 47; 85; 45; 28; 58
6,16,0.45932,0.375,47; 6; 54; 60; 60; 62; 16; 73; 37; 58
7,72,0.04985,0.09722,47; 7; 43; 18; 57; 59; 72; 7; 29; 54
32,85,0.40994,0.37647,46; 32; 76; 65; 59; 73; 85; 59; 48; 72
9,46,0.17658,0.19565,58; 9; 71; 74; 20; 74; 46; 73; 34; 70
18,63,0.45251,0.28571,22; 18; 33; 53; 6; 47; 63; 33; 45; 46
32,36,0.88514,0.88889,51; 32; 15; 64; 13; 48; 36; 10; 65; 65
7,43,0.1305,0.16279,57; 7; 15; 57; 17; 68; 43; 72; 38; 56
6,65,0.39018,0.09231,25; 6; 67; 60; 11; 61; 65; 48; 82; 40
34,65,0.53873,0.52308,55; 34; 28; 10; 58; 24; 65; 57; 25; 18
7,79,0.38424,0.08861,18; 7; 7; 30; 54; 21; 79; 9; 69; 85
20,55,0.48961,0.36364,65; 20; 71; 15; 77; 57; 55; 12; 17; 49
17,47,0.48567,0.3617,10; 17; 80; 33; 63; 52; 47; 50; 45; 43
44,62,0.70911,0.70968,27; 44; 24; 64; 39; 26; 62; 81; 16; 9
6,58,0.07382,0.10345,55; 6; 80; 65; 25; 34; 58; 12; 80; 47
18,50,0.37062,0.36,39; 18; 79; 53; 56; 78; 50; 83; 76; 18
6,60,0.39072,0.1,34; 6; 53; 19; 23; 24; 60; 38; 17; 61
9,56,0.10498,0.16071,73; 9; 25; 43; 11; 20; 56; 76; 60; 51
28,77,0.46415,0.36364,71; 28; 25; 36; 66; 35; 77; 45; 78; 43
43,68,0.63271,0.63235,21; 43; 35; 69; 44; 80; 68; 74; 19; 85
6,69,0.39556,0.08696,48; 6; 45; 42; 55; 30; 69; 61; 48; 66
26,68,0.41458,0.38235,24; 26; 82; 70; 18; 44; 68; 45; 71; 61
33,63,0.54508,0.52381,78; 33; 41; 28; 67; 65; 63; 66; 48; 61
10,35,0.28462,0.28571,31; 10; 23; 32; 44; 47; 35; 12; 40; 78
5,33,0.21981,0.15152,67; 5; 63; 71; 52; 53; 33; 17; 75; 54
19,48,0.39367,0.39583,59; 19; 57; 74; 77; 40; 48; 83; 68; 60
56,63,0.87849,0.88889,37; 56; 20; 14; 79; 24; 63; 6; 58; 30
11,55,0.4358,0.2,63; 11; 36; 63; 81; 85; 55; 52; 31; 45
33,82,0.48883,0.40244,61; 33; 7; 69; 62; 39; 82; 58; 63; 83
19,48,0.41944,0.39583,37; 19; 56; 23; 78; 29; 48; 46; 67; 81
5,58,0.39691,0.08621,72; 5; 56; 73; 27; 27; 58; 17; 19; 12
16,56,0.31084,0.28571,70; 16; 50; 42; 31; 65; 56; 36; 85; 65
6,59,0.40211,0.10169,82; 6; 16; 40; 21; 36; 59; 83; 69; 65
16,38,0.5051,0.42105,12; 16; 63; 56; 7; 30; 38; 10; 72; 31
43,61,0.69551,0.70492,35; 43; 64; 11; 14; 44; 61; 84; 56; 62
8,84,0.3719,0.09524,65; 8; 75; 48; 39; 33; 84; 23; 18; 21
23,80,0.37591,0.2875,5; 23; 48; 82; 74; 55; 80; 64; 65; 7
13,83,0.21001,0.15663,57; 13; 28; 72; 68; 7; 83; 66; 35; 63
22,55,0.4273,0.4,79; 22; 30; 41; 8; 12; 55; 53; 56; 50
17,85,0.41348,0.2,52; 17; 43; 20; 32; 60; 85; 35; 40; 45
25,63,0.41735,0.39683,66; 25; 61; 48; 43; 25; 63; 22; 62; 48
21,73,0.46256,0.28767,20; 21; 50; 54; 49; 43; 73; 15; 52; 72
11,42,0.24178,0.2619,16; 11; 15; 62; 57; 22; 42; 43; 14; 24
28,40,0.70215,0.7,32; 28; 19; 61; 66; 59; 40; 7; 18; 45
47,75,0.61137,0.62667,26; 47; 5; 43; 37; 73; 75; 67; 9; 43
16,31,0.52335,0.51613,46; 16; 25; 9; 18; 78; 31; 7; 8; 17
14,69,0.41797,0.2029,44; 14; 71; 37; 78; 73; 69; 75; 71; 13
39,50,0.77401,0.78,22; 39; 47; 48; 82; 20; 50; 41; 36; 7
63,85,0.7709,0.74118,68; 63; 65; 71; 54; 44; 85; 7; 41; 80
15,52,0.45972,0.28846,41; 15; 75; 63; 65; 51; 52; 22; 56; 21
22,76,0.35266,0.28947,38; 22; 43; 84; 79; 57; 76; 21; 34; 39
29,69,0.49669,0.42029,84; 29; 7; 79; 24; 53; 69; 71; 33; 43
34,46,0.74308,0.73913,9; 34; 23; 9; 20; 28; 46; 8; 73; 68
10,62,0.13702,0.16129,22; 10; 84; 62; 72; 41; 62; 65; 69; 84
7,71,0.38648,0.09859,74; 7; 18; 38; 52; 22; 71; 21; 79; 56
10,65,0.11987,0.15385,45; 10; 16; 55; 63; 82; 65; 79; 53; 77
20,50,0.40675,0.4,11; 20; 55; 11; 30; 51; 50; 59; 81; 5
10,14,0.68559,0.71429,75; 10; 40; 43; 24; 10; 14; 61; 76; 9
49,69,0.69951,0.71014,85; 49; 30; 17; 76; 67; 69; 6; 18; 81
14,48,0.28274,0.29167,51; 14; 76; 62; 23; 76; 48; 11; 27; 68
21,80,0.43033,0.2625,39; 21; 47; 62; 81; 21; 80; 18; 65; 59
5,51,0.08178,0.09804,27; 5; 76; 66; 20; 85; 51; 85; 22; 48
30,83,0.4154,0.36145,24; 30; 58; 27; 19; 11; 83; 47; 28; 37
19,47,0.50355,0.40426,45; 19; 11; 42; 52; 36; 47; 56; 50; 56
34,48,0.72381,0.70833,78; 34; 45; 76; 17; 79; 48; 46; 57; 33
16,55,0.29614,0.29091,80; 16; 25; 24; 22; 78; 55; 64; 55; 13
13,85,0.17855,0.15294,46; 13; 42; 21; 42; 83; 85; 19; 57; 7
40,81,0.5106,0.49383,22; 40; 48; 26; 53; 13; 81; 59; 70; 20
39,50,0.77944,0.78,57; 39; 24; 22; 32; 70; 50; 46; 22; 70
37,52,0.71534,0.71154,79; 37; 18; 64; 66; 82; 52; 80; 6; 37
42,60,0.70504,0.7,71; 42; 71; 74; 66; 34; 60; 20; 24; 7
13,85,0.19375,0.15294,39; 13; 31; 41; 36; 82; 85; 63; 78; 18
34,46,0.69837,0.73913,50; 34; 62; 30; 44; 76; 46; 15; 52; 8
6,65,0.01205,0.09231,54; 6; 67; 60; 64; 51; 65; 82; 50; 25
7,81,0.3782,0.08642,67; 7; 55; 27; 83; 85; 81; 20; 6; 78
31,49,0.60965,0.63265,7; 31; 20; 56; 7; 66; 49; 67; 33; 41
42,59,0.71634,0.71186,68; 42; 65; 72; 5; 8; 59; 62; 25; 83
64,72,0.87464,0.88889,41; 64; 70; 21; 35; 32; 72; 13; 30; 73
12,76,0.40145,0.15789,54; 12; 41; 61; 49; 37; 76; 70; 79; 18
11,70,0.40054,0.15714,19; 11; 28; 13; 39; 20; 70; 10; 77; 53
39,50,0.77377,0.78,77; 39; 68; 67; 79; 34; 50; 35; 61; 23
8,31,0.26217,0.25806,63; 8; 66; 17; 71; 18; 31; 79; 74; 7
18,48,0.49979,0.375,57; 18; 18; 47; 25; 45; 48; 84; 26; 71
9,31,0.4683,0.29032,50; 9; 81; 34; 8; 65; 31; 13; 83; 64
26,68,0.48516,0.38235,53; 26; 51; 13; 74; 44; 68; 53; 22; 45
29,37,0.78222,0.78378,55; 29; 81; 85; 36; 19; 37; 43; 43; 31
13,84,0.19423,0.15476,85; 13; 74; 67; 36; 80; 84; 67; 67; 40
16,82,0.24405,0.19512,29; 16; 50; 20; 68; 47; 82; 75; 79; 63
17,45,0.37753,0.37778,43; 17; 48; 33; 38; 70; 45; 58; 84; 77
27,55,0.49657,0.49091,28; 27; 40; 20; 28; 9; 55; 80; 50; 14
22,85,0.31324,0.25882,16; 22; 25; 53; 13; 63; 85; 54; 22; 16
32,43,0.73276,0.74419,61; 32; 16; 31; 8; 69; 43; 11; 12; 46
20,28,0.70948,0.71429,22; 20; 70; 62; 43; 56; 28; 59; 60; 32
61,82,0.75691,0.7439,50; 61; 8; 67; 32; 35; 82; 14; 54; 81
26,53,0.49262,0.49057,70; 26; 84; 11; 79; 13; 53; 31; 22; 78
14,54,0.2494,0.25926,39; 14; 38; 20; 71; 85; 54; 20; 22; 55
7,76,0.0507,0.09211,26; 7; 39; 43; 71; 74; 76; 56; 72; 72
21,72,0.45,0.29167,74; 21; 48; 65; 64; 32; 72; 24; 16; 75
29,77,0.47566,0.37662,80; 29; 19; 75; 14; 29; 77; 32; 35; 8
12,73,0.40765,0.16438,43; 12; 43; 71; 41; 31; 73; 20; 53; 30
11,43,0.24367,0.25581,13; 11; 32; 54; 27; 47; 43; 47; 33; 54
20,70,0.44915,0.28571,54; 20; 53; 82; 33; 21; 70; 21; 14; 45
32,77,0.44511,0.41558,38; 32; 83; 40; 69; 85; 77; 54; 25; 18
57,64,0.88347,0.89062,56; 57; 50; 72; 58; 74; 64; 29; 33; 28
28,73,0.48144,0.38356,26; 28; 59; 22; 6; 43; 73; 36; 22; 16
7,47,0.42177,0.14894,84; 7; 74; 20; 15; 63; 47; 63; 44; 17
35,83,0.44797,0.42169,18; 35; 68; 47; 13; 81; 83; 48; 38; 11
8,79,0.05303,0.10127,40; 8; 25; 29; 44; 61; 79; 44; 56; 51
30,84,0.39276,0.35714,64; 30; 30; 42; 48; 85; 84; 49; 26; 16
22,77,0.3582,0.28571,28; 22; 69; 31; 11; 36; 77; 54; 8; 7
53,75,0.70573,0.70667,38; 53; 56; 44; 70; 13; 75; 23; 40; 56
21,30,0.69689,0.7,70; 21; 49; 47; 41; 35; 30; 21; 13; 56
33,78,0.48021,0.42308,36; 33; 54; 35; 22; 52; 78; 70; 84; 8
12,41,0.46459,0.29268,54; 12; 68; 5; 38; 62; 41; 38; 9; 60
28,78,0.40819,0.35897,58; 28; 18; 54; 53; 19; 78; 23; 67; 81
24,49,0.50158,0.4898,20; 24; 8; 58; 51; 6; 49; 78; 58; 72
35,47,0.74675,0.74468,35; 35; 70; 5; 68; 38; 47; 12; 52; 50
7,69,0.11225,0.10145,41; 7; 32; 65; 31; 79; 69; 83; 36; 21
14,37,0.50012,0.37838,79; 14; 46; 66; 39; 59; 37; 61; 85; 61
24,27,0.88794,0.88889,45; 24; 5; 27; 21; 22; 27; 34; 57; 18
13,25,0.57118,0.52,74; 13; 21; 85; 18; 25; 25; 24; 61; 21
7,45,0.12095,0.15556,50; 7; 82; 25; 6; 55; 45; 80; 77; 84
34,65,0.52488,0.52308,85; 34; 71; 55; 65; 56; 65; 32; 43; 66
30,43,0.68356,0.69767,77; 30; 15; 13; 29; 72; 43; 60; 47; 80
32,85,0.45921,0.37647,85; 32; 52; 20; 80; 61; 85; 82; 84; 39
27,64,0.42872,0.42188,77; 27; 5; 16; 31; 34; 64; 64; 61; 65
26,35,0.72867,0.74286,70; 26; 8; 7; 62; 33; 35; 56; 53; 15
13,84,0.39939,0.15476,37; 13; 12; 27; 50; 32; 84; 78; 22; 85
7,45,0.41709,0.15556,66; 7; 36; 60; 70; 48; 45; 47; 6; 22
61,82,0.76048,0.7439,74; 61; 14; 34; 50; 48; 82; 42; 74; 36
7,43,0.41469,0.16279,74; 7; 51; 41; 81; 45; 43; 79; 24; 17
22,42,0.55153,0.52381,32; 22; 82; 11; 37; 76; 42; 76; 24; 36
13,64,0.43069,0.20312,67; 13; 84; 10; 24; 23; 64; 28; 84; 7
24,82,0.43977,0.29268,63; 24; 12; 10; 68; 84; 82; 45; 21; 38
6,62,0.39726,0.09677,28; 6; 21; 39; 53; 62; 62; 7; 83; 11
51,65,0.78079,0.78462,85; 51; 78; 29; 43; 59; 65; 80; 56; 85
12,76,0.15,0.15789,6; 12; 65; 49; 30; 73; 76; 9; 44; 15
8,31,0.45915,0.25806,40; 8; 53; 58; 21; 38; 31; 73; 28; 26
49,70,0.70416,0.7,18; 49; 20; 82; 34; 10; 70; 66; 66; 84
30,48,0.65295,0.625,57; 30; 15; 77; 74; 76; 48; 21; 24; 67
59,83,0.7331,0.71084,83; 59; 77; 67; 68; 37; 83; 76; 56; 47
23,47,0.53798,0.48936,49; 23; 85; 59; 71; 70; 47; 61; 54; 30
27,68,0.42879,0.39706,76; 27; 15; 45; 14; 39; 68; 48; 36; 15
53,68,0.78379,0.77941,18; 53; 44; 78; 36; 44; 68; 74; 78; 11
26,65,0.49911,0.4,63; 26; 53; 24; 68; 11; 65; 39; 22; 25
14,35,0.51099,0.4,11; 14; 42; 59; 22; 78; 35; 20; 66; 20
9,62,0.39792,0.14516,52; 9; 78; 64; 61; 78; 62; 30; 77; 81
17,42,0.50905,0.40476,81; 17; 38; 51; 57; 52; 42; 58; 85; 20
17,33,0.52052,0.51515,32; 17; 31; 29; 63; 38; 33; 29; 30; 37
15,58,0.26013,0.25862,37; 15; 39; 32; 40; 24; 58; 75; 25; 5
46,65,0.68142,0.70769,67; 46; 40; 68; 24; 83; 65; 15; 78; 45
18,37,0.4813,0.48649,85; 18; 65; 75; 71; 50; 37; 25; 21; 79
11,68,0.12315,0.16176,8; 11; 45; 23; 65; 74; 68; 60; 79; 51
32,80,0.41179,0.4,60; 32; 23; 53; 11; 54; 80; 67; 33; 31
26,35,0.728,0.74286,55; 26; 18; 77; 80; 69; 35; 17; 77; 37
47,53,0.88334,0.88679,7; 47; 38; 84; 62; 59; 53; 32; 43; 64
5,58,0.4042,0.08621,32; 5; 25; 41; 41; 18; 58; 82; 37; 42
11,68,0.40995,0.16176,17; 11; 9; 36; 37; 82; 68; 66; 75; 68
21,59,0.38206,0.35593,80; 21; 63; 20; 11; 68; 59; 34; 7; 42
19,73,0.44433,0.26027,57; 19; 9; 56; 68; 44; 73; 17; 84; 13
20,41,0.49661,0.4878,75; 20; 9; 57; 65; 42; 41; 14; 78; 34
19,65,0.4563,0.29231,15; 19; 26; 27; 16; 10; 65; 18; 75; 64
19,27,0.69495,0.7037,57; 19; 16; 21; 11; 71; 27; 10; 45; 64
29,76,0.47593,0.38158,77; 29; 42; 80; 67; 5; 76; 53; 74; 39
28,70,0.4213,0.4,54; 28; 33; 76; 41; 17; 70; 28; 37; 12
8,50,0.40813,0.16,5; 8; 66; 13; 45; 24; 50; 45; 81; 65
30,84,0.47308,0.35714,63; 30; 16; 30; 84; 19; 84; 9; 75; 12
16,23,0.69897,0.69565,38; 16; 76; 33; 22; 51; 23; 73; 37; 30
31,81,0.41151,0.38272,24; 31; 23; 26; 7; 58; 81; 40; 64; 18
30,43,0.67554,0.69767,82; 30; 23; 25; 16; 39; 43; 82; 35; 37
14,53,0.4523,0.26415,54; 14; 62; 7; 52; 66; 53; 51; 66; 41
33,63,0.54622,0.52381,71; 33; 51; 34; 68; 63; 63; 40; 72; 43
59,84,0.72982,0.70238,6; 59; 30; 27; 8; 26; 84; 40; 52; 21
12,17,0.73139,0.70588,41; 12; 84; 71; 83; 79; 17; 62; 43; 77
17,58,0.29261,0.2931,84; 17; 40; 78; 71; 32; 58; 66; 78; 44
26,53,0.50498,0.49057,38; 26; 58; 60; 63; 80; 53; 45; 23; 56
34,38,0.90642,0.89474,67; 34; 69; 12; 9; 80; 38; 10; 80; 22
34,65,0.52597,0.52308,51; 34; 58; 9; 25; 47; 65; 28; 71; 19
12,80,0.17686,0.15,37; 12; 46; 76; 78; 74; 80; 63; 82; 62
68,76,0.90052,0.89474,38; 68; 41; 46; 7; 64; 76; 85; 72; 47
20,76,0.32607,0.26316,42; 20; 39; 73; 8; 36; 76; 60; 13; 51
51,81,0.62087,0.62963,74; 51; 16; 77; 54; 45; 81; 77; 6; 66
60,85,0.72549,0.70588,62; 60; 6; 65; 22; 34; 85; 72; 64; 22
5,55,0.41209,0.09091,24; 5; 18; 67; 5; 49; 55; 45; 24; 76
39,44,0.89788,0.88636,48; 39; 24; 11; 6; 70; 44; 50; 8; 34
25,62,0.42437,0.40323,29; 25; 6; 46; 27; 67; 62; 69; 11; 82
14,48,0.46584,0.29167,57; 14; 81; 40; 69; 12; 48; 38; 53; 72
30,84,0.40682,0.35714,70; 30; 73; 54; 53; 52; 84; 49; 67; 83
36,74,0.51752,0.48649,42; 36; 6; 8; 45; 71; 74; 12; 47; 42
33,67,0.52638,0.49254,76; 33; 39; 78; 23; 6; 67; 64; 12; 13
6,38,0.18561,0.15789,78; 6; 38; 33; 57; 49; 38; 73; 37; 52
21,43,0.5043,0.48837,85; 21; 61; 76; 18; 83; 43; 22; 44; 15
25,59,0.44062,0.42373,67; 25; 63; 43; 24; 47; 59; 39; 6; 12
64,72,0.8923,0.88889,60; 64; 46; 67; 47; 10; 72; 9; 82; 57
10,35,0.30838,0.28571,10; 10; 79; 59; 31; 74; 35; 31; 34; 77
10,50,0.17484,0.2,42; 10; 25; 49; 18; 22; 50; 70; 78; 71
6,65,0.40026,0.09231,29; 6; 61; 48; 18; 75; 65; 42; 12; 55
22,45,0.50617,0.48889,29; 22; 71; 38; 60; 16; 45; 31; 51; 72
20,53,0.40849,0.37736,22; 20; 84; 34; 17; 65; 53; 59; 83; 39
7,67,0.39058,0.10448,31; 7; 35; 33; 15; 74; 67; 21; 57; 67
16,79,0.41513,0.20253,40; 16; 37; 38; 43; 37; 79; 52; 26; 11
17,65,0.45099,0.26154,52; 17; 33; 45; 41; 53; 65; 46; 25; 69
43,83,0.51661,0.51807,39; 43; 11; 85; 56; 10; 83; 55; 31; 66
14,19,0.73457,0.73684,40; 14; 60; 14; 36; 13; 19; 21; 38; 83
66,74,0.88316,0.89189,61; 66; 45; 27; 26; 34; 74; 12; 55; 8
36,57,0.62365,0.63158,12; 36; 50; 36; 63; 38; 57; 29; 60; 11
6,68,0.38831,0.08824,6; 6; 55; 39; 77; 17; 68; 41; 24; 16
13,45,0.31167,0.28889,41; 13; 56; 64; 37; 11; 45; 85; 67; 23
27,38,0.70995,0.71053,65; 27; 7; 79; 46; 59; 38; 9; 37; 75
6,23,0.47087,0.26087,17; 6; 42; 8; 19; 12; 23; 57; 5; 79
10,64,0.41219,0.15625,85; 10; 24; 81; 60; 30; 64; 7; 33; 59
24,60,0.43596,0.4,37; 24; 38; 19; 43; 23; 60; 34; 67; 12
17,66,0.4538,0.25758,77; 17; 77; 52; 8; 60; 66; 60; 11; 68
6,68,0.38235,0.08824,72; 6; 16; 17; 56; 58; 68; 49; 11; 46
58,74,0.79922,0.78378,22; 58; 51; 38; 33; 28; 74; 45; 18; 37
9,55,0.10825,0.16364,14; 9; 40; 49; 60; 56; 55; 11; 60; 47
25,32,0.7979,0.78125,51; 25; 28; 26; 76; 6; 32; 32; 50; 37
21,27,0.76193,0.77778,11; 21; 58; 32; 6; 80; 27; 48; 84; 34
