ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,66,0.1913,0.09091,8; 18; 11; 6; 7; 6; 4; 66
45,73,0.60222,0.61644,16; 4; 8; 45; 3; 6; 7; 73
29,46,0.61754,0.63043,16; 21; 10; 29; 14; 17; 9; 46
40,42,0.88192,0.95238,18; 19; 9; 40; 3; 13; 8; 42
37,59,0.64402,0.62712,3; 13; 6; 37; 10; 10; 9; 59
49,68,0.70058,0.72059,4; 14; 12; 49; 10; 10; 5; 68
17,74,0.23368,0.22973,8; 24; 21; 17; 7; 5; 7; 74
51,64,0.77063,0.79688,13; 3; 5; 51; 8; 3; 7; 64
6,26,0.26899,0.23077,20; 22; 4; 6; 21; 16; 19; 26
21,29,0.66863,0.72414,6; 24; 21; 21; 4; 6; 4; 29
12,78,0.1934,0.15385,18; 26; 8; 12; 5; 3; 3; 78
22,66,0.33835,0.33333,8; 21; 10; 22; 4; 5; 4; 66
23,68,0.36608,0.33824,14; 16; 9; 23; 10; 3; 5; 68
20,59,0.36976,0.33898,15; 13; 8; 20; 4; 3; 5; 59
7,27,0.27117,0.25926,16; 21; 25; 7; 5; 4; 13; 27
26,80,0.34029,0.325,5; 8; 9; 26; 5; 6; 6; 80
10,66,0.17633,0.15152,19; 8; 7; 10; 4; 7; 5; 66
5,22,0.39193,0.22727,11; 14; 30; 5; 17; 11; 22; 22
11,75,0.16766,0.14667,5; 8; 21; 11; 5; 6; 6; 75
23,68,0.34085,0.33824,23; 23; 19; 23; 10; 5; 10; 68
60,83,0.7109,0.72289,5; 10; 8; 60; 5; 5; 3; 83
8,40,0.2403,0.2,9; 18; 3; 8; 18; 5; 10; 40
16,31,0.49795,0.51613,24; 26; 8; 16; 14; 21; 15; 31
14,69,0.25348,0.2029,14; 14; 20; 14; 9; 3; 9; 69
7,77,0.14966,0.09091,17; 22; 10; 7; 7; 7; 7; 77
77,84,0.93359,0.91667,6; 4; 5; 77; 3; 3; 4; 84
53,85,0.61769,0.62353,10; 12; 4; 53; 3; 4; 3; 85
15,18,0.83708,0.83333,10; 6; 18; 15; 8; 26; 21; 18
23,69,0.34624,0.33333,16; 22; 19; 23; 3; 7; 5; 69
18,80,0.23545,0.225,3; 23; 3; 18; 3; 6; 4; 80
44,48,0.86595,0.91667,12; 15; 6; 44; 16; 14; 5; 48
45,73,0.61318,0.61644,12; 14; 6; 45; 8; 6; 6; 73
9,27,0.33329,0.33333,28; 22; 26; 9; 14; 15; 8; 27
7,78,0.18529,0.08974,28; 17; 23; 7; 3; 6; 6; 78
52,72,0.72826,0.72222,4; 7; 4; 52; 6; 6; 4; 72
5,33,0.2017,0.15152,5; 30; 21; 5; 12; 16; 6; 33
43,68,0.60729,0.63235,15; 13; 5; 43; 5; 5; 7; 68
19,30,0.64616,0.63333,17; 15; 9; 19; 9; 18; 13; 30
12,61,0.24326,0.19672,7; 21; 20; 12; 12; 9; 12; 61
12,40,0.30809,0.3,17; 21; 6; 12; 7; 13; 17; 40
21,71,0.30692,0.29577,9; 7; 21; 21; 3; 8; 3; 71
19,63,0.31409,0.30159,18; 24; 7; 19; 9; 4; 3; 63
63,79,0.78573,0.79747,8; 9; 5; 63; 3; 6; 5; 79
16,62,0.27135,0.25806,5; 23; 27; 16; 7; 5; 4; 62
10,12,0.75346,0.83333,25; 10; 24; 10; 12; 26; 28; 12
66,80,0.81895,0.825,5; 6; 8; 66; 6; 6; 3; 80
55,76,0.71829,0.72368,3; 6; 8; 55; 7; 7; 7; 76
10,65,0.19251,0.15385,11; 9; 10; 10; 9; 8; 3; 65
23,67,0.35159,0.34328,17; 14; 25; 23; 10; 4; 10; 67
6,40,0.22323,0.15,19; 25; 15; 6; 14; 11; 17; 40
34,55,0.61311,0.61818,6; 7; 7; 34; 5; 11; 14; 55
21,64,0.34405,0.32812,16; 15; 3; 21; 9; 9; 8; 64
18,79,0.26323,0.22785,17; 22; 25; 18; 6; 5; 6; 79
40,65,0.61549,0.61538,13; 5; 5; 40; 11; 3; 5; 65
11,26,0.42049,0.42308,22; 10; 23; 11; 20; 9; 15; 26
72,78,0.91934,0.92308,6; 4; 8; 72; 4; 3; 3; 78
13,47,0.30474,0.2766,22; 12; 21; 13; 15; 12; 17; 47
20,44,0.47434,0.45455,10; 14; 9; 20; 4; 10; 6; 44
10,36,0.26485,0.27778,3; 20; 5; 10; 19; 10; 9; 36
9,35,0.26229,0.25714,17; 20; 17; 9; 12; 12; 16; 35
12,35,0.31529,0.34286,17; 26; 10; 12; 6; 12; 5; 35
16,57,0.30774,0.2807,10; 18; 12; 16; 9; 3; 11; 57
31,69,0.46089,0.44928,15; 11; 18; 31; 4; 5; 7; 69
15,64,0.26135,0.23438,18; 6; 22; 15; 7; 9; 3; 64
8,31,0.24664,0.25806,15; 22; 14; 8; 14; 21; 14; 31
10,43,0.2784,0.23256,20; 23; 18; 10; 14; 6; 15; 43
7,79,0.10935,0.08861,28; 18; 3; 7; 5; 4; 5; 79
7,74,0.18229,0.09459,6; 24; 11; 7; 5; 8; 8; 74
62,75,0.82031,0.82667,5; 10; 3; 62; 5; 3; 5; 75
7,81,0.13005,0.08642,10; 8; 9; 7; 5; 3; 5; 81
44,53,0.82188,0.83019,10; 17; 7; 44; 10; 13; 8; 53
30,72,0.43748,0.41667,19; 14; 15; 30; 7; 7; 7; 72
37,71,0.53177,0.52113,5; 10; 10; 37; 7; 5; 4; 71
18,80,0.24754,0.225,24; 16; 25; 18; 5; 3; 6; 80
16,49,0.36963,0.32653,22; 25; 7; 16; 6; 10; 14; 49
15,58,0.28069,0.25862,22; 23; 27; 15; 10; 5; 9; 58
24,39,0.60191,0.61538,22; 22; 5; 24; 11; 14; 18; 39
24,57,0.42989,0.42105,15; 12; 7; 24; 12; 4; 12; 57
28,45,0.63504,0.62222,15; 21; 7; 28; 12; 17; 6; 45
51,82,0.6009,0.62195,13; 5; 12; 51; 5; 5; 5; 82
7,25,0.34038,0.28,11; 28; 19; 7; 20; 17; 23; 25
49,78,0.62471,0.62821,16; 9; 11; 49; 4; 3; 3; 78
26,50,0.52072,0.52,6; 21; 10; 26; 11; 8; 16; 50
14,47,0.32323,0.29787,22; 23; 7; 14; 10; 13; 13; 47
29,85,0.35196,0.34118,18; 3; 13; 29; 3; 4; 3; 85
16,58,0.26281,0.27586,6; 18; 5; 16; 8; 6; 9; 58
20,48,0.44434,0.41667,26; 20; 7; 20; 11; 4; 5; 48
19,68,0.2871,0.27941,6; 21; 10; 19; 7; 3; 7; 68
70,76,0.93776,0.92105,7; 3; 7; 70; 4; 4; 5; 76
41,66,0.62752,0.62121,18; 15; 17; 41; 4; 9; 7; 66
16,49,0.347,0.32653,24; 7; 9; 16; 7; 16; 8; 49
31,73,0.42099,0.42466,5; 11; 14; 31; 8; 8; 8; 73
72,76,0.92555,0.94737,3; 3; 7; 72; 5; 4; 3; 76
23,37,0.61214,0.62162,11; 24; 8; 23; 16; 9; 8; 37
23,81,0.30962,0.28395,17; 8; 8; 23; 4; 4; 5; 81
24,57,0.46129,0.42105,13; 15; 16; 24; 10; 5; 11; 57
51,81,0.63138,0.62963,14; 8; 8; 51; 5; 3; 4; 81
13,44,0.32547,0.29545,22; 27; 14; 13; 12; 16; 15; 44
74,78,0.95344,0.94872,3; 3; 7; 74; 5; 3; 6; 78
45,54,0.81974,0.83333,14; 5; 14; 45; 9; 6; 11; 54
64,77,0.82848,0.83117,7; 3; 10; 64; 4; 5; 6; 77
14,62,0.24119,0.22581,26; 13; 18; 14; 3; 8; 9; 62
8,54,0.17079,0.14815,24; 23; 25; 8; 8; 12; 5; 54
20,60,0.3537,0.33333,15; 16; 23; 20; 9; 5; 5; 60
48,78,0.6211,0.61538,12; 11; 7; 48; 3; 4; 3; 78
57,69,0.85089,0.82609,7; 10; 4; 57; 3; 8; 9; 69
17,84,0.20968,0.20238,18; 6; 10; 17; 4; 4; 4; 84
66,80,0.80884,0.825,8; 8; 7; 66; 4; 5; 4; 80
33,36,0.91104,0.91667,13; 20; 5; 33; 11; 8; 4; 36
24,30,0.81028,0.8,3; 3; 22; 24; 16; 3; 4; 30
5,56,0.18515,0.08929,25; 7; 16; 5; 4; 11; 13; 56
55,66,0.82495,0.83333,14; 5; 9; 55; 5; 9; 5; 66
18,29,0.6347,0.62069,11; 21; 4; 18; 14; 5; 3; 29
13,85,0.21395,0.15294,27; 7; 17; 13; 3; 4; 4; 85
18,77,0.24747,0.23377,6; 7; 21; 18; 4; 5; 3; 77
35,77,0.45226,0.45455,17; 14; 7; 35; 7; 3; 5; 77
10,39,0.26884,0.25641,6; 15; 19; 10; 15; 6; 10; 39
32,52,0.61179,0.61538,22; 3; 13; 32; 11; 9; 7; 52
75,79,0.9348,0.94937,5; 5; 4; 75; 6; 5; 4; 79
34,65,0.54067,0.52308,14; 4; 3; 34; 8; 3; 11; 65
5,58,0.17927,0.08621,23; 9; 9; 5; 5; 10; 9; 58
25,73,0.35758,0.34247,9; 8; 22; 25; 3; 5; 6; 73
56,59,0.89968,0.94915,9; 7; 3; 56; 9; 11; 9; 59
38,84,0.46852,0.45238,15; 7; 8; 38; 4; 4; 4; 84
19,23,0.83041,0.82609,9; 10; 4; 19; 10; 25; 20; 23
29,35,0.78469,0.82857,3; 3; 5; 29; 5; 19; 16; 35
12,52,0.26583,0.23077,17; 23; 10; 12; 6; 7; 12; 52
55,69,0.82892,0.7971,7; 6; 13; 55; 3; 5; 5; 69
22,78,0.28693,0.28205,19; 11; 20; 22; 5; 4; 4; 78
5,55,0.16776,0.09091,31; 7; 15; 5; 8; 10; 5; 55
78,85,0.91215,0.91765,6; 5; 3; 78; 3; 4; 3; 85
17,61,0.3052,0.27869,10; 24; 18; 17; 7; 10; 8; 61
34,75,0.46255,0.45333,12; 7; 19; 34; 5; 5; 6; 75
17,75,0.24404,0.22667,14; 20; 8; 17; 6; 4; 7; 75
51,81,0.62085,0.62963,8; 4; 3; 51; 5; 5; 4; 81
33,40,0.81413,0.825,8; 3; 12; 33; 3; 17; 13; 40
5,22,0.33724,0.22727,22; 29; 24; 5; 5; 21; 9; 22
8,10,0.55746,0.8,19; 4; 28; 8; 8; 22; 24; 10
35,77,0.45148,0.45455,11; 16; 9; 35; 6; 5; 5; 77
18,65,0.28205,0.27692,17; 18; 8; 18; 4; 9; 9; 65
42,68,0.62798,0.61765,4; 5; 14; 42; 7; 7; 5; 68
5,34,0.29745,0.14706,18; 20; 17; 5; 7; 13; 14; 34
76,83,0.89656,0.91566,4; 3; 3; 76; 4; 4; 5; 83
24,85,0.28788,0.28235,18; 4; 13; 24; 3; 4; 4; 85
6,39,0.19389,0.15385,19; 23; 10; 6; 8; 5; 11; 39
25,74,0.3461,0.33784,23; 7; 22; 25; 5; 6; 5; 74
16,71,0.2535,0.22535,21; 13; 12; 16; 6; 4; 6; 71
17,84,0.18298,0.20238,13; 17; 18; 17; 4; 3; 4; 84
25,55,0.45848,0.45455,24; 17; 11; 25; 10; 7; 3; 55
9,59,0.18372,0.15254,13; 19; 22; 9; 13; 13; 3; 59
5,11,0.73236,0.45455,5; 25; 6; 5; 27; 29; 28; 11
19,82,0.24713,0.23171,9; 12; 7; 19; 5; 4; 4; 82
6,23,0.24797,0.26087,13; 12; 26; 6; 16; 15; 12; 23
15,44,0.34989,0.34091,22; 12; 7; 15; 11; 18; 6; 44
29,64,0.43548,0.45312,19; 16; 5; 29; 8; 8; 9; 64
37,46,0.83095,0.80435,12; 6; 19; 37; 16; 17; 13; 46
7,82,0.15835,0.08537,19; 14; 15; 7; 4; 3; 4; 82
33,53,0.63548,0.62264,4; 3; 19; 33; 5; 5; 3; 53
9,35,0.23232,0.25714,21; 21; 8; 9; 10; 4; 11; 35
77,81,0.95099,0.95062,3; 5; 3; 77; 5; 5; 5; 81
18,68,0.26976,0.26471,20; 12; 13; 18; 7; 4; 4; 68
13,43,0.33071,0.30233,24; 10; 15; 13; 14; 6; 4; 43
42,44,0.89317,0.95455,18; 14; 8; 42; 18; 7; 10; 44
12,36,0.32204,0.33333,16; 11; 10; 12; 6; 15; 6; 36
5,54,0.22889,0.09259,12; 25; 22; 5; 9; 9; 11; 54
66,83,0.78171,0.79518,5; 9; 8; 66; 4; 3; 4; 83
39,41,0.8478,0.95122,13; 4; 12; 39; 11; 7; 6; 41
58,70,0.79497,0.82857,7; 6; 12; 58; 9; 4; 9; 70
40,50,0.79841,0.8,11; 6; 15; 40; 10; 11; 8; 50
25,82,0.30353,0.30488,22; 13; 10; 25; 5; 3; 4; 82
23,82,0.2939,0.28049,25; 25; 14; 23; 5; 3; 5; 82
15,44,0.36168,0.34091,21; 22; 15; 15; 13; 5; 17; 44
26,76,0.34118,0.34211,18; 18; 4; 26; 4; 7; 6; 76
47,76,0.60665,0.61842,5; 17; 12; 47; 5; 7; 3; 76
53,56,0.90846,0.94643,8; 4; 15; 53; 10; 9; 6; 56
23,76,0.28887,0.30263,11; 23; 6; 23; 7; 7; 6; 76
5,57,0.13013,0.08772,18; 16; 28; 5; 9; 8; 6; 57
8,54,0.15701,0.14815,6; 12; 29; 8; 9; 13; 9; 54
25,56,0.45291,0.44643,8; 16; 16; 25; 13; 6; 13; 56
6,18,0.37745,0.33333,18; 24; 28; 6; 18; 5; 9; 18
14,47,0.30554,0.29787,25; 23; 13; 14; 15; 16; 7; 47
34,65,0.52337,0.52308,4; 21; 14; 34; 4; 11; 8; 65
41,51,0.81596,0.80392,19; 9; 13; 41; 7; 9; 14; 51
12,40,0.33268,0.3,15; 9; 17; 12; 9; 16; 17; 40
59,64,0.91598,0.92188,8; 6; 6; 59; 6; 10; 10; 64
10,49,0.21066,0.20408,28; 29; 6; 10; 15; 15; 5; 49
13,46,0.29759,0.28261,5; 19; 13; 13; 10; 16; 8; 46
7,77,0.1095,0.09091,23; 17; 15; 7; 5; 7; 5; 77
35,38,0.86846,0.92105,19; 18; 6; 35; 20; 15; 9; 38
44,70,0.62231,0.62857,5; 9; 16; 44; 6; 6; 9; 70
76,83,0.91592,0.91566,6; 3; 3; 76; 3; 3; 3; 83
18,77,0.26582,0.23377,18; 17; 19; 18; 7; 6; 6; 77
18,80,0.2527,0.225,7; 18; 4; 18; 5; 5; 6; 80
25,84,0.324,0.29762,20; 14; 16; 25; 4; 4; 3; 84
33,53,0.61152,0.62264,11; 9; 9; 33; 12; 13; 8; 53
16,61,0.28196,0.2623,25; 3; 26; 16; 12; 5; 11; 61
11,37,0.32231,0.2973,22; 17; 5; 11; 17; 18; 12; 37
25,73,0.36086,0.34247,12; 12; 21; 25; 7; 8; 8; 73
24,80,0.32116,0.3,8; 20; 14; 24; 5; 5; 5; 80
14,31,0.48424,0.45161,16; 9; 15; 14; 6; 17; 3; 31
7,21,0.36971,0.33333,3; 25; 10; 7; 19; 18; 6; 21
24,80,0.31275,0.3,18; 7; 23; 24; 6; 5; 5; 80
47,51,0.91049,0.92157,16; 7; 5; 47; 4; 11; 4; 51
31,60,0.53404,0.51667,4; 7; 21; 31; 10; 11; 3; 60
17,84,0.22925,0.20238,15; 18; 25; 17; 4; 3; 4; 84
13,18,0.67213,0.72222,12; 7; 24; 13; 23; 13; 26; 18
16,20,0.80195,0.8,3; 22; 12; 16; 3; 22; 17; 20
6,26,0.28683,0.23077,12; 20; 8; 6; 5; 5; 8; 26
23,81,0.26976,0.28395,10; 20; 23; 23; 4; 5; 4; 81
70,84,0.81833,0.83333,9; 7; 4; 70; 3; 3; 3; 84
59,62,0.90655,0.95161,6; 6; 9; 59; 3; 10; 11; 62
56,70,0.80432,0.8,4; 12; 12; 56; 4; 9; 6; 70
15,46,0.35522,0.32609,17; 14; 20; 15; 11; 17; 13; 46
13,66,0.19855,0.19697,8; 17; 4; 13; 7; 5; 3; 66
24,79,0.29926,0.3038,17; 6; 22; 24; 3; 6; 6; 79
41,79,0.53635,0.51899,7; 12; 13; 41; 3; 3; 3; 79
36,45,0.81204,0.8,7; 18; 7; 36; 13; 11; 12; 45
5,18,0.40368,0.27778,27; 18; 18; 5; 17; 5; 3; 18
64,77,0.81323,0.83117,5; 8; 11; 64; 4; 6; 7; 77
12,79,0.1967,0.1519,27; 3; 13; 12; 5; 3; 6; 79
39,41,0.87745,0.95122,11; 3; 4; 39; 6; 11; 8; 41
20,71,0.30499,0.28169,6; 6; 10; 20; 4; 9; 8; 71
18,53,0.3566,0.33962,10; 23; 8; 18; 7; 9; 11; 53
9,61,0.15071,0.14754,14; 20; 3; 9; 3; 10; 8; 61
9,32,0.25818,0.28125,22; 17; 11; 9; 4; 22; 14; 32
6,64,0.17251,0.09375,26; 26; 27; 6; 8; 5; 6; 64
31,43,0.73441,0.72093,9; 22; 16; 31; 9; 11; 5; 43
11,43,0.32696,0.25581,27; 25; 25; 11; 15; 16; 17; 43
34,76,0.43353,0.44737,12; 3; 13; 34; 5; 6; 5; 76
23,76,0.32848,0.30263,14; 22; 16; 23; 6; 7; 5; 76
12,15,0.6733,0.8,5; 13; 10; 12; 3; 11; 12; 15
15,75,0.25684,0.2,22; 16; 6; 15; 5; 4; 5; 75
18,53,0.34735,0.33962,4; 22; 7; 18; 12; 10; 15; 53
48,67,0.73084,0.71642,13; 14; 3; 48; 7; 6; 8; 67
14,41,0.36386,0.34146,26; 13; 14; 14; 14; 11; 9; 41
62,65,0.92555,0.95385,3; 11; 9; 62; 8; 10; 3; 65
36,69,0.5375,0.52174,10; 13; 8; 36; 5; 3; 4; 69
33,41,0.79898,0.80488,20; 12; 5; 33; 12; 5; 4; 41
21,81,0.26911,0.25926,6; 10; 17; 21; 3; 3; 5; 81
18,19,0.82036,0.94737,12; 9; 26; 18; 14; 21; 14; 19
22,53,0.41331,0.41509,17; 6; 13; 22; 10; 6; 4; 53
29,56,0.54402,0.51786,4; 7; 6; 29; 7; 6; 14; 56
25,76,0.35294,0.32895,22; 19; 13; 25; 3; 6; 3; 76
64,77,0.81759,0.83117,7; 10; 8; 64; 4; 3; 3; 77
48,78,0.61133,0.61538,8; 8; 3; 48; 4; 5; 3; 78
38,85,0.46557,0.44706,19; 15; 13; 38; 3; 3; 4; 85
14,42,0.3366,0.33333,21; 4; 26; 14; 9; 11; 14; 42
49,61,0.81528,0.80328,14; 15; 13; 49; 6; 11; 4; 61
5,25,0.35132,0.2,22; 22; 9; 5; 5; 11; 10; 25
35,78,0.46565,0.44872,20; 7; 9; 35; 3; 3; 6; 78
10,22,0.45801,0.45455,25; 3; 24; 10; 9; 21; 12; 22
15,74,0.22869,0.2027,9; 7; 4; 15; 4; 7; 6; 74
26,80,0.33112,0.325,6; 17; 15; 26; 3; 5; 4; 80
41,66,0.62682,0.62121,13; 7; 19; 41; 3; 3; 10; 66
29,69,0.42287,0.42029,20; 17; 13; 29; 9; 6; 9; 69
5,58,0.1183,0.08621,30; 27; 18; 5; 11; 13; 6; 58
16,48,0.33514,0.33333,26; 16; 8; 16; 9; 13; 10; 48
55,58,0.8703,0.94828,10; 8; 5; 55; 12; 3; 6; 58
39,62,0.63118,0.62903,18; 8; 10; 39; 7; 12; 12; 62
20,60,0.34179,0.33333,21; 8; 14; 20; 6; 10; 5; 60
60,83,0.69085,0.72289,3; 8; 10; 60; 5; 5; 5; 83
19,63,0.31096,0.30159,19; 24; 19; 19; 9; 4; 6; 63
65,81,0.78894,0.80247,8; 3; 11; 65; 3; 5; 4; 81
12,79,0.16748,0.1519,28; 24; 21; 12; 4; 5; 3; 79
25,60,0.41788,0.41667,11; 18; 7; 25; 12; 9; 12; 60
25,75,0.32915,0.33333,17; 19; 23; 25; 6; 7; 5; 75
43,54,0.78905,0.7963,6; 7; 11; 43; 10; 4; 14; 54
44,53,0.81932,0.83019,14; 4; 17; 44; 5; 12; 13; 53
24,80,0.33104,0.3,21; 5; 15; 24; 6; 3; 4; 80
21,61,0.36727,0.34426,3; 11; 5; 21; 3; 7; 4; 61
79,83,0.94098,0.95181,5; 3; 3; 79; 3; 5; 5; 83
52,83,0.62901,0.62651,11; 6; 10; 52; 5; 3; 4; 83
38,46,0.81673,0.82609,19; 20; 3; 38; 14; 9; 10; 46
7,48,0.20574,0.14583,30; 17; 12; 7; 5; 7; 12; 48
22,64,0.36604,0.34375,15; 25; 22; 22; 5; 8; 4; 64
14,53,0.30261,0.26415,15; 3; 25; 14; 9; 14; 7; 53
78,82,0.95252,0.95122,6; 6; 5; 78; 3; 3; 4; 82
52,55,0.91766,0.94545,3; 13; 3; 52; 4; 12; 11; 55
9,30,0.30647,0.3,17; 8; 26; 9; 10; 21; 4; 30
30,36,0.83533,0.83333,8; 4; 21; 30; 12; 11; 17; 36
66,80,0.82015,0.825,10; 9; 10; 66; 4; 5; 3; 80
27,82,0.32167,0.32927,21; 11; 19; 27; 5; 4; 5; 82
20,21,0.8878,0.95238,9; 13; 14; 20; 3; 10; 9; 21
43,68,0.62985,0.63235,7; 17; 13; 43; 10; 5; 6; 68
48,60,0.7875,0.8,13; 3; 9; 48; 10; 3; 10; 60
8,40,0.19068,0.2,17; 9; 18; 8; 18; 19; 13; 40
28,54,0.51118,0.51852,16; 18; 11; 28; 9; 14; 8; 54
39,41,0.87308,0.95122,3; 8; 12; 39; 7; 12; 3; 41
22,49,0.45397,0.44898,24; 13; 5; 22; 15; 8; 5; 49
6,40,0.22382,0.15,13; 12; 11; 6; 18; 14; 16; 40
19,64,0.31598,0.29688,5; 23; 4; 19; 10; 5; 8; 64
10,33,0.27921,0.30303,26; 7; 14; 10; 15; 5; 11; 33
38,60,0.63189,0.63333,6; 11; 17; 38; 6; 6; 4; 60
11,32,0.36833,0.34375,16; 20; 10; 11; 19; 10; 10; 32
38,85,0.44678,0.44706,17; 14; 11; 38; 3; 3; 4; 85
31,43,0.70497,0.72093,22; 22; 21; 31; 12; 12; 16; 43
11,71,0.18588,0.15493,15; 26; 29; 11; 4; 9; 5; 71
7,74,0.16405,0.09459,7; 4; 17; 7; 6; 4; 6; 74
20,72,0.31653,0.27778,6; 10; 9; 20; 3; 5; 6; 72
10,38,0.22115,0.26316,26; 18; 13; 10; 4; 19; 11; 38
10,65,0.20771,0.15385,8; 17; 16; 10; 5; 9; 10; 65
11,71,0.14024,0.15493,9; 27; 25; 11; 6; 5; 3; 71
35,37,0.91093,0.94595,8; 3; 5; 35; 20; 16; 9; 37
7,31,0.23152,0.22581,21; 14; 7; 7; 3; 14; 7; 31
75,79,0.93684,0.94937,4; 7; 6; 75; 5; 5; 5; 79
53,66,0.78574,0.80303,12; 11; 10; 53; 7; 7; 3; 66
18,69,0.28023,0.26087,15; 13; 12; 18; 6; 9; 6; 69
59,64,0.89054,0.92188,7; 4; 8; 59; 10; 8; 7; 64
36,57,0.63267,0.63158,15; 14; 10; 36; 9; 7; 4; 57
31,43,0.71991,0.72093,20; 11; 20; 31; 8; 11; 13; 43
44,84,0.52982,0.52381,11; 5; 12; 44; 3; 4; 4; 84
10,12,0.7703,0.83333,18; 3; 12; 10; 12; 14; 19; 12
7,81,0.08764,0.08642,19; 21; 13; 7; 5; 3; 4; 81
24,53,0.44663,0.45283,3; 10; 9; 24; 4; 13; 7; 53
72,76,0.95442,0.94737,7; 5; 5; 72; 6; 3; 3; 76
40,65,0.61354,0.61538,7; 8; 14; 40; 10; 11; 6; 65
7,47,0.14873,0.14894,17; 6; 27; 7; 14; 13; 4; 47
9,27,0.29055,0.33333,4; 16; 11; 9; 9; 8; 10; 27
37,59,0.61514,0.62712,6; 14; 9; 37; 4; 5; 11; 59
54,59,0.85605,0.91525,12; 7; 3; 54; 13; 9; 5; 59
30,58,0.51928,0.51724,10; 6; 18; 30; 13; 11; 7; 58
43,68,0.6211,0.63235,18; 11; 15; 43; 6; 8; 8; 68
20,25,0.7334,0.8,14; 22; 25; 20; 5; 5; 14; 25
15,58,0.25442,0.25862,8; 13; 4; 15; 3; 13; 5; 58
5,57,0.15105,0.08772,25; 10; 5; 5; 12; 9; 4; 57
11,42,0.26112,0.2619,10; 26; 4; 11; 9; 8; 10; 42
16,62,0.27255,0.25806,25; 5; 21; 16; 4; 11; 12; 62
5,25,0.25752,0.2,13; 10; 14; 5; 24; 8; 13; 25
28,66,0.41861,0.42424,17; 6; 22; 28; 8; 4; 6; 66
9,62,0.17672,0.14516,5; 27; 17; 9; 6; 9; 4; 62
42,81,0.50455,0.51852,4; 18; 6; 42; 4; 3; 5; 81
58,70,0.80028,0.82857,9; 7; 5; 58; 4; 8; 3; 70
7,31,0.29516,0.22581,30; 7; 10; 7; 9; 9; 13; 31
17,74,0.25034,0.22973,17; 3; 4; 17; 8; 7; 4; 74
56,59,0.90791,0.94915,11; 3; 4; 56; 6; 9; 10; 59
