ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,20,0.79228,0.9,27; 12; 18; 20; 13; 25; 23; 15
36,43,0.84601,0.83721,4; 8; 36; 43; 10; 18; 20; 7
9,35,0.22936,0.25714,13; 27; 9; 35; 19; 31; 6; 17
5,7,0.56506,0.71429,5; 39; 5; 7; 3; 9; 15; 16
6,7,0.67674,0.85714,20; 3; 6; 7; 20; 24; 21; 3
9,81,0.1287,0.11111,3; 3; 9; 81; 27; 29; 4; 17
14,37,0.39029,0.37838,9; 3; 14; 37; 18; 16; 11; 5
18,72,0.27033,0.25,4; 3; 18; 72; 4; 24; 22; 29
13,74,0.17311,0.17568,4; 3; 13; 74; 24; 26; 10; 18
18,30,0.60526,0.6,4; 16; 18; 30; 19; 24; 11; 32
7,17,0.53087,0.41176,35; 25; 7; 17; 14; 12; 4; 25
17,20,0.72541,0.85,8; 28; 17; 20; 6; 23; 8; 19
18,20,0.75231,0.9,26; 11; 18; 20; 5; 8; 22; 14
24,62,0.39463,0.3871,6; 4; 24; 62; 22; 10; 31; 21
19,47,0.40054,0.40426,14; 3; 19; 47; 24; 20; 22; 26
30,35,0.76751,0.85714,9; 15; 30; 35; 9; 29; 21; 31
12,17,0.68899,0.70588,33; 23; 12; 17; 21; 22; 20; 21
6,7,0.62822,0.85714,5; 15; 6; 7; 27; 3; 22; 28
16,35,0.42139,0.45714,14; 18; 16; 35; 24; 4; 4; 28
33,43,0.78737,0.76744,5; 7; 33; 43; 31; 14; 4; 30
11,14,0.77034,0.78571,36; 34; 11; 14; 27; 9; 29; 29
8,56,0.13697,0.14286,6; 5; 8; 56; 23; 6; 27; 8
8,37,0.25904,0.21622,5; 18; 8; 37; 18; 13; 29; 20
8,81,0.10505,0.09877,3; 4; 8; 81; 27; 28; 18; 12
6,7,0.64305,0.85714,35; 13; 6; 7; 8; 5; 31; 16
6,17,0.34644,0.35294,25; 36; 6; 17; 17; 11; 4; 30
35,43,0.77995,0.81395,8; 9; 35; 43; 28; 5; 21; 31
7,14,0.46562,0.5,16; 34; 7; 14; 11; 9; 7; 20
32,48,0.64449,0.66667,3; 4; 32; 48; 21; 32; 14; 27
10,35,0.28088,0.28571,12; 7; 10; 35; 19; 25; 20; 22
14,43,0.33419,0.32558,13; 7; 14; 43; 26; 18; 30; 8
15,35,0.40345,0.42857,17; 18; 15; 35; 30; 14; 5; 13
8,62,0.14108,0.12903,14; 6; 8; 62; 20; 8; 31; 24
38,50,0.75089,0.76,5; 4; 38; 50; 17; 13; 29; 31
8,81,0.1082,0.09877,3; 3; 8; 81; 5; 24; 7; 10
11,72,0.15767,0.15278,7; 6; 11; 72; 9; 11; 3; 7
9,35,0.24833,0.25714,22; 10; 9; 35; 8; 26; 5; 9
25,62,0.38701,0.40323,4; 4; 25; 62; 29; 30; 16; 3
5,56,0.09813,0.08929,11; 8; 5; 56; 16; 11; 27; 14
14,72,0.2015,0.19444,5; 3; 14; 72; 21; 8; 19; 19
9,48,0.15326,0.1875,8; 3; 9; 48; 11; 30; 9; 11
7,37,0.20565,0.18919,5; 15; 7; 37; 28; 28; 14; 25
11,74,0.1558,0.14865,3; 6; 11; 74; 27; 30; 6; 4
5,7,0.55889,0.71429,15; 33; 5; 7; 3; 6; 4; 21
11,74,0.14158,0.14865,3; 6; 11; 74; 9; 6; 8; 15
5,14,0.42885,0.35714,4; 9; 5; 14; 28; 23; 22; 6
12,62,0.20635,0.19355,6; 3; 12; 62; 22; 11; 15; 21
41,48,0.85219,0.85417,4; 4; 41; 48; 24; 18; 10; 8
17,72,0.26715,0.23611,3; 4; 17; 72; 13; 20; 25; 19
12,14,0.74761,0.85714,24; 31; 12; 14; 28; 28; 15; 25
7,30,0.2294,0.23333,23; 22; 7; 30; 26; 14; 15; 7
12,43,0.26887,0.27907,13; 7; 12; 43; 9; 24; 19; 13
13,20,0.65387,0.65,26; 32; 13; 20; 26; 13; 9; 15
40,48,0.87002,0.83333,3; 3; 40; 48; 16; 11; 30; 25
5,81,0.07023,0.06173,6; 6; 5; 81; 22; 9; 26; 11
16,17,0.72722,0.94118,11; 13; 16; 17; 10; 27; 8; 16
10,17,0.57318,0.58824,18; 6; 10; 17; 4; 27; 24; 20
15,47,0.31133,0.31915,14; 16; 15; 47; 16; 6; 11; 13
13,74,0.20161,0.17568,4; 5; 13; 74; 7; 23; 3; 20
11,14,0.7536,0.78571,3; 29; 11; 14; 25; 18; 9; 19
5,81,0.07123,0.06173,6; 5; 5; 81; 28; 26; 11; 16
11,62,0.1964,0.17742,12; 4; 11; 62; 20; 6; 23; 6
20,47,0.39552,0.42553,14; 11; 20; 47; 26; 20; 28; 17
7,37,0.18581,0.18919,22; 9; 7; 37; 26; 26; 8; 17
22,47,0.46284,0.46809,5; 7; 22; 47; 24; 31; 31; 7
20,43,0.46203,0.46512,15; 3; 20; 43; 32; 31; 5; 15
15,74,0.21012,0.2027,3; 3; 15; 74; 8; 6; 23; 21
17,50,0.35299,0.34,13; 5; 17; 50; 19; 13; 5; 19
21,47,0.45182,0.44681,11; 8; 21; 47; 3; 15; 31; 24
13,20,0.60011,0.65,25; 14; 13; 20; 22; 8; 5; 18
18,72,0.25306,0.25,4; 4; 18; 72; 7; 20; 23; 6
5,17,0.46612,0.29412,6; 13; 5; 17; 7; 28; 30; 17
21,62,0.32406,0.33871,7; 5; 21; 62; 7; 27; 29; 23
5,37,0.15691,0.13514,27; 6; 5; 37; 17; 10; 30; 32
11,37,0.29136,0.2973,25; 23; 11; 37; 4; 19; 14; 5
30,48,0.63694,0.625,7; 10; 30; 48; 8; 25; 28; 5
5,7,0.6209,0.71429,4; 4; 5; 7; 15; 3; 28; 10
22,56,0.39173,0.39286,9; 10; 22; 56; 8; 17; 29; 13
10,17,0.7552,0.58824,29; 32; 10; 17; 18; 29; 6; 27
11,72,0.15089,0.15278,6; 3; 11; 72; 31; 20; 7; 11
12,14,0.82908,0.85714,16; 14; 12; 14; 10; 14; 3; 32
20,47,0.42546,0.42553,4; 10; 20; 47; 10; 25; 7; 10
16,72,0.23695,0.22222,5; 3; 16; 72; 14; 21; 26; 8
8,81,0.10447,0.09877,4; 4; 8; 81; 17; 13; 13; 9
16,48,0.31757,0.33333,16; 14; 16; 48; 19; 7; 32; 11
34,50,0.6603,0.68,7; 5; 34; 50; 21; 22; 3; 9
5,7,0.4824,0.71429,19; 32; 5; 7; 29; 20; 5; 13
19,20,0.8304,0.95,21; 8; 19; 20; 15; 18; 7; 29
12,72,0.1759,0.16667,3; 6; 12; 72; 30; 7; 28; 9
5,14,0.46545,0.35714,30; 34; 5; 14; 5; 8; 5; 14
33,37,0.82139,0.89189,3; 14; 33; 37; 28; 13; 25; 14
23,48,0.48711,0.47917,13; 12; 23; 48; 25; 20; 26; 10
16,43,0.35069,0.37209,8; 13; 16; 43; 11; 16; 28; 14
8,74,0.11843,0.10811,8; 8; 8; 74; 31; 28; 19; 17
10,14,0.63057,0.71429,28; 11; 10; 14; 9; 26; 6; 31
5,17,0.3935,0.29412,4; 22; 5; 17; 5; 26; 8; 10
11,20,0.61124,0.55,13; 25; 11; 20; 8; 25; 29; 27
5,7,0.52171,0.71429,3; 24; 5; 7; 21; 8; 9; 31
16,20,0.70578,0.8,14; 23; 16; 20; 6; 29; 6; 18
11,17,0.75474,0.64706,22; 3; 11; 17; 17; 23; 6; 17
10,72,0.13396,0.13889,5; 7; 10; 72; 17; 6; 11; 14
42,47,0.87663,0.89362,4; 3; 42; 47; 3; 6; 26; 7
6,81,0.08592,0.07407,3; 3; 6; 81; 4; 27; 30; 27
8,14,0.63004,0.57143,18; 35; 8; 14; 22; 12; 29; 10
15,37,0.38859,0.40541,18; 7; 15; 37; 17; 19; 3; 25
27,43,0.63243,0.62791,13; 4; 27; 43; 6; 19; 9; 17
5,50,0.11174,0.1,17; 8; 5; 50; 22; 26; 8; 26
33,48,0.67471,0.6875,6; 7; 33; 48; 21; 23; 24; 12
11,74,0.15672,0.14865,5; 5; 11; 74; 6; 31; 23; 31
11,35,0.33927,0.31429,3; 19; 11; 35; 10; 22; 15; 6
7,17,0.42445,0.41176,29; 5; 7; 17; 17; 16; 12; 19
10,17,0.62698,0.58824,14; 3; 10; 17; 29; 22; 4; 28
8,81,0.11086,0.09877,4; 3; 8; 81; 30; 24; 11; 11
20,50,0.3825,0.4,8; 14; 20; 50; 15; 15; 24; 32
26,30,0.87882,0.86667,16; 14; 26; 30; 14; 10; 21; 29
14,37,0.37811,0.37838,18; 22; 14; 37; 29; 3; 29; 21
5,7,0.53436,0.71429,37; 15; 5; 7; 19; 18; 14; 23
16,17,0.69038,0.94118,28; 10; 16; 17; 7; 13; 8; 10
23,37,0.62827,0.62162,18; 9; 23; 37; 4; 18; 31; 23
7,81,0.10133,0.08642,5; 5; 7; 81; 10; 7; 29; 23
25,62,0.39313,0.40323,3; 4; 25; 62; 28; 25; 25; 16
6,50,0.15889,0.12,4; 6; 6; 50; 9; 13; 13; 25
6,20,0.38513,0.3,29; 16; 6; 20; 10; 11; 21; 29
5,81,0.07454,0.06173,4; 6; 5; 81; 32; 26; 7; 22
9,14,0.74091,0.64286,17; 9; 9; 14; 11; 18; 20; 25
24,35,0.72357,0.68571,5; 14; 24; 35; 20; 8; 14; 26
9,62,0.13828,0.14516,12; 11; 9; 62; 3; 5; 9; 8
22,43,0.50428,0.51163,16; 8; 22; 43; 6; 7; 9; 11
18,48,0.3548,0.375,8; 16; 18; 48; 28; 30; 11; 8
31,35,0.78744,0.88571,5; 8; 31; 35; 18; 31; 3; 13
29,50,0.55521,0.58,8; 9; 29; 50; 16; 28; 23; 25
18,72,0.26524,0.25,3; 4; 18; 72; 7; 29; 21; 20
16,72,0.22931,0.22222,3; 4; 16; 72; 24; 25; 16; 12
26,47,0.55597,0.55319,8; 4; 26; 47; 10; 21; 8; 7
10,17,0.62623,0.58824,32; 16; 10; 17; 28; 9; 29; 18
13,72,0.19646,0.18056,5; 4; 13; 72; 8; 22; 9; 19
26,37,0.71123,0.7027,11; 6; 26; 37; 7; 4; 18; 5
11,43,0.26716,0.25581,12; 13; 11; 43; 4; 12; 11; 17
14,20,0.6717,0.7,18; 31; 14; 20; 25; 29; 10; 23
25,30,0.94549,0.83333,16; 16; 25; 30; 28; 6; 20; 29
14,35,0.39341,0.4,9; 5; 14; 35; 20; 7; 24; 12
23,37,0.61862,0.62162,18; 14; 23; 37; 12; 29; 28; 10
16,48,0.31849,0.33333,17; 8; 16; 48; 18; 19; 26; 32
29,35,0.79383,0.82857,14; 17; 29; 35; 5; 26; 13; 28
8,47,0.17071,0.17021,7; 15; 8; 47; 25; 31; 19; 16
10,43,0.2614,0.23256,8; 4; 10; 43; 30; 18; 8; 31
10,20,0.55117,0.5,3; 7; 10; 20; 23; 29; 29; 8
10,17,0.64808,0.58824,3; 18; 10; 17; 9; 31; 31; 5
9,14,0.68821,0.64286,14; 4; 9; 14; 16; 9; 16; 21
13,17,0.64745,0.76471,16; 25; 13; 17; 21; 5; 9; 25
10,47,0.21581,0.21277,12; 4; 10; 47; 9; 14; 12; 23
25,56,0.42803,0.44643,7; 7; 25; 56; 23; 29; 14; 4
6,35,0.15859,0.17143,16; 6; 6; 35; 14; 7; 6; 21
33,37,0.82611,0.89189,11; 8; 33; 37; 8; 8; 12; 29
9,37,0.25137,0.24324,22; 3; 9; 37; 12; 10; 13; 17
13,30,0.36725,0.43333,19; 24; 13; 30; 21; 28; 22; 26
16,72,0.24751,0.22222,3; 3; 16; 72; 7; 20; 25; 10
26,30,0.93496,0.86667,11; 10; 26; 30; 21; 27; 24; 16
8,20,0.43164,0.4,9; 21; 8; 20; 32; 4; 30; 6
5,37,0.18179,0.13514,7; 13; 5; 37; 24; 28; 4; 16
5,7,0.52831,0.71429,42; 40; 5; 7; 17; 16; 7; 16
5,48,0.10775,0.10417,12; 19; 5; 48; 20; 30; 6; 10
8,50,0.16329,0.16,11; 18; 8; 50; 9; 13; 13; 8
5,17,0.45518,0.29412,19; 38; 5; 17; 20; 13; 24; 4
16,56,0.27472,0.28571,11; 5; 16; 56; 23; 30; 29; 9
9,50,0.17575,0.18,13; 11; 9; 50; 18; 29; 30; 9
8,20,0.37484,0.4,18; 33; 8; 20; 32; 27; 12; 22
5,81,0.07688,0.06173,6; 5; 5; 81; 32; 19; 12; 23
37,47,0.79718,0.78723,5; 7; 37; 47; 28; 6; 15; 8
5,35,0.19496,0.14286,16; 5; 5; 35; 7; 3; 14; 11
11,35,0.33673,0.31429,25; 10; 11; 35; 17; 18; 19; 15
27,30,0.84758,0.9,8; 15; 27; 30; 5; 16; 14; 28
10,74,0.14869,0.13514,6; 5; 10; 74; 30; 19; 14; 21
15,17,0.63038,0.88235,30; 29; 15; 17; 3; 27; 31; 3
38,47,0.81718,0.80851,6; 4; 38; 47; 32; 23; 31; 3
10,74,0.15498,0.13514,5; 7; 10; 74; 24; 24; 5; 9
18,48,0.31932,0.375,8; 6; 18; 48; 8; 27; 27; 32
23,37,0.64214,0.62162,12; 6; 23; 37; 7; 26; 17; 21
26,56,0.44665,0.46429,6; 7; 26; 56; 31; 11; 26; 14
10,72,0.15729,0.13889,7; 8; 10; 72; 7; 27; 18; 13
30,56,0.51879,0.53571,6; 3; 30; 56; 13; 28; 11; 11
12,35,0.31614,0.34286,15; 24; 12; 35; 30; 4; 9; 19
14,74,0.19774,0.18919,4; 3; 14; 74; 13; 23; 23; 20
17,48,0.35958,0.35417,14; 16; 17; 48; 8; 11; 16; 14
5,81,0.0622,0.06173,6; 4; 5; 81; 16; 19; 4; 5
5,74,0.08149,0.06757,8; 9; 5; 74; 19; 10; 26; 7
15,43,0.34006,0.34884,19; 16; 15; 43; 28; 16; 21; 13
11,72,0.15957,0.15278,4; 4; 11; 72; 13; 14; 25; 5
14,30,0.49206,0.46667,11; 13; 14; 30; 15; 24; 20; 31
10,50,0.21996,0.2,17; 11; 10; 50; 28; 19; 16; 28
5,72,0.10869,0.06944,8; 4; 5; 72; 21; 9; 30; 28
11,43,0.24799,0.25581,13; 19; 11; 43; 32; 16; 26; 10
19,50,0.37534,0.38,6; 3; 19; 50; 25; 14; 15; 30
17,62,0.28679,0.27419,9; 5; 17; 62; 21; 25; 8; 17
5,50,0.1042,0.1,6; 9; 5; 50; 9; 13; 8; 25
27,50,0.54946,0.54,5; 6; 27; 50; 9; 16; 16; 29
25,43,0.59345,0.5814,11; 3; 25; 43; 28; 21; 29; 10
35,37,0.80891,0.94595,13; 9; 35; 37; 29; 24; 21; 23
25,50,0.47873,0.5,4; 8; 25; 50; 14; 5; 24; 20
16,30,0.52223,0.53333,22; 21; 16; 30; 17; 28; 32; 17
22,35,0.65813,0.62857,12; 18; 22; 35; 22; 19; 27; 16
32,56,0.57171,0.57143,3; 3; 32; 56; 12; 7; 18; 6
6,7,0.65735,0.85714,38; 41; 6; 7; 18; 27; 11; 7
9,81,0.11979,0.11111,4; 3; 9; 81; 24; 18; 16; 26
18,37,0.47827,0.48649,9; 17; 18; 37; 12; 20; 32; 21
13,37,0.36551,0.35135,23; 7; 13; 37; 11; 5; 13; 28
30,50,0.61683,0.6,4; 6; 30; 50; 22; 4; 28; 23
31,47,0.68149,0.65957,5; 7; 31; 47; 3; 10; 29; 22
15,43,0.31849,0.34884,19; 11; 15; 43; 20; 24; 4; 13
13,74,0.18653,0.17568,5; 4; 13; 74; 25; 8; 26; 8
8,81,0.10011,0.09877,3; 4; 8; 81; 21; 11; 28; 23
28,56,0.49306,0.5,5; 7; 28; 56; 21; 19; 6; 22
10,17,0.64707,0.58824,5; 3; 10; 17; 24; 19; 31; 4
29,30,0.91125,0.96667,8; 13; 29; 30; 5; 7; 29; 5
5,74,0.06651,0.06757,8; 6; 5; 74; 27; 20; 6; 28
28,56,0.47386,0.5,3; 3; 28; 56; 19; 5; 3; 8
16,50,0.32601,0.32,4; 10; 16; 50; 5; 28; 19; 30
11,72,0.13429,0.15278,7; 6; 11; 72; 24; 9; 23; 26
36,43,0.83759,0.83721,4; 4; 36; 43; 3; 9; 22; 15
13,72,0.18794,0.18056,4; 3; 13; 72; 23; 23; 13; 25
34,35,0.87031,0.97143,10; 12; 34; 35; 9; 14; 16; 18
7,62,0.10698,0.1129,13; 10; 7; 62; 4; 22; 31; 7
36,50,0.7202,0.72,3; 4; 36; 50; 16; 18; 21; 25
12,56,0.21764,0.21429,8; 4; 12; 56; 12; 13; 27; 31
26,43,0.58775,0.60465,9; 12; 26; 43; 17; 28; 28; 14
23,56,0.42062,0.41071,9; 8; 23; 56; 14; 19; 24; 3
16,72,0.23147,0.22222,3; 4; 16; 72; 19; 24; 13; 6
5,81,0.0596,0.06173,6; 4; 5; 81; 31; 3; 13; 9
14,56,0.27526,0.25,12; 9; 14; 56; 24; 23; 8; 16
6,37,0.15333,0.16216,25; 26; 6; 37; 15; 12; 10; 3
11,14,0.81435,0.78571,18; 32; 11; 14; 22; 10; 26; 12
23,30,0.85607,0.76667,17; 4; 23; 30; 17; 18; 23; 4
12,14,0.61127,0.85714,35; 25; 12; 14; 29; 15; 31; 12
24,30,0.80819,0.8,6; 14; 24; 30; 3; 7; 6; 16
7,17,0.45386,0.41176,34; 20; 7; 17; 3; 27; 10; 15
9,81,0.12709,0.11111,4; 4; 9; 81; 8; 28; 3; 28
6,50,0.14174,0.12,7; 15; 6; 50; 4; 26; 12; 3
32,35,0.85028,0.91429,9; 10; 32; 35; 32; 11; 23; 26
30,50,0.55881,0.6,4; 6; 30; 50; 13; 19; 18; 19
7,20,0.33241,0.35,12; 15; 7; 20; 23; 16; 21; 22
9,30,0.28136,0.3,15; 13; 9; 30; 22; 18; 23; 9
9,74,0.14676,0.12162,4; 6; 9; 74; 12; 14; 22; 16
17,43,0.38871,0.39535,17; 7; 17; 43; 26; 3; 11; 19
29,35,0.81777,0.82857,3; 8; 29; 35; 5; 23; 15; 19
7,81,0.0879,0.08642,3; 4; 7; 81; 5; 22; 22; 28
5,14,0.44428,0.35714,3; 7; 5; 14; 24; 9; 9; 25
5,48,0.10313,0.10417,20; 8; 5; 48; 26; 5; 26; 3
33,50,0.65213,0.66,5; 5; 33; 50; 14; 15; 30; 25
6,7,0.58896,0.85714,33; 34; 6; 7; 29; 31; 11; 12
5,72,0.06163,0.06944,3; 5; 5; 72; 16; 12; 31; 25
11,17,0.68662,0.64706,29; 26; 11; 17; 16; 12; 27; 10
22,37,0.60317,0.59459,16; 13; 22; 37; 11; 21; 21; 7
5,14,0.44072,0.35714,19; 21; 5; 14; 12; 5; 16; 5
5,7,0.58947,0.71429,4; 40; 5; 7; 24; 4; 15; 21
27,35,0.68445,0.77143,6; 15; 27; 35; 6; 29; 14; 13
9,14,0.7265,0.64286,23; 6; 9; 14; 28; 26; 16; 23
21,35,0.62484,0.6,15; 6; 21; 35; 3; 3; 26; 32
7,81,0.09446,0.08642,3; 3; 7; 81; 19; 28; 28; 22
11,37,0.33162,0.2973,9; 20; 11; 37; 10; 24; 14; 29
9,62,0.15732,0.14516,8; 13; 9; 62; 11; 32; 8; 11
22,37,0.56454,0.59459,4; 14; 22; 37; 8; 18; 24; 16
5,81,0.08553,0.06173,3; 6; 5; 81; 3; 13; 9; 3
12,35,0.40702,0.34286,18; 7; 12; 35; 27; 19; 18; 16
5,7,0.5532,0.71429,36; 42; 5; 7; 9; 4; 9; 19
6,81,0.06818,0.07407,5; 3; 6; 81; 29; 7; 26; 21
7,17,0.46106,0.41176,15; 34; 7; 17; 11; 17; 6; 26
31,50,0.60013,0.62,6; 4; 31; 50; 5; 25; 17; 23
14,17,0.69474,0.82353,15; 4; 14; 17; 13; 9; 26; 16
29,48,0.55976,0.60417,6; 9; 29; 48; 19; 14; 17; 21
31,47,0.67657,0.65957,10; 6; 31; 47; 3; 23; 6; 8
27,37,0.68578,0.72973,7; 4; 27; 37; 24; 8; 7; 5
5,20,0.2548,0.25,36; 24; 5; 20; 3; 18; 19; 28
7,17,0.4807,0.41176,7; 11; 7; 17; 3; 29; 3; 18
9,17,0.57689,0.52941,13; 34; 9; 17; 30; 7; 8; 24
32,37,0.78775,0.86486,8; 10; 32; 37; 19; 5; 4; 11
13,47,0.26339,0.2766,17; 11; 13; 47; 9; 23; 15; 3
12,43,0.2568,0.27907,4; 14; 12; 43; 16; 26; 10; 27
37,48,0.76373,0.77083,5; 6; 37; 48; 5; 14; 15; 27
5,81,0.06997,0.06173,4; 6; 5; 81; 5; 31; 7; 8
6,81,0.08293,0.07407,4; 4; 6; 81; 3; 30; 4; 29
8,74,0.10897,0.10811,4; 8; 8; 74; 3; 7; 28; 21
26,30,0.8799,0.86667,6; 3; 26; 30; 29; 22; 25; 16
7,17,0.4531,0.41176,12; 29; 7; 17; 10; 22; 31; 28
6,7,0.58878,0.85714,22; 32; 6; 7; 16; 4; 24; 28
10,74,0.13603,0.13514,5; 3; 10; 74; 31; 5; 11; 26
21,43,0.49081,0.48837,4; 7; 21; 43; 31; 8; 26; 14
8,81,0.10681,0.09877,4; 4; 8; 81; 8; 13; 32; 9
13,74,0.188,0.17568,4; 4; 13; 74; 30; 20; 4; 7
19,47,0.39717,0.40426,13; 4; 19; 47; 32; 5; 18; 19
8,81,0.09303,0.09877,4; 4; 8; 81; 20; 4; 27; 14
33,48,0.71362,0.6875,4; 5; 33; 48; 7; 5; 22; 17
15,43,0.29319,0.34884,13; 5; 15; 43; 23; 23; 3; 22
14,56,0.26102,0.25,5; 9; 14; 56; 13; 20; 22; 23
31,47,0.63258,0.65957,9; 8; 31; 47; 20; 12; 10; 29
5,43,0.16622,0.11628,5; 3; 5; 43; 28; 24; 10; 26
16,17,0.7122,0.94118,8; 31; 16; 17; 10; 14; 31; 30
19,30,0.65244,0.63333,17; 6; 19; 30; 15; 22; 23; 29
10,56,0.18636,0.17857,14; 16; 10; 56; 22; 32; 30; 8
38,43,0.89183,0.88372,3; 4; 38; 43; 28; 17; 5; 23
36,50,0.69832,0.72,6; 6; 36; 50; 14; 24; 16; 21
11,43,0.23087,0.25581,10; 15; 11; 43; 12; 14; 3; 27
12,14,0.81352,0.85714,12; 21; 12; 14; 6; 12; 19; 11
11,17,0.63815,0.64706,32; 24; 11; 17; 4; 11; 11; 8
6,7,0.58082,0.85714,21; 19; 6; 7; 4; 13; 14; 6
7,14,0.46847,0.5,25; 24; 7; 14; 18; 22; 8; 5
8,74,0.12429,0.10811,3; 7; 8; 74; 3; 24; 9; 15
15,74,0.21472,0.2027,4; 4; 15; 74; 25; 7; 28; 11
19,48,0.40921,0.39583,5; 7; 19; 48; 15; 32; 27; 17
6,7,0.56214,0.85714,35; 24; 6; 7; 17; 18; 9; 25
18,30,0.63778,0.6,13; 20; 18; 30; 25; 23; 10; 4
11,72,0.18004,0.15278,6; 7; 11; 72; 30; 5; 19; 8
10,72,0.15005,0.13889,3; 4; 10; 72; 13; 14; 10; 4
30,56,0.54712,0.53571,5; 4; 30; 56; 14; 17; 6; 26
14,20,0.6529,0.7,10; 20; 14; 20; 25; 16; 12; 20
33,50,0.63418,0.66,5; 4; 33; 50; 3; 20; 32; 25
15,17,0.66048,0.88235,5; 21; 15; 17; 32; 17; 12; 25
9,37,0.26237,0.24324,9; 19; 9; 37; 17; 28; 26; 14
32,50,0.60328,0.64,8; 4; 32; 50; 3; 14; 11; 3
8,56,0.15978,0.14286,10; 6; 8; 56; 10; 17; 5; 6
10,20,0.50511,0.5,12; 12; 10; 20; 6; 13; 11; 25
6,30,0.1971,0.2,13; 16; 6; 30; 32; 8; 4; 31
12,17,0.71285,0.70588,8; 21; 12; 17; 6; 18; 20; 14
9,74,0.1364,0.12162,4; 4; 9; 74; 13; 11; 24; 25
7,14,0.53451,0.5,9; 4; 7; 14; 7; 27; 29; 28
5,7,0.5305,0.71429,17; 18; 5; 7; 9; 17; 31; 10
13,14,0.83449,0.92857,22; 6; 13; 14; 32; 14; 18; 11
7,20,0.39222,0.35,20; 24; 7; 20; 8; 32; 4; 25
19,47,0.39642,0.40426,6; 3; 19; 47; 4; 15; 15; 10
12,74,0.16026,0.16216,6; 5; 12; 74; 26; 14; 16; 24
31,37,0.82971,0.83784,14; 15; 31; 37; 6; 17; 31; 18
39,50,0.76124,0.78,3; 3; 39; 50; 3; 4; 3; 14
18,72,0.25864,0.25,4; 3; 18; 72; 14; 5; 26; 24
24,30,0.78821,0.8,14; 3; 24; 30; 3; 30; 21; 8
10,30,0.29348,0.33333,27; 24; 10; 30; 10; 11; 17; 29
25,43,0.55624,0.5814,5; 11; 25; 43; 30; 10; 30; 8
5,7,0.42,0.71429,26; 32; 5; 7; 28; 27; 9; 29
6,30,0.22184,0.2,15; 20; 6; 30; 9; 14; 3; 5
9,81,0.12563,0.11111,4; 4; 9; 81; 14; 13; 17; 29
41,43,0.91816,0.95349,3; 5; 41; 43; 31; 25; 3; 6
31,35,0.82764,0.88571,12; 12; 31; 35; 22; 28; 15; 32
21,62,0.31385,0.33871,6; 7; 21; 62; 31; 21; 24; 9
35,37,0.87352,0.94595,13; 11; 35; 37; 31; 23; 23; 3
6,7,0.70012,0.85714,11; 39; 6; 7; 5; 23; 25; 32
9,43,0.1823,0.2093,6; 9; 9; 43; 31; 12; 26; 24
13,20,0.62688,0.65,16; 22; 13; 20; 13; 22; 30; 5
13,37,0.35995,0.35135,17; 6; 13; 37; 18; 20; 28; 25
19,62,0.30531,0.30645,5; 6; 19; 62; 9; 13; 28; 17
6,20,0.35056,0.3,28; 21; 6; 20; 16; 18; 20; 7
7,14,0.56622,0.5,4; 3; 7; 14; 4; 4; 4; 8
18,35,0.5199,0.51429,10; 13; 18; 35; 10; 3; 9; 31
13,50,0.25746,0.26,5; 12; 13; 50; 20; 17; 31; 9
24,30,0.86289,0.8,22; 7; 24; 30; 19; 15; 16; 6
26,50,0.48251,0.52,9; 3; 26; 50; 17; 27; 22; 8
16,74,0.23879,0.21622,3; 3; 16; 74; 4; 25; 6; 17
16,56,0.27364,0.28571,13; 11; 16; 56; 19; 23; 15; 12
6,81,0.06796,0.07407,5; 3; 6; 81; 16; 20; 16; 22
11,30,0.41613,0.36667,16; 21; 11; 30; 25; 25; 11; 28
24,50,0.46219,0.48,10; 4; 24; 50; 22; 21; 22; 5
6,14,0.47459,0.42857,19; 37; 6; 14; 27; 23; 25; 7
19,20,0.81126,0.95,24; 10; 19; 20; 21; 12; 23; 27
6,72,0.08982,0.08333,4; 4; 6; 72; 17; 26; 12; 27
13,14,0.67466,0.92857,25; 30; 13; 14; 25; 27; 20; 4
6,72,0.08525,0.08333,10; 9; 6; 72; 9; 6; 8; 30
5,81,0.06495,0.06173,6; 3; 5; 81; 20; 5; 9; 19
18,72,0.24497,0.25,3; 3; 18; 72; 15; 25; 20; 29
27,37,0.71998,0.72973,6; 5; 27; 37; 8; 8; 28; 8
9,47,0.1781,0.19149,6; 9; 9; 47; 29; 19; 6; 22
8,81,0.11005,0.09877,3; 4; 8; 81; 27; 28; 21; 3
5,43,0.13718,0.11628,14; 3; 5; 43; 21; 5; 16; 14
9,50,0.19194,0.18,9; 12; 9; 50; 5; 26; 9; 5
21,43,0.46571,0.48837,16; 12; 21; 43; 22; 28; 8; 26
13,74,0.18497,0.17568,3; 3; 13; 74; 20; 24; 23; 27
6,7,0.58427,0.85714,28; 27; 6; 7; 14; 13; 19; 20
21,56,0.35503,0.375,8; 9; 21; 56; 23; 26; 12; 15
10,17,0.66456,0.58824,34; 19; 10; 17; 9; 32; 9; 29
31,56,0.53748,0.55357,5; 4; 31; 56; 13; 21; 17; 23
12,62,0.19674,0.19355,9; 8; 12; 62; 25; 29; 19; 15
12,56,0.24696,0.21429,8; 10; 12; 56; 7; 12; 11; 31
26,62,0.40893,0.41935,3; 3; 26; 62; 29; 7; 28; 17
