ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,11,0.82636,0.81818,65; 9; 11; 34; 73; 61; 16; 52; 82; 17
7,9,0.80852,0.77778,67; 7; 9; 10; 7; 57; 50; 85; 70; 84
45,62,0.80722,0.72581,42; 45; 62; 28; 42; 23; 67; 16; 52; 37
15,58,0.82481,0.25862,52; 15; 58; 42; 12; 78; 32; 32; 12; 53
8,45,0.73064,0.17778,58; 8; 45; 30; 10; 33; 53; 27; 41; 47
58,62,0.80231,0.93548,9; 58; 62; 61; 58; 41; 42; 21; 40; 14
25,41,0.80737,0.60976,40; 25; 41; 65; 14; 25; 48; 26; 40; 60
28,62,0.80476,0.45161,73; 28; 62; 49; 37; 83; 21; 68; 41; 69
8,28,0.77692,0.28571,11; 8; 28; 51; 52; 57; 85; 36; 41; 76
19,21,0.80733,0.90476,27; 19; 21; 28; 24; 42; 78; 15; 8; 32
52,72,0.80531,0.72222,51; 52; 72; 71; 70; 12; 59; 56; 13; 78
48,50,0.80376,0.96,82; 48; 50; 32; 33; 47; 26; 21; 72; 53
20,28,0.79554,0.71429,67; 20; 28; 40; 68; 67; 77; 52; 70; 15
8,9,0.85683,0.88889,77; 8; 9; 40; 35; 69; 69; 12; 39; 83
5,11,0.70858,0.45455,16; 5; 11; 30; 52; 56; 21; 6; 59; 35
16,58,0.81118,0.27586,66; 16; 58; 60; 39; 5; 67; 14; 36; 62
22,32,0.81323,0.6875,70; 22; 32; 43; 52; 77; 26; 7; 38; 44
6,45,0.81324,0.13333,48; 6; 45; 42; 43; 65; 41; 16; 27; 70
20,28,0.80723,0.71429,42; 20; 28; 12; 5; 40; 44; 28; 48; 45
7,21,0.82928,0.33333,27; 7; 21; 26; 7; 18; 85; 28; 56; 39
22,32,0.82906,0.6875,10; 22; 32; 15; 18; 52; 49; 29; 29; 25
18,62,0.81732,0.29032,47; 18; 62; 48; 78; 60; 44; 70; 76; 49
25,28,0.79122,0.89286,52; 25; 28; 13; 62; 83; 15; 79; 55; 24
16,21,0.78839,0.7619,69; 16; 21; 69; 43; 47; 57; 57; 69; 62
44,50,0.82779,0.88,78; 44; 50; 52; 76; 24; 12; 70; 26; 27
8,52,0.7227,0.15385,22; 8; 52; 31; 32; 19; 52; 27; 74; 77
29,58,0.809,0.5,81; 29; 58; 64; 54; 16; 77; 50; 46; 10
9,11,0.82579,0.81818,50; 9; 11; 27; 50; 10; 25; 32; 78; 55
68,72,0.82278,0.94444,46; 68; 72; 81; 52; 42; 32; 9; 22; 40
7,11,0.74543,0.63636,65; 7; 11; 63; 77; 74; 13; 21; 78; 18
26,32,0.80762,0.8125,8; 26; 32; 41; 58; 7; 77; 30; 48; 5
10,50,0.78502,0.2,37; 10; 50; 32; 70; 66; 57; 36; 75; 28
21,57,0.80487,0.36842,66; 21; 57; 75; 49; 16; 17; 59; 62; 43
5,21,0.70161,0.2381,60; 5; 21; 48; 46; 38; 24; 66; 20; 37
25,45,0.82284,0.55556,39; 25; 45; 6; 27; 65; 35; 38; 66; 15
46,58,0.81819,0.7931,57; 46; 58; 29; 6; 57; 21; 29; 74; 51
12,50,0.77621,0.24,6; 12; 50; 65; 56; 81; 59; 47; 53; 54
54,58,0.81187,0.93103,54; 54; 58; 23; 83; 56; 7; 31; 19; 17
12,57,0.77412,0.21053,59; 12; 57; 36; 84; 34; 41; 84; 11; 21
5,11,0.67682,0.45455,15; 5; 11; 33; 18; 65; 40; 80; 21; 55
8,11,0.74042,0.72727,47; 8; 11; 8; 33; 31; 41; 14; 82; 75
11,57,0.80544,0.19298,48; 11; 57; 14; 30; 23; 47; 73; 56; 42
17,50,0.81178,0.34,67; 17; 50; 38; 17; 74; 74; 81; 25; 85
9,28,0.80198,0.32143,82; 9; 28; 17; 30; 20; 76; 56; 30; 24
22,45,0.8257,0.48889,11; 22; 45; 69; 21; 57; 18; 21; 30; 10
18,20,0.78114,0.9,64; 18; 20; 71; 60; 6; 36; 43; 82; 20
6,32,0.73787,0.1875,6; 6; 32; 78; 44; 53; 49; 12; 56; 9
5,9,0.64599,0.55556,53; 5; 9; 58; 73; 72; 41; 45; 61; 14
24,57,0.81333,0.42105,61; 24; 57; 16; 5; 61; 73; 43; 18; 80
49,50,0.80289,0.98,62; 49; 50; 17; 30; 79; 64; 15; 85; 57
40,72,0.80962,0.55556,18; 40; 72; 63; 13; 37; 74; 46; 24; 13
26,58,0.80988,0.44828,71; 26; 58; 50; 34; 23; 22; 13; 66; 83
23,52,0.8174,0.44231,37; 23; 52; 38; 29; 78; 13; 61; 18; 10
42,57,0.80101,0.73684,81; 42; 57; 55; 81; 24; 10; 15; 28; 69
26,57,0.82155,0.45614,29; 26; 57; 7; 33; 6; 10; 14; 63; 8
16,32,0.80077,0.5,77; 16; 32; 28; 11; 39; 26; 15; 7; 75
44,62,0.81824,0.70968,47; 44; 62; 44; 26; 85; 42; 36; 71; 59
16,68,0.80607,0.23529,15; 16; 68; 36; 6; 74; 52; 21; 59; 15
34,57,0.80656,0.59649,82; 34; 57; 32; 40; 53; 15; 21; 20; 79
20,40,0.80438,0.5,56; 20; 40; 53; 7; 24; 83; 68; 78; 19
64,68,0.80214,0.94118,62; 64; 68; 5; 41; 73; 12; 78; 44; 7
44,50,0.79951,0.88,32; 44; 50; 68; 26; 67; 59; 28; 7; 20
48,58,0.79933,0.82759,63; 48; 58; 24; 28; 72; 8; 85; 8; 53
15,41,0.82366,0.36585,70; 15; 41; 49; 33; 50; 17; 7; 7; 24
6,11,0.73517,0.54545,80; 6; 11; 37; 82; 56; 24; 77; 58; 18
8,11,0.74752,0.72727,30; 8; 11; 45; 24; 71; 42; 66; 74; 53
11,45,0.81577,0.24444,80; 11; 45; 31; 44; 49; 77; 22; 62; 79
34,41,0.80407,0.82927,21; 34; 41; 40; 31; 30; 77; 10; 30; 7
10,20,0.77642,0.5,55; 10; 20; 63; 25; 60; 58; 5; 7; 73
6,50,0.78371,0.12,11; 6; 50; 50; 10; 61; 8; 12; 9; 12
17,20,0.78203,0.85,52; 17; 20; 14; 45; 45; 56; 66; 51; 22
36,45,0.81193,0.8,74; 36; 45; 59; 48; 68; 11; 25; 53; 17
14,41,0.81713,0.34146,66; 14; 41; 10; 78; 28; 18; 75; 64; 80
46,50,0.79957,0.92,13; 46; 50; 23; 34; 77; 65; 43; 61; 69
47,72,0.7959,0.65278,84; 47; 72; 72; 80; 63; 56; 43; 11; 24
51,68,0.80281,0.75,41; 51; 68; 21; 63; 72; 80; 38; 63; 52
35,72,0.79906,0.48611,63; 35; 72; 49; 63; 26; 25; 53; 79; 60
16,20,0.77705,0.8,27; 16; 20; 83; 48; 36; 71; 45; 35; 29
7,21,0.74901,0.33333,16; 7; 21; 11; 77; 77; 46; 6; 53; 64
37,62,0.82553,0.59677,71; 37; 62; 9; 84; 78; 25; 39; 36; 28
59,62,0.79284,0.95161,11; 59; 62; 17; 81; 21; 75; 30; 59; 24
23,45,0.82424,0.51111,22; 23; 45; 23; 43; 57; 84; 62; 16; 38
9,11,0.83957,0.81818,12; 9; 11; 54; 42; 54; 75; 27; 27; 76
41,45,0.80655,0.91111,73; 41; 45; 69; 35; 32; 67; 77; 18; 67
21,45,0.81532,0.46667,50; 21; 45; 57; 61; 7; 57; 73; 17; 60
8,21,0.77214,0.38095,54; 8; 21; 58; 82; 47; 14; 75; 58; 31
30,41,0.80315,0.73171,34; 30; 41; 22; 85; 13; 43; 19; 70; 66
10,21,0.77615,0.47619,79; 10; 21; 36; 52; 61; 78; 28; 68; 74
43,62,0.81018,0.69355,36; 43; 62; 44; 49; 29; 34; 16; 73; 61
38,58,0.81027,0.65517,85; 38; 58; 8; 61; 84; 33; 66; 52; 55
19,21,0.81103,0.90476,63; 19; 21; 65; 69; 15; 17; 13; 67; 21
6,57,0.73263,0.10526,35; 6; 57; 47; 52; 19; 69; 13; 62; 22
20,52,0.79142,0.38462,50; 20; 52; 51; 20; 26; 7; 81; 30; 85
6,11,0.72083,0.54545,35; 6; 11; 23; 41; 57; 61; 41; 31; 39
13,20,0.75726,0.65,33; 13; 20; 7; 33; 80; 75; 53; 18; 33
8,9,0.85565,0.88889,7; 8; 9; 60; 62; 47; 39; 54; 41; 29
57,58,0.79757,0.98276,23; 57; 58; 32; 48; 7; 24; 35; 29; 74
13,50,0.77458,0.26,42; 13; 50; 82; 37; 6; 78; 14; 41; 64
35,57,0.80736,0.61404,58; 35; 57; 71; 26; 70; 42; 46; 58; 6
6,11,0.72083,0.54545,49; 6; 11; 19; 25; 85; 69; 17; 53; 34
6,11,0.7284,0.54545,50; 6; 11; 12; 27; 71; 17; 52; 38; 25
8,11,0.73697,0.72727,19; 8; 11; 22; 56; 5; 11; 25; 34; 63
8,20,0.7197,0.4,77; 8; 20; 48; 74; 7; 83; 42; 21; 44
5,9,0.64087,0.55556,12; 5; 9; 13; 53; 16; 46; 85; 60; 12
26,41,0.82413,0.63415,76; 26; 41; 48; 79; 78; 36; 71; 21; 76
22,40,0.81708,0.55,45; 22; 40; 7; 32; 52; 54; 74; 25; 16
6,9,0.72845,0.66667,81; 6; 9; 42; 21; 19; 48; 66; 79; 72
48,52,0.8154,0.92308,48; 48; 52; 32; 81; 62; 57; 18; 29; 58
5,9,0.6433,0.55556,85; 5; 9; 42; 29; 71; 66; 27; 60; 6
30,50,0.81453,0.6,74; 30; 50; 75; 57; 27; 44; 35; 14; 39
16,20,0.77682,0.8,53; 16; 20; 71; 72; 28; 21; 76; 14; 15
42,45,0.81013,0.93333,58; 42; 45; 65; 41; 57; 12; 55; 9; 72
6,9,0.72869,0.66667,23; 6; 9; 58; 54; 43; 6; 27; 27; 9
27,72,0.80467,0.375,7; 27; 72; 67; 10; 11; 40; 78; 85; 50
33,41,0.80869,0.80488,62; 33; 41; 5; 31; 73; 71; 28; 59; 46
33,40,0.80309,0.825,73; 33; 40; 56; 82; 58; 75; 36; 5; 53
30,52,0.81069,0.57692,44; 30; 52; 37; 51; 22; 40; 12; 10; 57
38,68,0.8017,0.55882,53; 38; 68; 84; 82; 49; 36; 6; 10; 73
10,11,0.87511,0.90909,43; 10; 11; 15; 58; 24; 72; 26; 19; 65
6,9,0.72722,0.66667,67; 6; 9; 76; 78; 48; 52; 80; 78; 76
15,21,0.80174,0.71429,33; 15; 21; 76; 85; 17; 24; 35; 19; 41
7,20,0.78239,0.35,57; 7; 20; 7; 83; 84; 81; 25; 52; 83
12,28,0.8051,0.42857,40; 12; 28; 34; 8; 6; 36; 62; 57; 16
7,52,0.79066,0.13462,31; 7; 52; 46; 78; 39; 70; 26; 46; 11
46,50,0.79949,0.92,7; 46; 50; 75; 67; 16; 25; 74; 6; 44
8,21,0.79288,0.38095,85; 8; 21; 47; 71; 72; 23; 69; 75; 85
8,41,0.76879,0.19512,37; 8; 41; 29; 50; 24; 9; 51; 46; 53
24,62,0.81975,0.3871,78; 24; 62; 21; 48; 39; 81; 22; 65; 47
33,41,0.81056,0.80488,23; 33; 41; 47; 69; 78; 5; 17; 13; 16
18,20,0.79303,0.9,70; 18; 20; 69; 74; 39; 6; 38; 79; 85
20,52,0.81936,0.38462,6; 20; 52; 68; 73; 40; 45; 73; 80; 10
8,52,0.72191,0.15385,68; 8; 52; 15; 21; 31; 62; 11; 54; 10
24,41,0.80989,0.58537,82; 24; 41; 37; 84; 30; 76; 17; 10; 53
10,32,0.81234,0.3125,15; 10; 32; 69; 82; 6; 33; 33; 55; 81
13,45,0.81552,0.28889,46; 13; 45; 29; 53; 52; 60; 62; 78; 42
10,11,0.87054,0.90909,9; 10; 11; 68; 10; 30; 72; 48; 69; 80
7,41,0.80177,0.17073,49; 7; 41; 65; 85; 19; 38; 56; 6; 43
40,41,0.79905,0.97561,46; 40; 41; 54; 74; 70; 16; 26; 70; 29
13,52,0.80444,0.25,26; 13; 52; 46; 56; 33; 21; 62; 43; 18
9,11,0.84274,0.81818,84; 9; 11; 62; 58; 29; 50; 68; 6; 57
60,62,0.80394,0.96774,74; 60; 62; 37; 56; 65; 72; 46; 15; 84
10,11,0.85693,0.90909,38; 10; 11; 31; 51; 12; 41; 76; 5; 61
42,45,0.82144,0.93333,73; 42; 45; 15; 6; 16; 29; 63; 49; 39
37,50,0.80911,0.74,26; 37; 50; 54; 66; 6; 38; 67; 9; 9
18,21,0.79966,0.85714,36; 18; 21; 49; 83; 60; 83; 78; 67; 51
7,11,0.75288,0.63636,49; 7; 11; 84; 21; 63; 49; 48; 61; 47
9,58,0.7541,0.15517,13; 9; 58; 33; 27; 50; 16; 22; 20; 82
12,20,0.83024,0.6,81; 12; 20; 40; 45; 22; 59; 61; 13; 56
11,62,0.82393,0.17742,42; 11; 62; 54; 15; 17; 24; 82; 61; 73
17,72,0.8106,0.23611,76; 17; 72; 74; 59; 55; 84; 84; 8; 24
12,41,0.77742,0.29268,29; 12; 41; 43; 64; 7; 27; 42; 51; 66
18,21,0.78023,0.85714,17; 18; 21; 66; 29; 44; 43; 52; 11; 54
20,45,0.82216,0.44444,58; 20; 45; 20; 69; 59; 7; 14; 60; 52
5,72,0.75004,0.06944,73; 5; 72; 42; 31; 77; 55; 50; 36; 26
18,62,0.81246,0.29032,60; 18; 62; 31; 81; 38; 9; 17; 11; 17
40,72,0.80727,0.55556,79; 40; 72; 7; 72; 57; 6; 7; 53; 37
27,32,0.80717,0.84375,56; 27; 32; 43; 20; 27; 13; 35; 66; 5
8,28,0.75649,0.28571,47; 8; 28; 43; 15; 26; 19; 29; 29; 32
6,11,0.75978,0.54545,35; 6; 11; 55; 40; 35; 68; 46; 39; 54
50,68,0.80436,0.73529,13; 50; 68; 16; 6; 85; 67; 39; 60; 24
15,32,0.81034,0.46875,51; 15; 32; 28; 45; 39; 13; 45; 13; 79
40,45,0.79496,0.88889,12; 40; 45; 41; 75; 71; 68; 14; 7; 27
10,72,0.81665,0.13889,14; 10; 72; 14; 47; 62; 50; 54; 32; 45
8,41,0.763,0.19512,71; 8; 41; 57; 36; 32; 29; 56; 36; 75
44,50,0.804,0.88,77; 44; 50; 41; 73; 82; 6; 64; 29; 6
19,68,0.81091,0.27941,5; 19; 68; 56; 30; 18; 39; 83; 15; 23
26,57,0.81206,0.45614,24; 26; 57; 20; 16; 78; 7; 75; 21; 80
9,62,0.75403,0.14516,78; 9; 62; 13; 68; 53; 60; 40; 15; 7
8,21,0.74333,0.38095,15; 8; 21; 47; 32; 37; 25; 83; 61; 12
32,52,0.81338,0.61538,57; 32; 52; 36; 65; 13; 47; 46; 68; 66
22,41,0.81816,0.53659,5; 22; 41; 74; 47; 15; 24; 54; 6; 11
35,45,0.8073,0.77778,6; 35; 45; 30; 60; 29; 62; 61; 84; 59
26,41,0.81373,0.63415,65; 26; 41; 33; 20; 59; 69; 78; 25; 58
23,50,0.82064,0.46,72; 23; 50; 13; 69; 40; 9; 13; 16; 57
8,9,0.85945,0.88889,74; 8; 9; 37; 43; 81; 39; 10; 24; 56
7,58,0.75531,0.12069,35; 7; 58; 34; 52; 13; 62; 17; 64; 35
9,11,0.8076,0.81818,63; 9; 11; 19; 40; 16; 77; 5; 81; 28
25,68,0.81257,0.36765,82; 25; 68; 68; 65; 69; 74; 75; 30; 16
18,28,0.81278,0.64286,77; 18; 28; 61; 51; 72; 24; 81; 57; 71
36,57,0.80118,0.63158,6; 36; 57; 10; 16; 9; 7; 12; 17; 75
43,68,0.8106,0.63235,21; 43; 68; 85; 81; 11; 15; 11; 31; 71
60,62,0.81229,0.96774,34; 60; 62; 45; 5; 12; 64; 70; 6; 49
31,52,0.79254,0.59615,39; 31; 52; 51; 14; 48; 26; 40; 81; 8
5,21,0.72835,0.2381,60; 5; 21; 72; 59; 15; 54; 79; 40; 19
9,45,0.75569,0.2,62; 9; 45; 73; 34; 44; 81; 32; 22; 70
42,45,0.80396,0.93333,42; 42; 45; 45; 77; 75; 48; 63; 44; 76
8,45,0.72457,0.17778,52; 8; 45; 48; 20; 27; 21; 54; 75; 6
25,45,0.82374,0.55556,47; 25; 45; 37; 53; 56; 83; 5; 28; 54
17,28,0.83045,0.60714,38; 17; 28; 34; 17; 53; 44; 44; 72; 53
6,9,0.72656,0.66667,66; 6; 9; 15; 77; 64; 77; 44; 47; 17
6,28,0.79855,0.21429,21; 6; 28; 38; 33; 38; 75; 27; 38; 62
9,40,0.80348,0.225,54; 9; 40; 50; 63; 56; 24; 84; 26; 42
14,32,0.81969,0.4375,15; 14; 32; 18; 55; 79; 17; 13; 28; 66
15,21,0.79521,0.71429,63; 15; 21; 66; 12; 67; 69; 49; 83; 75
44,72,0.80613,0.61111,20; 44; 72; 48; 26; 72; 37; 60; 43; 74
12,41,0.77421,0.29268,49; 12; 41; 45; 29; 39; 7; 41; 51; 13
8,11,0.73387,0.72727,19; 8; 11; 58; 40; 60; 58; 52; 61; 9
26,72,0.82366,0.36111,45; 26; 72; 27; 14; 75; 44; 80; 77; 64
10,11,0.87276,0.90909,19; 10; 11; 49; 15; 70; 45; 29; 71; 38
10,20,0.78407,0.5,63; 10; 20; 42; 35; 62; 57; 55; 73; 5
9,28,0.80751,0.32143,83; 9; 28; 31; 27; 18; 78; 77; 71; 75
45,62,0.80771,0.72581,17; 45; 62; 23; 74; 19; 82; 8; 64; 65
36,41,0.80173,0.87805,42; 36; 41; 38; 6; 71; 7; 43; 51; 26
46,52,0.81034,0.88462,29; 46; 52; 54; 66; 68; 49; 53; 67; 46
60,62,0.80721,0.96774,72; 60; 62; 22; 63; 9; 17; 24; 33; 84
48,68,0.79486,0.70588,43; 48; 68; 57; 45; 35; 17; 14; 36; 14
14,32,0.83434,0.4375,14; 14; 32; 80; 51; 55; 35; 25; 51; 62
58,68,0.80071,0.85294,26; 58; 68; 41; 24; 45; 28; 68; 8; 79
5,40,0.7444,0.125,26; 5; 40; 11; 42; 80; 26; 28; 15; 84
12,20,0.75663,0.6,85; 12; 20; 61; 80; 42; 31; 18; 79; 28
22,32,0.8163,0.6875,8; 22; 32; 16; 54; 47; 17; 16; 49; 26
37,58,0.81215,0.63793,82; 37; 58; 21; 28; 35; 78; 63; 40; 37
7,32,0.74998,0.21875,55; 7; 32; 31; 80; 53; 14; 47; 51; 77
6,9,0.72694,0.66667,59; 6; 9; 44; 62; 56; 66; 42; 80; 58
38,41,0.81214,0.92683,52; 38; 41; 28; 78; 24; 28; 49; 58; 64
9,32,0.79066,0.28125,24; 9; 32; 66; 72; 58; 80; 85; 78; 85
52,58,0.79273,0.89655,72; 52; 58; 6; 26; 56; 37; 16; 65; 63
37,45,0.81224,0.82222,51; 37; 45; 69; 84; 47; 44; 54; 71; 73
6,21,0.76149,0.28571,70; 6; 21; 6; 42; 81; 72; 74; 22; 18
43,52,0.80533,0.82692,8; 43; 52; 23; 84; 45; 76; 75; 7; 58
13,32,0.82131,0.40625,75; 13; 32; 66; 44; 48; 56; 56; 41; 83
10,28,0.80753,0.35714,50; 10; 28; 58; 62; 18; 22; 11; 13; 67
39,52,0.8069,0.75,53; 39; 52; 29; 40; 7; 54; 34; 62; 57
40,62,0.80499,0.64516,31; 40; 62; 71; 61; 7; 61; 11; 53; 7
7,9,0.81551,0.77778,35; 7; 9; 67; 53; 28; 72; 59; 37; 30
15,72,0.81626,0.20833,65; 15; 72; 79; 60; 23; 49; 67; 80; 17
5,11,0.6729,0.45455,65; 5; 11; 10; 32; 52; 11; 57; 11; 44
40,52,0.8054,0.76923,14; 40; 52; 42; 18; 9; 31; 53; 30; 56
10,11,0.87758,0.90909,73; 10; 11; 64; 39; 18; 68; 80; 52; 21
43,57,0.81349,0.75439,28; 43; 57; 36; 65; 63; 30; 41; 79; 59
56,72,0.79915,0.77778,45; 56; 72; 35; 64; 53; 43; 80; 24; 62
9,40,0.75703,0.225,68; 9; 40; 42; 36; 27; 17; 39; 82; 17
16,52,0.80538,0.30769,12; 16; 52; 31; 79; 83; 25; 60; 37; 22
6,9,0.71938,0.66667,53; 6; 9; 54; 6; 51; 64; 58; 32; 37
21,28,0.80524,0.75,25; 21; 28; 30; 43; 21; 12; 70; 16; 43
6,9,0.72826,0.66667,39; 6; 9; 76; 68; 9; 18; 33; 34; 84
15,57,0.81998,0.26316,74; 15; 57; 17; 45; 29; 42; 22; 30; 72
8,52,0.76099,0.15385,20; 8; 52; 64; 49; 28; 58; 24; 71; 40
19,21,0.80974,0.90476,78; 19; 21; 43; 47; 53; 23; 29; 44; 40
10,57,0.78713,0.17544,49; 10; 57; 50; 54; 24; 10; 49; 78; 23
42,62,0.8087,0.67742,27; 42; 62; 37; 60; 9; 15; 70; 22; 35
23,52,0.81529,0.44231,11; 23; 52; 34; 14; 20; 17; 36; 79; 81
9,28,0.81006,0.32143,74; 9; 28; 71; 73; 5; 36; 5; 25; 67
58,68,0.80773,0.85294,58; 58; 68; 82; 42; 58; 62; 49; 23; 25
28,40,0.82591,0.7,6; 28; 40; 18; 61; 49; 11; 47; 48; 13
34,45,0.80811,0.75556,47; 34; 45; 85; 35; 84; 40; 53; 9; 54
10,68,0.81916,0.14706,43; 10; 68; 60; 73; 84; 58; 34; 19; 63
49,57,0.81832,0.85965,14; 49; 57; 37; 62; 85; 27; 34; 65; 15
5,21,0.69792,0.2381,14; 5; 21; 21; 53; 71; 57; 26; 61; 13
34,50,0.80096,0.68,46; 34; 50; 12; 5; 17; 85; 82; 33; 13
36,58,0.8128,0.62069,69; 36; 58; 80; 75; 57; 54; 81; 63; 78
45,50,0.82353,0.9,43; 45; 50; 17; 34; 54; 71; 22; 83; 22
6,62,0.7412,0.09677,64; 6; 62; 59; 72; 14; 58; 57; 24; 75
61,72,0.80475,0.84722,62; 61; 72; 42; 75; 37; 79; 70; 7; 31
44,62,0.80367,0.70968,79; 44; 62; 70; 23; 81; 61; 40; 79; 70
10,52,0.77982,0.19231,35; 10; 52; 72; 26; 59; 79; 68; 70; 48
46,50,0.805,0.92,82; 46; 50; 46; 36; 55; 44; 26; 70; 78
8,41,0.79618,0.19512,18; 8; 41; 61; 39; 45; 56; 22; 61; 14
37,57,0.81243,0.64912,19; 37; 57; 31; 68; 5; 82; 78; 33; 68
10,20,0.77452,0.5,81; 10; 20; 39; 80; 71; 41; 59; 42; 29
9,11,0.79156,0.81818,26; 9; 11; 71; 41; 17; 32; 80; 25; 16
20,21,0.82362,0.95238,48; 20; 21; 14; 5; 18; 70; 43; 12; 8
11,58,0.81895,0.18966,8; 11; 58; 16; 21; 76; 20; 37; 84; 6
22,32,0.81489,0.6875,69; 22; 32; 19; 8; 35; 7; 23; 61; 6
5,20,0.69733,0.25,50; 5; 20; 21; 31; 29; 72; 8; 20; 15
40,52,0.80605,0.76923,13; 40; 52; 44; 10; 22; 74; 85; 64; 48
16,21,0.79509,0.7619,57; 16; 21; 47; 16; 40; 32; 48; 22; 28
27,28,0.79231,0.96429,47; 27; 28; 18; 62; 39; 32; 68; 48; 14
9,11,0.831,0.81818,81; 9; 11; 64; 50; 15; 68; 12; 6; 7
25,28,0.81628,0.89286,14; 25; 28; 33; 42; 78; 32; 18; 25; 51
21,50,0.82326,0.42,15; 21; 50; 43; 69; 44; 10; 71; 46; 73
8,40,0.73344,0.2,24; 8; 40; 30; 33; 40; 62; 19; 18; 58
39,58,0.80706,0.67241,58; 39; 58; 16; 14; 52; 66; 36; 53; 50
15,21,0.83606,0.71429,16; 15; 21; 68; 20; 69; 84; 76; 41; 16
52,68,0.80281,0.76471,83; 52; 68; 57; 16; 30; 20; 61; 31; 67
8,11,0.72665,0.72727,80; 8; 11; 39; 65; 6; 82; 68; 20; 8
45,68,0.83272,0.66176,41; 45; 68; 73; 43; 47; 55; 67; 19; 66
9,41,0.75822,0.21951,63; 9; 41; 68; 55; 84; 69; 45; 73; 27
24,68,0.80648,0.35294,26; 24; 68; 9; 5; 65; 33; 27; 42; 55
7,9,0.78965,0.77778,57; 7; 9; 74; 82; 6; 70; 64; 27; 16
5,72,0.74215,0.06944,50; 5; 72; 66; 12; 58; 38; 57; 27; 41
40,68,0.80994,0.58824,59; 40; 68; 23; 79; 49; 59; 24; 17; 54
11,20,0.78977,0.55,20; 11; 20; 70; 46; 17; 42; 52; 9; 9
6,72,0.74386,0.08333,77; 6; 72; 32; 63; 66; 37; 15; 82; 61
42,52,0.80761,0.80769,36; 42; 52; 26; 8; 7; 44; 13; 12; 42
12,72,0.82173,0.16667,36; 12; 72; 70; 84; 11; 23; 80; 52; 74
9,11,0.82878,0.81818,52; 9; 11; 64; 7; 33; 73; 49; 38; 49
53,57,0.82006,0.92982,75; 53; 57; 44; 49; 34; 60; 41; 47; 58
16,32,0.78373,0.5,9; 16; 32; 13; 38; 31; 50; 76; 21; 14
67,68,0.799,0.98529,25; 67; 68; 30; 53; 15; 6; 20; 6; 16
38,72,0.80998,0.52778,73; 38; 72; 42; 33; 76; 17; 62; 61; 36
8,20,0.75508,0.4,21; 8; 20; 82; 68; 30; 74; 25; 73; 50
13,72,0.82329,0.18056,55; 13; 72; 74; 75; 21; 78; 20; 28; 59
15,32,0.82906,0.46875,30; 15; 32; 24; 60; 81; 20; 24; 67; 33
41,52,0.78843,0.78846,50; 41; 52; 21; 77; 55; 24; 56; 74; 17
36,52,0.81871,0.69231,9; 36; 52; 12; 80; 32; 48; 64; 17; 70
16,28,0.82192,0.57143,20; 16; 28; 44; 31; 64; 23; 17; 20; 16
27,50,0.82008,0.54,44; 27; 50; 48; 32; 79; 46; 82; 43; 15
45,50,0.8038,0.9,56; 45; 50; 38; 59; 33; 41; 84; 68; 65
27,62,0.81982,0.43548,51; 27; 62; 31; 5; 58; 35; 18; 23; 40
51,57,0.81079,0.89474,42; 51; 57; 81; 70; 25; 49; 78; 27; 22
17,58,0.80996,0.2931,74; 17; 58; 69; 74; 76; 37; 82; 45; 11
10,32,0.78641,0.3125,59; 10; 32; 18; 44; 16; 74; 16; 60; 15
8,9,0.85344,0.88889,54; 8; 9; 83; 8; 43; 72; 77; 59; 72
14,20,0.78972,0.7,70; 14; 20; 74; 37; 21; 83; 44; 76; 72
29,62,0.82696,0.46774,25; 29; 62; 31; 47; 84; 83; 59; 7; 76
31,68,0.8054,0.45588,75; 31; 68; 78; 23; 67; 74; 11; 38; 47
31,32,0.80115,0.96875,55; 31; 32; 62; 20; 65; 5; 18; 80; 77
64,72,0.82016,0.88889,28; 64; 72; 45; 78; 78; 23; 31; 43; 58
37,52,0.81897,0.71154,37; 37; 52; 71; 12; 57; 45; 41; 49; 17
44,58,0.80706,0.75862,36; 44; 58; 14; 41; 41; 73; 44; 26; 54
34,40,0.8024,0.85,53; 34; 40; 63; 31; 37; 78; 27; 72; 10
14,20,0.77877,0.7,55; 14; 20; 56; 40; 26; 33; 80; 37; 24
7,21,0.79689,0.33333,78; 7; 21; 27; 68; 12; 10; 83; 45; 9
6,11,0.72696,0.54545,81; 6; 11; 64; 23; 5; 83; 10; 55; 18
9,21,0.74692,0.42857,8; 9; 21; 67; 17; 61; 12; 39; 6; 12
19,52,0.82339,0.36538,46; 19; 52; 81; 60; 77; 6; 51; 26; 77
7,32,0.75674,0.21875,19; 7; 32; 27; 51; 18; 32; 81; 16; 10
6,11,0.71624,0.54545,24; 6; 11; 14; 56; 27; 49; 32; 71; 84
6,11,0.72272,0.54545,36; 6; 11; 34; 48; 78; 18; 68; 31; 24
5,11,0.68603,0.45455,26; 5; 11; 85; 52; 68; 18; 26; 32; 19
7,9,0.81718,0.77778,41; 7; 9; 5; 27; 45; 75; 39; 61; 31
24,40,0.8237,0.6,38; 24; 40; 79; 82; 10; 16; 22; 24; 80
5,50,0.7381,0.1,82; 5; 50; 41; 19; 51; 84; 7; 36; 19
6,9,0.72987,0.66667,9; 6; 9; 78; 80; 11; 35; 76; 80; 15
21,45,0.81166,0.46667,46; 21; 45; 67; 24; 56; 64; 78; 32; 63
