ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,66,0.32188,0.33333,38; 22; 66; 58; 64; 71; 54; 51; 16; 45
45,74,0.52434,0.60811,46; 45; 74; 52; 30; 78; 79; 40; 31; 75
30,43,0.53531,0.69767,7; 30; 43; 9; 34; 64; 8; 85; 53; 13
16,48,0.28121,0.33333,61; 16; 48; 75; 49; 73; 67; 46; 79; 84
10,71,0.19812,0.14085,77; 10; 71; 8; 20; 60; 32; 25; 19; 69
29,66,0.50844,0.43939,65; 29; 66; 39; 76; 50; 41; 19; 77; 14
17,26,0.53095,0.65385,54; 17; 26; 7; 77; 7; 39; 73; 18; 78
32,81,0.48711,0.39506,47; 32; 81; 26; 79; 5; 70; 13; 28; 16
26,79,0.37967,0.32911,36; 26; 79; 68; 80; 80; 77; 45; 70; 56
7,67,0.18283,0.10448,72; 7; 67; 61; 43; 18; 55; 33; 33; 29
42,69,0.52398,0.6087,64; 42; 69; 82; 29; 52; 19; 77; 55; 68
13,18,0.52763,0.72222,23; 13; 18; 46; 10; 65; 70; 69; 48; 83
11,17,0.51899,0.64706,85; 11; 17; 13; 37; 78; 65; 67; 73; 75
12,15,0.49481,0.8,74; 12; 15; 53; 83; 17; 13; 33; 50; 62
60,83,0.52786,0.72289,40; 60; 83; 38; 26; 82; 68; 22; 46; 23
29,75,0.48331,0.38667,6; 29; 75; 12; 70; 76; 78; 20; 84; 53
39,42,0.54452,0.92857,40; 39; 42; 34; 43; 7; 8; 49; 74; 9
10,74,0.19716,0.13514,47; 10; 74; 63; 62; 46; 56; 37; 59; 9
33,83,0.504,0.39759,45; 33; 83; 48; 36; 20; 11; 48; 44; 65
23,57,0.44732,0.40351,81; 23; 57; 62; 26; 49; 72; 51; 55; 39
30,37,0.5327,0.81081,71; 30; 37; 15; 75; 32; 77; 46; 62; 64
20,50,0.37222,0.4,10; 20; 50; 47; 10; 39; 56; 83; 62; 28
7,68,0.18752,0.10294,22; 7; 68; 17; 23; 12; 11; 36; 41; 65
48,79,0.52821,0.60759,36; 48; 79; 40; 58; 55; 76; 8; 30; 52
6,58,0.1958,0.10345,41; 6; 58; 27; 56; 6; 21; 13; 70; 46
33,35,0.53882,0.94286,27; 33; 35; 11; 71; 53; 20; 41; 12; 65
29,74,0.47724,0.39189,14; 29; 74; 47; 37; 57; 58; 82; 70; 28
26,59,0.51137,0.44068,7; 26; 59; 25; 49; 33; 34; 15; 73; 77
68,72,0.5227,0.94444,13; 68; 72; 59; 47; 50; 34; 26; 40; 59
9,23,0.40554,0.3913,57; 9; 23; 74; 74; 49; 67; 67; 12; 73
63,78,0.52589,0.80769,18; 63; 78; 77; 78; 51; 28; 67; 73; 70
43,71,0.5228,0.60563,68; 43; 71; 14; 24; 45; 39; 27; 8; 19
6,63,0.1974,0.09524,51; 6; 63; 66; 66; 15; 14; 34; 20; 47
18,41,0.46666,0.43902,42; 18; 41; 55; 85; 38; 34; 46; 57; 25
17,43,0.38111,0.39535,57; 17; 43; 45; 76; 76; 76; 6; 29; 83
7,72,0.18572,0.09722,79; 7; 72; 20; 58; 22; 74; 43; 85; 30
51,73,0.5284,0.69863,57; 51; 73; 12; 48; 82; 36; 19; 71; 8
54,83,0.52535,0.6506,12; 54; 83; 22; 69; 10; 68; 58; 81; 56
30,76,0.4781,0.39474,12; 30; 76; 29; 10; 29; 55; 7; 19; 50
33,75,0.51329,0.44,14; 33; 75; 49; 39; 61; 36; 33; 62; 75
11,17,0.51399,0.64706,56; 11; 17; 29; 6; 79; 17; 18; 57; 12
60,83,0.52526,0.72289,9; 60; 83; 28; 28; 68; 5; 43; 31; 37
57,71,0.52439,0.80282,13; 57; 71; 68; 54; 52; 42; 46; 38; 29
27,37,0.53693,0.72973,10; 27; 37; 54; 6; 78; 77; 22; 71; 65
51,82,0.53076,0.62195,76; 51; 82; 26; 63; 33; 37; 9; 50; 25
20,60,0.2816,0.33333,5; 20; 60; 41; 64; 65; 74; 48; 61; 50
12,73,0.21157,0.16438,75; 12; 73; 37; 74; 80; 47; 20; 62; 76
53,57,0.53323,0.92982,15; 53; 57; 68; 75; 75; 69; 43; 35; 78
11,76,0.21178,0.14474,66; 11; 76; 31; 24; 7; 43; 74; 20; 66
33,35,0.53529,0.94286,49; 33; 35; 59; 81; 84; 44; 75; 48; 54
21,34,0.5254,0.61765,83; 21; 34; 15; 28; 24; 80; 6; 30; 13
30,76,0.474,0.39474,51; 30; 76; 45; 76; 37; 25; 50; 50; 26
47,59,0.52623,0.79661,19; 47; 59; 32; 72; 64; 11; 30; 31; 23
48,78,0.52878,0.61538,8; 48; 78; 78; 82; 81; 85; 21; 10; 16
44,60,0.5326,0.73333,74; 44; 60; 67; 72; 48; 76; 59; 77; 74
39,42,0.54025,0.92857,25; 39; 42; 9; 56; 50; 6; 72; 13; 54
24,73,0.37216,0.32877,5; 24; 73; 47; 58; 15; 52; 52; 66; 16
58,63,0.5322,0.92063,58; 58; 63; 54; 58; 53; 55; 85; 10; 73
23,69,0.37686,0.33333,48; 23; 69; 28; 76; 8; 19; 38; 79; 14
77,84,0.52405,0.91667,12; 77; 84; 55; 57; 39; 10; 10; 35; 40
61,75,0.52881,0.81333,24; 61; 75; 18; 47; 56; 72; 59; 18; 20
51,71,0.53077,0.71831,61; 51; 71; 44; 73; 51; 76; 51; 78; 28
11,17,0.51191,0.64706,68; 11; 17; 41; 76; 23; 80; 85; 49; 77
69,85,0.52793,0.81176,53; 69; 85; 71; 50; 23; 23; 72; 85; 70
54,75,0.52735,0.72,18; 54; 75; 21; 52; 55; 74; 69; 63; 82
12,36,0.29996,0.33333,20; 12; 36; 77; 56; 63; 70; 70; 65; 31
25,62,0.46325,0.40323,38; 25; 62; 35; 35; 20; 20; 17; 55; 28
12,31,0.3975,0.3871,38; 12; 31; 84; 14; 54; 15; 18; 39; 18
33,84,0.48957,0.39286,7; 33; 84; 50; 37; 35; 16; 9; 73; 44
14,15,0.52521,0.93333,75; 14; 15; 37; 75; 11; 23; 6; 69; 44
62,67,0.53326,0.92537,10; 62; 67; 71; 64; 47; 60; 14; 21; 71
66,81,0.52814,0.81481,50; 66; 81; 60; 28; 25; 20; 14; 22; 42
29,74,0.49867,0.39189,21; 29; 74; 19; 36; 39; 18; 67; 50; 37
46,62,0.53273,0.74194,64; 46; 62; 84; 42; 65; 30; 5; 75; 10
45,64,0.52872,0.70312,20; 45; 64; 19; 53; 14; 28; 29; 83; 58
15,16,0.52374,0.9375,31; 15; 16; 41; 35; 65; 63; 80; 48; 81
18,29,0.5284,0.62069,5; 18; 29; 22; 44; 14; 64; 56; 28; 58
12,31,0.4147,0.3871,67; 12; 31; 26; 6; 9; 72; 13; 17; 25
27,70,0.45101,0.38571,69; 27; 70; 11; 44; 43; 14; 12; 10; 47
47,65,0.52636,0.72308,29; 47; 65; 39; 13; 53; 29; 68; 19; 51
8,50,0.21379,0.16,45; 8; 50; 30; 71; 25; 79; 6; 62; 33
17,26,0.52762,0.65385,74; 17; 26; 34; 35; 35; 35; 40; 65; 73
23,58,0.42628,0.39655,51; 23; 58; 81; 58; 65; 76; 46; 7; 43
26,37,0.53016,0.7027,56; 26; 37; 13; 35; 27; 75; 18; 24; 81
52,80,0.52354,0.65,76; 52; 80; 61; 39; 80; 30; 20; 46; 6
11,70,0.21198,0.15714,78; 11; 70; 32; 81; 45; 13; 5; 35; 21
11,76,0.20735,0.14474,24; 11; 76; 54; 61; 9; 68; 10; 34; 26
14,35,0.41002,0.4,65; 14; 35; 69; 85; 21; 12; 32; 83; 36
43,60,0.53363,0.71667,45; 43; 60; 26; 62; 36; 80; 58; 50; 12
11,79,0.20346,0.13924,19; 11; 79; 79; 35; 61; 44; 66; 16; 22
78,83,0.52489,0.93976,50; 78; 83; 70; 85; 61; 13; 72; 57; 71
48,69,0.53143,0.69565,83; 48; 69; 83; 76; 9; 46; 18; 78; 43
37,51,0.53094,0.72549,79; 37; 51; 39; 6; 64; 15; 47; 35; 42
6,18,0.27206,0.33333,75; 6; 18; 72; 51; 78; 22; 6; 84; 31
68,85,0.51938,0.8,85; 68; 85; 45; 46; 47; 60; 58; 43; 77
28,63,0.49627,0.44444,6; 28; 63; 65; 75; 83; 42; 10; 22; 82
51,78,0.52593,0.65385,24; 51; 78; 74; 67; 29; 75; 62; 57; 52
16,48,0.29405,0.33333,11; 16; 48; 17; 17; 40; 78; 54; 41; 61
15,34,0.47232,0.44118,46; 15; 34; 22; 43; 51; 19; 23; 18; 24
8,58,0.199,0.13793,15; 8; 58; 55; 45; 59; 55; 25; 53; 43
46,49,0.53672,0.93878,77; 46; 49; 84; 6; 5; 53; 23; 48; 65
35,54,0.52715,0.64815,21; 35; 54; 12; 71; 38; 46; 52; 56; 23
64,68,0.52931,0.94118,69; 64; 68; 81; 50; 71; 18; 62; 54; 38
5,49,0.20346,0.10204,24; 5; 49; 81; 43; 60; 50; 44; 76; 15
22,30,0.53087,0.73333,45; 22; 30; 70; 84; 70; 70; 78; 13; 47
26,40,0.52987,0.65,46; 26; 40; 43; 76; 29; 54; 46; 5; 9
10,25,0.37993,0.4,67; 10; 25; 39; 39; 46; 32; 76; 24; 59
19,57,0.29348,0.33333,80; 19; 57; 31; 28; 54; 76; 56; 83; 44
64,79,0.52845,0.81013,35; 64; 79; 24; 26; 14; 6; 46; 67; 81
16,17,0.53914,0.94118,65; 16; 17; 80; 70; 5; 66; 19; 61; 54
75,80,0.52825,0.9375,23; 75; 80; 43; 40; 60; 35; 6; 55; 31
22,66,0.31661,0.33333,53; 22; 66; 38; 10; 67; 13; 42; 51; 6
63,68,0.53444,0.92647,72; 63; 68; 80; 32; 77; 55; 60; 40; 59
54,74,0.52715,0.72973,5; 54; 74; 44; 20; 34; 15; 60; 81; 57
63,79,0.52983,0.79747,83; 63; 79; 41; 16; 8; 40; 59; 14; 8
39,56,0.53352,0.69643,80; 39; 56; 80; 49; 26; 71; 82; 78; 66
56,76,0.52773,0.73684,26; 56; 76; 73; 65; 29; 17; 31; 15; 6
48,60,0.53077,0.8,5; 48; 60; 52; 72; 65; 18; 39; 73; 78
55,60,0.52818,0.91667,58; 55; 60; 74; 81; 50; 37; 72; 7; 6
8,77,0.1934,0.1039,10; 8; 77; 38; 15; 57; 29; 75; 56; 48
71,77,0.5247,0.92208,49; 71; 77; 33; 8; 6; 44; 36; 30; 73
66,70,0.52491,0.94286,36; 66; 70; 6; 20; 62; 33; 21; 46; 70
38,54,0.53145,0.7037,68; 38; 54; 79; 40; 7; 32; 14; 7; 65
49,52,0.53691,0.94231,71; 49; 52; 55; 74; 51; 83; 10; 41; 53
22,24,0.53896,0.91667,76; 22; 24; 61; 36; 60; 26; 41; 54; 19
48,59,0.53,0.81356,78; 48; 59; 65; 48; 69; 31; 17; 19; 6
44,71,0.5238,0.61972,24; 44; 71; 64; 34; 78; 67; 46; 31; 8
22,56,0.41312,0.39286,7; 22; 56; 30; 82; 55; 57; 49; 47; 33
35,47,0.53693,0.74468,44; 35; 47; 60; 76; 84; 12; 9; 85; 44
42,57,0.53199,0.73684,51; 42; 57; 52; 63; 9; 68; 53; 28; 27
62,85,0.52378,0.72941,60; 62; 85; 84; 12; 26; 69; 16; 9; 50
8,10,0.25695,0.8,41; 8; 10; 66; 46; 31; 46; 77; 38; 50
26,42,0.52886,0.61905,48; 26; 42; 37; 75; 78; 56; 50; 59; 73
62,67,0.52238,0.92537,15; 62; 67; 61; 14; 6; 49; 58; 66; 23
24,61,0.44904,0.39344,31; 24; 61; 48; 71; 70; 62; 49; 5; 7
19,26,0.53371,0.73077,27; 19; 26; 12; 14; 65; 30; 74; 59; 11
46,57,0.5308,0.80702,59; 46; 57; 58; 26; 59; 72; 40; 13; 48
50,81,0.52819,0.61728,73; 50; 81; 44; 10; 56; 23; 67; 40; 36
36,81,0.51222,0.44444,84; 36; 81; 56; 24; 45; 36; 9; 59; 34
15,45,0.30494,0.33333,19; 15; 45; 81; 50; 36; 83; 82; 11; 44
34,77,0.5103,0.44156,66; 34; 77; 18; 34; 79; 46; 22; 27; 34
20,45,0.43297,0.44444,36; 20; 45; 51; 46; 17; 76; 73; 67; 42
10,61,0.21387,0.16393,45; 10; 61; 67; 70; 35; 82; 40; 9; 7
44,63,0.53093,0.69841,77; 44; 63; 63; 84; 67; 76; 62; 78; 26
36,82,0.51236,0.43902,61; 36; 82; 56; 22; 37; 85; 75; 19; 12
64,79,0.53096,0.81013,21; 64; 79; 24; 17; 50; 62; 46; 28; 71
23,33,0.53454,0.69697,24; 23; 33; 73; 46; 43; 77; 50; 78; 26
12,30,0.44317,0.4,62; 12; 30; 32; 64; 57; 82; 84; 48; 77
51,69,0.52907,0.73913,78; 51; 69; 48; 58; 48; 16; 34; 82; 37
17,51,0.30506,0.33333,25; 17; 51; 34; 57; 28; 24; 12; 85; 41
63,79,0.52885,0.79747,82; 63; 79; 5; 60; 76; 66; 38; 25; 66
6,62,0.20117,0.09677,64; 6; 62; 5; 76; 64; 72; 71; 7; 33
19,27,0.53646,0.7037,54; 19; 27; 72; 51; 43; 53; 59; 43; 41
75,80,0.52765,0.9375,29; 75; 80; 27; 85; 68; 59; 80; 70; 25
74,80,0.52716,0.925,13; 74; 80; 80; 80; 42; 8; 66; 64; 80
21,52,0.39018,0.40385,50; 21; 52; 11; 67; 38; 10; 16; 63; 84
58,83,0.52427,0.6988,28; 58; 83; 32; 55; 16; 75; 36; 85; 40
18,45,0.414,0.4,15; 18; 45; 36; 41; 27; 54; 9; 6; 53
50,69,0.52916,0.72464,78; 50; 69; 9; 22; 30; 33; 32; 33; 61
21,64,0.30643,0.32812,23; 21; 64; 72; 58; 16; 16; 80; 25; 44
47,67,0.52977,0.70149,61; 47; 67; 73; 54; 43; 25; 71; 44; 40
5,36,0.23124,0.13889,27; 5; 36; 54; 58; 82; 45; 32; 62; 72
8,59,0.19219,0.13559,12; 8; 59; 81; 85; 75; 82; 20; 62; 8
28,70,0.482,0.4,60; 28; 70; 75; 21; 52; 55; 61; 8; 9
32,82,0.4993,0.39024,69; 32; 82; 29; 67; 49; 46; 38; 69; 56
16,23,0.53211,0.69565,32; 16; 23; 39; 26; 17; 65; 55; 17; 53
9,56,0.21268,0.16071,9; 9; 56; 25; 37; 66; 34; 69; 80; 74
21,30,0.53046,0.7,62; 21; 30; 75; 61; 10; 54; 63; 28; 66
44,68,0.5295,0.64706,19; 44; 68; 30; 73; 84; 45; 52; 12; 63
8,13,0.26288,0.61538,55; 8; 13; 18; 81; 58; 53; 35; 15; 28
59,74,0.51781,0.7973,65; 59; 74; 56; 60; 23; 10; 22; 24; 35
6,58,0.19805,0.10345,47; 6; 58; 34; 45; 85; 44; 85; 40; 31
55,75,0.52833,0.73333,17; 55; 75; 62; 37; 44; 17; 76; 51; 35
59,63,0.5297,0.93651,76; 59; 63; 70; 68; 28; 42; 74; 37; 69
46,74,0.52547,0.62162,7; 46; 74; 40; 51; 59; 70; 64; 21; 7
54,74,0.5286,0.72973,64; 54; 74; 27; 18; 64; 28; 60; 65; 21
33,83,0.50492,0.39759,80; 33; 83; 32; 72; 54; 12; 39; 26; 57
8,13,0.30372,0.61538,6; 8; 13; 54; 44; 38; 12; 71; 57; 82
6,15,0.2601,0.4,27; 6; 15; 70; 24; 53; 13; 36; 16; 19
58,72,0.53008,0.80556,44; 58; 72; 6; 14; 48; 31; 49; 77; 28
23,37,0.52726,0.62162,18; 23; 37; 70; 54; 68; 78; 73; 10; 51
57,81,0.52305,0.7037,24; 57; 81; 18; 74; 77; 6; 30; 38; 27
60,65,0.53109,0.92308,56; 60; 65; 54; 48; 83; 12; 75; 23; 47
79,85,0.52777,0.92941,34; 79; 85; 28; 22; 41; 79; 15; 60; 33
21,53,0.43227,0.39623,5; 21; 53; 35; 8; 19; 30; 32; 53; 58
35,48,0.52705,0.72917,10; 35; 48; 17; 49; 47; 66; 36; 58; 48
42,60,0.53097,0.7,70; 42; 60; 17; 76; 21; 15; 32; 39; 12
7,72,0.18955,0.09722,52; 7; 72; 83; 46; 50; 18; 6; 11; 36
55,68,0.53121,0.80882,62; 55; 68; 49; 31; 6; 79; 26; 84; 38
52,74,0.52904,0.7027,56; 52; 74; 84; 77; 71; 54; 23; 8; 53
6,62,0.19857,0.09677,28; 6; 62; 26; 16; 78; 79; 53; 22; 77
9,56,0.21206,0.16071,63; 9; 56; 72; 43; 62; 55; 61; 23; 33
35,47,0.53374,0.74468,85; 35; 47; 20; 61; 21; 18; 15; 24; 8
31,80,0.4838,0.3875,84; 31; 80; 15; 67; 37; 80; 29; 63; 36
14,15,0.52186,0.93333,39; 14; 15; 40; 74; 13; 11; 25; 34; 50
36,45,0.53634,0.8,55; 36; 45; 33; 50; 56; 60; 5; 40; 18
23,57,0.42182,0.40351,78; 23; 57; 45; 83; 33; 23; 81; 59; 22
43,61,0.53516,0.70492,26; 43; 61; 46; 16; 12; 36; 24; 39; 33
47,50,0.53708,0.94,61; 47; 50; 82; 16; 49; 36; 56; 70; 6
6,43,0.21767,0.13953,35; 6; 43; 75; 22; 36; 49; 24; 28; 5
44,61,0.53065,0.72131,8; 44; 61; 77; 72; 23; 37; 27; 9; 17
8,57,0.20515,0.14035,9; 8; 57; 17; 48; 51; 82; 65; 25; 58
8,49,0.20372,0.16327,33; 8; 49; 77; 46; 18; 20; 66; 13; 60
21,63,0.29592,0.33333,76; 21; 63; 80; 61; 28; 23; 69; 23; 41
30,75,0.47298,0.4,67; 30; 75; 53; 37; 24; 12; 67; 43; 8
11,70,0.20987,0.15714,52; 11; 70; 5; 20; 79; 51; 16; 83; 26
43,71,0.5256,0.60563,18; 43; 71; 65; 22; 23; 81; 54; 83; 60
23,52,0.49966,0.44231,5; 23; 52; 60; 74; 49; 16; 8; 19; 51
34,78,0.51225,0.4359,37; 34; 78; 5; 38; 12; 14; 60; 32; 54
67,72,0.5295,0.93056,38; 67; 72; 56; 78; 52; 62; 44; 8; 25
12,84,0.20344,0.14286,38; 12; 84; 71; 20; 9; 52; 74; 61; 75
47,64,0.53035,0.73438,66; 47; 64; 7; 28; 33; 81; 35; 70; 32
48,74,0.5306,0.64865,29; 48; 74; 34; 6; 6; 67; 69; 66; 78
79,84,0.53088,0.94048,63; 79; 84; 33; 13; 68; 83; 45; 27; 66
11,70,0.21561,0.15714,15; 11; 70; 45; 32; 15; 8; 41; 40; 84
44,48,0.53641,0.91667,51; 44; 48; 75; 78; 60; 45; 47; 66; 62
10,63,0.20789,0.15873,13; 10; 63; 30; 36; 29; 47; 12; 52; 12
26,40,0.53074,0.65,18; 26; 40; 68; 62; 25; 71; 64; 65; 49
57,61,0.52669,0.93443,16; 57; 61; 41; 55; 12; 75; 73; 9; 83
77,84,0.52747,0.91667,46; 77; 84; 40; 60; 17; 15; 66; 39; 59
12,76,0.20285,0.15789,56; 12; 76; 41; 30; 7; 56; 61; 12; 71
34,78,0.51416,0.4359,59; 34; 78; 53; 26; 61; 53; 51; 36; 71
51,83,0.5264,0.61446,45; 51; 83; 8; 35; 24; 50; 51; 15; 40
31,50,0.526,0.62,78; 31; 50; 30; 35; 6; 38; 30; 62; 11
26,66,0.47087,0.39394,56; 26; 66; 43; 31; 14; 9; 84; 32; 74
28,72,0.47866,0.38889,52; 28; 72; 32; 66; 6; 9; 82; 6; 42
48,51,0.53688,0.94118,78; 48; 51; 84; 30; 78; 23; 83; 26; 34
11,15,0.49772,0.73333,17; 11; 15; 36; 13; 50; 38; 79; 84; 42
12,30,0.42951,0.4,81; 12; 30; 40; 58; 21; 16; 13; 80; 41
17,44,0.38049,0.38636,53; 17; 44; 44; 46; 53; 76; 53; 70; 74
48,77,0.52888,0.62338,57; 48; 77; 68; 51; 35; 43; 40; 28; 16
6,58,0.1965,0.10345,79; 6; 58; 7; 44; 21; 8; 82; 35; 49
11,81,0.19577,0.1358,46; 11; 81; 82; 13; 64; 31; 15; 19; 75
41,66,0.52938,0.62121,44; 41; 66; 64; 65; 42; 17; 40; 46; 16
41,51,0.53985,0.80392,57; 41; 51; 67; 14; 67; 82; 51; 85; 7
33,36,0.54102,0.91667,28; 33; 36; 20; 31; 69; 24; 48; 15; 53
57,81,0.52754,0.7037,71; 57; 81; 67; 44; 14; 63; 68; 69; 60
53,74,0.52931,0.71622,40; 53; 74; 55; 61; 71; 15; 81; 55; 55
27,82,0.38939,0.32927,65; 27; 82; 5; 13; 64; 37; 50; 58; 52
52,74,0.5254,0.7027,68; 52; 74; 23; 71; 67; 82; 52; 31; 81
31,71,0.50642,0.43662,53; 31; 71; 51; 37; 16; 22; 43; 66; 64
32,73,0.51359,0.43836,76; 32; 73; 70; 49; 37; 20; 43; 5; 64
60,75,0.53135,0.8,34; 60; 75; 66; 71; 27; 17; 7; 49; 25
7,72,0.17798,0.09722,68; 7; 72; 76; 42; 26; 35; 72; 13; 55
50,62,0.53226,0.80645,60; 50; 62; 58; 50; 79; 16; 61; 12; 22
76,81,0.51676,0.93827,65; 76; 81; 36; 43; 38; 10; 51; 53; 60
36,50,0.5375,0.72,15; 36; 50; 53; 14; 7; 61; 24; 44; 20
26,37,0.53358,0.7027,67; 26; 37; 48; 70; 82; 7; 55; 82; 30
59,82,0.52728,0.71951,34; 59; 82; 64; 73; 21; 54; 46; 77; 19
31,77,0.49533,0.4026,10; 31; 77; 75; 62; 26; 76; 57; 42; 6
38,41,0.54093,0.92683,54; 38; 41; 44; 15; 33; 28; 36; 71; 63
68,74,0.53314,0.91892,82; 68; 74; 12; 55; 57; 70; 11; 12; 23
34,78,0.51016,0.4359,72; 34; 78; 44; 10; 19; 27; 55; 14; 29
72,78,0.52499,0.92308,72; 72; 78; 78; 70; 45; 59; 36; 40; 77
27,83,0.39638,0.3253,12; 27; 83; 64; 34; 80; 46; 55; 79; 41
19,47,0.37687,0.40426,79; 19; 47; 37; 7; 55; 32; 12; 18; 14
32,40,0.5345,0.8,47; 32; 40; 46; 8; 9; 76; 31; 77; 45
37,84,0.51489,0.44048,55; 37; 84; 67; 10; 47; 81; 48; 11; 80
30,76,0.48345,0.39474,13; 30; 76; 9; 67; 48; 76; 21; 37; 19
39,64,0.52726,0.60938,25; 39; 64; 27; 21; 13; 23; 69; 26; 85
74,79,0.53051,0.93671,9; 74; 79; 79; 19; 23; 18; 31; 83; 58
17,42,0.37369,0.40476,71; 17; 42; 50; 77; 51; 83; 32; 71; 29
40,65,0.53093,0.61538,16; 40; 65; 8; 8; 77; 57; 11; 64; 64
61,83,0.52002,0.73494,6; 61; 83; 33; 63; 59; 83; 76; 51; 84
38,47,0.53808,0.80851,47; 38; 47; 57; 79; 49; 42; 57; 15; 52
10,70,0.20484,0.14286,64; 10; 70; 76; 45; 24; 36; 35; 28; 38
53,74,0.52557,0.71622,31; 53; 74; 56; 44; 30; 12; 70; 72; 56
51,71,0.53022,0.71831,74; 51; 71; 18; 21; 40; 11; 20; 66; 81
14,32,0.48101,0.4375,68; 14; 32; 9; 54; 71; 45; 66; 9; 52
6,62,0.1942,0.09677,61; 6; 62; 60; 50; 50; 52; 12; 26; 17
11,81,0.20578,0.1358,8; 11; 81; 59; 32; 18; 79; 66; 12; 74
47,50,0.53252,0.94,6; 47; 50; 51; 46; 60; 18; 28; 6; 10
39,60,0.53247,0.65,15; 39; 60; 79; 15; 29; 64; 8; 58; 84
32,80,0.48655,0.4,7; 32; 80; 76; 59; 43; 36; 37; 77; 26
17,44,0.3713,0.38636,13; 17; 44; 16; 51; 30; 48; 5; 30; 34
36,50,0.53484,0.72,57; 36; 50; 68; 19; 35; 54; 82; 12; 81
6,62,0.19458,0.09677,63; 6; 62; 13; 32; 25; 20; 61; 82; 61
45,56,0.52578,0.80357,23; 45; 56; 56; 38; 67; 29; 62; 72; 41
57,79,0.52622,0.72152,10; 57; 79; 10; 59; 38; 81; 76; 44; 47
67,84,0.52734,0.79762,15; 67; 84; 66; 40; 21; 51; 71; 60; 59
35,57,0.52806,0.61404,37; 35; 57; 37; 22; 19; 70; 24; 45; 13
5,15,0.25038,0.33333,5; 5; 15; 81; 15; 62; 28; 29; 69; 23
29,40,0.53476,0.725,30; 29; 40; 71; 49; 73; 84; 84; 49; 38
46,63,0.53227,0.73016,37; 46; 63; 45; 84; 24; 45; 24; 8; 72
53,82,0.52669,0.64634,41; 53; 82; 20; 10; 8; 63; 43; 17; 79
57,62,0.5289,0.91935,38; 57; 62; 43; 34; 76; 52; 37; 48; 59
62,67,0.52589,0.92537,48; 62; 67; 37; 26; 14; 74; 52; 26; 40
53,74,0.53133,0.71622,39; 53; 74; 66; 73; 58; 36; 49; 66; 20
17,52,0.27708,0.32692,75; 17; 52; 59; 12; 48; 62; 54; 23; 80
24,37,0.53044,0.64865,47; 24; 37; 7; 64; 71; 51; 13; 72; 21
53,76,0.52431,0.69737,26; 53; 76; 46; 43; 13; 30; 41; 31; 31
11,80,0.20188,0.1375,48; 11; 80; 16; 40; 30; 35; 38; 61; 34
19,31,0.52662,0.6129,70; 19; 31; 75; 26; 9; 74; 34; 57; 24
28,72,0.47555,0.38889,64; 28; 72; 67; 15; 46; 18; 17; 67; 11
34,46,0.53035,0.73913,46; 34; 46; 32; 81; 65; 38; 15; 84; 30
23,25,0.54107,0.92,12; 23; 25; 6; 71; 57; 85; 59; 56; 23
46,50,0.53415,0.92,53; 46; 50; 58; 53; 35; 40; 40; 14; 56
18,46,0.36199,0.3913,72; 18; 46; 32; 85; 71; 17; 14; 50; 73
60,65,0.52911,0.92308,36; 60; 65; 76; 72; 59; 64; 49; 33; 39
47,65,0.53287,0.72308,8; 47; 65; 22; 43; 24; 31; 70; 53; 53
18,41,0.44252,0.43902,82; 18; 41; 16; 61; 74; 79; 73; 14; 47
9,57,0.20663,0.15789,80; 9; 57; 65; 11; 25; 35; 59; 23; 32
31,79,0.49472,0.39241,15; 31; 79; 83; 83; 68; 31; 84; 25; 85
6,43,0.21204,0.13953,19; 6; 43; 74; 65; 12; 74; 56; 84; 48
29,73,0.48053,0.39726,21; 29; 73; 84; 10; 22; 43; 43; 15; 66
56,69,0.52395,0.81159,57; 56; 69; 79; 8; 38; 33; 53; 61; 14
15,46,0.29111,0.32609,39; 15; 46; 25; 75; 40; 28; 82; 29; 64
31,80,0.49329,0.3875,58; 31; 80; 56; 76; 82; 56; 75; 78; 36
8,56,0.2067,0.14286,8; 8; 56; 85; 41; 7; 80; 77; 56; 80
11,78,0.20493,0.14103,11; 11; 78; 28; 71; 45; 8; 71; 36; 70
13,83,0.20955,0.15663,84; 13; 83; 83; 83; 73; 60; 10; 29; 18
35,57,0.52906,0.61404,75; 35; 57; 37; 65; 83; 10; 58; 49; 39
8,56,0.20624,0.14286,62; 8; 56; 22; 82; 24; 54; 17; 76; 40
12,30,0.44418,0.4,62; 12; 30; 46; 60; 50; 11; 36; 64; 5
48,51,0.53871,0.94118,40; 48; 51; 79; 5; 28; 81; 45; 85; 69
70,76,0.52226,0.92105,38; 70; 76; 35; 51; 61; 34; 44; 77; 44
39,56,0.52782,0.69643,5; 39; 56; 17; 62; 68; 78; 83; 66; 44
46,74,0.52493,0.62162,15; 46; 74; 80; 48; 58; 24; 12; 27; 63
7,67,0.19678,0.10448,55; 7; 67; 50; 31; 55; 29; 66; 20; 52
54,74,0.52883,0.72973,65; 54; 74; 27; 27; 38; 20; 77; 27; 39
30,43,0.5318,0.69767,47; 30; 43; 27; 7; 44; 6; 23; 29; 85
6,61,0.20559,0.09836,42; 6; 61; 60; 19; 59; 80; 38; 31; 30
8,56,0.20731,0.14286,6; 8; 56; 68; 25; 6; 83; 58; 79; 20
64,69,0.53105,0.92754,48; 64; 69; 76; 77; 59; 5; 17; 44; 7
8,56,0.19908,0.14286,36; 8; 56; 78; 45; 15; 40; 32; 28; 23
