ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,44,0.75079,0.79545,35; 6; 12; 11; 44; 7; 4; 6
18,24,0.63168,0.75,18; 14; 22; 26; 24; 9; 3; 20
5,6,0.20112,0.83333,5; 21; 23; 28; 6; 21; 13; 17
24,31,0.82959,0.77419,24; 21; 8; 6; 31; 10; 17; 4
33,72,0.4752,0.45833,33; 15; 17; 14; 72; 8; 4; 4
14,77,0.21036,0.18182,14; 17; 22; 17; 77; 5; 6; 4
23,24,0.77548,0.95833,23; 12; 25; 11; 24; 9; 22; 17
9,36,0.26712,0.25,9; 12; 4; 20; 36; 11; 12; 10
57,58,0.95652,0.98276,57; 9; 3; 11; 58; 6; 3; 8
5,77,0.07402,0.06494,5; 20; 16; 9; 77; 5; 3; 6
6,12,0.20381,0.5,6; 3; 4; 21; 12; 26; 17; 16
22,36,0.66101,0.61111,22; 11; 25; 20; 36; 20; 15; 20
6,9,0.16139,0.66667,6; 6; 10; 14; 9; 12; 3; 11
17,44,0.39883,0.38636,17; 14; 15; 24; 44; 5; 4; 15
14,19,0.41364,0.73684,14; 18; 6; 22; 19; 13; 9; 20
5,23,0.1748,0.21739,5; 30; 24; 17; 23; 6; 8; 14
9,19,0.29819,0.47368,9; 14; 25; 18; 19; 7; 7; 3
34,42,0.77805,0.80952,34; 10; 11; 6; 42; 7; 14; 12
7,23,0.30365,0.30435,7; 18; 17; 17; 23; 22; 18; 25
5,6,0.14754,0.83333,5; 20; 21; 19; 6; 6; 7; 3
14,19,0.4271,0.73684,14; 15; 3; 6; 19; 4; 22; 9
12,36,0.33998,0.33333,12; 6; 3; 14; 36; 19; 17; 16
27,36,0.76415,0.75,27; 21; 18; 11; 36; 19; 6; 6
11,15,0.33547,0.73333,11; 16; 18; 18; 15; 13; 26; 20
6,9,0.23869,0.66667,6; 24; 8; 10; 9; 18; 3; 25
32,42,0.72494,0.7619,32; 9; 7; 3; 42; 5; 16; 16
10,12,0.3339,0.83333,10; 11; 20; 19; 12; 18; 11; 12
19,42,0.48377,0.45238,19; 9; 15; 5; 42; 16; 15; 18
9,15,0.31528,0.6,9; 8; 22; 21; 15; 21; 10; 26
25,44,0.55517,0.56818,25; 20; 10; 15; 44; 6; 13; 8
5,6,0.13604,0.83333,5; 22; 4; 29; 6; 24; 12; 17
5,15,0.2247,0.33333,5; 7; 19; 11; 15; 21; 15; 10
14,31,0.41838,0.45161,14; 10; 17; 8; 31; 13; 10; 8
5,58,0.10093,0.08621,5; 27; 23; 18; 58; 10; 4; 9
64,67,0.95138,0.95522,64; 11; 3; 9; 67; 7; 4; 8
13,58,0.22743,0.22414,13; 20; 24; 16; 58; 7; 10; 10
21,43,0.47963,0.48837,21; 11; 20; 5; 43; 9; 10; 16
29,67,0.45288,0.43284,29; 14; 3; 3; 67; 9; 7; 4
22,24,0.75724,0.91667,22; 24; 11; 11; 24; 13; 21; 10
5,6,0.19237,0.83333,5; 5; 28; 23; 6; 17; 20; 22
6,12,0.21758,0.5,6; 8; 25; 15; 12; 26; 11; 15
22,77,0.29453,0.28571,22; 17; 8; 8; 77; 7; 4; 3
17,19,0.49263,0.89474,17; 24; 6; 4; 19; 9; 8; 3
18,77,0.23675,0.23377,18; 22; 9; 26; 77; 5; 6; 4
7,58,0.14664,0.12069,7; 21; 26; 17; 58; 12; 4; 11
5,12,0.20577,0.41667,5; 6; 22; 23; 12; 4; 10; 27
10,58,0.18237,0.17241,10; 9; 4; 7; 58; 3; 4; 7
6,9,0.2237,0.66667,6; 22; 19; 15; 9; 3; 26; 9
14,15,0.40179,0.93333,14; 21; 28; 9; 15; 4; 11; 7
9,12,0.28414,0.75,9; 26; 5; 7; 12; 23; 14; 27
6,36,0.17171,0.16667,6; 12; 7; 21; 36; 12; 13; 12
18,19,0.479,0.94737,18; 11; 24; 12; 19; 12; 24; 26
22,67,0.30774,0.32836,22; 24; 16; 8; 67; 10; 4; 7
12,42,0.30415,0.28571,12; 16; 5; 5; 42; 18; 4; 11
15,23,0.4937,0.65217,15; 3; 9; 22; 23; 21; 16; 23
20,24,0.69508,0.83333,20; 9; 11; 3; 24; 14; 3; 17
14,31,0.46551,0.45161,14; 22; 10; 26; 31; 22; 12; 22
8,9,0.25444,0.88889,8; 20; 10; 24; 9; 24; 11; 8
5,6,0.19014,0.83333,5; 6; 26; 5; 6; 17; 17; 3
9,12,0.29082,0.75,9; 7; 26; 20; 12; 23; 8; 16
15,36,0.44423,0.41667,15; 16; 21; 3; 36; 4; 8; 16
67,72,0.90676,0.93056,67; 8; 4; 3; 72; 5; 5; 4
13,15,0.36996,0.86667,13; 19; 3; 8; 15; 23; 5; 27
28,31,0.93698,0.90323,28; 12; 16; 7; 31; 12; 22; 12
70,77,0.89652,0.90909,70; 9; 3; 8; 77; 4; 5; 5
19,23,0.63602,0.82609,19; 15; 8; 14; 23; 17; 6; 18
8,12,0.24653,0.66667,8; 11; 20; 11; 12; 8; 10; 14
12,44,0.27157,0.27273,12; 25; 5; 14; 44; 4; 4; 12
6,12,0.1864,0.5,6; 28; 17; 30; 12; 6; 25; 12
5,36,0.15083,0.13889,5; 10; 8; 24; 36; 20; 17; 18
42,58,0.72308,0.72414,42; 9; 11; 16; 58; 7; 13; 10
21,43,0.49489,0.48837,21; 3; 25; 14; 43; 15; 9; 11
20,24,0.6725,0.83333,20; 25; 24; 18; 24; 22; 16; 22
21,24,0.66999,0.875,21; 16; 17; 23; 24; 5; 22; 11
9,15,0.3022,0.6,9; 10; 27; 17; 15; 20; 19; 26
37,44,0.78184,0.84091,37; 5; 4; 13; 44; 17; 6; 16
19,24,0.62079,0.79167,19; 11; 17; 8; 24; 18; 19; 23
12,23,0.40766,0.52174,12; 4; 11; 13; 23; 19; 22; 9
5,9,0.19999,0.55556,5; 13; 22; 5; 9; 27; 19; 25
5,6,0.17604,0.83333,5; 19; 4; 26; 6; 19; 5; 13
11,12,0.31459,0.91667,11; 10; 26; 9; 12; 8; 7; 6
16,36,0.49267,0.44444,16; 8; 6; 13; 36; 14; 20; 9
37,43,0.79452,0.86047,37; 11; 10; 16; 43; 5; 13; 9
12,23,0.4085,0.52174,12; 14; 22; 10; 23; 22; 9; 10
46,77,0.62133,0.5974,46; 12; 11; 13; 77; 5; 4; 4
5,6,0.16558,0.83333,5; 29; 20; 24; 6; 18; 23; 29
39,44,0.82383,0.88636,39; 14; 13; 18; 44; 15; 16; 6
55,58,0.94126,0.94828,55; 8; 13; 8; 58; 6; 4; 7
10,15,0.34274,0.66667,10; 3; 27; 24; 15; 4; 20; 20
28,58,0.4663,0.48276,28; 15; 10; 22; 58; 11; 5; 13
57,58,0.95356,0.98276,57; 13; 12; 5; 58; 4; 9; 8
5,9,0.23231,0.55556,5; 21; 23; 4; 9; 19; 27; 4
18,23,0.57828,0.78261,18; 6; 16; 12; 23; 6; 10; 12
28,43,0.68402,0.65116,28; 17; 16; 16; 43; 16; 15; 10
25,36,0.78159,0.69444,25; 3; 9; 10; 36; 9; 3; 16
26,77,0.35105,0.33766,26; 10; 21; 20; 77; 7; 5; 3
29,31,0.84163,0.93548,29; 12; 6; 15; 31; 12; 19; 14
6,24,0.19845,0.25,6; 21; 20; 26; 24; 19; 7; 3
35,36,0.77561,0.97222,35; 21; 7; 11; 36; 8; 16; 14
54,67,0.83145,0.80597,54; 9; 7; 13; 67; 5; 6; 6
8,23,0.27649,0.34783,8; 27; 7; 22; 23; 12; 20; 12
5,6,0.169,0.83333,5; 9; 27; 18; 6; 30; 16; 13
14,31,0.4572,0.45161,14; 21; 28; 10; 31; 17; 22; 4
16,24,0.54001,0.66667,16; 5; 12; 14; 24; 22; 6; 11
12,44,0.27771,0.27273,12; 15; 18; 19; 44; 18; 9; 15
7,36,0.21595,0.19444,7; 23; 27; 18; 36; 6; 4; 9
12,43,0.27865,0.27907,12; 13; 11; 28; 43; 12; 10; 8
22,42,0.56013,0.52381,22; 12; 11; 4; 42; 17; 4; 3
29,31,0.82141,0.93548,29; 19; 8; 22; 31; 17; 11; 4
36,42,0.76968,0.85714,36; 5; 10; 5; 42; 15; 16; 14
15,24,0.54942,0.625,15; 6; 9; 12; 24; 15; 22; 19
7,12,0.23737,0.58333,7; 5; 4; 22; 12; 21; 10; 15
16,44,0.36752,0.36364,16; 13; 3; 14; 44; 5; 15; 17
5,12,0.26386,0.41667,5; 29; 8; 22; 12; 15; 27; 25
17,31,0.52399,0.54839,17; 17; 23; 4; 31; 13; 9; 7
13,24,0.45503,0.54167,13; 17; 24; 20; 24; 6; 20; 13
11,31,0.37993,0.35484,11; 18; 18; 10; 31; 16; 16; 22
6,12,0.19773,0.5,6; 15; 8; 24; 12; 5; 21; 11
11,23,0.38034,0.47826,11; 22; 3; 8; 23; 23; 8; 11
8,23,0.25557,0.34783,8; 26; 8; 8; 23; 21; 25; 21
19,36,0.57638,0.52778,19; 23; 26; 5; 36; 4; 20; 17
20,77,0.26855,0.25974,20; 17; 4; 23; 77; 7; 3; 3
9,15,0.33183,0.6,9; 26; 20; 19; 15; 18; 4; 13
28,31,0.92404,0.90323,28; 12; 9; 22; 31; 3; 21; 22
11,19,0.3444,0.57895,11; 4; 7; 13; 19; 4; 25; 23
48,58,0.83997,0.82759,48; 12; 3; 15; 58; 4; 11; 7
29,77,0.3889,0.37662,29; 7; 17; 18; 77; 5; 4; 4
6,43,0.16058,0.13953,6; 18; 12; 23; 43; 12; 3; 4
68,72,0.92762,0.94444,68; 10; 9; 7; 72; 4; 5; 3
41,72,0.58099,0.56944,41; 15; 13; 12; 72; 8; 3; 8
63,67,0.93257,0.9403,63; 5; 9; 9; 67; 10; 6; 4
19,23,0.61901,0.82609,19; 13; 14; 3; 23; 21; 3; 24
27,43,0.64177,0.62791,27; 15; 12; 5; 43; 16; 10; 15
17,19,0.50989,0.89474,17; 15; 10; 12; 19; 5; 11; 15
27,72,0.4048,0.375,27; 16; 3; 22; 72; 3; 7; 7
27,42,0.68788,0.64286,27; 3; 19; 5; 42; 16; 17; 3
31,36,0.78518,0.86111,31; 8; 9; 11; 36; 8; 18; 6
30,43,0.69673,0.69767,30; 7; 13; 18; 43; 6; 11; 13
8,9,0.16177,0.88889,8; 20; 10; 7; 9; 3; 12; 26
34,42,0.75857,0.80952,34; 11; 15; 8; 42; 3; 18; 17
14,44,0.32205,0.31818,14; 15; 17; 27; 44; 7; 6; 5
15,19,0.44283,0.78947,15; 24; 12; 15; 19; 11; 3; 4
13,19,0.44012,0.68421,13; 5; 16; 8; 19; 25; 4; 4
68,72,0.92105,0.94444,68; 4; 8; 8; 72; 8; 8; 8
28,36,0.81589,0.77778,28; 4; 8; 6; 36; 6; 6; 8
5,9,0.231,0.55556,5; 21; 5; 8; 9; 11; 24; 4
38,42,0.78244,0.90476,38; 12; 9; 20; 42; 5; 4; 9
12,44,0.25363,0.27273,12; 13; 18; 18; 44; 7; 13; 11
5,6,0.12759,0.83333,5; 5; 9; 4; 6; 18; 17; 22
35,42,0.71975,0.83333,35; 3; 3; 14; 42; 5; 10; 12
11,23,0.40601,0.47826,11; 20; 13; 7; 23; 17; 6; 7
7,36,0.18924,0.19444,7; 6; 27; 24; 36; 12; 15; 15
12,19,0.38477,0.63158,12; 17; 10; 16; 19; 9; 15; 17
34,67,0.4983,0.50746,34; 11; 10; 12; 67; 6; 6; 8
32,67,0.46505,0.47761,32; 11; 8; 19; 67; 5; 4; 7
38,42,0.80213,0.90476,38; 8; 14; 12; 42; 4; 8; 10
18,77,0.26245,0.23377,18; 23; 22; 12; 77; 5; 6; 3
66,67,0.94506,0.98507,66; 7; 3; 3; 67; 8; 7; 8
10,15,0.34929,0.66667,10; 19; 6; 27; 15; 5; 13; 11
5,42,0.15012,0.11905,5; 19; 29; 20; 42; 3; 4; 6
49,67,0.78211,0.73134,49; 3; 7; 3; 67; 10; 3; 4
39,77,0.51092,0.50649,39; 13; 9; 9; 77; 7; 7; 7
10,15,0.36859,0.66667,10; 19; 23; 9; 15; 13; 17; 21
20,42,0.43141,0.47619,20; 25; 18; 3; 42; 12; 12; 14
66,72,0.92194,0.91667,66; 9; 8; 4; 72; 8; 3; 8
5,9,0.20044,0.55556,5; 28; 25; 21; 9; 6; 8; 26
30,42,0.73097,0.71429,30; 16; 20; 9; 42; 16; 7; 8
9,43,0.21492,0.2093,9; 13; 5; 7; 43; 12; 18; 17
11,15,0.36349,0.73333,11; 24; 29; 13; 15; 27; 13; 27
21,72,0.31662,0.29167,21; 9; 8; 11; 72; 3; 7; 4
5,6,0.18385,0.83333,5; 22; 17; 30; 6; 26; 23; 5
11,15,0.3534,0.73333,11; 16; 7; 9; 15; 13; 7; 11
5,6,0.12273,0.83333,5; 9; 4; 21; 6; 24; 21; 29
12,77,0.16563,0.15584,12; 9; 6; 22; 77; 3; 7; 4
25,42,0.70156,0.59524,25; 22; 15; 5; 42; 9; 12; 10
12,44,0.29645,0.27273,12; 26; 3; 28; 44; 14; 13; 16
6,12,0.23374,0.5,6; 23; 5; 30; 12; 14; 22; 14
5,77,0.07542,0.06494,5; 5; 15; 8; 77; 6; 4; 6
22,31,0.75814,0.70968,22; 22; 7; 13; 31; 15; 22; 9
38,72,0.57158,0.52778,38; 5; 20; 8; 72; 3; 4; 8
37,42,0.74826,0.88095,37; 8; 13; 14; 42; 11; 5; 5
7,77,0.10709,0.09091,7; 14; 20; 30; 77; 6; 4; 5
23,24,0.74523,0.95833,23; 10; 17; 21; 24; 7; 23; 10
18,19,0.52577,0.94737,18; 17; 16; 22; 19; 7; 5; 16
6,23,0.20877,0.26087,6; 3; 25; 6; 23; 23; 16; 6
6,43,0.15105,0.13953,6; 19; 21; 7; 43; 18; 7; 8
9,31,0.29492,0.29032,9; 9; 24; 13; 31; 14; 3; 18
11,42,0.28976,0.2619,11; 19; 23; 17; 42; 17; 17; 14
8,9,0.22752,0.88889,8; 26; 28; 26; 9; 21; 16; 6
22,72,0.32648,0.30556,22; 15; 20; 22; 72; 6; 3; 3
31,43,0.69925,0.72093,31; 3; 22; 3; 43; 9; 8; 8
15,31,0.48984,0.48387,15; 26; 6; 19; 31; 11; 9; 15
13,15,0.3947,0.86667,13; 20; 28; 10; 15; 5; 7; 12
33,43,0.71894,0.76744,33; 20; 14; 21; 43; 7; 16; 5
35,72,0.48392,0.48611,35; 17; 10; 20; 72; 3; 5; 5
26,44,0.63131,0.59091,26; 13; 15; 10; 44; 13; 11; 8
15,36,0.42178,0.41667,15; 22; 25; 11; 36; 8; 6; 6
6,12,0.27033,0.5,6; 9; 27; 29; 12; 8; 3; 22
23,58,0.38415,0.39655,23; 3; 14; 9; 58; 9; 5; 10
28,42,0.75484,0.66667,28; 22; 18; 3; 42; 12; 10; 3
5,6,0.11334,0.83333,5; 28; 18; 16; 6; 24; 16; 30
41,67,0.63017,0.61194,41; 6; 15; 4; 67; 10; 3; 9
12,23,0.40885,0.52174,12; 18; 25; 24; 23; 20; 9; 13
13,72,0.19484,0.18056,13; 18; 19; 22; 72; 3; 7; 4
19,36,0.57415,0.52778,19; 11; 14; 9; 36; 11; 8; 10
31,67,0.49756,0.46269,31; 19; 4; 22; 67; 3; 8; 6
19,72,0.26903,0.26389,19; 18; 3; 26; 72; 7; 8; 3
30,42,0.74457,0.71429,30; 15; 13; 5; 42; 14; 6; 10
13,43,0.31608,0.30233,13; 24; 26; 18; 43; 9; 7; 8
12,43,0.27132,0.27907,12; 27; 5; 6; 43; 7; 4; 17
14,31,0.44682,0.45161,14; 26; 27; 19; 31; 10; 22; 19
5,23,0.2079,0.21739,5; 8; 9; 11; 23; 15; 19; 14
5,6,0.12841,0.83333,5; 21; 13; 29; 6; 16; 10; 9
49,72,0.71439,0.68056,49; 4; 8; 10; 72; 8; 4; 3
14,23,0.49511,0.6087,14; 3; 13; 7; 23; 21; 5; 22
5,6,0.19128,0.83333,5; 19; 19; 27; 6; 24; 24; 10
14,23,0.47426,0.6087,14; 18; 8; 22; 23; 6; 9; 24
9,12,0.27186,0.75,9; 26; 25; 10; 12; 14; 8; 27
11,15,0.3515,0.73333,11; 23; 13; 8; 15; 6; 4; 27
5,6,0.1599,0.83333,5; 21; 3; 5; 6; 18; 17; 16
26,43,0.60285,0.60465,26; 12; 10; 19; 43; 14; 11; 14
13,24,0.4542,0.54167,13; 7; 5; 25; 24; 23; 10; 20
49,58,0.86177,0.84483,49; 12; 5; 9; 58; 4; 11; 7
5,15,0.25357,0.33333,5; 19; 9; 30; 15; 19; 22; 23
40,43,0.82365,0.93023,40; 8; 16; 18; 43; 4; 4; 9
5,12,0.23423,0.41667,5; 14; 8; 18; 12; 4; 23; 6
7,31,0.2423,0.22581,7; 27; 29; 10; 31; 4; 20; 11
18,19,0.52405,0.94737,18; 23; 9; 25; 19; 21; 23; 16
21,42,0.53755,0.5,21; 5; 20; 6; 42; 10; 11; 14
5,23,0.18151,0.21739,5; 14; 3; 9; 23; 13; 3; 4
16,19,0.47288,0.84211,16; 23; 4; 9; 19; 20; 24; 19
16,23,0.55117,0.69565,16; 12; 8; 16; 23; 6; 9; 17
23,58,0.40722,0.39655,23; 19; 18; 15; 58; 9; 7; 13
16,19,0.46329,0.84211,16; 17; 27; 11; 19; 5; 22; 17
5,6,0.17641,0.83333,5; 15; 18; 8; 6; 10; 6; 14
8,31,0.26046,0.25806,8; 12; 12; 9; 31; 4; 16; 6
6,31,0.22537,0.19355,6; 14; 6; 23; 31; 12; 8; 14
11,12,0.3091,0.91667,11; 11; 17; 29; 12; 23; 23; 24
5,6,0.19449,0.83333,5; 26; 30; 21; 6; 27; 26; 5
18,24,0.59689,0.75,18; 12; 6; 24; 24; 11; 21; 20
46,67,0.71667,0.68657,46; 10; 17; 8; 67; 3; 10; 6
16,42,0.38349,0.38095,16; 6; 15; 23; 42; 8; 4; 7
29,67,0.44936,0.43284,29; 18; 20; 13; 67; 9; 8; 6
13,31,0.45116,0.41935,13; 16; 11; 11; 31; 12; 17; 17
42,77,0.55364,0.54545,42; 15; 12; 15; 77; 7; 7; 5
5,6,0.21564,0.83333,5; 19; 5; 4; 6; 3; 30; 16
57,67,0.87396,0.85075,57; 9; 10; 4; 67; 9; 6; 4
11,43,0.26565,0.25581,11; 10; 9; 10; 43; 8; 7; 7
16,72,0.22002,0.22222,16; 9; 10; 6; 72; 7; 6; 5
6,42,0.14626,0.14286,6; 10; 25; 27; 42; 15; 18; 11
32,44,0.71775,0.72727,32; 17; 16; 4; 44; 3; 11; 7
9,24,0.30995,0.375,9; 5; 26; 15; 24; 18; 8; 4
13,15,0.37806,0.86667,13; 13; 26; 10; 15; 19; 4; 16
12,24,0.42044,0.5,12; 21; 13; 21; 24; 7; 3; 16
25,77,0.35067,0.32468,25; 9; 17; 13; 77; 4; 6; 5
5,6,0.16584,0.83333,5; 5; 16; 13; 6; 22; 10; 28
46,77,0.61888,0.5974,46; 8; 4; 13; 77; 7; 7; 5
5,6,0.15686,0.83333,5; 22; 26; 25; 6; 17; 28; 26
5,12,0.24606,0.41667,5; 25; 14; 17; 12; 15; 19; 22
5,12,0.20865,0.41667,5; 16; 7; 26; 12; 16; 4; 26
19,43,0.46207,0.44186,19; 20; 18; 16; 43; 16; 18; 10
65,77,0.8632,0.84416,65; 8; 5; 11; 77; 3; 6; 4
28,31,0.90756,0.90323,28; 14; 3; 12; 31; 6; 3; 4
45,72,0.64592,0.625,45; 17; 17; 9; 72; 4; 3; 4
17,72,0.25157,0.23611,17; 19; 11; 5; 72; 8; 6; 6
15,77,0.19817,0.19481,15; 18; 25; 19; 77; 3; 3; 5
9,24,0.31412,0.375,9; 19; 11; 23; 24; 23; 13; 18
5,6,0.19755,0.83333,5; 8; 20; 6; 6; 14; 7; 13
49,77,0.66309,0.63636,49; 7; 16; 4; 77; 3; 3; 4
5,6,0.15847,0.83333,5; 14; 22; 13; 6; 27; 19; 8
9,12,0.25912,0.75,9; 26; 26; 16; 12; 25; 10; 26
5,6,0.08972,0.83333,5; 29; 11; 25; 6; 11; 26; 5
11,12,0.31218,0.91667,11; 5; 17; 16; 12; 10; 9; 18
8,19,0.28999,0.42105,8; 8; 17; 13; 19; 14; 16; 5
39,58,0.67031,0.67241,39; 3; 10; 14; 58; 8; 6; 10
18,23,0.55765,0.78261,18; 9; 21; 22; 23; 21; 13; 19
40,72,0.55004,0.55556,40; 18; 16; 3; 72; 6; 7; 7
25,58,0.44509,0.43103,25; 22; 11; 20; 58; 12; 4; 12
11,15,0.3229,0.73333,11; 23; 21; 4; 15; 23; 10; 17
21,43,0.47645,0.48837,21; 9; 14; 3; 43; 18; 3; 9
6,15,0.20604,0.4,6; 19; 27; 4; 15; 25; 13; 25
14,42,0.32943,0.33333,14; 7; 5; 3; 42; 6; 3; 7
22,67,0.35403,0.32836,22; 10; 13; 4; 67; 7; 5; 5
5,6,0.15445,0.83333,5; 9; 15; 29; 6; 9; 25; 4
7,36,0.19586,0.19444,7; 5; 16; 30; 36; 20; 20; 8
10,23,0.3512,0.43478,10; 15; 7; 8; 23; 5; 11; 8
7,23,0.32265,0.30435,7; 25; 9; 29; 23; 7; 24; 24
54,72,0.79801,0.75,54; 7; 8; 12; 72; 5; 7; 8
14,77,0.18871,0.18182,14; 20; 17; 6; 77; 5; 7; 5
5,42,0.1481,0.11905,5; 12; 22; 5; 42; 6; 12; 3
37,58,0.63399,0.63793,37; 8; 4; 9; 58; 8; 3; 5
6,9,0.16013,0.66667,6; 30; 15; 11; 9; 4; 23; 8
8,9,0.24737,0.88889,8; 6; 14; 22; 9; 4; 3; 17
38,58,0.6758,0.65517,38; 5; 14; 14; 58; 5; 5; 4
28,67,0.42258,0.41791,28; 16; 10; 11; 67; 5; 4; 6
53,72,0.75372,0.73611,53; 8; 7; 8; 72; 4; 6; 6
5,23,0.21443,0.21739,5; 16; 12; 3; 23; 12; 6; 15
10,44,0.23729,0.22727,10; 21; 23; 25; 44; 11; 11; 8
39,58,0.70746,0.67241,39; 10; 16; 9; 58; 11; 3; 7
20,67,0.31642,0.29851,20; 18; 24; 25; 67; 7; 8; 6
17,58,0.30688,0.2931,17; 26; 7; 20; 58; 11; 7; 5
5,9,0.22725,0.55556,5; 15; 3; 17; 9; 20; 10; 16
5,6,0.16168,0.83333,5; 28; 19; 4; 6; 8; 12; 4
27,42,0.71533,0.64286,27; 7; 15; 11; 42; 12; 17; 17
65,67,0.91294,0.97015,65; 7; 6; 10; 67; 10; 10; 7
63,77,0.82974,0.81818,63; 9; 3; 10; 77; 4; 4; 6
7,9,0.22035,0.77778,7; 13; 23; 8; 9; 17; 17; 16
10,12,0.33105,0.83333,10; 14; 24; 15; 12; 15; 28; 7
38,58,0.68505,0.65517,38; 7; 4; 7; 58; 13; 6; 6
20,44,0.46884,0.45455,20; 25; 3; 11; 44; 16; 12; 10
72,77,0.93225,0.93506,72; 5; 3; 5; 77; 7; 3; 4
10,31,0.3488,0.32258,10; 26; 16; 13; 31; 3; 4; 12
45,58,0.77192,0.77586,45; 15; 4; 13; 58; 12; 10; 7
5,9,0.18456,0.55556,5; 11; 10; 13; 9; 28; 13; 24
24,58,0.40673,0.41379,24; 12; 9; 8; 58; 5; 8; 11
15,23,0.518,0.65217,15; 9; 11; 8; 23; 23; 5; 4
50,67,0.74634,0.74627,50; 15; 13; 11; 67; 6; 3; 9
12,44,0.29221,0.27273,12; 15; 4; 21; 44; 5; 15; 7
5,43,0.15503,0.11628,5; 5; 22; 8; 43; 11; 13; 6
9,15,0.30867,0.6,9; 4; 9; 26; 15; 20; 23; 19
49,77,0.67457,0.63636,49; 7; 16; 4; 77; 3; 3; 4
41,43,0.84297,0.95349,41; 14; 17; 17; 43; 9; 8; 18
61,77,0.83044,0.79221,61; 10; 10; 7; 77; 7; 5; 6
62,67,0.92635,0.92537,62; 8; 5; 5; 67; 9; 5; 5
18,23,0.57183,0.78261,18; 21; 12; 7; 23; 24; 4; 14
16,43,0.37748,0.37209,16; 17; 9; 23; 43; 18; 18; 15
9,42,0.23462,0.21429,9; 12; 16; 20; 42; 7; 17; 11
7,12,0.2301,0.58333,7; 5; 4; 27; 12; 16; 26; 15
38,44,0.81317,0.86364,38; 11; 7; 7; 44; 14; 18; 14
10,15,0.31728,0.66667,10; 11; 26; 15; 15; 15; 17; 13
27,43,0.63681,0.62791,27; 11; 8; 17; 43; 3; 16; 9
13,15,0.37424,0.86667,13; 7; 20; 23; 15; 25; 9; 9
64,77,0.86388,0.83117,64; 8; 8; 4; 77; 4; 4; 5
5,6,0.17753,0.83333,5; 5; 3; 15; 6; 17; 21; 21
37,43,0.7753,0.86047,37; 3; 19; 18; 43; 18; 4; 13
