ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
63,81,0.77907,0.77778,74; 63; 42; 43; 25; 6; 81; 20; 40; 54
5,55,0.16403,0.09091,39; 5; 19; 32; 45; 7; 55; 68; 75; 56
61,78,0.79612,0.78205,43; 61; 49; 28; 58; 71; 78; 73; 82; 61
60,62,0.90966,0.96774,39; 60; 35; 81; 67; 66; 62; 78; 55; 73
54,62,0.86659,0.87097,42; 54; 6; 59; 31; 14; 62; 29; 16; 42
40,85,0.48055,0.47059,59; 40; 57; 25; 13; 56; 85; 62; 5; 19
9,39,0.24561,0.23077,56; 9; 56; 8; 30; 10; 39; 5; 8; 49
9,30,0.32258,0.3,50; 9; 14; 37; 40; 25; 30; 75; 27; 14
7,79,0.09223,0.08861,78; 7; 55; 67; 60; 21; 79; 53; 62; 56
22,66,0.33778,0.33333,42; 22; 50; 73; 48; 12; 66; 28; 85; 28
28,55,0.50037,0.50909,31; 28; 20; 56; 42; 22; 55; 58; 64; 21
53,81,0.64191,0.65432,76; 53; 9; 72; 13; 53; 81; 62; 30; 48
41,81,0.49457,0.50617,8; 41; 21; 29; 65; 53; 81; 7; 48; 61
31,60,0.49699,0.51667,19; 31; 20; 42; 21; 35; 60; 58; 32; 29
9,61,0.15346,0.14754,9; 9; 57; 14; 35; 81; 61; 78; 47; 17
27,54,0.50403,0.5,85; 27; 17; 74; 38; 23; 54; 5; 50; 54
18,60,0.30419,0.3,39; 18; 12; 76; 60; 12; 60; 66; 76; 60
32,61,0.4987,0.52459,43; 32; 57; 5; 42; 19; 61; 8; 30; 74
32,64,0.48178,0.5,80; 32; 62; 33; 19; 30; 64; 24; 67; 76
27,31,0.87178,0.87097,10; 27; 48; 13; 19; 18; 31; 38; 30; 53
13,42,0.32498,0.30952,39; 13; 39; 63; 19; 82; 42; 30; 36; 62
24,79,0.32894,0.3038,73; 24; 33; 73; 26; 8; 79; 19; 39; 56
62,79,0.79044,0.78481,19; 62; 45; 68; 66; 20; 79; 34; 71; 46
5,16,0.30056,0.3125,67; 5; 33; 59; 36; 8; 16; 12; 61; 17
68,78,0.90365,0.87179,20; 68; 16; 59; 72; 22; 78; 5; 37; 42
41,71,0.57607,0.57746,77; 41; 36; 78; 52; 19; 71; 32; 74; 45
24,80,0.31164,0.3,47; 24; 31; 59; 33; 64; 80; 12; 85; 78
8,26,0.2986,0.30769,72; 8; 33; 23; 79; 63; 26; 68; 80; 9
38,75,0.49131,0.50667,67; 38; 73; 20; 14; 55; 75; 51; 73; 43
65,83,0.81511,0.78313,76; 65; 55; 46; 25; 61; 83; 51; 30; 23
13,43,0.30531,0.30233,26; 13; 5; 65; 36; 40; 43; 44; 6; 78
10,15,0.70934,0.66667,80; 10; 71; 13; 33; 45; 15; 85; 72; 42
41,71,0.56976,0.57746,34; 41; 82; 67; 82; 82; 71; 70; 41; 48
12,25,0.49524,0.48,50; 12; 42; 22; 35; 51; 25; 7; 76; 81
42,82,0.49469,0.5122,67; 42; 48; 39; 13; 50; 82; 43; 47; 35
13,67,0.20789,0.19403,18; 13; 18; 41; 55; 16; 67; 25; 79; 55
24,36,0.66466,0.66667,31; 24; 25; 19; 77; 80; 36; 37; 41; 39
39,75,0.5146,0.52,32; 39; 44; 48; 61; 50; 75; 9; 72; 85
24,36,0.64317,0.66667,20; 24; 32; 68; 58; 74; 36; 79; 26; 54
39,76,0.50541,0.51316,12; 39; 28; 18; 22; 24; 76; 84; 7; 72
37,73,0.49527,0.50685,63; 37; 17; 79; 38; 56; 73; 50; 61; 8
15,50,0.31207,0.3,28; 15; 21; 13; 40; 5; 50; 44; 27; 12
31,46,0.68634,0.67391,25; 31; 9; 23; 79; 74; 46; 9; 33; 67
13,57,0.26647,0.22807,41; 13; 59; 17; 59; 39; 57; 61; 12; 21
38,74,0.51188,0.51351,13; 38; 38; 66; 24; 73; 74; 80; 19; 79
57,78,0.69668,0.73077,45; 57; 56; 48; 10; 64; 78; 83; 5; 53
9,59,0.17237,0.15254,38; 9; 50; 75; 29; 70; 59; 38; 17; 15
32,41,0.76489,0.78049,11; 32; 47; 85; 20; 48; 41; 85; 68; 29
19,40,0.48186,0.475,17; 19; 5; 54; 20; 32; 40; 39; 74; 42
12,23,0.44058,0.52174,53; 12; 58; 68; 59; 37; 23; 59; 29; 34
16,84,0.23268,0.19048,36; 16; 45; 24; 10; 20; 84; 55; 75; 32
10,20,0.53804,0.5,84; 10; 6; 43; 5; 83; 20; 14; 7; 5
21,36,0.61132,0.58333,41; 21; 21; 46; 44; 59; 36; 26; 21; 67
6,39,0.18399,0.15385,10; 6; 52; 7; 19; 49; 39; 62; 36; 67
10,32,0.32852,0.3125,17; 10; 62; 54; 60; 73; 32; 43; 79; 15
6,64,0.1194,0.09375,17; 6; 71; 13; 56; 61; 64; 53; 51; 60
7,23,0.34094,0.30435,85; 7; 63; 18; 82; 58; 23; 30; 77; 37
17,56,0.33952,0.30357,19; 17; 81; 17; 34; 82; 56; 40; 78; 11
11,23,0.48769,0.47826,58; 11; 59; 10; 7; 62; 23; 16; 10; 23
13,43,0.32117,0.30233,56; 13; 62; 35; 77; 51; 43; 23; 15; 43
41,82,0.49806,0.5,79; 41; 77; 7; 70; 31; 82; 44; 13; 66
12,81,0.19062,0.14815,71; 12; 47; 50; 79; 46; 81; 7; 46; 10
40,80,0.49101,0.5,43; 40; 37; 26; 24; 39; 80; 78; 7; 55
13,25,0.48244,0.52,36; 13; 25; 10; 16; 69; 25; 33; 83; 84
46,59,0.77589,0.77966,82; 46; 5; 40; 62; 69; 59; 64; 85; 75
37,78,0.4798,0.47436,22; 37; 10; 66; 16; 9; 78; 67; 7; 39
74,85,0.90302,0.87059,80; 74; 31; 84; 74; 63; 85; 56; 46; 31
28,60,0.48257,0.46667,17; 28; 51; 29; 56; 64; 60; 12; 49; 73
14,60,0.24727,0.23333,35; 14; 85; 61; 37; 12; 60; 18; 63; 25
9,19,0.4126,0.47368,42; 9; 42; 15; 57; 25; 19; 50; 26; 78
22,44,0.48212,0.5,28; 22; 6; 51; 37; 25; 44; 41; 57; 15
16,34,0.48383,0.47059,84; 16; 65; 70; 71; 57; 34; 48; 16; 54
8,24,0.33579,0.33333,5; 8; 64; 42; 65; 80; 24; 50; 84; 47
28,42,0.72301,0.66667,17; 28; 74; 20; 14; 68; 42; 39; 29; 53
24,46,0.51037,0.52174,71; 24; 38; 7; 26; 58; 46; 54; 82; 76
42,63,0.67261,0.66667,84; 42; 61; 59; 16; 18; 63; 20; 44; 78
38,73,0.53089,0.52055,54; 38; 40; 36; 22; 34; 73; 55; 17; 75
6,32,0.22489,0.1875,70; 6; 35; 45; 12; 41; 32; 35; 7; 78
32,41,0.79294,0.78049,41; 32; 19; 68; 53; 80; 41; 23; 64; 65
16,48,0.33741,0.33333,59; 16; 30; 52; 44; 19; 48; 21; 24; 9
39,50,0.80027,0.78,31; 39; 34; 17; 61; 41; 50; 8; 62; 23
26,83,0.31906,0.31325,5; 26; 41; 54; 8; 21; 83; 46; 23; 54
16,84,0.21718,0.19048,19; 16; 35; 37; 25; 56; 84; 44; 71; 54
62,79,0.7776,0.78481,42; 62; 20; 66; 55; 14; 79; 14; 39; 58
7,78,0.12215,0.08974,18; 7; 78; 75; 49; 85; 78; 74; 39; 19
12,80,0.16523,0.15,54; 12; 60; 16; 25; 41; 80; 63; 75; 16
61,70,0.8903,0.87143,53; 61; 24; 85; 46; 64; 70; 50; 16; 70
11,57,0.22703,0.19298,48; 11; 76; 50; 17; 46; 57; 38; 15; 41
13,39,0.321,0.33333,74; 13; 55; 12; 56; 37; 39; 22; 34; 33
55,63,0.84056,0.87302,66; 55; 10; 5; 72; 81; 63; 22; 62; 5
41,56,0.75558,0.73214,69; 41; 11; 37; 18; 67; 56; 24; 12; 63
7,9,0.85291,0.77778,10; 7; 69; 40; 83; 7; 9; 22; 80; 29
28,48,0.59832,0.58333,84; 28; 77; 10; 58; 59; 48; 34; 24; 40
62,71,0.83229,0.87324,55; 62; 62; 46; 55; 19; 71; 85; 36; 41
40,79,0.49009,0.50633,83; 40; 29; 69; 71; 81; 79; 14; 56; 12
27,56,0.49714,0.48214,14; 27; 6; 33; 63; 58; 56; 74; 75; 16
35,48,0.73851,0.72917,79; 35; 17; 22; 19; 61; 48; 35; 9; 59
34,68,0.4989,0.5,18; 34; 53; 17; 83; 45; 68; 77; 16; 51
18,60,0.28985,0.3,36; 18; 19; 37; 44; 52; 60; 85; 43; 45
65,75,0.89844,0.86667,55; 65; 62; 85; 84; 32; 75; 60; 12; 7
29,61,0.47922,0.47541,84; 29; 18; 84; 81; 70; 61; 60; 68; 59
13,85,0.1815,0.15294,20; 13; 21; 82; 32; 77; 85; 55; 76; 27
38,73,0.5041,0.52055,6; 38; 12; 6; 5; 35; 73; 85; 47; 77
66,68,0.97131,0.97059,37; 66; 81; 55; 63; 61; 68; 61; 85; 76
20,40,0.45243,0.5,51; 20; 20; 36; 54; 77; 40; 8; 70; 24
22,73,0.31518,0.30137,29; 22; 79; 40; 6; 20; 73; 44; 71; 30
36,62,0.58191,0.58065,30; 36; 27; 21; 67; 52; 62; 82; 66; 45
30,58,0.52788,0.51724,52; 30; 42; 45; 43; 5; 58; 73; 8; 6
10,33,0.29542,0.30303,57; 10; 41; 8; 5; 34; 33; 64; 80; 51
62,71,0.92036,0.87324,42; 62; 75; 27; 15; 81; 71; 15; 82; 6
14,74,0.20099,0.18919,62; 14; 54; 39; 22; 60; 74; 45; 65; 25
61,63,0.90429,0.96825,76; 61; 8; 7; 17; 15; 63; 22; 8; 51
6,70,0.12072,0.08571,28; 6; 34; 28; 72; 45; 70; 41; 27; 51
37,77,0.45536,0.48052,42; 37; 67; 70; 38; 73; 77; 17; 29; 41
11,37,0.31362,0.2973,39; 11; 71; 67; 53; 71; 37; 37; 18; 43
31,60,0.51059,0.51667,37; 31; 28; 79; 60; 80; 60; 72; 69; 73
19,38,0.47243,0.5,11; 19; 19; 44; 25; 34; 38; 18; 77; 60
9,30,0.29286,0.3,77; 9; 48; 35; 84; 61; 30; 43; 17; 65
32,61,0.52423,0.52459,8; 32; 41; 84; 55; 50; 61; 60; 52; 22
32,62,0.49604,0.51613,45; 32; 19; 37; 80; 18; 62; 7; 53; 58
10,54,0.20362,0.18519,22; 10; 59; 61; 29; 5; 54; 17; 15; 34
20,31,0.62284,0.64516,25; 20; 48; 34; 75; 83; 31; 17; 59; 55
49,73,0.64685,0.67123,66; 49; 34; 11; 9; 61; 73; 46; 33; 65
56,83,0.64696,0.6747,53; 56; 18; 14; 60; 65; 83; 83; 69; 31
10,30,0.31661,0.33333,47; 10; 25; 23; 21; 84; 30; 63; 47; 5
34,71,0.4443,0.47887,37; 34; 62; 72; 51; 43; 71; 55; 48; 78
59,81,0.71505,0.7284,10; 59; 80; 52; 84; 46; 81; 67; 41; 44
35,67,0.54523,0.52239,79; 35; 11; 57; 74; 44; 67; 61; 32; 54
19,40,0.48672,0.475,46; 19; 61; 53; 34; 62; 40; 76; 73; 34
5,57,0.14294,0.08772,54; 5; 49; 24; 45; 77; 57; 31; 15; 69
25,83,0.31851,0.3012,5; 25; 52; 26; 26; 59; 83; 22; 47; 48
40,83,0.47643,0.48193,49; 40; 10; 72; 37; 27; 83; 28; 46; 68
14,43,0.30078,0.32558,75; 14; 40; 26; 45; 35; 43; 81; 71; 70
10,21,0.44588,0.47619,48; 10; 69; 84; 59; 84; 21; 27; 63; 76
14,43,0.33992,0.32558,85; 14; 15; 26; 11; 8; 43; 49; 27; 72
20,65,0.31841,0.30769,51; 20; 45; 65; 42; 75; 65; 36; 24; 65
7,37,0.20351,0.18919,25; 7; 36; 31; 37; 38; 37; 48; 29; 59
15,32,0.46904,0.46875,44; 15; 77; 53; 31; 83; 32; 13; 15; 55
35,45,0.78292,0.77778,9; 35; 75; 51; 68; 81; 45; 40; 82; 9
14,24,0.53303,0.58333,37; 14; 28; 75; 58; 30; 24; 33; 50; 16
61,78,0.77389,0.78205,32; 61; 28; 46; 27; 21; 78; 83; 36; 11
17,57,0.31369,0.29825,20; 17; 44; 79; 12; 38; 57; 85; 81; 35
10,33,0.30242,0.30303,28; 10; 50; 26; 84; 18; 33; 77; 76; 49
27,57,0.46613,0.47368,15; 27; 18; 76; 35; 73; 57; 39; 42; 29
36,62,0.56424,0.58065,66; 36; 20; 54; 31; 35; 62; 30; 68; 20
20,43,0.44852,0.46512,84; 20; 18; 22; 39; 10; 43; 56; 59; 43
17,56,0.31592,0.30357,37; 17; 51; 67; 23; 29; 56; 61; 51; 37
40,83,0.49653,0.48193,80; 40; 17; 36; 39; 35; 83; 18; 54; 39
35,48,0.77416,0.72917,81; 35; 12; 85; 28; 85; 48; 64; 80; 65
51,78,0.66044,0.65385,62; 51; 7; 74; 34; 41; 78; 66; 68; 18
54,83,0.65721,0.6506,67; 54; 76; 62; 61; 39; 83; 64; 85; 33
28,29,0.87087,0.96552,19; 28; 80; 45; 47; 52; 29; 47; 13; 31
7,76,0.13093,0.09211,60; 7; 35; 66; 78; 83; 76; 65; 15; 61
29,61,0.48996,0.47541,34; 29; 45; 34; 44; 23; 61; 51; 62; 26
16,54,0.33713,0.2963,29; 16; 55; 7; 58; 73; 54; 76; 22; 23
42,72,0.5623,0.58333,71; 42; 7; 48; 54; 54; 72; 26; 37; 79
42,83,0.51362,0.50602,16; 42; 7; 39; 36; 43; 83; 38; 62; 78
11,21,0.54667,0.52381,47; 11; 50; 67; 65; 39; 21; 11; 14; 68
5,34,0.17695,0.14706,7; 5; 73; 21; 61; 70; 34; 37; 81; 73
11,73,0.19142,0.15068,12; 11; 74; 23; 66; 79; 73; 24; 15; 24
12,18,0.68632,0.66667,42; 12; 7; 51; 73; 65; 18; 7; 9; 56
34,39,0.85072,0.87179,79; 34; 23; 48; 78; 14; 39; 55; 14; 76
21,68,0.32044,0.30882,52; 21; 22; 75; 59; 49; 68; 8; 22; 31
18,23,0.85247,0.78261,41; 18; 55; 77; 37; 74; 23; 22; 53; 58
33,49,0.65001,0.67347,44; 33; 53; 46; 25; 28; 49; 45; 42; 59
31,65,0.49273,0.47692,35; 31; 6; 69; 63; 44; 65; 8; 62; 45
18,58,0.32382,0.31034,61; 18; 32; 25; 64; 84; 58; 68; 77; 58
20,67,0.305,0.29851,62; 20; 13; 85; 80; 72; 67; 25; 29; 30
37,79,0.4776,0.46835,32; 37; 33; 62; 67; 59; 79; 46; 9; 67
12,64,0.20317,0.1875,85; 12; 65; 78; 57; 51; 64; 12; 85; 80
22,71,0.3145,0.30986,23; 22; 17; 24; 77; 22; 71; 74; 64; 51
37,74,0.50239,0.5,25; 37; 44; 65; 9; 80; 74; 82; 20; 78
16,70,0.25137,0.22857,6; 16; 60; 25; 77; 64; 70; 80; 10; 33
60,82,0.73187,0.73171,46; 60; 18; 34; 44; 83; 82; 52; 36; 65
14,46,0.32043,0.30435,75; 14; 27; 18; 23; 68; 46; 22; 81; 47
42,84,0.51471,0.5,25; 42; 26; 76; 67; 6; 84; 29; 40; 55
5,54,0.15772,0.09259,41; 5; 13; 24; 8; 37; 54; 64; 69; 11
26,45,0.5799,0.57778,83; 26; 68; 82; 49; 81; 45; 39; 82; 63
17,33,0.54956,0.51515,30; 17; 71; 73; 66; 67; 33; 81; 5; 9
51,79,0.64301,0.64557,33; 51; 65; 13; 22; 15; 79; 23; 77; 7
27,56,0.49381,0.48214,37; 27; 32; 17; 65; 41; 56; 55; 75; 82
41,63,0.65856,0.65079,41; 41; 78; 36; 59; 59; 63; 15; 62; 40
71,73,0.97815,0.9726,69; 71; 15; 24; 74; 12; 73; 45; 62; 59
20,66,0.31004,0.30303,36; 20; 85; 82; 84; 76; 66; 15; 15; 65
14,21,0.64042,0.66667,66; 14; 51; 40; 28; 62; 21; 41; 8; 77
29,50,0.59988,0.58,83; 29; 76; 14; 53; 52; 50; 83; 35; 40
45,62,0.73456,0.72581,82; 45; 46; 40; 74; 14; 62; 39; 83; 33
43,85,0.52724,0.50588,29; 43; 55; 49; 60; 84; 85; 23; 75; 33
13,56,0.26203,0.23214,25; 13; 25; 53; 63; 69; 56; 64; 50; 21
13,67,0.23341,0.19403,78; 13; 84; 76; 21; 50; 67; 16; 55; 77
13,85,0.17455,0.15294,8; 13; 57; 14; 29; 82; 85; 25; 54; 82
41,71,0.55955,0.57746,39; 41; 51; 70; 80; 74; 71; 80; 24; 51
16,51,0.30315,0.31373,40; 16; 64; 17; 52; 50; 51; 25; 44; 70
35,48,0.7345,0.72917,64; 35; 22; 75; 82; 65; 48; 59; 51; 18
69,71,0.9544,0.97183,62; 69; 61; 58; 22; 51; 71; 50; 13; 69
25,82,0.32283,0.30488,24; 25; 85; 52; 24; 59; 82; 43; 68; 67
16,70,0.24446,0.22857,49; 16; 71; 49; 75; 22; 70; 60; 23; 36
40,51,0.83444,0.78431,11; 40; 83; 62; 12; 56; 51; 26; 10; 38
14,47,0.33518,0.29787,7; 14; 52; 21; 80; 35; 47; 38; 17; 51
41,61,0.68599,0.67213,30; 41; 59; 40; 70; 32; 61; 9; 77; 27
36,49,0.76032,0.73469,33; 36; 32; 81; 72; 66; 49; 82; 83; 48
37,51,0.74438,0.72549,62; 37; 9; 52; 23; 51; 51; 61; 69; 62
12,53,0.2525,0.22642,13; 12; 77; 83; 11; 10; 53; 81; 15; 71
26,30,0.83587,0.86667,69; 26; 25; 9; 62; 81; 30; 41; 76; 51
15,77,0.2187,0.19481,38; 15; 83; 6; 28; 22; 77; 84; 59; 59
38,49,0.81343,0.77551,25; 38; 66; 10; 43; 34; 49; 18; 16; 76
14,75,0.19619,0.18667,74; 14; 62; 38; 14; 51; 75; 6; 80; 71
14,42,0.35566,0.33333,37; 14; 65; 56; 74; 69; 42; 47; 75; 80
12,81,0.17313,0.14815,82; 12; 81; 53; 20; 30; 81; 74; 30; 70
14,29,0.48695,0.48276,54; 14; 5; 54; 77; 28; 29; 23; 80; 14
24,77,0.33902,0.31169,74; 24; 14; 68; 40; 66; 77; 30; 74; 32
8,55,0.17399,0.14545,29; 8; 50; 30; 8; 72; 55; 26; 14; 55
6,18,0.32441,0.33333,8; 6; 50; 38; 55; 17; 18; 63; 18; 60
18,79,0.26767,0.22785,18; 18; 74; 80; 62; 53; 79; 66; 38; 78
21,70,0.32203,0.3,24; 21; 82; 47; 63; 57; 70; 47; 25; 13
63,65,0.93134,0.96923,18; 63; 58; 19; 12; 31; 65; 35; 30; 38
54,83,0.64296,0.6506,75; 54; 21; 85; 5; 76; 83; 65; 41; 22
7,81,0.10243,0.08642,31; 7; 5; 51; 64; 32; 81; 66; 75; 39
57,78,0.7585,0.73077,10; 57; 73; 82; 47; 74; 78; 30; 48; 36
53,68,0.79515,0.77941,23; 53; 64; 65; 76; 13; 68; 62; 34; 21
39,60,0.70714,0.65,36; 39; 51; 22; 23; 54; 60; 7; 22; 24
49,63,0.78307,0.77778,48; 49; 30; 65; 25; 26; 63; 82; 18; 36
8,43,0.2144,0.18605,6; 8; 23; 36; 56; 44; 43; 23; 35; 8
31,40,0.75768,0.775,41; 31; 34; 42; 17; 34; 40; 14; 48; 79
21,42,0.47934,0.5,12; 21; 63; 37; 53; 49; 42; 18; 84; 20
29,50,0.5477,0.58,85; 29; 12; 83; 7; 66; 50; 41; 81; 30
64,66,0.91945,0.9697,39; 64; 7; 65; 48; 75; 66; 76; 48; 84
14,60,0.25957,0.23333,36; 14; 12; 20; 68; 9; 60; 78; 78; 76
36,70,0.53567,0.51429,25; 36; 74; 36; 37; 33; 70; 69; 84; 55
42,82,0.52057,0.5122,62; 42; 23; 54; 44; 85; 82; 32; 36; 76
40,84,0.47216,0.47619,17; 40; 24; 61; 66; 66; 84; 53; 58; 33
25,50,0.49526,0.5,54; 25; 64; 10; 66; 17; 50; 27; 62; 38
9,61,0.19808,0.14754,58; 9; 15; 10; 64; 33; 61; 61; 17; 79
59,81,0.70931,0.7284,21; 59; 24; 23; 60; 55; 81; 19; 64; 23
17,57,0.32377,0.29825,82; 17; 46; 68; 11; 25; 57; 34; 14; 55
57,59,0.87962,0.9661,37; 57; 41; 36; 78; 80; 59; 74; 80; 80
69,71,0.9851,0.97183,54; 69; 44; 18; 12; 25; 71; 81; 44; 34
53,81,0.65688,0.65432,64; 53; 68; 11; 57; 82; 81; 85; 49; 69
57,78,0.70603,0.73077,43; 57; 70; 57; 17; 44; 78; 45; 58; 72
38,81,0.46816,0.46914,35; 38; 16; 11; 73; 68; 81; 25; 73; 37
5,54,0.12912,0.09259,33; 5; 25; 48; 70; 33; 54; 77; 45; 52
46,79,0.56348,0.58228,32; 46; 14; 65; 42; 17; 79; 81; 16; 12
24,36,0.62294,0.66667,56; 24; 39; 5; 64; 15; 36; 43; 6; 10
31,65,0.46265,0.47692,8; 31; 62; 83; 44; 22; 65; 42; 47; 84
6,41,0.18169,0.14634,42; 6; 56; 80; 53; 14; 41; 28; 14; 74
31,32,0.92883,0.96875,43; 31; 83; 6; 50; 18; 32; 59; 30; 64
72,74,0.9638,0.97297,82; 72; 21; 78; 30; 53; 74; 55; 16; 71
25,80,0.3352,0.3125,32; 25; 82; 67; 71; 58; 80; 9; 7; 11
69,71,0.95773,0.97183,18; 69; 5; 69; 26; 15; 71; 44; 36; 48
7,82,0.10713,0.08537,74; 7; 72; 5; 38; 46; 82; 70; 51; 66
12,81,0.17576,0.14815,69; 12; 53; 79; 71; 71; 81; 55; 67; 58
24,78,0.33345,0.30769,21; 24; 29; 30; 29; 27; 78; 49; 76; 8
56,83,0.6363,0.6747,11; 56; 15; 32; 41; 51; 83; 69; 79; 82
21,71,0.29923,0.29577,43; 21; 12; 26; 83; 44; 71; 34; 32; 76
17,74,0.25515,0.22973,11; 17; 34; 56; 76; 65; 74; 12; 14; 73
48,66,0.74636,0.72727,51; 48; 30; 22; 54; 80; 66; 42; 61; 76
12,40,0.29797,0.3,57; 12; 5; 79; 17; 28; 40; 74; 82; 35
18,60,0.33669,0.3,75; 18; 58; 66; 54; 21; 60; 33; 70; 61
9,60,0.16097,0.15,32; 9; 12; 85; 21; 74; 60; 40; 53; 71
47,64,0.74119,0.73438,84; 47; 23; 75; 36; 79; 64; 70; 40; 17
15,77,0.21687,0.19481,36; 15; 26; 29; 51; 30; 77; 58; 59; 53
16,54,0.3079,0.2963,52; 16; 28; 28; 20; 67; 54; 29; 33; 52
56,83,0.66895,0.6747,6; 56; 7; 75; 6; 36; 83; 35; 37; 22
8,54,0.15057,0.14815,26; 8; 78; 83; 31; 16; 54; 74; 64; 82
58,74,0.78467,0.78378,53; 58; 85; 25; 56; 35; 74; 71; 60; 64
53,73,0.73478,0.72603,31; 53; 16; 66; 72; 46; 73; 31; 30; 47
24,50,0.49917,0.48,80; 24; 62; 34; 38; 70; 50; 28; 76; 37
22,47,0.44958,0.46809,31; 22; 84; 17; 12; 39; 47; 18; 74; 83
28,48,0.58755,0.58333,70; 28; 53; 9; 61; 17; 48; 56; 71; 84
15,48,0.30821,0.3125,62; 15; 16; 5; 84; 8; 48; 56; 33; 25
47,64,0.72213,0.73438,77; 47; 65; 7; 29; 71; 64; 33; 57; 8
25,48,0.5241,0.52083,59; 25; 42; 79; 13; 19; 48; 9; 57; 75
31,32,0.9449,0.96875,62; 31; 77; 16; 44; 64; 32; 38; 15; 18
71,73,1.02725,0.9726,18; 71; 42; 71; 48; 12; 73; 36; 27; 53
11,58,0.21134,0.18966,34; 11; 36; 67; 14; 60; 58; 54; 28; 9
15,78,0.20424,0.19231,6; 15; 53; 24; 37; 70; 78; 14; 29; 51
29,58,0.51412,0.5,55; 29; 8; 39; 71; 18; 58; 7; 16; 34
32,66,0.47552,0.48485,53; 32; 79; 78; 39; 18; 66; 69; 6; 30
12,80,0.18019,0.15,39; 12; 62; 16; 17; 20; 80; 79; 64; 62
5,55,0.15159,0.09091,36; 5; 55; 33; 13; 47; 55; 9; 58; 69
59,61,0.88434,0.96721,37; 59; 5; 64; 30; 23; 61; 44; 27; 52
35,75,0.45784,0.46667,15; 35; 11; 36; 45; 80; 75; 41; 13; 9
35,54,0.65371,0.64815,12; 35; 40; 17; 11; 85; 54; 60; 52; 7
22,72,0.29567,0.30556,46; 22; 69; 38; 65; 13; 72; 77; 54; 18
37,73,0.50703,0.50685,10; 37; 75; 43; 34; 26; 73; 45; 73; 74
29,57,0.50805,0.50877,15; 29; 54; 66; 14; 62; 57; 78; 74; 5
10,67,0.15705,0.14925,49; 10; 7; 56; 9; 15; 67; 51; 26; 16
23,77,0.30739,0.2987,74; 23; 17; 6; 76; 81; 77; 43; 55; 85
73,75,0.9712,0.97333,54; 73; 71; 48; 80; 8; 75; 31; 11; 35
6,69,0.11197,0.08696,20; 6; 51; 36; 42; 24; 69; 9; 34; 78
11,36,0.31553,0.30556,55; 11; 39; 63; 36; 18; 36; 7; 41; 78
17,75,0.24807,0.22667,68; 17; 78; 11; 54; 36; 75; 73; 19; 66
22,30,0.7193,0.73333,10; 22; 61; 12; 57; 71; 30; 39; 12; 64
22,66,0.3589,0.33333,55; 22; 68; 31; 71; 35; 66; 12; 5; 72
55,63,0.85708,0.87302,33; 55; 55; 84; 39; 49; 63; 47; 39; 27
40,46,0.81409,0.86957,49; 40; 66; 68; 19; 34; 46; 23; 33; 70
17,73,0.27057,0.23288,79; 17; 61; 68; 51; 5; 73; 59; 11; 50
27,53,0.50185,0.50943,46; 27; 55; 81; 56; 55; 53; 55; 69; 7
65,75,0.86815,0.86667,45; 65; 7; 30; 79; 22; 75; 32; 50; 41
26,78,0.34896,0.33333,44; 26; 34; 85; 55; 28; 78; 16; 21; 85
55,82,0.66504,0.67073,41; 55; 29; 31; 17; 18; 82; 18; 43; 66
33,70,0.48037,0.47143,71; 33; 11; 64; 32; 68; 70; 56; 31; 15
27,53,0.49877,0.50943,33; 27; 18; 9; 72; 75; 53; 78; 37; 53
12,24,0.48317,0.5,33; 12; 59; 82; 13; 76; 24; 78; 67; 54
48,55,0.79875,0.87273,65; 48; 22; 50; 32; 72; 55; 9; 6; 29
60,62,0.89775,0.96774,83; 60; 36; 12; 11; 85; 62; 55; 56; 56
24,48,0.51293,0.5,35; 24; 11; 48; 20; 17; 48; 57; 57; 74
6,69,0.13477,0.08696,74; 6; 15; 78; 42; 59; 69; 38; 63; 5
7,46,0.20124,0.15217,34; 7; 7; 26; 82; 31; 46; 41; 67; 33
20,64,0.32946,0.3125,17; 20; 72; 14; 77; 30; 64; 57; 27; 13
40,77,0.52414,0.51948,80; 40; 37; 82; 58; 8; 77; 21; 63; 80
18,61,0.30392,0.29508,35; 18; 9; 83; 14; 63; 61; 60; 44; 40
16,48,0.33466,0.33333,42; 16; 32; 35; 21; 59; 48; 37; 54; 27
5,27,0.19009,0.18519,53; 5; 47; 53; 44; 52; 27; 76; 84; 36
45,52,0.84978,0.86538,81; 45; 44; 44; 81; 47; 52; 64; 76; 61
37,79,0.46353,0.46835,43; 37; 46; 42; 43; 74; 79; 21; 45; 10
15,78,0.22051,0.19231,10; 15; 16; 56; 6; 40; 78; 74; 75; 6
6,20,0.30102,0.3,73; 6; 13; 20; 22; 29; 20; 83; 28; 21
14,75,0.22438,0.18667,42; 14; 47; 11; 77; 22; 75; 64; 37; 8
20,31,0.65161,0.64516,7; 20; 61; 18; 76; 85; 31; 34; 29; 52
5,53,0.16171,0.09434,12; 5; 50; 74; 24; 22; 53; 5; 11; 80
57,78,0.71009,0.73077,50; 57; 46; 30; 42; 12; 78; 34; 58; 29
15,46,0.31717,0.32609,84; 15; 38; 28; 49; 53; 46; 32; 6; 48
22,33,0.61582,0.66667,13; 22; 56; 42; 85; 28; 33; 66; 28; 41
43,84,0.53489,0.5119,55; 43; 62; 83; 13; 81; 84; 37; 21; 72
