ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,14,0.51944,0.42857,54; 6; 14; 69; 69; 14; 14; 39; 45; 42
9,74,0.1518,0.12162,31; 9; 40; 54; 56; 59; 74; 24; 10; 60
11,14,0.72937,0.78571,84; 11; 75; 17; 19; 85; 14; 74; 60; 77
5,48,0.08314,0.10417,40; 5; 21; 80; 85; 34; 48; 58; 71; 48
13,30,0.45089,0.43333,68; 13; 16; 64; 69; 29; 30; 6; 48; 76
21,43,0.45918,0.48837,13; 21; 30; 75; 72; 80; 43; 20; 70; 47
22,43,0.54634,0.51163,62; 22; 56; 39; 14; 45; 43; 66; 79; 65
16,30,0.51436,0.53333,16; 16; 78; 81; 49; 48; 30; 53; 15; 49
35,43,0.88962,0.81395,12; 35; 69; 39; 7; 16; 43; 66; 45; 68
30,50,0.59963,0.6,28; 30; 30; 63; 84; 14; 50; 11; 17; 46
15,43,0.36593,0.34884,14; 15; 10; 31; 13; 43; 43; 68; 46; 45
25,74,0.35678,0.33784,68; 25; 30; 42; 39; 57; 74; 44; 57; 68
73,81,0.9105,0.90123,40; 73; 18; 20; 74; 37; 81; 10; 17; 50
14,30,0.50324,0.46667,62; 14; 58; 7; 52; 52; 30; 5; 55; 28
18,62,0.27355,0.29032,72; 18; 50; 61; 82; 40; 62; 64; 32; 13
41,72,0.57549,0.56944,27; 41; 58; 49; 52; 12; 72; 44; 24; 47
27,47,0.60881,0.57447,17; 27; 70; 64; 84; 6; 47; 10; 29; 11
5,50,0.10583,0.1,49; 5; 23; 72; 47; 7; 50; 77; 82; 64
18,30,0.59934,0.6,84; 18; 51; 81; 45; 57; 30; 38; 31; 65
16,43,0.34762,0.37209,53; 16; 22; 23; 32; 5; 43; 26; 12; 21
48,56,0.83787,0.85714,54; 48; 22; 43; 11; 53; 56; 71; 32; 61
43,74,0.60489,0.58108,21; 43; 75; 19; 20; 10; 74; 38; 66; 63
31,43,0.72602,0.72093,62; 31; 74; 62; 61; 40; 43; 30; 31; 46
36,81,0.43332,0.44444,24; 36; 14; 55; 9; 57; 81; 35; 66; 26
11,14,0.80648,0.78571,39; 11; 20; 64; 34; 44; 14; 48; 57; 85
6,14,0.46454,0.42857,79; 6; 81; 7; 68; 47; 14; 9; 81; 55
16,47,0.36866,0.34043,52; 16; 66; 56; 33; 82; 47; 44; 16; 75
14,20,0.64896,0.7,7; 14; 48; 58; 40; 29; 20; 17; 31; 42
11,30,0.39642,0.36667,21; 11; 71; 75; 58; 14; 30; 73; 12; 52
61,74,0.89572,0.82432,82; 61; 27; 17; 54; 76; 74; 68; 58; 54
12,50,0.2443,0.24,5; 12; 33; 68; 49; 73; 50; 67; 18; 67
36,43,0.83868,0.83721,44; 36; 77; 44; 8; 40; 43; 56; 69; 25
8,14,0.67695,0.57143,82; 8; 13; 6; 35; 43; 14; 81; 37; 61
39,50,0.77323,0.78,83; 39; 60; 15; 20; 81; 50; 30; 76; 42
51,74,0.71012,0.68919,31; 51; 70; 77; 75; 77; 74; 59; 14; 13
7,20,0.34243,0.35,61; 7; 59; 13; 73; 57; 20; 53; 83; 73
75,81,0.89858,0.92593,59; 75; 74; 71; 29; 75; 81; 35; 33; 57
6,47,0.16405,0.12766,56; 6; 19; 44; 79; 40; 47; 46; 80; 67
16,30,0.54899,0.53333,75; 16; 75; 73; 51; 80; 30; 54; 39; 82
8,14,0.62145,0.57143,63; 8; 48; 17; 65; 74; 14; 71; 38; 8
64,72,0.89683,0.88889,52; 64; 27; 24; 42; 77; 72; 73; 63; 10
26,35,0.83875,0.74286,51; 26; 82; 21; 78; 6; 35; 29; 47; 75
44,74,0.58655,0.59459,29; 44; 48; 24; 61; 24; 74; 77; 27; 15
11,37,0.30407,0.2973,80; 11; 55; 49; 11; 69; 37; 50; 22; 23
21,48,0.42942,0.4375,46; 21; 63; 63; 66; 47; 48; 35; 22; 13
6,17,0.39778,0.35294,59; 6; 42; 74; 61; 49; 17; 22; 78; 38
58,74,0.76889,0.78378,5; 58; 29; 13; 33; 41; 74; 50; 72; 72
11,17,0.5054,0.64706,60; 11; 5; 53; 30; 72; 17; 42; 49; 43
68,81,0.81745,0.83951,48; 68; 83; 41; 32; 63; 81; 85; 40; 54
12,20,0.62434,0.6,5; 12; 8; 7; 20; 18; 20; 68; 43; 11
17,50,0.33764,0.34,38; 17; 12; 78; 46; 56; 50; 21; 29; 42
11,37,0.29339,0.2973,14; 11; 76; 68; 62; 65; 37; 70; 57; 43
28,72,0.41882,0.38889,55; 28; 7; 49; 76; 25; 72; 35; 16; 63
41,56,0.7312,0.73214,14; 41; 38; 39; 34; 35; 56; 7; 76; 6
34,37,0.90572,0.91892,21; 34; 16; 51; 42; 41; 37; 28; 82; 38
31,35,0.8718,0.88571,31; 31; 58; 57; 81; 64; 35; 16; 44; 35
10,14,0.78645,0.71429,75; 10; 38; 48; 32; 40; 14; 8; 50; 79
7,56,0.13312,0.125,78; 7; 67; 24; 82; 33; 56; 67; 73; 25
12,20,0.55114,0.6,49; 12; 53; 17; 30; 10; 20; 44; 26; 85
16,17,0.67164,0.94118,12; 16; 25; 35; 21; 61; 17; 8; 19; 52
35,50,0.76892,0.7,47; 35; 79; 42; 48; 82; 50; 8; 32; 37
7,14,0.59666,0.5,38; 7; 44; 27; 24; 73; 14; 84; 51; 11
16,30,0.63339,0.53333,63; 16; 50; 51; 73; 21; 30; 62; 26; 56
23,30,0.79795,0.76667,53; 23; 36; 63; 81; 31; 30; 59; 81; 85
28,81,0.35744,0.34568,40; 28; 77; 46; 6; 7; 81; 25; 56; 49
10,81,0.17166,0.12346,56; 10; 44; 8; 48; 25; 81; 10; 11; 58
33,50,0.667,0.66,81; 33; 50; 83; 40; 77; 50; 80; 21; 76
7,37,0.21553,0.18919,53; 7; 21; 72; 61; 67; 37; 83; 55; 56
16,20,0.68775,0.8,11; 16; 9; 29; 29; 38; 20; 18; 74; 22
43,62,0.76271,0.69355,22; 43; 52; 31; 29; 25; 62; 83; 68; 38
27,47,0.589,0.57447,66; 27; 30; 70; 69; 40; 47; 68; 85; 22
37,48,0.66317,0.77083,10; 37; 39; 16; 34; 44; 48; 85; 50; 84
14,30,0.50225,0.46667,30; 14; 21; 11; 6; 34; 30; 63; 53; 48
16,17,0.66403,0.94118,82; 16; 17; 21; 24; 28; 17; 60; 31; 66
51,81,0.59145,0.62963,70; 51; 55; 63; 72; 47; 81; 33; 81; 42
23,37,0.62481,0.62162,77; 23; 12; 7; 40; 64; 37; 16; 18; 52
5,62,0.10177,0.08065,13; 5; 31; 65; 67; 15; 62; 82; 21; 23
5,7,0.41359,0.71429,83; 5; 14; 50; 27; 40; 7; 68; 55; 71
54,81,0.63595,0.66667,67; 54; 65; 73; 66; 24; 81; 21; 36; 37
6,7,0.45608,0.85714,52; 6; 72; 19; 53; 45; 7; 79; 65; 5
23,62,0.35504,0.37097,83; 23; 16; 8; 28; 33; 62; 52; 41; 5
12,37,0.36875,0.32432,46; 12; 52; 15; 66; 83; 37; 76; 81; 41
28,30,0.91346,0.93333,55; 28; 59; 11; 73; 11; 30; 59; 64; 64
37,47,0.72856,0.78723,13; 37; 6; 12; 84; 19; 47; 10; 24; 16
9,17,0.41605,0.52941,46; 9; 49; 7; 49; 26; 17; 85; 81; 16
56,62,0.85235,0.90323,10; 56; 84; 11; 76; 40; 62; 84; 72; 18
32,35,0.89465,0.91429,60; 32; 51; 44; 32; 29; 35; 20; 74; 82
5,7,0.40589,0.71429,24; 5; 9; 73; 29; 35; 7; 37; 11; 17
5,74,0.0806,0.06757,46; 5; 74; 26; 31; 45; 74; 40; 26; 8
28,37,0.77762,0.75676,26; 28; 32; 70; 12; 47; 37; 67; 32; 28
59,62,0.88947,0.95161,5; 59; 74; 38; 21; 77; 62; 65; 66; 26
15,37,0.37158,0.40541,13; 15; 58; 41; 48; 59; 37; 58; 59; 26
6,7,0.49393,0.85714,54; 6; 5; 34; 50; 72; 7; 61; 58; 37
7,20,0.32523,0.35,33; 7; 35; 62; 12; 22; 20; 73; 11; 66
21,47,0.47749,0.44681,76; 21; 27; 71; 56; 39; 47; 20; 61; 27
25,81,0.33754,0.30864,83; 25; 41; 27; 30; 70; 81; 36; 49; 64
20,81,0.26456,0.24691,34; 20; 34; 23; 84; 32; 81; 40; 69; 29
22,35,0.7158,0.62857,45; 22; 53; 76; 68; 28; 35; 31; 51; 36
30,37,0.88239,0.81081,13; 30; 72; 72; 30; 22; 37; 30; 67; 19
60,62,0.87773,0.96774,22; 60; 82; 44; 70; 22; 62; 14; 59; 12
30,47,0.58797,0.6383,10; 30; 57; 75; 79; 77; 47; 27; 32; 56
27,56,0.52642,0.48214,45; 27; 38; 64; 85; 8; 56; 83; 59; 55
9,56,0.19581,0.16071,59; 9; 44; 54; 22; 57; 56; 79; 78; 5
15,20,0.63574,0.75,36; 15; 77; 27; 68; 66; 20; 44; 62; 32
43,48,0.88462,0.89583,50; 43; 30; 58; 32; 64; 48; 48; 69; 78
21,74,0.32807,0.28378,33; 21; 43; 18; 80; 59; 74; 25; 9; 23
42,43,0.87418,0.97674,37; 42; 17; 23; 83; 55; 43; 84; 79; 78
12,47,0.26421,0.25532,62; 12; 44; 26; 71; 38; 47; 31; 6; 44
24,50,0.50593,0.48,84; 24; 53; 64; 72; 29; 50; 70; 45; 68
26,43,0.56235,0.60465,76; 26; 8; 38; 22; 57; 43; 65; 13; 80
66,72,0.92553,0.91667,30; 66; 59; 71; 69; 66; 72; 50; 32; 13
18,20,0.71606,0.9,66; 18; 78; 68; 11; 20; 20; 72; 68; 46
36,43,0.88905,0.83721,74; 36; 82; 17; 14; 44; 43; 31; 63; 23
9,35,0.2798,0.25714,84; 9; 39; 33; 16; 67; 35; 49; 61; 54
5,7,0.33326,0.71429,31; 5; 80; 56; 20; 30; 7; 43; 70; 65
6,7,0.43533,0.85714,49; 6; 17; 69; 47; 59; 7; 32; 14; 31
62,81,0.87092,0.76543,29; 62; 58; 72; 79; 37; 81; 53; 74; 11
24,30,0.87695,0.8,68; 24; 8; 79; 23; 13; 30; 48; 7; 60
42,72,0.56963,0.58333,76; 42; 52; 83; 52; 23; 72; 58; 15; 54
22,35,0.64497,0.62857,47; 22; 70; 10; 22; 67; 35; 10; 35; 14
14,35,0.41048,0.4,74; 14; 23; 35; 56; 53; 35; 29; 26; 41
6,37,0.18078,0.16216,31; 6; 39; 45; 59; 6; 37; 9; 38; 51
12,14,0.76933,0.85714,12; 12; 72; 82; 26; 11; 14; 58; 30; 48
44,62,0.75022,0.70968,67; 44; 14; 18; 23; 62; 62; 32; 67; 81
19,47,0.44454,0.40426,30; 19; 78; 63; 56; 83; 47; 23; 35; 17
30,35,0.79781,0.85714,53; 30; 62; 17; 84; 49; 35; 16; 23; 12
12,17,0.66653,0.70588,74; 12; 30; 19; 74; 25; 17; 7; 50; 9
6,7,0.4585,0.85714,37; 6; 84; 72; 71; 58; 7; 44; 69; 64
16,35,0.45765,0.45714,65; 16; 60; 55; 56; 38; 35; 62; 67; 68
33,43,0.73944,0.76744,7; 33; 80; 9; 30; 51; 43; 64; 85; 81
11,14,0.79526,0.78571,30; 11; 73; 64; 46; 38; 14; 32; 9; 40
11,56,0.21649,0.19643,45; 11; 65; 29; 34; 28; 56; 37; 23; 12
8,37,0.25546,0.21622,28; 8; 47; 33; 47; 71; 37; 50; 61; 85
53,81,0.63834,0.65432,36; 53; 56; 40; 42; 5; 81; 67; 70; 28
6,7,0.45582,0.85714,22; 6; 5; 62; 37; 72; 7; 59; 10; 41
6,17,0.28711,0.35294,29; 6; 65; 45; 35; 73; 17; 58; 45; 84
35,43,0.81264,0.81395,44; 35; 39; 11; 78; 11; 43; 11; 24; 79
7,14,0.62019,0.5,15; 7; 51; 38; 32; 78; 14; 20; 34; 9
32,48,0.67979,0.66667,28; 32; 34; 49; 52; 57; 48; 80; 73; 56
10,35,0.29827,0.28571,25; 10; 65; 40; 28; 55; 35; 85; 26; 38
14,43,0.36808,0.32558,19; 14; 33; 81; 64; 54; 43; 22; 82; 72
15,35,0.4652,0.42857,46; 15; 25; 39; 47; 20; 35; 80; 5; 28
12,62,0.24775,0.19355,58; 12; 17; 50; 77; 62; 62; 44; 75; 68
38,50,0.76766,0.76,56; 38; 73; 9; 15; 25; 50; 66; 74; 27
58,81,0.7242,0.71605,42; 58; 7; 50; 38; 64; 81; 29; 5; 82
57,72,0.83013,0.79167,29; 57; 58; 72; 35; 56; 72; 31; 66; 24
9,35,0.26835,0.25714,11; 9; 54; 80; 23; 54; 35; 9; 62; 47
46,62,0.73251,0.74194,21; 46; 61; 17; 78; 17; 62; 16; 45; 51
6,56,0.13925,0.10714,58; 6; 79; 81; 64; 31; 56; 50; 44; 49
29,72,0.40051,0.40278,27; 29; 71; 85; 69; 48; 72; 43; 66; 76
46,48,0.83698,0.95833,33; 46; 34; 51; 41; 77; 48; 21; 45; 12
7,37,0.22182,0.18919,55; 7; 80; 16; 80; 16; 37; 47; 66; 49
55,74,0.72266,0.74324,11; 55; 57; 27; 66; 79; 74; 37; 42; 8
5,7,0.37503,0.71429,37; 5; 67; 85; 13; 43; 7; 67; 13; 27
57,74,0.80974,0.77027,79; 57; 18; 80; 40; 16; 74; 24; 67; 11
5,14,0.36272,0.35714,34; 5; 40; 33; 43; 64; 14; 45; 40; 56
19,62,0.30877,0.30645,70; 19; 47; 44; 5; 43; 62; 58; 29; 72
47,48,0.83132,0.97917,13; 47; 68; 54; 27; 66; 48; 8; 26; 6
66,72,0.90515,0.91667,62; 66; 9; 31; 19; 72; 72; 54; 54; 8
12,20,0.56031,0.6,7; 12; 24; 45; 21; 69; 20; 66; 7; 31
21,48,0.42841,0.4375,31; 21; 71; 31; 10; 20; 48; 24; 25; 20
9,56,0.17745,0.16071,58; 9; 16; 85; 41; 19; 56; 43; 5; 13
30,35,0.85234,0.85714,52; 30; 73; 51; 46; 63; 35; 70; 10; 7
41,47,0.78883,0.87234,40; 41; 62; 77; 65; 23; 47; 63; 61; 28
48,56,0.82365,0.85714,66; 48; 12; 83; 24; 44; 56; 10; 62; 73
16,17,0.65205,0.94118,67; 16; 29; 8; 17; 49; 17; 66; 38; 14
10,17,0.71847,0.58824,58; 10; 60; 26; 16; 49; 17; 19; 69; 17
15,47,0.31849,0.31915,46; 15; 80; 59; 27; 14; 47; 52; 69; 24
72,74,0.89727,0.97297,14; 72; 8; 38; 66; 34; 74; 44; 16; 58
11,14,0.56967,0.78571,61; 11; 19; 71; 18; 80; 14; 84; 31; 21
9,81,0.12631,0.11111,27; 9; 71; 82; 8; 27; 81; 57; 31; 56
18,62,0.30462,0.29032,10; 18; 72; 43; 43; 80; 62; 17; 85; 66
20,47,0.42403,0.42553,63; 20; 75; 72; 76; 43; 47; 35; 9; 66
7,37,0.21268,0.18919,84; 7; 71; 45; 70; 24; 37; 18; 30; 37
22,47,0.47938,0.46809,6; 22; 36; 11; 79; 77; 47; 81; 25; 83
20,43,0.43927,0.46512,48; 20; 59; 45; 17; 61; 43; 38; 44; 72
31,74,0.45096,0.41892,60; 31; 28; 76; 18; 38; 74; 35; 81; 32
43,74,0.58141,0.58108,65; 43; 71; 64; 71; 33; 74; 49; 40; 56
48,72,0.63637,0.66667,81; 48; 74; 14; 52; 11; 72; 69; 61; 31
40,74,0.54898,0.54054,66; 40; 6; 5; 42; 55; 74; 14; 7; 76
5,17,0.2909,0.29412,67; 5; 9; 36; 72; 26; 17; 17; 47; 84
38,62,0.60761,0.6129,19; 38; 57; 19; 39; 17; 62; 29; 44; 8
5,37,0.15493,0.13514,73; 5; 19; 6; 19; 7; 37; 26; 18; 19
11,37,0.29858,0.2973,51; 11; 61; 30; 9; 19; 37; 51; 69; 25
30,48,0.60917,0.625,52; 30; 78; 75; 41; 20; 48; 38; 15; 24
5,7,0.39862,0.71429,7; 5; 45; 36; 30; 10; 7; 40; 71; 37
39,56,0.69737,0.69643,64; 39; 56; 54; 41; 61; 56; 29; 76; 78
10,17,0.52312,0.58824,43; 10; 9; 44; 81; 5; 17; 84; 67; 56
53,72,0.73081,0.73611,33; 53; 19; 62; 23; 43; 72; 48; 70; 22
12,14,0.81455,0.85714,9; 12; 44; 35; 7; 73; 14; 55; 39; 20
20,47,0.42144,0.42553,9; 20; 52; 17; 44; 83; 47; 45; 58; 29
11,72,0.21861,0.15278,48; 11; 23; 47; 76; 81; 72; 11; 8; 67
18,20,0.80526,0.9,32; 18; 12; 65; 53; 72; 20; 36; 74; 85
16,48,0.35805,0.33333,61; 16; 61; 63; 70; 63; 48; 73; 50; 60
34,50,0.6463,0.68,62; 34; 57; 63; 6; 77; 50; 61; 69; 56
5,7,0.38923,0.71429,21; 5; 46; 32; 24; 20; 7; 80; 54; 48
19,20,0.74962,0.95,21; 19; 47; 5; 49; 37; 20; 75; 59; 35
64,72,0.87901,0.88889,56; 64; 57; 65; 46; 40; 72; 77; 50; 25
5,14,0.40246,0.35714,84; 5; 30; 19; 21; 66; 14; 58; 17; 10
33,37,0.9108,0.89189,50; 33; 69; 19; 5; 72; 37; 20; 51; 81
23,48,0.44384,0.47917,79; 23; 53; 79; 36; 85; 48; 7; 48; 20
16,43,0.40177,0.37209,35; 16; 22; 52; 19; 58; 43; 7; 66; 28
31,74,0.44582,0.41892,61; 31; 16; 5; 35; 36; 74; 81; 21; 28
10,14,0.91855,0.71429,40; 10; 18; 61; 31; 59; 14; 53; 63; 58
5,17,0.26815,0.29412,75; 5; 14; 72; 78; 14; 17; 42; 45; 12
11,20,0.47084,0.55,51; 11; 37; 71; 84; 56; 20; 79; 7; 78
5,7,0.39789,0.71429,83; 5; 75; 18; 42; 44; 7; 41; 83; 55
16,20,0.69616,0.8,17; 16; 71; 72; 70; 24; 20; 20; 56; 8
11,17,0.6357,0.64706,16; 11; 54; 61; 15; 49; 17; 45; 42; 44
45,72,0.64163,0.625,50; 45; 13; 11; 15; 43; 72; 26; 18; 16
42,47,0.8752,0.89362,17; 42; 59; 28; 36; 12; 47; 69; 30; 23
27,81,0.36116,0.33333,37; 27; 35; 81; 24; 9; 81; 62; 73; 46
8,14,0.64593,0.57143,61; 8; 83; 66; 68; 44; 14; 7; 64; 25
15,37,0.4143,0.40541,23; 15; 17; 68; 12; 5; 37; 28; 77; 59
27,43,0.67396,0.62791,11; 27; 64; 44; 51; 54; 43; 53; 22; 30
5,50,0.13481,0.1,22; 5; 55; 69; 42; 27; 50; 77; 45; 22
33,48,0.63914,0.6875,48; 33; 49; 27; 11; 59; 48; 56; 15; 53
59,74,0.81729,0.7973,71; 59; 68; 53; 45; 5; 74; 34; 9; 14
11,35,0.31535,0.31429,59; 11; 73; 26; 44; 8; 35; 44; 83; 11
7,17,0.36742,0.41176,66; 7; 64; 50; 83; 23; 17; 30; 73; 34
10,17,0.69541,0.58824,14; 10; 63; 27; 10; 22; 17; 9; 71; 70
55,81,0.63937,0.67901,69; 55; 21; 73; 56; 65; 81; 27; 42; 63
20,50,0.37997,0.4,78; 20; 61; 64; 28; 47; 50; 66; 82; 41
26,30,0.87431,0.86667,62; 26; 20; 18; 73; 55; 30; 36; 13; 37
14,37,0.35065,0.37838,80; 14; 45; 79; 38; 7; 37; 71; 76; 5
5,7,0.40668,0.71429,80; 5; 8; 78; 75; 56; 7; 61; 18; 52
16,17,0.70657,0.94118,35; 16; 27; 78; 36; 72; 17; 75; 76; 49
23,37,0.63392,0.62162,53; 23; 48; 76; 33; 28; 37; 46; 38; 56
37,81,0.48144,0.45679,43; 37; 25; 52; 15; 23; 81; 27; 21; 34
45,62,0.69028,0.72581,69; 45; 15; 55; 78; 35; 62; 7; 65; 39
6,50,0.15239,0.12,23; 6; 35; 46; 7; 55; 50; 28; 17; 80
6,20,0.28485,0.3,5; 6; 36; 32; 81; 64; 20; 49; 28; 82
7,81,0.11634,0.08642,16; 7; 43; 7; 37; 48; 81; 9; 63; 57
9,14,0.73146,0.64286,80; 9; 51; 45; 14; 61; 14; 35; 74; 7
24,35,0.66911,0.68571,68; 24; 19; 70; 33; 37; 35; 48; 52; 21
14,62,0.25606,0.22581,54; 14; 72; 8; 24; 34; 62; 57; 69; 50
22,43,0.5291,0.51163,60; 22; 22; 13; 24; 52; 43; 36; 6; 55
18,48,0.35987,0.375,13; 18; 34; 55; 83; 13; 48; 14; 72; 36
31,35,0.91339,0.88571,52; 31; 48; 47; 19; 25; 35; 57; 12; 73
47,50,0.83159,0.94,72; 47; 40; 71; 52; 10; 50; 72; 81; 43
45,50,0.7306,0.9,18; 45; 66; 9; 65; 55; 50; 77; 76; 51
21,47,0.49953,0.44681,16; 21; 77; 61; 34; 6; 47; 45; 26; 8
26,47,0.51089,0.55319,21; 26; 77; 43; 82; 5; 47; 32; 57; 71
10,17,0.54137,0.58824,48; 10; 32; 45; 16; 29; 17; 80; 41; 32
70,72,0.93057,0.97222,58; 70; 35; 64; 13; 58; 72; 66; 9; 48
26,37,0.79465,0.7027,71; 26; 10; 19; 41; 54; 37; 24; 59; 73
11,43,0.28771,0.25581,15; 11; 53; 45; 76; 17; 43; 68; 21; 18
14,20,0.61405,0.7,56; 14; 19; 6; 23; 16; 20; 13; 21; 53
25,30,0.89789,0.83333,13; 25; 13; 36; 30; 13; 30; 57; 59; 14
14,35,0.42086,0.4,80; 14; 61; 54; 77; 72; 35; 24; 15; 40
23,37,0.64184,0.62162,81; 23; 47; 67; 78; 84; 37; 62; 79; 82
47,48,0.81842,0.97917,23; 47; 47; 56; 5; 25; 48; 46; 10; 68
41,47,0.86442,0.87234,29; 41; 5; 68; 70; 30; 47; 50; 26; 24
44,72,0.55415,0.61111,56; 44; 52; 32; 75; 8; 72; 44; 31; 26
29,62,0.45894,0.46774,57; 29; 35; 53; 11; 38; 62; 8; 17; 27
6,7,0.45024,0.85714,33; 6; 29; 70; 72; 83; 7; 57; 76; 85
19,43,0.43895,0.44186,55; 19; 82; 27; 18; 85; 43; 45; 51; 18
45,50,0.84058,0.9,78; 45; 13; 73; 71; 45; 50; 71; 84; 53
52,72,0.73473,0.72222,59; 52; 62; 32; 74; 80; 72; 53; 9; 49
50,56,0.86742,0.89286,56; 50; 33; 60; 41; 73; 56; 63; 21; 62
27,48,0.54168,0.5625,37; 27; 41; 66; 26; 50; 48; 15; 83; 57
31,43,0.72416,0.72093,58; 31; 30; 16; 43; 6; 43; 43; 77; 21
15,37,0.43689,0.40541,71; 15; 19; 72; 66; 8; 37; 83; 8; 66
10,35,0.32032,0.28571,45; 10; 84; 46; 82; 46; 35; 52; 59; 14
22,72,0.31009,0.30556,78; 22; 13; 42; 5; 35; 72; 27; 27; 20
21,50,0.42731,0.42,59; 21; 31; 12; 54; 33; 50; 30; 9; 23
26,30,0.88301,0.86667,68; 26; 57; 73; 63; 14; 30; 53; 12; 32
8,20,0.36593,0.4,59; 8; 8; 9; 25; 11; 20; 67; 55; 60
5,37,0.16013,0.13514,55; 5; 54; 50; 6; 75; 37; 85; 42; 82
5,7,0.40339,0.71429,72; 5; 58; 71; 75; 41; 7; 37; 83; 35
5,48,0.12427,0.10417,65; 5; 30; 66; 7; 44; 48; 70; 56; 60
8,50,0.2009,0.16,30; 8; 27; 77; 53; 33; 50; 49; 29; 53
5,17,0.31566,0.29412,44; 5; 36; 55; 34; 57; 17; 31; 17; 74
28,56,0.50801,0.5,7; 28; 13; 54; 42; 22; 56; 15; 70; 17
9,50,0.21432,0.18,85; 9; 26; 74; 82; 12; 50; 75; 38; 48
8,20,0.35073,0.4,9; 8; 62; 79; 16; 69; 20; 30; 17; 13
5,81,0.04601,0.06173,29; 5; 14; 51; 7; 59; 81; 72; 33; 18
37,47,0.73328,0.78723,76; 37; 22; 72; 75; 7; 47; 22; 74; 62
5,35,0.16479,0.14286,56; 5; 61; 7; 49; 56; 35; 6; 61; 35
11,35,0.3108,0.31429,24; 11; 33; 44; 71; 81; 35; 34; 31; 61
27,30,0.90788,0.9,61; 27; 85; 47; 33; 67; 30; 29; 26; 42
45,74,0.5937,0.60811,28; 45; 51; 73; 85; 58; 74; 44; 29; 35
15,17,0.67958,0.88235,9; 15; 63; 33; 35; 12; 17; 17; 9; 82
38,47,0.75106,0.80851,85; 38; 64; 7; 53; 82; 47; 44; 77; 21
49,74,0.70358,0.66216,67; 49; 18; 81; 68; 24; 74; 32; 57; 60
18,48,0.41006,0.375,85; 18; 11; 61; 9; 49; 48; 83; 38; 79
23,37,0.66691,0.62162,46; 23; 60; 23; 77; 6; 37; 8; 58; 78
48,56,0.81536,0.85714,45; 48; 10; 48; 41; 36; 56; 46; 66; 20
51,72,0.75394,0.70833,21; 51; 55; 73; 16; 81; 72; 15; 10; 81
11,56,0.22002,0.19643,33; 11; 67; 8; 59; 22; 56; 68; 69; 18
6,17,0.28812,0.35294,5; 6; 26; 31; 59; 19; 17; 43; 27; 64
13,74,0.20738,0.17568,9; 13; 19; 77; 27; 17; 74; 40; 68; 64
26,48,0.49326,0.54167,55; 26; 71; 47; 17; 38; 48; 26; 83; 61
30,81,0.35978,0.37037,66; 30; 20; 80; 37; 38; 81; 63; 65; 14
11,14,0.66813,0.78571,79; 11; 16; 17; 45; 38; 14; 52; 52; 72
37,74,0.49248,0.5,47; 37; 56; 68; 66; 21; 74; 82; 44; 27
23,81,0.29855,0.28395,65; 23; 77; 81; 22; 70; 81; 38; 78; 70
8,48,0.17245,0.16667,30; 8; 79; 41; 44; 40; 48; 13; 9; 76
38,50,0.79424,0.76,14; 38; 15; 40; 25; 15; 50; 55; 68; 6
31,62,0.52224,0.5,40; 31; 14; 53; 6; 65; 62; 60; 46; 34
13,56,0.2676,0.23214,38; 13; 14; 82; 76; 53; 56; 44; 41; 79
7,17,0.36331,0.41176,71; 7; 76; 39; 84; 6; 17; 76; 33; 73
7,43,0.18501,0.16279,51; 7; 72; 76; 46; 73; 43; 29; 72; 62
6,62,0.13361,0.09677,59; 6; 54; 8; 46; 13; 62; 77; 72; 75
5,14,0.43257,0.35714,32; 5; 27; 67; 78; 58; 14; 49; 17; 65
36,81,0.44346,0.44444,13; 36; 68; 16; 13; 13; 81; 14; 57; 17
5,20,0.23414,0.25,22; 5; 59; 74; 63; 83; 20; 48; 68; 25
36,81,0.44419,0.44444,56; 36; 18; 41; 44; 22; 81; 64; 69; 6
6,14,0.45839,0.42857,17; 6; 43; 31; 78; 47; 14; 63; 18; 72
12,37,0.38162,0.32432,62; 12; 17; 53; 77; 10; 37; 46; 49; 64
6,7,0.47141,0.85714,18; 6; 14; 27; 36; 34; 7; 44; 48; 7
66,81,0.86315,0.81481,26; 66; 55; 49; 49; 73; 81; 66; 9; 8
12,74,0.17461,0.16216,81; 12; 26; 68; 17; 60; 74; 34; 63; 46
17,30,0.55979,0.56667,79; 17; 24; 82; 40; 53; 30; 58; 60; 14
28,43,0.70612,0.65116,28; 28; 68; 32; 51; 61; 43; 16; 29; 84
18,35,0.53164,0.51429,24; 18; 33; 54; 34; 39; 35; 57; 14; 85
21,37,0.5442,0.56757,74; 21; 40; 33; 17; 56; 37; 8; 11; 83
45,72,0.68115,0.625,75; 45; 15; 49; 34; 16; 72; 46; 65; 31
6,20,0.32874,0.3,39; 6; 25; 71; 19; 67; 20; 35; 54; 43
10,17,0.57595,0.58824,84; 10; 67; 78; 35; 66; 17; 54; 7; 22
29,30,0.8374,0.96667,48; 29; 72; 38; 12; 66; 30; 75; 80; 23
7,74,0.12034,0.09459,39; 7; 82; 55; 28; 70; 74; 81; 27; 50
52,56,0.84573,0.92857,19; 52; 48; 61; 22; 12; 56; 44; 75; 8
16,50,0.29621,0.32,6; 16; 61; 27; 6; 22; 50; 70; 69; 76
56,72,0.85538,0.77778,67; 56; 45; 22; 64; 54; 72; 59; 21; 74
36,43,0.87265,0.83721,83; 36; 78; 36; 35; 20; 43; 52; 48; 50
