ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,20,0.75213,0.5,11; 29; 10; 20; 22; 7; 27; 11
11,20,0.69389,0.55,11; 22; 11; 20; 8; 9; 4; 32
25,58,0.40714,0.43103,3; 7; 25; 58; 8; 14; 17; 20
5,21,0.51319,0.2381,6; 14; 5; 21; 10; 29; 5; 14
7,72,0.11582,0.09722,3; 3; 7; 72; 8; 6; 21; 7
6,32,0.29037,0.1875,30; 12; 6; 32; 24; 26; 15; 14
16,20,0.62173,0.8,10; 22; 16; 20; 31; 32; 4; 9
15,32,0.44305,0.46875,17; 22; 15; 32; 29; 8; 4; 14
7,72,0.11612,0.09722,6; 4; 7; 72; 12; 6; 30; 8
16,52,0.30397,0.30769,14; 5; 16; 52; 20; 13; 15; 10
10,68,0.15552,0.14706,9; 10; 10; 68; 13; 5; 16; 28
26,62,0.4152,0.41935,5; 3; 26; 62; 26; 12; 19; 4
29,57,0.49727,0.50877,5; 6; 29; 57; 11; 3; 18; 26
12,45,0.27728,0.26667,19; 19; 12; 45; 5; 21; 25; 12
27,52,0.50305,0.51923,8; 3; 27; 52; 13; 12; 17; 19
30,52,0.54357,0.57692,7; 8; 30; 52; 14; 9; 17; 26
13,45,0.31771,0.28889,6; 10; 13; 45; 7; 8; 17; 28
26,28,0.86915,0.92857,3; 22; 26; 28; 18; 24; 17; 12
8,9,0.46168,0.88889,31; 13; 8; 9; 29; 4; 25; 31
15,50,0.30438,0.3,12; 3; 15; 50; 19; 7; 19; 15
8,9,0.54431,0.88889,9; 3; 8; 9; 17; 12; 5; 8
5,11,0.44136,0.45455,20; 29; 5; 11; 5; 5; 19; 16
19,62,0.32328,0.30645,7; 4; 19; 62; 8; 16; 9; 24
26,58,0.42006,0.44828,7; 4; 26; 58; 15; 16; 22; 31
8,68,0.14076,0.11765,11; 3; 8; 68; 28; 19; 11; 17
19,52,0.40459,0.36538,13; 3; 19; 52; 10; 6; 30; 20
10,20,0.50896,0.5,9; 9; 10; 20; 24; 13; 27; 5
18,41,0.43614,0.43902,9; 4; 18; 41; 29; 26; 25; 15
21,45,0.44321,0.46667,9; 12; 21; 45; 18; 30; 30; 13
8,20,0.5873,0.4,18; 3; 8; 20; 3; 21; 5; 17
25,62,0.35863,0.40323,3; 3; 25; 62; 13; 8; 30; 22
22,62,0.38098,0.35484,7; 4; 22; 62; 25; 21; 10; 6
17,32,0.513,0.53125,21; 11; 17; 32; 26; 19; 27; 20
20,68,0.30265,0.29412,3; 5; 20; 68; 11; 18; 18; 16
6,11,0.51117,0.54545,38; 39; 6; 11; 13; 10; 30; 10
6,21,0.33954,0.28571,17; 28; 6; 21; 7; 12; 22; 8
23,28,0.79116,0.82143,15; 21; 23; 28; 18; 27; 5; 22
7,57,0.16175,0.12281,3; 8; 7; 57; 16; 14; 30; 5
12,62,0.22617,0.19355,6; 4; 12; 62; 9; 32; 5; 9
20,50,0.38473,0.4,3; 4; 20; 50; 13; 7; 23; 13
10,11,0.86694,0.90909,35; 10; 10; 11; 30; 22; 20; 16
22,50,0.43644,0.44,7; 4; 22; 50; 13; 13; 31; 28
25,52,0.45418,0.48077,10; 8; 25; 52; 21; 27; 28; 4
26,41,0.62377,0.63415,15; 8; 26; 41; 4; 20; 15; 13
28,62,0.42988,0.45161,3; 3; 28; 62; 13; 30; 3; 27
8,72,0.12006,0.11111,4; 4; 8; 72; 19; 6; 15; 8
25,40,0.61538,0.625,10; 13; 25; 40; 20; 15; 8; 24
10,72,0.15723,0.13889,7; 8; 10; 72; 5; 8; 20; 24
6,11,0.44491,0.54545,26; 5; 6; 11; 8; 31; 31; 9
30,58,0.50839,0.51724,3; 3; 30; 58; 9; 17; 22; 8
36,45,0.78854,0.8,3; 6; 36; 45; 10; 12; 19; 8
27,58,0.45541,0.46552,5; 5; 27; 58; 28; 15; 12; 21
32,40,0.78014,0.8,5; 4; 32; 40; 32; 3; 6; 10
20,28,0.69165,0.71429,18; 3; 20; 28; 21; 26; 31; 17
18,72,0.25238,0.25,4; 4; 18; 72; 3; 32; 12; 27
14,20,0.8233,0.7,5; 17; 14; 20; 26; 3; 24; 27
17,58,0.29141,0.2931,7; 8; 17; 58; 25; 13; 13; 9
30,41,0.71397,0.73171,5; 7; 30; 41; 19; 17; 14; 9
17,68,0.27061,0.25,5; 6; 17; 68; 30; 16; 21; 27
32,50,0.59684,0.64,7; 8; 32; 50; 23; 10; 21; 30
29,57,0.52832,0.50877,6; 5; 29; 57; 9; 12; 13; 30
7,9,0.49475,0.77778,10; 28; 7; 9; 7; 32; 14; 24
5,52,0.1297,0.09615,18; 7; 5; 52; 26; 11; 8; 10
16,20,0.62254,0.8,5; 10; 16; 20; 15; 22; 9; 15
24,58,0.4077,0.41379,6; 4; 24; 58; 25; 18; 8; 15
39,45,0.92049,0.86667,6; 7; 39; 45; 11; 11; 4; 17
15,21,0.6461,0.71429,5; 24; 15; 21; 25; 13; 6; 5
24,57,0.38881,0.42105,4; 4; 24; 57; 26; 25; 23; 13
5,57,0.13097,0.08772,10; 6; 5; 57; 4; 13; 23; 28
6,72,0.09023,0.08333,9; 7; 6; 72; 27; 20; 18; 19
20,62,0.32052,0.32258,8; 4; 20; 62; 3; 24; 26; 26
18,41,0.43419,0.43902,11; 10; 18; 41; 5; 16; 21; 27
8,9,0.55227,0.88889,23; 25; 8; 9; 8; 19; 22; 9
8,62,0.13137,0.12903,8; 8; 8; 62; 11; 23; 32; 7
13,68,0.20703,0.19118,6; 5; 13; 68; 22; 20; 31; 11
30,58,0.51528,0.51724,3; 5; 30; 58; 4; 14; 13; 7
12,21,0.65026,0.57143,19; 6; 12; 21; 20; 17; 23; 18
33,57,0.5565,0.57895,3; 3; 33; 57; 18; 5; 6; 9
8,32,0.2359,0.25,22; 15; 8; 32; 6; 21; 13; 27
5,9,0.38359,0.55556,22; 24; 5; 9; 28; 5; 28; 7
5,62,0.13928,0.08065,10; 4; 5; 62; 9; 18; 7; 6
37,41,0.85291,0.90244,4; 6; 37; 41; 10; 27; 7; 13
13,32,0.43094,0.40625,19; 13; 13; 32; 4; 25; 32; 15
7,20,0.47046,0.35,11; 4; 7; 20; 3; 31; 24; 21
11,58,0.20001,0.18966,6; 8; 11; 58; 13; 18; 19; 32
5,50,0.14638,0.1,15; 20; 5; 50; 5; 25; 21; 30
19,68,0.26663,0.27941,3; 3; 19; 68; 4; 20; 25; 14
5,11,0.40064,0.45455,30; 15; 5; 11; 7; 5; 32; 15
19,68,0.30828,0.27941,4; 3; 19; 68; 20; 18; 11; 7
10,21,0.66419,0.47619,3; 10; 10; 21; 18; 9; 4; 30
25,57,0.42595,0.4386,6; 5; 25; 57; 26; 19; 10; 21
12,57,0.20079,0.21053,11; 11; 12; 57; 23; 4; 21; 25
6,52,0.14973,0.11538,15; 7; 6; 52; 5; 31; 11; 24
31,50,0.67774,0.62,4; 6; 31; 50; 17; 29; 11; 23
16,52,0.2643,0.30769,6; 13; 16; 52; 31; 18; 22; 13
14,21,0.76018,0.66667,25; 28; 14; 21; 32; 29; 20; 12
10,11,0.74089,0.90909,29; 20; 10; 11; 10; 13; 5; 7
