ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,25,0.20697,0.56,14; 6; 11; 8; 25; 11; 6; 19
14,50,0.20508,0.28,14; 9; 12; 27; 50; 14; 11; 13
10,27,0.14508,0.37037,10; 20; 28; 20; 27; 4; 6; 7
29,58,0.70417,0.5,29; 18; 22; 3; 58; 13; 8; 6
45,79,0.892,0.56962,45; 13; 12; 5; 79; 3; 4; 6
8,33,0.16942,0.24242,8; 9; 10; 22; 33; 13; 10; 21
40,72,0.84999,0.55556,40; 17; 11; 12; 72; 8; 6; 4
36,79,0.65531,0.4557,36; 8; 18; 4; 79; 5; 6; 3
13,51,0.23164,0.2549,13; 6; 20; 25; 51; 10; 15; 15
63,80,0.97878,0.7875,63; 5; 10; 10; 80; 5; 5; 5
38,83,0.77297,0.45783,38; 8; 9; 10; 83; 5; 3; 3
49,62,0.96964,0.79032,49; 12; 9; 9; 62; 10; 3; 10
58,71,0.97737,0.8169,58; 7; 8; 6; 71; 8; 7; 7
14,58,0.20626,0.24138,14; 15; 15; 10; 58; 9; 7; 6
55,64,0.98117,0.85938,55; 7; 11; 13; 64; 5; 11; 10
21,72,0.26586,0.29167,21; 4; 24; 6; 72; 3; 7; 6
24,81,0.33789,0.2963,24; 7; 16; 5; 81; 5; 4; 3
60,75,0.97881,0.8,60; 10; 6; 12; 75; 7; 3; 7
19,63,0.28113,0.30159,19; 15; 26; 20; 63; 5; 9; 8
12,38,0.21131,0.31579,12; 14; 20; 14; 38; 5; 3; 6
22,68,0.30345,0.32353,22; 19; 6; 21; 68; 7; 9; 6
9,36,0.19095,0.25,9; 4; 20; 25; 36; 4; 10; 15
26,74,0.3969,0.35135,26; 15; 13; 3; 74; 7; 8; 6
30,53,0.675,0.56604,30; 6; 20; 15; 53; 15; 15; 15
18,39,0.33298,0.46154,18; 14; 4; 5; 39; 14; 4; 15
8,23,0.11949,0.34783,8; 3; 14; 11; 23; 19; 25; 10
25,44,0.59983,0.56818,25; 24; 21; 20; 44; 7; 3; 16
67,78,0.98296,0.85897,67; 7; 4; 8; 78; 3; 3; 6
44,56,0.96016,0.78571,44; 3; 3; 3; 56; 12; 12; 11
58,73,0.96528,0.79452,58; 13; 9; 13; 73; 8; 6; 7
31,84,0.54071,0.36905,31; 12; 14; 18; 84; 3; 3; 4
20,25,0.28217,0.8,20; 15; 18; 9; 25; 14; 15; 18
67,84,0.96396,0.79762,67; 6; 8; 6; 84; 3; 3; 3
56,71,0.9639,0.78873,56; 11; 3; 11; 71; 4; 8; 7
60,70,0.97971,0.85714,60; 3; 10; 3; 70; 6; 4; 5
31,67,0.62195,0.46269,31; 15; 12; 7; 67; 5; 4; 10
34,69,0.65414,0.49275,34; 5; 18; 11; 69; 3; 6; 8
36,73,0.74584,0.49315,36; 3; 3; 16; 73; 4; 8; 7
26,53,0.56683,0.49057,26; 14; 23; 18; 53; 15; 15; 7
44,79,0.87594,0.55696,44; 11; 7; 10; 79; 4; 4; 5
69,82,0.9806,0.84146,69; 3; 3; 4; 82; 3; 3; 4
7,23,0.11341,0.30435,7; 18; 19; 10; 23; 13; 16; 25
42,51,0.97945,0.82353,42; 5; 18; 12; 51; 6; 3; 9
13,23,0.16987,0.56522,13; 17; 13; 20; 23; 7; 22; 16
15,61,0.20022,0.2459,15; 24; 20; 17; 61; 5; 12; 10
18,72,0.22157,0.25,18; 11; 6; 16; 72; 8; 7; 8
17,48,0.30134,0.35417,17; 24; 18; 7; 48; 5; 12; 13
38,82,0.75693,0.46341,38; 16; 4; 13; 82; 5; 5; 5
46,81,0.88069,0.5679,46; 8; 17; 15; 81; 4; 3; 5
30,85,0.42296,0.35294,30; 17; 11; 12; 85; 3; 4; 4
12,37,0.23854,0.32432,12; 8; 17; 3; 37; 5; 20; 10
56,65,0.97889,0.86154,56; 9; 9; 12; 65; 7; 10; 4
37,76,0.78561,0.48684,37; 9; 6; 8; 76; 3; 6; 4
62,76,0.98082,0.81579,62; 9; 9; 12; 76; 4; 7; 4
69,80,0.98768,0.8625,69; 8; 8; 6; 80; 3; 4; 5
6,19,0.10977,0.31579,6; 22; 9; 22; 19; 19; 13; 18
20,36,0.4312,0.55556,20; 24; 11; 11; 36; 11; 11; 12
7,21,0.13989,0.33333,7; 12; 9; 11; 21; 6; 15; 18
6,24,0.12157,0.25,6; 18; 6; 28; 24; 16; 19; 7
12,40,0.21735,0.3,12; 25; 9; 9; 40; 19; 13; 8
13,40,0.24147,0.325,13; 20; 25; 26; 40; 18; 8; 4
20,60,0.35884,0.33333,20; 4; 14; 23; 60; 6; 3; 12
16,35,0.30619,0.45714,16; 26; 19; 19; 35; 18; 10; 11
17,48,0.26374,0.35417,17; 9; 16; 26; 48; 13; 12; 14
53,65,0.96999,0.81538,53; 12; 6; 6; 65; 3; 11; 7
24,69,0.33228,0.34783,24; 3; 6; 14; 69; 7; 4; 8
22,28,0.31704,0.78571,22; 10; 3; 10; 28; 21; 23; 4
8,28,0.14281,0.28571,8; 18; 30; 27; 28; 13; 13; 9
23,62,0.27869,0.37097,23; 23; 19; 11; 62; 5; 11; 3
39,70,0.87075,0.55714,39; 10; 18; 12; 70; 6; 3; 7
12,26,0.17734,0.46154,12; 28; 13; 21; 26; 6; 11; 8
24,48,0.39321,0.5,24; 17; 24; 3; 48; 4; 12; 16
8,27,0.15205,0.2963,8; 19; 30; 10; 27; 23; 19; 15
38,78,0.7676,0.48718,38; 12; 9; 20; 78; 5; 5; 3
40,72,0.87574,0.55556,40; 12; 4; 7; 72; 4; 8; 8
52,62,0.9798,0.83871,52; 6; 11; 12; 62; 4; 6; 3
16,49,0.23739,0.32653,16; 15; 24; 19; 49; 8; 15; 7
24,83,0.31537,0.28916,24; 18; 16; 18; 83; 3; 4; 3
42,84,0.85424,0.5,42; 12; 10; 13; 84; 3; 3; 4
34,60,0.81284,0.56667,34; 15; 6; 16; 60; 7; 11; 3
19,24,0.26726,0.79167,19; 16; 16; 14; 24; 4; 7; 23
54,68,0.9657,0.79412,54; 7; 13; 7; 68; 6; 9; 10
17,70,0.20353,0.24286,17; 27; 17; 13; 70; 8; 5; 4
17,34,0.29182,0.5,17; 20; 8; 10; 34; 4; 12; 8
22,78,0.30032,0.28205,22; 21; 11; 14; 78; 6; 5; 5
36,44,0.94435,0.81818,36; 13; 13; 18; 44; 4; 7; 15
52,65,0.97037,0.8,52; 13; 8; 3; 65; 11; 5; 7
10,41,0.18783,0.2439,10; 19; 3; 21; 41; 18; 15; 15
13,45,0.21711,0.28889,13; 7; 20; 14; 45; 8; 12; 13
46,80,0.89139,0.575,46; 5; 13; 13; 80; 5; 4; 5
36,78,0.64475,0.46154,36; 12; 12; 17; 78; 6; 6; 5
19,39,0.3759,0.48718,19; 24; 16; 16; 39; 18; 16; 4
18,39,0.2798,0.46154,18; 18; 4; 15; 39; 5; 11; 12
21,46,0.36154,0.45652,21; 12; 12; 4; 46; 12; 11; 6
12,49,0.19835,0.2449,12; 13; 6; 10; 49; 3; 12; 6
7,29,0.14988,0.24138,7; 23; 19; 25; 29; 22; 3; 11
21,75,0.26297,0.28,21; 10; 6; 21; 75; 7; 7; 6
28,75,0.38975,0.37333,28; 8; 23; 7; 75; 4; 5; 4
27,81,0.43216,0.33333,27; 8; 22; 22; 81; 5; 3; 5
31,68,0.66831,0.45588,31; 12; 12; 7; 68; 6; 4; 4
35,62,0.75284,0.56452,35; 19; 21; 15; 62; 11; 12; 7
23,83,0.28417,0.27711,23; 13; 18; 7; 83; 4; 5; 3
35,44,0.88851,0.79545,35; 12; 6; 6; 44; 11; 8; 11
26,78,0.43103,0.33333,26; 11; 15; 22; 78; 6; 5; 5
28,75,0.50661,0.37333,28; 22; 7; 10; 75; 3; 5; 3
9,11,0.09191,0.81818,9; 29; 6; 20; 11; 26; 13; 11
30,35,0.71136,0.85714,30; 9; 15; 19; 35; 18; 14; 18
30,60,0.63416,0.5,30; 20; 21; 7; 60; 4; 7; 8
14,58,0.24113,0.24138,14; 11; 17; 7; 58; 12; 7; 6
18,56,0.25043,0.32143,18; 15; 14; 19; 56; 13; 7; 4
64,74,0.97452,0.86486,64; 7; 3; 6; 74; 3; 8; 6
12,15,0.1354,0.8,12; 13; 8; 18; 15; 11; 10; 12
18,36,0.30489,0.5,18; 26; 21; 7; 36; 15; 8; 14
40,72,0.87691,0.55556,40; 11; 6; 13; 72; 3; 8; 5
45,80,0.87863,0.5625,45; 14; 14; 4; 80; 5; 6; 6
13,44,0.2384,0.29545,13; 10; 18; 25; 44; 4; 17; 18
29,79,0.46121,0.36709,29; 5; 4; 5; 79; 6; 3; 4
18,75,0.20091,0.24,18; 25; 10; 7; 75; 5; 3; 7
38,68,0.85196,0.55882,38; 15; 14; 18; 68; 3; 9; 8
14,40,0.20496,0.35,14; 22; 3; 14; 40; 12; 12; 9
42,85,0.79333,0.49412,42; 10; 14; 10; 85; 3; 4; 4
6,7,0.02108,0.85714,6; 6; 13; 24; 7; 16; 21; 24
31,84,0.50128,0.36905,31; 14; 18; 9; 84; 3; 4; 3
15,50,0.2605,0.3,15; 23; 9; 12; 50; 12; 12; 14
20,63,0.2719,0.31746,20; 14; 6; 22; 63; 11; 5; 11
7,20,0.09486,0.35,7; 19; 20; 9; 20; 21; 14; 17
19,75,0.23612,0.25333,19; 11; 11; 17; 75; 4; 5; 6
55,67,0.97631,0.8209,55; 8; 13; 12; 67; 5; 6; 7
28,79,0.45648,0.35443,28; 10; 7; 10; 79; 3; 6; 4
65,76,0.97814,0.85526,65; 6; 8; 7; 76; 7; 3; 5
6,7,0.01391,0.85714,6; 26; 14; 17; 7; 19; 26; 11
17,70,0.21194,0.24286,17; 12; 25; 21; 70; 4; 8; 5
33,41,0.83919,0.80488,33; 21; 8; 13; 41; 12; 11; 15
10,40,0.17957,0.25,10; 21; 21; 14; 40; 12; 12; 4
19,57,0.31675,0.33333,19; 25; 17; 14; 57; 4; 5; 6
53,66,0.97629,0.80303,53; 12; 14; 15; 66; 9; 5; 5
21,37,0.39313,0.56757,21; 21; 5; 15; 37; 8; 4; 15
22,69,0.3643,0.31884,22; 15; 18; 18; 69; 5; 5; 5
7,19,0.10445,0.36842,7; 10; 11; 30; 19; 23; 22; 14
22,63,0.33732,0.34921,22; 6; 14; 20; 63; 9; 8; 10
24,75,0.34353,0.32,24; 18; 5; 18; 75; 5; 3; 3
27,48,0.60093,0.5625,27; 14; 21; 10; 48; 12; 7; 7
22,79,0.28776,0.27848,22; 25; 23; 9; 79; 6; 5; 4
34,70,0.70182,0.48571,34; 13; 4; 17; 70; 6; 7; 9
64,80,0.96345,0.8,64; 5; 5; 6; 80; 6; 3; 3
24,83,0.32702,0.28916,24; 19; 8; 12; 83; 5; 4; 3
14,40,0.25397,0.35,14; 11; 8; 27; 40; 10; 15; 8
19,60,0.27621,0.31667,19; 5; 26; 9; 60; 11; 4; 5
66,82,0.97611,0.80488,66; 6; 8; 3; 82; 3; 5; 3
54,68,0.973,0.79412,54; 12; 8; 6; 68; 3; 9; 9
65,82,0.95819,0.79268,65; 6; 6; 6; 82; 3; 3; 5
42,50,0.97113,0.84,42; 13; 7; 5; 50; 12; 3; 11
22,45,0.51327,0.48889,22; 20; 15; 20; 45; 10; 7; 4
28,35,0.65676,0.8,28; 13; 15; 16; 35; 14; 7; 18
54,66,0.97224,0.81818,54; 14; 14; 8; 66; 10; 10; 10
23,50,0.46828,0.46,23; 12; 11; 4; 50; 8; 10; 15
61,77,0.97258,0.79221,61; 4; 9; 9; 77; 5; 5; 6
20,80,0.20949,0.25,20; 22; 14; 4; 80; 5; 3; 3
24,79,0.28461,0.3038,24; 23; 16; 23; 79; 5; 3; 5
24,43,0.58204,0.55814,24; 4; 14; 11; 43; 4; 11; 15
28,81,0.40849,0.34568,28; 5; 15; 6; 81; 4; 5; 4
16,49,0.27674,0.32653,16; 15; 27; 5; 49; 14; 5; 6
28,35,0.66766,0.8,28; 21; 14; 16; 35; 20; 17; 4
57,72,0.95647,0.79167,57; 9; 10; 6; 72; 6; 4; 7
46,56,0.98472,0.82143,46; 4; 4; 7; 56; 3; 11; 6
67,78,0.98205,0.85897,67; 8; 10; 6; 78; 6; 3; 6
16,28,0.20514,0.57143,16; 5; 23; 24; 28; 23; 23; 19
62,76,0.96695,0.81579,62; 9; 7; 4; 76; 6; 6; 6
27,32,0.60598,0.84375,27; 5; 12; 3; 32; 12; 12; 11
6,18,0.10058,0.33333,6; 19; 21; 16; 18; 14; 14; 25
23,83,0.32128,0.27711,23; 19; 5; 5; 83; 4; 5; 3
20,72,0.21739,0.27778,20; 8; 19; 17; 72; 8; 5; 7
21,73,0.30239,0.28767,21; 18; 25; 9; 73; 3; 3; 6
38,67,0.85763,0.56716,38; 9; 11; 9; 67; 8; 7; 8
55,64,0.98109,0.85938,55; 4; 14; 5; 64; 9; 10; 3
18,37,0.43408,0.48649,18; 6; 19; 18; 37; 18; 19; 8
19,67,0.21232,0.28358,19; 26; 3; 23; 67; 4; 9; 10
6,7,-0.00028,0.85714,6; 5; 19; 15; 7; 3; 13; 8
68,85,0.96557,0.8,68; 6; 9; 3; 85; 3; 3; 4
37,44,0.97766,0.84091,37; 16; 6; 18; 44; 14; 14; 12
40,72,0.8457,0.55556,40; 4; 4; 11; 72; 5; 4; 6
14,46,0.23613,0.30435,14; 6; 3; 17; 46; 17; 6; 15
13,43,0.20137,0.30233,13; 18; 13; 27; 43; 11; 8; 10
18,52,0.29126,0.34615,18; 16; 24; 10; 52; 7; 12; 15
26,81,0.41871,0.32099,26; 21; 4; 17; 81; 4; 5; 3
