ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,85,0.18106,0.38824,67; 33; 15; 22; 74; 40; 85; 36; 43; 51
14,19,0.27041,0.73684,61; 14; 74; 65; 40; 22; 19; 12; 82; 30
46,71,0.15753,0.64789,12; 46; 13; 23; 45; 9; 71; 5; 74; 35
33,85,0.1375,0.38824,65; 33; 52; 21; 21; 6; 85; 12; 55; 59
6,42,0.14061,0.14286,32; 6; 54; 22; 63; 8; 42; 10; 17; 11
33,53,0.21264,0.62264,46; 33; 68; 82; 35; 10; 53; 20; 40; 40
49,52,0.1791,0.94231,23; 49; 36; 41; 62; 16; 52; 7; 48; 64
59,81,0.11798,0.7284,19; 59; 67; 76; 51; 34; 81; 85; 23; 83
44,54,0.19277,0.81481,5; 44; 82; 58; 49; 13; 54; 69; 60; 53
67,83,0.10688,0.80723,9; 67; 77; 33; 54; 7; 83; 5; 38; 46
37,57,0.2022,0.64912,73; 37; 8; 36; 28; 82; 57; 81; 26; 70
63,68,0.12289,0.92647,66; 63; 25; 39; 36; 21; 68; 15; 75; 30
49,66,0.15503,0.74242,7; 49; 46; 46; 77; 31; 66; 39; 44; 27
41,66,0.18475,0.62121,73; 41; 51; 67; 58; 16; 66; 80; 62; 27
49,53,0.18353,0.92453,59; 49; 64; 68; 85; 11; 53; 85; 17; 6
23,70,0.19485,0.32857,32; 23; 72; 30; 29; 33; 70; 28; 38; 9
22,36,0.25336,0.61111,17; 22; 10; 8; 20; 7; 36; 10; 5; 40
78,85,0.09277,0.91765,14; 78; 79; 10; 68; 64; 85; 19; 63; 63
52,65,0.16463,0.8,79; 52; 59; 12; 30; 5; 65; 7; 79; 7
26,40,0.26096,0.65,50; 26; 60; 24; 64; 6; 40; 29; 38; 42
43,66,0.1718,0.65152,57; 43; 46; 60; 58; 78; 66; 27; 64; 75
47,72,0.13893,0.65278,13; 47; 15; 12; 39; 78; 72; 43; 43; 41
13,81,0.16864,0.16049,46; 13; 29; 11; 56; 63; 81; 70; 39; 16
46,74,0.15881,0.62162,12; 46; 44; 17; 31; 35; 74; 27; 29; 79
75,80,0.09999,0.9375,31; 75; 40; 19; 9; 39; 80; 32; 21; 17
47,65,0.1552,0.72308,72; 47; 85; 26; 15; 48; 65; 64; 26; 74
43,71,0.16122,0.60563,15; 43; 31; 58; 18; 82; 71; 66; 11; 30
41,51,0.19924,0.80392,24; 41; 71; 36; 5; 49; 51; 61; 10; 30
57,77,0.12024,0.74026,42; 57; 23; 78; 46; 19; 77; 51; 60; 79
23,32,0.26645,0.71875,81; 23; 48; 52; 41; 71; 32; 17; 20; 54
18,54,0.22419,0.33333,59; 18; 59; 65; 71; 77; 54; 14; 36; 67
37,50,0.21505,0.74,60; 37; 31; 81; 36; 47; 50; 37; 30; 60
31,79,0.1867,0.39241,62; 31; 11; 24; 17; 29; 79; 51; 62; 75
51,69,0.14687,0.73913,40; 51; 29; 7; 40; 15; 69; 59; 62; 11
44,61,0.17301,0.72131,84; 44; 54; 13; 23; 53; 61; 73; 69; 79
22,57,0.19629,0.38596,75; 22; 24; 81; 67; 57; 57; 60; 28; 53
54,83,0.13055,0.6506,82; 54; 45; 37; 38; 35; 83; 22; 23; 63
51,84,0.11887,0.60714,57; 51; 84; 31; 57; 56; 84; 16; 68; 85
7,16,0.20763,0.4375,77; 7; 6; 21; 30; 62; 16; 63; 25; 71
36,55,0.20178,0.65455,19; 36; 45; 53; 83; 84; 55; 67; 52; 33
50,69,0.14861,0.72464,63; 50; 44; 55; 28; 85; 69; 10; 19; 31
43,54,0.18913,0.7963,12; 43; 10; 40; 80; 38; 54; 36; 23; 58
28,40,0.24252,0.7,79; 28; 13; 81; 11; 33; 40; 50; 55; 82
67,72,0.12679,0.93056,42; 67; 18; 73; 24; 38; 72; 44; 70; 35
52,85,0.13641,0.61176,31; 52; 23; 83; 39; 64; 85; 85; 20; 42
77,84,0.10453,0.91667,20; 77; 27; 77; 71; 28; 84; 33; 28; 51
29,36,0.24914,0.80556,31; 29; 38; 72; 18; 6; 36; 45; 12; 71
45,74,0.15028,0.60811,53; 45; 79; 31; 44; 52; 74; 67; 69; 48
30,68,0.16941,0.44118,62; 30; 14; 46; 41; 13; 68; 39; 76; 49
12,73,0.15739,0.16438,18; 12; 77; 58; 45; 77; 73; 40; 83; 39
47,72,0.15079,0.65278,59; 47; 30; 14; 8; 14; 72; 43; 5; 81
24,30,0.27535,0.8,65; 24; 27; 5; 7; 81; 30; 40; 39; 53
69,85,0.10472,0.81176,61; 69; 35; 57; 6; 51; 85; 31; 80; 22
28,64,0.20064,0.4375,85; 28; 82; 10; 67; 55; 64; 18; 50; 59
26,40,0.24487,0.65,52; 26; 15; 66; 44; 32; 40; 49; 71; 13
34,42,0.24013,0.80952,60; 34; 68; 19; 32; 85; 42; 29; 49; 58
22,55,0.22162,0.4,75; 22; 18; 83; 64; 82; 55; 53; 42; 29
9,58,0.15402,0.15517,50; 9; 68; 61; 20; 28; 58; 53; 39; 24
74,80,0.1032,0.925,5; 74; 25; 72; 59; 37; 80; 66; 59; 40
6,15,0.19119,0.4,56; 6; 39; 58; 43; 59; 15; 25; 50; 9
61,66,0.14785,0.92424,69; 61; 42; 62; 24; 45; 66; 43; 38; 11
7,50,0.14294,0.14,16; 7; 67; 35; 38; 77; 50; 13; 31; 77
11,33,0.2436,0.33333,63; 11; 40; 83; 11; 75; 33; 26; 61; 61
28,43,0.23996,0.65116,49; 28; 27; 58; 49; 57; 43; 38; 59; 59
9,57,0.15643,0.15789,19; 9; 79; 83; 51; 51; 57; 70; 53; 75
65,69,0.13073,0.94203,67; 65; 37; 30; 19; 22; 69; 25; 14; 57
49,52,0.1831,0.94231,80; 49; 13; 74; 48; 68; 52; 79; 12; 56
9,66,0.13438,0.13636,46; 9; 65; 34; 70; 14; 66; 61; 38; 37
26,40,0.24726,0.65,29; 26; 30; 18; 15; 52; 40; 77; 23; 32
35,44,0.23555,0.79545,84; 35; 30; 34; 47; 22; 44; 29; 23; 10
34,85,0.14972,0.4,64; 34; 69; 56; 80; 26; 85; 10; 38; 37
45,73,0.15039,0.61644,70; 45; 39; 53; 40; 11; 73; 9; 18; 58
10,62,0.15932,0.16129,13; 10; 50; 47; 11; 83; 62; 60; 37; 52
45,64,0.16753,0.70312,47; 45; 80; 9; 53; 51; 64; 68; 36; 9
61,75,0.11966,0.81333,47; 61; 63; 75; 84; 27; 75; 56; 35; 48
8,18,0.22639,0.44444,26; 8; 32; 29; 49; 74; 18; 81; 18; 70
20,51,0.24036,0.39216,34; 20; 26; 85; 8; 37; 51; 11; 47; 64
26,79,0.19979,0.32911,20; 26; 83; 5; 67; 55; 79; 65; 29; 77
57,77,0.12492,0.74026,6; 57; 68; 53; 41; 62; 77; 74; 30; 6
67,71,0.11304,0.94366,68; 67; 38; 51; 45; 28; 71; 36; 46; 31
7,71,0.09869,0.09859,22; 7; 71; 71; 68; 21; 71; 83; 52; 7
38,62,0.19657,0.6129,64; 38; 84; 5; 77; 18; 62; 73; 57; 67
16,20,0.28667,0.8,78; 16; 36; 26; 68; 27; 20; 55; 26; 6
22,34,0.25932,0.64706,35; 22; 24; 75; 47; 7; 34; 45; 20; 19
53,72,0.14381,0.73611,17; 53; 26; 6; 66; 47; 72; 12; 66; 59
21,64,0.19169,0.32812,65; 21; 40; 70; 12; 15; 64; 8; 19; 5
8,18,0.20252,0.44444,25; 8; 30; 83; 84; 13; 18; 30; 23; 27
34,78,0.16079,0.4359,59; 34; 76; 32; 72; 49; 78; 63; 38; 23
32,43,0.2368,0.74419,22; 32; 55; 62; 38; 38; 43; 84; 53; 59
39,56,0.19868,0.69643,39; 39; 28; 52; 20; 42; 56; 34; 25; 27
29,31,0.26608,0.93548,62; 29; 7; 58; 84; 24; 31; 55; 56; 59
52,80,0.13679,0.65,85; 52; 50; 79; 5; 23; 80; 56; 46; 15
11,28,0.2596,0.39286,12; 11; 49; 69; 26; 39; 28; 26; 51; 76
54,58,0.16193,0.93103,80; 54; 82; 14; 82; 12; 58; 65; 8; 17
11,67,0.16014,0.16418,72; 11; 45; 67; 25; 66; 67; 74; 47; 63
51,71,0.14342,0.71831,62; 51; 66; 84; 9; 7; 71; 30; 67; 31
8,51,0.15613,0.15686,39; 8; 35; 79; 7; 85; 51; 64; 9; 28
27,81,0.17052,0.33333,57; 27; 41; 19; 30; 46; 81; 23; 79; 38
32,82,0.16028,0.39024,39; 32; 44; 79; 70; 64; 82; 50; 22; 68
9,58,0.15274,0.15517,44; 9; 82; 83; 57; 33; 58; 11; 43; 26
8,51,0.15305,0.15686,56; 8; 57; 32; 70; 43; 51; 71; 18; 28
29,36,0.26628,0.80556,11; 29; 30; 76; 17; 49; 36; 22; 25; 8
49,70,0.15346,0.7,35; 49; 20; 26; 74; 69; 70; 79; 64; 9
22,57,0.20959,0.38596,30; 22; 44; 80; 14; 72; 57; 71; 15; 74
32,44,0.24269,0.72727,15; 32; 32; 7; 37; 29; 44; 75; 65; 22
31,44,0.24177,0.70455,64; 31; 11; 34; 42; 73; 44; 38; 71; 36
18,41,0.25395,0.43902,76; 18; 62; 79; 42; 57; 41; 76; 13; 58
35,47,0.22108,0.74468,66; 35; 18; 45; 75; 53; 47; 62; 16; 42
28,35,0.25928,0.8,24; 28; 10; 62; 57; 28; 35; 40; 65; 52
52,84,0.12409,0.61905,62; 52; 25; 72; 9; 23; 84; 11; 48; 25
6,62,0.10055,0.09677,23; 6; 31; 18; 44; 72; 62; 47; 11; 80
36,81,0.14935,0.44444,58; 36; 22; 81; 48; 56; 81; 7; 61; 9
8,50,0.15272,0.16,26; 8; 38; 23; 69; 51; 50; 39; 28; 38
8,83,0.09207,0.09639,51; 8; 16; 69; 75; 75; 83; 58; 27; 36
39,64,0.17122,0.60938,32; 39; 37; 67; 24; 85; 64; 83; 57; 69
60,83,0.11831,0.72289,28; 60; 68; 9; 48; 30; 83; 25; 83; 44
59,73,0.13006,0.80822,32; 59; 73; 49; 7; 46; 73; 46; 54; 70
16,36,0.24933,0.44444,53; 16; 27; 57; 38; 10; 36; 30; 51; 57
75,81,0.09727,0.92593,33; 75; 53; 26; 21; 22; 81; 77; 35; 56
28,43,0.24818,0.65116,25; 28; 22; 27; 53; 52; 43; 64; 85; 40
48,67,0.1565,0.71642,40; 48; 47; 19; 21; 77; 67; 81; 58; 10
7,70,0.09653,0.1,30; 7; 66; 74; 24; 45; 70; 19; 29; 46
53,81,0.12587,0.65432,57; 53; 46; 29; 13; 29; 81; 45; 51; 43
21,29,0.28082,0.72414,43; 21; 50; 59; 29; 9; 29; 32; 8; 77
69,85,0.10317,0.81176,57; 69; 30; 35; 5; 16; 85; 69; 30; 29
65,80,0.10603,0.8125,63; 65; 53; 54; 62; 16; 80; 65; 34; 8
44,61,0.17339,0.72131,17; 44; 58; 55; 82; 74; 61; 41; 53; 81
35,43,0.22684,0.81395,33; 35; 51; 52; 29; 48; 43; 61; 39; 34
15,16,0.29368,0.9375,60; 15; 34; 12; 32; 23; 16; 36; 36; 81
7,72,0.09813,0.09722,25; 7; 25; 70; 17; 15; 72; 60; 59; 48
26,42,0.23836,0.61905,78; 26; 58; 29; 27; 55; 42; 13; 47; 85
60,75,0.11879,0.8,11; 60; 7; 64; 28; 12; 75; 63; 28; 42
68,73,0.11404,0.93151,37; 68; 7; 33; 83; 65; 73; 77; 51; 32
35,80,0.15723,0.4375,41; 35; 31; 39; 42; 41; 80; 7; 62; 11
50,71,0.13974,0.70423,83; 50; 57; 72; 7; 42; 71; 50; 6; 67
77,84,0.10069,0.91667,24; 77; 66; 15; 17; 51; 84; 49; 78; 55
30,49,0.23628,0.61224,79; 30; 67; 66; 8; 43; 49; 43; 32; 12
19,27,0.26534,0.7037,38; 19; 64; 83; 71; 56; 27; 72; 22; 63
5,48,0.10068,0.10417,7; 5; 5; 20; 39; 5; 48; 49; 14; 40
44,47,0.20598,0.93617,78; 44; 22; 64; 71; 66; 47; 61; 52; 5
25,31,0.25544,0.80645,61; 25; 83; 60; 84; 68; 31; 81; 15; 48
55,68,0.1434,0.80882,82; 55; 7; 30; 83; 11; 68; 33; 25; 20
22,27,0.27862,0.81481,69; 22; 85; 71; 29; 28; 27; 32; 11; 19
36,39,0.23868,0.92308,44; 36; 50; 80; 76; 54; 39; 43; 66; 30
34,77,0.16154,0.44156,20; 34; 37; 22; 80; 61; 77; 64; 23; 60
13,21,0.26749,0.61905,76; 13; 67; 38; 53; 12; 21; 26; 20; 56
46,50,0.20448,0.92,46; 46; 62; 58; 52; 38; 50; 57; 71; 33
6,63,0.09354,0.09524,39; 6; 5; 55; 62; 9; 63; 24; 61; 66
25,27,0.28287,0.92593,66; 25; 82; 61; 68; 84; 27; 18; 50; 8
48,51,0.17782,0.94118,49; 48; 43; 48; 33; 11; 51; 34; 19; 80
16,20,0.26875,0.8,55; 16; 31; 7; 59; 80; 20; 6; 72; 85
78,83,0.09909,0.93976,23; 78; 7; 50; 60; 60; 83; 8; 30; 12
33,53,0.20508,0.62264,19; 33; 27; 50; 20; 65; 53; 75; 50; 69
37,61,0.19615,0.60656,55; 37; 6; 60; 7; 46; 61; 80; 28; 26
28,85,0.16314,0.32941,26; 28; 27; 20; 74; 22; 85; 85; 70; 30
30,76,0.17901,0.39474,76; 30; 11; 69; 79; 50; 76; 37; 27; 58
9,56,0.16284,0.16071,73; 9; 84; 38; 76; 29; 56; 17; 58; 61
32,52,0.21746,0.61538,77; 32; 11; 68; 60; 28; 52; 59; 68; 8
11,79,0.13757,0.13924,17; 11; 15; 74; 48; 5; 79; 29; 83; 65
44,72,0.16074,0.61111,54; 44; 42; 28; 16; 75; 72; 15; 85; 24
49,66,0.14702,0.74242,25; 49; 7; 48; 80; 11; 66; 74; 55; 58
32,44,0.23469,0.72727,21; 32; 47; 46; 24; 79; 44; 67; 39; 69
29,47,0.25837,0.61702,55; 29; 52; 45; 41; 54; 47; 25; 9; 8
6,42,0.13838,0.14286,6; 6; 41; 45; 47; 28; 42; 14; 51; 51
16,41,0.2486,0.39024,23; 16; 39; 19; 68; 38; 41; 30; 74; 70
29,66,0.19463,0.43939,75; 29; 62; 33; 60; 54; 66; 29; 66; 27
6,43,0.14007,0.13953,37; 6; 70; 51; 33; 38; 43; 19; 6; 54
66,83,0.10857,0.79518,42; 66; 55; 15; 14; 6; 83; 57; 72; 49
26,28,0.28305,0.92857,85; 26; 22; 78; 43; 37; 28; 34; 19; 31
29,75,0.19015,0.38667,64; 29; 55; 53; 69; 49; 75; 47; 56; 59
24,61,0.20875,0.39344,43; 24; 62; 47; 66; 72; 61; 20; 53; 71
43,46,0.19593,0.93478,36; 43; 37; 54; 19; 71; 46; 28; 48; 73
55,84,0.12252,0.65476,27; 55; 12; 71; 61; 30; 84; 31; 59; 36
8,80,0.09808,0.1,51; 8; 53; 29; 5; 48; 80; 56; 27; 17
26,59,0.22847,0.44068,42; 26; 79; 52; 35; 37; 59; 55; 67; 33
31,43,0.23,0.72093,37; 31; 79; 37; 48; 25; 43; 58; 27; 63
10,74,0.13636,0.13514,10; 10; 39; 51; 79; 62; 74; 57; 45; 41
39,56,0.19565,0.69643,45; 39; 16; 32; 47; 32; 56; 53; 6; 28
38,62,0.20049,0.6129,67; 38; 24; 69; 48; 11; 62; 61; 43; 63
26,36,0.24753,0.72222,36; 26; 81; 23; 63; 58; 36; 21; 71; 47
56,69,0.14422,0.81159,17; 56; 65; 14; 37; 74; 69; 39; 50; 41
9,58,0.15661,0.15517,56; 9; 51; 65; 71; 47; 58; 69; 76; 6
75,81,0.10247,0.92593,9; 75; 55; 67; 45; 56; 81; 16; 37; 15
56,78,0.11972,0.71795,44; 56; 32; 66; 82; 35; 78; 81; 69; 63
26,42,0.2347,0.61905,61; 26; 52; 70; 73; 17; 42; 28; 24; 31
10,30,0.24045,0.33333,66; 10; 65; 10; 82; 31; 30; 14; 43; 35
78,85,0.09773,0.91765,42; 78; 82; 13; 83; 27; 85; 56; 66; 70
33,36,0.24194,0.91667,15; 33; 39; 44; 33; 14; 36; 26; 53; 20
58,62,0.14319,0.93548,71; 58; 24; 78; 75; 33; 62; 32; 12; 66
23,37,0.25618,0.62162,38; 23; 81; 49; 22; 69; 37; 27; 28; 66
54,58,0.16425,0.93103,17; 54; 19; 76; 12; 50; 58; 78; 72; 61
59,82,0.11106,0.71951,9; 59; 78; 34; 66; 31; 82; 52; 78; 79
55,68,0.14368,0.80882,62; 55; 79; 21; 82; 29; 68; 7; 78; 84
26,67,0.18393,0.38806,27; 26; 76; 16; 35; 35; 67; 43; 10; 27
26,78,0.17598,0.33333,75; 26; 9; 32; 71; 22; 78; 26; 30; 80
32,73,0.18437,0.43836,81; 32; 36; 81; 70; 17; 73; 70; 21; 30
8,49,0.17004,0.16327,35; 8; 32; 30; 75; 72; 49; 19; 63; 50
56,77,0.13702,0.72727,40; 56; 66; 34; 65; 58; 77; 47; 63; 31
8,49,0.16131,0.16327,25; 8; 73; 76; 74; 7; 49; 24; 64; 50
35,79,0.15544,0.44304,25; 35; 49; 32; 6; 40; 79; 49; 64; 13
8,83,0.09801,0.09639,12; 8; 74; 50; 58; 29; 83; 76; 33; 14
47,65,0.16527,0.72308,38; 47; 58; 33; 31; 54; 65; 42; 8; 24
26,79,0.17217,0.32911,22; 26; 20; 36; 33; 81; 79; 9; 29; 72
73,78,0.10602,0.9359,46; 73; 72; 40; 81; 57; 78; 39; 53; 57
34,36,0.25771,0.94444,59; 34; 37; 81; 34; 8; 36; 49; 73; 53
11,12,0.2345,0.91667,34; 11; 6; 34; 44; 31; 12; 23; 74; 17
11,67,0.1614,0.16418,73; 11; 43; 65; 37; 40; 67; 25; 81; 47
16,22,0.27732,0.72727,20; 16; 61; 53; 22; 79; 22; 30; 19; 24
41,57,0.19223,0.7193,56; 41; 33; 64; 82; 53; 57; 85; 73; 71
21,29,0.27042,0.72414,41; 21; 20; 26; 27; 13; 29; 39; 15; 83
10,30,0.23322,0.33333,81; 10; 55; 35; 10; 50; 30; 79; 47; 48
6,61,0.09799,0.09836,37; 6; 84; 80; 57; 46; 61; 61; 46; 10
19,43,0.23525,0.44186,25; 19; 78; 67; 29; 19; 43; 17; 55; 53
16,22,0.27609,0.72727,51; 16; 75; 21; 54; 76; 22; 84; 56; 23
23,52,0.21187,0.44231,49; 23; 66; 74; 54; 75; 52; 32; 40; 75
7,73,0.09718,0.09589,62; 7; 81; 39; 15; 66; 73; 7; 13; 66
50,82,0.13973,0.60976,20; 50; 27; 66; 6; 79; 82; 60; 57; 15
49,66,0.15213,0.74242,29; 49; 71; 27; 9; 83; 66; 9; 49; 67
18,45,0.23858,0.4,39; 18; 76; 24; 41; 20; 45; 67; 12; 54
10,25,0.24096,0.4,52; 10; 75; 50; 54; 65; 25; 9; 69; 49
54,74,0.14114,0.72973,31; 54; 46; 28; 65; 84; 74; 17; 7; 75
27,62,0.22293,0.43548,80; 27; 30; 25; 84; 39; 62; 59; 61; 11
66,83,0.10754,0.79518,23; 66; 38; 41; 67; 69; 83; 46; 77; 48
54,58,0.16565,0.93103,56; 54; 33; 55; 81; 43; 58; 47; 73; 24
34,36,0.23852,0.94444,81; 34; 73; 36; 48; 73; 36; 72; 59; 25
24,61,0.21755,0.39344,72; 24; 34; 20; 21; 84; 61; 55; 13; 6
79,84,0.0953,0.94048,7; 79; 57; 7; 48; 59; 84; 19; 20; 19
9,58,0.14471,0.15517,28; 9; 54; 36; 76; 44; 58; 72; 17; 62
33,84,0.14329,0.39286,80; 33; 20; 63; 37; 69; 84; 56; 14; 84
51,83,0.13627,0.61446,67; 51; 48; 6; 34; 8; 83; 12; 10; 54
11,79,0.14036,0.13924,77; 11; 42; 55; 22; 29; 79; 35; 34; 57
50,69,0.14857,0.72464,38; 50; 40; 25; 62; 12; 69; 58; 48; 50
73,78,0.10637,0.9359,56; 73; 64; 12; 74; 7; 78; 59; 68; 14
47,58,0.17692,0.81034,39; 47; 72; 56; 32; 53; 58; 19; 42; 81
61,84,0.11099,0.72619,54; 61; 69; 49; 56; 37; 84; 69; 23; 78
5,49,0.09734,0.10204,26; 5; 51; 12; 58; 26; 49; 35; 29; 29
27,29,0.26589,0.93103,16; 27; 74; 39; 28; 41; 29; 48; 32; 12
19,27,0.27804,0.7037,15; 19; 73; 23; 46; 58; 27; 38; 75; 82
69,75,0.11472,0.92,17; 69; 25; 73; 38; 40; 75; 8; 17; 59
8,79,0.09658,0.10127,5; 8; 74; 57; 66; 50; 79; 29; 32; 49
32,34,0.26007,0.94118,75; 32; 75; 44; 66; 16; 34; 35; 51; 60
59,64,0.14558,0.92188,45; 59; 10; 80; 75; 43; 64; 31; 57; 72
49,68,0.15338,0.72059,37; 49; 74; 41; 77; 58; 68; 6; 15; 23
26,66,0.19119,0.39394,75; 26; 77; 69; 68; 85; 66; 48; 37; 38
16,49,0.23207,0.32653,55; 16; 46; 57; 37; 29; 49; 85; 46; 66
24,55,0.22753,0.43636,58; 24; 61; 77; 53; 75; 55; 74; 7; 49
9,58,0.1496,0.15517,18; 9; 35; 42; 31; 22; 58; 76; 58; 34
46,74,0.15365,0.62162,43; 46; 48; 60; 20; 81; 74; 32; 38; 51
11,28,0.25032,0.39286,53; 11; 32; 25; 70; 53; 28; 17; 10; 75
12,15,0.26342,0.8,19; 12; 61; 20; 22; 80; 15; 68; 59; 40
30,77,0.18069,0.38961,37; 30; 40; 32; 10; 56; 77; 17; 41; 75
55,68,0.14897,0.80882,79; 55; 7; 63; 64; 82; 68; 72; 29; 25
52,64,0.16654,0.8125,16; 52; 19; 45; 50; 67; 64; 23; 79; 77
8,80,0.09672,0.1,6; 8; 24; 58; 66; 8; 80; 79; 20; 77
24,55,0.2184,0.43636,42; 24; 35; 64; 69; 63; 55; 61; 82; 27
28,71,0.18313,0.39437,34; 28; 17; 64; 17; 33; 71; 34; 72; 33
25,34,0.26239,0.73529,62; 25; 30; 74; 18; 38; 34; 83; 48; 45
51,73,0.1387,0.69863,28; 51; 9; 16; 55; 59; 73; 58; 82; 60
12,73,0.16417,0.16438,38; 12; 51; 26; 62; 70; 73; 32; 42; 84
56,76,0.11993,0.73684,44; 56; 83; 28; 41; 28; 76; 14; 29; 66
71,76,0.10819,0.93421,24; 71; 73; 20; 8; 84; 76; 76; 74; 75
36,58,0.20125,0.62069,84; 36; 71; 9; 33; 77; 58; 76; 5; 30
42,58,0.18612,0.72414,75; 42; 81; 23; 34; 35; 58; 62; 34; 12
7,51,0.1336,0.13725,5; 7; 79; 51; 55; 15; 51; 40; 22; 22
32,49,0.21806,0.65306,47; 32; 48; 46; 45; 65; 49; 11; 20; 23
17,44,0.24348,0.38636,43; 17; 85; 54; 69; 30; 44; 23; 52; 14
24,37,0.25363,0.64865,71; 24; 9; 49; 35; 58; 37; 18; 56; 65
47,59,0.17151,0.79661,17; 47; 17; 19; 35; 34; 59; 63; 20; 84
48,51,0.17948,0.94118,60; 48; 43; 46; 36; 72; 51; 12; 79; 39
46,74,0.15623,0.62162,47; 46; 31; 18; 83; 58; 74; 72; 61; 70
8,59,0.13319,0.13559,50; 8; 32; 62; 36; 24; 59; 64; 18; 40
62,85,0.11307,0.72941,31; 62; 6; 41; 35; 27; 85; 20; 74; 13
5,52,0.09653,0.09615,33; 5; 57; 51; 55; 79; 52; 30; 47; 74
8,77,0.10074,0.1039,84; 8; 22; 54; 34; 58; 77; 30; 54; 41
60,81,0.12304,0.74074,20; 60; 64; 83; 42; 8; 81; 54; 71; 16
53,76,0.13716,0.69737,71; 53; 69; 6; 28; 43; 76; 53; 36; 71
55,75,0.12444,0.73333,63; 55; 14; 58; 82; 12; 75; 16; 79; 37
55,69,0.14622,0.7971,10; 55; 68; 22; 14; 26; 69; 56; 71; 26
67,71,0.11924,0.94366,31; 67; 42; 39; 23; 6; 71; 73; 56; 25
78,84,0.09573,0.92857,6; 78; 47; 30; 77; 65; 84; 48; 83; 25
39,64,0.16628,0.60938,68; 39; 30; 61; 72; 55; 64; 41; 69; 51
8,84,0.09379,0.09524,47; 8; 75; 40; 60; 32; 84; 43; 22; 48
57,79,0.12704,0.72152,44; 57; 75; 10; 34; 5; 79; 84; 77; 27
16,17,0.28378,0.94118,84; 16; 69; 8; 55; 15; 17; 79; 37; 13
32,73,0.17691,0.43836,78; 32; 30; 80; 74; 43; 73; 77; 22; 40
77,82,0.09982,0.93902,84; 77; 35; 62; 69; 21; 82; 63; 42; 6
17,18,0.28609,0.94444,83; 17; 61; 73; 17; 79; 18; 47; 75; 62
60,64,0.14441,0.9375,18; 60; 37; 16; 30; 54; 64; 46; 71; 36
19,26,0.27436,0.73077,32; 19; 63; 34; 82; 83; 26; 70; 79; 33
13,18,0.26786,0.72222,8; 13; 12; 42; 12; 7; 18; 43; 75; 54
64,69,0.12552,0.92754,79; 64; 68; 54; 43; 36; 69; 48; 51; 39
73,78,0.10605,0.9359,46; 73; 42; 77; 38; 55; 78; 39; 46; 44
8,11,0.19126,0.72727,76; 8; 10; 37; 18; 54; 11; 56; 65; 72
26,80,0.19257,0.325,17; 26; 72; 82; 7; 10; 80; 83; 30; 47
6,37,0.15817,0.16216,45; 6; 64; 35; 13; 52; 37; 23; 62; 12
53,73,0.13951,0.72603,48; 53; 61; 84; 62; 58; 73; 56; 25; 61
25,63,0.20051,0.39683,59; 25; 15; 9; 84; 8; 63; 41; 70; 71
26,35,0.27094,0.74286,35; 26; 56; 14; 13; 57; 35; 28; 72; 49
41,63,0.18411,0.65079,17; 41; 68; 53; 24; 62; 63; 62; 11; 66
57,82,0.12562,0.69512,13; 57; 71; 78; 74; 32; 82; 23; 32; 37
31,70,0.17742,0.44286,43; 31; 37; 6; 78; 80; 70; 35; 19; 54
10,30,0.23133,0.33333,52; 10; 58; 75; 31; 8; 30; 46; 72; 62
63,78,0.11715,0.80769,39; 63; 24; 46; 47; 57; 78; 49; 40; 48
60,82,0.11925,0.73171,43; 60; 35; 48; 73; 31; 82; 74; 69; 84
7,70,0.10064,0.1,74; 7; 67; 51; 9; 25; 70; 17; 48; 23
53,57,0.17116,0.92982,62; 53; 36; 6; 65; 62; 57; 15; 5; 79
47,77,0.14729,0.61039,14; 47; 74; 28; 7; 40; 77; 48; 45; 36
49,70,0.14244,0.7,60; 49; 24; 81; 54; 45; 70; 24; 21; 56
41,63,0.17269,0.65079,63; 41; 43; 14; 62; 71; 63; 34; 48; 76
26,37,0.26122,0.7027,53; 26; 7; 19; 71; 42; 37; 16; 74; 59
35,43,0.22012,0.81395,61; 35; 72; 60; 22; 75; 43; 58; 19; 57
37,61,0.1797,0.60656,79; 37; 46; 75; 76; 83; 61; 15; 40; 50
6,18,0.18221,0.33333,69; 6; 74; 66; 22; 14; 18; 43; 42; 65
14,43,0.2366,0.32558,72; 14; 27; 33; 62; 6; 43; 32; 9; 43
36,59,0.19296,0.61017,51; 36; 10; 33; 43; 18; 59; 44; 25; 40
6,62,0.09423,0.09677,74; 6; 34; 28; 66; 35; 62; 70; 50; 78
10,30,0.25362,0.33333,53; 10; 71; 16; 32; 58; 30; 66; 33; 47
38,47,0.20934,0.80851,35; 38; 65; 5; 84; 5; 47; 35; 68; 42
12,74,0.1564,0.16216,80; 12; 41; 61; 48; 9; 74; 68; 31; 62
36,45,0.22551,0.8,23; 36; 84; 57; 55; 46; 45; 40; 71; 16
33,85,0.14461,0.38824,82; 33; 25; 58; 10; 49; 85; 40; 77; 60
36,59,0.19331,0.61017,49; 36; 38; 73; 11; 8; 59; 64; 75; 58
46,74,0.1477,0.62162,51; 46; 82; 17; 6; 30; 74; 73; 7; 43
45,74,0.13763,0.60811,80; 45; 14; 30; 75; 83; 74; 35; 10; 77
37,85,0.14957,0.43529,21; 37; 52; 66; 82; 35; 85; 55; 73; 13
