ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,76,0.46229,0.30263,16; 23; 76; 66; 37; 5; 62; 77; 76; 71
43,83,0.45087,0.51807,49; 43; 83; 26; 7; 7; 70; 52; 70; 67
38,79,0.46212,0.48101,78; 38; 79; 12; 13; 53; 21; 37; 75; 13
27,56,0.45999,0.48214,51; 27; 56; 78; 64; 15; 67; 9; 9; 84
28,84,0.46108,0.33333,70; 28; 84; 62; 76; 10; 32; 19; 38; 16
22,73,0.44635,0.30137,28; 22; 73; 30; 7; 76; 14; 39; 9; 62
73,75,0.9702,0.97333,58; 73; 75; 64; 37; 64; 66; 67; 69; 35
16,69,0.45626,0.23188,30; 16; 69; 65; 33; 61; 63; 68; 68; 24
27,56,0.44974,0.48214,61; 27; 56; 48; 10; 77; 13; 79; 63; 10
36,55,0.46709,0.65455,18; 36; 55; 9; 23; 64; 59; 33; 34; 63
32,33,0.44497,0.9697,17; 32; 33; 16; 61; 44; 17; 33; 10; 42
7,31,0.44091,0.22581,57; 7; 31; 38; 69; 62; 61; 53; 27; 31
14,42,0.45043,0.33333,26; 14; 42; 61; 68; 72; 17; 67; 54; 37
42,82,0.46472,0.5122,70; 42; 82; 77; 43; 27; 37; 34; 6; 19
21,27,0.45626,0.77778,67; 21; 27; 63; 72; 25; 36; 46; 44; 68
31,46,0.45178,0.67391,41; 31; 46; 12; 55; 46; 77; 78; 81; 10
26,54,0.45794,0.48148,52; 26; 54; 6; 20; 52; 10; 5; 45; 7
38,39,0.45446,0.97436,20; 38; 39; 19; 81; 65; 47; 40; 31; 57
6,67,0.44884,0.08955,28; 6; 67; 24; 69; 22; 37; 16; 8; 46
13,56,0.45121,0.23214,53; 13; 56; 54; 46; 72; 56; 68; 8; 64
62,79,0.89949,0.78481,52; 62; 79; 25; 8; 84; 52; 38; 16; 49
65,75,0.95355,0.86667,49; 65; 75; 67; 76; 29; 72; 23; 55; 18
15,32,0.45087,0.46875,73; 15; 32; 61; 47; 41; 17; 7; 50; 80
16,24,0.45173,0.66667,85; 16; 24; 12; 54; 53; 74; 85; 25; 19
42,84,0.45634,0.5,32; 42; 84; 56; 35; 52; 44; 51; 53; 67
25,83,0.44253,0.3012,31; 25; 83; 22; 62; 22; 50; 35; 59; 56
50,75,0.82461,0.66667,68; 50; 75; 22; 6; 28; 18; 59; 56; 6
7,74,0.4624,0.09459,21; 7; 74; 8; 50; 79; 50; 5; 36; 77
16,48,0.44332,0.33333,18; 16; 48; 58; 12; 49; 58; 63; 64; 72
63,81,0.9286,0.77778,24; 63; 81; 19; 46; 49; 50; 62; 66; 79
35,54,0.44712,0.64815,79; 35; 54; 34; 67; 45; 56; 54; 69; 12
23,74,0.45162,0.31081,45; 23; 74; 50; 24; 40; 29; 82; 51; 75
17,74,0.46944,0.22973,47; 17; 74; 53; 52; 71; 46; 34; 54; 12
34,68,0.45324,0.5,41; 34; 68; 32; 51; 85; 35; 77; 33; 55
40,51,0.45458,0.78431,28; 40; 51; 48; 22; 72; 61; 84; 65; 38
34,73,0.43118,0.46575,14; 34; 73; 35; 22; 14; 9; 13; 24; 10
35,68,0.45479,0.51471,20; 35; 68; 66; 23; 26; 71; 6; 43; 71
15,48,0.44835,0.3125,67; 15; 48; 26; 60; 71; 16; 21; 26; 8
7,23,0.45252,0.30435,80; 7; 23; 33; 59; 66; 77; 55; 68; 9
54,81,0.59656,0.66667,48; 54; 81; 11; 5; 73; 22; 14; 59; 73
16,53,0.45256,0.30189,77; 16; 53; 65; 26; 8; 84; 14; 69; 20
29,43,0.45025,0.67442,33; 29; 43; 58; 74; 56; 25; 22; 62; 23
12,81,0.45876,0.14815,32; 12; 81; 61; 12; 78; 68; 66; 66; 7
19,64,0.45142,0.29688,30; 19; 64; 62; 61; 55; 57; 25; 35; 35
12,24,0.45311,0.5,48; 12; 24; 60; 27; 56; 15; 13; 45; 35
40,79,0.45879,0.50633,46; 40; 79; 18; 72; 60; 53; 29; 33; 61
30,46,0.44421,0.65217,46; 30; 46; 39; 79; 46; 18; 36; 70; 7
34,59,0.44803,0.57627,44; 34; 59; 19; 35; 22; 52; 15; 44; 16
56,72,0.81678,0.77778,22; 56; 72; 25; 65; 61; 34; 15; 35; 75
28,60,0.44881,0.46667,12; 28; 60; 33; 84; 40; 28; 48; 66; 64
47,60,0.56307,0.78333,10; 47; 60; 17; 40; 79; 42; 67; 60; 33
28,29,0.45041,0.96552,65; 28; 29; 35; 54; 22; 41; 58; 22; 10
28,60,0.45348,0.46667,55; 28; 60; 74; 63; 61; 36; 32; 75; 63
12,81,0.4643,0.14815,19; 12; 81; 50; 27; 51; 11; 17; 67; 12
17,55,0.46041,0.30909,39; 17; 55; 39; 74; 18; 66; 59; 13; 9
31,66,0.44525,0.4697,25; 31; 66; 70; 71; 46; 31; 78; 21; 27
25,52,0.45304,0.48077,36; 25; 52; 34; 11; 11; 32; 68; 52; 14
16,33,0.44833,0.48485,15; 16; 33; 31; 29; 27; 20; 33; 14; 49
53,68,0.71036,0.77941,19; 53; 68; 15; 23; 58; 60; 83; 47; 74
6,32,0.44991,0.1875,42; 6; 32; 66; 25; 60; 51; 43; 54; 53
52,67,0.77838,0.77612,65; 52; 67; 5; 42; 83; 70; 16; 43; 21
42,81,0.46216,0.51852,14; 42; 81; 6; 33; 78; 27; 36; 29; 19
56,84,0.73343,0.66667,23; 56; 84; 39; 30; 45; 39; 24; 21; 34
71,82,0.95381,0.86585,38; 71; 82; 11; 82; 66; 82; 29; 25; 44
77,79,0.95689,0.97468,35; 77; 79; 72; 30; 85; 58; 76; 76; 82
60,62,0.90143,0.96774,21; 60; 62; 37; 85; 46; 83; 19; 69; 35
20,23,0.4561,0.86957,78; 20; 23; 78; 35; 63; 57; 5; 19; 16
18,23,0.45138,0.78261,36; 18; 23; 21; 70; 68; 15; 38; 55; 12
22,43,0.45228,0.51163,38; 22; 43; 61; 44; 54; 18; 43; 46; 48
8,85,0.47247,0.09412,25; 8; 85; 29; 37; 51; 26; 17; 38; 69
22,44,0.46279,0.5,82; 22; 44; 33; 11; 48; 84; 15; 75; 6
17,57,0.4493,0.29825,83; 17; 57; 61; 11; 74; 9; 72; 40; 76
40,84,0.46393,0.47619,15; 40; 84; 51; 9; 33; 48; 6; 44; 63
44,68,0.4642,0.64706,72; 44; 68; 9; 56; 32; 33; 10; 66; 72
26,50,0.45902,0.52,51; 26; 50; 62; 78; 76; 34; 75; 12; 47
52,71,0.84082,0.73239,21; 52; 71; 39; 77; 38; 60; 18; 22; 13
38,75,0.45107,0.50667,18; 38; 75; 18; 23; 23; 82; 49; 25; 84
20,40,0.44246,0.5,28; 20; 40; 36; 69; 54; 9; 56; 62; 21
21,41,0.45323,0.5122,68; 21; 41; 42; 80; 28; 45; 65; 16; 58
39,82,0.46177,0.47561,42; 39; 82; 33; 13; 26; 33; 41; 31; 27
58,79,0.84395,0.73418,57; 58; 79; 49; 25; 7; 74; 11; 56; 6
68,78,0.96048,0.87179,52; 68; 78; 49; 72; 50; 46; 73; 62; 80
37,72,0.45956,0.51389,78; 37; 72; 5; 56; 10; 66; 59; 52; 85
51,70,0.91132,0.72857,36; 51; 70; 50; 38; 56; 54; 79; 60; 56
6,12,0.46542,0.5,10; 6; 12; 58; 29; 73; 20; 39; 32; 56
45,78,0.49851,0.57692,7; 45; 78; 44; 44; 13; 13; 66; 19; 63
54,62,0.85502,0.87097,81; 54; 62; 53; 51; 48; 80; 69; 28; 46
31,65,0.4543,0.47692,61; 31; 65; 37; 61; 19; 43; 60; 19; 16
18,59,0.45122,0.30508,14; 18; 59; 34; 83; 5; 23; 28; 10; 9
28,60,0.45478,0.46667,31; 28; 60; 50; 16; 65; 44; 13; 84; 7
12,18,0.44569,0.66667,76; 12; 18; 10; 67; 82; 56; 25; 42; 32
58,60,0.86992,0.96667,65; 58; 60; 33; 84; 18; 8; 6; 71; 5
49,85,0.49597,0.57647,48; 49; 85; 37; 41; 50; 48; 7; 28; 6
26,54,0.44922,0.48148,36; 26; 54; 56; 18; 62; 79; 48; 47; 73
14,75,0.45157,0.18667,56; 14; 75; 59; 58; 9; 55; 54; 10; 11
25,81,0.4579,0.30864,53; 25; 81; 8; 42; 68; 50; 36; 76; 20
67,69,0.95295,0.97101,54; 67; 69; 22; 28; 58; 52; 76; 57; 7
8,55,0.45195,0.14545,43; 8; 55; 67; 83; 48; 51; 72; 40; 79
9,60,0.457,0.15,48; 9; 60; 29; 25; 45; 20; 81; 85; 54
58,67,0.90402,0.86567,36; 58; 67; 21; 69; 76; 46; 53; 17; 41
7,36,0.45092,0.19444,21; 7; 36; 8; 55; 52; 20; 25; 59; 33
25,76,0.42995,0.32895,11; 25; 76; 59; 44; 21; 64; 56; 59; 69
11,57,0.45297,0.19298,68; 11; 57; 34; 79; 23; 44; 44; 23; 69
5,57,0.46997,0.08772,43; 5; 57; 67; 71; 80; 74; 75; 76; 10
8,24,0.45693,0.33333,27; 8; 24; 16; 73; 16; 66; 30; 58; 8
31,53,0.45717,0.58491,11; 31; 53; 73; 74; 17; 17; 81; 78; 85
36,71,0.44759,0.50704,33; 36; 71; 57; 50; 81; 21; 14; 42; 43
35,69,0.44357,0.50725,9; 35; 69; 24; 76; 83; 40; 19; 58; 52
19,63,0.46322,0.30159,24; 19; 63; 26; 82; 57; 50; 51; 9; 83
30,45,0.44246,0.66667,40; 30; 45; 59; 69; 24; 51; 80; 9; 16
52,60,0.86075,0.86667,35; 52; 60; 81; 78; 46; 25; 41; 9; 56
60,69,0.92101,0.86957,79; 60; 69; 61; 12; 55; 40; 11; 35; 24
10,15,0.45444,0.66667,39; 10; 15; 43; 65; 6; 46; 35; 55; 26
24,77,0.44807,0.31169,46; 24; 77; 22; 50; 75; 42; 38; 40; 62
19,37,0.45796,0.51351,44; 19; 37; 61; 48; 34; 74; 13; 70; 68
6,68,0.46248,0.08824,52; 6; 68; 16; 36; 46; 59; 42; 25; 53
6,69,0.44941,0.08696,69; 6; 69; 61; 46; 14; 48; 8; 72; 23
30,62,0.4392,0.48387,18; 30; 62; 9; 32; 58; 39; 55; 28; 24
9,39,0.4418,0.23077,42; 9; 39; 5; 77; 22; 47; 7; 60; 68
29,61,0.44673,0.47541,77; 29; 61; 77; 51; 65; 23; 73; 61; 31
72,74,0.96744,0.97297,34; 72; 74; 79; 68; 65; 5; 25; 81; 26
10,67,0.47927,0.14925,70; 10; 67; 44; 37; 22; 74; 57; 57; 15
12,62,0.44707,0.19355,39; 12; 62; 25; 71; 51; 43; 44; 68; 50
41,79,0.4694,0.51899,16; 41; 79; 77; 48; 63; 6; 26; 20; 20
9,19,0.43579,0.47368,16; 9; 19; 11; 67; 60; 39; 75; 69; 29
5,34,0.44896,0.14706,33; 5; 34; 10; 44; 74; 47; 9; 27; 82
42,83,0.4506,0.50602,30; 42; 83; 80; 68; 14; 41; 51; 23; 60
7,77,0.47364,0.09091,22; 7; 77; 49; 73; 41; 78; 81; 71; 57
8,35,0.45725,0.22857,56; 8; 35; 49; 6; 82; 27; 65; 66; 8
24,78,0.451,0.30769,70; 24; 78; 24; 79; 34; 60; 72; 9; 12
6,26,0.45214,0.23077,44; 6; 26; 54; 11; 45; 47; 84; 53; 64
31,40,0.44546,0.775,45; 31; 40; 8; 47; 60; 32; 37; 75; 19
38,65,0.45792,0.58462,78; 38; 65; 62; 35; 42; 59; 68; 19; 20
16,48,0.45311,0.33333,8; 16; 48; 52; 84; 49; 82; 12; 7; 31
33,64,0.45592,0.51562,38; 33; 64; 66; 81; 49; 84; 51; 68; 82
6,20,0.43679,0.3,82; 6; 20; 85; 57; 56; 57; 71; 27; 30
33,63,0.45605,0.52381,43; 33; 63; 44; 27; 53; 18; 50; 15; 36
9,61,0.45537,0.14754,36; 9; 61; 25; 80; 69; 43; 29; 50; 79
25,53,0.44935,0.4717,20; 25; 53; 26; 75; 13; 14; 6; 75; 57
12,81,0.4641,0.14815,39; 12; 81; 6; 68; 23; 51; 18; 68; 61
18,54,0.45534,0.33333,58; 18; 54; 40; 55; 17; 66; 50; 53; 27
5,10,0.4636,0.5,5; 5; 10; 77; 14; 62; 31; 52; 38; 50
31,62,0.45864,0.5,50; 31; 62; 6; 22; 78; 7; 11; 46; 30
11,71,0.44774,0.15493,54; 11; 71; 30; 55; 67; 33; 20; 16; 39
29,62,0.43438,0.46774,47; 29; 62; 57; 23; 17; 24; 43; 81; 7
40,84,0.46211,0.47619,21; 40; 84; 26; 44; 74; 20; 66; 40; 16
34,51,0.44032,0.66667,52; 34; 51; 83; 44; 45; 18; 6; 71; 28
27,53,0.45586,0.50943,65; 27; 53; 33; 5; 10; 52; 12; 69; 5
36,76,0.44321,0.47368,57; 36; 76; 37; 20; 55; 56; 70; 13; 58
54,62,0.64983,0.87097,29; 54; 62; 29; 71; 50; 21; 33; 46; 80
62,79,0.89322,0.78481,36; 62; 79; 25; 26; 42; 47; 46; 73; 29
38,74,0.44786,0.51351,22; 38; 74; 46; 17; 39; 20; 24; 60; 10
47,70,0.7905,0.67143,49; 47; 70; 50; 53; 28; 16; 7; 15; 64
46,59,0.50994,0.77966,6; 46; 59; 17; 36; 78; 30; 70; 13; 84
5,57,0.45704,0.08772,77; 5; 57; 41; 47; 83; 44; 61; 52; 73
16,69,0.44631,0.23188,5; 16; 69; 21; 45; 46; 9; 43; 6; 35
19,37,0.44778,0.51351,32; 19; 37; 33; 12; 28; 31; 71; 27; 11
34,35,0.44907,0.97143,45; 34; 35; 16; 58; 65; 68; 40; 74; 40
50,77,0.7375,0.64935,48; 50; 77; 32; 27; 26; 64; 29; 63; 63
25,82,0.4385,0.30488,10; 25; 82; 67; 46; 16; 7; 11; 74; 21
10,65,0.44289,0.15385,18; 10; 65; 54; 10; 70; 20; 8; 47; 61
23,77,0.44241,0.2987,49; 23; 77; 6; 47; 64; 7; 53; 8; 61
73,84,0.95071,0.86905,47; 73; 84; 49; 51; 52; 21; 62; 53; 28
11,57,0.44524,0.19298,56; 11; 57; 56; 27; 45; 13; 35; 67; 70
30,58,0.4505,0.51724,8; 30; 58; 34; 37; 5; 6; 84; 33; 32
74,76,0.97906,0.97368,12; 74; 76; 10; 34; 19; 24; 39; 12; 70
16,52,0.45616,0.30769,26; 16; 52; 68; 53; 42; 11; 13; 71; 55
34,72,0.45195,0.47222,20; 34; 72; 39; 58; 45; 17; 16; 54; 18
27,81,0.45079,0.33333,50; 27; 81; 85; 40; 41; 78; 76; 17; 22
28,55,0.44141,0.50909,37; 28; 55; 29; 20; 56; 64; 22; 57; 40
45,62,0.57709,0.72581,13; 45; 62; 29; 74; 16; 62; 8; 78; 72
33,69,0.45419,0.47826,36; 33; 69; 38; 65; 45; 52; 49; 7; 25
11,74,0.45124,0.14865,33; 11; 74; 29; 10; 28; 80; 30; 22; 69
23,75,0.46093,0.30667,30; 23; 75; 16; 68; 22; 37; 19; 34; 49
7,12,0.45713,0.58333,54; 7; 12; 29; 78; 83; 28; 24; 13; 61
42,81,0.45083,0.51852,70; 42; 81; 46; 8; 45; 46; 80; 33; 22
28,48,0.45152,0.58333,23; 28; 48; 41; 34; 64; 20; 33; 34; 25
32,63,0.44471,0.50794,51; 32; 63; 82; 11; 49; 61; 54; 25; 8
20,30,0.43876,0.66667,54; 20; 30; 31; 26; 41; 6; 52; 16; 61
26,85,0.4505,0.30588,44; 26; 85; 35; 48; 8; 82; 12; 7; 49
30,45,0.44091,0.66667,8; 30; 45; 73; 44; 12; 61; 36; 38; 45
41,47,0.45022,0.87234,63; 41; 47; 83; 24; 12; 13; 62; 57; 19
49,63,0.82621,0.77778,33; 49; 63; 38; 7; 67; 44; 59; 80; 5
34,73,0.46173,0.46575,8; 34; 73; 80; 29; 57; 32; 75; 65; 79
11,37,0.45501,0.2973,36; 11; 37; 40; 56; 60; 42; 28; 23; 58
10,52,0.46296,0.19231,77; 10; 52; 74; 54; 17; 16; 55; 64; 34
26,51,0.44941,0.5098,71; 26; 51; 14; 40; 42; 83; 14; 19; 42
20,64,0.46361,0.3125,44; 20; 64; 11; 20; 15; 51; 33; 40; 15
18,36,0.4526,0.5,71; 18; 36; 35; 79; 77; 30; 7; 65; 19
17,26,0.44306,0.65385,31; 17; 26; 45; 43; 27; 82; 76; 26; 61
15,32,0.45616,0.46875,26; 15; 32; 75; 34; 78; 50; 51; 66; 79
7,74,0.45643,0.09459,76; 7; 74; 67; 64; 33; 54; 19; 56; 14
29,60,0.44155,0.48333,18; 29; 60; 22; 6; 5; 5; 71; 69; 73
12,39,0.45767,0.30769,82; 12; 39; 78; 85; 51; 51; 5; 81; 22
6,32,0.45465,0.1875,18; 6; 32; 46; 72; 71; 13; 9; 23; 73
27,81,0.45577,0.33333,68; 27; 81; 8; 84; 82; 45; 15; 40; 57
28,55,0.43993,0.50909,50; 28; 55; 52; 81; 21; 55; 21; 41; 26
13,26,0.44725,0.5,25; 13; 26; 33; 21; 9; 70; 81; 11; 23
49,67,0.89744,0.73134,28; 49; 67; 47; 27; 75; 21; 41; 25; 39
53,61,0.6972,0.86885,49; 53; 61; 74; 58; 82; 8; 46; 79; 30
7,48,0.45608,0.14583,41; 7; 48; 21; 76; 75; 61; 6; 66; 81
26,79,0.44107,0.32911,23; 26; 79; 17; 80; 69; 24; 12; 48; 18
41,47,0.45601,0.87234,41; 41; 47; 50; 23; 43; 39; 45; 85; 44
14,27,0.4627,0.51852,46; 14; 27; 45; 35; 33; 38; 64; 39; 32
7,77,0.4536,0.09091,30; 7; 77; 27; 21; 66; 67; 55; 15; 27
31,62,0.45051,0.5,37; 31; 62; 11; 66; 43; 57; 38; 47; 49
27,58,0.4425,0.46552,10; 27; 58; 84; 63; 76; 21; 22; 66; 45
22,72,0.45423,0.30556,34; 22; 72; 71; 37; 15; 73; 37; 22; 60
48,72,0.67451,0.66667,58; 48; 72; 14; 8; 16; 10; 35; 35; 17
23,45,0.44822,0.51111,72; 23; 45; 63; 11; 68; 19; 52; 71; 56
38,79,0.47158,0.48101,42; 38; 79; 28; 27; 45; 76; 83; 48; 9
34,71,0.45643,0.47887,77; 34; 71; 83; 81; 79; 66; 78; 84; 67
32,63,0.45005,0.50794,37; 32; 63; 14; 22; 46; 38; 33; 37; 74
37,74,0.43643,0.5,5; 37; 74; 14; 73; 83; 59; 59; 25; 33
19,57,0.4532,0.33333,44; 19; 57; 71; 5; 66; 33; 39; 63; 22
53,81,0.81108,0.65432,11; 53; 81; 42; 22; 5; 48; 9; 79; 71
24,47,0.44155,0.51064,17; 24; 47; 12; 13; 39; 57; 48; 31; 55
52,80,0.48868,0.65,5; 52; 80; 38; 15; 49; 77; 67; 67; 84
9,18,0.45121,0.5,34; 9; 18; 13; 47; 23; 79; 50; 29; 82
45,77,0.49856,0.58442,38; 45; 77; 50; 60; 84; 33; 16; 13; 34
53,81,0.69662,0.65432,36; 53; 81; 38; 41; 66; 20; 20; 27; 70
47,64,0.58866,0.73438,75; 47; 64; 14; 37; 25; 19; 67; 26; 30
46,63,0.66867,0.73016,78; 46; 63; 47; 7; 29; 75; 38; 44; 69
53,68,0.84938,0.77941,35; 53; 68; 81; 17; 42; 53; 23; 79; 46
27,37,0.44308,0.72973,42; 27; 37; 63; 56; 5; 59; 84; 66; 34
12,23,0.44835,0.52174,37; 12; 23; 28; 49; 35; 5; 26; 48; 28
15,81,0.43694,0.18519,39; 15; 81; 23; 29; 65; 47; 32; 22; 57
23,49,0.45028,0.46939,54; 23; 49; 60; 32; 23; 30; 30; 80; 56
9,60,0.45409,0.15,62; 9; 60; 31; 83; 43; 22; 77; 56; 74
15,32,0.44482,0.46875,68; 15; 32; 9; 14; 66; 18; 10; 11; 18
10,43,0.45382,0.23256,55; 10; 43; 33; 24; 75; 55; 57; 79; 51
29,30,0.45809,0.96667,43; 29; 30; 41; 54; 56; 67; 15; 77; 84
37,57,0.45278,0.64912,44; 37; 57; 35; 21; 9; 25; 58; 65; 61
11,15,0.45244,0.73333,28; 11; 15; 21; 83; 56; 76; 15; 37; 72
37,73,0.44168,0.50685,63; 37; 73; 56; 33; 49; 31; 15; 57; 63
16,85,0.45162,0.18824,57; 16; 85; 16; 80; 6; 72; 8; 25; 85
49,85,0.52277,0.57647,45; 49; 85; 48; 34; 66; 5; 48; 46; 34
50,64,0.7905,0.78125,65; 50; 64; 62; 41; 52; 16; 76; 33; 67
15,79,0.45847,0.18987,26; 15; 79; 68; 82; 21; 29; 60; 36; 69
15,80,0.45738,0.1875,46; 15; 80; 67; 47; 40; 65; 19; 35; 78
11,15,0.45944,0.73333,20; 11; 15; 43; 32; 6; 22; 38; 63; 56
17,26,0.45148,0.65385,66; 17; 26; 42; 82; 26; 36; 38; 62; 75
32,44,0.45765,0.72727,25; 32; 44; 45; 71; 26; 72; 42; 37; 39
74,76,0.96927,0.97368,46; 74; 76; 24; 16; 12; 7; 80; 58; 47
36,54,0.45113,0.66667,21; 36; 54; 34; 84; 32; 40; 45; 69; 61
43,64,0.45229,0.67188,71; 43; 64; 12; 55; 25; 10; 12; 23; 79
11,47,0.45838,0.23404,42; 11; 47; 16; 48; 39; 61; 62; 27; 82
33,64,0.43409,0.51562,62; 33; 64; 37; 62; 22; 58; 76; 23; 5
37,57,0.44859,0.64912,26; 37; 57; 14; 65; 83; 83; 59; 73; 12
43,59,0.4867,0.72881,22; 43; 59; 38; 62; 15; 58; 53; 6; 52
49,84,0.48206,0.58333,71; 49; 84; 73; 82; 60; 18; 56; 57; 39
7,15,0.46075,0.46667,20; 7; 15; 31; 80; 59; 25; 50; 44; 6
14,75,0.45795,0.18667,64; 14; 75; 51; 75; 13; 28; 62; 14; 7
28,54,0.44272,0.51852,58; 28; 54; 50; 57; 56; 59; 61; 57; 47
31,60,0.4445,0.51667,73; 31; 60; 74; 55; 24; 20; 29; 35; 64
39,77,0.45418,0.50649,24; 39; 77; 34; 55; 67; 59; 40; 31; 37
12,39,0.45314,0.30769,81; 12; 39; 6; 16; 29; 7; 23; 29; 9
7,82,0.4526,0.08537,65; 7; 82; 61; 28; 85; 28; 59; 66; 21
33,66,0.45189,0.5,72; 33; 66; 25; 78; 30; 82; 21; 69; 25
8,53,0.46749,0.15094,83; 8; 53; 60; 53; 11; 74; 5; 52; 50
32,68,0.45104,0.47059,66; 32; 68; 7; 56; 83; 21; 6; 66; 56
65,75,0.95249,0.86667,37; 65; 75; 18; 27; 73; 58; 55; 19; 9
32,48,0.44361,0.66667,67; 32; 48; 64; 76; 65; 79; 41; 55; 68
42,84,0.46087,0.5,19; 42; 84; 82; 76; 85; 32; 54; 61; 61
21,69,0.45164,0.30435,23; 21; 69; 60; 26; 58; 60; 56; 78; 19
18,27,0.4536,0.66667,77; 18; 27; 65; 54; 37; 80; 84; 48; 15
26,39,0.44978,0.66667,81; 26; 39; 9; 21; 71; 23; 45; 71; 73
38,52,0.44875,0.73077,15; 38; 52; 41; 19; 17; 45; 48; 75; 70
24,50,0.44701,0.48,54; 24; 50; 50; 38; 64; 30; 74; 81; 11
35,52,0.46066,0.67308,46; 35; 52; 44; 53; 45; 85; 34; 85; 21
10,66,0.46239,0.15152,80; 10; 66; 18; 49; 49; 39; 55; 67; 82
41,80,0.44747,0.5125,78; 41; 80; 62; 26; 32; 22; 13; 48; 59
36,77,0.45848,0.46753,68; 36; 77; 64; 50; 8; 8; 67; 64; 62
39,60,0.46234,0.65,59; 39; 60; 43; 15; 70; 40; 43; 55; 9
13,85,0.43865,0.15294,9; 13; 85; 53; 73; 80; 51; 24; 43; 33
70,72,0.96884,0.97222,62; 70; 72; 54; 45; 50; 32; 67; 76; 69
7,21,0.44039,0.33333,63; 7; 21; 20; 74; 40; 47; 78; 69; 79
8,42,0.44334,0.19048,6; 8; 42; 5; 17; 60; 82; 71; 61; 76
53,68,0.67617,0.77941,67; 53; 68; 44; 69; 29; 62; 11; 60; 84
17,36,0.452,0.47222,37; 17; 36; 58; 49; 79; 16; 71; 66; 77
11,17,0.45838,0.64706,10; 11; 17; 40; 83; 52; 52; 80; 37; 72
39,78,0.45472,0.5,37; 39; 78; 66; 36; 5; 37; 42; 71; 24
35,48,0.44456,0.72917,58; 35; 48; 76; 32; 7; 54; 26; 67; 9
58,67,0.90246,0.86567,11; 58; 67; 62; 29; 72; 69; 23; 45; 27
36,49,0.45701,0.73469,40; 36; 49; 74; 9; 50; 82; 24; 31; 40
27,83,0.45183,0.3253,41; 27; 83; 6; 68; 63; 74; 66; 68; 70
51,76,0.52223,0.67105,68; 51; 76; 9; 56; 62; 41; 18; 42; 33
43,64,0.4624,0.67188,63; 43; 64; 28; 49; 35; 65; 34; 78; 29
7,15,0.47034,0.46667,42; 7; 15; 38; 58; 42; 12; 42; 72; 52
35,48,0.44771,0.72917,34; 35; 48; 42; 11; 58; 48; 80; 19; 69
38,75,0.4487,0.50667,27; 38; 75; 10; 35; 43; 32; 82; 52; 59
11,23,0.44301,0.47826,61; 11; 23; 5; 45; 74; 10; 70; 63; 14
33,49,0.45062,0.67347,60; 33; 49; 26; 10; 67; 18; 79; 56; 68
37,74,0.45274,0.5,53; 37; 74; 24; 23; 7; 30; 77; 78; 14
12,78,0.45847,0.15385,38; 12; 78; 9; 15; 33; 78; 35; 44; 72
16,31,0.43635,0.51613,31; 16; 31; 82; 15; 17; 57; 67; 31; 79
39,75,0.45331,0.52,8; 39; 75; 24; 28; 49; 84; 13; 11; 8
22,38,0.45166,0.57895,60; 22; 38; 47; 7; 78; 34; 21; 26; 54
8,42,0.451,0.19048,33; 8; 42; 8; 17; 81; 39; 36; 11; 6
7,77,0.46854,0.09091,35; 7; 77; 5; 14; 38; 61; 84; 77; 8
33,65,0.44264,0.50769,54; 33; 65; 12; 11; 39; 40; 74; 74; 16
32,41,0.45784,0.78049,20; 32; 41; 32; 57; 24; 85; 28; 74; 19
60,62,0.89957,0.96774,80; 60; 62; 44; 51; 58; 85; 39; 36; 19
10,20,0.46414,0.5,37; 10; 20; 70; 26; 13; 78; 58; 24; 15
32,68,0.45477,0.47059,65; 32; 68; 10; 38; 50; 40; 8; 74; 52
14,24,0.45371,0.58333,50; 14; 24; 77; 76; 12; 69; 46; 57; 49
7,82,0.47305,0.08537,62; 7; 82; 81; 79; 72; 70; 6; 65; 19
28,29,0.44473,0.96552,10; 28; 29; 23; 80; 67; 82; 37; 54; 35
53,81,0.56884,0.65432,7; 53; 81; 79; 47; 74; 30; 22; 29; 57
32,64,0.45184,0.5,48; 32; 64; 36; 67; 38; 35; 75; 76; 35
44,68,0.50021,0.64706,33; 44; 68; 68; 40; 84; 8; 78; 6; 55
16,34,0.44814,0.47059,83; 16; 34; 24; 7; 42; 78; 36; 79; 76
38,66,0.45857,0.57576,60; 38; 66; 26; 16; 65; 6; 45; 72; 31
8,85,0.45732,0.09412,27; 8; 85; 18; 43; 21; 64; 64; 6; 59
29,60,0.443,0.48333,76; 29; 60; 23; 44; 74; 77; 12; 45; 8
25,50,0.42968,0.5,40; 25; 50; 5; 54; 64; 42; 76; 21; 26
16,33,0.455,0.48485,12; 16; 33; 20; 15; 80; 12; 47; 43; 21
22,30,0.46976,0.73333,65; 22; 30; 60; 74; 56; 48; 24; 44; 49
45,67,0.46201,0.67164,20; 45; 67; 75; 73; 49; 36; 82; 12; 9
58,74,0.93554,0.78378,67; 58; 74; 73; 24; 11; 72; 63; 81; 14
15,46,0.44979,0.32609,71; 15; 46; 52; 44; 34; 58; 43; 13; 30
7,37,0.43708,0.18919,36; 7; 37; 17; 53; 64; 52; 24; 37; 80
37,72,0.45512,0.51389,21; 37; 72; 9; 71; 81; 17; 55; 52; 72
14,18,0.45393,0.77778,42; 14; 18; 45; 64; 6; 66; 42; 8; 70
25,43,0.45038,0.5814,18; 25; 43; 21; 51; 7; 43; 68; 38; 18
