ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,53,0.47223,0.28302,3; 9; 15; 53; 15; 25; 26; 12
20,61,0.46789,0.32787,8; 7; 20; 61; 24; 29; 21; 20
23,51,0.4802,0.45098,8; 5; 23; 51; 27; 7; 26; 30
17,57,0.47133,0.29825,6; 8; 17; 57; 19; 21; 6; 25
20,25,0.69314,0.8,12; 11; 20; 25; 5; 18; 27; 28
13,18,0.67578,0.72222,4; 9; 13; 18; 12; 9; 31; 32
28,39,0.68508,0.71795,6; 14; 28; 39; 29; 3; 30; 23
13,40,0.47779,0.325,17; 12; 13; 40; 5; 23; 13; 23
27,60,0.47265,0.45,4; 3; 27; 60; 9; 9; 29; 29
5,25,0.48936,0.2,14; 20; 5; 25; 9; 23; 13; 27
33,36,0.7053,0.91667,3; 9; 33; 36; 17; 22; 28; 14
38,40,0.71843,0.95,4; 8; 38; 40; 25; 11; 23; 32
33,46,0.67835,0.71739,6; 8; 33; 46; 16; 31; 13; 32
7,82,0.47362,0.08537,4; 4; 7; 82; 30; 8; 32; 12
39,47,0.68706,0.82979,4; 6; 39; 47; 14; 25; 30; 17
18,70,0.47411,0.25714,4; 4; 18; 70; 21; 23; 8; 5
13,21,0.61924,0.61905,27; 20; 13; 21; 27; 6; 32; 18
38,40,0.72249,0.95,8; 10; 38; 40; 22; 12; 15; 8
5,6,0.67038,0.83333,25; 28; 5; 6; 9; 18; 31; 14
10,29,0.47838,0.34483,8; 8; 10; 29; 5; 19; 16; 4
23,44,0.53733,0.52273,9; 7; 23; 44; 17; 3; 25; 14
12,43,0.4836,0.27907,20; 11; 12; 43; 14; 14; 17; 9
11,54,0.47981,0.2037,11; 16; 11; 54; 11; 19; 17; 32
26,42,0.61772,0.61905,11; 8; 26; 42; 12; 5; 20; 16
13,25,0.50874,0.52,30; 5; 13; 25; 23; 26; 21; 6
22,52,0.47286,0.42308,10; 10; 22; 52; 18; 8; 7; 23
9,30,0.47688,0.3,4; 17; 9; 30; 18; 28; 14; 26
25,30,0.69065,0.83333,11; 16; 25; 30; 14; 13; 8; 20
21,22,0.6981,0.95455,9; 11; 21; 22; 26; 28; 16; 15
6,67,0.46995,0.08955,11; 12; 6; 67; 20; 30; 15; 22
13,40,0.47743,0.325,17; 20; 13; 40; 13; 24; 11; 7
22,42,0.51958,0.52381,13; 17; 22; 42; 7; 30; 18; 20
19,68,0.4644,0.27941,4; 3; 19; 68; 14; 10; 31; 32
10,49,0.48233,0.20408,9; 15; 10; 49; 22; 8; 8; 16
33,36,0.70639,0.91667,11; 7; 33; 36; 15; 9; 26; 32
23,32,0.67542,0.71875,12; 18; 23; 32; 12; 21; 29; 10
33,40,0.70171,0.825,5; 8; 33; 40; 5; 18; 19; 11
12,19,0.65075,0.63158,25; 11; 12; 19; 27; 3; 31; 7
11,56,0.46781,0.19643,4; 7; 11; 56; 7; 10; 13; 10
14,33,0.48553,0.42424,25; 18; 14; 33; 20; 23; 6; 3
14,27,0.49081,0.51852,23; 22; 14; 27; 6; 31; 20; 21
7,25,0.47647,0.28,17; 5; 7; 25; 5; 17; 13; 12
17,52,0.46588,0.32692,10; 14; 17; 52; 20; 29; 9; 25
18,29,0.61801,0.62069,9; 24; 18; 29; 8; 20; 4; 10
18,64,0.47026,0.28125,6; 8; 18; 64; 21; 20; 12; 5
10,65,0.47612,0.15385,5; 9; 10; 65; 19; 27; 13; 18
12,15,0.68827,0.8,34; 25; 12; 15; 9; 5; 12; 11
29,56,0.51384,0.51786,6; 3; 29; 56; 23; 30; 15; 16
18,53,0.47499,0.33962,7; 9; 18; 53; 13; 19; 3; 20
11,54,0.4736,0.2037,6; 10; 11; 54; 23; 11; 18; 3
41,43,0.6886,0.95349,6; 7; 41; 43; 5; 11; 27; 25
26,42,0.60065,0.61905,6; 15; 26; 42; 10; 8; 18; 22
10,68,0.46991,0.14706,5; 10; 10; 68; 17; 25; 20; 29
21,34,0.63121,0.61765,6; 15; 21; 34; 8; 3; 30; 5
8,35,0.48686,0.22857,15; 16; 8; 35; 10; 26; 32; 17
12,52,0.47788,0.23077,17; 5; 12; 52; 13; 28; 21; 31
16,38,0.47168,0.42105,9; 12; 16; 38; 10; 16; 13; 8
22,52,0.47641,0.42308,10; 11; 22; 52; 16; 31; 14; 27
11,42,0.49529,0.2619,3; 10; 11; 42; 11; 28; 8; 31
6,41,0.49088,0.14634,10; 16; 6; 41; 15; 5; 22; 21
30,58,0.52388,0.51724,3; 3; 30; 58; 6; 13; 26; 32
19,30,0.62741,0.63333,3; 9; 19; 30; 21; 29; 23; 12
31,50,0.63071,0.62,5; 6; 31; 50; 8; 17; 27; 14
20,24,0.68593,0.83333,18; 14; 20; 24; 13; 15; 17; 3
10,36,0.47529,0.27778,15; 9; 10; 36; 16; 9; 21; 16
10,12,0.65957,0.83333,20; 27; 10; 12; 28; 17; 4; 9
36,50,0.68594,0.72,5; 3; 36; 50; 15; 30; 21; 12
13,56,0.46831,0.23214,4; 4; 13; 56; 4; 9; 16; 4
19,45,0.47988,0.42222,13; 16; 19; 45; 7; 13; 15; 12
11,48,0.47271,0.22917,12; 11; 11; 48; 20; 9; 15; 5
16,53,0.47584,0.30189,11; 3; 16; 53; 25; 5; 23; 31
40,48,0.68685,0.83333,4; 5; 40; 48; 28; 27; 9; 13
36,38,0.71485,0.94737,8; 9; 36; 38; 22; 11; 15; 6
13,38,0.48175,0.34211,17; 3; 13; 38; 6; 7; 4; 29
18,29,0.63128,0.62069,3; 24; 18; 29; 28; 20; 4; 15
36,38,0.7017,0.94737,7; 6; 36; 38; 15; 24; 14; 8
15,18,0.66952,0.83333,28; 24; 15; 18; 15; 31; 14; 25
40,50,0.69105,0.8,4; 3; 40; 50; 12; 16; 28; 9
19,56,0.47127,0.33929,6; 5; 19; 56; 9; 11; 24; 30
16,71,0.46376,0.22535,3; 3; 16; 71; 20; 4; 7; 8
37,39,0.71611,0.94872,10; 10; 37; 39; 32; 6; 11; 27
15,46,0.47369,0.32609,14; 11; 15; 46; 23; 9; 14; 26
12,19,0.63411,0.63158,33; 21; 12; 19; 7; 4; 25; 19
20,67,0.47006,0.29851,5; 4; 20; 67; 5; 29; 12; 20
12,23,0.51847,0.52174,15; 31; 12; 23; 30; 8; 19; 17
23,55,0.47102,0.41818,7; 10; 23; 55; 22; 23; 12; 5
10,43,0.4766,0.23256,21; 8; 10; 43; 22; 16; 13; 11
19,45,0.47151,0.42222,10; 14; 19; 45; 21; 27; 15; 10
20,24,0.69199,0.83333,4; 3; 20; 24; 31; 30; 23; 4
13,57,0.46611,0.22807,13; 8; 13; 57; 29; 29; 16; 6
20,61,0.46852,0.32787,5; 4; 20; 61; 27; 5; 16; 26
24,30,0.69166,0.8,14; 16; 24; 30; 28; 25; 9; 11
11,12,0.65642,0.91667,25; 13; 11; 12; 30; 10; 5; 26
23,25,0.68158,0.92,19; 21; 23; 25; 21; 20; 15; 17
9,35,0.47578,0.25714,15; 3; 9; 35; 25; 3; 5; 17
15,29,0.51316,0.51724,26; 5; 15; 29; 7; 25; 22; 15
19,45,0.4633,0.42222,5; 5; 19; 45; 6; 23; 30; 28
9,60,0.47266,0.15,14; 5; 9; 60; 10; 16; 19; 7
7,80,0.49051,0.0875,5; 4; 7; 80; 26; 27; 14; 14
13,64,0.47608,0.20312,8; 8; 13; 64; 14; 23; 10; 4
11,32,0.48433,0.34375,15; 12; 11; 32; 21; 22; 19; 4
5,6,0.65022,0.83333,11; 23; 5; 6; 20; 28; 12; 8
24,29,0.69612,0.82759,3; 12; 24; 29; 21; 12; 11; 31
26,36,0.68104,0.72222,17; 7; 26; 36; 31; 5; 7; 20
16,58,0.47358,0.27586,5; 7; 16; 58; 8; 11; 30; 7
12,40,0.48515,0.3,14; 13; 12; 40; 27; 15; 11; 7
7,81,0.476,0.08642,3; 5; 7; 81; 15; 32; 15; 24
14,50,0.46885,0.28,5; 17; 14; 50; 23; 7; 7; 23
13,46,0.47316,0.28261,17; 12; 13; 46; 14; 32; 13; 7
27,52,0.51536,0.51923,4; 7; 27; 52; 17; 3; 21; 19
15,45,0.4816,0.33333,7; 8; 15; 45; 4; 6; 19; 10
36,45,0.69283,0.8,8; 6; 36; 45; 18; 9; 8; 25
26,58,0.48088,0.44828,5; 3; 26; 58; 16; 19; 30; 12
27,43,0.63807,0.62791,6; 8; 27; 43; 31; 5; 9; 24
14,47,0.4746,0.29787,5; 5; 14; 47; 12; 22; 27; 7
20,24,0.70441,0.83333,5; 26; 20; 24; 14; 9; 31; 30
9,34,0.4945,0.26471,14; 25; 9; 34; 19; 27; 20; 29
6,64,0.47274,0.09375,3; 8; 6; 64; 18; 13; 4; 11
18,43,0.47074,0.4186,16; 10; 18; 43; 20; 27; 12; 22
5,12,0.63616,0.41667,10; 7; 5; 12; 4; 27; 21; 20
40,50,0.68344,0.8,3; 3; 40; 50; 16; 22; 24; 31
16,58,0.46797,0.27586,7; 7; 16; 58; 8; 11; 7; 13
35,44,0.70177,0.79545,3; 7; 35; 44; 6; 18; 22; 9
7,77,0.48277,0.09091,3; 3; 7; 77; 3; 26; 23; 4
11,47,0.4798,0.23404,4; 5; 11; 47; 15; 13; 30; 9
10,29,0.49178,0.34483,29; 21; 10; 29; 22; 12; 21; 7
29,35,0.70443,0.82857,6; 7; 29; 35; 14; 6; 13; 23
33,46,0.6907,0.71739,8; 5; 33; 46; 9; 4; 17; 25
37,46,0.68588,0.80435,6; 4; 37; 46; 4; 31; 28; 16
30,58,0.50323,0.51724,5; 4; 30; 58; 8; 18; 24; 16
12,13,0.67991,0.92308,18; 10; 12; 13; 5; 7; 10; 30
17,60,0.47426,0.28333,5; 9; 17; 60; 19; 21; 31; 14
13,21,0.63733,0.61905,13; 32; 13; 21; 9; 7; 13; 17
11,26,0.47799,0.42308,11; 6; 11; 26; 10; 28; 3; 5
5,6,0.66241,0.83333,14; 23; 5; 6; 5; 17; 30; 30
17,52,0.46828,0.32692,10; 10; 17; 52; 28; 21; 20; 27
11,55,0.47775,0.2,10; 4; 11; 55; 10; 15; 32; 31
14,46,0.47027,0.30435,11; 17; 14; 46; 4; 14; 23; 22
18,64,0.47313,0.28125,4; 5; 18; 64; 22; 20; 18; 23
32,52,0.61279,0.61538,7; 7; 32; 52; 26; 7; 8; 21
12,23,0.4866,0.52174,24; 23; 12; 23; 29; 18; 3; 10
20,44,0.4804,0.45455,3; 13; 20; 44; 24; 29; 31; 11
14,53,0.48027,0.26415,8; 4; 14; 53; 28; 12; 30; 23
20,48,0.47673,0.41667,13; 9; 20; 48; 13; 16; 30; 24
35,37,0.70236,0.94595,8; 11; 35; 37; 21; 30; 6; 20
10,66,0.48031,0.15152,9; 9; 10; 66; 8; 3; 16; 28
37,46,0.69945,0.80435,4; 3; 37; 46; 22; 15; 11; 8
10,30,0.48346,0.33333,10; 9; 10; 30; 25; 17; 25; 27
21,29,0.68104,0.72414,23; 12; 21; 29; 23; 20; 13; 10
18,65,0.46448,0.27692,5; 6; 18; 65; 15; 21; 14; 19
28,35,0.69058,0.8,12; 7; 28; 35; 22; 22; 8; 7
22,52,0.47392,0.42308,5; 9; 22; 52; 21; 20; 7; 22
9,30,0.48912,0.3,15; 21; 9; 30; 29; 31; 7; 14
36,45,0.6915,0.8,4; 5; 36; 45; 4; 26; 31; 7
9,59,0.47712,0.15254,14; 11; 9; 59; 7; 28; 27; 11
12,53,0.47123,0.22642,14; 16; 12; 53; 21; 8; 29; 10
11,48,0.47063,0.22917,15; 14; 11; 48; 19; 24; 21; 16
33,52,0.65551,0.63462,6; 5; 33; 52; 22; 20; 18; 20
40,50,0.67936,0.8,3; 3; 40; 50; 29; 7; 30; 21
12,13,0.65639,0.92308,5; 6; 12; 13; 28; 21; 22; 4
34,54,0.63875,0.62963,5; 3; 34; 54; 18; 18; 15; 17
39,49,0.69351,0.79592,4; 5; 39; 49; 20; 14; 23; 6
18,25,0.67613,0.72,11; 26; 18; 25; 29; 23; 12; 17
21,29,0.67367,0.72414,18; 4; 21; 29; 15; 6; 13; 10
34,55,0.61781,0.61818,3; 3; 34; 55; 5; 21; 27; 6
18,40,0.47759,0.45,8; 9; 18; 40; 13; 29; 27; 23
11,37,0.50051,0.2973,20; 17; 11; 37; 17; 25; 19; 24
14,71,0.4755,0.19718,4; 5; 14; 71; 15; 26; 27; 23
13,65,0.47648,0.2,3; 10; 13; 65; 13; 31; 17; 4
19,56,0.47691,0.33929,7; 10; 19; 56; 32; 22; 8; 22
5,6,0.68036,0.83333,28; 12; 5; 6; 15; 21; 4; 21
24,26,0.68793,0.92308,19; 6; 24; 26; 17; 17; 21; 18
10,33,0.48252,0.30303,18; 14; 10; 33; 31; 18; 7; 23
24,29,0.68597,0.82759,21; 17; 24; 29; 12; 27; 31; 26
33,41,0.69635,0.80488,7; 10; 33; 41; 8; 29; 4; 18
27,52,0.51669,0.51923,8; 7; 27; 52; 21; 32; 15; 8
23,25,0.6865,0.92,19; 4; 23; 25; 12; 15; 32; 12
22,53,0.46732,0.41509,5; 5; 22; 53; 25; 27; 15; 3
26,36,0.68478,0.72222,11; 10; 26; 36; 23; 8; 14; 13
40,48,0.6975,0.83333,5; 4; 40; 48; 29; 20; 27; 17
42,44,0.70096,0.95455,4; 4; 42; 44; 23; 25; 22; 23
16,54,0.4735,0.2963,8; 5; 16; 54; 22; 19; 16; 22
30,48,0.62371,0.625,9; 7; 30; 48; 6; 9; 18; 9
10,49,0.47502,0.20408,17; 14; 10; 49; 28; 13; 31; 13
35,44,0.69873,0.79545,8; 6; 35; 44; 22; 27; 28; 17
23,25,0.68658,0.92,4; 9; 23; 25; 27; 5; 32; 14
34,37,0.69486,0.91892,8; 7; 34; 37; 13; 29; 32; 19
28,39,0.69011,0.71795,8; 15; 28; 39; 22; 13; 28; 6
12,47,0.47351,0.25532,19; 4; 12; 47; 29; 17; 22; 8
11,47,0.4777,0.23404,4; 12; 11; 47; 15; 13; 28; 11
22,67,0.46796,0.32836,3; 3; 22; 67; 4; 6; 19; 31
8,10,0.67197,0.8,31; 26; 8; 10; 7; 9; 6; 27
33,52,0.64006,0.63462,3; 5; 33; 52; 21; 10; 20; 26
29,56,0.50354,0.51786,6; 4; 29; 56; 30; 20; 3; 25
27,52,0.52122,0.51923,9; 5; 27; 52; 18; 5; 11; 24
29,47,0.62015,0.61702,5; 11; 29; 47; 3; 10; 19; 7
29,35,0.66389,0.82857,15; 3; 29; 35; 25; 24; 10; 29
20,60,0.47086,0.33333,7; 7; 20; 60; 11; 32; 24; 15
25,55,0.47772,0.45455,6; 9; 25; 55; 4; 4; 31; 7
10,50,0.47923,0.2,8; 12; 10; 50; 21; 32; 9; 17
22,24,0.70082,0.91667,9; 5; 22; 24; 20; 19; 12; 20
17,73,0.46263,0.23288,3; 4; 17; 73; 3; 23; 6; 12
15,24,0.62602,0.625,19; 14; 15; 24; 13; 28; 14; 13
28,35,0.69197,0.8,9; 12; 28; 35; 15; 14; 25; 19
33,41,0.70476,0.80488,8; 7; 33; 41; 25; 3; 24; 12
19,42,0.47788,0.45238,10; 11; 19; 42; 19; 4; 10; 9
10,65,0.4733,0.15385,5; 11; 10; 65; 20; 7; 15; 23
13,38,0.47581,0.34211,3; 3; 13; 38; 18; 7; 4; 26
19,56,0.47811,0.33929,8; 10; 19; 56; 11; 4; 15; 28
33,36,0.70078,0.91667,10; 5; 33; 36; 7; 20; 25; 12
37,39,0.7129,0.94872,5; 6; 37; 39; 24; 32; 15; 5
18,61,0.47254,0.29508,3; 5; 18; 61; 20; 14; 32; 23
5,58,0.47702,0.08621,14; 14; 5; 58; 17; 3; 10; 17
14,70,0.47686,0.2,6; 4; 14; 70; 11; 26; 23; 3
12,13,0.68782,0.92308,32; 34; 12; 13; 25; 14; 30; 4
11,33,0.48364,0.33333,14; 16; 11; 33; 15; 28; 5; 25
5,55,0.46653,0.09091,17; 18; 5; 55; 8; 4; 5; 29
14,47,0.46817,0.29787,9; 6; 14; 47; 29; 25; 16; 15
11,56,0.47643,0.19643,15; 12; 11; 56; 32; 6; 10; 11
41,43,0.71615,0.95349,3; 4; 41; 43; 15; 9; 16; 5
13,18,0.6613,0.72222,9; 11; 13; 18; 10; 18; 18; 22
24,39,0.61697,0.61538,4; 10; 24; 39; 19; 4; 15; 31
7,48,0.4746,0.14583,13; 4; 7; 48; 24; 6; 29; 7
7,46,0.48332,0.15217,20; 18; 7; 46; 31; 18; 14; 30
15,54,0.46713,0.27778,9; 12; 15; 54; 4; 12; 17; 20
10,51,0.4768,0.19608,15; 9; 10; 51; 6; 19; 4; 30
12,13,0.66688,0.92308,26; 19; 12; 13; 13; 31; 17; 12
10,66,0.47326,0.15152,3; 7; 10; 66; 27; 9; 18; 27
11,39,0.47284,0.28205,13; 21; 11; 39; 21; 22; 29; 14
20,32,0.62359,0.625,16; 23; 20; 32; 23; 29; 13; 24
19,56,0.4759,0.33929,3; 10; 19; 56; 12; 9; 16; 9
15,29,0.49138,0.51724,21; 5; 15; 29; 15; 27; 15; 12
39,41,0.70621,0.95122,5; 6; 39; 41; 9; 7; 7; 10
16,54,0.46949,0.2963,7; 3; 16; 54; 13; 12; 28; 13
18,19,0.68713,0.94737,20; 22; 18; 19; 25; 16; 13; 8
24,38,0.62874,0.63158,11; 10; 24; 38; 16; 31; 10; 18
5,57,0.46848,0.08772,17; 8; 5; 57; 7; 16; 27; 7
10,22,0.49283,0.45455,16; 15; 10; 22; 31; 15; 3; 19
14,27,0.50681,0.51852,24; 26; 14; 27; 31; 13; 10; 6
13,66,0.47051,0.19697,6; 5; 13; 66; 17; 22; 5; 4
33,52,0.6424,0.63462,3; 5; 33; 52; 24; 30; 10; 21
19,63,0.47557,0.30159,7; 7; 19; 63; 14; 29; 7; 25
21,64,0.47381,0.32812,3; 5; 21; 64; 7; 11; 19; 10
25,30,0.69177,0.83333,5; 16; 25; 30; 14; 7; 3; 20
22,64,0.46337,0.34375,5; 4; 22; 64; 27; 7; 9; 26
11,48,0.47411,0.22917,9; 10; 11; 48; 25; 8; 5; 29
34,37,0.70707,0.91892,10; 9; 34; 37; 5; 26; 18; 16
16,62,0.47396,0.25806,9; 5; 16; 62; 14; 17; 13; 19
31,49,0.62037,0.63265,3; 8; 31; 49; 23; 32; 12; 22
13,47,0.46764,0.2766,12; 13; 13; 47; 9; 32; 24; 32
32,40,0.70002,0.8,3; 13; 32; 40; 10; 32; 7; 21
12,59,0.46941,0.20339,9; 6; 12; 59; 26; 25; 25; 13
22,52,0.47118,0.42308,4; 9; 22; 52; 16; 28; 23; 28
10,16,0.63416,0.625,3; 35; 10; 16; 30; 6; 19; 23
13,47,0.46919,0.2766,8; 14; 13; 47; 31; 13; 13; 27
21,61,0.45175,0.34426,7; 5; 21; 61; 18; 13; 4; 23
14,46,0.47589,0.30435,3; 9; 14; 46; 12; 9; 27; 23
29,56,0.49247,0.51786,3; 6; 29; 56; 14; 11; 10; 10
17,65,0.4794,0.26154,6; 7; 17; 65; 26; 4; 26; 10
5,54,0.47082,0.09259,13; 9; 5; 54; 9; 24; 26; 12
9,39,0.48808,0.23077,19; 24; 9; 39; 20; 21; 12; 3
14,70,0.46788,0.2,6; 5; 14; 70; 19; 6; 8; 29
12,13,0.67561,0.92308,31; 20; 12; 13; 13; 15; 14; 4
5,55,0.47887,0.09091,18; 8; 5; 55; 26; 27; 3; 27
42,44,0.7018,0.95455,4; 4; 42; 44; 6; 22; 10; 16
14,41,0.48249,0.34146,18; 16; 14; 41; 3; 9; 6; 14
11,40,0.48169,0.275,7; 21; 11; 40; 21; 6; 26; 25
19,23,0.68062,0.82609,15; 4; 19; 23; 13; 9; 21; 23
7,48,0.49222,0.14583,10; 10; 7; 48; 7; 23; 22; 27
36,45,0.70446,0.8,8; 7; 36; 45; 18; 3; 29; 15
16,26,0.634,0.61538,25; 27; 16; 26; 11; 20; 21; 24
23,37,0.61893,0.62162,5; 13; 23; 37; 16; 4; 13; 5
22,42,0.51385,0.52381,14; 11; 22; 42; 3; 7; 13; 6
18,69,0.47078,0.26087,3; 4; 18; 69; 8; 12; 10; 12
39,49,0.69215,0.79592,5; 5; 39; 49; 18; 26; 26; 13
12,40,0.47653,0.3,23; 12; 12; 40; 30; 26; 20; 4
33,36,0.70192,0.91667,5; 7; 33; 36; 8; 24; 32; 15
7,81,0.47772,0.08642,4; 5; 7; 81; 3; 12; 25; 26
18,25,0.67283,0.72,12; 19; 18; 25; 13; 26; 13; 5
23,32,0.67614,0.71875,11; 16; 23; 32; 12; 29; 32; 22
33,36,0.69494,0.91667,9; 9; 33; 36; 31; 21; 27; 4
26,41,0.63513,0.63415,11; 9; 26; 41; 7; 16; 3; 6
7,21,0.48754,0.33333,15; 10; 7; 21; 5; 3; 31; 11
16,58,0.47364,0.27586,8; 3; 16; 58; 20; 10; 25; 28
8,35,0.50945,0.22857,19; 27; 8; 35; 12; 24; 8; 31
32,52,0.60856,0.61538,4; 4; 32; 52; 8; 28; 30; 28
16,20,0.68064,0.8,7; 25; 16; 20; 18; 4; 22; 8
10,24,0.48611,0.41667,23; 4; 10; 24; 3; 30; 13; 24
34,47,0.68633,0.7234,6; 3; 34; 47; 20; 32; 15; 13
20,32,0.62768,0.625,22; 3; 20; 32; 30; 4; 4; 8
19,69,0.47176,0.27536,3; 4; 19; 69; 23; 5; 31; 28
21,22,0.69379,0.95455,5; 6; 21; 22; 5; 21; 8; 19
28,54,0.5172,0.51852,8; 7; 28; 54; 7; 20; 28; 5
24,39,0.61496,0.61538,15; 14; 24; 39; 24; 27; 22; 21
13,46,0.47297,0.28261,18; 16; 13; 46; 25; 21; 32; 6
38,46,0.68323,0.82609,4; 5; 38; 46; 21; 20; 16; 17
5,18,0.5954,0.27778,16; 17; 5; 18; 14; 7; 7; 5
36,50,0.68761,0.72,6; 4; 36; 50; 9; 22; 10; 32
22,24,0.71066,0.91667,15; 5; 22; 24; 32; 7; 24; 6
38,40,0.70748,0.95,8; 3; 38; 40; 9; 14; 24; 13
6,20,0.49564,0.3,17; 23; 6; 20; 19; 6; 22; 25
17,66,0.47289,0.25758,3; 6; 17; 66; 30; 14; 8; 20
21,22,0.69266,0.95455,25; 24; 21; 22; 12; 8; 32; 10
