ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,50,0.70734,0.72,36; 14; 5; 17; 50; 14; 13; 8
19,47,0.40971,0.40426,19; 18; 5; 11; 47; 6; 7; 8
60,62,0.937,0.96774,60; 4; 11; 11; 62; 8; 12; 4
34,50,0.67376,0.68,34; 11; 4; 12; 50; 16; 12; 15
15,56,0.27016,0.26786,15; 12; 22; 3; 56; 8; 8; 4
19,20,0.93824,0.95,19; 21; 5; 11; 20; 26; 20; 15
10,48,0.22212,0.20833,10; 11; 10; 16; 48; 8; 5; 10
10,35,0.31492,0.28571,10; 11; 8; 23; 35; 9; 4; 14
44,48,0.91143,0.91667,44; 14; 18; 3; 48; 4; 3; 8
10,30,0.35144,0.33333,10; 16; 11; 29; 30; 10; 4; 12
33,37,0.88538,0.89189,33; 20; 16; 15; 37; 20; 14; 15
12,20,0.58742,0.6,12; 23; 9; 3; 20; 22; 25; 6
5,14,0.3718,0.35714,5; 31; 17; 12; 14; 22; 16; 9
32,74,0.42525,0.43243,32; 12; 21; 20; 74; 3; 8; 8
36,37,0.94253,0.97297,36; 8; 6; 8; 37; 7; 6; 5
6,7,0.83942,0.85714,6; 27; 24; 26; 7; 6; 27; 27
15,17,0.85494,0.88235,15; 18; 3; 26; 17; 3; 24; 6
29,48,0.60134,0.60417,29; 11; 9; 11; 48; 3; 10; 9
18,81,0.22394,0.22222,18; 26; 11; 9; 81; 5; 3; 5
41,62,0.66216,0.66129,41; 10; 15; 14; 62; 9; 7; 3
22,35,0.60809,0.62857,22; 25; 18; 15; 35; 16; 20; 14
16,17,0.89107,0.94118,16; 13; 4; 19; 17; 25; 20; 16
20,48,0.42301,0.41667,20; 12; 19; 13; 48; 4; 12; 4
14,50,0.29279,0.28,14; 27; 21; 3; 50; 13; 15; 5
20,50,0.39818,0.4,20; 10; 7; 21; 50; 10; 13; 16
6,7,0.82351,0.85714,6; 15; 9; 24; 7; 24; 19; 11
19,35,0.53965,0.54286,19; 20; 24; 21; 35; 10; 3; 9
32,72,0.43387,0.44444,32; 17; 20; 10; 72; 3; 5; 6
25,62,0.38797,0.40323,25; 17; 24; 8; 62; 11; 8; 5
27,47,0.57167,0.57447,27; 20; 5; 7; 47; 10; 13; 14
22,81,0.28847,0.2716,22; 24; 11; 24; 81; 4; 5; 4
8,72,0.13643,0.11111,8; 6; 25; 14; 72; 7; 7; 5
6,7,0.8394,0.85714,6; 26; 24; 28; 7; 16; 4; 22
6,7,0.84111,0.85714,6; 17; 26; 10; 7; 12; 8; 15
5,30,0.19217,0.16667,5; 26; 26; 6; 30; 6; 18; 10
24,47,0.51764,0.51064,24; 18; 13; 9; 47; 17; 17; 15
31,50,0.60454,0.62,31; 22; 10; 20; 50; 13; 13; 3
10,35,0.30489,0.28571,10; 18; 10; 19; 35; 11; 19; 21
5,50,0.10604,0.1,5; 31; 22; 24; 50; 11; 8; 16
28,47,0.59974,0.59574,28; 7; 13; 9; 47; 12; 9; 15
23,35,0.65174,0.65714,23; 12; 17; 3; 35; 20; 16; 15
12,48,0.26077,0.25,12; 26; 16; 7; 48; 12; 9; 10
63,74,0.83509,0.85135,63; 8; 3; 8; 74; 7; 4; 7
45,62,0.71257,0.72581,45; 17; 3; 3; 62; 7; 7; 10
6,72,0.09463,0.08333,6; 11; 8; 3; 72; 3; 8; 5
5,7,0.73521,0.71429,5; 14; 9; 12; 7; 27; 28; 14
14,47,0.31537,0.29787,14; 15; 14; 17; 47; 3; 17; 14
11,35,0.32005,0.31429,11; 28; 10; 24; 35; 8; 5; 4
22,37,0.5933,0.59459,22; 20; 4; 8; 37; 10; 9; 3
34,48,0.70912,0.70833,34; 7; 11; 10; 48; 15; 8; 12
24,50,0.46295,0.48,24; 4; 18; 16; 50; 13; 4; 3
5,7,0.76937,0.71429,5; 24; 28; 8; 7; 10; 5; 6
66,72,0.91575,0.91667,66; 7; 8; 6; 72; 7; 4; 6
15,74,0.21416,0.2027,15; 6; 3; 14; 74; 7; 3; 6
23,43,0.5286,0.53488,23; 22; 23; 25; 43; 3; 9; 11
24,72,0.32989,0.33333,24; 23; 5; 16; 72; 8; 7; 4
27,30,0.87812,0.9,27; 19; 7; 20; 30; 5; 13; 19
54,81,0.66377,0.66667,54; 6; 5; 10; 81; 3; 5; 3
18,35,0.51323,0.51429,18; 23; 15; 11; 35; 19; 13; 5
6,7,0.84583,0.85714,6; 20; 24; 15; 7; 17; 16; 28
5,7,0.76753,0.71429,5; 19; 13; 5; 7; 3; 15; 29
10,81,0.13905,0.12346,10; 14; 7; 5; 81; 4; 3; 3
29,50,0.57462,0.58,29; 8; 12; 5; 50; 14; 6; 5
41,43,0.93108,0.95349,41; 15; 16; 7; 43; 15; 15; 8
13,14,0.8852,0.92857,13; 21; 17; 17; 14; 23; 23; 20
26,35,0.73214,0.74286,26; 10; 18; 22; 35; 3; 16; 8
16,37,0.43016,0.43243,16; 25; 13; 23; 37; 17; 8; 13
18,62,0.28787,0.29032,18; 24; 10; 7; 62; 4; 8; 9
24,62,0.37172,0.3871,24; 13; 3; 17; 62; 3; 7; 8
16,43,0.37646,0.37209,16; 20; 27; 8; 43; 14; 12; 4
19,47,0.41741,0.40426,19; 17; 19; 14; 47; 10; 17; 8
10,20,0.49461,0.5,10; 22; 28; 28; 20; 21; 3; 14
11,43,0.26863,0.25581,11; 11; 10; 5; 43; 9; 3; 13
24,37,0.63698,0.64865,24; 5; 7; 9; 37; 18; 3; 11
6,7,0.8594,0.85714,6; 11; 13; 26; 7; 27; 14; 3
23,72,0.31714,0.31944,23; 14; 24; 10; 72; 6; 5; 8
12,35,0.34643,0.34286,12; 7; 11; 17; 35; 3; 10; 4
38,47,0.80745,0.80851,38; 19; 11; 12; 47; 5; 15; 14
51,74,0.68422,0.68919,51; 15; 11; 15; 74; 5; 4; 3
6,7,0.83937,0.85714,6; 28; 22; 20; 7; 29; 9; 8
47,81,0.57702,0.58025,47; 4; 3; 6; 81; 4; 3; 4
17,35,0.48982,0.48571,17; 7; 26; 26; 35; 7; 10; 20
72,74,0.94828,0.97297,72; 4; 3; 8; 74; 7; 4; 4
12,35,0.35477,0.34286,12; 21; 3; 13; 35; 9; 20; 16
41,50,0.81273,0.82,41; 14; 11; 19; 50; 8; 13; 16
17,62,0.28839,0.27419,17; 4; 17; 13; 62; 3; 8; 9
10,37,0.27185,0.27027,10; 27; 21; 20; 37; 3; 19; 11
14,47,0.30656,0.29787,14; 8; 26; 18; 47; 5; 12; 16
5,35,0.15305,0.14286,5; 6; 7; 29; 35; 7; 7; 8
11,20,0.55684,0.55,11; 22; 28; 13; 20; 8; 25; 23
24,72,0.3361,0.33333,24; 10; 4; 20; 72; 8; 3; 5
12,74,0.17615,0.16216,12; 24; 17; 4; 74; 6; 8; 6
22,56,0.4027,0.39286,22; 9; 11; 15; 56; 8; 10; 3
19,72,0.27521,0.26389,19; 4; 26; 20; 72; 3; 5; 4
21,47,0.44402,0.44681,21; 3; 13; 22; 47; 8; 10; 3
10,17,0.56639,0.58824,10; 16; 26; 15; 17; 10; 12; 27
8,17,0.47951,0.47059,8; 23; 5; 15; 17; 20; 5; 23
11,56,0.21122,0.19643,11; 5; 20; 28; 56; 8; 9; 9
24,74,0.33154,0.32432,24; 17; 7; 8; 74; 3; 8; 6
13,50,0.26864,0.26,13; 6; 11; 4; 50; 15; 12; 16
7,14,0.51412,0.5,7; 7; 16; 15; 14; 28; 20; 18
8,37,0.22229,0.21622,8; 13; 19; 11; 37; 19; 16; 10
8,30,0.2782,0.26667,8; 22; 16; 5; 30; 21; 14; 11
9,14,0.63892,0.64286,9; 21; 25; 12; 14; 4; 3; 14
6,30,0.22364,0.2,6; 23; 27; 23; 30; 14; 14; 3
7,50,0.15952,0.14,7; 29; 25; 9; 50; 16; 8; 15
12,81,0.15849,0.14815,12; 23; 10; 25; 81; 4; 3; 5
5,17,0.31575,0.29412,5; 14; 31; 20; 17; 3; 6; 5
26,43,0.60466,0.60465,26; 9; 5; 5; 43; 16; 13; 6
6,37,0.18349,0.16216,6; 3; 28; 5; 37; 17; 20; 14
15,20,0.70469,0.75,15; 17; 6; 7; 20; 13; 11; 8
6,7,0.84199,0.85714,6; 8; 21; 12; 7; 20; 17; 29
17,48,0.35866,0.35417,17; 17; 16; 16; 48; 9; 7; 3
30,56,0.52954,0.53571,30; 17; 17; 12; 56; 9; 3; 9
44,74,0.58154,0.59459,44; 11; 10; 10; 74; 4; 6; 6
27,35,0.75555,0.77143,27; 14; 13; 23; 35; 3; 3; 12
5,20,0.26764,0.25,5; 11; 13; 20; 20; 18; 22; 12
55,74,0.74862,0.74324,55; 4; 14; 6; 74; 3; 4; 4
50,62,0.80531,0.80645,50; 7; 10; 11; 62; 9; 3; 9
5,62,0.10162,0.08065,5; 8; 21; 13; 62; 4; 6; 12
25,72,0.3405,0.34722,25; 10; 23; 16; 72; 8; 5; 4
14,72,0.17864,0.19444,14; 17; 25; 13; 72; 5; 8; 8
51,62,0.82008,0.82258,51; 8; 9; 15; 62; 6; 11; 11
27,72,0.37828,0.375,27; 6; 14; 19; 72; 3; 5; 6
49,72,0.66616,0.68056,49; 16; 6; 13; 72; 5; 6; 7
9,30,0.31224,0.3,9; 11; 22; 26; 30; 17; 22; 6
27,56,0.48566,0.48214,27; 11; 14; 10; 56; 13; 13; 4
37,43,0.86797,0.86047,37; 11; 20; 11; 43; 7; 12; 18
7,47,0.17183,0.14894,7; 5; 12; 11; 47; 9; 16; 9
35,43,0.81476,0.81395,35; 21; 9; 3; 43; 16; 14; 8
69,81,0.85692,0.85185,69; 8; 7; 6; 81; 4; 5; 3
27,72,0.3757,0.375,27; 11; 14; 9; 72; 6; 5; 6
15,17,0.88122,0.88235,15; 15; 18; 16; 17; 27; 27; 21
38,56,0.65617,0.67857,38; 6; 18; 17; 56; 11; 9; 9
34,47,0.71827,0.7234,34; 12; 15; 15; 47; 9; 5; 7
47,50,0.92856,0.94,47; 11; 14; 10; 50; 8; 16; 15
16,56,0.28752,0.28571,16; 24; 6; 21; 56; 14; 10; 9
36,50,0.71909,0.72,36; 9; 19; 4; 50; 12; 6; 15
18,81,0.22325,0.22222,18; 17; 10; 4; 81; 5; 5; 3
52,56,0.91495,0.92857,52; 7; 8; 12; 56; 14; 11; 7
30,50,0.59193,0.6,30; 16; 22; 11; 50; 14; 13; 3
13,14,0.88381,0.92857,13; 27; 11; 11; 14; 16; 14; 15
14,48,0.29132,0.29167,14; 26; 8; 6; 48; 8; 5; 4
29,56,0.52433,0.51786,29; 6; 16; 17; 56; 12; 3; 5
55,56,0.95743,0.98214,55; 4; 3; 11; 56; 13; 14; 3
8,14,0.53876,0.57143,8; 30; 10; 21; 14; 4; 8; 14
7,81,0.10605,0.08642,7; 18; 29; 22; 81; 5; 3; 3
6,7,0.83463,0.85714,6; 14; 6; 27; 7; 20; 15; 28
10,30,0.33686,0.33333,10; 17; 12; 3; 30; 18; 21; 6
33,56,0.58503,0.58929,33; 18; 21; 4; 56; 14; 9; 4
17,56,0.3118,0.30357,17; 13; 20; 23; 56; 6; 7; 9
13,17,0.75917,0.76471,13; 28; 18; 11; 17; 24; 19; 22
70,72,0.94164,0.97222,70; 5; 3; 6; 72; 5; 5; 6
8,14,0.55859,0.57143,8; 28; 29; 25; 14; 20; 9; 13
47,74,0.63138,0.63514,47; 4; 12; 8; 74; 7; 8; 3
22,30,0.72325,0.73333,22; 25; 12; 17; 30; 10; 7; 14
35,56,0.62162,0.625,35; 18; 21; 7; 56; 10; 5; 13
11,30,0.38188,0.36667,11; 13; 18; 28; 30; 8; 21; 18
13,74,0.17769,0.17568,13; 6; 20; 5; 74; 5; 5; 6
31,74,0.40466,0.41892,31; 12; 3; 17; 74; 5; 7; 5
26,43,0.60183,0.60465,26; 19; 10; 3; 43; 16; 9; 17
32,56,0.57044,0.57143,32; 9; 8; 3; 56; 11; 8; 9
34,47,0.71807,0.7234,34; 9; 16; 8; 47; 6; 8; 11
8,17,0.46724,0.47059,8; 20; 22; 11; 17; 16; 12; 12
5,7,0.78085,0.71429,5; 15; 17; 10; 7; 4; 22; 13
31,50,0.61865,0.62,31; 22; 8; 21; 50; 14; 16; 5
62,81,0.76572,0.76543,62; 6; 3; 10; 81; 4; 4; 4
40,48,0.8213,0.83333,40; 14; 14; 13; 48; 15; 15; 10
11,20,0.54068,0.55,11; 18; 22; 10; 20; 16; 24; 21
38,56,0.66191,0.67857,38; 20; 9; 19; 56; 6; 8; 11
15,17,0.87877,0.88235,15; 6; 8; 19; 17; 7; 17; 15
11,50,0.22673,0.22,11; 23; 14; 23; 50; 4; 12; 12
6,14,0.42355,0.42857,6; 7; 11; 19; 14; 10; 9; 5
39,62,0.62729,0.62903,39; 13; 11; 4; 62; 12; 4; 4
6,14,0.43477,0.42857,6; 8; 21; 3; 14; 16; 8; 28
33,72,0.45668,0.45833,33; 6; 4; 16; 72; 5; 6; 4
47,72,0.65042,0.65278,47; 12; 3; 6; 72; 3; 7; 3
25,81,0.31704,0.30864,25; 9; 22; 24; 81; 3; 3; 5
36,72,0.49356,0.5,36; 12; 7; 10; 72; 8; 5; 4
18,43,0.42818,0.4186,18; 11; 20; 12; 43; 4; 15; 16
18,37,0.48477,0.48649,18; 7; 16; 17; 37; 15; 6; 5
15,43,0.36371,0.34884,15; 15; 26; 4; 43; 14; 7; 16
51,81,0.61856,0.62963,51; 15; 7; 5; 81; 3; 3; 3
6,50,0.13654,0.12,6; 23; 6; 7; 50; 5; 10; 11
12,35,0.35465,0.34286,12; 7; 22; 14; 35; 9; 11; 3
15,17,0.86161,0.88235,15; 4; 27; 26; 17; 25; 6; 9
28,30,0.90666,0.93333,28; 4; 14; 10; 30; 15; 3; 6
33,56,0.5666,0.58929,33; 17; 5; 14; 56; 4; 10; 13
58,72,0.79537,0.80556,58; 8; 9; 3; 72; 6; 7; 7
9,37,0.25597,0.24324,9; 8; 25; 4; 37; 11; 18; 7
6,30,0.22427,0.2,6; 30; 10; 25; 30; 8; 4; 10
16,20,0.79434,0.8,16; 26; 15; 13; 20; 25; 21; 9
5,17,0.31553,0.29412,5; 4; 11; 10; 17; 15; 3; 25
26,47,0.55453,0.55319,26; 17; 22; 23; 47; 14; 3; 10
18,20,0.8808,0.9,18; 5; 11; 21; 20; 20; 19; 23
45,56,0.77881,0.80357,45; 16; 11; 4; 56; 13; 9; 4
9,17,0.52516,0.52941,9; 9; 3; 14; 17; 22; 15; 15
47,56,0.84144,0.83929,47; 5; 17; 12; 56; 14; 7; 5
73,74,0.9594,0.98649,73; 6; 3; 7; 74; 4; 7; 6
22,74,0.3017,0.2973,22; 16; 23; 19; 74; 6; 3; 8
55,56,0.9586,0.98214,55; 13; 14; 6; 56; 6; 9; 10
8,17,0.45057,0.47059,8; 21; 29; 20; 17; 4; 10; 11
51,56,0.90686,0.91071,51; 9; 12; 13; 56; 5; 8; 12
70,74,0.94091,0.94595,70; 7; 5; 4; 74; 5; 7; 3
24,48,0.49705,0.5,24; 21; 22; 21; 48; 4; 10; 16
31,48,0.63854,0.64583,31; 18; 19; 3; 48; 3; 10; 5
6,7,0.87257,0.85714,6; 14; 21; 15; 7; 10; 21; 13
41,43,0.94238,0.95349,41; 19; 12; 6; 43; 13; 6; 14
5,7,0.76422,0.71429,5; 27; 18; 10; 7; 13; 24; 30
39,74,0.51946,0.52703,39; 4; 17; 3; 74; 3; 6; 8
5,7,0.74717,0.71429,5; 14; 16; 22; 7; 3; 25; 8
22,35,0.62794,0.62857,22; 24; 13; 6; 35; 3; 21; 7
13,62,0.21039,0.20968,13; 4; 6; 3; 62; 12; 8; 12
40,74,0.54692,0.54054,40; 4; 18; 9; 74; 3; 5; 3
70,81,0.86425,0.8642,70; 9; 3; 7; 81; 3; 4; 4
13,37,0.35801,0.35135,13; 4; 25; 19; 37; 19; 11; 3
42,50,0.83243,0.84,42; 15; 15; 13; 50; 14; 6; 6
9,17,0.5295,0.52941,9; 5; 11; 3; 17; 7; 7; 21
27,43,0.62463,0.62791,27; 18; 15; 5; 43; 5; 3; 10
15,48,0.31591,0.3125,15; 27; 16; 18; 48; 13; 14; 9
44,48,0.90926,0.91667,44; 9; 13; 12; 48; 12; 4; 3
13,43,0.31026,0.30233,13; 13; 7; 12; 43; 13; 12; 18
43,48,0.88692,0.89583,43; 11; 7; 13; 48; 14; 7; 16
5,20,0.26117,0.25,5; 5; 24; 19; 20; 12; 11; 19
29,35,0.83175,0.82857,29; 6; 23; 15; 35; 13; 20; 13
6,7,0.81725,0.85714,6; 25; 18; 16; 7; 17; 17; 9
11,43,0.28179,0.25581,11; 13; 26; 6; 43; 4; 8; 9
7,50,0.16249,0.14,7; 27; 4; 30; 50; 9; 14; 5
39,48,0.80833,0.8125,39; 19; 18; 10; 48; 8; 8; 12
9,17,0.53715,0.52941,9; 18; 26; 26; 17; 17; 11; 18
54,56,0.94451,0.96429,54; 4; 4; 7; 56; 9; 11; 3
10,50,0.21646,0.2,10; 7; 26; 18; 50; 14; 11; 7
17,30,0.54493,0.56667,17; 3; 27; 5; 30; 17; 15; 20
43,72,0.58898,0.59722,43; 7; 18; 16; 72; 4; 3; 6
18,20,0.89617,0.9,18; 7; 19; 11; 20; 19; 17; 24
26,30,0.87471,0.86667,26; 24; 24; 8; 30; 7; 4; 21
51,74,0.6873,0.68919,51; 14; 6; 9; 74; 6; 7; 4
5,7,0.76569,0.71429,5; 19; 22; 8; 7; 27; 13; 15
45,72,0.59886,0.625,45; 9; 9; 14; 72; 5; 3; 3
8,30,0.26592,0.26667,8; 5; 10; 22; 30; 4; 12; 3
41,62,0.64345,0.66129,41; 18; 8; 15; 62; 3; 4; 4
6,7,0.83089,0.85714,6; 27; 3; 11; 7; 18; 17; 6
6,7,0.83651,0.85714,6; 24; 22; 8; 7; 14; 25; 10
16,20,0.80176,0.8,16; 25; 10; 3; 20; 10; 5; 12
12,48,0.25768,0.25,12; 14; 15; 15; 48; 11; 14; 11
24,56,0.42627,0.42857,24; 4; 24; 12; 56; 8; 3; 11
42,47,0.87842,0.89362,42; 8; 7; 3; 47; 14; 12; 8
6,14,0.42272,0.42857,6; 25; 9; 11; 14; 19; 15; 26
7,37,0.20124,0.18919,7; 25; 9; 19; 37; 14; 13; 16
14,43,0.34008,0.32558,14; 3; 11; 9; 43; 15; 8; 8
41,74,0.54123,0.55405,41; 16; 17; 8; 74; 5; 4; 3
21,37,0.55257,0.56757,21; 21; 23; 16; 37; 13; 10; 6
9,56,0.17643,0.16071,9; 13; 4; 17; 56; 10; 14; 11
37,56,0.64581,0.66071,37; 17; 9; 8; 56; 11; 5; 5
11,14,0.82447,0.78571,11; 8; 15; 6; 14; 13; 22; 23
40,48,0.80921,0.83333,40; 8; 5; 10; 48; 16; 11; 3
15,17,0.85491,0.88235,15; 25; 13; 12; 17; 9; 8; 23
6,7,0.82074,0.85714,6; 22; 5; 26; 7; 5; 8; 29
28,30,0.91964,0.93333,28; 5; 3; 16; 30; 13; 8; 6
42,74,0.56613,0.56757,42; 5; 9; 7; 74; 5; 7; 4
34,35,0.94878,0.97143,34; 8; 21; 18; 35; 21; 4; 4
27,72,0.36987,0.375,27; 10; 9; 16; 72; 4; 7; 4
7,20,0.35816,0.35,7; 5; 22; 29; 20; 7; 21; 4
23,47,0.48753,0.48936,23; 11; 6; 4; 47; 13; 9; 8
14,48,0.31084,0.29167,14; 15; 22; 27; 48; 15; 15; 12
60,74,0.80024,0.81081,60; 7; 10; 11; 74; 3; 5; 7
34,62,0.5404,0.54839,34; 4; 11; 12; 62; 10; 7; 8
15,47,0.32711,0.31915,15; 12; 9; 16; 47; 7; 10; 8
58,72,0.79568,0.80556,58; 9; 4; 6; 72; 8; 3; 3
62,74,0.84695,0.83784,62; 11; 6; 7; 74; 7; 3; 6
7,14,0.50252,0.5,7; 21; 20; 29; 14; 26; 25; 24
6,7,0.8576,0.85714,6; 29; 22; 22; 7; 13; 16; 3
7,14,0.49818,0.5,7; 24; 11; 3; 14; 25; 3; 8
14,17,0.82518,0.82353,14; 17; 23; 9; 17; 19; 3; 17
10,14,0.71925,0.71429,10; 20; 16; 22; 14; 18; 21; 6
6,7,0.86131,0.85714,6; 28; 14; 12; 7; 19; 26; 24
20,30,0.65322,0.66667,20; 13; 18; 26; 30; 19; 18; 9
14,56,0.254,0.25,14; 27; 18; 14; 56; 8; 10; 8
53,81,0.64489,0.65432,53; 14; 10; 14; 81; 5; 3; 4
8,81,0.1044,0.09877,8; 27; 3; 30; 81; 4; 5; 4
7,14,0.48041,0.5,7; 17; 22; 23; 14; 27; 18; 16
11,20,0.52004,0.55,11; 20; 11; 21; 20; 7; 5; 19
13,81,0.16469,0.16049,13; 24; 20; 11; 81; 3; 3; 3
47,56,0.84312,0.83929,47; 9; 4; 9; 56; 11; 14; 13
16,37,0.43982,0.43243,16; 23; 27; 14; 37; 16; 12; 5
26,47,0.54481,0.55319,26; 4; 4; 20; 47; 14; 16; 5
13,14,0.88188,0.92857,13; 26; 6; 24; 14; 22; 5; 26
8,20,0.41694,0.4,8; 22; 14; 16; 20; 16; 17; 14
12,50,0.24234,0.24,12; 24; 22; 20; 50; 14; 11; 10
13,17,0.75547,0.76471,13; 13; 14; 8; 17; 19; 19; 23
12,56,0.23916,0.21429,12; 20; 13; 13; 56; 14; 12; 14
15,56,0.27136,0.26786,15; 19; 11; 20; 56; 6; 14; 9
7,37,0.21513,0.18919,7; 8; 22; 3; 37; 13; 5; 17
63,72,0.86689,0.875,63; 9; 8; 9; 72; 6; 7; 5
35,48,0.73591,0.72917,35; 7; 18; 11; 48; 9; 7; 6
40,74,0.53314,0.54054,40; 8; 14; 13; 74; 3; 3; 5
16,17,0.89895,0.94118,16; 21; 25; 3; 17; 7; 13; 15
28,48,0.59585,0.58333,28; 20; 17; 14; 48; 10; 4; 9
19,56,0.34653,0.33929,19; 26; 25; 20; 56; 12; 9; 5
8,20,0.39898,0.4,8; 26; 4; 12; 20; 18; 8; 13
14,20,0.69768,0.7,14; 5; 14; 14; 20; 3; 4; 3
34,50,0.66913,0.68,34; 18; 11; 11; 50; 8; 13; 8
19,20,0.95556,0.95,19; 21; 16; 18; 20; 16; 18; 20
31,72,0.42791,0.43056,31; 20; 8; 12; 72; 6; 5; 4
8,30,0.28122,0.26667,8; 24; 3; 5; 30; 13; 12; 9
34,35,0.94623,0.97143,34; 12; 9; 3; 35; 9; 9; 21
6,7,0.81062,0.85714,6; 23; 6; 12; 7; 4; 22; 23
11,81,0.15606,0.1358,11; 6; 25; 16; 81; 4; 3; 4
24,81,0.30329,0.2963,24; 11; 13; 19; 81; 5; 3; 4
9,14,0.68476,0.64286,9; 24; 6; 18; 14; 20; 17; 3
12,14,0.83843,0.85714,12; 20; 24; 16; 14; 12; 17; 16
7,62,0.13657,0.1129,7; 27; 9; 22; 62; 4; 12; 10
14,35,0.41254,0.4,14; 23; 18; 15; 35; 11; 21; 8
5,7,0.78861,0.71429,5; 27; 24; 22; 7; 24; 29; 17
41,62,0.6481,0.66129,41; 18; 3; 18; 62; 11; 10; 10
33,47,0.69542,0.70213,33; 8; 20; 18; 47; 4; 10; 16
18,37,0.49127,0.48649,18; 8; 25; 23; 37; 13; 10; 19
48,72,0.66784,0.66667,48; 4; 5; 8; 72; 3; 8; 7
36,74,0.48919,0.48649,36; 9; 13; 12; 74; 8; 7; 6
21,48,0.43771,0.4375,21; 3; 5; 23; 48; 3; 10; 3
6,30,0.20991,0.2,6; 20; 22; 9; 30; 3; 5; 15
17,20,0.85997,0.85,17; 21; 21; 21; 20; 14; 9; 3
17,43,0.3956,0.39535,17; 7; 22; 18; 43; 10; 13; 11
5,72,0.07507,0.06944,5; 27; 3; 8; 72; 3; 6; 6
9,74,0.13768,0.12162,9; 25; 24; 20; 74; 7; 3; 6
21,43,0.48068,0.48837,21; 21; 7; 20; 43; 6; 6; 3
11,50,0.23741,0.22,11; 22; 29; 7; 50; 11; 9; 14
6,7,0.83781,0.85714,6; 26; 26; 13; 7; 3; 8; 12
14,37,0.38261,0.37838,14; 26; 23; 18; 37; 8; 15; 7
6,14,0.43597,0.42857,6; 23; 3; 21; 14; 3; 11; 4
5,7,0.75093,0.71429,5; 22; 9; 12; 7; 28; 12; 4
28,35,0.7939,0.8,28; 15; 3; 7; 35; 12; 21; 19
33,56,0.58605,0.58929,33; 10; 17; 14; 56; 12; 5; 4
7,20,0.36388,0.35,7; 27; 19; 16; 20; 19; 22; 9
34,62,0.531,0.54839,34; 20; 19; 17; 62; 8; 12; 9
45,72,0.62151,0.625,45; 5; 6; 3; 72; 7; 7; 6
24,56,0.42106,0.42857,24; 11; 8; 6; 56; 12; 11; 9
72,81,0.87462,0.88889,72; 6; 8; 4; 81; 4; 4; 3
18,30,0.58781,0.6,18; 7; 9; 12; 30; 20; 20; 16
10,14,0.72309,0.71429,10; 18; 26; 6; 14; 13; 21; 6
66,74,0.89236,0.89189,66; 10; 3; 5; 74; 3; 5; 3
56,62,0.88952,0.90323,56; 10; 14; 13; 62; 10; 10; 10
9,17,0.51981,0.52941,9; 28; 9; 13; 17; 4; 22; 12
6,7,0.80963,0.85714,6; 23; 6; 20; 7; 27; 26; 24
28,30,0.89749,0.93333,28; 3; 6; 6; 30; 21; 3; 8
45,56,0.80864,0.80357,45; 4; 5; 6; 56; 11; 14; 5
33,62,0.52729,0.53226,33; 19; 7; 4; 62; 6; 3; 12
29,48,0.60504,0.60417,29; 9; 7; 4; 48; 13; 7; 12
14,48,0.30229,0.29167,14; 22; 11; 9; 48; 11; 5; 15
12,14,0.87154,0.85714,12; 24; 23; 13; 14; 17; 4; 20
6,30,0.21583,0.2,6; 11; 21; 29; 30; 18; 22; 21
33,62,0.52343,0.53226,33; 16; 14; 21; 62; 7; 5; 4
22,72,0.3089,0.30556,22; 12; 22; 23; 72; 3; 8; 4
51,72,0.6966,0.70833,51; 9; 5; 13; 72; 6; 5; 7
10,48,0.2178,0.20833,10; 28; 28; 15; 48; 14; 16; 3
5,14,0.3744,0.35714,5; 27; 7; 27; 14; 21; 21; 6
5,50,0.11618,0.1,5; 16; 5; 8; 50; 3; 7; 10
33,62,0.52505,0.53226,33; 7; 14; 21; 62; 4; 12; 4
53,74,0.7124,0.71622,53; 3; 9; 3; 74; 3; 3; 3
33,62,0.52747,0.53226,33; 15; 20; 18; 62; 6; 9; 3
5,14,0.36476,0.35714,5; 18; 28; 11; 14; 15; 5; 17
9,17,0.51919,0.52941,9; 27; 5; 26; 17; 26; 18; 4
37,50,0.73709,0.74,37; 18; 5; 9; 50; 6; 5; 7
11,35,0.3217,0.31429,11; 11; 26; 13; 35; 17; 7; 7
21,50,0.42282,0.42,21; 15; 14; 12; 50; 8; 11; 9
17,62,0.27671,0.27419,17; 21; 14; 22; 62; 8; 6; 6
10,35,0.29813,0.28571,10; 15; 12; 9; 35; 12; 7; 9
30,35,0.85122,0.85714,30; 12; 14; 21; 35; 11; 5; 17
31,47,0.65233,0.65957,31; 18; 3; 3; 47; 11; 3; 6
6,7,0.84156,0.85714,6; 29; 20; 26; 7; 26; 13; 30
22,48,0.46499,0.45833,22; 13; 11; 20; 48; 12; 6; 7
44,48,0.93164,0.91667,44; 6; 12; 17; 48; 11; 16; 6
24,47,0.50853,0.51064,24; 16; 19; 16; 47; 14; 5; 11
16,30,0.53035,0.53333,16; 8; 18; 18; 30; 5; 3; 20
27,37,0.74157,0.72973,27; 23; 3; 18; 37; 4; 7; 14
60,62,0.95468,0.96774,60; 9; 10; 11; 62; 12; 8; 12
31,72,0.42565,0.43056,31; 3; 3; 11; 72; 6; 6; 4
34,37,0.9205,0.91892,34; 11; 19; 20; 37; 7; 13; 9
17,56,0.30981,0.30357,17; 13; 12; 9; 56; 5; 9; 3
