ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,36,0.93332,0.97222,8; 13; 35; 36; 20; 17; 21; 16
20,65,0.2929,0.30769,3; 4; 20; 65; 17; 4; 15; 8
31,46,0.67535,0.67391,6; 9; 31; 46; 16; 31; 8; 19
8,42,0.20079,0.19048,23; 24; 8; 42; 11; 14; 28; 10
10,21,0.41118,0.47619,22; 17; 10; 21; 18; 5; 25; 13
7,37,0.2147,0.18919,26; 11; 7; 37; 26; 16; 28; 9
5,10,0.60197,0.5,10; 24; 5; 10; 21; 4; 29; 27
26,55,0.47819,0.47273,7; 7; 26; 55; 11; 23; 29; 7
14,45,0.3117,0.31111,19; 7; 14; 45; 3; 17; 8; 8
26,50,0.53384,0.52,4; 4; 26; 50; 21; 10; 23; 28
21,42,0.49223,0.5,5; 7; 21; 42; 5; 32; 16; 9
16,70,0.23311,0.22857,6; 6; 16; 70; 26; 17; 14; 16
27,58,0.46135,0.46552,3; 6; 27; 58; 4; 25; 12; 17
24,51,0.47564,0.47059,8; 8; 24; 51; 18; 25; 24; 19
14,46,0.33076,0.30435,17; 12; 14; 46; 9; 24; 30; 22
8,11,0.72414,0.72727,17; 6; 8; 11; 25; 4; 17; 22
12,62,0.21605,0.19355,10; 12; 12; 62; 19; 14; 18; 26
14,73,0.21097,0.19178,5; 4; 14; 73; 17; 32; 11; 11
31,46,0.6616,0.67391,10; 8; 31; 46; 15; 10; 20; 16
14,61,0.25146,0.22951,10; 11; 14; 61; 24; 5; 15; 6
6,18,0.35901,0.33333,22; 30; 6; 18; 24; 9; 12; 20
38,52,0.71333,0.73077,4; 3; 38; 52; 16; 20; 9; 21
13,27,0.40648,0.48148,10; 8; 13; 27; 10; 26; 14; 31
20,66,0.31048,0.30303,4; 4; 20; 66; 8; 12; 19; 26
7,31,0.246,0.22581,16; 3; 7; 31; 18; 4; 31; 29
12,25,0.44002,0.48,8; 19; 12; 25; 15; 4; 30; 25
29,60,0.47864,0.48333,3; 4; 29; 60; 21; 27; 21; 19
11,72,0.18619,0.15278,5; 6; 11; 72; 24; 17; 5; 12
13,43,0.30502,0.30233,6; 4; 13; 43; 11; 6; 25; 29
6,31,0.22278,0.19355,28; 25; 6; 31; 30; 10; 31; 10
11,74,0.17686,0.14865,5; 5; 11; 74; 4; 24; 6; 15
6,67,0.13563,0.08955,7; 11; 6; 67; 15; 29; 13; 27
6,66,0.14258,0.09091,11; 13; 6; 66; 9; 21; 14; 8
30,58,0.52288,0.51724,3; 3; 30; 58; 19; 18; 29; 18
11,19,0.47737,0.57895,21; 7; 11; 19; 32; 15; 16; 26
34,52,0.65089,0.65385,5; 4; 34; 52; 16; 24; 8; 3
20,30,0.68374,0.66667,3; 22; 20; 30; 31; 25; 25; 9
16,71,0.22941,0.22535,5; 3; 16; 71; 30; 25; 26; 15
40,46,0.89322,0.86957,3; 3; 40; 46; 17; 24; 10; 32
16,34,0.46588,0.47059,6; 16; 16; 34; 30; 32; 3; 22
24,50,0.47024,0.48,6; 8; 24; 50; 29; 10; 32; 23
20,64,0.31593,0.3125,5; 4; 20; 64; 27; 19; 11; 17
7,30,0.26534,0.23333,22; 21; 7; 30; 25; 30; 11; 17
14,28,0.49064,0.5,23; 14; 14; 28; 26; 4; 10; 13
17,52,0.34441,0.32692,3; 9; 17; 52; 28; 11; 31; 11
16,33,0.5027,0.48485,4; 19; 16; 33; 26; 31; 15; 25
11,74,0.177,0.14865,3; 6; 11; 74; 11; 25; 13; 4
14,42,0.36664,0.33333,5; 11; 14; 42; 11; 31; 24; 11
16,69,0.24891,0.23188,6; 4; 16; 69; 14; 29; 12; 25
11,19,0.53349,0.57895,30; 12; 11; 19; 11; 7; 8; 10
16,54,0.30397,0.2963,12; 7; 16; 54; 15; 21; 30; 3
30,31,0.94973,0.96774,12; 17; 30; 31; 19; 15; 15; 13
15,49,0.31424,0.30612,5; 3; 15; 49; 12; 27; 9; 20
34,35,0.90618,0.97143,4; 7; 34; 35; 27; 24; 13; 26
11,58,0.2246,0.18966,10; 12; 11; 58; 17; 30; 5; 23
6,70,0.13212,0.08571,3; 3; 6; 70; 11; 29; 20; 27
14,24,0.5072,0.58333,7; 9; 14; 24; 12; 10; 30; 12
5,53,0.15241,0.09434,11; 11; 5; 53; 28; 12; 28; 7
22,38,0.56985,0.57895,11; 14; 22; 38; 16; 30; 26; 4
11,57,0.22451,0.19298,7; 5; 11; 57; 12; 11; 27; 9
35,45,0.76058,0.77778,3; 5; 35; 45; 12; 32; 18; 7
11,59,0.19929,0.18644,7; 7; 11; 59; 17; 9; 8; 18
11,23,0.48955,0.47826,6; 19; 11; 23; 7; 30; 14; 16
32,55,0.5699,0.58182,5; 4; 32; 55; 32; 22; 14; 15
5,55,0.15289,0.09091,14; 12; 5; 55; 13; 19; 3; 12
5,10,0.58552,0.5,31; 15; 5; 10; 20; 11; 12; 18
11,21,0.46495,0.52381,7; 4; 11; 21; 20; 20; 20; 27
34,52,0.64905,0.65385,3; 4; 34; 52; 27; 24; 14; 6
31,32,0.91832,0.96875,15; 9; 31; 32; 23; 29; 4; 18
24,37,0.65959,0.64865,4; 13; 24; 37; 3; 24; 8; 9
28,60,0.47631,0.46667,4; 5; 28; 60; 9; 21; 29; 22
10,67,0.18378,0.14925,6; 10; 10; 67; 17; 10; 26; 20
31,46,0.66055,0.67391,7; 8; 31; 46; 12; 28; 27; 21
11,47,0.23188,0.23404,14; 3; 11; 47; 32; 3; 12; 7
6,20,0.28616,0.3,20; 17; 6; 20; 15; 3; 17; 11
11,17,0.6758,0.64706,24; 8; 11; 17; 6; 19; 4; 25
27,31,0.88716,0.87097,3; 20; 27; 31; 25; 28; 16; 28
5,54,0.15249,0.09259,12; 3; 5; 54; 32; 12; 25; 16
23,46,0.51096,0.5,11; 5; 23; 46; 11; 11; 29; 30
27,53,0.49578,0.50943,9; 7; 27; 53; 20; 7; 20; 11
33,38,0.87128,0.86842,8; 5; 33; 38; 19; 13; 24; 24
19,64,0.29825,0.29688,5; 4; 19; 64; 13; 24; 18; 10
28,29,0.94042,0.96552,10; 13; 28; 29; 28; 6; 30; 12
18,27,0.67694,0.66667,21; 13; 18; 27; 18; 17; 32; 10
32,44,0.71356,0.72727,11; 4; 32; 44; 20; 18; 16; 19
9,19,0.46107,0.47368,11; 6; 9; 19; 20; 16; 21; 8
20,42,0.47187,0.47619,10; 10; 20; 42; 7; 32; 17; 22
26,30,0.85547,0.86667,19; 6; 26; 30; 16; 3; 25; 15
5,16,0.36961,0.3125,21; 4; 5; 16; 7; 15; 6; 27
5,34,0.19587,0.14706,5; 18; 5; 34; 20; 32; 15; 25
41,47,0.8806,0.87234,5; 5; 41; 47; 4; 14; 17; 23
24,33,0.71827,0.72727,5; 4; 24; 33; 3; 25; 12; 8
7,77,0.1266,0.09091,7; 6; 7; 77; 10; 27; 5; 6
21,36,0.60393,0.58333,11; 11; 21; 36; 5; 11; 23; 13
13,15,0.79947,0.86667,11; 18; 13; 15; 22; 30; 14; 4
7,30,0.23956,0.23333,30; 20; 7; 30; 12; 31; 13; 13
19,57,0.33738,0.33333,7; 7; 19; 57; 25; 3; 20; 29
7,81,0.12593,0.08642,4; 3; 7; 81; 16; 21; 18; 4
26,40,0.63605,0.65,10; 3; 26; 40; 28; 29; 6; 16
8,54,0.18699,0.14815,3; 9; 8; 54; 13; 7; 18; 5
14,18,0.84229,0.77778,24; 22; 14; 18; 25; 5; 31; 25
33,38,0.88538,0.86842,6; 3; 33; 38; 25; 12; 29; 5
14,45,0.31576,0.31111,18; 15; 14; 45; 22; 7; 18; 29
19,40,0.45709,0.475,14; 11; 19; 40; 11; 6; 12; 24
10,52,0.18963,0.19231,12; 11; 10; 52; 18; 24; 11; 22
17,26,0.61847,0.65385,9; 17; 17; 26; 30; 24; 12; 10
8,24,0.35008,0.33333,20; 27; 8; 24; 14; 22; 29; 27
32,33,0.92245,0.9697,6; 4; 32; 33; 28; 10; 9; 6
21,68,0.33181,0.30882,3; 4; 21; 68; 5; 4; 29; 22
35,52,0.65957,0.67308,4; 5; 35; 52; 3; 31; 8; 7
32,55,0.60066,0.58182,5; 3; 32; 55; 7; 14; 20; 11
12,23,0.51547,0.52174,5; 21; 12; 23; 24; 27; 6; 26
29,57,0.46488,0.50877,5; 5; 29; 57; 27; 5; 20; 19
11,48,0.23953,0.22917,5; 9; 11; 48; 8; 23; 20; 28
15,48,0.30599,0.3125,11; 12; 15; 48; 9; 20; 21; 16
6,39,0.19398,0.15385,9; 14; 6; 39; 10; 23; 14; 15
10,32,0.29496,0.3125,4; 3; 10; 32; 27; 9; 19; 19
12,52,0.25363,0.23077,5; 13; 12; 52; 22; 22; 15; 27
13,69,0.2202,0.18841,8; 5; 13; 69; 14; 25; 11; 3
21,42,0.52612,0.5,12; 8; 21; 42; 7; 20; 7; 14
31,48,0.65022,0.64583,8; 3; 31; 48; 3; 15; 16; 28
28,29,0.90784,0.96552,8; 11; 28; 29; 28; 23; 4; 15
6,20,0.31413,0.3,33; 23; 6; 20; 4; 12; 6; 11
31,40,0.77721,0.775,6; 10; 31; 40; 28; 26; 4; 18
22,44,0.5021,0.5,8; 11; 22; 44; 11; 19; 7; 22
27,37,0.73056,0.72973,17; 7; 27; 37; 14; 13; 24; 32
29,50,0.59142,0.58,3; 9; 29; 50; 3; 11; 3; 6
10,30,0.33407,0.33333,23; 13; 10; 30; 19; 31; 13; 29
27,31,0.86977,0.87097,6; 11; 27; 31; 5; 18; 24; 29
14,29,0.51153,0.48276,4; 5; 14; 29; 21; 17; 18; 22
19,33,0.55273,0.57576,23; 16; 19; 33; 18; 26; 9; 10
38,49,0.77383,0.77551,3; 5; 38; 49; 5; 14; 8; 18
15,30,0.45639,0.5,22; 26; 15; 30; 32; 16; 32; 10
14,62,0.261,0.22581,7; 6; 14; 62; 17; 22; 31; 10
19,38,0.508,0.5,16; 7; 19; 38; 10; 18; 18; 4
19,38,0.51241,0.5,6; 5; 19; 38; 19; 17; 24; 23
9,48,0.19935,0.1875,20; 15; 9; 48; 21; 11; 26; 18
14,74,0.20628,0.18919,5; 5; 14; 74; 15; 21; 10; 7
30,46,0.66092,0.65217,3; 5; 30; 46; 26; 14; 24; 4
7,47,0.17275,0.14894,9; 9; 7; 47; 13; 20; 25; 25
11,47,0.29219,0.23404,4; 11; 11; 47; 17; 31; 7; 10
38,39,0.91934,0.97436,9; 9; 38; 39; 14; 11; 31; 30
11,21,0.53133,0.52381,13; 9; 11; 21; 10; 7; 5; 12
5,57,0.11672,0.08772,12; 7; 5; 57; 12; 12; 6; 20
20,40,0.51124,0.5,15; 15; 20; 40; 18; 20; 13; 19
15,64,0.26255,0.23438,8; 9; 15; 64; 3; 11; 7; 4
14,27,0.51181,0.51852,3; 7; 14; 27; 26; 29; 22; 14
15,64,0.24728,0.23438,6; 9; 15; 64; 22; 11; 24; 19
11,22,0.50905,0.5,20; 12; 11; 22; 30; 15; 26; 18
37,51,0.73244,0.72549,4; 3; 37; 51; 27; 6; 25; 10
21,36,0.57804,0.58333,3; 18; 21; 36; 7; 18; 5; 18
10,15,0.69899,0.66667,33; 18; 10; 15; 31; 32; 15; 8
33,57,0.55711,0.57895,3; 4; 33; 57; 21; 3; 6; 24
17,57,0.31812,0.29825,8; 4; 17; 57; 3; 16; 24; 17
21,41,0.50613,0.5122,18; 12; 21; 41; 8; 16; 15; 5
20,42,0.47114,0.47619,7; 18; 20; 42; 16; 18; 22; 19
14,72,0.22584,0.19444,5; 6; 14; 72; 22; 28; 11; 26
22,46,0.47134,0.47826,7; 8; 22; 46; 26; 6; 30; 18
29,56,0.52757,0.51786,4; 3; 29; 56; 26; 10; 5; 7
7,75,0.13051,0.09333,5; 4; 7; 75; 11; 17; 7; 5
11,15,0.70038,0.73333,14; 25; 11; 15; 22; 30; 16; 10
14,73,0.23075,0.19178,3; 4; 14; 73; 22; 5; 16; 23
21,69,0.30916,0.30435,4; 3; 21; 69; 16; 13; 12; 27
10,67,0.19001,0.14925,4; 9; 10; 67; 7; 31; 16; 10
27,31,0.863,0.87097,16; 12; 27; 31; 5; 4; 28; 8
24,51,0.45207,0.47059,4; 3; 24; 51; 15; 25; 18; 18
24,46,0.5072,0.52174,12; 12; 24; 46; 10; 9; 30; 6
30,31,0.94089,0.96774,10; 7; 30; 31; 13; 28; 4; 12
13,20,0.70049,0.65,25; 11; 13; 20; 27; 24; 22; 5
8,53,0.15563,0.15094,15; 7; 8; 53; 15; 26; 20; 20
28,42,0.66584,0.66667,12; 8; 28; 42; 21; 10; 11; 29
30,59,0.51581,0.50847,4; 3; 30; 59; 23; 19; 24; 19
31,46,0.68669,0.67391,10; 7; 31; 46; 30; 15; 13; 4
22,43,0.49528,0.51163,5; 8; 22; 43; 16; 20; 7; 7
20,64,0.33028,0.3125,4; 3; 20; 64; 7; 12; 32; 26
15,32,0.46726,0.46875,11; 6; 15; 32; 20; 28; 27; 3
6,65,0.13888,0.09231,13; 9; 6; 65; 32; 4; 23; 17
6,65,0.13578,0.09231,8; 11; 6; 65; 13; 7; 3; 21
13,15,0.8004,0.86667,21; 8; 13; 15; 30; 18; 7; 27
22,30,0.7023,0.73333,18; 6; 22; 30; 17; 25; 24; 9
12,52,0.25904,0.23077,8; 15; 12; 52; 28; 11; 7; 7
25,43,0.56886,0.5814,6; 14; 25; 43; 13; 7; 28; 13
21,27,0.78145,0.77778,6; 25; 21; 27; 18; 6; 11; 31
11,74,0.1958,0.14865,6; 6; 11; 74; 32; 9; 3; 26
9,39,0.23412,0.23077,25; 24; 9; 39; 19; 9; 13; 9
11,21,0.46332,0.52381,29; 31; 11; 21; 17; 17; 9; 20
9,48,0.20175,0.1875,8; 4; 9; 48; 18; 8; 21; 5
22,67,0.33584,0.32836,3; 3; 22; 67; 14; 32; 5; 19
29,30,0.89471,0.96667,16; 14; 29; 30; 27; 11; 11; 30
18,35,0.47776,0.51429,15; 16; 18; 35; 28; 16; 29; 7
9,29,0.33281,0.31034,12; 10; 9; 29; 15; 3; 23; 21
6,69,0.12273,0.08696,11; 7; 6; 69; 16; 31; 10; 18
29,30,0.93733,0.96667,11; 9; 29; 30; 23; 23; 12; 24
12,36,0.33468,0.33333,4; 7; 12; 36; 17; 27; 29; 24
25,49,0.49375,0.5102,3; 12; 25; 49; 17; 31; 13; 6
29,30,0.92135,0.96667,18; 14; 29; 30; 25; 5; 26; 5
15,29,0.52207,0.51724,7; 15; 15; 29; 8; 20; 9; 3
13,56,0.25765,0.23214,14; 12; 13; 56; 21; 6; 11; 28
26,52,0.48283,0.5,4; 9; 26; 52; 29; 6; 27; 18
32,49,0.67332,0.65306,3; 6; 32; 49; 11; 7; 11; 7
22,38,0.55337,0.57895,14; 12; 22; 38; 6; 15; 20; 7
13,20,0.65368,0.65,11; 23; 13; 20; 19; 15; 4; 6
15,50,0.30948,0.3,16; 13; 15; 50; 14; 26; 16; 32
10,44,0.23475,0.22727,9; 8; 10; 44; 21; 20; 12; 28
12,78,0.18415,0.15385,4; 4; 12; 78; 9; 10; 29; 23
6,12,0.47944,0.5,9; 19; 6; 12; 19; 5; 32; 23
5,27,0.22271,0.18519,23; 22; 5; 27; 19; 9; 26; 21
16,32,0.49142,0.5,22; 14; 16; 32; 20; 31; 21; 17
8,42,0.20253,0.19048,17; 5; 8; 42; 26; 22; 12; 20
38,52,0.72549,0.73077,4; 4; 38; 52; 12; 12; 26; 4
23,49,0.45459,0.46939,7; 8; 23; 49; 17; 12; 17; 20
14,61,0.25721,0.22951,6; 7; 14; 61; 20; 22; 7; 23
22,47,0.44585,0.46809,11; 6; 22; 47; 30; 23; 19; 7
10,68,0.189,0.14706,3; 4; 10; 68; 4; 7; 31; 4
35,48,0.6981,0.72917,6; 6; 35; 48; 9; 10; 26; 5
24,37,0.63302,0.64865,10; 14; 24; 37; 19; 10; 15; 11
30,41,0.72871,0.73171,5; 5; 30; 41; 23; 17; 11; 7
9,39,0.28496,0.23077,20; 15; 9; 39; 16; 18; 26; 32
38,49,0.77192,0.77551,3; 5; 38; 49; 10; 13; 26; 22
6,70,0.13024,0.08571,3; 8; 6; 70; 5; 28; 29; 25
13,57,0.28153,0.22807,12; 3; 13; 57; 21; 8; 18; 3
30,58,0.50731,0.51724,5; 3; 30; 58; 3; 3; 11; 18
22,67,0.33817,0.32836,3; 4; 22; 67; 26; 30; 5; 19
7,36,0.22209,0.19444,15; 15; 7; 36; 14; 14; 29; 16
36,46,0.7822,0.78261,3; 8; 36; 46; 6; 22; 13; 18
