ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,18,0.66344,0.66667,65; 12; 18; 26; 82; 26; 64; 85; 34; 77
45,78,0.57013,0.57692,56; 45; 78; 83; 17; 85; 13; 8; 21; 82
14,46,0.31307,0.30435,30; 14; 46; 68; 56; 77; 42; 15; 18; 20
7,30,0.24684,0.23333,29; 7; 30; 57; 50; 24; 44; 83; 39; 43
42,73,0.56809,0.57534,81; 42; 73; 81; 16; 46; 22; 28; 40; 40
39,76,0.49626,0.51316,19; 39; 76; 13; 85; 18; 77; 15; 79; 54
20,66,0.31082,0.30303,24; 20; 66; 55; 24; 14; 26; 38; 74; 60
15,26,0.58192,0.57692,56; 15; 26; 82; 60; 55; 66; 65; 50; 62
33,51,0.64391,0.64706,43; 33; 51; 48; 18; 16; 16; 75; 37; 77
27,53,0.50968,0.50943,56; 27; 53; 53; 25; 71; 30; 58; 20; 18
37,55,0.66336,0.67273,22; 37; 55; 55; 52; 66; 23; 70; 75; 52
37,71,0.51861,0.52113,60; 37; 71; 60; 39; 46; 21; 73; 50; 73
26,40,0.63565,0.65,36; 26; 40; 12; 56; 33; 84; 9; 67; 49
29,37,0.78309,0.78378,19; 29; 37; 17; 39; 60; 63; 24; 62; 73
14,47,0.30912,0.29787,35; 14; 47; 51; 45; 34; 10; 32; 39; 26
7,15,0.44011,0.46667,42; 7; 15; 13; 11; 53; 20; 83; 45; 12
15,65,0.25083,0.23077,83; 15; 65; 71; 81; 6; 13; 40; 32; 76
46,69,0.6511,0.66667,85; 46; 69; 28; 73; 66; 67; 29; 37; 31
35,60,0.57336,0.58333,81; 35; 60; 15; 29; 7; 76; 71; 81; 63
39,75,0.50551,0.52,72; 39; 75; 30; 65; 82; 68; 47; 85; 53
34,59,0.57844,0.57627,49; 34; 59; 13; 41; 58; 67; 10; 60; 56
20,42,0.44991,0.47619,73; 20; 42; 24; 62; 30; 80; 59; 24; 47
21,36,0.57947,0.58333,83; 21; 36; 48; 52; 33; 9; 17; 29; 62
54,83,0.65285,0.6506,32; 54; 83; 46; 39; 51; 42; 11; 83; 84
12,64,0.20369,0.1875,37; 12; 64; 51; 14; 51; 37; 49; 33; 74
11,17,0.6883,0.64706,70; 11; 17; 62; 19; 61; 46; 10; 63; 85
27,31,0.86631,0.87097,11; 27; 31; 56; 82; 35; 35; 73; 71; 62
44,66,0.67167,0.66667,65; 44; 66; 62; 57; 23; 79; 50; 80; 7
8,85,0.10706,0.09412,6; 8; 85; 47; 71; 42; 11; 36; 35; 53
42,65,0.64186,0.64615,68; 42; 65; 76; 73; 51; 50; 60; 57; 14
25,49,0.51393,0.5102,61; 25; 49; 46; 59; 77; 34; 38; 32; 28
11,57,0.18328,0.19298,36; 11; 57; 61; 25; 51; 41; 55; 5; 57
40,77,0.52827,0.51948,28; 40; 77; 41; 28; 18; 5; 73; 19; 49
21,45,0.46412,0.46667,84; 21; 45; 53; 79; 35; 38; 66; 52; 9
19,62,0.30669,0.30645,65; 19; 62; 30; 72; 27; 46; 69; 57; 64
45,67,0.67863,0.67164,47; 45; 67; 49; 24; 72; 6; 41; 12; 44
8,54,0.14822,0.14815,5; 8; 54; 31; 29; 13; 34; 63; 62; 17
16,84,0.20717,0.19048,68; 16; 84; 7; 24; 54; 81; 15; 32; 69
39,58,0.66875,0.67241,70; 39; 58; 8; 52; 32; 42; 50; 69; 25
53,82,0.64476,0.64634,23; 53; 82; 21; 37; 44; 23; 81; 76; 62
23,74,0.30628,0.31081,16; 23; 74; 37; 46; 27; 39; 50; 34; 24
5,57,0.11211,0.08772,33; 5; 57; 25; 14; 37; 16; 80; 26; 78
12,39,0.33047,0.30769,66; 12; 39; 28; 14; 46; 35; 39; 7; 29
9,19,0.46995,0.47368,59; 9; 19; 83; 43; 36; 29; 32; 32; 65
9,62,0.15125,0.14516,56; 9; 62; 14; 67; 15; 79; 59; 13; 35
15,48,0.33869,0.3125,78; 15; 48; 63; 16; 82; 25; 41; 48; 11
23,75,0.31161,0.30667,73; 23; 75; 83; 9; 71; 62; 42; 31; 80
16,70,0.25008,0.22857,33; 16; 70; 32; 8; 17; 74; 33; 17; 60
74,76,0.964,0.97368,15; 74; 76; 30; 58; 82; 41; 39; 74; 11
36,75,0.46828,0.48,5; 36; 75; 9; 23; 44; 68; 37; 79; 80
22,38,0.57317,0.57895,38; 22; 38; 59; 6; 68; 71; 60; 16; 78
18,23,0.78408,0.78261,65; 18; 23; 49; 9; 57; 51; 75; 74; 6
22,67,0.3256,0.32836,10; 22; 67; 9; 57; 39; 63; 24; 74; 7
13,39,0.33017,0.33333,9; 13; 39; 18; 75; 21; 69; 76; 22; 53
27,53,0.51027,0.50943,81; 27; 53; 39; 8; 84; 60; 15; 29; 52
31,40,0.76514,0.775,36; 31; 40; 39; 35; 59; 16; 61; 78; 79
58,79,0.73434,0.73418,76; 58; 79; 26; 19; 6; 46; 5; 46; 71
6,69,0.09669,0.08696,58; 6; 69; 20; 66; 80; 83; 19; 35; 25
39,60,0.65498,0.65,67; 39; 60; 9; 30; 28; 78; 43; 16; 80
22,44,0.49751,0.5,69; 22; 44; 56; 74; 79; 70; 81; 71; 68
41,82,0.50089,0.5,36; 41; 82; 81; 24; 58; 61; 80; 42; 70
11,58,0.18566,0.18966,67; 11; 58; 76; 56; 85; 50; 59; 44; 62
25,81,0.31824,0.30864,17; 25; 81; 38; 29; 35; 31; 58; 42; 24
25,43,0.59065,0.5814,75; 25; 43; 9; 40; 65; 78; 24; 67; 76
20,61,0.3384,0.32787,79; 20; 61; 75; 16; 78; 59; 81; 58; 85
14,47,0.30123,0.29787,37; 14; 47; 41; 44; 66; 84; 64; 9; 70
7,36,0.20111,0.19444,39; 7; 36; 48; 77; 85; 41; 74; 46; 15
49,63,0.76514,0.77778,44; 49; 63; 34; 37; 34; 81; 65; 40; 53
47,60,0.77778,0.78333,24; 47; 60; 66; 42; 28; 29; 70; 39; 82
9,29,0.31824,0.31034,13; 9; 29; 20; 44; 37; 30; 49; 27; 5
34,68,0.47879,0.5,35; 34; 68; 38; 31; 11; 39; 12; 14; 72
32,67,0.48345,0.47761,37; 32; 67; 47; 33; 61; 16; 19; 14; 65
7,74,0.10143,0.09459,73; 7; 74; 74; 38; 84; 71; 40; 56; 74
35,45,0.7798,0.77778,65; 35; 45; 18; 58; 36; 78; 68; 59; 54
5,34,0.17387,0.14706,64; 5; 34; 63; 65; 31; 50; 53; 11; 21
10,66,0.15848,0.15152,23; 10; 66; 59; 85; 29; 75; 67; 37; 14
66,85,0.77054,0.77647,85; 66; 85; 7; 77; 40; 12; 69; 62; 37
37,64,0.56814,0.57812,6; 37; 64; 42; 17; 43; 82; 16; 10; 54
16,70,0.23857,0.22857,82; 16; 70; 77; 49; 44; 15; 33; 22; 77
32,41,0.77693,0.78049,33; 32; 41; 46; 38; 7; 18; 52; 8; 47
15,80,0.20791,0.1875,60; 15; 80; 26; 16; 85; 73; 64; 80; 48
35,52,0.67496,0.67308,55; 35; 52; 40; 23; 52; 30; 70; 58; 30
24,47,0.5122,0.51064,16; 24; 47; 30; 13; 82; 8; 30; 48; 20
15,48,0.31838,0.3125,79; 15; 48; 43; 29; 47; 54; 13; 6; 24
24,37,0.63627,0.64865,83; 24; 37; 68; 30; 49; 35; 10; 78; 52
73,75,0.96627,0.97333,31; 73; 75; 85; 49; 13; 5; 58; 38; 72
5,58,0.10433,0.08621,58; 5; 58; 72; 59; 84; 6; 36; 34; 49
14,73,0.2002,0.19178,29; 14; 73; 25; 64; 45; 10; 49; 37; 24
20,31,0.63793,0.64516,70; 20; 31; 40; 25; 20; 50; 58; 79; 39
19,83,0.24952,0.22892,27; 19; 83; 36; 69; 71; 50; 55; 8; 73
9,60,0.16582,0.15,11; 9; 60; 19; 31; 30; 25; 15; 59; 35
54,69,0.78892,0.78261,77; 54; 69; 44; 13; 38; 69; 7; 41; 14
36,70,0.52278,0.51429,6; 36; 70; 37; 32; 74; 28; 14; 5; 83
20,61,0.34943,0.32787,74; 20; 61; 59; 39; 23; 55; 75; 60; 36
21,71,0.29591,0.29577,37; 21; 71; 43; 8; 67; 50; 82; 62; 66
44,84,0.52474,0.52381,16; 44; 84; 6; 16; 59; 83; 26; 81; 49
7,80,0.09377,0.0875,10; 7; 80; 42; 26; 38; 16; 5; 80; 23
5,15,0.34283,0.33333,59; 5; 15; 5; 50; 14; 34; 45; 29; 82
26,52,0.50208,0.5,51; 26; 52; 17; 17; 5; 28; 12; 54; 43
16,54,0.29886,0.2963,64; 16; 54; 65; 68; 69; 36; 51; 16; 55
22,30,0.74277,0.73333,82; 22; 30; 11; 29; 15; 52; 65; 69; 26
18,60,0.3098,0.3,23; 18; 60; 35; 83; 65; 52; 72; 20; 48
34,35,0.96385,0.97143,71; 34; 35; 23; 61; 74; 32; 56; 43; 83
62,79,0.78245,0.78481,59; 62; 79; 25; 67; 29; 50; 45; 82; 80
13,25,0.50496,0.52,82; 13; 25; 61; 34; 40; 30; 59; 83; 42
39,50,0.77228,0.78,10; 39; 50; 40; 55; 51; 35; 25; 74; 62
31,60,0.50818,0.51667,61; 31; 60; 64; 48; 78; 57; 65; 5; 31
25,48,0.51773,0.52083,64; 25; 48; 75; 70; 58; 6; 36; 38; 53
8,26,0.31393,0.30769,76; 8; 26; 69; 58; 48; 50; 38; 30; 74
16,51,0.32179,0.31373,40; 16; 51; 43; 15; 23; 18; 64; 36; 84
29,56,0.51775,0.51786,20; 29; 56; 27; 39; 12; 43; 49; 7; 62
54,62,0.85569,0.87097,11; 54; 62; 59; 50; 72; 14; 70; 36; 32
38,49,0.77275,0.77551,74; 38; 49; 49; 82; 9; 39; 51; 52; 19
26,50,0.52546,0.52,46; 26; 50; 22; 10; 74; 11; 15; 85; 58
27,58,0.45771,0.46552,84; 27; 58; 27; 20; 15; 60; 50; 5; 28
13,25,0.51009,0.52,45; 13; 25; 69; 75; 69; 75; 21; 39; 39
15,26,0.56733,0.57692,70; 15; 26; 70; 14; 83; 39; 29; 68; 64
15,64,0.25184,0.23438,58; 15; 64; 77; 25; 46; 13; 54; 25; 42
60,82,0.72372,0.73171,73; 60; 82; 16; 57; 36; 30; 76; 20; 15
53,68,0.77363,0.77941,19; 53; 68; 5; 83; 53; 30; 24; 73; 7
30,45,0.66391,0.66667,81; 30; 45; 47; 47; 9; 30; 83; 58; 70
35,48,0.73631,0.72917,37; 35; 48; 72; 31; 80; 54; 60; 18; 60
57,73,0.78848,0.78082,75; 57; 73; 85; 80; 33; 82; 33; 57; 6
33,69,0.47193,0.47826,37; 33; 69; 80; 69; 60; 85; 18; 63; 50
32,49,0.65294,0.65306,76; 32; 49; 10; 13; 29; 30; 15; 66; 26
17,51,0.34781,0.33333,85; 17; 51; 61; 37; 52; 82; 82; 41; 42
14,46,0.31288,0.30435,75; 14; 46; 55; 9; 81; 53; 59; 76; 36
27,58,0.45624,0.46552,50; 27; 58; 11; 6; 9; 70; 77; 49; 77
5,33,0.18278,0.15152,68; 5; 33; 48; 7; 74; 29; 8; 76; 52
20,65,0.321,0.30769,46; 20; 65; 50; 64; 14; 81; 84; 8; 48
16,52,0.31815,0.30769,6; 16; 52; 9; 41; 84; 26; 74; 45; 45
32,49,0.64152,0.65306,52; 32; 49; 12; 40; 84; 78; 51; 39; 24
15,45,0.34341,0.33333,22; 15; 45; 32; 16; 73; 32; 29; 5; 25
22,46,0.48086,0.47826,76; 22; 46; 42; 39; 38; 21; 11; 29; 43
29,30,0.96265,0.96667,57; 29; 30; 47; 28; 62; 44; 48; 80; 24
43,82,0.51089,0.52439,66; 43; 82; 21; 73; 7; 8; 72; 26; 66
21,27,0.76103,0.77778,8; 21; 27; 44; 80; 70; 30; 72; 10; 54
53,73,0.73713,0.72603,54; 53; 73; 72; 7; 33; 67; 74; 43; 40
48,55,0.85299,0.87273,19; 48; 55; 21; 84; 16; 59; 52; 34; 69
7,76,0.10789,0.09211,78; 7; 76; 29; 36; 15; 61; 22; 44; 72
43,83,0.52806,0.51807,23; 43; 83; 29; 36; 72; 62; 29; 44; 15
55,63,0.8553,0.87302,38; 55; 63; 13; 8; 78; 14; 21; 84; 40
51,70,0.72685,0.72857,79; 51; 70; 24; 35; 62; 45; 67; 57; 78
22,43,0.50825,0.51163,85; 22; 43; 50; 5; 37; 42; 75; 72; 68
12,53,0.23381,0.22642,27; 12; 53; 10; 63; 44; 63; 50; 66; 42
16,84,0.21567,0.19048,64; 16; 84; 39; 57; 13; 78; 25; 36; 41
29,37,0.79044,0.78378,83; 29; 37; 22; 34; 73; 55; 22; 43; 77
14,29,0.47646,0.48276,82; 14; 29; 51; 35; 80; 43; 54; 11; 83
18,23,0.79045,0.78261,34; 18; 23; 67; 40; 55; 84; 64; 78; 40
66,85,0.7701,0.77647,62; 66; 85; 55; 7; 28; 36; 28; 25; 80
22,47,0.4692,0.46809,29; 22; 47; 40; 11; 85; 43; 52; 41; 14
40,62,0.6459,0.64516,84; 40; 62; 53; 30; 41; 82; 37; 31; 80
17,36,0.47361,0.47222,42; 17; 36; 62; 65; 72; 53; 68; 41; 12
17,56,0.29674,0.30357,31; 17; 56; 71; 21; 83; 45; 67; 50; 5
17,36,0.46718,0.47222,47; 17; 36; 60; 47; 66; 72; 68; 19; 68
30,41,0.73312,0.73171,70; 30; 41; 85; 63; 70; 69; 23; 56; 12
9,30,0.31276,0.3,40; 9; 30; 21; 57; 75; 84; 57; 23; 11
42,72,0.5696,0.58333,72; 42; 72; 34; 48; 23; 79; 32; 25; 5
55,75,0.72554,0.73333,61; 55; 75; 55; 71; 5; 10; 63; 53; 60
9,62,0.15229,0.14516,6; 9; 62; 82; 43; 42; 24; 40; 15; 49
41,47,0.86348,0.87234,43; 41; 47; 83; 31; 36; 66; 34; 36; 12
7,74,0.10243,0.09459,21; 7; 74; 33; 53; 16; 64; 37; 64; 78
17,57,0.3049,0.29825,10; 17; 57; 63; 81; 46; 5; 45; 17; 67
24,37,0.64508,0.64865,22; 24; 37; 24; 57; 62; 36; 80; 53; 81
33,65,0.50099,0.50769,59; 33; 65; 27; 47; 48; 50; 26; 76; 10
17,55,0.31965,0.30909,6; 17; 55; 54; 42; 44; 61; 49; 69; 36
29,57,0.50644,0.50877,75; 29; 57; 36; 30; 71; 69; 29; 22; 7
35,75,0.45644,0.46667,67; 35; 75; 6; 46; 59; 67; 35; 55; 60
32,61,0.51636,0.52459,75; 32; 61; 63; 55; 55; 59; 5; 56; 49
18,23,0.78247,0.78261,30; 18; 23; 80; 76; 18; 18; 78; 18; 54
25,84,0.31635,0.29762,76; 25; 84; 85; 56; 72; 9; 23; 17; 18
49,67,0.72681,0.73134,56; 49; 67; 72; 28; 24; 36; 50; 9; 18
38,81,0.46708,0.46914,47; 38; 81; 47; 75; 53; 70; 81; 7; 78
62,64,0.97416,0.96875,46; 62; 64; 40; 39; 16; 61; 11; 10; 19
26,54,0.4785,0.48148,38; 26; 54; 84; 42; 51; 10; 68; 64; 69
71,73,0.96223,0.9726,48; 71; 73; 70; 37; 73; 15; 22; 60; 34
24,36,0.6578,0.66667,23; 24; 36; 68; 77; 43; 48; 83; 64; 43
24,51,0.46513,0.47059,69; 24; 51; 34; 75; 59; 63; 68; 65; 58
66,76,0.85321,0.86842,58; 66; 76; 38; 34; 57; 34; 38; 77; 33
37,55,0.68132,0.67273,35; 37; 55; 33; 40; 66; 12; 33; 36; 57
59,76,0.78023,0.77632,55; 59; 76; 12; 43; 61; 23; 55; 45; 44
28,29,0.94758,0.96552,22; 28; 29; 85; 22; 25; 77; 60; 80; 37
18,79,0.23663,0.22785,24; 18; 79; 79; 73; 30; 80; 80; 81; 49
18,35,0.5117,0.51429,22; 18; 35; 48; 60; 8; 66; 36; 36; 32
40,83,0.4743,0.48193,47; 40; 83; 51; 48; 68; 76; 53; 77; 7
22,42,0.52824,0.52381,57; 22; 42; 72; 85; 49; 24; 23; 11; 57
52,71,0.72588,0.73239,31; 52; 71; 54; 63; 56; 48; 44; 6; 38
36,76,0.46766,0.47368,53; 36; 76; 71; 42; 10; 10; 26; 16; 83
41,56,0.73916,0.73214,63; 41; 56; 28; 77; 33; 23; 49; 52; 8
41,63,0.64766,0.65079,44; 41; 63; 72; 18; 51; 43; 15; 59; 84
29,50,0.58741,0.58,25; 29; 50; 49; 16; 81; 54; 24; 38; 8
26,45,0.5776,0.57778,25; 26; 45; 7; 12; 38; 25; 68; 68; 37
18,80,0.23266,0.225,22; 18; 80; 14; 52; 7; 8; 28; 36; 39
13,57,0.22052,0.22807,16; 13; 57; 48; 81; 71; 49; 16; 42; 10
13,68,0.2005,0.19118,42; 13; 68; 55; 30; 23; 37; 75; 57; 34
27,82,0.34299,0.32927,52; 27; 82; 68; 58; 41; 19; 47; 53; 53
16,24,0.68114,0.66667,13; 16; 24; 34; 55; 6; 79; 59; 48; 46
15,65,0.22947,0.23077,42; 15; 65; 66; 46; 40; 5; 69; 29; 36
16,51,0.32396,0.31373,71; 16; 51; 10; 7; 58; 69; 19; 72; 39
22,70,0.31671,0.31429,59; 22; 70; 60; 29; 57; 56; 52; 70; 55
35,36,0.94429,0.97222,50; 35; 36; 54; 17; 80; 44; 23; 82; 64
25,43,0.58062,0.5814,16; 25; 43; 68; 44; 53; 8; 37; 36; 22
66,76,0.85591,0.86842,17; 66; 76; 84; 22; 69; 29; 45; 7; 77
39,60,0.64087,0.65,39; 39; 60; 40; 19; 76; 39; 84; 77; 13
73,75,0.97369,0.97333,12; 73; 75; 72; 75; 56; 68; 19; 27; 68
42,54,0.768,0.77778,49; 42; 54; 56; 76; 32; 56; 43; 76; 69
62,64,0.95862,0.96875,79; 62; 64; 31; 31; 38; 69; 51; 10; 21
22,72,0.32609,0.30556,46; 22; 72; 18; 41; 41; 68; 81; 44; 36
13,26,0.48184,0.5,6; 13; 26; 55; 23; 73; 33; 28; 8; 23
8,27,0.30379,0.2963,20; 8; 27; 64; 45; 46; 29; 66; 32; 66
22,71,0.31241,0.30986,18; 22; 71; 17; 85; 38; 82; 48; 72; 64
71,82,0.85668,0.86585,56; 71; 82; 24; 26; 59; 18; 21; 24; 61
60,77,0.78508,0.77922,79; 60; 77; 37; 65; 51; 60; 64; 58; 20
13,44,0.298,0.29545,42; 13; 44; 33; 24; 82; 77; 60; 44; 59
68,78,0.86303,0.87179,8; 68; 78; 20; 79; 50; 29; 61; 66; 77
12,82,0.15149,0.14634,12; 12; 82; 56; 61; 66; 15; 75; 83; 52
52,80,0.63884,0.65,64; 52; 80; 11; 73; 44; 52; 51; 80; 18
71,73,0.9547,0.9726,48; 71; 73; 75; 54; 29; 20; 38; 6; 81
9,48,0.17782,0.1875,66; 9; 48; 22; 73; 53; 6; 42; 40; 68
8,17,0.4668,0.47059,17; 8; 17; 54; 63; 16; 77; 73; 85; 23
10,67,0.16468,0.14925,31; 10; 67; 7; 52; 18; 74; 31; 56; 18
60,62,0.95731,0.96774,21; 60; 62; 48; 60; 12; 53; 53; 23; 79
26,45,0.58369,0.57778,45; 26; 45; 62; 50; 52; 15; 40; 57; 22
27,53,0.50098,0.50943,26; 27; 53; 62; 26; 59; 8; 70; 67; 83
59,61,0.96635,0.96721,25; 59; 61; 83; 35; 79; 80; 57; 30; 65
28,60,0.4548,0.46667,66; 28; 60; 48; 8; 40; 46; 62; 55; 67
10,21,0.4845,0.47619,32; 10; 21; 25; 36; 75; 75; 5; 28; 11
21,41,0.50376,0.5122,52; 21; 41; 38; 5; 62; 18; 9; 27; 30
39,60,0.64653,0.65,83; 39; 60; 45; 82; 60; 15; 29; 12; 35
5,58,0.10778,0.08621,66; 5; 58; 29; 81; 31; 84; 19; 45; 79
21,27,0.77423,0.77778,5; 21; 27; 39; 46; 38; 32; 72; 39; 82
33,64,0.50974,0.51562,82; 33; 64; 60; 8; 12; 66; 71; 19; 35
