ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,33,0.1688,0.15152,14; 5; 64; 21; 41; 46; 33; 50; 36; 63
26,30,0.81179,0.86667,6; 26; 56; 47; 65; 40; 30; 20; 21; 48
19,84,0.24678,0.22619,8; 19; 47; 40; 16; 62; 84; 6; 26; 34
74,85,0.89527,0.87059,32; 74; 83; 30; 46; 25; 85; 17; 13; 67
43,82,0.52315,0.52439,16; 43; 6; 18; 71; 66; 82; 40; 84; 55
6,39,0.17403,0.15385,9; 6; 36; 24; 17; 30; 39; 8; 13; 42
61,63,0.93918,0.96825,20; 61; 9; 41; 77; 56; 63; 44; 21; 27
7,78,0.09451,0.08974,51; 7; 51; 23; 8; 73; 78; 54; 68; 84
33,34,0.8356,0.97059,34; 33; 30; 23; 25; 8; 34; 19; 39; 72
8,17,0.46007,0.47059,39; 8; 54; 53; 76; 11; 17; 57; 57; 46
29,30,0.83387,0.96667,76; 29; 47; 52; 12; 41; 30; 17; 21; 61
30,41,0.74046,0.73171,45; 30; 20; 5; 81; 31; 41; 43; 55; 16
32,61,0.50639,0.52459,20; 32; 34; 38; 53; 63; 61; 31; 40; 43
26,83,0.31749,0.31325,37; 26; 60; 30; 57; 77; 83; 64; 24; 7
10,43,0.23619,0.23256,58; 10; 53; 33; 79; 49; 43; 59; 21; 32
26,30,0.79927,0.86667,74; 26; 83; 82; 35; 31; 30; 18; 73; 58
31,64,0.47126,0.48438,41; 31; 32; 29; 64; 70; 64; 7; 26; 46
26,83,0.32166,0.31325,19; 26; 38; 37; 67; 58; 83; 45; 59; 28
38,49,0.74501,0.77551,79; 38; 12; 73; 62; 35; 49; 47; 46; 78
43,64,0.66579,0.67188,26; 43; 36; 20; 75; 33; 64; 20; 80; 6
25,75,0.33558,0.33333,73; 25; 24; 35; 11; 10; 75; 6; 12; 27
15,26,0.57291,0.57692,27; 15; 7; 64; 77; 40; 26; 48; 37; 53
76,78,0.97335,0.97436,76; 76; 50; 76; 57; 19; 78; 48; 7; 50
23,74,0.30636,0.31081,25; 23; 35; 47; 23; 9; 74; 52; 42; 59
42,65,0.64125,0.64615,19; 42; 78; 25; 45; 45; 65; 70; 63; 7
13,43,0.3016,0.30233,68; 13; 14; 7; 40; 20; 43; 10; 26; 61
28,58,0.47554,0.48276,63; 28; 52; 64; 11; 69; 58; 5; 6; 62
27,31,0.8246,0.87097,52; 27; 45; 51; 58; 12; 31; 17; 6; 82
13,69,0.19692,0.18841,73; 13; 19; 77; 55; 85; 69; 30; 80; 30
12,18,0.6734,0.66667,68; 12; 74; 74; 26; 21; 18; 13; 39; 66
16,69,0.24282,0.23188,64; 16; 8; 85; 37; 41; 69; 71; 82; 10
6,41,0.16431,0.14634,52; 6; 71; 79; 25; 80; 41; 28; 7; 52
57,59,0.8983,0.9661,7; 57; 34; 72; 41; 30; 59; 36; 16; 30
16,48,0.33322,0.33333,47; 16; 60; 7; 26; 13; 48; 36; 16; 31
74,76,0.97529,0.97368,73; 74; 54; 58; 13; 11; 76; 36; 67; 39
39,58,0.66533,0.67241,22; 39; 59; 52; 60; 63; 58; 57; 68; 6
21,27,0.75035,0.77778,58; 21; 25; 35; 34; 41; 27; 58; 80; 85
42,63,0.67848,0.66667,83; 42; 62; 10; 68; 73; 63; 40; 80; 28
21,71,0.29538,0.29577,48; 21; 36; 43; 71; 58; 71; 12; 16; 8
19,62,0.31756,0.30645,79; 19; 61; 45; 5; 50; 62; 69; 78; 45
34,73,0.47384,0.46575,15; 34; 62; 40; 38; 85; 73; 33; 58; 20
31,53,0.6059,0.58491,27; 31; 15; 12; 11; 75; 53; 75; 23; 85
15,23,0.6479,0.65217,55; 15; 18; 20; 16; 39; 23; 47; 54; 34
34,71,0.47521,0.47887,48; 34; 25; 7; 15; 44; 71; 47; 14; 55
20,43,0.46773,0.46512,71; 20; 16; 30; 44; 56; 43; 56; 23; 53
24,33,0.75156,0.72727,43; 24; 30; 75; 71; 85; 33; 80; 73; 26
35,70,0.4849,0.5,40; 35; 20; 11; 66; 20; 70; 77; 68; 77
20,60,0.32644,0.33333,83; 20; 85; 85; 73; 7; 60; 54; 82; 69
35,54,0.64409,0.64815,85; 35; 44; 14; 58; 36; 54; 26; 85; 46
48,55,0.83169,0.87273,81; 48; 40; 24; 47; 41; 55; 81; 74; 10
69,79,0.89112,0.87342,55; 69; 84; 61; 28; 26; 79; 7; 45; 54
53,81,0.63763,0.65432,67; 53; 60; 29; 80; 56; 81; 44; 24; 10
15,49,0.3096,0.30612,68; 15; 23; 68; 57; 58; 49; 63; 55; 39
23,70,0.32685,0.32857,31; 23; 77; 83; 53; 9; 70; 85; 47; 55
26,54,0.49034,0.48148,48; 26; 65; 36; 38; 28; 54; 14; 78; 33
14,28,0.49758,0.5,64; 14; 55; 55; 85; 76; 28; 58; 80; 33
33,65,0.51255,0.50769,55; 33; 65; 28; 70; 42; 65; 63; 17; 34
17,55,0.30538,0.30909,56; 17; 23; 37; 81; 46; 55; 74; 66; 52
15,50,0.2994,0.3,11; 15; 81; 82; 42; 25; 50; 53; 44; 50
43,64,0.67245,0.67188,59; 43; 62; 78; 7; 54; 64; 6; 77; 29
6,64,0.11535,0.09375,33; 6; 23; 11; 23; 77; 64; 41; 25; 54
38,52,0.74554,0.73077,62; 38; 71; 8; 8; 75; 52; 79; 16; 58
62,79,0.7872,0.78481,54; 62; 27; 51; 55; 39; 79; 64; 78; 40
55,75,0.71267,0.73333,57; 55; 62; 69; 24; 40; 75; 83; 57; 64
7,46,0.16594,0.15217,37; 7; 26; 39; 72; 15; 46; 71; 16; 66
10,30,0.32702,0.33333,85; 10; 62; 67; 53; 53; 30; 16; 28; 73
30,52,0.57926,0.57692,12; 30; 31; 80; 56; 69; 52; 18; 42; 80
33,66,0.49335,0.5,55; 33; 28; 16; 65; 48; 66; 41; 43; 18
70,72,0.96841,0.97222,20; 70; 51; 24; 8; 81; 72; 12; 35; 69
37,64,0.59006,0.57812,34; 37; 11; 23; 84; 8; 64; 60; 71; 28
26,52,0.50828,0.5,9; 26; 45; 53; 19; 35; 52; 35; 60; 5
50,64,0.75865,0.78125,23; 50; 10; 10; 17; 37; 64; 37; 18; 8
56,58,0.88816,0.96552,23; 56; 45; 6; 78; 14; 58; 65; 49; 32
25,84,0.29814,0.29762,47; 25; 51; 59; 41; 14; 84; 84; 7; 36
20,40,0.49908,0.5,82; 20; 49; 24; 19; 30; 40; 6; 35; 49
11,35,0.31744,0.31429,55; 11; 54; 28; 18; 20; 35; 62; 22; 37
21,69,0.31027,0.30435,79; 21; 26; 80; 40; 34; 69; 60; 12; 67
50,75,0.62752,0.66667,68; 50; 7; 58; 85; 44; 75; 5; 9; 17
15,66,0.23439,0.22727,67; 15; 45; 72; 22; 83; 66; 16; 65; 18
5,57,0.11109,0.08772,53; 5; 81; 73; 6; 84; 57; 56; 5; 28
19,38,0.50268,0.5,39; 19; 16; 59; 27; 49; 38; 70; 22; 59
16,71,0.24079,0.22535,16; 16; 85; 81; 39; 40; 71; 36; 84; 25
32,66,0.468,0.48485,42; 32; 39; 13; 30; 18; 66; 38; 44; 7
6,68,0.09942,0.08824,10; 6; 75; 66; 68; 56; 68; 49; 11; 23
45,78,0.5773,0.57692,33; 45; 84; 30; 68; 60; 78; 63; 65; 75
21,69,0.306,0.30435,54; 21; 32; 10; 58; 20; 69; 78; 72; 21
29,62,0.4683,0.46774,61; 29; 26; 45; 28; 39; 62; 57; 70; 48
23,77,0.29442,0.2987,50; 23; 13; 24; 65; 57; 77; 64; 77; 12
19,26,0.69377,0.73077,5; 19; 45; 50; 77; 26; 26; 42; 60; 23
13,40,0.32425,0.325,30; 13; 34; 13; 58; 52; 40; 80; 31; 65
24,81,0.30306,0.2963,38; 24; 61; 11; 60; 9; 81; 33; 81; 80
7,47,0.154,0.14894,49; 7; 67; 42; 10; 57; 47; 79; 74; 27
6,68,0.11023,0.08824,57; 6; 63; 29; 10; 35; 68; 17; 32; 11
11,15,0.6989,0.73333,78; 11; 66; 45; 82; 58; 15; 55; 71; 37
8,52,0.15821,0.15385,76; 8; 22; 64; 51; 52; 52; 64; 23; 50
16,85,0.2017,0.18824,36; 16; 82; 55; 20; 55; 85; 56; 71; 77
9,62,0.1421,0.14516,79; 9; 35; 76; 49; 55; 62; 52; 29; 34
61,78,0.77143,0.78205,8; 61; 36; 24; 75; 45; 78; 26; 61; 76
7,76,0.10554,0.09211,54; 7; 42; 30; 49; 78; 76; 66; 71; 14
76,78,0.97751,0.97436,23; 76; 56; 24; 84; 15; 78; 45; 26; 49
21,41,0.50648,0.5122,54; 21; 76; 64; 47; 84; 41; 54; 37; 25
29,61,0.48638,0.47541,46; 29; 81; 7; 20; 49; 61; 56; 80; 11
5,34,0.16436,0.14706,41; 5; 24; 13; 58; 78; 34; 38; 68; 28
25,84,0.31376,0.29762,29; 25; 40; 70; 28; 25; 84; 21; 66; 52
16,48,0.33578,0.33333,55; 16; 45; 36; 27; 24; 48; 40; 18; 65
23,49,0.46455,0.46939,69; 23; 27; 56; 18; 85; 49; 51; 36; 48
7,77,0.10248,0.09091,70; 7; 9; 32; 9; 77; 77; 10; 31; 39
18,60,0.29723,0.3,54; 18; 15; 54; 19; 17; 60; 63; 54; 44
7,36,0.20019,0.19444,69; 7; 50; 17; 24; 83; 36; 67; 63; 52
26,50,0.52324,0.52,49; 26; 56; 40; 58; 42; 50; 80; 60; 82
28,58,0.47956,0.48276,23; 28; 78; 42; 25; 15; 58; 46; 70; 8
6,31,0.19254,0.19355,24; 6; 7; 53; 72; 39; 31; 27; 64; 46
8,17,0.46058,0.47059,85; 8; 78; 49; 32; 64; 17; 76; 69; 25
54,74,0.71715,0.72973,81; 54; 19; 39; 27; 38; 74; 16; 38; 14
50,75,0.63829,0.66667,78; 50; 61; 25; 38; 84; 75; 63; 12; 83
29,62,0.46686,0.46774,9; 29; 14; 63; 9; 81; 62; 34; 42; 46
6,32,0.19816,0.1875,28; 6; 31; 8; 63; 42; 32; 85; 79; 39
20,39,0.49474,0.51282,44; 20; 74; 37; 26; 85; 39; 67; 16; 15
6,32,0.18687,0.1875,32; 6; 23; 25; 42; 21; 32; 57; 9; 21
8,27,0.2784,0.2963,70; 8; 40; 35; 61; 75; 27; 22; 39; 31
11,58,0.20339,0.18966,69; 11; 67; 9; 63; 6; 58; 53; 19; 61
23,75,0.31088,0.30667,68; 23; 58; 70; 57; 62; 75; 36; 82; 32
20,42,0.45791,0.47619,67; 20; 58; 16; 76; 24; 42; 23; 38; 6
30,52,0.58804,0.57692,75; 30; 26; 25; 82; 5; 52; 84; 5; 71
22,67,0.32786,0.32836,32; 22; 23; 76; 78; 69; 67; 47; 78; 11
15,49,0.30725,0.30612,37; 15; 38; 26; 53; 22; 49; 10; 44; 71
22,67,0.33561,0.32836,68; 22; 71; 69; 10; 41; 67; 38; 58; 43
38,52,0.72405,0.73077,19; 38; 37; 29; 40; 78; 52; 26; 20; 85
12,36,0.32941,0.33333,37; 12; 81; 74; 50; 24; 36; 81; 69; 73
24,79,0.30104,0.3038,79; 24; 6; 77; 53; 16; 79; 46; 43; 10
26,55,0.46992,0.47273,57; 26; 11; 70; 71; 46; 55; 48; 74; 10
12,79,0.16284,0.1519,60; 12; 26; 32; 64; 11; 79; 37; 52; 67
24,33,0.73624,0.72727,74; 24; 35; 63; 55; 59; 33; 17; 73; 75
34,67,0.50013,0.50746,27; 34; 72; 79; 80; 16; 67; 20; 61; 66
12,63,0.1954,0.19048,48; 12; 20; 56; 39; 46; 63; 53; 85; 26
18,35,0.5266,0.51429,42; 18; 49; 81; 22; 58; 35; 51; 24; 24
22,43,0.5246,0.51163,29; 22; 35; 45; 35; 20; 43; 9; 37; 10
12,18,0.66926,0.66667,31; 12; 41; 37; 85; 31; 18; 10; 59; 57
9,59,0.16507,0.15254,71; 9; 84; 25; 7; 35; 59; 31; 72; 51
17,54,0.29683,0.31481,81; 17; 77; 76; 52; 50; 54; 84; 64; 37
21,41,0.5016,0.5122,36; 21; 71; 46; 57; 81; 41; 64; 60; 5
22,70,0.30737,0.31429,64; 22; 6; 80; 30; 37; 70; 13; 15; 67
14,43,0.33302,0.32558,53; 14; 68; 40; 22; 36; 43; 15; 69; 22
57,78,0.71565,0.73077,67; 57; 35; 32; 34; 50; 78; 43; 64; 69
9,39,0.23222,0.23077,28; 9; 53; 74; 8; 5; 39; 68; 23; 30
37,73,0.51412,0.50685,85; 37; 13; 83; 51; 6; 73; 59; 74; 29
44,60,0.71739,0.73333,50; 44; 34; 62; 46; 70; 60; 46; 47; 20
64,66,0.95069,0.9697,55; 64; 65; 63; 46; 19; 66; 43; 39; 76
39,77,0.49483,0.50649,77; 39; 56; 22; 9; 63; 77; 16; 5; 81
18,59,0.30624,0.30508,33; 18; 12; 50; 52; 63; 59; 42; 28; 39
9,59,0.15345,0.15254,63; 9; 57; 51; 67; 23; 59; 51; 36; 85
11,72,0.1552,0.15278,48; 11; 33; 42; 79; 84; 72; 22; 18; 58
36,62,0.57395,0.58065,8; 36; 60; 26; 20; 9; 62; 42; 73; 72
64,82,0.77701,0.78049,36; 64; 34; 27; 64; 85; 82; 73; 11; 48
65,75,0.88187,0.86667,50; 65; 68; 30; 40; 71; 75; 26; 16; 15
12,82,0.15135,0.14634,69; 12; 84; 48; 78; 44; 82; 43; 13; 43
44,68,0.64371,0.64706,79; 44; 24; 6; 53; 46; 68; 34; 18; 46
23,70,0.33641,0.32857,41; 23; 69; 11; 36; 54; 70; 31; 82; 64
5,57,0.12318,0.08772,76; 5; 71; 71; 78; 56; 57; 48; 82; 55
14,74,0.18619,0.18919,67; 14; 17; 67; 44; 55; 74; 83; 17; 69
45,77,0.58087,0.58442,45; 45; 79; 80; 20; 64; 77; 31; 83; 47
35,75,0.47081,0.46667,17; 35; 69; 57; 50; 82; 75; 64; 36; 56
27,56,0.48731,0.48214,10; 27; 34; 67; 41; 45; 56; 66; 6; 15
66,76,0.89085,0.86842,27; 66; 33; 60; 76; 66; 76; 39; 44; 66
11,72,0.14613,0.15278,58; 11; 30; 71; 7; 63; 72; 85; 79; 7
41,61,0.67611,0.67213,70; 41; 77; 51; 17; 50; 61; 52; 21; 24
25,32,0.74942,0.78125,5; 25; 19; 15; 8; 46; 32; 20; 68; 48
8,24,0.34614,0.33333,83; 8; 82; 44; 53; 49; 24; 12; 85; 35
73,75,0.97758,0.97333,81; 73; 38; 13; 44; 44; 75; 18; 58; 41
13,57,0.23083,0.22807,82; 13; 12; 57; 24; 76; 57; 45; 64; 7
18,60,0.29627,0.3,24; 18; 43; 21; 22; 78; 60; 37; 61; 51
23,44,0.51355,0.52273,77; 23; 66; 83; 71; 38; 44; 24; 58; 78
8,12,0.59282,0.66667,26; 8; 41; 14; 75; 18; 12; 48; 17; 46
53,82,0.63033,0.64634,47; 53; 81; 73; 69; 47; 82; 69; 68; 44
24,79,0.30228,0.3038,8; 24; 41; 74; 74; 80; 79; 85; 46; 28
52,67,0.74722,0.77612,33; 52; 35; 46; 24; 7; 67; 24; 36; 49
38,57,0.68608,0.66667,44; 38; 50; 43; 43; 32; 57; 36; 17; 57
10,52,0.20074,0.19231,82; 10; 66; 51; 85; 37; 52; 59; 66; 62
25,76,0.32717,0.32895,39; 25; 12; 62; 74; 28; 76; 36; 14; 49
11,21,0.54778,0.52381,46; 11; 50; 17; 10; 60; 21; 6; 47; 79
43,82,0.51216,0.52439,17; 43; 14; 69; 84; 6; 82; 43; 16; 71
45,78,0.56226,0.57692,33; 45; 54; 69; 8; 20; 78; 41; 15; 54
52,60,0.82849,0.86667,30; 52; 55; 74; 7; 9; 60; 27; 58; 66
43,59,0.74738,0.72881,58; 43; 82; 32; 65; 41; 59; 20; 21; 83
7,75,0.09737,0.09333,15; 7; 28; 68; 76; 19; 75; 11; 14; 81
41,47,0.80372,0.87234,84; 41; 78; 37; 41; 27; 47; 65; 16; 73
35,74,0.47562,0.47297,64; 35; 54; 58; 80; 29; 74; 50; 74; 22
11,71,0.15854,0.15493,12; 11; 84; 28; 40; 85; 71; 42; 80; 39
29,60,0.48348,0.48333,13; 29; 41; 40; 17; 20; 60; 39; 74; 45
66,85,0.7888,0.77647,85; 66; 60; 8; 12; 8; 85; 17; 44; 16
22,67,0.3354,0.32836,7; 22; 52; 61; 67; 22; 67; 42; 16; 52
42,81,0.51178,0.51852,22; 42; 73; 11; 30; 74; 81; 55; 53; 75
25,52,0.48269,0.48077,67; 25; 43; 66; 29; 27; 52; 13; 48; 68
34,52,0.65246,0.65385,83; 34; 58; 7; 46; 14; 52; 46; 65; 43
16,52,0.30702,0.30769,60; 16; 65; 39; 65; 50; 52; 17; 43; 50
5,22,0.25419,0.22727,36; 5; 81; 24; 48; 61; 22; 72; 50; 76
13,70,0.20176,0.18571,24; 13; 51; 8; 36; 10; 70; 16; 22; 32
6,12,0.48959,0.5,31; 6; 49; 29; 62; 28; 12; 19; 23; 43
18,61,0.29984,0.29508,25; 18; 37; 69; 84; 38; 61; 83; 85; 23
13,20,0.58302,0.65,50; 13; 10; 49; 16; 48; 20; 22; 78; 63
17,73,0.24239,0.23288,29; 17; 44; 76; 46; 27; 73; 22; 57; 49
40,60,0.67061,0.66667,85; 40; 13; 59; 73; 27; 60; 32; 56; 29
37,74,0.49258,0.5,70; 37; 7; 46; 29; 8; 74; 28; 81; 36
51,65,0.76162,0.78462,49; 51; 38; 15; 73; 68; 65; 20; 45; 80
13,85,0.16361,0.15294,9; 13; 66; 7; 67; 83; 85; 41; 57; 50
42,65,0.64105,0.64615,7; 42; 19; 77; 46; 32; 65; 54; 71; 62
7,15,0.46845,0.46667,5; 7; 22; 51; 35; 53; 15; 7; 54; 24
52,60,0.82864,0.86667,11; 52; 78; 61; 75; 49; 60; 7; 32; 46
24,81,0.29732,0.2963,84; 24; 18; 21; 59; 38; 81; 36; 67; 33
15,80,0.19588,0.1875,69; 15; 37; 76; 32; 82; 80; 13; 80; 13
9,48,0.20364,0.1875,18; 9; 56; 33; 7; 67; 48; 6; 42; 40
14,60,0.2297,0.23333,6; 14; 26; 62; 75; 19; 60; 42; 76; 10
7,77,0.09799,0.09091,77; 7; 77; 35; 31; 58; 77; 49; 59; 17
5,53,0.12462,0.09434,63; 5; 22; 47; 53; 44; 53; 54; 80; 84
7,12,0.47039,0.58333,55; 7; 75; 49; 80; 67; 12; 7; 66; 65
5,58,0.10379,0.08621,81; 5; 41; 12; 60; 64; 58; 83; 83; 76
16,32,0.49611,0.5,52; 16; 22; 34; 21; 25; 32; 49; 33; 65
53,81,0.64184,0.65432,21; 53; 70; 11; 26; 76; 81; 43; 17; 48
31,53,0.55839,0.58491,18; 31; 38; 32; 26; 83; 53; 18; 13; 81
10,54,0.19343,0.18519,29; 10; 43; 5; 65; 36; 54; 77; 40; 21
12,78,0.15827,0.15385,83; 12; 29; 23; 46; 26; 78; 59; 38; 61
8,11,0.57982,0.72727,84; 8; 18; 68; 25; 55; 11; 58; 81; 75
18,54,0.33516,0.33333,51; 18; 52; 83; 84; 56; 54; 49; 8; 50
26,50,0.52841,0.52,78; 26; 80; 12; 43; 64; 50; 12; 65; 43
20,61,0.32662,0.32787,27; 20; 53; 83; 39; 71; 61; 54; 63; 72
33,69,0.46061,0.47826,79; 33; 30; 46; 21; 59; 69; 76; 36; 62
28,29,0.82579,0.96552,85; 28; 6; 16; 56; 32; 29; 76; 40; 13
18,36,0.49864,0.5,80; 18; 46; 15; 75; 73; 36; 72; 5; 31
9,47,0.18981,0.19149,47; 9; 39; 15; 39; 28; 47; 71; 27; 84
21,70,0.30758,0.3,61; 21; 22; 36; 39; 55; 70; 48; 32; 62
31,48,0.66635,0.64583,79; 31; 61; 39; 68; 19; 48; 39; 11; 9
8,85,0.09499,0.09412,10; 8; 74; 80; 65; 13; 85; 55; 65; 58
42,82,0.50837,0.5122,17; 42; 7; 46; 83; 11; 82; 19; 48; 18
56,77,0.72778,0.72727,53; 56; 24; 16; 47; 13; 77; 5; 41; 65
24,36,0.67261,0.66667,25; 24; 24; 81; 34; 19; 36; 77; 20; 22
61,78,0.76829,0.78205,73; 61; 10; 23; 74; 81; 78; 39; 64; 58
13,43,0.30835,0.30233,62; 13; 44; 7; 80; 14; 43; 68; 71; 66
15,23,0.6536,0.65217,75; 15; 82; 52; 42; 7; 23; 32; 55; 83
47,70,0.64872,0.67143,85; 47; 56; 39; 11; 71; 70; 25; 18; 48
7,48,0.15432,0.14583,13; 7; 24; 6; 40; 58; 48; 26; 36; 14
17,56,0.30032,0.30357,57; 17; 66; 82; 71; 77; 56; 52; 7; 17
11,73,0.16349,0.15068,68; 11; 62; 30; 80; 72; 73; 21; 51; 55
8,35,0.23182,0.22857,20; 8; 29; 35; 64; 7; 35; 65; 77; 17
37,55,0.69729,0.67273,5; 37; 46; 9; 27; 40; 55; 29; 26; 49
35,54,0.64085,0.64815,59; 35; 15; 70; 41; 28; 54; 60; 74; 75
37,38,0.83504,0.97368,44; 37; 7; 66; 24; 72; 38; 5; 22; 33
22,44,0.49159,0.5,60; 22; 37; 36; 83; 34; 44; 34; 61; 73
71,73,0.96682,0.9726,30; 71; 78; 33; 15; 72; 73; 10; 30; 28
28,59,0.4763,0.47458,20; 28; 35; 54; 46; 79; 59; 66; 74; 30
11,35,0.30655,0.31429,41; 11; 25; 51; 75; 11; 35; 40; 43; 62
31,53,0.59241,0.58491,65; 31; 60; 84; 75; 53; 53; 38; 6; 75
24,48,0.48527,0.5,64; 24; 59; 67; 55; 58; 48; 31; 25; 84
49,73,0.64838,0.67123,69; 49; 18; 65; 47; 9; 73; 17; 56; 45
18,78,0.23012,0.23077,77; 18; 71; 33; 25; 6; 78; 69; 5; 70
22,34,0.6518,0.64706,54; 22; 27; 29; 61; 13; 34; 82; 69; 27
15,31,0.46974,0.48387,13; 15; 51; 47; 44; 39; 31; 70; 59; 38
7,23,0.29711,0.30435,28; 7; 34; 80; 11; 68; 23; 30; 22; 56
22,71,0.30689,0.30986,58; 22; 65; 76; 55; 44; 71; 21; 11; 38
43,82,0.51749,0.52439,38; 43; 48; 37; 60; 6; 82; 25; 41; 32
5,26,0.2203,0.19231,20; 5; 27; 84; 83; 20; 26; 31; 48; 82
9,60,0.15266,0.15,82; 9; 61; 26; 52; 47; 60; 12; 34; 9
75,77,0.97795,0.97403,33; 75; 6; 11; 70; 14; 77; 47; 57; 17
16,48,0.31248,0.33333,58; 16; 38; 52; 55; 56; 48; 71; 34; 65
6,39,0.16231,0.15385,50; 6; 84; 20; 44; 38; 39; 13; 33; 33
26,30,0.82469,0.86667,48; 26; 69; 14; 78; 7; 30; 78; 25; 27
10,44,0.21987,0.22727,66; 10; 49; 46; 66; 64; 44; 38; 79; 14
29,30,0.83669,0.96667,23; 29; 64; 50; 77; 16; 30; 49; 26; 50
43,55,0.78259,0.78182,79; 43; 46; 59; 39; 34; 55; 19; 39; 52
35,74,0.47252,0.47297,12; 35; 52; 19; 68; 83; 74; 24; 48; 44
22,70,0.31221,0.31429,25; 22; 11; 51; 40; 83; 70; 73; 70; 37
