ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,13,0.30491,0.61538,53; 8; 49; 55; 25; 13; 13; 64; 59; 63
10,75,0.13626,0.13333,68; 10; 43; 61; 15; 44; 75; 18; 79; 25
73,75,0.95909,0.97333,70; 73; 84; 12; 49; 83; 75; 7; 45; 6
9,13,0.36216,0.69231,58; 9; 60; 32; 76; 45; 13; 82; 74; 12
5,8,0.21573,0.625,23; 5; 27; 75; 57; 77; 8; 23; 8; 57
6,50,0.13077,0.12,71; 6; 23; 67; 56; 35; 50; 66; 19; 76
21,83,0.26378,0.25301,27; 21; 65; 66; 24; 20; 83; 71; 23; 68
13,36,0.37844,0.36111,82; 13; 59; 69; 17; 12; 36; 84; 25; 48
5,42,0.14128,0.11905,27; 5; 26; 9; 82; 40; 42; 29; 21; 70
24,50,0.46937,0.48,14; 24; 57; 72; 26; 22; 50; 6; 14; 85
64,83,0.80241,0.77108,7; 64; 58; 48; 20; 81; 83; 81; 48; 80
14,31,0.44991,0.45161,33; 14; 7; 20; 12; 27; 31; 26; 47; 10
9,50,0.19201,0.18,32; 9; 54; 33; 58; 50; 50; 74; 17; 21
67,83,0.84446,0.80723,63; 67; 73; 16; 23; 78; 83; 69; 28; 47
7,8,0.26488,0.875,68; 7; 46; 75; 38; 23; 8; 27; 48; 36
35,42,0.83221,0.83333,37; 35; 51; 19; 65; 76; 42; 33; 78; 43
15,46,0.32927,0.32609,55; 15; 21; 53; 37; 66; 46; 75; 28; 20
71,72,0.96751,0.98611,22; 71; 30; 75; 20; 82; 72; 83; 76; 30
29,46,0.63682,0.63043,44; 29; 19; 46; 28; 30; 46; 31; 42; 69
9,50,0.19019,0.18,28; 9; 58; 74; 11; 54; 50; 75; 77; 71
11,56,0.22414,0.19643,29; 11; 73; 11; 20; 12; 56; 25; 27; 85
30,46,0.61872,0.65217,52; 30; 6; 9; 59; 78; 46; 6; 45; 47
10,13,0.39309,0.76923,6; 10; 14; 34; 14; 36; 13; 18; 31; 24
12,84,0.14707,0.14286,45; 12; 32; 59; 49; 44; 84; 48; 46; 77
27,72,0.38453,0.375,36; 27; 22; 15; 25; 23; 72; 81; 44; 45
15,84,0.20183,0.17857,22; 15; 55; 23; 15; 75; 84; 46; 31; 63
43,75,0.58251,0.57333,41; 43; 62; 31; 39; 59; 75; 53; 61; 10
7,10,0.25786,0.7,13; 7; 61; 47; 22; 15; 10; 40; 5; 9
38,81,0.48069,0.46914,22; 38; 16; 68; 19; 25; 81; 77; 17; 28
11,31,0.36867,0.35484,55; 11; 63; 10; 60; 63; 31; 39; 48; 57
8,10,0.28657,0.8,55; 8; 29; 50; 31; 29; 10; 61; 76; 11
8,10,0.27942,0.8,57; 8; 72; 20; 73; 21; 10; 45; 36; 54
5,8,0.2073,0.625,54; 5; 80; 45; 13; 71; 8; 40; 63; 7
7,13,0.28809,0.53846,36; 7; 28; 8; 73; 76; 13; 54; 85; 73
16,83,0.20857,0.19277,49; 16; 59; 40; 83; 61; 83; 28; 66; 20
68,81,0.86218,0.83951,19; 68; 62; 13; 79; 58; 81; 81; 68; 60
19,50,0.39447,0.38,27; 19; 12; 25; 84; 48; 50; 54; 29; 34
33,46,0.72447,0.71739,37; 33; 25; 28; 51; 67; 46; 69; 85; 27
5,8,0.23193,0.625,83; 5; 48; 37; 62; 30; 8; 19; 34; 24
78,81,0.95401,0.96296,39; 78; 82; 45; 73; 70; 81; 31; 16; 45
15,56,0.28281,0.26786,62; 15; 73; 39; 34; 18; 56; 84; 22; 69
46,50,0.9153,0.92,76; 46; 46; 78; 56; 54; 50; 50; 13; 21
10,75,0.13535,0.13333,30; 10; 69; 43; 72; 77; 75; 77; 13; 70
9,13,0.35418,0.69231,57; 9; 57; 73; 6; 72; 13; 43; 32; 65
8,10,0.30571,0.8,17; 8; 50; 41; 63; 29; 10; 16; 35; 33
9,31,0.28866,0.29032,53; 9; 68; 42; 62; 79; 31; 41; 28; 56
76,84,0.92807,0.90476,56; 76; 47; 60; 39; 44; 84; 12; 75; 50
7,8,0.25705,0.875,27; 7; 84; 59; 80; 79; 8; 36; 26; 72
7,8,0.25296,0.875,70; 7; 82; 28; 84; 35; 8; 33; 47; 80
5,13,0.27319,0.38462,82; 5; 28; 26; 12; 76; 13; 79; 83; 17
5,17,0.27707,0.29412,73; 5; 29; 61; 32; 80; 17; 8; 59; 56
9,31,0.31191,0.29032,19; 9; 54; 79; 53; 37; 31; 44; 80; 68
33,36,0.91654,0.91667,71; 33; 66; 5; 67; 9; 36; 54; 50; 8
6,31,0.20737,0.19355,64; 6; 78; 7; 12; 65; 31; 10; 81; 68
63,83,0.78658,0.75904,61; 63; 39; 26; 75; 31; 83; 61; 17; 8
21,50,0.43112,0.42,54; 21; 33; 24; 82; 24; 50; 52; 49; 57
26,42,0.62538,0.61905,35; 26; 55; 22; 13; 29; 42; 72; 28; 72
27,72,0.39072,0.375,39; 27; 43; 17; 28; 49; 72; 53; 13; 6
10,50,0.22384,0.2,81; 10; 85; 10; 35; 9; 50; 27; 52; 59
12,13,0.42466,0.92308,59; 12; 8; 16; 35; 59; 13; 62; 58; 84
17,72,0.2572,0.23611,5; 17; 61; 79; 19; 40; 72; 60; 74; 51
28,42,0.68609,0.66667,28; 28; 38; 54; 21; 76; 42; 6; 69; 77
34,83,0.42587,0.40964,71; 34; 53; 80; 70; 15; 83; 12; 39; 25
5,36,0.16976,0.13889,21; 5; 61; 41; 79; 32; 36; 41; 81; 43
44,83,0.54552,0.53012,34; 44; 44; 63; 23; 59; 83; 78; 41; 75
9,10,0.29512,0.9,46; 9; 60; 60; 25; 66; 10; 38; 67; 42
12,17,0.44774,0.70588,19; 12; 23; 83; 59; 40; 17; 17; 49; 52
48,56,0.83989,0.85714,15; 48; 69; 28; 6; 8; 56; 43; 70; 40
9,83,0.10898,0.10843,20; 9; 83; 77; 64; 69; 83; 64; 42; 8
8,13,0.30951,0.61538,14; 8; 31; 59; 48; 71; 13; 20; 26; 10
9,46,0.19988,0.19565,55; 9; 73; 13; 11; 42; 46; 12; 67; 70
11,84,0.13438,0.13095,5; 11; 54; 50; 78; 80; 84; 28; 71; 41
79,83,0.93122,0.95181,43; 79; 26; 28; 23; 9; 83; 61; 40; 80
9,36,0.25145,0.25,84; 9; 39; 34; 32; 43; 36; 37; 38; 6
8,50,0.18358,0.16,54; 8; 22; 42; 55; 32; 50; 65; 53; 6
6,25,0.24149,0.24,44; 6; 57; 8; 9; 53; 25; 71; 29; 29
12,42,0.3046,0.28571,34; 12; 34; 73; 62; 78; 42; 25; 71; 40
17,75,0.23963,0.22667,73; 17; 84; 85; 34; 77; 75; 80; 39; 61
5,31,0.17643,0.16129,11; 5; 57; 85; 23; 16; 31; 21; 40; 28
15,83,0.19229,0.18072,33; 15; 21; 11; 72; 42; 83; 22; 84; 75
11,83,0.13454,0.13253,36; 11; 55; 76; 83; 19; 83; 32; 13; 39
39,50,0.79241,0.78,16; 39; 62; 72; 18; 80; 50; 44; 56; 18
18,42,0.42361,0.42857,61; 18; 55; 61; 5; 36; 42; 6; 13; 49
82,84,0.91235,0.97619,42; 82; 72; 36; 49; 45; 84; 5; 12; 26
31,75,0.43115,0.41333,60; 31; 41; 37; 65; 11; 75; 17; 76; 8
77,81,0.94615,0.95062,6; 77; 78; 24; 79; 53; 81; 36; 33; 60
23,31,0.74332,0.74194,19; 23; 73; 20; 67; 63; 31; 51; 80; 82
14,17,0.54035,0.82353,72; 14; 15; 26; 20; 70; 17; 48; 28; 41
5,36,0.17736,0.13889,49; 5; 38; 41; 26; 30; 36; 84; 57; 9
43,81,0.52904,0.53086,35; 43; 26; 61; 85; 13; 81; 81; 33; 50
10,75,0.1341,0.13333,33; 10; 25; 79; 82; 22; 75; 77; 16; 22
41,50,0.82097,0.82,30; 41; 68; 82; 10; 37; 50; 85; 54; 35
27,56,0.48466,0.48214,9; 27; 32; 6; 35; 11; 56; 32; 41; 18
6,8,0.21849,0.75,23; 6; 25; 73; 16; 44; 8; 26; 85; 55
27,75,0.36567,0.36,21; 27; 37; 6; 70; 68; 75; 30; 76; 44
14,50,0.31038,0.28,54; 14; 66; 82; 33; 55; 50; 35; 53; 75
11,13,0.38732,0.84615,29; 11; 42; 15; 10; 41; 13; 45; 53; 13
7,36,0.19948,0.19444,10; 7; 69; 81; 40; 34; 36; 31; 80; 74
28,42,0.63823,0.66667,36; 28; 11; 16; 72; 74; 42; 49; 66; 6
15,46,0.34179,0.32609,79; 15; 18; 22; 19; 56; 46; 13; 20; 79
7,8,0.24218,0.875,18; 7; 14; 40; 49; 41; 8; 51; 53; 42
22,31,0.70064,0.70968,15; 22; 25; 20; 59; 76; 31; 63; 77; 34
7,8,0.2394,0.875,29; 7; 83; 79; 78; 58; 8; 59; 5; 77
7,8,0.2409,0.875,27; 7; 68; 78; 6; 22; 8; 13; 28; 23
26,84,0.32964,0.30952,6; 26; 43; 81; 33; 9; 84; 35; 43; 12
27,31,0.8586,0.87097,7; 27; 5; 80; 77; 38; 31; 35; 74; 62
13,46,0.31286,0.28261,13; 13; 80; 80; 78; 13; 46; 29; 23; 77
24,46,0.53053,0.52174,58; 24; 71; 16; 14; 21; 46; 81; 52; 62
36,42,0.86516,0.85714,16; 36; 82; 61; 65; 84; 42; 65; 21; 28
30,84,0.37735,0.35714,85; 30; 27; 7; 77; 18; 84; 85; 40; 8
47,83,0.58895,0.56627,41; 47; 31; 60; 17; 23; 83; 8; 7; 77
13,84,0.16472,0.15476,80; 13; 5; 52; 26; 9; 84; 30; 48; 52
12,13,0.40098,0.92308,21; 12; 61; 83; 10; 52; 13; 21; 53; 35
28,75,0.38083,0.37333,9; 28; 85; 80; 61; 64; 75; 72; 23; 63
26,42,0.61356,0.61905,21; 26; 9; 80; 48; 82; 42; 60; 57; 51
63,72,0.88405,0.875,31; 63; 32; 80; 71; 31; 72; 22; 68; 31
11,13,0.38701,0.84615,13; 11; 6; 39; 76; 40; 13; 35; 18; 21
69,72,0.93203,0.95833,10; 69; 26; 57; 77; 79; 72; 75; 79; 60
50,84,0.6127,0.59524,81; 50; 30; 47; 40; 21; 84; 72; 81; 44
18,72,0.27643,0.25,76; 18; 19; 76; 56; 19; 72; 20; 8; 28
51,72,0.71131,0.70833,55; 51; 82; 14; 13; 65; 72; 61; 14; 43
21,56,0.36774,0.375,35; 21; 24; 85; 63; 79; 56; 22; 70; 27
7,13,0.31999,0.53846,72; 7; 65; 50; 51; 14; 13; 8; 7; 36
27,81,0.34837,0.33333,8; 27; 77; 82; 31; 38; 81; 17; 24; 36
6,13,0.26696,0.46154,36; 6; 8; 42; 79; 85; 13; 16; 38; 32
32,42,0.77922,0.7619,82; 32; 66; 18; 71; 44; 42; 59; 18; 44
6,10,0.24296,0.6,20; 6; 19; 70; 62; 52; 10; 74; 31; 22
11,36,0.33317,0.30556,30; 11; 52; 53; 20; 48; 36; 80; 20; 70
6,8,0.23576,0.75,81; 6; 50; 35; 21; 80; 8; 60; 78; 5
39,50,0.7585,0.78,35; 39; 56; 56; 16; 45; 50; 77; 7; 79
17,46,0.37113,0.36957,51; 17; 24; 28; 85; 46; 46; 62; 6; 61
23,36,0.65038,0.63889,33; 23; 17; 42; 17; 40; 36; 60; 6; 17
13,17,0.49021,0.76471,9; 13; 49; 40; 49; 26; 17; 53; 75; 49
40,84,0.49678,0.47619,22; 40; 36; 5; 44; 69; 84; 67; 41; 11
12,83,0.1621,0.14458,68; 12; 30; 67; 69; 15; 83; 78; 46; 43
5,8,0.22212,0.625,33; 5; 59; 58; 58; 10; 8; 85; 53; 9
16,17,0.57759,0.94118,34; 16; 27; 84; 37; 31; 17; 40; 18; 32
9,10,0.30027,0.9,19; 9; 28; 81; 71; 11; 10; 34; 54; 84
14,72,0.19184,0.19444,8; 14; 83; 67; 44; 81; 72; 54; 52; 47
9,13,0.33449,0.69231,5; 9; 43; 29; 45; 79; 13; 36; 19; 24
8,10,0.27341,0.8,12; 8; 74; 62; 42; 5; 10; 66; 85; 47
15,17,0.56223,0.88235,15; 15; 19; 22; 9; 56; 17; 5; 35; 79
13,36,0.37052,0.36111,38; 13; 72; 59; 82; 12; 36; 56; 59; 68
5,10,0.22884,0.5,78; 5; 43; 69; 74; 44; 10; 67; 26; 80
9,10,0.29653,0.9,74; 9; 14; 60; 75; 41; 10; 38; 19; 63
60,75,0.81809,0.8,50; 60; 62; 34; 11; 63; 75; 47; 10; 32
10,17,0.41511,0.58824,83; 10; 46; 21; 81; 85; 17; 77; 48; 17
23,36,0.64165,0.63889,49; 23; 76; 37; 43; 10; 36; 12; 38; 12
7,13,0.27997,0.53846,8; 7; 28; 12; 64; 15; 13; 68; 55; 13
6,36,0.18535,0.16667,10; 6; 14; 34; 81; 61; 36; 25; 68; 70
19,31,0.63656,0.6129,34; 19; 47; 63; 41; 18; 31; 52; 27; 10
8,50,0.18647,0.16,32; 8; 51; 47; 52; 22; 50; 65; 73; 47
59,72,0.8443,0.81944,32; 59; 32; 60; 34; 22; 72; 23; 40; 28
32,81,0.40033,0.39506,31; 32; 65; 51; 57; 70; 81; 43; 52; 27
41,46,0.90371,0.8913,32; 41; 26; 75; 21; 67; 46; 51; 13; 53
12,31,0.38589,0.3871,19; 12; 17; 41; 63; 54; 31; 42; 5; 70
19,56,0.34616,0.33929,17; 19; 46; 61; 72; 60; 56; 58; 9; 47
5,42,0.13957,0.11905,47; 5; 54; 53; 23; 83; 42; 22; 29; 47
17,81,0.22186,0.20988,60; 17; 32; 63; 38; 56; 81; 72; 63; 9
39,72,0.53528,0.54167,83; 39; 6; 68; 44; 78; 72; 16; 38; 62
6,8,0.22506,0.75,13; 6; 30; 38; 73; 31; 8; 33; 38; 56
25,31,0.81981,0.80645,12; 25; 56; 26; 77; 61; 31; 50; 71; 42
39,42,0.93442,0.92857,76; 39; 46; 80; 57; 33; 42; 70; 63; 75
43,84,0.5307,0.5119,35; 43; 32; 59; 62; 73; 84; 63; 41; 36
15,31,0.47838,0.48387,49; 15; 60; 31; 85; 55; 31; 66; 79; 8
5,72,0.07581,0.06944,9; 5; 84; 73; 64; 60; 72; 52; 38; 57
14,46,0.32398,0.30435,39; 14; 47; 69; 49; 48; 46; 12; 85; 49
15,36,0.43218,0.41667,60; 15; 18; 35; 83; 14; 36; 52; 85; 20
13,17,0.52525,0.76471,47; 13; 5; 10; 79; 33; 17; 79; 55; 36
20,75,0.27765,0.26667,63; 20; 5; 7; 22; 68; 75; 82; 64; 14
5,50,0.11267,0.1,72; 5; 60; 44; 79; 8; 50; 77; 39; 78
17,50,0.33913,0.34,55; 17; 28; 24; 66; 41; 50; 36; 83; 84
8,10,0.27577,0.8,19; 8; 17; 77; 7; 76; 10; 56; 81; 50
54,75,0.7219,0.72,67; 54; 41; 28; 47; 52; 75; 39; 36; 53
11,46,0.26308,0.23913,46; 11; 41; 7; 31; 26; 46; 37; 38; 61
9,10,0.29263,0.9,28; 9; 35; 72; 80; 78; 10; 39; 82; 17
14,36,0.39837,0.38889,83; 14; 74; 17; 31; 24; 36; 6; 84; 19
5,8,0.21399,0.625,66; 5; 74; 71; 84; 49; 8; 59; 39; 10
40,84,0.51669,0.47619,34; 40; 72; 60; 62; 60; 84; 75; 46; 20
78,84,0.9245,0.92857,63; 78; 8; 36; 56; 7; 84; 47; 58; 15
51,56,0.91051,0.91071,49; 51; 10; 75; 15; 69; 56; 43; 38; 78
27,36,0.75895,0.75,11; 27; 46; 55; 8; 66; 36; 78; 53; 7
7,8,0.26302,0.875,76; 7; 45; 67; 15; 43; 8; 47; 5; 35
27,36,0.7649,0.75,68; 27; 40; 67; 11; 68; 36; 10; 60; 73
45,84,0.5691,0.53571,46; 45; 71; 80; 36; 52; 84; 53; 73; 76
14,42,0.34913,0.33333,77; 14; 53; 31; 9; 66; 42; 58; 67; 19
35,83,0.44249,0.42169,31; 35; 68; 23; 59; 70; 83; 69; 73; 17
53,75,0.72569,0.70667,54; 53; 63; 32; 52; 64; 75; 83; 66; 76
8,42,0.20015,0.19048,68; 8; 22; 81; 67; 19; 42; 34; 53; 36
7,10,0.27388,0.7,54; 7; 21; 37; 57; 55; 10; 26; 45; 41
76,83,0.92176,0.91566,68; 76; 30; 10; 57; 68; 83; 27; 11; 64
15,31,0.47418,0.48387,24; 15; 24; 53; 72; 40; 31; 57; 77; 64
26,56,0.47621,0.46429,79; 26; 50; 42; 16; 46; 56; 50; 84; 14
33,84,0.42505,0.39286,11; 33; 58; 38; 52; 8; 84; 84; 57; 8
11,17,0.43849,0.64706,33; 11; 69; 17; 70; 75; 17; 17; 20; 25
39,42,0.92241,0.92857,20; 39; 24; 6; 42; 52; 42; 5; 5; 18
49,84,0.62838,0.58333,27; 49; 24; 47; 77; 57; 84; 44; 70; 18
55,72,0.75034,0.76389,45; 55; 77; 85; 68; 53; 72; 47; 43; 8
38,42,0.89935,0.90476,21; 38; 48; 30; 71; 52; 42; 18; 43; 48
17,36,0.45719,0.47222,18; 17; 79; 44; 25; 67; 36; 67; 26; 57
6,13,0.26743,0.46154,42; 6; 78; 52; 36; 72; 13; 81; 67; 59
25,31,0.80696,0.80645,23; 25; 35; 54; 42; 21; 31; 40; 63; 45
35,50,0.71102,0.7,51; 35; 26; 54; 47; 31; 50; 51; 19; 25
35,72,0.48542,0.48611,29; 35; 39; 85; 48; 6; 72; 49; 42; 26
8,25,0.34409,0.32,76; 8; 51; 45; 85; 63; 25; 32; 49; 22
8,10,0.27706,0.8,45; 8; 74; 65; 76; 49; 10; 57; 81; 27
19,84,0.24057,0.22619,78; 19; 68; 39; 29; 43; 84; 74; 46; 29
5,17,0.24243,0.29412,5; 5; 55; 14; 59; 67; 17; 22; 68; 83
16,50,0.32564,0.32,51; 16; 58; 71; 22; 52; 50; 20; 47; 26
42,46,0.92792,0.91304,8; 42; 33; 20; 30; 37; 46; 17; 34; 54
39,56,0.71539,0.69643,16; 39; 76; 27; 85; 65; 56; 9; 39; 77
5,36,0.16512,0.13889,66; 5; 75; 20; 41; 24; 36; 68; 18; 60
39,50,0.78751,0.78,32; 39; 16; 20; 29; 5; 50; 44; 38; 45
34,42,0.82518,0.80952,84; 34; 33; 28; 17; 47; 42; 13; 30; 61
12,72,0.16402,0.16667,76; 12; 60; 82; 16; 54; 72; 82; 8; 79
30,50,0.58011,0.6,14; 30; 66; 83; 5; 82; 50; 64; 31; 76
9,84,0.10634,0.10714,59; 9; 15; 8; 84; 50; 84; 30; 48; 33
36,46,0.76632,0.78261,56; 36; 71; 13; 25; 11; 46; 56; 9; 35
5,8,0.20545,0.625,79; 5; 18; 71; 14; 39; 8; 44; 8; 59
70,72,0.93492,0.97222,84; 70; 25; 34; 45; 57; 72; 24; 68; 71
24,31,0.78787,0.77419,85; 24; 71; 75; 14; 84; 31; 71; 78; 38
43,46,0.93095,0.93478,8; 43; 75; 52; 57; 14; 46; 9; 72; 7
15,46,0.34489,0.32609,19; 15; 63; 72; 11; 83; 46; 59; 14; 74
10,83,0.13672,0.12048,43; 10; 28; 85; 70; 31; 83; 54; 34; 23
11,46,0.26398,0.23913,30; 11; 65; 11; 25; 76; 46; 67; 54; 80
5,83,0.07698,0.06024,46; 5; 57; 61; 8; 9; 83; 63; 79; 12
7,31,0.25978,0.22581,29; 7; 19; 40; 62; 16; 31; 56; 27; 28
15,42,0.36097,0.35714,51; 15; 28; 49; 9; 35; 42; 81; 36; 36
5,13,0.23645,0.38462,36; 5; 85; 56; 69; 55; 13; 75; 5; 24
62,75,0.83622,0.82667,80; 62; 26; 25; 72; 71; 75; 26; 21; 33
59,72,0.84813,0.81944,53; 59; 26; 37; 26; 31; 72; 53; 37; 77
12,13,0.41834,0.92308,58; 12; 63; 38; 73; 68; 13; 42; 79; 59
51,83,0.63574,0.61446,59; 51; 84; 70; 43; 55; 83; 53; 62; 68
5,10,0.22285,0.5,85; 5; 50; 16; 83; 30; 10; 28; 59; 18
10,13,0.38763,0.76923,56; 10; 16; 14; 10; 30; 13; 40; 25; 74
6,72,0.06646,0.08333,68; 6; 8; 48; 27; 85; 72; 37; 25; 32
56,72,0.79129,0.77778,6; 56; 18; 40; 25; 59; 72; 9; 70; 83
11,17,0.46845,0.64706,70; 11; 63; 18; 72; 40; 17; 14; 10; 66
12,13,0.39652,0.92308,10; 12; 59; 33; 73; 57; 13; 16; 25; 81
7,8,0.25087,0.875,36; 7; 61; 7; 67; 52; 8; 48; 31; 69
7,8,0.23926,0.875,43; 7; 14; 35; 23; 69; 8; 35; 34; 82
29,31,0.92452,0.93548,65; 29; 24; 5; 51; 68; 31; 29; 43; 77
19,36,0.5212,0.52778,31; 19; 66; 67; 48; 19; 36; 68; 21; 25
16,56,0.29823,0.28571,45; 16; 40; 25; 70; 65; 56; 17; 21; 10
16,31,0.52618,0.51613,65; 16; 52; 58; 23; 34; 31; 63; 54; 63
15,31,0.46303,0.48387,24; 15; 71; 85; 85; 60; 31; 65; 18; 45
5,8,0.20116,0.625,80; 5; 7; 38; 78; 6; 8; 51; 82; 51
38,72,0.51713,0.52778,60; 38; 76; 65; 42; 69; 72; 60; 74; 5
5,8,0.21489,0.625,7; 5; 29; 15; 20; 69; 8; 47; 23; 52
57,84,0.70501,0.67857,80; 57; 66; 66; 47; 40; 84; 68; 28; 16
6,13,0.25583,0.46154,60; 6; 72; 10; 49; 73; 13; 56; 16; 63
33,46,0.73704,0.71739,83; 33; 49; 47; 37; 72; 46; 5; 51; 71
12,13,0.4094,0.92308,58; 12; 55; 50; 51; 18; 13; 51; 9; 39
12,13,0.39294,0.92308,55; 12; 33; 37; 35; 49; 13; 15; 21; 47
16,17,0.5998,0.94118,39; 16; 33; 73; 80; 76; 17; 30; 9; 83
16,17,0.60505,0.94118,56; 16; 18; 46; 56; 7; 17; 16; 13; 69
6,10,0.23505,0.6,64; 6; 31; 73; 42; 73; 10; 25; 42; 56
34,81,0.43711,0.41975,38; 34; 16; 7; 18; 69; 81; 73; 67; 57
6,42,0.167,0.14286,58; 6; 64; 73; 64; 14; 42; 6; 30; 32
5,8,0.20613,0.625,46; 5; 6; 82; 19; 68; 8; 53; 72; 64
17,25,0.67303,0.68,29; 17; 53; 52; 6; 19; 25; 52; 25; 39
13,46,0.29531,0.28261,47; 13; 70; 32; 8; 68; 46; 78; 63; 32
7,8,0.23247,0.875,46; 7; 34; 23; 68; 59; 8; 56; 72; 64
60,84,0.71987,0.71429,10; 60; 25; 60; 75; 51; 84; 85; 27; 59
37,84,0.45226,0.44048,36; 37; 30; 20; 45; 32; 84; 34; 36; 8
31,42,0.72844,0.7381,20; 31; 11; 48; 52; 75; 42; 65; 60; 18
6,8,0.22906,0.75,36; 6; 11; 41; 61; 57; 8; 75; 32; 19
5,8,0.20711,0.625,32; 5; 59; 36; 32; 10; 8; 42; 49; 50
28,75,0.38078,0.37333,28; 28; 8; 72; 44; 57; 75; 23; 34; 71
5,46,0.1225,0.1087,82; 5; 67; 61; 28; 83; 46; 32; 84; 77
18,75,0.26193,0.24,64; 18; 30; 72; 35; 76; 75; 15; 8; 33
50,81,0.62877,0.61728,53; 50; 80; 9; 56; 54; 81; 70; 18; 24
48,83,0.60563,0.57831,7; 48; 72; 13; 21; 68; 83; 5; 19; 55
49,81,0.61303,0.60494,36; 49; 14; 5; 38; 51; 81; 39; 85; 30
33,36,0.90944,0.91667,45; 33; 41; 80; 30; 29; 36; 6; 29; 67
47,50,0.92387,0.94,59; 47; 8; 40; 39; 50; 50; 55; 58; 18
9,83,0.12121,0.10843,53; 9; 83; 55; 12; 45; 83; 27; 69; 48
8,25,0.34977,0.32,83; 8; 44; 29; 71; 38; 25; 43; 11; 82
31,42,0.73798,0.7381,9; 31; 37; 26; 19; 64; 42; 75; 51; 11
55,56,0.94021,0.98214,9; 55; 55; 20; 71; 15; 56; 71; 8; 15
32,56,0.55622,0.57143,21; 32; 36; 37; 68; 23; 56; 20; 25; 41
78,81,0.93995,0.96296,79; 78; 49; 71; 53; 30; 81; 34; 70; 46
6,8,0.22605,0.75,32; 6; 74; 18; 29; 43; 8; 8; 57; 68
5,13,0.24864,0.38462,68; 5; 53; 34; 11; 74; 13; 49; 70; 45
17,25,0.68102,0.68,8; 17; 14; 79; 78; 6; 25; 31; 53; 73
17,31,0.53901,0.54839,23; 17; 23; 66; 27; 39; 31; 39; 66; 78
27,83,0.35256,0.3253,55; 27; 57; 76; 16; 56; 83; 68; 72; 6
8,13,0.32574,0.61538,55; 8; 72; 76; 28; 67; 13; 25; 23; 33
66,81,0.83687,0.81481,16; 66; 74; 20; 40; 16; 81; 56; 49; 32
13,25,0.49466,0.52,70; 13; 71; 50; 71; 5; 25; 51; 15; 83
52,75,0.71377,0.69333,31; 52; 72; 14; 15; 80; 75; 19; 73; 77
41,56,0.72089,0.73214,37; 41; 36; 62; 43; 58; 56; 25; 33; 31
8,72,0.11797,0.11111,48; 8; 29; 16; 12; 45; 72; 19; 17; 47
17,31,0.52968,0.54839,79; 17; 58; 13; 11; 59; 31; 76; 79; 67
57,75,0.76617,0.76,21; 57; 40; 38; 74; 50; 75; 25; 36; 25
31,72,0.43837,0.43056,50; 31; 64; 41; 70; 66; 72; 16; 69; 70
48,83,0.62622,0.57831,81; 48; 19; 10; 7; 32; 83; 82; 73; 42
6,10,0.24094,0.6,85; 6; 19; 62; 74; 39; 10; 18; 71; 63
15,31,0.49345,0.48387,40; 15; 53; 5; 81; 84; 31; 76; 27; 11
17,25,0.69324,0.68,58; 17; 12; 52; 20; 39; 25; 37; 80; 82
25,36,0.69619,0.69444,39; 25; 47; 5; 67; 28; 36; 73; 29; 30
26,72,0.36164,0.36111,64; 26; 8; 5; 35; 72; 72; 9; 78; 57
45,56,0.80012,0.80357,30; 45; 23; 51; 61; 56; 56; 10; 39; 8
31,42,0.75282,0.7381,83; 31; 48; 48; 23; 71; 42; 47; 66; 13
41,42,0.96809,0.97619,6; 41; 83; 15; 70; 85; 42; 77; 78; 24
24,25,0.94593,0.96,41; 24; 32; 81; 83; 6; 25; 19; 85; 46
5,25,0.23975,0.2,18; 5; 83; 68; 52; 43; 25; 5; 40; 81
6,13,0.25609,0.46154,6; 6; 26; 70; 26; 65; 13; 58; 55; 31
16,50,0.33076,0.32,50; 16; 49; 43; 40; 9; 50; 11; 81; 80
28,72,0.40398,0.38889,35; 28; 71; 49; 7; 64; 72; 76; 9; 23
27,36,0.75172,0.75,22; 27; 40; 47; 71; 24; 36; 6; 7; 20
23,36,0.63893,0.63889,71; 23; 47; 46; 44; 28; 36; 74; 82; 55
55,84,0.6517,0.65476,29; 55; 68; 65; 56; 66; 84; 85; 11; 44
23,25,0.95069,0.92,72; 23; 68; 22; 83; 55; 25; 27; 15; 20
34,36,0.93472,0.94444,56; 34; 78; 35; 55; 37; 36; 16; 72; 49
60,84,0.71994,0.71429,80; 60; 67; 74; 70; 31; 84; 31; 78; 66
5,56,0.11492,0.08929,21; 5; 34; 45; 83; 78; 56; 16; 52; 35
6,10,0.25123,0.6,74; 6; 69; 76; 46; 65; 10; 64; 79; 9
12,13,0.42327,0.92308,78; 12; 75; 85; 32; 82; 13; 15; 74; 16
16,17,0.58594,0.94118,51; 16; 35; 45; 70; 51; 17; 35; 8; 25
28,75,0.38541,0.37333,19; 28; 44; 28; 44; 85; 75; 83; 37; 41
20,31,0.64882,0.64516,42; 20; 40; 16; 67; 41; 31; 22; 40; 19
45,81,0.55696,0.55556,84; 45; 69; 84; 56; 62; 81; 78; 48; 51
33,36,0.93699,0.91667,35; 33; 27; 39; 31; 70; 36; 41; 55; 17
6,17,0.29211,0.35294,77; 6; 80; 7; 53; 5; 17; 56; 64; 24
29,36,0.80085,0.80556,85; 29; 46; 85; 35; 77; 36; 65; 46; 48
