ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,14,0.76012,0.42857,6; 25; 22; 12; 14; 21; 14; 3
66,72,0.88751,0.91667,66; 7; 3; 9; 72; 8; 6; 5
6,20,0.63286,0.3,6; 11; 6; 19; 20; 26; 4; 8
18,20,0.76093,0.9,18; 15; 23; 10; 20; 15; 17; 11
73,81,0.88445,0.90123,73; 6; 6; 4; 81; 5; 4; 3
7,72,0.11503,0.09722,7; 29; 6; 29; 72; 8; 4; 7
14,20,0.64928,0.7,14; 17; 25; 20; 20; 17; 11; 8
5,7,0.83586,0.71429,5; 23; 14; 8; 7; 11; 18; 14
30,37,0.72498,0.81081,30; 7; 6; 6; 37; 10; 16; 4
24,37,0.63499,0.64865,24; 14; 3; 15; 37; 10; 19; 8
7,81,0.11465,0.08642,7; 20; 3; 6; 81; 5; 4; 4
48,50,0.97155,0.96,48; 3; 3; 7; 50; 15; 5; 7
5,7,0.83289,0.71429,5; 9; 19; 12; 7; 18; 3; 25
15,43,0.37127,0.34884,15; 15; 24; 26; 43; 13; 13; 9
37,56,0.67707,0.66071,37; 12; 3; 14; 56; 7; 10; 9
56,74,0.73443,0.75676,56; 5; 8; 11; 74; 3; 6; 4
14,35,0.44857,0.4,14; 27; 21; 3; 35; 5; 20; 7
6,50,0.14043,0.12,6; 25; 24; 4; 50; 12; 10; 4
6,7,0.83714,0.85714,6; 19; 16; 15; 7; 23; 29; 8
22,37,0.59142,0.59459,22; 3; 16; 18; 37; 18; 3; 20
27,35,0.70578,0.77143,27; 13; 16; 5; 35; 12; 21; 19
10,56,0.1848,0.17857,10; 17; 8; 23; 56; 14; 6; 12
12,43,0.30592,0.27907,12; 25; 16; 8; 43; 5; 15; 16
13,14,0.76454,0.92857,13; 24; 5; 6; 14; 10; 19; 5
29,35,0.75121,0.82857,29; 14; 8; 5; 35; 6; 4; 6
8,14,0.75502,0.57143,8; 21; 13; 4; 14; 24; 3; 19
33,50,0.67391,0.66,33; 17; 13; 14; 50; 4; 14; 15
5,7,0.82917,0.71429,5; 25; 16; 26; 7; 29; 12; 13
11,14,0.7479,0.78571,11; 7; 3; 26; 14; 17; 20; 3
12,37,0.36771,0.32432,12; 25; 10; 9; 37; 16; 11; 8
45,48,0.96596,0.9375,45; 4; 10; 13; 48; 10; 3; 12
41,74,0.53853,0.55405,41; 6; 8; 8; 74; 4; 6; 6
76,81,0.91179,0.93827,76; 7; 7; 4; 81; 4; 5; 5
25,35,0.70379,0.71429,25; 13; 4; 19; 35; 17; 8; 3
7,17,0.71963,0.41176,7; 29; 18; 25; 17; 10; 18; 24
35,37,0.81623,0.94595,35; 18; 7; 13; 37; 7; 4; 10
16,20,0.71387,0.8,16; 14; 24; 18; 20; 8; 17; 26
16,37,0.44314,0.43243,16; 8; 18; 21; 37; 14; 15; 18
44,56,0.84093,0.78571,44; 13; 18; 3; 56; 14; 9; 4
7,14,0.7437,0.5,7; 19; 18; 8; 14; 26; 12; 6
59,72,0.80321,0.81944,59; 6; 7; 11; 72; 8; 4; 7
66,72,0.906,0.91667,66; 3; 7; 3; 72; 7; 7; 4
13,30,0.50725,0.43333,13; 14; 23; 25; 30; 11; 13; 15
30,47,0.64503,0.6383,30; 8; 5; 17; 47; 17; 8; 5
32,56,0.56635,0.57143,32; 20; 5; 21; 56; 12; 7; 7
37,72,0.48789,0.51389,37; 20; 11; 13; 72; 3; 7; 3
9,37,0.31415,0.24324,9; 20; 5; 20; 37; 13; 9; 4
47,50,0.94866,0.94,47; 10; 9; 9; 50; 5; 5; 4
41,43,0.91798,0.95349,41; 12; 14; 6; 43; 4; 6; 14
6,14,0.73251,0.42857,6; 11; 15; 23; 14; 15; 4; 27
9,74,0.13268,0.12162,9; 14; 19; 4; 74; 4; 7; 5
11,14,0.79096,0.78571,11; 20; 6; 3; 14; 5; 7; 18
5,48,0.14746,0.10417,5; 19; 12; 21; 48; 15; 13; 4
13,30,0.50152,0.43333,13; 7; 14; 20; 30; 5; 20; 12
21,43,0.51145,0.48837,21; 17; 12; 3; 43; 16; 17; 15
22,43,0.52108,0.51163,22; 24; 25; 19; 43; 14; 18; 5
16,30,0.58626,0.53333,16; 4; 18; 12; 30; 12; 9; 16
35,43,0.79961,0.81395,35; 9; 17; 4; 43; 17; 17; 14
30,50,0.60609,0.6,30; 21; 9; 19; 50; 11; 3; 15
15,43,0.36286,0.34884,15; 23; 5; 6; 43; 9; 5; 15
25,74,0.32992,0.33784,25; 21; 6; 15; 74; 3; 5; 8
73,81,0.87842,0.90123,73; 8; 7; 8; 81; 4; 4; 4
14,30,0.52554,0.46667,14; 18; 5; 28; 30; 9; 14; 18
18,62,0.31461,0.29032,18; 6; 16; 9; 62; 7; 5; 10
41,72,0.55553,0.56944,41; 7; 12; 14; 72; 8; 5; 3
27,47,0.57261,0.57447,27; 16; 22; 4; 47; 9; 14; 17
5,50,0.13862,0.1,5; 22; 13; 23; 50; 13; 13; 3
18,30,0.61503,0.6,18; 15; 10; 11; 30; 15; 15; 3
16,43,0.37822,0.37209,16; 15; 24; 4; 43; 5; 17; 6
48,56,0.92043,0.85714,48; 12; 4; 9; 56; 13; 7; 14
43,74,0.58559,0.58108,43; 5; 16; 12; 74; 7; 8; 7
31,43,0.72286,0.72093,31; 21; 6; 16; 43; 5; 8; 7
36,81,0.44227,0.44444,36; 16; 13; 14; 81; 5; 3; 3
11,14,0.74875,0.78571,11; 13; 17; 7; 14; 18; 19; 4
6,14,0.77622,0.42857,6; 3; 11; 20; 14; 25; 17; 7
16,47,0.35643,0.34043,16; 21; 15; 16; 47; 15; 3; 16
14,20,0.71003,0.7,14; 28; 22; 20; 20; 26; 23; 16
11,30,0.47398,0.36667,11; 19; 15; 8; 30; 10; 15; 18
61,74,0.82216,0.82432,61; 12; 11; 3; 74; 6; 7; 3
12,50,0.24904,0.24,12; 20; 24; 23; 50; 7; 16; 11
36,43,0.82453,0.83721,36; 11; 14; 17; 43; 5; 15; 3
8,14,0.76148,0.57143,8; 23; 11; 16; 14; 24; 24; 21
39,50,0.80966,0.78,39; 8; 11; 18; 50; 16; 5; 9
51,74,0.66892,0.68919,51; 10; 14; 5; 74; 5; 6; 4
7,20,0.61691,0.35,7; 12; 12; 6; 20; 4; 10; 11
75,81,0.90323,0.92593,75; 4; 7; 7; 81; 3; 3; 5
6,47,0.13124,0.12766,6; 14; 12; 9; 47; 17; 5; 5
16,30,0.56423,0.53333,16; 9; 23; 10; 30; 4; 15; 17
8,14,0.78268,0.57143,8; 6; 7; 3; 14; 4; 13; 18
64,72,0.85586,0.88889,64; 4; 4; 9; 72; 4; 4; 6
26,35,0.70547,0.74286,26; 24; 9; 19; 35; 12; 16; 8
44,74,0.59241,0.59459,44; 16; 14; 7; 74; 5; 6; 5
11,37,0.33894,0.2973,11; 28; 9; 20; 37; 15; 4; 7
21,48,0.45618,0.4375,21; 24; 9; 22; 48; 6; 10; 10
6,17,0.67689,0.35294,6; 30; 25; 13; 17; 11; 12; 24
58,74,0.77319,0.78378,58; 10; 5; 4; 74; 3; 5; 3
11,17,0.73247,0.64706,11; 28; 29; 6; 17; 9; 25; 15
68,81,0.83464,0.83951,68; 6; 4; 3; 81; 4; 4; 4
12,20,0.63248,0.6,12; 26; 27; 18; 20; 14; 16; 11
17,50,0.36059,0.34,17; 4; 11; 20; 50; 15; 11; 12
11,37,0.34368,0.2973,11; 26; 26; 26; 37; 13; 16; 16
28,72,0.40014,0.38889,28; 14; 19; 5; 72; 7; 5; 4
41,56,0.76837,0.73214,41; 19; 4; 12; 56; 6; 14; 9
34,37,0.79753,0.91892,34; 19; 9; 3; 37; 11; 13; 3
31,35,0.77345,0.88571,31; 19; 6; 19; 35; 21; 7; 16
10,14,0.76928,0.71429,10; 27; 24; 8; 14; 26; 12; 8
7,56,0.13626,0.125,7; 20; 27; 13; 56; 6; 10; 5
12,20,0.72304,0.6,12; 8; 21; 20; 20; 17; 17; 6
16,17,0.79156,0.94118,16; 23; 20; 19; 17; 17; 23; 9
35,50,0.71712,0.7,35; 7; 19; 10; 50; 4; 3; 3
7,14,0.7603,0.5,7; 23; 24; 11; 14; 16; 27; 7
16,30,0.54448,0.53333,16; 3; 27; 12; 30; 4; 14; 13
23,30,0.72628,0.76667,23; 17; 6; 23; 30; 20; 17; 5
28,81,0.35062,0.34568,28; 9; 21; 6; 81; 3; 4; 5
10,81,0.12348,0.12346,10; 3; 25; 20; 81; 3; 5; 5
33,50,0.67089,0.66,33; 3; 20; 16; 50; 14; 9; 9
7,37,0.27818,0.18919,7; 11; 27; 29; 37; 11; 11; 20
16,20,0.72627,0.8,16; 18; 25; 14; 20; 17; 5; 13
43,62,0.7044,0.69355,43; 9; 4; 3; 62; 5; 6; 9
27,47,0.57458,0.57447,27; 15; 20; 8; 47; 7; 6; 15
37,48,0.799,0.77083,37; 20; 7; 16; 48; 10; 15; 14
14,30,0.51934,0.46667,14; 24; 11; 22; 30; 5; 3; 8
16,17,0.75986,0.94118,16; 9; 3; 27; 17; 14; 6; 7
51,81,0.61546,0.62963,51; 10; 7; 15; 81; 5; 4; 4
23,37,0.61921,0.62162,23; 21; 17; 7; 37; 18; 15; 16
5,62,0.10584,0.08065,5; 19; 3; 27; 62; 8; 10; 10
5,7,0.83103,0.71429,5; 18; 22; 27; 7; 3; 14; 23
54,81,0.66735,0.66667,54; 7; 6; 10; 81; 4; 4; 5
6,7,0.83192,0.85714,6; 25; 11; 30; 7; 21; 26; 4
23,62,0.38697,0.37097,23; 15; 10; 14; 62; 3; 12; 4
12,37,0.36656,0.32432,12; 13; 19; 19; 37; 9; 6; 14
28,30,0.74458,0.93333,28; 12; 4; 12; 30; 22; 14; 22
37,47,0.80758,0.78723,37; 11; 15; 10; 47; 9; 5; 8
9,17,0.68795,0.52941,9; 12; 23; 14; 17; 9; 24; 4
56,62,0.87007,0.90323,56; 3; 10; 7; 62; 6; 9; 5
32,35,0.78739,0.91429,32; 22; 18; 17; 35; 10; 11; 4
5,7,0.8248,0.71429,5; 21; 6; 9; 7; 17; 6; 5
5,74,0.08845,0.06757,5; 29; 20; 9; 74; 8; 7; 7
28,37,0.70924,0.75676,28; 4; 19; 8; 37; 16; 16; 5
59,62,0.89912,0.95161,59; 7; 5; 4; 62; 4; 5; 6
15,37,0.43886,0.40541,15; 22; 9; 7; 37; 7; 3; 16
6,7,0.8251,0.85714,6; 28; 26; 11; 7; 9; 20; 25
7,20,0.62831,0.35,7; 26; 6; 4; 20; 3; 24; 10
21,47,0.4528,0.44681,21; 6; 8; 16; 47; 7; 13; 5
25,81,0.29908,0.30864,25; 19; 17; 9; 81; 4; 3; 4
20,81,0.23942,0.24691,20; 16; 24; 16; 81; 3; 5; 5
22,35,0.61855,0.62857,22; 10; 20; 12; 35; 3; 18; 12
30,37,0.7522,0.81081,30; 4; 7; 7; 37; 5; 12; 19
60,62,0.90711,0.96774,60; 12; 12; 4; 62; 5; 10; 6
30,47,0.66569,0.6383,30; 19; 19; 21; 47; 15; 4; 12
27,56,0.47865,0.48214,27; 14; 19; 13; 56; 8; 8; 8
9,56,0.18055,0.16071,9; 17; 11; 28; 56; 10; 14; 5
15,20,0.72804,0.75,15; 13; 8; 20; 20; 25; 5; 20
43,48,0.93393,0.89583,43; 15; 16; 10; 48; 12; 16; 14
21,74,0.30604,0.28378,21; 6; 7; 21; 74; 7; 8; 7
42,43,0.92514,0.97674,42; 3; 6; 11; 43; 7; 11; 13
12,47,0.27079,0.25532,12; 11; 23; 25; 47; 13; 12; 8
24,50,0.50047,0.48,24; 13; 18; 19; 50; 4; 6; 5
26,43,0.59722,0.60465,26; 8; 8; 23; 43; 11; 13; 5
66,72,0.87054,0.91667,66; 6; 9; 6; 72; 6; 8; 3
18,20,0.71921,0.9,18; 20; 16; 7; 20; 24; 21; 12
36,43,0.81579,0.83721,36; 20; 3; 20; 43; 15; 12; 10
9,35,0.33471,0.25714,9; 23; 18; 5; 35; 20; 13; 8
5,7,0.82424,0.71429,5; 31; 15; 26; 7; 17; 6; 18
6,7,0.83216,0.85714,6; 25; 29; 8; 7; 19; 30; 16
62,81,0.75222,0.76543,62; 12; 10; 9; 81; 5; 3; 4
24,30,0.70808,0.8,24; 11; 6; 19; 30; 19; 17; 15
42,72,0.57693,0.58333,42; 11; 18; 7; 72; 4; 6; 5
22,35,0.61976,0.62857,22; 9; 14; 12; 35; 11; 6; 6
14,35,0.45302,0.4,14; 25; 9; 20; 35; 8; 15; 18
6,37,0.24689,0.16216,6; 10; 5; 9; 37; 14; 19; 8
12,14,0.75432,0.85714,12; 19; 13; 9; 14; 8; 16; 12
44,62,0.73999,0.70968,44; 13; 15; 16; 62; 7; 9; 11
19,47,0.42014,0.40426,19; 6; 26; 24; 47; 14; 4; 4
30,35,0.75907,0.85714,30; 19; 19; 10; 35; 21; 11; 20
12,17,0.74819,0.70588,12; 20; 4; 7; 17; 6; 24; 21
6,7,0.83122,0.85714,6; 23; 30; 20; 7; 12; 12; 21
16,35,0.48318,0.45714,16; 26; 6; 11; 35; 14; 17; 6
33,43,0.76348,0.76744,33; 4; 11; 5; 43; 9; 18; 15
11,14,0.74431,0.78571,11; 7; 25; 8; 14; 22; 24; 14
11,56,0.20549,0.19643,11; 20; 10; 19; 56; 9; 11; 4
8,37,0.28147,0.21622,8; 5; 9; 12; 37; 20; 4; 12
53,81,0.63746,0.65432,53; 9; 14; 10; 81; 3; 3; 5
6,7,0.83705,0.85714,6; 11; 29; 23; 7; 7; 10; 16
6,17,0.67647,0.35294,6; 18; 6; 14; 17; 23; 14; 10
35,43,0.80285,0.81395,35; 19; 8; 18; 43; 5; 13; 6
7,14,0.75751,0.5,7; 23; 8; 28; 14; 14; 10; 5
32,48,0.66686,0.66667,32; 15; 16; 12; 48; 6; 3; 13
10,35,0.32694,0.28571,10; 22; 15; 14; 35; 13; 3; 4
14,43,0.33833,0.32558,14; 21; 9; 8; 43; 5; 7; 8
15,35,0.46201,0.42857,15; 7; 17; 6; 35; 21; 14; 16
12,62,0.19919,0.19355,12; 13; 7; 14; 62; 6; 4; 7
38,50,0.79202,0.76,38; 17; 15; 18; 50; 7; 5; 9
58,81,0.71835,0.71605,58; 10; 8; 10; 81; 5; 3; 5
57,72,0.78274,0.79167,57; 9; 6; 4; 72; 3; 6; 6
9,35,0.35107,0.25714,9; 22; 29; 18; 35; 19; 20; 10
46,62,0.80171,0.74194,46; 7; 16; 3; 62; 5; 3; 10
6,56,0.10768,0.10714,6; 19; 16; 12; 56; 10; 5; 7
29,72,0.39795,0.40278,29; 12; 16; 18; 72; 6; 4; 7
46,48,0.95914,0.95833,46; 15; 8; 12; 48; 4; 16; 12
7,37,0.24934,0.18919,7; 8; 29; 22; 37; 6; 16; 8
55,74,0.73007,0.74324,55; 10; 14; 10; 74; 6; 7; 7
5,7,0.8279,0.71429,5; 15; 17; 18; 7; 28; 26; 14
57,74,0.75334,0.77027,57; 12; 9; 5; 74; 4; 3; 5
5,14,0.7744,0.35714,5; 13; 24; 7; 14; 15; 9; 15
19,62,0.3414,0.30645,19; 24; 11; 12; 62; 11; 9; 6
47,48,0.96469,0.97917,47; 3; 5; 5; 48; 3; 6; 12
66,72,0.87024,0.91667,66; 3; 4; 3; 72; 3; 6; 8
12,20,0.6906,0.6,12; 12; 24; 18; 20; 11; 5; 3
21,48,0.4638,0.4375,21; 18; 12; 12; 48; 11; 7; 10
9,56,0.16841,0.16071,9; 9; 4; 26; 56; 6; 10; 8
30,35,0.76761,0.85714,30; 16; 9; 14; 35; 11; 4; 16
41,47,0.90446,0.87234,41; 8; 19; 5; 47; 5; 17; 6
48,56,0.8988,0.85714,48; 15; 11; 9; 56; 3; 7; 12
16,17,0.73184,0.94118,16; 4; 13; 4; 17; 13; 25; 24
10,17,0.7046,0.58824,10; 17; 10; 29; 17; 6; 4; 21
15,47,0.34428,0.31915,15; 21; 19; 12; 47; 9; 11; 5
72,74,0.88603,0.97297,72; 3; 3; 5; 74; 3; 5; 6
11,14,0.74447,0.78571,11; 3; 10; 17; 14; 23; 23; 12
9,81,0.11274,0.11111,9; 29; 26; 18; 81; 3; 4; 4
18,62,0.32704,0.29032,18; 3; 20; 10; 62; 4; 10; 3
20,47,0.43647,0.42553,20; 24; 25; 6; 47; 11; 13; 11
7,37,0.27077,0.18919,7; 10; 27; 6; 37; 4; 7; 7
22,47,0.4885,0.46809,22; 6; 9; 20; 47; 11; 3; 3
20,43,0.46639,0.46512,20; 25; 26; 26; 43; 4; 9; 18
31,74,0.41398,0.41892,31; 3; 15; 6; 74; 3; 3; 6
43,74,0.56054,0.58108,43; 3; 14; 6; 74; 4; 3; 8
48,72,0.64751,0.66667,48; 7; 12; 3; 72; 8; 5; 8
40,74,0.51761,0.54054,40; 18; 9; 13; 74; 5; 6; 8
5,17,0.69413,0.29412,5; 21; 5; 8; 17; 13; 23; 18
38,62,0.60339,0.6129,38; 5; 12; 17; 62; 6; 9; 6
5,37,0.2554,0.13514,5; 3; 26; 18; 37; 15; 12; 19
11,37,0.3506,0.2973,11; 12; 25; 24; 37; 12; 11; 15
30,48,0.63626,0.625,30; 16; 20; 6; 48; 13; 13; 14
5,7,0.82843,0.71429,5; 8; 17; 30; 7; 9; 23; 12
39,56,0.7343,0.69643,39; 5; 10; 9; 56; 7; 14; 6
10,17,0.69041,0.58824,10; 19; 18; 21; 17; 27; 13; 22
53,72,0.72343,0.73611,53; 7; 9; 10; 72; 4; 4; 6
12,14,0.77795,0.85714,12; 25; 14; 4; 14; 22; 16; 9
20,47,0.42936,0.42553,20; 15; 17; 8; 47; 5; 6; 11
11,72,0.17616,0.15278,11; 10; 8; 8; 72; 6; 4; 6
18,20,0.73928,0.9,18; 3; 8; 20; 20; 15; 7; 9
16,48,0.33211,0.33333,16; 19; 7; 12; 48; 4; 15; 4
34,50,0.69133,0.68,34; 13; 10; 17; 50; 10; 10; 15
5,7,0.8306,0.71429,5; 11; 9; 21; 7; 21; 24; 28
19,20,0.74355,0.95,19; 5; 23; 20; 20; 3; 11; 16
64,72,0.87767,0.88889,64; 4; 4; 11; 72; 7; 4; 3
5,14,0.77467,0.35714,5; 16; 19; 3; 14; 12; 26; 13
33,37,0.78245,0.89189,33; 13; 12; 10; 37; 6; 13; 11
23,48,0.50662,0.47917,23; 11; 21; 9; 48; 4; 15; 14
16,43,0.35952,0.37209,16; 6; 24; 18; 43; 3; 9; 14
31,74,0.4178,0.41892,31; 12; 9; 11; 74; 6; 7; 8
10,14,0.73895,0.71429,10; 28; 28; 8; 14; 12; 8; 13
5,17,0.6834,0.29412,5; 18; 30; 10; 17; 23; 24; 14
11,20,0.62966,0.55,11; 21; 23; 29; 20; 18; 24; 20
5,7,0.8281,0.71429,5; 23; 3; 13; 7; 26; 26; 17
16,20,0.73858,0.8,16; 22; 8; 12; 20; 7; 19; 21
11,17,0.68091,0.64706,11; 20; 9; 3; 17; 24; 11; 7
45,72,0.63172,0.625,45; 6; 15; 15; 72; 6; 3; 7
42,47,0.91151,0.89362,42; 4; 11; 9; 47; 7; 6; 17
27,81,0.32028,0.33333,27; 11; 15; 17; 81; 4; 4; 4
8,14,0.76133,0.57143,8; 27; 11; 29; 14; 15; 4; 11
15,37,0.41466,0.40541,15; 21; 6; 8; 37; 19; 17; 12
27,43,0.61539,0.62791,27; 22; 17; 8; 43; 13; 15; 7
5,50,0.12533,0.1,5; 24; 11; 14; 50; 3; 14; 10
33,48,0.70661,0.6875,33; 3; 4; 18; 48; 3; 15; 5
59,74,0.78537,0.7973,59; 6; 13; 11; 74; 8; 4; 8
11,35,0.37349,0.31429,11; 22; 18; 12; 35; 3; 11; 15
7,17,0.69565,0.41176,7; 13; 7; 25; 17; 7; 12; 20
10,17,0.71609,0.58824,10; 3; 19; 8; 17; 11; 4; 19
55,81,0.67241,0.67901,55; 5; 11; 11; 81; 5; 5; 3
20,50,0.415,0.4,20; 20; 17; 11; 50; 11; 3; 6
26,30,0.77667,0.86667,26; 16; 4; 7; 30; 4; 6; 10
14,37,0.40451,0.37838,14; 7; 20; 8; 37; 9; 11; 5
5,7,0.83109,0.71429,5; 31; 14; 23; 7; 20; 26; 30
16,17,0.77112,0.94118,16; 20; 13; 5; 17; 22; 20; 4
23,37,0.59862,0.62162,23; 25; 15; 25; 37; 20; 15; 8
37,81,0.44977,0.45679,37; 7; 14; 5; 81; 3; 3; 3
45,62,0.73205,0.72581,45; 14; 17; 15; 62; 3; 3; 8
6,50,0.16632,0.12,6; 24; 19; 17; 50; 7; 9; 15
6,20,0.63373,0.3,6; 30; 11; 23; 20; 23; 17; 19
7,81,0.10277,0.08642,7; 8; 12; 3; 81; 3; 5; 3
9,14,0.76832,0.64286,9; 9; 4; 21; 14; 14; 26; 15
24,35,0.65343,0.68571,24; 14; 6; 22; 35; 20; 11; 17
14,62,0.25301,0.22581,14; 5; 5; 19; 62; 6; 11; 3
22,43,0.52222,0.51163,22; 21; 7; 11; 43; 16; 5; 5
18,48,0.39238,0.375,18; 14; 22; 14; 48; 6; 3; 9
31,35,0.76422,0.88571,31; 13; 14; 15; 35; 16; 4; 12
47,50,0.97959,0.94,47; 3; 17; 4; 50; 5; 4; 12
45,50,0.94831,0.9,45; 12; 9; 8; 50; 11; 15; 15
21,47,0.44897,0.44681,21; 8; 9; 24; 47; 14; 6; 16
26,47,0.56697,0.55319,26; 4; 14; 12; 47; 11; 4; 10
10,17,0.66609,0.58824,10; 5; 12; 17; 17; 12; 15; 24
70,72,0.87415,0.97222,70; 4; 5; 4; 72; 5; 5; 7
26,37,0.66815,0.7027,26; 18; 11; 24; 37; 13; 10; 8
11,43,0.28097,0.25581,11; 22; 24; 6; 43; 6; 5; 5
14,20,0.70182,0.7,14; 14; 23; 9; 20; 15; 23; 8
25,30,0.74255,0.83333,25; 5; 21; 16; 30; 11; 19; 18
14,35,0.43817,0.4,14; 6; 13; 14; 35; 12; 10; 14
23,37,0.60941,0.62162,23; 18; 24; 23; 37; 19; 9; 20
47,48,0.97224,0.97917,47; 5; 4; 4; 48; 12; 7; 9
41,47,0.89848,0.87234,41; 19; 15; 10; 47; 11; 9; 5
44,72,0.61289,0.61111,44; 4; 11; 9; 72; 5; 8; 3
29,62,0.48713,0.46774,29; 7; 10; 10; 62; 9; 7; 3
6,7,0.82357,0.85714,6; 23; 16; 15; 7; 10; 13; 12
19,43,0.464,0.44186,19; 12; 11; 6; 43; 13; 7; 17
45,50,0.94573,0.9,45; 8; 5; 10; 50; 9; 3; 10
52,72,0.75455,0.72222,52; 3; 9; 10; 72; 7; 3; 6
50,56,0.93208,0.89286,50; 6; 5; 14; 56; 7; 13; 3
27,48,0.58061,0.5625,27; 15; 12; 7; 48; 16; 11; 10
31,43,0.71371,0.72093,31; 13; 4; 6; 43; 6; 12; 9
15,37,0.43738,0.40541,15; 25; 4; 23; 37; 19; 18; 6
10,35,0.34644,0.28571,10; 19; 15; 12; 35; 13; 21; 12
22,72,0.28771,0.30556,22; 8; 8; 25; 72; 3; 5; 3
21,50,0.4429,0.42,21; 3; 4; 11; 50; 14; 15; 6
26,30,0.75908,0.86667,26; 5; 15; 21; 30; 15; 14; 6
8,20,0.64448,0.4,8; 15; 26; 9; 20; 8; 22; 11
5,37,0.22211,0.13514,5; 24; 20; 15; 37; 11; 9; 17
5,7,0.82754,0.71429,5; 21; 13; 22; 7; 26; 12; 22
5,48,0.14372,0.10417,5; 26; 25; 17; 48; 12; 7; 15
8,50,0.17637,0.16,8; 27; 30; 14; 50; 3; 3; 11
5,17,0.67644,0.29412,5; 8; 28; 14; 17; 14; 24; 24
28,56,0.49445,0.5,28; 11; 17; 18; 56; 3; 5; 12
9,50,0.1853,0.18,9; 27; 7; 15; 50; 7; 3; 5
8,20,0.64808,0.4,8; 4; 19; 25; 20; 24; 12; 12
5,81,0.07283,0.06173,5; 3; 9; 12; 81; 3; 4; 5
37,47,0.80637,0.78723,37; 4; 3; 7; 47; 5; 12; 16
5,35,0.30584,0.14286,5; 10; 12; 3; 35; 20; 19; 14
11,35,0.37884,0.31429,11; 22; 11; 8; 35; 7; 4; 14
27,30,0.73877,0.9,27; 5; 23; 14; 30; 10; 17; 18
45,74,0.60803,0.60811,45; 7; 10; 10; 74; 3; 4; 8
15,17,0.68951,0.88235,15; 6; 14; 21; 17; 4; 13; 24
38,47,0.83611,0.80851,38; 10; 4; 20; 47; 14; 9; 11
49,74,0.66138,0.66216,49; 16; 7; 12; 74; 8; 8; 4
18,48,0.39394,0.375,18; 21; 9; 7; 48; 11; 5; 10
23,37,0.63015,0.62162,23; 22; 5; 10; 37; 9; 10; 20
48,56,0.91793,0.85714,48; 9; 8; 11; 56; 6; 5; 14
51,72,0.74514,0.70833,51; 9; 10; 6; 72; 4; 6; 8
11,56,0.19974,0.19643,11; 9; 5; 15; 56; 8; 9; 8
6,17,0.73927,0.35294,6; 27; 8; 17; 17; 22; 26; 7
13,74,0.19868,0.17568,13; 21; 15; 3; 74; 4; 3; 7
26,48,0.55779,0.54167,26; 4; 15; 19; 48; 6; 4; 10
30,81,0.36742,0.37037,30; 21; 3; 22; 81; 4; 3; 3
11,14,0.75199,0.78571,11; 8; 5; 9; 14; 17; 27; 16
37,74,0.47851,0.5,37; 3; 7; 11; 74; 5; 3; 5
23,81,0.29183,0.28395,23; 10; 20; 25; 81; 3; 5; 3
8,48,0.18419,0.16667,8; 18; 9; 19; 48; 13; 5; 5
38,50,0.79769,0.76,38; 10; 10; 8; 50; 6; 4; 3
31,62,0.47992,0.5,31; 20; 22; 5; 62; 12; 3; 9
13,56,0.25332,0.23214,13; 28; 11; 6; 56; 7; 12; 6
7,17,0.71507,0.41176,7; 29; 8; 3; 17; 7; 15; 15
7,43,0.20484,0.16279,7; 12; 9; 13; 43; 18; 11; 12
6,62,0.1189,0.09677,6; 12; 24; 25; 62; 12; 6; 12
5,14,0.75555,0.35714,5; 18; 7; 24; 14; 13; 27; 9
36,81,0.42895,0.44444,36; 15; 12; 19; 81; 4; 4; 4
5,20,0.62451,0.25,5; 10; 24; 14; 20; 11; 20; 11
36,81,0.44442,0.44444,36; 3; 18; 17; 81; 4; 5; 4
6,14,0.74201,0.42857,6; 28; 7; 3; 14; 25; 14; 21
12,37,0.36819,0.32432,12; 28; 23; 22; 37; 8; 10; 15
6,7,0.83062,0.85714,6; 7; 11; 22; 7; 21; 4; 4
66,81,0.818,0.81481,66; 9; 10; 4; 81; 5; 5; 4
12,74,0.18233,0.16216,12; 27; 3; 16; 74; 4; 7; 4
17,30,0.61555,0.56667,17; 17; 5; 4; 30; 15; 12; 3
28,43,0.65917,0.65116,28; 4; 11; 11; 43; 9; 18; 4
18,35,0.52626,0.51429,18; 22; 16; 8; 35; 19; 16; 10
21,37,0.58201,0.56757,21; 22; 24; 8; 37; 17; 3; 6
45,72,0.6148,0.625,45; 6; 12; 5; 72; 4; 5; 3
6,20,0.61213,0.3,6; 5; 17; 25; 20; 8; 16; 4
10,17,0.72295,0.58824,10; 12; 19; 14; 17; 20; 25; 19
29,30,0.75644,0.96667,29; 19; 23; 5; 30; 17; 7; 7
7,74,0.10315,0.09459,7; 7; 21; 19; 74; 7; 6; 4
52,56,0.94106,0.92857,52; 13; 12; 14; 56; 4; 10; 14
16,50,0.30721,0.32,16; 19; 6; 19; 50; 16; 7; 16
56,72,0.76095,0.77778,56; 7; 3; 9; 72; 8; 7; 3
36,43,0.81982,0.83721,36; 5; 12; 4; 43; 9; 8; 11
70,72,0.88988,0.97222,70; 4; 9; 4; 72; 7; 3; 8
34,35,0.80994,0.97143,34; 3; 21; 20; 35; 12; 20; 17
10,62,0.16531,0.16129,10; 19; 10; 8; 62; 3; 9; 10
45,50,0.9512,0.9,45; 15; 8; 13; 50; 16; 14; 9
