ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,37,0.66961,0.67568,36; 25; 61; 52; 20; 82; 37; 31; 34; 15
31,35,0.86675,0.88571,8; 31; 65; 10; 56; 49; 35; 67; 18; 48
9,17,0.5403,0.52941,31; 9; 61; 37; 49; 34; 17; 62; 51; 12
6,56,0.11265,0.10714,55; 6; 42; 59; 21; 65; 56; 15; 75; 6
6,7,0.79566,0.85714,31; 6; 28; 7; 54; 35; 7; 22; 38; 56
6,17,0.34766,0.35294,50; 6; 63; 59; 13; 33; 17; 27; 51; 5
27,30,0.87958,0.9,70; 27; 81; 34; 36; 22; 30; 9; 9; 37
14,17,0.81222,0.82353,46; 14; 12; 47; 25; 7; 17; 81; 56; 84
15,17,0.865,0.88235,25; 15; 5; 24; 82; 69; 17; 25; 36; 63
10,48,0.21366,0.20833,59; 10; 32; 37; 33; 12; 48; 26; 47; 43
40,81,0.50011,0.49383,18; 40; 66; 18; 25; 32; 81; 78; 40; 65
34,81,0.41403,0.41975,72; 34; 33; 31; 82; 82; 81; 85; 16; 59
6,7,0.8159,0.85714,71; 6; 14; 21; 5; 38; 7; 76; 78; 30
12,81,0.16984,0.14815,64; 12; 32; 7; 16; 76; 81; 59; 21; 67
11,20,0.56628,0.55,13; 11; 16; 70; 42; 41; 20; 41; 65; 53
19,35,0.53818,0.54286,54; 19; 27; 78; 62; 15; 35; 17; 16; 15
34,47,0.71609,0.7234,77; 34; 55; 52; 31; 16; 47; 7; 15; 35
44,81,0.54324,0.54321,7; 44; 57; 28; 31; 27; 81; 5; 74; 37
21,37,0.55603,0.56757,32; 21; 53; 50; 59; 46; 37; 28; 77; 84
14,72,0.21133,0.19444,21; 14; 60; 27; 78; 72; 72; 20; 61; 24
6,20,0.29855,0.3,43; 6; 29; 10; 79; 74; 20; 23; 14; 18
20,30,0.65516,0.66667,29; 20; 16; 13; 56; 74; 30; 10; 57; 69
14,20,0.69098,0.7,82; 14; 20; 11; 28; 30; 20; 78; 31; 8
10,74,0.15783,0.13514,48; 10; 13; 14; 10; 23; 74; 54; 18; 56
16,30,0.52567,0.53333,35; 16; 83; 31; 34; 85; 30; 54; 33; 79
18,37,0.47983,0.48649,55; 18; 9; 10; 85; 49; 37; 40; 67; 28
27,37,0.72631,0.72973,51; 27; 42; 45; 85; 72; 37; 72; 32; 35
13,35,0.35122,0.37143,76; 13; 30; 53; 36; 51; 35; 43; 84; 26
50,81,0.60744,0.61728,32; 50; 60; 32; 55; 11; 81; 40; 28; 59
50,81,0.60801,0.61728,15; 50; 60; 27; 63; 50; 81; 13; 20; 5
55,81,0.65408,0.67901,15; 55; 55; 84; 37; 41; 81; 47; 78; 49
36,74,0.47685,0.48649,68; 36; 71; 82; 66; 26; 74; 80; 35; 47
62,74,0.83012,0.83784,84; 62; 23; 54; 8; 54; 74; 81; 27; 35
44,48,0.904,0.91667,63; 44; 78; 42; 70; 9; 48; 83; 47; 44
6,37,0.17003,0.16216,14; 6; 5; 38; 38; 82; 37; 47; 68; 85
6,7,0.81402,0.85714,77; 6; 45; 6; 65; 5; 7; 55; 15; 23
43,81,0.51968,0.53086,45; 43; 32; 61; 11; 82; 81; 40; 82; 44
30,35,0.83384,0.85714,50; 30; 80; 36; 75; 50; 35; 44; 47; 75
7,43,0.16176,0.16279,83; 7; 36; 19; 19; 26; 43; 38; 51; 61
10,17,0.57854,0.58824,6; 10; 36; 46; 82; 41; 17; 49; 16; 21
25,48,0.51207,0.52083,85; 25; 75; 37; 70; 74; 48; 51; 67; 20
57,74,0.75122,0.77027,58; 57; 46; 42; 81; 39; 74; 58; 62; 11
5,14,0.37167,0.35714,11; 5; 79; 58; 20; 30; 14; 24; 28; 38
14,47,0.3031,0.29787,80; 14; 14; 5; 68; 20; 47; 82; 66; 48
30,37,0.80608,0.81081,66; 30; 80; 76; 77; 55; 37; 20; 77; 52
19,37,0.5035,0.51351,35; 19; 9; 20; 6; 20; 37; 67; 22; 64
57,81,0.69615,0.7037,10; 57; 23; 53; 71; 26; 81; 66; 43; 58
27,35,0.77274,0.77143,13; 27; 70; 5; 71; 33; 35; 47; 70; 23
11,14,0.78477,0.78571,55; 11; 66; 71; 75; 12; 14; 62; 55; 35
11,30,0.37936,0.36667,23; 11; 37; 33; 31; 81; 30; 12; 58; 59
29,37,0.77739,0.78378,62; 29; 11; 56; 74; 18; 37; 81; 82; 10
7,47,0.1518,0.14894,51; 7; 54; 36; 61; 57; 47; 18; 54; 69
43,56,0.75431,0.76786,6; 43; 54; 14; 80; 33; 56; 77; 11; 19
19,43,0.44651,0.44186,57; 19; 61; 76; 35; 24; 43; 17; 70; 32
13,17,0.73569,0.76471,35; 13; 37; 16; 27; 8; 17; 24; 28; 6
46,62,0.72442,0.74194,80; 46; 25; 82; 81; 6; 62; 62; 30; 29
20,30,0.64921,0.66667,59; 20; 44; 45; 68; 78; 30; 85; 58; 43
33,37,0.87393,0.89189,84; 33; 73; 74; 62; 70; 37; 23; 52; 80
18,35,0.50924,0.51429,29; 18; 33; 11; 14; 59; 35; 28; 58; 27
15,30,0.51077,0.5,39; 15; 49; 58; 39; 26; 30; 38; 25; 20
66,74,0.8755,0.89189,26; 66; 38; 84; 61; 80; 74; 44; 53; 30
8,62,0.14442,0.12903,16; 8; 72; 77; 83; 23; 62; 66; 37; 70
32,37,0.85689,0.86486,74; 32; 81; 59; 50; 61; 37; 18; 32; 27
11,30,0.35908,0.36667,79; 11; 76; 54; 23; 28; 30; 64; 20; 69
40,56,0.7137,0.71429,37; 40; 50; 40; 65; 68; 56; 75; 12; 42
24,56,0.4328,0.42857,83; 24; 22; 49; 49; 30; 56; 59; 67; 7
16,17,0.91765,0.94118,41; 16; 80; 78; 38; 40; 17; 49; 64; 71
31,35,0.8691,0.88571,46; 31; 82; 30; 53; 67; 35; 75; 62; 36
6,7,0.81551,0.85714,33; 6; 65; 8; 62; 50; 7; 7; 54; 27
5,7,0.73497,0.71429,6; 5; 14; 72; 11; 59; 7; 44; 64; 64
5,7,0.75842,0.71429,65; 5; 57; 9; 24; 62; 7; 46; 52; 61
79,81,0.91274,0.97531,20; 79; 58; 41; 41; 65; 81; 75; 25; 49
38,47,0.79751,0.80851,11; 38; 35; 36; 17; 14; 47; 15; 42; 46
45,47,0.90847,0.95745,32; 45; 24; 82; 62; 14; 47; 48; 43; 60
29,81,0.35324,0.35802,21; 29; 63; 36; 54; 83; 81; 82; 80; 45
6,30,0.20548,0.2,49; 6; 59; 44; 36; 77; 30; 20; 19; 46
12,14,0.84603,0.85714,70; 12; 56; 13; 17; 49; 14; 17; 6; 20
6,14,0.42642,0.42857,16; 6; 76; 84; 67; 49; 14; 63; 84; 55
6,14,0.41862,0.42857,30; 6; 79; 46; 79; 8; 14; 63; 52; 44
18,50,0.36049,0.36,23; 18; 68; 54; 60; 64; 50; 74; 59; 71
19,20,0.89785,0.95,38; 19; 34; 61; 73; 30; 20; 17; 14; 6
26,62,0.43959,0.41935,75; 26; 38; 48; 64; 63; 62; 52; 27; 18
31,35,0.84332,0.88571,60; 31; 65; 8; 28; 7; 35; 8; 11; 31
16,47,0.33385,0.34043,38; 16; 64; 31; 50; 73; 47; 52; 7; 28
8,14,0.57922,0.57143,34; 8; 70; 72; 21; 40; 14; 21; 60; 37
14,47,0.28858,0.29787,32; 14; 25; 55; 34; 50; 47; 64; 26; 14
16,43,0.38045,0.37209,69; 16; 24; 43; 76; 46; 43; 19; 76; 58
12,17,0.70261,0.70588,83; 12; 53; 73; 36; 66; 17; 45; 68; 39
32,35,0.91774,0.91429,53; 32; 78; 8; 12; 25; 35; 47; 82; 36
41,56,0.71672,0.73214,23; 41; 27; 11; 9; 33; 56; 29; 80; 47
34,74,0.45437,0.45946,36; 34; 77; 74; 22; 64; 74; 21; 52; 83
13,17,0.77228,0.76471,54; 13; 36; 79; 35; 75; 17; 48; 65; 31
12,20,0.60068,0.6,78; 12; 26; 45; 18; 69; 20; 53; 7; 35
10,72,0.15883,0.13889,8; 10; 77; 21; 27; 6; 72; 39; 17; 42
13,14,0.88596,0.92857,49; 13; 42; 42; 43; 9; 14; 40; 14; 73
6,14,0.43436,0.42857,65; 6; 63; 26; 83; 15; 14; 71; 51; 27
40,47,0.82858,0.85106,52; 40; 8; 23; 67; 31; 47; 58; 74; 65
7,20,0.34677,0.35,52; 7; 20; 39; 5; 27; 20; 43; 49; 30
8,48,0.1879,0.16667,39; 8; 75; 32; 56; 52; 48; 24; 84; 71
33,47,0.7146,0.70213,51; 33; 47; 54; 66; 23; 47; 48; 39; 32
20,81,0.25542,0.24691,19; 20; 45; 7; 55; 14; 81; 43; 25; 30
13,37,0.35123,0.35135,59; 13; 47; 12; 65; 18; 37; 40; 16; 25
14,43,0.32734,0.32558,50; 14; 84; 7; 16; 35; 43; 58; 68; 31
28,30,0.90871,0.93333,67; 28; 9; 40; 27; 38; 30; 53; 54; 53
11,20,0.5624,0.55,19; 11; 10; 24; 81; 73; 20; 27; 40; 53
6,17,0.35572,0.35294,12; 6; 44; 20; 23; 71; 17; 50; 40; 21
25,72,0.35453,0.34722,27; 25; 53; 85; 20; 35; 72; 39; 23; 46
29,50,0.57232,0.58,51; 29; 16; 50; 12; 32; 50; 71; 81; 45
5,7,0.70511,0.71429,14; 5; 74; 38; 73; 15; 7; 77; 11; 62
21,72,0.2806,0.29167,35; 21; 80; 59; 70; 45; 72; 63; 32; 17
5,7,0.75217,0.71429,28; 5; 5; 7; 78; 79; 7; 70; 17; 17
9,14,0.63803,0.64286,32; 9; 18; 13; 26; 61; 14; 53; 37; 61
18,20,0.90803,0.9,25; 18; 75; 23; 85; 32; 20; 11; 53; 79
54,81,0.6629,0.66667,52; 54; 72; 5; 49; 59; 81; 64; 34; 24
25,81,0.31639,0.30864,51; 25; 41; 39; 15; 17; 81; 85; 45; 59
36,56,0.64775,0.64286,46; 36; 55; 41; 62; 44; 56; 5; 53; 39
27,50,0.53322,0.54,23; 27; 18; 16; 13; 62; 50; 22; 57; 17
17,56,0.31702,0.30357,9; 17; 28; 31; 63; 31; 56; 33; 6; 76
25,50,0.48551,0.5,53; 25; 10; 63; 75; 17; 50; 65; 13; 37
79,81,0.95868,0.97531,34; 79; 48; 58; 28; 12; 81; 42; 6; 79
23,48,0.46684,0.47917,34; 23; 13; 31; 64; 53; 48; 19; 42; 63
8,14,0.55369,0.57143,36; 8; 85; 75; 33; 28; 14; 9; 71; 78
16,37,0.43653,0.43243,55; 16; 20; 45; 19; 69; 37; 45; 23; 79
40,47,0.84634,0.85106,34; 40; 84; 77; 70; 45; 47; 9; 62; 72
14,35,0.41773,0.4,39; 14; 19; 63; 54; 51; 35; 75; 77; 64
22,62,0.35493,0.35484,15; 22; 56; 80; 19; 27; 62; 32; 42; 5
26,43,0.60492,0.60465,45; 26; 59; 6; 73; 53; 43; 22; 83; 62
5,7,0.68445,0.71429,65; 5; 15; 40; 20; 23; 7; 57; 61; 61
41,74,0.55949,0.55405,55; 41; 46; 63; 69; 85; 74; 25; 50; 45
24,72,0.34132,0.33333,44; 24; 9; 6; 7; 64; 72; 51; 75; 5
20,30,0.66983,0.66667,59; 20; 28; 56; 62; 33; 30; 76; 75; 59
6,37,0.16666,0.16216,7; 6; 44; 77; 80; 41; 37; 5; 42; 37
37,50,0.71615,0.74,43; 37; 36; 30; 40; 57; 50; 18; 74; 49
10,17,0.58772,0.58824,43; 10; 58; 17; 5; 77; 17; 46; 80; 34
11,30,0.36359,0.36667,59; 11; 5; 77; 44; 68; 30; 30; 79; 50
50,72,0.67648,0.69444,82; 50; 74; 74; 31; 16; 72; 60; 78; 20
42,81,0.52006,0.51852,78; 42; 19; 72; 15; 14; 81; 41; 16; 71
12,20,0.61243,0.6,81; 12; 38; 33; 57; 71; 20; 40; 58; 40
6,14,0.44688,0.42857,61; 6; 23; 38; 49; 29; 14; 64; 46; 26
8,37,0.2181,0.21622,60; 8; 76; 53; 61; 36; 37; 55; 59; 76
45,47,0.93389,0.95745,52; 45; 78; 16; 57; 59; 47; 43; 5; 9
34,72,0.4725,0.47222,65; 34; 66; 58; 84; 72; 72; 48; 40; 50
19,62,0.33176,0.30645,52; 19; 45; 60; 58; 81; 62; 30; 63; 43
19,74,0.24838,0.25676,28; 19; 45; 7; 70; 67; 74; 59; 68; 24
19,48,0.40005,0.39583,73; 19; 41; 82; 45; 21; 48; 73; 65; 43
12,43,0.29376,0.27907,74; 12; 61; 14; 84; 9; 43; 76; 21; 76
39,56,0.67212,0.69643,75; 39; 76; 23; 46; 61; 56; 13; 35; 11
11,14,0.79272,0.78571,40; 11; 49; 61; 25; 12; 14; 12; 38; 67
6,17,0.35303,0.35294,80; 6; 84; 26; 80; 38; 17; 69; 83; 47
6,7,0.76409,0.85714,55; 6; 14; 44; 79; 55; 7; 19; 58; 43
52,62,0.82755,0.83871,18; 52; 53; 84; 39; 28; 62; 84; 10; 12
43,50,0.83533,0.86,79; 43; 58; 51; 70; 64; 50; 72; 50; 52
44,47,0.9302,0.93617,18; 44; 77; 57; 46; 54; 47; 84; 8; 29
6,17,0.35522,0.35294,29; 6; 34; 78; 55; 67; 17; 39; 6; 24
45,74,0.59923,0.60811,15; 45; 17; 49; 68; 83; 74; 49; 67; 66
10,14,0.73177,0.71429,83; 10; 60; 50; 63; 66; 14; 29; 62; 29
38,48,0.7906,0.79167,20; 38; 9; 63; 53; 69; 48; 45; 41; 34
16,81,0.2097,0.19753,27; 16; 22; 85; 10; 77; 81; 21; 50; 6
6,20,0.31545,0.3,64; 6; 46; 18; 58; 54; 20; 25; 56; 66
13,20,0.64142,0.65,6; 13; 80; 18; 39; 58; 20; 27; 17; 46
19,20,0.93452,0.95,70; 19; 26; 5; 5; 51; 20; 18; 45; 6
78,81,0.94692,0.96296,57; 78; 39; 66; 24; 36; 81; 13; 8; 35
45,74,0.58813,0.60811,17; 45; 60; 17; 26; 80; 74; 64; 28; 11
14,43,0.33467,0.32558,52; 14; 31; 5; 29; 67; 43; 70; 36; 19
14,81,0.1906,0.17284,12; 14; 26; 14; 45; 33; 81; 30; 56; 42
13,37,0.37301,0.35135,36; 13; 66; 35; 17; 48; 37; 60; 26; 16
26,35,0.74332,0.74286,70; 26; 50; 36; 36; 83; 35; 79; 40; 51
15,17,0.87929,0.88235,78; 15; 78; 28; 44; 24; 17; 67; 75; 8
6,14,0.43537,0.42857,20; 6; 9; 76; 59; 6; 14; 7; 66; 59
31,62,0.49284,0.5,9; 31; 79; 19; 75; 19; 62; 84; 60; 69
34,37,0.90102,0.91892,12; 34; 82; 43; 8; 70; 37; 51; 73; 21
43,72,0.58498,0.59722,74; 43; 52; 37; 60; 60; 72; 79; 10; 26
23,30,0.75054,0.76667,9; 23; 56; 57; 69; 69; 30; 67; 25; 8
6,37,0.1627,0.16216,82; 6; 6; 60; 50; 35; 37; 58; 13; 57
18,48,0.36774,0.375,20; 18; 35; 85; 7; 61; 48; 22; 17; 76
6,7,0.80007,0.85714,22; 6; 27; 75; 63; 17; 7; 8; 22; 77
25,35,0.71151,0.71429,17; 25; 32; 31; 61; 72; 35; 76; 81; 14
56,72,0.77366,0.77778,66; 56; 32; 23; 50; 50; 72; 52; 69; 58
55,72,0.75865,0.76389,39; 55; 43; 81; 11; 58; 72; 27; 32; 50
28,56,0.49155,0.5,77; 28; 67; 21; 32; 80; 56; 22; 52; 24
29,47,0.59598,0.61702,76; 29; 24; 7; 50; 56; 47; 46; 22; 44
32,81,0.40108,0.39506,40; 32; 84; 84; 13; 9; 81; 60; 11; 61
8,17,0.49043,0.47059,53; 8; 32; 30; 56; 17; 17; 33; 78; 59
39,81,0.47711,0.48148,81; 39; 6; 11; 67; 75; 81; 82; 85; 45
60,72,0.82325,0.83333,11; 60; 7; 46; 70; 31; 72; 29; 31; 79
9,72,0.13131,0.125,64; 9; 77; 35; 27; 68; 72; 65; 67; 5
34,35,0.94214,0.97143,58; 34; 65; 63; 52; 11; 35; 42; 67; 15
19,62,0.3217,0.30645,35; 19; 41; 22; 14; 32; 62; 56; 34; 18
10,14,0.73422,0.71429,20; 10; 38; 11; 20; 15; 14; 43; 34; 26
10,35,0.30006,0.28571,78; 10; 78; 75; 64; 74; 35; 81; 80; 75
8,47,0.19069,0.17021,34; 8; 24; 47; 25; 8; 47; 45; 30; 6
11,37,0.29865,0.2973,78; 11; 39; 34; 38; 7; 37; 46; 32; 64
42,43,0.9468,0.97674,81; 42; 84; 16; 14; 85; 43; 45; 85; 24
15,43,0.36545,0.34884,71; 15; 14; 82; 13; 72; 43; 79; 36; 75
9,62,0.17255,0.14516,19; 9; 72; 30; 40; 31; 62; 36; 45; 30
5,20,0.26663,0.25,5; 5; 23; 56; 41; 51; 20; 62; 55; 16
6,17,0.35521,0.35294,17; 6; 36; 25; 69; 29; 17; 51; 15; 44
18,20,0.88735,0.9,66; 18; 62; 56; 69; 58; 20; 79; 63; 64
10,17,0.59106,0.58824,27; 10; 23; 18; 46; 18; 17; 57; 63; 17
51,74,0.68351,0.68919,30; 51; 72; 34; 38; 42; 74; 23; 5; 64
5,62,0.07379,0.08065,53; 5; 56; 70; 27; 8; 62; 10; 35; 16
42,50,0.81983,0.84,15; 42; 77; 32; 53; 36; 50; 68; 30; 48
8,14,0.56077,0.57143,62; 8; 31; 44; 51; 46; 14; 8; 26; 83
18,43,0.41974,0.4186,36; 18; 67; 59; 68; 37; 43; 55; 23; 72
28,50,0.55895,0.56,29; 28; 18; 8; 24; 16; 50; 81; 54; 7
52,56,0.91508,0.92857,44; 52; 71; 55; 15; 33; 56; 6; 72; 34
29,30,0.93804,0.96667,22; 29; 7; 79; 39; 73; 30; 66; 76; 6
15,17,0.85241,0.88235,36; 15; 52; 74; 58; 45; 17; 53; 26; 8
31,35,0.87252,0.88571,24; 31; 15; 50; 11; 24; 35; 60; 62; 41
36,37,0.95524,0.97297,63; 36; 35; 25; 55; 20; 37; 68; 8; 29
5,7,0.73069,0.71429,82; 5; 79; 79; 9; 47; 7; 55; 67; 83
23,74,0.32611,0.31081,72; 23; 28; 69; 79; 77; 74; 29; 44; 31
19,30,0.6224,0.63333,6; 19; 33; 67; 28; 62; 30; 73; 49; 51
38,43,0.86148,0.88372,14; 38; 43; 81; 21; 51; 43; 74; 75; 76
12,14,0.87617,0.85714,82; 12; 42; 19; 61; 81; 14; 75; 41; 9
13,56,0.22993,0.23214,79; 13; 47; 36; 37; 53; 56; 17; 70; 28
12,14,0.84623,0.85714,66; 12; 22; 10; 37; 75; 14; 83; 54; 45
9,14,0.64711,0.64286,74; 9; 5; 71; 22; 60; 14; 63; 42; 72
24,50,0.47652,0.48,24; 24; 29; 65; 37; 45; 50; 6; 43; 78
21,50,0.44247,0.42,17; 21; 67; 75; 60; 85; 50; 40; 39; 81
27,56,0.47962,0.48214,12; 27; 83; 67; 27; 29; 56; 51; 8; 83
20,37,0.52896,0.54054,81; 20; 29; 75; 22; 80; 37; 33; 54; 56
32,62,0.51234,0.51613,68; 32; 77; 9; 65; 82; 62; 74; 50; 64
20,30,0.65136,0.66667,18; 20; 47; 37; 54; 47; 30; 10; 85; 15
32,47,0.66661,0.68085,19; 32; 58; 26; 76; 81; 47; 78; 79; 82
13,81,0.18122,0.16049,46; 13; 8; 60; 85; 76; 81; 40; 49; 43
27,30,0.89366,0.9,55; 27; 81; 77; 79; 22; 30; 85; 10; 59
26,43,0.59441,0.60465,30; 26; 72; 83; 13; 72; 43; 13; 58; 70
7,37,0.19503,0.18919,37; 7; 60; 38; 59; 35; 37; 7; 38; 53
24,81,0.29672,0.2963,75; 24; 24; 45; 50; 11; 81; 25; 14; 81
7,35,0.2045,0.2,67; 7; 50; 68; 27; 13; 35; 85; 55; 16
40,47,0.84102,0.85106,36; 40; 70; 33; 72; 7; 47; 22; 81; 76
57,74,0.76714,0.77027,26; 57; 24; 74; 49; 24; 74; 70; 31; 26
16,81,0.2132,0.19753,12; 16; 43; 17; 49; 56; 81; 18; 37; 23
28,47,0.59032,0.59574,76; 28; 45; 16; 63; 7; 47; 76; 75; 65
13,30,0.42552,0.43333,34; 13; 32; 78; 52; 76; 30; 66; 60; 30
37,48,0.75904,0.77083,40; 37; 77; 17; 81; 32; 48; 72; 49; 30
6,14,0.43191,0.42857,9; 6; 29; 74; 70; 7; 14; 78; 74; 25
8,43,0.18039,0.18605,59; 8; 83; 74; 69; 60; 43; 32; 28; 21
28,56,0.4988,0.5,75; 28; 47; 17; 27; 71; 56; 51; 58; 5
10,14,0.7188,0.71429,57; 10; 50; 39; 17; 67; 14; 67; 47; 76
57,62,0.90439,0.91935,16; 57; 45; 48; 43; 62; 62; 8; 16; 32
29,48,0.59146,0.60417,27; 29; 45; 34; 6; 22; 48; 60; 76; 57
6,81,0.08018,0.07407,35; 6; 77; 50; 71; 34; 81; 80; 39; 49
40,47,0.82899,0.85106,5; 40; 83; 10; 68; 44; 47; 23; 63; 27
13,43,0.31565,0.30233,7; 13; 69; 56; 79; 68; 43; 15; 36; 27
71,74,0.94497,0.95946,32; 71; 34; 75; 41; 11; 74; 60; 64; 76
31,62,0.50306,0.5,81; 31; 65; 62; 77; 42; 62; 79; 79; 40
14,20,0.69022,0.7,57; 14; 28; 59; 13; 60; 20; 74; 81; 61
8,14,0.58174,0.57143,12; 8; 45; 57; 17; 56; 14; 8; 10; 35
10,14,0.72352,0.71429,54; 10; 16; 71; 77; 67; 14; 24; 7; 68
8,14,0.58385,0.57143,41; 8; 26; 62; 59; 76; 14; 6; 10; 55
23,62,0.36698,0.37097,20; 23; 85; 12; 51; 16; 62; 40; 23; 59
12,14,0.83444,0.85714,64; 12; 23; 21; 76; 74; 14; 77; 71; 73
28,30,0.90698,0.93333,16; 28; 73; 6; 74; 26; 30; 65; 57; 34
41,47,0.8705,0.87234,56; 41; 47; 34; 20; 80; 47; 76; 84; 22
15,30,0.50515,0.5,25; 15; 17; 47; 16; 34; 30; 62; 82; 29
54,72,0.72811,0.75,43; 54; 39; 68; 42; 53; 72; 69; 40; 85
6,7,0.83201,0.85714,66; 6; 33; 54; 27; 61; 7; 12; 44; 31
20,81,0.26896,0.24691,14; 20; 13; 82; 18; 70; 81; 22; 7; 62
34,37,0.90637,0.91892,42; 34; 26; 11; 83; 69; 37; 21; 8; 67
38,48,0.78271,0.79167,37; 38; 22; 72; 29; 23; 48; 26; 25; 64
15,37,0.40292,0.40541,60; 15; 19; 55; 49; 54; 37; 56; 17; 46
6,37,0.17254,0.16216,62; 6; 69; 78; 75; 75; 37; 78; 85; 5
11,14,0.79132,0.78571,68; 11; 30; 9; 80; 83; 14; 11; 57; 10
39,48,0.78566,0.8125,69; 39; 74; 66; 41; 66; 48; 10; 42; 20
6,48,0.1243,0.125,57; 6; 77; 15; 59; 80; 48; 6; 24; 44
54,56,0.94687,0.96429,41; 54; 56; 23; 37; 73; 56; 38; 48; 63
18,72,0.2396,0.25,61; 18; 65; 6; 22; 13; 72; 37; 23; 73
5,7,0.71978,0.71429,29; 5; 78; 21; 13; 40; 7; 77; 35; 27
38,43,0.85837,0.88372,71; 38; 54; 29; 11; 61; 43; 18; 36; 45
13,43,0.30803,0.30233,60; 13; 52; 76; 62; 40; 43; 57; 65; 69
12,17,0.70226,0.70588,12; 12; 76; 59; 35; 46; 17; 29; 18; 83
6,14,0.43203,0.42857,47; 6; 82; 60; 52; 11; 14; 67; 23; 16
12,56,0.24193,0.21429,46; 12; 28; 11; 72; 62; 56; 61; 71; 28
17,30,0.56333,0.56667,21; 17; 23; 54; 56; 41; 30; 55; 52; 40
26,50,0.49941,0.52,85; 26; 41; 38; 15; 48; 50; 49; 23; 82
8,17,0.44564,0.47059,80; 8; 13; 52; 80; 46; 17; 49; 50; 8
50,56,0.86373,0.89286,10; 50; 55; 27; 11; 62; 56; 26; 81; 45
30,81,0.37287,0.37037,72; 30; 69; 16; 61; 58; 81; 27; 51; 11
6,14,0.42827,0.42857,54; 6; 55; 28; 58; 6; 14; 17; 56; 85
8,17,0.46595,0.47059,36; 8; 63; 25; 32; 54; 17; 19; 23; 47
21,81,0.26356,0.25926,19; 21; 35; 40; 65; 68; 81; 74; 22; 31
20,74,0.28126,0.27027,54; 20; 30; 81; 26; 12; 74; 85; 32; 6
23,37,0.60708,0.62162,65; 23; 84; 61; 9; 51; 37; 31; 27; 83
48,56,0.83982,0.85714,11; 48; 6; 47; 23; 63; 56; 62; 23; 66
9,48,0.18393,0.1875,54; 9; 23; 60; 63; 68; 48; 13; 77; 82
32,50,0.62995,0.64,6; 32; 21; 77; 66; 16; 50; 31; 71; 54
10,62,0.1794,0.16129,73; 10; 56; 16; 34; 55; 62; 37; 33; 81
62,74,0.82833,0.83784,35; 62; 53; 5; 73; 35; 74; 69; 26; 34
11,14,0.7848,0.78571,47; 11; 43; 36; 27; 18; 14; 19; 67; 27
10,30,0.33707,0.33333,64; 10; 26; 49; 14; 54; 30; 43; 37; 13
32,35,0.88904,0.91429,61; 32; 41; 47; 16; 42; 35; 37; 62; 19
70,72,0.94313,0.97222,23; 70; 69; 63; 7; 66; 72; 50; 73; 59
19,30,0.6187,0.63333,62; 19; 38; 20; 24; 23; 30; 34; 53; 7
5,50,0.10186,0.1,60; 5; 82; 44; 16; 26; 50; 29; 45; 21
46,48,0.94123,0.95833,69; 46; 48; 59; 79; 32; 48; 85; 41; 25
5,7,0.76856,0.71429,49; 5; 16; 13; 23; 61; 7; 39; 5; 63
24,37,0.63274,0.64865,44; 24; 24; 27; 56; 46; 37; 69; 45; 85
35,72,0.48488,0.48611,37; 35; 25; 37; 47; 7; 72; 8; 45; 50
39,47,0.81269,0.82979,12; 39; 50; 19; 11; 73; 47; 85; 28; 70
34,74,0.46417,0.45946,52; 34; 81; 32; 44; 76; 74; 15; 51; 39
48,62,0.75173,0.77419,81; 48; 73; 12; 5; 27; 62; 74; 36; 72
32,43,0.73821,0.74419,30; 32; 32; 63; 48; 22; 43; 78; 67; 58
7,14,0.46792,0.5,24; 7; 34; 62; 12; 58; 14; 14; 43; 36
8,14,0.56321,0.57143,21; 8; 82; 44; 64; 38; 14; 77; 58; 73
5,43,0.12965,0.11628,14; 5; 31; 79; 23; 54; 43; 67; 41; 46
31,48,0.64403,0.64583,55; 31; 9; 69; 7; 49; 48; 58; 85; 34
36,37,0.9381,0.97297,52; 36; 46; 31; 62; 40; 37; 78; 64; 35
25,43,0.58358,0.5814,79; 25; 83; 42; 36; 13; 43; 61; 54; 70
8,37,0.22478,0.21622,57; 8; 50; 29; 30; 51; 37; 18; 62; 83
11,72,0.15385,0.15278,16; 11; 38; 9; 41; 33; 72; 26; 32; 8
22,62,0.35502,0.35484,42; 22; 24; 55; 65; 76; 62; 85; 83; 85
15,74,0.20386,0.2027,47; 15; 50; 15; 73; 37; 74; 61; 27; 35
51,74,0.65753,0.68919,73; 51; 42; 70; 20; 41; 74; 76; 70; 77
8,14,0.57822,0.57143,30; 8; 68; 81; 66; 53; 14; 44; 25; 54
51,62,0.81462,0.82258,30; 51; 76; 37; 15; 46; 62; 80; 20; 76
6,81,0.07367,0.07407,8; 6; 23; 33; 47; 54; 81; 48; 16; 59
24,74,0.32918,0.32432,14; 24; 61; 72; 43; 21; 74; 14; 37; 55
10,20,0.50911,0.5,10; 10; 83; 64; 13; 57; 20; 8; 85; 65
13,47,0.27656,0.2766,59; 13; 37; 23; 14; 49; 47; 37; 36; 29
18,81,0.23154,0.22222,26; 18; 25; 67; 70; 71; 81; 18; 52; 50
16,30,0.52793,0.53333,58; 16; 25; 83; 59; 9; 30; 63; 35; 16
38,48,0.78438,0.79167,48; 38; 21; 10; 11; 33; 48; 6; 37; 78
6,7,0.81506,0.85714,43; 6; 32; 10; 47; 37; 7; 80; 37; 49
