ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,72,0.51409,0.625,45; 16; 15; 6; 72; 7; 6; 6
22,42,0.48725,0.52381,22; 7; 16; 25; 42; 10; 13; 13
24,34,0.48225,0.70588,24; 17; 17; 11; 34; 14; 12; 6
12,33,0.44369,0.36364,12; 27; 14; 19; 33; 8; 9; 5
6,41,0.20134,0.14634,6; 3; 3; 18; 41; 12; 10; 3
40,54,0.48243,0.74074,40; 3; 17; 12; 54; 8; 10; 10
6,58,0.11352,0.10345,6; 10; 12; 17; 58; 8; 12; 12
29,56,0.50058,0.51786,29; 23; 22; 20; 56; 3; 4; 6
25,51,0.50767,0.4902,25; 23; 20; 7; 51; 13; 10; 4
10,63,0.14075,0.15873,10; 10; 10; 15; 63; 10; 6; 10
7,46,0.20756,0.15217,7; 8; 12; 25; 46; 3; 16; 10
30,43,0.48402,0.69767,30; 16; 8; 22; 43; 12; 10; 8
7,47,0.14132,0.14894,7; 16; 22; 17; 47; 5; 17; 12
17,23,0.4804,0.73913,17; 9; 14; 17; 23; 20; 24; 5
49,70,0.57952,0.7,49; 11; 8; 14; 70; 6; 4; 8
65,83,0.88033,0.78313,65; 8; 7; 11; 83; 3; 5; 3
17,45,0.44992,0.37778,17; 3; 11; 27; 45; 16; 4; 12
60,81,0.80669,0.74074,60; 10; 10; 5; 81; 3; 4; 5
21,55,0.46543,0.38182,21; 14; 15; 23; 55; 13; 12; 14
25,35,0.50631,0.71429,25; 23; 12; 4; 35; 13; 6; 17
25,66,0.48432,0.37879,25; 10; 7; 12; 66; 8; 7; 5
59,66,0.87011,0.89394,59; 4; 8; 6; 66; 9; 7; 8
8,22,0.28217,0.36364,8; 23; 9; 11; 22; 8; 22; 6
19,47,0.48391,0.40426,19; 23; 3; 9; 47; 10; 4; 5
20,50,0.47286,0.4,20; 19; 8; 6; 50; 12; 6; 11
8,77,0.08686,0.1039,8; 27; 22; 7; 77; 7; 7; 3
56,72,0.71797,0.77778,56; 7; 14; 9; 72; 7; 5; 4
26,62,0.45213,0.41935,26; 9; 13; 3; 62; 8; 10; 6
30,48,0.47316,0.625,30; 19; 21; 11; 48; 6; 9; 14
47,66,0.56999,0.71212,47; 3; 6; 16; 66; 8; 3; 7
20,52,0.49,0.38462,20; 19; 24; 8; 52; 11; 8; 9
46,62,0.52681,0.74194,46; 8; 6; 10; 62; 6; 10; 12
10,49,0.29069,0.20408,10; 19; 7; 23; 49; 11; 9; 14
16,62,0.42678,0.25806,16; 12; 23; 19; 62; 10; 11; 8
16,44,0.46407,0.36364,16; 7; 12; 5; 44; 13; 17; 13
6,15,0.31897,0.4,6; 28; 30; 26; 15; 7; 13; 5
31,44,0.48756,0.70455,31; 10; 19; 10; 44; 13; 18; 17
23,79,0.43127,0.29114,23; 12; 20; 24; 79; 5; 4; 6
27,72,0.46596,0.375,27; 21; 16; 17; 72; 7; 6; 5
26,72,0.49556,0.36111,26; 19; 14; 6; 72; 7; 8; 6
5,31,0.32876,0.16129,5; 22; 31; 3; 31; 6; 14; 9
60,77,0.83465,0.77922,60; 12; 7; 4; 77; 7; 7; 5
6,65,0.10314,0.09231,6; 6; 27; 24; 65; 7; 9; 5
12,17,0.38929,0.70588,12; 11; 13; 17; 17; 11; 21; 25
6,69,0.0974,0.08696,6; 19; 3; 17; 69; 5; 7; 6
7,47,0.21532,0.14894,7; 6; 7; 25; 47; 11; 13; 4
64,82,0.88648,0.78049,64; 7; 4; 4; 82; 4; 3; 3
20,41,0.5072,0.4878,20; 8; 22; 15; 41; 6; 14; 9
12,42,0.3748,0.28571,12; 7; 19; 27; 42; 4; 7; 4
40,77,0.49246,0.51948,40; 16; 15; 7; 77; 7; 5; 6
36,46,0.51977,0.78261,36; 15; 13; 20; 46; 4; 3; 6
25,85,0.44684,0.29412,25; 21; 13; 14; 85; 3; 3; 4
38,78,0.5006,0.48718,38; 20; 19; 6; 78; 6; 6; 5
27,64,0.49202,0.42188,27; 21; 8; 18; 64; 4; 7; 6
13,85,0.18149,0.15294,13; 16; 3; 26; 85; 3; 3; 3
10,66,0.17216,0.15152,10; 10; 6; 15; 66; 10; 4; 10
41,46,0.50908,0.8913,41; 7; 16; 19; 46; 17; 10; 11
40,77,0.51221,0.51948,40; 8; 8; 9; 77; 3; 4; 4
5,48,0.1667,0.10417,5; 12; 9; 11; 48; 6; 8; 4
32,62,0.49803,0.51613,32; 18; 8; 16; 62; 12; 7; 9
52,82,0.56445,0.63415,52; 13; 9; 12; 82; 4; 4; 4
20,76,0.4437,0.26316,20; 6; 7; 17; 76; 7; 6; 3
5,19,0.26144,0.26316,5; 19; 12; 4; 19; 15; 10; 7
27,76,0.49207,0.35526,27; 19; 19; 5; 76; 4; 5; 4
15,51,0.4593,0.29412,15; 20; 10; 3; 51; 3; 9; 13
63,71,0.94538,0.88732,63; 8; 3; 3; 71; 9; 9; 8
44,63,0.5283,0.69841,44; 7; 16; 16; 63; 4; 4; 8
43,83,0.51388,0.51807,43; 7; 14; 5; 83; 5; 5; 5
16,40,0.41869,0.4,16; 13; 13; 23; 40; 7; 5; 11
7,10,0.20438,0.7,7; 3; 26; 15; 10; 11; 7; 25
32,77,0.48618,0.41558,32; 8; 20; 15; 77; 7; 6; 7
31,74,0.51298,0.41892,31; 3; 8; 9; 74; 7; 7; 4
14,19,0.44498,0.73684,14; 28; 28; 14; 19; 10; 17; 21
23,79,0.43435,0.29114,23; 20; 14; 24; 79; 6; 6; 4
41,79,0.48801,0.51899,41; 10; 7; 13; 79; 3; 6; 5
24,66,0.4582,0.36364,24; 4; 19; 15; 66; 7; 5; 9
36,69,0.50936,0.52174,36; 10; 15; 5; 69; 3; 9; 3
20,77,0.4235,0.25974,20; 12; 7; 7; 77; 3; 6; 5
14,35,0.48287,0.4,14; 5; 17; 26; 35; 16; 15; 13
43,55,0.48358,0.78182,43; 11; 11; 9; 55; 8; 8; 13
36,73,0.49144,0.49315,36; 9; 6; 3; 73; 3; 8; 5
6,16,0.30805,0.375,6; 12; 13; 7; 16; 11; 15; 5
51,57,0.57025,0.89474,51; 12; 12; 4; 57; 10; 10; 7
16,23,0.43105,0.69565,16; 25; 12; 17; 23; 17; 8; 15
51,69,0.59015,0.73913,51; 4; 11; 5; 69; 9; 6; 5
23,33,0.49876,0.69697,23; 19; 23; 19; 33; 3; 20; 21
15,52,0.44176,0.28846,15; 23; 16; 19; 52; 14; 14; 3
40,77,0.47094,0.51948,40; 16; 19; 11; 77; 4; 3; 3
21,55,0.44786,0.38182,21; 13; 14; 11; 55; 14; 9; 6
7,45,0.24034,0.15556,7; 15; 14; 21; 45; 8; 11; 5
42,59,0.51834,0.71186,42; 13; 5; 6; 59; 4; 4; 9
7,80,0.08444,0.0875,7; 12; 21; 13; 80; 5; 6; 5
22,42,0.49728,0.52381,22; 16; 6; 8; 42; 9; 6; 13
15,29,0.497,0.51724,15; 13; 15; 13; 29; 5; 5; 8
17,47,0.4847,0.3617,17; 8; 15; 24; 47; 16; 6; 8
6,37,0.26215,0.16216,6; 12; 30; 20; 37; 19; 10; 19
62,80,0.89306,0.775,62; 3; 12; 6; 80; 5; 4; 6
16,80,0.19592,0.2,16; 15; 5; 18; 80; 5; 6; 3
23,55,0.48795,0.41818,23; 23; 7; 14; 55; 8; 6; 6
32,51,0.52565,0.62745,32; 10; 12; 14; 51; 5; 15; 4
21,56,0.47207,0.375,21; 18; 20; 13; 56; 3; 9; 11
29,81,0.47295,0.35802,29; 15; 8; 20; 81; 4; 3; 5
13,84,0.21073,0.15476,13; 22; 12; 28; 84; 4; 3; 3
7,82,0.0808,0.08537,7; 12; 14; 12; 82; 5; 5; 4
34,70,0.50939,0.48571,34; 14; 8; 5; 70; 8; 5; 3
27,55,0.46893,0.49091,27; 14; 12; 8; 55; 11; 11; 3
51,57,0.6299,0.89474,51; 13; 14; 8; 57; 8; 6; 9
10,35,0.36008,0.28571,10; 28; 20; 18; 35; 17; 10; 16
17,83,0.4038,0.20482,17; 14; 19; 12; 83; 5; 3; 4
18,63,0.49968,0.28571,18; 16; 12; 24; 63; 8; 7; 11
34,66,0.51555,0.51515,34; 13; 11; 12; 66; 10; 4; 5
29,77,0.49789,0.37662,29; 19; 19; 3; 77; 6; 4; 7
24,46,0.48546,0.52174,24; 11; 5; 9; 46; 10; 6; 12
15,75,0.33992,0.2,15; 19; 4; 6; 75; 5; 5; 7
36,46,0.48982,0.78261,36; 6; 11; 18; 46; 17; 9; 14
32,61,0.48927,0.52459,32; 14; 16; 5; 61; 6; 6; 5
6,38,0.1816,0.15789,6; 24; 5; 26; 38; 19; 12; 6
38,49,0.47895,0.77551,38; 14; 15; 7; 49; 15; 10; 16
24,84,0.47258,0.28571,24; 19; 12; 6; 84; 3; 4; 4
16,56,0.47085,0.28571,16; 26; 6; 4; 56; 5; 3; 12
47,66,0.54447,0.71212,47; 16; 12; 12; 66; 6; 4; 5
11,74,0.22248,0.14865,11; 20; 25; 19; 74; 4; 8; 5
10,26,0.34071,0.38462,10; 22; 7; 23; 26; 9; 23; 20
5,52,0.16244,0.09615,5; 31; 21; 30; 52; 12; 13; 8
35,47,0.50203,0.74468,35; 18; 6; 8; 47; 8; 11; 14
8,40,0.20505,0.2,8; 16; 9; 5; 40; 7; 7; 7
17,33,0.4695,0.51515,17; 3; 21; 15; 33; 17; 21; 10
7,70,0.09853,0.1,7; 24; 10; 8; 70; 6; 9; 6
23,33,0.49646,0.69697,23; 18; 8; 21; 33; 18; 12; 10
44,62,0.52579,0.70968,44; 4; 5; 15; 62; 8; 12; 5
29,72,0.52091,0.40278,29; 21; 3; 8; 72; 7; 7; 7
14,71,0.24754,0.19718,14; 10; 10; 19; 71; 5; 4; 9
21,50,0.5007,0.42,21; 9; 9; 24; 50; 9; 14; 4
7,43,0.26094,0.16279,7; 14; 30; 19; 43; 15; 15; 8
24,83,0.44117,0.28916,24; 6; 8; 23; 83; 3; 4; 5
15,74,0.3324,0.2027,15; 24; 3; 15; 74; 8; 4; 8
15,39,0.46681,0.38462,15; 26; 5; 13; 39; 9; 6; 8
26,69,0.48713,0.37681,26; 18; 19; 14; 69; 5; 4; 3
40,82,0.48253,0.4878,40; 4; 11; 6; 82; 4; 4; 4
39,80,0.49646,0.4875,39; 13; 10; 12; 80; 5; 3; 3
46,65,0.55854,0.70769,46; 17; 7; 16; 65; 6; 5; 4
13,31,0.41758,0.41935,13; 9; 19; 11; 31; 21; 9; 17
40,57,0.46545,0.70175,40; 7; 4; 5; 57; 9; 10; 9
9,31,0.39528,0.29032,9; 25; 20; 13; 31; 16; 15; 17
47,53,0.58062,0.88679,47; 13; 7; 13; 53; 4; 4; 15
12,77,0.16386,0.15584,12; 23; 22; 25; 77; 6; 3; 3
9,55,0.17494,0.16364,9; 21; 8; 20; 55; 11; 11; 14
42,47,0.4943,0.89362,42; 6; 10; 13; 47; 6; 10; 13
9,55,0.15584,0.16364,9; 6; 21; 22; 55; 3; 4; 3
30,75,0.4971,0.4,30; 14; 4; 19; 75; 7; 5; 4
11,74,0.12902,0.14865,11; 7; 29; 15; 74; 7; 5; 3
35,56,0.48768,0.625,35; 12; 17; 9; 56; 13; 8; 9
28,70,0.47756,0.4,28; 4; 5; 19; 70; 9; 8; 9
5,51,0.12188,0.09804,5; 23; 29; 30; 51; 8; 9; 12
57,82,0.66486,0.69512,57; 5; 11; 8; 82; 4; 5; 5
20,52,0.49166,0.38462,20; 13; 11; 12; 52; 12; 9; 9
12,80,0.15974,0.15,12; 23; 24; 23; 80; 4; 3; 4
42,81,0.49609,0.51852,42; 8; 5; 16; 81; 3; 4; 4
29,46,0.49055,0.63043,29; 8; 18; 23; 46; 16; 8; 6
58,74,0.82465,0.78378,58; 9; 13; 9; 74; 7; 3; 6
6,21,0.30319,0.28571,6; 5; 20; 22; 21; 7; 7; 12
17,85,0.44399,0.2,17; 16; 5; 17; 85; 4; 4; 3
17,35,0.4937,0.48571,17; 7; 24; 12; 35; 16; 15; 21
9,46,0.23914,0.19565,9; 19; 20; 7; 46; 11; 8; 14
33,63,0.50205,0.52381,33; 3; 18; 4; 63; 9; 4; 4
19,66,0.44831,0.28788,19; 10; 22; 5; 66; 10; 5; 3
12,60,0.16986,0.2,12; 6; 19; 26; 60; 9; 10; 9
41,79,0.50303,0.51899,41; 17; 15; 8; 79; 5; 6; 6
7,70,0.10305,0.1,7; 15; 13; 19; 70; 7; 9; 6
53,76,0.68587,0.69737,53; 11; 7; 7; 76; 5; 5; 3
35,50,0.50726,0.7,35; 16; 17; 3; 50; 7; 3; 14
22,76,0.44325,0.28947,22; 21; 16; 11; 76; 5; 6; 6
11,67,0.13051,0.16418,11; 22; 9; 23; 67; 3; 4; 4
5,7,0.1265,0.71429,5; 15; 22; 18; 7; 26; 6; 13
57,77,0.6277,0.74026,57; 11; 13; 12; 77; 4; 5; 7
58,82,0.75584,0.70732,58; 11; 12; 10; 82; 4; 5; 4
42,47,0.52617,0.89362,42; 7; 16; 15; 47; 8; 17; 10
55,74,0.62829,0.74324,55; 14; 12; 4; 74; 4; 7; 6
7,48,0.17497,0.14583,7; 11; 18; 24; 48; 6; 15; 13
12,41,0.38951,0.29268,12; 9; 19; 13; 41; 13; 17; 19
6,64,0.0774,0.09375,6; 10; 8; 7; 64; 11; 9; 11
54,69,0.66112,0.78261,54; 11; 3; 6; 69; 3; 3; 8
20,68,0.41515,0.29412,20; 23; 19; 4; 68; 8; 8; 10
27,76,0.44464,0.35526,27; 6; 3; 12; 76; 6; 5; 3
33,37,0.48751,0.89189,33; 20; 7; 18; 37; 4; 14; 16
58,65,0.76146,0.89231,58; 8; 4; 11; 65; 10; 6; 9
44,63,0.53147,0.69841,44; 10; 3; 12; 63; 9; 4; 10
9,31,0.30028,0.29032,9; 22; 5; 21; 31; 19; 22; 13
6,64,0.0995,0.09375,6; 16; 15; 19; 64; 5; 11; 9
35,56,0.47563,0.625,35; 19; 17; 5; 56; 5; 3; 3
42,47,0.51487,0.89362,42; 13; 8; 13; 47; 15; 14; 10
45,61,0.54384,0.7377,45; 15; 15; 13; 61; 10; 5; 5
7,47,0.17181,0.14894,7; 30; 26; 28; 47; 7; 6; 10
37,50,0.47308,0.74,37; 20; 13; 8; 50; 13; 10; 13
5,32,0.22144,0.15625,5; 29; 4; 8; 32; 7; 15; 19
19,47,0.47076,0.40426,19; 19; 26; 20; 47; 5; 6; 7
53,75,0.62528,0.70667,53; 13; 7; 15; 75; 6; 4; 5
61,82,0.76061,0.7439,61; 5; 5; 11; 82; 4; 5; 3
17,47,0.44651,0.3617,17; 22; 6; 27; 47; 9; 11; 8
29,41,0.48386,0.70732,29; 16; 11; 14; 41; 11; 16; 12
8,40,0.18526,0.2,8; 18; 24; 11; 40; 7; 5; 8
5,14,0.16623,0.35714,5; 8; 19; 6; 14; 6; 20; 20
14,37,0.42075,0.37838,14; 18; 16; 15; 37; 6; 14; 18
49,69,0.63738,0.71014,49; 3; 8; 15; 69; 5; 5; 6
25,32,0.50553,0.78125,25; 7; 11; 16; 32; 17; 11; 5
34,66,0.49458,0.51515,34; 21; 9; 17; 66; 9; 7; 7
31,60,0.49582,0.51667,31; 11; 15; 5; 60; 3; 11; 4
53,68,0.64571,0.77941,53; 15; 11; 15; 68; 3; 3; 3
5,8,0.13128,0.625,5; 25; 3; 18; 8; 13; 6; 14
30,42,0.46179,0.71429,30; 7; 19; 20; 42; 13; 3; 17
8,77,0.08349,0.1039,8; 17; 30; 12; 77; 7; 4; 6
24,66,0.44006,0.36364,24; 21; 8; 13; 66; 5; 6; 9
42,60,0.49449,0.7,42; 10; 6; 16; 60; 3; 5; 5
23,58,0.44821,0.39655,23; 18; 8; 9; 58; 7; 4; 13
51,73,0.63883,0.69863,51; 13; 4; 7; 73; 4; 6; 5
9,55,0.13355,0.16364,9; 24; 26; 28; 55; 7; 7; 5
12,82,0.20413,0.14634,12; 5; 19; 10; 82; 3; 3; 3
18,70,0.47239,0.25714,18; 22; 20; 20; 70; 3; 5; 5
10,49,0.31278,0.20408,10; 12; 18; 6; 49; 8; 7; 5
39,62,0.485,0.62903,39; 6; 7; 19; 62; 3; 8; 10
27,71,0.49662,0.38028,27; 20; 21; 17; 71; 4; 7; 4
45,64,0.53962,0.70312,45; 11; 6; 9; 64; 4; 9; 6
52,70,0.69586,0.74286,52; 15; 14; 7; 70; 8; 3; 7
45,63,0.55411,0.71429,45; 17; 11; 8; 63; 5; 8; 8
48,69,0.61979,0.69565,48; 8; 5; 12; 69; 3; 8; 8
12,46,0.21952,0.26087,12; 3; 13; 9; 46; 6; 3; 10
11,56,0.2008,0.19643,11; 7; 11; 8; 56; 9; 7; 7
31,42,0.50789,0.7381,31; 16; 21; 13; 42; 13; 9; 8
14,85,0.23062,0.16471,14; 8; 4; 15; 85; 4; 4; 4
33,47,0.48326,0.70213,33; 9; 16; 19; 47; 15; 8; 17
33,64,0.49008,0.51562,33; 20; 6; 9; 64; 11; 4; 5
6,41,0.24072,0.14634,6; 15; 27; 15; 41; 10; 18; 12
5,50,0.12447,0.1,5; 15; 22; 24; 50; 9; 14; 15
35,71,0.49101,0.49296,35; 12; 6; 6; 71; 4; 5; 3
5,8,0.17265,0.625,5; 20; 4; 10; 8; 16; 3; 25
39,44,0.49825,0.88636,39; 16; 14; 17; 44; 15; 10; 6
57,64,0.71876,0.89062,57; 9; 5; 8; 64; 7; 5; 11
43,82,0.46653,0.52439,43; 6; 11; 12; 82; 4; 3; 5
41,83,0.4929,0.49398,41; 5; 10; 19; 83; 3; 3; 4
26,72,0.49348,0.36111,26; 8; 21; 7; 72; 3; 3; 7
34,65,0.49476,0.52308,34; 17; 16; 19; 65; 5; 10; 8
27,64,0.4894,0.42188,27; 9; 8; 20; 64; 5; 8; 3
18,45,0.4663,0.4,18; 23; 8; 4; 45; 13; 16; 6
10,50,0.17262,0.2,10; 17; 5; 28; 50; 9; 7; 16
6,69,0.10449,0.08696,6; 23; 11; 19; 69; 9; 3; 3
29,81,0.45233,0.35802,29; 12; 16; 11; 81; 4; 3; 5
5,50,0.12507,0.1,5; 25; 11; 25; 50; 13; 3; 12
6,38,0.16359,0.15789,6; 9; 27; 18; 38; 3; 4; 7
27,43,0.49856,0.62791,27; 14; 8; 15; 43; 4; 9; 13
5,33,0.1898,0.15152,5; 3; 4; 22; 33; 3; 12; 20
10,25,0.29504,0.4,10; 5; 6; 23; 25; 16; 13; 8
61,78,0.83079,0.78205,61; 4; 5; 4; 78; 3; 6; 5
39,55,0.49701,0.70909,39; 19; 14; 10; 55; 8; 3; 3
35,67,0.47357,0.52239,35; 10; 6; 7; 67; 10; 10; 6
6,16,0.32835,0.375,6; 6; 4; 14; 16; 12; 24; 6
28,78,0.47973,0.35897,28; 19; 19; 15; 78; 6; 4; 4
28,36,0.48276,0.77778,28; 22; 4; 10; 36; 9; 9; 13
