ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,42,0.83099,0.78571,43; 33; 79; 17; 47; 52; 42; 19; 78; 27
60,75,0.85543,0.8,44; 60; 68; 71; 79; 77; 75; 23; 61; 62
25,29,0.891,0.86207,46; 25; 68; 11; 76; 66; 29; 61; 27; 43
25,68,0.58515,0.36765,69; 25; 73; 84; 51; 73; 68; 80; 81; 6
71,83,0.87304,0.85542,83; 71; 74; 85; 25; 22; 83; 58; 60; 31
11,39,0.59348,0.28205,16; 11; 79; 65; 66; 19; 39; 6; 66; 79
14,57,0.60955,0.24561,30; 14; 31; 16; 32; 14; 57; 18; 73; 26
18,57,0.5804,0.31579,79; 18; 32; 19; 27; 9; 57; 43; 29; 82
50,63,0.84717,0.79365,10; 50; 43; 74; 74; 19; 63; 34; 76; 52
24,72,0.61539,0.33333,11; 24; 45; 43; 53; 29; 72; 64; 36; 65
24,76,0.59044,0.31579,11; 24; 14; 79; 44; 70; 76; 29; 52; 82
7,20,0.62604,0.35,47; 7; 27; 23; 15; 62; 20; 73; 8; 34
15,51,0.56262,0.29412,11; 15; 25; 18; 44; 6; 51; 56; 76; 21
32,64,0.58965,0.5,11; 32; 27; 58; 15; 7; 64; 59; 60; 43
34,43,0.84654,0.7907,81; 34; 20; 69; 43; 34; 43; 63; 77; 60
10,42,0.60782,0.2381,14; 10; 25; 70; 65; 31; 42; 17; 71; 7
9,26,0.85136,0.34615,10; 9; 85; 65; 70; 49; 26; 48; 47; 75
25,71,0.56579,0.35211,46; 25; 44; 66; 36; 26; 71; 34; 53; 73
23,73,0.59989,0.31507,29; 23; 33; 59; 40; 51; 73; 66; 64; 40
49,62,0.86231,0.79032,71; 49; 61; 36; 19; 23; 62; 64; 38; 21
39,70,0.58634,0.55714,70; 39; 75; 24; 39; 63; 70; 73; 32; 69
55,67,0.8519,0.8209,74; 55; 5; 67; 69; 15; 67; 72; 51; 66
39,70,0.60936,0.55714,10; 39; 80; 46; 75; 25; 70; 81; 19; 73
7,25,0.78812,0.28,36; 7; 36; 14; 37; 40; 25; 27; 6; 81
21,65,0.59424,0.32308,25; 21; 35; 85; 56; 37; 65; 29; 54; 61
44,77,0.60514,0.57143,22; 44; 18; 38; 82; 14; 77; 13; 78; 70
27,78,0.5625,0.34615,83; 27; 25; 24; 68; 79; 78; 54; 81; 36
16,32,0.61074,0.5,53; 16; 14; 36; 41; 56; 32; 22; 29; 54
31,36,0.85782,0.86111,36; 31; 65; 43; 10; 61; 36; 21; 22; 51
13,39,0.56936,0.33333,8; 13; 25; 8; 6; 34; 39; 9; 51; 57
18,75,0.57,0.24,13; 18; 43; 10; 71; 69; 75; 80; 58; 54
30,81,0.59051,0.37037,22; 30; 66; 74; 8; 45; 81; 81; 31; 49
25,51,0.59048,0.4902,85; 25; 48; 37; 80; 16; 51; 54; 40; 5
17,30,0.61603,0.56667,76; 17; 67; 7; 33; 32; 30; 49; 11; 34
10,42,0.61302,0.2381,41; 10; 24; 40; 19; 59; 42; 35; 69; 45
35,63,0.59238,0.55556,66; 35; 31; 25; 19; 60; 63; 81; 77; 6
21,76,0.56682,0.27632,56; 21; 31; 34; 19; 44; 76; 22; 48; 38
71,85,0.89151,0.83529,52; 71; 30; 46; 85; 63; 85; 25; 22; 81
7,24,0.79406,0.29167,20; 7; 23; 47; 38; 78; 24; 35; 73; 73
46,56,0.85392,0.82143,82; 46; 49; 80; 50; 37; 56; 52; 23; 49
49,57,0.88067,0.85965,47; 49; 36; 10; 48; 61; 57; 71; 60; 75
35,72,0.58396,0.48611,12; 35; 76; 6; 5; 72; 72; 70; 77; 58
16,20,0.88979,0.8,34; 16; 23; 64; 51; 30; 20; 39; 18; 31
71,83,0.8863,0.85542,25; 71; 84; 48; 33; 83; 83; 82; 80; 40
27,77,0.59185,0.35065,11; 27; 35; 63; 16; 41; 77; 81; 79; 5
41,51,0.87833,0.80392,21; 41; 7; 9; 77; 52; 51; 57; 67; 27
36,44,0.89489,0.81818,46; 36; 26; 84; 55; 78; 44; 40; 19; 69
39,70,0.60009,0.55714,46; 39; 42; 45; 81; 23; 70; 50; 27; 38
42,75,0.58925,0.56,36; 42; 84; 45; 80; 33; 75; 80; 30; 71
17,69,0.59876,0.24638,40; 17; 44; 64; 7; 19; 69; 68; 40; 41
27,84,0.58829,0.32143,21; 27; 77; 43; 43; 60; 84; 31; 60; 21
29,78,0.57629,0.37179,10; 29; 38; 80; 80; 11; 78; 14; 80; 30
17,34,0.6032,0.5,7; 17; 78; 65; 6; 50; 34; 72; 28; 64
17,46,0.58046,0.36957,77; 17; 20; 19; 44; 78; 46; 71; 48; 39
61,76,0.86899,0.80263,33; 61; 8; 12; 82; 53; 76; 82; 76; 20
19,65,0.56065,0.29231,47; 19; 59; 19; 28; 53; 65; 51; 21; 48
12,26,0.59958,0.46154,48; 12; 32; 60; 47; 69; 26; 73; 60; 9
32,70,0.59132,0.45714,68; 32; 43; 17; 17; 49; 70; 33; 66; 8
56,65,0.87079,0.86154,54; 56; 51; 56; 43; 17; 65; 29; 84; 18
21,60,0.594,0.35,67; 21; 12; 31; 14; 16; 60; 76; 19; 76
65,81,0.83275,0.80247,29; 65; 81; 60; 21; 53; 81; 18; 68; 54
26,56,0.57944,0.46429,60; 26; 71; 47; 65; 27; 56; 23; 20; 13
21,69,0.58786,0.30435,81; 21; 61; 12; 49; 59; 69; 39; 18; 24
43,54,0.82038,0.7963,21; 43; 52; 60; 18; 40; 54; 75; 72; 56
38,76,0.58546,0.5,52; 38; 49; 76; 84; 27; 76; 80; 65; 77
24,81,0.59666,0.2963,35; 24; 72; 19; 41; 21; 81; 63; 5; 47
67,80,0.86411,0.8375,39; 67; 72; 56; 73; 13; 80; 22; 37; 59
56,67,0.86718,0.83582,28; 56; 29; 56; 78; 45; 67; 30; 50; 25
14,17,0.59649,0.82353,38; 14; 72; 22; 57; 8; 17; 19; 62; 77
5,10,0.6488,0.5,55; 5; 9; 40; 31; 5; 10; 64; 65; 69
59,69,0.87387,0.85507,10; 59; 35; 13; 73; 17; 69; 52; 18; 15
20,85,0.58585,0.23529,47; 20; 27; 72; 32; 77; 85; 41; 26; 81
41,83,0.58227,0.49398,64; 41; 58; 5; 63; 11; 83; 12; 53; 44
57,66,0.88218,0.86364,12; 57; 8; 32; 34; 33; 66; 63; 44; 72
19,54,0.56976,0.35185,76; 19; 43; 45; 28; 36; 54; 20; 64; 41
11,30,0.57557,0.36667,40; 11; 82; 49; 30; 14; 30; 81; 77; 23
36,74,0.59152,0.48649,38; 36; 82; 7; 37; 10; 74; 18; 8; 37
10,20,0.80996,0.5,49; 10; 8; 39; 34; 41; 20; 81; 64; 74
19,66,0.57957,0.28788,74; 19; 83; 6; 57; 51; 66; 40; 77; 31
32,38,0.87492,0.84211,24; 32; 46; 32; 50; 49; 38; 73; 22; 61
18,64,0.60492,0.28125,37; 18; 41; 10; 23; 9; 64; 12; 25; 47
16,28,0.65122,0.57143,53; 16; 50; 67; 45; 66; 28; 19; 82; 16
26,57,0.57952,0.45614,14; 26; 61; 60; 10; 58; 57; 66; 10; 45
32,69,0.57725,0.46377,14; 32; 81; 52; 65; 32; 69; 15; 38; 77
15,19,0.63953,0.78947,59; 15; 70; 34; 60; 17; 19; 7; 35; 28
69,84,0.87595,0.82143,30; 69; 72; 76; 19; 77; 84; 53; 19; 15
26,80,0.55791,0.325,73; 26; 10; 5; 37; 71; 80; 83; 39; 79
18,74,0.59757,0.24324,58; 18; 81; 40; 17; 41; 74; 23; 48; 63
48,60,0.80039,0.8,22; 48; 18; 17; 30; 50; 60; 12; 32; 55
16,55,0.59177,0.29091,37; 16; 30; 19; 12; 71; 55; 83; 55; 6
32,38,0.88093,0.84211,50; 32; 9; 56; 84; 37; 38; 67; 83; 46
27,77,0.60454,0.35065,69; 27; 9; 14; 25; 67; 77; 16; 18; 49
6,7,0.63538,0.85714,9; 6; 5; 85; 31; 24; 7; 41; 47; 41
21,37,0.59925,0.56757,60; 21; 40; 54; 68; 14; 37; 36; 69; 38
15,53,0.52559,0.28302,45; 15; 11; 70; 15; 32; 53; 12; 52; 61
20,68,0.59558,0.29412,80; 20; 63; 41; 76; 25; 68; 28; 6; 10
66,83,0.86648,0.79518,49; 66; 47; 77; 56; 71; 83; 72; 56; 83
43,77,0.58769,0.55844,67; 43; 71; 69; 14; 83; 77; 71; 57; 73
22,78,0.60195,0.28205,65; 22; 44; 69; 26; 55; 78; 51; 14; 85
33,41,0.82587,0.80488,66; 33; 67; 62; 41; 17; 41; 81; 6; 70
47,84,0.58742,0.55952,85; 47; 17; 79; 5; 63; 84; 33; 28; 20
42,74,0.59779,0.56757,72; 42; 49; 60; 14; 7; 74; 53; 47; 16
14,17,0.60258,0.82353,8; 14; 67; 45; 40; 78; 17; 66; 18; 31
11,45,0.57467,0.24444,31; 11; 19; 45; 13; 60; 45; 31; 41; 66
7,20,0.82981,0.35,55; 7; 36; 84; 11; 14; 20; 69; 17; 38
14,59,0.58791,0.23729,31; 14; 20; 49; 30; 51; 59; 71; 76; 45
26,53,0.59056,0.49057,22; 26; 79; 41; 39; 85; 53; 20; 74; 75
21,64,0.60237,0.32812,16; 21; 81; 82; 82; 84; 64; 16; 53; 13
5,15,0.58368,0.33333,39; 5; 5; 60; 22; 56; 15; 45; 17; 25
41,49,0.83448,0.83673,69; 41; 37; 78; 33; 70; 49; 51; 32; 5
38,67,0.60142,0.56716,5; 38; 85; 81; 43; 76; 67; 10; 83; 5
53,63,0.8746,0.84127,45; 53; 47; 84; 66; 18; 63; 53; 49; 39
35,71,0.58221,0.49296,30; 35; 41; 39; 81; 64; 71; 42; 85; 45
28,50,0.58425,0.56,78; 28; 36; 24; 37; 13; 50; 37; 64; 57
12,26,0.61062,0.46154,40; 12; 15; 60; 59; 79; 26; 35; 10; 38
24,79,0.59412,0.3038,74; 24; 32; 70; 6; 24; 79; 69; 80; 23
51,59,0.88247,0.86441,9; 51; 22; 80; 55; 81; 59; 44; 74; 48
22,62,0.59403,0.35484,45; 22; 79; 67; 36; 47; 62; 40; 17; 29
13,47,0.56472,0.2766,34; 13; 15; 45; 44; 50; 47; 50; 69; 13
42,75,0.59753,0.56,37; 42; 14; 76; 33; 65; 75; 40; 41; 15
12,36,0.59195,0.33333,74; 12; 14; 73; 55; 24; 36; 53; 24; 64
20,80,0.57252,0.25,72; 20; 30; 31; 39; 67; 80; 69; 30; 8
69,82,0.88489,0.84146,36; 69; 83; 68; 13; 55; 82; 58; 80; 11
47,84,0.59242,0.55952,76; 47; 32; 28; 39; 9; 84; 82; 46; 7
18,57,0.57811,0.31579,77; 18; 13; 71; 45; 5; 57; 23; 60; 13
13,23,0.6109,0.56522,45; 13; 44; 21; 59; 33; 23; 81; 23; 64
13,43,0.59747,0.30233,29; 13; 51; 31; 47; 55; 43; 5; 73; 51
35,72,0.59241,0.48611,64; 35; 51; 58; 57; 75; 72; 76; 84; 47
46,82,0.61072,0.56098,16; 46; 51; 59; 61; 75; 82; 53; 66; 43
23,81,0.5716,0.28395,43; 23; 9; 68; 51; 41; 81; 33; 45; 37
12,41,0.59069,0.29268,35; 12; 85; 37; 46; 75; 41; 10; 58; 40
13,23,0.57757,0.56522,31; 13; 34; 23; 16; 17; 23; 31; 45; 11
27,55,0.58573,0.49091,21; 27; 7; 9; 13; 64; 55; 19; 33; 29
30,53,0.59353,0.56604,68; 30; 39; 57; 59; 34; 53; 55; 29; 70
45,80,0.61675,0.5625,72; 45; 16; 8; 24; 34; 80; 21; 77; 41
24,43,0.59645,0.55814,58; 24; 18; 15; 28; 73; 43; 14; 29; 26
12,14,0.59646,0.85714,56; 12; 39; 47; 35; 32; 14; 17; 66; 65
24,82,0.59666,0.29268,68; 24; 74; 66; 41; 83; 82; 77; 47; 28
10,36,0.61775,0.27778,75; 10; 55; 54; 21; 47; 36; 64; 12; 54
8,34,0.74471,0.23529,18; 8; 50; 16; 60; 43; 34; 76; 75; 53
36,63,0.6094,0.57143,22; 36; 16; 37; 70; 67; 63; 19; 36; 22
40,71,0.59121,0.56338,18; 40; 64; 65; 31; 78; 71; 19; 13; 39
33,66,0.58982,0.5,40; 33; 72; 50; 71; 55; 66; 60; 63; 21
46,58,0.83073,0.7931,60; 46; 79; 50; 44; 76; 58; 42; 8; 43
18,61,0.58816,0.29508,8; 18; 12; 28; 42; 53; 61; 18; 21; 84
13,46,0.58772,0.28261,31; 13; 46; 45; 18; 52; 46; 73; 8; 73
8,25,0.85983,0.32,83; 8; 21; 72; 5; 21; 25; 77; 50; 41
32,70,0.57808,0.45714,16; 32; 14; 52; 42; 7; 70; 33; 56; 60
5,18,0.86813,0.27778,14; 5; 76; 77; 82; 51; 18; 12; 76; 9
18,49,0.58632,0.36735,68; 18; 41; 13; 43; 14; 49; 23; 73; 84
34,69,0.59052,0.49275,19; 34; 67; 78; 63; 80; 69; 25; 26; 28
7,14,0.60284,0.5,21; 7; 42; 58; 41; 79; 14; 24; 16; 31
20,40,0.59155,0.5,27; 20; 60; 44; 22; 61; 40; 46; 20; 32
56,67,0.88352,0.83582,53; 56; 76; 21; 57; 81; 67; 25; 45; 36
22,69,0.58265,0.31884,52; 22; 54; 24; 21; 62; 69; 76; 44; 56
16,35,0.60231,0.45714,80; 16; 11; 41; 52; 79; 35; 73; 45; 49
58,69,0.87535,0.84058,44; 58; 78; 68; 74; 14; 69; 62; 59; 82
33,72,0.58725,0.45833,71; 33; 64; 37; 53; 46; 72; 74; 21; 83
42,51,0.90499,0.82353,49; 42; 11; 17; 65; 47; 51; 33; 51; 57
21,46,0.59849,0.45652,18; 21; 16; 20; 54; 43; 46; 53; 53; 54
13,40,0.57136,0.325,74; 13; 85; 54; 15; 19; 40; 42; 42; 59
71,85,0.87967,0.83529,14; 71; 53; 62; 19; 77; 85; 34; 13; 13
64,76,0.88655,0.84211,24; 64; 32; 45; 56; 56; 76; 8; 44; 67
50,61,0.83478,0.81967,74; 50; 63; 22; 62; 66; 61; 14; 6; 51
42,49,0.90115,0.85714,8; 42; 79; 42; 31; 51; 49; 9; 78; 14
43,51,0.88626,0.84314,11; 43; 58; 20; 78; 6; 51; 57; 64; 30
12,36,0.61574,0.33333,56; 12; 38; 74; 40; 25; 36; 8; 66; 81
19,78,0.59781,0.24359,13; 19; 32; 51; 60; 8; 78; 85; 85; 24
25,45,0.58737,0.55556,56; 25; 58; 23; 46; 36; 45; 11; 50; 40
68,79,0.89603,0.86076,71; 68; 84; 58; 17; 25; 79; 61; 30; 76
23,76,0.61308,0.30263,78; 23; 22; 54; 57; 53; 76; 44; 81; 42
12,24,0.62842,0.5,17; 12; 44; 71; 75; 27; 24; 14; 14; 59
17,60,0.55,0.28333,68; 17; 60; 38; 66; 14; 60; 61; 17; 6
12,42,0.57758,0.28571,12; 12; 31; 56; 50; 39; 42; 30; 6; 62
21,76,0.58065,0.27632,64; 21; 41; 79; 39; 32; 76; 7; 12; 28
20,81,0.57475,0.24691,51; 20; 8; 55; 47; 67; 81; 37; 32; 68
33,72,0.58905,0.45833,31; 33; 34; 15; 36; 47; 72; 81; 69; 79
45,80,0.60732,0.5625,24; 45; 58; 70; 52; 85; 80; 75; 15; 66
13,45,0.57325,0.28889,41; 13; 34; 27; 15; 82; 45; 51; 47; 70
28,75,0.56853,0.37333,68; 28; 78; 12; 46; 15; 75; 52; 25; 34
11,45,0.60549,0.24444,50; 11; 75; 10; 48; 20; 45; 68; 18; 73
13,46,0.57624,0.28261,52; 13; 37; 63; 82; 81; 46; 78; 65; 65
44,51,0.87851,0.86275,25; 44; 59; 61; 43; 15; 51; 18; 21; 45
46,82,0.59335,0.56098,65; 46; 9; 28; 62; 23; 82; 14; 14; 79
16,68,0.58672,0.23529,29; 16; 19; 16; 46; 12; 68; 65; 67; 6
13,44,0.57295,0.29545,56; 13; 23; 79; 42; 66; 44; 11; 54; 5
36,64,0.59929,0.5625,32; 36; 35; 55; 6; 67; 64; 67; 57; 27
54,68,0.83086,0.79412,81; 54; 17; 82; 46; 5; 68; 40; 12; 19
67,80,0.88315,0.8375,71; 67; 31; 40; 47; 83; 80; 66; 84; 83
29,82,0.59712,0.35366,85; 29; 61; 78; 57; 58; 82; 84; 57; 61
41,51,0.86906,0.80392,52; 41; 76; 82; 43; 68; 51; 8; 24; 7
25,44,0.6039,0.56818,81; 25; 13; 21; 82; 19; 44; 62; 24; 73
8,33,0.69161,0.24242,36; 8; 37; 23; 6; 12; 33; 22; 15; 9
24,69,0.5893,0.34783,36; 24; 37; 70; 53; 35; 69; 22; 84; 66
27,84,0.58371,0.32143,81; 27; 50; 12; 20; 7; 84; 71; 19; 23
20,70,0.5219,0.28571,21; 20; 68; 19; 83; 77; 70; 8; 15; 69
61,73,0.88255,0.83562,20; 61; 21; 77; 12; 6; 73; 15; 37; 51
18,64,0.59315,0.28125,32; 18; 75; 46; 56; 47; 64; 25; 79; 41
49,61,0.85304,0.80328,37; 49; 74; 24; 75; 7; 61; 81; 62; 57
57,72,0.81035,0.79167,21; 57; 29; 23; 50; 71; 72; 77; 80; 43
10,42,0.59962,0.2381,52; 10; 29; 60; 32; 7; 42; 37; 75; 33
11,31,0.60692,0.35484,33; 11; 18; 30; 73; 69; 31; 32; 43; 84
15,62,0.56303,0.24194,35; 15; 71; 35; 37; 77; 62; 29; 33; 60
41,50,0.8447,0.82,82; 41; 57; 15; 76; 16; 50; 48; 5; 69
42,51,0.87404,0.82353,56; 42; 68; 70; 53; 57; 51; 76; 11; 42
43,50,0.89892,0.86,71; 43; 41; 33; 32; 30; 50; 66; 80; 33
52,65,0.85361,0.8,47; 52; 34; 84; 18; 13; 65; 64; 59; 60
24,81,0.56337,0.2963,24; 24; 21; 31; 51; 44; 81; 14; 39; 6
49,61,0.83271,0.80328,76; 49; 36; 37; 8; 83; 61; 55; 18; 62
42,74,0.59833,0.56757,58; 42; 85; 83; 36; 44; 74; 27; 61; 50
27,85,0.60951,0.31765,41; 27; 41; 64; 63; 15; 85; 47; 51; 41
16,54,0.60472,0.2963,37; 16; 29; 10; 13; 12; 54; 73; 8; 5
25,29,0.89939,0.86207,15; 25; 17; 52; 35; 75; 29; 24; 32; 73
14,58,0.59056,0.24138,75; 14; 29; 19; 65; 21; 58; 67; 85; 47
27,59,0.58737,0.45763,72; 27; 5; 45; 33; 60; 59; 74; 40; 67
31,39,0.86056,0.79487,13; 31; 22; 60; 6; 74; 39; 7; 53; 41
24,76,0.60383,0.31579,32; 24; 23; 73; 72; 63; 76; 82; 20; 31
43,77,0.59214,0.55844,34; 43; 67; 57; 41; 58; 77; 72; 13; 34
25,84,0.58991,0.29762,49; 25; 77; 5; 57; 32; 84; 41; 44; 62
26,53,0.6026,0.49057,51; 26; 5; 43; 31; 49; 53; 6; 63; 55
38,67,0.60255,0.56716,8; 38; 77; 16; 39; 53; 67; 18; 49; 60
29,58,0.59002,0.5,69; 29; 66; 31; 56; 81; 58; 77; 17; 22
14,38,0.58835,0.36842,57; 14; 47; 14; 61; 38; 38; 16; 56; 47
26,71,0.58829,0.3662,37; 26; 24; 30; 41; 46; 71; 76; 19; 46
31,62,0.58107,0.5,58; 31; 25; 53; 34; 50; 62; 81; 21; 39
51,61,0.86971,0.83607,46; 51; 48; 12; 16; 85; 61; 45; 41; 51
17,61,0.56312,0.27869,39; 17; 16; 66; 37; 68; 61; 10; 79; 10
27,77,0.59278,0.35065,68; 27; 38; 78; 17; 35; 77; 66; 77; 72
43,77,0.59211,0.55844,60; 43; 52; 73; 47; 83; 77; 6; 80; 85
67,80,0.86158,0.8375,66; 67; 9; 42; 32; 60; 80; 24; 73; 60
31,36,0.89239,0.86111,45; 31; 36; 46; 47; 39; 36; 84; 24; 8
6,17,0.59767,0.35294,31; 6; 49; 47; 11; 56; 17; 30; 16; 49
21,76,0.56441,0.27632,6; 21; 44; 36; 59; 37; 76; 48; 39; 22
21,84,0.58955,0.25,59; 21; 46; 40; 81; 80; 84; 46; 80; 71
24,30,0.84691,0.8,25; 24; 72; 84; 68; 13; 30; 65; 16; 67
21,63,0.55186,0.33333,76; 21; 61; 11; 31; 35; 63; 71; 30; 68
10,40,0.63479,0.25,83; 10; 50; 9; 69; 9; 40; 53; 18; 38
43,75,0.59847,0.57333,23; 43; 84; 48; 28; 77; 75; 57; 79; 8
43,50,0.89836,0.86,71; 43; 58; 20; 53; 44; 50; 46; 72; 82
28,56,0.59663,0.5,57; 28; 13; 75; 17; 85; 56; 61; 60; 24
33,41,0.80707,0.80488,37; 33; 26; 33; 48; 72; 41; 57; 20; 5
28,56,0.59385,0.5,59; 28; 52; 15; 30; 73; 56; 45; 36; 42
16,56,0.60087,0.28571,45; 16; 10; 79; 60; 50; 56; 49; 49; 21
54,66,0.88363,0.81818,11; 54; 80; 54; 66; 58; 66; 47; 35; 15
35,61,0.6126,0.57377,34; 35; 7; 84; 29; 80; 61; 81; 7; 36
23,40,0.59087,0.575,20; 23; 78; 75; 85; 25; 40; 64; 42; 61
26,52,0.60164,0.5,52; 26; 61; 85; 73; 17; 52; 37; 11; 72
35,61,0.60307,0.57377,55; 35; 78; 52; 73; 81; 61; 46; 55; 37
63,75,0.8845,0.84,35; 63; 11; 74; 52; 81; 75; 54; 23; 40
18,36,0.60305,0.5,66; 18; 44; 14; 45; 48; 36; 66; 5; 44
51,59,0.88539,0.86441,66; 51; 7; 43; 56; 30; 59; 49; 60; 57
38,48,0.85676,0.79167,13; 38; 13; 71; 72; 13; 48; 7; 36; 28
59,72,0.87709,0.81944,37; 59; 83; 7; 65; 42; 72; 24; 33; 10
15,50,0.55919,0.3,26; 15; 10; 56; 14; 79; 50; 28; 23; 78
62,72,0.8742,0.86111,42; 62; 62; 58; 84; 13; 72; 73; 14; 54
41,52,0.82647,0.78846,75; 41; 84; 16; 79; 52; 52; 58; 9; 55
68,83,0.88051,0.81928,83; 68; 75; 60; 43; 5; 83; 28; 6; 60
56,67,0.87348,0.83582,85; 56; 84; 82; 14; 6; 67; 22; 42; 23
40,82,0.59625,0.4878,20; 40; 43; 68; 37; 30; 82; 78; 34; 8
53,65,0.8645,0.81538,69; 53; 32; 21; 67; 67; 65; 36; 57; 25
20,66,0.57135,0.30303,31; 20; 56; 65; 58; 23; 66; 6; 29; 25
19,41,0.59154,0.46341,70; 19; 69; 43; 77; 19; 41; 5; 21; 40
46,81,0.59367,0.5679,26; 46; 39; 49; 46; 46; 81; 59; 57; 46
28,79,0.5976,0.35443,53; 28; 36; 11; 12; 22; 79; 27; 77; 61
36,64,0.61233,0.5625,20; 36; 25; 8; 5; 19; 64; 75; 78; 70
13,46,0.52078,0.28261,85; 13; 81; 29; 49; 27; 46; 76; 83; 62
65,81,0.86251,0.80247,46; 65; 54; 15; 32; 85; 81; 47; 35; 69
63,80,0.8347,0.7875,50; 63; 51; 46; 63; 75; 80; 57; 71; 45
56,67,0.88191,0.83582,12; 56; 56; 22; 75; 35; 67; 35; 53; 36
30,61,0.60042,0.4918,9; 30; 39; 63; 41; 10; 61; 75; 20; 29
23,80,0.5763,0.2875,61; 23; 83; 41; 70; 29; 80; 75; 37; 73
32,39,0.87768,0.82051,49; 32; 61; 82; 47; 82; 39; 25; 78; 77
45,55,0.88016,0.81818,24; 45; 16; 32; 33; 67; 55; 64; 10; 52
35,61,0.60701,0.57377,82; 35; 80; 33; 6; 44; 61; 14; 49; 34
57,66,0.88032,0.86364,56; 57; 42; 85; 28; 52; 66; 53; 43; 70
6,19,0.63455,0.31579,8; 6; 50; 83; 20; 43; 19; 9; 72; 71
8,27,0.76618,0.2963,25; 8; 10; 65; 35; 56; 27; 74; 48; 45
16,68,0.56007,0.23529,49; 16; 34; 17; 82; 80; 68; 73; 15; 38
21,83,0.5707,0.25301,62; 21; 52; 45; 42; 59; 83; 16; 32; 41
23,46,0.60062,0.5,44; 23; 66; 44; 14; 23; 46; 63; 43; 16
37,46,0.88038,0.80435,80; 37; 75; 58; 22; 84; 46; 47; 80; 21
22,45,0.60223,0.48889,73; 22; 11; 32; 42; 64; 45; 21; 35; 73
25,82,0.58338,0.30488,74; 25; 38; 8; 12; 72; 82; 25; 20; 79
15,30,0.59316,0.5,72; 15; 27; 44; 78; 48; 30; 11; 70; 40
23,63,0.57844,0.36508,57; 23; 13; 19; 55; 44; 63; 60; 34; 58
34,69,0.59613,0.49275,5; 34; 42; 31; 30; 12; 69; 53; 84; 54
56,68,0.85216,0.82353,18; 56; 48; 33; 10; 11; 68; 5; 27; 71
23,63,0.59733,0.36508,73; 23; 60; 59; 58; 14; 63; 37; 51; 66
31,84,0.5846,0.36905,18; 31; 47; 72; 71; 38; 84; 76; 69; 30
19,52,0.59093,0.36538,14; 19; 52; 64; 80; 10; 52; 80; 41; 73
8,23,0.86159,0.34783,65; 8; 38; 28; 82; 10; 23; 54; 44; 19
34,74,0.58709,0.45946,25; 34; 32; 26; 85; 13; 74; 45; 54; 83
63,80,0.86437,0.7875,13; 63; 26; 48; 83; 37; 80; 79; 17; 56
36,43,0.86862,0.83721,62; 36; 61; 80; 6; 70; 43; 27; 42; 28
8,32,0.63888,0.25,55; 8; 72; 69; 82; 12; 32; 22; 58; 76
53,66,0.83233,0.80303,41; 53; 37; 64; 29; 27; 66; 8; 56; 50
20,81,0.50021,0.24691,15; 20; 61; 55; 78; 48; 81; 63; 81; 42
27,47,0.60675,0.57447,27; 27; 34; 57; 30; 12; 47; 9; 58; 73
19,24,0.87068,0.79167,82; 19; 31; 55; 34; 21; 24; 36; 49; 30
53,66,0.83629,0.80303,42; 53; 8; 46; 12; 14; 66; 78; 72; 37
58,71,0.85031,0.8169,67; 58; 7; 66; 66; 55; 71; 63; 41; 78
15,61,0.57635,0.2459,31; 15; 83; 85; 54; 44; 61; 16; 23; 70
61,76,0.88282,0.80263,21; 61; 57; 23; 23; 63; 76; 28; 38; 85
19,60,0.58235,0.31667,71; 19; 48; 76; 31; 37; 60; 7; 17; 77
45,81,0.60783,0.55556,32; 45; 6; 53; 73; 13; 81; 70; 77; 72
67,78,0.88503,0.85897,70; 67; 68; 9; 49; 77; 78; 74; 32; 60
27,47,0.61854,0.57447,83; 27; 65; 5; 34; 52; 47; 30; 18; 35
59,70,0.84667,0.84286,63; 59; 10; 48; 5; 39; 70; 59; 34; 38
36,78,0.58844,0.46154,49; 36; 33; 44; 29; 76; 78; 40; 17; 11
5,17,0.617,0.29412,80; 5; 10; 12; 29; 66; 17; 48; 18; 33
48,85,0.58851,0.56471,32; 48; 61; 82; 8; 37; 85; 33; 30; 29
24,75,0.57429,0.32,31; 24; 19; 47; 74; 10; 75; 33; 28; 38
23,29,0.77459,0.7931,19; 23; 9; 38; 46; 56; 29; 76; 77; 49
55,64,0.88625,0.85938,63; 55; 56; 18; 22; 56; 64; 47; 45; 83
8,23,0.81944,0.34783,45; 8; 51; 30; 79; 58; 23; 20; 40; 38
66,82,0.85832,0.80488,10; 66; 5; 72; 22; 78; 82; 71; 20; 32
17,49,0.59218,0.34694,27; 17; 71; 53; 55; 81; 49; 20; 76; 38
35,70,0.59167,0.5,35; 35; 77; 65; 6; 55; 70; 85; 58; 75
46,55,0.86699,0.83636,49; 46; 75; 81; 48; 78; 55; 84; 67; 21
10,36,0.6544,0.27778,38; 10; 44; 84; 34; 52; 36; 55; 37; 8
18,64,0.5959,0.28125,78; 18; 16; 83; 82; 26; 64; 24; 19; 41
6,7,0.5811,0.85714,17; 6; 18; 14; 84; 14; 7; 18; 61; 8
14,56,0.56993,0.25,31; 14; 20; 73; 19; 32; 56; 54; 85; 82
18,64,0.5643,0.28125,84; 18; 73; 58; 68; 23; 64; 81; 21; 23
38,67,0.59201,0.56716,31; 38; 83; 83; 58; 76; 67; 66; 69; 26
