ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,20,0.71824,0.95,65; 19; 20; 27; 15; 44; 33; 36; 75; 43
19,57,0.34624,0.33333,76; 19; 57; 48; 52; 51; 37; 67; 7; 12
9,40,0.25162,0.225,52; 9; 40; 72; 29; 84; 62; 12; 26; 52
21,28,0.7537,0.75,39; 21; 28; 47; 81; 60; 17; 59; 72; 5
24,28,0.84619,0.85714,13; 24; 28; 83; 64; 50; 10; 71; 68; 81
57,58,0.95697,0.98276,6; 57; 58; 54; 36; 77; 52; 6; 26; 35
32,62,0.51727,0.51613,7; 32; 62; 41; 13; 57; 44; 72; 59; 16
7,11,0.58774,0.63636,75; 7; 11; 27; 59; 39; 69; 20; 32; 7
46,50,0.93435,0.92,24; 46; 50; 43; 27; 51; 8; 24; 67; 36
41,72,0.54476,0.56944,73; 41; 72; 41; 77; 18; 16; 33; 37; 14
7,9,0.5667,0.77778,79; 7; 9; 55; 68; 65; 34; 64; 57; 31
23,28,0.81167,0.82143,33; 23; 28; 56; 77; 50; 16; 79; 78; 71
42,72,0.59942,0.58333,43; 42; 72; 16; 34; 67; 12; 64; 9; 34
57,72,0.80692,0.79167,9; 57; 72; 33; 20; 24; 70; 39; 7; 20
22,72,0.30525,0.30556,73; 22; 72; 61; 38; 68; 25; 52; 82; 15
59,68,0.88909,0.86765,78; 59; 68; 29; 19; 84; 19; 35; 78; 66
12,21,0.57909,0.57143,81; 12; 21; 65; 60; 17; 56; 69; 19; 20
17,21,0.66142,0.80952,78; 17; 21; 82; 9; 78; 35; 19; 9; 69
20,21,0.74231,0.95238,47; 20; 21; 56; 19; 23; 60; 8; 79; 61
43,58,0.75681,0.74138,49; 43; 58; 80; 36; 29; 50; 43; 38; 80
14,20,0.59505,0.7,14; 14; 20; 19; 52; 77; 52; 64; 20; 16
7,11,0.62894,0.63636,34; 7; 11; 19; 57; 48; 56; 21; 41; 58
13,40,0.29131,0.325,68; 13; 40; 75; 78; 16; 51; 46; 52; 49
22,62,0.38875,0.35484,64; 22; 62; 26; 48; 71; 43; 27; 19; 11
9,41,0.2114,0.21951,29; 9; 41; 49; 75; 30; 82; 52; 65; 58
52,57,0.90955,0.91228,81; 52; 57; 69; 19; 31; 24; 58; 30; 70
14,45,0.32767,0.31111,8; 14; 45; 56; 57; 46; 61; 63; 71; 66
17,21,0.66868,0.80952,44; 17; 21; 8; 74; 41; 22; 65; 53; 34
30,45,0.66037,0.66667,82; 30; 45; 54; 23; 58; 44; 22; 22; 27
6,28,0.22548,0.21429,84; 6; 28; 83; 11; 13; 11; 71; 50; 8
5,11,0.44354,0.45455,52; 5; 11; 36; 13; 38; 61; 37; 52; 11
23,32,0.72956,0.71875,53; 23; 32; 82; 76; 71; 84; 31; 73; 32
8,72,0.12205,0.11111,60; 8; 72; 82; 14; 71; 53; 28; 70; 43
37,40,0.90822,0.925,82; 37; 40; 69; 42; 59; 6; 76; 15; 25
5,9,0.40578,0.55556,11; 5; 9; 46; 36; 59; 83; 79; 63; 12
24,41,0.59837,0.58537,26; 24; 41; 84; 5; 53; 26; 36; 57; 41
33,50,0.68986,0.66,56; 33; 50; 24; 36; 56; 51; 82; 58; 69
6,58,0.12294,0.10345,72; 6; 58; 73; 49; 55; 53; 57; 29; 8
10,11,0.84906,0.90909,66; 10; 11; 60; 62; 47; 74; 15; 11; 20
14,41,0.30092,0.34146,22; 14; 41; 22; 66; 55; 24; 60; 36; 6
6,9,0.48618,0.66667,17; 6; 9; 11; 79; 85; 75; 55; 82; 29
20,32,0.60234,0.625,67; 20; 32; 44; 79; 8; 68; 12; 13; 24
16,50,0.35512,0.32,82; 16; 50; 68; 22; 24; 19; 35; 41; 77
9,41,0.25714,0.21951,57; 9; 41; 67; 45; 19; 18; 43; 57; 61
5,32,0.19513,0.15625,82; 5; 32; 74; 25; 83; 69; 41; 23; 18
11,41,0.30017,0.26829,80; 11; 41; 81; 5; 77; 51; 44; 47; 24
15,20,0.62933,0.75,7; 15; 20; 36; 81; 63; 80; 15; 25; 61
6,11,0.48818,0.54545,78; 6; 11; 83; 39; 61; 48; 42; 65; 29
14,45,0.31732,0.31111,39; 14; 45; 35; 61; 44; 61; 27; 49; 34
35,41,0.80873,0.85366,54; 35; 41; 78; 5; 33; 80; 71; 62; 9
36,50,0.74658,0.72,68; 36; 50; 63; 22; 56; 14; 23; 45; 84
45,72,0.60392,0.625,20; 45; 72; 72; 18; 73; 22; 16; 58; 22
11,21,0.56271,0.52381,7; 11; 21; 25; 63; 9; 81; 25; 30; 15
25,58,0.44735,0.43103,56; 25; 58; 15; 9; 84; 64; 65; 48; 32
59,72,0.83361,0.81944,15; 59; 72; 19; 57; 60; 19; 51; 45; 10
18,20,0.69245,0.9,6; 18; 20; 22; 51; 69; 38; 58; 25; 47
9,11,0.79765,0.81818,28; 9; 11; 11; 11; 79; 68; 45; 53; 53
12,52,0.27274,0.23077,29; 12; 52; 77; 14; 63; 52; 30; 79; 23
23,28,0.81103,0.82143,42; 23; 28; 77; 81; 19; 22; 64; 21; 39
6,32,0.23997,0.1875,64; 6; 32; 62; 58; 67; 55; 7; 23; 83
22,41,0.54026,0.53659,55; 22; 41; 23; 29; 18; 80; 39; 22; 28
5,9,0.39152,0.55556,71; 5; 9; 45; 37; 85; 18; 74; 33; 24
24,28,0.8272,0.85714,13; 24; 28; 42; 22; 69; 30; 23; 25; 7
20,21,0.79497,0.95238,14; 20; 21; 60; 20; 20; 22; 68; 72; 60
38,62,0.61239,0.6129,46; 38; 62; 25; 52; 63; 58; 33; 44; 44
22,40,0.50881,0.55,26; 22; 40; 63; 28; 8; 22; 68; 74; 45
7,62,0.13644,0.1129,51; 7; 62; 23; 62; 35; 70; 80; 48; 17
48,58,0.78337,0.82759,69; 48; 58; 60; 51; 12; 50; 85; 50; 50
55,68,0.82737,0.80882,20; 55; 68; 12; 54; 53; 17; 38; 36; 9
32,72,0.46551,0.44444,15; 32; 72; 62; 83; 60; 83; 14; 12; 56
23,32,0.73559,0.71875,32; 23; 32; 13; 76; 36; 25; 84; 66; 32
47,62,0.75657,0.75806,68; 47; 62; 61; 32; 48; 52; 37; 23; 56
16,28,0.59041,0.57143,18; 16; 28; 25; 20; 25; 71; 34; 15; 82
22,28,0.76676,0.78571,79; 22; 28; 32; 54; 80; 75; 10; 59; 81
24,32,0.72239,0.75,35; 24; 32; 55; 82; 35; 14; 80; 39; 11
16,28,0.56255,0.57143,56; 16; 28; 62; 69; 68; 80; 8; 62; 39
9,20,0.44955,0.45,26; 9; 20; 18; 16; 31; 47; 51; 76; 13
27,62,0.46171,0.43548,29; 27; 62; 64; 71; 76; 27; 9; 20; 44
21,41,0.47617,0.5122,69; 21; 41; 10; 63; 25; 24; 26; 5; 13
26,41,0.61178,0.63415,51; 26; 41; 55; 41; 48; 59; 76; 60; 66
6,50,0.11274,0.12,49; 6; 50; 16; 82; 16; 62; 77; 25; 61
12,20,0.5291,0.6,58; 12; 20; 85; 17; 16; 46; 21; 84; 83
15,21,0.64708,0.71429,6; 15; 21; 51; 21; 21; 50; 27; 38; 44
41,57,0.70847,0.7193,76; 41; 57; 85; 29; 84; 42; 82; 53; 30
12,68,0.19957,0.17647,26; 12; 68; 33; 54; 67; 56; 14; 75; 60
46,72,0.6559,0.63889,46; 46; 72; 83; 55; 35; 10; 58; 17; 10
40,45,0.93539,0.88889,39; 40; 45; 58; 11; 38; 53; 6; 41; 40
16,57,0.27525,0.2807,45; 16; 57; 76; 75; 64; 73; 39; 14; 59
15,62,0.265,0.24194,84; 15; 62; 68; 15; 40; 21; 62; 48; 37
9,20,0.48196,0.45,15; 9; 20; 50; 58; 75; 17; 49; 53; 9
49,68,0.77561,0.72059,49; 49; 68; 65; 31; 12; 36; 19; 41; 12
11,21,0.62948,0.52381,80; 11; 21; 62; 42; 53; 82; 59; 79; 55
16,32,0.49015,0.5,61; 16; 32; 85; 48; 20; 29; 59; 81; 74
52,57,0.90229,0.91228,21; 52; 57; 65; 63; 40; 82; 34; 44; 33
9,11,0.77732,0.81818,65; 9; 11; 5; 6; 64; 74; 28; 25; 68
20,45,0.45104,0.44444,30; 20; 45; 30; 25; 8; 50; 29; 15; 69
6,9,0.47707,0.66667,60; 6; 9; 57; 25; 25; 26; 37; 21; 28
36,45,0.85476,0.8,9; 36; 45; 16; 51; 13; 76; 22; 19; 22
54,57,0.94349,0.94737,42; 54; 57; 61; 41; 26; 65; 77; 42; 74
70,72,0.93708,0.97222,52; 70; 72; 33; 68; 51; 5; 56; 14; 75
6,9,0.48857,0.66667,50; 6; 9; 19; 62; 49; 12; 9; 22; 70
27,41,0.65819,0.65854,32; 27; 41; 41; 64; 60; 13; 55; 15; 84
47,52,0.84063,0.90385,64; 47; 52; 32; 79; 54; 29; 23; 32; 35
48,50,0.89011,0.96,59; 48; 50; 56; 78; 50; 34; 6; 80; 8
23,68,0.32691,0.33824,17; 23; 68; 65; 48; 53; 10; 37; 61; 42
11,32,0.36239,0.34375,20; 11; 32; 55; 82; 56; 58; 34; 46; 29
48,52,0.8867,0.92308,34; 48; 52; 12; 56; 74; 11; 72; 23; 58
35,62,0.56604,0.56452,59; 35; 62; 44; 24; 26; 53; 27; 71; 27
11,21,0.55221,0.52381,76; 11; 21; 22; 42; 14; 19; 22; 29; 68
36,57,0.64647,0.63158,59; 36; 57; 19; 72; 17; 59; 46; 83; 10
45,58,0.80055,0.77586,83; 45; 58; 51; 6; 68; 18; 11; 29; 8
20,45,0.41255,0.44444,76; 20; 45; 53; 58; 33; 82; 65; 68; 17
47,58,0.78497,0.81034,58; 47; 58; 26; 55; 61; 60; 10; 70; 82
8,41,0.22404,0.19512,76; 8; 41; 52; 58; 23; 27; 84; 31; 26
32,72,0.43767,0.44444,53; 32; 72; 37; 39; 44; 77; 53; 6; 78
7,21,0.41292,0.33333,32; 7; 21; 65; 67; 16; 13; 31; 38; 17
38,40,0.89161,0.95,37; 38; 40; 63; 23; 83; 60; 8; 13; 20
23,41,0.55871,0.56098,56; 23; 41; 77; 20; 66; 52; 75; 69; 68
6,9,0.49539,0.66667,40; 6; 9; 22; 65; 71; 5; 5; 36; 8
15,45,0.38287,0.33333,70; 15; 45; 46; 26; 29; 11; 54; 25; 49
7,45,0.1886,0.15556,72; 7; 45; 18; 22; 47; 36; 29; 14; 77
12,20,0.60262,0.6,10; 12; 20; 23; 10; 70; 43; 69; 30; 42
7,11,0.60183,0.63636,72; 7; 11; 46; 55; 18; 57; 62; 79; 66
40,41,0.90886,0.97561,55; 40; 41; 82; 53; 73; 60; 70; 35; 35
6,9,0.46062,0.66667,69; 6; 9; 36; 43; 83; 16; 24; 34; 65
32,62,0.53959,0.51613,33; 32; 62; 49; 22; 42; 49; 85; 66; 83
25,32,0.7761,0.78125,34; 25; 32; 19; 34; 82; 73; 80; 59; 7
12,28,0.44878,0.42857,84; 12; 28; 31; 71; 70; 15; 52; 48; 15
49,62,0.81556,0.79032,20; 49; 62; 38; 81; 62; 34; 14; 74; 34
9,11,0.77161,0.81818,26; 9; 11; 17; 21; 51; 20; 9; 68; 44
6,11,0.44626,0.54545,46; 6; 11; 8; 79; 43; 51; 19; 74; 71
58,62,0.98204,0.93548,52; 58; 62; 28; 46; 20; 16; 60; 49; 61
8,41,0.25151,0.19512,35; 8; 41; 73; 64; 72; 38; 20; 13; 66
19,21,0.66227,0.90476,33; 19; 21; 73; 5; 6; 52; 41; 66; 10
23,28,0.79641,0.82143,31; 23; 28; 74; 80; 47; 38; 15; 54; 19
23,57,0.43255,0.40351,12; 23; 57; 60; 42; 27; 75; 22; 79; 19
44,62,0.67014,0.70968,69; 44; 62; 21; 47; 71; 12; 23; 43; 60
57,62,0.95568,0.91935,37; 57; 62; 49; 34; 38; 20; 23; 19; 49
16,68,0.25601,0.23529,29; 16; 68; 8; 32; 21; 46; 82; 13; 60
15,20,0.58463,0.75,33; 15; 20; 8; 82; 20; 39; 54; 32; 26
8,21,0.3816,0.38095,8; 8; 21; 36; 18; 49; 17; 85; 51; 25
35,40,0.86675,0.875,19; 35; 40; 74; 78; 20; 57; 70; 71; 78
12,32,0.40779,0.375,18; 12; 32; 84; 66; 34; 34; 30; 13; 80
12,50,0.23897,0.24,51; 12; 50; 29; 16; 42; 60; 67; 31; 77
29,52,0.55674,0.55769,58; 29; 52; 68; 71; 50; 23; 63; 62; 8
23,28,0.80918,0.82143,27; 23; 28; 47; 39; 14; 19; 58; 34; 31
24,32,0.71946,0.75,69; 24; 32; 9; 72; 73; 53; 84; 66; 54
41,62,0.69737,0.66129,35; 41; 62; 71; 70; 26; 41; 6; 20; 5
26,32,0.73546,0.8125,80; 26; 32; 64; 6; 31; 63; 59; 6; 50
6,9,0.45705,0.66667,35; 6; 9; 14; 80; 48; 47; 11; 26; 79
7,11,0.64135,0.63636,34; 7; 11; 29; 58; 12; 64; 37; 63; 5
5,68,0.08125,0.07353,71; 5; 68; 32; 6; 46; 39; 11; 20; 41
36,52,0.7157,0.69231,68; 36; 52; 74; 46; 62; 79; 49; 46; 8
5,52,0.15761,0.09615,77; 5; 52; 12; 9; 74; 83; 52; 83; 62
65,72,0.86725,0.90278,40; 65; 72; 79; 11; 71; 28; 53; 12; 22
6,9,0.49289,0.66667,44; 6; 9; 84; 27; 65; 52; 83; 67; 82
31,58,0.5405,0.53448,65; 31; 58; 12; 7; 61; 15; 30; 22; 67
23,45,0.52687,0.51111,53; 23; 45; 26; 21; 38; 12; 77; 39; 19
5,9,0.38899,0.55556,84; 5; 9; 78; 58; 76; 17; 43; 37; 67
17,40,0.47112,0.425,33; 17; 40; 74; 30; 7; 65; 50; 46; 71
22,41,0.4936,0.53659,38; 22; 41; 56; 26; 54; 73; 76; 74; 19
41,72,0.57379,0.56944,52; 41; 72; 35; 42; 21; 32; 84; 63; 42
12,20,0.55949,0.6,66; 12; 20; 74; 77; 60; 9; 49; 70; 38
6,9,0.45712,0.66667,31; 6; 9; 72; 19; 30; 10; 63; 9; 52
18,62,0.30622,0.29032,8; 18; 62; 43; 32; 62; 78; 73; 74; 57
22,58,0.38862,0.37931,15; 22; 58; 65; 68; 33; 84; 74; 63; 35
61,62,0.95183,0.98387,27; 61; 62; 16; 74; 27; 73; 11; 43; 57
57,68,0.83829,0.83824,13; 57; 68; 41; 59; 13; 14; 53; 22; 25
17,57,0.30176,0.29825,46; 17; 57; 73; 24; 60; 76; 78; 59; 23
13,20,0.50788,0.65,69; 13; 20; 85; 61; 70; 79; 76; 13; 21
27,28,0.96934,0.96429,66; 27; 28; 23; 63; 57; 47; 82; 67; 14
29,57,0.52136,0.50877,50; 29; 57; 63; 8; 44; 84; 40; 51; 17
38,45,0.85589,0.84444,77; 38; 45; 65; 66; 59; 68; 20; 8; 40
43,50,0.91099,0.86,81; 43; 50; 12; 77; 35; 21; 46; 65; 69
14,20,0.54202,0.7,56; 14; 20; 6; 20; 47; 8; 82; 48; 63
13,52,0.22677,0.25,36; 13; 52; 72; 18; 85; 21; 8; 27; 55
7,9,0.56997,0.77778,81; 7; 9; 85; 52; 76; 85; 42; 85; 27
11,20,0.5047,0.55,9; 11; 20; 20; 5; 50; 71; 17; 27; 55
19,20,0.68495,0.95,53; 19; 20; 64; 81; 5; 48; 26; 21; 13
45,58,0.75862,0.77586,77; 45; 58; 30; 24; 59; 69; 66; 7; 49
9,50,0.17546,0.18,23; 9; 50; 17; 46; 25; 80; 9; 77; 34
5,40,0.16339,0.125,57; 5; 40; 74; 22; 74; 24; 68; 57; 64
27,52,0.45574,0.51923,29; 27; 52; 28; 70; 59; 81; 56; 8; 65
55,57,0.92322,0.96491,32; 55; 57; 82; 23; 24; 29; 85; 21; 18
10,11,0.84478,0.90909,27; 10; 11; 36; 16; 80; 33; 28; 73; 43
26,40,0.6497,0.65,38; 26; 40; 20; 48; 74; 28; 18; 12; 44
34,50,0.70892,0.68,70; 34; 50; 57; 80; 5; 42; 59; 57; 62
6,11,0.47396,0.54545,67; 6; 11; 71; 74; 77; 48; 71; 39; 40
31,40,0.7499,0.775,10; 31; 40; 25; 38; 33; 59; 74; 33; 59
18,68,0.31487,0.26471,70; 18; 68; 79; 52; 63; 76; 28; 11; 20
38,45,0.91907,0.84444,80; 38; 45; 63; 26; 25; 80; 42; 62; 42
14,68,0.25153,0.20588,56; 14; 68; 29; 70; 55; 42; 8; 11; 85
7,9,0.50329,0.77778,36; 7; 9; 19; 10; 75; 30; 60; 69; 11
23,28,0.75069,0.82143,24; 23; 28; 14; 66; 30; 76; 56; 52; 82
9,21,0.41393,0.42857,27; 9; 21; 14; 54; 19; 51; 49; 77; 56
22,28,0.7626,0.78571,27; 22; 28; 6; 72; 40; 69; 48; 41; 28
13,45,0.31477,0.28889,79; 13; 45; 38; 44; 49; 27; 39; 8; 62
11,58,0.22034,0.18966,32; 11; 58; 13; 10; 11; 73; 19; 75; 58
48,58,0.84556,0.82759,19; 48; 58; 78; 61; 75; 60; 52; 27; 76
7,11,0.60244,0.63636,61; 7; 11; 32; 62; 39; 42; 84; 7; 77
22,41,0.52632,0.53659,49; 22; 41; 72; 9; 57; 45; 9; 17; 72
8,41,0.19472,0.19512,26; 8; 41; 62; 82; 25; 70; 48; 78; 16
38,40,0.9058,0.95,70; 38; 40; 82; 5; 35; 56; 56; 8; 29
16,21,0.68868,0.7619,9; 16; 21; 57; 73; 61; 26; 20; 73; 35
5,21,0.33235,0.2381,34; 5; 21; 30; 56; 74; 9; 19; 24; 56
33,58,0.60236,0.56897,63; 33; 58; 73; 53; 38; 74; 72; 81; 56
26,41,0.57025,0.63415,34; 26; 41; 75; 8; 63; 65; 69; 9; 7
31,52,0.60794,0.59615,75; 31; 52; 71; 46; 50; 27; 29; 32; 77
13,40,0.34931,0.325,32; 13; 40; 72; 42; 27; 42; 55; 66; 47
23,58,0.40968,0.39655,19; 23; 58; 8; 52; 19; 46; 67; 56; 19
18,52,0.35527,0.34615,18; 18; 52; 19; 83; 68; 76; 63; 51; 39
23,28,0.74509,0.82143,58; 23; 28; 22; 44; 7; 70; 78; 75; 71
13,20,0.54319,0.65,72; 13; 20; 62; 36; 21; 56; 43; 31; 42
10,57,0.21808,0.17544,21; 10; 57; 11; 78; 12; 20; 62; 41; 79
19,21,0.78007,0.90476,36; 19; 21; 78; 54; 15; 81; 60; 34; 23
7,9,0.58325,0.77778,6; 7; 9; 65; 6; 60; 76; 47; 20; 39
49,62,0.81249,0.79032,12; 49; 62; 85; 58; 14; 15; 67; 37; 43
10,41,0.29102,0.2439,26; 10; 41; 39; 23; 82; 81; 67; 25; 47
29,68,0.41918,0.42647,51; 29; 68; 63; 41; 12; 7; 43; 79; 84
8,9,0.59511,0.88889,84; 8; 9; 27; 54; 48; 18; 71; 66; 33
8,21,0.40365,0.38095,76; 8; 21; 45; 15; 11; 9; 33; 37; 71
15,21,0.65414,0.71429,18; 15; 21; 9; 81; 6; 45; 84; 46; 6
9,32,0.30859,0.28125,84; 9; 32; 53; 36; 44; 66; 27; 67; 77
67,72,0.92462,0.93056,31; 67; 72; 37; 12; 71; 36; 40; 83; 17
8,40,0.2255,0.2,37; 8; 40; 82; 10; 33; 83; 5; 48; 32
10,52,0.21998,0.19231,11; 10; 52; 64; 34; 40; 6; 17; 16; 24
46,50,0.91521,0.92,15; 46; 50; 36; 20; 13; 81; 26; 65; 60
15,72,0.22364,0.20833,16; 15; 72; 36; 57; 20; 27; 47; 38; 41
12,20,0.68627,0.6,61; 12; 20; 11; 46; 24; 68; 29; 49; 8
6,28,0.22334,0.21429,31; 6; 28; 61; 10; 38; 70; 8; 61; 29
13,50,0.26927,0.26,30; 13; 50; 39; 83; 65; 83; 58; 71; 65
57,72,0.77663,0.79167,53; 57; 72; 42; 54; 79; 17; 60; 85; 82
13,28,0.44833,0.46429,73; 13; 28; 53; 54; 54; 13; 67; 29; 35
5,20,0.25935,0.25,74; 5; 20; 21; 52; 26; 17; 46; 26; 68
8,20,0.42556,0.4,19; 8; 20; 68; 30; 56; 79; 52; 9; 61
21,58,0.39964,0.36207,42; 21; 58; 82; 55; 77; 22; 22; 25; 28
7,9,0.58889,0.77778,80; 7; 9; 82; 34; 9; 34; 69; 50; 79
8,11,0.68267,0.72727,50; 8; 11; 45; 59; 5; 48; 85; 46; 18
13,41,0.35497,0.31707,72; 13; 41; 36; 8; 43; 36; 57; 30; 37
35,40,0.83895,0.875,46; 35; 40; 14; 71; 52; 68; 24; 41; 30
7,52,0.15057,0.13462,8; 7; 52; 45; 47; 9; 47; 40; 60; 59
25,57,0.42943,0.4386,13; 25; 57; 54; 80; 81; 8; 69; 17; 70
40,62,0.66538,0.64516,78; 40; 62; 54; 81; 19; 5; 27; 83; 65
31,41,0.78013,0.7561,55; 31; 41; 35; 40; 56; 84; 61; 51; 16
21,58,0.36807,0.36207,28; 21; 58; 51; 9; 74; 30; 65; 26; 76
26,32,0.80691,0.8125,68; 26; 32; 33; 16; 33; 38; 70; 48; 77
7,11,0.58725,0.63636,62; 7; 11; 49; 60; 29; 13; 6; 61; 80
46,57,0.796,0.80702,10; 46; 57; 18; 42; 35; 30; 82; 59; 34
12,40,0.31188,0.3,13; 12; 40; 19; 34; 68; 49; 14; 16; 20
27,57,0.51279,0.47368,34; 27; 57; 45; 26; 48; 69; 9; 30; 47
20,21,0.75381,0.95238,80; 20; 21; 8; 24; 48; 78; 34; 42; 45
10,58,0.21507,0.17241,71; 10; 58; 54; 9; 49; 68; 20; 8; 8
13,21,0.53351,0.61905,7; 13; 21; 11; 5; 49; 70; 32; 78; 61
13,41,0.31433,0.31707,37; 13; 41; 22; 50; 19; 42; 82; 84; 45
21,72,0.32236,0.29167,25; 21; 72; 61; 77; 29; 78; 85; 8; 25
17,40,0.42683,0.425,75; 17; 40; 11; 43; 42; 64; 39; 34; 44
70,72,0.92762,0.97222,5; 70; 72; 23; 31; 7; 23; 35; 67; 49
21,32,0.6492,0.65625,10; 21; 32; 82; 36; 47; 64; 8; 82; 29
9,28,0.28355,0.32143,66; 9; 28; 55; 61; 42; 73; 51; 6; 81
32,68,0.45971,0.47059,78; 32; 68; 47; 49; 61; 36; 8; 33; 41
9,11,0.75435,0.81818,42; 9; 11; 35; 71; 33; 78; 85; 20; 65
10,20,0.4843,0.5,63; 10; 20; 32; 55; 75; 19; 67; 9; 10
17,40,0.46299,0.425,33; 17; 40; 44; 12; 69; 66; 30; 6; 68
13,40,0.35695,0.325,63; 13; 40; 62; 27; 62; 33; 27; 54; 75
8,9,0.57171,0.88889,71; 8; 9; 77; 7; 15; 41; 48; 7; 36
11,20,0.49099,0.55,33; 11; 20; 36; 21; 29; 55; 72; 42; 51
37,50,0.79188,0.74,48; 37; 50; 45; 78; 14; 29; 9; 72; 83
10,72,0.15717,0.13889,30; 10; 72; 67; 75; 46; 26; 84; 65; 21
39,40,0.90549,0.975,20; 39; 40; 63; 20; 24; 66; 62; 81; 24
14,20,0.64269,0.7,77; 14; 20; 58; 29; 84; 23; 77; 71; 69
21,58,0.37844,0.36207,27; 21; 58; 84; 69; 70; 56; 49; 31; 6
27,72,0.39578,0.375,47; 27; 72; 74; 72; 56; 35; 61; 35; 25
6,21,0.27126,0.28571,72; 6; 21; 14; 27; 44; 46; 11; 17; 67
15,32,0.48014,0.46875,47; 15; 32; 38; 72; 11; 47; 39; 17; 41
9,20,0.43308,0.45,74; 9; 20; 57; 41; 40; 45; 15; 62; 55
21,62,0.38709,0.33871,31; 21; 62; 28; 73; 58; 14; 48; 74; 14
17,50,0.34301,0.34,59; 17; 50; 48; 31; 80; 69; 60; 64; 53
29,62,0.46826,0.46774,5; 29; 62; 48; 48; 44; 6; 36; 32; 27
40,52,0.74461,0.76923,50; 40; 52; 58; 36; 46; 54; 40; 50; 78
30,68,0.44644,0.44118,19; 30; 68; 61; 41; 21; 53; 26; 65; 49
7,28,0.23131,0.25,21; 7; 28; 17; 36; 64; 65; 48; 52; 24
37,68,0.56442,0.54412,61; 37; 68; 58; 63; 8; 9; 81; 36; 52
47,57,0.82293,0.82456,60; 47; 57; 71; 14; 24; 29; 62; 27; 30
20,40,0.49136,0.5,9; 20; 40; 46; 51; 29; 32; 58; 56; 45
17,28,0.57532,0.60714,59; 17; 28; 29; 34; 62; 73; 78; 83; 74
53,57,0.90624,0.92982,70; 53; 57; 72; 77; 29; 13; 62; 28; 73
15,58,0.2647,0.25862,64; 15; 58; 14; 42; 21; 32; 81; 29; 32
36,50,0.76712,0.72,54; 36; 50; 5; 23; 24; 77; 5; 83; 38
65,68,0.92072,0.95588,5; 65; 68; 80; 5; 50; 16; 78; 40; 44
5,9,0.42316,0.55556,18; 5; 9; 10; 23; 40; 38; 34; 74; 37
41,62,0.66778,0.66129,6; 41; 62; 11; 66; 58; 77; 55; 11; 39
44,57,0.79813,0.77193,28; 44; 57; 83; 49; 79; 42; 65; 47; 48
6,45,0.1516,0.13333,46; 6; 45; 42; 8; 59; 29; 75; 66; 15
8,9,0.5963,0.88889,80; 8; 9; 41; 44; 10; 32; 55; 57; 31
5,9,0.43815,0.55556,53; 5; 9; 57; 45; 29; 24; 79; 6; 15
16,40,0.41036,0.4,22; 16; 40; 27; 78; 49; 7; 16; 50; 65
11,62,0.21801,0.17742,60; 11; 62; 45; 49; 57; 34; 23; 42; 81
32,52,0.62671,0.61538,33; 32; 52; 51; 40; 57; 20; 8; 47; 74
28,32,0.82888,0.875,17; 28; 32; 17; 79; 68; 11; 23; 83; 47
9,62,0.18381,0.14516,18; 9; 62; 76; 17; 68; 83; 54; 70; 47
36,52,0.71095,0.69231,21; 36; 52; 19; 35; 57; 34; 37; 65; 49
32,57,0.55731,0.5614,80; 32; 57; 47; 85; 40; 33; 76; 23; 32
9,11,0.74985,0.81818,16; 9; 11; 40; 18; 46; 5; 17; 35; 84
5,40,0.16599,0.125,59; 5; 40; 18; 78; 54; 18; 57; 60; 60
25,32,0.76033,0.78125,27; 25; 32; 67; 58; 70; 37; 7; 32; 26
23,40,0.57913,0.575,65; 23; 40; 52; 8; 42; 60; 76; 72; 25
15,21,0.61038,0.71429,45; 15; 21; 44; 62; 53; 69; 56; 83; 20
18,32,0.5308,0.5625,71; 18; 32; 38; 53; 46; 31; 63; 59; 60
18,21,0.71275,0.85714,71; 18; 21; 73; 56; 56; 32; 41; 85; 49
25,52,0.44731,0.48077,60; 25; 52; 18; 28; 7; 78; 65; 40; 59
29,52,0.545,0.55769,26; 29; 52; 84; 85; 47; 62; 70; 25; 33
8,9,0.64552,0.88889,52; 8; 9; 51; 10; 28; 79; 27; 8; 63
11,50,0.25446,0.22,5; 11; 50; 55; 72; 37; 14; 25; 5; 37
41,52,0.75123,0.78846,84; 41; 52; 74; 38; 26; 23; 65; 73; 65
54,62,0.88127,0.87097,12; 54; 62; 27; 25; 73; 80; 64; 18; 78
25,62,0.42518,0.40323,81; 25; 62; 67; 14; 75; 62; 26; 20; 72
7,32,0.24062,0.21875,64; 7; 32; 63; 6; 49; 55; 39; 50; 65
30,40,0.70551,0.75,75; 30; 40; 84; 13; 30; 81; 58; 21; 7
21,57,0.38115,0.36842,66; 21; 57; 40; 38; 83; 40; 49; 72; 40
46,68,0.70797,0.67647,37; 46; 68; 18; 17; 79; 51; 70; 83; 30
26,32,0.76657,0.8125,12; 26; 32; 73; 22; 42; 24; 51; 25; 82
7,11,0.52737,0.63636,25; 7; 11; 19; 76; 26; 47; 73; 39; 35
8,9,0.61372,0.88889,66; 8; 9; 43; 16; 57; 37; 49; 80; 67
13,57,0.23962,0.22807,36; 13; 57; 49; 62; 85; 72; 21; 12; 71
11,20,0.55329,0.55,76; 11; 20; 55; 51; 79; 6; 53; 45; 40
13,20,0.55265,0.65,67; 13; 20; 44; 64; 80; 73; 43; 27; 36
