ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,0.7594,0.83333,31; 5; 6; 26; 12; 62; 56; 24; 78; 45
18,42,0.74272,0.42857,46; 18; 42; 9; 32; 25; 40; 65; 69; 15
69,77,0.79126,0.8961,73; 69; 77; 51; 75; 81; 38; 74; 34; 31
5,6,0.77476,0.83333,61; 5; 6; 46; 41; 56; 36; 57; 20; 14
13,23,0.63757,0.56522,24; 13; 23; 5; 13; 76; 47; 39; 80; 55
5,9,0.56625,0.55556,67; 5; 9; 56; 36; 49; 70; 73; 17; 34
30,67,0.73176,0.44776,51; 30; 67; 83; 56; 65; 84; 68; 83; 78
5,12,0.42912,0.41667,54; 5; 12; 7; 42; 35; 80; 15; 82; 51
10,12,0.85162,0.83333,8; 10; 12; 62; 84; 48; 79; 25; 63; 42
11,67,0.6765,0.16418,36; 11; 67; 24; 75; 27; 7; 34; 44; 75
8,9,0.89256,0.88889,24; 8; 9; 53; 43; 45; 32; 55; 38; 33
12,24,0.6019,0.5,32; 12; 24; 27; 34; 29; 55; 32; 68; 29
18,58,0.68044,0.31034,84; 18; 58; 75; 66; 80; 28; 66; 18; 73
6,67,0.56089,0.08955,36; 6; 67; 10; 75; 62; 64; 64; 73; 59
5,15,0.38792,0.33333,65; 5; 15; 38; 84; 16; 62; 65; 19; 60
8,9,0.87455,0.88889,8; 8; 9; 46; 45; 76; 82; 36; 22; 42
30,67,0.74656,0.44776,77; 30; 67; 55; 56; 64; 28; 23; 22; 39
8,9,0.87733,0.88889,5; 8; 9; 83; 29; 25; 21; 84; 75; 20
5,42,0.5223,0.11905,44; 5; 42; 14; 76; 67; 84; 61; 60; 66
66,72,0.7321,0.91667,63; 66; 72; 50; 69; 44; 56; 46; 63; 9
5,44,0.50069,0.11364,8; 5; 44; 42; 31; 62; 24; 27; 48; 76
10,19,0.57119,0.52632,45; 10; 19; 14; 16; 79; 8; 45; 58; 60
38,42,0.73584,0.90476,33; 38; 42; 74; 22; 74; 17; 53; 6; 50
20,23,0.78798,0.86957,72; 20; 23; 14; 59; 17; 38; 28; 38; 41
47,67,0.75941,0.70149,45; 47; 67; 56; 11; 83; 84; 64; 11; 48
9,77,0.65319,0.11688,37; 9; 77; 28; 6; 13; 47; 82; 24; 81
8,12,0.668,0.66667,25; 8; 12; 52; 19; 58; 68; 8; 78; 64
13,23,0.64553,0.56522,13; 13; 23; 62; 31; 43; 39; 75; 50; 67
21,23,0.78414,0.91304,81; 21; 23; 11; 18; 41; 44; 13; 76; 39
34,67,0.7666,0.50746,81; 34; 67; 54; 80; 38; 70; 61; 6; 11
39,44,0.73235,0.88636,25; 39; 44; 81; 85; 7; 31; 32; 17; 37
5,12,0.42609,0.41667,41; 5; 12; 76; 45; 68; 23; 26; 84; 61
8,43,0.6162,0.18605,55; 8; 43; 13; 38; 15; 52; 42; 37; 78
9,15,0.60767,0.6,41; 9; 15; 27; 7; 16; 80; 7; 76; 42
30,67,0.75611,0.44776,32; 30; 67; 53; 80; 43; 51; 13; 33; 11
40,77,0.71592,0.51948,16; 40; 77; 27; 77; 39; 13; 41; 84; 43
15,67,0.78241,0.22388,25; 15; 67; 26; 29; 69; 61; 75; 57; 27
33,36,0.76544,0.91667,59; 33; 36; 19; 30; 43; 69; 8; 10; 85
17,42,0.73297,0.40476,69; 17; 42; 70; 79; 60; 63; 45; 38; 11
59,67,0.72922,0.8806,7; 59; 67; 72; 69; 82; 21; 53; 13; 62
31,67,0.71358,0.46269,17; 31; 67; 22; 46; 29; 66; 49; 14; 61
19,24,0.73145,0.79167,33; 19; 24; 53; 33; 45; 62; 47; 44; 85
5,6,0.77214,0.83333,15; 5; 6; 54; 39; 85; 70; 58; 52; 77
13,23,0.68416,0.56522,44; 13; 23; 63; 39; 46; 80; 52; 27; 23
9,12,0.74576,0.75,42; 9; 12; 40; 61; 24; 80; 56; 44; 72
16,44,0.74332,0.36364,81; 16; 44; 76; 85; 65; 18; 68; 17; 45
20,31,0.66389,0.64516,41; 20; 31; 13; 31; 35; 72; 65; 83; 38
10,31,0.71331,0.32258,43; 10; 31; 63; 43; 38; 77; 45; 72; 37
31,67,0.72576,0.46269,82; 31; 67; 80; 30; 85; 16; 10; 58; 40
34,36,0.78519,0.94444,52; 34; 36; 43; 47; 62; 68; 62; 6; 14
5,6,0.76449,0.83333,30; 5; 6; 53; 54; 85; 19; 5; 58; 21
30,31,0.7776,0.96774,16; 30; 31; 49; 34; 14; 74; 12; 24; 17
5,6,0.76634,0.83333,12; 5; 6; 83; 68; 54; 59; 36; 76; 33
20,24,0.76725,0.83333,42; 20; 24; 67; 41; 74; 27; 7; 18; 84
6,23,0.49823,0.26087,85; 6; 23; 51; 85; 79; 53; 79; 44; 58
9,15,0.60096,0.6,43; 9; 15; 23; 69; 8; 52; 39; 12; 74
14,36,0.74493,0.38889,75; 14; 36; 58; 49; 52; 19; 11; 54; 79
10,43,0.69555,0.23256,52; 10; 43; 59; 55; 44; 26; 49; 46; 20
16,67,0.69392,0.23881,35; 16; 67; 32; 14; 7; 14; 41; 37; 80
15,24,0.7049,0.625,28; 15; 24; 33; 29; 24; 16; 33; 43; 84
38,67,0.77396,0.56716,24; 38; 67; 76; 21; 85; 56; 37; 15; 71
27,44,0.75076,0.61364,51; 27; 44; 30; 26; 9; 40; 25; 16; 18
11,23,0.64872,0.47826,28; 11; 23; 63; 27; 68; 20; 68; 51; 32
28,36,0.7379,0.77778,43; 28; 36; 60; 35; 73; 57; 54; 84; 56
10,31,0.67288,0.32258,35; 10; 31; 35; 54; 74; 5; 54; 52; 69
32,43,0.73437,0.74419,26; 32; 43; 49; 75; 7; 56; 30; 71; 32
14,24,0.62917,0.58333,78; 14; 24; 32; 30; 56; 27; 17; 40; 11
31,67,0.71912,0.46269,57; 31; 67; 31; 36; 53; 79; 48; 78; 66
10,36,0.63622,0.27778,24; 10; 36; 74; 80; 42; 66; 19; 54; 44
27,72,0.72789,0.375,57; 27; 72; 78; 33; 5; 83; 19; 23; 15
8,9,0.87812,0.88889,33; 8; 9; 18; 46; 80; 49; 31; 79; 72
10,43,0.65071,0.23256,72; 10; 43; 33; 6; 19; 70; 50; 36; 21
5,15,0.35396,0.33333,77; 5; 15; 49; 37; 35; 25; 8; 14; 73
28,43,0.72733,0.65116,31; 28; 43; 49; 5; 35; 19; 13; 38; 44
30,31,0.76999,0.96774,14; 30; 31; 75; 24; 55; 83; 34; 44; 23
31,72,0.75482,0.43056,21; 31; 72; 31; 39; 59; 42; 14; 42; 84
5,9,0.57031,0.55556,61; 5; 9; 85; 9; 22; 81; 58; 81; 73
10,58,0.6546,0.17241,38; 10; 58; 28; 74; 65; 75; 36; 53; 58
12,72,0.66177,0.16667,39; 12; 72; 82; 59; 27; 26; 70; 5; 29
55,67,0.71777,0.8209,46; 55; 67; 29; 64; 85; 71; 77; 12; 78
6,9,0.65643,0.66667,77; 6; 9; 55; 73; 45; 51; 80; 51; 12
11,15,0.73443,0.73333,23; 11; 15; 8; 54; 51; 17; 38; 40; 69
38,43,0.72289,0.88372,79; 38; 43; 38; 11; 69; 53; 56; 68; 32
15,19,0.76976,0.78947,19; 15; 19; 56; 36; 76; 59; 20; 52; 63
8,23,0.59083,0.34783,32; 8; 23; 69; 81; 68; 55; 21; 52; 64
19,24,0.73762,0.79167,60; 19; 24; 28; 23; 42; 56; 30; 80; 57
5,6,0.76163,0.83333,61; 5; 6; 59; 27; 76; 12; 32; 80; 73
54,72,0.70809,0.75,27; 54; 72; 62; 7; 8; 48; 84; 48; 37
22,23,0.79884,0.95652,49; 22; 23; 29; 50; 10; 6; 81; 42; 6
17,31,0.72212,0.54839,72; 17; 31; 83; 45; 59; 35; 11; 11; 68
5,6,0.75792,0.83333,82; 5; 6; 63; 39; 72; 7; 63; 85; 72
28,67,0.73842,0.41791,45; 28; 67; 41; 81; 79; 61; 63; 67; 11
39,77,0.78875,0.50649,17; 39; 77; 21; 31; 65; 10; 44; 30; 74
13,23,0.67445,0.56522,73; 13; 23; 43; 55; 36; 16; 33; 6; 52
25,42,0.7588,0.59524,10; 25; 42; 22; 26; 58; 58; 30; 41; 58
11,36,0.6653,0.30556,64; 11; 36; 63; 72; 6; 54; 49; 78; 29
10,12,0.85301,0.83333,10; 10; 12; 44; 74; 77; 8; 59; 81; 19
5,6,0.75757,0.83333,85; 5; 6; 79; 30; 85; 64; 31; 81; 71
16,44,0.73123,0.36364,13; 16; 44; 62; 42; 82; 20; 51; 27; 25
27,36,0.72711,0.75,75; 27; 36; 41; 39; 28; 26; 84; 73; 75
19,23,0.77,0.82609,27; 19; 23; 42; 67; 32; 73; 60; 16; 73
9,24,0.52875,0.375,79; 9; 24; 49; 11; 22; 18; 13; 24; 85
8,36,0.60139,0.22222,39; 8; 36; 9; 70; 51; 22; 61; 10; 73
61,77,0.71206,0.79221,62; 61; 77; 39; 11; 74; 69; 84; 49; 24
17,31,0.71581,0.54839,36; 17; 31; 82; 67; 61; 66; 31; 33; 76
5,15,0.35225,0.33333,68; 5; 15; 74; 71; 40; 49; 74; 20; 68
20,77,0.71245,0.25974,69; 20; 77; 12; 10; 20; 74; 15; 70; 14
28,31,0.77796,0.90323,60; 28; 31; 49; 50; 61; 28; 77; 45; 11
5,9,0.55583,0.55556,85; 5; 9; 76; 84; 34; 70; 73; 26; 78
23,58,0.79527,0.39655,44; 23; 58; 67; 24; 81; 76; 7; 6; 81
5,31,0.53512,0.16129,27; 5; 31; 21; 54; 38; 14; 55; 8; 45
42,44,0.72592,0.95455,16; 42; 44; 82; 11; 40; 23; 23; 61; 21
6,77,0.58737,0.07792,41; 6; 77; 13; 49; 9; 84; 30; 85; 8
10,12,0.84637,0.83333,82; 10; 12; 62; 52; 76; 64; 22; 81; 72
40,44,0.74601,0.90909,6; 40; 44; 55; 45; 32; 14; 78; 32; 39
9,12,0.73703,0.75,12; 9; 12; 68; 50; 17; 83; 81; 37; 48
6,9,0.66788,0.66667,16; 6; 9; 43; 13; 26; 76; 21; 48; 33
23,24,0.8012,0.95833,18; 23; 24; 80; 68; 20; 34; 76; 65; 8
8,9,0.8857,0.88889,57; 8; 9; 35; 37; 27; 33; 46; 70; 51
12,19,0.6315,0.63158,42; 12; 19; 79; 29; 17; 47; 37; 47; 77
24,36,0.70141,0.66667,83; 24; 36; 14; 11; 52; 26; 20; 37; 49
26,58,0.74445,0.44828,78; 26; 58; 15; 29; 28; 40; 12; 69; 47
13,24,0.62534,0.54167,84; 13; 24; 10; 80; 16; 51; 13; 61; 58
5,6,0.76211,0.83333,19; 5; 6; 23; 8; 51; 71; 41; 38; 67
50,58,0.70799,0.86207,30; 50; 58; 48; 72; 40; 61; 74; 9; 29
21,24,0.80221,0.875,31; 21; 24; 27; 11; 59; 40; 17; 10; 80
19,24,0.75424,0.79167,43; 19; 24; 67; 32; 45; 22; 6; 41; 59
6,24,0.53528,0.25,8; 6; 24; 12; 32; 14; 23; 50; 35; 68
11,12,0.91278,0.91667,68; 11; 12; 16; 43; 83; 24; 37; 73; 18
7,15,0.47236,0.46667,19; 7; 15; 9; 73; 21; 80; 70; 38; 65
16,19,0.82997,0.84211,23; 16; 19; 9; 39; 15; 62; 13; 82; 69
11,12,0.91292,0.91667,41; 11; 12; 15; 79; 26; 15; 26; 83; 36
15,72,0.74963,0.20833,23; 15; 72; 64; 72; 5; 14; 25; 23; 83
20,44,0.75747,0.45455,20; 20; 44; 83; 12; 63; 42; 43; 70; 23
17,24,0.71193,0.70833,85; 17; 24; 31; 16; 6; 56; 43; 57; 17
43,72,0.71306,0.59722,52; 43; 72; 65; 70; 30; 48; 40; 18; 78
76,77,0.76398,0.98701,63; 76; 77; 42; 12; 24; 34; 33; 58; 7
15,23,0.71025,0.65217,18; 15; 23; 42; 70; 57; 45; 43; 53; 59
14,42,0.74627,0.33333,62; 14; 42; 31; 63; 5; 22; 42; 22; 82
22,31,0.69251,0.70968,5; 22; 31; 77; 12; 42; 59; 81; 39; 18
7,9,0.76467,0.77778,34; 7; 9; 47; 77; 37; 69; 85; 82; 32
17,31,0.69441,0.54839,5; 17; 31; 12; 72; 43; 40; 71; 8; 69
9,19,0.52987,0.47368,81; 9; 19; 72; 78; 5; 11; 70; 12; 72
6,23,0.47419,0.26087,5; 6; 23; 10; 37; 81; 39; 22; 77; 26
47,58,0.76274,0.81034,32; 47; 58; 66; 13; 75; 81; 57; 80; 75
59,77,0.72204,0.76623,14; 59; 77; 5; 61; 62; 33; 70; 84; 46
6,72,0.59558,0.08333,18; 6; 72; 46; 32; 79; 29; 76; 49; 10
18,31,0.70733,0.58065,70; 18; 31; 55; 43; 29; 14; 65; 57; 70
5,9,0.55962,0.55556,25; 5; 9; 72; 46; 51; 28; 7; 77; 67
13,24,0.63733,0.54167,25; 13; 24; 27; 30; 55; 66; 51; 11; 13
5,6,0.75354,0.83333,32; 5; 6; 77; 84; 8; 76; 71; 50; 41
50,67,0.71153,0.74627,23; 50; 67; 49; 15; 83; 16; 20; 28; 59
15,58,0.7619,0.25862,40; 15; 58; 24; 41; 21; 24; 83; 10; 60
7,77,0.58543,0.09091,7; 7; 77; 37; 70; 13; 54; 42; 42; 70
9,15,0.62033,0.6,12; 9; 15; 82; 58; 73; 18; 29; 48; 79
12,44,0.7457,0.27273,83; 12; 44; 43; 67; 58; 53; 75; 83; 24
22,58,0.76388,0.37931,27; 22; 58; 85; 47; 40; 9; 11; 26; 55
8,9,0.87929,0.88889,11; 8; 9; 47; 17; 52; 48; 59; 25; 11
41,77,0.71288,0.53247,66; 41; 77; 62; 52; 79; 5; 21; 28; 80
18,31,0.70994,0.58065,23; 18; 31; 23; 36; 49; 66; 82; 14; 18
17,31,0.68762,0.54839,30; 17; 31; 22; 8; 37; 60; 36; 55; 9
8,9,0.87706,0.88889,14; 8; 9; 20; 65; 57; 62; 61; 47; 45
41,67,0.76721,0.61194,23; 41; 67; 37; 8; 61; 83; 50; 76; 72
6,15,0.44766,0.4,64; 6; 15; 71; 42; 49; 49; 36; 61; 52
9,36,0.64215,0.25,78; 9; 36; 21; 41; 29; 54; 30; 69; 81
5,6,0.76039,0.83333,40; 5; 6; 85; 17; 43; 77; 7; 66; 53
5,6,0.77423,0.83333,73; 5; 6; 32; 6; 22; 53; 33; 51; 67
19,36,0.73439,0.52778,22; 19; 36; 7; 55; 17; 12; 16; 20; 46
17,23,0.73378,0.73913,65; 17; 23; 23; 15; 70; 48; 10; 81; 69
12,19,0.64244,0.63158,28; 12; 19; 79; 53; 54; 36; 72; 20; 81
34,36,0.77109,0.94444,61; 34; 36; 58; 8; 33; 44; 83; 16; 12
11,72,0.68767,0.15278,77; 11; 72; 44; 77; 61; 53; 37; 10; 64
8,42,0.60464,0.19048,6; 8; 42; 60; 55; 9; 44; 73; 39; 21
32,58,0.73498,0.55172,16; 32; 58; 72; 5; 40; 45; 84; 12; 34
30,42,0.74501,0.71429,37; 30; 42; 74; 33; 51; 41; 76; 19; 43
12,15,0.792,0.8,76; 12; 15; 20; 82; 53; 75; 9; 26; 58
12,43,0.686,0.27907,16; 12; 43; 29; 42; 35; 52; 32; 8; 26
71,72,0.72542,0.98611,44; 71; 72; 76; 43; 18; 57; 54; 51; 30
26,72,0.78411,0.36111,53; 26; 72; 39; 43; 18; 20; 43; 45; 80
15,19,0.7669,0.78947,54; 15; 19; 15; 39; 13; 6; 42; 50; 18
14,31,0.67599,0.45161,25; 14; 31; 56; 27; 33; 67; 30; 43; 34
26,42,0.72577,0.61905,36; 26; 42; 28; 58; 53; 50; 23; 31; 13
13,24,0.64323,0.54167,51; 13; 24; 54; 37; 51; 49; 39; 51; 28
8,12,0.67604,0.66667,24; 8; 12; 25; 38; 46; 71; 48; 38; 56
19,44,0.75371,0.43182,15; 19; 44; 11; 40; 83; 41; 16; 68; 50
8,9,0.88218,0.88889,18; 8; 9; 84; 59; 31; 55; 57; 58; 25
13,31,0.6934,0.41935,26; 13; 31; 45; 80; 27; 84; 7; 5; 75
20,44,0.73784,0.45455,59; 20; 44; 65; 83; 79; 14; 73; 72; 34
49,72,0.76285,0.68056,18; 49; 72; 11; 22; 72; 75; 78; 13; 76
19,67,0.76275,0.28358,84; 19; 67; 52; 69; 31; 51; 18; 5; 59
11,12,0.90916,0.91667,51; 11; 12; 17; 24; 59; 28; 29; 37; 37
5,44,0.48974,0.11364,33; 5; 44; 60; 59; 20; 73; 48; 16; 31
13,23,0.63069,0.56522,79; 13; 23; 59; 19; 19; 16; 26; 34; 82
35,42,0.75417,0.83333,6; 35; 42; 67; 44; 31; 19; 58; 17; 48
17,23,0.70443,0.73913,48; 17; 23; 22; 44; 56; 82; 59; 76; 52
26,44,0.73262,0.59091,65; 26; 44; 79; 15; 66; 79; 68; 7; 46
28,44,0.71269,0.63636,70; 28; 44; 24; 7; 70; 24; 8; 12; 76
13,24,0.62587,0.54167,38; 13; 24; 65; 65; 28; 33; 39; 82; 76
21,23,0.80453,0.91304,14; 21; 23; 22; 42; 21; 48; 23; 51; 6
24,31,0.75408,0.77419,63; 24; 31; 41; 63; 60; 9; 61; 54; 9
8,9,0.87396,0.88889,26; 8; 9; 46; 82; 68; 63; 27; 71; 78
15,42,0.74886,0.35714,60; 15; 42; 81; 30; 22; 46; 85; 15; 10
5,24,0.45862,0.20833,11; 5; 24; 72; 7; 65; 37; 48; 10; 14
16,24,0.69755,0.66667,51; 16; 24; 53; 83; 47; 60; 62; 75; 6
21,36,0.72756,0.58333,74; 21; 36; 36; 65; 68; 11; 11; 9; 31
38,43,0.73484,0.88372,25; 38; 43; 41; 5; 50; 62; 11; 72; 16
22,23,0.85327,0.95652,65; 22; 23; 77; 75; 26; 21; 59; 62; 12
5,6,0.76212,0.83333,48; 5; 6; 72; 37; 81; 29; 75; 34; 46
8,44,0.70957,0.18182,52; 8; 44; 82; 36; 36; 66; 14; 30; 65
6,9,0.66284,0.66667,30; 6; 9; 63; 61; 36; 42; 72; 5; 53
66,72,0.71115,0.91667,53; 66; 72; 72; 32; 53; 10; 24; 81; 67
7,9,0.77488,0.77778,13; 7; 9; 41; 25; 67; 55; 43; 13; 69
18,44,0.75444,0.40909,73; 18; 44; 78; 12; 54; 14; 10; 42; 67
10,19,0.57351,0.52632,31; 10; 19; 53; 85; 22; 61; 34; 29; 65
14,43,0.68206,0.32558,40; 14; 43; 64; 59; 58; 8; 62; 57; 58
22,43,0.78841,0.51163,21; 22; 43; 16; 74; 76; 65; 73; 41; 43
35,44,0.74536,0.79545,80; 35; 44; 34; 83; 9; 78; 26; 62; 83
23,36,0.7246,0.63889,19; 23; 36; 60; 79; 29; 45; 75; 9; 30
5,6,0.7576,0.83333,37; 5; 6; 53; 9; 56; 26; 15; 80; 42
35,36,0.78083,0.97222,82; 35; 36; 59; 37; 23; 26; 77; 69; 43
31,42,0.7664,0.7381,8; 31; 42; 67; 5; 54; 56; 20; 13; 48
20,44,0.70797,0.45455,49; 20; 44; 53; 45; 16; 10; 43; 44; 42
19,67,0.70962,0.28358,68; 19; 67; 72; 62; 55; 32; 71; 69; 32
7,23,0.5188,0.30435,52; 7; 23; 80; 28; 24; 84; 73; 35; 41
12,23,0.61612,0.52174,74; 12; 23; 61; 44; 71; 67; 8; 6; 46
12,43,0.65739,0.27907,79; 12; 43; 39; 78; 18; 49; 9; 57; 68
28,36,0.75214,0.77778,6; 28; 36; 26; 31; 74; 45; 64; 36; 42
6,19,0.4225,0.31579,40; 6; 19; 51; 59; 42; 26; 35; 39; 7
41,43,0.73222,0.95349,81; 41; 43; 70; 15; 23; 8; 26; 56; 18
14,23,0.6841,0.6087,42; 14; 23; 61; 21; 70; 45; 35; 53; 48
16,42,0.68573,0.38095,12; 16; 42; 9; 12; 22; 30; 83; 41; 6
7,44,0.56063,0.15909,20; 7; 44; 71; 38; 9; 40; 20; 60; 31
5,15,0.35831,0.33333,48; 5; 15; 10; 70; 78; 82; 57; 12; 41
7,43,0.65012,0.16279,29; 7; 43; 51; 35; 61; 61; 7; 9; 16
6,15,0.41176,0.4,79; 6; 15; 20; 39; 73; 31; 8; 59; 25
5,9,0.56652,0.55556,54; 5; 9; 23; 11; 55; 25; 11; 83; 24
57,77,0.76267,0.74026,18; 57; 77; 36; 22; 83; 45; 81; 76; 71
5,6,0.75594,0.83333,49; 5; 6; 68; 42; 35; 57; 81; 36; 64
35,36,0.76114,0.97222,41; 35; 36; 46; 69; 65; 67; 15; 9; 85
5,24,0.43116,0.20833,83; 5; 24; 26; 20; 30; 21; 54; 40; 25
50,67,0.71874,0.74627,6; 50; 67; 53; 30; 67; 76; 15; 54; 68
60,72,0.71518,0.83333,72; 60; 72; 6; 15; 74; 52; 20; 56; 49
17,19,0.84404,0.89474,15; 17; 19; 21; 31; 63; 35; 31; 60; 11
28,43,0.71515,0.65116,57; 28; 43; 21; 16; 53; 52; 75; 6; 55
22,43,0.71429,0.51163,9; 22; 43; 71; 48; 24; 76; 5; 24; 34
68,72,0.74406,0.94444,76; 68; 72; 46; 34; 60; 21; 43; 37; 51
5,6,0.75865,0.83333,57; 5; 6; 82; 20; 37; 63; 19; 43; 60
14,77,0.6841,0.18182,49; 14; 77; 12; 75; 76; 22; 42; 21; 59
6,12,0.50978,0.5,58; 6; 12; 66; 20; 10; 34; 82; 50; 9
6,23,0.45444,0.26087,60; 6; 23; 32; 27; 85; 60; 56; 55; 51
5,6,0.76887,0.83333,5; 5; 6; 21; 57; 27; 65; 24; 54; 45
11,15,0.73175,0.73333,25; 11; 15; 61; 82; 63; 71; 17; 9; 36
8,36,0.61623,0.22222,30; 8; 36; 57; 60; 44; 81; 67; 73; 47
13,15,0.88525,0.86667,71; 13; 15; 45; 29; 58; 24; 23; 8; 64
8,58,0.60209,0.13793,37; 8; 58; 42; 39; 40; 18; 77; 39; 10
18,31,0.71793,0.58065,81; 18; 31; 38; 33; 13; 32; 60; 29; 49
17,42,0.70098,0.40476,51; 17; 42; 34; 14; 65; 73; 57; 42; 56
7,9,0.78729,0.77778,84; 7; 9; 74; 76; 60; 54; 84; 58; 72
11,12,0.89634,0.91667,53; 11; 12; 63; 14; 14; 46; 62; 83; 33
7,43,0.58662,0.16279,62; 7; 43; 83; 73; 78; 31; 22; 14; 16
33,36,0.7792,0.91667,76; 33; 36; 80; 65; 34; 12; 12; 15; 12
16,58,0.73498,0.27586,27; 16; 58; 24; 79; 6; 75; 64; 85; 14
15,24,0.7008,0.625,13; 15; 24; 75; 78; 18; 25; 46; 70; 24
42,72,0.77821,0.58333,52; 42; 72; 62; 32; 81; 15; 56; 19; 55
51,77,0.72167,0.66234,55; 51; 77; 66; 20; 46; 80; 72; 80; 58
38,42,0.73602,0.90476,50; 38; 42; 16; 36; 36; 80; 46; 39; 12
5,23,0.42924,0.21739,32; 5; 23; 12; 73; 51; 83; 34; 14; 78
12,23,0.63143,0.52174,76; 12; 23; 50; 50; 84; 71; 55; 21; 77
17,67,0.75708,0.25373,59; 17; 67; 25; 62; 77; 55; 80; 83; 78
6,43,0.56875,0.13953,23; 6; 43; 57; 13; 36; 67; 65; 56; 35
14,43,0.74206,0.32558,61; 14; 43; 49; 24; 7; 17; 63; 11; 56
25,43,0.75395,0.5814,84; 25; 43; 25; 55; 49; 18; 14; 26; 79
31,36,0.74449,0.86111,39; 31; 36; 82; 7; 35; 28; 85; 23; 18
12,19,0.65472,0.63158,11; 12; 19; 42; 11; 74; 10; 83; 15; 49
11,23,0.6459,0.47826,26; 11; 23; 50; 73; 19; 9; 39; 32; 15
5,6,0.75115,0.83333,76; 5; 6; 60; 46; 70; 67; 44; 75; 22
12,31,0.69211,0.3871,55; 12; 31; 44; 76; 57; 85; 84; 53; 43
50,67,0.76548,0.74627,71; 50; 67; 41; 60; 31; 52; 19; 23; 40
5,6,0.76506,0.83333,11; 5; 6; 28; 15; 74; 20; 17; 49; 15
7,36,0.5954,0.19444,46; 7; 36; 54; 29; 36; 6; 19; 27; 72
19,24,0.74731,0.79167,74; 19; 24; 57; 38; 58; 14; 44; 33; 39
