ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,81,0.48092,0.49383,40; 9; 12; 12; 81; 5; 5; 4
34,69,0.48979,0.49275,34; 16; 20; 16; 69; 6; 6; 7
47,82,0.56955,0.57317,47; 14; 14; 4; 82; 3; 4; 5
39,70,0.54703,0.55714,39; 16; 3; 4; 70; 9; 9; 6
8,24,0.33079,0.33333,8; 26; 6; 9; 24; 13; 3; 19
21,70,0.31206,0.3,21; 9; 22; 6; 70; 9; 3; 9
19,38,0.48956,0.5,19; 8; 25; 5; 38; 15; 3; 4
6,12,0.47094,0.5,6; 25; 27; 20; 12; 13; 3; 25
63,77,0.80217,0.81818,63; 7; 4; 3; 77; 5; 6; 3
33,41,0.79136,0.80488,33; 8; 13; 4; 41; 6; 17; 12
19,63,0.30525,0.30159,19; 18; 22; 7; 63; 9; 9; 9
54,66,0.80496,0.81818,54; 5; 9; 13; 66; 9; 9; 4
17,60,0.29462,0.28333,17; 6; 25; 12; 60; 4; 7; 7
8,33,0.26781,0.24242,8; 27; 9; 13; 33; 15; 3; 13
39,84,0.46034,0.46429,39; 6; 5; 18; 84; 3; 3; 4
24,42,0.55895,0.57143,24; 9; 12; 17; 42; 9; 3; 10
56,67,0.81949,0.83582,56; 3; 10; 8; 67; 7; 7; 7
9,37,0.24887,0.24324,9; 15; 10; 14; 37; 13; 19; 18
6,7,0.74867,0.85714,6; 28; 27; 14; 7; 19; 5; 6
21,25,0.83715,0.84,21; 18; 5; 23; 25; 9; 3; 8
13,45,0.29614,0.28889,13; 11; 18; 23; 45; 13; 8; 9
8,23,0.35493,0.34783,8; 27; 28; 30; 23; 9; 5; 21
34,74,0.45559,0.45946,34; 14; 4; 9; 74; 8; 6; 3
48,56,0.84996,0.85714,48; 14; 14; 12; 56; 10; 4; 13
45,79,0.56913,0.56962,45; 12; 7; 7; 79; 5; 5; 5
18,65,0.283,0.27692,18; 23; 18; 19; 65; 6; 7; 11
56,65,0.84879,0.86154,56; 7; 14; 11; 65; 3; 4; 10
18,60,0.3047,0.3,18; 5; 13; 7; 60; 10; 8; 3
43,54,0.7844,0.7963,43; 17; 8; 14; 54; 14; 9; 7
28,56,0.4958,0.5,28; 13; 13; 22; 56; 12; 14; 14
18,75,0.25882,0.24,18; 26; 7; 24; 75; 4; 5; 7
14,49,0.2914,0.28571,14; 16; 4; 27; 49; 3; 9; 7
18,73,0.26306,0.24658,18; 26; 19; 10; 73; 6; 5; 3
13,46,0.28151,0.28261,13; 12; 26; 22; 46; 7; 17; 7
25,83,0.31824,0.3012,25; 21; 21; 23; 83; 5; 5; 5
23,41,0.54478,0.56098,23; 5; 20; 24; 41; 14; 14; 11
60,76,0.76704,0.78947,60; 8; 6; 4; 76; 4; 3; 7
31,39,0.79488,0.79487,31; 21; 11; 14; 39; 5; 9; 5
68,85,0.78432,0.8,68; 3; 3; 7; 85; 3; 4; 4
24,42,0.56778,0.57143,24; 6; 11; 14; 42; 3; 13; 11
8,32,0.25892,0.25,8; 10; 23; 5; 32; 11; 12; 20
17,46,0.38011,0.36957,17; 24; 10; 9; 46; 13; 10; 13
22,63,0.35723,0.34921,22; 22; 7; 6; 63; 10; 5; 7
19,65,0.29273,0.29231,19; 3; 5; 24; 65; 9; 10; 4
13,55,0.24443,0.23636,13; 14; 19; 8; 55; 6; 8; 10
39,69,0.56026,0.56522,39; 10; 13; 13; 69; 3; 9; 8
25,67,0.38074,0.37313,25; 4; 20; 20; 67; 9; 6; 4
9,11,0.82013,0.81818,9; 19; 23; 26; 11; 15; 17; 11
45,56,0.78275,0.80357,45; 5; 8; 3; 56; 8; 14; 3
16,65,0.25403,0.24615,16; 24; 8; 15; 65; 6; 7; 8
23,28,0.80433,0.82143,23; 20; 13; 18; 28; 21; 20; 12
33,67,0.47615,0.49254,33; 20; 20; 9; 67; 7; 7; 7
22,73,0.31471,0.30137,22; 5; 14; 15; 73; 5; 8; 8
31,67,0.46124,0.46269,31; 6; 17; 17; 67; 9; 7; 10
42,84,0.48849,0.5,42; 14; 17; 18; 84; 3; 4; 4
20,68,0.3014,0.29412,20; 25; 18; 21; 68; 3; 8; 7
41,49,0.82796,0.83673,41; 17; 4; 3; 49; 8; 8; 4
24,68,0.36458,0.35294,24; 12; 24; 10; 68; 5; 6; 10
6,25,0.25064,0.24,6; 23; 19; 29; 25; 6; 5; 19
61,76,0.78994,0.80263,61; 7; 8; 12; 76; 3; 5; 5
24,81,0.29132,0.2963,24; 10; 4; 21; 81; 5; 5; 4
39,85,0.45286,0.45882,39; 8; 17; 14; 85; 4; 4; 3
39,84,0.46302,0.46429,39; 17; 8; 16; 84; 4; 3; 3
40,49,0.80166,0.81633,40; 11; 5; 13; 49; 9; 5; 6
65,77,0.82998,0.84416,65; 10; 5; 3; 77; 6; 6; 4
15,59,0.26006,0.25424,15; 15; 13; 8; 59; 6; 4; 13
46,58,0.77716,0.7931,46; 6; 14; 13; 58; 5; 6; 8
23,82,0.29273,0.28049,23; 17; 19; 6; 82; 4; 3; 3
20,41,0.48791,0.4878,20; 21; 5; 6; 41; 10; 19; 18
14,38,0.39082,0.36842,14; 25; 6; 18; 38; 14; 18; 15
10,42,0.24905,0.2381,10; 14; 27; 9; 42; 14; 3; 14
31,63,0.4953,0.49206,31; 3; 6; 15; 63; 6; 10; 3
17,51,0.33573,0.33333,17; 6; 12; 23; 51; 5; 9; 14
23,28,0.78901,0.82143,23; 24; 4; 18; 28; 9; 22; 10
9,30,0.30184,0.3,9; 14; 7; 17; 30; 9; 5; 21
31,39,0.79729,0.79487,31; 6; 9; 16; 39; 9; 14; 13
17,61,0.28765,0.27869,17; 12; 9; 16; 61; 8; 5; 9
20,35,0.56518,0.57143,20; 6; 5; 13; 35; 14; 9; 13
59,75,0.76984,0.78667,59; 12; 4; 3; 75; 5; 6; 4
56,70,0.78448,0.8,56; 9; 4; 9; 70; 9; 8; 3
7,21,0.33534,0.33333,7; 8; 16; 22; 21; 10; 22; 19
12,15,0.74394,0.8,12; 28; 9; 19; 15; 9; 14; 26
22,73,0.31323,0.30137,22; 15; 8; 25; 73; 8; 3; 8
39,85,0.45026,0.45882,39; 9; 12; 9; 85; 4; 3; 4
25,51,0.48795,0.4902,25; 19; 7; 11; 51; 13; 8; 11
36,63,0.55864,0.57143,36; 12; 9; 7; 63; 9; 11; 4
39,84,0.45783,0.46429,39; 13; 10; 3; 84; 3; 3; 4
30,85,0.37365,0.35294,30; 10; 3; 10; 85; 3; 4; 4
66,84,0.77047,0.78571,66; 9; 8; 5; 84; 4; 3; 3
29,84,0.34672,0.34524,29; 5; 6; 17; 84; 3; 4; 4
34,43,0.78528,0.7907,34; 10; 3; 4; 43; 10; 17; 9
8,24,0.33159,0.33333,8; 19; 28; 17; 24; 5; 24; 10
14,28,0.48056,0.5,14; 26; 15; 21; 28; 8; 22; 22
28,50,0.55917,0.56,28; 17; 18; 19; 50; 10; 5; 13
49,61,0.78675,0.80328,49; 8; 9; 8; 61; 8; 8; 4
32,57,0.55742,0.5614,32; 4; 21; 6; 57; 11; 13; 13
60,75,0.78778,0.8,60; 10; 4; 5; 75; 6; 4; 7
23,70,0.33339,0.32857,23; 15; 19; 21; 70; 4; 4; 6
56,68,0.8051,0.82353,56; 5; 14; 11; 68; 5; 3; 4
12,21,0.55446,0.57143,12; 22; 11; 10; 21; 23; 24; 23
18,54,0.3476,0.33333,18; 10; 8; 15; 54; 6; 9; 3
17,69,0.25162,0.24638,17; 23; 9; 13; 69; 9; 6; 3
16,19,0.83353,0.84211,16; 15; 23; 7; 19; 23; 7; 8
24,49,0.48606,0.4898,24; 15; 5; 7; 49; 5; 10; 11
45,57,0.76485,0.78947,45; 14; 4; 3; 57; 13; 10; 13
15,53,0.2829,0.28302,15; 25; 3; 24; 53; 5; 12; 4
15,63,0.24512,0.2381,15; 27; 6; 17; 63; 10; 6; 7
62,72,0.84437,0.86111,62; 11; 3; 3; 72; 5; 6; 4
55,64,0.84607,0.85938,55; 10; 8; 7; 64; 4; 9; 11
24,52,0.46369,0.46154,24; 3; 19; 11; 52; 15; 5; 11
35,63,0.53758,0.55556,35; 14; 7; 7; 63; 8; 8; 7
60,70,0.83942,0.85714,60; 12; 6; 3; 70; 8; 5; 5
26,75,0.34791,0.34667,26; 8; 17; 20; 75; 6; 7; 6
23,73,0.31791,0.31507,23; 6; 4; 8; 73; 4; 4; 8
25,44,0.55276,0.56818,25; 4; 5; 12; 44; 5; 12; 8
36,64,0.55333,0.5625,36; 4; 4; 9; 64; 4; 10; 6
12,41,0.30625,0.29268,12; 26; 20; 28; 41; 9; 17; 13
25,71,0.36134,0.35211,25; 24; 8; 13; 71; 7; 6; 8
25,85,0.30281,0.29412,25; 10; 10; 11; 85; 4; 3; 3
27,73,0.38102,0.36986,27; 11; 8; 18; 73; 7; 6; 3
20,84,0.25133,0.2381,20; 9; 14; 11; 84; 3; 3; 3
14,46,0.31861,0.30435,14; 24; 22; 18; 46; 17; 17; 15
18,49,0.3724,0.36735,18; 24; 16; 17; 49; 8; 3; 13
49,58,0.83659,0.84483,49; 11; 6; 6; 58; 4; 11; 9
55,70,0.76487,0.78571,55; 3; 8; 8; 70; 4; 8; 3
45,81,0.54357,0.55556,45; 6; 4; 5; 81; 4; 3; 4
21,25,0.83564,0.84,21; 3; 6; 23; 25; 7; 15; 15
36,73,0.49313,0.49315,36; 18; 12; 17; 73; 4; 7; 6
16,50,0.32812,0.32,16; 6; 12; 5; 50; 5; 9; 15
27,82,0.34468,0.32927,27; 6; 19; 7; 82; 4; 5; 4
6,25,0.24878,0.24,6; 20; 10; 13; 25; 7; 8; 19
57,68,0.82627,0.83824,57; 3; 3; 6; 68; 8; 6; 4
18,62,0.31253,0.29032,18; 7; 6; 25; 62; 10; 12; 3
39,84,0.45402,0.46429,39; 5; 16; 16; 84; 3; 3; 4
62,74,0.81681,0.83784,62; 6; 4; 8; 74; 6; 3; 5
29,83,0.35163,0.3494,29; 20; 4; 12; 83; 3; 5; 4
26,46,0.55017,0.56522,26; 17; 8; 16; 46; 16; 7; 13
36,72,0.48536,0.5,36; 13; 12; 15; 72; 5; 3; 8
37,65,0.56592,0.56923,37; 13; 3; 14; 65; 11; 9; 4
47,59,0.78045,0.79661,47; 5; 3; 8; 59; 4; 9; 6
22,80,0.28103,0.275,22; 3; 16; 12; 80; 3; 5; 4
26,31,0.82868,0.83871,26; 23; 10; 17; 31; 6; 14; 9
25,83,0.31557,0.3012,25; 17; 9; 22; 83; 3; 5; 5
23,71,0.3312,0.32394,23; 7; 18; 8; 71; 9; 8; 9
46,81,0.55686,0.5679,46; 14; 9; 14; 81; 4; 4; 5
27,47,0.56833,0.57447,27; 14; 19; 20; 47; 13; 4; 16
19,77,0.25765,0.24675,19; 9; 25; 18; 77; 3; 4; 4
19,76,0.25543,0.25,19; 13; 8; 5; 76; 7; 7; 4
20,25,0.79219,0.8,20; 15; 4; 23; 25; 9; 8; 15
13,39,0.34224,0.33333,13; 8; 9; 22; 39; 19; 13; 7
12,14,0.79969,0.85714,12; 24; 18; 14; 14; 8; 14; 8
56,67,0.81878,0.83582,56; 3; 5; 11; 67; 7; 6; 10
21,25,0.83008,0.84,21; 7; 8; 17; 25; 17; 21; 22
33,67,0.48412,0.49254,33; 9; 14; 6; 67; 6; 6; 3
20,84,0.27194,0.2381,20; 17; 14; 6; 84; 3; 3; 3
16,43,0.37817,0.37209,16; 8; 27; 6; 43; 6; 11; 7
65,82,0.77841,0.79268,65; 8; 7; 3; 82; 5; 5; 3
18,39,0.46127,0.46154,18; 17; 23; 23; 39; 10; 9; 16
18,54,0.33793,0.33333,18; 8; 5; 7; 54; 13; 12; 5
17,61,0.28147,0.27869,17; 15; 10; 24; 61; 8; 6; 10
9,31,0.31477,0.29032,9; 22; 18; 15; 31; 9; 3; 22
24,80,0.31266,0.3,24; 22; 9; 13; 80; 4; 5; 6
17,52,0.33638,0.32692,17; 27; 18; 3; 52; 4; 3; 13
12,26,0.44165,0.46154,12; 20; 21; 10; 26; 5; 16; 5
21,70,0.30521,0.3,21; 14; 13; 17; 70; 3; 6; 6
45,56,0.7883,0.80357,45; 15; 14; 10; 56; 3; 13; 9
17,59,0.29846,0.28814,17; 16; 15; 10; 59; 7; 5; 12
15,41,0.37979,0.36585,15; 13; 15; 24; 41; 19; 7; 17
22,66,0.33858,0.33333,22; 20; 17; 7; 66; 3; 7; 4
42,50,0.82768,0.84,42; 7; 8; 5; 50; 9; 8; 7
17,58,0.29801,0.2931,17; 23; 26; 3; 58; 12; 7; 9
40,82,0.48241,0.4878,40; 5; 11; 15; 82; 5; 5; 5
46,80,0.566,0.575,46; 5; 15; 15; 80; 3; 3; 6
65,82,0.77671,0.79268,65; 3; 8; 9; 82; 3; 5; 5
36,42,0.84279,0.85714,36; 7; 3; 16; 42; 17; 5; 14
15,41,0.37556,0.36585,15; 22; 26; 5; 41; 10; 6; 13
14,46,0.31589,0.30435,14; 20; 13; 20; 46; 9; 7; 15
23,62,0.38347,0.37097,23; 6; 11; 12; 62; 3; 3; 5
37,81,0.44593,0.45679,37; 11; 4; 7; 81; 5; 5; 4
34,69,0.47184,0.49275,34; 7; 10; 4; 69; 5; 7; 8
42,49,0.84859,0.85714,42; 12; 8; 10; 49; 5; 15; 6
5,21,0.2679,0.2381,5; 7; 16; 22; 21; 12; 4; 22
36,64,0.55654,0.5625,36; 19; 20; 13; 64; 9; 8; 8
26,56,0.45147,0.46429,26; 10; 20; 6; 56; 12; 4; 11
19,64,0.3058,0.29688,19; 8; 8; 25; 64; 3; 6; 9
8,27,0.30297,0.2963,8; 19; 14; 14; 27; 11; 5; 4
10,42,0.25172,0.2381,10; 12; 27; 24; 42; 15; 12; 17
9,36,0.26195,0.25,9; 18; 11; 17; 36; 3; 13; 6
45,80,0.55487,0.5625,45; 16; 13; 13; 80; 6; 3; 3
42,85,0.49312,0.49412,42; 5; 5; 18; 85; 4; 3; 3
14,42,0.34718,0.33333,14; 12; 18; 18; 42; 15; 7; 18
34,74,0.4523,0.45946,34; 6; 5; 6; 74; 8; 8; 7
12,21,0.58649,0.57143,12; 11; 12; 27; 21; 7; 3; 17
13,44,0.30171,0.29545,13; 15; 6; 17; 44; 13; 10; 16
33,68,0.48383,0.48529,33; 10; 15; 7; 68; 10; 10; 8
66,84,0.7796,0.78571,66; 5; 9; 8; 84; 3; 3; 4
32,37,0.84475,0.86486,32; 10; 4; 20; 37; 16; 20; 4
17,58,0.30685,0.2931,17; 18; 8; 24; 58; 3; 10; 7
39,78,0.49173,0.5,39; 9; 14; 10; 78; 3; 4; 5
35,63,0.54623,0.55556,35; 14; 13; 12; 63; 11; 10; 8
15,59,0.26279,0.25424,15; 17; 7; 3; 59; 7; 8; 5
10,34,0.31098,0.29412,10; 6; 7; 10; 34; 6; 21; 6
35,61,0.56842,0.57377,35; 13; 11; 12; 61; 10; 9; 3
9,36,0.25731,0.25,9; 21; 18; 20; 36; 7; 10; 17
16,63,0.26658,0.25397,16; 14; 10; 14; 63; 11; 5; 5
10,20,0.49705,0.5,10; 13; 23; 7; 20; 26; 10; 24
8,32,0.25393,0.25,8; 20; 14; 25; 32; 15; 19; 14
12,21,0.57922,0.57143,12; 18; 6; 28; 21; 12; 4; 21
41,84,0.48206,0.4881,41; 19; 7; 19; 84; 3; 4; 3
17,46,0.37203,0.36957,17; 14; 24; 19; 46; 16; 11; 16
19,65,0.30587,0.29231,19; 24; 22; 17; 65; 5; 3; 7
30,54,0.5468,0.55556,30; 22; 14; 6; 54; 9; 6; 12
44,79,0.55985,0.55696,44; 12; 13; 11; 79; 6; 6; 3
68,81,0.81792,0.83951,68; 9; 10; 7; 81; 3; 3; 4
23,69,0.34218,0.33333,23; 15; 10; 14; 69; 9; 8; 8
62,74,0.82085,0.83784,62; 6; 4; 3; 74; 6; 3; 6
34,70,0.46738,0.48571,34; 4; 4; 16; 70; 5; 8; 9
41,84,0.48677,0.4881,41; 14; 10; 8; 84; 4; 3; 3
17,56,0.30897,0.30357,17; 4; 8; 18; 56; 5; 3; 9
38,77,0.48102,0.49351,38; 15; 6; 18; 77; 3; 3; 7
15,43,0.36026,0.34884,15; 25; 12; 27; 43; 14; 3; 3
23,40,0.57128,0.575,23; 6; 25; 18; 40; 7; 7; 12
24,83,0.30248,0.28916,24; 16; 7; 15; 83; 5; 3; 5
30,53,0.55909,0.56604,30; 8; 16; 4; 53; 15; 5; 3
23,81,0.29244,0.28395,23; 17; 21; 21; 81; 3; 5; 4
21,63,0.34921,0.33333,21; 25; 12; 6; 63; 3; 5; 5
58,73,0.77132,0.79452,58; 7; 13; 10; 73; 5; 4; 6
7,25,0.26081,0.28,7; 13; 11; 16; 25; 20; 21; 18
38,76,0.49098,0.5,38; 18; 17; 5; 76; 4; 6; 7
66,79,0.8255,0.83544,66; 5; 9; 5; 79; 3; 6; 5
7,23,0.2817,0.30435,7; 30; 7; 15; 23; 7; 12; 14
22,78,0.28809,0.28205,22; 12; 18; 3; 78; 4; 4; 4
45,81,0.54459,0.55556,45; 3; 8; 10; 81; 4; 4; 5
10,30,0.34975,0.33333,10; 20; 21; 11; 30; 4; 7; 18
64,74,0.85909,0.86486,64; 6; 3; 7; 74; 4; 7; 7
70,83,0.8278,0.84337,70; 5; 4; 9; 83; 5; 4; 4
5,15,0.3508,0.33333,5; 23; 14; 20; 15; 23; 6; 19
28,34,0.80891,0.82353,28; 11; 7; 3; 34; 3; 6; 11
42,53,0.77317,0.79245,42; 3; 8; 11; 53; 10; 8; 7
38,83,0.4505,0.45783,38; 20; 15; 17; 83; 3; 3; 5
57,68,0.82315,0.83824,57; 8; 3; 8; 68; 10; 3; 9
18,74,0.25201,0.24324,18; 20; 18; 3; 74; 4; 3; 6
36,44,0.80395,0.81818,36; 14; 4; 8; 44; 13; 18; 16
10,27,0.38349,0.37037,10; 20; 17; 5; 27; 3; 6; 12
31,39,0.79158,0.79487,31; 9; 10; 19; 39; 13; 6; 7
7,24,0.29058,0.29167,7; 9; 20; 8; 24; 21; 22; 20
30,81,0.38094,0.37037,30; 7; 9; 22; 81; 4; 3; 4
18,32,0.54774,0.5625,18; 10; 7; 21; 32; 10; 14; 10
14,43,0.33636,0.32558,14; 28; 17; 25; 43; 9; 12; 7
30,60,0.49386,0.5,30; 11; 18; 11; 60; 10; 12; 11
23,70,0.3412,0.32857,23; 22; 11; 3; 70; 4; 7; 6
21,42,0.49765,0.5,21; 13; 23; 16; 42; 5; 16; 17
20,41,0.48138,0.4878,20; 24; 5; 3; 41; 3; 13; 13
37,47,0.77619,0.78723,37; 13; 19; 14; 47; 9; 7; 7
14,48,0.29576,0.29167,14; 26; 14; 28; 48; 9; 12; 10
64,78,0.80006,0.82051,64; 11; 3; 4; 78; 6; 6; 6
40,50,0.78179,0.8,40; 13; 10; 19; 50; 16; 16; 12
37,76,0.47901,0.48684,37; 19; 17; 8; 76; 3; 5; 6
17,35,0.46838,0.48571,17; 9; 11; 25; 35; 11; 5; 4
46,55,0.81903,0.83636,46; 14; 5; 10; 55; 14; 8; 9
31,54,0.57834,0.57407,31; 11; 17; 8; 54; 9; 11; 6
39,79,0.48093,0.49367,39; 5; 15; 10; 79; 3; 6; 4
14,56,0.25479,0.25,14; 9; 20; 10; 56; 14; 10; 4
21,57,0.37588,0.36842,21; 3; 23; 12; 57; 5; 6; 13
60,76,0.77628,0.78947,60; 3; 7; 3; 76; 4; 6; 6
10,33,0.31246,0.30303,10; 5; 22; 14; 33; 14; 8; 9
12,42,0.29939,0.28571,12; 22; 16; 17; 42; 12; 18; 3
33,41,0.79534,0.80488,33; 6; 18; 8; 41; 9; 13; 6
37,43,0.84295,0.86047,37; 17; 4; 11; 43; 12; 10; 4
14,59,0.24421,0.23729,14; 7; 7; 18; 59; 5; 13; 3
66,79,0.82341,0.83544,66; 5; 6; 8; 79; 4; 5; 6
38,78,0.48362,0.48718,38; 3; 20; 11; 78; 6; 4; 3
19,59,0.33599,0.32203,19; 12; 23; 13; 59; 9; 12; 4
24,81,0.29854,0.2963,24; 5; 16; 12; 81; 4; 5; 3
38,45,0.83423,0.84444,38; 15; 17; 8; 45; 17; 6; 3
19,57,0.34663,0.33333,19; 10; 22; 25; 57; 4; 3; 8
23,70,0.33921,0.32857,23; 21; 24; 13; 70; 5; 5; 8
66,82,0.79173,0.80488,66; 7; 5; 6; 82; 4; 3; 5
9,30,0.30526,0.3,9; 23; 7; 12; 30; 20; 21; 20
21,83,0.2565,0.25301,21; 13; 22; 5; 83; 3; 5; 4
15,45,0.34526,0.33333,15; 15; 16; 5; 45; 12; 4; 14
42,75,0.56181,0.56,42; 17; 4; 10; 75; 4; 5; 3
34,74,0.45033,0.45946,34; 15; 21; 14; 74; 4; 3; 7
49,62,0.77562,0.79032,49; 10; 15; 16; 62; 11; 4; 6
16,66,0.25169,0.24242,16; 15; 12; 11; 66; 3; 5; 5
55,70,0.76979,0.78571,55; 7; 9; 9; 70; 8; 8; 4
27,83,0.33328,0.3253,27; 7; 23; 14; 83; 5; 3; 3
14,47,0.30557,0.29787,14; 24; 24; 14; 47; 6; 7; 15
69,84,0.81071,0.82143,69; 3; 8; 6; 84; 4; 3; 4
21,72,0.29366,0.29167,21; 13; 23; 12; 72; 5; 3; 3
21,76,0.2992,0.27632,21; 22; 7; 21; 76; 5; 3; 7
14,49,0.29564,0.28571,14; 4; 28; 19; 49; 12; 13; 9
11,24,0.45605,0.45833,11; 27; 15; 15; 24; 16; 11; 20
7,14,0.47833,0.5,7; 4; 29; 22; 14; 8; 17; 16
42,51,0.80741,0.82353,42; 3; 7; 12; 51; 8; 6; 15
46,82,0.56189,0.56098,46; 15; 12; 5; 82; 5; 3; 4
62,72,0.85096,0.86111,62; 9; 4; 6; 72; 5; 4; 6
13,35,0.38366,0.37143,13; 27; 19; 13; 35; 10; 12; 12
9,30,0.30926,0.3,9; 22; 25; 3; 30; 15; 8; 6
20,66,0.31661,0.30303,20; 20; 16; 19; 66; 6; 8; 3
18,64,0.2891,0.28125,18; 19; 23; 4; 64; 10; 5; 11
49,57,0.84922,0.85965,49; 3; 9; 15; 57; 13; 6; 4
16,48,0.35701,0.33333,16; 3; 14; 24; 48; 9; 10; 5
6,17,0.38735,0.35294,6; 3; 17; 5; 17; 7; 4; 6
31,37,0.82819,0.83784,31; 13; 18; 16; 37; 19; 16; 15
16,66,0.24772,0.24242,16; 6; 19; 3; 66; 6; 9; 5
16,56,0.28943,0.28571,16; 14; 25; 14; 56; 12; 3; 9
24,76,0.33309,0.31579,24; 12; 8; 20; 76; 5; 7; 5
36,78,0.46107,0.46154,36; 9; 18; 12; 78; 3; 3; 5
49,60,0.79457,0.81667,49; 9; 9; 6; 60; 4; 3; 3
56,68,0.81003,0.82353,56; 14; 4; 10; 68; 5; 6; 7
22,77,0.30162,0.28571,22; 8; 15; 3; 77; 4; 7; 7
25,45,0.54575,0.55556,25; 22; 24; 19; 45; 5; 6; 17
50,63,0.78398,0.79365,50; 10; 15; 6; 63; 11; 4; 7
56,71,0.77242,0.78873,56; 9; 9; 7; 71; 7; 4; 4
15,41,0.37635,0.36585,15; 14; 3; 27; 41; 9; 14; 6
39,80,0.47193,0.4875,39; 18; 3; 6; 80; 3; 4; 6
45,57,0.77903,0.78947,45; 3; 16; 6; 57; 6; 12; 7
28,76,0.37484,0.36842,28; 21; 7; 10; 76; 4; 6; 4
24,80,0.30618,0.3,24; 14; 8; 11; 80; 4; 6; 5
21,71,0.30409,0.29577,21; 24; 20; 4; 71; 5; 5; 6
20,80,0.26051,0.25,20; 23; 26; 21; 80; 5; 4; 3
19,34,0.56223,0.55882,19; 17; 19; 26; 34; 5; 8; 17
29,63,0.45647,0.46032,29; 22; 3; 8; 63; 5; 5; 3
42,84,0.49374,0.5,42; 15; 17; 9; 84; 3; 3; 4
20,83,0.2467,0.24096,20; 6; 13; 16; 83; 3; 4; 5
22,76,0.29684,0.28947,22; 4; 20; 11; 76; 6; 4; 7
28,85,0.3494,0.32941,28; 23; 7; 16; 85; 3; 3; 3
64,81,0.77606,0.79012,64; 3; 8; 10; 81; 3; 5; 5
31,67,0.46594,0.46269,31; 15; 22; 22; 67; 10; 7; 10
14,43,0.33248,0.32558,14; 23; 28; 16; 43; 13; 16; 6
25,77,0.32968,0.32468,25; 21; 23; 19; 77; 5; 3; 4
22,66,0.35007,0.33333,22; 22; 3; 21; 66; 8; 4; 3
20,41,0.47516,0.4878,20; 6; 21; 5; 41; 5; 18; 8
14,28,0.48852,0.5,14; 7; 13; 7; 28; 5; 21; 15
25,72,0.35374,0.34722,25; 15; 18; 11; 72; 5; 4; 5
18,57,0.33364,0.31579,18; 14; 16; 13; 57; 4; 9; 9
51,64,0.78312,0.79688,51; 7; 3; 4; 64; 3; 9; 11
23,28,0.79581,0.82143,23; 21; 22; 7; 28; 20; 11; 4
58,69,0.824,0.84058,58; 13; 4; 13; 69; 4; 6; 4
23,71,0.32949,0.32394,23; 18; 18; 7; 71; 4; 9; 3
30,54,0.53788,0.55556,30; 16; 17; 12; 54; 13; 10; 9
26,31,0.83565,0.83871,26; 15; 15; 10; 31; 3; 10; 15
6,19,0.31392,0.31579,6; 13; 18; 20; 19; 10; 16; 17
17,48,0.37787,0.35417,17; 8; 14; 14; 48; 6; 16; 10
12,15,0.75844,0.8,12; 3; 25; 18; 15; 16; 11; 9
28,35,0.79052,0.8,28; 14; 5; 9; 35; 5; 11; 21
37,47,0.7756,0.78723,37; 4; 6; 17; 47; 16; 17; 12
34,68,0.47964,0.5,34; 12; 21; 18; 68; 9; 3; 9
60,75,0.78211,0.8,60; 6; 12; 5; 75; 5; 3; 5
24,28,0.8307,0.85714,24; 5; 12; 3; 28; 7; 15; 10
10,20,0.493,0.5,10; 28; 6; 9; 20; 19; 9; 20
38,83,0.44973,0.45783,38; 10; 10; 11; 83; 4; 4; 3
38,45,0.8333,0.84444,38; 13; 18; 16; 45; 16; 15; 10
11,37,0.29471,0.2973,11; 18; 25; 8; 37; 4; 10; 10
19,75,0.26953,0.25333,19; 25; 17; 21; 75; 4; 4; 7
9,27,0.32655,0.33333,9; 28; 28; 22; 27; 17; 14; 6
39,69,0.56179,0.56522,39; 14; 3; 4; 69; 5; 7; 4
18,39,0.44868,0.46154,18; 16; 16; 5; 39; 5; 5; 19
8,10,0.77835,0.8,8; 23; 3; 6; 10; 10; 21; 28
15,43,0.37162,0.34884,15; 16; 13; 21; 43; 9; 9; 9
22,75,0.3004,0.29333,22; 13; 13; 22; 75; 7; 7; 4
32,37,0.85104,0.86486,32; 7; 10; 7; 37; 18; 18; 15
28,35,0.79438,0.8,28; 13; 5; 18; 35; 19; 10; 14
15,41,0.37623,0.36585,15; 15; 14; 7; 41; 15; 7; 13
13,51,0.2648,0.2549,13; 26; 6; 16; 51; 7; 14; 10
18,63,0.29614,0.28571,18; 14; 25; 10; 63; 3; 6; 11
56,71,0.77635,0.78873,56; 9; 3; 5; 71; 8; 4; 9
16,28,0.54713,0.57143,16; 26; 7; 8; 28; 21; 14; 22
25,29,0.85052,0.86207,25; 10; 13; 22; 29; 19; 5; 4
16,50,0.32867,0.32,16; 5; 10; 17; 50; 8; 14; 4
28,75,0.3803,0.37333,28; 15; 9; 6; 75; 4; 3; 7
23,63,0.36812,0.36508,23; 23; 10; 4; 63; 8; 4; 8
8,23,0.36371,0.34783,8; 24; 27; 25; 23; 23; 19; 22
51,61,0.8166,0.83607,51; 5; 12; 8; 61; 3; 10; 7
24,74,0.33548,0.32432,24; 3; 15; 17; 74; 3; 7; 6
13,46,0.2945,0.28261,13; 18; 27; 28; 46; 15; 16; 3
56,68,0.8051,0.82353,56; 13; 13; 13; 68; 9; 8; 10
