ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,68,0.75312,0.75,10; 10; 12; 51; 7; 5; 10; 68
43,45,0.89635,0.95556,3; 8; 11; 43; 6; 11; 16; 45
25,41,0.60988,0.60976,20; 20; 13; 25; 3; 5; 10; 41
23,45,0.50159,0.51111,17; 3; 22; 23; 5; 13; 10; 45
5,57,0.09151,0.08772,19; 26; 21; 5; 7; 5; 7; 57
34,50,0.68539,0.68,19; 16; 16; 34; 10; 14; 13; 50
17,58,0.30864,0.2931,20; 14; 21; 17; 7; 4; 4; 58
8,9,0.53333,0.88889,20; 11; 15; 8; 24; 4; 16; 9
54,58,0.91124,0.93103,5; 4; 14; 54; 9; 5; 4; 58
14,21,0.60197,0.66667,7; 11; 4; 14; 22; 20; 11; 21
12,41,0.30057,0.29268,17; 22; 25; 12; 9; 8; 13; 41
8,11,0.59303,0.72727,11; 4; 12; 8; 27; 7; 3; 11
55,72,0.75528,0.76389,5; 7; 10; 55; 8; 3; 6; 72
33,57,0.57659,0.57895,4; 15; 3; 33; 8; 11; 13; 57
12,41,0.30207,0.29268,9; 15; 27; 12; 8; 18; 10; 41
31,72,0.42891,0.43056,16; 13; 7; 31; 4; 8; 5; 72
10,11,0.82539,0.90909,12; 4; 27; 10; 17; 16; 25; 11
9,11,0.69422,0.81818,15; 25; 5; 9; 10; 11; 5; 11
12,32,0.3632,0.375,24; 25; 17; 12; 15; 10; 4; 32
11,28,0.4018,0.39286,23; 23; 24; 11; 6; 19; 13; 28
6,9,0.42765,0.66667,16; 13; 17; 6; 16; 24; 11; 9
21,41,0.52275,0.5122,19; 10; 11; 21; 19; 17; 11; 41
18,58,0.31142,0.31034,14; 18; 8; 18; 13; 4; 6; 58
23,62,0.36358,0.37097,4; 20; 20; 23; 6; 10; 9; 62
9,11,0.73612,0.81818,15; 12; 29; 9; 5; 18; 10; 11
5,9,0.35712,0.55556,27; 29; 7; 5; 22; 24; 26; 9
28,62,0.45791,0.45161,10; 14; 11; 28; 8; 11; 4; 62
16,57,0.29723,0.2807,19; 15; 16; 16; 7; 6; 12; 57
18,41,0.41967,0.43902,7; 23; 26; 18; 19; 11; 15; 41
11,68,0.17858,0.16176,6; 15; 18; 11; 6; 9; 5; 68
13,28,0.46343,0.46429,19; 19; 10; 13; 15; 18; 14; 28
8,52,0.16874,0.15385,13; 6; 3; 8; 10; 13; 13; 52
46,50,0.91809,0.92,9; 8; 5; 46; 5; 9; 15; 50
34,45,0.77136,0.75556,13; 17; 5; 34; 9; 13; 10; 45
18,28,0.61526,0.64286,4; 13; 21; 18; 8; 10; 15; 28
19,32,0.59163,0.59375,4; 9; 5; 19; 12; 11; 20; 32
35,45,0.78637,0.77778,8; 3; 17; 35; 13; 5; 6; 45
8,9,0.57296,0.88889,6; 6; 8; 8; 27; 22; 3; 9
18,52,0.34256,0.34615,26; 22; 20; 18; 4; 8; 9; 52
42,52,0.78753,0.80769,4; 11; 13; 42; 5; 10; 10; 52
11,28,0.41131,0.39286,10; 15; 19; 11; 10; 22; 4; 28
7,50,0.13131,0.14,14; 17; 19; 7; 4; 8; 13; 50
47,62,0.75593,0.75806,4; 11; 14; 47; 9; 6; 7; 62
21,41,0.50191,0.5122,3; 4; 24; 21; 9; 15; 19; 41
8,9,0.56409,0.88889,22; 20; 17; 8; 15; 10; 26; 9
11,28,0.4028,0.39286,29; 17; 15; 11; 23; 7; 17; 28
40,50,0.81644,0.8,8; 7; 14; 40; 5; 14; 16; 50
25,40,0.63337,0.625,4; 11; 7; 25; 6; 15; 19; 40
13,45,0.288,0.28889,12; 28; 27; 13; 4; 14; 14; 45
26,28,0.87494,0.92857,23; 15; 14; 26; 13; 13; 16; 28
57,58,0.9415,0.98276,4; 11; 5; 57; 3; 3; 8; 58
46,50,0.90733,0.92,8; 3; 14; 46; 7; 4; 7; 50
11,52,0.2277,0.21154,20; 20; 16; 11; 11; 14; 7; 52
15,40,0.37595,0.375,13; 20; 5; 15; 6; 7; 10; 40
57,68,0.8299,0.83824,9; 10; 7; 57; 4; 4; 4; 68
22,62,0.35055,0.35484,4; 14; 11; 22; 10; 4; 3; 62
17,32,0.52049,0.53125,16; 22; 12; 17; 13; 6; 5; 32
11,21,0.54263,0.52381,10; 5; 14; 11; 24; 3; 13; 21
23,41,0.59657,0.56098,3; 13; 13; 23; 17; 15; 19; 41
34,62,0.55132,0.54839,14; 7; 18; 34; 4; 5; 3; 62
12,52,0.24424,0.23077,9; 17; 15; 12; 13; 5; 12; 52
38,62,0.61317,0.6129,18; 6; 19; 38; 3; 3; 10; 62
29,50,0.57659,0.58,9; 11; 3; 29; 13; 5; 6; 50
18,32,0.54468,0.5625,11; 26; 20; 18; 3; 19; 7; 32
6,52,0.11617,0.11538,22; 29; 15; 6; 3; 8; 3; 52
19,28,0.64732,0.67857,19; 20; 26; 19; 17; 19; 8; 28
47,72,0.65875,0.65278,4; 5; 6; 47; 3; 8; 7; 72
30,45,0.65487,0.66667,5; 15; 9; 30; 16; 4; 10; 45
27,41,0.65171,0.65854,3; 5; 12; 27; 17; 11; 7; 41
29,62,0.46364,0.46774,20; 6; 7; 29; 8; 4; 3; 62
46,50,0.90085,0.92,7; 5; 14; 46; 12; 12; 12; 50
35,41,0.84339,0.85366,9; 17; 12; 35; 12; 12; 12; 41
15,62,0.25677,0.24194,15; 3; 22; 15; 6; 6; 12; 62
22,28,0.75466,0.78571,22; 11; 24; 22; 10; 16; 18; 28
5,32,0.16248,0.15625,24; 10; 9; 5; 4; 12; 15; 32
18,21,0.65737,0.85714,11; 9; 6; 18; 5; 6; 18; 21
20,21,0.6649,0.95238,12; 8; 17; 20; 15; 16; 25; 21
38,40,0.93263,0.95,6; 3; 14; 38; 15; 8; 4; 40
34,50,0.68053,0.68,11; 20; 18; 34; 7; 8; 14; 50
51,52,0.92861,0.98077,5; 9; 12; 51; 11; 13; 3; 52
25,68,0.36116,0.36765,21; 12; 4; 25; 6; 7; 3; 68
15,20,0.6473,0.75,11; 8; 18; 15; 21; 12; 22; 20
35,72,0.47755,0.48611,21; 11; 11; 35; 3; 7; 8; 72
16,20,0.60506,0.8,23; 24; 17; 16; 23; 17; 3; 20
12,40,0.29822,0.3,14; 28; 10; 12; 11; 7; 16; 40
11,21,0.57048,0.52381,17; 15; 10; 11; 19; 8; 17; 21
5,68,0.07304,0.07353,6; 23; 9; 5; 5; 4; 4; 68
10,20,0.5277,0.5,27; 14; 28; 10; 8; 8; 10; 20
5,58,0.09552,0.08621,29; 19; 7; 5; 3; 13; 5; 58
22,32,0.6679,0.6875,3; 18; 10; 22; 6; 11; 3; 32
16,40,0.40113,0.4,18; 19; 24; 16; 4; 8; 18; 40
37,52,0.7009,0.71154,17; 11; 17; 37; 4; 10; 3; 52
35,45,0.77729,0.77778,17; 15; 9; 35; 17; 9; 4; 45
10,50,0.21988,0.2,15; 7; 17; 10; 4; 13; 4; 50
19,50,0.36075,0.38,9; 24; 13; 19; 13; 3; 4; 50
45,72,0.62895,0.625,13; 11; 9; 45; 8; 3; 8; 72
32,50,0.62823,0.64,13; 5; 22; 32; 15; 8; 15; 50
7,21,0.38339,0.33333,16; 21; 5; 7; 23; 20; 25; 21
31,52,0.60092,0.59615,11; 20; 18; 31; 3; 13; 7; 52
6,21,0.35453,0.28571,4; 25; 15; 6; 14; 8; 5; 21
6,45,0.11118,0.13333,21; 25; 27; 6; 17; 7; 7; 45
41,62,0.66292,0.66129,6; 10; 15; 41; 4; 5; 11; 62
36,72,0.50739,0.5,15; 20; 9; 36; 3; 4; 8; 72
39,58,0.65896,0.67241,16; 5; 15; 39; 10; 7; 5; 58
12,20,0.58867,0.6,5; 25; 15; 12; 25; 19; 11; 20
7,11,0.52868,0.63636,10; 22; 9; 7; 6; 24; 28; 11
38,68,0.56634,0.55882,13; 10; 4; 38; 3; 7; 6; 68
43,57,0.75209,0.75439,15; 12; 18; 43; 10; 9; 8; 57
14,28,0.46482,0.5,25; 14; 15; 14; 5; 10; 14; 28
5,9,0.34213,0.55556,10; 6; 27; 5; 5; 22; 21; 9
6,21,0.38317,0.28571,12; 27; 29; 6; 9; 16; 8; 21
28,41,0.65111,0.68293,8; 14; 6; 28; 14; 4; 15; 41
12,21,0.5748,0.57143,14; 7; 6; 12; 12; 15; 13; 21
5,32,0.18052,0.15625,16; 22; 16; 5; 22; 17; 19; 32
15,57,0.29356,0.26316,13; 27; 8; 15; 6; 8; 7; 57
7,9,0.48035,0.77778,3; 22; 4; 7; 24; 14; 4; 9
28,40,0.72365,0.7,11; 16; 23; 28; 3; 16; 16; 40
20,21,0.66898,0.95238,5; 10; 21; 20; 17; 5; 23; 21
20,40,0.49323,0.5,3; 22; 3; 20; 13; 12; 16; 40
34,68,0.49851,0.5,9; 7; 7; 34; 8; 4; 8; 68
9,11,0.6785,0.81818,11; 26; 24; 9; 17; 10; 9; 11
8,11,0.66565,0.72727,24; 5; 9; 8; 22; 10; 17; 11
7,52,0.12117,0.13462,27; 22; 8; 7; 13; 12; 15; 52
57,58,0.9131,0.98276,5; 11; 7; 57; 8; 10; 13; 58
5,52,0.10418,0.09615,17; 28; 8; 5; 15; 6; 7; 52
18,45,0.40076,0.4,20; 8; 25; 18; 3; 13; 7; 45
30,58,0.5118,0.51724,7; 19; 6; 30; 13; 4; 5; 58
15,40,0.37165,0.375,15; 14; 23; 15; 16; 18; 7; 40
7,41,0.17267,0.17073,28; 3; 12; 7; 9; 17; 10; 41
7,20,0.43105,0.35,5; 7; 10; 7; 18; 21; 25; 20
21,62,0.32763,0.33871,10; 9; 9; 21; 5; 10; 7; 62
5,9,0.33785,0.55556,18; 7; 15; 5; 13; 29; 22; 9
24,50,0.49926,0.48,22; 8; 12; 24; 10; 7; 12; 50
49,50,0.79055,0.98,13; 3; 13; 49; 4; 8; 12; 50
16,52,0.2972,0.30769,6; 21; 11; 16; 3; 11; 5; 52
17,21,0.59936,0.80952,25; 21; 19; 17; 3; 3; 16; 21
59,72,0.81586,0.81944,10; 6; 5; 59; 4; 7; 7; 72
6,41,0.1507,0.14634,22; 7; 30; 6; 17; 10; 12; 41
37,41,0.89516,0.90244,10; 13; 8; 37; 8; 13; 9; 41
10,11,0.8163,0.90909,16; 22; 9; 10; 9; 4; 14; 11
41,68,0.58354,0.60294,10; 16; 9; 41; 10; 3; 6; 68
19,32,0.57779,0.59375,6; 21; 16; 19; 9; 5; 22; 32
8,9,0.54723,0.88889,21; 22; 29; 8; 4; 21; 28; 9
18,45,0.38807,0.4,13; 10; 23; 18; 7; 16; 7; 45
6,20,0.38671,0.3,11; 9; 22; 6; 20; 13; 5; 20
7,41,0.18337,0.17073,15; 25; 24; 7; 11; 15; 12; 41
18,68,0.2737,0.26471,17; 7; 24; 18; 5; 8; 3; 68
35,52,0.6322,0.67308,20; 15; 7; 35; 9; 4; 7; 52
22,32,0.69426,0.6875,12; 11; 25; 22; 3; 3; 15; 32
16,21,0.62091,0.7619,12; 20; 25; 16; 3; 14; 16; 21
12,72,0.18301,0.16667,20; 6; 12; 12; 4; 7; 5; 72
5,9,0.30973,0.55556,20; 18; 25; 5; 28; 10; 22; 9
51,52,0.92453,0.98077,3; 4; 10; 51; 13; 12; 3; 52
48,57,0.85959,0.84211,4; 14; 4; 48; 5; 4; 10; 57
63,68,0.91578,0.92647,7; 10; 7; 63; 7; 7; 6; 68
5,62,0.1025,0.08065,13; 21; 10; 5; 7; 5; 7; 62
13,58,0.24295,0.22414,19; 7; 17; 13; 11; 12; 10; 58
6,20,0.30192,0.3,16; 24; 19; 6; 23; 22; 17; 20
51,52,0.93418,0.98077,14; 15; 10; 51; 9; 11; 4; 52
8,40,0.22428,0.2,4; 28; 26; 8; 10; 9; 18; 40
16,21,0.62536,0.7619,5; 12; 9; 16; 5; 24; 15; 21
27,28,0.87301,0.96429,21; 17; 4; 27; 4; 17; 5; 28
6,11,0.45085,0.54545,3; 5; 26; 6; 3; 14; 29; 11
33,50,0.63949,0.66,13; 15; 20; 33; 6; 5; 8; 50
19,62,0.31636,0.30645,5; 15; 17; 19; 5; 3; 5; 62
10,68,0.16415,0.14706,16; 21; 17; 10; 10; 8; 6; 68
41,52,0.78209,0.78846,19; 8; 9; 41; 14; 4; 14; 52
5,21,0.29087,0.2381,19; 6; 31; 5; 11; 16; 24; 21
7,9,0.4641,0.77778,3; 29; 23; 7; 23; 15; 16; 9
29,32,0.88406,0.90625,23; 19; 4; 29; 7; 6; 3; 32
27,28,0.90549,0.96429,4; 11; 16; 27; 16; 3; 8; 28
14,57,0.24763,0.24561,21; 5; 14; 14; 11; 12; 6; 57
9,58,0.16625,0.15517,7; 9; 16; 9; 3; 8; 8; 58
12,41,0.30288,0.29268,7; 14; 5; 12; 17; 5; 16; 41
8,21,0.41747,0.38095,3; 11; 25; 8; 10; 7; 25; 21
12,20,0.5723,0.6,18; 14; 25; 12; 19; 19; 22; 20
14,40,0.34005,0.35,13; 23; 5; 14; 13; 10; 5; 40
36,72,0.49402,0.5,14; 13; 4; 36; 5; 3; 7; 72
18,68,0.27558,0.26471,19; 25; 7; 18; 7; 9; 7; 68
23,32,0.73689,0.71875,5; 21; 5; 23; 20; 3; 14; 32
34,72,0.45643,0.47222,9; 18; 15; 34; 8; 8; 4; 72
42,72,0.57986,0.58333,13; 16; 13; 42; 8; 6; 5; 72
30,41,0.75128,0.73171,10; 12; 8; 30; 8; 15; 14; 41
22,58,0.37445,0.37931,5; 8; 7; 22; 11; 4; 12; 58
50,52,0.92721,0.96154,16; 3; 3; 50; 5; 12; 14; 52
10,11,0.79383,0.90909,20; 9; 27; 10; 22; 28; 16; 11
11,45,0.2487,0.24444,15; 5; 6; 11; 15; 5; 11; 45
5,9,0.32908,0.55556,13; 18; 25; 5; 18; 5; 3; 9
39,57,0.70646,0.68421,7; 7; 15; 39; 8; 12; 12; 57
25,62,0.39997,0.40323,24; 3; 18; 25; 9; 6; 7; 62
27,52,0.53616,0.51923,16; 8; 7; 27; 8; 4; 7; 52
11,20,0.56959,0.55,17; 25; 12; 11; 20; 3; 12; 20
55,72,0.76759,0.76389,12; 8; 13; 55; 4; 3; 7; 72
16,28,0.54547,0.57143,5; 12; 9; 16; 15; 20; 13; 28
11,20,0.58786,0.55,11; 21; 17; 11; 18; 14; 19; 20
37,40,0.89489,0.925,9; 17; 5; 37; 11; 8; 18; 40
7,11,0.57096,0.63636,14; 15; 23; 7; 12; 21; 12; 11
27,68,0.38045,0.39706,13; 10; 8; 27; 3; 8; 3; 68
8,20,0.4384,0.4,5; 9; 14; 8; 22; 23; 17; 20
26,50,0.51323,0.52,17; 3; 18; 26; 7; 3; 3; 50
9,20,0.51834,0.45,12; 9; 29; 9; 21; 9; 4; 20
51,57,0.90205,0.89474,4; 12; 3; 51; 5; 8; 12; 57
35,52,0.66656,0.67308,18; 8; 13; 35; 7; 11; 11; 52
5,9,0.37603,0.55556,24; 31; 20; 5; 23; 12; 29; 9
20,50,0.38164,0.4,13; 17; 24; 20; 12; 6; 13; 50
18,20,0.60597,0.9,25; 16; 24; 18; 24; 4; 17; 20
6,50,0.15445,0.12,18; 14; 29; 6; 11; 11; 3; 50
18,21,0.58202,0.85714,5; 15; 26; 18; 9; 10; 14; 21
31,72,0.42048,0.43056,17; 16; 19; 31; 8; 5; 5; 72
36,62,0.57641,0.58065,4; 4; 12; 36; 8; 7; 11; 62
11,45,0.24616,0.24444,29; 18; 15; 11; 14; 4; 17; 45
21,57,0.3556,0.36842,14; 17; 12; 21; 7; 8; 7; 57
8,9,0.55826,0.88889,29; 20; 7; 8; 6; 19; 26; 9
15,45,0.33876,0.33333,21; 17; 6; 15; 6; 7; 7; 45
14,20,0.60845,0.7,18; 23; 11; 14; 9; 14; 17; 20
28,52,0.53725,0.53846,5; 9; 12; 28; 11; 3; 3; 52
26,28,0.87461,0.92857,5; 5; 6; 26; 7; 17; 14; 28
7,50,0.12538,0.14,21; 6; 26; 7; 3; 10; 10; 50
18,62,0.30818,0.29032,23; 20; 26; 18; 7; 12; 9; 62
23,40,0.5548,0.575,13; 6; 19; 23; 11; 5; 7; 40
16,50,0.32865,0.32,24; 19; 11; 16; 9; 15; 5; 50
12,32,0.38657,0.375,26; 3; 18; 12; 8; 13; 14; 32
34,41,0.85399,0.82927,4; 15; 17; 34; 9; 16; 8; 41
13,40,0.32921,0.325,21; 10; 10; 13; 14; 14; 12; 40
38,41,0.90367,0.92683,7; 12; 8; 38; 14; 19; 16; 41
20,32,0.60074,0.625,22; 17; 14; 20; 10; 3; 5; 32
21,68,0.31986,0.30882,3; 15; 14; 21; 7; 7; 6; 68
52,58,0.89363,0.89655,6; 7; 10; 52; 12; 8; 6; 58
22,28,0.77219,0.78571,17; 23; 7; 22; 22; 19; 10; 28
7,11,0.56852,0.63636,13; 12; 11; 7; 20; 12; 11; 11
8,9,0.52368,0.88889,21; 10; 5; 8; 10; 3; 26; 9
8,9,0.51181,0.88889,14; 23; 23; 8; 7; 3; 21; 9
27,68,0.39685,0.39706,12; 22; 23; 27; 8; 8; 3; 68
5,9,0.37308,0.55556,19; 9; 31; 5; 22; 7; 10; 9
63,72,0.87344,0.875,3; 11; 11; 63; 4; 7; 6; 72
20,28,0.70288,0.71429,23; 21; 14; 20; 21; 13; 12; 28
15,45,0.33692,0.33333,21; 22; 23; 15; 16; 3; 10; 45
41,45,0.89794,0.91111,12; 15; 7; 41; 11; 6; 11; 45
33,68,0.48573,0.48529,14; 5; 4; 33; 9; 3; 5; 68
11,21,0.57963,0.52381,11; 10; 9; 11; 24; 5; 15; 21
19,20,0.61592,0.95,8; 5; 9; 19; 19; 18; 10; 20
39,52,0.73014,0.75,13; 14; 6; 39; 9; 13; 6; 52
12,20,0.64396,0.6,5; 7; 22; 12; 17; 16; 8; 20
10,52,0.19733,0.19231,8; 28; 14; 10; 10; 13; 13; 52
24,62,0.37693,0.3871,10; 22; 19; 24; 12; 3; 8; 62
7,20,0.39424,0.35,18; 7; 13; 7; 20; 12; 9; 20
13,45,0.28493,0.28889,17; 16; 23; 13; 3; 8; 3; 45
12,28,0.44931,0.42857,21; 10; 11; 12; 5; 22; 20; 28
9,11,0.72047,0.81818,23; 7; 7; 9; 10; 17; 7; 11
8,11,0.64303,0.72727,11; 23; 8; 8; 8; 19; 4; 11
6,32,0.14939,0.1875,13; 28; 11; 6; 4; 18; 14; 32
17,45,0.36488,0.37778,25; 19; 21; 17; 3; 7; 14; 45
9,20,0.48827,0.45,20; 12; 11; 9; 16; 16; 20; 20
42,52,0.80285,0.80769,4; 8; 3; 42; 11; 13; 9; 52
9,40,0.24105,0.225,25; 12; 5; 9; 17; 12; 10; 40
5,45,0.14174,0.11111,15; 3; 14; 5; 5; 9; 11; 45
10,11,0.82154,0.90909,4; 21; 5; 10; 17; 25; 16; 11
23,57,0.40179,0.40351,6; 22; 17; 23; 8; 8; 13; 57
25,62,0.4099,0.40323,24; 11; 21; 25; 8; 11; 4; 62
13,41,0.31533,0.31707,9; 20; 9; 13; 7; 4; 4; 41
16,52,0.31675,0.30769,15; 26; 26; 16; 14; 13; 15; 52
8,72,0.1185,0.11111,12; 3; 5; 8; 3; 5; 8; 72
6,11,0.47648,0.54545,8; 13; 19; 6; 28; 27; 22; 11
8,11,0.65004,0.72727,14; 16; 8; 8; 21; 23; 4; 11
52,62,0.86444,0.83871,10; 10; 11; 52; 5; 9; 5; 62
39,68,0.55553,0.57353,10; 7; 4; 39; 5; 9; 5; 68
33,68,0.47241,0.48529,16; 16; 17; 33; 3; 4; 4; 68
7,11,0.58537,0.63636,29; 28; 12; 7; 19; 7; 10; 11
5,11,0.41833,0.45455,16; 10; 6; 5; 29; 13; 24; 11
56,62,0.82749,0.90323,6; 3; 5; 56; 6; 4; 5; 62
9,11,0.66443,0.81818,16; 13; 8; 9; 29; 19; 13; 11
13,20,0.59446,0.65,6; 22; 10; 13; 20; 18; 14; 20
31,57,0.553,0.54386,4; 8; 15; 31; 3; 4; 7; 57
17,41,0.42685,0.41463,25; 21; 10; 17; 19; 8; 12; 41
8,72,0.1173,0.11111,12; 24; 28; 8; 3; 5; 6; 72
7,72,0.09541,0.09722,24; 21; 20; 7; 6; 8; 5; 72
44,68,0.66742,0.64706,8; 7; 5; 44; 4; 4; 4; 68
61,72,0.86059,0.84722,12; 9; 11; 61; 4; 6; 5; 72
17,20,0.61998,0.85,7; 23; 8; 17; 7; 20; 15; 20
19,20,0.62926,0.95,10; 25; 8; 19; 6; 6; 5; 20
38,62,0.60181,0.6129,20; 10; 17; 38; 5; 12; 7; 62
19,28,0.65579,0.67857,15; 20; 4; 19; 4; 18; 7; 28
60,62,0.92811,0.96774,12; 6; 11; 60; 6; 10; 5; 62
43,58,0.75522,0.74138,15; 4; 14; 43; 8; 12; 12; 58
19,45,0.4267,0.42222,26; 3; 8; 19; 3; 14; 10; 45
8,62,0.13432,0.12903,7; 21; 6; 8; 11; 3; 7; 62
30,40,0.73775,0.75,9; 19; 10; 30; 13; 13; 3; 40
17,57,0.29159,0.29825,3; 10; 22; 17; 11; 6; 9; 57
