ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,60,0.67619,0.7,44; 42; 60; 19; 40; 31; 52; 49; 34; 41
19,27,0.74648,0.7037,26; 19; 27; 18; 30; 49; 34; 25; 84; 79
26,72,0.34282,0.36111,70; 26; 72; 36; 22; 14; 57; 74; 17; 41
32,81,0.42274,0.39506,10; 32; 81; 29; 23; 5; 69; 14; 42; 59
11,68,0.1736,0.16176,17; 11; 68; 51; 61; 70; 18; 66; 45; 19
5,52,0.11552,0.09615,17; 5; 52; 44; 21; 29; 16; 43; 65; 60
45,63,0.7209,0.71429,83; 45; 63; 5; 60; 9; 84; 14; 24; 55
53,76,0.68747,0.69737,27; 53; 76; 52; 30; 6; 37; 74; 7; 54
33,67,0.51065,0.49254,16; 33; 67; 45; 10; 77; 13; 49; 58; 77
40,81,0.473,0.49383,16; 40; 81; 68; 51; 16; 44; 63; 33; 11
8,55,0.17922,0.14545,60; 8; 55; 77; 25; 41; 56; 67; 61; 57
56,80,0.71475,0.7,59; 56; 80; 63; 82; 40; 48; 8; 80; 44
7,72,0.10677,0.09722,31; 7; 72; 60; 8; 44; 73; 35; 42; 70
29,69,0.422,0.42029,38; 29; 69; 64; 67; 55; 30; 15; 33; 5
5,55,0.1255,0.09091,51; 5; 55; 74; 37; 34; 44; 27; 9; 64
32,81,0.40695,0.39506,10; 32; 81; 71; 31; 18; 18; 52; 40; 84
8,77,0.11692,0.1039,43; 8; 77; 31; 43; 75; 40; 8; 67; 42
13,82,0.19011,0.15854,82; 13; 82; 15; 64; 9; 42; 42; 63; 21
25,35,0.77263,0.71429,57; 25; 35; 54; 21; 56; 56; 25; 81; 80
16,56,0.27964,0.28571,49; 16; 56; 83; 24; 54; 41; 60; 45; 85
7,27,0.23298,0.25926,81; 7; 27; 46; 6; 38; 42; 12; 16; 20
38,54,0.6569,0.7037,54; 38; 54; 74; 7; 11; 48; 54; 85; 6
13,84,0.17361,0.15476,85; 13; 84; 38; 80; 71; 21; 13; 53; 77
50,68,0.74627,0.73529,23; 50; 68; 16; 57; 8; 81; 53; 40; 13
6,40,0.18061,0.15,61; 6; 40; 54; 37; 41; 85; 70; 45; 85
43,58,0.70134,0.74138,16; 43; 58; 44; 17; 5; 62; 73; 66; 5
7,46,0.17281,0.15217,54; 7; 46; 30; 68; 32; 67; 45; 78; 19
57,81,0.7115,0.7037,46; 57; 81; 22; 73; 81; 74; 14; 13; 6
16,61,0.23357,0.2623,80; 16; 61; 14; 18; 10; 41; 79; 20; 8
29,77,0.35564,0.37662,83; 29; 77; 32; 35; 18; 45; 41; 58; 52
5,14,0.5924,0.35714,48; 5; 14; 15; 62; 84; 72; 11; 69; 33
19,50,0.3555,0.38,26; 19; 50; 66; 43; 9; 62; 66; 30; 10
18,62,0.31038,0.29032,5; 18; 62; 84; 37; 66; 34; 59; 53; 24
16,81,0.21009,0.19753,73; 16; 81; 11; 55; 11; 5; 85; 29; 40
14,54,0.25642,0.25926,85; 14; 54; 64; 40; 71; 79; 32; 13; 75
32,61,0.49382,0.52459,11; 32; 61; 27; 51; 59; 66; 67; 72; 46
65,83,0.75021,0.78313,69; 65; 83; 58; 39; 27; 54; 17; 50; 21
46,59,0.78681,0.77966,27; 46; 59; 78; 37; 80; 36; 33; 40; 47
5,34,0.21059,0.14706,12; 5; 34; 20; 63; 14; 10; 62; 60; 46
7,82,0.09215,0.08537,20; 7; 82; 54; 58; 20; 6; 51; 30; 37
16,82,0.19486,0.19512,66; 16; 82; 85; 60; 14; 56; 47; 48; 15
14,70,0.19705,0.2,29; 14; 70; 41; 41; 84; 60; 39; 74; 28
29,56,0.54612,0.51786,76; 29; 56; 61; 26; 32; 35; 55; 47; 82
38,49,0.74871,0.77551,9; 38; 49; 71; 84; 6; 79; 33; 53; 57
39,75,0.54504,0.52,71; 39; 75; 49; 55; 72; 65; 14; 5; 19
15,76,0.19723,0.19737,66; 15; 76; 33; 31; 24; 25; 77; 61; 50
9,55,0.1844,0.16364,27; 9; 55; 28; 31; 72; 73; 14; 23; 6
25,60,0.37812,0.41667,49; 25; 60; 17; 30; 29; 36; 74; 54; 18
6,21,0.30287,0.28571,64; 6; 21; 75; 13; 30; 20; 53; 46; 64
19,73,0.28712,0.26027,78; 19; 73; 61; 85; 72; 48; 61; 61; 34
6,58,0.12102,0.10345,52; 6; 58; 15; 49; 54; 67; 31; 72; 49
19,48,0.41783,0.39583,69; 19; 48; 76; 5; 73; 22; 69; 14; 46
30,61,0.45758,0.4918,33; 30; 61; 55; 63; 14; 84; 16; 77; 46
51,81,0.60486,0.62963,47; 51; 81; 56; 61; 18; 30; 56; 34; 10
7,45,0.14835,0.15556,17; 7; 45; 53; 56; 17; 45; 60; 29; 25
50,79,0.64547,0.63291,45; 50; 79; 20; 84; 40; 67; 37; 46; 52
31,44,0.72417,0.70455,79; 31; 44; 75; 75; 24; 53; 18; 46; 20
29,39,0.79961,0.74359,55; 29; 39; 26; 16; 14; 43; 22; 70; 75
7,69,0.09809,0.10145,59; 7; 69; 13; 23; 67; 11; 31; 83; 36
27,64,0.39919,0.42188,67; 27; 64; 25; 45; 14; 46; 24; 38; 63
8,79,0.10371,0.10127,65; 8; 79; 28; 12; 36; 19; 51; 7; 40
28,57,0.4928,0.49123,54; 28; 57; 30; 13; 34; 78; 81; 14; 80
43,55,0.82872,0.78182,41; 43; 55; 13; 11; 49; 65; 61; 36; 80
39,75,0.50676,0.52,7; 39; 75; 68; 43; 68; 11; 50; 23; 38
17,66,0.25196,0.25758,17; 17; 66; 32; 15; 84; 17; 73; 26; 76
5,50,0.11459,0.1,5; 5; 50; 77; 70; 40; 42; 62; 16; 47
26,65,0.44839,0.4,27; 26; 65; 78; 79; 29; 78; 59; 74; 41
28,38,0.77411,0.73684,81; 28; 38; 10; 67; 7; 77; 64; 60; 67
55,77,0.72237,0.71429,50; 55; 77; 48; 37; 55; 30; 35; 30; 8
27,43,0.60406,0.62791,28; 27; 43; 76; 71; 50; 40; 26; 76; 63
60,77,0.77371,0.77922,79; 60; 77; 40; 29; 41; 40; 32; 6; 56
31,42,0.73211,0.7381,13; 31; 42; 21; 53; 5; 83; 76; 21; 49
36,51,0.70273,0.70588,37; 36; 51; 58; 21; 5; 12; 44; 27; 36
19,53,0.32507,0.35849,60; 19; 53; 77; 12; 57; 76; 38; 21; 45
39,80,0.52158,0.4875,46; 39; 80; 19; 14; 27; 76; 21; 55; 10
5,50,0.09907,0.1,37; 5; 50; 55; 59; 21; 16; 44; 22; 36
51,69,0.74019,0.73913,16; 51; 69; 21; 78; 32; 29; 37; 74; 13
36,74,0.52338,0.48649,11; 36; 74; 64; 42; 32; 80; 79; 63; 45
35,84,0.45073,0.41667,9; 35; 84; 53; 6; 28; 28; 18; 51; 27
17,47,0.36805,0.3617,67; 17; 47; 76; 74; 40; 6; 18; 36; 62
17,85,0.21809,0.2,39; 17; 85; 27; 48; 7; 50; 22; 37; 74
50,56,0.88266,0.89286,72; 50; 56; 25; 5; 67; 29; 65; 82; 77
57,64,0.86308,0.89062,29; 57; 64; 28; 25; 42; 77; 45; 13; 9
20,77,0.2702,0.25974,32; 20; 77; 19; 75; 50; 36; 34; 65; 81
13,80,0.18303,0.1625,41; 13; 80; 77; 23; 74; 74; 7; 45; 68
56,72,0.79218,0.77778,59; 56; 72; 10; 47; 41; 37; 66; 67; 62
10,65,0.15009,0.15385,77; 10; 65; 42; 68; 53; 11; 27; 77; 46
30,75,0.41235,0.4,76; 30; 75; 53; 28; 37; 79; 22; 49; 44
6,65,0.09047,0.09231,46; 6; 65; 47; 85; 71; 54; 20; 34; 21
5,17,0.47364,0.29412,46; 5; 17; 5; 43; 63; 29; 8; 85; 81
38,60,0.62111,0.63333,68; 38; 60; 46; 12; 36; 26; 34; 65; 33
7,77,0.10387,0.09091,44; 7; 77; 38; 23; 62; 21; 44; 75; 48
71,80,0.87113,0.8875,38; 71; 80; 77; 51; 43; 50; 68; 44; 16
21,30,0.71187,0.7,12; 21; 30; 38; 74; 37; 78; 34; 7; 67
6,16,0.4743,0.375,43; 6; 16; 58; 36; 23; 68; 18; 78; 73
34,69,0.50838,0.49275,65; 34; 69; 57; 74; 29; 25; 74; 47; 18
40,81,0.473,0.49383,26; 40; 81; 35; 70; 12; 57; 52; 7; 83
57,64,0.83985,0.89062,21; 57; 64; 20; 82; 19; 16; 11; 62; 47
7,77,0.12362,0.09091,45; 7; 77; 64; 34; 12; 74; 38; 32; 75
29,39,0.84092,0.74359,24; 29; 39; 21; 12; 60; 61; 5; 36; 79
52,70,0.75318,0.74286,48; 52; 70; 46; 43; 58; 29; 84; 7; 32
6,68,0.11116,0.08824,36; 6; 68; 8; 28; 72; 6; 84; 74; 64
23,33,0.72219,0.69697,70; 23; 33; 12; 82; 17; 16; 32; 74; 76
19,53,0.35732,0.35849,16; 19; 53; 18; 9; 84; 61; 73; 62; 42
29,41,0.76104,0.70732,44; 29; 41; 73; 47; 52; 17; 56; 28; 57
5,31,0.1715,0.16129,57; 5; 31; 61; 67; 50; 30; 40; 51; 17
13,64,0.19407,0.20312,62; 13; 64; 5; 31; 52; 76; 56; 49; 73
28,36,0.76668,0.77778,40; 28; 36; 77; 20; 41; 11; 5; 14; 27
11,72,0.14948,0.15278,6; 11; 72; 69; 15; 26; 46; 24; 20; 36
32,77,0.40976,0.41558,7; 32; 77; 51; 20; 13; 51; 71; 68; 15
7,81,0.05998,0.08642,24; 7; 81; 37; 36; 38; 52; 71; 51; 28
10,14,0.70476,0.71429,35; 10; 14; 45; 44; 76; 25; 24; 59; 74
31,35,0.852,0.88571,53; 31; 35; 8; 70; 12; 85; 73; 6; 39
15,36,0.36024,0.41667,65; 15; 36; 27; 74; 57; 20; 53; 70; 12
5,8,0.75408,0.625,27; 5; 8; 78; 57; 51; 11; 48; 13; 48
8,84,0.08391,0.09524,5; 8; 84; 51; 42; 6; 83; 52; 71; 10
31,63,0.493,0.49206,23; 31; 63; 19; 48; 6; 39; 25; 62; 31
34,54,0.61041,0.62963,47; 34; 54; 7; 51; 31; 65; 37; 61; 52
51,73,0.70924,0.69863,67; 51; 73; 68; 34; 33; 73; 74; 21; 75
52,82,0.64571,0.63415,49; 52; 82; 11; 63; 11; 46; 56; 22; 69
45,58,0.74975,0.77586,35; 45; 58; 60; 34; 68; 9; 46; 8; 66
8,80,0.09706,0.1,13; 8; 80; 23; 46; 53; 47; 56; 56; 62
24,64,0.37943,0.375,33; 24; 64; 82; 63; 71; 60; 43; 78; 42
28,57,0.47978,0.49123,41; 28; 57; 36; 71; 83; 54; 76; 43; 58
19,73,0.28651,0.26027,27; 19; 73; 26; 5; 61; 32; 72; 68; 42
5,54,0.12619,0.09259,56; 5; 54; 77; 73; 21; 61; 57; 41; 32
20,55,0.34634,0.36364,45; 20; 55; 19; 61; 36; 69; 10; 25; 25
13,66,0.21978,0.19697,77; 13; 66; 56; 74; 52; 83; 46; 46; 83
43,83,0.49688,0.51807,22; 43; 83; 20; 15; 77; 17; 10; 48; 12
12,59,0.19797,0.20339,34; 12; 59; 37; 60; 59; 74; 7; 23; 12
6,15,0.64354,0.4,42; 6; 15; 34; 57; 81; 12; 16; 27; 66
7,68,0.12411,0.10294,32; 7; 68; 5; 53; 81; 57; 49; 24; 51
57,81,0.68807,0.7037,82; 57; 81; 22; 33; 19; 53; 30; 57; 51
13,25,0.54663,0.52,20; 13; 25; 79; 40; 56; 33; 24; 83; 63
64,72,0.90387,0.88889,31; 64; 72; 9; 37; 43; 48; 6; 74; 33
17,27,0.70899,0.62963,53; 17; 27; 67; 27; 22; 8; 65; 10; 61
7,77,0.09466,0.09091,44; 7; 77; 42; 84; 79; 82; 5; 38; 25
9,55,0.16039,0.16364,30; 9; 55; 67; 53; 29; 79; 66; 25; 57
11,74,0.17099,0.14865,51; 11; 74; 67; 74; 69; 15; 58; 51; 66
5,14,0.53299,0.35714,63; 5; 14; 32; 34; 29; 78; 32; 72; 20
7,67,0.10341,0.10448,45; 7; 67; 68; 54; 18; 83; 83; 63; 9
12,41,0.27622,0.29268,29; 12; 41; 6; 84; 5; 66; 8; 49; 35
6,64,0.10417,0.09375,22; 6; 64; 6; 49; 77; 5; 46; 42; 61
56,76,0.73145,0.73684,38; 56; 76; 26; 48; 52; 78; 45; 36; 35
26,50,0.49804,0.52,84; 26; 50; 82; 33; 55; 61; 5; 85; 51
41,46,0.86902,0.8913,84; 41; 46; 30; 18; 40; 79; 34; 56; 63
6,30,0.22049,0.2,40; 6; 30; 71; 23; 29; 73; 66; 33; 41
24,84,0.27443,0.28571,47; 24; 84; 19; 25; 58; 20; 6; 12; 49
5,58,0.10351,0.08621,46; 5; 58; 27; 73; 54; 71; 85; 72; 20
9,45,0.20197,0.2,48; 9; 45; 14; 78; 70; 71; 5; 13; 5
13,34,0.33084,0.38235,77; 13; 34; 67; 83; 21; 54; 46; 27; 60
28,54,0.49907,0.51852,13; 28; 54; 20; 40; 68; 70; 58; 53; 84
55,78,0.71746,0.70513,85; 55; 78; 19; 48; 35; 34; 61; 29; 36
30,58,0.51909,0.51724,80; 30; 58; 9; 5; 28; 62; 58; 11; 39
9,56,0.16372,0.16071,8; 9; 56; 19; 56; 72; 15; 41; 71; 75
12,42,0.32246,0.28571,83; 12; 42; 33; 45; 19; 12; 67; 71; 25
9,25,0.34354,0.36,39; 9; 25; 84; 20; 48; 81; 49; 26; 82
7,81,0.09254,0.08642,25; 7; 81; 67; 83; 7; 10; 24; 61; 29
26,69,0.37649,0.37681,27; 26; 69; 63; 44; 29; 77; 79; 5; 73
10,16,0.71484,0.625,38; 10; 16; 30; 31; 61; 12; 72; 23; 60
8,52,0.18647,0.15385,61; 8; 52; 51; 41; 30; 51; 67; 66; 17
8,84,0.10066,0.09524,11; 8; 84; 12; 32; 61; 71; 22; 41; 19
17,65,0.22297,0.26154,56; 17; 65; 76; 32; 5; 58; 14; 65; 61
20,50,0.42263,0.4,9; 20; 50; 34; 38; 28; 41; 15; 18; 14
28,77,0.37072,0.36364,6; 28; 77; 26; 74; 21; 61; 40; 27; 47
33,68,0.48538,0.48529,85; 33; 68; 76; 26; 18; 74; 12; 79; 50
11,67,0.16115,0.16418,82; 11; 67; 33; 59; 26; 24; 57; 7; 46
14,85,0.16223,0.16471,13; 14; 85; 22; 22; 46; 47; 13; 33; 48
32,76,0.43587,0.42105,75; 32; 76; 74; 15; 12; 70; 82; 19; 20
43,82,0.54809,0.52439,79; 43; 82; 83; 77; 29; 42; 6; 52; 56
55,74,0.73857,0.74324,17; 55; 74; 84; 36; 51; 22; 44; 53; 26
8,79,0.1013,0.10127,82; 8; 79; 60; 14; 47; 6; 32; 13; 37
22,84,0.29707,0.2619,61; 22; 84; 8; 22; 61; 51; 76; 49; 51
50,64,0.77142,0.78125,35; 50; 64; 18; 57; 75; 57; 37; 24; 25
11,43,0.2433,0.25581,52; 11; 43; 27; 84; 70; 16; 82; 42; 19
7,68,0.11723,0.10294,73; 7; 68; 14; 48; 36; 62; 10; 31; 14
57,82,0.65952,0.69512,77; 57; 82; 27; 10; 63; 79; 65; 55; 46
21,59,0.34845,0.35593,82; 21; 59; 25; 59; 57; 50; 57; 43; 49
27,52,0.5202,0.51923,47; 27; 52; 11; 85; 43; 72; 17; 28; 40
41,79,0.51529,0.51899,73; 41; 79; 56; 79; 43; 39; 62; 57; 74
65,83,0.74418,0.78313,9; 65; 83; 66; 14; 59; 19; 21; 74; 85
21,50,0.40219,0.42,37; 21; 50; 52; 16; 20; 58; 42; 9; 31
40,51,0.77618,0.78431,64; 40; 51; 12; 38; 8; 18; 59; 66; 8
29,77,0.42797,0.37662,58; 29; 77; 74; 47; 78; 77; 13; 72; 68
5,14,0.70411,0.35714,79; 5; 14; 74; 49; 82; 42; 66; 49; 49
55,74,0.75338,0.74324,49; 55; 74; 71; 60; 11; 76; 73; 19; 65
11,42,0.27711,0.2619,52; 11; 42; 55; 69; 85; 34; 69; 70; 39
58,74,0.77202,0.78378,16; 58; 74; 59; 74; 59; 18; 83; 12; 61
25,70,0.3512,0.35714,58; 25; 70; 73; 45; 19; 25; 34; 52; 53
24,66,0.35518,0.36364,73; 24; 66; 24; 66; 62; 63; 54; 55; 76
33,63,0.5174,0.52381,55; 33; 63; 42; 47; 30; 55; 11; 29; 17
66,85,0.78143,0.77647,11; 66; 85; 46; 43; 16; 52; 48; 12; 71
21,58,0.3566,0.36207,83; 21; 58; 24; 31; 33; 49; 66; 25; 21
21,73,0.27306,0.28767,85; 21; 73; 49; 34; 31; 31; 7; 51; 68
7,79,0.09669,0.08861,81; 7; 79; 67; 27; 50; 21; 39; 16; 41
11,71,0.12897,0.15493,6; 11; 71; 7; 53; 25; 45; 39; 42; 49
6,21,0.26802,0.28571,33; 6; 21; 37; 11; 51; 46; 14; 63; 60
25,66,0.33801,0.37879,34; 25; 66; 64; 54; 80; 19; 19; 23; 69
20,70,0.28971,0.28571,72; 20; 70; 77; 72; 45; 51; 16; 58; 25
8,41,0.22775,0.19512,73; 8; 41; 12; 55; 31; 64; 47; 83; 71
20,70,0.2799,0.28571,11; 20; 70; 40; 13; 27; 11; 39; 51; 34
34,85,0.46562,0.4,29; 34; 85; 58; 25; 73; 76; 30; 43; 77
7,70,0.12532,0.1,18; 7; 70; 53; 73; 61; 11; 27; 80; 40
18,23,0.85954,0.78261,60; 18; 23; 61; 83; 55; 72; 56; 50; 75
7,45,0.20321,0.15556,84; 7; 45; 27; 79; 73; 12; 36; 70; 8
10,64,0.1683,0.15625,48; 10; 64; 57; 8; 56; 63; 26; 35; 70
17,24,0.77782,0.70833,44; 17; 24; 44; 5; 59; 41; 58; 31; 9
27,71,0.39162,0.38028,39; 27; 71; 84; 8; 10; 21; 37; 72; 66
29,37,0.74811,0.78378,49; 29; 37; 57; 79; 21; 21; 57; 36; 28
10,25,0.37566,0.4,11; 10; 25; 44; 5; 13; 45; 43; 62; 9
8,84,0.1105,0.09524,49; 8; 84; 38; 61; 78; 40; 73; 45; 83
7,43,0.19364,0.16279,81; 7; 43; 66; 44; 47; 16; 30; 24; 65
13,50,0.24799,0.26,16; 13; 50; 76; 9; 59; 30; 31; 29; 14
57,81,0.7153,0.7037,73; 57; 81; 12; 30; 58; 15; 21; 62; 49
12,42,0.24651,0.28571,9; 12; 42; 83; 55; 74; 39; 73; 20; 30
23,64,0.36454,0.35938,66; 23; 64; 25; 24; 24; 23; 58; 18; 34
7,77,0.08832,0.09091,11; 7; 77; 85; 33; 23; 81; 84; 63; 36
6,58,0.12791,0.10345,68; 6; 58; 54; 39; 26; 53; 42; 33; 52
27,65,0.39909,0.41538,10; 27; 65; 69; 44; 35; 73; 41; 34; 57
42,54,0.77198,0.77778,33; 42; 54; 20; 76; 50; 44; 38; 33; 83
5,12,0.7612,0.41667,30; 5; 12; 36; 19; 67; 68; 23; 50; 21
32,81,0.42615,0.39506,27; 32; 81; 40; 7; 80; 65; 69; 22; 64
17,33,0.49925,0.51515,53; 17; 33; 85; 33; 21; 24; 22; 85; 83
31,81,0.40242,0.38272,12; 31; 81; 67; 67; 50; 35; 27; 82; 59
12,82,0.1836,0.14634,8; 12; 82; 38; 7; 54; 55; 66; 50; 61
25,40,0.61119,0.625,24; 25; 40; 59; 18; 48; 34; 67; 79; 46
11,54,0.22702,0.2037,77; 11; 54; 69; 10; 69; 79; 12; 41; 41
25,32,0.8003,0.78125,15; 25; 32; 74; 33; 72; 60; 56; 18; 85
32,36,0.88716,0.88889,53; 32; 36; 17; 57; 49; 48; 68; 83; 50
23,44,0.48146,0.52273,81; 23; 44; 85; 8; 16; 32; 19; 37; 26
50,64,0.79211,0.78125,81; 50; 64; 38; 31; 63; 37; 65; 13; 33
19,66,0.27423,0.28788,47; 19; 66; 57; 14; 29; 21; 22; 23; 49
15,58,0.27586,0.25862,25; 15; 58; 63; 71; 57; 59; 61; 57; 72
10,38,0.22566,0.26316,16; 10; 38; 31; 83; 75; 66; 50; 67; 52
33,67,0.51594,0.49254,42; 33; 67; 46; 33; 61; 33; 77; 13; 58
15,74,0.19129,0.2027,7; 15; 74; 32; 74; 13; 49; 66; 9; 5
5,17,0.4849,0.29412,10; 5; 17; 29; 31; 46; 10; 43; 83; 70
22,84,0.31399,0.2619,31; 22; 84; 69; 32; 29; 16; 12; 26; 13
5,34,0.20964,0.14706,25; 5; 34; 17; 20; 34; 26; 44; 39; 55
10,35,0.27343,0.28571,6; 10; 35; 8; 35; 51; 20; 66; 29; 63
57,82,0.6797,0.69512,28; 57; 82; 71; 14; 66; 29; 29; 68; 56
26,73,0.32772,0.35616,26; 26; 73; 11; 48; 34; 40; 10; 76; 68
20,76,0.25929,0.26316,17; 20; 76; 32; 82; 24; 10; 54; 23; 39
13,36,0.35194,0.36111,24; 13; 36; 27; 82; 42; 68; 82; 74; 62
37,59,0.60858,0.62712,14; 37; 59; 8; 16; 63; 52; 64; 68; 55
26,35,0.78862,0.74286,83; 26; 35; 38; 62; 25; 39; 19; 46; 5
21,81,0.27927,0.25926,57; 21; 81; 51; 79; 9; 84; 60; 26; 76
33,37,0.85885,0.89189,83; 33; 37; 83; 12; 30; 31; 32; 25; 83
10,38,0.25325,0.26316,44; 10; 38; 30; 51; 31; 80; 21; 36; 22
9,56,0.17751,0.16071,13; 9; 56; 77; 22; 37; 27; 6; 21; 40
13,79,0.18193,0.16456,81; 13; 79; 79; 6; 50; 62; 81; 60; 56
20,28,0.75899,0.71429,11; 20; 28; 70; 47; 30; 42; 18; 5; 46
29,73,0.41957,0.39726,79; 29; 73; 39; 71; 11; 43; 69; 8; 12
5,32,0.19891,0.15625,19; 5; 32; 69; 22; 11; 43; 56; 38; 10
6,30,0.21045,0.2,81; 6; 30; 33; 10; 57; 71; 25; 75; 81
39,56,0.69875,0.69643,80; 39; 56; 7; 43; 39; 32; 37; 5; 42
21,80,0.27139,0.2625,51; 21; 80; 41; 11; 46; 67; 30; 32; 84
10,65,0.17998,0.15385,52; 10; 65; 25; 60; 84; 46; 21; 52; 61
55,78,0.72335,0.70513,74; 55; 78; 55; 61; 75; 61; 37; 60; 76
53,76,0.72705,0.69737,19; 53; 76; 53; 28; 14; 72; 77; 44; 16
32,85,0.38385,0.37647,16; 32; 85; 28; 6; 28; 74; 41; 59; 32
12,42,0.27986,0.28571,55; 12; 42; 59; 62; 44; 5; 80; 46; 58
26,41,0.61436,0.63415,61; 26; 41; 32; 58; 84; 15; 53; 84; 71
8,19,0.45529,0.42105,25; 8; 19; 38; 31; 37; 51; 49; 30; 74
71,80,0.88012,0.8875,18; 71; 80; 18; 52; 43; 72; 61; 68; 41
50,68,0.75068,0.73529,21; 50; 68; 81; 75; 80; 15; 66; 38; 36
13,65,0.21906,0.2,46; 13; 65; 19; 64; 37; 37; 32; 80; 70
11,71,0.19986,0.15493,69; 11; 71; 21; 33; 53; 53; 15; 29; 61
25,62,0.4248,0.40323,84; 25; 62; 15; 39; 70; 13; 53; 41; 32
6,23,0.25842,0.26087,51; 6; 23; 61; 31; 24; 45; 15; 15; 23
42,54,0.74997,0.77778,69; 42; 54; 27; 20; 26; 29; 75; 9; 53
12,47,0.29385,0.25532,73; 12; 47; 68; 60; 83; 38; 42; 45; 26
42,60,0.69089,0.7,40; 42; 60; 31; 20; 20; 14; 45; 49; 6
59,76,0.74047,0.77632,58; 59; 76; 17; 49; 83; 76; 49; 59; 45
6,63,0.10108,0.09524,30; 6; 63; 84; 25; 33; 19; 15; 14; 24
13,50,0.28204,0.26,29; 13; 50; 73; 57; 13; 66; 54; 39; 49
58,83,0.70287,0.6988,80; 58; 83; 25; 78; 76; 50; 36; 82; 66
10,50,0.22146,0.2,36; 10; 50; 57; 39; 43; 14; 73; 67; 45
17,43,0.37348,0.39535,32; 17; 43; 68; 46; 11; 27; 61; 75; 10
25,28,0.84763,0.89286,57; 25; 28; 60; 57; 49; 30; 68; 13; 37
30,75,0.40042,0.4,56; 30; 75; 57; 28; 42; 64; 32; 19; 15
22,76,0.30536,0.28947,48; 22; 76; 57; 85; 57; 61; 62; 63; 84
38,73,0.523,0.52055,77; 38; 73; 84; 66; 81; 52; 25; 13; 14
9,55,0.16172,0.16364,38; 9; 55; 30; 22; 80; 61; 73; 41; 42
58,83,0.69018,0.6988,31; 58; 83; 57; 11; 38; 74; 85; 19; 21
57,82,0.69065,0.69512,11; 57; 82; 8; 58; 72; 67; 35; 23; 45
26,73,0.34761,0.35616,65; 26; 73; 67; 9; 52; 20; 62; 45; 72
56,79,0.72887,0.70886,30; 56; 79; 9; 62; 41; 65; 19; 7; 83
21,59,0.32586,0.35593,24; 21; 59; 29; 28; 11; 60; 76; 49; 38
43,55,0.7914,0.78182,50; 43; 55; 10; 84; 46; 81; 38; 36; 57
7,9,0.71214,0.77778,43; 7; 9; 38; 41; 41; 55; 32; 6; 43
8,20,0.47407,0.4,27; 8; 20; 8; 25; 60; 9; 35; 8; 66
31,78,0.407,0.39744,74; 31; 78; 26; 53; 9; 71; 76; 29; 79
31,63,0.4911,0.49206,66; 31; 63; 27; 36; 39; 57; 33; 63; 48
34,66,0.50115,0.51515,66; 34; 66; 13; 13; 79; 65; 71; 16; 74
42,47,0.88885,0.89362,75; 42; 47; 85; 59; 60; 37; 54; 72; 8
30,83,0.39981,0.36145,7; 30; 83; 44; 69; 29; 11; 44; 45; 26
22,42,0.53511,0.52381,38; 22; 42; 29; 46; 52; 83; 57; 70; 49
9,35,0.2336,0.25714,56; 9; 35; 40; 48; 52; 24; 39; 36; 66
22,75,0.30735,0.29333,8; 22; 75; 19; 30; 82; 54; 25; 83; 73
8,85,0.10098,0.09412,29; 8; 85; 32; 21; 28; 53; 51; 30; 79
45,61,0.71894,0.7377,17; 45; 61; 65; 61; 14; 34; 26; 77; 54
22,85,0.28063,0.25882,18; 22; 85; 34; 83; 15; 68; 70; 82; 73
62,79,0.77338,0.78481,37; 62; 79; 35; 29; 26; 78; 44; 61; 79
12,80,0.15811,0.15,72; 12; 80; 35; 42; 54; 60; 71; 22; 5
22,61,0.34834,0.36066,34; 22; 61; 77; 26; 42; 53; 74; 69; 35
30,78,0.38628,0.38462,36; 30; 78; 58; 24; 62; 77; 44; 40; 49
40,54,0.7018,0.74074,73; 40; 54; 85; 20; 61; 35; 76; 44; 20
25,85,0.34047,0.29412,60; 25; 85; 83; 64; 29; 62; 81; 58; 27
6,60,0.12457,0.1,66; 6; 60; 43; 44; 79; 46; 10; 36; 34
34,70,0.47908,0.48571,61; 34; 70; 50; 25; 73; 23; 13; 12; 13
10,65,0.17978,0.15385,41; 10; 65; 31; 77; 51; 16; 35; 34; 37
12,77,0.18679,0.15584,71; 12; 77; 52; 6; 85; 63; 30; 26; 32
17,65,0.23597,0.26154,40; 17; 65; 68; 21; 44; 16; 69; 70; 53
11,75,0.15422,0.14667,37; 11; 75; 62; 83; 44; 71; 32; 69; 40
25,32,0.80445,0.78125,34; 25; 32; 79; 48; 48; 32; 78; 70; 76
20,76,0.27235,0.26316,69; 20; 76; 35; 57; 71; 13; 55; 33; 19
22,35,0.61246,0.62857,73; 22; 35; 58; 9; 69; 19; 31; 44; 36
6,67,0.10389,0.08955,32; 6; 67; 19; 79; 11; 74; 79; 45; 81
6,64,0.11215,0.09375,63; 6; 64; 72; 19; 27; 60; 64; 30; 20
7,35,0.23812,0.2,14; 7; 35; 81; 61; 40; 5; 66; 32; 74
16,18,0.83931,0.88889,29; 16; 18; 28; 53; 66; 68; 76; 63; 60
51,57,0.88228,0.89474,41; 51; 57; 36; 55; 36; 82; 29; 12; 35
42,59,0.70707,0.71186,20; 42; 59; 40; 7; 84; 44; 54; 5; 61
16,56,0.29039,0.28571,45; 16; 56; 71; 67; 27; 51; 54; 43; 81
