ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,18,0.57594,0.66667,67; 12; 16; 82; 56; 35; 18; 77; 31; 56
9,59,0.45341,0.15254,45; 9; 65; 29; 62; 46; 59; 24; 58; 85
17,54,0.36235,0.31481,62; 17; 67; 12; 43; 9; 54; 23; 37; 81
21,41,0.51126,0.5122,31; 21; 9; 23; 40; 66; 41; 82; 39; 59
22,70,0.34102,0.31429,82; 22; 18; 22; 14; 51; 70; 83; 66; 24
14,43,0.35819,0.32558,31; 14; 43; 10; 26; 48; 43; 64; 65; 80
57,78,0.87841,0.73077,31; 57; 70; 9; 71; 62; 78; 81; 67; 85
9,39,0.4608,0.23077,69; 9; 12; 30; 74; 82; 39; 19; 33; 41
37,73,0.60737,0.50685,31; 37; 22; 58; 34; 14; 73; 60; 45; 37
44,60,0.86651,0.73333,39; 44; 33; 33; 28; 27; 60; 82; 27; 53
64,66,0.90181,0.9697,65; 64; 6; 62; 27; 47; 66; 19; 78; 34
39,77,0.56963,0.50649,42; 39; 28; 21; 61; 37; 77; 36; 50; 41
18,59,0.33921,0.30508,79; 18; 30; 77; 41; 7; 59; 50; 50; 48
9,59,0.45218,0.15254,65; 9; 13; 73; 44; 61; 59; 28; 16; 76
11,72,0.36555,0.15278,68; 11; 81; 73; 76; 18; 72; 46; 24; 33
36,62,0.59292,0.58065,59; 36; 79; 24; 15; 63; 62; 72; 57; 7
64,82,0.88883,0.78049,85; 64; 77; 76; 29; 65; 82; 82; 68; 19
65,75,0.89303,0.86667,23; 65; 15; 82; 51; 58; 75; 6; 53; 59
12,82,0.31373,0.14634,76; 12; 49; 18; 29; 69; 82; 72; 79; 43
44,68,0.84892,0.64706,62; 44; 76; 62; 64; 13; 68; 5; 79; 6
23,70,0.34931,0.32857,19; 23; 74; 54; 25; 13; 70; 76; 51; 13
5,57,0.6306,0.08772,38; 5; 61; 49; 64; 17; 57; 7; 43; 50
14,74,0.29313,0.18919,7; 14; 10; 7; 48; 43; 74; 47; 22; 10
45,77,0.82077,0.58442,85; 45; 46; 49; 6; 57; 77; 25; 58; 7
35,75,0.49686,0.46667,32; 35; 10; 58; 36; 79; 75; 73; 9; 72
27,56,0.45609,0.48214,21; 27; 43; 73; 13; 50; 56; 6; 30; 11
66,76,0.90412,0.86842,76; 66; 44; 13; 78; 38; 76; 49; 36; 41
11,72,0.37039,0.15278,60; 11; 30; 84; 43; 52; 72; 76; 47; 37
41,61,0.82063,0.67213,39; 41; 79; 77; 12; 30; 61; 43; 54; 55
25,32,0.80576,0.78125,30; 25; 29; 59; 27; 83; 32; 22; 25; 26
8,24,0.39693,0.33333,41; 8; 64; 32; 23; 37; 24; 12; 53; 76
73,75,0.9046,0.97333,56; 73; 70; 28; 73; 19; 75; 63; 19; 69
13,57,0.32891,0.22807,29; 13; 62; 38; 40; 60; 57; 45; 22; 68
18,60,0.33985,0.3,43; 18; 44; 79; 71; 70; 60; 79; 58; 29
23,44,0.48717,0.52273,32; 23; 41; 33; 19; 9; 44; 25; 16; 30
8,12,0.61249,0.66667,79; 8; 24; 39; 78; 55; 12; 79; 50; 65
53,82,0.8527,0.64634,24; 53; 74; 76; 49; 45; 82; 71; 33; 51
24,79,0.3294,0.3038,79; 24; 13; 28; 71; 40; 79; 55; 43; 23
52,67,0.88773,0.77612,74; 52; 24; 50; 38; 83; 67; 37; 58; 68
38,57,0.76607,0.66667,35; 38; 68; 19; 16; 59; 57; 79; 33; 66
10,52,0.36374,0.19231,48; 10; 46; 36; 32; 8; 52; 7; 20; 79
25,76,0.35288,0.32895,15; 25; 23; 52; 53; 32; 76; 55; 34; 29
11,21,0.43391,0.52381,14; 11; 10; 50; 18; 9; 21; 72; 52; 11
43,82,0.70098,0.52439,6; 43; 73; 39; 29; 77; 82; 26; 56; 72
45,78,0.80063,0.57692,76; 45; 70; 63; 27; 32; 78; 44; 81; 11
52,60,0.89081,0.86667,77; 52; 14; 9; 23; 62; 60; 14; 13; 57
43,59,0.86553,0.72881,22; 43; 61; 63; 57; 34; 59; 7; 79; 64
7,75,0.41434,0.09333,30; 7; 61; 82; 54; 57; 75; 60; 56; 84
41,47,0.88664,0.87234,5; 41; 74; 14; 59; 77; 47; 8; 58; 8
35,74,0.47251,0.47297,41; 35; 66; 66; 65; 65; 74; 68; 9; 83
11,71,0.32341,0.15493,9; 11; 60; 80; 51; 81; 71; 54; 65; 76
29,60,0.46905,0.48333,36; 29; 36; 9; 23; 20; 60; 8; 30; 42
66,85,0.87171,0.77647,61; 66; 48; 81; 26; 65; 85; 76; 26; 76
22,67,0.34777,0.32836,32; 22; 63; 85; 79; 71; 67; 14; 14; 34
42,81,0.69413,0.51852,39; 42; 37; 50; 44; 21; 81; 72; 85; 81
25,52,0.46231,0.48077,71; 25; 21; 63; 41; 42; 52; 74; 22; 59
34,52,0.58703,0.65385,8; 34; 70; 12; 17; 48; 52; 21; 64; 28
16,52,0.34384,0.30769,19; 16; 65; 81; 54; 58; 52; 53; 8; 54
5,22,0.40905,0.22727,54; 5; 6; 22; 25; 6; 22; 11; 43; 71
13,70,0.2904,0.18571,24; 13; 70; 70; 82; 85; 70; 67; 28; 53
6,12,0.43249,0.5,82; 6; 36; 59; 10; 23; 12; 53; 9; 40
18,61,0.33604,0.29508,61; 18; 18; 46; 34; 16; 61; 62; 26; 77
13,20,0.51876,0.65,14; 13; 13; 46; 77; 28; 20; 29; 67; 13
17,73,0.29726,0.23288,64; 17; 10; 78; 71; 52; 73; 39; 29; 80
40,60,0.82041,0.66667,36; 40; 15; 10; 65; 40; 60; 78; 31; 22
37,74,0.58836,0.5,27; 37; 64; 76; 66; 16; 74; 10; 62; 41
51,65,0.88802,0.78462,79; 51; 67; 12; 46; 45; 65; 5; 85; 46
13,85,0.2877,0.15294,24; 13; 72; 75; 9; 50; 85; 70; 23; 85
42,65,0.81466,0.64615,53; 42; 65; 6; 66; 11; 65; 45; 41; 53
7,15,0.41363,0.46667,45; 7; 85; 67; 48; 22; 15; 6; 9; 28
52,60,0.89732,0.86667,40; 52; 36; 57; 36; 73; 60; 40; 69; 11
24,81,0.32062,0.2963,54; 24; 74; 81; 32; 66; 81; 35; 77; 5
15,80,0.27781,0.1875,42; 15; 51; 51; 84; 17; 80; 45; 55; 29
9,48,0.46101,0.1875,52; 9; 54; 41; 17; 53; 48; 22; 40; 10
14,60,0.31227,0.23333,33; 14; 17; 82; 9; 55; 60; 29; 19; 59
7,77,0.41991,0.09091,73; 7; 49; 72; 7; 44; 77; 45; 63; 6
5,53,0.55744,0.09434,48; 5; 82; 64; 50; 41; 53; 69; 82; 55
7,12,0.49463,0.58333,39; 7; 17; 46; 42; 35; 12; 76; 24; 21
5,58,0.63092,0.08621,15; 5; 7; 14; 57; 30; 58; 68; 51; 24
16,32,0.5028,0.5,11; 16; 70; 24; 19; 42; 32; 20; 6; 30
53,81,0.84834,0.65432,41; 53; 47; 76; 36; 85; 81; 49; 75; 18
31,53,0.54013,0.58491,38; 31; 9; 61; 6; 26; 53; 31; 65; 78
10,54,0.38362,0.18519,85; 10; 24; 68; 19; 25; 54; 44; 23; 52
12,78,0.31839,0.15385,29; 12; 82; 15; 52; 60; 78; 46; 66; 64
8,11,0.6643,0.72727,69; 8; 42; 13; 56; 34; 11; 73; 50; 25
18,54,0.36446,0.33333,11; 18; 21; 58; 53; 44; 54; 8; 7; 34
26,50,0.47161,0.52,68; 26; 10; 25; 45; 54; 50; 64; 34; 71
20,61,0.34681,0.32787,63; 20; 62; 65; 21; 36; 61; 37; 60; 62
33,69,0.47971,0.47826,25; 33; 7; 26; 68; 81; 69; 21; 79; 63
28,29,0.87113,0.96552,33; 28; 66; 85; 35; 69; 29; 14; 14; 36
18,36,0.55091,0.5,51; 18; 72; 14; 76; 34; 36; 27; 10; 61
9,47,0.48372,0.19149,60; 9; 81; 7; 76; 26; 47; 83; 44; 41
21,70,0.33323,0.3,74; 21; 84; 39; 74; 27; 70; 57; 33; 7
31,48,0.58193,0.64583,6; 31; 15; 39; 61; 12; 48; 25; 84; 44
8,85,0.35117,0.09412,27; 8; 44; 21; 31; 37; 85; 17; 20; 8
42,82,0.71084,0.5122,23; 42; 62; 16; 44; 64; 82; 45; 51; 24
56,77,0.8848,0.72727,85; 56; 62; 14; 84; 32; 77; 64; 79; 29
24,36,0.74188,0.66667,26; 24; 25; 13; 68; 65; 36; 47; 76; 54
61,78,0.89599,0.78205,37; 61; 28; 17; 68; 52; 78; 56; 21; 29
13,43,0.34946,0.30233,78; 13; 65; 51; 54; 45; 43; 9; 71; 45
15,23,0.5767,0.65217,46; 15; 34; 11; 31; 36; 23; 12; 72; 39
47,70,0.85484,0.67143,28; 47; 73; 66; 15; 27; 70; 63; 23; 36
7,48,0.46114,0.14583,7; 7; 45; 77; 61; 13; 48; 40; 21; 5
17,56,0.34262,0.30357,26; 17; 14; 52; 51; 48; 56; 5; 54; 26
11,73,0.37363,0.15068,78; 11; 10; 5; 23; 13; 73; 62; 13; 53
8,35,0.45983,0.22857,83; 8; 13; 20; 31; 5; 35; 30; 48; 68
37,55,0.71942,0.67273,77; 37; 41; 60; 15; 14; 55; 76; 24; 36
35,54,0.66586,0.64815,16; 35; 25; 73; 5; 56; 54; 35; 12; 84
37,38,0.91954,0.97368,54; 37; 15; 63; 22; 40; 38; 25; 19; 47
22,44,0.48673,0.5,11; 22; 23; 36; 24; 52; 44; 62; 54; 11
71,73,0.91225,0.9726,18; 71; 22; 56; 41; 79; 73; 5; 45; 12
28,59,0.44994,0.47458,16; 28; 55; 29; 17; 77; 59; 37; 34; 19
11,35,0.37381,0.31429,7; 11; 60; 75; 78; 58; 35; 25; 84; 55
31,53,0.53729,0.58491,18; 31; 69; 64; 17; 63; 53; 27; 60; 48
24,48,0.47039,0.5,54; 24; 32; 11; 47; 37; 48; 58; 14; 60
49,73,0.86209,0.67123,5; 49; 77; 52; 44; 66; 73; 17; 21; 17
18,78,0.26339,0.23077,21; 18; 15; 75; 84; 62; 78; 31; 36; 32
22,34,0.75622,0.64706,50; 22; 8; 78; 51; 32; 34; 7; 14; 76
15,31,0.45661,0.48387,24; 15; 16; 30; 42; 42; 31; 12; 5; 41
7,23,0.42284,0.30435,67; 7; 5; 22; 58; 78; 23; 35; 41; 11
22,71,0.33809,0.30986,8; 22; 8; 85; 31; 36; 71; 61; 31; 42
43,82,0.74909,0.52439,29; 43; 10; 73; 8; 23; 82; 28; 25; 73
5,26,0.4629,0.19231,46; 5; 67; 6; 24; 5; 26; 62; 30; 80
9,60,0.40792,0.15,82; 9; 28; 46; 64; 75; 60; 41; 15; 21
75,77,0.90521,0.97403,29; 75; 47; 13; 20; 40; 77; 54; 18; 35
16,48,0.37237,0.33333,72; 16; 66; 39; 56; 9; 48; 55; 80; 11
6,39,0.58209,0.15385,85; 6; 59; 45; 59; 65; 39; 77; 33; 36
26,30,0.86303,0.86667,10; 26; 26; 26; 48; 40; 30; 10; 63; 83
10,44,0.45466,0.22727,53; 10; 38; 68; 15; 53; 44; 68; 8; 28
29,30,0.89499,0.96667,21; 29; 16; 65; 22; 26; 30; 26; 15; 23
43,55,0.85851,0.78182,67; 43; 82; 6; 15; 72; 55; 63; 34; 55
35,74,0.47585,0.47297,31; 35; 44; 40; 29; 17; 74; 53; 38; 27
22,70,0.32486,0.31429,39; 22; 35; 49; 72; 40; 70; 31; 24; 82
46,71,0.819,0.64789,83; 46; 64; 50; 53; 79; 71; 28; 84; 68
44,76,0.8028,0.57895,60; 44; 51; 71; 49; 8; 76; 11; 40; 14
33,70,0.47083,0.47143,6; 33; 11; 59; 60; 49; 70; 24; 77; 35
62,80,0.88454,0.775,29; 62; 71; 80; 10; 57; 80; 63; 60; 47
42,82,0.68572,0.5122,16; 42; 72; 14; 66; 76; 82; 39; 18; 23
18,23,0.78465,0.78261,20; 18; 81; 62; 21; 24; 23; 77; 25; 56
76,78,0.90075,0.97436,33; 76; 30; 37; 28; 16; 78; 17; 20; 13
40,51,0.85918,0.78431,73; 40; 61; 31; 25; 9; 51; 57; 21; 55
18,36,0.54038,0.5,76; 18; 46; 59; 25; 35; 36; 6; 65; 75
32,68,0.44866,0.47059,41; 32; 13; 40; 33; 38; 68; 36; 85; 10
54,83,0.85115,0.6506,21; 54; 58; 52; 81; 53; 83; 60; 63; 44
42,81,0.76696,0.51852,43; 42; 84; 23; 28; 55; 81; 12; 12; 71
29,60,0.43678,0.48333,35; 29; 18; 7; 64; 82; 60; 53; 34; 46
13,69,0.3042,0.18841,25; 13; 59; 71; 33; 78; 69; 15; 11; 16
6,69,0.42827,0.08696,35; 6; 72; 75; 32; 35; 69; 81; 37; 46
34,39,0.83314,0.87179,31; 34; 81; 58; 76; 58; 39; 12; 29; 83
54,74,0.86638,0.72973,55; 54; 71; 59; 26; 17; 74; 50; 12; 16
62,71,0.90406,0.87324,19; 62; 26; 39; 13; 57; 71; 20; 27; 52
12,63,0.33464,0.19048,15; 12; 51; 52; 56; 84; 63; 57; 41; 10
42,82,0.7344,0.5122,71; 42; 37; 22; 7; 78; 82; 67; 33; 22
11,74,0.35648,0.14865,77; 11; 42; 47; 69; 16; 74; 36; 46; 61
15,31,0.45506,0.48387,83; 15; 27; 82; 20; 15; 31; 15; 45; 66
21,41,0.50467,0.5122,31; 21; 68; 67; 71; 44; 41; 6; 69; 45
32,62,0.47669,0.51613,72; 32; 46; 40; 19; 48; 62; 61; 65; 34
43,82,0.71728,0.52439,15; 43; 23; 61; 73; 47; 82; 26; 84; 67
49,85,0.82251,0.57647,23; 49; 30; 47; 15; 23; 85; 84; 50; 31
55,63,0.88948,0.87302,6; 55; 50; 15; 60; 49; 63; 9; 17; 59
26,51,0.46816,0.5098,67; 26; 42; 5; 17; 78; 51; 35; 25; 81
8,17,0.44554,0.47059,15; 8; 84; 79; 54; 79; 17; 82; 6; 49
13,42,0.41686,0.30952,49; 13; 47; 39; 56; 43; 42; 40; 49; 79
7,23,0.40832,0.30435,5; 7; 13; 85; 77; 78; 23; 32; 21; 35
19,61,0.36262,0.31148,69; 19; 5; 20; 11; 24; 61; 50; 42; 70
16,53,0.33035,0.30189,9; 16; 74; 70; 61; 12; 53; 7; 8; 26
73,75,0.90447,0.97333,29; 73; 23; 55; 40; 59; 75; 23; 22; 58
29,56,0.47816,0.51786,45; 29; 44; 10; 24; 58; 56; 47; 38; 71
26,55,0.45466,0.47273,51; 26; 84; 46; 34; 15; 55; 80; 85; 83
30,45,0.58112,0.66667,12; 30; 68; 46; 7; 82; 45; 27; 26; 34
65,83,0.88552,0.78313,78; 65; 49; 78; 34; 58; 83; 22; 21; 63
41,71,0.74237,0.57746,79; 41; 69; 29; 44; 57; 71; 54; 10; 71
75,77,0.89654,0.97403,73; 75; 48; 64; 59; 74; 77; 66; 50; 42
11,33,0.37543,0.33333,75; 11; 76; 68; 68; 23; 33; 31; 12; 57
40,77,0.63808,0.51948,33; 40; 31; 23; 33; 8; 77; 41; 29; 35
17,75,0.2785,0.22667,28; 17; 54; 39; 59; 12; 75; 39; 62; 13
5,27,0.48291,0.18519,60; 5; 62; 51; 24; 49; 27; 82; 81; 71
12,80,0.29748,0.15,76; 12; 53; 11; 83; 32; 80; 57; 72; 41
51,78,0.85775,0.65385,65; 51; 81; 34; 74; 73; 78; 74; 54; 32
16,70,0.30179,0.22857,9; 16; 26; 34; 47; 67; 70; 12; 54; 61
14,24,0.49036,0.58333,22; 14; 69; 51; 68; 41; 24; 31; 24; 69
58,79,0.86432,0.73418,28; 58; 60; 17; 82; 66; 79; 14; 45; 48
42,65,0.81616,0.64615,67; 42; 7; 56; 21; 71; 65; 69; 84; 27
34,52,0.61555,0.65385,79; 34; 29; 75; 71; 49; 52; 46; 60; 80
8,35,0.44214,0.22857,38; 8; 66; 8; 81; 61; 35; 23; 57; 64
9,18,0.43372,0.5,7; 9; 67; 52; 64; 83; 18; 11; 38; 85
16,22,0.65838,0.72727,63; 16; 20; 41; 58; 13; 22; 54; 7; 11
48,74,0.84818,0.64865,55; 48; 50; 39; 18; 5; 74; 66; 41; 7
34,72,0.47662,0.47222,19; 34; 23; 31; 63; 37; 72; 24; 12; 18
19,83,0.25287,0.22892,44; 19; 28; 63; 80; 48; 83; 33; 46; 18
40,79,0.69738,0.50633,25; 40; 65; 71; 18; 10; 79; 46; 34; 35
14,72,0.30091,0.19444,77; 14; 68; 67; 57; 81; 72; 37; 34; 29
55,84,0.85088,0.65476,28; 55; 40; 58; 73; 64; 84; 63; 52; 53
37,77,0.51496,0.48052,16; 37; 63; 16; 34; 28; 77; 27; 60; 73
7,75,0.44542,0.09333,80; 7; 75; 74; 61; 49; 75; 38; 21; 42
36,72,0.52581,0.5,8; 36; 71; 50; 8; 69; 72; 79; 85; 22
19,62,0.34338,0.30645,44; 19; 42; 60; 34; 19; 62; 22; 75; 56
11,73,0.36462,0.15068,35; 11; 38; 43; 72; 72; 73; 35; 59; 18
26,85,0.33,0.30588,28; 26; 22; 48; 49; 29; 85; 13; 24; 12
41,81,0.64765,0.50617,49; 41; 51; 49; 67; 29; 81; 74; 66; 79
62,79,0.89078,0.78481,74; 62; 31; 21; 74; 53; 79; 47; 33; 30
34,51,0.63205,0.66667,84; 34; 34; 29; 61; 43; 51; 35; 5; 46
9,61,0.44378,0.14754,47; 9; 22; 77; 53; 67; 61; 76; 73; 63
57,73,0.89617,0.78082,76; 57; 56; 66; 63; 59; 73; 53; 21; 9
30,59,0.48596,0.50847,10; 30; 63; 31; 53; 14; 59; 83; 75; 17
9,30,0.38599,0.3,25; 9; 66; 22; 42; 22; 30; 28; 40; 5
24,79,0.33142,0.3038,54; 24; 30; 29; 77; 65; 79; 82; 34; 53
47,81,0.82534,0.58025,83; 47; 16; 83; 56; 27; 81; 37; 75; 54
8,43,0.47466,0.18605,76; 8; 8; 44; 46; 76; 43; 76; 24; 80
26,84,0.33059,0.30952,80; 26; 38; 71; 13; 68; 84; 36; 15; 73
7,9,0.50014,0.77778,38; 7; 10; 36; 68; 17; 9; 9; 53; 13
26,55,0.44898,0.47273,33; 26; 52; 44; 27; 48; 55; 71; 47; 22
47,81,0.81303,0.58025,59; 47; 75; 66; 12; 41; 81; 56; 55; 22
33,34,0.89095,0.97059,41; 33; 56; 75; 5; 77; 34; 20; 43; 14
11,19,0.47529,0.57895,64; 11; 30; 35; 67; 53; 19; 64; 52; 42
16,52,0.34171,0.30769,38; 16; 37; 29; 50; 48; 52; 43; 31; 53
28,60,0.44478,0.46667,28; 28; 33; 41; 35; 12; 60; 76; 27; 63
60,62,0.8963,0.96774,58; 60; 71; 36; 6; 6; 62; 74; 38; 32
27,52,0.47711,0.51923,74; 27; 75; 14; 31; 50; 52; 55; 42; 82
21,27,0.8255,0.77778,71; 21; 20; 39; 50; 54; 27; 48; 81; 74
53,73,0.87342,0.72603,17; 53; 60; 56; 32; 23; 73; 56; 13; 33
30,64,0.4579,0.46875,67; 30; 40; 59; 46; 72; 64; 35; 42; 49
26,51,0.46549,0.5098,53; 26; 37; 44; 74; 36; 51; 74; 18; 8
40,83,0.65344,0.48193,27; 40; 36; 70; 9; 25; 83; 37; 39; 82
39,81,0.57695,0.48148,84; 39; 62; 16; 30; 30; 81; 32; 10; 53
47,81,0.80296,0.58025,79; 47; 22; 38; 38; 67; 81; 72; 26; 75
39,77,0.63312,0.50649,9; 39; 29; 47; 47; 22; 77; 82; 52; 34
12,25,0.43462,0.48,12; 12; 59; 50; 34; 53; 25; 70; 16; 52
18,38,0.45215,0.47368,30; 18; 77; 17; 83; 23; 38; 11; 64; 55
33,66,0.48032,0.5,25; 33; 82; 30; 45; 9; 66; 33; 47; 22
61,83,0.87653,0.73494,6; 61; 70; 38; 64; 80; 83; 79; 83; 30
28,29,0.87688,0.96552,51; 28; 43; 70; 69; 36; 29; 79; 20; 79
19,62,0.34886,0.30645,14; 19; 44; 75; 27; 58; 62; 50; 44; 62
11,19,0.47609,0.57895,11; 11; 39; 14; 72; 80; 19; 10; 50; 76
35,74,0.50671,0.47297,21; 35; 7; 69; 79; 49; 74; 20; 55; 7
14,61,0.32032,0.22951,45; 14; 28; 72; 70; 83; 61; 50; 23; 31
8,26,0.39396,0.30769,29; 8; 76; 57; 7; 42; 26; 75; 85; 45
27,54,0.45861,0.5,82; 27; 60; 82; 36; 70; 54; 46; 47; 61
43,74,0.79322,0.58108,49; 43; 53; 13; 10; 26; 74; 34; 33; 17
39,60,0.78026,0.65,52; 39; 10; 48; 85; 29; 60; 54; 31; 44
15,48,0.35197,0.3125,25; 15; 79; 40; 76; 85; 48; 14; 85; 64
49,73,0.84656,0.67123,25; 49; 5; 79; 39; 49; 73; 37; 34; 84
8,35,0.45005,0.22857,80; 8; 53; 13; 81; 33; 35; 80; 25; 44
43,55,0.86137,0.78182,25; 43; 74; 16; 82; 52; 55; 80; 14; 70
14,46,0.37112,0.30435,64; 14; 29; 54; 74; 55; 46; 10; 28; 11
34,66,0.50144,0.51515,72; 34; 36; 58; 58; 52; 66; 5; 5; 83
30,41,0.6908,0.73171,11; 30; 64; 30; 31; 48; 41; 80; 22; 69
18,78,0.27796,0.23077,81; 18; 48; 39; 84; 17; 78; 84; 85; 27
31,32,0.90368,0.96875,6; 31; 73; 49; 12; 85; 32; 61; 23; 75
39,60,0.73398,0.65,76; 39; 57; 34; 29; 29; 60; 33; 70; 36
35,36,0.91818,0.97222,24; 35; 41; 16; 37; 80; 36; 6; 26; 60
36,37,0.90066,0.97297,51; 36; 10; 10; 68; 51; 37; 17; 47; 57
16,51,0.34326,0.31373,24; 16; 67; 22; 43; 27; 51; 31; 70; 15
68,70,0.90093,0.97143,15; 68; 73; 61; 58; 7; 70; 47; 65; 51
32,48,0.60289,0.66667,58; 32; 17; 79; 69; 51; 48; 85; 25; 29
31,46,0.61257,0.67391,40; 31; 84; 81; 80; 39; 46; 43; 20; 36
5,53,0.57528,0.09434,54; 5; 73; 77; 53; 55; 53; 24; 84; 50
7,48,0.46892,0.14583,23; 7; 59; 84; 63; 44; 48; 64; 69; 36
19,64,0.32242,0.29688,68; 19; 20; 64; 18; 67; 64; 9; 29; 66
27,81,0.34232,0.33333,77; 27; 35; 16; 54; 53; 81; 64; 21; 28
28,48,0.53867,0.58333,57; 28; 68; 61; 67; 35; 48; 25; 78; 73
7,79,0.42436,0.08861,10; 7; 55; 58; 59; 12; 79; 6; 15; 37
57,78,0.86974,0.73077,54; 57; 26; 44; 30; 85; 78; 53; 68; 46
11,72,0.3652,0.15278,84; 11; 68; 24; 65; 46; 72; 8; 10; 72
58,74,0.88596,0.78378,49; 58; 54; 59; 17; 36; 74; 85; 52; 44
10,30,0.38659,0.33333,34; 10; 11; 58; 79; 17; 30; 79; 9; 32
16,70,0.30682,0.22857,55; 16; 33; 67; 9; 69; 70; 56; 74; 26
13,26,0.43895,0.5,77; 13; 84; 19; 15; 82; 26; 79; 63; 31
27,56,0.44518,0.48214,9; 27; 28; 29; 52; 47; 56; 84; 81; 10
27,31,0.86882,0.87097,14; 27; 22; 46; 47; 81; 31; 70; 44; 66
12,80,0.32958,0.15,70; 12; 38; 11; 69; 33; 80; 60; 48; 27
52,60,0.89977,0.86667,14; 52; 41; 7; 77; 59; 60; 78; 63; 46
16,85,0.22581,0.18824,23; 16; 47; 22; 15; 52; 85; 48; 39; 32
20,64,0.34173,0.3125,66; 20; 24; 46; 75; 32; 64; 35; 84; 8
5,57,0.55399,0.08772,85; 5; 41; 6; 80; 29; 57; 85; 45; 27
27,56,0.45026,0.48214,42; 27; 19; 8; 26; 26; 56; 28; 36; 59
26,51,0.46712,0.5098,62; 26; 54; 44; 72; 76; 51; 77; 52; 10
39,81,0.58028,0.48148,56; 39; 62; 73; 6; 49; 81; 50; 19; 61
6,9,0.43334,0.66667,17; 6; 55; 13; 67; 29; 9; 44; 6; 29
24,51,0.44858,0.47059,25; 24; 62; 34; 12; 78; 51; 56; 45; 46
16,34,0.45832,0.47059,74; 16; 18; 32; 8; 64; 34; 19; 44; 58
18,23,0.7824,0.78261,43; 18; 85; 76; 82; 9; 23; 85; 56; 53
67,77,0.89112,0.87013,31; 67; 5; 10; 38; 22; 77; 66; 70; 70
39,58,0.75231,0.67241,31; 39; 5; 13; 46; 83; 58; 60; 85; 8
33,63,0.50454,0.52381,43; 33; 45; 46; 38; 83; 63; 68; 10; 65
34,52,0.59806,0.65385,7; 34; 13; 80; 83; 6; 52; 39; 19; 79
22,44,0.48712,0.5,47; 22; 29; 8; 23; 69; 44; 12; 15; 35
62,80,0.88814,0.775,61; 62; 67; 63; 50; 43; 80; 43; 9; 64
7,77,0.45842,0.09091,49; 7; 64; 54; 77; 72; 77; 55; 81; 55
63,65,0.90379,0.96923,74; 63; 8; 40; 21; 71; 65; 21; 6; 5
12,18,0.52859,0.66667,68; 12; 27; 15; 47; 30; 18; 36; 55; 55
44,76,0.78154,0.57895,29; 44; 20; 29; 72; 53; 76; 52; 64; 7
25,76,0.34658,0.32895,7; 25; 38; 76; 18; 57; 76; 74; 73; 25
5,22,0.44721,0.22727,6; 5; 26; 57; 16; 43; 22; 69; 76; 42
34,71,0.47277,0.47887,23; 34; 57; 56; 79; 51; 71; 33; 51; 57
