ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,45,0.88487,0.82222,6; 8; 37; 45; 20; 31; 19; 13
21,69,0.61137,0.30435,3; 4; 21; 69; 9; 20; 30; 28
16,67,0.58003,0.23881,4; 6; 16; 67; 27; 25; 13; 3
23,46,0.60261,0.5,4; 7; 23; 46; 3; 7; 22; 17
31,36,0.89167,0.86111,5; 7; 31; 36; 7; 29; 32; 28
5,18,0.6038,0.27778,25; 7; 5; 18; 30; 32; 16; 5
27,59,0.59519,0.45763,5; 3; 27; 59; 6; 12; 15; 17
15,47,0.61428,0.31915,15; 12; 15; 47; 23; 16; 23; 18
11,34,0.60757,0.32353,10; 19; 11; 34; 19; 17; 4; 12
11,24,0.61731,0.45833,24; 10; 11; 24; 23; 18; 22; 21
24,49,0.60891,0.4898,11; 6; 24; 49; 14; 26; 13; 4
14,25,0.6046,0.56,5; 12; 14; 25; 22; 10; 22; 25
10,41,0.6071,0.2439,15; 4; 10; 41; 11; 9; 21; 25
18,60,0.61123,0.3,10; 9; 18; 60; 5; 12; 11; 31
26,33,0.88279,0.78788,14; 5; 26; 33; 21; 3; 28; 29
32,57,0.60224,0.5614,4; 3; 32; 57; 29; 32; 18; 7
30,38,0.88927,0.78947,6; 12; 30; 38; 27; 3; 12; 28
18,22,0.91323,0.81818,22; 23; 18; 22; 10; 11; 24; 26
22,59,0.60011,0.37288,8; 6; 22; 59; 26; 24; 22; 15
6,13,0.605,0.46154,35; 18; 6; 13; 15; 29; 15; 22
17,35,0.60386,0.48571,21; 22; 17; 35; 9; 7; 30; 4
11,44,0.61257,0.25,21; 11; 11; 44; 4; 9; 19; 27
25,29,0.89201,0.86207,4; 8; 25; 29; 26; 9; 9; 17
23,50,0.60233,0.46,11; 7; 23; 50; 8; 28; 15; 28
19,65,0.55005,0.29231,7; 4; 19; 65; 26; 12; 31; 14
22,44,0.60518,0.5,14; 13; 22; 44; 7; 12; 18; 7
24,52,0.61172,0.46154,6; 10; 24; 52; 31; 27; 8; 11
13,47,0.57829,0.2766,13; 7; 13; 47; 29; 18; 10; 21
23,29,0.89114,0.7931,11; 10; 23; 29; 19; 3; 14; 13
12,14,0.60035,0.85714,23; 32; 12; 14; 12; 17; 24; 20
24,65,0.61268,0.36923,3; 4; 24; 65; 5; 6; 8; 25
38,45,0.88892,0.84444,3; 7; 38; 45; 25; 30; 12; 21
17,68,0.56609,0.25,4; 4; 17; 68; 19; 5; 5; 7
9,38,0.74677,0.23684,19; 22; 9; 38; 12; 28; 26; 7
32,39,0.89576,0.82051,8; 11; 32; 39; 24; 30; 8; 15
8,32,0.85998,0.25,21; 6; 8; 32; 25; 30; 12; 30
13,23,0.68824,0.56522,27; 3; 13; 23; 7; 31; 13; 20
17,68,0.55637,0.25,5; 6; 17; 68; 5; 4; 21; 12
29,51,0.60876,0.56863,6; 9; 29; 51; 11; 20; 23; 21
37,44,0.88917,0.84091,6; 4; 37; 44; 26; 25; 23; 19
16,20,0.90625,0.8,6; 10; 16; 20; 5; 18; 23; 26
32,38,0.8974,0.84211,9; 14; 32; 38; 4; 21; 9; 5
14,40,0.59978,0.35,12; 6; 14; 40; 4; 28; 9; 11
17,35,0.60056,0.48571,15; 11; 17; 35; 21; 6; 15; 9
25,44,0.60849,0.56818,10; 3; 25; 44; 31; 10; 15; 6
10,18,0.61286,0.55556,18; 24; 10; 18; 24; 4; 21; 21
19,57,0.62025,0.33333,4; 7; 19; 57; 16; 26; 14; 19
13,37,0.61552,0.35135,8; 13; 13; 37; 10; 9; 24; 18
20,69,0.60946,0.28986,4; 3; 20; 69; 32; 5; 20; 10
20,35,0.59549,0.57143,21; 11; 20; 35; 9; 32; 18; 7
38,45,0.88874,0.84444,3; 5; 38; 45; 11; 26; 32; 23
32,40,0.89262,0.8,6; 9; 32; 40; 18; 29; 27; 9
18,51,0.59367,0.35294,14; 3; 18; 51; 26; 26; 29; 11
20,69,0.59756,0.28986,3; 3; 20; 69; 13; 7; 7; 4
32,40,0.87502,0.8,4; 10; 32; 40; 9; 27; 23; 31
17,70,0.61876,0.24286,3; 5; 17; 70; 12; 13; 19; 4
18,36,0.59034,0.5,5; 22; 18; 36; 25; 9; 31; 15
31,39,0.87071,0.79487,14; 14; 31; 39; 9; 19; 11; 23
13,43,0.5924,0.30233,3; 12; 13; 43; 21; 7; 23; 29
26,56,0.60435,0.46429,3; 7; 26; 56; 22; 8; 21; 12
23,28,0.86717,0.82143,14; 7; 23; 28; 7; 4; 6; 15
17,48,0.60518,0.35417,4; 10; 17; 48; 6; 8; 6; 6
9,30,0.8544,0.3,11; 26; 9; 30; 22; 27; 21; 14
17,56,0.62663,0.30357,10; 8; 17; 56; 6; 29; 25; 19
22,67,0.59443,0.32836,4; 3; 22; 67; 5; 29; 14; 22
13,54,0.60067,0.24074,12; 11; 13; 54; 29; 18; 20; 10
18,60,0.57375,0.3,10; 7; 18; 60; 14; 9; 9; 11
34,43,0.87434,0.7907,9; 9; 34; 43; 15; 20; 28; 16
29,59,0.61123,0.49153,4; 5; 29; 59; 11; 6; 14; 18
21,43,0.59289,0.48837,3; 8; 21; 43; 17; 6; 19; 25
14,40,0.60095,0.35,10; 19; 14; 40; 14; 17; 18; 22
15,52,0.58619,0.28846,3; 5; 15; 52; 18; 7; 9; 29
11,14,0.61029,0.78571,11; 22; 11; 14; 31; 12; 27; 19
9,38,0.60238,0.23684,22; 22; 9; 38; 3; 30; 15; 16
39,49,0.88715,0.79592,4; 5; 39; 49; 20; 20; 24; 13
10,27,0.62151,0.37037,21; 29; 10; 27; 15; 24; 27; 31
15,51,0.56038,0.29412,15; 13; 15; 51; 21; 18; 31; 12
9,26,0.89381,0.34615,20; 25; 9; 26; 18; 14; 21; 16
23,47,0.60416,0.48936,3; 3; 23; 47; 11; 20; 4; 10
11,31,0.609,0.35484,4; 24; 11; 31; 16; 21; 25; 17
31,37,0.8899,0.83784,4; 4; 31; 37; 19; 18; 10; 11
31,36,0.89593,0.86111,15; 10; 31; 36; 29; 31; 12; 17
32,37,0.89389,0.86486,3; 14; 32; 37; 3; 25; 25; 22
16,57,0.61482,0.2807,7; 3; 16; 57; 13; 26; 9; 12
22,60,0.60209,0.36667,7; 4; 22; 60; 5; 28; 11; 18
28,57,0.62266,0.49123,3; 5; 28; 57; 30; 5; 28; 25
9,16,0.60652,0.5625,20; 29; 9; 16; 9; 18; 12; 27
20,63,0.59839,0.31746,4; 3; 20; 63; 30; 9; 28; 17
9,11,0.60174,0.81818,31; 6; 9; 11; 20; 16; 15; 16
13,46,0.61276,0.28261,11; 6; 13; 46; 3; 20; 15; 12
20,40,0.59133,0.5,9; 18; 20; 40; 12; 26; 14; 16
25,44,0.60068,0.56818,5; 10; 25; 44; 8; 15; 5; 10
11,30,0.85072,0.36667,7; 19; 11; 30; 4; 7; 3; 14
27,34,0.8612,0.79412,12; 12; 27; 34; 9; 19; 27; 22
19,39,0.60277,0.48718,9; 16; 19; 39; 5; 23; 19; 26
17,46,0.6049,0.36957,5; 7; 17; 46; 25; 21; 22; 9
14,44,0.594,0.31818,5; 9; 14; 44; 10; 32; 30; 22
37,46,0.89841,0.80435,6; 5; 37; 46; 16; 19; 29; 26
14,44,0.60291,0.31818,19; 19; 14; 44; 7; 7; 13; 8
11,39,0.62859,0.28205,8; 11; 11; 39; 12; 6; 28; 27
26,56,0.60795,0.46429,5; 6; 26; 56; 17; 22; 25; 3
19,24,0.88168,0.79167,13; 11; 19; 24; 30; 28; 15; 9
38,48,0.88097,0.79167,5; 5; 38; 48; 4; 14; 3; 30
19,22,0.90394,0.86364,18; 5; 19; 22; 17; 24; 15; 22
37,45,0.89178,0.82222,4; 7; 37; 45; 19; 32; 5; 11
17,61,0.58446,0.27869,8; 10; 17; 61; 20; 13; 11; 31
24,48,0.60349,0.5,11; 3; 24; 48; 19; 21; 21; 21
15,54,0.60319,0.27778,6; 7; 15; 54; 5; 12; 18; 26
12,34,0.6143,0.35294,18; 19; 12; 34; 26; 7; 14; 18
20,54,0.59189,0.37037,3; 11; 20; 54; 9; 17; 30; 29
23,50,0.59795,0.46,6; 4; 23; 50; 14; 9; 28; 8
8,25,0.88805,0.32,18; 28; 8; 25; 11; 11; 29; 5
14,58,0.60786,0.24138,4; 3; 14; 58; 10; 6; 10; 29
21,64,0.63258,0.32812,4; 4; 21; 64; 14; 3; 11; 8
18,65,0.54368,0.27692,5; 5; 18; 65; 19; 12; 25; 25
21,25,0.85551,0.84,7; 25; 21; 25; 8; 17; 6; 14
8,33,0.80515,0.24242,17; 6; 8; 33; 18; 20; 17; 12
32,57,0.60984,0.5614,3; 4; 32; 57; 18; 5; 29; 13
17,67,0.58366,0.25373,4; 4; 17; 67; 7; 6; 10; 30
17,61,0.58309,0.27869,4; 10; 17; 61; 19; 25; 12; 15
15,50,0.63071,0.3,12; 9; 15; 50; 17; 4; 24; 8
20,40,0.58912,0.5,11; 11; 20; 40; 6; 10; 29; 19
18,64,0.58281,0.28125,8; 7; 18; 64; 21; 6; 22; 8
10,34,0.68246,0.29412,6; 26; 10; 34; 3; 21; 13; 27
25,54,0.60565,0.46296,4; 3; 25; 54; 25; 20; 22; 18
8,32,0.76497,0.25,18; 26; 8; 32; 11; 4; 12; 16
19,60,0.62253,0.31667,7; 4; 19; 60; 6; 25; 30; 5
38,48,0.8865,0.79167,6; 6; 38; 48; 19; 5; 25; 29
32,37,0.88405,0.86486,12; 12; 32; 37; 19; 26; 4; 27
18,22,0.9103,0.81818,27; 14; 18; 22; 13; 19; 18; 21
30,38,0.88426,0.78947,11; 13; 30; 38; 12; 17; 4; 28
11,45,0.60733,0.24444,10; 14; 11; 45; 8; 31; 18; 25
32,56,0.60019,0.57143,3; 3; 32; 56; 10; 32; 6; 26
21,60,0.62398,0.35,3; 3; 21; 60; 12; 29; 25; 29
11,30,0.87028,0.36667,3; 3; 11; 30; 13; 4; 14; 28
7,24,0.65102,0.29167,29; 8; 7; 24; 18; 20; 5; 15
5,17,0.59832,0.29412,8; 29; 5; 17; 6; 12; 30; 20
20,61,0.59739,0.32787,5; 4; 20; 61; 12; 25; 24; 10
17,71,0.59494,0.23944,4; 3; 17; 71; 28; 6; 15; 3
27,34,0.82141,0.79412,16; 15; 27; 34; 24; 16; 25; 12
6,7,0.88478,0.85714,20; 8; 6; 7; 22; 23; 16; 30
30,38,0.88796,0.78947,13; 5; 30; 38; 10; 23; 28; 27
16,68,0.61876,0.23529,5; 3; 16; 68; 16; 21; 22; 30
16,43,0.60569,0.37209,12; 7; 16; 43; 28; 10; 21; 21
11,24,0.61438,0.45833,8; 4; 11; 24; 9; 25; 15; 13
18,37,0.60554,0.48649,6; 8; 18; 37; 20; 3; 11; 14
9,36,0.87348,0.25,17; 4; 9; 36; 3; 27; 9; 14
20,70,0.58031,0.28571,3; 3; 20; 70; 25; 10; 25; 7
7,19,0.5843,0.36842,28; 31; 7; 19; 15; 19; 15; 9
20,57,0.6043,0.35088,8; 9; 20; 57; 23; 29; 27; 6
12,15,0.61247,0.8,14; 4; 12; 15; 11; 10; 24; 32
17,52,0.6069,0.32692,3; 6; 17; 52; 7; 16; 29; 13
14,55,0.56741,0.25455,11; 5; 14; 55; 19; 20; 9; 23
15,61,0.601,0.2459,9; 6; 15; 61; 7; 31; 25; 16
18,57,0.58076,0.31579,8; 3; 18; 57; 11; 13; 9; 23
26,46,0.60274,0.56522,11; 9; 26; 46; 14; 23; 13; 25
15,52,0.60831,0.28846,12; 8; 15; 52; 23; 26; 16; 30
15,46,0.59894,0.32609,18; 9; 15; 46; 21; 15; 23; 16
19,69,0.59954,0.27536,3; 3; 19; 69; 14; 18; 27; 3
31,39,0.84909,0.79487,12; 12; 31; 39; 6; 13; 14; 6
24,48,0.59124,0.5,5; 13; 24; 48; 27; 21; 20; 17
13,45,0.59966,0.28889,11; 15; 13; 45; 14; 10; 21; 9
12,42,0.59902,0.28571,9; 14; 12; 42; 25; 7; 11; 7
14,48,0.61306,0.29167,16; 14; 14; 48; 25; 20; 22; 26
18,62,0.56822,0.29032,4; 9; 18; 62; 32; 30; 6; 18
16,55,0.55068,0.29091,11; 9; 16; 55; 14; 5; 11; 29
32,38,0.89817,0.84211,5; 7; 32; 38; 6; 15; 22; 20
10,18,0.60436,0.55556,7; 3; 10; 18; 23; 31; 23; 3
11,37,0.60401,0.2973,10; 14; 11; 37; 30; 12; 24; 7
14,44,0.58372,0.31818,6; 19; 14; 44; 12; 15; 23; 23
23,65,0.60699,0.35385,4; 3; 23; 65; 16; 3; 27; 3
24,49,0.61042,0.4898,4; 10; 24; 49; 13; 19; 30; 26
40,49,0.88452,0.81633,3; 3; 40; 49; 11; 22; 19; 10
12,26,0.57725,0.46154,9; 18; 12; 26; 15; 7; 28; 28
9,27,0.84988,0.33333,8; 21; 9; 27; 20; 26; 26; 24
10,34,0.61189,0.29412,15; 7; 10; 34; 5; 18; 26; 7
6,18,0.60246,0.33333,11; 30; 6; 18; 29; 24; 7; 31
6,20,0.60706,0.3,21; 24; 6; 20; 11; 15; 32; 8
16,20,0.90087,0.8,24; 24; 16; 20; 9; 25; 12; 3
16,67,0.60664,0.23881,7; 6; 16; 67; 8; 24; 13; 30
34,43,0.8496,0.7907,8; 9; 34; 43; 22; 11; 31; 9
26,53,0.6066,0.49057,3; 9; 26; 53; 11; 26; 18; 8
25,50,0.60663,0.5,11; 7; 25; 50; 21; 3; 3; 30
18,56,0.59799,0.32143,6; 5; 18; 56; 6; 7; 30; 10
33,42,0.88949,0.78571,6; 6; 33; 42; 10; 16; 30; 22
20,60,0.61064,0.33333,5; 9; 20; 60; 5; 16; 15; 13
20,25,0.64555,0.8,8; 26; 20; 25; 32; 21; 19; 9
16,58,0.59724,0.27586,7; 6; 16; 58; 7; 10; 27; 22
5,18,0.6018,0.27778,7; 21; 5; 18; 7; 27; 11; 15
36,45,0.85221,0.8,4; 8; 36; 45; 4; 21; 13; 12
18,60,0.6137,0.3,7; 10; 18; 60; 13; 13; 10; 8
18,51,0.60717,0.35294,3; 5; 18; 51; 13; 9; 8; 13
37,43,0.90961,0.86047,9; 9; 37; 43; 8; 10; 7; 12
14,42,0.60069,0.33333,3; 4; 14; 42; 18; 21; 7; 11
13,52,0.60363,0.25,12; 16; 13; 52; 14; 21; 18; 3
26,53,0.60491,0.49057,7; 3; 26; 53; 15; 12; 13; 5
17,59,0.60626,0.28814,5; 8; 17; 59; 8; 17; 11; 32
14,46,0.60121,0.30435,7; 12; 14; 46; 13; 10; 24; 31
11,46,0.60647,0.23913,7; 7; 11; 46; 20; 18; 24; 4
20,35,0.5892,0.57143,14; 10; 20; 35; 27; 10; 4; 19
26,33,0.86876,0.78788,17; 9; 26; 33; 29; 13; 27; 27
25,54,0.60169,0.46296,5; 7; 25; 54; 8; 18; 4; 8
20,40,0.61884,0.5,5; 6; 20; 40; 8; 27; 10; 18
38,45,0.90027,0.84444,5; 3; 38; 45; 7; 3; 9; 30
8,23,0.67812,0.34783,25; 4; 8; 23; 10; 8; 10; 9
11,14,0.60869,0.78571,28; 9; 11; 14; 12; 5; 24; 29
20,40,0.59547,0.5,14; 7; 20; 40; 23; 8; 3; 26
17,35,0.60006,0.48571,14; 16; 17; 35; 14; 29; 19; 31
11,39,0.59029,0.28205,21; 9; 11; 39; 6; 11; 4; 24
6,13,0.5956,0.46154,31; 36; 6; 13; 24; 5; 19; 12
10,34,0.60536,0.29412,9; 23; 10; 34; 19; 17; 9; 29
16,46,0.58301,0.34783,8; 13; 16; 46; 23; 16; 10; 10
27,33,0.90494,0.81818,13; 7; 27; 33; 25; 17; 29; 21
15,62,0.5534,0.24194,6; 5; 15; 62; 12; 23; 27; 21
6,13,0.60611,0.46154,35; 5; 6; 13; 31; 13; 7; 8
10,36,0.59617,0.27778,9; 12; 10; 36; 26; 23; 14; 24
18,37,0.6043,0.48649,7; 21; 18; 37; 24; 14; 10; 16
21,25,0.7545,0.84,18; 9; 21; 25; 20; 11; 29; 23
23,29,0.89018,0.7931,3; 3; 23; 29; 8; 6; 16; 29
6,17,0.59958,0.35294,9; 27; 6; 17; 16; 17; 15; 27
18,62,0.59368,0.29032,4; 3; 18; 62; 7; 11; 29; 21
13,47,0.60547,0.2766,11; 13; 13; 47; 9; 10; 27; 5
27,34,0.86174,0.79412,18; 16; 27; 34; 5; 20; 20; 22
27,34,0.89051,0.79412,14; 6; 27; 34; 5; 12; 13; 13
22,45,0.60514,0.48889,12; 6; 22; 45; 16; 32; 5; 27
29,59,0.5899,0.49153,5; 4; 29; 59; 6; 13; 4; 28
25,45,0.59996,0.55556,7; 5; 25; 45; 18; 5; 15; 24
17,30,0.59445,0.56667,4; 10; 17; 30; 7; 25; 22; 27
13,46,0.58366,0.28261,9; 19; 13; 46; 9; 4; 28; 7
14,48,0.58622,0.29167,3; 6; 14; 48; 4; 25; 10; 20
38,45,0.90321,0.84444,6; 4; 38; 45; 5; 18; 16; 14
15,60,0.61822,0.25,6; 4; 15; 60; 22; 6; 24; 11
18,72,0.62349,0.25,3; 4; 18; 72; 15; 18; 17; 12
18,37,0.609,0.48649,20; 4; 18; 37; 25; 24; 16; 13
24,43,0.60512,0.55814,4; 9; 24; 43; 30; 32; 24; 11
20,70,0.61968,0.28571,4; 4; 20; 70; 16; 22; 12; 30
15,43,0.61879,0.34884,9; 9; 15; 43; 27; 8; 5; 4
8,24,0.90596,0.33333,22; 32; 8; 24; 16; 26; 22; 22
24,52,0.59722,0.46154,7; 11; 24; 52; 16; 20; 26; 10
15,19,0.91683,0.78947,4; 31; 15; 19; 6; 28; 4; 15
25,45,0.60371,0.55556,4; 10; 25; 45; 8; 12; 22; 11
16,50,0.60296,0.32,14; 11; 16; 50; 11; 23; 28; 13
14,47,0.59843,0.29787,15; 13; 14; 47; 20; 18; 6; 20
6,13,0.61153,0.46154,26; 15; 6; 13; 10; 16; 5; 9
17,61,0.61701,0.27869,9; 4; 17; 61; 13; 29; 18; 30
26,31,0.89028,0.83871,6; 3; 26; 31; 26; 15; 3; 5
6,20,0.60156,0.3,7; 8; 6; 20; 6; 15; 23; 21
23,41,0.6024,0.56098,13; 4; 23; 41; 12; 32; 20; 26
24,42,0.5943,0.57143,4; 7; 24; 42; 27; 16; 7; 21
9,26,0.87227,0.34615,10; 20; 9; 26; 19; 13; 15; 23
17,61,0.60796,0.27869,3; 8; 17; 61; 21; 15; 24; 25
19,22,0.883,0.86364,5; 8; 19; 22; 9; 4; 27; 15
16,64,0.60975,0.25,7; 7; 16; 64; 23; 22; 4; 26
8,32,0.79623,0.25,11; 4; 8; 32; 7; 24; 16; 18
32,39,0.88506,0.82051,10; 12; 32; 39; 26; 8; 8; 26
26,46,0.60225,0.56522,3; 7; 26; 46; 25; 9; 4; 21
22,67,0.60796,0.32836,3; 4; 22; 67; 7; 22; 23; 32
27,47,0.59917,0.57447,12; 5; 27; 47; 31; 26; 21; 16
8,14,0.60911,0.57143,11; 23; 8; 14; 6; 6; 32; 24
6,13,0.60773,0.46154,17; 5; 6; 13; 7; 8; 9; 32
31,37,0.88556,0.83784,11; 7; 31; 37; 3; 13; 12; 25
27,59,0.58941,0.45763,3; 3; 27; 59; 9; 27; 10; 31
37,44,0.89313,0.84091,6; 7; 37; 44; 15; 18; 32; 25
24,42,0.59819,0.57143,6; 7; 24; 42; 8; 30; 8; 4
19,51,0.61043,0.37255,13; 4; 19; 51; 18; 3; 23; 27
10,41,0.59549,0.2439,7; 17; 10; 41; 27; 20; 9; 20
14,17,0.82931,0.82353,24; 9; 14; 17; 3; 6; 13; 9
26,33,0.8843,0.78788,8; 3; 26; 33; 14; 10; 12; 30
18,37,0.59363,0.48649,8; 5; 18; 37; 9; 27; 12; 17
7,19,0.59699,0.36842,36; 14; 7; 19; 16; 4; 20; 5
19,52,0.58106,0.36538,6; 7; 19; 52; 31; 6; 21; 7
19,64,0.59756,0.29688,4; 7; 19; 64; 19; 13; 6; 25
6,17,0.60383,0.35294,13; 31; 6; 17; 10; 4; 16; 6
27,34,0.87957,0.79412,17; 18; 27; 34; 13; 25; 15; 32
12,14,0.59855,0.85714,4; 21; 12; 14; 18; 26; 5; 18
9,11,0.65294,0.81818,26; 23; 9; 11; 9; 7; 22; 19
37,43,0.90951,0.86047,3; 6; 37; 43; 12; 20; 15; 27
7,28,0.89623,0.25,14; 11; 7; 28; 14; 12; 32; 26
25,50,0.60551,0.5,5; 8; 25; 50; 11; 29; 17; 8
5,21,0.6015,0.2381,15; 15; 5; 21; 9; 28; 18; 21
37,46,0.89363,0.80435,3; 4; 37; 46; 27; 21; 20; 20
14,44,0.59393,0.31818,5; 12; 14; 44; 16; 27; 18; 18
27,47,0.60271,0.57447,12; 10; 27; 47; 23; 11; 5; 6
12,41,0.60275,0.29268,20; 9; 12; 41; 17; 7; 6; 14
13,51,0.62037,0.2549,15; 10; 13; 51; 7; 20; 5; 9
