ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,36,0.65828,0.80556,29; 9; 4; 3; 36; 16; 4; 14
36,43,0.83908,0.83721,36; 15; 10; 18; 43; 9; 16; 10
38,42,0.83558,0.90476,38; 20; 18; 3; 42; 15; 5; 5
21,58,0.45104,0.36207,21; 20; 14; 7; 58; 13; 5; 5
13,19,0.63993,0.68421,13; 27; 18; 26; 19; 3; 21; 5
30,44,0.70263,0.68182,30; 13; 19; 5; 44; 5; 3; 6
18,24,0.64338,0.75,18; 9; 10; 20; 24; 11; 17; 15
5,6,0.81272,0.83333,5; 30; 6; 5; 6; 8; 22; 16
6,23,0.73053,0.26087,6; 3; 16; 22; 23; 22; 9; 4
5,6,0.82711,0.83333,5; 28; 12; 20; 6; 14; 13; 19
40,67,0.64944,0.59701,40; 6; 19; 14; 67; 9; 7; 8
7,44,0.24282,0.15909,7; 21; 26; 25; 44; 18; 4; 18
16,58,0.40698,0.27586,16; 18; 15; 7; 58; 13; 8; 3
8,12,0.7634,0.66667,8; 20; 18; 16; 12; 19; 6; 25
7,15,0.703,0.46667,7; 18; 28; 20; 15; 9; 7; 4
48,67,0.78442,0.71642,48; 10; 4; 10; 67; 6; 8; 8
5,15,0.64518,0.33333,5; 30; 12; 25; 15; 15; 8; 26
27,67,0.50259,0.40299,27; 22; 21; 15; 67; 3; 10; 5
10,24,0.64539,0.41667,10; 14; 15; 18; 24; 21; 19; 9
56,67,0.801,0.83582,56; 4; 9; 12; 67; 6; 7; 10
12,19,0.66108,0.63158,12; 11; 9; 15; 19; 7; 18; 20
28,44,0.65206,0.63636,28; 9; 20; 20; 44; 14; 13; 15
7,12,0.69609,0.58333,7; 4; 24; 22; 12; 17; 24; 5
16,24,0.63192,0.66667,16; 26; 4; 24; 24; 17; 16; 8
27,43,0.63028,0.62791,27; 14; 17; 4; 43; 8; 3; 15
36,44,0.77133,0.81818,36; 15; 18; 15; 44; 13; 16; 6
18,36,0.58052,0.5,18; 26; 14; 12; 36; 9; 5; 13
13,15,0.64135,0.86667,13; 27; 14; 16; 15; 26; 5; 5
57,67,0.7982,0.85075,57; 7; 6; 13; 67; 5; 4; 8
6,19,0.76806,0.31579,6; 23; 10; 12; 19; 3; 18; 8
39,58,0.7934,0.67241,39; 13; 6; 14; 58; 12; 8; 10
59,77,0.78857,0.76623,59; 11; 8; 4; 77; 3; 3; 6
16,36,0.51139,0.44444,16; 4; 25; 7; 36; 3; 17; 3
27,77,0.3845,0.35065,27; 23; 7; 19; 77; 4; 6; 3
6,24,0.72669,0.25,6; 13; 11; 22; 24; 21; 23; 6
8,58,0.30436,0.13793,8; 20; 11; 24; 58; 6; 7; 3
8,44,0.27585,0.18182,8; 6; 11; 30; 44; 4; 8; 12
14,15,0.65373,0.93333,14; 3; 18; 25; 15; 5; 18; 23
11,44,0.30973,0.25,11; 7; 16; 5; 44; 5; 13; 6
28,36,0.65954,0.77778,28; 16; 9; 3; 36; 10; 4; 9
32,42,0.72202,0.7619,32; 6; 4; 13; 42; 15; 15; 11
18,67,0.35357,0.26866,18; 17; 23; 13; 67; 6; 9; 10
6,12,0.74989,0.5,6; 21; 13; 14; 12; 24; 23; 3
8,12,0.69675,0.66667,8; 15; 3; 10; 12; 14; 10; 4
49,77,0.71566,0.63636,49; 12; 6; 8; 77; 6; 3; 3
32,44,0.69063,0.72727,32; 21; 6; 22; 44; 10; 8; 15
49,77,0.68184,0.63636,49; 14; 3; 4; 77; 7; 7; 6
10,77,0.12649,0.12987,10; 9; 27; 12; 77; 6; 5; 5
17,36,0.55477,0.47222,17; 21; 10; 14; 36; 11; 12; 18
13,23,0.66166,0.56522,13; 7; 23; 26; 23; 8; 11; 14
6,9,0.85173,0.66667,6; 6; 7; 22; 9; 8; 11; 28
13,42,0.32244,0.30952,13; 12; 22; 7; 42; 4; 13; 18
8,9,0.75408,0.88889,8; 28; 14; 27; 9; 27; 24; 22
5,6,0.82878,0.83333,5; 5; 20; 8; 6; 17; 5; 6
36,42,0.80615,0.85714,36; 18; 17; 16; 42; 14; 6; 5
40,44,0.90485,0.90909,40; 14; 7; 14; 44; 10; 12; 9
6,9,0.8535,0.66667,6; 26; 11; 25; 9; 12; 29; 16
16,44,0.41051,0.36364,16; 8; 5; 25; 44; 8; 6; 10
11,12,0.68072,0.91667,11; 7; 9; 24; 12; 25; 11; 3
5,58,0.25655,0.08621,5; 10; 25; 28; 58; 12; 6; 13
5,6,0.80491,0.83333,5; 10; 10; 16; 6; 7; 26; 15
11,42,0.29584,0.2619,11; 14; 14; 20; 42; 12; 10; 18
14,44,0.34746,0.31818,14; 21; 18; 3; 44; 17; 10; 11
33,43,0.74689,0.76744,33; 20; 10; 11; 43; 7; 13; 8
6,15,0.79737,0.4,6; 28; 18; 10; 15; 15; 6; 23
26,42,0.58555,0.61905,26; 7; 17; 12; 42; 4; 8; 5
23,77,0.29145,0.2987,23; 9; 8; 12; 77; 7; 3; 3
40,43,0.8903,0.93023,40; 8; 15; 14; 43; 18; 18; 18
19,58,0.42347,0.32759,19; 15; 23; 6; 58; 6; 7; 8
69,72,0.83938,0.95833,69; 9; 9; 8; 72; 5; 7; 3
7,23,0.62522,0.30435,7; 5; 24; 18; 23; 9; 17; 9
20,77,0.27363,0.25974,20; 4; 21; 6; 77; 4; 6; 3
18,77,0.29744,0.23377,18; 16; 26; 26; 77; 5; 4; 3
7,12,0.73052,0.58333,7; 25; 7; 17; 12; 6; 17; 11
22,31,0.63962,0.70968,22; 14; 22; 14; 31; 15; 22; 5
7,9,0.72383,0.77778,7; 20; 15; 10; 9; 27; 18; 22
10,12,0.68555,0.83333,10; 5; 17; 20; 12; 12; 23; 15
26,31,0.60617,0.83871,26; 4; 24; 18; 31; 17; 6; 19
16,19,0.60155,0.84211,16; 26; 3; 22; 19; 10; 17; 8
6,24,0.80017,0.25,6; 4; 4; 8; 24; 12; 4; 18
8,19,0.69782,0.42105,8; 6; 29; 3; 19; 23; 14; 13
13,31,0.52121,0.41935,13; 24; 11; 23; 31; 5; 11; 6
5,12,0.66664,0.41667,5; 22; 18; 8; 12; 8; 4; 25
6,9,0.81572,0.66667,6; 4; 23; 19; 9; 14; 23; 9
24,43,0.5086,0.55814,24; 21; 7; 24; 43; 3; 4; 9
5,9,0.70341,0.55556,5; 6; 5; 3; 9; 11; 23; 5
10,12,0.69011,0.83333,10; 29; 13; 8; 12; 26; 23; 13
8,15,0.70884,0.53333,8; 15; 27; 15; 15; 7; 12; 26
19,42,0.53273,0.45238,19; 10; 12; 18; 42; 7; 17; 8
5,6,0.79195,0.83333,5; 3; 14; 20; 6; 18; 25; 5
6,19,0.76297,0.31579,6; 13; 28; 21; 19; 18; 6; 20
22,31,0.64949,0.70968,22; 23; 24; 14; 31; 12; 7; 8
34,36,0.72702,0.94444,34; 7; 4; 4; 36; 17; 12; 5
5,9,0.69736,0.55556,5; 6; 17; 29; 9; 20; 9; 22
67,77,0.83059,0.87013,67; 6; 10; 3; 77; 6; 3; 5
11,42,0.39123,0.2619,11; 25; 28; 7; 42; 17; 4; 10
11,15,0.66896,0.73333,11; 6; 5; 10; 15; 10; 25; 21
13,58,0.29492,0.22414,13; 28; 14; 3; 58; 12; 12; 11
5,24,0.66471,0.20833,5; 24; 24; 19; 24; 17; 17; 15
5,12,0.67376,0.41667,5; 15; 3; 26; 12; 5; 24; 27
9,12,0.68438,0.75,9; 10; 21; 28; 12; 9; 12; 10
42,43,0.9425,0.97674,42; 9; 12; 8; 43; 11; 5; 10
10,24,0.65627,0.41667,10; 19; 7; 13; 24; 4; 24; 20
12,24,0.6296,0.5,12; 6; 15; 7; 24; 13; 20; 12
11,23,0.64423,0.47826,11; 28; 7; 28; 23; 7; 22; 5
55,77,0.69785,0.71429,55; 13; 11; 14; 77; 6; 5; 4
15,24,0.62975,0.625,15; 18; 23; 6; 24; 10; 5; 24
17,23,0.61837,0.73913,17; 9; 6; 9; 23; 4; 7; 7
31,42,0.70027,0.7381,31; 20; 21; 13; 42; 18; 13; 5
20,31,0.64211,0.64516,20; 8; 22; 19; 31; 4; 9; 22
27,77,0.41729,0.35065,27; 19; 9; 20; 77; 3; 5; 7
6,23,0.7881,0.26087,6; 3; 11; 20; 23; 19; 16; 16
68,72,0.85384,0.94444,68; 10; 3; 10; 72; 8; 5; 7
6,44,0.32183,0.13636,6; 28; 29; 23; 44; 14; 3; 17
43,67,0.78424,0.64179,43; 16; 15; 12; 67; 4; 10; 4
15,58,0.34472,0.25862,15; 11; 12; 21; 58; 9; 5; 3
18,19,0.59935,0.94737,18; 16; 11; 6; 19; 20; 8; 26
22,44,0.49045,0.5,22; 21; 10; 13; 44; 9; 9; 4
7,23,0.63645,0.30435,7; 21; 19; 12; 23; 4; 6; 19
11,12,0.6363,0.91667,11; 22; 13; 25; 12; 20; 16; 25
27,44,0.6048,0.61364,27; 23; 11; 3; 44; 3; 16; 15
9,31,0.53345,0.29032,9; 8; 23; 4; 31; 16; 21; 12
22,42,0.54577,0.52381,22; 16; 18; 8; 42; 3; 12; 9
22,23,0.63846,0.95652,22; 7; 19; 17; 23; 4; 21; 19
11,31,0.58962,0.35484,11; 15; 27; 27; 31; 9; 5; 21
10,19,0.6349,0.52632,10; 19; 8; 26; 19; 8; 9; 22
15,44,0.41978,0.34091,15; 3; 5; 17; 44; 8; 11; 18
5,6,0.81911,0.83333,5; 20; 27; 20; 6; 6; 24; 7
6,42,0.20756,0.14286,6; 5; 23; 24; 42; 5; 12; 5
14,23,0.62742,0.6087,14; 12; 6; 12; 23; 12; 13; 11
7,12,0.73764,0.58333,7; 23; 5; 6; 12; 10; 25; 11
15,72,0.22717,0.20833,15; 14; 23; 18; 72; 7; 5; 4
10,19,0.65801,0.52632,10; 6; 16; 7; 19; 6; 10; 13
5,42,0.21471,0.11905,5; 7; 30; 22; 42; 14; 12; 11
9,24,0.66087,0.375,9; 17; 23; 12; 24; 6; 4; 16
31,43,0.73695,0.72093,31; 8; 5; 8; 43; 10; 16; 8
70,77,0.83091,0.90909,70; 8; 8; 5; 77; 3; 4; 4
21,23,0.63446,0.91304,21; 23; 16; 16; 23; 25; 4; 8
17,19,0.61963,0.89474,17; 14; 19; 21; 19; 15; 16; 9
45,72,0.69802,0.625,45; 5; 17; 8; 72; 4; 7; 6
49,58,0.85132,0.84483,49; 16; 5; 10; 58; 6; 9; 6
6,9,0.82206,0.66667,6; 14; 16; 3; 9; 15; 7; 29
8,19,0.71712,0.42105,8; 20; 23; 16; 19; 17; 20; 9
14,67,0.3062,0.20896,14; 3; 7; 19; 67; 7; 9; 5
7,15,0.71336,0.46667,7; 23; 10; 9; 15; 14; 5; 10
22,23,0.64359,0.95652,22; 19; 12; 18; 23; 15; 13; 11
33,72,0.56784,0.45833,33; 14; 6; 20; 72; 6; 6; 5
37,58,0.70803,0.63793,37; 20; 8; 13; 58; 10; 8; 3
18,31,0.55028,0.58065,18; 15; 4; 23; 31; 14; 10; 6
17,19,0.63162,0.89474,17; 8; 6; 11; 19; 18; 23; 23
20,23,0.61984,0.86957,20; 9; 21; 18; 23; 16; 11; 25
22,23,0.61914,0.95652,22; 21; 6; 20; 23; 22; 16; 9
8,9,0.78975,0.88889,8; 8; 10; 12; 9; 19; 5; 29
8,15,0.62747,0.53333,8; 26; 27; 20; 15; 20; 21; 23
12,24,0.60358,0.5,12; 15; 17; 28; 24; 23; 17; 7
5,6,0.76879,0.83333,5; 27; 4; 8; 6; 10; 28; 14
8,19,0.70111,0.42105,8; 21; 11; 29; 19; 13; 17; 19
27,77,0.36599,0.35065,27; 19; 11; 21; 77; 7; 7; 3
26,31,0.65217,0.83871,26; 23; 21; 21; 31; 11; 17; 16
8,58,0.19846,0.13793,8; 10; 27; 13; 58; 7; 7; 6
23,31,0.61285,0.74194,23; 17; 14; 11; 31; 3; 21; 5
24,36,0.67046,0.66667,24; 21; 5; 14; 36; 12; 3; 8
5,42,0.18048,0.11905,5; 11; 27; 6; 42; 16; 17; 5
8,31,0.41901,0.25806,8; 30; 14; 18; 31; 13; 18; 20
6,19,0.7833,0.31579,6; 22; 26; 4; 19; 15; 21; 21
68,77,0.82693,0.88312,68; 8; 6; 9; 77; 6; 3; 6
23,31,0.58503,0.74194,23; 25; 3; 5; 31; 18; 9; 13
15,44,0.3488,0.34091,15; 23; 16; 20; 44; 6; 14; 16
66,77,0.8111,0.85714,66; 8; 10; 9; 77; 5; 4; 4
41,44,0.88548,0.93182,41; 16; 4; 18; 44; 11; 14; 9
10,24,0.64358,0.41667,10; 6; 26; 28; 24; 15; 21; 24
73,77,0.82861,0.94805,73; 3; 3; 8; 77; 3; 3; 7
29,36,0.65998,0.80556,29; 3; 14; 10; 36; 6; 12; 12
6,19,0.74428,0.31579,6; 17; 18; 13; 19; 25; 7; 19
7,23,0.65599,0.30435,7; 30; 6; 25; 23; 22; 20; 25
23,24,0.64704,0.95833,23; 17; 11; 13; 24; 18; 7; 3
8,9,0.75963,0.88889,8; 16; 22; 24; 9; 25; 20; 16
26,43,0.6199,0.60465,26; 13; 18; 22; 43; 8; 11; 17
20,42,0.52372,0.47619,20; 21; 4; 23; 42; 5; 11; 9
5,9,0.69789,0.55556,5; 16; 14; 6; 9; 23; 18; 6
17,67,0.38624,0.25373,17; 5; 14; 10; 67; 7; 5; 9
16,31,0.54047,0.51613,16; 27; 11; 4; 31; 6; 18; 6
8,24,0.70579,0.33333,8; 10; 19; 15; 24; 23; 23; 13
7,9,0.78277,0.77778,7; 3; 25; 13; 9; 14; 12; 3
13,24,0.64361,0.54167,13; 11; 18; 8; 24; 7; 10; 22
7,12,0.73978,0.58333,7; 15; 23; 28; 12; 15; 28; 27
10,12,0.67648,0.83333,10; 18; 14; 18; 12; 26; 15; 13
11,44,0.29699,0.25,11; 13; 14; 27; 44; 7; 6; 13
23,24,0.64229,0.95833,23; 24; 20; 16; 24; 5; 12; 16
72,77,0.8476,0.93506,72; 3; 6; 4; 77; 5; 3; 7
28,31,0.63826,0.90323,28; 13; 4; 4; 31; 13; 14; 16
27,31,0.6262,0.87097,27; 9; 11; 18; 31; 12; 6; 8
58,77,0.72677,0.75325,58; 7; 13; 7; 77; 6; 4; 3
7,23,0.6991,0.30435,7; 29; 29; 27; 23; 3; 7; 15
32,44,0.69664,0.72727,32; 7; 16; 13; 44; 12; 5; 12
6,23,0.76508,0.26087,6; 14; 25; 22; 23; 4; 16; 14
13,15,0.64407,0.86667,13; 16; 25; 12; 15; 9; 9; 10
20,77,0.32276,0.25974,20; 4; 13; 6; 77; 5; 3; 5
15,19,0.63336,0.78947,15; 17; 5; 4; 19; 22; 18; 19
8,58,0.26208,0.13793,8; 11; 29; 13; 58; 12; 5; 4
17,43,0.42147,0.39535,17; 3; 27; 6; 43; 10; 18; 8
21,24,0.62657,0.875,21; 24; 5; 9; 24; 23; 21; 6
28,42,0.6212,0.66667,28; 7; 19; 11; 42; 5; 15; 13
5,6,0.83191,0.83333,5; 15; 6; 21; 6; 4; 15; 6
16,36,0.50279,0.44444,16; 10; 22; 19; 36; 14; 11; 10
45,58,0.87392,0.77586,45; 3; 4; 14; 58; 13; 11; 12
35,44,0.77915,0.79545,35; 15; 17; 8; 44; 8; 11; 17
6,72,0.133,0.08333,6; 8; 15; 5; 72; 6; 3; 5
10,12,0.68254,0.83333,10; 29; 19; 13; 12; 15; 9; 20
29,67,0.48174,0.43284,29; 15; 12; 20; 67; 4; 4; 7
27,31,0.63647,0.87097,27; 5; 13; 23; 31; 13; 17; 16
6,31,0.57865,0.19355,6; 19; 4; 16; 31; 8; 12; 16
7,12,0.73814,0.58333,7; 14; 10; 16; 12; 11; 25; 11
51,58,0.83497,0.87931,51; 13; 15; 13; 58; 12; 8; 13
5,6,0.77019,0.83333,5; 30; 4; 8; 6; 28; 10; 7
50,58,0.80785,0.86207,50; 11; 13; 13; 58; 3; 8; 3
21,42,0.51602,0.5,21; 12; 16; 23; 42; 16; 3; 8
28,44,0.63195,0.63636,28; 6; 8; 9; 44; 9; 5; 12
31,72,0.54407,0.43056,31; 22; 18; 20; 72; 8; 4; 5
16,23,0.62469,0.69565,16; 10; 8; 23; 23; 25; 7; 25
5,6,0.78427,0.83333,5; 11; 20; 13; 6; 21; 15; 11
21,23,0.64129,0.91304,21; 18; 12; 9; 23; 22; 25; 22
24,43,0.55497,0.55814,24; 10; 5; 17; 43; 17; 6; 18
13,15,0.63807,0.86667,13; 4; 27; 3; 15; 10; 7; 22
12,31,0.55734,0.3871,12; 25; 17; 14; 31; 10; 19; 3
52,67,0.79926,0.77612,52; 10; 15; 5; 67; 10; 7; 4
8,19,0.6857,0.42105,8; 27; 9; 26; 19; 21; 19; 11
8,12,0.73947,0.66667,8; 3; 8; 16; 12; 26; 8; 19
7,12,0.71906,0.58333,7; 24; 20; 18; 12; 28; 11; 3
51,72,0.76637,0.70833,51; 8; 4; 6; 72; 8; 8; 6
6,9,0.7974,0.66667,6; 6; 20; 9; 9; 3; 24; 28
47,67,0.81469,0.70149,47; 16; 9; 10; 67; 4; 9; 7
6,9,0.80464,0.66667,6; 8; 5; 25; 9; 14; 18; 4
12,19,0.61901,0.63158,12; 6; 25; 11; 19; 6; 26; 21
8,67,0.19576,0.1194,8; 4; 15; 16; 67; 6; 5; 10
34,36,0.73861,0.94444,34; 18; 14; 20; 36; 10; 13; 20
21,42,0.56451,0.5,21; 17; 16; 15; 42; 16; 7; 18
7,19,0.6705,0.36842,7; 27; 21; 19; 19; 24; 5; 7
5,6,0.82886,0.83333,5; 30; 18; 6; 6; 10; 3; 6
18,67,0.3833,0.26866,18; 7; 15; 10; 67; 9; 4; 4
24,43,0.56067,0.55814,24; 15; 19; 22; 43; 10; 8; 7
16,19,0.63819,0.84211,16; 11; 26; 20; 19; 13; 21; 11
11,23,0.63056,0.47826,11; 17; 16; 8; 23; 5; 8; 23
15,72,0.24564,0.20833,15; 18; 15; 6; 72; 5; 5; 5
11,24,0.63676,0.45833,11; 17; 28; 20; 24; 4; 18; 22
9,15,0.65558,0.6,9; 17; 18; 11; 15; 11; 19; 15
26,77,0.36738,0.33766,26; 19; 19; 18; 77; 4; 5; 7
8,24,0.69549,0.33333,8; 9; 17; 27; 24; 19; 20; 22
5,24,0.60139,0.20833,5; 9; 18; 9; 24; 19; 9; 9
43,58,0.86818,0.74138,43; 13; 9; 8; 58; 13; 6; 4
8,9,0.74706,0.88889,8; 10; 20; 30; 9; 11; 16; 25
7,31,0.41724,0.22581,7; 9; 22; 9; 31; 12; 6; 18
9,15,0.67426,0.6,9; 27; 20; 13; 15; 24; 16; 14
22,24,0.66912,0.91667,22; 22; 12; 12; 24; 22; 8; 21
12,44,0.28193,0.27273,12; 21; 25; 25; 44; 18; 14; 10
29,72,0.45722,0.40278,29; 7; 9; 4; 72; 8; 4; 7
23,24,0.63259,0.95833,23; 5; 14; 25; 24; 13; 7; 4
39,42,0.83865,0.92857,39; 6; 17; 16; 42; 9; 18; 14
32,43,0.7386,0.74419,32; 15; 7; 17; 43; 3; 14; 4
9,31,0.47488,0.29032,9; 18; 14; 13; 31; 13; 8; 13
10,31,0.54281,0.32258,10; 29; 13; 3; 31; 13; 19; 14
35,43,0.78012,0.81395,35; 7; 7; 19; 43; 14; 10; 15
5,6,0.79527,0.83333,5; 4; 13; 11; 6; 21; 8; 8
38,42,0.85446,0.90476,38; 6; 3; 5; 42; 11; 17; 13
32,42,0.6886,0.7619,32; 7; 5; 14; 42; 13; 15; 6
43,58,0.86337,0.74138,43; 12; 9; 7; 58; 13; 11; 8
8,9,0.74194,0.88889,8; 11; 23; 18; 9; 25; 26; 17
16,19,0.63469,0.84211,16; 5; 6; 6; 19; 20; 19; 19
26,42,0.63823,0.61905,26; 11; 16; 13; 42; 11; 7; 5
11,15,0.65147,0.73333,11; 23; 12; 9; 15; 18; 20; 22
14,58,0.2471,0.24138,14; 25; 20; 19; 58; 12; 4; 12
15,31,0.61055,0.48387,15; 3; 21; 9; 31; 13; 10; 11
14,31,0.57996,0.45161,14; 27; 18; 17; 31; 15; 16; 6
8,44,0.18225,0.18182,8; 8; 14; 18; 44; 13; 11; 18
22,24,0.6226,0.91667,22; 24; 17; 3; 24; 19; 16; 3
5,9,0.66993,0.55556,5; 8; 15; 5; 9; 4; 7; 14
8,9,0.76188,0.88889,8; 14; 20; 13; 9; 22; 27; 27
34,67,0.55091,0.50746,34; 7; 19; 15; 67; 7; 5; 4
36,58,0.70808,0.62069,36; 13; 8; 13; 58; 7; 4; 12
6,72,0.15393,0.08333,6; 24; 9; 6; 72; 6; 8; 7
30,42,0.64682,0.71429,30; 3; 15; 8; 42; 16; 17; 6
10,36,0.43398,0.27778,10; 11; 25; 25; 36; 3; 6; 4
5,12,0.65631,0.41667,5; 13; 19; 26; 12; 7; 20; 20
13,23,0.64602,0.56522,13; 17; 15; 18; 23; 13; 17; 16
45,72,0.71681,0.625,45; 12; 10; 7; 72; 4; 3; 7
5,6,0.75377,0.83333,5; 26; 10; 18; 6; 11; 3; 13
12,19,0.66833,0.63158,12; 4; 26; 17; 19; 12; 25; 24
57,58,0.81718,0.98276,57; 5; 4; 13; 58; 13; 3; 10
5,77,0.06787,0.06494,5; 13; 22; 25; 77; 5; 5; 5
10,24,0.67814,0.41667,10; 22; 12; 27; 24; 7; 20; 20
19,31,0.61882,0.6129,19; 20; 17; 22; 31; 13; 13; 10
17,42,0.3817,0.40476,17; 22; 20; 6; 42; 6; 4; 18
12,44,0.39521,0.27273,12; 12; 10; 26; 44; 13; 13; 4
30,77,0.41598,0.38961,30; 13; 4; 4; 77; 6; 7; 5
41,58,0.81594,0.7069,41; 10; 13; 9; 58; 8; 13; 12
73,77,0.8304,0.94805,73; 6; 4; 7; 77; 6; 5; 3
10,12,0.6774,0.83333,10; 6; 24; 28; 12; 12; 20; 8
17,19,0.60922,0.89474,17; 7; 13; 24; 19; 13; 24; 6
14,36,0.55612,0.38889,14; 25; 4; 20; 36; 9; 13; 4
5,6,0.78322,0.83333,5; 6; 6; 20; 6; 13; 27; 17
5,15,0.67639,0.33333,5; 17; 17; 11; 15; 15; 3; 24
5,9,0.72449,0.55556,5; 17; 25; 18; 9; 3; 26; 23
34,77,0.48471,0.44156,34; 15; 14; 5; 77; 6; 6; 7
6,24,0.72336,0.25,6; 13; 12; 19; 24; 13; 21; 23
15,43,0.38801,0.34884,15; 13; 24; 7; 43; 17; 9; 3
12,36,0.48871,0.33333,12; 16; 8; 10; 36; 14; 13; 6
24,36,0.63666,0.66667,24; 16; 13; 6; 36; 5; 16; 10
16,23,0.59559,0.69565,16; 14; 8; 17; 23; 14; 19; 12
19,43,0.45406,0.44186,19; 21; 23; 14; 43; 4; 17; 4
7,36,0.49073,0.19444,7; 21; 22; 4; 36; 6; 15; 3
12,31,0.53349,0.3871,12; 10; 20; 25; 31; 4; 13; 12
14,15,0.64537,0.93333,14; 13; 15; 17; 15; 10; 12; 12
