ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,69,0.76427,0.72464,50; 7; 11; 5; 69; 3; 4; 8
26,66,0.49668,0.39394,26; 13; 4; 14; 66; 8; 6; 4
37,60,0.58945,0.61667,37; 17; 9; 4; 60; 7; 7; 4
5,48,0.34658,0.10417,5; 22; 20; 23; 48; 14; 11; 14
55,76,0.7525,0.72368,55; 14; 14; 4; 76; 6; 7; 6
19,47,0.49938,0.40426,19; 7; 18; 16; 47; 10; 6; 16
74,79,0.98721,0.93671,74; 6; 8; 5; 79; 4; 4; 4
11,17,0.49902,0.64706,11; 26; 18; 17; 17; 16; 13; 20
20,25,0.55837,0.8,20; 24; 7; 20; 25; 18; 21; 4
24,30,0.54571,0.8,24; 21; 6; 20; 30; 19; 17; 8
16,26,0.52642,0.61538,16; 27; 14; 8; 26; 6; 15; 11
56,77,0.77424,0.72727,56; 9; 10; 11; 77; 6; 3; 7
63,68,0.96378,0.92647,63; 7; 8; 6; 68; 3; 7; 6
37,60,0.58139,0.61667,37; 18; 13; 10; 60; 9; 8; 9
28,40,0.53661,0.7,28; 21; 3; 13; 40; 6; 4; 17
35,47,0.56028,0.74468,35; 13; 7; 11; 47; 5; 14; 5
46,49,0.66536,0.93878,46; 4; 11; 8; 49; 10; 13; 8
42,65,0.62278,0.64615,42; 4; 11; 15; 65; 10; 11; 6
26,66,0.4527,0.39394,26; 16; 16; 8; 66; 6; 7; 8
62,84,0.81504,0.7381,62; 6; 10; 8; 84; 3; 3; 3
55,79,0.76915,0.6962,55; 5; 11; 9; 79; 3; 5; 4
19,47,0.48674,0.40426,19; 17; 17; 5; 47; 16; 17; 12
24,54,0.51594,0.44444,24; 6; 12; 23; 54; 6; 13; 9
60,83,0.83347,0.72289,60; 5; 4; 12; 83; 5; 3; 4
16,36,0.49924,0.44444,16; 9; 18; 12; 36; 9; 20; 8
55,68,0.81878,0.80882,55; 11; 8; 14; 68; 3; 5; 4
24,33,0.52537,0.72727,24; 10; 14; 23; 33; 7; 5; 17
25,64,0.46354,0.39062,25; 10; 18; 12; 64; 7; 10; 7
50,69,0.7401,0.72464,50; 11; 12; 7; 69; 5; 6; 8
51,70,0.76454,0.72857,51; 5; 4; 4; 70; 7; 4; 7
57,78,0.79704,0.73077,57; 13; 7; 13; 78; 3; 5; 6
12,75,0.24148,0.16,12; 5; 22; 15; 75; 7; 4; 5
8,82,0.06866,0.09756,8; 17; 14; 17; 82; 4; 4; 3
60,82,0.82509,0.73171,60; 8; 7; 9; 82; 5; 5; 3
57,71,0.86248,0.80282,57; 5; 13; 7; 71; 6; 5; 7
41,51,0.60471,0.80392,41; 18; 8; 18; 51; 3; 11; 5
44,48,0.62472,0.91667,44; 4; 7; 16; 48; 13; 14; 3
28,40,0.54719,0.7,28; 11; 20; 8; 40; 16; 4; 19
33,41,0.54821,0.80488,33; 11; 18; 7; 41; 14; 15; 17
49,61,0.73866,0.80328,49; 15; 11; 10; 61; 7; 8; 3
37,85,0.42463,0.43529,37; 19; 13; 8; 85; 3; 4; 3
27,61,0.49409,0.44262,27; 6; 18; 23; 61; 9; 3; 3
30,68,0.49029,0.44118,30; 11; 14; 21; 68; 5; 9; 6
18,41,0.49957,0.43902,18; 6; 10; 5; 41; 11; 16; 9
38,52,0.58056,0.73077,38; 6; 12; 18; 52; 14; 5; 15
50,54,0.69364,0.92593,50; 15; 14; 7; 54; 5; 11; 4
33,47,0.55734,0.70213,33; 13; 15; 6; 47; 16; 10; 8
12,76,0.14437,0.15789,12; 17; 27; 5; 76; 5; 6; 3
19,26,0.5477,0.73077,19; 22; 15; 3; 26; 20; 3; 21
49,79,0.65731,0.62025,49; 8; 3; 14; 79; 6; 5; 6
41,57,0.62393,0.7193,41; 12; 16; 5; 57; 10; 5; 5
22,66,0.44331,0.33333,22; 6; 17; 5; 66; 6; 5; 9
30,68,0.4595,0.44118,30; 7; 18; 8; 68; 3; 5; 8
58,72,0.85716,0.80556,58; 12; 11; 3; 72; 6; 8; 7
29,40,0.54274,0.725,29; 10; 3; 14; 40; 19; 14; 16
64,68,0.96327,0.94118,64; 6; 9; 7; 68; 9; 5; 6
14,23,0.53655,0.6087,14; 3; 24; 9; 23; 4; 18; 21
25,57,0.51532,0.4386,25; 16; 5; 9; 57; 10; 8; 7
27,81,0.33997,0.33333,27; 21; 16; 6; 81; 3; 3; 4
29,47,0.52288,0.61702,29; 21; 7; 14; 47; 12; 13; 7
48,66,0.7399,0.72727,48; 10; 12; 8; 66; 10; 4; 4
59,74,0.79945,0.7973,59; 8; 5; 6; 74; 4; 8; 8
47,67,0.70876,0.70149,47; 14; 5; 4; 67; 5; 7; 6
54,58,0.77225,0.93103,54; 6; 12; 8; 58; 6; 7; 12
24,33,0.53603,0.72727,24; 15; 14; 11; 33; 3; 8; 8
28,85,0.31892,0.32941,28; 10; 22; 9; 85; 3; 3; 3
31,51,0.52601,0.60784,31; 14; 15; 18; 51; 12; 10; 11
7,67,0.20067,0.10448,7; 24; 20; 20; 67; 8; 7; 5
42,52,0.6142,0.80769,42; 11; 4; 3; 52; 3; 6; 11
49,61,0.75388,0.80328,49; 8; 8; 5; 61; 12; 11; 6
39,60,0.59867,0.65,39; 13; 6; 5; 60; 9; 7; 9
58,72,0.88279,0.80556,58; 4; 10; 6; 72; 8; 6; 5
6,44,0.39255,0.13636,6; 16; 27; 15; 44; 16; 16; 15
68,85,0.93552,0.8,68; 4; 5; 8; 85; 4; 4; 4
41,67,0.61811,0.61194,41; 18; 3; 12; 67; 8; 3; 3
34,56,0.54629,0.60714,34; 21; 4; 17; 56; 3; 7; 11
51,83,0.65067,0.61446,51; 10; 9; 13; 83; 4; 3; 4
10,70,0.13097,0.14286,10; 13; 15; 20; 70; 5; 7; 6
25,75,0.35229,0.33333,25; 4; 11; 16; 75; 3; 7; 3
34,84,0.40543,0.40476,34; 12; 18; 14; 84; 3; 4; 4
10,70,0.2013,0.14286,10; 27; 8; 11; 70; 8; 9; 7
5,49,0.34703,0.10204,5; 17; 30; 22; 49; 9; 10; 4
51,54,0.73053,0.94444,51; 10; 11; 12; 54; 11; 11; 14
29,72,0.4067,0.40278,29; 10; 9; 14; 72; 3; 8; 4
22,66,0.36322,0.33333,22; 23; 3; 4; 66; 4; 4; 4
49,80,0.63189,0.6125,49; 16; 16; 11; 80; 3; 4; 5
38,61,0.58836,0.62295,38; 15; 14; 6; 61; 11; 8; 9
35,54,0.55014,0.64815,35; 21; 15; 12; 54; 13; 8; 14
24,62,0.4714,0.3871,24; 17; 6; 19; 62; 8; 8; 8
12,36,0.49393,0.33333,12; 16; 3; 24; 36; 20; 12; 3
11,80,0.14898,0.1375,11; 16; 8; 13; 80; 5; 5; 6
5,37,0.39333,0.13514,5; 21; 29; 28; 37; 4; 10; 12
77,83,0.97252,0.92771,77; 6; 6; 3; 83; 5; 5; 5
43,58,0.62757,0.74138,43; 16; 7; 15; 58; 3; 11; 7
33,83,0.38221,0.39759,33; 19; 14; 17; 83; 5; 3; 3
63,68,0.95999,0.92647,63; 4; 7; 6; 68; 10; 9; 9
9,65,0.26233,0.13846,9; 6; 9; 7; 65; 11; 7; 11
23,25,0.56019,0.92,23; 23; 24; 12; 25; 10; 11; 14
45,49,0.65268,0.91837,45; 12; 14; 16; 49; 9; 7; 9
14,23,0.53054,0.6087,14; 11; 15; 9; 23; 24; 8; 20
36,55,0.57164,0.65455,36; 5; 17; 14; 55; 5; 8; 3
28,43,0.53655,0.65116,28; 3; 23; 3; 43; 3; 7; 16
32,46,0.53412,0.69565,32; 19; 7; 9; 46; 8; 12; 10
44,47,0.61301,0.93617,44; 3; 3; 5; 47; 3; 7; 3
8,18,0.43719,0.44444,8; 20; 21; 4; 18; 17; 14; 7
51,82,0.67102,0.62195,51; 14; 5; 13; 82; 3; 4; 4
14,23,0.52491,0.6087,14; 16; 8; 13; 23; 8; 4; 22
33,83,0.39722,0.39759,33; 18; 9; 14; 83; 3; 5; 4
24,37,0.51552,0.64865,24; 20; 6; 23; 37; 14; 8; 16
52,65,0.77209,0.8,52; 9; 13; 7; 65; 11; 3; 10
21,54,0.48194,0.38889,21; 16; 13; 10; 54; 6; 9; 4
38,61,0.595,0.62295,38; 14; 3; 4; 61; 12; 4; 8
53,74,0.74012,0.71622,53; 11; 8; 5; 74; 6; 3; 5
39,42,0.58407,0.92857,39; 9; 7; 10; 42; 3; 4; 13
24,37,0.51183,0.64865,24; 23; 14; 4; 37; 13; 13; 20
56,69,0.84837,0.81159,56; 13; 10; 9; 69; 5; 6; 6
6,62,0.24206,0.09677,6; 16; 22; 19; 62; 9; 11; 4
15,23,0.52424,0.65217,15; 22; 20; 13; 23; 25; 25; 10
39,60,0.59748,0.65,39; 15; 8; 15; 60; 6; 11; 8
43,61,0.64135,0.70492,43; 5; 6; 9; 61; 6; 6; 8
30,77,0.41521,0.38961,30; 13; 6; 8; 77; 6; 5; 7
30,32,0.52289,0.9375,30; 19; 14; 3; 32; 13; 7; 14
61,76,0.89928,0.80263,61; 12; 9; 6; 76; 5; 7; 4
7,44,0.38118,0.15909,7; 3; 26; 23; 44; 3; 9; 9
48,79,0.62743,0.60759,48; 4; 8; 5; 79; 5; 6; 6
17,21,0.55388,0.80952,17; 22; 26; 27; 21; 24; 9; 25
57,61,0.82205,0.93443,57; 8; 5; 12; 61; 10; 3; 10
11,80,0.14445,0.1375,11; 17; 24; 27; 80; 3; 5; 6
12,75,0.18692,0.16,12; 9; 6; 22; 75; 4; 6; 3
14,32,0.50909,0.4375,14; 4; 21; 19; 32; 5; 13; 3
24,72,0.37068,0.33333,24; 16; 23; 16; 72; 3; 7; 4
27,68,0.44461,0.39706,27; 16; 5; 20; 68; 3; 8; 3
36,59,0.55873,0.61017,36; 7; 12; 17; 59; 12; 4; 11
64,79,0.90726,0.81013,64; 4; 3; 9; 79; 3; 3; 5
50,62,0.75449,0.80645,50; 7; 15; 10; 62; 4; 11; 6
20,33,0.52214,0.60606,20; 6; 14; 6; 33; 20; 18; 8
8,13,0.37769,0.61538,8; 29; 6; 18; 13; 24; 23; 12
7,70,0.14976,0.1,7; 22; 17; 11; 70; 8; 8; 3
14,42,0.47935,0.33333,14; 14; 20; 11; 42; 11; 7; 13
55,60,0.80971,0.91667,55; 7; 8; 14; 60; 3; 6; 8
7,43,0.37678,0.16279,7; 11; 11; 8; 43; 17; 10; 4
11,78,0.1232,0.14103,11; 24; 14; 9; 78; 3; 3; 5
14,19,0.51841,0.73684,14; 16; 16; 27; 19; 12; 20; 3
10,73,0.15125,0.13699,10; 13; 10; 16; 73; 3; 8; 7
21,63,0.46717,0.33333,21; 15; 14; 10; 63; 9; 10; 6
11,68,0.2792,0.16176,11; 12; 19; 24; 68; 6; 10; 7
24,61,0.46267,0.39344,24; 23; 16; 13; 61; 6; 4; 11
45,73,0.62693,0.61644,45; 8; 15; 15; 73; 8; 4; 4
44,54,0.63101,0.81481,44; 18; 3; 14; 54; 7; 8; 10
9,57,0.32122,0.15789,9; 27; 27; 29; 57; 5; 12; 8
20,45,0.49884,0.44444,20; 24; 25; 4; 45; 11; 14; 15
36,45,0.56703,0.8,36; 5; 19; 10; 45; 15; 8; 12
26,78,0.36099,0.33333,26; 10; 13; 19; 78; 5; 6; 3
20,60,0.41708,0.33333,20; 23; 4; 22; 60; 5; 4; 3
64,69,0.95335,0.92754,64; 4; 9; 9; 69; 9; 9; 6
50,62,0.73113,0.80645,50; 3; 4; 3; 62; 11; 9; 4
28,40,0.53763,0.7,28; 21; 9; 23; 40; 5; 4; 10
64,68,0.9604,0.94118,64; 3; 10; 3; 68; 5; 8; 8
36,45,0.56068,0.8,36; 17; 16; 9; 45; 17; 10; 12
17,39,0.50831,0.4359,17; 23; 4; 14; 39; 6; 11; 17
17,42,0.49957,0.40476,17; 18; 17; 9; 42; 9; 3; 13
9,55,0.33742,0.16364,9; 29; 27; 7; 55; 10; 14; 9
45,74,0.60453,0.60811,45; 14; 3; 3; 74; 4; 7; 3
57,81,0.78038,0.7037,57; 12; 3; 11; 81; 5; 5; 5
24,39,0.53696,0.61538,24; 22; 3; 12; 39; 3; 19; 9
32,83,0.37251,0.38554,32; 9; 19; 6; 83; 5; 4; 5
52,72,0.72526,0.72222,52; 4; 10; 6; 72; 6; 8; 4
28,40,0.52544,0.7,28; 16; 6; 3; 40; 14; 18; 18
10,30,0.4682,0.33333,10; 6; 22; 15; 30; 13; 17; 21
14,85,0.14886,0.16471,14; 3; 28; 8; 85; 3; 4; 4
41,67,0.61885,0.61194,41; 18; 18; 6; 67; 6; 4; 5
6,59,0.3013,0.10169,6; 20; 24; 12; 59; 10; 3; 3
49,80,0.63777,0.6125,49; 9; 10; 7; 80; 4; 6; 3
33,53,0.55248,0.62264,33; 19; 14; 20; 53; 3; 9; 7
62,85,0.84183,0.72941,62; 12; 6; 12; 85; 3; 4; 4
6,63,0.17515,0.09524,6; 15; 3; 16; 63; 5; 8; 8
61,75,0.89896,0.81333,61; 7; 6; 6; 75; 6; 4; 6
38,53,0.56257,0.71698,38; 19; 19; 14; 53; 4; 15; 8
10,70,0.17808,0.14286,10; 4; 15; 25; 70; 5; 3; 7
69,85,0.94481,0.81176,69; 3; 7; 4; 85; 4; 3; 4
11,77,0.16315,0.14286,11; 5; 15; 3; 77; 3; 4; 3
62,85,0.87043,0.72941,62; 9; 12; 11; 85; 3; 3; 3
21,63,0.44027,0.33333,21; 25; 16; 24; 63; 6; 9; 6
25,27,0.53951,0.92593,25; 19; 6; 13; 27; 17; 19; 11
7,45,0.35178,0.15556,7; 18; 13; 3; 45; 3; 13; 7
17,51,0.44776,0.33333,17; 27; 13; 9; 51; 15; 7; 12
19,43,0.4982,0.44186,19; 5; 6; 8; 43; 12; 11; 3
44,55,0.6415,0.8,44; 10; 14; 7; 55; 13; 14; 10
35,80,0.41707,0.4375,35; 16; 13; 12; 80; 6; 4; 4
59,82,0.82991,0.71951,59; 12; 12; 7; 82; 5; 5; 3
54,74,0.75806,0.72973,54; 14; 3; 8; 74; 7; 5; 6
46,76,0.63312,0.60526,46; 8; 13; 11; 76; 5; 4; 7
55,59,0.81282,0.9322,55; 9; 8; 8; 59; 8; 7; 6
47,51,0.64515,0.92157,47; 4; 6; 7; 51; 15; 5; 4
48,51,0.66216,0.94118,48; 3; 6; 14; 51; 13; 4; 11
6,44,0.3922,0.13636,6; 19; 26; 14; 44; 11; 15; 5
7,44,0.40334,0.15909,7; 13; 21; 29; 44; 12; 3; 10
21,48,0.51328,0.4375,21; 15; 6; 14; 48; 13; 3; 6
13,40,0.48609,0.325,13; 16; 5; 3; 40; 5; 5; 11
8,59,0.27301,0.13559,8; 15; 8; 4; 59; 11; 7; 3
38,47,0.56848,0.80851,38; 20; 5; 12; 47; 16; 3; 7
37,46,0.55552,0.80435,37; 14; 7; 5; 46; 16; 13; 8
42,58,0.63736,0.72414,42; 14; 6; 8; 58; 4; 11; 13
49,53,0.6963,0.92453,49; 8; 14; 10; 53; 13; 14; 13
30,41,0.53909,0.73171,30; 13; 11; 3; 41; 9; 7; 13
58,80,0.77145,0.725,58; 12; 9; 12; 80; 4; 6; 6
55,60,0.82979,0.91667,55; 8; 8; 9; 60; 3; 4; 3
44,55,0.65819,0.8,44; 13; 12; 7; 55; 9; 5; 12
58,72,0.85975,0.80556,58; 12; 11; 10; 72; 8; 5; 3
5,37,0.42855,0.13514,5; 23; 12; 25; 37; 18; 17; 14
10,73,0.11268,0.13699,10; 8; 3; 22; 73; 6; 4; 8
29,73,0.40567,0.39726,29; 13; 6; 21; 73; 6; 6; 6
11,12,0.47606,0.91667,11; 12; 9; 24; 12; 20; 6; 6
19,57,0.47224,0.33333,19; 14; 25; 19; 57; 8; 4; 7
74,79,0.98469,0.93671,74; 4; 4; 8; 79; 4; 3; 6
38,52,0.60198,0.73077,38; 12; 19; 18; 52; 9; 15; 8
53,57,0.74383,0.92982,53; 15; 14; 9; 57; 13; 11; 6
16,20,0.54528,0.8,16; 3; 20; 23; 20; 19; 11; 5
61,65,0.93732,0.93846,61; 5; 10; 6; 65; 9; 5; 9
7,69,0.12048,0.10145,7; 18; 5; 6; 69; 7; 8; 7
32,34,0.54395,0.94118,32; 11; 12; 16; 34; 15; 12; 19
15,46,0.44913,0.32609,15; 4; 6; 8; 46; 4; 11; 8
51,83,0.65161,0.61446,51; 5; 13; 13; 83; 5; 4; 4
17,43,0.51977,0.39535,17; 24; 10; 18; 43; 4; 10; 14
21,26,0.55895,0.80769,21; 8; 19; 20; 26; 7; 14; 3
11,68,0.23731,0.16176,11; 19; 9; 18; 68; 10; 3; 8
12,30,0.48417,0.4,12; 26; 15; 7; 30; 20; 7; 18
45,74,0.61756,0.60811,45; 8; 7; 12; 74; 3; 6; 8
14,36,0.49848,0.38889,14; 14; 6; 12; 36; 11; 9; 12
47,67,0.68383,0.70149,47; 4; 10; 9; 67; 3; 4; 8
9,57,0.34861,0.15789,9; 15; 16; 12; 57; 9; 7; 8
11,70,0.19204,0.15714,11; 21; 26; 28; 70; 8; 9; 9
25,31,0.53384,0.80645,25; 5; 21; 9; 31; 8; 18; 5
15,16,0.5136,0.9375,15; 7; 4; 15; 16; 6; 23; 24
38,54,0.58812,0.7037,38; 14; 6; 12; 54; 12; 10; 12
6,58,0.29998,0.10345,6; 23; 10; 20; 58; 13; 12; 11
22,30,0.55379,0.73333,22; 23; 13; 3; 30; 11; 13; 6
37,51,0.57138,0.72549,37; 12; 11; 15; 51; 6; 8; 5
24,39,0.54259,0.61538,24; 4; 12; 19; 39; 6; 9; 12
25,75,0.37598,0.33333,25; 3; 7; 13; 75; 7; 7; 5
11,17,0.48896,0.64706,11; 28; 4; 20; 17; 17; 17; 25
16,48,0.47415,0.33333,16; 27; 7; 18; 48; 15; 13; 12
6,42,0.41765,0.14286,6; 8; 14; 19; 42; 13; 14; 14
28,71,0.44093,0.39437,28; 19; 19; 23; 71; 7; 8; 9
25,63,0.49537,0.39683,25; 8; 3; 15; 63; 8; 5; 3
46,76,0.64441,0.60526,46; 8; 7; 7; 76; 6; 3; 5
13,20,0.52435,0.65,13; 4; 18; 15; 20; 25; 8; 25
11,68,0.31338,0.16176,11; 25; 27; 21; 68; 3; 3; 6
37,50,0.56428,0.74,37; 8; 19; 20; 50; 16; 8; 9
22,66,0.44767,0.33333,22; 18; 4; 23; 66; 7; 7; 9
12,30,0.47484,0.4,12; 9; 22; 18; 30; 21; 19; 22
39,49,0.59453,0.79592,39; 14; 9; 10; 49; 5; 10; 16
38,62,0.56315,0.6129,38; 16; 3; 3; 62; 7; 8; 9
23,33,0.53485,0.69697,23; 25; 15; 13; 33; 5; 10; 14
13,39,0.48025,0.33333,13; 11; 16; 28; 39; 14; 6; 4
7,10,0.37135,0.7,7; 6; 25; 18; 10; 26; 22; 9
8,81,0.08208,0.09877,8; 11; 13; 13; 81; 4; 3; 3
13,79,0.16431,0.16456,13; 23; 12; 25; 79; 4; 3; 5
52,71,0.75437,0.73239,52; 15; 10; 11; 71; 9; 8; 6
34,42,0.53977,0.80952,34; 16; 10; 10; 42; 13; 14; 12
19,26,0.55577,0.73077,19; 11; 24; 21; 26; 21; 5; 17
57,70,0.8495,0.81429,57; 11; 3; 10; 70; 4; 3; 6
33,53,0.55264,0.62264,33; 18; 4; 8; 53; 5; 15; 4
17,28,0.53126,0.60714,17; 9; 6; 9; 28; 15; 22; 5
42,65,0.62104,0.64615,42; 15; 3; 9; 65; 4; 11; 4
50,82,0.66764,0.60976,50; 15; 4; 12; 82; 5; 3; 5
36,58,0.55108,0.62069,36; 19; 17; 6; 58; 4; 8; 3
36,39,0.55368,0.92308,36; 20; 18; 17; 39; 15; 3; 19
66,81,0.91706,0.81481,66; 9; 5; 5; 81; 3; 4; 3
8,59,0.32001,0.13559,8; 17; 26; 7; 59; 5; 5; 12
44,60,0.67257,0.73333,44; 11; 15; 5; 60; 5; 11; 6
33,41,0.54163,0.80488,33; 12; 16; 19; 41; 15; 4; 7
33,41,0.53697,0.80488,33; 21; 12; 19; 41; 9; 4; 14
9,56,0.31833,0.16071,9; 25; 29; 7; 56; 7; 6; 8
28,46,0.52305,0.6087,28; 20; 16; 18; 46; 6; 16; 13
55,76,0.80715,0.72368,55; 12; 9; 4; 76; 6; 4; 4
8,83,0.07883,0.09639,8; 7; 26; 12; 83; 3; 3; 4
45,62,0.65723,0.72581,45; 17; 10; 10; 62; 11; 6; 3
21,29,0.53826,0.72414,21; 11; 12; 16; 29; 8; 9; 21
30,32,0.53233,0.9375,30; 12; 22; 11; 32; 14; 22; 12
21,64,0.44833,0.32812,21; 12; 8; 23; 64; 9; 8; 4
75,80,0.97582,0.9375,75; 5; 7; 7; 80; 6; 5; 3
28,71,0.40817,0.39437,28; 14; 5; 14; 71; 8; 9; 9
5,52,0.31395,0.09615,5; 6; 30; 26; 52; 14; 15; 3
21,30,0.54016,0.7,21; 18; 18; 6; 30; 9; 6; 20
49,70,0.71574,0.7,49; 9; 7; 7; 70; 8; 9; 3
26,37,0.55519,0.7027,26; 20; 11; 7; 37; 4; 12; 9
51,73,0.73639,0.69863,51; 15; 13; 10; 73; 4; 6; 6
43,58,0.61618,0.74138,43; 5; 11; 4; 58; 4; 3; 10
45,48,0.6115,0.9375,45; 17; 12; 15; 48; 3; 4; 14
39,53,0.59544,0.73585,39; 7; 17; 16; 53; 15; 5; 5
54,67,0.81467,0.80597,54; 10; 9; 6; 67; 8; 8; 10
6,38,0.42195,0.15789,6; 26; 10; 8; 38; 17; 14; 13
31,42,0.54693,0.7381,31; 20; 21; 4; 42; 3; 16; 17
31,77,0.38652,0.4026,31; 8; 7; 9; 77; 4; 4; 4
25,62,0.46255,0.40323,25; 3; 20; 13; 62; 10; 9; 9
11,76,0.17404,0.14474,11; 6; 20; 20; 76; 5; 5; 7
8,51,0.36668,0.15686,8; 19; 24; 19; 51; 4; 8; 11
57,77,0.82508,0.74026,57; 6; 13; 9; 77; 7; 6; 4
19,58,0.45819,0.32759,19; 9; 12; 4; 58; 8; 7; 4
48,74,0.64937,0.64865,48; 7; 5; 14; 74; 3; 6; 7
27,37,0.52078,0.72973,27; 21; 19; 23; 37; 14; 5; 11
58,80,0.83356,0.725,58; 6; 9; 11; 80; 5; 3; 6
7,70,0.17895,0.1,7; 20; 9; 6; 70; 7; 6; 9
29,66,0.48502,0.43939,29; 5; 7; 8; 66; 7; 4; 8
68,85,0.93239,0.8,68; 6; 3; 8; 85; 3; 4; 4
7,73,0.12217,0.09589,7; 15; 12; 7; 73; 6; 8; 5
48,79,0.6265,0.60759,48; 13; 8; 6; 79; 4; 4; 5
12,84,0.1586,0.14286,12; 20; 23; 13; 84; 4; 3; 4
31,42,0.54481,0.7381,31; 5; 14; 9; 42; 11; 16; 17
53,57,0.76881,0.92982,53; 5; 9; 13; 57; 10; 6; 13
14,20,0.5225,0.7,14; 18; 22; 22; 20; 17; 9; 10
59,80,0.80324,0.7375,59; 7; 3; 11; 80; 6; 6; 4
48,74,0.66971,0.64865,48; 3; 10; 14; 74; 3; 3; 8
12,83,0.14903,0.14458,12; 17; 28; 23; 83; 4; 4; 4
34,77,0.40865,0.44156,34; 20; 15; 17; 77; 3; 6; 7
59,80,0.82961,0.7375,59; 9; 3; 3; 80; 4; 3; 3
21,54,0.45868,0.38889,21; 12; 11; 25; 54; 6; 5; 13
52,65,0.81547,0.8,52; 7; 6; 10; 65; 3; 5; 9
64,80,0.91151,0.8,64; 4; 6; 3; 80; 3; 3; 6
35,43,0.56297,0.81395,35; 5; 7; 4; 43; 8; 9; 7
66,81,0.94474,0.81481,66; 7; 10; 4; 81; 4; 5; 5
30,46,0.52346,0.65217,30; 6; 22; 11; 46; 13; 12; 17
12,85,0.16919,0.14118,12; 7; 21; 27; 85; 4; 4; 3
26,32,0.53827,0.8125,26; 10; 7; 21; 32; 16; 19; 21
48,65,0.75624,0.73846,48; 14; 16; 7; 65; 4; 4; 10
24,62,0.47552,0.3871,24; 6; 21; 23; 62; 10; 12; 9
51,84,0.6393,0.60714,51; 10; 13; 9; 84; 4; 3; 3
20,51,0.50139,0.39216,20; 6; 6; 18; 51; 13; 6; 11
57,82,0.74374,0.69512,57; 8; 7; 10; 82; 4; 3; 3
35,79,0.41221,0.44304,35; 20; 16; 17; 79; 4; 5; 6
38,62,0.5769,0.6129,38; 13; 20; 13; 62; 4; 3; 4
58,79,0.78739,0.73418,58; 8; 5; 12; 79; 4; 4; 4
63,78,0.92256,0.80769,63; 6; 9; 4; 78; 3; 4; 5
28,43,0.54611,0.65116,28; 21; 8; 7; 43; 6; 18; 8
11,28,0.47178,0.39286,11; 4; 8; 22; 28; 14; 21; 11
26,28,0.54336,0.92857,26; 11; 21; 17; 28; 16; 9; 13
18,54,0.48558,0.33333,18; 4; 24; 23; 54; 3; 5; 9
7,45,0.37943,0.15556,7; 27; 6; 24; 45; 9; 10; 17
66,72,0.96671,0.91667,66; 10; 4; 6; 72; 8; 5; 7
34,36,0.55184,0.94444,34; 15; 18; 9; 36; 6; 19; 17
49,70,0.71214,0.7,49; 14; 10; 16; 70; 9; 8; 5
45,73,0.62828,0.61644,45; 13; 9; 10; 73; 4; 3; 5
28,45,0.52707,0.62222,28; 10; 11; 14; 45; 10; 13; 9
72,78,0.97431,0.92308,72; 6; 6; 7; 78; 6; 4; 6
25,34,0.53809,0.73529,25; 12; 14; 20; 34; 5; 11; 12
59,82,0.82111,0.71951,59; 11; 9; 12; 82; 5; 4; 4
6,60,0.23863,0.1,6; 5; 20; 21; 60; 6; 7; 9
44,47,0.61434,0.93617,44; 7; 11; 16; 47; 10; 17; 8
23,70,0.42869,0.32857,23; 10; 23; 25; 70; 6; 7; 4
31,77,0.40376,0.4026,31; 12; 14; 8; 77; 6; 7; 3
49,80,0.64267,0.6125,49; 10; 4; 8; 80; 5; 5; 3
7,21,0.44091,0.33333,7; 23; 3; 25; 21; 7; 22; 21
64,69,0.94722,0.92754,64; 6; 11; 7; 69; 7; 7; 7
32,73,0.43886,0.43836,32; 3; 10; 11; 73; 3; 8; 8
17,28,0.5297,0.60714,17; 23; 27; 5; 28; 18; 19; 23
9,63,0.22734,0.14286,9; 18; 20; 11; 63; 5; 8; 11
43,71,0.63524,0.60563,43; 7; 5; 12; 71; 3; 9; 8
18,41,0.50442,0.43902,18; 3; 20; 11; 41; 18; 18; 11
31,80,0.34051,0.3875,31; 21; 18; 19; 80; 3; 4; 5
50,54,0.68416,0.92593,50; 15; 7; 7; 54; 6; 5; 13
37,84,0.41003,0.44048,37; 20; 11; 15; 84; 3; 3; 3
9,64,0.2301,0.14062,9; 17; 23; 18; 64; 3; 4; 3
22,24,0.54632,0.91667,22; 17; 21; 21; 24; 22; 12; 21
22,24,0.5619,0.91667,22; 9; 19; 4; 24; 23; 3; 9
5,35,0.42867,0.14286,5; 26; 9; 21; 35; 15; 13; 6
68,73,0.97073,0.93151,68; 3; 8; 8; 73; 3; 6; 3
54,77,0.74917,0.7013,54; 4; 13; 6; 77; 6; 7; 3
26,35,0.54014,0.74286,26; 21; 9; 5; 35; 15; 6; 13
53,73,0.75248,0.72603,53; 8; 14; 12; 73; 3; 5; 3
14,32,0.50659,0.4375,14; 4; 3; 16; 32; 8; 11; 15
38,53,0.59479,0.71698,38; 13; 3; 12; 53; 9; 14; 10
6,38,0.41465,0.15789,6; 26; 25; 19; 38; 3; 7; 7
37,53,0.57244,0.69811,37; 20; 16; 15; 53; 3; 14; 6
31,48,0.53419,0.64583,31; 22; 10; 13; 48; 6; 12; 10
65,71,0.97661,0.91549,65; 6; 3; 11; 71; 9; 3; 4
13,33,0.4766,0.39394,13; 20; 7; 4; 33; 15; 14; 3
13,39,0.48471,0.33333,13; 18; 6; 6; 39; 4; 16; 3
