ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,63,0.29312,0.28571,37; 18; 63; 85; 27; 14; 42; 11; 20; 56
10,40,0.21647,0.25,72; 10; 40; 77; 28; 26; 69; 57; 45; 21
67,80,0.82642,0.8375,47; 67; 80; 82; 7; 21; 56; 17; 51; 50
8,23,0.41504,0.34783,62; 8; 23; 25; 32; 23; 11; 28; 7; 39
23,28,0.86056,0.82143,62; 23; 28; 54; 50; 12; 16; 84; 54; 80
47,57,0.82348,0.82456,34; 47; 57; 85; 6; 37; 59; 59; 11; 75
7,23,0.33851,0.30435,30; 7; 23; 84; 61; 67; 15; 63; 37; 38
23,81,0.28818,0.28395,54; 23; 81; 27; 42; 64; 11; 85; 15; 11
22,78,0.27581,0.28205,55; 22; 78; 75; 13; 18; 58; 75; 8; 75
16,20,0.7787,0.8,27; 16; 20; 22; 67; 63; 16; 61; 57; 47
25,78,0.34743,0.32051,52; 25; 78; 25; 25; 12; 49; 65; 20; 77
14,38,0.33042,0.36842,24; 14; 38; 75; 15; 46; 10; 80; 59; 58
15,59,0.23892,0.25424,19; 15; 59; 75; 64; 51; 9; 58; 26; 64
37,66,0.55051,0.56061,12; 37; 66; 12; 19; 69; 29; 55; 42; 36
11,38,0.25439,0.28947,36; 11; 38; 41; 53; 56; 16; 19; 26; 25
20,36,0.60003,0.55556,28; 20; 36; 55; 70; 41; 31; 80; 42; 71
14,42,0.29252,0.33333,13; 14; 42; 25; 36; 25; 31; 53; 48; 69
19,76,0.25337,0.25,79; 19; 76; 65; 25; 9; 54; 32; 56; 34
21,25,0.80609,0.84,59; 21; 25; 47; 14; 49; 22; 47; 63; 46
16,64,0.23372,0.25,65; 16; 64; 61; 38; 47; 62; 24; 57; 42
29,52,0.57266,0.55769,77; 29; 52; 76; 42; 40; 72; 29; 8; 22
20,62,0.33351,0.32258,22; 20; 62; 16; 6; 47; 11; 65; 38; 51
62,78,0.80675,0.79487,27; 62; 78; 18; 11; 75; 74; 39; 66; 77
25,71,0.3702,0.35211,11; 25; 71; 76; 52; 45; 12; 42; 15; 47
12,49,0.21564,0.2449,65; 12; 49; 20; 32; 65; 53; 76; 60; 39
17,58,0.32162,0.2931,18; 17; 58; 63; 53; 34; 41; 55; 47; 61
24,43,0.57632,0.55814,26; 24; 43; 72; 42; 58; 9; 20; 15; 58
5,15,0.45617,0.33333,73; 5; 15; 80; 76; 57; 6; 27; 75; 49
16,32,0.54071,0.5,75; 16; 32; 46; 31; 58; 18; 85; 14; 69
17,70,0.25687,0.24286,9; 17; 70; 79; 23; 66; 10; 25; 13; 72
9,16,0.6633,0.5625,64; 9; 16; 14; 53; 14; 54; 65; 49; 74
7,25,0.25495,0.28,39; 7; 25; 19; 42; 19; 82; 31; 77; 79
14,47,0.30327,0.29787,8; 14; 47; 83; 72; 58; 56; 67; 11; 14
19,76,0.29162,0.25,53; 19; 76; 68; 70; 70; 56; 81; 8; 81
18,51,0.38971,0.35294,16; 18; 51; 34; 79; 55; 84; 25; 41; 45
21,64,0.34839,0.32812,69; 21; 64; 30; 68; 75; 68; 46; 27; 32
23,77,0.30984,0.2987,53; 23; 77; 66; 70; 60; 36; 65; 53; 56
33,59,0.54866,0.55932,55; 33; 59; 39; 12; 7; 18; 59; 31; 56
21,37,0.5996,0.56757,42; 21; 37; 30; 84; 13; 11; 55; 28; 43
32,40,0.78302,0.8,14; 32; 40; 53; 16; 66; 32; 51; 59; 73
23,77,0.29666,0.2987,70; 23; 77; 60; 68; 55; 59; 12; 42; 58
40,81,0.50469,0.49383,24; 40; 81; 59; 22; 14; 38; 84; 44; 47
15,52,0.26411,0.28846,71; 15; 52; 63; 44; 28; 43; 45; 85; 60
25,85,0.30671,0.29412,64; 25; 85; 36; 64; 68; 62; 38; 64; 12
35,44,0.77886,0.79545,78; 35; 44; 61; 57; 18; 28; 70; 19; 58
27,47,0.59838,0.57447,56; 27; 47; 19; 69; 77; 22; 45; 80; 23
29,51,0.57928,0.56863,40; 29; 51; 50; 36; 55; 63; 61; 15; 7
19,63,0.32265,0.30159,77; 19; 63; 59; 48; 19; 34; 68; 50; 26
19,77,0.26297,0.24675,26; 19; 77; 21; 39; 15; 20; 25; 76; 84
30,82,0.38252,0.36585,80; 30; 82; 44; 65; 42; 13; 43; 19; 33
63,75,0.8357,0.84,45; 63; 75; 54; 36; 6; 30; 39; 41; 83
7,22,0.30581,0.31818,29; 7; 22; 49; 38; 77; 10; 58; 71; 30
50,61,0.82364,0.81967,32; 50; 61; 12; 62; 41; 7; 71; 83; 32
40,80,0.5225,0.5,28; 40; 80; 27; 60; 10; 36; 39; 49; 84
20,80,0.25114,0.25,79; 20; 80; 20; 50; 62; 19; 21; 83; 48
29,51,0.5825,0.56863,37; 29; 51; 12; 27; 83; 36; 59; 83; 8
64,76,0.82321,0.84211,25; 64; 76; 48; 66; 25; 15; 63; 59; 12
33,59,0.54246,0.55932,37; 33; 59; 6; 26; 68; 83; 20; 62; 57
21,73,0.28694,0.28767,77; 21; 73; 17; 9; 53; 40; 80; 10; 82
18,37,0.50022,0.48649,45; 18; 37; 19; 30; 13; 37; 69; 18; 61
9,28,0.32415,0.32143,22; 9; 28; 39; 6; 15; 51; 21; 48; 61
32,38,0.84845,0.84211,41; 32; 38; 29; 53; 28; 67; 49; 69; 45
21,60,0.34805,0.35,59; 21; 60; 61; 84; 25; 26; 72; 14; 8
49,61,0.82249,0.80328,54; 49; 61; 27; 43; 73; 73; 75; 34; 36
23,62,0.38355,0.37097,66; 23; 62; 74; 12; 16; 20; 25; 54; 67
18,72,0.22952,0.25,78; 18; 72; 84; 48; 20; 32; 63; 43; 31
11,34,0.29601,0.32353,54; 11; 34; 79; 41; 69; 64; 32; 60; 47
37,44,0.86042,0.84091,52; 37; 44; 47; 58; 20; 9; 42; 22; 38
59,72,0.83009,0.81944,78; 59; 72; 28; 25; 28; 33; 81; 75; 37
20,66,0.29118,0.30303,5; 20; 66; 47; 68; 37; 33; 66; 39; 85
54,68,0.80466,0.79412,16; 54; 68; 64; 48; 46; 84; 9; 83; 54
26,80,0.36813,0.325,41; 26; 80; 51; 75; 47; 68; 62; 68; 19
22,62,0.30638,0.35484,54; 22; 62; 24; 49; 79; 77; 54; 26; 11
17,61,0.25896,0.27869,57; 17; 61; 76; 18; 74; 43; 9; 23; 34
34,60,0.57808,0.56667,71; 34; 60; 85; 22; 80; 83; 13; 84; 16
6,19,0.28176,0.31579,5; 6; 19; 44; 74; 31; 82; 39; 85; 58
23,80,0.29438,0.2875,51; 23; 80; 61; 62; 19; 65; 25; 40; 64
26,70,0.37839,0.37143,34; 26; 70; 30; 23; 15; 73; 79; 48; 68
21,25,0.82287,0.84,12; 21; 25; 60; 60; 53; 47; 61; 54; 76
7,28,0.22008,0.25,65; 7; 28; 22; 6; 59; 19; 47; 54; 17
32,37,0.84748,0.86486,63; 32; 37; 17; 39; 31; 47; 42; 28; 64
36,78,0.4524,0.46154,30; 36; 78; 21; 70; 39; 60; 67; 10; 69
17,57,0.28222,0.29825,82; 17; 57; 75; 52; 69; 81; 10; 73; 38
17,68,0.21073,0.25,66; 17; 68; 37; 57; 78; 76; 49; 82; 25
38,67,0.58016,0.56716,83; 38; 67; 34; 61; 62; 47; 32; 74; 49
19,38,0.56698,0.5,44; 19; 38; 69; 81; 48; 20; 26; 58; 83
63,79,0.78809,0.79747,15; 63; 79; 64; 51; 15; 72; 29; 15; 75
63,79,0.7947,0.79747,12; 63; 79; 16; 54; 72; 40; 41; 35; 49
8,25,0.31453,0.32,30; 8; 25; 50; 32; 69; 47; 68; 51; 32
31,54,0.57994,0.57407,45; 31; 54; 27; 79; 42; 78; 7; 44; 11
14,47,0.23888,0.29787,12; 14; 47; 53; 27; 24; 45; 42; 49; 69
25,72,0.35399,0.34722,20; 25; 72; 43; 35; 82; 5; 11; 61; 51
21,42,0.50735,0.5,67; 21; 42; 56; 40; 24; 56; 10; 23; 36
17,53,0.29661,0.32075,76; 17; 53; 82; 49; 64; 15; 48; 47; 54
21,84,0.25346,0.25,85; 21; 84; 19; 6; 49; 39; 52; 19; 44
13,35,0.33297,0.37143,62; 13; 35; 11; 68; 14; 21; 28; 65; 12
29,52,0.57939,0.55769,85; 29; 52; 26; 29; 44; 62; 24; 45; 18
68,83,0.81635,0.81928,18; 68; 83; 69; 60; 73; 70; 80; 82; 15
42,75,0.5703,0.56,74; 42; 75; 22; 28; 57; 53; 78; 85; 30
40,81,0.52721,0.49383,39; 40; 81; 82; 77; 17; 69; 43; 76; 73
32,57,0.51239,0.5614,83; 32; 57; 52; 82; 84; 5; 84; 71; 64
64,76,0.82891,0.84211,38; 64; 76; 13; 84; 71; 6; 43; 74; 34
13,39,0.31722,0.33333,32; 13; 39; 82; 67; 14; 66; 42; 44; 73
70,85,0.80478,0.82353,29; 70; 85; 54; 12; 67; 5; 65; 50; 14
64,76,0.83905,0.84211,63; 64; 76; 65; 32; 76; 39; 12; 58; 47
14,38,0.3345,0.36842,62; 14; 38; 75; 41; 73; 7; 49; 56; 41
37,80,0.45842,0.4625,5; 37; 80; 82; 12; 83; 8; 30; 19; 29
19,77,0.26659,0.24675,31; 19; 77; 35; 5; 10; 69; 70; 25; 18
14,50,0.26361,0.28,46; 14; 50; 5; 50; 42; 34; 7; 38; 11
19,39,0.54093,0.48718,31; 19; 39; 9; 51; 47; 55; 46; 11; 22
16,55,0.26425,0.29091,83; 16; 55; 31; 48; 6; 77; 27; 46; 71
19,68,0.26505,0.27941,35; 19; 68; 53; 82; 33; 13; 39; 64; 55
27,55,0.4843,0.49091,43; 27; 55; 42; 68; 62; 83; 60; 24; 10
22,60,0.325,0.36667,49; 22; 60; 56; 58; 81; 32; 40; 35; 84
59,70,0.84746,0.84286,17; 59; 70; 8; 32; 59; 23; 40; 57; 79
36,63,0.54566,0.57143,67; 36; 63; 55; 79; 41; 58; 48; 63; 46
40,72,0.55633,0.55556,27; 40; 72; 12; 81; 9; 85; 16; 74; 7
13,41,0.27063,0.31707,25; 13; 41; 81; 33; 82; 17; 41; 13; 33
67,82,0.82439,0.81707,21; 67; 82; 45; 84; 84; 38; 39; 64; 43
17,57,0.28345,0.29825,54; 17; 57; 43; 72; 12; 53; 68; 67; 58
30,82,0.37624,0.36585,77; 30; 82; 30; 13; 13; 71; 28; 45; 16
16,35,0.47755,0.45714,62; 16; 35; 36; 52; 15; 57; 10; 66; 21
19,54,0.28398,0.35185,26; 19; 54; 25; 69; 32; 51; 79; 49; 83
15,53,0.26255,0.28302,79; 15; 53; 68; 27; 28; 26; 75; 27; 45
19,39,0.48365,0.48718,22; 19; 39; 37; 13; 77; 66; 75; 45; 24
24,65,0.36765,0.36923,71; 24; 65; 37; 61; 60; 20; 17; 25; 72
15,59,0.25381,0.25424,51; 15; 59; 78; 9; 29; 9; 8; 12; 58
41,72,0.60706,0.56944,50; 41; 72; 12; 61; 47; 62; 26; 30; 47
12,40,0.27508,0.3,58; 12; 40; 34; 11; 72; 8; 49; 18; 53
52,62,0.85008,0.83871,37; 52; 62; 68; 20; 58; 10; 83; 39; 7
69,82,0.84904,0.84146,25; 69; 82; 64; 54; 60; 7; 77; 6; 21
68,79,0.84558,0.86076,69; 68; 79; 23; 49; 39; 47; 25; 56; 71
7,22,0.3651,0.31818,57; 7; 22; 56; 25; 63; 46; 62; 52; 18
35,70,0.48291,0.5,31; 35; 70; 31; 10; 43; 72; 54; 85; 66
26,33,0.7622,0.78788,73; 26; 33; 80; 9; 14; 27; 27; 19; 76
26,46,0.5963,0.56522,29; 26; 46; 65; 72; 61; 76; 36; 67; 76
16,28,0.57345,0.57143,60; 16; 28; 28; 33; 63; 28; 18; 65; 11
25,84,0.32817,0.29762,44; 25; 84; 38; 52; 36; 60; 31; 36; 68
12,26,0.53633,0.46154,58; 12; 26; 31; 39; 61; 29; 64; 33; 62
8,32,0.23421,0.25,64; 8; 32; 43; 23; 16; 38; 51; 64; 60
16,19,0.80722,0.84211,34; 16; 19; 15; 32; 28; 31; 76; 19; 70
26,78,0.34115,0.33333,40; 26; 78; 10; 80; 59; 70; 68; 46; 35
13,26,0.54378,0.5,36; 13; 26; 77; 20; 77; 60; 29; 21; 16
9,36,0.29828,0.25,77; 9; 36; 53; 58; 79; 11; 63; 60; 10
63,80,0.77252,0.7875,61; 63; 80; 41; 10; 29; 43; 72; 81; 67
37,65,0.57447,0.56923,5; 37; 65; 30; 81; 9; 74; 75; 72; 53
43,75,0.57049,0.57333,15; 43; 75; 34; 75; 57; 14; 13; 16; 81
31,38,0.85699,0.81579,32; 31; 38; 64; 79; 82; 20; 46; 5; 14
15,53,0.26466,0.28302,51; 15; 53; 5; 38; 10; 65; 70; 15; 19
10,31,0.25978,0.32258,63; 10; 31; 73; 9; 45; 52; 23; 80; 85
12,38,0.28908,0.31579,70; 12; 38; 64; 7; 60; 14; 64; 71; 36
19,51,0.40077,0.37255,13; 19; 51; 76; 20; 40; 73; 82; 76; 42
60,76,0.7944,0.78947,25; 60; 76; 52; 65; 28; 46; 44; 13; 25
19,77,0.24803,0.24675,9; 19; 77; 14; 27; 43; 24; 15; 57; 68
38,45,0.85855,0.84444,79; 38; 45; 6; 82; 9; 76; 70; 30; 31
16,28,0.5905,0.57143,70; 16; 28; 36; 56; 37; 23; 30; 29; 8
27,81,0.35182,0.33333,7; 27; 81; 30; 78; 66; 38; 9; 30; 80
12,38,0.29161,0.31579,46; 12; 38; 8; 16; 57; 59; 31; 46; 39
27,59,0.47552,0.45763,83; 27; 59; 66; 16; 81; 33; 27; 30; 29
48,56,0.8557,0.85714,25; 48; 56; 73; 5; 5; 41; 67; 50; 63
18,57,0.31582,0.31579,71; 18; 57; 20; 36; 48; 78; 14; 42; 48
12,14,0.89894,0.85714,25; 12; 14; 43; 54; 83; 35; 9; 72; 63
9,30,0.26961,0.3,78; 9; 30; 22; 31; 23; 74; 81; 77; 65
16,50,0.35161,0.32,45; 16; 50; 29; 34; 44; 85; 27; 73; 58
38,82,0.43337,0.46341,68; 38; 82; 50; 13; 39; 21; 39; 76; 64
24,81,0.31806,0.2963,81; 24; 81; 80; 59; 41; 36; 29; 47; 80
17,71,0.2465,0.23944,80; 17; 71; 32; 80; 75; 31; 71; 80; 14
23,80,0.29842,0.2875,59; 23; 80; 36; 40; 22; 34; 5; 52; 62
61,77,0.79855,0.79221,58; 61; 77; 47; 66; 54; 79; 10; 23; 23
70,83,0.87018,0.84337,21; 70; 83; 30; 53; 65; 43; 63; 19; 72
69,82,0.86269,0.84146,21; 69; 82; 64; 35; 64; 61; 46; 20; 81
23,41,0.56932,0.56098,32; 23; 41; 80; 28; 28; 50; 9; 76; 45
39,78,0.53925,0.5,64; 39; 78; 37; 52; 34; 51; 60; 23; 73
41,51,0.78937,0.80392,55; 41; 51; 7; 33; 30; 51; 48; 60; 55
25,84,0.33718,0.29762,76; 25; 84; 51; 83; 50; 53; 41; 78; 60
16,56,0.27305,0.28571,50; 16; 56; 38; 27; 54; 55; 74; 74; 49
69,82,0.84576,0.84146,32; 69; 82; 48; 73; 25; 29; 62; 6; 30
24,85,0.29879,0.28235,30; 24; 85; 16; 68; 26; 70; 16; 85; 19
25,85,0.33581,0.29412,20; 25; 85; 39; 25; 41; 13; 69; 11; 70
60,73,0.80822,0.82192,51; 60; 73; 50; 13; 40; 46; 29; 85; 12
20,54,0.38812,0.37037,69; 20; 54; 56; 68; 25; 26; 35; 38; 68
19,24,0.81998,0.79167,10; 19; 24; 85; 40; 39; 23; 61; 73; 65
31,67,0.44586,0.46269,15; 31; 67; 72; 54; 21; 80; 43; 81; 38
32,39,0.81982,0.82051,26; 32; 39; 54; 17; 21; 60; 26; 25; 28
31,62,0.51769,0.5,51; 31; 62; 19; 59; 12; 33; 45; 81; 53
27,54,0.48601,0.5,75; 27; 54; 69; 39; 30; 40; 47; 12; 46
12,26,0.54095,0.46154,41; 12; 26; 75; 15; 85; 18; 68; 37; 26
14,55,0.23757,0.25455,44; 14; 55; 13; 78; 80; 32; 19; 37; 16
23,65,0.35994,0.35385,30; 23; 65; 46; 41; 58; 64; 44; 83; 18
67,78,0.85279,0.85897,5; 67; 78; 26; 57; 60; 37; 18; 39; 76
13,47,0.24694,0.2766,21; 13; 47; 64; 55; 30; 47; 9; 8; 73
64,76,0.84801,0.84211,55; 64; 76; 39; 43; 76; 10; 83; 77; 21
5,15,0.36236,0.33333,61; 5; 15; 9; 50; 27; 68; 37; 76; 41
16,20,0.77894,0.8,37; 16; 20; 8; 69; 81; 51; 29; 55; 24
31,54,0.58114,0.57407,39; 31; 54; 12; 51; 48; 17; 47; 37; 68
23,46,0.52351,0.5,41; 23; 46; 25; 14; 79; 11; 77; 38; 12
64,76,0.83187,0.84211,40; 64; 76; 63; 78; 28; 8; 45; 65; 62
38,68,0.5609,0.55882,42; 38; 68; 49; 78; 28; 6; 77; 33; 11
14,48,0.25368,0.29167,56; 14; 48; 65; 38; 61; 39; 28; 10; 38
28,49,0.61527,0.57143,29; 28; 49; 54; 41; 42; 16; 23; 7; 29
41,84,0.48933,0.4881,81; 41; 84; 57; 61; 12; 78; 49; 81; 82
66,82,0.81477,0.80488,26; 66; 82; 32; 76; 83; 60; 35; 27; 43
14,44,0.32308,0.31818,78; 14; 44; 50; 28; 65; 41; 49; 16; 74
25,77,0.33495,0.32468,17; 25; 77; 8; 36; 52; 41; 46; 53; 50
9,27,0.32128,0.33333,18; 9; 27; 67; 44; 39; 41; 80; 67; 30
31,37,0.86894,0.83784,29; 31; 37; 51; 48; 79; 17; 52; 38; 11
19,34,0.55661,0.55882,27; 19; 34; 23; 23; 67; 83; 32; 74; 25
25,51,0.51295,0.4902,29; 25; 51; 85; 28; 6; 45; 12; 39; 76
11,44,0.21325,0.25,48; 11; 44; 17; 69; 13; 39; 59; 24; 14
41,52,0.78251,0.78846,79; 41; 52; 75; 74; 29; 39; 56; 45; 18
31,37,0.8471,0.83784,77; 31; 37; 83; 29; 37; 43; 79; 40; 55
19,51,0.37647,0.37255,55; 19; 51; 59; 77; 60; 78; 41; 44; 19
24,83,0.2878,0.28916,48; 24; 83; 37; 74; 29; 19; 57; 14; 8
50,61,0.78693,0.81967,70; 50; 61; 54; 5; 10; 82; 78; 30; 42
23,41,0.58218,0.56098,67; 23; 41; 26; 77; 44; 69; 18; 8; 70
14,47,0.31702,0.29787,45; 14; 47; 63; 46; 41; 17; 58; 21; 22
52,65,0.7642,0.8,67; 52; 65; 58; 58; 25; 27; 51; 58; 8
38,68,0.53618,0.55882,45; 38; 68; 6; 83; 66; 35; 29; 5; 58
26,78,0.3389,0.33333,65; 26; 78; 20; 58; 48; 10; 16; 49; 29
8,34,0.21144,0.23529,75; 8; 34; 26; 85; 59; 51; 62; 64; 63
21,25,0.81085,0.84,51; 21; 25; 18; 63; 52; 32; 53; 79; 40
9,37,0.23178,0.24324,56; 9; 37; 8; 79; 81; 30; 13; 31; 11
30,61,0.46148,0.4918,27; 30; 61; 26; 10; 17; 47; 12; 21; 7
21,71,0.29031,0.29577,60; 21; 71; 60; 12; 42; 65; 58; 12; 71
35,63,0.55625,0.55556,11; 35; 63; 71; 83; 59; 37; 18; 58; 36
42,50,0.82766,0.84,69; 42; 50; 51; 55; 13; 71; 59; 62; 69
21,43,0.55504,0.48837,55; 21; 43; 9; 60; 36; 83; 39; 22; 11
28,76,0.39528,0.36842,56; 28; 76; 37; 59; 29; 81; 41; 37; 25
20,41,0.50814,0.4878,69; 20; 41; 49; 38; 27; 30; 44; 80; 85
14,28,0.5218,0.5,6; 14; 28; 66; 35; 5; 14; 84; 47; 77
15,47,0.30789,0.31915,24; 15; 47; 65; 33; 10; 66; 58; 52; 74
20,84,0.25842,0.2381,8; 20; 84; 71; 83; 52; 18; 11; 15; 8
16,53,0.32138,0.30189,84; 16; 53; 14; 48; 27; 74; 61; 22; 83
32,38,0.82474,0.84211,74; 32; 38; 52; 69; 74; 19; 27; 65; 54
53,66,0.79077,0.80303,52; 53; 66; 70; 15; 42; 78; 45; 53; 58
22,79,0.30555,0.27848,43; 22; 79; 77; 66; 75; 19; 46; 17; 27
33,71,0.49117,0.46479,45; 33; 71; 30; 13; 40; 11; 9; 48; 75
24,65,0.38317,0.36923,21; 24; 65; 40; 12; 43; 42; 63; 29; 77
10,27,0.32731,0.37037,15; 10; 27; 40; 67; 68; 5; 72; 64; 49
17,57,0.27946,0.29825,18; 17; 57; 67; 58; 80; 83; 72; 81; 75
41,84,0.49958,0.4881,30; 41; 84; 57; 46; 19; 18; 18; 9; 67
42,50,0.80546,0.84,46; 42; 50; 25; 18; 27; 49; 85; 38; 48
32,65,0.49905,0.49231,34; 32; 65; 5; 13; 76; 5; 55; 23; 19
18,75,0.23685,0.24,55; 18; 75; 65; 40; 6; 81; 64; 23; 68
47,82,0.60116,0.57317,84; 47; 82; 30; 32; 57; 46; 52; 57; 46
5,18,0.28486,0.27778,60; 5; 18; 64; 16; 84; 6; 42; 48; 11
24,74,0.38149,0.32432,83; 24; 74; 75; 69; 56; 45; 77; 77; 17
54,64,0.83323,0.84375,47; 54; 64; 85; 31; 57; 69; 33; 40; 75
17,37,0.48488,0.45946,44; 17; 37; 50; 59; 55; 38; 57; 47; 83
17,67,0.26791,0.25373,70; 17; 67; 25; 29; 68; 39; 9; 55; 71
28,80,0.34425,0.35,7; 28; 80; 12; 80; 24; 53; 34; 70; 34
22,78,0.27192,0.28205,69; 22; 78; 14; 47; 82; 28; 17; 69; 43
21,60,0.35322,0.35,32; 21; 60; 76; 39; 26; 35; 12; 5; 69
23,69,0.2949,0.33333,68; 23; 69; 16; 40; 56; 72; 24; 20; 42
6,21,0.33339,0.28571,52; 6; 21; 15; 30; 34; 27; 68; 69; 28
12,42,0.28417,0.28571,55; 12; 42; 43; 71; 68; 27; 57; 62; 65
36,44,0.82154,0.81818,23; 36; 44; 21; 20; 10; 67; 48; 40; 57
28,56,0.51424,0.5,36; 28; 56; 70; 6; 71; 41; 68; 46; 71
56,67,0.8312,0.83582,23; 56; 67; 64; 68; 19; 5; 46; 38; 27
20,25,0.8001,0.8,8; 20; 25; 9; 57; 18; 48; 18; 59; 80
23,28,0.81518,0.82143,78; 23; 28; 22; 9; 38; 35; 23; 19; 25
14,59,0.25006,0.23729,69; 14; 59; 50; 62; 9; 18; 68; 50; 82
46,58,0.78338,0.7931,24; 46; 58; 19; 22; 24; 38; 50; 16; 56
31,54,0.56898,0.57407,12; 31; 54; 20; 74; 7; 36; 33; 8; 85
39,78,0.51873,0.5,83; 39; 78; 60; 26; 70; 77; 68; 35; 53
25,75,0.34938,0.33333,66; 25; 75; 56; 80; 16; 34; 79; 76; 20
21,64,0.33108,0.32812,52; 21; 64; 48; 70; 49; 54; 40; 11; 48
64,78,0.8255,0.82051,71; 64; 78; 72; 61; 66; 50; 10; 45; 68
15,53,0.26494,0.28302,46; 15; 53; 85; 83; 48; 58; 49; 76; 41
24,82,0.31102,0.29268,78; 24; 82; 65; 85; 27; 74; 53; 57; 43
5,21,0.25005,0.2381,31; 5; 21; 50; 51; 26; 71; 30; 9; 28
5,15,0.39443,0.33333,27; 5; 15; 68; 15; 20; 15; 78; 46; 38
6,25,0.26203,0.24,53; 6; 25; 79; 42; 11; 70; 50; 35; 18
20,72,0.25864,0.27778,32; 20; 72; 21; 49; 58; 19; 59; 54; 32
21,70,0.3094,0.3,10; 21; 70; 51; 41; 33; 82; 14; 82; 7
35,62,0.55969,0.56452,44; 35; 62; 38; 53; 40; 26; 59; 69; 17
13,51,0.24108,0.2549,6; 13; 51; 51; 26; 19; 47; 20; 65; 8
23,80,0.30692,0.2875,52; 23; 80; 69; 55; 72; 65; 13; 26; 39
9,38,0.21905,0.23684,22; 9; 38; 20; 39; 18; 70; 79; 55; 85
61,74,0.79705,0.82432,62; 61; 74; 45; 8; 37; 66; 74; 79; 22
9,31,0.24136,0.29032,17; 9; 31; 77; 33; 50; 54; 8; 7; 23
42,49,0.87009,0.85714,10; 42; 49; 28; 81; 74; 52; 51; 28; 36
30,54,0.5374,0.55556,24; 30; 54; 46; 16; 26; 45; 35; 71; 33
34,74,0.48137,0.45946,30; 34; 74; 7; 36; 69; 15; 64; 83; 23
15,63,0.2338,0.2381,24; 15; 63; 22; 45; 44; 74; 45; 29; 15
18,32,0.59013,0.5625,26; 18; 32; 16; 66; 61; 29; 80; 49; 55
52,62,0.84383,0.83871,81; 52; 62; 23; 38; 78; 30; 20; 26; 61
12,15,0.79175,0.8,39; 12; 15; 59; 12; 17; 53; 12; 80; 51
64,81,0.80711,0.79012,61; 64; 81; 46; 75; 46; 49; 27; 74; 62
59,72,0.80163,0.81944,43; 59; 72; 70; 36; 84; 38; 84; 74; 26
19,77,0.22689,0.24675,48; 19; 77; 19; 70; 73; 40; 19; 36; 43
23,83,0.28557,0.27711,7; 23; 83; 25; 83; 65; 28; 32; 45; 31
33,68,0.48951,0.48529,79; 33; 68; 38; 83; 46; 75; 58; 66; 24
15,30,0.49557,0.5,13; 15; 30; 63; 33; 77; 67; 13; 55; 10
23,66,0.35806,0.34848,15; 23; 66; 60; 66; 6; 69; 72; 23; 13
49,57,0.86393,0.85965,21; 49; 57; 41; 72; 54; 32; 60; 9; 16
22,75,0.28242,0.29333,65; 22; 75; 64; 24; 64; 65; 48; 69; 42
18,75,0.28324,0.24,53; 18; 75; 24; 31; 36; 34; 6; 46; 19
14,49,0.31602,0.28571,5; 14; 49; 67; 64; 13; 17; 33; 83; 14
5,17,0.35319,0.29412,45; 5; 17; 31; 54; 75; 78; 50; 8; 62
33,59,0.59394,0.55932,37; 33; 59; 19; 23; 57; 23; 58; 46; 43
29,79,0.388,0.36709,18; 29; 79; 81; 11; 39; 37; 26; 21; 24
38,48,0.7702,0.79167,78; 38; 48; 19; 66; 38; 69; 70; 42; 71
20,69,0.2845,0.28986,19; 20; 69; 21; 68; 29; 61; 67; 8; 67
6,18,0.44314,0.33333,28; 6; 18; 54; 42; 54; 22; 73; 14; 79
19,63,0.32382,0.30159,51; 19; 63; 71; 47; 18; 21; 7; 80; 14
49,61,0.78309,0.80328,66; 49; 61; 14; 31; 38; 62; 64; 13; 28
10,18,0.57294,0.55556,30; 10; 18; 71; 19; 72; 60; 19; 83; 85
7,21,0.32345,0.33333,36; 7; 21; 18; 57; 62; 42; 59; 28; 43
51,61,0.81382,0.83607,11; 51; 61; 32; 83; 13; 17; 55; 69; 76
12,48,0.21232,0.25,39; 12; 48; 51; 9; 55; 57; 19; 54; 56
13,39,0.33615,0.33333,55; 13; 39; 48; 9; 39; 36; 10; 16; 18
19,77,0.26984,0.24675,42; 19; 77; 25; 67; 39; 77; 67; 9; 75
17,60,0.28627,0.28333,28; 17; 60; 72; 55; 37; 75; 83; 70; 40
30,65,0.45776,0.46154,21; 30; 65; 25; 57; 20; 19; 39; 36; 34
10,20,0.48745,0.5,82; 10; 20; 59; 68; 77; 56; 18; 27; 22
33,42,0.76925,0.78571,10; 33; 42; 11; 84; 23; 26; 81; 40; 34
10,27,0.36546,0.37037,68; 10; 27; 45; 7; 85; 33; 7; 13; 20
31,38,0.80742,0.81579,8; 31; 38; 24; 43; 20; 9; 71; 30; 25
41,84,0.48433,0.4881,41; 41; 84; 72; 30; 64; 33; 11; 30; 26
31,62,0.47373,0.5,25; 31; 62; 61; 77; 66; 26; 23; 51; 18
21,64,0.3239,0.32812,66; 21; 64; 13; 80; 82; 67; 37; 74; 66
12,48,0.20868,0.25,15; 12; 48; 83; 66; 23; 66; 10; 14; 70
8,27,0.23665,0.2963,78; 8; 27; 49; 46; 19; 82; 57; 5; 66
27,34,0.78136,0.79412,26; 27; 34; 54; 67; 77; 83; 29; 5; 40
29,83,0.33729,0.3494,33; 29; 83; 37; 77; 50; 52; 29; 83; 11
