ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,40,0.80561,0.8,13; 7; 32; 40; 32; 17; 18; 14
6,60,0.11521,0.1,11; 6; 6; 60; 24; 22; 20; 15
31,48,0.62687,0.64583,6; 4; 31; 48; 23; 3; 26; 26
21,64,0.33256,0.32812,4; 6; 21; 64; 9; 11; 3; 5
17,39,0.42563,0.4359,10; 18; 17; 39; 30; 5; 15; 20
23,59,0.39199,0.38983,3; 8; 23; 59; 25; 13; 13; 5
33,53,0.62318,0.62264,6; 5; 33; 53; 21; 24; 20; 30
20,60,0.34419,0.33333,6; 6; 20; 60; 12; 15; 8; 28
5,50,0.1217,0.1,14; 6; 5; 50; 24; 23; 32; 10
21,26,0.83471,0.80769,5; 16; 21; 26; 25; 14; 31; 21
25,64,0.38963,0.39062,4; 4; 25; 64; 32; 18; 4; 21
18,29,0.61637,0.62069,19; 25; 18; 29; 8; 26; 31; 31
32,34,0.89298,0.94118,5; 4; 32; 34; 31; 22; 21; 5
26,35,0.74582,0.74286,7; 11; 26; 35; 3; 19; 25; 3
25,64,0.4003,0.39062,3; 4; 25; 64; 4; 4; 27; 14
6,58,0.1027,0.10345,17; 4; 6; 58; 30; 23; 15; 10
11,70,0.17049,0.15714,8; 3; 11; 70; 27; 9; 11; 25
38,52,0.72494,0.73077,3; 3; 38; 52; 19; 14; 29; 4
14,43,0.33072,0.32558,5; 4; 14; 43; 24; 22; 12; 16
18,46,0.4009,0.3913,12; 15; 18; 46; 19; 25; 19; 23
5,51,0.11425,0.09804,15; 20; 5; 51; 9; 14; 11; 22
24,26,0.90688,0.92308,18; 9; 24; 26; 25; 12; 5; 25
21,34,0.61754,0.61765,9; 17; 21; 34; 13; 22; 29; 24
13,16,0.76892,0.8125,33; 30; 13; 16; 11; 27; 25; 21
31,42,0.73368,0.7381,7; 3; 31; 42; 8; 24; 26; 6
24,55,0.43699,0.43636,4; 8; 24; 55; 19; 11; 16; 3
35,50,0.70501,0.7,5; 3; 35; 50; 14; 12; 28; 19
11,12,0.81615,0.91667,20; 10; 11; 12; 23; 13; 22; 27
34,37,0.87995,0.91892,8; 6; 34; 37; 16; 23; 24; 15
25,34,0.75678,0.73529,13; 11; 25; 34; 17; 18; 10; 21
23,25,0.88824,0.92,14; 24; 23; 25; 14; 24; 31; 9
13,14,0.7932,0.92857,13; 26; 13; 14; 32; 16; 7; 12
33,46,0.72831,0.71739,9; 4; 33; 46; 6; 16; 4; 15
8,10,0.79551,0.8,20; 8; 8; 10; 17; 22; 23; 12
6,38,0.20533,0.15789,22; 17; 6; 38; 10; 3; 8; 25
31,51,0.61722,0.60784,7; 8; 31; 51; 16; 10; 10; 20
35,50,0.68793,0.7,5; 3; 35; 50; 8; 23; 27; 16
6,60,0.1031,0.1,15; 8; 6; 60; 5; 21; 31; 12
16,22,0.72876,0.72727,6; 23; 16; 22; 24; 17; 4; 29
11,69,0.16791,0.15942,7; 6; 11; 69; 12; 15; 15; 6
27,62,0.44063,0.43548,3; 4; 27; 62; 3; 4; 14; 5
11,12,0.82523,0.91667,23; 7; 11; 12; 30; 8; 28; 27
43,46,0.89343,0.93478,3; 4; 43; 46; 13; 25; 8; 26
20,50,0.40474,0.4,13; 9; 20; 50; 27; 32; 21; 16
28,40,0.70411,0.7,13; 10; 28; 40; 3; 17; 32; 28
41,44,0.92079,0.93182,6; 3; 41; 44; 20; 23; 22; 20
23,52,0.44593,0.44231,9; 4; 23; 52; 9; 21; 31; 3
16,23,0.67374,0.69565,29; 26; 16; 23; 17; 22; 23; 12
28,39,0.71844,0.71795,6; 3; 28; 39; 7; 27; 25; 9
35,47,0.73438,0.74468,3; 5; 35; 47; 29; 19; 5; 24
17,18,0.88618,0.94444,16; 25; 17; 18; 15; 16; 23; 4
37,53,0.68552,0.69811,3; 4; 37; 53; 17; 28; 11; 25
23,32,0.72698,0.71875,21; 15; 23; 32; 9; 5; 18; 19
10,64,0.15351,0.15625,5; 8; 10; 64; 12; 10; 15; 17
19,27,0.74084,0.7037,19; 11; 19; 27; 19; 15; 6; 6
22,34,0.6228,0.64706,20; 16; 22; 34; 6; 23; 32; 21
35,47,0.74314,0.74468,5; 4; 35; 47; 27; 16; 12; 27
13,21,0.62732,0.61905,26; 26; 13; 21; 26; 14; 27; 9
20,50,0.40832,0.4,9; 10; 20; 50; 16; 7; 7; 8
6,43,0.14436,0.13953,3; 3; 6; 43; 26; 14; 11; 16
22,27,0.81221,0.81481,3; 20; 22; 27; 16; 18; 30; 15
14,20,0.71441,0.7,30; 9; 14; 20; 10; 22; 15; 11
30,43,0.6834,0.69767,10; 9; 30; 43; 4; 13; 29; 20
20,45,0.44013,0.44444,14; 16; 20; 45; 23; 14; 14; 26
25,34,0.74343,0.73529,6; 6; 25; 34; 15; 6; 5; 23
36,50,0.71254,0.72,4; 6; 36; 50; 6; 7; 26; 16
9,58,0.15755,0.15517,13; 7; 9; 58; 4; 29; 16; 25
26,37,0.70077,0.7027,11; 15; 26; 37; 5; 18; 17; 31
21,52,0.41135,0.40385,3; 10; 21; 52; 26; 9; 24; 12
34,36,0.92006,0.94444,12; 12; 34; 36; 15; 29; 20; 3
9,56,0.17057,0.16071,6; 16; 9; 56; 18; 23; 23; 23
21,29,0.72827,0.72414,10; 13; 21; 29; 31; 31; 3; 29
34,37,0.90109,0.91892,7; 11; 34; 37; 6; 20; 4; 22
8,11,0.76072,0.72727,39; 7; 8; 11; 15; 22; 17; 8
19,57,0.34839,0.33333,9; 4; 19; 57; 25; 31; 15; 13
29,31,0.89466,0.93548,16; 8; 29; 31; 21; 17; 3; 31
8,80,0.09427,0.1,5; 5; 8; 80; 28; 15; 16; 8
31,42,0.7362,0.7381,5; 10; 31; 42; 19; 24; 3; 7
21,30,0.70218,0.7,12; 9; 21; 30; 24; 26; 18; 6
22,24,0.88845,0.91667,11; 24; 22; 24; 12; 7; 7; 32
5,49,0.12878,0.10204,5; 20; 5; 49; 31; 31; 11; 9
23,32,0.72336,0.71875,16; 19; 23; 32; 9; 11; 12; 11
26,40,0.64003,0.65,7; 4; 26; 40; 14; 11; 17; 27
11,25,0.44149,0.44,10; 7; 11; 25; 4; 15; 18; 21
27,44,0.59807,0.61364,11; 12; 27; 44; 31; 11; 16; 3
30,49,0.5959,0.61224,8; 5; 30; 49; 26; 4; 25; 22
24,33,0.75144,0.72727,3; 16; 24; 33; 3; 17; 13; 28
14,36,0.39496,0.38889,19; 10; 14; 36; 5; 31; 9; 26
7,10,0.6991,0.7,36; 35; 7; 10; 8; 14; 17; 16
31,48,0.65165,0.64583,6; 5; 31; 48; 30; 20; 16; 31
29,47,0.61357,0.61702,5; 6; 29; 47; 17; 17; 7; 4
5,49,0.13342,0.10204,5; 8; 5; 49; 22; 30; 11; 5
21,26,0.81378,0.80769,21; 9; 21; 26; 24; 21; 22; 27
33,54,0.58887,0.61111,3; 5; 33; 54; 23; 18; 29; 26
23,32,0.72627,0.71875,3; 17; 23; 32; 8; 12; 17; 4
34,36,0.89669,0.94444,7; 4; 34; 36; 25; 25; 6; 7
9,57,0.17083,0.15789,6; 16; 9; 57; 20; 18; 23; 23
14,42,0.32635,0.33333,12; 7; 14; 42; 16; 16; 21; 23
38,47,0.80255,0.80851,6; 5; 38; 47; 14; 19; 7; 8
16,20,0.79429,0.8,9; 3; 16; 20; 29; 25; 32; 5
17,39,0.4237,0.4359,14; 6; 17; 39; 22; 5; 9; 27
23,57,0.39484,0.40351,7; 7; 23; 57; 3; 12; 32; 27
12,36,0.32469,0.33333,17; 20; 12; 36; 24; 29; 10; 19
34,42,0.81145,0.80952,9; 5; 34; 42; 8; 27; 9; 7
33,46,0.70529,0.71739,4; 9; 33; 46; 28; 30; 9; 19
27,44,0.60972,0.61364,4; 11; 27; 44; 26; 25; 16; 6
24,37,0.63821,0.64865,3; 4; 24; 37; 23; 8; 8; 28
29,39,0.74682,0.74359,12; 5; 29; 39; 3; 6; 27; 23
8,57,0.14216,0.14035,5; 6; 8; 57; 4; 22; 30; 3
25,62,0.41495,0.40323,4; 5; 25; 62; 31; 13; 15; 4
23,25,0.90348,0.92,10; 7; 23; 25; 15; 20; 9; 3
24,39,0.61622,0.61538,15; 3; 24; 39; 10; 23; 12; 31
21,29,0.71765,0.72414,21; 7; 21; 29; 25; 18; 22; 4
36,50,0.71934,0.72,5; 3; 36; 50; 21; 3; 25; 13
28,30,0.88246,0.93333,13; 3; 28; 30; 5; 6; 24; 9
29,39,0.74034,0.74359,14; 5; 29; 39; 21; 14; 14; 28
27,29,0.89279,0.93103,20; 4; 27; 29; 10; 9; 10; 29
7,70,0.10574,0.1,7; 7; 7; 70; 29; 30; 21; 9
36,39,0.91631,0.92308,9; 10; 36; 39; 12; 27; 11; 12
30,49,0.60333,0.61224,9; 8; 30; 49; 30; 14; 8; 31
30,37,0.80757,0.81081,10; 9; 30; 37; 30; 26; 5; 12
39,42,0.94464,0.92857,4; 5; 39; 42; 28; 10; 4; 14
21,48,0.43735,0.4375,7; 14; 21; 48; 8; 12; 9; 6
25,62,0.40203,0.40323,5; 3; 25; 62; 20; 12; 23; 27
31,33,0.91231,0.93939,7; 8; 31; 33; 25; 28; 25; 12
13,33,0.40635,0.39394,7; 18; 13; 33; 15; 30; 25; 7
6,15,0.44288,0.4,19; 34; 6; 15; 12; 11; 29; 13
14,23,0.61191,0.6087,25; 20; 14; 23; 22; 29; 21; 9
20,50,0.40315,0.4,13; 11; 20; 50; 24; 30; 32; 4
12,15,0.80432,0.8,6; 9; 12; 15; 24; 11; 23; 28
27,29,0.90962,0.93103,12; 7; 27; 29; 4; 31; 21; 28
31,51,0.60622,0.60784,6; 5; 31; 51; 11; 26; 26; 14
37,51,0.72018,0.72549,5; 5; 37; 51; 17; 12; 8; 10
6,15,0.38138,0.4,37; 10; 6; 15; 22; 12; 14; 11
12,76,0.16852,0.15789,4; 5; 12; 76; 5; 23; 21; 30
7,16,0.45153,0.4375,36; 19; 7; 16; 20; 18; 28; 30
7,72,0.11681,0.09722,5; 5; 7; 72; 25; 8; 8; 8
28,46,0.60481,0.6087,6; 10; 28; 46; 5; 15; 16; 29
39,49,0.77717,0.79592,5; 5; 39; 49; 15; 20; 25; 5
35,38,0.9062,0.92105,3; 9; 35; 38; 11; 21; 9; 9
8,56,0.1432,0.14286,13; 11; 8; 56; 28; 28; 32; 3
11,33,0.34095,0.33333,5; 18; 11; 33; 5; 18; 6; 23
18,46,0.38426,0.3913,5; 10; 18; 46; 14; 27; 4; 21
8,11,0.76068,0.72727,36; 20; 8; 11; 24; 32; 20; 20
25,27,0.88614,0.92593,22; 13; 25; 27; 7; 20; 6; 15
25,64,0.39529,0.39062,4; 3; 25; 64; 25; 7; 13; 6
14,42,0.33303,0.33333,12; 19; 14; 42; 26; 23; 21; 4
29,47,0.61022,0.61702,11; 11; 29; 47; 19; 20; 15; 31
7,73,0.08951,0.09589,7; 4; 7; 73; 25; 14; 7; 3
14,23,0.59627,0.6087,15; 4; 14; 23; 11; 24; 23; 10
36,50,0.71588,0.72,5; 3; 36; 50; 18; 27; 28; 9
29,40,0.72402,0.725,4; 14; 29; 40; 30; 16; 26; 23
32,43,0.75127,0.74419,8; 11; 32; 43; 3; 32; 25; 29
11,18,0.62016,0.61111,9; 14; 11; 18; 31; 4; 21; 30
7,10,0.70463,0.7,13; 16; 7; 10; 24; 6; 29; 17
17,39,0.43063,0.4359,15; 15; 17; 39; 3; 22; 19; 28
16,20,0.78335,0.8,29; 30; 16; 20; 6; 15; 32; 32
8,10,0.78998,0.8,29; 8; 8; 10; 6; 27; 23; 31
15,16,0.84629,0.9375,20; 31; 15; 16; 6; 11; 32; 30
11,15,0.74828,0.73333,34; 35; 11; 15; 10; 21; 5; 16
24,60,0.40715,0.4,7; 6; 24; 60; 14; 29; 12; 25
34,52,0.6495,0.65385,5; 6; 34; 52; 5; 13; 21; 19
23,31,0.7317,0.74194,6; 18; 23; 31; 3; 30; 24; 21
12,30,0.39636,0.4,3; 25; 12; 30; 8; 23; 8; 19
25,31,0.81584,0.80645,14; 12; 25; 31; 26; 11; 14; 12
40,43,0.91451,0.93023,3; 3; 40; 43; 9; 19; 6; 16
24,33,0.73811,0.72727,11; 12; 24; 33; 19; 15; 15; 18
8,77,0.10955,0.1039,5; 5; 8; 77; 13; 12; 31; 5
23,38,0.60366,0.60526,9; 9; 23; 38; 23; 22; 13; 29
35,47,0.75512,0.74468,3; 8; 35; 47; 6; 9; 5; 13
32,49,0.65053,0.65306,5; 5; 32; 49; 26; 7; 28; 16
36,50,0.72771,0.72,5; 4; 36; 50; 23; 7; 9; 24
43,46,0.89633,0.93478,4; 3; 43; 46; 20; 31; 5; 4
7,49,0.15176,0.14286,8; 3; 7; 49; 3; 28; 22; 15
25,31,0.8101,0.80645,10; 8; 25; 31; 25; 32; 30; 3
13,40,0.33502,0.325,21; 3; 13; 40; 13; 31; 6; 27
15,16,0.85842,0.9375,3; 21; 15; 16; 14; 4; 6; 25
20,31,0.63403,0.64516,20; 12; 20; 31; 9; 27; 7; 10
5,49,0.12108,0.10204,13; 15; 5; 49; 17; 16; 11; 13
7,43,0.16966,0.16279,16; 24; 7; 43; 19; 6; 7; 8
22,27,0.79993,0.81481,8; 3; 22; 27; 30; 27; 13; 13
27,29,0.89724,0.93103,3; 17; 27; 29; 21; 13; 23; 13
38,47,0.81243,0.80851,5; 4; 38; 47; 31; 15; 18; 20
23,59,0.39871,0.38983,4; 3; 23; 59; 19; 11; 10; 22
20,45,0.44487,0.44444,12; 3; 20; 45; 24; 11; 6; 23
34,47,0.71425,0.7234,5; 5; 34; 47; 10; 15; 6; 30
31,51,0.6018,0.60784,3; 8; 31; 51; 32; 7; 25; 19
25,62,0.40078,0.40323,4; 4; 25; 62; 29; 15; 32; 21
32,43,0.75524,0.74419,9; 5; 32; 43; 16; 3; 16; 27
35,54,0.6386,0.64815,4; 3; 35; 54; 25; 8; 8; 9
36,39,0.89577,0.92308,5; 10; 36; 39; 21; 13; 13; 13
25,64,0.39386,0.39062,3; 4; 25; 64; 23; 17; 16; 18
23,52,0.45116,0.44231,3; 6; 23; 52; 6; 6; 5; 27
20,51,0.39349,0.39216,5; 5; 20; 51; 18; 13; 20; 4
33,53,0.62391,0.62264,4; 4; 33; 53; 16; 28; 16; 18
11,25,0.42957,0.44,24; 3; 11; 25; 11; 27; 11; 15
9,55,0.17308,0.16364,14; 14; 9; 55; 25; 10; 20; 17
36,50,0.7267,0.72,5; 5; 36; 50; 13; 16; 16; 8
10,62,0.16663,0.16129,9; 13; 10; 62; 18; 30; 28; 12
13,18,0.73713,0.72222,15; 26; 13; 18; 32; 14; 12; 5
7,50,0.14278,0.14,16; 14; 7; 50; 18; 7; 26; 21
10,73,0.14237,0.13699,7; 4; 10; 73; 32; 12; 7; 16
9,63,0.14873,0.14286,7; 9; 9; 63; 19; 14; 4; 9
8,24,0.30871,0.33333,7; 18; 8; 24; 25; 19; 11; 30
7,10,0.66722,0.7,6; 3; 7; 10; 10; 16; 26; 10
36,39,0.9113,0.92308,11; 5; 36; 39; 13; 9; 28; 15
28,46,0.59846,0.6087,11; 11; 28; 46; 14; 19; 19; 23
25,34,0.74803,0.73529,8; 3; 25; 34; 25; 7; 29; 26
17,28,0.61212,0.60714,13; 24; 17; 28; 25; 5; 5; 29
21,52,0.40006,0.40385,7; 8; 21; 52; 3; 16; 5; 8
21,26,0.82495,0.80769,23; 5; 21; 26; 12; 8; 20; 9
22,27,0.83324,0.81481,7; 3; 22; 27; 12; 5; 3; 7
11,33,0.36255,0.33333,12; 14; 11; 33; 10; 14; 4; 4
36,45,0.79159,0.8,4; 3; 36; 45; 12; 8; 31; 9
16,49,0.32977,0.32653,12; 4; 16; 49; 22; 29; 21; 23
17,18,0.92448,0.94444,27; 20; 17; 18; 21; 28; 4; 15
32,43,0.73388,0.74419,9; 3; 32; 43; 17; 23; 18; 12
35,47,0.73602,0.74468,8; 4; 35; 47; 21; 7; 11; 3
40,43,0.93509,0.93023,6; 3; 40; 43; 30; 11; 14; 4
37,46,0.81318,0.80435,7; 5; 37; 46; 4; 20; 32; 12
8,57,0.14213,0.14035,4; 3; 8; 57; 15; 3; 20; 21
9,66,0.13459,0.13636,10; 7; 9; 66; 22; 24; 23; 11
5,36,0.15052,0.13889,13; 16; 5; 36; 19; 11; 12; 28
26,42,0.61053,0.61905,14; 11; 26; 42; 6; 22; 3; 22
38,47,0.8167,0.80851,5; 5; 38; 47; 26; 11; 9; 8
13,21,0.61497,0.61905,11; 12; 13; 21; 13; 11; 32; 3
10,70,0.15731,0.14286,6; 3; 10; 70; 24; 28; 27; 6
28,43,0.64682,0.65116,7; 13; 28; 43; 3; 19; 7; 11
7,43,0.16698,0.16279,19; 7; 7; 43; 17; 13; 20; 13
7,21,0.3396,0.33333,16; 16; 7; 21; 6; 29; 3; 31
36,39,0.91529,0.92308,5; 3; 36; 39; 26; 23; 8; 29
35,54,0.65353,0.64815,4; 3; 35; 54; 14; 31; 23; 16
26,37,0.69274,0.7027,6; 7; 26; 37; 3; 4; 11; 19
13,33,0.39323,0.39394,7; 9; 13; 33; 30; 7; 12; 25
12,76,0.17157,0.15789,4; 3; 12; 76; 21; 27; 17; 31
36,50,0.70982,0.72,6; 3; 36; 50; 28; 11; 21; 26
19,49,0.39179,0.38776,11; 3; 19; 49; 25; 3; 18; 14
23,31,0.74711,0.74194,14; 11; 23; 31; 12; 28; 21; 9
11,17,0.64677,0.64706,25; 26; 11; 17; 22; 29; 22; 18
8,13,0.61364,0.61538,10; 29; 8; 13; 11; 14; 18; 22
8,18,0.42583,0.44444,7; 29; 8; 18; 20; 29; 25; 15
24,54,0.44008,0.44444,4; 9; 24; 54; 22; 24; 32; 8
31,48,0.64543,0.64583,9; 9; 31; 48; 25; 5; 3; 4
30,32,0.90728,0.9375,13; 11; 30; 32; 20; 5; 21; 10
22,24,0.88919,0.91667,21; 3; 22; 24; 30; 28; 10; 19
39,48,0.80389,0.8125,3; 4; 39; 48; 16; 12; 29; 10
23,32,0.71955,0.71875,8; 13; 23; 32; 20; 28; 16; 16
15,45,0.34162,0.33333,13; 9; 15; 45; 7; 6; 22; 17
7,67,0.11225,0.10448,3; 12; 7; 67; 19; 7; 19; 7
21,26,0.81734,0.80769,16; 11; 21; 26; 6; 25; 6; 30
27,44,0.60232,0.61364,10; 12; 27; 44; 32; 4; 12; 31
37,51,0.70413,0.72549,4; 4; 37; 51; 15; 21; 18; 32
39,48,0.8224,0.8125,4; 5; 39; 48; 20; 24; 8; 30
7,69,0.09902,0.10145,11; 11; 7; 69; 25; 3; 21; 18
25,31,0.80501,0.80645,20; 8; 25; 31; 11; 27; 32; 12
8,79,0.10886,0.10127,4; 4; 8; 79; 22; 4; 17; 15
32,40,0.80744,0.8,10; 4; 32; 40; 21; 26; 11; 8
34,36,0.86604,0.94444,12; 11; 34; 36; 5; 23; 10; 23
36,50,0.72834,0.72,4; 6; 36; 50; 30; 10; 21; 8
23,31,0.74443,0.74194,4; 10; 23; 31; 10; 13; 22; 22
23,38,0.60759,0.60526,16; 3; 23; 38; 20; 13; 10; 3
30,41,0.73097,0.73171,7; 11; 30; 41; 18; 30; 9; 10
32,44,0.72313,0.72727,6; 3; 32; 44; 27; 25; 16; 29
32,43,0.73116,0.74419,3; 9; 32; 43; 26; 6; 27; 16
6,60,0.09752,0.1,3; 4; 6; 60; 5; 24; 25; 21
24,61,0.39273,0.39344,4; 3; 24; 61; 3; 22; 23; 20
26,40,0.63697,0.65,10; 10; 26; 40; 14; 11; 30; 21
32,43,0.75707,0.74419,11; 9; 32; 43; 25; 4; 7; 25
39,42,0.92625,0.92857,4; 6; 39; 42; 13; 27; 10; 11
14,42,0.32272,0.33333,13; 20; 14; 42; 7; 8; 11; 9
34,37,0.90359,0.91892,11; 10; 34; 37; 8; 21; 17; 31
22,30,0.72967,0.73333,22; 11; 22; 30; 13; 22; 26; 12
31,33,0.89299,0.93939,13; 11; 31; 33; 26; 28; 13; 24
20,61,0.34024,0.32787,3; 6; 20; 61; 13; 12; 12; 20
32,46,0.70126,0.69565,4; 5; 32; 46; 32; 17; 29; 7
34,36,0.90773,0.94444,11; 13; 34; 36; 31; 4; 8; 21
22,30,0.75891,0.73333,16; 20; 22; 30; 16; 20; 30; 13
17,23,0.74511,0.73913,5; 6; 17; 23; 18; 6; 10; 10
5,36,0.15089,0.13889,21; 27; 5; 36; 32; 4; 17; 29
9,23,0.39528,0.3913,26; 5; 9; 23; 23; 20; 10; 4
40,43,0.92288,0.93023,4; 7; 40; 43; 16; 24; 6; 17
21,30,0.71447,0.7,7; 20; 21; 30; 32; 4; 10; 27
7,44,0.15777,0.15909,8; 9; 7; 44; 23; 23; 12; 24
11,25,0.44643,0.44,21; 20; 11; 25; 13; 28; 14; 9
14,15,0.83092,0.93333,34; 21; 14; 15; 12; 28; 24; 21
31,33,0.89885,0.93939,14; 13; 31; 33; 22; 8; 27; 23
6,43,0.14341,0.13953,16; 9; 6; 43; 21; 11; 31; 20
29,47,0.60453,0.61702,5; 8; 29; 47; 27; 32; 13; 25
25,31,0.784,0.80645,10; 3; 25; 31; 6; 6; 18; 7
7,51,0.14619,0.13725,3; 18; 7; 51; 18; 31; 27; 20
35,38,0.90098,0.92105,3; 7; 35; 38; 12; 8; 31; 12
22,55,0.39973,0.4,6; 10; 22; 55; 3; 21; 12; 22
24,39,0.61671,0.61538,17; 13; 24; 39; 10; 5; 32; 27
16,26,0.60688,0.61538,13; 24; 16; 26; 10; 6; 20; 22
24,33,0.72276,0.72727,3; 13; 24; 33; 15; 8; 31; 30
18,46,0.39382,0.3913,9; 15; 18; 46; 29; 25; 22; 13
8,13,0.603,0.61538,25; 10; 8; 13; 25; 31; 4; 16
34,37,0.89999,0.91892,11; 6; 34; 37; 4; 32; 12; 22
24,26,0.89365,0.92308,17; 9; 24; 26; 11; 25; 30; 12
6,59,0.11299,0.10169,10; 16; 6; 59; 30; 22; 15; 22
16,17,0.86797,0.94118,4; 22; 16; 17; 17; 3; 5; 18
5,49,0.11844,0.10204,19; 4; 5; 49; 19; 21; 3; 16
28,40,0.70127,0.7,14; 4; 28; 40; 15; 7; 8; 17
23,25,0.89892,0.92,14; 19; 23; 25; 3; 6; 32; 12
15,23,0.67274,0.65217,27; 5; 15; 23; 3; 16; 16; 7
10,71,0.14626,0.14085,8; 4; 10; 71; 12; 7; 21; 9
7,69,0.11208,0.10145,5; 9; 7; 69; 17; 25; 24; 17
23,58,0.41587,0.39655,8; 4; 23; 58; 32; 12; 17; 3
20,25,0.80465,0.8,4; 21; 20; 25; 31; 19; 11; 11
14,42,0.3309,0.33333,14; 10; 14; 42; 12; 29; 17; 14
12,31,0.3619,0.3871,27; 25; 12; 31; 28; 4; 6; 30
31,48,0.64311,0.64583,6; 5; 31; 48; 21; 26; 8; 31
7,16,0.45199,0.4375,28; 36; 7; 16; 22; 31; 15; 28
36,45,0.81181,0.8,5; 7; 36; 45; 12; 31; 21; 24
24,54,0.44061,0.44444,9; 9; 24; 54; 15; 4; 15; 26
13,16,0.7556,0.8125,30; 4; 13; 16; 9; 11; 8; 15
26,37,0.70969,0.7027,16; 8; 26; 37; 6; 13; 14; 17
11,25,0.41774,0.44,8; 18; 11; 25; 20; 18; 27; 8
5,37,0.16449,0.13514,10; 25; 5; 37; 22; 5; 15; 7
25,34,0.75472,0.73529,14; 19; 25; 34; 9; 11; 8; 3
17,26,0.64444,0.65385,23; 5; 17; 26; 20; 27; 19; 18
34,36,0.90572,0.94444,6; 14; 34; 36; 28; 11; 24; 14
18,46,0.39796,0.3913,16; 14; 18; 46; 4; 13; 22; 32
13,16,0.82784,0.8125,3; 7; 13; 16; 29; 21; 15; 15
25,34,0.73338,0.73529,11; 14; 25; 34; 9; 29; 9; 19
41,44,0.91059,0.93182,4; 6; 41; 44; 14; 17; 24; 25
42,45,0.90696,0.93333,3; 5; 42; 45; 23; 30; 15; 18
7,43,0.16598,0.16279,14; 19; 7; 43; 26; 5; 4; 17
6,60,0.11564,0.1,5; 16; 6; 60; 21; 8; 24; 28
16,20,0.84422,0.8,26; 17; 16; 20; 16; 14; 18; 18
21,48,0.44412,0.4375,8; 13; 21; 48; 32; 26; 18; 8
22,30,0.75973,0.73333,15; 19; 22; 30; 6; 18; 5; 24
30,41,0.72392,0.73171,6; 12; 30; 41; 21; 15; 6; 29
28,38,0.7429,0.73684,11; 15; 28; 38; 8; 20; 22; 14
24,62,0.38596,0.3871,5; 5; 24; 62; 16; 8; 27; 20
10,71,0.15935,0.14085,5; 3; 10; 71; 8; 7; 25; 25
14,19,0.71095,0.73684,29; 31; 14; 19; 12; 19; 16; 18
14,42,0.336,0.33333,18; 4; 14; 42; 22; 31; 26; 8
34,37,0.90018,0.91892,10; 6; 34; 37; 12; 3; 18; 10
33,46,0.71943,0.71739,4; 5; 33; 46; 27; 13; 9; 22
9,27,0.32543,0.33333,17; 8; 9; 27; 31; 11; 5; 5
12,31,0.37513,0.3871,26; 11; 12; 31; 27; 20; 15; 8
36,45,0.79135,0.8,5; 4; 36; 45; 29; 9; 27; 6
25,41,0.60739,0.60976,3; 14; 25; 41; 14; 29; 13; 27
23,58,0.39037,0.39655,7; 4; 23; 58; 26; 5; 8; 22
17,18,0.89631,0.94444,23; 26; 17; 18; 8; 13; 3; 17
8,82,0.08548,0.09756,3; 3; 8; 82; 22; 30; 7; 3
11,18,0.59256,0.61111,12; 33; 11; 18; 4; 7; 18; 19
28,45,0.60765,0.62222,9; 8; 28; 45; 25; 28; 17; 19
18,29,0.62169,0.62069,20; 22; 18; 29; 9; 6; 28; 14
32,40,0.80452,0.8,12; 11; 32; 40; 26; 9; 5; 21
38,41,0.91412,0.92683,9; 3; 38; 41; 23; 20; 14; 21
14,19,0.77937,0.73684,30; 19; 14; 19; 25; 23; 18; 9
18,45,0.39263,0.4,7; 15; 18; 45; 11; 6; 22; 24
19,27,0.71545,0.7037,17; 24; 19; 27; 28; 18; 7; 5
10,25,0.3884,0.4,31; 24; 10; 25; 20; 18; 14; 16
39,48,0.81688,0.8125,4; 4; 39; 48; 3; 28; 26; 17
29,39,0.74639,0.74359,14; 8; 29; 39; 27; 14; 5; 12
32,34,0.87173,0.94118,10; 13; 32; 34; 9; 8; 18; 24
7,69,0.10821,0.10145,8; 6; 7; 69; 31; 32; 11; 8
7,51,0.15188,0.13725,15; 6; 7; 51; 7; 14; 15; 17
25,27,0.86935,0.92593,19; 16; 25; 27; 9; 17; 8; 29
8,77,0.09969,0.1039,5; 3; 8; 77; 7; 13; 20; 29
25,63,0.40149,0.39683,4; 4; 25; 63; 25; 13; 16; 22
27,37,0.7358,0.72973,15; 17; 27; 37; 7; 3; 24; 13
32,46,0.69004,0.69565,5; 7; 32; 46; 10; 21; 22; 27
7,69,0.10409,0.10145,9; 4; 7; 69; 3; 20; 6; 8
11,33,0.34603,0.33333,6; 8; 11; 33; 14; 28; 26; 27
33,36,0.8996,0.91667,5; 6; 33; 36; 28; 3; 27; 15
8,20,0.38985,0.4,19; 33; 8; 20; 21; 26; 14; 13
13,16,0.81039,0.8125,32; 25; 13; 16; 30; 29; 3; 30
18,55,0.3325,0.32727,6; 8; 18; 55; 32; 20; 19; 8
13,39,0.35623,0.33333,20; 6; 13; 39; 14; 26; 22; 16
35,38,0.9018,0.92105,9; 11; 35; 38; 22; 28; 5; 31
23,25,0.88576,0.92,10; 9; 23; 25; 5; 13; 14; 9
24,39,0.6307,0.61538,9; 15; 24; 39; 24; 23; 7; 14
21,26,0.82331,0.80769,4; 9; 21; 26; 21; 20; 28; 4
7,73,0.10685,0.09589,8; 7; 7; 73; 25; 22; 14; 14
7,72,0.09259,0.09722,9; 7; 7; 72; 21; 9; 30; 8
