ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,35,0.14404,0.45714,45; 16; 35; 60; 27; 25; 55; 75; 56; 32
8,28,0.1466,0.28571,33; 8; 28; 74; 73; 32; 60; 53; 58; 9
45,79,0.09326,0.56962,82; 45; 79; 80; 29; 32; 47; 58; 56; 10
24,84,0.10862,0.28571,63; 24; 84; 60; 41; 23; 60; 17; 28; 56
19,63,0.11929,0.30159,56; 19; 63; 84; 64; 79; 34; 42; 75; 63
16,66,0.128,0.24242,67; 16; 66; 74; 36; 58; 84; 70; 71; 7
27,47,0.13541,0.57447,78; 27; 47; 19; 85; 51; 80; 40; 55; 11
50,63,0.10566,0.79365,24; 50; 63; 17; 16; 36; 81; 15; 71; 38
34,74,0.11745,0.45946,20; 34; 74; 35; 38; 40; 83; 50; 35; 60
36,72,0.10497,0.5,6; 36; 72; 54; 60; 38; 54; 78; 38; 76
69,82,0.07544,0.84146,81; 69; 82; 36; 75; 85; 84; 15; 65; 75
11,31,0.14789,0.35484,79; 11; 31; 35; 31; 74; 14; 68; 81; 17
22,28,0.1457,0.78571,46; 22; 28; 48; 77; 57; 68; 23; 67; 30
35,70,0.11888,0.5,15; 35; 70; 79; 53; 41; 48; 30; 28; 33
19,39,0.14123,0.48718,27; 19; 39; 39; 15; 65; 49; 50; 11; 81
15,53,0.13319,0.28302,62; 15; 53; 42; 28; 84; 15; 33; 41; 16
6,13,0.13943,0.46154,48; 6; 13; 23; 74; 65; 32; 62; 13; 31
14,48,0.14605,0.29167,14; 14; 48; 73; 18; 74; 78; 12; 83; 66
22,63,0.12252,0.34921,38; 22; 63; 32; 5; 23; 70; 25; 78; 68
53,65,0.10261,0.81538,14; 53; 65; 74; 14; 54; 38; 56; 63; 79
18,75,0.11286,0.24,53; 18; 75; 15; 7; 61; 15; 36; 41; 11
25,72,0.11623,0.34722,43; 25; 72; 77; 23; 69; 6; 75; 81; 31
15,50,0.14068,0.3,31; 15; 50; 54; 82; 68; 18; 17; 56; 33
17,70,0.11815,0.24286,29; 17; 70; 39; 8; 41; 46; 45; 67; 39
9,37,0.14888,0.24324,17; 9; 37; 65; 13; 57; 71; 65; 36; 62
18,64,0.12986,0.28125,31; 18; 64; 27; 60; 57; 62; 78; 6; 31
19,55,0.12973,0.34545,34; 19; 55; 17; 83; 15; 48; 37; 22; 37
16,63,0.12641,0.25397,43; 16; 63; 61; 84; 41; 47; 58; 7; 75
22,66,0.13037,0.33333,22; 22; 66; 81; 64; 74; 35; 42; 45; 12
38,78,0.09835,0.48718,10; 38; 78; 15; 73; 67; 37; 27; 9; 23
19,79,0.11338,0.24051,35; 19; 79; 48; 29; 60; 39; 60; 85; 24
38,82,0.09738,0.46341,11; 38; 82; 55; 71; 56; 65; 12; 71; 46
36,64,0.12073,0.5625,23; 36; 64; 45; 16; 42; 73; 14; 14; 18
25,44,0.14131,0.56818,9; 25; 44; 34; 21; 67; 33; 71; 45; 24
18,64,0.12524,0.28125,49; 18; 64; 11; 32; 68; 64; 79; 31; 84
19,66,0.12473,0.28788,57; 19; 66; 5; 35; 52; 28; 51; 17; 54
70,83,0.07631,0.84337,67; 70; 83; 21; 9; 40; 11; 27; 79; 61
20,80,0.11514,0.25,25; 20; 80; 52; 82; 78; 47; 59; 27; 22
7,28,0.14358,0.25,62; 7; 28; 80; 11; 52; 80; 10; 67; 64
23,69,0.11876,0.33333,84; 23; 69; 76; 18; 32; 44; 84; 16; 19
24,75,0.12108,0.32,10; 24; 75; 44; 35; 77; 56; 45; 65; 73
6,24,0.13846,0.25,25; 6; 24; 39; 72; 61; 70; 75; 23; 67
10,30,0.15305,0.33333,9; 10; 30; 24; 60; 62; 61; 12; 38; 43
60,73,0.08708,0.82192,13; 60; 73; 79; 62; 12; 45; 59; 30; 66
35,76,0.10165,0.46053,24; 35; 76; 67; 76; 60; 15; 61; 74; 32
32,70,0.12059,0.45714,82; 32; 70; 12; 71; 74; 70; 26; 38; 56
22,69,0.12134,0.31884,68; 22; 69; 74; 53; 49; 74; 50; 50; 77
20,67,0.12117,0.29851,60; 20; 67; 38; 5; 60; 10; 69; 81; 39
11,24,0.15022,0.45833,70; 11; 24; 7; 42; 53; 16; 78; 22; 41
23,83,0.10075,0.27711,62; 23; 83; 32; 33; 38; 56; 45; 47; 16
41,49,0.12522,0.83673,47; 41; 49; 53; 78; 80; 75; 37; 82; 12
7,23,0.1405,0.30435,35; 7; 23; 12; 50; 84; 59; 10; 18; 77
34,61,0.12021,0.55738,28; 34; 61; 47; 50; 36; 31; 23; 64; 29
32,56,0.13086,0.57143,56; 32; 56; 61; 11; 39; 29; 24; 84; 62
13,37,0.14587,0.35135,46; 13; 37; 68; 20; 12; 76; 50; 82; 71
23,83,0.10158,0.27711,29; 23; 83; 52; 82; 49; 67; 6; 8; 46
44,51,0.11744,0.86275,28; 44; 51; 6; 66; 54; 45; 65; 17; 58
9,36,0.15199,0.25,53; 9; 36; 7; 36; 59; 37; 24; 23; 79
9,37,0.14428,0.24324,55; 9; 37; 17; 84; 67; 52; 25; 70; 54
27,54,0.13369,0.5,80; 27; 54; 79; 47; 82; 83; 75; 54; 9
50,61,0.10515,0.81967,31; 50; 61; 57; 16; 70; 22; 59; 69; 84
14,47,0.14745,0.29787,64; 14; 47; 57; 80; 60; 40; 67; 23; 37
26,46,0.13776,0.56522,20; 26; 46; 33; 44; 8; 5; 15; 30; 41
17,72,0.11709,0.23611,81; 17; 72; 22; 14; 47; 16; 11; 78; 37
53,66,0.09642,0.80303,54; 53; 66; 29; 79; 82; 39; 42; 20; 75
17,71,0.12249,0.23944,21; 17; 71; 18; 32; 73; 23; 85; 73; 75
56,68,0.10002,0.82353,41; 56; 68; 45; 9; 76; 84; 44; 47; 30
14,48,0.14111,0.29167,62; 14; 48; 62; 42; 18; 73; 77; 10; 68
19,64,0.12232,0.29688,14; 19; 64; 52; 14; 59; 55; 64; 57; 21
13,55,0.13637,0.23636,69; 13; 55; 14; 24; 45; 66; 37; 65; 82
32,39,0.13317,0.82051,23; 32; 39; 50; 68; 28; 5; 28; 27; 35
54,68,0.09906,0.79412,58; 54; 68; 65; 43; 72; 50; 72; 85; 17
23,47,0.14326,0.48936,7; 23; 47; 35; 20; 85; 73; 25; 23; 69
7,19,0.14318,0.36842,56; 7; 19; 74; 5; 35; 84; 56; 82; 35
29,78,0.10845,0.37179,27; 29; 78; 64; 76; 39; 83; 64; 46; 78
13,46,0.14625,0.28261,73; 13; 46; 30; 75; 38; 9; 64; 57; 69
6,17,0.13261,0.35294,61; 6; 17; 21; 30; 31; 60; 56; 24; 15
58,73,0.08783,0.79452,37; 58; 73; 54; 51; 43; 73; 60; 22; 69
30,35,0.1364,0.85714,48; 30; 35; 62; 81; 70; 72; 58; 27; 55
18,22,0.13657,0.81818,15; 18; 22; 45; 73; 25; 12; 63; 17; 83
67,78,0.07607,0.85897,14; 67; 78; 29; 19; 56; 65; 12; 37; 24
22,66,0.12497,0.33333,66; 22; 66; 6; 76; 19; 16; 66; 77; 31
33,41,0.135,0.80488,46; 33; 41; 28; 77; 54; 23; 15; 77; 21
45,55,0.11809,0.81818,73; 45; 55; 64; 10; 56; 8; 75; 71; 79
20,63,0.12664,0.31746,50; 20; 63; 47; 68; 12; 52; 83; 8; 36
39,68,0.10895,0.57353,39; 39; 68; 28; 21; 42; 21; 15; 55; 25
17,58,0.13134,0.2931,50; 17; 58; 14; 82; 19; 39; 71; 62; 28
16,63,0.1297,0.25397,66; 16; 63; 45; 42; 63; 42; 9; 9; 5
32,56,0.1255,0.57143,56; 32; 56; 83; 51; 20; 66; 30; 70; 32
15,54,0.13646,0.27778,35; 15; 54; 53; 52; 11; 67; 61; 50; 7
27,59,0.12414,0.45763,61; 27; 59; 31; 41; 62; 42; 72; 47; 77
36,73,0.11889,0.49315,55; 36; 73; 21; 55; 29; 44; 40; 5; 11
21,76,0.11676,0.27632,66; 21; 76; 66; 15; 23; 77; 16; 18; 22
35,76,0.10625,0.46053,12; 35; 76; 10; 85; 67; 23; 16; 53; 15
32,38,0.13583,0.84211,43; 32; 38; 83; 14; 59; 48; 50; 31; 76
5,10,0.12003,0.5,69; 5; 10; 65; 7; 34; 49; 61; 58; 50
8,25,0.14919,0.32,33; 8; 25; 69; 26; 64; 42; 38; 84; 38
17,49,0.13984,0.34694,82; 17; 49; 79; 20; 64; 42; 22; 6; 85
52,62,0.10286,0.83871,68; 52; 62; 29; 31; 82; 44; 17; 81; 71
45,57,0.11592,0.78947,80; 45; 57; 65; 71; 5; 52; 72; 20; 42
43,77,0.10962,0.55844,21; 43; 77; 36; 53; 57; 62; 55; 16; 11
15,47,0.14394,0.31915,39; 15; 47; 9; 38; 12; 27; 68; 21; 7
70,81,0.07575,0.8642,42; 70; 81; 68; 53; 84; 58; 41; 32; 71
36,78,0.1141,0.46154,17; 36; 78; 74; 51; 7; 42; 68; 73; 26
6,25,0.13185,0.24,6; 6; 25; 18; 52; 68; 84; 38; 29; 85
22,67,0.12532,0.32836,16; 22; 67; 43; 28; 61; 58; 13; 5; 34
33,72,0.11788,0.45833,34; 33; 72; 58; 41; 60; 57; 76; 75; 79
17,35,0.14696,0.48571,32; 17; 35; 65; 52; 30; 57; 55; 22; 67
12,40,0.14823,0.3,63; 12; 40; 57; 25; 39; 30; 79; 23; 79
25,72,0.11354,0.34722,33; 25; 72; 14; 26; 9; 17; 19; 51; 41
8,29,0.14469,0.27586,49; 8; 29; 41; 32; 48; 56; 70; 74; 28
41,72,0.11641,0.56944,20; 41; 72; 35; 14; 65; 64; 31; 9; 28
5,17,0.12435,0.29412,17; 5; 17; 42; 66; 21; 52; 77; 55; 61
10,18,0.14885,0.55556,38; 10; 18; 22; 74; 75; 55; 21; 40; 50
21,66,0.1225,0.31818,53; 21; 66; 42; 58; 68; 77; 14; 73; 61
36,44,0.13174,0.81818,80; 36; 44; 82; 84; 35; 16; 7; 34; 8
18,52,0.13817,0.34615,43; 18; 52; 46; 9; 65; 55; 31; 43; 14
27,47,0.13511,0.57447,78; 27; 47; 63; 41; 48; 21; 55; 83; 45
14,49,0.14301,0.28571,33; 14; 49; 11; 39; 25; 61; 77; 32; 23
46,81,0.10287,0.5679,28; 46; 81; 85; 43; 64; 62; 83; 75; 70
29,63,0.11535,0.46032,37; 29; 63; 67; 48; 18; 85; 43; 8; 72
29,58,0.1206,0.5,20; 29; 58; 59; 13; 22; 20; 62; 67; 32
57,66,0.09444,0.86364,13; 57; 66; 13; 8; 69; 56; 48; 54; 11
37,43,0.13218,0.86047,50; 37; 43; 61; 64; 32; 68; 83; 19; 12
11,46,0.14561,0.23913,62; 11; 46; 54; 7; 28; 58; 43; 83; 25
29,83,0.11323,0.3494,10; 29; 83; 80; 8; 8; 45; 46; 52; 28
25,45,0.13523,0.55556,57; 25; 45; 10; 29; 73; 58; 67; 8; 35
12,40,0.15051,0.3,7; 12; 40; 9; 14; 56; 6; 10; 12; 70
17,60,0.13007,0.28333,36; 17; 60; 68; 68; 21; 49; 46; 51; 38
58,69,0.09338,0.84058,38; 58; 69; 71; 22; 66; 73; 80; 42; 22
41,73,0.10056,0.56164,33; 41; 73; 30; 84; 52; 12; 75; 63; 38
29,58,0.13193,0.5,84; 29; 58; 22; 23; 20; 67; 74; 82; 82
19,51,0.13537,0.37255,62; 19; 51; 31; 25; 31; 82; 73; 70; 17
12,49,0.14319,0.2449,36; 12; 49; 53; 55; 35; 79; 67; 45; 28
8,14,0.1474,0.57143,7; 8; 14; 49; 19; 74; 80; 83; 36; 31
15,45,0.14151,0.33333,6; 15; 45; 17; 34; 81; 55; 84; 21; 29
21,85,0.11413,0.24706,30; 21; 85; 84; 85; 56; 14; 42; 78; 63
14,48,0.1448,0.29167,72; 14; 48; 21; 42; 22; 25; 14; 34; 53
42,53,0.12485,0.79245,53; 42; 53; 9; 32; 31; 78; 40; 73; 11
25,78,0.10194,0.32051,62; 25; 78; 41; 18; 71; 20; 76; 61; 18
48,61,0.10711,0.78689,80; 48; 61; 67; 37; 14; 74; 50; 72; 32
61,73,0.08745,0.83562,17; 61; 73; 43; 77; 70; 11; 13; 73; 70
17,52,0.1366,0.32692,74; 17; 52; 15; 30; 81; 26; 69; 54; 65
25,83,0.10088,0.3012,6; 25; 83; 77; 19; 52; 48; 82; 7; 23
26,78,0.10242,0.33333,35; 26; 78; 55; 66; 65; 9; 69; 60; 56
65,79,0.07543,0.82278,43; 65; 79; 52; 70; 25; 69; 54; 25; 16
46,56,0.1094,0.82143,7; 46; 56; 27; 40; 29; 58; 17; 37; 26
26,53,0.1346,0.49057,36; 26; 53; 26; 52; 19; 12; 60; 69; 47
8,27,0.14373,0.2963,21; 8; 27; 39; 26; 61; 21; 59; 17; 27
36,72,0.10879,0.5,14; 36; 72; 52; 57; 23; 65; 8; 5; 24
17,52,0.13797,0.32692,52; 17; 52; 9; 17; 25; 69; 40; 20; 50
17,30,0.1409,0.56667,59; 17; 30; 67; 6; 47; 77; 11; 66; 47
11,34,0.15243,0.32353,23; 11; 34; 77; 36; 36; 54; 38; 72; 9
28,80,0.11793,0.35,41; 28; 80; 76; 36; 48; 73; 25; 32; 60
14,46,0.14731,0.30435,77; 14; 46; 46; 73; 6; 49; 78; 24; 49
23,28,0.14341,0.82143,52; 23; 28; 65; 55; 54; 31; 17; 62; 35
46,58,0.11529,0.7931,17; 46; 58; 85; 66; 15; 78; 65; 83; 62
26,74,0.12148,0.35135,73; 26; 74; 36; 22; 64; 69; 48; 79; 76
12,21,0.14451,0.57143,21; 12; 21; 79; 55; 65; 34; 53; 73; 45
17,57,0.13592,0.29825,13; 17; 57; 62; 78; 33; 70; 62; 12; 37
19,65,0.12659,0.29231,34; 19; 65; 65; 33; 6; 14; 13; 31; 22
27,32,0.13875,0.84375,44; 27; 32; 81; 63; 52; 57; 16; 56; 61
11,34,0.14747,0.32353,36; 11; 34; 73; 50; 54; 84; 27; 69; 18
38,45,0.13108,0.84444,68; 38; 45; 48; 24; 21; 17; 64; 11; 27
40,80,0.10214,0.5,75; 40; 80; 65; 67; 82; 16; 82; 75; 47
38,83,0.09764,0.45783,17; 38; 83; 48; 6; 54; 84; 5; 66; 5
17,52,0.1385,0.32692,5; 17; 52; 63; 74; 11; 27; 49; 43; 75
21,64,0.13062,0.32812,47; 21; 64; 54; 68; 19; 9; 36; 85; 63
22,68,0.12344,0.32353,82; 22; 68; 65; 54; 55; 80; 33; 68; 30
37,43,0.13364,0.86047,76; 37; 43; 40; 7; 52; 75; 26; 45; 64
21,83,0.11527,0.25301,58; 21; 83; 28; 54; 71; 41; 42; 34; 82
23,41,0.14074,0.56098,55; 23; 41; 13; 84; 81; 5; 70; 57; 83
27,48,0.13574,0.5625,82; 27; 48; 46; 50; 20; 38; 31; 17; 14
14,57,0.13524,0.24561,56; 14; 57; 70; 61; 59; 67; 5; 67; 74
7,24,0.14199,0.29167,24; 7; 24; 23; 59; 65; 16; 39; 85; 64
10,41,0.14671,0.2439,64; 10; 41; 68; 28; 76; 20; 66; 40; 9
43,54,0.1202,0.7963,29; 43; 54; 60; 68; 48; 25; 12; 24; 31
27,32,0.13645,0.84375,43; 27; 32; 39; 9; 22; 58; 17; 20; 54
52,65,0.10392,0.8,17; 52; 65; 82; 7; 20; 15; 7; 76; 17
19,59,0.12375,0.32203,25; 19; 59; 29; 42; 31; 78; 26; 8; 85
27,78,0.10061,0.34615,76; 27; 78; 22; 55; 31; 52; 65; 11; 85
21,69,0.12544,0.30435,75; 21; 69; 31; 50; 69; 39; 12; 46; 15
14,25,0.14787,0.56,13; 14; 25; 7; 9; 27; 11; 37; 52; 74
23,83,0.11594,0.27711,36; 23; 83; 8; 44; 32; 29; 17; 12; 82
23,76,0.10509,0.30263,55; 23; 76; 38; 11; 18; 6; 55; 16; 15
43,76,0.10911,0.56579,6; 43; 76; 68; 38; 77; 11; 8; 70; 19
21,46,0.14451,0.45652,32; 21; 46; 26; 75; 61; 60; 31; 75; 36
5,17,0.12296,0.29412,69; 5; 17; 33; 82; 15; 32; 72; 77; 53
33,66,0.12565,0.5,9; 33; 66; 35; 60; 24; 34; 50; 78; 18
18,36,0.14596,0.5,5; 18; 36; 37; 57; 24; 7; 22; 6; 6
21,84,0.1014,0.25,40; 21; 84; 80; 36; 27; 6; 83; 81; 10
29,79,0.10344,0.36709,18; 29; 79; 16; 75; 73; 76; 70; 41; 32
19,60,0.1228,0.31667,37; 19; 60; 77; 57; 63; 57; 82; 25; 62
25,44,0.14154,0.56818,72; 25; 44; 21; 79; 11; 67; 36; 21; 85
21,84,0.11457,0.25,30; 21; 84; 10; 46; 38; 54; 65; 33; 12
7,20,0.14038,0.35,75; 7; 20; 63; 32; 14; 75; 47; 59; 70
23,62,0.12507,0.37097,37; 23; 62; 83; 81; 7; 62; 26; 50; 24
21,43,0.13451,0.48837,75; 21; 43; 51; 59; 36; 49; 39; 55; 5
37,46,0.13168,0.80435,48; 37; 46; 64; 55; 69; 55; 72; 12; 60
16,35,0.138,0.45714,49; 16; 35; 17; 42; 32; 11; 36; 57; 41
23,81,0.11006,0.28395,31; 23; 81; 32; 22; 47; 68; 60; 84; 55
66,77,0.07862,0.85714,79; 66; 77; 20; 75; 63; 31; 74; 66; 68
49,58,0.1071,0.84483,29; 49; 58; 10; 57; 5; 78; 6; 56; 58
14,56,0.13953,0.25,23; 14; 56; 29; 73; 44; 60; 31; 48; 59
18,64,0.13011,0.28125,35; 18; 64; 44; 34; 75; 69; 35; 79; 6
8,14,0.14678,0.57143,37; 8; 14; 56; 29; 25; 54; 64; 61; 57
13,53,0.14066,0.24528,55; 13; 53; 45; 53; 52; 81; 54; 7; 20
12,24,0.14397,0.5,56; 12; 24; 20; 30; 6; 32; 77; 31; 74
32,38,0.13385,0.84211,43; 32; 38; 44; 50; 61; 44; 6; 36; 43
48,85,0.08827,0.56471,56; 48; 85; 53; 63; 77; 66; 55; 19; 63
41,82,0.09781,0.5,13; 41; 82; 36; 74; 33; 23; 42; 26; 38
32,69,0.11363,0.46377,58; 32; 69; 52; 41; 82; 11; 52; 39; 54
58,69,0.10067,0.84058,76; 58; 69; 54; 46; 74; 72; 44; 42; 53
55,70,0.10085,0.78571,75; 55; 70; 61; 19; 7; 76; 18; 55; 65
40,82,0.09909,0.4878,12; 40; 82; 72; 23; 37; 30; 26; 7; 76
16,35,0.14772,0.45714,85; 16; 35; 17; 28; 19; 11; 31; 11; 67
31,37,0.13526,0.83784,9; 31; 37; 64; 45; 75; 63; 65; 26; 42
13,39,0.14489,0.33333,76; 13; 39; 50; 52; 10; 6; 20; 32; 47
25,78,0.10639,0.32051,30; 25; 78; 80; 6; 11; 52; 10; 62; 50
60,75,0.08605,0.8,18; 60; 75; 70; 29; 29; 28; 42; 35; 82
12,38,0.14987,0.31579,82; 12; 38; 75; 11; 25; 72; 76; 36; 67
36,74,0.11123,0.48649,48; 36; 74; 28; 19; 58; 56; 55; 28; 32
41,49,0.12759,0.83673,73; 41; 49; 62; 57; 58; 72; 38; 32; 37
61,71,0.08412,0.85915,40; 61; 71; 25; 5; 65; 74; 60; 38; 62
20,84,0.10792,0.2381,41; 20; 84; 46; 39; 54; 78; 35; 6; 23
48,57,0.11359,0.84211,39; 48; 57; 65; 20; 64; 48; 73; 75; 19
56,65,0.10094,0.86154,27; 56; 65; 80; 17; 14; 55; 35; 82; 32
16,48,0.14105,0.33333,11; 16; 48; 81; 82; 30; 77; 10; 71; 16
28,84,0.09967,0.33333,80; 28; 84; 35; 78; 49; 71; 73; 80; 19
57,66,0.09315,0.86364,30; 57; 66; 76; 24; 30; 31; 84; 43; 24
22,73,0.12596,0.30137,79; 22; 73; 66; 41; 46; 73; 69; 83; 78
19,34,0.14191,0.55882,77; 19; 34; 51; 68; 56; 83; 65; 7; 79
15,50,0.13461,0.3,84; 15; 50; 78; 37; 62; 11; 65; 19; 23
6,18,0.13639,0.33333,49; 6; 18; 71; 60; 25; 26; 62; 30; 9
24,43,0.14311,0.55814,40; 24; 43; 51; 26; 74; 23; 45; 78; 5
37,65,0.12475,0.56923,47; 37; 65; 29; 82; 9; 60; 10; 52; 7
38,83,0.10525,0.45783,62; 38; 83; 84; 48; 48; 26; 81; 74; 20
28,76,0.11257,0.36842,37; 28; 76; 84; 68; 12; 46; 61; 35; 48
17,37,0.14318,0.45946,74; 17; 37; 63; 71; 19; 48; 39; 34; 41
13,45,0.14615,0.28889,69; 13; 45; 68; 68; 60; 21; 49; 47; 78
31,67,0.11342,0.46269,73; 31; 67; 20; 12; 14; 6; 38; 26; 5
20,84,0.10612,0.2381,22; 20; 84; 62; 56; 49; 19; 43; 84; 28
25,51,0.13013,0.4902,61; 25; 51; 61; 67; 29; 37; 6; 37; 63
69,84,0.07254,0.82143,54; 69; 84; 18; 38; 77; 31; 42; 67; 22
20,85,0.10981,0.23529,66; 20; 85; 83; 83; 41; 38; 74; 34; 37
52,62,0.1064,0.83871,54; 52; 62; 14; 34; 79; 40; 74; 20; 33
45,81,0.10676,0.55556,20; 45; 81; 62; 61; 62; 52; 39; 52; 83
9,11,0.14609,0.81818,5; 9; 11; 79; 9; 13; 78; 76; 34; 65
9,38,0.14888,0.23684,39; 9; 38; 19; 46; 55; 75; 49; 85; 5
63,75,0.08508,0.84,74; 63; 75; 10; 82; 74; 54; 39; 84; 35
22,74,0.11178,0.2973,25; 22; 74; 8; 56; 43; 54; 11; 25; 52
35,61,0.12089,0.57377,14; 35; 61; 25; 55; 63; 26; 25; 18; 84
16,43,0.14816,0.37209,42; 16; 43; 15; 16; 42; 72; 24; 6; 47
37,80,0.10795,0.4625,46; 37; 80; 53; 85; 25; 71; 12; 65; 65
38,83,0.1068,0.45783,69; 38; 83; 55; 84; 41; 31; 61; 50; 77
14,47,0.14703,0.29787,15; 14; 47; 14; 59; 69; 68; 47; 77; 37
19,63,0.12995,0.30159,6; 19; 63; 66; 14; 9; 42; 21; 61; 39
42,74,0.10154,0.56757,43; 42; 74; 10; 57; 59; 6; 6; 50; 74
25,45,0.14296,0.55556,5; 25; 45; 49; 85; 30; 45; 9; 39; 5
16,57,0.13409,0.2807,71; 16; 57; 30; 24; 24; 15; 44; 55; 67
15,63,0.12963,0.2381,73; 15; 63; 19; 60; 36; 49; 61; 36; 53
17,37,0.1442,0.45946,33; 17; 37; 60; 64; 12; 31; 42; 9; 44
20,80,0.10822,0.25,79; 20; 80; 75; 53; 55; 60; 56; 27; 56
45,56,0.11923,0.80357,81; 45; 56; 55; 83; 13; 38; 46; 16; 80
37,80,0.09447,0.4625,75; 37; 80; 76; 59; 60; 8; 63; 73; 40
47,56,0.1142,0.83929,34; 47; 56; 52; 78; 6; 28; 17; 22; 21
6,13,0.12861,0.46154,6; 6; 13; 40; 26; 59; 71; 83; 50; 29
24,52,0.13492,0.46154,10; 24; 52; 69; 59; 32; 39; 82; 65; 66
22,74,0.12404,0.2973,42; 22; 74; 82; 80; 43; 31; 81; 31; 22
48,57,0.10697,0.84211,30; 48; 57; 8; 10; 20; 85; 50; 24; 66
28,49,0.13781,0.57143,31; 28; 49; 10; 14; 38; 19; 43; 29; 18
39,69,0.11884,0.56522,46; 39; 69; 42; 66; 82; 16; 60; 26; 36
6,24,0.13724,0.25,50; 6; 24; 23; 57; 42; 5; 16; 61; 84
65,76,0.07892,0.85526,59; 65; 76; 78; 47; 84; 84; 40; 66; 7
25,50,0.13814,0.5,23; 25; 50; 9; 61; 55; 42; 22; 32; 18
9,16,0.13925,0.5625,37; 9; 16; 59; 82; 55; 34; 83; 43; 84
45,57,0.11044,0.78947,72; 45; 57; 47; 57; 57; 75; 11; 84; 41
17,30,0.14412,0.56667,23; 17; 30; 16; 77; 48; 61; 15; 14; 40
56,68,0.09551,0.82353,65; 56; 68; 59; 73; 7; 80; 79; 28; 75
19,41,0.13863,0.46341,58; 19; 41; 6; 47; 38; 52; 71; 41; 55
37,65,0.11826,0.56923,53; 37; 65; 74; 78; 70; 48; 77; 57; 43
38,68,0.11536,0.55882,16; 38; 68; 45; 47; 11; 74; 33; 39; 18
18,60,0.1311,0.3,64; 18; 60; 63; 71; 14; 51; 34; 35; 39
63,79,0.08334,0.79747,83; 63; 79; 22; 71; 5; 24; 57; 76; 19
41,73,0.10568,0.56164,13; 41; 73; 38; 49; 47; 79; 74; 61; 30
42,74,0.09789,0.56757,84; 42; 74; 27; 51; 65; 76; 5; 34; 28
41,52,0.12312,0.78846,43; 41; 52; 13; 38; 39; 6; 15; 33; 67
28,79,0.10012,0.35443,65; 28; 79; 37; 29; 77; 49; 46; 24; 77
21,83,0.10372,0.25301,37; 21; 83; 70; 22; 6; 70; 73; 64; 76
59,72,0.08574,0.81944,53; 59; 72; 81; 84; 36; 81; 35; 58; 82
28,75,0.11085,0.37333,52; 28; 75; 14; 38; 13; 57; 10; 35; 23
26,71,0.11963,0.3662,44; 26; 71; 84; 13; 16; 30; 19; 15; 82
22,66,0.13223,0.33333,19; 22; 66; 45; 70; 71; 34; 48; 49; 9
37,76,0.10315,0.48684,21; 37; 76; 61; 8; 16; 5; 13; 24; 58
16,54,0.13739,0.2963,75; 16; 54; 84; 37; 85; 48; 61; 45; 16
19,52,0.13417,0.36538,39; 19; 52; 9; 38; 59; 49; 20; 42; 66
9,26,0.15219,0.34615,80; 9; 26; 37; 28; 58; 41; 71; 25; 83
19,52,0.13928,0.36538,81; 19; 52; 76; 79; 52; 83; 59; 39; 16
34,43,0.13604,0.7907,32; 34; 43; 18; 52; 84; 19; 43; 49; 76
18,63,0.12543,0.28571,56; 18; 63; 65; 52; 49; 58; 17; 65; 30
15,52,0.1405,0.28846,11; 15; 52; 7; 83; 40; 52; 44; 7; 21
26,74,0.11436,0.35135,72; 26; 74; 56; 9; 23; 27; 30; 19; 83
71,85,0.07634,0.83529,7; 71; 85; 83; 34; 71; 73; 33; 67; 29
39,79,0.09814,0.49367,75; 39; 79; 31; 7; 78; 18; 13; 74; 6
28,50,0.13736,0.56,50; 28; 50; 27; 59; 28; 22; 50; 71; 30
21,72,0.11834,0.29167,51; 21; 72; 65; 78; 58; 14; 64; 23; 64
36,63,0.12648,0.57143,34; 36; 63; 27; 57; 5; 35; 76; 32; 66
5,18,0.12677,0.27778,57; 5; 18; 42; 79; 50; 68; 59; 55; 48
17,48,0.14329,0.35417,71; 17; 48; 76; 27; 6; 81; 61; 34; 21
41,49,0.12583,0.83673,31; 41; 49; 45; 27; 43; 56; 6; 78; 13
15,43,0.14093,0.34884,14; 15; 43; 78; 54; 81; 10; 62; 35; 49
27,77,0.11803,0.35065,43; 27; 77; 20; 50; 29; 31; 45; 52; 65
20,35,0.14176,0.57143,29; 20; 35; 77; 48; 23; 19; 40; 41; 25
12,24,0.15245,0.5,24; 12; 24; 62; 81; 35; 5; 16; 61; 45
23,81,0.11852,0.28395,80; 23; 81; 29; 9; 44; 47; 75; 56; 67
19,22,0.1406,0.86364,14; 19; 22; 61; 64; 83; 53; 34; 76; 32
30,61,0.12494,0.4918,67; 30; 61; 51; 18; 63; 20; 48; 52; 71
38,48,0.12891,0.79167,42; 38; 48; 77; 58; 81; 13; 27; 23; 45
18,36,0.14245,0.5,61; 18; 36; 18; 53; 36; 36; 19; 58; 83
6,17,0.13034,0.35294,37; 6; 17; 82; 12; 84; 67; 30; 12; 68
33,58,0.12254,0.56897,85; 33; 58; 76; 76; 55; 60; 8; 70; 33
21,60,0.12775,0.35,30; 21; 60; 41; 70; 49; 78; 31; 65; 75
9,31,0.1504,0.29032,85; 9; 31; 82; 11; 44; 83; 63; 80; 68
21,64,0.12555,0.32812,64; 21; 64; 77; 78; 13; 49; 85; 35; 60
48,60,0.10258,0.8,31; 48; 60; 48; 50; 55; 52; 29; 45; 26
