ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,55,0.2111,0.2,64; 11; 32; 36; 83; 77; 55; 16; 27; 58
44,63,0.61098,0.69841,79; 44; 56; 17; 57; 81; 63; 44; 54; 34
28,40,0.59265,0.7,58; 28; 76; 74; 19; 61; 40; 71; 59; 30
58,83,0.52036,0.6988,70; 58; 24; 9; 8; 44; 83; 66; 61; 10
35,56,0.60104,0.625,49; 35; 60; 15; 28; 68; 56; 28; 76; 67
13,81,0.17097,0.16049,76; 13; 37; 27; 70; 10; 81; 11; 24; 56
10,65,0.1569,0.15385,48; 10; 66; 72; 42; 65; 65; 49; 73; 75
8,79,0.11781,0.10127,58; 8; 69; 53; 76; 27; 79; 65; 69; 68
6,67,0.09852,0.08955,20; 6; 31; 85; 80; 48; 67; 19; 23; 61
23,64,0.37951,0.35938,59; 23; 12; 58; 29; 38; 64; 76; 24; 54
22,31,0.56602,0.70968,63; 22; 27; 5; 7; 69; 31; 66; 48; 84
11,72,0.14972,0.15278,27; 11; 35; 22; 63; 18; 72; 70; 21; 55
13,50,0.25203,0.26,26; 13; 43; 6; 49; 51; 50; 24; 52; 32
49,70,0.61594,0.7,45; 49; 82; 47; 58; 38; 70; 84; 35; 64
15,74,0.20013,0.2027,84; 15; 19; 57; 70; 47; 74; 53; 82; 79
11,56,0.20579,0.19643,60; 11; 78; 58; 17; 7; 56; 68; 50; 44
27,71,0.41791,0.38028,52; 27; 25; 54; 5; 21; 71; 28; 19; 40
30,75,0.38318,0.4,22; 30; 5; 25; 10; 80; 75; 55; 74; 30
18,45,0.42269,0.4,13; 18; 28; 31; 85; 56; 45; 35; 8; 28
17,47,0.35001,0.3617,54; 17; 70; 17; 22; 51; 47; 77; 72; 48
25,63,0.41219,0.39683,27; 25; 73; 81; 57; 74; 63; 5; 10; 78
8,78,0.12482,0.10256,79; 8; 29; 74; 14; 49; 78; 52; 22; 30
21,81,0.2432,0.25926,14; 21; 55; 14; 83; 69; 81; 9; 56; 73
37,53,0.60607,0.69811,62; 37; 13; 43; 68; 67; 53; 6; 16; 85
7,82,0.09648,0.08537,46; 7; 79; 64; 30; 6; 82; 69; 28; 56
12,46,0.22757,0.26087,22; 12; 76; 56; 33; 69; 46; 57; 24; 64
37,75,0.44242,0.49333,12; 37; 69; 39; 20; 11; 75; 18; 27; 24
8,21,0.38093,0.38095,25; 8; 47; 37; 64; 65; 21; 49; 23; 83
54,69,0.60004,0.78261,33; 54; 73; 62; 14; 22; 69; 82; 47; 8
24,64,0.37728,0.375,58; 24; 77; 29; 48; 67; 64; 56; 49; 10
49,55,0.66554,0.89091,51; 49; 61; 47; 77; 8; 55; 53; 40; 56
6,61,0.12121,0.09836,25; 6; 65; 8; 31; 80; 61; 70; 8; 21
21,27,0.61285,0.77778,7; 21; 30; 63; 7; 52; 27; 46; 56; 52
51,72,0.56568,0.70833,74; 51; 76; 38; 56; 30; 72; 21; 58; 61
38,77,0.47788,0.49351,28; 38; 50; 27; 29; 8; 77; 50; 58; 35
9,35,0.24268,0.25714,73; 9; 59; 78; 29; 5; 35; 73; 58; 71
11,26,0.42893,0.42308,32; 11; 44; 60; 37; 82; 26; 9; 36; 37
18,62,0.28112,0.29032,13; 18; 55; 22; 7; 22; 62; 15; 6; 19
34,65,0.52066,0.52308,38; 34; 20; 58; 85; 48; 65; 66; 39; 42
18,69,0.26297,0.26087,40; 18; 77; 69; 70; 66; 69; 73; 35; 37
15,57,0.25407,0.26316,30; 15; 65; 9; 52; 69; 57; 68; 78; 56
55,79,0.58605,0.6962,7; 55; 57; 9; 32; 14; 79; 70; 59; 48
7,47,0.15118,0.14894,72; 7; 29; 77; 47; 60; 47; 6; 28; 75
16,45,0.31842,0.35556,56; 16; 74; 36; 11; 26; 45; 69; 5; 6
14,69,0.20479,0.2029,15; 14; 29; 74; 51; 69; 69; 19; 66; 12
26,37,0.56277,0.7027,66; 26; 80; 48; 82; 75; 37; 40; 54; 83
58,78,0.54045,0.74359,36; 58; 25; 84; 75; 18; 78; 9; 73; 28
10,61,0.17591,0.16393,54; 10; 66; 41; 76; 56; 61; 51; 43; 61
11,67,0.17618,0.16418,75; 11; 64; 82; 75; 26; 67; 18; 28; 37
52,67,0.67145,0.77612,74; 52; 76; 28; 16; 9; 67; 65; 76; 43
42,85,0.47832,0.49412,10; 42; 33; 84; 19; 64; 85; 14; 30; 56
8,22,0.36717,0.36364,66; 8; 75; 14; 30; 18; 22; 82; 11; 64
54,77,0.57592,0.7013,34; 54; 30; 77; 79; 16; 77; 66; 81; 48
6,58,0.12188,0.10345,43; 6; 65; 28; 54; 13; 58; 41; 41; 56
47,66,0.5972,0.71212,31; 47; 52; 9; 58; 41; 66; 37; 8; 40
18,50,0.37967,0.36,31; 18; 53; 70; 55; 33; 50; 48; 39; 9
71,80,0.44461,0.8875,46; 71; 70; 59; 53; 21; 80; 61; 68; 71
5,25,0.19487,0.2,52; 5; 33; 41; 36; 68; 25; 20; 36; 70
26,72,0.37336,0.36111,16; 26; 42; 44; 63; 26; 72; 11; 42; 20
12,80,0.15628,0.15,79; 12; 80; 40; 12; 36; 80; 33; 34; 9
11,21,0.46393,0.52381,43; 11; 61; 41; 78; 59; 21; 84; 46; 45
23,61,0.36691,0.37705,12; 23; 39; 51; 73; 15; 61; 82; 56; 9
9,60,0.1674,0.15,80; 9; 53; 35; 29; 67; 60; 49; 68; 77
6,62,0.11016,0.09677,33; 6; 76; 78; 67; 18; 62; 42; 13; 62
7,78,0.09386,0.08974,16; 7; 73; 57; 45; 33; 78; 54; 66; 78
15,42,0.35426,0.35714,43; 15; 49; 57; 48; 36; 42; 24; 61; 66
8,28,0.30487,0.28571,71; 8; 29; 9; 85; 80; 28; 76; 56; 16
32,65,0.46797,0.49231,16; 32; 33; 73; 29; 84; 65; 29; 80; 84
10,39,0.23171,0.25641,70; 10; 68; 11; 21; 10; 39; 23; 6; 74
9,25,0.36145,0.36,49; 9; 10; 52; 43; 22; 25; 54; 54; 81
6,38,0.18459,0.15789,20; 6; 49; 63; 25; 83; 38; 26; 38; 22
15,42,0.37814,0.35714,62; 15; 51; 65; 80; 38; 42; 65; 23; 5
33,67,0.45864,0.49254,64; 33; 52; 51; 55; 84; 67; 85; 12; 46
23,57,0.40174,0.40351,26; 23; 71; 27; 54; 68; 57; 55; 75; 56
59,84,0.51167,0.70238,12; 59; 14; 51; 38; 73; 84; 21; 69; 70
10,24,0.44034,0.41667,50; 10; 39; 83; 45; 22; 24; 57; 48; 20
40,77,0.52276,0.51948,36; 40; 42; 50; 68; 77; 77; 82; 24; 21
7,9,0.55396,0.77778,66; 7; 72; 64; 72; 78; 9; 20; 40; 10
11,69,0.16377,0.15942,36; 11; 47; 31; 47; 78; 69; 38; 40; 55
5,55,0.09796,0.09091,33; 5; 85; 8; 21; 65; 55; 78; 45; 74
57,81,0.56533,0.7037,33; 57; 72; 48; 40; 17; 81; 32; 54; 58
14,39,0.35224,0.35897,50; 14; 63; 78; 11; 84; 39; 13; 81; 34
17,19,0.58014,0.89474,81; 17; 18; 40; 42; 23; 19; 31; 35; 82
13,82,0.18067,0.15854,21; 13; 80; 54; 37; 66; 82; 84; 8; 37
21,30,0.55066,0.7,5; 21; 17; 68; 12; 69; 30; 53; 58; 30
10,61,0.15837,0.16393,48; 10; 33; 67; 53; 71; 61; 67; 68; 5
37,71,0.49494,0.52113,55; 37; 36; 12; 12; 5; 71; 19; 39; 83
37,59,0.59242,0.62712,30; 37; 70; 12; 78; 33; 59; 31; 19; 79
32,80,0.41791,0.4,28; 32; 70; 74; 50; 84; 80; 70; 72; 10
7,35,0.18674,0.2,43; 7; 48; 71; 70; 84; 35; 25; 14; 77
10,16,0.56315,0.625,47; 10; 35; 59; 77; 82; 16; 12; 31; 57
6,59,0.10441,0.10169,19; 6; 43; 27; 36; 25; 59; 62; 69; 48
19,73,0.26354,0.26027,54; 19; 24; 37; 47; 76; 73; 74; 80; 18
32,51,0.58891,0.62745,6; 32; 27; 43; 46; 43; 51; 26; 58; 46
23,47,0.50068,0.48936,46; 23; 76; 79; 12; 70; 47; 44; 49; 40
7,24,0.29906,0.29167,23; 7; 76; 12; 57; 15; 24; 23; 52; 67
5,34,0.15244,0.14706,53; 5; 27; 49; 26; 28; 34; 62; 62; 10
16,42,0.35458,0.38095,26; 16; 54; 20; 17; 59; 42; 31; 84; 58
52,74,0.58485,0.7027,32; 52; 23; 73; 18; 82; 74; 23; 56; 55
9,56,0.17826,0.16071,32; 9; 20; 10; 55; 17; 56; 67; 41; 40
39,53,0.62315,0.73585,69; 39; 59; 6; 23; 79; 53; 51; 84; 79
10,66,0.16403,0.15152,63; 10; 64; 24; 84; 51; 66; 7; 69; 83
32,65,0.48147,0.49231,40; 32; 45; 5; 69; 48; 65; 59; 85; 65
35,84,0.41429,0.41667,55; 35; 14; 34; 58; 42; 84; 51; 26; 44
18,70,0.26382,0.25714,50; 18; 17; 10; 8; 42; 70; 59; 36; 24
9,34,0.26772,0.26471,56; 9; 64; 27; 15; 49; 34; 35; 12; 58
20,55,0.35774,0.36364,85; 20; 13; 71; 71; 78; 55; 64; 11; 28
58,74,0.52887,0.78378,44; 58; 36; 30; 45; 38; 74; 14; 55; 68
12,17,0.54832,0.70588,62; 12; 6; 13; 35; 48; 17; 45; 13; 24
58,74,0.56639,0.78378,77; 58; 60; 29; 29; 71; 74; 49; 22; 51
13,31,0.43284,0.41935,71; 13; 34; 13; 70; 49; 31; 61; 11; 78
6,62,0.1112,0.09677,15; 6; 11; 36; 47; 8; 62; 79; 25; 27
38,73,0.48081,0.52055,17; 38; 38; 34; 35; 6; 73; 7; 80; 14
6,65,0.10321,0.09231,30; 6; 72; 47; 39; 8; 65; 29; 18; 30
17,33,0.51001,0.51515,85; 17; 84; 21; 69; 5; 33; 5; 52; 35
17,35,0.47802,0.48571,82; 17; 16; 29; 67; 39; 35; 16; 33; 79
16,82,0.20332,0.19512,35; 16; 71; 60; 76; 22; 82; 65; 26; 25
28,57,0.46215,0.49123,18; 28; 51; 83; 69; 25; 57; 53; 51; 6
27,65,0.40384,0.41538,32; 27; 26; 48; 21; 11; 65; 65; 49; 8
8,22,0.31026,0.36364,37; 8; 37; 62; 46; 73; 22; 34; 7; 15
16,18,0.53683,0.88889,83; 16; 46; 74; 82; 45; 18; 5; 44; 13
20,32,0.48711,0.625,36; 20; 50; 58; 60; 14; 32; 75; 39; 78
11,21,0.49975,0.52381,21; 11; 85; 81; 38; 82; 21; 20; 55; 75
42,85,0.51859,0.49412,83; 42; 55; 68; 61; 39; 85; 58; 45; 6
42,59,0.65036,0.71186,50; 42; 80; 34; 22; 8; 59; 26; 48; 80
37,53,0.60335,0.69811,81; 37; 47; 69; 19; 75; 53; 85; 51; 82
15,21,0.62606,0.71429,81; 15; 40; 20; 30; 5; 21; 54; 72; 67
22,31,0.59216,0.70968,22; 22; 33; 31; 66; 60; 31; 39; 72; 23
32,36,0.6348,0.88889,73; 32; 75; 12; 50; 78; 36; 59; 83; 64
73,82,0.48543,0.89024,31; 73; 20; 54; 36; 44; 82; 47; 82; 12
49,55,0.66612,0.89091,71; 49; 20; 37; 41; 81; 55; 27; 59; 56
11,70,0.16059,0.15714,56; 11; 43; 54; 73; 75; 70; 83; 74; 23
48,69,0.60189,0.69565,17; 48; 5; 7; 72; 32; 69; 53; 74; 56
14,69,0.2054,0.2029,46; 14; 32; 35; 9; 12; 69; 14; 68; 52
27,76,0.34407,0.35526,28; 27; 81; 80; 58; 5; 76; 7; 16; 79
5,58,0.09357,0.08621,13; 5; 60; 8; 75; 66; 58; 25; 68; 45
46,65,0.62962,0.70769,35; 46; 71; 33; 70; 21; 65; 39; 65; 21
8,79,0.10756,0.10127,16; 8; 45; 53; 32; 41; 79; 6; 27; 60
34,46,0.6152,0.73913,40; 34; 84; 22; 15; 74; 46; 77; 6; 70
7,72,0.09435,0.09722,33; 7; 61; 20; 63; 48; 72; 44; 8; 29
55,78,0.62532,0.70513,10; 55; 17; 35; 54; 58; 78; 77; 27; 67
34,84,0.39782,0.40476,8; 34; 74; 35; 85; 28; 84; 68; 25; 64
19,65,0.28575,0.29231,58; 19; 30; 22; 85; 48; 65; 45; 15; 7
20,41,0.49589,0.4878,26; 20; 66; 9; 81; 39; 41; 74; 56; 83
24,57,0.41168,0.42105,30; 24; 49; 31; 13; 19; 57; 57; 31; 45
28,78,0.33836,0.35897,37; 28; 80; 75; 20; 78; 78; 82; 23; 76
5,54,0.10082,0.09259,59; 5; 69; 9; 83; 65; 54; 56; 53; 35
11,68,0.1635,0.16176,69; 11; 71; 28; 45; 33; 68; 62; 5; 47
46,66,0.64785,0.69697,54; 46; 36; 76; 71; 68; 66; 72; 37; 61
5,54,0.10986,0.09259,80; 5; 47; 58; 74; 29; 54; 50; 58; 28
14,48,0.30579,0.29167,32; 14; 49; 55; 47; 68; 48; 42; 60; 74
12,73,0.16347,0.16438,49; 12; 11; 39; 62; 60; 73; 80; 50; 73
7,76,0.10096,0.09211,62; 7; 33; 22; 52; 73; 76; 51; 42; 35
13,64,0.22141,0.20312,68; 13; 54; 46; 29; 10; 64; 75; 28; 6
26,65,0.40217,0.4,79; 26; 31; 53; 79; 36; 65; 29; 50; 26
37,59,0.57612,0.62712,42; 37; 21; 13; 81; 20; 59; 10; 43; 41
8,9,0.574,0.88889,59; 8; 24; 25; 16; 64; 9; 5; 58; 23
5,57,0.10601,0.08772,23; 5; 41; 41; 36; 25; 57; 70; 34; 55
30,80,0.38331,0.375,58; 30; 74; 69; 58; 32; 80; 59; 60; 43
11,70,0.16997,0.15714,72; 11; 14; 78; 53; 69; 70; 79; 40; 71
16,82,0.19239,0.19512,38; 16; 76; 5; 24; 85; 82; 37; 17; 16
28,57,0.46367,0.49123,26; 28; 51; 40; 56; 31; 57; 67; 69; 6
20,32,0.53737,0.625,11; 20; 62; 78; 44; 11; 32; 8; 52; 64
37,53,0.61885,0.69811,64; 37; 62; 58; 85; 38; 53; 21; 13; 58
16,31,0.47338,0.51613,70; 16; 13; 71; 71; 63; 31; 12; 53; 50
36,57,0.60185,0.63158,29; 36; 64; 38; 46; 59; 57; 68; 72; 10
16,80,0.21282,0.2,7; 16; 52; 66; 72; 5; 80; 73; 67; 58
21,82,0.25286,0.2561,62; 21; 76; 29; 25; 67; 82; 26; 23; 85
7,67,0.1132,0.10448,5; 7; 75; 48; 12; 45; 67; 8; 39; 65
23,58,0.40801,0.39655,37; 23; 84; 41; 18; 18; 58; 47; 29; 74
6,64,0.11612,0.09375,12; 6; 18; 71; 26; 29; 64; 20; 35; 10
55,78,0.57266,0.70513,67; 55; 44; 73; 24; 83; 78; 33; 61; 54
7,47,0.15634,0.14894,51; 7; 80; 80; 9; 14; 47; 82; 40; 47
22,77,0.27548,0.28571,80; 22; 42; 62; 13; 56; 77; 14; 20; 48
25,70,0.36182,0.35714,75; 25; 31; 83; 39; 54; 70; 68; 16; 12
24,57,0.4041,0.42105,43; 24; 68; 33; 68; 24; 57; 16; 81; 16
16,38,0.412,0.42105,66; 16; 43; 46; 63; 6; 38; 31; 75; 83
24,83,0.29291,0.28916,46; 24; 33; 14; 25; 65; 83; 10; 74; 20
23,61,0.35949,0.37705,50; 23; 26; 32; 85; 22; 61; 77; 15; 63
8,85,0.11709,0.09412,82; 8; 71; 52; 18; 56; 85; 83; 19; 51
35,56,0.56736,0.625,19; 35; 14; 32; 37; 51; 56; 28; 6; 27
10,67,0.14943,0.14925,66; 10; 45; 26; 11; 24; 67; 61; 79; 24
8,79,0.10764,0.10127,44; 8; 23; 74; 63; 5; 79; 66; 82; 72
26,68,0.36883,0.38235,53; 26; 41; 57; 75; 34; 68; 60; 70; 24
26,65,0.41198,0.4,60; 26; 72; 5; 8; 17; 65; 84; 64; 74
32,80,0.3963,0.4,59; 32; 8; 80; 73; 35; 80; 12; 40; 22
6,37,0.17403,0.16216,26; 6; 40; 19; 14; 17; 37; 5; 80; 35
12,77,0.17912,0.15584,56; 12; 69; 19; 20; 28; 77; 48; 6; 47
24,66,0.36421,0.36364,62; 24; 30; 67; 40; 72; 66; 42; 42; 35
74,83,0.4357,0.89157,7; 74; 15; 16; 82; 85; 83; 36; 25; 71
7,80,0.10012,0.0875,59; 7; 34; 43; 6; 41; 80; 55; 35; 75
7,74,0.10062,0.09459,84; 7; 63; 35; 78; 37; 74; 35; 55; 9
27,76,0.3514,0.35526,14; 27; 81; 5; 24; 17; 76; 53; 36; 59
22,42,0.49693,0.52381,43; 22; 36; 52; 67; 62; 42; 78; 18; 81
15,40,0.39803,0.375,51; 15; 35; 80; 56; 41; 40; 79; 7; 42
68,76,0.5,0.89474,7; 68; 35; 8; 68; 19; 76; 51; 8; 61
24,34,0.57516,0.70588,14; 24; 72; 31; 75; 36; 34; 36; 31; 21
24,57,0.40061,0.42105,43; 24; 13; 15; 19; 84; 57; 39; 60; 43
22,52,0.41583,0.42308,68; 22; 74; 73; 16; 40; 52; 46; 42; 49
56,80,0.53205,0.7,61; 56; 50; 70; 28; 48; 80; 25; 67; 14
8,79,0.13007,0.10127,70; 8; 61; 29; 55; 70; 79; 42; 46; 46
30,71,0.39855,0.42254,39; 30; 65; 37; 46; 24; 71; 6; 32; 52
6,61,0.10603,0.09836,67; 6; 71; 6; 11; 49; 61; 73; 60; 83
17,24,0.5701,0.70833,16; 17; 77; 47; 16; 46; 24; 83; 46; 43
12,60,0.1848,0.2,42; 12; 23; 44; 24; 76; 60; 62; 77; 12
40,81,0.46721,0.49383,59; 40; 53; 25; 80; 43; 81; 56; 8; 26
51,72,0.54664,0.70833,75; 51; 73; 17; 61; 65; 72; 77; 14; 18
33,63,0.49431,0.52381,54; 33; 63; 60; 85; 34; 63; 54; 37; 78
10,28,0.36458,0.35714,31; 10; 30; 30; 61; 72; 28; 6; 66; 58
11,21,0.50562,0.52381,38; 11; 8; 14; 21; 19; 21; 31; 73; 7
27,68,0.40225,0.39706,33; 27; 78; 36; 71; 70; 68; 55; 56; 26
7,44,0.16212,0.15909,23; 7; 34; 41; 74; 19; 44; 65; 31; 61
17,83,0.19878,0.20482,15; 17; 53; 29; 26; 40; 83; 77; 22; 67
8,84,0.11082,0.09524,85; 8; 44; 5; 20; 79; 84; 17; 22; 78
56,76,0.58246,0.73684,35; 56; 51; 17; 44; 9; 76; 24; 5; 31
47,60,0.67046,0.78333,56; 47; 51; 36; 6; 84; 60; 46; 62; 85
6,66,0.09998,0.09091,43; 6; 54; 55; 10; 65; 66; 61; 61; 64
16,45,0.35635,0.35556,29; 16; 78; 25; 24; 40; 45; 57; 14; 49
6,61,0.10803,0.09836,47; 6; 83; 65; 46; 56; 61; 75; 67; 68
21,58,0.35297,0.36207,18; 21; 10; 34; 53; 79; 58; 33; 24; 43
9,34,0.24368,0.26471,55; 9; 27; 9; 74; 34; 34; 82; 37; 8
38,78,0.47123,0.48718,50; 38; 17; 80; 13; 59; 78; 58; 30; 9
8,20,0.39736,0.4,75; 8; 79; 19; 81; 32; 20; 62; 55; 85
5,58,0.11044,0.08621,6; 5; 84; 52; 6; 74; 58; 17; 59; 24
53,75,0.60328,0.70667,54; 53; 63; 49; 8; 66; 75; 75; 69; 35
58,74,0.58692,0.78378,23; 58; 46; 26; 23; 19; 74; 34; 63; 52
25,69,0.364,0.36232,60; 25; 68; 11; 83; 80; 69; 77; 43; 29
37,53,0.64359,0.69811,80; 37; 37; 64; 15; 30; 53; 34; 5; 35
30,58,0.48061,0.51724,12; 30; 58; 81; 43; 73; 58; 21; 71; 80
41,79,0.47969,0.51899,8; 41; 82; 69; 54; 22; 79; 6; 40; 29
28,67,0.40339,0.41791,60; 28; 16; 55; 11; 22; 67; 12; 12; 32
7,75,0.1026,0.09333,16; 7; 50; 43; 65; 41; 75; 19; 15; 43
13,36,0.36866,0.36111,45; 13; 69; 76; 71; 40; 36; 45; 14; 72
59,83,0.53393,0.71084,82; 59; 10; 15; 79; 84; 83; 13; 9; 47
58,74,0.59811,0.78378,83; 58; 60; 50; 7; 81; 74; 28; 43; 62
14,70,0.21025,0.2,50; 14; 10; 68; 22; 74; 70; 71; 63; 61
32,51,0.58098,0.62745,83; 32; 8; 9; 6; 50; 51; 32; 15; 29
33,78,0.38266,0.42308,10; 33; 7; 67; 22; 78; 78; 47; 12; 34
29,77,0.3885,0.37662,76; 29; 83; 39; 76; 5; 77; 75; 58; 22
7,24,0.30877,0.29167,43; 7; 8; 32; 16; 78; 24; 21; 52; 66
6,60,0.11281,0.1,32; 6; 12; 36; 68; 16; 60; 57; 61; 12
7,76,0.09764,0.09211,48; 7; 23; 75; 6; 9; 76; 42; 24; 43
33,67,0.49182,0.49254,81; 33; 82; 21; 28; 41; 67; 16; 49; 58
11,72,0.15757,0.15278,73; 11; 77; 59; 72; 8; 72; 84; 12; 51
30,83,0.38387,0.36145,12; 30; 40; 84; 28; 73; 83; 74; 18; 25
56,76,0.58607,0.73684,79; 56; 15; 12; 25; 34; 76; 76; 74; 15
36,74,0.49214,0.48649,83; 36; 67; 56; 82; 68; 74; 12; 20; 50
37,50,0.61557,0.74,32; 37; 32; 9; 72; 84; 50; 41; 22; 48
5,12,0.44452,0.41667,45; 5; 32; 83; 68; 65; 12; 9; 37; 18
31,77,0.38697,0.4026,23; 31; 20; 32; 81; 57; 77; 25; 16; 50
25,85,0.29778,0.29412,31; 25; 62; 11; 77; 85; 85; 68; 58; 58
68,76,0.53715,0.89474,9; 68; 15; 38; 30; 65; 76; 44; 51; 69
