ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,64,0.08919,0.70312,7; 15; 8; 45; 4; 11; 6; 64
68,85,0.06415,0.8,4; 5; 7; 68; 3; 3; 3; 85
43,53,0.09592,0.81132,17; 3; 6; 43; 7; 7; 10; 53
11,12,0.09944,0.91667,6; 28; 28; 11; 21; 10; 13; 12
36,50,0.09504,0.72,18; 15; 4; 36; 15; 16; 8; 50
56,78,0.0714,0.71795,13; 13; 6; 56; 5; 6; 3; 78
30,76,0.07191,0.39474,14; 8; 22; 30; 4; 4; 4; 76
12,30,0.08957,0.4,20; 9; 10; 12; 15; 3; 11; 30
66,83,0.06537,0.79518,9; 5; 3; 66; 4; 4; 4; 83
22,55,0.09648,0.4,25; 10; 18; 22; 12; 7; 9; 55
11,33,0.09511,0.33333,16; 24; 10; 11; 10; 21; 8; 33
44,47,0.09538,0.93617,13; 17; 15; 44; 13; 13; 5; 47
8,78,0.07901,0.10256,24; 28; 14; 8; 6; 3; 3; 78
48,52,0.09689,0.92308,14; 9; 14; 48; 8; 10; 11; 52
10,72,0.0846,0.13889,22; 21; 8; 10; 5; 4; 5; 72
8,78,0.08211,0.10256,26; 19; 28; 8; 6; 4; 4; 78
50,81,0.0747,0.61728,13; 13; 11; 50; 3; 4; 5; 81
26,65,0.08329,0.4,7; 23; 8; 26; 6; 7; 7; 65
5,31,0.08488,0.16129,13; 17; 13; 5; 16; 3; 4; 31
8,82,0.08184,0.09756,20; 21; 21; 8; 3; 3; 5; 82
45,56,0.09846,0.80357,8; 9; 13; 45; 9; 14; 5; 56
51,73,0.07728,0.69863,8; 5; 13; 51; 8; 8; 5; 73
26,65,0.08207,0.4,3; 5; 5; 26; 6; 10; 10; 65
66,71,0.07371,0.92958,6; 4; 7; 66; 4; 5; 7; 71
35,47,0.09364,0.74468,18; 17; 11; 35; 16; 9; 16; 47
60,83,0.06333,0.72289,4; 4; 10; 60; 3; 5; 4; 83
5,50,0.08789,0.1,9; 30; 20; 5; 13; 14; 12; 50
11,15,0.09416,0.73333,26; 10; 5; 11; 16; 15; 24; 15
34,37,0.09354,0.91892,7; 10; 19; 34; 3; 11; 11; 37
38,47,0.0972,0.80851,20; 10; 16; 38; 6; 9; 14; 47
25,31,0.09486,0.80645,17; 24; 19; 25; 20; 18; 4; 31
56,76,0.07413,0.73684,9; 6; 10; 56; 3; 6; 5; 76
33,54,0.09335,0.61111,6; 7; 17; 33; 8; 11; 7; 54
52,64,0.08422,0.8125,4; 13; 4; 52; 4; 7; 11; 64
48,59,0.09223,0.81356,4; 7; 16; 48; 5; 12; 13; 59
8,50,0.10145,0.16,18; 30; 27; 8; 11; 12; 6; 50
31,79,0.06781,0.39241,14; 5; 14; 31; 4; 3; 5; 79
36,81,0.07146,0.44444,19; 3; 16; 36; 3; 3; 5; 81
54,73,0.07848,0.73973,7; 9; 6; 54; 5; 6; 5; 73
32,72,0.08444,0.44444,4; 17; 11; 32; 6; 4; 4; 72
16,26,0.09205,0.61538,10; 18; 13; 16; 21; 20; 21; 26
15,16,0.09323,0.9375,6; 19; 13; 15; 15; 24; 9; 16
41,56,0.09713,0.73214,14; 6; 7; 41; 3; 13; 9; 56
59,82,0.07034,0.71951,5; 6; 12; 59; 4; 4; 3; 82
73,78,0.06461,0.9359,8; 4; 7; 73; 5; 3; 4; 78
42,57,0.09614,0.73684,5; 3; 10; 42; 12; 9; 8; 57
29,66,0.08692,0.43939,14; 17; 21; 29; 4; 4; 10; 66
51,82,0.0737,0.62195,5; 12; 11; 51; 4; 3; 5; 82
34,42,0.09815,0.80952,5; 3; 9; 34; 15; 4; 5; 42
23,32,0.08728,0.71875,13; 12; 24; 23; 15; 17; 12; 32
45,74,0.07985,0.60811,9; 11; 13; 45; 7; 8; 7; 74
77,83,0.06231,0.92771,4; 4; 4; 77; 3; 4; 3; 83
26,67,0.08019,0.38806,7; 3; 7; 26; 3; 10; 9; 67
29,74,0.07567,0.39189,14; 22; 8; 29; 8; 4; 5; 74
63,67,0.079,0.9403,4; 9; 5; 63; 8; 4; 7; 67
51,78,0.07272,0.65385,13; 13; 8; 51; 6; 3; 6; 78
60,65,0.08384,0.92308,12; 12; 6; 60; 7; 9; 6; 65
50,77,0.07842,0.64935,7; 4; 4; 50; 4; 5; 4; 77
55,79,0.07422,0.6962,3; 3; 3; 55; 5; 4; 4; 79
55,85,0.06727,0.64706,6; 6; 9; 55; 4; 3; 3; 85
41,56,0.09517,0.73214,14; 14; 12; 41; 8; 8; 4; 56
45,62,0.0857,0.72581,10; 12; 11; 45; 5; 12; 5; 62
5,52,0.08729,0.09615,24; 11; 17; 5; 4; 7; 15; 52
27,82,0.06734,0.32927,12; 15; 17; 27; 3; 5; 4; 82
26,59,0.09255,0.44068,15; 7; 22; 26; 5; 11; 6; 59
70,75,0.07018,0.93333,8; 8; 8; 70; 5; 3; 7; 75
27,81,0.07702,0.33333,16; 14; 18; 27; 4; 5; 3; 81
20,25,0.08498,0.8,7; 7; 7; 20; 8; 17; 10; 25
61,66,0.08203,0.92424,4; 3; 6; 61; 9; 6; 10; 66
69,74,0.06942,0.93243,6; 5; 6; 69; 4; 3; 7; 74
34,55,0.09007,0.61818,17; 9; 18; 34; 7; 6; 9; 55
17,39,0.09764,0.4359,9; 6; 15; 17; 19; 16; 7; 39
49,68,0.08816,0.72059,15; 14; 13; 49; 5; 3; 8; 68
29,73,0.08525,0.39726,17; 9; 13; 29; 4; 6; 8; 73
37,60,0.08995,0.61667,11; 14; 14; 37; 7; 8; 5; 60
30,49,0.08662,0.61224,22; 12; 18; 30; 5; 10; 11; 49
28,84,0.06598,0.33333,13; 11; 10; 28; 3; 4; 4; 84
8,51,0.10083,0.15686,25; 29; 20; 8; 11; 13; 9; 51
58,79,0.07522,0.73418,5; 5; 3; 58; 4; 6; 5; 79
11,28,0.09864,0.39286,18; 24; 8; 11; 19; 21; 23; 28
79,85,0.06101,0.92941,5; 4; 4; 79; 4; 3; 3; 85
30,32,0.1008,0.9375,8; 16; 12; 30; 19; 14; 21; 32
49,75,0.07956,0.65333,13; 9; 4; 49; 6; 6; 3; 75
67,73,0.07047,0.91781,7; 5; 8; 67; 7; 8; 7; 73
43,60,0.09287,0.71667,5; 12; 15; 43; 5; 11; 4; 60
49,79,0.07795,0.62025,14; 14; 5; 49; 5; 5; 3; 79
56,61,0.08737,0.91803,9; 8; 14; 56; 7; 12; 11; 61
40,43,0.09826,0.93023,14; 7; 9; 40; 13; 18; 15; 43
8,59,0.10137,0.13559,16; 5; 19; 8; 10; 3; 5; 59
6,61,0.09242,0.09836,9; 28; 26; 6; 10; 12; 4; 61
11,28,0.09084,0.39286,14; 23; 18; 11; 23; 4; 14; 28
42,68,0.08445,0.61765,6; 8; 11; 42; 8; 10; 6; 68
44,63,0.08807,0.69841,6; 7; 12; 44; 6; 3; 9; 63
36,50,0.09519,0.72,18; 20; 19; 36; 8; 6; 9; 50
25,75,0.07916,0.33333,24; 11; 15; 25; 7; 5; 6; 75
51,71,0.08206,0.71831,10; 15; 3; 51; 8; 7; 8; 71
67,83,0.06409,0.80723,3; 9; 8; 67; 4; 5; 5; 83
46,66,0.08785,0.69697,3; 11; 9; 46; 4; 4; 10; 66
66,70,0.07558,0.94286,8; 9; 9; 66; 5; 5; 5; 70
73,79,0.06599,0.92405,4; 7; 8; 73; 6; 4; 6; 79
45,62,0.08823,0.72581,16; 4; 4; 45; 9; 7; 6; 62
48,78,0.0757,0.61538,14; 11; 4; 48; 3; 6; 3; 78
25,76,0.07032,0.32895,24; 9; 23; 25; 6; 3; 4; 76
38,62,0.08954,0.6129,10; 6; 8; 38; 10; 7; 10; 62
24,61,0.08604,0.39344,12; 5; 24; 24; 8; 5; 9; 61
39,54,0.094,0.72222,6; 4; 10; 39; 4; 5; 8; 54
12,73,0.08584,0.16438,9; 26; 6; 12; 6; 7; 4; 73
10,61,0.09974,0.16393,6; 14; 3; 10; 10; 4; 10; 61
63,85,0.06743,0.74118,5; 3; 10; 63; 3; 3; 3; 85
43,53,0.09595,0.81132,11; 10; 13; 43; 7; 6; 15; 53
43,60,0.09142,0.71667,6; 18; 13; 43; 6; 6; 6; 60
29,36,0.09956,0.80556,10; 9; 11; 29; 16; 9; 3; 36
12,74,0.08116,0.16216,11; 15; 27; 12; 3; 5; 3; 74
28,71,0.0824,0.39437,13; 11; 12; 28; 9; 5; 3; 71
48,67,0.08919,0.71642,9; 16; 3; 48; 10; 10; 5; 67
10,70,0.08649,0.14286,18; 8; 29; 10; 7; 4; 7; 70
17,23,0.09291,0.73913,15; 20; 22; 17; 14; 23; 12; 23
35,57,0.09488,0.61404,20; 5; 13; 35; 11; 3; 13; 57
13,18,0.08959,0.72222,7; 9; 13; 13; 19; 17; 10; 18
39,63,0.08859,0.61905,14; 18; 11; 39; 9; 5; 9; 63
19,47,0.09818,0.40426,24; 23; 26; 19; 4; 10; 7; 47
35,54,0.09039,0.64815,21; 19; 18; 35; 10; 8; 10; 54
45,73,0.07528,0.61644,13; 13; 16; 45; 7; 7; 4; 73
13,39,0.09985,0.33333,24; 16; 13; 13; 15; 6; 3; 39
32,80,0.07526,0.4,21; 5; 16; 32; 5; 6; 6; 80
25,76,0.07138,0.32895,19; 3; 16; 25; 7; 4; 3; 76
18,54,0.09254,0.33333,10; 15; 4; 18; 5; 11; 3; 54
45,64,0.08359,0.70312,6; 10; 13; 45; 9; 6; 7; 64
6,63,0.09096,0.09524,15; 18; 12; 6; 6; 6; 7; 63
49,79,0.07303,0.62025,8; 7; 5; 49; 3; 5; 3; 79
50,68,0.08027,0.73529,5; 8; 13; 50; 5; 10; 9; 68
28,38,0.09551,0.73684,23; 12; 7; 28; 10; 18; 10; 38
37,60,0.093,0.61667,4; 16; 7; 37; 6; 7; 4; 60
16,41,0.09398,0.39024,27; 18; 4; 16; 18; 16; 9; 41
11,67,0.08992,0.16418,11; 24; 16; 11; 8; 6; 6; 67
24,33,0.09834,0.72727,14; 7; 9; 24; 20; 16; 16; 33
55,68,0.08464,0.80882,11; 10; 9; 55; 9; 6; 10; 68
49,80,0.06976,0.6125,9; 9; 8; 49; 5; 6; 5; 80
61,84,0.06521,0.72619,11; 4; 5; 61; 3; 4; 4; 84
31,43,0.09352,0.72093,4; 19; 16; 31; 18; 9; 8; 43
53,74,0.07914,0.71622,5; 8; 5; 53; 6; 5; 5; 74
65,71,0.07441,0.91549,10; 9; 6; 65; 9; 3; 6; 71
6,44,0.09532,0.13636,11; 19; 10; 6; 11; 8; 12; 44
7,50,0.10183,0.14,26; 9; 17; 7; 15; 8; 15; 50
5,51,0.08847,0.09804,24; 14; 29; 5; 5; 5; 4; 51
6,63,0.09189,0.09524,14; 22; 8; 6; 8; 4; 5; 63
28,40,0.09358,0.7,5; 22; 8; 28; 4; 10; 17; 40
70,76,0.06818,0.92105,9; 4; 6; 70; 7; 7; 3; 76
32,46,0.09383,0.69565,5; 17; 15; 32; 4; 16; 10; 46
36,58,0.09247,0.62069,17; 13; 9; 36; 12; 5; 7; 58
44,54,0.09086,0.81481,3; 7; 4; 44; 14; 5; 5; 54
77,84,0.06295,0.91667,4; 7; 6; 77; 4; 4; 3; 84
20,31,0.09542,0.64516,21; 3; 7; 20; 21; 10; 13; 31
8,58,0.09387,0.13793,11; 12; 10; 8; 10; 12; 8; 58
5,52,0.08794,0.09615,26; 28; 28; 5; 7; 13; 9; 52
30,41,0.09902,0.73171,10; 4; 12; 30; 3; 11; 8; 41
26,80,0.06654,0.325,5; 14; 16; 26; 3; 4; 4; 80
42,58,0.09556,0.72414,7; 4; 13; 42; 6; 4; 11; 58
13,16,0.09155,0.8125,14; 5; 26; 13; 3; 26; 24; 16
41,51,0.09363,0.80392,19; 14; 7; 41; 3; 11; 11; 51
31,70,0.0784,0.44286,12; 8; 7; 31; 9; 7; 9; 70
13,21,0.09406,0.61905,24; 3; 26; 13; 20; 4; 12; 21
38,41,0.09829,0.92683,8; 7; 19; 38; 18; 9; 5; 41
8,50,0.09581,0.16,11; 8; 4; 8; 11; 9; 16; 50
24,73,0.07615,0.32877,3; 5; 22; 24; 5; 7; 4; 73
38,62,0.08938,0.6129,12; 4; 11; 38; 6; 7; 8; 62
34,42,0.0966,0.80952,20; 14; 11; 34; 15; 12; 14; 42
19,57,0.09357,0.33333,17; 12; 26; 19; 3; 9; 13; 57
5,51,0.08978,0.09804,9; 13; 18; 5; 4; 5; 11; 51
31,80,0.06588,0.3875,17; 21; 20; 31; 3; 4; 5; 80
66,83,0.06635,0.79518,8; 3; 8; 66; 3; 5; 4; 83
49,70,0.08657,0.7,10; 10; 5; 49; 4; 8; 8; 70
7,72,0.09143,0.09722,30; 26; 25; 7; 4; 8; 3; 72
31,79,0.07914,0.39241,22; 8; 19; 31; 6; 5; 6; 79
48,65,0.08914,0.73846,12; 16; 11; 48; 8; 4; 5; 65
5,49,0.08563,0.10204,18; 21; 17; 5; 16; 5; 7; 49
32,44,0.09288,0.72727,8; 17; 15; 32; 17; 17; 16; 44
14,20,0.08886,0.7,4; 28; 19; 14; 22; 3; 17; 20
15,16,0.09271,0.9375,26; 5; 20; 15; 9; 15; 8; 16
16,40,0.09605,0.4,9; 3; 10; 16; 14; 18; 19; 40
6,44,0.09444,0.13636,5; 24; 15; 6; 18; 8; 16; 44
20,25,0.08918,0.8,23; 20; 15; 20; 17; 22; 13; 25
7,49,0.10283,0.14286,20; 23; 16; 7; 11; 12; 16; 49
11,17,0.09762,0.64706,4; 24; 8; 11; 26; 14; 5; 17
14,36,0.09734,0.38889,10; 19; 22; 14; 4; 19; 19; 36
43,60,0.09245,0.71667,10; 15; 11; 43; 11; 9; 4; 60
38,62,0.0916,0.6129,12; 19; 17; 38; 7; 12; 11; 62
16,41,0.0922,0.39024,10; 14; 13; 16; 12; 11; 3; 41
55,85,0.0708,0.64706,4; 11; 8; 55; 3; 3; 4; 85
49,70,0.08231,0.7,4; 15; 12; 49; 4; 7; 3; 70
49,61,0.08868,0.80328,8; 10; 14; 49; 7; 10; 12; 61
19,26,0.09429,0.73077,6; 3; 3; 19; 8; 3; 7; 26
11,76,0.08542,0.14474,8; 20; 13; 11; 6; 3; 5; 76
22,56,0.08875,0.39286,11; 3; 12; 22; 3; 6; 11; 56
35,80,0.0722,0.4375,19; 20; 6; 35; 3; 4; 6; 80
11,79,0.07894,0.13924,5; 5; 3; 11; 3; 5; 3; 79
51,82,0.07418,0.62195,4; 13; 4; 51; 4; 3; 4; 82
68,73,0.07078,0.93151,5; 8; 6; 68; 3; 6; 8; 73
47,50,0.09453,0.94,10; 16; 4; 47; 7; 14; 4; 50
78,84,0.06236,0.92857,6; 5; 3; 78; 3; 4; 3; 84
10,70,0.08744,0.14286,4; 21; 22; 10; 4; 5; 7; 70
63,67,0.08047,0.9403,10; 7; 7; 63; 4; 4; 10; 67
58,62,0.08766,0.93548,10; 13; 5; 58; 12; 9; 9; 62
55,60,0.09005,0.91667,3; 8; 13; 55; 3; 8; 12; 60
48,52,0.09842,0.92308,15; 4; 10; 48; 10; 9; 12; 52
50,77,0.07543,0.64935,16; 10; 9; 50; 7; 6; 7; 77
80,85,0.06013,0.94118,5; 6; 6; 80; 3; 3; 4; 85
49,52,0.09437,0.94231,7; 3; 13; 49; 15; 3; 12; 52
10,72,0.08616,0.13889,24; 23; 9; 10; 5; 8; 5; 72
17,23,0.08737,0.73913,22; 27; 27; 17; 4; 25; 15; 23
16,17,0.09246,0.94118,4; 23; 20; 16; 7; 17; 18; 17
8,79,0.07975,0.10127,29; 20; 19; 8; 6; 6; 3; 79
12,13,0.10136,0.92308,20; 26; 5; 12; 4; 23; 14; 13
54,74,0.0772,0.72973,7; 5; 6; 54; 8; 4; 4; 74
14,85,0.06983,0.16471,20; 23; 10; 14; 4; 4; 4; 85
7,69,0.0917,0.10145,22; 22; 18; 7; 3; 8; 3; 69
45,49,0.09314,0.91837,3; 16; 8; 45; 12; 12; 5; 49
26,59,0.08849,0.44068,22; 12; 10; 26; 3; 5; 10; 59
21,26,0.09369,0.80769,7; 12; 8; 21; 18; 14; 6; 26
18,46,0.09461,0.3913,12; 9; 26; 18; 7; 3; 11; 46
12,15,0.09445,0.8,21; 20; 3; 12; 6; 10; 7; 15
32,82,0.07333,0.39024,12; 10; 10; 32; 4; 3; 5; 82
24,54,0.08875,0.44444,13; 12; 17; 24; 6; 13; 14; 54
10,69,0.08763,0.14493,13; 28; 4; 10; 4; 7; 6; 69
47,59,0.09386,0.79661,3; 12; 14; 47; 3; 6; 13; 59
40,66,0.07952,0.60606,14; 7; 16; 40; 10; 3; 3; 66
34,52,0.09517,0.65385,17; 14; 19; 34; 8; 6; 9; 52
25,57,0.09051,0.4386,8; 12; 18; 25; 13; 13; 7; 57
50,53,0.09519,0.9434,6; 6; 11; 50; 15; 6; 10; 53
23,58,0.09147,0.39655,25; 20; 7; 23; 11; 8; 4; 58
7,73,0.0895,0.09589,17; 26; 19; 7; 8; 5; 7; 73
9,57,0.09285,0.15789,16; 16; 22; 9; 3; 10; 8; 57
61,82,0.06967,0.7439,12; 3; 12; 61; 3; 4; 3; 82
79,85,0.06062,0.92941,4; 6; 5; 79; 4; 4; 4; 85
78,85,0.0616,0.91765,4; 4; 5; 78; 3; 3; 3; 85
41,51,0.09238,0.80392,8; 14; 18; 41; 10; 4; 13; 51
54,75,0.07898,0.72,9; 8; 6; 54; 3; 3; 3; 75
12,84,0.07553,0.14286,14; 21; 3; 12; 4; 4; 4; 84
57,71,0.08136,0.80282,3; 4; 3; 57; 7; 3; 9; 71
59,63,0.08567,0.93651,4; 3; 8; 59; 6; 6; 6; 63
45,69,0.08755,0.65217,17; 5; 8; 45; 9; 5; 6; 69
14,35,0.09606,0.4,15; 14; 12; 14; 6; 15; 17; 35
36,82,0.07455,0.43902,9; 18; 9; 36; 4; 4; 4; 82
30,76,0.07602,0.39474,18; 4; 9; 30; 5; 3; 5; 76
42,52,0.09046,0.80769,13; 8; 4; 42; 10; 15; 4; 52
26,80,0.0708,0.325,11; 3; 3; 26; 3; 6; 3; 80
49,53,0.09004,0.92453,16; 7; 11; 49; 11; 3; 5; 53
27,70,0.07525,0.38571,19; 10; 4; 27; 9; 7; 8; 70
19,58,0.08931,0.32759,23; 12; 23; 19; 6; 11; 4; 58
75,80,0.06401,0.9375,6; 6; 7; 75; 4; 3; 3; 80
21,34,0.09609,0.61765,15; 4; 4; 21; 8; 13; 12; 34
37,57,0.09099,0.64912,7; 20; 5; 37; 6; 10; 5; 57
50,81,0.0701,0.61728,3; 9; 11; 50; 3; 4; 4; 81
57,70,0.08276,0.81429,10; 6; 10; 57; 8; 5; 5; 70
61,66,0.08312,0.92424,7; 7; 10; 61; 7; 8; 6; 66
9,66,0.09119,0.13636,23; 13; 29; 9; 8; 5; 9; 66
14,43,0.09711,0.32558,14; 14; 7; 14; 12; 3; 3; 43
44,72,0.07762,0.61111,6; 9; 5; 44; 5; 6; 7; 72
33,36,0.09539,0.91667,16; 10; 16; 33; 11; 11; 15; 36
50,69,0.07693,0.72464,5; 14; 15; 50; 7; 8; 3; 69
8,79,0.08368,0.10127,22; 24; 13; 8; 4; 4; 6; 79
38,41,0.09002,0.92683,5; 13; 18; 38; 4; 3; 3; 41
35,44,0.098,0.79545,11; 6; 4; 35; 4; 10; 9; 44
