ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,17,0.58373,0.70588,27; 28; 17; 12; 5; 5; 18; 17
58,74,0.62028,0.78378,13; 4; 6; 58; 3; 6; 7; 74
13,31,0.43033,0.41935,10; 20; 10; 13; 4; 18; 15; 31
6,62,0.11819,0.09677,27; 26; 19; 6; 5; 12; 8; 62
38,73,0.52032,0.52055,18; 12; 17; 38; 7; 3; 8; 73
6,65,0.10414,0.09231,29; 15; 11; 6; 8; 4; 5; 65
17,33,0.49874,0.51515,16; 27; 8; 17; 18; 20; 21; 33
17,35,0.43391,0.48571,11; 7; 19; 17; 17; 13; 15; 35
16,82,0.19052,0.19512,24; 4; 14; 16; 5; 5; 5; 82
28,57,0.48048,0.49123,18; 14; 6; 28; 8; 5; 7; 57
27,65,0.43103,0.41538,17; 22; 11; 27; 11; 3; 9; 65
8,22,0.43252,0.36364,6; 15; 21; 8; 7; 19; 19; 22
16,18,0.62397,0.88889,4; 12; 13; 16; 7; 16; 14; 18
20,32,0.54983,0.625,10; 21; 14; 20; 8; 5; 13; 32
11,21,0.4901,0.52381,11; 5; 11; 11; 19; 22; 14; 21
42,85,0.49098,0.49412,11; 6; 13; 42; 3; 4; 4; 85
42,59,0.66271,0.71186,5; 4; 7; 42; 6; 6; 12; 59
37,53,0.66963,0.69811,19; 14; 11; 37; 15; 14; 5; 53
15,21,0.60946,0.71429,19; 19; 16; 15; 17; 13; 15; 21
22,31,0.62246,0.70968,24; 12; 7; 22; 4; 22; 3; 31
32,36,0.66869,0.88889,3; 12; 10; 32; 10; 11; 3; 36
73,82,0.5647,0.89024,3; 7; 5; 73; 5; 4; 3; 82
49,55,0.71801,0.89091,12; 6; 4; 49; 5; 6; 7; 55
11,70,0.17257,0.15714,24; 8; 5; 11; 7; 8; 8; 70
48,69,0.61475,0.69565,11; 6; 9; 48; 4; 8; 4; 69
14,69,0.20367,0.2029,25; 15; 16; 14; 8; 6; 7; 69
27,76,0.34467,0.35526,11; 8; 16; 27; 7; 7; 3; 76
5,58,0.10067,0.08621,28; 10; 9; 5; 10; 7; 7; 58
46,65,0.65217,0.70769,11; 9; 9; 46; 7; 11; 8; 65
8,79,0.13396,0.10127,20; 7; 18; 8; 4; 4; 5; 79
34,46,0.65704,0.73913,4; 4; 9; 34; 12; 16; 15; 46
7,72,0.1202,0.09722,8; 23; 24; 7; 8; 8; 4; 72
55,78,0.61819,0.70513,10; 12; 9; 55; 6; 6; 6; 78
34,84,0.39759,0.40476,16; 15; 14; 34; 3; 4; 3; 84
19,65,0.30108,0.29231,12; 24; 7; 19; 8; 10; 10; 65
20,41,0.48627,0.4878,26; 17; 14; 20; 15; 10; 19; 41
24,57,0.39035,0.42105,19; 10; 5; 24; 7; 7; 9; 57
28,78,0.3478,0.35897,22; 18; 16; 28; 5; 4; 4; 78
5,54,0.11095,0.09259,28; 19; 7; 5; 3; 14; 7; 54
11,68,0.18201,0.16176,5; 7; 23; 11; 6; 10; 3; 68
46,66,0.67027,0.69697,14; 16; 13; 46; 6; 4; 9; 66
5,54,0.11424,0.09259,7; 21; 5; 5; 4; 11; 11; 54
14,48,0.2791,0.29167,20; 28; 22; 14; 15; 4; 12; 48
12,73,0.17514,0.16438,8; 19; 21; 12; 7; 8; 6; 73
7,76,0.1151,0.09211,19; 25; 22; 7; 7; 7; 7; 76
13,64,0.21216,0.20312,11; 7; 19; 13; 6; 3; 4; 64
26,65,0.39787,0.4,10; 22; 4; 26; 3; 5; 5; 65
37,59,0.61012,0.62712,18; 20; 12; 37; 6; 6; 5; 59
8,9,0.60034,0.88889,3; 13; 20; 8; 20; 13; 6; 9
5,57,0.09586,0.08772,11; 22; 17; 5; 9; 12; 4; 57
30,80,0.37273,0.375,20; 16; 22; 30; 5; 5; 6; 80
11,70,0.15418,0.15714,8; 18; 19; 11; 9; 3; 8; 70
16,82,0.19943,0.19512,5; 26; 18; 16; 4; 4; 4; 82
28,57,0.4935,0.49123,8; 17; 19; 28; 6; 11; 3; 57
20,32,0.57016,0.625,20; 21; 8; 20; 21; 22; 15; 32
37,53,0.66651,0.69811,17; 6; 7; 37; 8; 4; 4; 53
16,31,0.50804,0.51613,13; 14; 10; 16; 18; 16; 11; 31
36,57,0.57919,0.63158,7; 11; 13; 36; 6; 10; 11; 57
16,80,0.19341,0.2,8; 17; 10; 16; 3; 4; 3; 80
21,82,0.2366,0.2561,7; 15; 22; 21; 3; 5; 3; 82
7,67,0.10827,0.10448,27; 7; 21; 7; 3; 10; 7; 67
23,58,0.39433,0.39655,13; 8; 18; 23; 10; 4; 9; 58
6,64,0.1095,0.09375,30; 25; 14; 6; 7; 5; 5; 64
55,78,0.63647,0.70513,8; 10; 12; 55; 6; 3; 5; 78
7,47,0.14124,0.14894,21; 3; 19; 7; 6; 9; 6; 47
22,77,0.28838,0.28571,23; 15; 10; 22; 4; 6; 4; 77
25,70,0.34206,0.35714,15; 10; 21; 25; 5; 6; 6; 70
24,57,0.39738,0.42105,11; 5; 23; 24; 11; 3; 13; 57
16,38,0.42049,0.42105,24; 27; 10; 16; 18; 15; 20; 38
24,83,0.29541,0.28916,8; 20; 16; 24; 4; 4; 5; 83
23,61,0.37175,0.37705,18; 17; 4; 23; 4; 5; 7; 61
8,85,0.10623,0.09412,6; 10; 12; 8; 3; 3; 3; 85
35,56,0.60625,0.625,12; 13; 19; 35; 11; 3; 3; 56
10,67,0.14889,0.14925,18; 4; 7; 10; 7; 3; 10; 67
8,79,0.12176,0.10127,8; 30; 5; 8; 6; 6; 5; 79
26,68,0.38092,0.38235,23; 12; 16; 26; 3; 7; 10; 68
26,65,0.39504,0.4,8; 18; 22; 26; 9; 5; 6; 65
32,80,0.40965,0.4,16; 18; 13; 32; 6; 6; 3; 80
6,37,0.15577,0.16216,5; 20; 20; 6; 10; 20; 4; 37
12,77,0.16616,0.15584,11; 4; 28; 12; 7; 7; 6; 77
24,66,0.35765,0.36364,4; 5; 24; 24; 6; 10; 8; 66
74,83,0.55561,0.89157,7; 5; 3; 74; 4; 3; 4; 83
7,80,0.10754,0.0875,21; 21; 28; 7; 5; 6; 4; 80
7,74,0.09269,0.09459,13; 9; 23; 7; 6; 6; 8; 74
27,76,0.35259,0.35526,9; 8; 6; 27; 7; 3; 4; 76
22,42,0.52535,0.52381,6; 23; 4; 22; 15; 10; 12; 42
15,40,0.36053,0.375,26; 8; 13; 15; 8; 19; 8; 40
68,76,0.60301,0.89474,3; 5; 6; 68; 6; 3; 6; 76
24,34,0.62558,0.70588,20; 3; 16; 24; 16; 6; 11; 34
24,57,0.41526,0.42105,9; 22; 24; 24; 9; 11; 9; 57
22,52,0.425,0.42308,25; 18; 11; 22; 11; 12; 7; 52
56,80,0.57572,0.7,12; 3; 14; 56; 6; 4; 4; 80
8,79,0.12378,0.10127,14; 20; 13; 8; 5; 6; 6; 79
30,71,0.42805,0.42254,20; 5; 17; 30; 7; 9; 9; 71
6,61,0.0989,0.09836,9; 14; 4; 6; 4; 5; 5; 61
17,24,0.5984,0.70833,17; 25; 13; 17; 8; 7; 21; 24
12,60,0.20545,0.2,25; 15; 17; 12; 12; 9; 11; 60
40,81,0.48355,0.49383,4; 16; 8; 40; 5; 4; 3; 81
51,72,0.66685,0.70833,13; 7; 6; 51; 8; 4; 8; 72
33,63,0.5081,0.52381,8; 6; 17; 33; 8; 3; 11; 63
10,28,0.30909,0.35714,23; 17; 7; 10; 19; 11; 8; 28
11,21,0.51482,0.52381,13; 15; 10; 11; 21; 15; 25; 21
27,68,0.39243,0.39706,21; 10; 16; 27; 5; 3; 8; 68
7,44,0.16893,0.15909,22; 10; 11; 7; 9; 16; 17; 44
17,83,0.21149,0.20482,5; 12; 18; 17; 4; 4; 4; 83
8,84,0.11382,0.09524,29; 7; 23; 8; 3; 4; 4; 84
56,76,0.60671,0.73684,4; 3; 4; 56; 3; 5; 4; 76
47,60,0.66282,0.78333,6; 10; 16; 47; 8; 3; 5; 60
6,66,0.10095,0.09091,5; 17; 18; 6; 9; 8; 4; 66
16,45,0.38577,0.35556,6; 27; 11; 16; 8; 16; 11; 45
6,61,0.11815,0.09836,8; 10; 17; 6; 12; 7; 4; 61
21,58,0.36291,0.36207,12; 6; 6; 21; 3; 13; 6; 58
9,34,0.2525,0.26471,4; 22; 5; 9; 7; 21; 12; 34
38,78,0.47255,0.48718,17; 9; 18; 38; 4; 6; 5; 78
8,20,0.45804,0.4,12; 23; 17; 8; 11; 9; 7; 20
5,58,0.12943,0.08621,19; 15; 3; 5; 10; 3; 13; 58
53,75,0.64352,0.70667,5; 6; 7; 53; 5; 6; 6; 75
58,74,0.63558,0.78378,7; 8; 9; 58; 4; 7; 5; 74
25,69,0.37403,0.36232,9; 6; 12; 25; 6; 5; 5; 69
37,53,0.61688,0.69811,20; 18; 13; 37; 13; 7; 13; 53
30,58,0.52729,0.51724,22; 5; 15; 30; 5; 4; 3; 58
41,79,0.53163,0.51899,14; 3; 18; 41; 3; 5; 3; 79
28,67,0.42761,0.41791,14; 12; 4; 28; 10; 7; 10; 67
7,75,0.11509,0.09333,4; 20; 20; 7; 4; 7; 5; 75
13,36,0.36021,0.36111,28; 27; 27; 13; 10; 18; 3; 36
59,83,0.61602,0.71084,12; 6; 3; 59; 3; 5; 3; 83
58,74,0.57269,0.78378,4; 10; 12; 58; 7; 3; 5; 74
14,70,0.21594,0.2,7; 23; 22; 14; 6; 3; 6; 70
32,51,0.57377,0.62745,8; 9; 10; 32; 8; 3; 3; 51
33,78,0.42426,0.42308,8; 10; 10; 33; 5; 3; 5; 78
29,77,0.35135,0.37662,16; 11; 20; 29; 5; 6; 3; 77
7,24,0.26324,0.29167,5; 29; 5; 7; 6; 17; 5; 24
6,60,0.10292,0.1,14; 8; 25; 6; 6; 4; 5; 60
7,76,0.10458,0.09211,30; 13; 11; 7; 7; 6; 4; 76
33,67,0.4995,0.49254,6; 21; 3; 33; 8; 5; 4; 67
11,72,0.16118,0.15278,6; 25; 28; 11; 6; 7; 8; 72
30,83,0.36264,0.36145,9; 15; 4; 30; 5; 3; 3; 83
56,76,0.64034,0.73684,6; 11; 5; 56; 3; 4; 6; 76
36,74,0.47209,0.48649,5; 16; 10; 36; 8; 5; 3; 74
37,50,0.68385,0.74,19; 11; 9; 37; 16; 11; 9; 50
5,12,0.41576,0.41667,24; 3; 26; 5; 5; 25; 20; 12
31,77,0.39808,0.4026,17; 6; 4; 31; 4; 6; 4; 77
25,85,0.28132,0.29412,10; 3; 6; 25; 3; 3; 3; 85
68,76,0.6173,0.89474,10; 4; 10; 68; 5; 3; 5; 76
6,70,0.0855,0.08571,17; 3; 5; 6; 6; 6; 3; 70
17,23,0.63313,0.73913,26; 5; 8; 17; 10; 4; 7; 23
21,56,0.38387,0.375,10; 15; 5; 21; 3; 8; 7; 56
17,19,0.60076,0.89474,8; 23; 6; 17; 9; 25; 4; 19
35,49,0.63717,0.71429,8; 7; 19; 35; 16; 15; 7; 49
8,40,0.20284,0.2,11; 30; 24; 8; 6; 16; 3; 40
18,23,0.59728,0.78261,21; 22; 20; 18; 11; 16; 23; 23
39,56,0.65958,0.69643,6; 19; 12; 39; 12; 6; 4; 56
21,55,0.39318,0.38182,11; 12; 16; 21; 3; 5; 6; 55
12,80,0.17243,0.15,6; 25; 5; 12; 5; 5; 6; 80
26,68,0.36794,0.38235,20; 15; 8; 26; 5; 8; 8; 68
61,78,0.61514,0.78205,9; 3; 12; 61; 5; 5; 3; 78
44,84,0.53421,0.52381,17; 5; 16; 44; 4; 3; 4; 84
30,48,0.60147,0.625,9; 16; 18; 30; 6; 13; 9; 48
30,83,0.34438,0.36145,20; 14; 20; 30; 3; 5; 5; 83
33,79,0.4262,0.41772,14; 17; 13; 33; 6; 4; 4; 79
41,79,0.54387,0.51899,5; 7; 15; 41; 5; 3; 5; 79
23,31,0.60814,0.74194,23; 3; 14; 23; 22; 9; 14; 31
9,56,0.15999,0.16071,25; 28; 16; 9; 8; 12; 13; 56
11,42,0.25909,0.2619,27; 12; 12; 11; 4; 10; 12; 42
37,71,0.51757,0.52113,8; 4; 9; 37; 5; 7; 6; 71
40,45,0.63881,0.88889,12; 3; 4; 40; 4; 5; 15; 45
47,75,0.60655,0.62667,9; 9; 10; 47; 4; 7; 7; 75
31,60,0.49255,0.51667,17; 15; 12; 31; 10; 9; 8; 60
6,66,0.09811,0.09091,6; 28; 16; 6; 6; 7; 10; 66
6,39,0.16494,0.15385,25; 26; 29; 6; 8; 7; 14; 39
44,85,0.52317,0.51765,9; 17; 15; 44; 3; 4; 4; 85
25,51,0.48024,0.4902,21; 5; 5; 25; 7; 3; 6; 51
30,72,0.4301,0.41667,14; 10; 19; 30; 3; 4; 4; 72
37,59,0.60403,0.62712,12; 16; 3; 37; 6; 8; 12; 59
35,84,0.41487,0.41667,20; 13; 19; 35; 3; 3; 3; 84
20,77,0.26448,0.25974,21; 7; 23; 20; 7; 4; 5; 77
30,72,0.40634,0.41667,18; 6; 12; 30; 5; 4; 4; 72
12,61,0.20504,0.19672,15; 12; 4; 12; 3; 11; 9; 61
26,65,0.38872,0.4,20; 11; 24; 26; 11; 11; 6; 65
17,85,0.21439,0.2,25; 11; 20; 17; 4; 3; 4; 85
10,14,0.59655,0.71429,18; 27; 21; 10; 20; 16; 21; 14
32,84,0.37237,0.38095,3; 12; 15; 32; 3; 4; 3; 84
7,82,0.09645,0.08537,26; 4; 3; 7; 4; 3; 5; 82
7,24,0.24041,0.29167,19; 17; 25; 7; 22; 20; 3; 24
10,61,0.17662,0.16393,28; 8; 26; 10; 9; 9; 3; 61
12,79,0.15814,0.1519,9; 18; 19; 12; 6; 3; 5; 79
53,75,0.63297,0.70667,13; 5; 10; 53; 6; 6; 7; 75
13,85,0.1695,0.15294,14; 15; 26; 13; 3; 4; 4; 85
8,54,0.15779,0.14815,14; 14; 11; 8; 5; 10; 9; 54
25,40,0.5753,0.625,20; 4; 23; 25; 17; 18; 17; 40
22,58,0.39788,0.37931,19; 22; 8; 22; 12; 7; 12; 58
6,65,0.09828,0.09231,3; 4; 4; 6; 4; 11; 8; 65
28,40,0.60267,0.7,14; 5; 11; 28; 16; 6; 4; 40
5,52,0.12298,0.09615,7; 22; 28; 5; 13; 10; 13; 52
6,37,0.17665,0.16216,8; 25; 11; 6; 6; 5; 14; 37
27,38,0.62979,0.71053,18; 14; 11; 27; 3; 19; 12; 38
36,74,0.48562,0.48649,19; 17; 12; 36; 6; 8; 8; 74
