ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,74,0.7259,0.60811,80; 45; 74; 83; 23; 63; 44; 44; 83; 39
14,43,0.70986,0.32558,67; 14; 43; 13; 84; 85; 75; 12; 51; 72
14,81,0.70739,0.17284,46; 14; 81; 84; 11; 40; 76; 73; 38; 12
13,37,0.6836,0.35135,82; 13; 37; 40; 54; 79; 28; 32; 82; 79
26,35,0.72234,0.74286,41; 26; 35; 34; 55; 63; 47; 29; 67; 35
15,17,0.70262,0.88235,57; 15; 17; 32; 79; 37; 41; 58; 39; 40
6,14,0.64534,0.42857,30; 6; 14; 73; 31; 36; 70; 18; 31; 15
31,62,0.75768,0.5,66; 31; 62; 45; 28; 18; 34; 25; 17; 36
34,37,0.75942,0.91892,49; 34; 37; 73; 55; 5; 63; 33; 53; 84
43,72,0.73403,0.59722,69; 43; 72; 44; 29; 20; 7; 16; 44; 54
23,30,0.71495,0.76667,52; 23; 30; 60; 42; 38; 79; 47; 13; 66
6,37,0.6676,0.16216,46; 6; 37; 81; 56; 47; 33; 64; 58; 35
18,48,0.7616,0.375,30; 18; 48; 65; 73; 59; 79; 10; 84; 28
6,7,0.80536,0.85714,21; 6; 7; 70; 6; 12; 17; 16; 34; 75
25,35,0.7569,0.71429,72; 25; 35; 49; 37; 51; 55; 78; 47; 38
56,72,0.72745,0.77778,5; 56; 72; 40; 45; 15; 56; 46; 28; 77
55,72,0.74095,0.76389,5; 55; 72; 52; 46; 66; 64; 65; 24; 34
28,56,0.74618,0.5,52; 28; 56; 50; 6; 55; 64; 67; 14; 11
29,47,0.69893,0.61702,72; 29; 47; 14; 28; 27; 71; 56; 40; 13
32,81,0.75335,0.39506,14; 32; 81; 63; 18; 49; 33; 6; 57; 51
8,17,0.68668,0.47059,26; 8; 17; 67; 23; 9; 15; 58; 23; 64
39,81,0.73025,0.48148,7; 39; 81; 43; 61; 31; 36; 47; 39; 13
60,72,0.74184,0.83333,54; 60; 72; 83; 85; 78; 22; 56; 45; 43
9,72,0.70976,0.125,56; 9; 72; 41; 19; 35; 46; 34; 79; 64
34,35,0.74214,0.97143,42; 34; 35; 59; 32; 40; 59; 30; 80; 63
19,62,0.75759,0.30645,26; 19; 62; 79; 44; 48; 45; 73; 50; 55
10,14,0.72513,0.71429,42; 10; 14; 8; 37; 62; 32; 72; 68; 46
10,35,0.64998,0.28571,66; 10; 35; 13; 81; 45; 29; 43; 55; 43
8,47,0.66121,0.17021,76; 8; 47; 63; 36; 57; 46; 50; 17; 46
11,37,0.64794,0.2973,65; 11; 37; 12; 23; 18; 27; 61; 43; 61
42,43,0.74026,0.97674,72; 42; 43; 54; 56; 32; 52; 6; 79; 47
15,43,0.71908,0.34884,62; 15; 43; 41; 13; 82; 66; 6; 54; 9
9,62,0.76961,0.14516,64; 9; 62; 83; 6; 16; 45; 83; 78; 14
5,20,0.62759,0.25,59; 5; 20; 33; 23; 21; 36; 49; 55; 46
6,17,0.66666,0.35294,41; 6; 17; 65; 48; 72; 31; 18; 19; 55
18,20,0.69884,0.9,10; 18; 20; 49; 26; 38; 30; 51; 58; 34
10,17,0.70367,0.58824,5; 10; 17; 19; 33; 35; 31; 24; 64; 36
51,74,0.72952,0.68919,17; 51; 74; 52; 72; 16; 85; 21; 11; 5
5,62,0.6095,0.08065,30; 5; 62; 84; 43; 16; 81; 26; 11; 21
42,50,0.74932,0.84,27; 42; 50; 22; 19; 44; 55; 31; 77; 16
8,14,0.67985,0.57143,36; 8; 14; 77; 14; 29; 84; 30; 32; 10
18,43,0.72171,0.4186,42; 18; 43; 76; 34; 38; 61; 19; 50; 78
28,50,0.76664,0.56,85; 28; 50; 17; 21; 18; 69; 56; 5; 28
52,56,0.75188,0.92857,26; 52; 56; 26; 76; 84; 13; 7; 28; 43
29,30,0.70375,0.96667,52; 29; 30; 47; 43; 80; 65; 42; 73; 40
15,17,0.71589,0.88235,30; 15; 17; 85; 63; 37; 37; 7; 56; 60
31,35,0.71741,0.88571,32; 31; 35; 31; 59; 32; 38; 82; 35; 38
36,37,0.70833,0.97297,64; 36; 37; 74; 27; 71; 20; 35; 47; 82
5,7,0.71509,0.71429,15; 5; 7; 46; 76; 81; 24; 67; 45; 39
23,74,0.71901,0.31081,39; 23; 74; 11; 23; 19; 64; 27; 52; 51
19,30,0.73061,0.63333,7; 19; 30; 60; 50; 56; 44; 6; 25; 42
38,43,0.71226,0.88372,44; 38; 43; 82; 10; 50; 12; 40; 55; 64
12,14,0.71896,0.85714,50; 12; 14; 8; 69; 11; 65; 5; 37; 32
13,56,0.67977,0.23214,15; 13; 56; 81; 48; 25; 72; 78; 34; 48
12,14,0.73662,0.85714,57; 12; 14; 51; 11; 43; 41; 26; 55; 68
9,14,0.72384,0.64286,57; 9; 14; 53; 13; 33; 67; 37; 33; 67
24,50,0.72002,0.48,33; 24; 50; 75; 50; 79; 12; 52; 82; 51
21,50,0.71183,0.42,79; 21; 50; 17; 9; 45; 56; 39; 35; 52
27,56,0.74817,0.48214,26; 27; 56; 23; 70; 16; 76; 80; 22; 47
20,37,0.74013,0.54054,7; 20; 37; 24; 52; 35; 32; 19; 24; 53
32,62,0.72489,0.51613,27; 32; 62; 33; 33; 66; 37; 5; 40; 70
20,30,0.69141,0.66667,41; 20; 30; 27; 29; 23; 35; 54; 21; 59
32,47,0.74161,0.68085,8; 32; 47; 78; 83; 63; 7; 38; 80; 70
13,81,0.68453,0.16049,85; 13; 81; 63; 55; 64; 51; 62; 47; 82
27,30,0.73874,0.9,61; 27; 30; 8; 13; 56; 59; 83; 77; 20
26,43,0.71513,0.60465,23; 26; 43; 5; 67; 32; 57; 38; 62; 30
7,37,0.67663,0.18919,63; 7; 37; 78; 77; 12; 11; 81; 45; 9
24,81,0.73679,0.2963,22; 24; 81; 55; 20; 74; 19; 71; 54; 43
7,35,0.65828,0.2,50; 7; 35; 82; 51; 83; 29; 17; 60; 57
40,47,0.72142,0.85106,40; 40; 47; 82; 17; 40; 29; 24; 11; 29
57,74,0.77257,0.77027,14; 57; 74; 19; 9; 81; 21; 62; 79; 68
16,81,0.72301,0.19753,12; 16; 81; 82; 11; 15; 75; 51; 27; 65
28,47,0.75104,0.59574,72; 28; 47; 7; 26; 17; 59; 27; 8; 37
13,30,0.66143,0.43333,79; 13; 30; 78; 21; 66; 26; 18; 63; 78
37,48,0.7367,0.77083,53; 37; 48; 82; 17; 47; 23; 30; 70; 61
6,14,0.63133,0.42857,55; 6; 14; 41; 16; 82; 33; 35; 23; 26
8,43,0.71908,0.18605,55; 8; 43; 50; 33; 57; 67; 32; 33; 84
28,56,0.71697,0.5,48; 28; 56; 54; 48; 75; 69; 44; 24; 24
10,14,0.71224,0.71429,56; 10; 14; 64; 24; 72; 64; 57; 74; 27
57,62,0.72929,0.91935,57; 57; 62; 45; 24; 9; 59; 25; 11; 65
29,48,0.74552,0.60417,81; 29; 48; 66; 77; 85; 56; 59; 82; 33
6,81,0.69871,0.07407,15; 6; 81; 43; 68; 80; 40; 54; 31; 68
40,47,0.72508,0.85106,61; 40; 47; 60; 81; 63; 63; 58; 69; 19
13,43,0.65841,0.30233,85; 13; 43; 79; 46; 56; 47; 28; 37; 67
71,74,0.7375,0.95946,24; 71; 74; 58; 43; 69; 49; 62; 67; 79
31,62,0.71639,0.5,83; 31; 62; 17; 26; 37; 73; 54; 68; 63
14,20,0.6974,0.7,8; 14; 20; 75; 76; 69; 70; 66; 65; 69
8,14,0.76178,0.57143,50; 8; 14; 47; 56; 10; 38; 32; 20; 53
10,14,0.69354,0.71429,84; 10; 14; 37; 22; 73; 59; 14; 38; 36
8,14,0.68506,0.57143,57; 8; 14; 75; 77; 61; 75; 6; 15; 74
23,62,0.75815,0.37097,77; 23; 62; 29; 40; 58; 10; 14; 84; 35
12,14,0.73999,0.85714,5; 12; 14; 61; 11; 40; 41; 12; 38; 51
28,30,0.72436,0.93333,60; 28; 30; 72; 66; 73; 36; 16; 22; 42
41,47,0.71454,0.87234,39; 41; 47; 62; 35; 62; 28; 17; 24; 74
15,30,0.70409,0.5,5; 15; 30; 80; 16; 50; 18; 13; 10; 63
54,72,0.74334,0.75,37; 54; 72; 30; 38; 5; 58; 15; 67; 30
6,7,0.78618,0.85714,70; 6; 7; 32; 30; 66; 58; 53; 55; 13
20,81,0.73292,0.24691,7; 20; 81; 5; 20; 39; 67; 83; 82; 31
34,37,0.73525,0.91892,24; 34; 37; 21; 68; 46; 59; 27; 50; 19
38,48,0.71297,0.79167,5; 38; 48; 23; 84; 10; 73; 7; 72; 36
15,37,0.6735,0.40541,30; 15; 37; 54; 9; 42; 23; 83; 21; 31
6,37,0.6842,0.16216,19; 6; 37; 36; 14; 31; 79; 75; 36; 36
11,14,0.77178,0.78571,33; 11; 14; 6; 38; 34; 24; 46; 68; 10
39,48,0.72757,0.8125,80; 39; 48; 43; 10; 79; 75; 60; 17; 67
6,48,0.67578,0.125,31; 6; 48; 57; 24; 72; 52; 83; 54; 14
54,56,0.72419,0.96429,9; 54; 56; 6; 62; 58; 26; 77; 70; 85
18,72,0.70868,0.25,21; 18; 72; 31; 74; 9; 28; 80; 20; 49
5,7,0.71764,0.71429,35; 5; 7; 65; 61; 37; 80; 21; 27; 59
38,43,0.70352,0.88372,75; 38; 43; 54; 69; 6; 13; 41; 70; 61
13,43,0.70262,0.30233,53; 13; 43; 25; 10; 75; 43; 55; 15; 80
12,17,0.64078,0.70588,13; 12; 17; 48; 47; 59; 16; 9; 67; 85
6,14,0.61144,0.42857,74; 6; 14; 13; 79; 61; 85; 13; 61; 84
12,56,0.67341,0.21429,28; 12; 56; 78; 50; 11; 74; 53; 29; 24
17,30,0.74035,0.56667,62; 17; 30; 43; 56; 78; 50; 36; 78; 48
26,50,0.75719,0.52,32; 26; 50; 72; 25; 14; 35; 50; 40; 45
8,17,0.64414,0.47059,56; 8; 17; 22; 62; 27; 43; 10; 46; 75
50,56,0.74643,0.89286,76; 50; 56; 23; 21; 25; 78; 7; 30; 23
30,81,0.74044,0.37037,57; 30; 81; 55; 32; 5; 38; 17; 9; 59
6,14,0.60901,0.42857,68; 6; 14; 42; 79; 20; 84; 7; 33; 65
8,17,0.66965,0.47059,63; 8; 17; 16; 6; 43; 77; 22; 55; 62
21,81,0.71419,0.25926,67; 21; 81; 67; 74; 23; 43; 37; 10; 15
20,74,0.70688,0.27027,31; 20; 74; 20; 5; 68; 51; 31; 81; 35
23,37,0.73487,0.62162,15; 23; 37; 26; 70; 77; 63; 20; 83; 62
48,56,0.74822,0.85714,14; 48; 56; 48; 25; 70; 13; 37; 82; 14
9,48,0.74023,0.1875,18; 9; 48; 72; 59; 28; 85; 13; 70; 51
32,50,0.73674,0.64,35; 32; 50; 11; 37; 59; 11; 62; 43; 83
10,62,0.70933,0.16129,73; 10; 62; 72; 28; 72; 36; 50; 67; 33
62,74,0.73392,0.83784,11; 62; 74; 56; 57; 36; 62; 50; 37; 67
11,14,0.67353,0.78571,18; 11; 14; 74; 5; 11; 56; 78; 25; 68
10,30,0.66375,0.33333,25; 10; 30; 14; 75; 41; 36; 64; 77; 10
32,35,0.70675,0.91429,54; 32; 35; 12; 75; 78; 69; 60; 45; 65
70,72,0.74841,0.97222,62; 70; 72; 24; 9; 71; 62; 17; 41; 67
19,30,0.73205,0.63333,84; 19; 30; 62; 24; 52; 62; 17; 65; 12
5,50,0.61828,0.1,82; 5; 50; 39; 23; 14; 47; 58; 33; 63
46,48,0.71147,0.95833,42; 46; 48; 56; 21; 54; 22; 60; 23; 36
5,7,0.68417,0.71429,41; 5; 7; 15; 70; 34; 52; 49; 24; 7
24,37,0.69237,0.64865,5; 24; 37; 19; 81; 33; 56; 53; 59; 51
35,72,0.75462,0.48611,24; 35; 72; 48; 60; 76; 12; 39; 84; 48
39,47,0.71321,0.82979,79; 39; 47; 42; 30; 40; 73; 82; 12; 22
34,74,0.72059,0.45946,35; 34; 74; 29; 44; 73; 49; 62; 54; 60
48,62,0.7667,0.77419,9; 48; 62; 7; 36; 53; 44; 29; 52; 6
32,43,0.714,0.74419,80; 32; 43; 41; 26; 40; 17; 50; 82; 23
7,14,0.66684,0.5,42; 7; 14; 28; 41; 43; 12; 29; 46; 59
8,14,0.72082,0.57143,25; 8; 14; 49; 23; 67; 18; 12; 8; 11
5,43,0.65595,0.11628,41; 5; 43; 60; 33; 70; 61; 7; 66; 59
31,48,0.74353,0.64583,57; 31; 48; 64; 49; 34; 42; 8; 85; 9
36,37,0.7445,0.97297,35; 36; 37; 6; 9; 34; 11; 47; 18; 67
25,43,0.75283,0.5814,18; 25; 43; 81; 17; 20; 42; 78; 62; 11
8,37,0.73538,0.21622,75; 8; 37; 82; 30; 10; 52; 59; 55; 36
11,72,0.67032,0.15278,81; 11; 72; 73; 43; 83; 37; 61; 76; 76
22,62,0.74576,0.35484,34; 22; 62; 5; 70; 61; 26; 10; 47; 40
15,74,0.70956,0.2027,80; 15; 74; 51; 84; 62; 7; 38; 35; 80
51,74,0.7239,0.68919,30; 51; 74; 44; 11; 34; 73; 54; 15; 56
8,14,0.68375,0.57143,56; 8; 14; 48; 43; 58; 5; 64; 35; 55
51,62,0.74461,0.82258,31; 51; 62; 16; 48; 71; 82; 76; 29; 43
6,81,0.68221,0.07407,28; 6; 81; 18; 77; 47; 19; 17; 17; 84
24,74,0.75784,0.32432,58; 24; 74; 65; 28; 59; 47; 10; 9; 9
10,20,0.63796,0.5,45; 10; 20; 16; 29; 54; 26; 72; 79; 45
13,47,0.67742,0.2766,59; 13; 47; 10; 32; 64; 58; 21; 12; 72
18,81,0.7125,0.22222,49; 18; 81; 65; 72; 46; 44; 46; 9; 73
16,30,0.70338,0.53333,10; 16; 30; 11; 29; 5; 45; 37; 54; 16
38,48,0.74316,0.79167,81; 38; 48; 12; 43; 79; 63; 82; 57; 47
6,7,0.78604,0.85714,15; 6; 7; 43; 64; 44; 64; 28; 29; 34
16,48,0.67199,0.33333,70; 16; 48; 69; 66; 21; 27; 32; 20; 82
15,43,0.7092,0.34884,52; 15; 43; 81; 59; 77; 64; 38; 75; 26
10,74,0.69654,0.13514,53; 10; 74; 46; 38; 23; 25; 17; 31; 34
15,81,0.72384,0.18519,10; 15; 81; 39; 21; 63; 41; 22; 26; 19
11,50,0.64327,0.22,36; 11; 50; 55; 23; 38; 37; 11; 21; 40
5,7,0.70107,0.71429,80; 5; 7; 48; 7; 38; 78; 65; 41; 57
10,56,0.66262,0.17857,16; 10; 56; 71; 79; 25; 28; 76; 71; 75
20,48,0.72175,0.41667,73; 20; 48; 30; 57; 70; 43; 78; 66; 27
51,62,0.72961,0.82258,85; 51; 62; 71; 77; 7; 24; 21; 47; 66
15,20,0.68313,0.75,12; 15; 20; 7; 54; 30; 13; 73; 67; 40
6,7,0.76322,0.85714,68; 6; 7; 58; 72; 5; 5; 46; 20; 49
17,74,0.77168,0.22973,51; 17; 74; 66; 56; 85; 41; 32; 17; 30
38,56,0.72948,0.67857,36; 38; 56; 38; 41; 67; 68; 65; 20; 12
7,30,0.67397,0.23333,78; 7; 30; 31; 64; 37; 40; 71; 45; 77
8,56,0.68298,0.14286,79; 8; 56; 32; 46; 36; 55; 27; 15; 80
15,43,0.69914,0.34884,44; 15; 43; 60; 76; 58; 55; 58; 12; 70
16,30,0.69104,0.53333,58; 16; 30; 76; 80; 25; 44; 78; 63; 21
25,72,0.7492,0.34722,59; 25; 72; 50; 50; 49; 81; 16; 46; 84
6,14,0.61328,0.42857,53; 6; 14; 51; 66; 81; 70; 64; 20; 76
9,48,0.70154,0.1875,51; 9; 48; 31; 50; 32; 74; 13; 18; 14
10,30,0.65352,0.33333,42; 10; 30; 29; 58; 19; 62; 44; 20; 13
20,37,0.72068,0.54054,80; 20; 37; 23; 82; 55; 48; 24; 14; 59
5,7,0.70886,0.71429,45; 5; 7; 64; 82; 45; 19; 38; 82; 44
26,62,0.75995,0.41935,57; 26; 62; 81; 62; 14; 38; 80; 23; 9
16,48,0.73395,0.33333,33; 16; 48; 78; 51; 31; 7; 77; 18; 18
8,17,0.66726,0.47059,83; 8; 17; 69; 13; 14; 61; 83; 37; 70
29,30,0.71515,0.96667,81; 29; 30; 46; 68; 23; 6; 68; 14; 53
10,17,0.68553,0.58824,10; 10; 17; 58; 27; 32; 40; 71; 5; 62
5,14,0.51775,0.35714,28; 5; 14; 25; 32; 41; 15; 55; 69; 30
35,48,0.78669,0.72917,78; 35; 48; 20; 85; 7; 29; 15; 15; 25
30,74,0.7877,0.40541,46; 30; 74; 35; 6; 21; 56; 61; 54; 53
26,56,0.72993,0.46429,81; 26; 56; 34; 58; 72; 71; 53; 19; 6
58,81,0.76417,0.71605,83; 58; 81; 45; 39; 57; 45; 14; 46; 29
21,43,0.71791,0.48837,27; 21; 43; 6; 55; 17; 70; 13; 54; 77
13,14,0.7416,0.92857,67; 13; 14; 10; 65; 43; 75; 34; 40; 10
15,35,0.71628,0.42857,7; 15; 35; 76; 43; 16; 32; 58; 69; 63
29,62,0.76253,0.46774,37; 29; 62; 10; 38; 31; 18; 61; 77; 44
37,74,0.75614,0.5,84; 37; 74; 11; 60; 56; 23; 54; 79; 79
24,43,0.73652,0.55814,71; 24; 43; 34; 39; 47; 29; 28; 32; 82
23,47,0.73579,0.48936,57; 23; 47; 69; 26; 59; 54; 54; 62; 36
5,30,0.59741,0.16667,38; 5; 30; 15; 41; 22; 21; 26; 9; 14
5,14,0.52369,0.35714,5; 5; 14; 18; 44; 26; 26; 40; 82; 59
58,81,0.71479,0.71605,24; 58; 81; 25; 55; 31; 26; 58; 43; 27
11,30,0.66027,0.36667,42; 11; 30; 68; 25; 27; 79; 57; 72; 44
12,81,0.67649,0.14815,21; 12; 81; 37; 80; 35; 6; 64; 22; 52
8,14,0.6682,0.57143,26; 8; 14; 37; 83; 25; 32; 71; 23; 38
17,35,0.73225,0.48571,79; 17; 35; 85; 47; 29; 29; 75; 59; 5
8,48,0.76367,0.16667,71; 8; 48; 18; 67; 29; 8; 54; 82; 9
5,30,0.67181,0.16667,52; 5; 30; 12; 20; 10; 32; 85; 35; 17
6,14,0.61467,0.42857,35; 6; 14; 26; 6; 56; 15; 83; 38; 75
13,35,0.66548,0.37143,34; 13; 35; 56; 53; 51; 29; 7; 17; 73
42,48,0.74443,0.875,56; 42; 48; 63; 59; 40; 8; 41; 27; 53
42,47,0.71197,0.89362,28; 42; 47; 49; 31; 39; 76; 26; 66; 69
20,62,0.70947,0.32258,32; 20; 62; 84; 79; 48; 82; 74; 75; 23
48,81,0.75835,0.59259,38; 48; 81; 9; 53; 45; 20; 69; 16; 57
18,20,0.70353,0.9,48; 18; 20; 54; 44; 24; 37; 38; 62; 85
10,14,0.7242,0.71429,49; 10; 14; 29; 12; 38; 12; 60; 36; 44
13,48,0.66548,0.27083,58; 13; 48; 27; 56; 54; 14; 43; 72; 64
5,17,0.63668,0.29412,13; 5; 17; 84; 10; 61; 37; 62; 56; 71
40,50,0.73095,0.8,6; 40; 50; 32; 57; 84; 83; 5; 73; 49
5,7,0.70377,0.71429,61; 5; 7; 40; 77; 61; 25; 84; 44; 58
13,50,0.73432,0.26,34; 13; 50; 85; 53; 40; 15; 53; 25; 37
17,48,0.72723,0.35417,76; 17; 48; 55; 71; 60; 32; 80; 24; 40
9,17,0.67862,0.52941,39; 9; 17; 6; 58; 83; 36; 66; 47; 63
6,56,0.68422,0.10714,15; 6; 56; 83; 73; 84; 62; 29; 55; 74
6,7,0.79994,0.85714,9; 6; 7; 8; 49; 63; 57; 62; 62; 14
8,20,0.66099,0.4,11; 8; 20; 13; 11; 68; 35; 39; 23; 55
35,37,0.75347,0.94595,81; 35; 37; 45; 19; 30; 68; 67; 65; 28
6,48,0.66153,0.125,11; 6; 48; 78; 40; 39; 27; 46; 41; 53
18,62,0.70373,0.29032,36; 18; 62; 20; 57; 68; 41; 16; 11; 28
20,50,0.69619,0.4,44; 20; 50; 31; 35; 22; 42; 7; 19; 6
33,35,0.74141,0.94286,49; 33; 35; 21; 30; 58; 80; 83; 54; 36
44,56,0.70359,0.78571,7; 44; 56; 12; 29; 25; 71; 39; 70; 36
29,74,0.70533,0.39189,47; 29; 74; 39; 21; 42; 47; 15; 17; 32
42,72,0.73003,0.58333,20; 42; 72; 78; 42; 20; 9; 6; 79; 84
6,7,0.80643,0.85714,54; 6; 7; 61; 32; 15; 80; 77; 36; 19
12,43,0.65191,0.27907,78; 12; 43; 35; 32; 46; 68; 23; 50; 11
48,62,0.73986,0.77419,51; 48; 62; 33; 24; 13; 46; 51; 18; 68
38,50,0.72363,0.76,37; 38; 50; 57; 52; 38; 35; 74; 41; 72
14,30,0.70025,0.46667,38; 14; 30; 5; 78; 56; 19; 80; 83; 84
17,50,0.72289,0.34,39; 17; 50; 70; 84; 78; 56; 76; 68; 25
19,35,0.70816,0.54286,39; 19; 35; 85; 52; 25; 39; 26; 21; 67
11,20,0.62481,0.55,16; 11; 20; 71; 47; 67; 44; 9; 10; 56
5,7,0.6813,0.71429,61; 5; 7; 12; 11; 21; 63; 56; 14; 55
5,14,0.56994,0.35714,39; 5; 14; 65; 73; 55; 46; 10; 74; 22
19,30,0.72646,0.63333,33; 19; 30; 38; 5; 46; 27; 33; 60; 19
19,56,0.72262,0.33929,23; 19; 56; 74; 28; 41; 40; 44; 83; 69
24,74,0.69464,0.32432,39; 24; 74; 85; 24; 26; 48; 61; 56; 67
9,14,0.73255,0.64286,45; 9; 14; 12; 65; 14; 83; 51; 49; 51
25,35,0.73932,0.71429,41; 25; 35; 80; 31; 28; 9; 40; 17; 36
6,7,0.76115,0.85714,61; 6; 7; 32; 43; 64; 68; 23; 50; 61
20,35,0.75527,0.57143,28; 20; 35; 40; 16; 57; 47; 10; 77; 6
13,35,0.66434,0.37143,66; 13; 35; 84; 75; 67; 72; 17; 34; 35
16,50,0.6905,0.32,49; 16; 50; 39; 27; 62; 44; 65; 9; 42
46,74,0.76938,0.62162,16; 46; 74; 32; 45; 21; 39; 54; 57; 54
41,43,0.70604,0.95349,52; 41; 43; 22; 16; 18; 80; 50; 34; 18
7,14,0.65106,0.5,14; 7; 14; 76; 65; 72; 32; 70; 14; 62
33,56,0.71384,0.58929,75; 33; 56; 70; 31; 39; 56; 57; 68; 69
43,72,0.7292,0.59722,71; 43; 72; 24; 50; 72; 34; 17; 40; 12
11,14,0.68874,0.78571,12; 11; 14; 16; 57; 51; 7; 32; 26; 39
28,35,0.72685,0.8,29; 28; 35; 22; 63; 73; 46; 73; 46; 12
28,35,0.74155,0.8,13; 28; 35; 23; 23; 85; 37; 37; 23; 36
7,35,0.68119,0.2,48; 7; 35; 46; 9; 61; 29; 20; 16; 65
42,81,0.73257,0.51852,51; 42; 81; 49; 6; 8; 27; 13; 12; 21
20,30,0.71546,0.66667,13; 20; 30; 43; 26; 52; 35; 67; 70; 72
40,62,0.71057,0.64516,9; 40; 62; 10; 43; 10; 25; 54; 36; 7
32,62,0.73716,0.51613,26; 32; 62; 60; 54; 50; 77; 34; 52; 35
29,35,0.72805,0.82857,10; 29; 35; 25; 13; 9; 80; 61; 70; 82
27,74,0.75565,0.36486,7; 27; 74; 77; 79; 61; 55; 77; 14; 62
25,62,0.75034,0.40323,28; 25; 62; 71; 74; 58; 78; 73; 24; 39
7,14,0.7048,0.5,81; 7; 14; 19; 27; 56; 18; 67; 63; 48
51,56,0.70682,0.91071,24; 51; 56; 78; 28; 68; 68; 80; 5; 40
42,81,0.74073,0.51852,73; 42; 81; 35; 80; 17; 35; 47; 18; 16
8,35,0.71294,0.22857,80; 8; 35; 5; 45; 27; 68; 20; 8; 49
8,43,0.69782,0.18605,6; 8; 43; 54; 50; 38; 10; 8; 72; 70
16,37,0.70017,0.43243,57; 16; 37; 43; 84; 51; 66; 18; 51; 49
23,72,0.76845,0.31944,82; 23; 72; 84; 44; 37; 58; 63; 59; 18
12,14,0.73367,0.85714,63; 12; 14; 57; 6; 18; 74; 85; 9; 21
31,47,0.73084,0.65957,9; 31; 47; 20; 29; 6; 41; 60; 60; 7
29,30,0.71858,0.96667,48; 29; 30; 80; 54; 83; 85; 12; 46; 12
52,81,0.74338,0.64198,36; 52; 81; 19; 50; 65; 28; 66; 72; 30
19,30,0.7062,0.63333,11; 19; 30; 47; 33; 78; 15; 35; 71; 28
7,47,0.67306,0.14894,58; 7; 47; 23; 61; 25; 81; 68; 26; 37
7,17,0.66267,0.41176,10; 7; 17; 82; 53; 15; 53; 67; 70; 72
36,47,0.73848,0.76596,73; 36; 47; 27; 57; 13; 59; 56; 72; 30
54,56,0.73965,0.96429,13; 54; 56; 69; 5; 8; 83; 17; 63; 58
15,56,0.70764,0.26786,47; 15; 56; 56; 64; 61; 25; 13; 76; 68
27,50,0.72427,0.54,62; 27; 50; 80; 60; 81; 30; 75; 47; 25
18,30,0.69998,0.6,71; 18; 30; 29; 69; 29; 78; 76; 40; 9
20,72,0.75687,0.27778,6; 20; 72; 57; 50; 19; 49; 70; 75; 71
37,43,0.72895,0.86047,25; 37; 43; 61; 25; 24; 36; 57; 9; 12
17,50,0.71438,0.34,26; 17; 50; 83; 31; 47; 34; 59; 71; 35
