ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
60,62,0.087,0.96774,60; 5; 6; 7; 62; 9; 9; 10
26,45,0.12998,0.57778,26; 8; 6; 15; 45; 7; 14; 7
27,53,0.12431,0.50943,27; 21; 12; 3; 53; 3; 13; 5
59,61,0.0887,0.96721,59; 6; 9; 6; 61; 7; 8; 10
28,60,0.11574,0.46667,28; 3; 5; 11; 60; 11; 5; 9
10,21,0.13663,0.47619,10; 13; 3; 12; 21; 14; 19; 14
21,41,0.13408,0.5122,21; 14; 17; 10; 41; 5; 10; 17
39,60,0.11351,0.65,39; 5; 7; 10; 60; 6; 7; 8
5,58,0.08771,0.08621,5; 8; 20; 14; 58; 12; 7; 6
21,27,0.13406,0.77778,21; 19; 18; 11; 27; 18; 5; 21
33,64,0.10964,0.51562,33; 6; 16; 13; 64; 5; 6; 7
31,53,0.1234,0.58491,31; 16; 13; 10; 53; 6; 10; 4
19,62,0.11887,0.30645,19; 21; 22; 11; 62; 11; 6; 11
40,77,0.09269,0.51948,40; 19; 8; 6; 77; 6; 4; 3
20,39,0.1329,0.51282,20; 7; 13; 20; 39; 13; 5; 16
54,83,0.07346,0.6506,54; 11; 3; 10; 83; 3; 4; 4
15,31,0.13686,0.48387,15; 13; 10; 5; 31; 4; 6; 4
11,36,0.13576,0.30556,11; 18; 28; 24; 36; 6; 4; 13
28,84,0.09117,0.33333,28; 6; 20; 4; 84; 3; 3; 3
15,45,0.1351,0.33333,15; 7; 13; 9; 45; 3; 7; 12
52,60,0.10006,0.86667,52; 8; 8; 12; 60; 5; 3; 4
19,82,0.09585,0.23171,19; 17; 26; 20; 82; 3; 3; 3
52,78,0.08007,0.66667,52; 6; 6; 9; 78; 4; 5; 3
69,79,0.06521,0.87342,69; 5; 9; 6; 79; 5; 3; 6
53,68,0.08808,0.77941,53; 13; 13; 6; 68; 6; 5; 5
13,26,0.13725,0.5,13; 23; 25; 14; 26; 20; 13; 13
11,58,0.12737,0.18966,11; 19; 22; 14; 58; 8; 4; 6
22,46,0.13031,0.47826,22; 22; 15; 11; 46; 16; 12; 13
58,67,0.08408,0.86567,58; 4; 12; 11; 67; 4; 4; 7
37,55,0.12043,0.67273,37; 9; 17; 13; 55; 3; 14; 7
29,37,0.12997,0.78378,29; 4; 22; 8; 37; 8; 19; 3
25,49,0.12861,0.5102,25; 21; 22; 15; 49; 7; 11; 13
19,61,0.11893,0.31148,19; 9; 20; 23; 61; 9; 3; 7
50,77,0.08379,0.64935,50; 5; 5; 7; 77; 3; 5; 5
15,64,0.1171,0.23438,15; 21; 13; 4; 64; 9; 5; 9
7,80,0.08898,0.0875,7; 5; 19; 18; 80; 6; 4; 3
39,82,0.08984,0.47561,39; 11; 15; 3; 82; 5; 5; 3
15,46,0.13434,0.32609,15; 12; 5; 15; 46; 15; 5; 4
8,17,0.13603,0.47059,8; 3; 15; 10; 17; 14; 18; 7
7,79,0.08886,0.08861,7; 24; 5; 4; 79; 5; 6; 5
25,82,0.09309,0.30488,25; 10; 10; 8; 82; 4; 4; 4
15,30,0.13525,0.5,15; 23; 15; 7; 30; 22; 22; 14
26,79,0.09593,0.32911,26; 8; 11; 5; 79; 5; 4; 6
56,58,0.09631,0.96552,56; 7; 12; 7; 58; 11; 9; 4
35,48,0.12831,0.72917,35; 17; 4; 7; 48; 8; 9; 9
25,43,0.13277,0.5814,25; 20; 20; 6; 43; 8; 8; 7
6,32,0.12411,0.1875,6; 6; 29; 26; 32; 21; 8; 21
35,69,0.10251,0.50725,35; 8; 20; 3; 69; 9; 6; 6
28,43,0.13045,0.65116,28; 13; 7; 15; 43; 15; 4; 12
63,65,0.0802,0.96923,63; 4; 4; 8; 65; 9; 6; 10
34,66,0.1086,0.51515,34; 21; 13; 14; 66; 5; 6; 10
13,20,0.13675,0.65,13; 6; 17; 17; 20; 25; 15; 26
34,59,0.11536,0.57627,34; 10; 15; 12; 59; 9; 3; 9
36,37,0.13149,0.97297,36; 16; 17; 3; 37; 6; 3; 6
23,69,0.11158,0.33333,23; 22; 23; 6; 69; 5; 5; 7
22,47,0.13172,0.46809,22; 22; 13; 24; 47; 5; 15; 16
32,66,0.10726,0.48485,32; 8; 14; 15; 66; 8; 6; 4
40,80,0.09068,0.5,40; 15; 13; 16; 80; 6; 4; 3
66,85,0.06348,0.77647,66; 6; 4; 8; 85; 4; 3; 4
31,48,0.12833,0.64583,31; 13; 11; 11; 48; 9; 15; 10
8,35,0.13606,0.22857,8; 21; 26; 23; 35; 12; 7; 19
29,37,0.13128,0.78378,29; 10; 21; 17; 37; 15; 13; 20
73,75,0.06536,0.97333,73; 4; 6; 5; 75; 7; 6; 6
9,60,0.11973,0.15,9; 4; 7; 6; 60; 10; 4; 8
7,77,0.09052,0.09091,7; 3; 12; 30; 77; 3; 7; 5
41,79,0.09008,0.51899,41; 15; 11; 14; 79; 3; 5; 5
28,54,0.12137,0.51852,28; 6; 21; 16; 54; 6; 14; 9
22,74,0.10562,0.2973,22; 24; 14; 14; 74; 4; 7; 8
60,77,0.07244,0.77922,60; 7; 3; 6; 77; 3; 6; 7
39,60,0.11316,0.65,39; 7; 18; 8; 60; 9; 7; 10
6,31,0.12081,0.19355,6; 23; 3; 10; 31; 5; 17; 9
32,33,0.13223,0.9697,32; 21; 20; 19; 33; 11; 19; 7
30,52,0.12406,0.57692,30; 10; 4; 6; 52; 10; 4; 3
40,51,0.12409,0.78431,40; 8; 10; 6; 51; 11; 5; 9
14,29,0.13419,0.48276,14; 15; 7; 21; 29; 22; 20; 13
13,40,0.13779,0.325,13; 4; 24; 6; 40; 13; 9; 7
7,74,0.09511,0.09459,7; 13; 23; 24; 74; 7; 4; 8
12,79,0.10753,0.1519,12; 20; 25; 22; 79; 5; 4; 3
40,78,0.0929,0.51282,40; 15; 5; 10; 78; 3; 3; 4
14,30,0.13642,0.46667,14; 28; 19; 25; 30; 15; 19; 5
43,59,0.1122,0.72881,43; 12; 10; 12; 59; 6; 7; 9
5,34,0.10881,0.14706,5; 17; 25; 6; 34; 21; 3; 7
14,75,0.10918,0.18667,14; 6; 4; 21; 75; 7; 5; 7
42,82,0.08711,0.5122,42; 8; 7; 14; 82; 3; 5; 5
6,64,0.09449,0.09375,6; 24; 8; 22; 64; 4; 4; 9
7,21,0.13152,0.33333,7; 12; 9; 17; 21; 5; 14; 7
59,76,0.07384,0.77632,59; 6; 6; 8; 76; 4; 3; 3
7,77,0.09061,0.09091,7; 26; 5; 14; 77; 6; 6; 4
28,29,0.13173,0.96552,28; 14; 23; 10; 29; 15; 12; 19
17,56,0.12921,0.30357,17; 14; 25; 8; 56; 11; 10; 13
50,75,0.08607,0.66667,50; 11; 8; 14; 75; 7; 4; 7
25,50,0.12703,0.5,25; 18; 24; 17; 50; 10; 14; 7
41,82,0.08685,0.5,41; 18; 15; 15; 82; 5; 3; 4
9,19,0.13414,0.47368,9; 22; 14; 15; 19; 14; 14; 20
39,76,0.09575,0.51316,39; 9; 9; 5; 76; 6; 7; 7
43,55,0.11549,0.78182,43; 13; 12; 8; 55; 12; 5; 5
20,67,0.11425,0.29851,20; 26; 9; 24; 67; 3; 5; 10
10,65,0.1164,0.15385,10; 16; 7; 22; 65; 10; 9; 4
54,81,0.07388,0.66667,54; 8; 6; 10; 81; 3; 4; 5
36,72,0.10091,0.5,36; 12; 18; 14; 72; 7; 4; 3
19,38,0.13618,0.5,19; 3; 8; 18; 38; 16; 10; 19
13,39,0.13681,0.33333,13; 18; 7; 4; 39; 4; 17; 16
6,12,0.12822,0.5,6; 3; 21; 20; 12; 27; 24; 20
30,63,0.11244,0.47619,30; 21; 10; 12; 63; 7; 7; 3
44,84,0.08276,0.52381,44; 6; 16; 7; 84; 3; 4; 4
5,56,0.08804,0.08929,5; 8; 31; 29; 56; 11; 12; 6
12,23,0.1375,0.52174,12; 27; 15; 27; 23; 7; 3; 9
35,69,0.10543,0.50725,35; 17; 12; 18; 69; 7; 7; 5
6,66,0.09027,0.09091,6; 6; 9; 28; 66; 6; 8; 8
31,40,0.13302,0.775,31; 13; 9; 13; 40; 13; 11; 13
39,81,0.0897,0.48148,39; 14; 10; 8; 81; 4; 3; 4
14,62,0.12309,0.22581,14; 28; 22; 6; 62; 4; 12; 8
26,83,0.09192,0.31325,26; 10; 16; 10; 83; 5; 5; 3
6,70,0.08601,0.08571,6; 30; 9; 21; 70; 6; 7; 9
26,51,0.12581,0.5098,26; 6; 12; 3; 51; 9; 6; 3
77,79,0.06118,0.97468,77; 6; 3; 7; 79; 5; 4; 6
14,75,0.10887,0.18667,14; 10; 14; 23; 75; 6; 5; 6
14,75,0.1064,0.18667,14; 4; 11; 9; 75; 3; 7; 4
6,64,0.09329,0.09375,6; 18; 23; 20; 64; 8; 11; 10
31,60,0.11509,0.51667,31; 5; 16; 14; 60; 7; 9; 3
26,85,0.08973,0.30588,26; 3; 19; 4; 85; 4; 4; 4
63,65,0.08008,0.96923,63; 10; 11; 4; 65; 6; 8; 6
25,50,0.12709,0.5,25; 13; 22; 3; 50; 5; 14; 7
41,61,0.11033,0.67213,41; 10; 9; 13; 61; 11; 7; 4
11,22,0.13711,0.5,11; 26; 18; 27; 22; 19; 23; 3
26,79,0.0999,0.32911,26; 22; 10; 6; 79; 4; 3; 5
17,54,0.12816,0.31481,17; 21; 23; 4; 54; 13; 8; 3
14,62,0.12281,0.22581,14; 23; 25; 11; 62; 6; 4; 7
59,76,0.07408,0.77632,59; 4; 12; 6; 76; 7; 4; 6
7,75,0.09361,0.09333,7; 28; 14; 10; 75; 7; 6; 3
44,68,0.09967,0.64706,44; 10; 10; 15; 68; 6; 3; 6
76,78,0.0625,0.97436,76; 5; 3; 6; 78; 5; 5; 5
53,73,0.08359,0.72603,53; 5; 12; 15; 73; 3; 7; 8
55,82,0.07411,0.67073,55; 10; 11; 7; 82; 4; 5; 5
16,32,0.13497,0.5,16; 17; 25; 26; 32; 9; 19; 10
34,72,0.10063,0.47222,34; 9; 18; 21; 72; 7; 7; 3
13,68,0.11526,0.19118,13; 21; 3; 23; 68; 9; 10; 6
14,47,0.13516,0.29787,14; 7; 12; 9; 47; 7; 8; 10
16,84,0.09908,0.19048,16; 21; 18; 11; 84; 3; 3; 3
26,84,0.09267,0.30952,26; 21; 5; 6; 84; 3; 3; 3
50,77,0.08437,0.64935,50; 14; 4; 5; 77; 4; 7; 4
8,42,0.13537,0.19048,8; 27; 14; 4; 42; 12; 13; 10
20,31,0.13393,0.64516,20; 7; 11; 25; 31; 10; 3; 12
62,80,0.0683,0.775,62; 11; 6; 4; 80; 6; 3; 6
17,51,0.13161,0.33333,17; 16; 12; 8; 51; 8; 10; 15
19,33,0.13299,0.57576,19; 6; 13; 16; 33; 19; 8; 10
14,45,0.13396,0.31111,14; 21; 24; 10; 45; 17; 3; 8
20,43,0.1341,0.46512,20; 11; 24; 25; 43; 13; 8; 11
44,85,0.08197,0.51765,44; 10; 12; 13; 85; 3; 4; 3
41,47,0.12702,0.87234,41; 18; 9; 3; 47; 10; 15; 5
29,56,0.12113,0.51786,29; 23; 5; 17; 56; 11; 4; 6
34,66,0.10908,0.51515,34; 5; 12; 10; 66; 7; 7; 3
48,83,0.08145,0.57831,48; 5; 5; 6; 83; 5; 3; 3
43,55,0.11607,0.78182,43; 13; 6; 13; 55; 5; 7; 10
7,46,0.1265,0.15217,7; 24; 17; 23; 46; 12; 13; 4
7,82,0.08561,0.08537,7; 6; 4; 25; 82; 5; 3; 3
24,47,0.13155,0.51064,24; 18; 13; 17; 47; 5; 12; 12
21,45,0.13257,0.46667,21; 10; 15; 15; 45; 12; 14; 7
24,81,0.09507,0.2963,24; 3; 5; 3; 81; 3; 5; 4
40,83,0.08861,0.48193,40; 13; 6; 18; 83; 5; 3; 5
18,59,0.12607,0.30508,18; 19; 14; 19; 59; 12; 3; 6
15,65,0.11726,0.23077,15; 17; 22; 9; 65; 10; 3; 5
14,73,0.11147,0.19178,14; 18; 21; 15; 73; 8; 4; 5
5,34,0.11071,0.14706,5; 29; 11; 18; 34; 21; 10; 15
36,69,0.10615,0.52174,36; 10; 5; 8; 69; 9; 3; 5
13,40,0.13733,0.325,13; 10; 12; 14; 40; 8; 8; 9
12,25,0.13551,0.48,12; 24; 12; 18; 25; 5; 19; 18
21,41,0.13523,0.5122,21; 22; 4; 10; 41; 12; 7; 3
40,77,0.09406,0.51948,40; 9; 9; 4; 77; 6; 3; 7
24,73,0.10655,0.32877,24; 22; 17; 20; 73; 8; 5; 8
23,44,0.13324,0.52273,23; 14; 8; 17; 44; 9; 6; 14
55,63,0.09095,0.87302,55; 11; 9; 5; 63; 9; 10; 5
23,77,0.10149,0.2987,23; 18; 22; 16; 77; 3; 4; 5
37,38,0.13049,0.97368,37; 5; 19; 11; 38; 19; 15; 3
26,40,0.13259,0.65,26; 17; 12; 6; 40; 7; 11; 3
32,33,0.13272,0.9697,32; 7; 9; 14; 33; 18; 4; 13
7,75,0.09455,0.09333,7; 23; 13; 6; 75; 3; 6; 7
18,23,0.13403,0.78261,18; 11; 6; 19; 23; 14; 16; 25
48,55,0.11422,0.87273,48; 5; 13; 12; 55; 7; 10; 8
10,21,0.13536,0.47619,10; 7; 22; 27; 21; 6; 17; 7
9,40,0.13552,0.225,9; 27; 16; 19; 40; 10; 3; 7
16,70,0.11533,0.22857,16; 25; 14; 7; 70; 6; 4; 8
58,74,0.07712,0.78378,58; 8; 6; 7; 74; 8; 3; 5
24,77,0.10009,0.31169,24; 20; 3; 19; 77; 3; 6; 7
6,66,0.0909,0.09091,6; 4; 20; 17; 66; 6; 8; 10
11,75,0.1089,0.14667,11; 6; 16; 25; 75; 3; 3; 4
14,30,0.13744,0.46667,14; 8; 19; 27; 30; 17; 9; 6
19,61,0.12175,0.31148,19; 14; 7; 13; 61; 4; 9; 11
75,77,0.0636,0.97403,75; 5; 5; 3; 77; 7; 5; 4
7,31,0.1306,0.22581,7; 11; 6; 9; 31; 10; 11; 8
35,69,0.1071,0.50725,35; 5; 7; 13; 69; 9; 4; 6
22,44,0.13255,0.5,22; 8; 3; 18; 44; 12; 14; 11
26,54,0.12464,0.48148,26; 15; 10; 3; 54; 6; 12; 12
37,38,0.13139,0.97368,37; 17; 5; 17; 38; 18; 8; 11
36,70,0.10112,0.51429,36; 9; 20; 6; 70; 5; 9; 9
38,75,0.09538,0.50667,38; 5; 20; 8; 75; 3; 7; 5
29,43,0.13057,0.67442,29; 15; 5; 23; 43; 12; 13; 18
38,81,0.09026,0.46914,38; 19; 8; 18; 81; 5; 4; 4
66,68,0.07429,0.97059,66; 10; 5; 5; 68; 5; 8; 7
13,68,0.11621,0.19118,13; 4; 5; 25; 68; 9; 10; 8
45,62,0.10623,0.72581,45; 12; 12; 8; 62; 7; 5; 11
37,55,0.11941,0.67273,37; 4; 14; 18; 55; 9; 6; 6
8,11,0.13624,0.72727,8; 6; 7; 27; 11; 29; 8; 12
30,64,0.10971,0.46875,30; 9; 20; 9; 64; 10; 9; 9
32,67,0.11015,0.47761,32; 9; 17; 20; 67; 8; 4; 3
18,77,0.10502,0.23377,18; 16; 13; 15; 77; 4; 3; 6
24,36,0.13311,0.66667,24; 11; 23; 17; 36; 5; 13; 12
39,60,0.11282,0.65,39; 14; 3; 16; 60; 6; 12; 9
8,85,0.09475,0.09412,8; 29; 11; 27; 85; 3; 4; 4
62,71,0.07465,0.87324,62; 3; 4; 10; 71; 9; 8; 3
38,80,0.09167,0.475,38; 12; 10; 17; 80; 3; 5; 5
22,47,0.13234,0.46809,22; 6; 17; 17; 47; 3; 8; 16
7,78,0.08946,0.08974,7; 6; 14; 4; 78; 5; 5; 6
33,63,0.11058,0.52381,33; 8; 19; 10; 63; 7; 7; 6
28,58,0.11957,0.48276,28; 18; 6; 21; 58; 7; 9; 11
49,67,0.09521,0.73134,49; 7; 5; 8; 67; 4; 9; 5
18,58,0.12418,0.31034,18; 8; 11; 15; 58; 5; 12; 12
28,85,0.09059,0.32941,28; 20; 8; 15; 85; 4; 3; 4
63,81,0.06734,0.77778,63; 7; 7; 7; 81; 3; 4; 4
44,84,0.08366,0.52381,44; 15; 13; 6; 84; 4; 4; 4
37,71,0.10126,0.52113,37; 17; 20; 4; 71; 7; 4; 4
47,81,0.08423,0.58025,47; 16; 10; 5; 81; 5; 3; 5
6,41,0.11907,0.14634,6; 27; 15; 14; 41; 19; 3; 5
62,85,0.06529,0.72941,62; 7; 3; 8; 85; 4; 4; 3
44,68,0.0992,0.64706,44; 17; 15; 7; 68; 3; 5; 7
24,77,0.10397,0.31169,24; 14; 7; 20; 77; 7; 3; 6
44,85,0.08342,0.51765,44; 13; 3; 11; 85; 3; 4; 3
23,48,0.13219,0.47917,23; 3; 21; 15; 48; 10; 5; 16
62,79,0.06887,0.78481,62; 12; 10; 4; 79; 4; 5; 6
6,40,0.12085,0.15,6; 21; 14; 19; 40; 10; 12; 19
25,32,0.13274,0.78125,25; 13; 3; 11; 32; 22; 14; 5
11,75,0.10627,0.14667,11; 25; 18; 26; 75; 3; 7; 7
39,78,0.09348,0.5,39; 10; 14; 15; 78; 3; 6; 5
36,46,0.12947,0.78261,36; 10; 20; 7; 46; 10; 15; 10
28,59,0.11607,0.47458,28; 17; 23; 9; 59; 13; 4; 10
52,80,0.078,0.65,52; 11; 10; 10; 80; 4; 6; 5
41,71,0.09793,0.57746,41; 9; 19; 14; 71; 7; 3; 9
17,75,0.10654,0.22667,17; 11; 13; 7; 75; 5; 6; 5
18,78,0.10374,0.23077,18; 18; 7; 11; 78; 5; 6; 3
69,71,0.07016,0.97183,69; 8; 9; 5; 71; 9; 3; 9
44,85,0.08336,0.51765,44; 10; 4; 5; 85; 3; 3; 3
55,82,0.07308,0.67073,55; 4; 7; 13; 82; 5; 5; 3
54,69,0.08611,0.78261,54; 10; 8; 14; 69; 4; 4; 4
13,84,0.09642,0.15476,13; 27; 18; 8; 84; 3; 4; 3
8,55,0.12602,0.14545,8; 13; 15; 27; 55; 8; 6; 8
16,24,0.13635,0.66667,16; 7; 16; 24; 24; 15; 13; 7
44,84,0.08273,0.52381,44; 7; 11; 7; 84; 3; 4; 4
10,15,0.13719,0.66667,10; 7; 26; 11; 15; 6; 17; 26
31,53,0.12266,0.58491,31; 8; 19; 20; 53; 5; 14; 10
16,49,0.13448,0.32653,16; 24; 18; 24; 49; 8; 5; 4
26,51,0.12474,0.5098,26; 9; 17; 16; 51; 3; 12; 8
25,50,0.12913,0.5,25; 4; 7; 4; 50; 9; 9; 16
9,47,0.13328,0.19149,9; 22; 25; 13; 47; 3; 5; 14
41,85,0.08577,0.48235,41; 5; 5; 17; 85; 3; 3; 3
19,84,0.09639,0.22619,19; 3; 15; 7; 84; 3; 4; 3
16,34,0.13611,0.47059,16; 21; 12; 27; 34; 6; 16; 11
19,64,0.11867,0.29688,19; 10; 18; 22; 64; 9; 5; 5
30,63,0.11145,0.47619,30; 15; 14; 18; 63; 9; 7; 10
40,60,0.11369,0.66667,40; 17; 7; 12; 60; 11; 5; 8
36,77,0.094,0.46753,36; 7; 7; 10; 77; 7; 7; 5
39,82,0.08843,0.47561,39; 19; 18; 8; 82; 4; 4; 4
13,44,0.13532,0.29545,13; 13; 12; 26; 44; 13; 8; 7
37,72,0.09801,0.51389,37; 20; 5; 17; 72; 7; 4; 3
58,60,0.09203,0.96667,58; 13; 5; 11; 60; 7; 10; 3
64,66,0.07792,0.9697,64; 5; 4; 5; 66; 6; 10; 10
13,84,0.09735,0.15476,13; 7; 13; 27; 84; 3; 4; 4
29,40,0.1321,0.725,29; 20; 13; 6; 40; 9; 18; 5
38,80,0.0897,0.475,38; 3; 17; 13; 80; 3; 4; 3
10,66,0.11675,0.15152,10; 9; 26; 14; 66; 7; 3; 8
25,50,0.12919,0.5,25; 19; 6; 20; 50; 9; 11; 5
7,80,0.08817,0.0875,7; 29; 5; 26; 80; 5; 6; 3
5,55,0.09132,0.09091,5; 22; 8; 26; 55; 12; 11; 8
7,75,0.0923,0.09333,7; 16; 25; 16; 75; 5; 5; 5
17,55,0.12707,0.30909,17; 27; 27; 16; 55; 6; 3; 7
29,30,0.13284,0.96667,29; 17; 4; 15; 30; 15; 10; 21
13,85,0.09963,0.15294,13; 8; 26; 20; 85; 3; 3; 3
9,39,0.13303,0.23077,9; 3; 26; 15; 39; 18; 13; 12
52,60,0.09899,0.86667,52; 12; 4; 4; 60; 11; 5; 8
42,72,0.09766,0.58333,42; 4; 10; 9; 72; 3; 3; 3
14,30,0.13748,0.46667,14; 5; 27; 4; 30; 11; 18; 12
36,69,0.10152,0.52174,36; 13; 13; 3; 69; 7; 5; 9
36,77,0.09405,0.46753,36; 14; 19; 17; 77; 4; 6; 4
29,58,0.11797,0.5,29; 20; 17; 22; 58; 6; 5; 13
33,49,0.12479,0.67347,33; 16; 9; 5; 49; 8; 7; 3
5,27,0.11074,0.18519,5; 20; 12; 8; 27; 20; 19; 19
25,43,0.13084,0.5814,25; 6; 20; 14; 43; 3; 13; 10
48,72,0.09228,0.66667,48; 4; 6; 6; 72; 5; 4; 6
17,33,0.136,0.51515,17; 15; 3; 19; 33; 19; 11; 13
19,63,0.11912,0.30159,19; 7; 3; 17; 63; 11; 10; 5
32,68,0.10678,0.47059,32; 11; 6; 13; 68; 8; 7; 3
18,58,0.1243,0.31034,18; 19; 18; 4; 58; 13; 6; 6
62,64,0.08166,0.96875,62; 7; 12; 7; 64; 11; 7; 5
56,77,0.07672,0.72727,56; 11; 6; 5; 77; 7; 4; 7
32,55,0.12282,0.58182,32; 4; 15; 18; 55; 14; 4; 12
6,40,0.12319,0.15,6; 24; 29; 4; 40; 5; 6; 8
16,51,0.13094,0.31373,16; 23; 13; 16; 51; 13; 5; 6
22,46,0.13218,0.47826,22; 12; 15; 4; 46; 14; 9; 12
22,71,0.1097,0.30986,22; 20; 9; 20; 71; 8; 9; 8
15,78,0.10625,0.19231,15; 22; 21; 16; 78; 3; 3; 3
19,38,0.13438,0.5,19; 3; 13; 8; 38; 15; 10; 15
15,81,0.10272,0.18519,15; 10; 24; 18; 81; 3; 4; 3
16,52,0.13003,0.30769,16; 16; 26; 14; 52; 14; 15; 10
30,45,0.12842,0.66667,30; 22; 22; 16; 45; 4; 11; 9
40,79,0.09244,0.50633,40; 13; 10; 9; 79; 4; 5; 4
13,85,0.09926,0.15294,13; 17; 5; 27; 85; 4; 3; 3
40,79,0.09117,0.50633,40; 14; 13; 11; 79; 5; 3; 4
25,82,0.09245,0.30488,25; 4; 17; 12; 82; 5; 3; 4
49,85,0.07916,0.57647,49; 7; 13; 12; 85; 3; 3; 4
7,31,0.13019,0.22581,7; 16; 25; 30; 31; 17; 11; 13
21,69,0.11436,0.30435,21; 5; 6; 12; 69; 4; 5; 7
5,27,0.11332,0.18519,5; 14; 30; 3; 27; 13; 11; 18
58,80,0.07267,0.725,58; 4; 4; 5; 80; 5; 5; 5
31,40,0.1311,0.775,31; 13; 4; 13; 40; 17; 5; 6
38,75,0.09427,0.50667,38; 18; 7; 17; 75; 3; 5; 7
45,52,0.1175,0.86538,45; 10; 3; 14; 52; 13; 11; 11
43,55,0.11501,0.78182,43; 6; 11; 16; 55; 9; 9; 6
24,72,0.10687,0.33333,24; 3; 11; 13; 72; 3; 6; 8
11,37,0.13659,0.2973,11; 23; 29; 29; 37; 3; 13; 17
43,83,0.08529,0.51807,43; 6; 11; 15; 83; 3; 4; 5
41,80,0.08952,0.5125,41; 12; 12; 15; 80; 5; 3; 4
35,73,0.10007,0.47945,35; 20; 20; 3; 73; 7; 4; 4
34,67,0.10907,0.50746,34; 15; 10; 12; 67; 6; 7; 3
24,80,0.09544,0.3,24; 24; 10; 19; 80; 5; 6; 5
47,72,0.09343,0.65278,47; 12; 6; 9; 72; 6; 6; 6
39,67,0.10436,0.58209,39; 3; 6; 17; 67; 6; 5; 3
37,51,0.12296,0.72549,37; 8; 14; 20; 51; 12; 10; 8
7,23,0.12898,0.30435,7; 27; 14; 7; 23; 10; 9; 14
8,55,0.12601,0.14545,8; 27; 26; 29; 55; 5; 10; 3
6,67,0.08932,0.08955,6; 16; 24; 25; 67; 8; 10; 5
21,36,0.13408,0.58333,21; 21; 24; 21; 36; 10; 4; 10
33,51,0.12317,0.64706,33; 15; 3; 6; 51; 10; 9; 7
5,54,0.09038,0.09259,5; 15; 31; 16; 54; 11; 12; 7
