ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,75,0.15589,0.16,43; 12; 75; 55; 29; 40; 61; 66; 55; 45
46,50,0.57821,0.92,13; 46; 50; 20; 73; 6; 78; 58; 23; 66
10,70,0.14674,0.14286,38; 10; 70; 54; 77; 69; 38; 49; 36; 73
63,68,0.51191,0.92647,78; 63; 68; 81; 44; 73; 17; 79; 40; 76
52,65,0.56181,0.8,84; 52; 65; 19; 11; 60; 79; 62; 13; 46
71,77,0.48268,0.92208,46; 71; 77; 66; 25; 17; 50; 64; 13; 29
29,74,0.37408,0.39189,59; 29; 74; 15; 16; 83; 62; 35; 82; 6
36,49,0.54536,0.73469,58; 36; 49; 44; 61; 54; 63; 81; 19; 50
16,41,0.35889,0.39024,5; 16; 41; 53; 26; 75; 11; 61; 9; 79
57,78,0.4742,0.73077,29; 57; 78; 22; 13; 26; 8; 5; 5; 46
53,76,0.49686,0.69737,5; 53; 76; 52; 33; 20; 82; 22; 52; 74
33,82,0.4056,0.40244,66; 33; 82; 74; 83; 44; 29; 50; 10; 37
60,65,0.50887,0.92308,72; 60; 65; 58; 35; 42; 9; 48; 38; 81
5,37,0.13341,0.13514,71; 5; 37; 65; 39; 64; 27; 6; 6; 9
59,63,0.53486,0.93651,60; 59; 63; 85; 36; 63; 27; 72; 53; 14
23,37,0.51443,0.62162,21; 23; 37; 26; 46; 11; 59; 42; 24; 31
58,83,0.49633,0.6988,31; 58; 83; 47; 72; 73; 13; 17; 5; 25
30,77,0.37713,0.38961,6; 30; 77; 61; 50; 45; 18; 24; 49; 7
51,73,0.51516,0.69863,83; 51; 73; 66; 53; 31; 5; 57; 44; 80
59,73,0.4983,0.80822,30; 59; 73; 36; 50; 15; 59; 73; 50; 75
38,61,0.55015,0.62295,60; 38; 61; 78; 82; 78; 22; 48; 39; 37
29,47,0.52744,0.61702,34; 29; 47; 78; 38; 81; 36; 33; 57; 74
46,64,0.52546,0.71875,25; 46; 64; 60; 7; 44; 5; 52; 72; 25
48,52,0.57937,0.92308,56; 48; 52; 60; 51; 23; 84; 83; 24; 21
9,58,0.1657,0.15517,16; 9; 58; 58; 8; 61; 37; 78; 59; 85
43,46,0.54216,0.93478,12; 43; 46; 65; 64; 24; 24; 54; 24; 66
28,45,0.53231,0.62222,18; 28; 45; 52; 70; 72; 79; 15; 5; 12
8,50,0.15952,0.16,40; 8; 50; 74; 32; 70; 41; 46; 7; 69
16,48,0.31245,0.33333,38; 16; 48; 77; 48; 15; 32; 32; 54; 16
28,46,0.53845,0.6087,30; 28; 46; 48; 69; 64; 28; 9; 33; 58
15,38,0.37169,0.39474,75; 15; 38; 52; 10; 39; 17; 36; 52; 48
51,78,0.50147,0.65385,84; 51; 78; 70; 35; 16; 64; 32; 12; 78
10,64,0.15799,0.15625,6; 10; 64; 7; 28; 46; 41; 31; 80; 62
13,21,0.50879,0.61905,25; 13; 21; 44; 42; 28; 84; 77; 75; 71
54,59,0.54267,0.91525,35; 54; 59; 68; 44; 31; 16; 43; 63; 17
60,64,0.53586,0.9375,17; 60; 64; 24; 26; 70; 84; 68; 78; 37
23,52,0.42488,0.44231,41; 23; 52; 6; 54; 77; 26; 43; 25; 65
61,75,0.49718,0.81333,75; 61; 75; 34; 44; 44; 36; 7; 25; 32
54,83,0.4826,0.6506,38; 54; 83; 42; 48; 39; 29; 52; 41; 36
29,72,0.41797,0.40278,44; 29; 72; 61; 20; 25; 36; 38; 76; 69
53,73,0.5166,0.72603,62; 53; 73; 60; 12; 69; 46; 53; 17; 15
5,51,0.10212,0.09804,20; 5; 51; 81; 31; 7; 49; 17; 43; 10
44,55,0.53006,0.8,67; 44; 55; 70; 85; 71; 78; 8; 79; 12
26,35,0.55,0.74286,78; 26; 35; 25; 27; 36; 38; 75; 68; 76
46,74,0.47245,0.62162,19; 46; 74; 32; 5; 29; 28; 23; 42; 40
45,56,0.54286,0.80357,12; 45; 56; 16; 53; 17; 50; 42; 19; 18
6,42,0.15869,0.14286,26; 6; 42; 63; 35; 42; 61; 79; 44; 45
63,67,0.50589,0.9403,6; 63; 67; 52; 25; 24; 59; 34; 26; 85
22,66,0.32691,0.33333,31; 22; 66; 14; 31; 76; 74; 60; 41; 76
40,65,0.49872,0.61538,37; 40; 65; 83; 24; 63; 10; 41; 58; 78
25,62,0.39727,0.40323,24; 25; 62; 17; 85; 8; 47; 58; 44; 27
26,67,0.38014,0.38806,61; 26; 67; 54; 33; 60; 67; 19; 58; 36
24,61,0.37991,0.39344,40; 24; 61; 17; 48; 12; 52; 9; 35; 67
17,26,0.50263,0.65385,42; 17; 26; 84; 31; 67; 6; 15; 43; 29
17,42,0.38861,0.40476,42; 17; 42; 55; 56; 67; 65; 49; 62; 39
55,74,0.50943,0.74324,79; 55; 74; 65; 76; 62; 60; 80; 47; 10
7,45,0.16395,0.15556,67; 7; 45; 52; 19; 7; 66; 78; 14; 48
46,63,0.54073,0.73016,6; 46; 63; 9; 38; 48; 26; 22; 70; 7
62,66,0.53501,0.93939,82; 62; 66; 12; 63; 5; 34; 45; 54; 29
49,53,0.56386,0.92453,42; 49; 53; 55; 32; 55; 45; 27; 23; 68
36,49,0.56025,0.73469,85; 36; 49; 85; 62; 56; 43; 68; 85; 27
42,57,0.51885,0.73684,11; 42; 57; 85; 74; 5; 83; 22; 62; 43
53,76,0.53296,0.69737,80; 53; 76; 7; 63; 85; 20; 12; 26; 55
31,78,0.40349,0.39744,60; 31; 78; 15; 66; 63; 48; 45; 25; 20
39,42,0.56238,0.92857,49; 39; 42; 6; 41; 63; 20; 48; 53; 25
51,78,0.4699,0.65385,65; 51; 78; 72; 27; 76; 66; 64; 5; 56
59,64,0.53932,0.92188,48; 59; 64; 36; 68; 48; 82; 84; 63; 12
23,58,0.40636,0.39655,66; 23; 58; 82; 61; 41; 63; 22; 13; 37
49,70,0.53027,0.7,43; 49; 70; 83; 64; 40; 18; 84; 22; 84
33,53,0.56846,0.62264,33; 33; 53; 54; 63; 34; 84; 68; 20; 29
26,32,0.5498,0.8125,5; 26; 32; 19; 77; 71; 73; 49; 66; 60
46,71,0.52429,0.64789,36; 46; 71; 35; 66; 27; 77; 10; 60; 55
40,57,0.56194,0.70175,49; 40; 57; 76; 78; 43; 43; 45; 48; 28
72,78,0.47759,0.92308,49; 72; 78; 46; 75; 10; 82; 15; 21; 43
31,42,0.52244,0.7381,64; 31; 42; 70; 12; 23; 7; 51; 47; 74
31,43,0.54949,0.72093,14; 31; 43; 46; 48; 35; 32; 69; 35; 46
20,31,0.54238,0.64516,58; 20; 31; 28; 71; 48; 84; 68; 83; 36
27,62,0.44855,0.43548,41; 27; 62; 85; 75; 55; 24; 46; 84; 81
5,32,0.1929,0.15625,18; 5; 32; 25; 67; 24; 44; 64; 75; 69
68,74,0.50565,0.91892,37; 68; 74; 51; 78; 58; 25; 26; 83; 64
57,62,0.51502,0.91935,7; 57; 62; 15; 37; 70; 57; 70; 64; 12
53,85,0.44217,0.62353,7; 53; 85; 48; 47; 34; 7; 71; 71; 69
46,49,0.57302,0.93878,49; 46; 49; 76; 41; 6; 44; 10; 23; 26
22,67,0.34201,0.32836,78; 22; 67; 67; 7; 37; 74; 72; 9; 51
10,30,0.32895,0.33333,25; 10; 30; 67; 47; 23; 77; 64; 80; 83
20,45,0.44631,0.44444,50; 20; 45; 12; 61; 47; 51; 36; 32; 35
16,49,0.31488,0.32653,71; 16; 49; 71; 52; 50; 34; 63; 35; 47
6,38,0.15526,0.15789,77; 6; 38; 61; 50; 76; 56; 57; 29; 70
5,36,0.16302,0.13889,16; 5; 36; 76; 64; 9; 5; 34; 9; 28
29,73,0.4035,0.39726,14; 29; 73; 33; 59; 30; 35; 52; 84; 40
51,83,0.48016,0.61446,8; 51; 83; 77; 19; 61; 20; 14; 28; 62
49,68,0.51709,0.72059,73; 49; 68; 48; 60; 79; 54; 73; 63; 30
32,40,0.55354,0.8,5; 32; 40; 40; 16; 12; 77; 56; 64; 69
59,64,0.53268,0.92188,79; 59; 64; 16; 35; 33; 63; 33; 17; 52
42,57,0.56471,0.73684,68; 42; 57; 14; 85; 42; 20; 64; 27; 71
25,27,0.57295,0.92593,18; 25; 27; 8; 22; 74; 59; 8; 17; 22
75,80,0.44628,0.9375,42; 75; 80; 53; 85; 36; 41; 57; 70; 28
6,44,0.14194,0.13636,72; 6; 44; 12; 31; 68; 54; 51; 40; 25
16,41,0.40538,0.39024,64; 16; 41; 82; 23; 49; 18; 39; 67; 53
70,76,0.48004,0.92105,59; 70; 76; 16; 71; 79; 79; 61; 24; 85
7,10,0.41345,0.7,74; 7; 10; 12; 38; 80; 39; 49; 70; 19
49,67,0.5092,0.73134,82; 49; 67; 11; 29; 37; 42; 67; 50; 9
20,33,0.5062,0.60606,59; 20; 33; 44; 66; 41; 85; 5; 71; 11
7,50,0.13508,0.14,16; 7; 50; 81; 12; 28; 25; 15; 8; 21
72,77,0.4803,0.93506,58; 72; 77; 54; 37; 30; 65; 42; 83; 80
28,38,0.52331,0.73684,18; 28; 38; 71; 15; 65; 37; 79; 22; 63
56,78,0.47632,0.71795,28; 56; 78; 56; 42; 36; 34; 55; 74; 16
28,63,0.43833,0.44444,44; 28; 63; 53; 6; 35; 48; 42; 61; 33
27,68,0.39969,0.39706,77; 27; 68; 42; 85; 29; 64; 24; 84; 54
48,69,0.52255,0.69565,77; 48; 69; 69; 65; 36; 19; 21; 52; 22
46,64,0.53008,0.71875,15; 46; 64; 76; 59; 73; 64; 19; 26; 54
29,75,0.37806,0.38667,35; 29; 75; 10; 79; 49; 26; 62; 12; 63
8,79,0.11205,0.10127,54; 8; 79; 72; 46; 31; 8; 50; 18; 80
16,41,0.40277,0.39024,8; 16; 41; 72; 54; 25; 78; 61; 27; 60
42,58,0.55676,0.72414,21; 42; 58; 48; 7; 63; 50; 85; 6; 68
35,44,0.55701,0.79545,65; 35; 44; 36; 57; 18; 60; 8; 29; 20
16,48,0.32691,0.33333,25; 16; 48; 73; 23; 62; 41; 53; 38; 50
13,81,0.16601,0.16049,8; 13; 81; 23; 25; 41; 38; 48; 52; 25
50,82,0.49525,0.60976,37; 50; 82; 68; 67; 57; 55; 58; 34; 48
7,73,0.08972,0.09589,73; 7; 73; 22; 13; 14; 53; 49; 36; 58
59,73,0.49931,0.80822,7; 59; 73; 22; 18; 40; 52; 47; 69; 32
11,25,0.4633,0.44,79; 11; 25; 50; 49; 45; 18; 77; 84; 19
26,66,0.39666,0.39394,61; 26; 66; 53; 81; 63; 14; 76; 39; 29
56,80,0.48647,0.7,29; 56; 80; 72; 27; 32; 83; 43; 41; 61
46,57,0.5631,0.80702,34; 46; 57; 26; 74; 40; 59; 61; 75; 22
7,49,0.13666,0.14286,66; 7; 49; 27; 13; 63; 45; 63; 40; 29
9,66,0.14765,0.13636,32; 9; 66; 73; 16; 56; 28; 51; 28; 66
33,35,0.54484,0.94286,59; 33; 35; 53; 7; 37; 38; 28; 84; 36
14,43,0.33307,0.32558,52; 14; 43; 36; 32; 60; 44; 34; 80; 47
35,44,0.58256,0.79545,30; 35; 44; 29; 80; 85; 13; 64; 53; 25
7,18,0.37167,0.38889,46; 7; 18; 23; 78; 11; 49; 49; 76; 69
48,79,0.50533,0.60759,7; 48; 79; 18; 25; 60; 31; 77; 12; 76
7,69,0.11653,0.10145,37; 7; 69; 17; 26; 13; 74; 10; 64; 8
40,54,0.54704,0.74074,81; 40; 54; 54; 23; 12; 61; 51; 45; 49
16,36,0.42471,0.44444,41; 16; 36; 65; 32; 67; 29; 56; 71; 67
12,75,0.17156,0.16,35; 12; 75; 71; 26; 74; 63; 44; 14; 35
37,51,0.5455,0.72549,31; 37; 51; 33; 66; 40; 7; 66; 8; 42
7,45,0.15089,0.15556,12; 7; 45; 67; 32; 13; 30; 28; 17; 68
39,64,0.5183,0.60938,24; 39; 64; 13; 45; 25; 44; 58; 21; 50
52,70,0.50895,0.74286,62; 52; 70; 59; 56; 62; 50; 34; 11; 84
57,81,0.50193,0.7037,34; 57; 81; 28; 55; 64; 63; 64; 36; 30
8,18,0.39882,0.44444,14; 8; 18; 24; 31; 46; 26; 32; 68; 8
10,69,0.15482,0.14493,55; 10; 69; 43; 75; 12; 77; 70; 72; 72
13,14,0.44837,0.92857,69; 13; 14; 5; 77; 81; 33; 80; 29; 37
52,64,0.52787,0.8125,21; 52; 64; 80; 64; 63; 52; 6; 54; 55
37,84,0.42866,0.44048,66; 37; 84; 29; 32; 35; 44; 18; 9; 31
58,78,0.49834,0.74359,53; 58; 78; 11; 61; 23; 57; 32; 29; 64
56,60,0.52028,0.93333,73; 56; 60; 67; 38; 70; 73; 68; 53; 27
33,35,0.55469,0.94286,36; 33; 35; 54; 61; 81; 73; 41; 20; 67
44,55,0.53985,0.8,20; 44; 55; 29; 53; 11; 41; 65; 21; 47
42,60,0.54881,0.7,70; 42; 60; 54; 29; 56; 38; 16; 50; 61
13,14,0.48893,0.92857,16; 13; 14; 33; 63; 18; 64; 42; 68; 78
45,56,0.57145,0.80357,49; 45; 56; 42; 49; 8; 34; 73; 15; 55
56,80,0.45375,0.7,28; 56; 80; 39; 70; 30; 18; 22; 29; 32
43,60,0.54725,0.71667,54; 43; 60; 39; 58; 71; 20; 52; 38; 75
19,48,0.39294,0.39583,54; 19; 48; 33; 82; 27; 82; 69; 51; 14
14,43,0.33804,0.32558,61; 14; 43; 85; 49; 70; 64; 63; 27; 43
32,82,0.39112,0.39024,70; 32; 82; 51; 42; 10; 32; 53; 76; 55
32,72,0.44791,0.44444,65; 32; 72; 43; 16; 80; 37; 76; 71; 13
34,55,0.5471,0.61818,69; 34; 55; 30; 25; 78; 22; 14; 21; 33
42,69,0.52342,0.6087,23; 42; 69; 20; 62; 7; 33; 38; 55; 49
28,70,0.39556,0.4,54; 28; 70; 62; 33; 17; 28; 25; 15; 24
57,61,0.53367,0.93443,85; 57; 61; 85; 20; 12; 51; 78; 71; 26
9,58,0.15693,0.15517,52; 9; 58; 85; 74; 24; 46; 66; 66; 27
24,55,0.46925,0.43636,62; 24; 55; 53; 48; 84; 72; 80; 53; 45
35,57,0.52121,0.61404,63; 35; 57; 13; 50; 41; 23; 42; 76; 73
47,67,0.50794,0.70149,62; 47; 67; 24; 25; 63; 55; 57; 31; 54
78,85,0.46085,0.91765,38; 78; 85; 65; 19; 47; 10; 48; 10; 55
43,71,0.52236,0.60563,33; 43; 71; 10; 8; 6; 60; 29; 83; 16
16,23,0.50273,0.69565,14; 16; 23; 26; 48; 20; 10; 49; 16; 15
37,40,0.54146,0.925,25; 37; 40; 71; 73; 61; 29; 5; 10; 15
48,59,0.54895,0.81356,69; 48; 59; 85; 51; 78; 40; 57; 16; 24
7,68,0.11439,0.10294,64; 7; 68; 57; 61; 19; 18; 15; 43; 28
21,63,0.32431,0.33333,49; 21; 63; 58; 19; 18; 75; 47; 83; 67
43,66,0.52554,0.65152,17; 43; 66; 79; 35; 35; 32; 40; 81; 40
33,85,0.38316,0.38824,10; 33; 85; 34; 33; 26; 60; 80; 17; 5
41,63,0.55711,0.65079,63; 41; 63; 32; 54; 43; 79; 24; 21; 15
27,29,0.54749,0.93103,40; 27; 29; 34; 42; 80; 13; 17; 58; 30
70,76,0.47725,0.92105,14; 70; 76; 16; 48; 8; 12; 19; 42; 10
39,48,0.57139,0.8125,42; 39; 48; 56; 66; 43; 9; 83; 54; 23
13,83,0.16139,0.15663,51; 13; 83; 48; 46; 45; 10; 5; 75; 28
68,72,0.49548,0.94444,58; 68; 72; 10; 24; 68; 59; 5; 22; 81
6,60,0.10249,0.1,27; 6; 60; 10; 75; 51; 84; 62; 54; 58
11,70,0.16651,0.15714,8; 11; 70; 9; 65; 44; 81; 60; 52; 68
28,85,0.34067,0.32941,81; 28; 85; 55; 75; 25; 19; 60; 11; 33
7,67,0.12379,0.10448,23; 7; 67; 58; 49; 51; 19; 74; 39; 51
6,44,0.13737,0.13636,43; 6; 44; 68; 27; 16; 76; 15; 8; 68
7,16,0.38863,0.4375,38; 7; 16; 74; 25; 44; 51; 54; 6; 30
8,56,0.14766,0.14286,43; 8; 56; 51; 27; 78; 22; 36; 10; 78
25,64,0.35929,0.39062,8; 25; 64; 73; 38; 35; 55; 79; 83; 25
37,46,0.57796,0.80435,10; 37; 46; 74; 67; 62; 77; 18; 35; 70
22,66,0.33184,0.33333,84; 22; 66; 75; 61; 23; 35; 44; 73; 12
19,27,0.50454,0.7037,19; 19; 27; 69; 26; 46; 10; 66; 65; 58
46,62,0.54248,0.74194,56; 46; 62; 60; 56; 17; 12; 37; 33; 18
45,73,0.49275,0.61644,46; 45; 73; 19; 12; 17; 73; 15; 75; 38
8,59,0.14883,0.13559,26; 8; 59; 32; 23; 22; 63; 56; 51; 47
54,75,0.50793,0.72,13; 54; 75; 33; 12; 32; 73; 25; 32; 77
40,54,0.55358,0.74074,81; 40; 54; 75; 16; 17; 7; 78; 34; 65
27,61,0.45,0.44262,17; 27; 61; 69; 29; 68; 13; 35; 75; 18
62,66,0.51852,0.93939,27; 62; 66; 61; 26; 29; 82; 79; 14; 21
40,62,0.53439,0.64516,22; 40; 62; 56; 42; 73; 30; 53; 76; 62
24,39,0.52454,0.61538,38; 24; 39; 33; 81; 46; 73; 84; 46; 80
9,58,0.15688,0.15517,85; 9; 58; 23; 49; 21; 34; 36; 23; 55
11,28,0.40337,0.39286,62; 11; 28; 30; 18; 13; 16; 25; 23; 66
46,63,0.54067,0.73016,68; 46; 63; 49; 54; 24; 64; 21; 10; 41
47,51,0.5507,0.92157,63; 47; 51; 11; 49; 79; 24; 62; 29; 18
11,77,0.152,0.14286,27; 11; 77; 28; 50; 8; 49; 57; 17; 80
11,80,0.14298,0.1375,39; 11; 80; 56; 56; 70; 27; 32; 54; 48
55,76,0.50653,0.72368,59; 55; 76; 17; 78; 36; 59; 64; 66; 38
16,41,0.37317,0.39024,40; 16; 41; 76; 52; 36; 23; 16; 29; 18
45,69,0.51295,0.65217,35; 45; 69; 41; 29; 12; 60; 6; 59; 75
29,73,0.39478,0.39726,10; 29; 73; 66; 40; 52; 21; 5; 55; 33
7,71,0.10323,0.09859,65; 7; 71; 66; 44; 25; 65; 12; 44; 42
7,69,0.10433,0.10145,36; 7; 69; 20; 20; 80; 57; 5; 57; 72
48,52,0.56982,0.92308,6; 48; 52; 52; 7; 62; 9; 48; 10; 83
54,59,0.53165,0.91525,42; 54; 59; 76; 31; 11; 56; 19; 10; 84
48,65,0.50812,0.73846,66; 48; 65; 59; 79; 24; 43; 50; 29; 59
21,30,0.56483,0.7,24; 21; 30; 59; 74; 33; 29; 28; 30; 29
26,35,0.5561,0.74286,31; 26; 35; 9; 58; 44; 24; 27; 80; 22
53,72,0.51882,0.73611,27; 53; 72; 67; 37; 52; 67; 77; 27; 18
19,47,0.4074,0.40426,30; 19; 47; 46; 33; 58; 79; 25; 10; 8
19,49,0.37916,0.38776,40; 19; 49; 43; 64; 56; 57; 11; 10; 85
27,62,0.42971,0.43548,14; 27; 62; 78; 76; 41; 6; 65; 8; 84
46,50,0.55412,0.92,50; 46; 50; 74; 18; 84; 77; 6; 10; 67
21,53,0.37919,0.39623,44; 21; 53; 35; 34; 8; 9; 45; 6; 41
12,84,0.15395,0.14286,63; 12; 84; 71; 58; 64; 69; 28; 48; 74
8,81,0.10965,0.09877,41; 8; 81; 44; 50; 39; 63; 85; 70; 22
53,85,0.50177,0.62353,77; 53; 85; 13; 16; 42; 24; 26; 20; 53
13,16,0.49534,0.8125,25; 13; 16; 23; 84; 47; 85; 49; 72; 25
33,83,0.39753,0.39759,40; 33; 83; 25; 49; 32; 24; 85; 46; 43
16,17,0.49049,0.94118,78; 16; 17; 65; 81; 28; 31; 64; 79; 43
33,84,0.38935,0.39286,55; 33; 84; 24; 41; 32; 70; 48; 81; 49
35,80,0.42757,0.4375,15; 35; 80; 61; 68; 55; 11; 40; 67; 8
9,58,0.17853,0.15517,68; 9; 58; 25; 35; 41; 46; 46; 52; 73
13,18,0.50604,0.72222,33; 13; 18; 56; 71; 71; 21; 72; 36; 11
40,62,0.53658,0.64516,22; 40; 62; 77; 31; 39; 17; 54; 18; 52
35,54,0.53721,0.64815,60; 35; 54; 78; 51; 66; 84; 25; 71; 75
5,31,0.16433,0.16129,66; 5; 31; 57; 18; 21; 30; 66; 60; 34
46,50,0.56364,0.92,59; 46; 50; 61; 79; 48; 37; 38; 72; 73
53,72,0.53217,0.73611,73; 53; 72; 14; 45; 8; 44; 78; 22; 85
50,68,0.50313,0.73529,10; 50; 68; 30; 78; 40; 85; 14; 70; 73
8,56,0.15638,0.14286,79; 8; 56; 19; 70; 36; 31; 34; 76; 77
46,57,0.55448,0.80702,78; 46; 57; 80; 80; 41; 69; 83; 49; 23
22,24,0.50348,0.91667,37; 22; 24; 20; 55; 14; 82; 47; 13; 59
48,67,0.55053,0.71642,47; 48; 67; 79; 66; 13; 32; 30; 35; 74
27,70,0.3769,0.38571,20; 27; 70; 85; 84; 56; 34; 83; 76; 30
35,80,0.44702,0.4375,72; 35; 80; 70; 74; 75; 67; 20; 29; 62
49,67,0.53549,0.73134,28; 49; 67; 55; 66; 72; 76; 22; 47; 48
44,48,0.55511,0.91667,40; 44; 48; 10; 10; 70; 76; 46; 76; 40
27,70,0.37117,0.38571,6; 27; 70; 50; 81; 74; 28; 71; 56; 17
10,64,0.15207,0.15625,45; 10; 64; 18; 46; 22; 69; 70; 38; 7
49,66,0.54924,0.74242,78; 49; 66; 48; 75; 36; 39; 45; 44; 33
24,54,0.42475,0.44444,38; 24; 54; 55; 29; 74; 8; 39; 77; 77
49,80,0.50606,0.6125,36; 49; 80; 38; 30; 66; 19; 27; 29; 6
13,14,0.46721,0.92857,81; 13; 14; 9; 21; 67; 13; 49; 70; 13
6,60,0.10082,0.1,17; 6; 60; 85; 52; 58; 53; 48; 33; 35
66,70,0.54591,0.94286,22; 66; 70; 29; 56; 78; 81; 85; 61; 13
48,69,0.52413,0.69565,72; 48; 69; 42; 35; 19; 45; 8; 40; 7
43,59,0.54159,0.72881,12; 43; 59; 26; 58; 74; 30; 10; 47; 61
37,60,0.52735,0.61667,34; 37; 60; 27; 77; 28; 50; 7; 77; 56
36,49,0.54847,0.73469,30; 36; 49; 70; 33; 40; 68; 29; 28; 36
12,85,0.1475,0.14118,55; 12; 85; 52; 47; 74; 70; 55; 40; 39
48,77,0.4644,0.62338,79; 48; 77; 34; 64; 20; 64; 45; 55; 76
59,81,0.47111,0.7284,79; 59; 81; 65; 18; 66; 42; 64; 30; 45
13,83,0.16416,0.15663,60; 13; 83; 69; 29; 29; 17; 18; 52; 11
49,68,0.53686,0.72059,71; 49; 68; 49; 47; 71; 67; 49; 15; 75
33,83,0.40391,0.39759,41; 33; 83; 33; 47; 37; 58; 13; 51; 38
11,80,0.13635,0.1375,39; 11; 80; 61; 67; 20; 69; 24; 10; 18
35,47,0.56076,0.74468,13; 35; 47; 57; 17; 21; 35; 28; 46; 57
33,46,0.56147,0.71739,83; 33; 46; 77; 77; 21; 78; 38; 61; 23
51,70,0.51403,0.72857,71; 51; 70; 83; 25; 55; 11; 38; 41; 26
36,81,0.43707,0.44444,37; 36; 81; 32; 11; 60; 62; 46; 62; 41
66,82,0.46895,0.80488,68; 66; 82; 51; 50; 85; 58; 81; 70; 69
29,72,0.41478,0.40278,58; 29; 72; 36; 27; 17; 45; 47; 27; 48
60,65,0.51001,0.92308,52; 60; 65; 78; 58; 57; 69; 73; 10; 76
76,82,0.47911,0.92683,26; 76; 82; 38; 60; 72; 46; 76; 45; 40
32,52,0.53021,0.61538,31; 32; 52; 57; 15; 6; 72; 80; 59; 35
54,75,0.48627,0.72,20; 54; 75; 83; 16; 63; 47; 18; 51; 28
8,77,0.11178,0.1039,12; 8; 77; 79; 54; 71; 25; 36; 31; 36
51,73,0.49858,0.69863,14; 51; 73; 8; 79; 58; 65; 40; 35; 49
11,78,0.14313,0.14103,36; 11; 78; 71; 53; 63; 39; 61; 41; 7
19,47,0.40277,0.40426,68; 19; 47; 62; 12; 65; 68; 22; 85; 37
51,54,0.5654,0.94444,21; 51; 54; 43; 13; 61; 32; 74; 38; 83
53,85,0.47558,0.62353,8; 53; 85; 7; 17; 42; 61; 29; 59; 26
8,79,0.11701,0.10127,57; 8; 79; 73; 21; 31; 47; 80; 80; 63
34,56,0.52848,0.60714,85; 34; 56; 57; 36; 85; 27; 65; 60; 30
50,71,0.51544,0.70423,55; 50; 71; 22; 21; 31; 57; 19; 45; 58
8,11,0.43316,0.72727,25; 8; 11; 53; 36; 6; 33; 38; 71; 34
74,80,0.45497,0.925,68; 74; 80; 57; 49; 42; 29; 8; 14; 44
62,85,0.50253,0.72941,49; 62; 85; 47; 41; 14; 60; 73; 85; 16
32,44,0.54548,0.72727,60; 32; 44; 83; 40; 49; 48; 64; 85; 18
10,72,0.14708,0.13889,29; 10; 72; 76; 63; 64; 72; 57; 30; 55
27,44,0.52645,0.61364,41; 27; 44; 49; 34; 16; 24; 71; 19; 68
6,62,0.09529,0.09677,31; 6; 62; 56; 78; 70; 47; 44; 34; 66
36,50,0.55398,0.72,43; 36; 50; 42; 64; 34; 16; 77; 18; 22
64,79,0.4928,0.81013,61; 64; 79; 22; 26; 60; 46; 38; 47; 72
50,54,0.54155,0.92593,83; 50; 54; 73; 45; 59; 69; 21; 83; 6
42,57,0.57586,0.73684,7; 42; 57; 57; 25; 21; 18; 56; 6; 50
7,69,0.12243,0.10145,34; 7; 69; 68; 31; 27; 83; 12; 74; 76
61,76,0.49018,0.80263,46; 61; 76; 11; 46; 71; 35; 62; 41; 8
7,10,0.44317,0.7,48; 7; 10; 12; 6; 24; 26; 80; 20; 56
8,56,0.13956,0.14286,45; 8; 56; 68; 62; 84; 6; 74; 21; 73
46,64,0.54092,0.71875,63; 46; 64; 51; 46; 55; 30; 51; 45; 23
40,55,0.52685,0.72727,8; 40; 55; 54; 49; 46; 10; 82; 67; 36
55,75,0.51102,0.73333,25; 55; 75; 67; 53; 42; 35; 71; 84; 66
45,64,0.54514,0.70312,35; 45; 64; 10; 10; 22; 9; 71; 23; 27
5,48,0.11314,0.10417,63; 5; 48; 44; 37; 25; 82; 59; 42; 25
7,45,0.16077,0.15556,33; 7; 45; 82; 70; 77; 5; 62; 43; 26
67,72,0.52792,0.93056,70; 67; 72; 26; 6; 29; 9; 8; 6; 5
52,64,0.5358,0.8125,18; 52; 64; 50; 15; 44; 11; 85; 14; 85
63,79,0.44912,0.79747,51; 63; 79; 29; 33; 82; 5; 76; 34; 60
24,61,0.40668,0.39344,60; 24; 61; 83; 52; 60; 17; 30; 43; 40
21,54,0.39216,0.38889,56; 21; 54; 72; 84; 58; 32; 44; 11; 75
50,77,0.49182,0.64935,7; 50; 77; 80; 66; 9; 54; 39; 77; 63
50,54,0.53775,0.92593,81; 50; 54; 51; 55; 15; 42; 70; 36; 20
79,84,0.45415,0.94048,13; 79; 84; 10; 50; 9; 21; 79; 46; 21
67,83,0.4834,0.80723,38; 67; 83; 65; 16; 52; 68; 79; 50; 22
54,58,0.51906,0.93103,71; 54; 58; 26; 81; 83; 78; 56; 29; 68
37,60,0.53844,0.61667,37; 37; 60; 31; 10; 82; 40; 39; 10; 81
28,40,0.5355,0.7,47; 28; 40; 59; 47; 6; 81; 26; 59; 83
78,83,0.45133,0.93976,21; 78; 83; 17; 33; 54; 46; 47; 52; 31
24,26,0.54517,0.92308,8; 24; 26; 64; 21; 29; 6; 53; 81; 46
54,73,0.49353,0.73973,72; 54; 73; 71; 26; 56; 26; 26; 5; 50
9,63,0.14631,0.14286,78; 9; 63; 21; 39; 7; 26; 36; 32; 13
59,63,0.4898,0.93651,29; 59; 63; 45; 45; 34; 6; 37; 30; 20
