ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,41,-0.03705,0.31707,3; 9; 20; 13; 12; 19; 12; 41
56,68,0.60277,0.82353,9; 12; 3; 56; 5; 5; 7; 68
11,52,-0.0105,0.21154,19; 11; 5; 11; 12; 5; 3; 52
20,62,0.16364,0.32258,15; 26; 8; 20; 12; 12; 3; 62
44,57,0.37697,0.77193,15; 10; 11; 44; 7; 7; 13; 57
6,9,-0.46455,0.66667,18; 22; 26; 6; 18; 28; 26; 9
8,41,-0.03478,0.19512,24; 15; 24; 8; 7; 9; 15; 41
56,62,0.52752,0.90323,10; 9; 12; 56; 4; 5; 6; 62
56,58,0.49074,0.96552,13; 11; 3; 56; 8; 5; 10; 58
20,41,0.04554,0.4878,23; 12; 14; 20; 12; 18; 8; 41
16,52,0.05017,0.30769,5; 27; 19; 16; 12; 12; 11; 52
21,45,0.11372,0.46667,23; 11; 25; 21; 6; 16; 17; 45
8,20,-0.36706,0.4,17; 20; 24; 8; 20; 10; 18; 20
9,21,-0.2791,0.42857,6; 27; 16; 9; 13; 10; 11; 21
17,40,-0.00517,0.425,3; 13; 9; 17; 6; 13; 3; 40
19,21,-0.20977,0.90476,4; 8; 23; 19; 24; 3; 4; 21
64,68,0.62649,0.94118,9; 9; 7; 64; 6; 7; 5; 68
54,72,0.60585,0.75,7; 10; 14; 54; 8; 8; 6; 72
6,50,-0.09328,0.12,15; 22; 3; 6; 8; 13; 10; 50
17,58,0.10918,0.2931,18; 19; 18; 17; 10; 10; 10; 58
36,45,0.25382,0.8,8; 17; 4; 36; 9; 11; 4; 45
22,28,-0.05698,0.78571,14; 5; 21; 22; 9; 13; 7; 28
31,57,0.27048,0.54386,14; 14; 18; 31; 3; 5; 7; 57
60,72,0.66289,0.83333,12; 3; 6; 60; 6; 4; 8; 72
11,21,-0.28707,0.52381,28; 28; 29; 11; 13; 21; 9; 21
13,41,0.02296,0.31707,13; 9; 3; 13; 17; 18; 7; 41
56,62,0.50676,0.90323,5; 3; 10; 56; 5; 7; 11; 62
23,32,-0.02463,0.71875,13; 12; 21; 23; 21; 3; 17; 32
5,11,-0.34126,0.45455,19; 6; 12; 5; 26; 24; 15; 11
9,20,-0.386,0.45,24; 27; 9; 9; 26; 21; 6; 20
6,20,-0.39976,0.3,22; 26; 21; 6; 20; 12; 12; 20
6,9,-0.41897,0.66667,23; 29; 27; 6; 5; 11; 22; 9
6,21,-0.39788,0.28571,8; 3; 13; 6; 13; 3; 7; 21
8,9,-0.40277,0.88889,12; 25; 5; 8; 3; 26; 27; 9
10,11,-0.47348,0.90909,19; 16; 15; 10; 16; 4; 26; 11
24,62,0.24023,0.3871,18; 24; 19; 24; 10; 10; 8; 62
5,20,-0.36378,0.25,11; 3; 5; 5; 8; 10; 24; 20
44,57,0.38516,0.77193,3; 10; 10; 44; 5; 12; 11; 57
13,52,0.01512,0.25,12; 26; 11; 13; 9; 9; 13; 52
29,45,0.12866,0.64444,5; 4; 17; 29; 7; 3; 7; 45
19,32,-0.09579,0.59375,3; 21; 23; 19; 16; 18; 12; 32
28,40,0.08759,0.7,15; 23; 16; 28; 19; 8; 9; 40
59,68,0.59914,0.86765,3; 7; 7; 59; 9; 6; 10; 68
5,9,-0.43058,0.55556,8; 24; 10; 5; 9; 18; 5; 9
12,50,0.04861,0.24,19; 26; 4; 12; 13; 8; 5; 50
19,20,-0.22289,0.95,6; 14; 9; 19; 21; 8; 12; 20
5,21,-0.32206,0.2381,26; 27; 30; 5; 12; 8; 15; 21
21,57,0.1763,0.36842,25; 24; 20; 21; 3; 3; 5; 57
48,62,0.47077,0.77419,10; 7; 9; 48; 10; 12; 3; 62
25,52,0.18904,0.48077,10; 20; 22; 25; 15; 10; 7; 52
28,50,0.18535,0.56,12; 13; 9; 28; 15; 6; 10; 50
48,62,0.44454,0.77419,11; 9; 14; 48; 10; 4; 10; 62
14,52,0.06219,0.26923,20; 4; 10; 14; 9; 12; 11; 52
7,11,-0.47176,0.63636,7; 17; 28; 7; 22; 22; 22; 11
29,57,0.235,0.50877,23; 8; 8; 29; 6; 5; 8; 57
46,62,0.4283,0.74194,5; 8; 11; 46; 12; 6; 7; 62
23,45,0.12115,0.51111,25; 19; 9; 23; 12; 5; 10; 45
32,45,0.23258,0.71111,20; 7; 7; 32; 13; 4; 15; 45
22,52,0.14686,0.42308,18; 15; 12; 22; 8; 3; 10; 52
9,11,-0.43406,0.81818,7; 18; 17; 9; 29; 4; 11; 11
5,20,-0.37993,0.25,23; 15; 16; 5; 20; 21; 6; 20
8,45,-0.09314,0.17778,20; 12; 17; 8; 3; 5; 11; 45
22,72,0.23763,0.30556,18; 8; 23; 22; 5; 3; 6; 72
7,11,-0.5446,0.63636,9; 27; 19; 7; 3; 7; 17; 11
10,41,-0.07972,0.2439,9; 11; 11; 10; 10; 8; 14; 41
61,72,0.67577,0.84722,11; 5; 10; 61; 8; 8; 7; 72
29,50,0.22487,0.58,15; 18; 5; 29; 10; 7; 4; 50
6,28,-0.11944,0.21429,29; 5; 20; 6; 20; 3; 14; 28
6,50,-0.04109,0.12,18; 26; 8; 6; 8; 8; 10; 50
30,45,0.21009,0.66667,6; 14; 9; 30; 5; 3; 15; 45
39,58,0.32427,0.67241,10; 7; 17; 39; 5; 8; 12; 58
41,57,0.37721,0.7193,16; 9; 9; 41; 7; 7; 10; 57
16,68,0.18162,0.23529,25; 13; 26; 16; 7; 4; 9; 68
46,57,0.40128,0.80702,12; 6; 12; 46; 3; 7; 6; 57
5,32,-0.22969,0.15625,11; 6; 12; 5; 7; 10; 13; 32
48,72,0.51258,0.66667,13; 16; 4; 48; 7; 4; 7; 72
31,40,0.17827,0.775,16; 6; 21; 31; 14; 8; 18; 40
10,45,-0.03249,0.22222,14; 23; 3; 10; 4; 3; 14; 45
8,9,-0.36045,0.88889,13; 21; 8; 8; 18; 26; 25; 9
30,32,0.08567,0.9375,8; 19; 3; 30; 12; 12; 17; 32
17,41,-0.0351,0.41463,27; 7; 13; 17; 8; 3; 3; 41
13,21,-0.32638,0.61905,19; 7; 3; 13; 19; 12; 9; 21
46,50,0.29452,0.92,12; 8; 17; 46; 12; 15; 15; 50
9,40,-0.13765,0.225,28; 18; 29; 9; 14; 15; 7; 40
26,68,0.27659,0.38235,23; 8; 8; 26; 7; 8; 3; 68
10,28,-0.19212,0.35714,4; 15; 16; 10; 5; 19; 4; 28
16,72,0.15171,0.22222,9; 11; 20; 16; 5; 7; 5; 72
7,52,-0.05275,0.13462,13; 17; 5; 7; 4; 15; 14; 52
27,58,0.2252,0.46552,21; 3; 13; 27; 10; 4; 5; 58
35,52,0.28692,0.67308,4; 9; 9; 35; 7; 3; 10; 52
31,41,0.16418,0.7561,16; 5; 7; 31; 19; 15; 10; 41
21,52,0.11433,0.40385,11; 12; 24; 21; 13; 8; 10; 52
8,28,-0.09375,0.28571,6; 5; 27; 8; 6; 12; 17; 28
19,41,0.01615,0.46341,14; 21; 10; 19; 3; 6; 8; 41
6,11,-0.3889,0.54545,10; 8; 7; 6; 9; 10; 22; 11
17,32,-0.07016,0.53125,9; 9; 17; 17; 16; 15; 11; 32
44,45,0.25288,0.97778,17; 4; 3; 44; 3; 6; 9; 45
20,41,0.02393,0.4878,16; 13; 8; 20; 12; 7; 19; 41
6,52,0.018,0.11538,23; 10; 20; 6; 7; 10; 8; 52
9,11,-0.25563,0.81818,14; 29; 5; 9; 26; 18; 27; 11
15,52,0.04377,0.28846,15; 13; 22; 15; 10; 4; 13; 52
54,58,0.4767,0.93103,9; 5; 3; 54; 4; 11; 8; 58
7,9,-0.44265,0.77778,6; 6; 9; 7; 5; 8; 22; 9
5,20,-0.38944,0.25,3; 25; 20; 5; 17; 7; 8; 20
19,20,-0.24736,0.95,4; 16; 20; 19; 17; 24; 11; 20
41,58,0.36437,0.7069,3; 6; 18; 41; 9; 4; 11; 58
22,32,0.00425,0.6875,22; 5; 20; 22; 7; 5; 11; 32
14,45,-0.0193,0.31111,11; 8; 27; 14; 11; 16; 7; 45
10,11,-0.44462,0.90909,22; 29; 22; 10; 24; 26; 12; 11
46,68,0.44901,0.67647,6; 4; 13; 46; 4; 10; 3; 68
18,21,-0.19489,0.85714,24; 7; 10; 18; 3; 17; 16; 21
25,32,0.01839,0.78125,3; 13; 21; 25; 3; 4; 21; 32
6,68,0.04861,0.08824,15; 16; 4; 6; 4; 3; 9; 68
47,57,0.39912,0.82456,3; 17; 8; 47; 6; 8; 7; 57
37,57,0.33287,0.64912,8; 11; 19; 37; 3; 6; 13; 57
10,62,0.04117,0.16129,10; 6; 24; 10; 9; 5; 9; 62
5,32,-0.12253,0.15625,8; 20; 3; 5; 22; 18; 17; 32
26,68,0.2764,0.38235,13; 10; 24; 26; 7; 9; 9; 68
24,40,0.09098,0.6,11; 19; 7; 24; 6; 3; 16; 40
38,58,0.3395,0.65517,13; 19; 20; 38; 12; 3; 12; 58
30,68,0.33536,0.44118,4; 12; 7; 30; 3; 8; 5; 68
5,9,-0.45481,0.55556,14; 31; 15; 5; 23; 17; 4; 9
37,41,0.20715,0.90244,17; 12; 20; 37; 5; 3; 16; 41
20,21,-0.26275,0.95238,25; 14; 17; 20; 10; 25; 24; 21
26,41,0.12843,0.63415,11; 21; 4; 26; 4; 14; 5; 41
22,50,0.10374,0.44,25; 5; 20; 22; 7; 6; 4; 50
8,11,-0.34419,0.72727,9; 9; 11; 8; 22; 22; 9; 11
7,68,0.04763,0.10294,14; 29; 17; 7; 6; 9; 4; 68
38,45,0.23123,0.84444,11; 17; 13; 38; 10; 16; 3; 45
28,68,0.30192,0.41176,22; 14; 4; 28; 8; 9; 5; 68
16,52,0.13432,0.30769,26; 16; 12; 16; 12; 3; 10; 52
51,58,0.47068,0.87931,8; 8; 12; 51; 4; 5; 6; 58
19,21,-0.17596,0.90476,11; 18; 10; 19; 23; 11; 8; 21
19,72,0.16825,0.26389,8; 15; 10; 19; 4; 7; 4; 72
59,62,0.56097,0.95161,10; 9; 13; 59; 5; 10; 3; 62
9,28,-0.2744,0.32143,25; 11; 22; 9; 20; 22; 19; 28
6,52,-0.06712,0.11538,16; 15; 16; 6; 10; 15; 9; 52
25,68,0.25576,0.36765,7; 6; 22; 25; 10; 4; 6; 68
6,68,0.018,0.08824,12; 11; 8; 6; 9; 6; 7; 68
42,57,0.35616,0.73684,8; 17; 12; 42; 9; 6; 9; 57
54,62,0.49002,0.87097,9; 10; 10; 54; 3; 6; 4; 62
41,58,0.34284,0.7069,18; 11; 5; 41; 10; 10; 13; 58
11,20,-0.28527,0.55,22; 18; 28; 11; 6; 21; 22; 20
51,58,0.46891,0.87931,14; 13; 6; 51; 12; 8; 4; 58
5,9,-0.40103,0.55556,16; 6; 13; 5; 16; 17; 25; 9
21,40,0.02916,0.525,23; 14; 14; 21; 3; 8; 5; 40
41,72,0.43755,0.56944,9; 6; 19; 41; 4; 7; 7; 72
31,32,0.11419,0.96875,17; 7; 7; 31; 21; 5; 18; 32
21,57,0.17023,0.36842,8; 17; 4; 21; 12; 10; 11; 57
10,11,-0.3635,0.90909,7; 18; 14; 10; 29; 10; 8; 11
42,58,0.35749,0.72414,3; 12; 12; 42; 9; 8; 5; 58
9,21,-0.32925,0.42857,3; 10; 17; 9; 17; 25; 15; 21
18,57,0.17107,0.31579,26; 12; 22; 18; 9; 12; 5; 57
7,9,-0.36756,0.77778,23; 27; 21; 7; 15; 25; 13; 9
41,68,0.43311,0.60294,17; 7; 6; 41; 8; 10; 8; 68
5,9,-0.44721,0.55556,15; 28; 23; 5; 10; 28; 25; 9
28,45,0.17334,0.62222,22; 15; 21; 28; 17; 6; 16; 45
50,62,0.49094,0.80645,13; 7; 16; 50; 5; 5; 12; 62
9,11,-0.33113,0.81818,17; 21; 3; 9; 13; 14; 22; 11
41,57,0.34473,0.7193,9; 11; 13; 41; 5; 5; 13; 57
15,45,0.09738,0.33333,25; 26; 7; 15; 4; 8; 12; 45
62,72,0.67728,0.86111,7; 10; 5; 62; 3; 4; 4; 72
9,45,-0.14283,0.2,18; 17; 5; 9; 9; 9; 9; 45
13,58,0.09959,0.22414,7; 19; 3; 13; 5; 8; 4; 58
42,52,0.34939,0.80769,11; 15; 6; 42; 15; 6; 12; 52
53,72,0.56677,0.73611,11; 15; 11; 53; 5; 4; 8; 72
35,57,0.31912,0.61404,10; 3; 9; 35; 10; 9; 9; 57
6,9,-0.47681,0.66667,10; 28; 11; 6; 21; 17; 25; 9
8,32,-0.17126,0.25,19; 4; 20; 8; 8; 12; 12; 32
39,41,0.26314,0.95122,10; 14; 9; 39; 6; 8; 11; 41
8,9,-0.50028,0.88889,9; 26; 11; 8; 29; 7; 3; 9
64,68,0.66262,0.94118,11; 7; 7; 64; 5; 4; 8; 68
19,40,0.03908,0.475,18; 3; 7; 19; 7; 3; 19; 40
34,62,0.29386,0.54839,20; 20; 21; 34; 8; 6; 4; 62
8,45,-0.05558,0.17778,15; 27; 7; 8; 15; 13; 9; 45
18,28,-0.06933,0.64286,26; 6; 15; 18; 18; 8; 18; 28
39,57,0.34449,0.68421,16; 19; 5; 39; 10; 3; 6; 57
26,28,0.00687,0.92857,24; 16; 15; 26; 17; 6; 6; 28
8,9,-0.47899,0.88889,27; 26; 25; 8; 9; 3; 25; 9
46,58,0.40332,0.7931,9; 9; 3; 46; 11; 3; 10; 58
5,9,-0.40072,0.55556,22; 8; 3; 5; 28; 14; 13; 9
18,45,-0.00507,0.4,10; 10; 4; 18; 5; 10; 15; 45
7,11,-0.3605,0.63636,23; 23; 17; 7; 27; 21; 5; 11
12,32,-0.13292,0.375,16; 22; 9; 12; 21; 5; 5; 32
14,21,-0.34376,0.66667,3; 20; 6; 14; 16; 11; 25; 21
8,9,-0.34334,0.88889,23; 24; 23; 8; 15; 12; 21; 9
19,20,-0.19933,0.95,14; 22; 19; 19; 12; 19; 5; 20
19,62,0.18053,0.30645,25; 3; 20; 19; 12; 3; 12; 62
10,40,-0.07003,0.25,28; 27; 29; 10; 17; 8; 12; 40
24,41,0.10768,0.58537,22; 21; 6; 24; 16; 14; 13; 41
40,62,0.38699,0.64516,16; 7; 18; 40; 5; 12; 4; 62
10,11,-0.46142,0.90909,23; 29; 10; 10; 15; 23; 16; 11
5,11,-0.40657,0.45455,22; 6; 21; 5; 18; 16; 11; 11
11,28,-0.18467,0.39286,5; 9; 16; 11; 12; 6; 19; 28
39,62,0.36788,0.62903,9; 12; 4; 39; 7; 12; 9; 62
6,41,-0.05771,0.14634,15; 9; 29; 6; 13; 5; 11; 41
38,57,0.31596,0.66667,6; 12; 17; 38; 6; 7; 8; 57
47,52,0.38325,0.90385,5; 10; 13; 47; 3; 8; 15; 52
26,40,0.05452,0.65,20; 3; 19; 26; 17; 7; 19; 40
50,52,0.39376,0.96154,16; 5; 11; 50; 13; 11; 11; 52
28,58,0.20652,0.48276,10; 19; 15; 28; 11; 8; 6; 58
9,62,0.03867,0.14516,16; 7; 20; 9; 11; 5; 7; 62
29,32,0.06809,0.90625,20; 20; 19; 29; 15; 10; 22; 32
39,58,0.35516,0.67241,7; 8; 4; 39; 13; 9; 13; 58
48,57,0.42761,0.84211,10; 15; 4; 48; 5; 6; 6; 57
16,20,-0.25616,0.8,25; 20; 12; 16; 10; 7; 6; 20
13,45,-0.06347,0.28889,17; 11; 12; 13; 15; 7; 12; 45
24,28,-0.05192,0.85714,15; 6; 8; 24; 8; 17; 21; 28
37,72,0.40806,0.51389,19; 4; 13; 37; 4; 4; 8; 72
15,45,0.00158,0.33333,10; 11; 20; 15; 3; 5; 11; 45
25,32,0.01956,0.78125,21; 24; 12; 25; 7; 21; 18; 32
28,40,0.11754,0.7,22; 21; 4; 28; 11; 7; 8; 40
18,52,0.09959,0.34615,7; 4; 20; 18; 3; 13; 14; 52
36,57,0.31122,0.63158,16; 12; 5; 36; 6; 13; 8; 57
56,58,0.50701,0.96552,11; 10; 10; 56; 13; 11; 9; 58
59,72,0.6438,0.81944,6; 3; 3; 59; 4; 8; 3; 72
5,11,-0.39281,0.45455,26; 16; 15; 5; 15; 19; 18; 11
15,21,-0.30512,0.71429,3; 26; 20; 15; 4; 22; 25; 21
16,21,-0.23672,0.7619,12; 5; 8; 16; 16; 7; 14; 21
6,9,-0.49328,0.66667,24; 3; 27; 6; 14; 9; 6; 9
23,72,0.23702,0.31944,24; 8; 10; 23; 8; 7; 5; 72
7,28,-0.21718,0.25,17; 7; 6; 7; 5; 12; 8; 28
33,52,0.2805,0.63462,19; 14; 5; 33; 7; 8; 11; 52
54,68,0.56862,0.79412,8; 7; 11; 54; 6; 9; 8; 68
27,28,0.00257,0.96429,16; 16; 13; 27; 4; 6; 6; 28
44,50,0.33964,0.88,5; 11; 13; 44; 15; 11; 7; 50
12,28,-0.25453,0.42857,17; 28; 15; 12; 22; 10; 15; 28
31,52,0.22358,0.59615,15; 20; 13; 31; 10; 3; 11; 52
16,21,-0.22606,0.7619,22; 19; 12; 16; 14; 18; 7; 21
12,68,0.0956,0.17647,16; 25; 8; 12; 5; 9; 7; 68
26,45,0.1574,0.57778,19; 22; 15; 26; 10; 7; 11; 45
5,9,-0.36138,0.55556,15; 13; 28; 5; 10; 15; 21; 9
21,72,0.22942,0.29167,10; 20; 23; 21; 7; 6; 6; 72
7,40,-0.19622,0.175,28; 27; 30; 7; 11; 11; 17; 40
40,52,0.32367,0.76923,17; 14; 15; 40; 10; 4; 4; 52
9,68,0.05785,0.13235,6; 26; 5; 9; 10; 8; 4; 68
33,68,0.35172,0.48529,7; 19; 7; 33; 9; 7; 9; 68
9,52,-0.10612,0.17308,13; 29; 25; 9; 5; 14; 15; 52
33,45,0.20447,0.73333,18; 15; 6; 33; 5; 9; 10; 45
36,40,0.1948,0.9,13; 4; 12; 36; 5; 17; 5; 40
32,68,0.33979,0.47059,14; 7; 9; 32; 4; 8; 6; 68
7,11,-0.40542,0.63636,10; 28; 4; 7; 18; 27; 27; 11
7,11,-0.3485,0.63636,6; 30; 7; 7; 4; 21; 20; 11
17,40,0.01264,0.425,18; 14; 24; 17; 4; 16; 4; 40
20,21,-0.12328,0.95238,4; 20; 25; 20; 13; 25; 6; 21
20,28,-0.17034,0.71429,23; 24; 24; 20; 18; 13; 15; 28
50,72,0.54664,0.69444,10; 8; 14; 50; 6; 4; 8; 72
10,21,-0.32926,0.47619,7; 9; 18; 10; 6; 22; 19; 21
36,40,0.21678,0.9,3; 17; 18; 36; 7; 15; 13; 40
5,20,-0.32707,0.25,11; 29; 5; 5; 21; 17; 23; 20
17,21,-0.25334,0.80952,21; 3; 21; 17; 24; 6; 19; 21
64,72,0.70584,0.88889,8; 3; 10; 64; 5; 3; 8; 72
9,45,-0.12542,0.2,21; 26; 28; 9; 10; 15; 5; 45
14,40,0.00236,0.35,22; 24; 22; 14; 3; 17; 10; 40
12,50,-0.01712,0.24,5; 18; 25; 12; 4; 14; 6; 50
15,52,0.10083,0.28846,22; 19; 3; 15; 7; 8; 13; 52
13,32,-0.19179,0.40625,7; 26; 28; 13; 5; 3; 15; 32
59,68,0.60776,0.86765,12; 10; 5; 59; 7; 9; 4; 68
44,57,0.35453,0.77193,12; 5; 6; 44; 7; 12; 12; 57
65,72,0.70546,0.90278,3; 7; 9; 65; 3; 4; 7; 72
22,72,0.20194,0.30556,6; 8; 23; 22; 6; 8; 3; 72
61,68,0.62492,0.89706,7; 3; 9; 61; 9; 7; 4; 68
43,45,0.28288,0.95556,8; 11; 9; 43; 9; 13; 5; 45
15,28,-0.18501,0.53571,19; 4; 25; 15; 5; 5; 16; 28
19,28,-0.13101,0.67857,26; 5; 26; 19; 12; 16; 9; 28
37,50,0.26088,0.74,5; 16; 8; 37; 14; 3; 7; 50
8,45,-0.08983,0.17778,20; 13; 22; 8; 15; 9; 12; 45
61,62,0.56348,0.98387,4; 3; 6; 61; 4; 5; 9; 62
11,28,-0.20013,0.39286,29; 12; 21; 11; 8; 9; 9; 28
8,21,-0.39043,0.38095,7; 22; 11; 8; 3; 23; 12; 21
9,58,0.02202,0.15517,12; 7; 17; 9; 9; 6; 7; 58
20,40,0.05167,0.5,26; 14; 25; 20; 9; 15; 17; 40
12,20,-0.27595,0.6,13; 22; 28; 12; 10; 7; 6; 20
52,58,0.44202,0.89655,5; 7; 7; 52; 3; 9; 9; 58
24,28,-0.0374,0.85714,22; 7; 4; 24; 18; 8; 9; 28
41,45,0.27027,0.91111,6; 8; 7; 41; 12; 13; 14; 45
26,50,0.16913,0.52,16; 20; 6; 26; 15; 15; 3; 50
31,40,0.16155,0.775,14; 10; 14; 31; 8; 9; 3; 40
8,11,-0.39388,0.72727,28; 4; 24; 8; 16; 20; 18; 11
17,40,-0.03243,0.425,3; 6; 3; 17; 19; 11; 9; 40
45,58,0.40679,0.77586,12; 8; 9; 45; 11; 7; 9; 58
34,41,0.1947,0.82927,14; 4; 15; 34; 17; 10; 3; 41
26,68,0.27892,0.38235,23; 7; 10; 26; 8; 7; 7; 68
17,21,-0.25163,0.80952,13; 7; 16; 17; 13; 12; 22; 21
16,72,0.17725,0.22222,10; 24; 14; 16; 5; 5; 8; 72
14,40,-0.01541,0.35,11; 28; 7; 14; 13; 17; 15; 40
14,41,-0.03277,0.34146,24; 9; 9; 14; 7; 7; 5; 41
28,32,-0.00239,0.875,18; 17; 14; 28; 12; 19; 6; 32
8,11,-0.45883,0.72727,16; 29; 9; 8; 11; 28; 6; 11
9,11,-0.38022,0.81818,16; 18; 10; 9; 10; 19; 26; 11
12,28,-0.12876,0.42857,16; 16; 3; 12; 20; 8; 14; 28
5,9,-0.47355,0.55556,6; 15; 23; 5; 19; 28; 26; 9
47,68,0.47996,0.69118,4; 6; 5; 47; 6; 7; 8; 68
8,32,-0.18768,0.25,8; 12; 7; 8; 20; 15; 16; 32
45,52,0.38058,0.86538,15; 13; 13; 45; 6; 5; 8; 52
10,11,-0.47807,0.90909,27; 11; 17; 10; 11; 22; 26; 11
6,21,-0.32375,0.28571,4; 13; 10; 6; 19; 7; 7; 21
46,72,0.49414,0.63889,13; 11; 13; 46; 7; 6; 7; 72
6,11,-0.40432,0.54545,30; 21; 29; 6; 27; 7; 28; 11
33,68,0.34627,0.48529,21; 7; 20; 33; 9; 3; 4; 68
6,57,0.00637,0.10526,4; 24; 16; 6; 6; 13; 3; 57
32,68,0.34351,0.47059,6; 3; 15; 32; 4; 6; 6; 68
27,28,-0.05398,0.96429,8; 19; 19; 27; 14; 18; 7; 28
47,58,0.4129,0.81034,12; 11; 16; 47; 6; 6; 7; 58
22,41,0.07256,0.53659,23; 19; 10; 22; 3; 7; 10; 41
15,21,-0.38404,0.71429,24; 4; 25; 15; 17; 20; 18; 21
10,11,-0.48459,0.90909,17; 27; 26; 10; 27; 23; 28; 11
23,72,0.21481,0.31944,22; 22; 15; 23; 5; 4; 8; 72
23,72,0.24609,0.31944,18; 5; 23; 23; 3; 3; 3; 72
67,68,0.70636,0.98529,7; 3; 10; 67; 3; 4; 5; 68
9,57,0.05391,0.15789,26; 18; 8; 9; 4; 3; 6; 57
17,21,-0.19914,0.80952,4; 3; 27; 17; 24; 4; 15; 21
34,40,0.20414,0.85,20; 10; 19; 34; 8; 5; 8; 40
21,32,-0.06714,0.65625,14; 10; 12; 21; 19; 8; 17; 32
34,40,0.19063,0.85,5; 20; 6; 34; 12; 15; 16; 40
25,28,-0.02223,0.89286,5; 4; 13; 25; 20; 17; 4; 28
71,72,0.77182,0.98611,7; 9; 5; 71; 7; 3; 4; 72
24,58,0.1705,0.41379,13; 21; 3; 24; 7; 4; 8; 58
10,28,-0.2421,0.35714,27; 7; 7; 10; 16; 5; 12; 28
5,21,-0.3946,0.2381,17; 10; 21; 5; 23; 18; 14; 21
12,72,0.13622,0.16667,17; 16; 7; 12; 8; 4; 8; 72
22,62,0.18838,0.35484,24; 23; 24; 22; 7; 10; 10; 62
23,45,0.09859,0.51111,13; 19; 15; 23; 4; 3; 5; 45
11,58,-0.00238,0.18966,12; 23; 7; 11; 10; 5; 11; 58
18,68,0.17035,0.26471,8; 22; 15; 18; 6; 7; 5; 68
15,32,-0.14964,0.46875,9; 13; 9; 15; 11; 9; 9; 32
27,57,0.22126,0.47368,8; 9; 22; 27; 5; 11; 6; 57
57,62,0.50251,0.91935,11; 6; 7; 57; 10; 4; 6; 62
12,21,-0.21579,0.57143,28; 27; 19; 12; 6; 4; 7; 21
57,68,0.56951,0.83824,5; 12; 3; 57; 4; 3; 4; 68
5,9,-0.56461,0.55556,15; 4; 19; 5; 21; 20; 26; 9
6,9,-0.44913,0.66667,20; 17; 5; 6; 27; 9; 28; 9
45,50,0.35479,0.9,12; 4; 13; 45; 7; 4; 14; 50
6,11,-0.42754,0.54545,9; 19; 7; 6; 12; 23; 17; 11
32,52,0.2397,0.61538,9; 17; 11; 32; 3; 9; 15; 52
34,50,0.26165,0.68,21; 14; 4; 34; 14; 16; 5; 50
17,58,0.08775,0.2931,23; 20; 4; 17; 11; 6; 10; 58
20,40,0.06794,0.5,26; 13; 20; 20; 6; 13; 18; 40
19,28,-0.06539,0.67857,13; 11; 17; 19; 5; 17; 18; 28
17,21,-0.23898,0.80952,7; 24; 15; 17; 10; 17; 25; 21
52,68,0.54318,0.76471,14; 5; 11; 52; 6; 9; 4; 68
16,20,-0.33695,0.8,17; 3; 8; 16; 22; 17; 9; 20
21,28,-0.1304,0.75,21; 12; 14; 21; 7; 8; 6; 28
31,62,0.26937,0.5,17; 8; 20; 31; 8; 5; 8; 62
7,28,-0.22926,0.25,15; 21; 22; 7; 5; 9; 5; 28
29,41,0.16254,0.70732,13; 23; 18; 29; 3; 4; 18; 41
