ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,45,0.8722,0.88889,3; 4; 40; 45; 12; 20; 26; 6
38,49,0.77199,0.77551,3; 3; 38; 49; 31; 21; 15; 10
7,72,0.09021,0.09722,4; 8; 7; 72; 6; 25; 9; 3
10,62,0.14043,0.16129,7; 3; 10; 62; 21; 31; 9; 11
16,62,0.27429,0.25806,10; 5; 16; 62; 14; 31; 25; 10
12,59,0.19601,0.20339,12; 13; 12; 59; 9; 29; 17; 29
19,48,0.39224,0.39583,10; 5; 19; 48; 31; 26; 3; 26
22,52,0.43913,0.42308,7; 12; 22; 52; 9; 9; 29; 4
15,36,0.42004,0.41667,18; 22; 15; 36; 6; 21; 19; 11
39,50,0.75654,0.78,4; 4; 39; 50; 22; 25; 24; 4
21,52,0.41978,0.40385,6; 4; 21; 52; 20; 18; 20; 14
28,57,0.47306,0.49123,3; 4; 28; 57; 9; 25; 17; 21
30,42,0.68654,0.71429,11; 11; 30; 42; 8; 22; 32; 4
11,21,0.50945,0.52381,11; 19; 11; 21; 4; 10; 3; 24
33,37,0.85801,0.89189,14; 6; 33; 37; 29; 4; 12; 31
30,43,0.67697,0.69767,10; 8; 30; 43; 14; 10; 29; 10
29,46,0.60144,0.63043,7; 3; 29; 46; 14; 27; 9; 32
10,67,0.15117,0.14925,8; 5; 10; 67; 12; 3; 32; 17
18,43,0.4084,0.4186,11; 8; 18; 43; 5; 25; 3; 20
42,47,0.86609,0.89362,3; 4; 42; 47; 16; 4; 5; 25
6,16,0.37403,0.375,29; 5; 6; 16; 22; 12; 23; 7
7,46,0.19448,0.15217,6; 18; 7; 46; 10; 26; 5; 4
15,39,0.39349,0.38462,10; 22; 15; 39; 13; 17; 20; 15
25,59,0.42033,0.42373,7; 3; 25; 59; 18; 24; 14; 4
16,44,0.36805,0.36364,17; 11; 16; 44; 3; 20; 25; 23
29,59,0.48657,0.49153,5; 5; 29; 59; 19; 16; 28; 13
27,55,0.48915,0.49091,5; 3; 27; 55; 13; 25; 24; 8
20,69,0.29502,0.28986,4; 4; 20; 69; 12; 30; 8; 26
10,28,0.33726,0.35714,26; 17; 10; 28; 8; 7; 10; 28
25,32,0.75394,0.78125,19; 6; 25; 32; 31; 22; 29; 7
11,56,0.21376,0.19643,12; 10; 11; 56; 30; 9; 26; 6
10,50,0.21274,0.2,12; 15; 10; 50; 31; 11; 24; 31
24,60,0.39804,0.4,3; 7; 24; 60; 26; 28; 13; 6
6,69,0.08866,0.08696,5; 6; 6; 69; 6; 18; 30; 3
18,70,0.25789,0.25714,3; 3; 18; 70; 14; 24; 12; 22
5,14,0.41456,0.35714,24; 9; 5; 14; 29; 20; 17; 28
17,23,0.73414,0.73913,9; 8; 17; 23; 11; 9; 20; 5
20,41,0.50208,0.4878,17; 18; 20; 41; 18; 18; 19; 14
9,61,0.15942,0.14754,6; 6; 9; 61; 15; 10; 32; 17
32,41,0.76559,0.78049,6; 9; 32; 41; 24; 12; 25; 13
5,17,0.30634,0.29412,14; 37; 5; 17; 17; 19; 17; 11
14,37,0.40917,0.37838,12; 22; 14; 37; 27; 20; 29; 21
15,21,0.69846,0.71429,24; 23; 15; 21; 30; 31; 28; 5
5,58,0.10878,0.08621,4; 6; 5; 58; 13; 25; 14; 8
25,51,0.4934,0.4902,8; 11; 25; 51; 8; 10; 18; 14
29,39,0.68455,0.74359,15; 5; 29; 39; 25; 20; 24; 4
31,35,0.8457,0.88571,12; 9; 31; 35; 30; 12; 19; 3
16,44,0.34725,0.36364,12; 15; 16; 44; 26; 3; 5; 15
31,35,0.84602,0.88571,15; 14; 31; 35; 23; 19; 10; 4
9,44,0.23174,0.20455,4; 22; 9; 44; 19; 21; 27; 5
13,64,0.22211,0.20312,10; 4; 13; 64; 3; 17; 15; 12
6,67,0.0968,0.08955,10; 8; 6; 67; 26; 16; 25; 16
24,27,0.86854,0.88889,12; 17; 24; 27; 29; 28; 3; 9
24,60,0.40162,0.4,4; 4; 24; 60; 29; 9; 15; 6
19,27,0.66128,0.7037,3; 21; 19; 27; 32; 5; 18; 16
28,36,0.78014,0.77778,11; 10; 28; 36; 22; 11; 21; 13
22,53,0.41334,0.41509,9; 6; 22; 53; 25; 20; 26; 19
36,51,0.69997,0.70588,4; 4; 36; 51; 15; 24; 28; 23
15,57,0.27885,0.26316,13; 12; 15; 57; 7; 10; 22; 21
26,41,0.6011,0.63415,14; 12; 26; 41; 21; 14; 28; 20
31,44,0.6829,0.70455,5; 5; 31; 44; 13; 32; 12; 8
11,75,0.15681,0.14667,5; 3; 11; 75; 18; 21; 6; 26
22,45,0.49121,0.48889,11; 14; 22; 45; 22; 3; 13; 13
38,49,0.75502,0.77551,3; 5; 38; 49; 32; 23; 13; 17
18,50,0.37208,0.36,9; 8; 18; 50; 17; 12; 27; 4
26,53,0.48789,0.49057,6; 4; 26; 53; 16; 21; 4; 19
9,58,0.15845,0.15517,10; 8; 9; 58; 17; 17; 15; 4
18,23,0.75022,0.78261,26; 20; 18; 23; 4; 18; 3; 23
10,51,0.22488,0.19608,5; 13; 10; 51; 12; 11; 6; 26
23,57,0.39988,0.40351,7; 4; 23; 57; 9; 23; 32; 6
17,35,0.47947,0.48571,21; 13; 17; 35; 29; 14; 15; 5
14,19,0.74845,0.73684,27; 4; 14; 19; 19; 26; 31; 17
32,36,0.84674,0.88889,3; 4; 32; 36; 9; 4; 8; 32
22,55,0.38899,0.4,5; 7; 22; 55; 22; 27; 5; 24
37,50,0.71349,0.74,4; 3; 37; 50; 15; 5; 8; 20
12,59,0.23417,0.20339,8; 4; 12; 59; 8; 25; 20; 22
10,35,0.20932,0.28571,8; 19; 10; 35; 11; 32; 13; 4
9,60,0.14962,0.15,7; 3; 9; 60; 13; 7; 13; 10
32,45,0.69784,0.71111,3; 4; 32; 45; 14; 4; 25; 28
17,66,0.26213,0.25758,7; 5; 17; 66; 3; 15; 28; 26
41,46,0.90102,0.8913,4; 5; 41; 46; 8; 14; 32; 21
13,66,0.19505,0.19697,6; 7; 13; 66; 5; 26; 12; 18
22,52,0.41288,0.42308,6; 4; 22; 52; 21; 22; 22; 19
7,77,0.09012,0.09091,6; 6; 7; 77; 16; 19; 17; 7
12,33,0.35795,0.36364,10; 19; 12; 33; 15; 10; 28; 28
6,30,0.20243,0.2,30; 18; 6; 30; 14; 5; 8; 3
28,54,0.49311,0.51852,3; 6; 28; 54; 11; 16; 29; 21
18,62,0.27624,0.29032,9; 7; 18; 62; 32; 15; 4; 5
37,53,0.66756,0.69811,3; 4; 37; 53; 20; 5; 30; 9
27,55,0.49276,0.49091,3; 6; 27; 55; 16; 13; 10; 30
37,50,0.71636,0.74,4; 4; 37; 50; 6; 14; 26; 17
9,59,0.17304,0.15254,5; 4; 9; 59; 5; 24; 5; 13
6,30,0.24203,0.2,28; 8; 6; 30; 12; 32; 4; 24
6,70,0.11079,0.08571,9; 4; 6; 70; 9; 19; 28; 19
38,49,0.73048,0.77551,5; 3; 38; 49; 23; 4; 31; 6
6,15,0.38119,0.4,31; 37; 6; 15; 32; 28; 14; 4
10,16,0.6337,0.625,26; 9; 10; 16; 27; 17; 30; 13
18,37,0.45584,0.48649,8; 18; 18; 37; 11; 15; 8; 19
18,45,0.40128,0.4,6; 5; 18; 45; 24; 14; 29; 25
28,40,0.66902,0.7,9; 10; 28; 40; 8; 9; 15; 3
6,68,0.09811,0.08824,11; 12; 6; 68; 18; 23; 22; 9
15,51,0.30003,0.29412,13; 15; 15; 51; 11; 28; 15; 9
22,42,0.52828,0.52381,17; 10; 22; 42; 21; 20; 29; 7
8,20,0.36669,0.4,12; 14; 8; 20; 24; 6; 32; 13
5,52,0.14641,0.09615,5; 17; 5; 52; 7; 28; 12; 32
10,39,0.27021,0.25641,5; 20; 10; 39; 27; 19; 26; 20
36,46,0.76815,0.78261,4; 8; 36; 46; 12; 10; 24; 4
5,17,0.26839,0.29412,9; 16; 5; 17; 3; 5; 20; 28
27,38,0.68486,0.71053,11; 10; 27; 38; 6; 7; 4; 28
27,55,0.48066,0.49091,6; 6; 27; 55; 32; 19; 17; 3
8,82,0.09968,0.09756,3; 3; 8; 82; 6; 17; 16; 19
18,43,0.42267,0.4186,4; 7; 18; 43; 31; 27; 14; 8
17,23,0.76644,0.73913,17; 12; 17; 23; 6; 10; 29; 15
31,42,0.70021,0.7381,11; 5; 31; 42; 18; 5; 9; 25
25,62,0.39978,0.40323,3; 3; 25; 62; 29; 13; 3; 24
21,43,0.48103,0.48837,9; 11; 21; 43; 12; 29; 14; 28
17,47,0.36909,0.3617,13; 17; 17; 47; 4; 15; 23; 28
12,23,0.48606,0.52174,28; 31; 12; 23; 8; 14; 9; 20
34,48,0.70485,0.70833,7; 7; 34; 48; 27; 18; 14; 25
8,40,0.20463,0.2,23; 6; 8; 40; 10; 3; 13; 32
25,51,0.48162,0.4902,5; 6; 25; 51; 21; 19; 6; 5
27,38,0.69006,0.71053,8; 4; 27; 38; 5; 12; 4; 23
7,68,0.10035,0.10294,6; 5; 7; 68; 23; 7; 23; 4
13,25,0.52923,0.52,13; 26; 13; 25; 8; 24; 5; 23
20,55,0.36192,0.36364,9; 7; 20; 55; 5; 22; 3; 32
42,47,0.86371,0.89362,3; 3; 42; 47; 29; 18; 23; 23
29,41,0.68671,0.70732,7; 14; 29; 41; 7; 14; 10; 30
10,24,0.32152,0.41667,24; 20; 10; 24; 16; 30; 10; 31
24,38,0.61959,0.63158,7; 17; 24; 38; 3; 26; 18; 25
5,51,0.12184,0.09804,16; 5; 5; 51; 5; 5; 4; 12
26,62,0.4248,0.41935,4; 3; 26; 62; 22; 25; 15; 5
16,40,0.43774,0.4,9; 13; 16; 40; 26; 23; 13; 15
21,58,0.3657,0.36207,5; 4; 21; 58; 20; 16; 20; 27
8,79,0.09676,0.10127,3; 4; 8; 79; 26; 7; 6; 9
13,64,0.22105,0.20312,9; 9; 13; 64; 15; 11; 23; 7
7,71,0.11802,0.09859,5; 5; 7; 71; 6; 3; 24; 19
8,49,0.18974,0.16327,8; 9; 8; 49; 21; 16; 12; 8
32,41,0.75024,0.78049,8; 10; 32; 41; 25; 10; 16; 19
14,33,0.39184,0.42424,4; 4; 14; 33; 4; 4; 22; 6
33,52,0.61517,0.63462,6; 3; 33; 52; 6; 4; 21; 13
12,30,0.40829,0.4,9; 26; 12; 30; 24; 26; 9; 28
6,60,0.12871,0.1,12; 5; 6; 60; 13; 11; 28; 19
26,35,0.70909,0.74286,18; 9; 26; 35; 23; 18; 7; 9
5,56,0.10857,0.08929,3; 18; 5; 56; 27; 19; 15; 15
28,38,0.71502,0.73684,4; 10; 28; 38; 11; 17; 17; 22
12,77,0.1768,0.15584,3; 3; 12; 77; 16; 18; 31; 20
19,50,0.37465,0.38,9; 13; 19; 50; 17; 8; 25; 17
16,23,0.6704,0.69565,6; 21; 16; 23; 8; 21; 30; 16
11,70,0.1662,0.15714,3; 4; 11; 70; 11; 23; 3; 5
35,50,0.68799,0.7,5; 6; 35; 50; 13; 12; 11; 19
24,57,0.41686,0.42105,3; 4; 24; 57; 11; 30; 12; 15
11,72,0.1768,0.15278,3; 4; 11; 72; 7; 29; 28; 6
20,27,0.71399,0.74074,11; 10; 20; 27; 6; 24; 27; 3
28,38,0.71216,0.73684,7; 13; 28; 38; 17; 13; 10; 8
8,19,0.33216,0.42105,5; 17; 8; 19; 18; 16; 9; 31
5,58,0.08232,0.08621,14; 12; 5; 58; 9; 14; 10; 21
5,54,0.12443,0.09259,6; 8; 5; 54; 29; 12; 25; 15
8,81,0.12639,0.09877,3; 3; 8; 81; 12; 21; 3; 31
33,37,0.85656,0.89189,9; 7; 33; 37; 20; 6; 16; 22
33,37,0.84423,0.89189,6; 8; 33; 37; 13; 20; 13; 23
8,81,0.11498,0.09877,3; 3; 8; 81; 20; 22; 31; 22
11,74,0.16442,0.14865,4; 5; 11; 74; 9; 26; 3; 19
10,35,0.2786,0.28571,20; 25; 10; 35; 25; 4; 5; 10
20,53,0.37903,0.37736,4; 7; 20; 53; 9; 17; 8; 4
11,42,0.22439,0.2619,5; 3; 11; 42; 12; 24; 12; 32
26,50,0.5049,0.52,3; 10; 26; 50; 18; 28; 20; 25
9,62,0.16118,0.14516,11; 4; 9; 62; 25; 20; 22; 12
39,50,0.76001,0.78,3; 3; 39; 50; 25; 21; 29; 7
20,50,0.40349,0.4,5; 5; 20; 50; 23; 16; 4; 21
32,51,0.64055,0.62745,4; 7; 32; 51; 32; 27; 16; 4
7,77,0.10936,0.09091,3; 3; 7; 77; 12; 32; 30; 12
8,41,0.19934,0.19512,10; 23; 8; 41; 21; 26; 4; 8
7,10,0.78895,0.7,12; 21; 7; 10; 19; 18; 19; 10
25,28,0.83244,0.89286,3; 21; 25; 28; 18; 14; 8; 21
20,27,0.70602,0.74074,7; 14; 20; 27; 15; 10; 4; 11
13,66,0.2163,0.19697,3; 4; 13; 66; 13; 17; 4; 27
17,19,0.80979,0.89474,13; 11; 17; 19; 27; 4; 20; 12
26,41,0.62034,0.63415,10; 9; 26; 41; 24; 31; 20; 9
31,44,0.67382,0.70455,3; 6; 31; 44; 26; 18; 24; 24
17,65,0.27693,0.26154,7; 5; 17; 65; 24; 16; 18; 9
11,74,0.13792,0.14865,3; 3; 11; 74; 22; 12; 16; 3
32,43,0.73253,0.74419,6; 9; 32; 43; 15; 13; 29; 30
10,61,0.14313,0.16393,12; 6; 10; 61; 21; 7; 14; 17
7,67,0.10417,0.10448,5; 9; 7; 67; 25; 23; 13; 25
28,40,0.68536,0.7,5; 3; 28; 40; 24; 24; 4; 20
24,49,0.48225,0.4898,6; 11; 24; 49; 12; 23; 9; 27
7,47,0.21278,0.14894,4; 8; 7; 47; 29; 6; 14; 15
25,32,0.7866,0.78125,11; 13; 25; 32; 27; 29; 25; 8
15,42,0.36857,0.35714,17; 14; 15; 42; 13; 23; 15; 7
5,48,0.16747,0.10417,17; 17; 5; 48; 21; 8; 28; 32
33,47,0.67528,0.70213,4; 9; 33; 47; 29; 3; 17; 32
5,25,0.26089,0.2,20; 8; 5; 25; 10; 31; 24; 12
8,21,0.39593,0.38095,7; 34; 8; 21; 4; 18; 32; 31
5,52,0.12966,0.09615,19; 16; 5; 52; 21; 14; 18; 23
20,70,0.29335,0.28571,3; 3; 20; 70; 24; 7; 23; 11
28,38,0.7379,0.73684,13; 13; 28; 38; 30; 27; 24; 5
7,44,0.15971,0.15909,3; 5; 7; 44; 5; 3; 26; 21
8,82,0.12744,0.09756,4; 3; 8; 82; 30; 9; 24; 30
20,48,0.41622,0.41667,9; 6; 20; 48; 28; 9; 12; 28
12,17,0.69043,0.70588,33; 19; 12; 17; 26; 14; 12; 23
29,41,0.69133,0.70732,8; 10; 29; 41; 32; 7; 22; 7
9,62,0.15572,0.14516,11; 7; 9; 62; 32; 30; 10; 6
8,51,0.15913,0.15686,14; 12; 8; 51; 31; 13; 11; 12
18,69,0.26806,0.26087,3; 4; 18; 69; 4; 6; 9; 22
19,50,0.39031,0.38,13; 14; 19; 50; 17; 27; 8; 8
16,23,0.68919,0.69565,17; 6; 16; 23; 6; 4; 31; 32
14,39,0.35829,0.35897,18; 12; 14; 39; 4; 5; 9; 22
11,26,0.40207,0.42308,15; 14; 11; 26; 14; 18; 15; 20
23,33,0.68002,0.69697,16; 9; 23; 33; 19; 26; 19; 28
6,21,0.33693,0.28571,30; 4; 6; 21; 9; 8; 5; 28
11,29,0.41694,0.37931,10; 3; 11; 29; 10; 29; 30; 24
20,41,0.48165,0.4878,13; 16; 20; 41; 14; 18; 5; 32
5,25,0.23019,0.2,5; 29; 5; 25; 3; 32; 17; 30
17,19,0.79487,0.89474,11; 25; 17; 19; 14; 18; 18; 30
32,43,0.71323,0.74419,7; 10; 32; 43; 27; 4; 24; 4
12,19,0.64619,0.63158,9; 8; 12; 19; 11; 23; 17; 31
20,69,0.29749,0.28986,3; 3; 20; 69; 31; 16; 21; 22
14,33,0.42632,0.42424,14; 22; 14; 33; 23; 27; 10; 19
23,31,0.71293,0.74194,12; 22; 23; 31; 15; 27; 22; 14
14,70,0.20591,0.2,4; 7; 14; 70; 19; 19; 17; 28
23,31,0.7085,0.74194,16; 18; 23; 31; 6; 16; 24; 20
35,50,0.68218,0.7,5; 5; 35; 50; 5; 26; 24; 25
14,37,0.3792,0.37838,12; 4; 14; 37; 14; 25; 15; 12
10,61,0.16695,0.16393,3; 3; 10; 61; 11; 22; 27; 24
24,49,0.49916,0.4898,5; 12; 24; 49; 17; 26; 25; 29
14,54,0.2458,0.25926,8; 15; 14; 54; 29; 15; 21; 4
35,45,0.75167,0.77778,9; 9; 35; 45; 16; 25; 24; 17
18,47,0.37325,0.38298,8; 10; 18; 47; 11; 18; 24; 8
5,32,0.17307,0.15625,14; 6; 5; 32; 30; 8; 29; 22
25,34,0.69173,0.73529,14; 7; 25; 34; 5; 19; 30; 26
16,55,0.28929,0.29091,4; 8; 16; 55; 19; 16; 27; 15
15,24,0.59899,0.625,13; 5; 15; 24; 6; 21; 9; 26
6,69,0.11712,0.08696,9; 4; 6; 69; 15; 20; 19; 15
25,28,0.84742,0.89286,16; 3; 25; 28; 26; 6; 26; 24
9,25,0.32316,0.36,25; 27; 9; 25; 3; 14; 28; 19
12,33,0.36146,0.36364,3; 19; 12; 33; 29; 18; 15; 14
6,40,0.18288,0.15,8; 20; 6; 40; 25; 8; 16; 16
15,40,0.40192,0.375,3; 21; 15; 40; 11; 3; 21; 30
18,23,0.7866,0.78261,17; 10; 18; 23; 25; 9; 4; 15
42,47,0.85671,0.89362,4; 4; 42; 47; 27; 10; 14; 7
10,25,0.40101,0.4,17; 29; 10; 25; 19; 25; 21; 20
25,35,0.67835,0.71429,8; 19; 25; 35; 24; 9; 23; 29
21,52,0.4028,0.40385,9; 6; 21; 52; 31; 3; 5; 23
17,58,0.30761,0.2931,10; 4; 17; 58; 3; 12; 18; 4
9,59,0.17113,0.15254,14; 15; 9; 59; 26; 25; 16; 22
6,23,0.26806,0.26087,7; 23; 6; 23; 20; 17; 16; 13
10,28,0.3422,0.35714,12; 11; 10; 28; 17; 9; 14; 27
19,45,0.42863,0.42222,5; 11; 19; 45; 15; 21; 31; 4
12,32,0.33125,0.375,21; 26; 12; 32; 22; 17; 8; 13
36,51,0.68037,0.70588,3; 5; 36; 51; 16; 30; 11; 17
30,48,0.60041,0.625,5; 7; 30; 48; 16; 15; 3; 17
16,44,0.35958,0.36364,16; 16; 16; 44; 20; 29; 27; 14
38,49,0.75606,0.77551,4; 5; 38; 49; 10; 30; 8; 14
20,52,0.39403,0.38462,3; 8; 20; 52; 16; 13; 32; 30
31,44,0.67886,0.70455,3; 4; 31; 44; 18; 32; 7; 31
9,59,0.16513,0.15254,13; 15; 9; 59; 13; 31; 25; 4
23,61,0.4058,0.37705,6; 6; 23; 61; 16; 8; 17; 13
19,50,0.3673,0.38,5; 8; 19; 50; 28; 10; 18; 30
10,61,0.17297,0.16393,9; 9; 10; 61; 7; 8; 26; 16
17,35,0.48181,0.48571,9; 23; 17; 35; 4; 30; 4; 9
35,49,0.68567,0.71429,4; 6; 35; 49; 13; 12; 23; 8
18,63,0.29998,0.28571,5; 7; 18; 63; 24; 20; 5; 26
9,31,0.28258,0.29032,25; 15; 9; 31; 18; 16; 4; 5
23,60,0.37348,0.38333,7; 3; 23; 60; 24; 29; 6; 11
15,29,0.51907,0.51724,17; 9; 15; 29; 20; 6; 14; 14
20,41,0.48387,0.4878,5; 10; 20; 41; 4; 26; 25; 32
7,69,0.11537,0.10145,6; 6; 7; 69; 13; 6; 20; 10
15,51,0.33207,0.29412,11; 7; 15; 51; 5; 14; 7; 19
32,41,0.78494,0.78049,10; 8; 32; 41; 12; 15; 13; 21
23,33,0.68823,0.69697,14; 3; 23; 33; 25; 26; 9; 26
9,34,0.25909,0.26471,22; 18; 9; 34; 21; 17; 3; 23
18,47,0.39681,0.38298,4; 8; 18; 47; 18; 26; 27; 12
16,23,0.68802,0.69565,21; 23; 16; 23; 4; 31; 9; 3
7,73,0.1031,0.09589,7; 8; 7; 73; 24; 27; 24; 10
35,45,0.75943,0.77778,7; 3; 35; 45; 26; 22; 10; 13
28,57,0.48772,0.49123,5; 6; 28; 57; 10; 25; 19; 8
17,33,0.53347,0.51515,18; 6; 17; 33; 28; 9; 6; 5
7,44,0.1724,0.15909,19; 21; 7; 44; 21; 16; 7; 6
35,49,0.69888,0.71429,5; 6; 35; 49; 32; 8; 25; 12
30,43,0.68036,0.69767,10; 8; 30; 43; 25; 26; 6; 19
5,14,0.41099,0.35714,25; 7; 5; 14; 20; 19; 11; 25
12,17,0.71617,0.70588,25; 7; 12; 17; 13; 27; 15; 8
12,23,0.49833,0.52174,12; 19; 12; 23; 6; 20; 7; 10
7,80,0.08308,0.0875,3; 5; 7; 80; 4; 18; 16; 3
14,18,0.7144,0.77778,27; 25; 14; 18; 20; 20; 7; 11
19,50,0.37918,0.38,4; 4; 19; 50; 24; 14; 16; 29
11,43,0.25548,0.25581,20; 7; 11; 43; 11; 9; 24; 15
5,56,0.12774,0.08929,3; 6; 5; 56; 10; 26; 14; 22
5,48,0.17414,0.10417,19; 8; 5; 48; 7; 29; 28; 8
16,44,0.36685,0.36364,14; 16; 16; 44; 8; 24; 21; 11
13,34,0.40652,0.38235,9; 23; 13; 34; 32; 3; 15; 4
15,21,0.76131,0.71429,6; 16; 15; 21; 26; 10; 6; 32
6,58,0.13309,0.10345,10; 17; 6; 58; 3; 4; 19; 31
22,31,0.70093,0.70968,20; 22; 22; 31; 15; 17; 24; 10
22,61,0.35938,0.36066,5; 3; 22; 61; 14; 24; 21; 22
23,57,0.42188,0.40351,4; 4; 23; 57; 18; 19; 21; 20
14,20,0.70773,0.7,4; 18; 14; 20; 20; 15; 19; 29
14,20,0.64891,0.7,25; 3; 14; 20; 26; 26; 11; 29
7,48,0.15897,0.14583,12; 16; 7; 48; 11; 12; 22; 26
5,58,0.11115,0.08621,5; 9; 5; 58; 26; 10; 14; 28
16,18,0.7174,0.88889,23; 8; 16; 18; 27; 14; 21; 20
21,43,0.47719,0.48837,11; 5; 21; 43; 5; 12; 11; 25
25,63,0.39777,0.39683,3; 3; 25; 63; 24; 20; 27; 7
34,46,0.69845,0.73913,8; 6; 34; 46; 31; 31; 25; 7
24,49,0.47473,0.4898,10; 11; 24; 49; 12; 28; 11; 14
