ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
73,79,0.92635,0.92405,73; 3; 7; 3; 79; 5; 3; 5
24,70,0.35559,0.34286,24; 17; 15; 4; 70; 7; 6; 4
15,76,0.20289,0.19737,15; 5; 19; 19; 76; 5; 6; 5
35,42,0.83989,0.83333,35; 6; 14; 7; 42; 12; 16; 8
6,66,0.13339,0.09091,6; 15; 15; 5; 66; 4; 6; 7
45,73,0.60524,0.61644,45; 6; 10; 5; 73; 5; 4; 4
29,46,0.60264,0.63043,29; 3; 17; 12; 46; 12; 12; 4
40,42,0.85023,0.95238,40; 18; 7; 13; 42; 16; 8; 3
37,59,0.61998,0.62712,37; 17; 15; 20; 59; 10; 9; 9
49,68,0.71717,0.72059,49; 4; 11; 12; 68; 4; 6; 10
17,74,0.25704,0.22973,17; 24; 26; 4; 74; 5; 6; 5
51,64,0.82374,0.79688,51; 11; 7; 13; 64; 5; 7; 9
6,26,0.25119,0.23077,6; 16; 14; 17; 26; 4; 4; 3
21,29,0.71779,0.72414,21; 24; 18; 6; 29; 8; 23; 17
12,78,0.16359,0.15385,12; 28; 5; 14; 78; 4; 4; 4
22,66,0.35519,0.33333,22; 10; 20; 7; 66; 7; 9; 10
23,68,0.34451,0.33824,23; 11; 24; 7; 68; 7; 6; 4
20,59,0.34407,0.33898,20; 23; 24; 21; 59; 8; 13; 8
7,27,0.23907,0.25926,7; 3; 14; 15; 27; 4; 16; 13
26,80,0.33065,0.325,26; 13; 16; 6; 80; 4; 6; 6
10,66,0.19557,0.15152,10; 13; 27; 15; 66; 5; 10; 10
5,22,0.2482,0.22727,5; 21; 30; 26; 22; 7; 20; 5
11,75,0.13976,0.14667,11; 14; 24; 11; 75; 3; 4; 3
23,68,0.33892,0.33824,23; 25; 9; 13; 68; 5; 3; 3
60,83,0.70463,0.72289,60; 8; 10; 12; 83; 4; 4; 5
8,40,0.22442,0.2,8; 21; 25; 23; 40; 11; 3; 10
16,31,0.53721,0.51613,16; 4; 25; 21; 31; 19; 13; 17
14,69,0.22096,0.2029,14; 28; 9; 11; 69; 6; 8; 7
7,77,0.17602,0.09091,7; 24; 18; 26; 77; 5; 3; 4
77,84,0.93823,0.91667,77; 3; 4; 5; 84; 4; 4; 4
53,85,0.59769,0.62353,53; 8; 6; 7; 85; 3; 4; 4
15,18,0.9134,0.83333,15; 23; 18; 6; 18; 16; 18; 11
23,69,0.35459,0.33333,23; 20; 19; 10; 69; 9; 5; 8
18,80,0.23745,0.225,18; 3; 13; 9; 80; 6; 6; 4
44,48,0.91459,0.91667,44; 16; 6; 3; 48; 7; 14; 11
45,73,0.61582,0.61644,45; 6; 4; 5; 73; 7; 6; 8
9,27,0.27475,0.33333,9; 9; 12; 18; 27; 14; 10; 21
7,78,0.16681,0.08974,7; 18; 12; 12; 78; 6; 5; 5
52,72,0.72315,0.72222,52; 8; 12; 4; 72; 6; 8; 5
5,33,0.19749,0.15152,5; 22; 21; 24; 33; 9; 19; 13
43,68,0.6263,0.63235,43; 14; 13; 17; 68; 6; 4; 10
19,30,0.62566,0.63333,19; 4; 16; 19; 30; 11; 10; 16
12,61,0.22469,0.19672,12; 18; 8; 24; 61; 9; 11; 5
12,40,0.3196,0.3,12; 24; 6; 26; 40; 3; 16; 15
21,71,0.30776,0.29577,21; 24; 4; 6; 71; 5; 7; 7
19,63,0.30804,0.30159,19; 17; 8; 15; 63; 5; 8; 7
63,79,0.79765,0.79747,63; 3; 3; 10; 79; 6; 4; 3
16,62,0.27774,0.25806,16; 9; 5; 21; 62; 11; 4; 9
10,12,0.73058,0.83333,10; 4; 14; 9; 12; 11; 27; 6
66,80,0.80248,0.825,66; 8; 6; 5; 80; 4; 5; 6
55,76,0.71155,0.72368,55; 14; 9; 7; 76; 4; 4; 3
10,65,0.18997,0.15385,10; 6; 19; 14; 65; 8; 3; 11
23,67,0.35304,0.34328,23; 11; 10; 10; 67; 3; 3; 4
6,40,0.18393,0.15,6; 24; 14; 17; 40; 15; 16; 9
34,55,0.59141,0.61818,34; 7; 21; 9; 55; 14; 3; 12
21,64,0.33444,0.32812,21; 10; 17; 11; 64; 5; 3; 10
18,79,0.24774,0.22785,18; 15; 16; 8; 79; 4; 6; 4
40,65,0.6051,0.61538,40; 14; 7; 16; 65; 5; 8; 11
11,26,0.44568,0.42308,11; 5; 25; 24; 26; 9; 17; 20
72,78,0.9236,0.92308,72; 4; 3; 3; 78; 6; 4; 6
13,47,0.28798,0.2766,13; 6; 16; 7; 47; 10; 5; 12
20,44,0.45622,0.45455,20; 23; 26; 13; 44; 18; 14; 5
10,36,0.25714,0.27778,10; 28; 27; 9; 36; 5; 7; 5
9,35,0.27565,0.25714,9; 8; 18; 15; 35; 4; 21; 5
12,35,0.38766,0.34286,12; 15; 8; 8; 35; 12; 17; 4
16,57,0.2907,0.2807,16; 9; 23; 22; 57; 13; 9; 8
31,69,0.46081,0.44928,31; 16; 14; 7; 69; 5; 7; 5
15,64,0.23012,0.23438,15; 22; 14; 9; 64; 7; 9; 11
8,31,0.28249,0.25806,8; 17; 5; 15; 31; 7; 20; 19
10,43,0.24992,0.23256,10; 9; 4; 17; 43; 5; 16; 3
7,79,0.11275,0.08861,7; 8; 7; 5; 79; 4; 5; 5
7,74,0.19624,0.09459,7; 26; 26; 14; 74; 8; 6; 8
62,75,0.80672,0.82667,62; 4; 10; 11; 75; 7; 6; 5
7,81,0.1106,0.08642,7; 23; 7; 27; 81; 3; 4; 4
44,53,0.8281,0.83019,44; 14; 9; 14; 53; 3; 5; 12
30,72,0.41326,0.41667,30; 12; 12; 5; 72; 5; 5; 8
37,71,0.53428,0.52113,37; 4; 17; 9; 71; 7; 7; 6
18,80,0.23196,0.225,18; 14; 4; 19; 80; 3; 5; 5
16,49,0.33081,0.32653,16; 20; 3; 18; 49; 9; 13; 5
15,58,0.2785,0.25862,15; 27; 8; 21; 58; 12; 6; 10
24,39,0.58771,0.61538,24; 6; 13; 11; 39; 7; 8; 8
24,57,0.40249,0.42105,24; 10; 6; 10; 57; 4; 9; 9
28,45,0.60858,0.62222,28; 11; 17; 3; 45; 5; 16; 6
51,82,0.63234,0.62195,51; 8; 6; 4; 82; 4; 3; 4
7,25,0.29448,0.28,7; 22; 20; 18; 25; 19; 6; 23
49,78,0.62831,0.62821,49; 7; 13; 15; 78; 3; 6; 6
26,50,0.53023,0.52,26; 13; 21; 9; 50; 5; 8; 13
14,47,0.30274,0.29787,14; 9; 11; 7; 47; 7; 12; 16
29,85,0.34645,0.34118,29; 16; 5; 18; 85; 3; 3; 4
16,58,0.2877,0.27586,16; 3; 4; 9; 58; 10; 9; 10
20,48,0.42363,0.41667,20; 25; 6; 21; 48; 7; 7; 8
19,68,0.29413,0.27941,19; 19; 12; 25; 68; 10; 3; 6
70,76,0.94828,0.92105,70; 9; 5; 9; 76; 7; 7; 4
41,66,0.60936,0.62121,41; 13; 19; 17; 66; 9; 3; 5
16,49,0.31468,0.32653,16; 20; 6; 15; 49; 6; 3; 13
31,73,0.42226,0.42466,31; 17; 22; 13; 73; 3; 6; 8
72,76,0.95965,0.94737,72; 6; 7; 3; 76; 4; 7; 3
23,37,0.61517,0.62162,23; 15; 6; 12; 37; 9; 20; 8
23,81,0.29607,0.28395,23; 24; 23; 25; 81; 4; 4; 3
24,57,0.42469,0.42105,24; 10; 9; 16; 57; 8; 3; 3
51,81,0.64505,0.62963,51; 14; 10; 14; 81; 4; 5; 5
13,44,0.32466,0.29545,13; 18; 22; 6; 44; 10; 3; 14
74,78,0.94844,0.94872,74; 7; 8; 6; 78; 3; 5; 3
45,54,0.86039,0.83333,45; 3; 7; 17; 54; 12; 4; 5
64,77,0.79593,0.83117,64; 11; 11; 3; 77; 3; 5; 6
14,62,0.23744,0.22581,14; 21; 24; 20; 62; 8; 6; 8
8,54,0.17356,0.14815,8; 11; 30; 29; 54; 11; 8; 8
20,60,0.34276,0.33333,20; 11; 11; 25; 60; 8; 5; 10
48,78,0.61023,0.61538,48; 7; 11; 9; 78; 4; 3; 6
57,69,0.83044,0.82609,57; 3; 13; 8; 69; 9; 8; 7
17,84,0.2209,0.20238,17; 20; 10; 5; 84; 4; 4; 3
66,80,0.81054,0.825,66; 3; 8; 5; 80; 5; 4; 4
33,36,0.92354,0.91667,33; 4; 14; 9; 36; 4; 17; 20
24,30,0.74971,0.8,24; 12; 17; 24; 30; 21; 22; 6
5,56,0.12051,0.08929,5; 21; 7; 9; 56; 11; 10; 3
55,66,0.82586,0.83333,55; 4; 10; 13; 66; 7; 8; 8
18,29,0.59209,0.62069,18; 17; 14; 4; 29; 21; 5; 12
13,85,0.16988,0.15294,13; 24; 26; 7; 85; 3; 4; 3
18,77,0.24796,0.23377,18; 15; 10; 4; 77; 7; 5; 4
35,77,0.45105,0.45455,35; 18; 7; 11; 77; 6; 7; 7
10,39,0.25409,0.25641,10; 14; 11; 24; 39; 16; 19; 6
32,52,0.60361,0.61538,32; 12; 5; 19; 52; 12; 12; 4
75,79,0.94653,0.94937,75; 6; 7; 7; 79; 4; 6; 5
34,65,0.53299,0.52308,34; 4; 3; 11; 65; 8; 9; 6
5,58,0.14267,0.08621,5; 29; 21; 18; 58; 10; 11; 13
25,73,0.3527,0.34247,25; 19; 17; 22; 73; 8; 3; 7
56,59,0.89428,0.94915,56; 12; 3; 6; 59; 6; 10; 5
38,84,0.46471,0.45238,38; 16; 13; 17; 84; 4; 3; 3
19,23,0.80113,0.82609,19; 23; 13; 13; 23; 8; 19; 8
29,35,0.84192,0.82857,29; 6; 3; 8; 35; 3; 16; 17
12,52,0.23623,0.23077,12; 8; 13; 5; 52; 9; 15; 6
55,69,0.79301,0.7971,55; 14; 3; 10; 69; 4; 9; 4
22,78,0.2652,0.28205,22; 5; 8; 13; 78; 6; 3; 4
5,55,0.17261,0.09091,5; 6; 15; 16; 55; 10; 9; 6
78,85,0.9274,0.91765,78; 6; 6; 6; 85; 4; 3; 4
17,61,0.2827,0.27869,17; 6; 3; 24; 61; 10; 3; 12
34,75,0.452,0.45333,34; 12; 11; 18; 75; 3; 6; 6
17,75,0.23229,0.22667,17; 11; 14; 4; 75; 4; 7; 4
51,81,0.62575,0.62963,51; 15; 5; 3; 81; 4; 4; 5
33,40,0.82904,0.825,33; 6; 7; 3; 40; 18; 18; 7
5,22,0.3018,0.22727,5; 9; 7; 8; 22; 8; 12; 13
8,10,0.62881,0.8,8; 23; 5; 3; 10; 26; 7; 3
35,77,0.45101,0.45455,35; 5; 16; 12; 77; 5; 5; 5
18,65,0.28204,0.27692,18; 16; 22; 20; 65; 8; 9; 10
42,68,0.60574,0.61765,42; 13; 6; 11; 68; 10; 4; 8
5,34,0.20915,0.14706,5; 20; 26; 6; 34; 14; 21; 7
76,83,0.91145,0.91566,76; 3; 7; 5; 83; 3; 4; 3
24,85,0.29851,0.28235,24; 12; 22; 12; 85; 3; 3; 3
6,39,0.17938,0.15385,6; 28; 4; 12; 39; 15; 15; 16
25,74,0.35003,0.33784,25; 19; 18; 3; 74; 3; 6; 3
16,71,0.22137,0.22535,16; 5; 25; 27; 71; 7; 3; 6
17,84,0.21088,0.20238,17; 16; 13; 27; 84; 4; 3; 3
25,55,0.46055,0.45455,25; 16; 7; 15; 55; 14; 4; 11
9,59,0.17702,0.15254,9; 7; 10; 7; 59; 5; 11; 13
5,11,0.56605,0.45455,5; 30; 18; 27; 11; 17; 11; 4
19,82,0.24278,0.23171,19; 25; 25; 16; 82; 3; 4; 5
6,23,0.31806,0.26087,6; 11; 20; 21; 23; 16; 12; 11
15,44,0.33711,0.34091,15; 26; 12; 7; 44; 7; 15; 17
29,64,0.44872,0.45312,29; 15; 7; 17; 64; 3; 8; 5
37,46,0.79505,0.80435,37; 3; 6; 14; 46; 16; 5; 7
7,82,0.12028,0.08537,7; 13; 5; 30; 82; 5; 3; 4
33,53,0.61719,0.62264,33; 8; 15; 14; 53; 14; 5; 14
9,35,0.26375,0.25714,9; 14; 24; 11; 35; 19; 10; 4
77,81,0.95468,0.95062,77; 5; 3; 3; 81; 5; 3; 3
18,68,0.26918,0.26471,18; 6; 22; 15; 68; 8; 5; 10
13,43,0.29941,0.30233,13; 28; 18; 18; 43; 9; 14; 11
42,44,0.88618,0.95455,42; 10; 11; 17; 44; 18; 7; 17
12,36,0.32877,0.33333,12; 23; 11; 13; 36; 5; 11; 13
5,54,0.14705,0.09259,5; 7; 21; 23; 54; 8; 12; 8
66,83,0.76386,0.79518,66; 4; 3; 4; 83; 3; 5; 4
39,41,0.86051,0.95122,39; 14; 14; 7; 41; 11; 5; 13
58,70,0.83924,0.82857,58; 6; 12; 7; 70; 4; 9; 4
40,50,0.81536,0.8,40; 7; 18; 14; 50; 15; 14; 8
25,82,0.33739,0.30488,25; 19; 5; 4; 82; 5; 4; 5
23,82,0.29636,0.28049,23; 3; 20; 25; 82; 4; 5; 5
15,44,0.34738,0.34091,15; 14; 24; 3; 44; 8; 4; 10
26,76,0.33652,0.34211,26; 20; 15; 22; 76; 4; 5; 6
47,76,0.61812,0.61842,47; 10; 15; 16; 76; 5; 4; 7
53,56,0.92789,0.94643,53; 12; 12; 6; 56; 3; 11; 12
23,76,0.32123,0.30263,23; 23; 3; 25; 76; 3; 5; 5
5,57,0.1689,0.08772,5; 12; 24; 17; 57; 3; 3; 5
8,54,0.19688,0.14815,8; 4; 28; 3; 54; 14; 11; 9
25,56,0.43317,0.44643,25; 14; 15; 4; 56; 11; 8; 11
6,18,0.38771,0.33333,6; 4; 29; 28; 18; 14; 21; 4
14,47,0.30986,0.29787,14; 15; 20; 10; 47; 15; 16; 11
34,65,0.53211,0.52308,34; 12; 14; 15; 65; 9; 10; 3
41,51,0.79007,0.80392,41; 10; 19; 19; 51; 8; 8; 12
12,40,0.28797,0.3,12; 8; 8; 28; 40; 4; 10; 17
59,64,0.91405,0.92188,59; 12; 13; 5; 64; 3; 4; 6
10,49,0.2483,0.20408,10; 9; 5; 26; 49; 13; 8; 14
13,46,0.29479,0.28261,13; 21; 5; 4; 46; 8; 17; 12
7,77,0.13827,0.09091,7; 14; 30; 28; 77; 6; 3; 5
35,38,0.87173,0.92105,35; 17; 6; 13; 38; 13; 13; 9
44,70,0.61151,0.62857,44; 11; 14; 13; 70; 9; 9; 5
76,83,0.91441,0.91566,76; 7; 5; 3; 83; 4; 3; 4
18,77,0.24064,0.23377,18; 20; 9; 23; 77; 5; 7; 5
18,80,0.22061,0.225,18; 17; 15; 23; 80; 5; 5; 6
25,84,0.29128,0.29762,25; 14; 24; 7; 84; 4; 4; 4
33,53,0.62027,0.62264,33; 21; 5; 17; 53; 6; 13; 13
16,61,0.28098,0.2623,16; 11; 4; 8; 61; 4; 7; 4
11,37,0.2773,0.2973,11; 16; 8; 28; 37; 5; 10; 6
25,73,0.35592,0.34247,25; 10; 5; 16; 73; 4; 4; 5
24,80,0.3097,0.3,24; 16; 14; 19; 80; 6; 6; 5
14,31,0.44093,0.45161,14; 3; 8; 21; 31; 22; 20; 22
7,21,0.35441,0.33333,7; 23; 7; 13; 21; 24; 6; 16
24,80,0.31768,0.3,24; 17; 17; 14; 80; 6; 4; 4
47,51,0.93333,0.92157,47; 3; 13; 3; 51; 8; 14; 10
31,60,0.51375,0.51667,31; 15; 5; 4; 60; 6; 11; 5
17,84,0.22072,0.20238,17; 7; 13; 22; 84; 4; 4; 3
13,18,0.74534,0.72222,13; 7; 20; 22; 18; 8; 10; 10
16,20,0.83029,0.8,16; 26; 18; 5; 20; 14; 17; 17
6,26,0.23511,0.23077,6; 24; 20; 27; 26; 7; 14; 20
23,81,0.28629,0.28395,23; 5; 17; 4; 81; 3; 5; 3
70,84,0.80964,0.83333,70; 3; 4; 6; 84; 3; 4; 4
59,62,0.92096,0.95161,59; 4; 6; 7; 62; 7; 8; 5
56,70,0.78574,0.8,56; 12; 5; 7; 70; 8; 9; 6
15,46,0.32021,0.32609,15; 17; 16; 17; 46; 3; 16; 12
13,66,0.22235,0.19697,13; 28; 22; 13; 66; 4; 8; 6
24,79,0.33879,0.3038,24; 21; 16; 7; 79; 5; 4; 3
41,79,0.51242,0.51899,41; 14; 11; 10; 79; 4; 6; 3
36,45,0.81854,0.8,36; 5; 4; 4; 45; 15; 15; 14
5,18,0.36412,0.27778,5; 23; 19; 19; 18; 22; 8; 22
64,77,0.81048,0.83117,64; 3; 5; 8; 77; 5; 3; 3
12,79,0.18255,0.1519,12; 26; 24; 9; 79; 3; 5; 3
39,41,0.84002,0.95122,39; 15; 9; 19; 41; 10; 16; 14
20,71,0.29025,0.28169,20; 8; 26; 23; 71; 3; 5; 4
18,53,0.34918,0.33962,18; 21; 14; 10; 53; 13; 14; 13
9,61,0.17363,0.14754,9; 9; 21; 17; 61; 4; 10; 12
9,32,0.29821,0.28125,9; 7; 11; 14; 32; 16; 9; 5
6,64,0.08364,0.09375,6; 15; 16; 18; 64; 11; 7; 3
31,43,0.72194,0.72093,31; 19; 16; 20; 43; 12; 13; 6
11,43,0.2742,0.25581,11; 25; 24; 23; 43; 18; 7; 11
34,76,0.46626,0.44737,34; 18; 11; 20; 76; 4; 5; 4
23,76,0.31238,0.30263,23; 13; 9; 14; 76; 6; 4; 3
12,15,0.73255,0.8,12; 27; 24; 18; 15; 15; 6; 8
15,75,0.21305,0.2,15; 3; 16; 20; 75; 3; 4; 3
18,53,0.35992,0.33962,18; 11; 13; 20; 53; 5; 11; 4
48,67,0.72164,0.71642,48; 8; 10; 4; 67; 8; 6; 10
14,41,0.34724,0.34146,14; 28; 24; 24; 41; 15; 18; 9
62,65,0.91492,0.95385,62; 5; 5; 9; 65; 4; 9; 11
36,69,0.52895,0.52174,36; 12; 16; 18; 69; 6; 3; 9
33,41,0.83168,0.80488,33; 6; 10; 19; 41; 6; 18; 18
21,81,0.28372,0.25926,21; 21; 18; 16; 81; 3; 5; 3
18,19,0.91067,0.94737,18; 4; 11; 16; 19; 19; 19; 13
22,53,0.40837,0.41509,22; 9; 14; 14; 53; 6; 11; 12
29,56,0.53472,0.51786,29; 13; 5; 4; 56; 4; 6; 7
25,76,0.34395,0.32895,25; 6; 9; 3; 76; 6; 7; 7
64,77,0.82702,0.83117,64; 7; 3; 5; 77; 5; 3; 3
48,78,0.61922,0.61538,48; 12; 14; 3; 78; 5; 4; 5
38,85,0.45759,0.44706,38; 9; 12; 19; 85; 4; 4; 3
14,42,0.32565,0.33333,14; 21; 24; 17; 42; 15; 9; 17
49,61,0.80146,0.80328,49; 4; 16; 7; 61; 8; 10; 12
5,25,0.2598,0.2,5; 7; 18; 12; 25; 18; 19; 4
35,78,0.45812,0.44872,35; 11; 18; 14; 78; 5; 4; 4
10,22,0.49198,0.45455,10; 24; 15; 24; 22; 5; 3; 13
15,74,0.19135,0.2027,15; 9; 8; 11; 74; 7; 5; 3
26,80,0.3364,0.325,26; 23; 19; 3; 80; 4; 5; 4
41,66,0.61137,0.62121,41; 9; 6; 5; 66; 6; 4; 7
29,69,0.42512,0.42029,29; 17; 17; 16; 69; 9; 3; 9
5,58,0.12043,0.08621,5; 26; 29; 4; 58; 9; 11; 11
16,48,0.33164,0.33333,16; 23; 20; 20; 48; 15; 16; 9
55,58,0.90777,0.94828,55; 7; 5; 10; 58; 5; 4; 10
39,62,0.61525,0.62903,39; 14; 13; 7; 62; 3; 5; 8
20,60,0.36048,0.33333,20; 24; 14; 26; 60; 6; 8; 12
60,83,0.71771,0.72289,60; 11; 7; 6; 83; 5; 5; 4
19,63,0.31468,0.30159,19; 26; 25; 16; 63; 5; 6; 4
65,81,0.79147,0.80247,65; 8; 3; 3; 81; 4; 5; 4
12,79,0.15756,0.1519,12; 22; 7; 28; 79; 3; 6; 5
25,60,0.4177,0.41667,25; 14; 21; 21; 60; 8; 6; 5
25,75,0.35657,0.33333,25; 9; 19; 21; 75; 7; 6; 3
43,54,0.79864,0.7963,43; 4; 13; 13; 54; 7; 6; 5
44,53,0.80691,0.83019,44; 15; 14; 13; 53; 9; 8; 9
24,80,0.30979,0.3,24; 6; 14; 18; 80; 6; 4; 4
21,61,0.34221,0.34426,21; 13; 8; 3; 61; 8; 9; 10
79,83,0.9574,0.95181,79; 5; 6; 6; 83; 5; 4; 4
52,83,0.62017,0.62651,52; 5; 13; 13; 83; 3; 4; 3
38,46,0.81964,0.82609,38; 8; 12; 11; 46; 9; 12; 12
7,48,0.13747,0.14583,7; 25; 6; 12; 48; 3; 4; 13
22,64,0.35927,0.34375,22; 10; 8; 7; 64; 9; 6; 4
14,53,0.27112,0.26415,14; 16; 8; 7; 53; 3; 15; 9
78,82,0.95574,0.95122,78; 3; 3; 4; 82; 3; 4; 4
52,55,0.90543,0.94545,52; 15; 3; 3; 55; 8; 14; 3
9,30,0.29957,0.3,9; 23; 10; 18; 30; 15; 20; 13
30,36,0.88729,0.83333,30; 21; 4; 22; 36; 18; 11; 12
66,80,0.80036,0.825,66; 9; 4; 5; 80; 6; 5; 4
27,82,0.34732,0.32927,27; 10; 10; 22; 82; 4; 4; 5
20,21,0.82756,0.95238,20; 11; 17; 10; 21; 15; 16; 15
43,68,0.6313,0.63235,43; 3; 11; 10; 68; 9; 7; 10
48,60,0.80259,0.8,48; 15; 16; 4; 60; 3; 11; 5
8,40,0.22692,0.2,8; 5; 6; 16; 40; 9; 19; 12
28,54,0.53354,0.51852,28; 20; 4; 6; 54; 6; 5; 12
39,41,0.82883,0.95122,39; 4; 17; 10; 41; 13; 3; 6
22,49,0.464,0.44898,22; 5; 24; 4; 49; 7; 14; 13
6,40,0.14509,0.15,6; 30; 12; 4; 40; 5; 7; 12
19,64,0.30773,0.29688,19; 9; 14; 14; 64; 11; 7; 6
10,33,0.28565,0.30303,10; 16; 11; 16; 33; 14; 19; 9
38,60,0.63363,0.63333,38; 18; 3; 5; 60; 10; 4; 5
11,32,0.3714,0.34375,11; 15; 26; 16; 32; 5; 5; 17
38,85,0.46846,0.44706,38; 9; 13; 11; 85; 4; 4; 4
31,43,0.73016,0.72093,31; 4; 19; 21; 43; 4; 14; 10
11,71,0.16954,0.15493,11; 18; 13; 21; 71; 5; 6; 3
7,74,0.16099,0.09459,7; 27; 3; 25; 74; 3; 7; 6
20,72,0.28482,0.27778,20; 5; 21; 4; 72; 6; 7; 5
10,38,0.25665,0.26316,10; 13; 26; 26; 38; 12; 14; 20
10,65,0.18765,0.15385,10; 10; 5; 12; 65; 5; 5; 4
11,71,0.16691,0.15493,11; 24; 22; 18; 71; 8; 6; 9
35,37,0.89108,0.94595,35; 21; 10; 7; 37; 9; 18; 5
7,31,0.26612,0.22581,7; 5; 13; 16; 31; 3; 6; 22
75,79,0.95165,0.94937,75; 4; 6; 6; 79; 6; 3; 3
53,66,0.7965,0.80303,53; 7; 12; 8; 66; 8; 10; 5
18,69,0.26507,0.26087,18; 8; 15; 10; 69; 5; 9; 9
59,64,0.88674,0.92188,59; 11; 5; 4; 64; 3; 10; 9
36,57,0.61997,0.63158,36; 9; 20; 19; 57; 8; 11; 8
31,43,0.74465,0.72093,31; 4; 12; 16; 43; 17; 12; 16
44,84,0.53374,0.52381,44; 15; 4; 7; 84; 3; 3; 4
10,12,0.68777,0.83333,10; 18; 14; 25; 12; 12; 26; 22
7,81,0.16102,0.08642,7; 13; 19; 6; 81; 3; 5; 3
24,53,0.44294,0.45283,24; 19; 19; 17; 53; 8; 8; 6
72,76,0.95821,0.94737,72; 4; 4; 4; 76; 4; 3; 6
40,65,0.60667,0.61538,40; 9; 15; 9; 65; 10; 7; 5
7,47,0.19273,0.14894,7; 22; 20; 23; 47; 9; 16; 7
9,27,0.31773,0.33333,9; 29; 13; 7; 27; 20; 11; 3
37,59,0.59039,0.62712,37; 3; 7; 14; 59; 10; 5; 10
54,59,0.87002,0.91525,54; 9; 4; 8; 59; 8; 6; 9
30,58,0.52612,0.51724,30; 11; 15; 10; 58; 3; 12; 11
43,68,0.62352,0.63235,43; 6; 7; 6; 68; 4; 7; 10
20,25,0.76833,0.8,20; 25; 21; 20; 25; 5; 20; 19
15,58,0.26699,0.25862,15; 21; 24; 18; 58; 9; 7; 9
5,57,0.20182,0.08772,5; 9; 8; 10; 57; 10; 11; 9
11,42,0.24719,0.2619,11; 5; 17; 25; 42; 18; 17; 17
16,62,0.26715,0.25806,16; 10; 4; 16; 62; 12; 4; 4
5,25,0.31923,0.2,5; 28; 10; 27; 25; 22; 13; 13
28,66,0.43445,0.42424,28; 6; 8; 11; 66; 5; 4; 5
9,62,0.18782,0.14516,9; 6; 29; 24; 62; 6; 12; 7
42,81,0.52596,0.51852,42; 13; 8; 7; 81; 4; 3; 5
58,70,0.80923,0.82857,58; 13; 7; 7; 70; 8; 5; 8
7,31,0.26701,0.22581,7; 17; 25; 26; 31; 4; 8; 12
17,74,0.25038,0.22973,17; 5; 9; 24; 74; 8; 8; 3
56,59,0.91083,0.94915,56; 9; 7; 12; 59; 5; 10; 12
