ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,65,0.42444,0.41538,75; 27; 69; 48; 82; 20; 65; 16; 16; 8
66,72,0.91648,0.91667,28; 66; 37; 55; 52; 65; 72; 33; 44; 42
37,59,0.61797,0.62712,64; 37; 22; 79; 30; 41; 59; 22; 70; 30
10,43,0.24133,0.23256,57; 10; 34; 77; 15; 66; 43; 83; 24; 77
18,43,0.42024,0.4186,44; 18; 38; 6; 11; 66; 43; 33; 50; 79
24,70,0.35355,0.34286,63; 24; 7; 26; 57; 48; 70; 32; 41; 49
13,84,0.17973,0.15476,23; 13; 84; 76; 5; 78; 84; 15; 85; 57
65,81,0.81313,0.80247,58; 65; 9; 82; 52; 5; 81; 62; 37; 39
12,13,0.87323,0.92308,31; 12; 72; 77; 30; 38; 13; 71; 64; 27
18,68,0.27913,0.26471,30; 18; 13; 48; 51; 6; 68; 9; 51; 65
10,51,0.2154,0.19608,50; 10; 22; 69; 9; 55; 51; 42; 13; 24
12,61,0.20954,0.19672,81; 12; 11; 33; 19; 44; 61; 85; 71; 76
9,44,0.21192,0.20455,6; 9; 5; 14; 39; 13; 44; 80; 72; 33
14,41,0.35438,0.34146,75; 14; 43; 17; 64; 38; 41; 32; 53; 59
7,27,0.26596,0.25926,56; 7; 26; 8; 82; 30; 27; 62; 59; 54
39,63,0.61057,0.61905,72; 39; 7; 16; 42; 75; 63; 34; 16; 79
34,65,0.52295,0.52308,73; 34; 21; 73; 82; 21; 65; 26; 37; 22
12,80,0.15819,0.15,23; 12; 75; 63; 56; 24; 80; 58; 53; 60
48,67,0.70352,0.71642,28; 48; 35; 16; 55; 26; 67; 20; 77; 64
44,48,0.90753,0.91667,78; 44; 78; 15; 28; 61; 48; 31; 5; 47
6,68,0.09531,0.08824,37; 6; 17; 53; 31; 12; 68; 60; 71; 74
59,71,0.82888,0.83099,67; 59; 56; 12; 9; 35; 71; 8; 12; 12
38,60,0.62879,0.63333,61; 38; 5; 27; 42; 64; 60; 22; 12; 14
17,83,0.22163,0.20482,28; 17; 77; 81; 48; 40; 83; 59; 73; 33
81,85,0.9691,0.95294,7; 81; 73; 29; 47; 32; 85; 82; 10; 18
13,18,0.73091,0.72222,62; 13; 18; 69; 68; 21; 18; 75; 54; 83
48,52,0.8892,0.92308,42; 48; 20; 27; 20; 34; 52; 83; 77; 16
26,41,0.63388,0.63415,36; 26; 77; 8; 24; 33; 41; 58; 76; 51
7,82,0.10564,0.08537,16; 7; 18; 42; 6; 68; 82; 81; 76; 78
7,74,0.11259,0.09459,68; 7; 66; 35; 10; 80; 74; 69; 55; 41
42,58,0.72848,0.72414,54; 42; 5; 51; 62; 5; 58; 11; 50; 34
21,62,0.3615,0.33871,55; 21; 53; 19; 74; 73; 62; 82; 51; 26
5,53,0.11651,0.09434,7; 5; 74; 7; 85; 52; 53; 19; 19; 29
43,54,0.77946,0.7963,40; 43; 26; 22; 59; 66; 54; 73; 85; 35
20,59,0.35516,0.33898,14; 20; 21; 27; 35; 13; 59; 13; 79; 21
18,70,0.27309,0.25714,84; 18; 76; 77; 13; 46; 70; 57; 26; 33
24,38,0.62789,0.63158,84; 24; 82; 23; 85; 58; 38; 39; 12; 7
60,72,0.82966,0.83333,66; 60; 29; 57; 7; 24; 72; 22; 69; 58
17,65,0.27561,0.26154,37; 17; 11; 46; 7; 20; 65; 21; 38; 83
34,37,0.89917,0.91892,14; 34; 54; 73; 73; 35; 37; 35; 37; 55
22,74,0.3118,0.2973,49; 22; 13; 81; 5; 7; 74; 6; 28; 16
25,83,0.30387,0.3012,14; 25; 17; 71; 67; 64; 83; 62; 47; 77
6,39,0.16308,0.15385,77; 6; 70; 9; 84; 82; 39; 9; 64; 73
19,74,0.27658,0.25676,83; 19; 64; 55; 65; 14; 74; 27; 75; 83
22,79,0.28966,0.27848,54; 22; 40; 53; 73; 51; 79; 43; 27; 44
11,75,0.1649,0.14667,51; 11; 70; 19; 63; 83; 75; 77; 32; 83
39,54,0.72279,0.72222,55; 39; 50; 21; 32; 31; 54; 63; 36; 52
21,71,0.30988,0.29577,75; 21; 44; 39; 60; 29; 71; 81; 83; 23
17,50,0.35238,0.34,14; 17; 63; 60; 57; 8; 50; 10; 20; 44
6,20,0.32089,0.3,64; 6; 66; 20; 67; 39; 20; 57; 11; 68
15,18,0.82892,0.83333,21; 15; 5; 61; 60; 74; 18; 61; 35; 31
40,77,0.51513,0.51948,14; 40; 78; 11; 56; 61; 77; 66; 34; 55
77,84,0.9119,0.91667,27; 77; 63; 10; 30; 10; 84; 79; 39; 39
28,82,0.33583,0.34146,13; 28; 17; 57; 7; 39; 82; 33; 82; 11
15,53,0.2887,0.28302,52; 15; 75; 63; 9; 35; 53; 8; 38; 18
54,57,0.92123,0.94737,75; 54; 46; 35; 41; 10; 57; 32; 26; 31
49,79,0.6214,0.62025,6; 49; 36; 16; 38; 19; 79; 32; 13; 34
9,59,0.17304,0.15254,21; 9; 69; 31; 19; 45; 59; 24; 48; 27
52,63,0.81878,0.8254,70; 52; 78; 14; 71; 32; 63; 64; 55; 47
13,25,0.50174,0.52,16; 13; 5; 40; 60; 64; 25; 82; 79; 6
34,54,0.62412,0.62963,36; 34; 34; 32; 68; 10; 54; 18; 26; 56
64,80,0.78236,0.8,21; 64; 52; 78; 18; 46; 80; 39; 23; 59
25,55,0.46764,0.45455,83; 25; 82; 8; 60; 75; 55; 5; 28; 22
13,56,0.23638,0.23214,54; 13; 61; 43; 64; 31; 56; 27; 34; 66
23,51,0.45485,0.45098,13; 23; 14; 63; 52; 68; 51; 29; 59; 65
20,24,0.85961,0.83333,48; 20; 62; 42; 85; 12; 24; 84; 24; 82
5,18,0.32627,0.27778,39; 5; 66; 38; 44; 72; 18; 45; 43; 84
53,85,0.62763,0.62353,69; 53; 47; 57; 83; 74; 85; 11; 20; 61
19,57,0.34806,0.33333,35; 19; 36; 50; 12; 69; 57; 35; 23; 8
15,46,0.34707,0.32609,11; 15; 73; 67; 18; 21; 46; 18; 51; 51
21,34,0.6272,0.61765,26; 21; 36; 16; 72; 15; 34; 19; 35; 80
35,67,0.52537,0.52239,24; 35; 66; 80; 34; 66; 67; 79; 63; 71
34,47,0.72988,0.7234,39; 34; 56; 37; 5; 68; 47; 40; 39; 67
36,45,0.79344,0.8,64; 36; 76; 71; 17; 38; 45; 5; 50; 67
60,65,0.93246,0.92308,70; 60; 64; 18; 60; 67; 65; 68; 6; 17
25,59,0.43145,0.42373,21; 25; 16; 54; 54; 57; 59; 76; 36; 24
12,81,0.15432,0.14815,48; 12; 27; 40; 50; 73; 81; 54; 62; 31
17,52,0.33841,0.32692,23; 17; 34; 45; 38; 55; 52; 16; 38; 32
5,57,0.09431,0.08772,44; 5; 63; 28; 64; 39; 57; 81; 67; 31
7,78,0.10063,0.08974,53; 7; 77; 48; 38; 54; 78; 82; 6; 69
10,66,0.17558,0.15152,72; 10; 41; 48; 9; 39; 66; 43; 25; 53
43,52,0.82188,0.82692,80; 43; 66; 29; 61; 82; 52; 46; 43; 55
7,79,0.09846,0.08861,16; 7; 15; 52; 85; 79; 79; 65; 27; 63
41,79,0.51979,0.51899,14; 41; 39; 84; 14; 84; 79; 50; 30; 82
33,73,0.45584,0.45205,42; 33; 63; 6; 62; 30; 73; 57; 30; 72
68,82,0.82191,0.82927,76; 68; 25; 10; 14; 6; 82; 82; 11; 7
49,79,0.62507,0.62025,48; 49; 42; 63; 57; 56; 79; 39; 77; 43
26,58,0.46326,0.44828,56; 26; 59; 27; 29; 12; 58; 68; 78; 51
22,85,0.27604,0.25882,35; 22; 83; 71; 64; 83; 85; 40; 75; 28
74,78,0.95071,0.94872,34; 74; 7; 75; 36; 55; 78; 83; 53; 85
21,63,0.35101,0.33333,71; 21; 63; 80; 57; 59; 63; 5; 10; 71
6,66,0.10458,0.09091,69; 6; 74; 31; 72; 61; 66; 71; 85; 75
40,42,0.92472,0.95238,60; 40; 10; 75; 14; 81; 42; 15; 81; 67
54,57,0.92744,0.94737,75; 54; 23; 67; 82; 52; 57; 55; 85; 74
15,50,0.30577,0.3,78; 15; 26; 76; 58; 31; 50; 54; 77; 58
52,84,0.61745,0.61905,54; 52; 66; 23; 53; 79; 84; 45; 82; 32
79,83,0.97353,0.95181,16; 79; 70; 25; 51; 61; 83; 42; 5; 32
11,73,0.15759,0.15068,71; 11; 49; 22; 81; 37; 73; 47; 71; 42
80,84,0.97188,0.95238,76; 80; 46; 63; 6; 61; 84; 80; 70; 61
52,55,0.92902,0.94545,39; 52; 66; 70; 26; 81; 55; 12; 68; 30
30,36,0.8446,0.83333,21; 30; 59; 40; 58; 36; 36; 41; 5; 84
43,69,0.61786,0.62319,18; 43; 83; 8; 47; 31; 69; 55; 16; 44
37,71,0.5276,0.52113,28; 37; 78; 32; 44; 43; 71; 24; 83; 15
20,72,0.27871,0.27778,35; 20; 39; 49; 73; 64; 72; 73; 44; 81
16,62,0.26886,0.25806,42; 16; 17; 11; 85; 50; 62; 83; 42; 65
12,80,0.15228,0.15,70; 12; 38; 29; 69; 26; 80; 46; 52; 22
22,24,0.91524,0.91667,74; 22; 26; 25; 30; 61; 24; 18; 49; 23
54,59,0.9061,0.91525,58; 54; 77; 60; 45; 17; 59; 23; 63; 21
8,24,0.33611,0.33333,67; 8; 31; 49; 77; 15; 24; 38; 13; 35
34,65,0.53819,0.52308,20; 34; 33; 82; 84; 72; 65; 33; 67; 78
30,58,0.51868,0.51724,37; 30; 14; 61; 77; 74; 58; 26; 55; 40
60,72,0.83728,0.83333,62; 60; 20; 17; 61; 32; 72; 19; 22; 82
21,29,0.72132,0.72414,66; 21; 10; 36; 53; 25; 29; 34; 5; 77
9,32,0.28908,0.28125,71; 9; 25; 76; 36; 84; 32; 78; 23; 39
15,75,0.21508,0.2,81; 15; 25; 29; 76; 14; 75; 33; 23; 68
5,11,0.51023,0.45455,22; 5; 16; 71; 6; 51; 11; 43; 22; 46
24,53,0.44945,0.45283,81; 24; 36; 79; 6; 27; 53; 8; 6; 46
14,70,0.2203,0.2,18; 14; 68; 54; 62; 52; 70; 43; 22; 55
18,29,0.6237,0.62069,63; 18; 42; 66; 55; 41; 29; 62; 55; 74
42,58,0.71658,0.72414,48; 42; 67; 48; 48; 6; 58; 7; 26; 37
20,48,0.4198,0.41667,84; 20; 48; 20; 59; 52; 48; 32; 31; 71
65,81,0.81676,0.80247,74; 65; 59; 53; 77; 48; 81; 39; 78; 44
21,74,0.28572,0.28378,27; 21; 60; 39; 23; 63; 74; 82; 67; 84
7,35,0.2165,0.2,70; 7; 6; 26; 55; 35; 35; 79; 41; 69
14,54,0.28045,0.25926,7; 14; 28; 20; 25; 28; 54; 67; 52; 47
57,60,0.93798,0.95,18; 57; 85; 65; 22; 48; 60; 51; 30; 12
8,54,0.15388,0.14815,31; 8; 61; 61; 27; 39; 54; 64; 5; 21
69,75,0.92885,0.92,34; 69; 85; 76; 24; 46; 75; 22; 60; 85
18,29,0.61644,0.62069,63; 18; 85; 42; 34; 17; 29; 43; 49; 37
33,63,0.53361,0.52381,12; 33; 73; 83; 79; 52; 63; 41; 43; 36
38,84,0.44054,0.45238,51; 38; 12; 47; 69; 25; 84; 5; 50; 59
51,71,0.72178,0.71831,32; 51; 52; 15; 44; 59; 71; 38; 84; 36
8,54,0.15994,0.14815,56; 8; 54; 65; 19; 79; 54; 47; 74; 73
34,47,0.71435,0.7234,72; 34; 53; 30; 15; 53; 47; 18; 35; 56
11,40,0.30408,0.275,71; 11; 30; 8; 21; 34; 40; 15; 73; 78
16,47,0.3578,0.34043,39; 16; 82; 9; 36; 55; 47; 41; 63; 34
52,63,0.82474,0.8254,19; 52; 23; 39; 8; 13; 63; 27; 11; 78
34,37,0.90886,0.91892,80; 34; 13; 26; 6; 22; 37; 62; 39; 30
35,42,0.82558,0.83333,21; 35; 80; 63; 70; 24; 42; 75; 23; 85
12,47,0.25742,0.25532,44; 12; 20; 9; 55; 51; 47; 59; 59; 79
17,61,0.27782,0.27869,66; 17; 10; 11; 16; 59; 61; 31; 58; 31
8,13,0.60858,0.61538,36; 8; 5; 54; 36; 8; 13; 21; 5; 28
38,46,0.83097,0.82609,25; 38; 56; 24; 25; 26; 46; 78; 44; 57
52,55,0.92167,0.94545,78; 52; 11; 11; 25; 21; 55; 12; 68; 42
29,35,0.81055,0.82857,70; 29; 45; 18; 45; 59; 35; 10; 27; 51
52,72,0.71731,0.72222,59; 52; 34; 17; 8; 18; 72; 64; 21; 81
7,48,0.15256,0.14583,21; 7; 64; 81; 24; 44; 48; 24; 22; 16
6,23,0.28371,0.26087,44; 6; 82; 24; 46; 13; 23; 76; 36; 41
9,45,0.20693,0.2,60; 9; 69; 76; 36; 11; 45; 27; 18; 7
22,73,0.31393,0.30137,55; 22; 75; 14; 71; 66; 73; 38; 49; 8
20,48,0.4192,0.41667,64; 20; 9; 68; 5; 33; 48; 44; 77; 82
16,38,0.43005,0.42105,70; 16; 59; 12; 75; 21; 38; 5; 49; 26
14,42,0.3391,0.33333,5; 14; 58; 74; 50; 51; 42; 11; 79; 54
13,31,0.41689,0.41935,51; 13; 21; 38; 65; 51; 31; 14; 41; 36
16,47,0.33701,0.34043,16; 16; 65; 60; 19; 60; 47; 56; 58; 83
14,71,0.20588,0.19718,78; 14; 69; 77; 28; 54; 71; 81; 29; 10
42,67,0.61846,0.62687,14; 42; 9; 72; 40; 26; 67; 66; 63; 17
25,30,0.84289,0.83333,60; 25; 34; 17; 57; 71; 30; 37; 10; 34
6,68,0.10753,0.08824,12; 6; 26; 20; 77; 77; 68; 59; 23; 64
12,79,0.17317,0.1519,17; 12; 62; 71; 21; 63; 79; 51; 20; 28
21,82,0.26789,0.2561,78; 21; 29; 10; 35; 35; 82; 74; 73; 19
14,47,0.31387,0.29787,57; 14; 65; 24; 5; 14; 47; 40; 59; 64
8,10,0.78759,0.8,40; 8; 18; 52; 9; 55; 10; 68; 18; 70
5,57,0.09888,0.08772,46; 5; 27; 57; 21; 84; 57; 14; 37; 13
35,42,0.84018,0.83333,60; 35; 21; 54; 85; 25; 42; 66; 83; 38
7,30,0.24534,0.23333,34; 7; 8; 24; 27; 8; 30; 20; 50; 55
10,24,0.41694,0.41667,59; 10; 74; 85; 25; 58; 24; 75; 10; 11
12,79,0.15274,0.1519,38; 12; 28; 72; 70; 6; 79; 11; 74; 43
68,82,0.8166,0.82927,22; 68; 73; 19; 58; 24; 82; 26; 50; 56
31,73,0.43488,0.42466,5; 31; 47; 28; 47; 65; 73; 5; 44; 30
15,65,0.24559,0.23077,36; 15; 47; 60; 51; 16; 65; 55; 37; 58
36,85,0.42268,0.42353,43; 36; 75; 28; 55; 20; 85; 76; 58; 66
26,80,0.3352,0.325,9; 26; 13; 60; 41; 73; 80; 19; 42; 71
20,59,0.34592,0.33898,14; 20; 6; 19; 78; 33; 59; 57; 24; 35
43,83,0.53414,0.51807,18; 43; 25; 54; 83; 68; 83; 8; 82; 48
67,73,0.92783,0.91781,57; 67; 61; 21; 31; 69; 73; 70; 51; 76
21,63,0.34472,0.33333,83; 21; 35; 26; 32; 10; 63; 8; 67; 61
26,79,0.34335,0.32911,33; 26; 53; 47; 34; 24; 79; 10; 85; 74
11,73,0.17099,0.15068,16; 11; 75; 50; 56; 45; 73; 74; 71; 7
15,44,0.35831,0.34091,32; 15; 66; 76; 63; 38; 44; 15; 73; 59
13,25,0.51416,0.52,9; 13; 69; 67; 14; 58; 25; 23; 82; 40
69,73,0.95769,0.94521,83; 69; 67; 64; 70; 59; 73; 24; 72; 51
12,23,0.49791,0.52174,21; 12; 27; 29; 66; 85; 23; 8; 50; 5
19,56,0.34656,0.33929,63; 19; 11; 24; 44; 32; 56; 35; 15; 69
6,70,0.09986,0.08571,5; 6; 22; 36; 53; 27; 70; 53; 55; 73
45,72,0.62472,0.625,66; 45; 60; 53; 8; 8; 72; 8; 9; 57
28,83,0.35074,0.33735,26; 28; 13; 32; 30; 32; 83; 78; 6; 5
22,64,0.35944,0.34375,42; 22; 72; 70; 35; 69; 64; 50; 48; 27
54,59,0.91676,0.91525,55; 54; 70; 9; 6; 9; 59; 46; 37; 50
25,48,0.51397,0.52083,42; 25; 5; 19; 47; 23; 48; 81; 31; 6
24,81,0.29348,0.2963,54; 24; 45; 57; 19; 18; 81; 17; 11; 80
20,67,0.30521,0.29851,45; 20; 7; 72; 76; 6; 67; 38; 26; 59
18,69,0.2667,0.26087,52; 18; 50; 57; 59; 63; 69; 64; 28; 75
18,61,0.29671,0.29508,60; 18; 24; 8; 19; 25; 61; 54; 53; 36
5,56,0.11249,0.08929,18; 5; 79; 33; 39; 45; 56; 9; 39; 52
31,73,0.42108,0.42466,37; 31; 31; 38; 31; 19; 73; 60; 71; 42
12,60,0.21469,0.2,69; 12; 71; 50; 83; 76; 60; 28; 28; 61
20,48,0.4175,0.41667,14; 20; 84; 71; 21; 59; 48; 70; 70; 65
48,77,0.62048,0.62338,5; 48; 17; 75; 43; 15; 77; 21; 39; 54
44,85,0.51627,0.51765,29; 44; 79; 46; 24; 31; 85; 59; 49; 74
7,21,0.33925,0.33333,51; 7; 72; 66; 13; 8; 21; 65; 39; 47
5,53,0.13156,0.09434,83; 5; 29; 59; 33; 16; 53; 73; 22; 6
37,71,0.51943,0.52113,5; 37; 6; 57; 32; 35; 71; 50; 57; 64
7,80,0.0888,0.0875,51; 7; 74; 56; 48; 71; 80; 42; 45; 82
80,84,0.95902,0.95238,9; 80; 27; 19; 70; 70; 84; 40; 32; 29
23,44,0.55227,0.52273,65; 23; 69; 72; 41; 38; 44; 6; 82; 84
42,81,0.51259,0.51852,43; 42; 50; 35; 68; 75; 81; 12; 57; 26
44,84,0.52478,0.52381,54; 44; 62; 44; 78; 69; 84; 53; 47; 69
13,84,0.17408,0.15476,79; 13; 22; 69; 35; 45; 84; 21; 31; 33
13,56,0.24932,0.23214,55; 13; 47; 78; 78; 14; 56; 75; 12; 29
10,68,0.15047,0.14706,26; 10; 84; 80; 75; 39; 68; 38; 31; 26
5,56,0.11534,0.08929,47; 5; 42; 66; 19; 21; 56; 27; 12; 85
10,67,0.15962,0.14925,68; 10; 5; 83; 5; 73; 67; 67; 11; 8
14,31,0.47113,0.45161,75; 14; 49; 25; 13; 58; 31; 42; 39; 78
68,74,0.91912,0.91892,42; 68; 55; 82; 32; 74; 74; 25; 26; 24
27,60,0.45219,0.45,18; 27; 68; 35; 82; 41; 60; 85; 18; 12
11,39,0.3026,0.28205,10; 11; 55; 57; 80; 66; 39; 22; 85; 17
8,85,0.11109,0.09412,37; 8; 48; 74; 27; 24; 85; 41; 74; 43
61,66,0.93477,0.92424,14; 61; 72; 25; 34; 43; 66; 48; 18; 48
34,47,0.72035,0.7234,17; 34; 69; 12; 19; 44; 47; 9; 39; 40
52,84,0.62172,0.61905,11; 52; 35; 78; 7; 36; 84; 15; 62; 31
9,34,0.27802,0.26471,28; 9; 78; 70; 53; 67; 34; 85; 74; 66
33,78,0.4259,0.42308,46; 33; 48; 27; 47; 70; 78; 64; 19; 12
13,56,0.24674,0.23214,72; 13; 29; 30; 79; 31; 56; 82; 85; 13
26,58,0.4531,0.44828,76; 26; 18; 60; 29; 8; 58; 65; 53; 50
13,38,0.36021,0.34211,40; 13; 30; 11; 68; 39; 38; 53; 24; 42
26,77,0.34386,0.33766,32; 26; 71; 26; 5; 75; 77; 47; 13; 34
32,76,0.43654,0.42105,24; 32; 49; 14; 33; 49; 76; 15; 83; 37
20,72,0.27516,0.27778,65; 20; 12; 85; 25; 78; 72; 37; 11; 31
25,76,0.34696,0.32895,39; 25; 65; 11; 33; 26; 76; 68; 25; 80
59,64,0.90323,0.92188,53; 59; 53; 25; 39; 78; 64; 11; 54; 5
11,12,0.87939,0.91667,34; 11; 63; 7; 60; 43; 12; 45; 63; 59
7,82,0.08809,0.08537,73; 7; 69; 40; 29; 14; 82; 72; 8; 36
5,11,0.54674,0.45455,13; 5; 50; 43; 82; 60; 11; 18; 42; 53
45,72,0.61952,0.625,5; 45; 11; 85; 54; 25; 72; 23; 57; 15
6,69,0.10027,0.08696,33; 6; 82; 26; 64; 42; 69; 31; 42; 73
17,84,0.22326,0.20238,21; 17; 20; 33; 31; 19; 84; 85; 74; 5
11,74,0.17217,0.14865,9; 11; 65; 21; 53; 15; 74; 42; 63; 20
55,60,0.90579,0.91667,45; 55; 62; 42; 12; 46; 60; 55; 13; 14
11,21,0.5098,0.52381,70; 11; 10; 37; 29; 27; 21; 74; 56; 55
41,79,0.51595,0.51899,80; 41; 28; 34; 65; 16; 79; 11; 22; 50
19,67,0.30508,0.28358,17; 19; 41; 49; 80; 59; 67; 27; 53; 52
25,30,0.81652,0.83333,70; 25; 26; 44; 84; 26; 30; 55; 47; 46
20,67,0.29809,0.29851,34; 20; 66; 71; 74; 29; 67; 58; 26; 12
19,57,0.35043,0.33333,60; 19; 55; 46; 20; 45; 57; 63; 22; 81
31,43,0.74151,0.72093,16; 31; 29; 33; 41; 68; 43; 5; 8; 70
12,40,0.30728,0.3,11; 12; 33; 26; 58; 57; 40; 57; 20; 80
71,75,0.92683,0.94667,59; 71; 16; 55; 38; 27; 75; 50; 51; 81
27,81,0.345,0.33333,71; 27; 60; 53; 27; 55; 81; 15; 20; 13
11,43,0.26388,0.25581,12; 11; 80; 29; 45; 9; 43; 22; 73; 51
8,13,0.59507,0.61538,40; 8; 78; 35; 42; 74; 13; 75; 40; 9
17,57,0.31201,0.29825,56; 17; 65; 30; 45; 32; 57; 11; 61; 57
12,80,0.15374,0.15,51; 12; 26; 78; 68; 11; 80; 9; 22; 45
41,43,0.91121,0.95349,27; 41; 52; 18; 84; 47; 43; 39; 58; 22
70,74,0.94637,0.94595,42; 70; 31; 84; 5; 46; 74; 43; 70; 70
14,61,0.25138,0.22951,47; 14; 64; 72; 72; 27; 61; 10; 5; 32
22,35,0.63851,0.62857,42; 22; 12; 36; 43; 17; 35; 70; 37; 25
58,81,0.7178,0.71605,44; 58; 15; 81; 10; 39; 81; 61; 80; 60
12,79,0.15142,0.1519,77; 12; 79; 30; 78; 5; 79; 32; 32; 70
11,74,0.17262,0.14865,17; 11; 75; 59; 70; 31; 74; 54; 8; 12
12,36,0.3386,0.33333,82; 12; 82; 35; 64; 18; 36; 15; 25; 7
8,29,0.27427,0.27586,24; 8; 76; 60; 46; 19; 29; 53; 61; 28
5,55,0.10437,0.09091,27; 5; 41; 19; 62; 52; 55; 37; 24; 66
36,69,0.52401,0.52174,79; 36; 12; 80; 45; 60; 69; 29; 8; 83
50,81,0.60798,0.61728,71; 50; 73; 6; 17; 45; 81; 79; 29; 50
15,33,0.46308,0.45455,18; 15; 31; 43; 75; 79; 33; 15; 58; 45
43,54,0.78781,0.7963,71; 43; 6; 32; 13; 46; 54; 10; 12; 66
23,51,0.45771,0.45098,68; 23; 7; 85; 55; 41; 51; 37; 13; 23
36,38,0.91927,0.94737,68; 36; 76; 74; 5; 8; 38; 10; 38; 24
23,77,0.31539,0.2987,47; 23; 32; 50; 81; 14; 77; 68; 30; 69
24,81,0.29762,0.2963,27; 24; 74; 66; 47; 14; 81; 73; 33; 12
13,44,0.31319,0.29545,44; 13; 57; 79; 40; 49; 44; 8; 77; 83
30,66,0.45226,0.45455,14; 30; 19; 10; 19; 49; 66; 81; 8; 20
26,77,0.34297,0.33766,83; 26; 79; 77; 77; 85; 77; 33; 20; 20
44,61,0.71196,0.72131,26; 44; 51; 63; 39; 17; 61; 40; 17; 52
12,80,0.15936,0.15,11; 12; 48; 30; 22; 13; 80; 73; 30; 57
5,57,0.10797,0.08772,76; 5; 72; 52; 56; 22; 57; 34; 44; 83
10,43,0.24716,0.23256,31; 10; 34; 32; 22; 33; 43; 81; 6; 76
9,46,0.20578,0.19565,41; 9; 25; 61; 33; 37; 46; 25; 41; 64
9,27,0.33678,0.33333,20; 9; 45; 45; 26; 40; 27; 17; 26; 63
57,60,0.93293,0.95,20; 57; 54; 13; 46; 77; 60; 9; 69; 52
8,35,0.23206,0.22857,63; 8; 71; 12; 79; 69; 35; 78; 73; 59
9,44,0.21396,0.20455,45; 9; 14; 7; 67; 30; 44; 39; 75; 22
15,57,0.27439,0.26316,69; 15; 79; 34; 58; 64; 57; 81; 10; 30
5,55,0.1057,0.09091,47; 5; 68; 37; 21; 76; 55; 57; 9; 45
10,44,0.23911,0.22727,27; 10; 70; 12; 70; 8; 44; 47; 65; 70
25,56,0.4548,0.44643,57; 25; 6; 31; 40; 81; 56; 66; 68; 43
8,52,0.16055,0.15385,15; 8; 16; 6; 39; 83; 52; 21; 20; 81
24,79,0.32162,0.3038,69; 24; 74; 36; 77; 60; 79; 61; 12; 8
62,75,0.83159,0.82667,34; 62; 55; 64; 23; 9; 75; 53; 5; 67
13,85,0.16909,0.15294,6; 13; 69; 24; 21; 27; 85; 49; 80; 30
15,66,0.23904,0.22727,62; 15; 49; 65; 34; 39; 66; 33; 44; 43
10,16,0.63141,0.625,63; 10; 16; 76; 21; 6; 16; 24; 64; 15
38,40,0.92248,0.95,17; 38; 81; 63; 7; 78; 40; 47; 52; 38
9,20,0.45451,0.45,71; 9; 46; 30; 35; 63; 20; 5; 61; 25
38,46,0.83751,0.82609,53; 38; 14; 24; 37; 27; 46; 56; 59; 71
28,62,0.45959,0.45161,59; 28; 64; 39; 80; 32; 62; 37; 74; 59
7,47,0.15438,0.14894,54; 7; 6; 5; 16; 73; 47; 31; 60; 47
11,47,0.24292,0.23404,33; 11; 62; 32; 33; 54; 47; 76; 43; 49
23,69,0.34129,0.33333,81; 23; 32; 11; 9; 9; 69; 84; 52; 57
9,35,0.27204,0.25714,24; 9; 6; 82; 65; 44; 35; 25; 36; 34
11,72,0.15576,0.15278,23; 11; 49; 52; 81; 54; 72; 42; 29; 18
36,45,0.81154,0.8,22; 36; 60; 18; 13; 8; 45; 26; 16; 28
28,84,0.34164,0.33333,8; 28; 47; 22; 39; 62; 84; 53; 20; 62
49,53,0.90064,0.92453,7; 49; 30; 9; 80; 18; 53; 47; 58; 71
77,81,0.94112,0.95062,77; 77; 35; 77; 33; 65; 81; 80; 30; 27
17,27,0.6378,0.62963,66; 17; 31; 12; 40; 28; 27; 34; 71; 10
8,85,0.09338,0.09412,43; 8; 12; 44; 26; 33; 85; 74; 62; 19
22,64,0.34541,0.34375,14; 22; 50; 7; 85; 52; 64; 16; 36; 29
20,58,0.35883,0.34483,19; 20; 14; 81; 44; 24; 58; 17; 48; 46
8,54,0.16705,0.14815,75; 8; 42; 41; 66; 74; 54; 70; 76; 74
23,32,0.72997,0.71875,29; 23; 60; 65; 23; 76; 32; 8; 24; 25
18,70,0.26791,0.25714,31; 18; 38; 70; 22; 50; 70; 68; 22; 35
34,75,0.46326,0.45333,5; 34; 29; 79; 31; 45; 75; 43; 78; 71
17,74,0.23382,0.22973,52; 17; 57; 28; 29; 29; 74; 7; 54; 8
8,40,0.19962,0.2,65; 8; 79; 48; 58; 65; 40; 72; 17; 73
33,73,0.45186,0.45205,25; 33; 69; 46; 29; 59; 73; 50; 41; 28
16,79,0.21145,0.20253,20; 16; 19; 42; 60; 61; 79; 80; 25; 53
10,38,0.27889,0.26316,80; 10; 26; 81; 10; 54; 38; 64; 12; 71
7,79,0.09579,0.08861,56; 7; 58; 10; 24; 37; 79; 73; 27; 41
17,56,0.30609,0.30357,66; 17; 40; 19; 74; 5; 56; 56; 49; 43
18,55,0.32885,0.32727,33; 18; 39; 14; 64; 68; 55; 80; 77; 69
6,20,0.31837,0.3,77; 6; 64; 41; 9; 51; 20; 25; 35; 30
26,77,0.34023,0.33766,78; 26; 70; 7; 46; 85; 77; 79; 14; 35
13,50,0.26004,0.26,78; 13; 59; 16; 17; 23; 50; 68; 75; 41
