ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,37,0.62805,0.62162,18; 19; 23; 37; 11; 21; 26; 28
28,56,0.5186,0.5,6; 6; 28; 56; 21; 24; 21; 24
15,72,0.21867,0.20833,3; 3; 15; 72; 19; 24; 17; 9
5,74,0.05823,0.06757,3; 4; 5; 74; 4; 30; 27; 28
15,17,0.85011,0.88235,8; 31; 15; 17; 16; 32; 16; 17
24,47,0.51171,0.51064,13; 8; 24; 47; 5; 24; 26; 31
11,30,0.36881,0.36667,9; 14; 11; 30; 10; 24; 16; 22
14,35,0.41213,0.4,7; 23; 14; 35; 32; 9; 7; 26
35,47,0.7555,0.74468,8; 3; 35; 47; 27; 24; 18; 16
15,43,0.34682,0.34884,7; 16; 15; 43; 32; 15; 10; 16
7,72,0.1018,0.09722,3; 4; 7; 72; 5; 21; 11; 12
31,56,0.57476,0.55357,5; 5; 31; 56; 7; 8; 24; 31
13,17,0.7616,0.76471,14; 31; 13; 17; 20; 9; 14; 5
7,14,0.50998,0.5,35; 33; 7; 14; 32; 8; 7; 22
38,47,0.81644,0.80851,6; 5; 38; 47; 20; 21; 16; 21
14,17,0.78967,0.82353,18; 31; 14; 17; 7; 18; 10; 25
5,7,0.76217,0.71429,27; 34; 5; 7; 17; 7; 29; 9
23,48,0.48345,0.47917,5; 6; 23; 48; 17; 19; 29; 23
41,43,0.94997,0.95349,4; 5; 41; 43; 22; 22; 21; 19
7,81,0.09227,0.08642,3; 4; 7; 81; 13; 24; 4; 20
13,74,0.18357,0.17568,5; 5; 13; 74; 24; 19; 22; 24
31,47,0.66615,0.65957,4; 7; 31; 47; 20; 5; 6; 12
11,14,0.85419,0.78571,4; 25; 11; 14; 22; 5; 23; 20
7,74,0.10758,0.09459,5; 8; 7; 74; 29; 11; 28; 8
9,17,0.56487,0.52941,12; 33; 9; 17; 18; 25; 28; 16
9,62,0.1328,0.14516,10; 13; 9; 62; 17; 31; 11; 3
34,48,0.74255,0.70833,7; 4; 34; 48; 20; 16; 20; 12
9,81,0.11497,0.11111,4; 3; 9; 81; 9; 31; 4; 17
7,37,0.18708,0.18919,26; 24; 7; 37; 15; 9; 31; 17
28,35,0.80456,0.8,9; 3; 28; 35; 4; 20; 30; 13
22,62,0.35457,0.35484,5; 3; 22; 62; 11; 12; 16; 12
26,62,0.42133,0.41935,3; 4; 26; 62; 12; 26; 12; 5
9,37,0.25621,0.24324,9; 19; 9; 37; 17; 16; 17; 17
15,56,0.28702,0.26786,10; 5; 15; 56; 15; 19; 32; 4
7,81,0.09399,0.08642,5; 5; 7; 81; 24; 29; 16; 4
6,14,0.46254,0.42857,33; 24; 6; 14; 16; 16; 7; 32
10,30,0.33962,0.33333,18; 20; 10; 30; 17; 31; 17; 23
11,72,0.1604,0.15278,7; 3; 11; 72; 5; 6; 27; 25
8,14,0.59913,0.57143,33; 13; 8; 14; 17; 7; 31; 26
19,30,0.65108,0.63333,8; 14; 19; 30; 5; 15; 17; 3
10,14,0.73826,0.71429,33; 4; 10; 14; 28; 23; 32; 3
15,72,0.21928,0.20833,5; 3; 15; 72; 10; 20; 8; 5
5,7,0.75537,0.71429,24; 29; 5; 7; 6; 13; 29; 6
18,30,0.60471,0.6,10; 9; 18; 30; 23; 7; 10; 4
7,62,0.10748,0.1129,4; 10; 7; 62; 28; 14; 18; 14
10,37,0.2847,0.27027,22; 7; 10; 37; 27; 31; 4; 13
7,74,0.0868,0.09459,8; 3; 7; 74; 18; 11; 28; 22
27,48,0.56004,0.5625,10; 6; 27; 48; 16; 31; 18; 6
19,35,0.55506,0.54286,12; 6; 19; 35; 8; 31; 30; 6
32,48,0.68617,0.66667,8; 8; 32; 48; 13; 23; 13; 30
15,35,0.42894,0.42857,23; 8; 15; 35; 26; 26; 14; 18
12,56,0.21608,0.21429,5; 13; 12; 56; 4; 4; 27; 26
11,17,0.6687,0.64706,32; 32; 11; 17; 16; 12; 5; 26
7,62,0.11884,0.1129,12; 11; 7; 62; 16; 19; 26; 7
18,43,0.41493,0.4186,13; 4; 18; 43; 13; 10; 28; 13
10,50,0.20413,0.2,9; 14; 10; 50; 5; 16; 20; 12
5,81,0.05244,0.06173,4; 4; 5; 81; 28; 28; 13; 6
25,56,0.44867,0.44643,6; 7; 25; 56; 5; 16; 32; 6
22,62,0.36861,0.35484,6; 6; 22; 62; 23; 32; 9; 25
40,47,0.87768,0.85106,4; 5; 40; 47; 14; 9; 25; 24
13,14,0.9288,0.92857,11; 16; 13; 14; 26; 9; 13; 8
13,14,0.83042,0.92857,13; 28; 13; 14; 22; 9; 24; 14
13,35,0.37119,0.37143,4; 5; 13; 35; 14; 27; 20; 13
16,17,0.86806,0.94118,10; 18; 16; 17; 4; 12; 6; 4
6,7,0.83788,0.85714,21; 42; 6; 7; 18; 26; 7; 9
14,20,0.67067,0.7,13; 29; 14; 20; 30; 6; 18; 10
13,20,0.67116,0.65,17; 15; 13; 20; 32; 18; 13; 18
13,14,0.86342,0.92857,4; 20; 13; 14; 7; 6; 30; 31
8,20,0.40065,0.4,16; 9; 8; 20; 12; 19; 31; 31
28,30,0.95218,0.93333,7; 4; 28; 30; 27; 9; 19; 27
19,30,0.62788,0.63333,14; 16; 19; 30; 11; 5; 10; 7
8,81,0.10439,0.09877,3; 4; 8; 81; 20; 8; 5; 24
5,72,0.07086,0.06944,5; 4; 5; 72; 10; 13; 21; 3
20,47,0.43472,0.42553,11; 13; 20; 47; 30; 6; 27; 17
39,48,0.8556,0.8125,5; 3; 39; 48; 4; 3; 18; 4
5,7,0.81218,0.71429,20; 36; 5; 7; 3; 30; 26; 7
30,37,0.81191,0.81081,3; 13; 30; 37; 5; 10; 4; 26
37,48,0.78095,0.77083,3; 6; 37; 48; 23; 13; 26; 3
16,30,0.53004,0.53333,5; 3; 16; 30; 32; 23; 9; 18
7,43,0.14758,0.16279,17; 8; 7; 43; 20; 7; 20; 25
11,14,0.84419,0.78571,12; 13; 11; 14; 9; 15; 19; 27
9,74,0.12777,0.12162,6; 6; 9; 74; 29; 20; 9; 30
14,35,0.39532,0.4,17; 15; 14; 35; 10; 11; 16; 7
7,81,0.09264,0.08642,3; 4; 7; 81; 7; 15; 4; 29
5,20,0.27926,0.25,34; 14; 5; 20; 25; 5; 17; 8
31,50,0.63033,0.62,3; 8; 31; 50; 22; 21; 4; 14
6,81,0.08618,0.07407,3; 3; 6; 81; 4; 6; 13; 16
27,35,0.77514,0.77143,4; 16; 27; 35; 22; 12; 3; 9
17,47,0.35484,0.3617,4; 15; 17; 47; 24; 19; 12; 3
18,47,0.36797,0.38298,15; 13; 18; 47; 24; 21; 5; 13
18,35,0.5177,0.51429,9; 11; 18; 35; 9; 23; 6; 18
30,56,0.54561,0.53571,5; 4; 30; 56; 12; 4; 10; 12
11,62,0.16905,0.17742,10; 5; 11; 62; 25; 21; 11; 9
22,48,0.44735,0.45833,10; 6; 22; 48; 28; 14; 17; 22
14,72,0.1989,0.19444,4; 6; 14; 72; 10; 16; 15; 17
9,14,0.72588,0.64286,14; 32; 9; 14; 3; 11; 11; 16
20,62,0.32173,0.32258,5; 5; 20; 62; 28; 6; 26; 24
31,35,0.91256,0.88571,5; 13; 31; 35; 21; 24; 6; 7
8,47,0.18543,0.17021,14; 20; 8; 47; 6; 26; 15; 29
25,30,0.82213,0.83333,10; 6; 25; 30; 8; 21; 27; 32
17,50,0.3453,0.34,11; 13; 17; 50; 10; 24; 31; 18
14,56,0.25481,0.25,8; 11; 14; 56; 15; 13; 31; 18
34,43,0.81544,0.7907,6; 10; 34; 43; 15; 12; 16; 25
24,30,0.82151,0.8,5; 16; 24; 30; 9; 29; 27; 6
25,30,0.85345,0.83333,15; 16; 25; 30; 15; 22; 3; 18
43,47,0.90553,0.91489,4; 3; 43; 47; 9; 32; 30; 3
24,43,0.55633,0.55814,3; 11; 24; 43; 31; 4; 30; 31
17,72,0.25734,0.23611,3; 3; 17; 72; 8; 19; 13; 12
27,56,0.48499,0.48214,7; 5; 27; 56; 30; 26; 23; 16
27,50,0.55179,0.54,4; 4; 27; 50; 27; 4; 30; 18
33,48,0.67422,0.6875,7; 5; 33; 48; 9; 27; 8; 10
23,47,0.48406,0.48936,6; 12; 23; 47; 19; 23; 20; 9
15,35,0.42032,0.42857,10; 16; 15; 35; 6; 6; 11; 16
12,62,0.20466,0.19355,8; 8; 12; 62; 15; 24; 10; 28
13,43,0.29462,0.30233,4; 11; 13; 43; 7; 29; 12; 5
5,56,0.1015,0.08929,9; 15; 5; 56; 27; 3; 24; 19
14,56,0.24085,0.25,3; 13; 14; 56; 13; 19; 16; 16
25,37,0.66873,0.67568,12; 14; 25; 37; 3; 25; 14; 4
10,74,0.13274,0.13514,7; 7; 10; 74; 9; 11; 14; 6
18,72,0.2629,0.25,4; 3; 18; 72; 31; 10; 3; 22
16,17,0.90934,0.94118,11; 28; 16; 17; 11; 22; 9; 6
15,20,0.74239,0.75,30; 12; 15; 20; 27; 21; 5; 28
12,30,0.41619,0.4,8; 19; 12; 30; 31; 4; 5; 4
25,43,0.58232,0.5814,6; 12; 25; 43; 25; 6; 3; 8
15,17,0.84775,0.88235,17; 19; 15; 17; 22; 25; 18; 16
7,62,0.10871,0.1129,13; 10; 7; 62; 25; 12; 6; 11
32,43,0.75953,0.74419,5; 5; 32; 43; 12; 12; 7; 26
34,37,0.90562,0.91892,8; 13; 34; 37; 9; 32; 7; 25
15,74,0.20016,0.2027,3; 3; 15; 74; 26; 15; 15; 30
31,35,0.90179,0.88571,3; 3; 31; 35; 31; 30; 29; 3
36,37,0.94327,0.97297,5; 7; 36; 37; 12; 20; 18; 30
10,17,0.61915,0.58824,4; 32; 10; 17; 20; 10; 11; 21
10,14,0.74114,0.71429,18; 17; 10; 14; 27; 3; 25; 20
10,62,0.1632,0.16129,8; 12; 10; 62; 30; 11; 20; 7
7,74,0.09521,0.09459,6; 6; 7; 74; 24; 22; 25; 20
5,7,0.74834,0.71429,36; 14; 5; 7; 29; 12; 23; 3
17,20,0.86097,0.85,11; 21; 17; 20; 26; 19; 19; 27
33,37,0.88552,0.89189,4; 8; 33; 37; 6; 32; 21; 31
8,81,0.10086,0.09877,4; 4; 8; 81; 19; 24; 7; 14
32,56,0.59742,0.57143,4; 5; 32; 56; 13; 30; 6; 6
6,7,0.83694,0.85714,38; 7; 6; 7; 12; 18; 21; 8
20,62,0.31985,0.32258,8; 8; 20; 62; 26; 29; 21; 4
25,30,0.85002,0.83333,21; 16; 25; 30; 24; 28; 12; 14
12,17,0.71349,0.70588,30; 5; 12; 17; 13; 20; 29; 20
12,37,0.3242,0.32432,24; 17; 12; 37; 10; 9; 4; 3
15,17,0.81792,0.88235,23; 17; 15; 17; 6; 19; 17; 26
34,56,0.6154,0.60714,3; 3; 34; 56; 22; 9; 20; 26
7,81,0.08832,0.08642,5; 3; 7; 81; 17; 9; 7; 12
16,17,0.8917,0.94118,23; 31; 16; 17; 11; 7; 17; 13
16,17,0.88277,0.94118,20; 5; 16; 17; 27; 24; 10; 8
10,35,0.28009,0.28571,19; 18; 10; 35; 9; 28; 26; 21
18,72,0.2613,0.25,4; 4; 18; 72; 4; 28; 31; 22
15,20,0.71696,0.75,16; 20; 15; 20; 25; 3; 10; 27
32,43,0.7702,0.74419,10; 5; 32; 43; 6; 26; 13; 15
8,56,0.14898,0.14286,16; 10; 8; 56; 17; 17; 27; 4
20,37,0.53315,0.54054,11; 4; 20; 37; 16; 26; 15; 6
12,20,0.61238,0.6,7; 26; 12; 20; 13; 5; 11; 25
12,30,0.40114,0.4,28; 25; 12; 30; 7; 7; 17; 20
16,72,0.2369,0.22222,4; 4; 16; 72; 22; 27; 9; 28
29,50,0.58549,0.58,6; 8; 29; 50; 26; 17; 4; 32
12,72,0.16129,0.16667,6; 7; 12; 72; 28; 26; 7; 20
6,81,0.07895,0.07407,4; 5; 6; 81; 17; 30; 7; 31
32,50,0.64253,0.64,3; 7; 32; 50; 24; 4; 30; 6
24,50,0.48277,0.48,4; 10; 24; 50; 13; 14; 28; 15
22,47,0.47276,0.46809,3; 14; 22; 47; 6; 9; 3; 17
19,48,0.40754,0.39583,11; 6; 19; 48; 15; 18; 15; 21
5,81,0.06259,0.06173,6; 6; 5; 81; 23; 12; 3; 16
16,72,0.2472,0.22222,3; 5; 16; 72; 23; 14; 25; 14
16,62,0.25482,0.25806,4; 4; 16; 62; 29; 27; 24; 12
9,81,0.11371,0.11111,4; 4; 9; 81; 18; 31; 13; 10
27,30,0.93611,0.9,9; 12; 27; 30; 15; 5; 13; 31
11,17,0.64139,0.64706,29; 18; 11; 17; 23; 26; 20; 28
17,37,0.45681,0.45946,19; 20; 17; 37; 19; 19; 17; 17
18,62,0.29564,0.29032,4; 9; 18; 62; 10; 28; 24; 7
6,47,0.13139,0.12766,7; 11; 6; 47; 9; 30; 27; 29
20,47,0.42539,0.42553,4; 13; 20; 47; 12; 29; 31; 6
19,35,0.54732,0.54286,15; 10; 19; 35; 8; 27; 30; 11
19,62,0.31961,0.30645,8; 5; 19; 62; 12; 13; 28; 19
7,74,0.10492,0.09459,7; 3; 7; 74; 11; 16; 32; 29
24,48,0.49568,0.5,3; 10; 24; 48; 6; 9; 22; 27
35,48,0.75392,0.72917,7; 6; 35; 48; 17; 22; 30; 10
5,74,0.06506,0.06757,3; 7; 5; 74; 13; 23; 11; 3
13,50,0.26808,0.26,4; 13; 13; 50; 23; 23; 19; 28
5,7,0.79651,0.71429,14; 38; 5; 7; 18; 20; 32; 13
11,17,0.65496,0.64706,33; 20; 11; 17; 24; 13; 30; 7
27,47,0.57455,0.57447,9; 3; 27; 47; 24; 4; 16; 30
22,62,0.36359,0.35484,3; 3; 22; 62; 31; 10; 5; 30
12,72,0.17131,0.16667,3; 6; 12; 72; 16; 30; 4; 23
24,48,0.50662,0.5,4; 10; 24; 48; 20; 7; 7; 19
18,47,0.38748,0.38298,16; 12; 18; 47; 23; 15; 26; 13
10,14,0.77899,0.71429,13; 14; 10; 14; 14; 14; 13; 14
16,20,0.81466,0.8,15; 3; 16; 20; 5; 10; 6; 14
6,72,0.09686,0.08333,5; 10; 6; 72; 25; 4; 9; 7
6,62,0.09741,0.09677,8; 8; 6; 62; 19; 25; 7; 22
5,50,0.08156,0.1,12; 21; 5; 50; 15; 18; 17; 11
25,35,0.70979,0.71429,19; 18; 25; 35; 28; 20; 3; 25
35,43,0.8252,0.81395,10; 7; 35; 43; 5; 27; 3; 24
24,56,0.42208,0.42857,6; 7; 24; 56; 30; 23; 5; 8
19,48,0.38894,0.39583,5; 7; 19; 48; 23; 28; 23; 23
40,50,0.8063,0.8,3; 3; 40; 50; 22; 14; 14; 18
9,14,0.64527,0.64286,17; 4; 9; 14; 11; 28; 14; 20
15,30,0.50829,0.5,20; 19; 15; 30; 28; 14; 27; 13
12,72,0.17059,0.16667,4; 4; 12; 72; 29; 4; 26; 7
10,74,0.14329,0.13514,4; 4; 10; 74; 16; 31; 18; 12
21,62,0.35322,0.33871,4; 3; 21; 62; 26; 10; 23; 5
18,20,0.87045,0.9,29; 28; 18; 20; 18; 25; 8; 31
12,74,0.16999,0.16216,3; 6; 12; 74; 20; 21; 16; 31
33,56,0.60528,0.58929,4; 4; 33; 56; 17; 8; 14; 4
7,81,0.09133,0.08642,4; 4; 7; 81; 8; 6; 11; 13
9,20,0.42982,0.45,4; 28; 9; 20; 19; 12; 10; 19
17,72,0.24828,0.23611,4; 3; 17; 72; 18; 10; 17; 30
8,14,0.56565,0.57143,16; 14; 8; 14; 21; 7; 18; 11
14,74,0.1871,0.18919,5; 4; 14; 74; 5; 19; 7; 12
13,37,0.3587,0.35135,22; 19; 13; 37; 10; 16; 30; 11
14,74,0.19926,0.18919,4; 5; 14; 74; 20; 13; 12; 23
16,72,0.22272,0.22222,3; 5; 16; 72; 32; 16; 26; 20
35,50,0.71756,0.7,3; 6; 35; 50; 13; 29; 4; 17
6,81,0.06966,0.07407,5; 5; 6; 81; 24; 5; 21; 20
7,74,0.08717,0.09459,4; 4; 7; 74; 6; 16; 17; 6
16,72,0.24435,0.22222,5; 4; 16; 72; 5; 23; 20; 16
5,17,0.29509,0.29412,5; 7; 5; 17; 18; 28; 14; 17
23,56,0.42279,0.41071,6; 3; 23; 56; 4; 7; 4; 17
12,20,0.59373,0.6,27; 11; 12; 20; 26; 25; 7; 31
26,30,0.90381,0.86667,12; 11; 26; 30; 20; 4; 6; 17
13,72,0.18473,0.18056,4; 4; 13; 72; 28; 19; 11; 26
14,20,0.70676,0.7,16; 18; 14; 20; 26; 5; 31; 29
26,48,0.55226,0.54167,4; 8; 26; 48; 6; 12; 8; 8
15,62,0.25241,0.24194,3; 3; 15; 62; 8; 23; 31; 6
27,62,0.45148,0.43548,3; 3; 27; 62; 24; 6; 22; 23
31,37,0.84308,0.83784,12; 14; 31; 37; 6; 16; 5; 10
9,14,0.66983,0.64286,28; 31; 9; 14; 12; 17; 17; 30
11,74,0.15655,0.14865,6; 3; 11; 74; 14; 7; 11; 8
7,62,0.11809,0.1129,4; 13; 7; 62; 14; 32; 10; 31
9,35,0.25635,0.25714,15; 19; 9; 35; 31; 20; 8; 12
20,37,0.53311,0.54054,5; 5; 20; 37; 16; 5; 5; 16
9,81,0.12021,0.11111,4; 3; 9; 81; 10; 22; 12; 21
19,20,0.91313,0.95,4; 10; 19; 20; 18; 14; 21; 25
32,48,0.67127,0.66667,8; 5; 32; 48; 26; 19; 28; 20
15,74,0.21663,0.2027,4; 4; 15; 74; 29; 20; 19; 25
13,20,0.66012,0.65,11; 16; 13; 20; 25; 5; 7; 17
19,50,0.38256,0.38,14; 12; 19; 50; 20; 5; 18; 20
5,7,0.76882,0.71429,8; 40; 5; 7; 10; 16; 3; 21
9,74,0.11821,0.12162,5; 3; 9; 74; 13; 14; 25; 25
29,50,0.58478,0.58,6; 5; 29; 50; 17; 20; 24; 26
18,20,0.93683,0.9,3; 24; 18; 20; 25; 21; 27; 8
6,7,0.82588,0.85714,34; 36; 6; 7; 28; 29; 3; 8
7,72,0.11699,0.09722,6; 7; 7; 72; 28; 31; 10; 5
17,20,0.86517,0.85,13; 6; 17; 20; 20; 7; 5; 27
14,35,0.39442,0.4,11; 13; 14; 35; 14; 26; 4; 19
19,37,0.52212,0.51351,9; 11; 19; 37; 17; 6; 16; 8
16,72,0.22602,0.22222,5; 5; 16; 72; 19; 15; 10; 31
25,37,0.67491,0.67568,9; 6; 25; 37; 16; 9; 24; 23
21,62,0.35045,0.33871,3; 4; 21; 62; 7; 4; 12; 10
9,81,0.11758,0.11111,3; 4; 9; 81; 24; 6; 10; 11
15,50,0.29747,0.3,6; 7; 15; 50; 31; 22; 17; 13
21,30,0.71849,0.7,23; 17; 21; 30; 14; 5; 7; 6
12,14,0.87111,0.85714,10; 5; 12; 14; 23; 9; 31; 12
11,14,0.8105,0.78571,34; 16; 11; 14; 23; 6; 10; 21
18,30,0.61838,0.6,6; 20; 18; 30; 18; 18; 14; 4
11,17,0.65997,0.64706,3; 21; 11; 17; 4; 28; 11; 14
22,35,0.60247,0.62857,12; 17; 22; 35; 13; 20; 10; 5
12,56,0.22095,0.21429,8; 8; 12; 56; 18; 21; 4; 22
18,30,0.58739,0.6,24; 11; 18; 30; 23; 11; 25; 16
10,47,0.20921,0.21277,4; 5; 10; 47; 7; 29; 22; 12
20,43,0.47766,0.46512,5; 9; 20; 43; 16; 5; 12; 8
5,35,0.15607,0.14286,25; 18; 5; 35; 11; 4; 32; 18
24,30,0.7937,0.8,21; 6; 24; 30; 29; 15; 30; 16
30,43,0.7106,0.69767,7; 5; 30; 43; 6; 8; 8; 4
11,20,0.5785,0.55,27; 4; 11; 20; 24; 7; 11; 19
14,20,0.68526,0.7,24; 10; 14; 20; 8; 16; 20; 6
13,74,0.17393,0.17568,3; 3; 13; 74; 6; 18; 19; 16
7,14,0.46034,0.5,31; 13; 7; 14; 26; 6; 23; 25
18,20,0.86853,0.9,29; 29; 18; 20; 4; 25; 4; 18
21,35,0.58943,0.6,14; 19; 21; 35; 29; 27; 6; 31
11,72,0.16807,0.15278,6; 5; 11; 72; 21; 21; 12; 10
16,56,0.29061,0.28571,8; 6; 16; 56; 5; 25; 27; 23
6,7,0.81951,0.85714,13; 8; 6; 7; 17; 23; 23; 17
8,56,0.16797,0.14286,11; 12; 8; 56; 10; 7; 30; 5
30,48,0.63452,0.625,8; 5; 30; 48; 25; 8; 23; 28
21,47,0.46014,0.44681,7; 6; 21; 47; 6; 5; 21; 9
5,81,0.06162,0.06173,4; 6; 5; 81; 4; 8; 6; 7
27,43,0.62491,0.62791,6; 13; 27; 43; 10; 16; 22; 11
12,37,0.3333,0.32432,18; 20; 12; 37; 13; 30; 30; 5
21,30,0.71064,0.7,18; 10; 21; 30; 3; 7; 31; 23
32,43,0.7662,0.74419,7; 4; 32; 43; 15; 30; 11; 27
32,48,0.6672,0.66667,9; 4; 32; 48; 7; 12; 5; 7
28,50,0.58085,0.56,3; 5; 28; 50; 22; 8; 18; 18
9,20,0.46027,0.45,26; 34; 9; 20; 18; 15; 7; 31
38,43,0.90471,0.88372,6; 8; 38; 43; 3; 20; 3; 29
35,47,0.75771,0.74468,5; 3; 35; 47; 29; 31; 11; 20
22,56,0.38467,0.39286,6; 7; 22; 56; 22; 17; 18; 10
34,56,0.63256,0.60714,3; 3; 34; 56; 27; 14; 25; 22
14,72,0.20028,0.19444,3; 3; 14; 72; 6; 30; 11; 11
19,35,0.57044,0.54286,20; 8; 19; 35; 11; 10; 16; 22
12,30,0.4234,0.4,9; 28; 12; 30; 21; 27; 11; 17
15,56,0.27736,0.26786,5; 4; 15; 56; 21; 23; 9; 3
8,47,0.17304,0.17021,6; 20; 8; 47; 13; 20; 27; 28
6,7,0.81265,0.85714,14; 12; 6; 7; 15; 6; 20; 3
13,47,0.28144,0.2766,15; 7; 13; 47; 30; 15; 20; 9
9,14,0.69202,0.64286,5; 30; 9; 14; 10; 3; 27; 26
7,43,0.17037,0.16279,6; 24; 7; 43; 9; 12; 5; 9
5,81,0.07154,0.06173,6; 5; 5; 81; 7; 16; 7; 4
26,35,0.74539,0.74286,14; 6; 26; 35; 31; 19; 11; 4
7,81,0.08402,0.08642,5; 3; 7; 81; 30; 21; 12; 10
5,56,0.09887,0.08929,13; 13; 5; 56; 26; 17; 21; 4
10,20,0.48294,0.5,27; 16; 10; 20; 32; 8; 6; 6
29,50,0.60655,0.58,9; 5; 29; 50; 32; 11; 18; 10
12,17,0.70812,0.70588,9; 5; 12; 17; 21; 22; 10; 4
18,20,0.89546,0.9,16; 11; 18; 20; 11; 14; 26; 8
16,37,0.43144,0.43243,5; 9; 16; 37; 23; 20; 23; 16
15,20,0.76056,0.75,15; 12; 15; 20; 24; 14; 12; 30
11,74,0.16453,0.14865,3; 3; 11; 74; 8; 12; 12; 20
8,17,0.47192,0.47059,36; 11; 8; 17; 12; 27; 18; 31
16,43,0.38356,0.37209,17; 6; 16; 43; 10; 11; 16; 27
18,20,0.92308,0.9,24; 21; 18; 20; 9; 3; 6; 12
14,20,0.68989,0.7,8; 12; 14; 20; 19; 21; 17; 27
15,50,0.31792,0.3,12; 8; 15; 50; 19; 25; 27; 12
5,81,0.06867,0.06173,6; 3; 5; 81; 10; 4; 22; 4
8,56,0.14374,0.14286,12; 11; 8; 56; 19; 12; 5; 6
26,48,0.5552,0.54167,5; 6; 26; 48; 12; 23; 31; 16
11,20,0.5559,0.55,30; 26; 11; 20; 7; 8; 21; 16
7,81,0.08942,0.08642,4; 3; 7; 81; 28; 16; 12; 11
10,17,0.58993,0.58824,4; 33; 10; 17; 32; 3; 20; 12
9,74,0.12879,0.12162,5; 7; 9; 74; 25; 12; 24; 27
28,48,0.59122,0.58333,8; 4; 28; 48; 3; 3; 12; 5
34,35,0.94467,0.97143,3; 5; 34; 35; 32; 10; 30; 13
