ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,43,0.52916,0.51163,14; 15; 22; 43; 17; 23; 10; 31
35,44,0.77536,0.79545,6; 9; 35; 44; 3; 19; 24; 18
23,36,0.81205,0.63889,11; 3; 23; 36; 18; 20; 31; 9
5,6,0.6515,0.83333,25; 20; 5; 6; 30; 31; 21; 14
35,36,0.77329,0.97222,13; 11; 35; 36; 16; 24; 21; 3
31,42,0.67902,0.7381,3; 6; 31; 42; 28; 15; 16; 13
20,44,0.44322,0.45455,13; 4; 20; 44; 23; 14; 21; 19
12,67,0.19444,0.1791,8; 4; 12; 67; 10; 20; 27; 13
7,23,0.27343,0.30435,8; 20; 7; 23; 4; 9; 20; 4
12,23,0.50466,0.52174,22; 20; 12; 23; 15; 24; 16; 17
12,43,0.29459,0.27907,4; 5; 12; 43; 19; 24; 28; 20
28,36,0.80407,0.77778,14; 8; 28; 36; 20; 15; 9; 27
6,19,0.31631,0.31579,10; 11; 6; 19; 18; 32; 15; 22
41,43,0.90916,0.95349,3; 7; 41; 43; 28; 11; 28; 26
14,23,0.54098,0.6087,29; 13; 14; 23; 10; 14; 26; 26
16,42,0.39564,0.38095,7; 12; 16; 42; 18; 6; 11; 16
7,44,0.15696,0.15909,19; 4; 7; 44; 17; 15; 22; 27
5,15,0.46659,0.33333,10; 34; 5; 15; 9; 20; 30; 28
7,43,0.16835,0.16279,4; 14; 7; 43; 4; 12; 26; 7
6,15,0.52946,0.4,7; 7; 6; 15; 3; 7; 11; 27
5,9,0.72901,0.55556,25; 26; 5; 9; 20; 25; 9; 4
11,77,0.14428,0.14286,4; 5; 11; 77; 5; 28; 25; 19
5,6,0.6526,0.83333,12; 16; 5; 6; 32; 6; 6; 11
35,36,0.8109,0.97222,6; 10; 35; 36; 14; 13; 31; 23
5,24,0.24687,0.20833,29; 28; 5; 24; 27; 4; 20; 20
23,67,0.36157,0.34328,3; 3; 23; 67; 8; 31; 21; 6
18,72,0.25127,0.25,3; 3; 18; 72; 3; 20; 12; 31
13,19,0.50491,0.68421,3; 15; 13; 19; 23; 4; 29; 32
20,58,0.29805,0.34483,8; 5; 20; 58; 25; 8; 31; 22
13,72,0.19268,0.18056,3; 3; 13; 72; 24; 4; 11; 31
38,44,0.82341,0.86364,7; 7; 38; 44; 10; 24; 6; 12
15,72,0.21325,0.20833,4; 3; 15; 72; 17; 8; 32; 12
5,12,0.41011,0.41667,38; 37; 5; 12; 31; 20; 31; 15
7,24,0.26807,0.29167,30; 26; 7; 24; 10; 18; 19; 25
5,6,0.6049,0.83333,20; 19; 5; 6; 21; 15; 19; 4
11,24,0.4207,0.45833,6; 29; 11; 24; 27; 19; 5; 9
32,36,0.74099,0.88889,9; 6; 32; 36; 4; 30; 25; 18
8,31,0.26185,0.25806,15; 11; 8; 31; 23; 9; 4; 4
17,19,0.64725,0.89474,16; 7; 17; 19; 25; 30; 29; 12
8,36,0.23559,0.22222,21; 19; 8; 36; 17; 6; 30; 9
13,15,0.57301,0.86667,23; 12; 13; 15; 32; 31; 14; 14
6,58,0.09859,0.10345,3; 12; 6; 58; 8; 14; 20; 15
18,31,0.59957,0.58065,18; 18; 18; 31; 11; 21; 30; 20
17,42,0.43071,0.40476,19; 6; 17; 42; 29; 19; 13; 19
7,9,0.87228,0.77778,31; 38; 7; 9; 24; 25; 10; 4
11,12,0.59559,0.91667,29; 11; 11; 12; 17; 29; 13; 22
7,43,0.18184,0.16279,22; 12; 7; 43; 13; 8; 20; 17
33,36,0.70042,0.91667,13; 5; 33; 36; 6; 18; 31; 21
10,58,0.18942,0.17241,10; 15; 10; 58; 6; 6; 5; 25
15,24,0.57645,0.625,20; 19; 15; 24; 23; 14; 30; 27
9,72,0.13957,0.125,3; 3; 9; 72; 15; 27; 12; 25
10,77,0.13602,0.12987,4; 4; 10; 77; 15; 27; 27; 21
38,42,0.83316,0.90476,7; 3; 38; 42; 6; 7; 20; 30
5,23,0.234,0.21739,30; 27; 5; 23; 7; 16; 4; 14
12,23,0.46682,0.52174,21; 7; 12; 23; 18; 7; 6; 28
11,67,0.16559,0.16418,9; 10; 11; 67; 9; 22; 10; 28
6,43,0.15427,0.13953,11; 22; 6; 43; 30; 5; 8; 16
14,43,0.34549,0.32558,3; 19; 14; 43; 4; 13; 11; 10
25,43,0.56314,0.5814,5; 14; 25; 43; 13; 21; 23; 28
31,36,0.73606,0.86111,3; 10; 31; 36; 29; 5; 19; 4
12,19,0.44433,0.63158,25; 22; 12; 19; 24; 24; 32; 7
11,23,0.4501,0.47826,32; 32; 11; 23; 18; 20; 10; 25
5,6,0.6191,0.83333,40; 40; 5; 6; 11; 26; 27; 3
12,31,0.37858,0.3871,24; 24; 12; 31; 12; 10; 10; 20
8,67,0.12787,0.1194,4; 8; 8; 67; 24; 24; 16; 25
35,42,0.80862,0.83333,3; 6; 35; 42; 17; 19; 9; 29
12,77,0.16859,0.15584,4; 3; 12; 77; 5; 30; 5; 31
5,58,0.12366,0.08621,9; 11; 5; 58; 5; 12; 17; 20
14,15,0.57526,0.93333,11; 34; 14; 15; 10; 31; 28; 21
7,9,0.75905,0.77778,35; 24; 7; 9; 11; 11; 30; 15
24,43,0.58168,0.55814,11; 15; 24; 43; 28; 15; 28; 16
14,24,0.56859,0.58333,16; 4; 14; 24; 3; 23; 27; 23
8,24,0.36759,0.33333,28; 13; 8; 24; 11; 22; 10; 30
17,19,0.5992,0.89474,21; 17; 17; 19; 25; 5; 20; 28
7,9,0.80658,0.77778,29; 8; 7; 9; 22; 4; 17; 14
30,44,0.66971,0.68182,4; 12; 30; 44; 16; 21; 14; 28
10,15,0.533,0.66667,4; 28; 10; 15; 16; 10; 6; 5
30,31,0.79988,0.96774,17; 16; 30; 31; 4; 18; 10; 30
9,24,0.34954,0.375,23; 19; 9; 24; 4; 13; 24; 7
5,67,0.11634,0.07463,12; 5; 5; 67; 5; 19; 10; 30
5,36,0.18882,0.13889,25; 7; 5; 36; 11; 28; 30; 22
11,31,0.32374,0.35484,25; 19; 11; 31; 9; 29; 23; 26
24,42,0.60023,0.57143,16; 7; 24; 42; 10; 31; 7; 12
10,23,0.38051,0.43478,16; 6; 10; 23; 16; 3; 23; 11
5,6,0.65824,0.83333,7; 40; 5; 6; 7; 10; 17; 11
11,23,0.41625,0.47826,6; 15; 11; 23; 4; 20; 31; 13
13,72,0.19342,0.18056,4; 5; 13; 72; 15; 17; 3; 16
21,67,0.32001,0.31343,5; 3; 21; 67; 6; 7; 4; 4
39,42,0.84893,0.92857,7; 8; 39; 42; 27; 21; 23; 16
17,72,0.23714,0.23611,3; 4; 17; 72; 11; 15; 26; 13
23,31,0.79109,0.74194,7; 9; 23; 31; 6; 28; 14; 32
5,6,0.63534,0.83333,41; 23; 5; 6; 14; 22; 14; 19
17,36,0.55547,0.47222,6; 15; 17; 36; 10; 14; 6; 3
26,42,0.60789,0.61905,3; 14; 26; 42; 16; 28; 18; 11
32,42,0.72311,0.7619,8; 9; 32; 42; 18; 16; 11; 28
5,67,0.08036,0.07463,4; 5; 5; 67; 19; 7; 7; 3
17,58,0.29733,0.2931,8; 10; 17; 58; 5; 9; 16; 13
5,24,0.25506,0.20833,22; 10; 5; 24; 18; 29; 20; 5
7,12,0.66534,0.58333,28; 36; 7; 12; 14; 3; 3; 20
17,31,0.53484,0.54839,15; 12; 17; 31; 9; 12; 17; 8
18,72,0.25871,0.25,3; 4; 18; 72; 17; 9; 6; 22
7,9,0.84437,0.77778,6; 35; 7; 9; 13; 6; 18; 13
30,31,0.86658,0.96774,4; 15; 30; 31; 9; 7; 31; 7
19,31,0.6615,0.6129,7; 15; 19; 31; 27; 6; 25; 25
29,42,0.66881,0.69048,4; 8; 29; 42; 8; 5; 10; 24
15,72,0.21188,0.20833,4; 3; 15; 72; 13; 16; 19; 30
8,9,0.78899,0.88889,34; 29; 8; 9; 13; 9; 21; 17
6,12,0.65145,0.5,34; 17; 6; 12; 7; 20; 10; 31
5,9,0.76798,0.55556,17; 13; 5; 9; 8; 23; 22; 29
5,6,0.70883,0.83333,29; 42; 5; 6; 16; 17; 6; 29
16,19,0.58132,0.84211,31; 15; 16; 19; 12; 30; 32; 13
34,44,0.77617,0.77273,4; 10; 34; 44; 27; 13; 19; 28
11,12,0.57858,0.91667,10; 26; 11; 12; 8; 3; 23; 8
10,31,0.31327,0.32258,10; 3; 10; 31; 27; 9; 23; 29
18,72,0.2572,0.25,3; 3; 18; 72; 26; 25; 24; 14
14,42,0.33061,0.33333,16; 4; 14; 42; 4; 8; 6; 27
5,6,0.63899,0.83333,29; 33; 5; 6; 20; 15; 14; 22
5,44,0.1407,0.11364,10; 16; 5; 44; 27; 26; 22; 11
11,15,0.58586,0.73333,10; 11; 11; 15; 24; 23; 8; 21
17,42,0.44505,0.40476,19; 15; 17; 42; 29; 7; 4; 21
7,36,0.19837,0.19444,11; 11; 7; 36; 25; 3; 25; 19
41,42,0.88935,0.97619,7; 6; 41; 42; 7; 3; 13; 22
7,12,0.55772,0.58333,18; 20; 7; 12; 5; 7; 15; 6
11,23,0.44513,0.47826,32; 22; 11; 23; 28; 15; 22; 4
5,6,0.68294,0.83333,10; 23; 5; 6; 7; 4; 17; 20
5,31,0.1897,0.16129,9; 27; 5; 31; 18; 7; 8; 30
21,67,0.31424,0.31343,4; 3; 21; 67; 13; 24; 19; 8
25,43,0.58188,0.5814,8; 8; 25; 43; 19; 10; 15; 19
18,43,0.41085,0.4186,4; 9; 18; 43; 14; 5; 24; 5
7,67,0.1191,0.10448,3; 4; 7; 67; 29; 8; 26; 22
10,19,0.41746,0.52632,14; 14; 10; 19; 4; 6; 14; 25
