ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,62,0.33175,0.20968,13; 20; 13; 17; 62; 7; 4; 3
33,62,0.4158,0.53226,33; 18; 4; 20; 62; 4; 9; 12
30,45,0.35559,0.66667,30; 3; 7; 4; 45; 14; 7; 3
14,21,0.23777,0.66667,14; 17; 14; 23; 21; 25; 9; 24
10,20,0.2277,0.5,10; 16; 19; 9; 20; 5; 20; 13
6,58,0.11357,0.10345,6; 19; 19; 25; 58; 13; 11; 3
36,72,0.43492,0.5,36; 5; 19; 9; 72; 6; 5; 6
13,41,0.37604,0.31707,13; 10; 12; 28; 41; 13; 16; 6
7,11,0.31812,0.63636,7; 18; 25; 26; 11; 18; 5; 17
39,40,0.40173,0.975,39; 17; 11; 8; 40; 13; 5; 16
27,58,0.37897,0.46552,27; 16; 20; 13; 58; 13; 7; 10
5,11,0.05719,0.45455,5; 3; 8; 3; 11; 4; 8; 23
55,57,0.53898,0.96491,55; 8; 3; 9; 57; 9; 9; 7
19,40,0.30707,0.475,19; 16; 22; 4; 40; 4; 12; 13
29,72,0.34089,0.40278,29; 5; 5; 19; 72; 6; 4; 6
10,28,0.10521,0.35714,10; 23; 13; 17; 28; 19; 20; 12
26,45,0.29346,0.57778,26; 21; 8; 23; 45; 10; 12; 16
6,41,0.14879,0.14634,6; 30; 28; 15; 41; 12; 15; 3
20,28,0.279,0.71429,20; 24; 25; 3; 28; 8; 3; 8
37,52,0.40403,0.71154,37; 10; 9; 4; 52; 11; 8; 8
10,21,0.19272,0.47619,10; 18; 18; 17; 21; 21; 21; 17
19,52,0.28909,0.36538,19; 25; 21; 15; 52; 5; 12; 10
25,72,0.35008,0.34722,25; 16; 18; 15; 72; 4; 7; 5
16,21,0.20138,0.7619,16; 9; 19; 25; 21; 20; 8; 10
18,52,0.34491,0.34615,18; 20; 3; 25; 52; 14; 11; 6
38,50,0.4487,0.76,38; 6; 16; 17; 50; 7; 13; 12
48,50,0.45312,0.96,48; 7; 8; 7; 50; 4; 9; 8
34,58,0.41129,0.58621,34; 16; 21; 8; 58; 5; 7; 11
18,21,0.2579,0.85714,18; 18; 19; 23; 21; 7; 15; 17
63,72,0.71756,0.875,63; 6; 3; 7; 72; 3; 6; 5
14,40,0.26345,0.35,14; 18; 16; 6; 40; 13; 5; 14
40,68,0.47103,0.58824,40; 3; 18; 3; 68; 4; 10; 3
6,21,0.21217,0.28571,6; 3; 3; 19; 21; 5; 13; 15
35,52,0.42754,0.67308,35; 14; 20; 19; 52; 7; 4; 5
5,11,0.18712,0.45455,5; 20; 15; 12; 11; 4; 12; 24
9,50,0.20366,0.18,9; 23; 26; 15; 50; 16; 3; 8
5,57,0.15228,0.08772,5; 28; 27; 8; 57; 13; 6; 12
34,52,0.36408,0.65385,34; 13; 7; 15; 52; 10; 13; 9
63,72,0.70154,0.875,63; 6; 10; 8; 72; 8; 7; 5
11,28,0.18912,0.39286,11; 17; 9; 29; 28; 20; 5; 19
56,62,0.57478,0.90323,56; 3; 12; 12; 62; 6; 7; 11
48,68,0.53621,0.70588,48; 10; 10; 4; 68; 7; 5; 6
5,41,0.24379,0.12195,5; 20; 30; 20; 41; 7; 11; 9
44,50,0.47038,0.88,44; 18; 10; 10; 50; 5; 3; 10
59,62,0.60042,0.95161,59; 4; 5; 11; 62; 5; 5; 7
32,68,0.37364,0.47059,32; 17; 6; 19; 68; 5; 9; 8
10,57,0.17601,0.17544,10; 12; 13; 22; 57; 12; 10; 6
7,52,0.22653,0.13462,7; 19; 27; 11; 52; 10; 4; 15
17,68,0.27319,0.25,17; 3; 8; 26; 68; 8; 4; 10
60,72,0.67118,0.83333,60; 4; 3; 4; 72; 3; 8; 3
28,32,0.32431,0.875,28; 10; 15; 12; 32; 10; 3; 9
43,58,0.47589,0.74138,43; 14; 8; 4; 58; 6; 12; 13
50,62,0.54132,0.80645,50; 5; 11; 10; 62; 5; 5; 8
7,11,0.21686,0.63636,7; 21; 27; 16; 11; 20; 26; 15
9,11,0.01897,0.81818,9; 4; 26; 8; 11; 3; 25; 4
6,11,0.02198,0.54545,6; 23; 5; 3; 11; 18; 28; 3
28,45,0.23191,0.62222,28; 22; 11; 21; 45; 17; 11; 15
5,9,0.16472,0.55556,5; 20; 14; 12; 9; 22; 13; 24
6,9,0.32328,0.66667,6; 29; 4; 24; 9; 26; 20; 17
24,50,0.32255,0.48,24; 19; 19; 6; 50; 7; 10; 9
25,52,0.38152,0.48077,25; 20; 16; 15; 52; 3; 15; 6
8,9,0.30432,0.88889,8; 13; 21; 17; 9; 19; 18; 20
69,72,0.74385,0.95833,69; 8; 4; 4; 72; 8; 4; 5
26,58,0.34407,0.44828,26; 17; 23; 9; 58; 13; 11; 13
28,72,0.33843,0.38889,28; 17; 13; 18; 72; 5; 7; 6
18,41,0.18795,0.43902,18; 21; 8; 19; 41; 9; 11; 8
8,20,0.12927,0.4,8; 3; 25; 15; 20; 24; 5; 9
11,28,0.3376,0.39286,11; 13; 20; 22; 28; 19; 13; 11
21,28,0.51999,0.75,21; 15; 6; 15; 28; 12; 9; 20
26,28,0.31942,0.92857,26; 11; 13; 23; 28; 12; 7; 6
8,40,0.21838,0.2,8; 30; 17; 10; 40; 3; 11; 10
5,11,0.09315,0.45455,5; 31; 22; 28; 11; 12; 17; 25
66,68,0.70859,0.97059,66; 5; 5; 9; 68; 3; 7; 3
42,50,0.39271,0.84,42; 15; 12; 12; 50; 14; 11; 15
12,62,0.15639,0.19355,12; 11; 28; 5; 62; 8; 9; 10
19,68,0.27335,0.27941,19; 9; 7; 19; 68; 5; 10; 9
25,28,0.22764,0.89286,25; 15; 24; 9; 28; 3; 20; 23
28,68,0.35706,0.41176,28; 11; 13; 16; 68; 7; 10; 6
38,72,0.46719,0.52778,38; 20; 17; 15; 72; 6; 8; 3
14,52,0.45319,0.26923,14; 5; 17; 11; 52; 15; 9; 9
45,72,0.5394,0.625,45; 6; 16; 9; 72; 6; 5; 3
51,58,0.49932,0.87931,51; 11; 11; 13; 58; 13; 13; 7
5,21,0.11598,0.2381,5; 15; 24; 21; 21; 11; 11; 20
12,32,0.30978,0.375,12; 26; 7; 21; 32; 6; 6; 11
48,52,0.47058,0.92308,48; 8; 5; 9; 52; 12; 13; 5
25,28,0.3054,0.89286,25; 13; 8; 5; 28; 5; 16; 5
43,68,0.50087,0.63235,43; 18; 13; 8; 68; 9; 3; 8
12,32,0.15189,0.375,12; 10; 26; 20; 32; 15; 20; 22
46,72,0.55554,0.63889,46; 13; 11; 16; 72; 7; 5; 8
26,32,0.12627,0.8125,26; 12; 11; 7; 32; 11; 13; 10
29,58,0.37536,0.5,29; 5; 19; 8; 58; 12; 8; 7
50,62,0.54178,0.80645,50; 13; 5; 8; 62; 10; 11; 6
20,45,0.30734,0.44444,20; 26; 16; 7; 45; 16; 10; 9
9,32,0.01072,0.28125,9; 3; 13; 21; 32; 9; 16; 19
20,21,0.23234,0.95238,20; 21; 21; 5; 21; 8; 3; 8
9,11,0.34613,0.81818,9; 3; 9; 25; 11; 7; 19; 9
6,11,0.25738,0.54545,6; 3; 17; 19; 11; 3; 22; 9
25,28,0.37128,0.89286,25; 23; 9; 7; 28; 4; 5; 3
69,72,0.75058,0.95833,69; 8; 6; 5; 72; 3; 7; 6
8,11,-0.03999,0.72727,8; 5; 11; 15; 11; 13; 4; 3
5,40,0.23472,0.125,5; 17; 22; 15; 40; 17; 11; 12
11,28,0.28368,0.39286,11; 9; 23; 6; 28; 4; 12; 17
20,57,0.29624,0.35088,20; 16; 6; 5; 57; 12; 6; 3
10,21,0.18675,0.47619,10; 24; 19; 14; 21; 19; 9; 17
22,28,0.29532,0.78571,22; 18; 5; 21; 28; 3; 9; 21
21,45,0.40202,0.46667,21; 8; 4; 24; 45; 16; 17; 7
11,32,0.40083,0.34375,11; 24; 23; 23; 32; 15; 16; 16
36,41,0.42579,0.87805,36; 17; 20; 17; 41; 7; 4; 12
37,62,0.43203,0.59677,37; 10; 18; 5; 62; 12; 7; 4
15,68,0.21673,0.22059,15; 21; 13; 22; 68; 10; 4; 6
7,50,0.2591,0.14,7; 24; 7; 25; 50; 12; 15; 12
16,52,0.2592,0.30769,16; 23; 15; 20; 52; 7; 8; 7
7,9,0.1508,0.77778,7; 5; 3; 13; 9; 12; 16; 14
67,68,0.69389,0.98529,67; 4; 10; 8; 68; 8; 4; 7
8,50,0.25892,0.16,8; 23; 5; 21; 50; 16; 11; 6
7,32,0.20533,0.21875,7; 7; 18; 30; 32; 5; 22; 19
14,21,0.10396,0.66667,14; 16; 20; 7; 21; 24; 8; 6
6,40,0.16951,0.15,6; 20; 17; 12; 40; 12; 7; 3
6,9,0.08246,0.66667,6; 18; 27; 21; 9; 18; 24; 3
13,41,0.25722,0.31707,13; 28; 5; 13; 41; 14; 7; 8
13,41,0.34531,0.31707,13; 20; 20; 26; 41; 14; 6; 8
29,40,0.33444,0.725,29; 13; 9; 17; 40; 19; 5; 5
41,58,0.45945,0.7069,41; 18; 8; 16; 58; 12; 10; 7
20,57,0.30475,0.35088,20; 9; 4; 4; 57; 4; 10; 7
7,57,0.17746,0.12281,7; 10; 12; 18; 57; 11; 9; 8
56,72,0.62934,0.77778,56; 8; 3; 5; 72; 4; 7; 7
42,52,0.50726,0.80769,42; 5; 18; 6; 52; 13; 5; 12
7,21,-0.17379,0.33333,7; 23; 9; 10; 21; 7; 13; 25
21,41,0.44707,0.5122,21; 6; 7; 14; 41; 17; 10; 7
66,72,0.74073,0.91667,66; 9; 8; 5; 72; 6; 8; 3
7,32,-0.01881,0.21875,7; 10; 10; 26; 32; 4; 6; 16
18,57,0.28941,0.31579,18; 22; 9; 5; 57; 4; 6; 6
7,9,0.15017,0.77778,7; 29; 8; 8; 9; 23; 13; 9
35,41,0.43434,0.85366,35; 4; 17; 7; 41; 15; 16; 10
30,32,0.24475,0.9375,30; 16; 22; 19; 32; 22; 6; 10
6,9,0.05068,0.66667,6; 5; 14; 17; 9; 7; 24; 25
16,32,0.42148,0.5,16; 4; 24; 20; 32; 6; 22; 18
23,28,0.31143,0.82143,23; 3; 4; 21; 28; 15; 12; 7
7,9,0.30137,0.77778,7; 11; 14; 28; 9; 10; 22; 28
38,62,0.43858,0.6129,38; 15; 18; 18; 62; 12; 7; 12
44,57,0.51156,0.77193,44; 4; 7; 11; 57; 7; 12; 9
54,57,0.48807,0.94737,54; 9; 10; 6; 57; 8; 12; 4
17,21,0.28426,0.80952,17; 4; 13; 26; 21; 24; 20; 22
16,72,0.249,0.22222,16; 13; 7; 8; 72; 4; 8; 3
11,20,0.2637,0.55,11; 26; 26; 20; 20; 9; 18; 12
40,41,0.26767,0.97561,40; 5; 3; 18; 41; 19; 11; 19
9,45,0.18108,0.2,9; 15; 28; 7; 45; 5; 3; 9
6,20,0.20557,0.3,6; 6; 13; 12; 20; 17; 12; 16
8,52,0.16666,0.15385,8; 9; 19; 8; 52; 12; 15; 7
12,68,0.18552,0.17647,12; 17; 16; 11; 68; 3; 8; 7
10,20,0.29308,0.5,10; 25; 13; 24; 20; 10; 22; 8
56,72,0.64068,0.77778,56; 14; 14; 3; 72; 4; 7; 7
39,41,0.41228,0.95122,39; 13; 9; 4; 41; 14; 3; 4
5,20,0.20411,0.25,5; 26; 23; 13; 20; 5; 6; 19
40,72,0.4672,0.55556,40; 3; 12; 16; 72; 3; 7; 5
47,68,0.543,0.69118,47; 13; 3; 5; 68; 5; 8; 8
9,57,0.21483,0.15789,9; 6; 6; 8; 57; 6; 5; 10
8,62,0.26691,0.12903,8; 22; 26; 25; 62; 12; 6; 10
10,58,0.18298,0.17241,10; 24; 6; 9; 58; 5; 7; 5
7,11,0.05056,0.63636,7; 7; 22; 11; 11; 28; 10; 29
47,52,0.46958,0.90385,47; 15; 5; 17; 52; 12; 3; 7
5,9,0.11637,0.55556,5; 5; 23; 18; 9; 7; 8; 26
17,68,0.26631,0.25,17; 22; 12; 4; 68; 4; 5; 3
9,11,0.0249,0.81818,9; 3; 3; 9; 11; 28; 18; 29
7,50,0.17068,0.14,7; 20; 27; 16; 50; 6; 9; 16
13,40,0.29433,0.325,13; 17; 17; 13; 40; 7; 14; 6
5,9,0.24243,0.55556,5; 31; 10; 9; 9; 16; 24; 8
7,72,0.09862,0.09722,7; 20; 7; 14; 72; 8; 7; 5
13,32,0.17399,0.40625,13; 27; 6; 17; 32; 3; 7; 5
5,9,-0.0228,0.55556,5; 15; 14; 25; 9; 8; 12; 23
34,40,0.42383,0.85,34; 5; 18; 20; 40; 14; 12; 10
20,32,0.34571,0.625,20; 4; 14; 4; 32; 22; 21; 3
10,40,0.36454,0.25,10; 13; 9; 17; 40; 11; 15; 17
25,52,0.32213,0.48077,25; 21; 19; 16; 52; 15; 3; 6
6,20,0.06867,0.3,6; 25; 27; 19; 20; 24; 19; 14
11,45,0.18567,0.24444,11; 20; 13; 9; 45; 8; 11; 4
8,9,0.12483,0.88889,8; 12; 18; 23; 9; 3; 8; 4
48,58,0.49478,0.82759,48; 15; 5; 11; 58; 6; 5; 4
32,57,0.35947,0.5614,32; 17; 22; 12; 57; 4; 4; 3
49,52,0.54929,0.94231,49; 5; 7; 12; 52; 6; 13; 15
33,45,0.46278,0.73333,33; 14; 12; 12; 45; 6; 16; 10
13,20,0.01964,0.65,13; 8; 10; 7; 20; 8; 16; 26
19,41,0.17068,0.46341,19; 14; 3; 5; 41; 3; 7; 14
45,52,0.45604,0.86538,45; 17; 7; 6; 52; 14; 10; 5
6,20,0.45131,0.3,6; 19; 5; 21; 20; 25; 20; 15
9,41,0.15724,0.21951,9; 15; 29; 18; 41; 16; 18; 15
9,21,0.14182,0.42857,9; 6; 19; 14; 21; 16; 17; 16
16,62,0.2701,0.25806,16; 26; 8; 5; 62; 6; 3; 5
16,58,0.28363,0.27586,16; 26; 27; 17; 58; 11; 12; 4
51,52,0.48658,0.98077,51; 4; 9; 14; 52; 14; 5; 14
31,50,0.40072,0.62,31; 11; 17; 20; 50; 10; 3; 16
45,58,0.49577,0.77586,45; 15; 10; 5; 58; 11; 6; 12
18,40,0.21997,0.45,18; 9; 4; 8; 40; 12; 13; 8
25,72,0.30559,0.34722,25; 22; 8; 8; 72; 8; 3; 4
6,11,0.17307,0.54545,6; 9; 9; 30; 11; 12; 5; 20
46,52,0.45914,0.88462,46; 16; 10; 9; 52; 10; 9; 13
29,68,0.32869,0.42647,29; 9; 10; 6; 68; 10; 4; 4
5,21,0.17204,0.2381,5; 19; 11; 15; 21; 4; 21; 7
9,72,0.15653,0.125,9; 15; 28; 10; 72; 7; 3; 4
18,40,0.29377,0.45,18; 15; 11; 25; 40; 9; 14; 5
14,40,0.34543,0.35,14; 22; 24; 10; 40; 8; 10; 10
8,72,0.13095,0.11111,8; 28; 20; 29; 72; 5; 3; 7
6,9,-0.0697,0.66667,6; 10; 3; 7; 9; 21; 18; 14
37,50,0.41181,0.74,37; 18; 9; 3; 50; 16; 4; 11
26,58,0.31186,0.44828,26; 8; 15; 16; 58; 13; 10; 5
23,40,0.33746,0.575,23; 18; 7; 16; 40; 7; 3; 5
12,41,0.25799,0.29268,12; 27; 27; 26; 41; 15; 5; 15
9,21,0.14247,0.42857,9; 8; 26; 5; 21; 22; 16; 6
9,21,0.15275,0.42857,9; 5; 8; 4; 21; 22; 23; 5
26,28,0.33486,0.92857,26; 5; 20; 20; 28; 15; 8; 22
13,28,0.07947,0.46429,13; 24; 15; 21; 28; 3; 19; 15
31,40,0.38959,0.775,31; 18; 4; 14; 40; 16; 7; 11
7,11,0.18074,0.63636,7; 5; 17; 19; 11; 22; 23; 19
33,62,0.4169,0.53226,33; 5; 20; 16; 62; 4; 6; 4
11,20,0.23735,0.55,11; 12; 14; 4; 20; 10; 7; 12
8,9,0.25476,0.88889,8; 19; 23; 19; 9; 18; 23; 4
11,28,-0.07116,0.39286,11; 7; 16; 16; 28; 22; 19; 6
7,11,-0.09487,0.63636,7; 5; 13; 18; 11; 19; 8; 10
6,68,0.13155,0.08824,6; 7; 4; 9; 68; 5; 9; 8
26,41,0.40331,0.63415,26; 21; 15; 3; 41; 5; 6; 12
38,72,0.45838,0.52778,38; 12; 19; 17; 72; 3; 4; 7
6,62,0.19448,0.09677,6; 20; 5; 26; 62; 10; 12; 11
11,28,0.27747,0.39286,11; 24; 17; 10; 28; 13; 21; 21
28,50,0.38366,0.56,28; 12; 12; 4; 50; 10; 4; 16
51,68,0.54393,0.75,51; 15; 6; 7; 68; 6; 4; 7
42,72,0.51176,0.58333,42; 14; 10; 4; 72; 7; 5; 4
5,40,0.37014,0.125,5; 21; 30; 17; 40; 15; 5; 5
18,57,0.26924,0.31579,18; 18; 19; 12; 57; 8; 13; 11
36,52,0.4502,0.69231,36; 10; 20; 9; 52; 3; 10; 13
50,52,0.50106,0.96154,50; 11; 4; 10; 52; 12; 5; 6
5,11,0.15495,0.45455,5; 31; 19; 19; 11; 9; 14; 20
7,50,0.06419,0.14,7; 8; 8; 30; 50; 12; 14; 14
31,32,0.33065,0.96875,31; 17; 19; 10; 32; 8; 11; 21
17,21,0.08446,0.80952,17; 4; 15; 18; 21; 15; 25; 23
42,52,0.45047,0.80769,42; 13; 8; 17; 52; 10; 15; 12
35,45,0.40499,0.77778,35; 8; 6; 21; 45; 17; 14; 12
22,40,0.20934,0.55,22; 4; 13; 9; 40; 13; 14; 5
9,11,0.16806,0.81818,9; 10; 28; 18; 11; 5; 14; 28
9,20,0.29802,0.45,9; 12; 24; 5; 20; 19; 5; 13
58,62,0.60074,0.93548,58; 4; 11; 10; 62; 9; 9; 6
8,21,0.20251,0.38095,8; 8; 11; 23; 21; 25; 14; 16
34,50,0.52693,0.68,34; 18; 12; 7; 50; 16; 12; 9
30,32,0.26129,0.9375,30; 18; 13; 8; 32; 5; 7; 4
36,45,0.4633,0.8,36; 7; 15; 20; 45; 15; 15; 14
59,68,0.62327,0.86765,59; 5; 13; 13; 68; 9; 7; 5
16,32,0.4494,0.5,16; 27; 25; 14; 32; 14; 15; 9
14,45,0.2361,0.31111,14; 14; 27; 20; 45; 9; 5; 15
45,58,0.49453,0.77586,45; 11; 7; 6; 58; 10; 9; 4
39,40,0.41287,0.975,39; 18; 16; 16; 40; 8; 8; 8
15,57,0.26428,0.26316,15; 16; 17; 19; 57; 4; 4; 7
31,40,0.40244,0.775,31; 18; 20; 5; 40; 18; 7; 10
33,50,0.37937,0.66,33; 5; 9; 4; 50; 10; 12; 3
38,40,0.47751,0.95,38; 3; 11; 18; 40; 12; 10; 10
22,28,0.30261,0.78571,22; 19; 10; 21; 28; 18; 22; 4
7,68,0.14448,0.10294,7; 7; 20; 7; 68; 7; 9; 3
8,28,0.18243,0.28571,8; 24; 7; 27; 28; 5; 21; 23
19,32,0.34087,0.59375,19; 26; 18; 20; 32; 14; 20; 10
7,52,0.17243,0.13462,7; 10; 7; 11; 52; 4; 4; 9
54,57,0.53969,0.94737,54; 14; 11; 8; 57; 3; 9; 10
22,40,0.15958,0.55,22; 22; 13; 21; 40; 10; 15; 18
18,62,0.2766,0.29032,18; 5; 23; 25; 62; 3; 4; 10
10,11,0.10325,0.90909,10; 7; 21; 3; 11; 21; 6; 20
27,72,0.3206,0.375,27; 4; 21; 16; 72; 4; 7; 3
5,11,0.09187,0.45455,5; 10; 25; 25; 11; 15; 14; 8
21,62,0.28418,0.33871,21; 16; 8; 4; 62; 8; 4; 5
6,52,0.09812,0.11538,6; 16; 24; 14; 52; 3; 14; 13
29,41,0.36755,0.70732,29; 10; 16; 19; 41; 5; 4; 13
43,57,0.44865,0.75439,43; 13; 12; 17; 57; 11; 13; 3
46,72,0.53234,0.63889,46; 7; 4; 5; 72; 3; 8; 4
44,52,0.4425,0.84615,44; 4; 7; 10; 52; 6; 14; 13
26,40,0.39115,0.65,26; 8; 9; 13; 40; 14; 16; 9
8,11,0.15682,0.72727,8; 4; 24; 8; 11; 10; 22; 3
16,20,0.18516,0.8,16; 20; 8; 13; 20; 18; 5; 14
21,58,0.32435,0.36207,21; 5; 3; 23; 58; 3; 11; 13
17,50,0.34364,0.34,17; 19; 17; 26; 50; 15; 13; 12
6,11,0.0875,0.54545,6; 18; 22; 13; 11; 12; 17; 25
28,40,0.22778,0.7,28; 5; 12; 23; 40; 9; 4; 18
29,45,0.38444,0.64444,29; 11; 11; 16; 45; 10; 16; 7
19,68,0.29036,0.27941,19; 26; 12; 16; 68; 9; 8; 3
43,58,0.47403,0.74138,43; 14; 7; 8; 58; 10; 7; 11
55,72,0.61843,0.76389,55; 13; 5; 5; 72; 6; 8; 7
37,41,0.3851,0.90244,37; 11; 14; 13; 41; 12; 9; 4
14,32,0.27986,0.4375,14; 4; 21; 28; 32; 19; 5; 22
17,20,0.26883,0.85,17; 26; 18; 27; 20; 15; 17; 24
28,40,0.34892,0.7,28; 22; 8; 21; 40; 10; 5; 5
17,28,0.31867,0.60714,17; 9; 15; 13; 28; 22; 19; 10
18,41,0.35295,0.43902,18; 14; 3; 6; 41; 15; 19; 9
33,40,0.30166,0.825,33; 14; 6; 21; 40; 8; 10; 14
45,50,0.44748,0.9,45; 5; 8; 6; 50; 8; 5; 5
9,52,0.3443,0.17308,9; 25; 7; 15; 52; 8; 15; 10
5,28,0.27109,0.17857,5; 4; 10; 16; 28; 9; 14; 16
18,40,0.24556,0.45,18; 26; 14; 14; 40; 19; 3; 9
7,32,0.24328,0.21875,7; 29; 15; 3; 32; 16; 15; 18
20,21,0.30328,0.95238,20; 25; 10; 24; 21; 16; 18; 21
39,57,0.44671,0.68421,39; 19; 15; 6; 57; 12; 12; 11
31,40,0.367,0.775,31; 7; 18; 9; 40; 13; 18; 14
44,52,0.44811,0.84615,44; 3; 11; 18; 52; 6; 3; 9
23,40,0.27077,0.575,23; 25; 24; 8; 40; 7; 7; 6
12,41,0.23894,0.29268,12; 5; 14; 5; 41; 17; 4; 8
15,45,0.15305,0.33333,15; 11; 10; 9; 45; 11; 3; 6
36,58,0.43682,0.62069,36; 19; 18; 15; 58; 12; 5; 12
49,57,0.49708,0.85965,49; 4; 7; 12; 57; 4; 3; 12
23,41,0.12967,0.56098,23; 20; 16; 23; 41; 6; 8; 10
9,72,0.05667,0.125,9; 27; 12; 16; 72; 3; 3; 3
5,40,0.23581,0.125,5; 27; 11; 6; 40; 16; 6; 4
49,57,0.48596,0.85965,49; 8; 8; 13; 57; 3; 13; 3
23,52,0.27741,0.44231,23; 11; 21; 11; 52; 7; 14; 15
51,62,0.54899,0.82258,51; 3; 12; 15; 62; 3; 10; 6
43,58,0.47902,0.74138,43; 17; 16; 4; 58; 13; 7; 5
54,62,0.52936,0.87097,54; 11; 5; 3; 62; 4; 6; 10
59,72,0.66747,0.81944,59; 9; 3; 11; 72; 3; 3; 6
24,68,0.31863,0.35294,24; 6; 23; 17; 68; 6; 10; 8
6,11,0.18627,0.54545,6; 22; 21; 16; 11; 9; 29; 22
10,11,-0.08129,0.90909,10; 28; 6; 17; 11; 23; 26; 9
38,45,0.41321,0.84444,38; 13; 17; 8; 45; 14; 3; 17
10,41,0.23829,0.2439,10; 29; 26; 23; 41; 14; 5; 8
23,41,0.29208,0.56098,23; 23; 8; 13; 41; 19; 6; 3
8,21,0.19575,0.38095,8; 15; 8; 21; 21; 14; 7; 21
20,40,0.32483,0.5,20; 8; 20; 12; 40; 17; 8; 18
13,45,0.30233,0.28889,13; 10; 21; 28; 45; 8; 9; 16
5,9,0.29033,0.55556,5; 7; 15; 13; 9; 9; 21; 29
40,62,0.44889,0.64516,40; 5; 13; 3; 62; 3; 3; 4
16,32,0.13824,0.5,16; 20; 20; 27; 32; 18; 22; 7
24,28,0.37669,0.85714,24; 9; 8; 3; 28; 12; 6; 4
35,58,0.40745,0.60345,35; 3; 5; 15; 58; 4; 4; 10
29,32,0.2273,0.90625,29; 10; 13; 3; 32; 12; 8; 22
7,11,0.25757,0.63636,7; 6; 15; 14; 11; 17; 25; 10
15,21,0.2981,0.71429,15; 17; 7; 3; 21; 10; 20; 25
24,41,0.3198,0.58537,24; 8; 15; 12; 41; 12; 15; 11
34,58,0.41671,0.58621,34; 19; 10; 11; 58; 3; 9; 10
16,21,0.19543,0.7619,16; 11; 20; 27; 21; 7; 7; 8
8,9,0.18286,0.88889,8; 11; 17; 11; 9; 22; 5; 26
40,57,0.43621,0.70175,40; 3; 7; 9; 57; 6; 3; 4
13,21,0.30134,0.61905,13; 15; 27; 3; 21; 5; 16; 17
8,20,0.25786,0.4,8; 9; 18; 25; 20; 15; 15; 18
13,20,0.25566,0.65,13; 6; 19; 9; 20; 22; 17; 19
23,41,0.2301,0.56098,23; 7; 20; 21; 41; 18; 19; 4
41,52,0.34026,0.78846,41; 15; 13; 10; 52; 14; 6; 4
8,9,-0.00748,0.88889,8; 27; 23; 8; 9; 22; 18; 26
6,11,0.10868,0.54545,6; 21; 30; 27; 11; 9; 25; 19
15,28,0.26712,0.53571,15; 4; 16; 22; 28; 13; 3; 11
11,20,0.21373,0.55,11; 24; 8; 16; 20; 10; 23; 17
23,41,0.25008,0.56098,23; 19; 17; 14; 41; 12; 3; 15
7,9,0.59271,0.77778,7; 15; 24; 12; 9; 11; 26; 10
6,20,0.13548,0.3,6; 20; 20; 4; 20; 11; 9; 19
15,20,0.22719,0.75,15; 23; 12; 17; 20; 13; 23; 17
16,72,0.21959,0.22222,16; 9; 9; 13; 72; 3; 6; 4
15,28,0.08646,0.53571,15; 23; 24; 25; 28; 8; 21; 8
16,20,0.19853,0.8,16; 3; 6; 9; 20; 12; 7; 6
7,21,0.11189,0.33333,7; 30; 5; 24; 21; 20; 13; 11
6,45,0.01078,0.13333,6; 24; 26; 9; 45; 8; 8; 5
11,20,0.11953,0.55,11; 4; 4; 14; 20; 3; 21; 7
16,72,0.21481,0.22222,16; 23; 25; 5; 72; 7; 6; 3
7,32,0.31058,0.21875,7; 19; 24; 7; 32; 16; 17; 22
7,20,0.10817,0.35,7; 21; 13; 3; 20; 23; 4; 8
22,28,0.15419,0.78571,22; 19; 21; 25; 28; 11; 23; 4
10,62,0.17666,0.16129,10; 4; 12; 19; 62; 4; 8; 7
16,52,0.21324,0.30769,16; 20; 22; 10; 52; 11; 15; 7
55,62,0.53248,0.8871,55; 5; 7; 6; 62; 7; 12; 9
17,20,0.14867,0.85,17; 26; 7; 23; 20; 19; 8; 22
33,68,0.42265,0.48529,33; 7; 8; 12; 68; 8; 7; 4
7,21,0.15141,0.33333,7; 21; 12; 11; 21; 21; 4; 25
17,21,0.15465,0.80952,17; 23; 9; 10; 21; 3; 7; 12
13,21,0.02894,0.61905,13; 20; 27; 11; 21; 19; 18; 25
14,68,0.22069,0.20588,14; 17; 9; 21; 68; 8; 6; 10
7,32,0.17169,0.21875,7; 26; 25; 13; 32; 7; 16; 16
66,68,0.68043,0.97059,66; 6; 5; 9; 68; 9; 10; 3
6,9,0.22195,0.66667,6; 18; 22; 19; 9; 27; 26; 27
19,28,0.13461,0.67857,19; 14; 25; 8; 28; 20; 17; 23
40,45,0.41837,0.88889,40; 15; 19; 18; 45; 6; 9; 7
21,50,0.28975,0.42,21; 5; 21; 6; 50; 10; 9; 15
17,20,0.03024,0.85,17; 12; 13; 13; 20; 8; 21; 24
6,9,0.09149,0.66667,6; 6; 27; 19; 9; 9; 24; 19
20,72,0.25653,0.27778,20; 3; 6; 26; 72; 5; 4; 3
33,50,0.36861,0.66,33; 6; 8; 4; 50; 7; 12; 11
9,11,0.1115,0.81818,9; 27; 6; 14; 11; 12; 27; 18
31,40,0.44437,0.775,31; 17; 19; 5; 40; 12; 16; 17
31,32,0.32342,0.96875,31; 11; 7; 9; 32; 22; 18; 18
47,68,0.52457,0.69118,47; 7; 17; 9; 68; 9; 5; 10
