ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,24,0.92781,0.91667,17; 7; 22; 24; 22; 28; 28; 13
8,9,0.88423,0.88889,36; 38; 8; 9; 16; 11; 9; 18
23,24,0.82591,0.95833,20; 8; 23; 24; 30; 8; 7; 27
7,19,0.3447,0.36842,25; 19; 7; 19; 25; 30; 10; 29
13,67,0.19518,0.19403,3; 3; 13; 67; 19; 23; 24; 4
8,77,0.10404,0.1039,6; 6; 8; 77; 31; 31; 4; 19
5,24,0.27054,0.20833,18; 3; 5; 24; 10; 7; 10; 16
20,31,0.60044,0.64516,6; 7; 20; 31; 4; 20; 32; 24
8,67,0.13042,0.1194,3; 8; 8; 67; 25; 9; 27; 24
13,77,0.17041,0.16883,4; 3; 13; 77; 29; 6; 16; 20
5,6,0.66698,0.83333,43; 27; 5; 6; 8; 15; 24; 7
17,44,0.40045,0.38636,16; 4; 17; 44; 15; 4; 22; 24
12,23,0.46969,0.52174,10; 28; 12; 23; 24; 6; 11; 18
13,77,0.17662,0.16883,3; 3; 13; 77; 12; 3; 16; 20
13,44,0.27782,0.29545,15; 16; 13; 44; 6; 30; 31; 29
14,43,0.32853,0.32558,6; 13; 14; 43; 18; 24; 13; 32
11,19,0.53896,0.57895,14; 6; 11; 19; 17; 10; 20; 15
22,24,0.90468,0.91667,19; 13; 22; 24; 10; 3; 8; 16
13,67,0.20056,0.19403,9; 8; 13; 67; 16; 27; 28; 25
11,23,0.44139,0.47826,23; 19; 11; 23; 23; 24; 12; 32
6,12,0.48549,0.5,3; 25; 6; 12; 32; 4; 23; 31
18,58,0.29867,0.31034,8; 6; 18; 58; 27; 20; 13; 26
23,58,0.39084,0.39655,6; 4; 23; 58; 14; 23; 16; 22
14,72,0.19926,0.19444,6; 5; 14; 72; 16; 12; 32; 18
5,6,0.63844,0.83333,29; 4; 5; 6; 13; 24; 11; 29
12,23,0.55169,0.52174,19; 4; 12; 23; 29; 18; 7; 27
28,42,0.67539,0.66667,11; 8; 28; 42; 12; 16; 21; 7
10,24,0.38369,0.41667,3; 8; 10; 24; 9; 12; 28; 3
5,42,0.14893,0.11905,24; 7; 5; 42; 9; 18; 13; 19
13,67,0.21645,0.19403,4; 8; 13; 67; 28; 28; 16; 13
24,42,0.56257,0.57143,9; 11; 24; 42; 5; 25; 21; 30
9,12,0.8352,0.75,3; 11; 9; 12; 11; 3; 7; 15
16,23,0.67791,0.69565,5; 9; 16; 23; 27; 4; 27; 16
23,24,0.92318,0.95833,4; 4; 23; 24; 23; 23; 18; 7
35,36,0.93436,0.97222,7; 6; 35; 36; 21; 8; 19; 28
17,72,0.24184,0.23611,3; 3; 17; 72; 6; 32; 9; 25
8,9,0.8107,0.88889,5; 38; 8; 9; 19; 15; 23; 10
5,9,0.48485,0.55556,28; 25; 5; 9; 4; 9; 29; 27
9,15,0.5911,0.6,4; 19; 9; 15; 22; 14; 6; 10
9,23,0.26745,0.3913,33; 3; 9; 23; 20; 32; 30; 15
35,42,0.86027,0.83333,3; 10; 35; 42; 12; 9; 32; 18
18,67,0.27997,0.26866,6; 6; 18; 67; 23; 21; 30; 14
25,58,0.42595,0.43103,4; 7; 25; 58; 21; 26; 5; 5
33,43,0.74959,0.76744,5; 7; 33; 43; 27; 12; 17; 19
23,44,0.52975,0.52273,8; 15; 23; 44; 22; 21; 26; 11
6,44,0.12402,0.13636,14; 14; 6; 44; 15; 26; 32; 20
16,72,0.21521,0.22222,3; 4; 16; 72; 20; 26; 27; 10
18,19,0.85436,0.94737,11; 24; 18; 19; 10; 6; 30; 9
7,77,0.09297,0.09091,4; 7; 7; 77; 15; 27; 9; 30
9,19,0.40777,0.47368,26; 5; 9; 19; 14; 32; 15; 13
8,9,0.90539,0.88889,18; 21; 8; 9; 30; 6; 21; 30
16,23,0.77564,0.69565,5; 27; 16; 23; 8; 18; 3; 25
5,36,0.19821,0.13889,27; 26; 5; 36; 32; 16; 13; 22
10,36,0.26757,0.27778,3; 25; 10; 36; 29; 18; 6; 16
24,44,0.55208,0.54545,13; 3; 24; 44; 16; 23; 3; 27
8,19,0.41816,0.42105,21; 7; 8; 19; 32; 25; 18; 21
10,77,0.13319,0.12987,5; 5; 10; 77; 15; 13; 29; 19
39,44,0.88552,0.88636,6; 4; 39; 44; 28; 5; 18; 17
12,24,0.4736,0.5,29; 25; 12; 24; 24; 11; 5; 25
35,36,0.91589,0.97222,7; 13; 35; 36; 26; 31; 3; 10
8,19,0.38948,0.42105,29; 33; 8; 19; 22; 6; 21; 19
22,23,0.92861,0.95652,18; 26; 22; 23; 8; 6; 22; 30
12,36,0.28671,0.33333,24; 3; 12; 36; 16; 31; 7; 10
20,44,0.47133,0.45455,7; 4; 20; 44; 8; 11; 32; 5
5,6,0.79622,0.83333,30; 40; 5; 6; 25; 6; 9; 27
33,44,0.71902,0.75,7; 10; 33; 44; 21; 32; 16; 20
7,9,0.86936,0.77778,26; 12; 7; 9; 11; 4; 10; 23
34,36,0.90824,0.94444,6; 10; 34; 36; 25; 13; 21; 22
10,24,0.39904,0.41667,22; 14; 10; 24; 11; 17; 20; 17
5,6,0.64386,0.83333,22; 5; 5; 6; 26; 25; 19; 25
9,77,0.11368,0.11688,3; 5; 9; 77; 4; 15; 25; 5
16,58,0.30166,0.27586,8; 12; 16; 58; 28; 18; 20; 22
8,19,0.40828,0.42105,6; 11; 8; 19; 32; 14; 28; 7
8,12,0.61124,0.66667,31; 19; 8; 12; 30; 5; 8; 25
21,31,0.62637,0.67742,21; 13; 21; 31; 5; 10; 20; 11
5,6,0.6564,0.83333,17; 4; 5; 6; 28; 4; 14; 19
16,19,0.8216,0.84211,13; 7; 16; 19; 14; 17; 15; 30
16,58,0.25479,0.27586,8; 10; 16; 58; 27; 12; 16; 22
11,12,0.83586,0.91667,37; 16; 11; 12; 29; 28; 12; 26
6,9,0.6877,0.66667,15; 17; 6; 9; 12; 6; 8; 12
6,19,0.26965,0.31579,21; 29; 6; 19; 5; 7; 27; 28
25,44,0.56201,0.56818,6; 7; 25; 44; 10; 7; 12; 12
7,9,0.79314,0.77778,38; 4; 7; 9; 7; 12; 31; 31
26,58,0.43074,0.44828,7; 5; 26; 58; 28; 20; 30; 4
5,6,0.64866,0.83333,25; 20; 5; 6; 23; 7; 27; 29
14,72,0.20557,0.19444,6; 5; 14; 72; 6; 23; 14; 10
11,31,0.39085,0.35484,5; 16; 11; 31; 12; 23; 20; 16
12,24,0.54151,0.5,28; 6; 12; 24; 6; 5; 12; 26
5,6,0.62412,0.83333,22; 34; 5; 6; 20; 12; 15; 25
23,24,0.90485,0.95833,21; 23; 23; 24; 10; 29; 32; 7
10,23,0.43634,0.43478,32; 32; 10; 23; 28; 27; 17; 16
8,43,0.1978,0.18605,19; 6; 8; 43; 6; 12; 16; 13
12,15,0.90773,0.8,29; 30; 12; 15; 18; 3; 19; 17
8,19,0.34746,0.42105,21; 32; 8; 19; 26; 25; 14; 22
23,67,0.35628,0.34328,3; 4; 23; 67; 13; 23; 4; 13
5,24,0.25507,0.20833,30; 3; 5; 24; 28; 24; 15; 11
23,58,0.42073,0.39655,4; 6; 23; 58; 24; 20; 15; 19
23,44,0.55406,0.52273,13; 13; 23; 44; 9; 20; 28; 10
9,12,0.74421,0.75,24; 34; 9; 12; 30; 32; 6; 21
13,31,0.39332,0.41935,26; 10; 13; 31; 17; 9; 21; 22
5,6,0.67776,0.83333,19; 40; 5; 6; 12; 30; 21; 14
10,15,0.74831,0.66667,9; 14; 10; 15; 13; 16; 20; 27
6,15,0.40878,0.4,13; 31; 6; 15; 13; 11; 29; 29
28,31,0.91128,0.90323,9; 14; 28; 31; 18; 4; 17; 15
14,72,0.192,0.19444,4; 4; 14; 72; 17; 27; 27; 24
10,77,0.13842,0.12987,4; 5; 10; 77; 11; 18; 18; 13
14,36,0.40871,0.38889,19; 5; 14; 36; 16; 11; 14; 15
11,23,0.51086,0.47826,8; 18; 11; 23; 4; 32; 32; 26
17,42,0.42268,0.40476,4; 19; 17; 42; 20; 23; 17; 12
31,44,0.70206,0.70455,7; 5; 31; 44; 13; 27; 17; 28
17,72,0.23814,0.23611,4; 3; 17; 72; 3; 24; 8; 11
16,67,0.24112,0.23881,7; 3; 16; 67; 31; 10; 21; 24
24,31,0.77726,0.77419,18; 18; 24; 31; 30; 10; 6; 4
9,72,0.14248,0.125,7; 8; 9; 72; 31; 30; 16; 5
26,36,0.71263,0.72222,12; 8; 26; 36; 23; 20; 18; 3
13,23,0.57258,0.56522,11; 10; 13; 23; 9; 11; 12; 21
13,15,0.85381,0.86667,24; 9; 13; 15; 22; 17; 31; 20
12,44,0.28296,0.27273,21; 13; 12; 44; 3; 8; 22; 5
11,12,0.85332,0.91667,8; 20; 11; 12; 28; 30; 4; 4
5,12,0.39862,0.41667,30; 39; 5; 12; 6; 14; 25; 17
5,6,0.61004,0.83333,9; 37; 5; 6; 30; 15; 4; 28
12,19,0.51525,0.63158,20; 21; 12; 19; 10; 32; 28; 14
27,31,0.87765,0.87097,18; 9; 27; 31; 30; 17; 25; 19
15,42,0.34472,0.35714,20; 15; 15; 42; 29; 29; 14; 16
16,19,0.78597,0.84211,28; 24; 16; 19; 8; 21; 20; 18
35,43,0.76101,0.81395,8; 6; 35; 43; 23; 4; 3; 13
8,9,0.76314,0.88889,5; 9; 8; 9; 5; 25; 13; 16
12,15,0.84754,0.8,15; 35; 12; 15; 4; 14; 19; 11
5,72,0.1034,0.06944,9; 7; 5; 72; 27; 5; 28; 21
5,6,0.65846,0.83333,9; 24; 5; 6; 20; 14; 4; 21
6,31,0.21582,0.19355,30; 17; 6; 31; 5; 23; 11; 3
17,24,0.72541,0.70833,14; 11; 17; 24; 26; 23; 26; 19
10,58,0.17548,0.17241,5; 10; 10; 58; 23; 31; 18; 8
5,6,0.64629,0.83333,16; 9; 5; 6; 25; 13; 29; 13
12,77,0.16556,0.15584,3; 3; 12; 77; 15; 25; 6; 8
16,72,0.22682,0.22222,4; 5; 16; 72; 31; 27; 9; 23
26,58,0.43566,0.44828,7; 3; 26; 58; 31; 28; 24; 13
23,24,0.84641,0.95833,12; 3; 23; 24; 26; 16; 21; 8
10,12,0.73182,0.83333,22; 6; 10; 12; 32; 27; 16; 9
21,44,0.46636,0.47727,16; 4; 21; 44; 25; 32; 4; 28
6,12,0.53481,0.5,19; 18; 6; 12; 16; 29; 4; 8
5,6,0.68459,0.83333,10; 28; 5; 6; 10; 21; 20; 3
6,31,0.23225,0.19355,12; 25; 6; 31; 3; 9; 13; 26
25,42,0.6047,0.59524,6; 13; 25; 42; 30; 17; 18; 22
11,77,0.1597,0.14286,3; 5; 11; 77; 27; 10; 17; 32
13,58,0.22747,0.22414,11; 9; 13; 58; 19; 16; 26; 23
15,58,0.24488,0.25862,3; 7; 15; 58; 26; 10; 30; 4
6,42,0.15101,0.14286,16; 3; 6; 42; 14; 19; 24; 14
5,6,0.73028,0.83333,27; 28; 5; 6; 17; 17; 6; 19
10,12,0.86656,0.83333,20; 26; 10; 12; 25; 29; 19; 19
6,44,0.18179,0.13636,6; 16; 6; 44; 15; 8; 32; 11
25,36,0.64388,0.69444,7; 13; 25; 36; 5; 8; 8; 27
6,44,0.16836,0.13636,23; 4; 6; 44; 17; 16; 9; 12
13,72,0.18446,0.18056,6; 5; 13; 72; 4; 13; 30; 23
8,9,0.91615,0.88889,10; 37; 8; 9; 14; 9; 8; 17
5,72,0.10632,0.06944,4; 10; 5; 72; 9; 18; 7; 7
5,6,0.69286,0.83333,7; 43; 5; 6; 17; 3; 16; 31
14,31,0.40769,0.45161,17; 25; 14; 31; 10; 3; 15; 11
5,6,0.77239,0.83333,16; 20; 5; 6; 14; 17; 22; 7
15,31,0.47511,0.48387,5; 24; 15; 31; 9; 9; 18; 28
5,6,0.69938,0.83333,27; 42; 5; 6; 27; 15; 30; 20
19,36,0.51389,0.52778,20; 8; 19; 36; 7; 14; 11; 8
15,23,0.63554,0.65217,23; 8; 15; 23; 12; 11; 19; 17
12,23,0.54557,0.52174,6; 29; 12; 23; 27; 25; 18; 8
16,58,0.26499,0.27586,5; 3; 16; 58; 23; 15; 4; 24
8,24,0.3181,0.33333,16; 10; 8; 24; 19; 16; 31; 11
24,58,0.42959,0.41379,4; 8; 24; 58; 25; 3; 22; 9
14,43,0.30148,0.32558,12; 19; 14; 43; 27; 22; 16; 23
33,44,0.75228,0.75,6; 4; 33; 44; 20; 5; 11; 26
28,58,0.44575,0.48276,3; 6; 28; 58; 20; 28; 16; 25
28,31,0.87474,0.90323,12; 12; 28; 31; 7; 20; 18; 21
13,67,0.1816,0.19403,3; 6; 13; 67; 31; 23; 19; 3
6,15,0.39412,0.4,26; 6; 6; 15; 14; 22; 28; 14
6,15,0.43997,0.4,27; 37; 6; 15; 9; 10; 25; 10
11,77,0.16141,0.14286,4; 4; 11; 77; 4; 10; 12; 12
24,42,0.54508,0.57143,12; 11; 24; 42; 26; 7; 26; 32
7,24,0.26517,0.29167,5; 22; 7; 24; 26; 29; 14; 9
12,15,0.75263,0.8,30; 12; 12; 15; 4; 14; 14; 5
15,67,0.25887,0.22388,4; 5; 15; 67; 18; 13; 16; 31
10,23,0.38834,0.43478,25; 32; 10; 23; 30; 13; 29; 19
8,77,0.11434,0.1039,3; 4; 8; 77; 27; 10; 23; 28
12,44,0.2728,0.27273,7; 11; 12; 44; 24; 10; 30; 24
9,24,0.34751,0.375,15; 5; 9; 24; 10; 28; 19; 11
29,31,0.88727,0.93548,7; 16; 29; 31; 31; 4; 13; 27
6,19,0.31234,0.31579,11; 28; 6; 19; 21; 3; 30; 12
12,24,0.49845,0.5,5; 30; 12; 24; 16; 29; 9; 10
6,9,0.60762,0.66667,39; 31; 6; 9; 11; 17; 11; 32
9,12,0.72677,0.75,11; 32; 9; 12; 28; 19; 32; 9
5,9,0.45464,0.55556,30; 35; 5; 9; 13; 7; 10; 24
11,72,0.15698,0.15278,6; 5; 11; 72; 21; 18; 30; 15
9,31,0.28509,0.29032,5; 10; 9; 31; 15; 25; 9; 20
30,43,0.65521,0.69767,7; 11; 30; 43; 6; 16; 26; 3
12,67,0.19148,0.1791,7; 6; 12; 67; 16; 9; 20; 22
15,19,0.91204,0.78947,22; 15; 15; 19; 32; 9; 12; 4
7,12,0.59913,0.58333,26; 26; 7; 12; 13; 5; 10; 11
5,6,0.67702,0.83333,24; 17; 5; 6; 21; 29; 27; 20
5,6,0.65724,0.83333,42; 35; 5; 6; 17; 11; 28; 24
11,19,0.50292,0.57895,9; 22; 11; 19; 7; 8; 4; 26
9,12,0.74234,0.75,4; 3; 9; 12; 19; 10; 5; 8
15,67,0.24362,0.22388,4; 4; 15; 67; 12; 32; 11; 23
35,43,0.80864,0.81395,5; 10; 35; 43; 21; 7; 18; 22
19,43,0.42616,0.44186,14; 5; 19; 43; 31; 30; 3; 6
35,44,0.76067,0.79545,7; 3; 35; 44; 12; 30; 16; 31
8,12,0.69178,0.66667,13; 30; 8; 12; 22; 17; 9; 10
10,58,0.17719,0.17241,4; 9; 10; 58; 32; 29; 6; 7
20,23,0.82929,0.86957,24; 24; 20; 23; 30; 27; 12; 28
5,6,0.65449,0.83333,39; 16; 5; 6; 6; 12; 14; 4
7,72,0.11217,0.09722,9; 9; 7; 72; 30; 10; 19; 16
8,72,0.11828,0.11111,6; 3; 8; 72; 18; 10; 7; 4
26,58,0.41467,0.44828,6; 4; 26; 58; 27; 11; 8; 29
10,72,0.15025,0.13889,3; 3; 10; 72; 3; 5; 23; 22
18,58,0.31456,0.31034,5; 3; 18; 58; 29; 24; 11; 30
6,15,0.39663,0.4,17; 26; 6; 15; 3; 14; 25; 32
23,31,0.73711,0.74194,16; 22; 23; 31; 10; 30; 25; 30
11,72,0.16652,0.15278,7; 4; 11; 72; 3; 27; 31; 20
16,67,0.25153,0.23881,5; 6; 16; 67; 28; 17; 31; 4
19,67,0.29176,0.28358,4; 3; 19; 67; 31; 14; 21; 15
5,6,0.71762,0.83333,24; 41; 5; 6; 26; 23; 22; 6
5,24,0.27655,0.20833,26; 10; 5; 24; 32; 19; 10; 23
13,77,0.19252,0.16883,4; 3; 13; 77; 32; 8; 28; 22
5,6,0.69576,0.83333,4; 43; 5; 6; 4; 24; 14; 21
25,58,0.41672,0.43103,4; 3; 25; 58; 29; 23; 18; 20
6,36,0.19307,0.16667,4; 24; 6; 36; 27; 30; 24; 6
16,19,0.82352,0.84211,13; 10; 16; 19; 28; 23; 20; 15
5,9,0.65548,0.55556,7; 29; 5; 9; 12; 16; 12; 24
27,58,0.45147,0.46552,6; 3; 27; 58; 7; 21; 14; 25
9,24,0.37948,0.375,9; 17; 9; 24; 10; 10; 22; 16
41,44,0.89604,0.93182,3; 6; 41; 44; 24; 11; 12; 12
21,44,0.48921,0.47727,7; 13; 21; 44; 25; 17; 23; 17
13,42,0.30528,0.30952,4; 17; 13; 42; 13; 16; 3; 10
26,58,0.41923,0.44828,3; 4; 26; 58; 27; 3; 6; 28
33,36,0.90053,0.91667,8; 10; 33; 36; 7; 25; 9; 19
34,44,0.76905,0.77273,6; 4; 34; 44; 4; 24; 6; 18
10,24,0.42626,0.41667,29; 8; 10; 24; 20; 13; 13; 15
8,42,0.19809,0.19048,10; 21; 8; 42; 3; 32; 31; 17
18,67,0.28123,0.26866,4; 4; 18; 67; 14; 28; 25; 7
5,6,0.62243,0.83333,23; 22; 5; 6; 15; 17; 30; 13
11,77,0.17174,0.14286,3; 5; 11; 77; 25; 20; 29; 18
25,31,0.78952,0.80645,10; 14; 25; 31; 29; 6; 31; 15
8,9,0.87569,0.88889,6; 28; 8; 9; 23; 24; 15; 14
23,44,0.50645,0.52273,15; 15; 23; 44; 8; 31; 18; 16
5,31,0.18265,0.16129,23; 28; 5; 31; 3; 7; 23; 13
19,67,0.30271,0.28358,6; 6; 19; 67; 23; 29; 21; 11
17,67,0.266,0.25373,5; 3; 17; 67; 16; 3; 30; 28
27,36,0.75857,0.75,14; 15; 27; 36; 29; 26; 28; 8
5,9,0.55233,0.55556,25; 19; 5; 9; 30; 29; 8; 30
9,24,0.35647,0.375,16; 22; 9; 24; 4; 32; 22; 9
15,67,0.21653,0.22388,7; 6; 15; 67; 8; 30; 30; 15
6,24,0.24319,0.25,7; 30; 6; 24; 28; 4; 15; 5
9,19,0.49845,0.47368,7; 8; 9; 19; 27; 24; 20; 20
7,9,0.72093,0.77778,10; 10; 7; 9; 18; 26; 16; 12
7,42,0.15844,0.16667,18; 22; 7; 42; 13; 6; 18; 13
28,58,0.47602,0.48276,4; 4; 28; 58; 12; 3; 9; 32
10,72,0.14487,0.13889,6; 3; 10; 72; 11; 32; 22; 15
14,72,0.20912,0.19444,6; 3; 14; 72; 30; 26; 26; 11
10,19,0.58526,0.52632,23; 21; 10; 19; 14; 10; 16; 32
6,77,0.07628,0.07792,6; 5; 6; 77; 24; 26; 4; 19
11,72,0.16808,0.15278,3; 4; 11; 72; 16; 21; 13; 4
23,31,0.70416,0.74194,22; 17; 23; 31; 24; 32; 28; 13
5,15,0.34297,0.33333,17; 36; 5; 15; 14; 5; 22; 27
5,6,0.61726,0.83333,24; 8; 5; 6; 17; 20; 5; 15
18,36,0.46958,0.5,20; 10; 18; 36; 21; 3; 7; 31
29,44,0.65697,0.65909,8; 8; 29; 44; 11; 16; 17; 9
15,43,0.35801,0.34884,5; 14; 15; 43; 26; 25; 14; 12
17,58,0.27784,0.2931,6; 3; 17; 58; 20; 26; 15; 23
11,77,0.1558,0.14286,3; 5; 11; 77; 22; 3; 19; 28
11,19,0.57358,0.57895,23; 4; 11; 19; 5; 15; 11; 25
5,6,0.72502,0.83333,9; 14; 5; 6; 11; 30; 32; 23
9,12,0.57762,0.75,25; 20; 9; 12; 21; 23; 11; 28
6,23,0.24249,0.26087,9; 21; 6; 23; 13; 19; 24; 26
12,36,0.34179,0.33333,23; 15; 12; 36; 3; 30; 27; 22
12,36,0.31724,0.33333,11; 19; 12; 36; 5; 23; 6; 6
9,12,0.78374,0.75,38; 31; 9; 12; 12; 18; 16; 18
7,12,0.57738,0.58333,3; 6; 7; 12; 26; 15; 15; 28
36,44,0.8128,0.81818,6; 3; 36; 44; 28; 18; 32; 17
12,44,0.2839,0.27273,7; 14; 12; 44; 16; 28; 21; 31
7,36,0.21599,0.19444,21; 25; 7; 36; 7; 12; 12; 13
29,58,0.47198,0.5,4; 3; 29; 58; 20; 15; 15; 30
12,23,0.54913,0.52174,11; 5; 12; 23; 30; 23; 25; 10
11,24,0.45694,0.45833,10; 17; 11; 24; 26; 20; 5; 4
39,43,0.9048,0.90698,6; 4; 39; 43; 4; 6; 21; 5
10,77,0.12951,0.12987,4; 3; 10; 77; 27; 28; 5; 21
19,58,0.3589,0.32759,3; 3; 19; 58; 21; 4; 30; 32
16,19,0.77037,0.84211,15; 18; 16; 19; 25; 11; 3; 19
8,9,0.85375,0.88889,4; 3; 8; 9; 10; 16; 29; 23
12,24,0.49788,0.5,14; 14; 12; 24; 27; 14; 12; 24
8,19,0.43625,0.42105,30; 6; 8; 19; 23; 8; 10; 11
5,6,0.63049,0.83333,36; 27; 5; 6; 27; 18; 7; 23
35,43,0.82556,0.81395,3; 10; 35; 43; 28; 10; 4; 4
26,43,0.58694,0.60465,7; 11; 26; 43; 5; 6; 28; 29
33,43,0.76381,0.76744,10; 6; 33; 43; 25; 29; 9; 29
11,77,0.15105,0.14286,4; 4; 11; 77; 22; 20; 11; 10
34,44,0.82348,0.77273,7; 3; 34; 44; 27; 24; 13; 5
21,58,0.36981,0.36207,9; 6; 21; 58; 17; 26; 7; 5
11,24,0.47025,0.45833,23; 8; 11; 24; 22; 28; 24; 9
9,24,0.32064,0.375,21; 16; 9; 24; 5; 17; 3; 21
5,77,0.1109,0.06494,7; 6; 5; 77; 29; 25; 3; 19
35,36,0.92987,0.97222,9; 5; 35; 36; 11; 6; 21; 7
18,19,0.9376,0.94737,8; 6; 18; 19; 18; 17; 29; 22
13,19,0.61655,0.68421,31; 20; 13; 19; 11; 15; 27; 11
20,43,0.48458,0.46512,15; 6; 20; 43; 4; 25; 15; 19
18,44,0.41072,0.40909,9; 12; 18; 44; 15; 17; 29; 18
8,58,0.14802,0.13793,4; 6; 8; 58; 20; 27; 21; 29
6,9,0.79172,0.66667,29; 16; 6; 9; 15; 21; 4; 13
16,23,0.68746,0.69565,10; 29; 16; 23; 17; 9; 27; 30
16,24,0.60968,0.66667,18; 15; 16; 24; 22; 25; 19; 13
39,44,0.84888,0.88636,5; 5; 39; 44; 29; 18; 12; 3
8,9,0.76616,0.88889,7; 18; 8; 9; 9; 14; 5; 14
14,23,0.61241,0.6087,10; 27; 14; 23; 16; 17; 32; 11
30,36,0.82348,0.83333,7; 15; 30; 36; 25; 10; 14; 19
11,58,0.18647,0.18966,10; 7; 11; 58; 16; 3; 17; 17
13,15,0.74738,0.86667,3; 3; 13; 15; 17; 23; 12; 12
29,44,0.65103,0.65909,8; 7; 29; 44; 18; 27; 26; 16
19,24,0.82789,0.79167,13; 6; 19; 24; 19; 3; 20; 28
10,77,0.12794,0.12987,3; 4; 10; 77; 13; 22; 6; 27
7,23,0.28791,0.30435,27; 6; 7; 23; 10; 19; 29; 3
10,15,0.67661,0.66667,31; 32; 10; 15; 27; 24; 24; 20
9,77,0.12513,0.11688,5; 5; 9; 77; 7; 15; 30; 9
12,77,0.16205,0.15584,3; 3; 12; 77; 6; 10; 11; 11
10,72,0.13977,0.13889,8; 4; 10; 72; 21; 17; 13; 3
40,44,0.88303,0.90909,5; 4; 40; 44; 27; 12; 18; 19
7,15,0.48232,0.46667,25; 36; 7; 15; 8; 26; 27; 20
5,9,0.51443,0.55556,20; 40; 5; 9; 7; 13; 26; 24
23,36,0.61852,0.63889,9; 15; 23; 36; 15; 19; 21; 22
17,19,0.84425,0.89474,17; 27; 17; 19; 4; 18; 25; 28
7,58,0.12183,0.12069,11; 4; 7; 58; 11; 11; 30; 21
6,12,0.48783,0.5,21; 3; 6; 12; 6; 10; 13; 19
7,9,0.72181,0.77778,5; 16; 7; 9; 26; 18; 20; 12
5,9,0.64224,0.55556,5; 19; 5; 9; 8; 21; 3; 8
25,44,0.54512,0.56818,5; 10; 25; 44; 17; 20; 27; 13
7,9,0.72761,0.77778,12; 31; 7; 9; 13; 3; 13; 30
8,58,0.13655,0.13793,5; 9; 8; 58; 5; 4; 31; 15
16,24,0.72615,0.66667,6; 22; 16; 24; 24; 5; 30; 30
5,6,0.61318,0.83333,14; 17; 5; 6; 29; 28; 10; 21
6,67,0.13103,0.08955,5; 3; 6; 67; 3; 31; 28; 8
8,72,0.13619,0.11111,6; 4; 8; 72; 11; 13; 20; 11
19,31,0.59214,0.6129,4; 20; 19; 31; 10; 20; 17; 7
34,43,0.84362,0.7907,6; 8; 34; 43; 12; 17; 3; 23
8,24,0.2743,0.33333,9; 28; 8; 24; 9; 8; 30; 22
21,67,0.28356,0.31343,4; 5; 21; 67; 20; 27; 4; 14
20,43,0.48518,0.46512,4; 3; 20; 43; 3; 15; 16; 13
10,77,0.15851,0.12987,4; 3; 10; 77; 14; 20; 25; 32
10,77,0.13445,0.12987,5; 4; 10; 77; 7; 17; 5; 12
18,58,0.32846,0.31034,7; 6; 18; 58; 31; 20; 25; 14
10,67,0.17082,0.14925,10; 9; 10; 67; 24; 11; 6; 21
6,72,0.08683,0.08333,10; 5; 6; 72; 20; 31; 12; 24
10,67,0.17356,0.14925,5; 7; 10; 67; 5; 16; 13; 15
18,72,0.2499,0.25,4; 4; 18; 72; 28; 11; 7; 26
7,19,0.32609,0.36842,23; 27; 7; 19; 10; 7; 22; 10
31,44,0.68014,0.70455,4; 8; 31; 44; 23; 10; 29; 11
38,42,0.88267,0.90476,8; 5; 38; 42; 9; 17; 11; 26
11,58,0.20651,0.18966,8; 12; 11; 58; 17; 11; 7; 13
20,31,0.65412,0.64516,18; 10; 20; 31; 15; 10; 29; 7
5,6,0.82787,0.83333,6; 43; 5; 6; 17; 23; 20; 29
7,9,0.80169,0.77778,27; 12; 7; 9; 10; 11; 19; 32
18,36,0.45467,0.5,16; 6; 18; 36; 26; 24; 25; 18
32,58,0.53552,0.55172,3; 3; 32; 58; 19; 11; 4; 30
18,23,0.79757,0.78261,28; 23; 18; 23; 21; 7; 19; 13
11,24,0.46972,0.45833,23; 22; 11; 24; 10; 32; 10; 6
11,23,0.45303,0.47826,18; 19; 11; 23; 8; 4; 24; 9
9,77,0.13317,0.11688,5; 3; 9; 77; 13; 25; 13; 12
17,23,0.72108,0.73913,22; 5; 17; 23; 27; 30; 22; 14
22,67,0.32803,0.32836,4; 3; 22; 67; 27; 22; 19; 10
19,31,0.66011,0.6129,24; 8; 19; 31; 23; 8; 32; 29
16,44,0.36523,0.36364,4; 6; 16; 44; 17; 12; 25; 19
6,77,0.08657,0.07792,4; 4; 6; 77; 26; 20; 3; 14
13,77,0.17668,0.16883,3; 3; 13; 77; 21; 22; 8; 6
10,72,0.14396,0.13889,8; 5; 10; 72; 5; 28; 15; 32
27,42,0.61927,0.64286,12; 6; 27; 42; 22; 15; 31; 22
16,23,0.63515,0.69565,5; 3; 16; 23; 3; 14; 32; 25
14,72,0.19108,0.19444,4; 6; 14; 72; 23; 12; 26; 10
42,43,0.9192,0.97674,4; 4; 42; 43; 29; 11; 5; 17
21,36,0.56881,0.58333,5; 3; 21; 36; 19; 17; 17; 17
10,24,0.40489,0.41667,4; 13; 10; 24; 27; 4; 12; 18
39,42,0.90496,0.92857,7; 8; 39; 42; 6; 16; 27; 27
18,43,0.41015,0.4186,16; 18; 18; 43; 13; 19; 27; 6
19,23,0.74562,0.82609,3; 26; 19; 23; 21; 27; 3; 29
8,24,0.29151,0.33333,16; 24; 8; 24; 31; 9; 16; 12
