ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,75,0.28725,0.28,63; 21; 75; 54; 6; 39; 51; 79; 55; 56
11,43,0.27086,0.25581,69; 11; 43; 17; 49; 25; 76; 5; 13; 56
19,58,0.32946,0.32759,12; 19; 58; 28; 16; 45; 62; 31; 72; 73
36,58,0.62128,0.62069,62; 36; 58; 42; 81; 19; 77; 71; 39; 78
28,39,0.71484,0.71795,42; 28; 39; 58; 77; 53; 17; 16; 47; 28
15,18,0.83731,0.83333,60; 15; 18; 55; 18; 84; 21; 51; 76; 8
12,53,0.24334,0.22642,26; 12; 53; 12; 85; 54; 8; 24; 35; 34
40,65,0.59345,0.61538,9; 40; 65; 48; 7; 55; 15; 42; 25; 50
36,58,0.62821,0.62069,17; 36; 58; 55; 17; 48; 74; 27; 81; 33
9,34,0.28131,0.26471,84; 9; 34; 10; 29; 70; 23; 32; 76; 46
15,44,0.34318,0.34091,23; 15; 44; 23; 38; 64; 50; 46; 11; 19
75,79,0.94813,0.94937,80; 75; 79; 17; 66; 59; 53; 35; 53; 71
26,62,0.41779,0.41935,70; 26; 62; 9; 14; 60; 63; 32; 15; 43
7,80,0.09502,0.0875,9; 7; 80; 8; 17; 58; 7; 29; 35; 6
34,41,0.82426,0.82927,33; 34; 41; 16; 45; 15; 74; 22; 42; 17
53,64,0.84021,0.82812,20; 53; 64; 54; 71; 46; 60; 48; 44; 43
38,40,0.96927,0.95,79; 38; 40; 41; 31; 6; 27; 80; 67; 48
5,18,0.33758,0.27778,45; 5; 18; 55; 24; 40; 25; 61; 23; 6
71,77,0.92696,0.92208,25; 71; 77; 47; 59; 33; 65; 37; 71; 7
24,81,0.29938,0.2963,72; 24; 81; 78; 81; 57; 40; 54; 70; 41
10,67,0.16077,0.14925,6; 10; 67; 8; 69; 23; 45; 33; 67; 64
7,81,0.08489,0.08642,80; 7; 81; 81; 61; 41; 9; 78; 69; 40
9,34,0.27674,0.26471,50; 9; 34; 50; 66; 82; 52; 38; 33; 71
15,36,0.44105,0.41667,63; 15; 36; 5; 70; 50; 10; 5; 67; 55
6,64,0.14637,0.09375,68; 6; 64; 67; 63; 63; 71; 54; 53; 72
7,30,0.28323,0.23333,19; 7; 30; 73; 68; 69; 25; 26; 29; 64
33,64,0.53798,0.51562,83; 33; 64; 77; 44; 23; 17; 21; 17; 32
26,77,0.34462,0.33766,6; 26; 77; 60; 19; 46; 7; 76; 67; 56
43,69,0.602,0.62319,70; 43; 69; 24; 15; 48; 49; 83; 51; 35
18,61,0.32143,0.29508,72; 18; 61; 32; 59; 81; 11; 23; 75; 37
31,50,0.64375,0.62,43; 31; 50; 83; 82; 70; 65; 79; 27; 29
14,27,0.46084,0.51852,44; 14; 27; 79; 73; 54; 41; 44; 11; 6
16,20,0.78718,0.8,47; 16; 20; 20; 39; 33; 19; 74; 40; 64
6,66,0.07942,0.09091,5; 6; 66; 57; 60; 55; 12; 27; 73; 81
18,43,0.43526,0.4186,65; 18; 43; 29; 47; 51; 81; 30; 46; 48
43,60,0.71816,0.71667,23; 43; 60; 73; 83; 69; 24; 74; 57; 7
9,62,0.14648,0.14516,70; 9; 62; 75; 45; 64; 22; 10; 50; 76
14,43,0.30883,0.32558,73; 14; 43; 47; 82; 15; 24; 16; 67; 69
25,55,0.47156,0.45455,80; 25; 55; 16; 80; 24; 47; 70; 26; 71
19,63,0.31727,0.30159,63; 19; 63; 21; 71; 74; 11; 70; 69; 16
78,85,0.93169,0.91765,73; 78; 85; 75; 59; 66; 27; 35; 26; 78
8,53,0.16072,0.15094,23; 8; 53; 28; 37; 24; 59; 30; 30; 13
23,25,0.89146,0.92,10; 23; 25; 9; 55; 32; 81; 22; 65; 10
46,50,0.9086,0.92,44; 46; 50; 13; 26; 6; 19; 30; 46; 68
16,79,0.21286,0.20253,65; 16; 79; 59; 34; 54; 45; 84; 34; 42
7,78,0.10451,0.08974,36; 7; 78; 15; 48; 52; 34; 24; 20; 42
12,79,0.17454,0.1519,41; 12; 79; 68; 40; 52; 32; 76; 28; 62
13,56,0.22647,0.23214,65; 13; 56; 55; 56; 42; 67; 42; 81; 79
6,41,0.16853,0.14634,45; 6; 41; 25; 68; 56; 78; 17; 61; 9
8,85,0.1018,0.09412,12; 8; 85; 5; 60; 22; 10; 9; 35; 63
34,47,0.74943,0.7234,51; 34; 47; 74; 9; 81; 55; 39; 83; 58
6,40,0.15894,0.15,55; 6; 40; 71; 32; 29; 13; 74; 26; 85
20,21,0.89243,0.95238,84; 20; 21; 63; 24; 15; 11; 83; 51; 41
17,57,0.28785,0.29825,72; 17; 57; 58; 76; 65; 49; 69; 44; 29
66,80,0.82752,0.825,15; 66; 80; 10; 51; 26; 52; 66; 45; 76
24,39,0.62925,0.61538,46; 24; 39; 9; 38; 5; 80; 56; 53; 84
13,43,0.29221,0.30233,28; 13; 43; 40; 15; 20; 22; 40; 13; 78
18,29,0.6028,0.62069,49; 18; 29; 85; 33; 48; 55; 21; 68; 56
22,53,0.40863,0.41509,60; 22; 53; 34; 69; 49; 66; 69; 22; 9
25,76,0.33192,0.32895,43; 25; 76; 48; 60; 75; 58; 33; 77; 36
12,80,0.19523,0.15,58; 12; 80; 74; 78; 10; 64; 14; 39; 83
16,20,0.79459,0.8,21; 16; 20; 15; 51; 66; 77; 5; 71; 60
11,47,0.23928,0.23404,69; 11; 47; 5; 74; 34; 78; 73; 64; 52
21,75,0.29472,0.28,19; 21; 75; 61; 46; 63; 79; 65; 72; 64
6,66,0.14271,0.09091,56; 6; 66; 32; 16; 56; 34; 73; 27; 17
12,23,0.52757,0.52174,78; 12; 23; 28; 82; 58; 62; 82; 35; 15
7,79,0.09392,0.08861,30; 7; 79; 41; 74; 14; 46; 63; 14; 12
23,37,0.63047,0.62162,29; 23; 37; 38; 72; 47; 21; 21; 36; 66
11,56,0.21315,0.19643,38; 11; 56; 74; 37; 69; 58; 64; 57; 66
19,69,0.29086,0.27536,10; 19; 69; 49; 75; 41; 54; 47; 61; 70
13,66,0.19922,0.19697,33; 13; 66; 49; 42; 42; 8; 66; 58; 57
35,83,0.40899,0.42169,21; 35; 83; 14; 34; 18; 78; 76; 47; 28
16,54,0.30895,0.2963,84; 16; 54; 11; 79; 55; 74; 74; 22; 85
25,83,0.33376,0.3012,28; 25; 83; 43; 49; 17; 53; 28; 79; 64
36,38,0.97556,0.94737,64; 36; 38; 83; 70; 52; 83; 15; 61; 14
16,81,0.21725,0.19753,72; 16; 81; 45; 80; 16; 37; 54; 66; 48
37,82,0.46358,0.45122,36; 37; 82; 82; 12; 42; 42; 35; 6; 83
9,27,0.34311,0.33333,38; 9; 27; 42; 78; 28; 62; 6; 76; 36
23,82,0.29981,0.28049,69; 23; 82; 18; 41; 85; 70; 73; 29; 80
33,63,0.5177,0.52381,73; 33; 63; 17; 48; 30; 71; 73; 11; 82
9,39,0.23184,0.23077,75; 9; 39; 34; 56; 45; 66; 59; 18; 84
9,39,0.22956,0.23077,23; 9; 39; 82; 80; 55; 19; 62; 13; 57
7,31,0.27279,0.22581,54; 7; 31; 64; 74; 5; 21; 29; 75; 19
5,33,0.18533,0.15152,14; 5; 33; 29; 59; 54; 71; 80; 15; 25
13,50,0.2709,0.26,37; 13; 50; 50; 60; 60; 73; 74; 37; 13
7,82,0.09841,0.08537,14; 7; 82; 16; 70; 83; 70; 46; 39; 58
32,61,0.52413,0.52459,17; 32; 61; 66; 24; 24; 82; 19; 66; 33
38,40,0.96679,0.95,21; 38; 40; 28; 19; 40; 25; 19; 58; 50
18,64,0.29754,0.28125,45; 18; 64; 45; 6; 33; 20; 6; 13; 57
34,76,0.46535,0.44737,22; 34; 76; 84; 60; 61; 52; 64; 61; 15
63,66,0.91565,0.95455,71; 63; 66; 65; 52; 44; 65; 13; 41; 27
63,76,0.81989,0.82895,26; 63; 76; 77; 63; 62; 70; 55; 82; 81
48,52,0.90623,0.92308,55; 48; 52; 9; 85; 77; 72; 73; 70; 75
24,70,0.34239,0.34286,15; 24; 70; 46; 7; 79; 67; 85; 5; 81
6,69,0.12241,0.08696,70; 6; 69; 35; 67; 10; 10; 73; 19; 70
23,25,0.92291,0.92,68; 23; 25; 26; 70; 84; 56; 79; 55; 74
5,57,0.10709,0.08772,45; 5; 57; 54; 31; 53; 74; 49; 72; 11
16,49,0.29126,0.32653,40; 16; 49; 43; 45; 48; 65; 81; 66; 70
7,23,0.31372,0.30435,40; 7; 23; 82; 30; 40; 54; 39; 59; 75
5,25,0.21623,0.2,51; 5; 25; 38; 11; 79; 75; 17; 17; 82
40,64,0.61644,0.625,25; 40; 64; 79; 22; 71; 43; 72; 42; 14
14,42,0.32037,0.33333,21; 14; 42; 82; 71; 36; 66; 75; 16; 18
26,50,0.50917,0.52,40; 26; 50; 33; 30; 25; 31; 29; 60; 42
23,51,0.44994,0.45098,51; 23; 51; 76; 21; 12; 55; 54; 11; 35
18,68,0.27184,0.26471,72; 18; 68; 83; 52; 24; 24; 17; 76; 64
12,79,0.16021,0.1519,60; 12; 79; 46; 70; 28; 77; 70; 14; 42
19,58,0.36005,0.32759,24; 19; 58; 37; 16; 55; 50; 68; 46; 69
54,59,0.91565,0.91525,80; 54; 59; 11; 8; 30; 27; 24; 12; 72
31,73,0.43964,0.42466,38; 31; 73; 83; 42; 71; 30; 83; 53; 34
10,22,0.454,0.45455,31; 10; 22; 81; 23; 9; 5; 48; 8; 54
25,55,0.43431,0.45455,12; 25; 55; 50; 41; 24; 47; 67; 26; 10
17,50,0.32634,0.34,17; 17; 50; 62; 43; 7; 10; 85; 28; 41
7,74,0.11127,0.09459,54; 7; 74; 51; 30; 16; 66; 36; 33; 9
22,84,0.27584,0.2619,11; 22; 84; 57; 38; 19; 83; 72; 83; 13
16,31,0.49031,0.51613,40; 16; 31; 9; 15; 63; 30; 17; 81; 69
10,67,0.16896,0.14925,32; 10; 67; 82; 49; 41; 36; 85; 29; 8
20,66,0.308,0.30303,7; 20; 66; 61; 19; 82; 70; 41; 55; 75
11,74,0.17316,0.14865,40; 11; 74; 24; 78; 31; 17; 6; 18; 80
65,78,0.81904,0.83333,50; 65; 78; 77; 5; 70; 59; 23; 84; 78
18,60,0.3101,0.3,58; 18; 60; 41; 46; 14; 25; 48; 41; 70
37,82,0.44713,0.45122,74; 37; 82; 78; 63; 75; 42; 67; 49; 30
23,68,0.34277,0.33824,37; 23; 68; 11; 53; 52; 30; 18; 83; 11
15,76,0.21123,0.19737,7; 15; 76; 46; 52; 10; 71; 74; 80; 15
19,84,0.24598,0.22619,15; 19; 84; 44; 19; 64; 18; 9; 47; 29
25,55,0.44753,0.45455,10; 25; 55; 18; 28; 37; 29; 6; 35; 27
52,72,0.73484,0.72222,54; 52; 72; 63; 72; 59; 30; 29; 18; 35
48,77,0.59184,0.62338,60; 48; 77; 29; 24; 70; 37; 18; 41; 85
17,75,0.22989,0.22667,18; 17; 75; 51; 55; 74; 12; 78; 50; 44
5,25,0.23151,0.2,48; 5; 25; 69; 77; 53; 48; 68; 61; 80
14,41,0.38946,0.34146,64; 14; 41; 8; 28; 81; 23; 64; 5; 7
35,67,0.50275,0.52239,83; 35; 67; 69; 39; 25; 41; 63; 44; 63
15,74,0.21212,0.2027,21; 15; 74; 85; 65; 33; 45; 65; 26; 36
49,79,0.60135,0.62025,39; 49; 79; 21; 22; 31; 49; 23; 54; 26
27,79,0.34666,0.34177,6; 27; 79; 84; 23; 63; 21; 26; 78; 29
22,80,0.29528,0.275,84; 22; 80; 22; 56; 82; 8; 51; 74; 61
26,58,0.45207,0.44828,45; 26; 58; 59; 20; 45; 23; 24; 17; 21
33,36,0.89406,0.91667,59; 33; 36; 81; 66; 81; 20; 12; 14; 14
58,70,0.84216,0.82857,16; 58; 70; 81; 62; 58; 18; 27; 65; 77
27,43,0.62758,0.62791,75; 27; 43; 38; 29; 69; 78; 57; 36; 10
13,57,0.21888,0.22807,75; 13; 57; 69; 48; 67; 50; 6; 61; 35
29,35,0.85453,0.82857,81; 29; 35; 24; 81; 20; 18; 83; 75; 83
5,56,0.07468,0.08929,80; 5; 56; 43; 18; 78; 83; 16; 16; 23
15,45,0.31715,0.33333,70; 15; 45; 26; 57; 65; 38; 85; 25; 71
7,46,0.13941,0.15217,21; 7; 46; 9; 65; 82; 42; 43; 71; 48
54,59,0.92285,0.91525,46; 54; 59; 82; 21; 39; 6; 30; 62; 77
18,80,0.22742,0.225,48; 18; 80; 42; 31; 69; 85; 46; 44; 46
11,73,0.15489,0.15068,59; 11; 73; 63; 9; 44; 15; 18; 48; 27
25,76,0.35047,0.32895,37; 25; 76; 83; 67; 43; 20; 58; 24; 64
10,22,0.43088,0.45455,81; 10; 22; 81; 12; 28; 54; 25; 36; 7
15,66,0.23568,0.22727,83; 15; 66; 59; 21; 82; 58; 69; 57; 50
9,27,0.32849,0.33333,10; 9; 27; 42; 50; 83; 7; 72; 13; 45
70,84,0.83556,0.83333,85; 70; 84; 32; 82; 40; 29; 42; 54; 70
30,67,0.4406,0.44776,73; 30; 67; 80; 54; 26; 16; 76; 9; 69
10,50,0.23514,0.2,53; 10; 50; 81; 11; 8; 50; 44; 39; 77
42,81,0.51694,0.51852,76; 42; 81; 44; 32; 53; 12; 70; 18; 40
57,69,0.82634,0.82609,58; 57; 69; 27; 73; 39; 54; 7; 69; 20
66,83,0.77904,0.79518,59; 66; 83; 34; 33; 45; 63; 22; 59; 53
26,76,0.34352,0.34211,81; 26; 76; 45; 56; 58; 23; 52; 22; 42
26,76,0.33831,0.34211,6; 26; 76; 9; 36; 17; 82; 85; 72; 28
28,84,0.32625,0.33333,64; 28; 84; 5; 67; 79; 13; 70; 22; 29
22,35,0.58292,0.62857,41; 22; 35; 83; 67; 30; 42; 38; 85; 69
21,47,0.44482,0.44681,20; 21; 47; 67; 12; 40; 76; 49; 84; 49
25,55,0.45476,0.45455,28; 25; 55; 63; 76; 28; 83; 46; 35; 12
8,52,0.16197,0.15385,8; 8; 52; 70; 23; 68; 43; 80; 21; 11
20,24,0.79899,0.83333,43; 20; 24; 61; 19; 48; 36; 37; 15; 51
19,67,0.2909,0.28358,55; 19; 67; 26; 41; 28; 56; 36; 18; 5
45,73,0.62075,0.61644,81; 45; 73; 21; 35; 5; 50; 7; 60; 43
6,26,0.22081,0.23077,58; 6; 26; 30; 40; 23; 33; 64; 62; 52
22,52,0.39658,0.42308,29; 22; 52; 84; 49; 60; 27; 20; 57; 58
14,61,0.22001,0.22951,80; 14; 61; 16; 33; 27; 41; 40; 57; 62
23,25,0.92297,0.92,72; 23; 25; 17; 71; 48; 75; 69; 34; 26
22,78,0.31332,0.28205,61; 22; 78; 85; 26; 7; 58; 74; 36; 76
39,75,0.51185,0.52,33; 39; 75; 37; 84; 74; 43; 28; 53; 50
38,53,0.71284,0.71698,59; 38; 53; 34; 53; 13; 70; 44; 50; 7
74,78,0.95653,0.94872,83; 74; 78; 45; 9; 75; 78; 44; 71; 69
29,47,0.63215,0.61702,10; 29; 47; 12; 65; 47; 17; 41; 29; 30
21,34,0.62709,0.61765,9; 21; 34; 34; 5; 56; 25; 66; 76; 63
22,73,0.30241,0.30137,58; 22; 73; 11; 22; 36; 64; 52; 21; 62
15,65,0.22808,0.23077,47; 15; 65; 61; 11; 72; 11; 48; 21; 69
11,32,0.34647,0.34375,8; 11; 32; 51; 61; 32; 25; 50; 49; 18
7,23,0.30371,0.30435,74; 7; 23; 58; 49; 28; 53; 79; 34; 70
7,78,0.10989,0.08974,7; 7; 78; 43; 84; 82; 24; 60; 78; 40
10,68,0.15667,0.14706,85; 10; 68; 53; 58; 68; 24; 29; 80; 74
52,63,0.81691,0.8254,71; 52; 63; 81; 58; 15; 47; 71; 55; 43
33,52,0.62373,0.63462,74; 33; 52; 25; 19; 75; 35; 26; 69; 64
5,33,0.17079,0.15152,9; 5; 33; 81; 77; 26; 46; 16; 41; 32
38,40,0.92529,0.95,70; 38; 40; 60; 63; 67; 74; 14; 64; 21
9,20,0.49685,0.45,51; 9; 20; 41; 33; 77; 14; 27; 7; 78
77,84,0.91335,0.91667,43; 77; 84; 19; 61; 17; 69; 49; 45; 28
48,78,0.6052,0.61538,24; 48; 78; 56; 49; 16; 77; 46; 41; 30
43,83,0.52221,0.51807,70; 43; 83; 53; 16; 22; 41; 14; 50; 6
12,43,0.30234,0.27907,83; 12; 43; 28; 35; 9; 7; 70; 49; 31
10,33,0.31896,0.30303,38; 10; 33; 72; 9; 82; 81; 13; 83; 65
21,34,0.62279,0.61765,58; 21; 34; 77; 82; 28; 75; 77; 41; 35
19,58,0.33167,0.32759,64; 19; 58; 65; 77; 11; 36; 23; 29; 10
81,85,0.95006,0.95294,23; 81; 85; 12; 36; 21; 28; 38; 32; 28
60,63,0.93885,0.95238,66; 60; 63; 15; 7; 78; 17; 37; 85; 38
5,18,0.33418,0.27778,21; 5; 18; 19; 29; 63; 13; 46; 16; 36
64,80,0.7968,0.8,47; 64; 80; 8; 58; 64; 65; 53; 65; 61
26,79,0.32657,0.32911,29; 26; 79; 45; 22; 49; 30; 77; 32; 32
36,39,0.92457,0.92308,75; 36; 39; 39; 62; 70; 14; 48; 59; 5
22,35,0.62301,0.62857,59; 22; 35; 24; 39; 46; 30; 10; 77; 75
19,20,0.862,0.95,11; 19; 20; 41; 14; 53; 70; 73; 30; 45
7,82,0.08254,0.08537,43; 7; 82; 19; 28; 6; 41; 80; 64; 67
7,30,0.2287,0.23333,69; 7; 30; 9; 22; 59; 75; 65; 60; 38
49,53,0.91212,0.92453,83; 49; 53; 63; 17; 15; 27; 32; 78; 26
12,80,0.16458,0.15,48; 12; 80; 34; 40; 13; 58; 81; 65; 57
16,70,0.25111,0.22857,18; 16; 70; 83; 23; 77; 5; 17; 64; 85
65,71,0.91713,0.91549,19; 65; 71; 48; 10; 22; 49; 59; 54; 40
18,53,0.3427,0.33962,17; 18; 53; 42; 52; 63; 24; 45; 28; 17
26,58,0.47233,0.44828,60; 26; 58; 37; 20; 23; 61; 46; 39; 38
49,61,0.80902,0.80328,34; 49; 61; 14; 83; 45; 30; 56; 73; 64
25,59,0.38654,0.42373,68; 25; 59; 37; 78; 20; 15; 14; 29; 83
10,16,0.60268,0.625,45; 10; 16; 24; 42; 59; 43; 54; 26; 25
48,67,0.71195,0.71642,76; 48; 67; 29; 44; 45; 80; 32; 29; 54
34,66,0.53247,0.51515,31; 34; 66; 44; 31; 78; 16; 10; 80; 63
15,66,0.25336,0.22727,29; 15; 66; 52; 70; 69; 10; 8; 10; 85
49,79,0.61319,0.62025,58; 49; 79; 11; 38; 74; 16; 67; 52; 64
24,30,0.81605,0.8,13; 24; 30; 64; 43; 25; 11; 81; 84; 17
55,69,0.81394,0.7971,24; 55; 69; 80; 45; 24; 17; 85; 25; 85
8,35,0.25111,0.22857,13; 8; 35; 60; 83; 38; 78; 19; 63; 76
43,68,0.63763,0.63235,50; 43; 68; 49; 67; 62; 17; 82; 12; 19
47,59,0.78124,0.79661,79; 47; 59; 62; 37; 53; 22; 46; 30; 17
38,84,0.46959,0.45238,20; 38; 84; 82; 32; 64; 22; 53; 53; 80
44,70,0.63997,0.62857,19; 44; 70; 33; 55; 8; 80; 6; 65; 72
69,73,0.9266,0.94521,22; 69; 73; 60; 43; 61; 55; 31; 36; 53
11,72,0.18734,0.15278,41; 11; 72; 40; 55; 59; 72; 82; 70; 59
34,37,0.92417,0.91892,35; 34; 37; 14; 70; 5; 39; 33; 84; 65
48,77,0.61583,0.62338,35; 48; 77; 81; 42; 12; 28; 30; 18; 52
36,57,0.61064,0.63158,45; 36; 57; 80; 55; 9; 75; 38; 77; 70
78,82,0.95358,0.95122,53; 78; 82; 9; 32; 74; 52; 54; 85; 75
38,85,0.50792,0.44706,43; 38; 85; 20; 43; 68; 45; 38; 37; 71
22,84,0.26529,0.2619,14; 22; 84; 22; 53; 77; 60; 7; 31; 66
46,50,0.92652,0.92,71; 46; 50; 77; 66; 20; 70; 53; 24; 37
21,74,0.29485,0.28378,36; 21; 74; 20; 60; 40; 52; 39; 43; 74
5,57,0.09966,0.08772,82; 5; 57; 47; 48; 26; 21; 36; 8; 7
41,43,0.9043,0.95349,60; 41; 43; 61; 80; 25; 41; 67; 5; 52
11,42,0.28663,0.2619,29; 11; 42; 75; 65; 12; 74; 18; 54; 15
5,57,0.10564,0.08772,79; 5; 57; 84; 85; 11; 55; 67; 59; 17
53,85,0.58906,0.62353,35; 53; 85; 32; 67; 11; 62; 46; 57; 18
18,70,0.24749,0.25714,26; 18; 70; 59; 74; 49; 43; 25; 61; 63
26,50,0.53882,0.52,30; 26; 50; 10; 40; 85; 10; 15; 77; 25
15,75,0.22757,0.2,8; 15; 75; 68; 56; 80; 28; 69; 67; 16
64,77,0.82258,0.83117,85; 64; 77; 72; 71; 66; 43; 82; 36; 16
7,76,0.11772,0.09211,67; 7; 76; 45; 28; 22; 66; 80; 50; 84
10,12,0.82825,0.83333,17; 10; 12; 77; 42; 15; 20; 80; 7; 79
53,64,0.84121,0.82812,42; 53; 64; 57; 39; 11; 79; 58; 60; 9
37,71,0.508,0.52113,36; 37; 71; 85; 24; 46; 78; 85; 49; 15
36,57,0.62351,0.63158,65; 36; 57; 14; 82; 64; 9; 40; 29; 69
15,66,0.24742,0.22727,34; 15; 66; 59; 85; 81; 84; 64; 28; 79
12,82,0.16918,0.14634,77; 12; 82; 34; 48; 19; 85; 82; 38; 82
32,62,0.52621,0.51613,20; 32; 62; 70; 67; 77; 68; 6; 74; 60
44,85,0.54718,0.51765,57; 44; 85; 74; 32; 56; 57; 45; 60; 35
22,52,0.41355,0.42308,40; 22; 52; 26; 74; 5; 66; 27; 61; 72
12,46,0.24129,0.26087,67; 12; 46; 37; 72; 55; 26; 29; 41; 36
22,80,0.26948,0.275,61; 22; 80; 62; 50; 49; 46; 28; 26; 81
55,66,0.82716,0.83333,5; 55; 66; 57; 6; 16; 5; 54; 51; 27
47,75,0.60327,0.62667,45; 47; 75; 27; 43; 75; 79; 24; 79; 48
33,78,0.44178,0.42308,51; 33; 78; 42; 9; 18; 31; 26; 67; 18
24,85,0.30924,0.28235,80; 24; 85; 70; 49; 34; 84; 14; 74; 11
34,66,0.5189,0.51515,39; 34; 66; 43; 56; 40; 31; 52; 73; 20
20,44,0.46321,0.45455,58; 20; 44; 53; 13; 69; 11; 26; 74; 57
32,77,0.43266,0.41558,18; 32; 77; 15; 26; 53; 72; 82; 75; 33
20,58,0.3595,0.34483,37; 20; 58; 77; 62; 28; 5; 40; 78; 34
37,71,0.53741,0.52113,74; 37; 71; 34; 64; 13; 5; 52; 21; 15
60,65,0.93628,0.92308,44; 60; 65; 44; 64; 19; 9; 5; 73; 22
34,54,0.58683,0.62963,14; 34; 54; 28; 63; 31; 85; 37; 34; 23
11,43,0.26737,0.25581,54; 11; 43; 71; 75; 76; 44; 63; 54; 75
18,80,0.24316,0.225,28; 18; 80; 23; 44; 34; 72; 37; 20; 34
28,54,0.50682,0.51852,30; 28; 54; 60; 49; 83; 50; 35; 83; 42
23,37,0.6414,0.62162,39; 23; 37; 75; 21; 18; 34; 64; 61; 31
36,39,0.95586,0.92308,17; 36; 39; 14; 57; 73; 62; 31; 12; 81
32,62,0.4983,0.51613,71; 32; 62; 61; 48; 53; 27; 13; 70; 42
35,37,0.92554,0.94595,61; 35; 37; 79; 53; 16; 59; 46; 64; 12
6,30,0.20924,0.2,30; 6; 30; 70; 23; 60; 59; 53; 43; 52
24,26,0.87848,0.92308,32; 24; 26; 12; 32; 15; 9; 16; 58; 44
17,57,0.28404,0.29825,22; 17; 57; 76; 57; 48; 63; 72; 72; 56
6,39,0.16398,0.15385,33; 6; 39; 39; 11; 11; 26; 58; 32; 38
12,78,0.18915,0.15385,47; 12; 78; 80; 21; 73; 39; 72; 54; 81
6,65,0.1263,0.09231,73; 6; 65; 32; 37; 46; 50; 55; 74; 29
43,69,0.60768,0.62319,45; 43; 69; 7; 36; 35; 7; 64; 61; 67
17,50,0.35139,0.34,63; 17; 50; 20; 41; 6; 60; 34; 18; 13
14,60,0.24593,0.23333,38; 14; 60; 52; 22; 10; 66; 24; 47; 68
17,60,0.29389,0.28333,85; 17; 60; 72; 32; 5; 80; 64; 38; 57
33,40,0.82218,0.825,8; 33; 40; 16; 76; 82; 34; 13; 73; 76
41,79,0.52705,0.51899,60; 41; 79; 80; 47; 27; 77; 82; 38; 28
19,68,0.2702,0.27941,65; 19; 68; 63; 40; 6; 28; 19; 70; 14
10,49,0.23982,0.20408,47; 10; 49; 57; 85; 83; 60; 51; 50; 7
14,54,0.2337,0.25926,63; 14; 54; 42; 59; 67; 60; 61; 6; 30
16,53,0.29363,0.30189,34; 16; 53; 18; 51; 16; 31; 8; 33; 17
7,81,0.08915,0.08642,14; 7; 81; 53; 66; 10; 55; 36; 35; 15
66,72,0.901,0.91667,56; 66; 72; 53; 37; 28; 8; 25; 8; 33
21,69,0.34049,0.30435,61; 21; 69; 48; 82; 23; 80; 8; 33; 25
30,66,0.46919,0.45455,60; 30; 66; 24; 15; 74; 11; 70; 45; 73
10,66,0.16876,0.15152,17; 10; 66; 22; 45; 83; 72; 16; 48; 59
20,67,0.30843,0.29851,40; 20; 67; 59; 52; 75; 45; 79; 83; 24
31,60,0.51751,0.51667,44; 31; 60; 14; 33; 74; 6; 44; 35; 51
28,84,0.31568,0.33333,29; 28; 84; 84; 40; 12; 26; 84; 18; 78
19,57,0.31547,0.33333,23; 19; 57; 40; 35; 81; 16; 73; 37; 11
26,41,0.64904,0.63415,5; 26; 41; 35; 43; 83; 56; 60; 15; 85
55,60,0.93806,0.91667,28; 55; 60; 31; 59; 14; 57; 62; 65; 24
50,79,0.6277,0.63291,26; 50; 79; 79; 26; 38; 82; 54; 16; 51
5,54,0.11712,0.09259,73; 5; 54; 66; 36; 56; 42; 57; 62; 82
64,77,0.82916,0.83117,28; 64; 77; 13; 69; 71; 67; 70; 16; 55
22,73,0.29885,0.30137,81; 22; 73; 78; 37; 10; 62; 6; 47; 75
42,67,0.63495,0.62687,11; 42; 67; 22; 24; 46; 65; 83; 19; 12
7,76,0.091,0.09211,45; 7; 76; 56; 9; 82; 45; 15; 10; 41
21,50,0.42197,0.42,82; 21; 50; 49; 80; 48; 34; 7; 15; 60
12,59,0.19521,0.20339,84; 12; 59; 13; 60; 9; 68; 75; 33; 61
33,79,0.41014,0.41772,67; 33; 79; 73; 81; 30; 70; 19; 48; 21
41,79,0.52048,0.51899,61; 41; 79; 69; 77; 56; 22; 10; 41; 21
16,58,0.29054,0.27586,85; 16; 58; 73; 60; 19; 17; 13; 47; 70
9,46,0.21571,0.19565,32; 9; 46; 62; 60; 50; 39; 15; 66; 37
9,46,0.2169,0.19565,80; 9; 46; 75; 39; 40; 20; 62; 32; 45
7,46,0.17921,0.15217,23; 7; 46; 23; 7; 56; 31; 51; 49; 7
25,82,0.29347,0.30488,34; 25; 82; 56; 36; 14; 40; 58; 75; 29
9,62,0.16657,0.14516,7; 9; 62; 22; 51; 48; 31; 6; 47; 39
10,12,0.85386,0.83333,51; 10; 12; 9; 79; 81; 38; 27; 56; 76
25,73,0.35151,0.34247,54; 25; 73; 43; 75; 46; 39; 22; 25; 58
15,76,0.20151,0.19737,69; 15; 76; 67; 50; 27; 65; 43; 43; 26
16,57,0.30343,0.2807,73; 16; 57; 8; 77; 5; 6; 36; 48; 50
58,81,0.69675,0.71605,26; 58; 81; 39; 7; 6; 9; 68; 37; 5
24,73,0.35102,0.32877,27; 24; 73; 62; 51; 54; 42; 74; 53; 18
21,76,0.27989,0.27632,64; 21; 76; 75; 31; 69; 42; 60; 73; 55
18,29,0.6407,0.62069,6; 18; 29; 49; 52; 45; 6; 36; 48; 16
